file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.53,  0.73,  0.71,  0.04,  0.00,   73455159,   66377000,    7040000,   85891480, c++, iotlab1, mult, 15
2364548.exe ,  1.52,  0.72,  0.71,  0.04,  0.00,   73698115,   69672000,    3981000,   85867599, c++, iotlab1, mult, 15
2364548.exe ,  1.54,  0.75,  0.73,  0.04,  0.00,   73261778,   71214000,    2006000,   85533658, c++, iotlab1, mult, 15
2364548.exe ,  1.53,  0.72,  0.70,  0.04,  0.00,   74135026,   69076000,    5005000,   86349357, c++, iotlab1, mult, 15
2364548.exe ,  1.55,  0.74,  0.72,  0.04,  0.00,   73552524,   68449000,    5033000,   85764301, c++, iotlab1, mult, 15
2364548.exe ,  1.57,  0.75,  0.72,  0.04,  0.00,   73926253,   64998000,    8863000,   86210261, c++, iotlab1, mult, 15
2366881.exe ,  6.71,  2.88,  2.77,  0.30,  0.00,  333343037,  312243000,   21016000,  346193938, c++, iotlab1, mult, 15
2366881.exe ,  6.75,  2.89,  2.78,  0.30,  0.00,  332496376,  317378000,   15017000,  344783059, c++, iotlab1, mult, 15
2366881.exe ,  6.66,  2.89,  2.79,  0.29,  0.00,  330388586,  317197000,   13008000,  342674555, c++, iotlab1, mult, 15
2366881.exe ,  6.64,  2.86,  2.76,  0.29,  0.00,  330334888,  316144000,   14006000,  342684437, c++, iotlab1, mult, 15
2366881.exe ,  6.67,  2.86,  2.76,  0.29,  0.00,  330444500,  313349000,   17018000,  342762605, c++, iotlab1, mult, 15
2366881.exe ,  6.74,  2.88,  2.77,  0.30,  0.00,  332781937,  313588000,   18975000,  345098462, c++, iotlab1, mult, 15
2366881.exe ,  7.00,  2.90,  2.80,  0.30,  0.00,  336422072,  318272000,   18015000,  348808520, c++, iotlab1, mult, 15
2366881.exe ,  6.70,  2.87,  2.77,  0.29,  0.00,  330134051,  318069000,   12002000,  342395231, c++, iotlab1, mult, 15
2366881.exe ,  6.79,  2.88,  2.77,  0.30,  0.00,  332995364,  310736000,   22052000,  345310088, c++, iotlab1, mult, 15
2366881.exe ,  6.66,  2.86,  2.76,  0.29,  0.00,  330732986,  317660000,   12986000,  343336720, c++, iotlab1, mult, 15
2369365.exe ,  2.30,  1.05,  1.01,  0.09,  0.00,  105755957,   98728000,    6980000,  118126589, c++, iotlab1, mult, 15
2369365.exe ,  2.24,  1.02,  0.99,  0.09,  0.00,  105103674,   95155000,    9912000,  117316011, c++, iotlab1, mult, 15
2369365.exe ,  2.24,  1.02,  0.99,  0.09,  0.00,  105156287,   98102000,    7007000,  117323722, c++, iotlab1, mult, 15
2369365.exe ,  2.26,  1.04,  1.01,  0.09,  0.00,  105301942,   99278000,    6016000,  117528299, c++, iotlab1, mult, 15
2369365.exe ,  2.26,  1.05,  1.02,  0.09,  0.00,  104952607,   96874000,    7989000,  117275434, c++, iotlab1, mult, 15
2369365.exe ,  2.23,  1.02,  0.99,  0.09,  0.00,  105282204,   97270000,    7940000,  117702419, c++, iotlab1, mult, 15
2369365.exe ,  2.26,  1.05,  1.02,  0.09,  0.00,  105001596,   98964000,    5997000,  117114228, c++, iotlab1, mult, 15
2369365.exe ,  2.28,  1.06,  1.02,  0.09,  0.00,  105337884,  104281000,    1002000,  117552536, c++, iotlab1, mult, 15
2369365.exe ,  2.24,  1.04,  1.01,  0.09,  0.00,  104839280,   98821000,    5989000,  117173074, c++, iotlab1, mult, 15
2369365.exe ,  2.27,  1.06,  1.02,  0.09,  0.00,  104605701,   99599000,    4979000,  116967275, c++, iotlab1, mult, 15
2473478.exe ,  1.51,  0.72,  0.69,  0.04,  0.00,   69393187,   63404000,    5944000,   81796859, c++, iotlab1, mult, 15
2473478.exe ,  1.47,  0.70,  0.67,  0.04,  0.00,   69187038,   63221000,    5927000,   81392000, c++, iotlab1, mult, 15
2473478.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   69329768,   67253000,    2007000,   81620531, c++, iotlab1, mult, 15
2473478.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   68906225,   63782000,    4983000,   81396898, c++, iotlab1, mult, 15
2473478.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   69008478,   64979000,    3998000,   81344172, c++, iotlab1, mult, 15
2473478.exe ,  1.51,  0.72,  0.69,  0.04,  0.00,   69218845,   66164000,    3007000,   81669639, c++, iotlab1, mult, 15
2473478.exe ,  1.47,  0.70,  0.69,  0.04,  0.00,   69159113,   67114000,    2003000,   81606256, c++, iotlab1, mult, 15
2473478.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   68835515,   64750000,    4046000,   81168790, c++, iotlab1, mult, 15
2473478.exe ,  1.45,  0.69,  0.68,  0.04,  0.00,   69233248,   61185000,    8024000,   81486560, c++, iotlab1, mult, 15
2473478.exe ,  1.46,  0.70,  0.68,  0.04,  0.00,   68877010,   63761000,    4981000,   81204986, c++, iotlab1, mult, 15
2487064.exe ,  9.48,  4.28,  4.13,  0.36,  0.00,  453509518,  428449000,   24967000,  465801093, c++, iotlab1, mult, 15
2487064.exe ,  9.36,  4.22,  4.07,  0.36,  0.00,  449663625,  431579000,   17982000,  461988670, c++, iotlab1, mult, 15
2487064.exe ,  9.34,  4.22,  4.08,  0.36,  0.00,  448704301,  428489000,   20022000,  461107595, c++, iotlab1, mult, 15
2487064.exe ,  9.35,  4.25,  4.11,  0.36,  0.00,  450320918,  433246000,   16970000,  462742233, c++, iotlab1, mult, 15
2487064.exe ,  9.38,  4.27,  4.13,  0.36,  0.00,  451255392,  431071000,   20003000,  463715832, c++, iotlab1, mult, 15
2487064.exe ,  9.32,  4.24,  4.10,  0.36,  0.00,  448999365,  425930000,   22996000,  461394238, c++, iotlab1, mult, 15
2487064.exe ,  9.30,  4.19,  4.05,  0.35,  0.00,  447314839,  431173000,   16006000,  459562464, c++, iotlab1, mult, 15
2487064.exe ,  9.30,  4.20,  4.07,  0.35,  0.00,  447606994,  430546000,   16982000,  460005484, c++, iotlab1, mult, 15
2487064.exe ,  9.31,  4.19,  4.05,  0.36,  0.00,  448326949,  430239000,   18010000,  460716973, c++, iotlab1, mult, 15
2487064.exe ,  9.37,  4.18,  4.04,  0.36,  0.00,  451111376,  432032000,   19001000,  463523147, c++, iotlab1, mult, 15
2547532.exe ,  2.89,  1.28,  1.23,  0.08,  0.00,  144157894,  135127000,    8942000,  156399903, c++, iotlab1, mult, 15
2547532.exe ,  2.89,  1.29,  1.24,  0.08,  0.00,  144579892,  138526000,    5979000,  156853704, c++, iotlab1, mult, 15
2547532.exe ,  2.84,  1.27,  1.23,  0.08,  0.00,  144401039,  139338000,    5012000,  156633311, c++, iotlab1, mult, 15
2547532.exe ,  2.85,  1.28,  1.23,  0.08,  0.00,  144634084,  130556000,   13952000,  156854253, c++, iotlab1, mult, 15
2547532.exe ,  2.86,  1.29,  1.24,  0.08,  0.00,  143048986,  134016000,    9001000,  155585395, c++, iotlab1, mult, 15
2547532.exe ,  2.85,  1.29,  1.25,  0.08,  0.00,  143769896,  134686000,    9046000,  156214784, c++, iotlab1, mult, 15
2547532.exe ,  2.85,  1.29,  1.24,  0.08,  0.00,  144260574,  136194000,    7952000,  156605273, c++, iotlab1, mult, 15
2547532.exe ,  2.86,  1.27,  1.23,  0.08,  0.00,  143363405,  134306000,    9020000,  155690576, c++, iotlab1, mult, 15
2547532.exe ,  2.88,  1.27,  1.23,  0.08,  0.00,  145767385,  139725000,    5988000,  157953987, c++, iotlab1, mult, 15
2547532.exe ,  2.89,  1.28,  1.24,  0.08,  0.00,  142880467,  134828000,    7989000,  155201604, c++, iotlab1, mult, 15
2632607.exe ,  5.41,  2.61,  2.54,  0.14,  0.00,  251035530,  240977000,    9999000,  263331686, c++, iotlab1, mult, 15
2632607.exe ,  5.37,  2.59,  2.52,  0.14,  0.00,  252488652,  242421000,   10017000,  264787118, c++, iotlab1, mult, 15
2632607.exe ,  5.41,  2.61,  2.54,  0.14,  0.00,  251453338,  246406000,    5008000,  263752797, c++, iotlab1, mult, 15
2632607.exe ,  5.38,  2.61,  2.54,  0.14,  0.00,  253342172,  243246000,   10010000,  265627541, c++, iotlab1, mult, 15
2632607.exe ,  5.38,  2.61,  2.53,  0.14,  0.00,  251280921,  243964000,    6998000,  263568495, c++, iotlab1, mult, 15
2632607.exe ,  5.41,  2.62,  2.54,  0.14,  0.00,  251357179,  247362000,    3989000,  263565287, c++, iotlab1, mult, 15
2632607.exe ,  5.43,  2.61,  2.54,  0.14,  0.00,  251257968,  242197000,    9007000,  263407250, c++, iotlab1, mult, 15
2632607.exe ,  5.38,  2.62,  2.54,  0.14,  0.00,  251013863,  239892000,   10995000,  263101046, c++, iotlab1, mult, 15
2632607.exe ,  5.42,  2.63,  2.55,  0.14,  0.00,  251785936,  240695000,   11031000,  264149444, c++, iotlab1, mult, 15
2632607.exe ,  5.39,  2.61,  2.53,  0.14,  0.00,  251983611,  242930000,    8997000,  264183541, c++, iotlab1, mult, 15
2981499.exe ,  5.53,  2.69,  2.61,  0.17,  0.00,  249931112,  232770000,   17056000,  262232701, c++, iotlab1, mult, 15
2981499.exe ,  5.51,  2.67,  2.60,  0.17,  0.00,  250323002,  230248000,   20021000,  262463691, c++, iotlab1, mult, 15
2981499.exe ,  5.54,  2.68,  2.60,  0.17,  0.00,  249952819,  234843000,   15054000,  262180544, c++, iotlab1, mult, 15
2981499.exe ,  5.49,  2.67,  2.60,  0.17,  0.00,  248890956,  225851000,   22984000,  261063276, c++, iotlab1, mult, 15
2981499.exe ,  5.54,  2.68,  2.60,  0.17,  0.00,  250008381,  229955000,   19996000,  262336871, c++, iotlab1, mult, 15
2981499.exe ,  5.55,  2.72,  2.64,  0.17,  0.00,  249731007,  229713000,   19975000,  262002301, c++, iotlab1, mult, 15
2981499.exe ,  5.48,  2.66,  2.59,  0.17,  0.00,  249480250,  226372000,   23037000,  261682882, c++, iotlab1, mult, 15
2981499.exe ,  5.52,  2.69,  2.61,  0.17,  0.00,  249919936,  229881000,   19989000,  262183981, c++, iotlab1, mult, 15
2981499.exe ,  5.54,  2.69,  2.62,  0.17,  0.00,  252246390,  236194000,   16013000,  264585308, c++, iotlab1, mult, 15
2981499.exe ,  5.56,  2.68,  2.60,  0.17,  0.00,  251175752,  230113000,   21010000,  263488025, c++, iotlab1, mult, 15
2983245.exe ,  9.32,  4.26,  4.12,  0.35,  0.00,  449483240,  436421000,   12982000,  461832722, c++, iotlab1, mult, 15
2983245.exe ,  9.28,  4.25,  4.11,  0.35,  0.00,  448845960,  433732000,   14990000,  461200760, c++, iotlab1, mult, 15
2983245.exe ,  9.31,  4.27,  4.13,  0.35,  0.00,  448142937,  431999000,   15999000,  460521333, c++, iotlab1, mult, 15
2983245.exe ,  9.35,  4.26,  4.12,  0.35,  0.00,  452346426,  423297000,   28951000,  464668497, c++, iotlab1, mult, 15
2983245.exe ,  9.28,  4.24,  4.09,  0.35,  0.00,  446858872,  434785000,   11994000,  459213379, c++, iotlab1, mult, 15
2983245.exe ,  9.24,  4.21,  4.07,  0.35,  0.00,  446683812,  425517000,   20976000,  459042917, c++, iotlab1, mult, 15
2983245.exe ,  9.35,  4.23,  4.09,  0.35,  0.00,  450357730,  430256000,   20011000,  462640531, c++, iotlab1, mult, 15
2983245.exe ,  9.31,  4.24,  4.10,  0.35,  0.00,  448543738,  430446000,   17976000,  460760247, c++, iotlab1, mult, 15
2983245.exe ,  9.29,  4.22,  4.08,  0.35,  0.00,  447872338,  430678000,   16987000,  460314361, c++, iotlab1, mult, 15
2983245.exe ,  9.30,  4.20,  4.07,  0.35,  0.00,  447488803,  431434000,   15979000,  459742663, c++, iotlab1, mult, 15
2984311.exe ,  1.79,  0.84,  0.81,  0.05,  0.00,   80220802,   74124000,    6010000,   94118097, c++, iotlab1, mult, 15
2984311.exe ,  1.76,  0.82,  0.80,  0.04,  0.00,   79051701,   75023000,    4001000,   91466171, c++, iotlab1, mult, 15
2984311.exe ,  1.79,  0.84,  0.81,  0.05,  0.00,   80006814,   72988000,    6998000,   92332742, c++, iotlab1, mult, 15
2984311.exe ,  1.71,  0.82,  0.80,  0.04,  0.00,   79183386,   77041000,    2001000,   91511637, c++, iotlab1, mult, 15
2984311.exe ,  1.70,  0.81,  0.78,  0.05,  0.00,   79393878,   73341000,    6028000,   91582832, c++, iotlab1, mult, 15
2984311.exe ,  1.72,  0.82,  0.79,  0.05,  0.00,   79269120,   76225000,    3008000,   91543840, c++, iotlab1, mult, 15
2984311.exe ,  1.71,  0.82,  0.78,  0.05,  0.00,   79070757,   73013000,    6001000,   91204632, c++, iotlab1, mult, 15
2984311.exe ,  1.72,  0.82,  0.80,  0.05,  0.00,   79047913,   74983000,    3999000,   91169255, c++, iotlab1, mult, 15
2984311.exe ,  1.72,  0.83,  0.81,  0.04,  0.00,   79032656,   73875000,    4991000,   91356970, c++, iotlab1, mult, 15
2984311.exe ,  1.77,  0.82,  0.80,  0.04,  0.00,   78977413,   73947000,    4996000,   91398252, c++, iotlab1, mult, 15
2985036.exe ,  9.39,  4.19,  4.05,  0.36,  0.00,  449935286,  436753000,   12992000,  462232782, c++, iotlab1, mult, 15
2985036.exe ,  9.41,  4.20,  4.05,  0.36,  0.00,  449306839,  431119000,   18004000,  461676755, c++, iotlab1, mult, 15
2985036.exe ,  9.32,  4.15,  4.01,  0.35,  0.00,  448239234,  424082000,   24004000,  460683822, c++, iotlab1, mult, 15
2985036.exe ,  9.41,  4.21,  4.07,  0.36,  0.00,  450873053,  435710000,   14990000,  463317736, c++, iotlab1, mult, 15
2985036.exe ,  9.33,  4.20,  4.07,  0.35,  0.00,  448460230,  428380000,   20017000,  460839466, c++, iotlab1, mult, 15
2985036.exe ,  9.31,  4.20,  4.06,  0.35,  0.00,  447995791,  426839000,   20992000,  460367209, c++, iotlab1, mult, 15
2985036.exe ,  9.35,  4.23,  4.08,  0.36,  0.00,  449133932,  434051000,   15001000,  461627274, c++, iotlab1, mult, 15
2985036.exe ,  9.31,  4.21,  4.07,  0.36,  0.00,  448301900,  432204000,   16007000,  460678494, c++, iotlab1, mult, 15
2985036.exe ,  9.39,  4.25,  4.11,  0.36,  0.00,  450154439,  432048000,   18002000,  462486955, c++, iotlab1, mult, 15
2985036.exe ,  9.38,  4.21,  4.08,  0.35,  0.00,  449101870,  427898000,   20994000,  461548456, c++, iotlab1, mult, 15
2987448.exe ,  9.38,  4.23,  4.09,  0.36,  0.00,  450031146,  436911000,   13027000,  463422593, c++, iotlab1, mult, 15
2987448.exe ,  9.33,  4.24,  4.10,  0.35,  0.00,  449072717,  428906000,   19995000,  461479529, c++, iotlab1, mult, 15
2987448.exe ,  9.30,  4.24,  4.11,  0.36,  0.00,  450674476,  431518000,   18978000,  462990932, c++, iotlab1, mult, 15
2987448.exe ,  9.27,  4.22,  4.08,  0.35,  0.00,  448570401,  429516000,   18978000,  460988798, c++, iotlab1, mult, 15
2987448.exe ,  9.33,  4.23,  4.10,  0.35,  0.00,  450801924,  432739000,   17989000,  463298983, c++, iotlab1, mult, 15
2987448.exe ,  9.31,  4.21,  4.07,  0.36,  0.00,  448471671,  430430000,   17976000,  460949353, c++, iotlab1, mult, 15
2987448.exe ,  9.41,  4.25,  4.10,  0.36,  0.00,  450035106,  432921000,   17036000,  462549612, c++, iotlab1, mult, 15
2987448.exe ,  9.43,  4.24,  4.10,  0.36,  0.00,  451039365,  430956000,   19997000,  463405492, c++, iotlab1, mult, 15
2987448.exe ,  9.34,  4.24,  4.10,  0.35,  0.00,  449188501,  428091000,   21004000,  461569949, c++, iotlab1, mult, 15
2987448.exe ,  9.33,  4.24,  4.10,  0.36,  0.00,  449056834,  431995000,   16999000,  461498718, c++, iotlab1, mult, 15
299068.exe  ,  5.91,  2.49,  2.40,  0.25,  0.00,  302971836,  295922000,    6998000,  317465995, c++, iotlab1, mult, 15
299068.exe  ,  5.91,  2.55,  2.46,  0.25,  0.00,  296408100,  285348000,   11013000,  308664124, c++, iotlab1, mult, 15
299068.exe  ,  5.92,  2.57,  2.48,  0.25,  0.00,  296565494,  283559000,   12979000,  308799089, c++, iotlab1, mult, 15
299068.exe  ,  5.99,  2.56,  2.46,  0.25,  0.00,  297715547,  280670000,   16980000,  310183337, c++, iotlab1, mult, 15
299068.exe  ,  5.98,  2.53,  2.44,  0.25,  0.00,  297641269,  284588000,   12981000,  309869629, c++, iotlab1, mult, 15
299068.exe  ,  5.94,  2.53,  2.43,  0.25,  0.00,  295479474,  284348000,   10974000,  308024512, c++, iotlab1, mult, 15
299068.exe  ,  5.97,  2.54,  2.45,  0.25,  0.00,  298713406,  287680000,   10987000,  310961586, c++, iotlab1, mult, 15
299068.exe  ,  5.93,  2.56,  2.46,  0.25,  0.00,  297019210,  289000000,    8000000,  309496768, c++, iotlab1, mult, 15
299068.exe  ,  5.93,  2.55,  2.46,  0.25,  0.00,  296562746,  289513000,    6988000,  308985965, c++, iotlab1, mult, 15
299068.exe  ,  5.89,  2.54,  2.45,  0.25,  0.00,  295856656,  284845000,   10994000,  308349249, c++, iotlab1, mult, 15
2993463.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   75829757,   73813000,    1994000,   88114197, c++, iotlab1, mult, 15
2993463.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   75942514,   73918000,    1997000,   88129180, c++, iotlab1, mult, 15
2993463.exe ,  1.60,  0.74,  0.72,  0.04,  0.00,   75617159,   73590000,    1988000,   87841065, c++, iotlab1, mult, 15
2993463.exe ,  1.58,  0.73,  0.71,  0.04,  0.00,   76033055,   68009000,    8001000,   88260041, c++, iotlab1, mult, 15
2993463.exe ,  1.57,  0.75,  0.73,  0.04,  0.00,   75265764,   73237000,    2006000,   87675704, c++, iotlab1, mult, 15
2993463.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   75144578,   72003000,    3000000,   87573054, c++, iotlab1, mult, 15
2993463.exe ,  1.59,  0.77,  0.74,  0.04,  0.00,   75226894,   71201000,    4011000,   87598253, c++, iotlab1, mult, 15
2993463.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   75918959,   71902000,    3994000,   88307807, c++, iotlab1, mult, 15
2993463.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   75971181,   71895000,    3994000,   88158338, c++, iotlab1, mult, 15
2993463.exe ,  1.60,  0.73,  0.70,  0.04,  0.00,   77572727,   74595000,    2983000,   89822487, c++, iotlab1, mult, 15
3032867.exe ,  6.97,  2.97,  2.86,  0.32,  0.00,  346066807,  325060000,   21003000,  358330465, c++, iotlab1, mult, 15
3032867.exe ,  6.95,  2.95,  2.83,  0.32,  0.00,  346897099,  328902000,   17994000,  359231044, c++, iotlab1, mult, 15
3032867.exe ,  6.93,  2.95,  2.84,  0.32,  0.00,  345569102,  320445000,   24956000,  357834887, c++, iotlab1, mult, 15
3032867.exe ,  6.89,  2.92,  2.82,  0.32,  0.00,  345714892,  329591000,   15980000,  357972467, c++, iotlab1, mult, 15
3032867.exe ,  6.93,  2.92,  2.80,  0.32,  0.00,  345266597,  329199000,   16009000,  357540300, c++, iotlab1, mult, 15
3032867.exe ,  6.92,  2.95,  2.84,  0.32,  0.00,  345695605,  319518000,   26042000,  357925787, c++, iotlab1, mult, 15
3032867.exe ,  6.90,  2.93,  2.82,  0.32,  0.00,  344978629,  324836000,   19989000,  357412759, c++, iotlab1, mult, 15
3032867.exe ,  6.96,  2.94,  2.83,  0.32,  0.00,  347145412,  316115000,   31011000,  359515729, c++, iotlab1, mult, 15
3032867.exe ,  6.95,  2.95,  2.84,  0.32,  0.00,  346955938,  318903000,   27991000,  359313287, c++, iotlab1, mult, 15
3032867.exe ,  6.95,  2.93,  2.82,  0.32,  0.00,  348054591,  329918000,   17995000,  360241748, c++, iotlab1, mult, 15
3035956.exe ,  6.96,  2.91,  2.79,  0.32,  0.00,  346782504,  329723000,   16985000,  359097769, c++, iotlab1, mult, 15
3035956.exe ,  6.94,  2.89,  2.78,  0.32,  0.00,  345326446,  331262000,   14011000,  357492366, c++, iotlab1, mult, 15
3035956.exe ,  6.86,  2.86,  2.75,  0.32,  0.00,  344158682,  323139000,   21009000,  356278096, c++, iotlab1, mult, 15
3035956.exe ,  6.85,  2.88,  2.77,  0.32,  0.00,  344825575,  325740000,   18984000,  357245250, c++, iotlab1, mult, 15
3035956.exe ,  6.91,  2.90,  2.79,  0.32,  0.00,  344395076,  323361000,   21023000,  356675944, c++, iotlab1, mult, 15
3035956.exe ,  6.86,  2.90,  2.79,  0.32,  0.00,  344468353,  323486000,   20966000,  356781885, c++, iotlab1, mult, 15
3035956.exe ,  6.89,  2.90,  2.79,  0.32,  0.00,  345533269,  324489000,   21031000,  357760274, c++, iotlab1, mult, 15
3035956.exe ,  6.90,  2.89,  2.78,  0.32,  0.00,  344755833,  316732000,   27976000,  357139661, c++, iotlab1, mult, 15
3035956.exe ,  6.93,  2.91,  2.81,  0.32,  0.00,  345322086,  327292000,   17961000,  357683511, c++, iotlab1, mult, 15
3035956.exe ,  6.89,  2.89,  2.78,  0.32,  0.00,  343739828,  322632000,   21041000,  356028341, c++, iotlab1, mult, 15
3038559.exe ,  8.47,  4.10,  3.99,  0.24,  0.00,  375874211,  367805000,    7995000,  389110119, c++, iotlab1, mult, 15
3038559.exe ,  8.37,  4.14,  4.02,  0.23,  0.00,  370941507,  362822000,    7996000,  383345248, c++, iotlab1, mult, 15
3038559.exe ,  8.36,  4.10,  3.99,  0.23,  0.00,  371079558,  366975000,    3999000,  383368734, c++, iotlab1, mult, 15
3038559.exe ,  8.37,  4.16,  4.06,  0.23,  0.00,  371798880,  361824000,    9995000,  384088338, c++, iotlab1, mult, 15
3038559.exe ,  8.41,  4.16,  4.02,  0.23,  0.00,  370924511,  364914000,    5998000,  383257711, c++, iotlab1, mult, 15
3038559.exe ,  8.56,  4.21,  4.09,  0.24,  0.00,  380374883,  372180000,    8003000,  392667462, c++, iotlab1, mult, 15
3038559.exe ,  8.37,  4.16,  4.05,  0.24,  0.00,  370862342,  357856000,   12994000,  383336450, c++, iotlab1, mult, 15
3038559.exe ,  8.44,  4.20,  4.09,  0.24,  0.00,  375099348,  369070000,    5984000,  387486313, c++, iotlab1, mult, 15
3038559.exe ,  8.36,  4.12,  4.01,  0.23,  0.00,  371345579,  361372000,    9982000,  383834578, c++, iotlab1, mult, 15
3038559.exe ,  8.35,  4.12,  4.00,  0.23,  0.00,  369952795,  361745000,    7994000,  382258669, c++, iotlab1, mult, 15
3054390.exe ,  1.45,  0.69,  0.67,  0.04,  0.00,   66909076,   64798000,    1993000,   79244458, c++, iotlab1, mult, 15
3054390.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67247929,   63214000,    4013000,   79648456, c++, iotlab1, mult, 15
3054390.exe ,  1.42,  0.68,  0.66,  0.04,  0.00,   66937457,   62924000,    3995000,   79170280, c++, iotlab1, mult, 15
3054390.exe ,  1.42,  0.68,  0.65,  0.04,  0.00,   67736822,   61729000,    5973000,   80092435, c++, iotlab1, mult, 15
3054390.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   67371743,   59416000,    7922000,   79593359, c++, iotlab1, mult, 15
3054390.exe ,  1.47,  0.69,  0.66,  0.04,  0.00,   67165323,   64130000,    3006000,   79627414, c++, iotlab1, mult, 15
3054390.exe ,  1.42,  0.67,  0.66,  0.04,  0.00,   68170852,   62109000,    6010000,   80484886, c++, iotlab1, mult, 15
3054390.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67075040,   65049000,    2001000,   79219274, c++, iotlab1, mult, 15
3054390.exe ,  1.41,  0.68,  0.65,  0.04,  0.00,   67442250,   62452000,    4956000,   79681335, c++, iotlab1, mult, 15
3054390.exe ,  1.41,  0.68,  0.66,  0.04,  0.00,   67206128,   64163000,    3007000,   79436857, c++, iotlab1, mult, 15
3064636.exe ,  3.59,  1.59,  1.54,  0.11,  0.00,  183526841,  174385000,    9019000,  195902346, c++, iotlab1, mult, 15
3064636.exe ,  3.65,  1.63,  1.57,  0.11,  0.00,  183800894,  169803000,   13983000,  196218753, c++, iotlab1, mult, 15
3064636.exe ,  3.58,  1.61,  1.56,  0.11,  0.00,  181545275,  168472000,   13036000,  193942775, c++, iotlab1, mult, 15
3064636.exe ,  4.21,  1.79,  1.73,  0.12,  0.00,  186801219,  174792000,   11985000,  199196681, c++, iotlab1, mult, 15
3064636.exe ,  4.22,  1.80,  1.74,  0.12,  0.00,  186058557,  177991000,    7999000,  198473502, c++, iotlab1, mult, 15
3064636.exe ,  3.69,  1.64,  1.57,  0.11,  0.00,  184371054,  170397000,   13950000,  196718434, c++, iotlab1, mult, 15
3064636.exe ,  3.64,  1.62,  1.57,  0.11,  0.00,  181849155,  171820000,    9989000,  194182158, c++, iotlab1, mult, 15
3064636.exe ,  3.66,  1.62,  1.56,  0.11,  0.00,  181953720,  165937000,   15993000,  194218913, c++, iotlab1, mult, 15
3064636.exe ,  3.71,  1.62,  1.56,  0.11,  0.00,  182258430,  170139000,   12009000,  194592421, c++, iotlab1, mult, 15
3064636.exe ,  3.64,  1.61,  1.56,  0.11,  0.00,  182036735,  172995000,    8999000,  194479497, c++, iotlab1, mult, 15
310302.exe  ,  1.85,  0.86,  0.83,  0.05,  0.00,   85355122,   75297000,   10039000,   97580807, c++, iotlab1, mult, 15
310302.exe  ,  1.84,  0.87,  0.84,  0.05,  0.00,   84975585,   75876000,    8985000,   97447993, c++, iotlab1, mult, 15
310302.exe  ,  1.81,  0.86,  0.84,  0.05,  0.00,   85170662,   74042000,   11006000,   97445866, c++, iotlab1, mult, 15
310302.exe  ,  1.83,  0.87,  0.84,  0.05,  0.00,   84859406,   73850000,   10977000,   97347698, c++, iotlab1, mult, 15
310302.exe  ,  1.80,  0.84,  0.81,  0.05,  0.00,   85553809,   75439000,   10058000,   97798048, c++, iotlab1, mult, 15
310302.exe  ,  1.82,  0.86,  0.84,  0.05,  0.00,   85160676,   73121000,   12019000,   97302937, c++, iotlab1, mult, 15
310302.exe  ,  1.85,  0.88,  0.85,  0.05,  0.00,   85828385,   74807000,   10971000,   97976182, c++, iotlab1, mult, 15
310302.exe  ,  1.98,  0.91,  0.88,  0.06,  0.00,   86153076,   77119000,    9013000,   98378735, c++, iotlab1, mult, 15
310302.exe  ,  1.88,  0.85,  0.83,  0.05,  0.00,   85652548,   72532000,   13096000,   98039970, c++, iotlab1, mult, 15
310302.exe  ,  1.86,  0.79,  0.77,  0.05,  0.00,   90665966,   78578000,   12088000,  103761834, c++, iotlab1, mult, 15
3461405.exe ,  8.98,  4.09,  3.96,  0.32,  0.00,  434943076,  419899000,   15032000,  447658293, c++, iotlab1, mult, 15
3461405.exe ,  9.02,  4.09,  3.95,  0.32,  0.00,  432182876,  421159000,   11004000,  444430788, c++, iotlab1, mult, 15
3461405.exe ,  9.05,  4.08,  3.96,  0.32,  0.00,  433807560,  416747000,   16989000,  446209767, c++, iotlab1, mult, 15
3461405.exe ,  9.20,  4.18,  4.03,  0.32,  0.00,  437417840,  430392000,    7006000,  449696776, c++, iotlab1, mult, 15
3461405.exe ,  9.07,  4.13,  3.99,  0.32,  0.00,  433648879,  414620000,   18982000,  445993134, c++, iotlab1, mult, 15
3461405.exe ,  9.05,  4.11,  3.97,  0.32,  0.00,  433965694,  425943000,    8017000,  446322855, c++, iotlab1, mult, 15
3461405.exe ,  9.08,  4.11,  3.97,  0.32,  0.00,  434681870,  420441000,   14014000,  446865559, c++, iotlab1, mult, 15
3461405.exe ,  9.04,  4.14,  4.01,  0.32,  0.00,  432561989,  418424000,   13980000,  444986811, c++, iotlab1, mult, 15
3461405.exe ,  9.13,  4.17,  4.04,  0.32,  0.00,  435726021,  424515000,   10987000,  448071204, c++, iotlab1, mult, 15
