file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.54,  0.74,  0.72,  0.04,  0.00,   73041972,   69926000,    2996000,   85294229, c++, iotlab1, sing, 15
2364548.exe ,  1.55,  0.74,  0.71,  0.04,  0.00,   73700452,   67700000,    5973000,   86038869, c++, iotlab1, sing, 15
2364548.exe ,  1.57,  0.75,  0.72,  0.04,  0.00,   73410543,   61480000,   11899000,   85698888, c++, iotlab1, sing, 15
2364548.exe ,  1.55,  0.74,  0.72,  0.04,  0.00,   73138475,   66135000,    7014000,   85605469, c++, iotlab1, sing, 15
2364548.exe ,  1.54,  0.73,  0.71,  0.04,  0.00,   74031324,   69074000,    4933000,   86501983, c++, iotlab1, sing, 15
2364548.exe ,  1.55,  0.73,  0.71,  0.04,  0.00,   73772491,   70724000,    3031000,   86118796, c++, iotlab1, sing, 15
2366881.exe ,  6.72,  2.90,  2.79,  0.30,  0.00,  331565795,  313577000,   17975000,  343847940, c++, iotlab1, sing, 15
2366881.exe ,  6.70,  2.89,  2.80,  0.30,  0.00,  331766523,  317719000,   14031000,  344152084, c++, iotlab1, sing, 15
2366881.exe ,  6.76,  2.88,  2.78,  0.30,  0.00,  332792295,  317703000,   14986000,  345314256, c++, iotlab1, sing, 15
2366881.exe ,  6.68,  2.86,  2.76,  0.29,  0.00,  330843405,  312795000,   18045000,  343323430, c++, iotlab1, sing, 15
2366881.exe ,  6.70,  2.86,  2.75,  0.29,  0.00,  330319723,  313288000,   17015000,  342711469, c++, iotlab1, sing, 15
2366881.exe ,  6.82,  2.90,  2.79,  0.30,  0.00,  333418555,  314247000,   18954000,  345747781, c++, iotlab1, sing, 15
2366881.exe ,  6.75,  2.88,  2.79,  0.29,  0.00,  332525868,  314355000,   18020000,  344915885, c++, iotlab1, sing, 15
2366881.exe ,  6.70,  2.86,  2.76,  0.29,  0.00,  329633836,  309636000,   19976000,  342012908, c++, iotlab1, sing, 15
2366881.exe ,  6.78,  2.91,  2.80,  0.30,  0.00,  332999197,  315807000,   16989000,  345376923, c++, iotlab1, sing, 15
2366881.exe ,  6.76,  2.91,  2.81,  0.30,  0.00,  332961776,  313839000,   18990000,  345354113, c++, iotlab1, sing, 15
2369365.exe ,  2.28,  1.06,  1.02,  0.09,  0.00,  105379187,   96416000,    8945000,  117667441, c++, iotlab1, sing, 15
2369365.exe ,  2.27,  1.07,  1.03,  0.09,  0.00,  104778940,   99783000,    4989000,  117256254, c++, iotlab1, sing, 15
2369365.exe ,  2.27,  1.05,  1.02,  0.09,  0.00,  105304848,   99265000,    6016000,  117719978, c++, iotlab1, sing, 15
2369365.exe ,  2.42,  1.07,  1.03,  0.09,  0.00,  105725096,   96732000,    8975000,  118592475, c++, iotlab1, sing, 15
2369365.exe ,  2.31,  1.06,  1.03,  0.09,  0.00,  105364210,   97438000,    7954000,  117757315, c++, iotlab1, sing, 15
2369365.exe ,  2.27,  1.04,  1.00,  0.09,  0.00,  105525998,   99529000,    5971000,  117781750, c++, iotlab1, sing, 15
2369365.exe ,  2.29,  1.06,  1.02,  0.09,  0.00,  105513378,   95535000,    9951000,  117882841, c++, iotlab1, sing, 15
2369365.exe ,  2.27,  1.06,  1.03,  0.09,  0.00,  105229881,   97092000,    8007000,  117592889, c++, iotlab1, sing, 15
2369365.exe ,  2.27,  1.06,  1.02,  0.09,  0.00,  104830375,  102804000,    2015000,  117464127, c++, iotlab1, sing, 15
2369365.exe ,  2.24,  1.03,  1.01,  0.09,  0.00,  105795211,   98790000,    6985000,  118023757, c++, iotlab1, sing, 15
2473478.exe ,  1.45,  0.67,  0.65,  0.04,  0.00,   72262476,   69278000,    2969000,   85460270, c++, iotlab1, sing, 15
2473478.exe ,  1.49,  0.72,  0.69,  0.04,  0.00,   69176911,   67152000,    2004000,   81467011, c++, iotlab1, sing, 15
2473478.exe ,  1.46,  0.69,  0.66,  0.04,  0.00,   69623718,   62635000,    6959000,   81855405, c++, iotlab1, sing, 15
2473478.exe ,  1.47,  0.72,  0.70,  0.04,  0.00,   68801001,   63489000,    5038000,   81192125, c++, iotlab1, sing, 15
2473478.exe ,  1.47,  0.70,  0.67,  0.04,  0.00,   69253974,   64216000,    5016000,   81549895, c++, iotlab1, sing, 15
2473478.exe ,  1.44,  0.69,  0.67,  0.04,  0.00,   69142427,   67117000,    2003000,   81464451, c++, iotlab1, sing, 15
2473478.exe ,  1.48,  0.72,  0.69,  0.04,  0.00,   68833314,   63833000,    4986000,   81156971, c++, iotlab1, sing, 15
2473478.exe ,  1.48,  0.71,  0.69,  0.04,  0.00,   69745033,   62722000,    6969000,   82103059, c++, iotlab1, sing, 15
2473478.exe ,  1.50,  0.72,  0.70,  0.04,  0.00,   68646947,   65599000,    3027000,   80980654, c++, iotlab1, sing, 15
2473478.exe ,  1.48,  0.72,  0.70,  0.04,  0.00,   69064727,   65014000,    4000000,   81466753, c++, iotlab1, sing, 15
2487064.exe ,  9.37,  4.28,  4.15,  0.36,  0.00,  451433064,  430293000,   20965000,  464402174, c++, iotlab1, sing, 15
2487064.exe ,  9.29,  4.22,  4.08,  0.35,  0.00,  447887052,  431740000,   15990000,  460130107, c++, iotlab1, sing, 15
2487064.exe ,  9.31,  4.27,  4.14,  0.35,  0.00,  449843266,  434811000,   14993000,  462373503, c++, iotlab1, sing, 15
2487064.exe ,  9.29,  4.29,  4.14,  0.36,  0.00,  448776721,  428746000,   20034000,  461039339, c++, iotlab1, sing, 15
2487064.exe ,  9.35,  4.31,  4.17,  0.36,  0.00,  450368764,  435342000,   15011000,  462748353, c++, iotlab1, sing, 15
2487064.exe ,  9.34,  4.26,  4.12,  0.36,  0.00,  448917272,  428921000,   19996000,  461304858, c++, iotlab1, sing, 15
2487064.exe ,  9.44,  4.32,  4.18,  0.36,  0.00,  450792565,  436750000,   14024000,  463396757, c++, iotlab1, sing, 15
2487064.exe ,  9.38,  4.26,  4.13,  0.35,  0.00,  447708968,  437697000,    9993000,  460050198, c++, iotlab1, sing, 15
2487064.exe ,  9.30,  4.23,  4.09,  0.35,  0.00,  447160755,  430052000,   17002000,  459516394, c++, iotlab1, sing, 15
2487064.exe ,  9.39,  4.27,  4.13,  0.36,  0.00,  449698556,  432695000,   17027000,  462176906, c++, iotlab1, sing, 15
2547532.exe ,  2.88,  1.29,  1.25,  0.08,  0.00,  144840952,  135691000,    8979000,  158609644, c++, iotlab1, sing, 15
2547532.exe ,  2.90,  1.31,  1.26,  0.08,  0.00,  144113856,  136003000,    8000000,  156516468, c++, iotlab1, sing, 15
2547532.exe ,  2.85,  1.27,  1.22,  0.08,  0.00,  143754213,  135705000,    8041000,  155955756, c++, iotlab1, sing, 15
2547532.exe ,  2.88,  1.29,  1.25,  0.08,  0.00,  144996791,  134981000,    9998000,  157524590, c++, iotlab1, sing, 15
2547532.exe ,  2.86,  1.28,  1.24,  0.08,  0.00,  145009134,  135982000,    8998000,  157237784, c++, iotlab1, sing, 15
2547532.exe ,  2.90,  1.31,  1.26,  0.08,  0.00,  144427285,  131351000,   13034000,  156696301, c++, iotlab1, sing, 15
2547532.exe ,  2.87,  1.28,  1.24,  0.08,  0.00,  144956741,  136948000,    7997000,  157199272, c++, iotlab1, sing, 15
2547532.exe ,  2.86,  1.29,  1.24,  0.08,  0.00,  143297163,  134279000,    9018000,  155517425, c++, iotlab1, sing, 15
2547532.exe ,  2.81,  1.27,  1.23,  0.08,  0.00,  143325672,  137293000,    6012000,  155524730, c++, iotlab1, sing, 15
2547532.exe ,  2.86,  1.30,  1.26,  0.08,  0.00,  143143663,  136093000,    7004000,  155611742, c++, iotlab1, sing, 15
2632607.exe ,  5.41,  2.63,  2.56,  0.14,  0.00,  254238750,  243154000,   11006000,  267424066, c++, iotlab1, sing, 15
2632607.exe ,  5.38,  2.63,  2.56,  0.14,  0.00,  251645716,  245594000,    6014000,  264068940, c++, iotlab1, sing, 15
2632607.exe ,  5.37,  2.62,  2.54,  0.14,  0.00,  251257189,  239245000,   12012000,  263483074, c++, iotlab1, sing, 15
2632607.exe ,  5.35,  2.61,  2.54,  0.14,  0.00,  253444068,  245436000,    7981000,  265721056, c++, iotlab1, sing, 15
2632607.exe ,  5.39,  2.64,  2.56,  0.14,  0.00,  251163589,  242170000,    9006000,  263548495, c++, iotlab1, sing, 15
2632607.exe ,  5.35,  2.62,  2.55,  0.14,  0.00,  251157570,  247136000,    4002000,  263512849, c++, iotlab1, sing, 15
2632607.exe ,  5.41,  2.65,  2.58,  0.14,  0.00,  250866896,  242899000,    7996000,  263028107, c++, iotlab1, sing, 15
2632607.exe ,  5.34,  2.60,  2.53,  0.14,  0.00,  253581682,  243600000,    9983000,  265769418, c++, iotlab1, sing, 15
2632607.exe ,  5.37,  2.64,  2.56,  0.14,  0.00,  251791130,  241798000,    9991000,  264219076, c++, iotlab1, sing, 15
2632607.exe ,  5.47,  2.69,  2.62,  0.14,  0.00,  254203953,  246206000,    8006000,  266381350, c++, iotlab1, sing, 15
2981499.exe ,  5.52,  2.72,  2.64,  0.17,  0.00,  249034476,  235970000,   13053000,  261362911, c++, iotlab1, sing, 15
2981499.exe ,  5.57,  2.73,  2.65,  0.17,  0.00,  249823185,  229825000,   19984000,  262096804, c++, iotlab1, sing, 15
2981499.exe ,  5.71,  2.81,  2.73,  0.18,  0.00,  255832251,  239937000,   15929000,  268164661, c++, iotlab1, sing, 15
2981499.exe ,  5.54,  2.72,  2.64,  0.17,  0.00,  249144042,  227137000,   22013000,  261463829, c++, iotlab1, sing, 15
2981499.exe ,  5.51,  2.73,  2.65,  0.17,  0.00,  249989770,  228978000,   20997000,  262382695, c++, iotlab1, sing, 15
2981499.exe ,  5.52,  2.71,  2.64,  0.17,  0.00,  249391709,  232363000,   17026000,  261842701, c++, iotlab1, sing, 15
2981499.exe ,  5.54,  2.73,  2.65,  0.17,  0.00,  249082729,  228072000,   21006000,  261476059, c++, iotlab1, sing, 15
2981499.exe ,  5.52,  2.70,  2.62,  0.17,  0.00,  250962604,  232875000,   18067000,  263296232, c++, iotlab1, sing, 15
2981499.exe ,  5.55,  2.73,  2.64,  0.17,  0.00,  249408241,  229423000,   19949000,  261664521, c++, iotlab1, sing, 15
2981499.exe ,  5.55,  2.72,  2.64,  0.17,  0.00,  249636818,  231636000,   17971000,  261988274, c++, iotlab1, sing, 15
2983245.exe ,  9.35,  4.26,  4.11,  0.35,  0.00,  448632745,  432630000,   15986000,  460949021, c++, iotlab1, sing, 15
2983245.exe ,  9.31,  4.27,  4.13,  0.35,  0.00,  446947749,  430971000,   15998000,  459257408, c++, iotlab1, sing, 15
2983245.exe ,  9.31,  4.27,  4.14,  0.35,  0.00,  447231907,  431214000,   16007000,  459588190, c++, iotlab1, sing, 15
2983245.exe ,  9.31,  4.27,  4.12,  0.35,  0.00,  446332946,  430352000,   16013000,  458639431, c++, iotlab1, sing, 15
2983245.exe ,  9.29,  4.24,  4.10,  0.35,  0.00,  446302432,  422363000,   23963000,  458645754, c++, iotlab1, sing, 15
2983245.exe ,  9.30,  4.24,  4.10,  0.35,  0.00,  446406892,  426409000,   20019000,  458734595, c++, iotlab1, sing, 15
2983245.exe ,  9.32,  4.26,  4.12,  0.35,  0.00,  447854024,  431869000,   15995000,  460255049, c++, iotlab1, sing, 15
2983245.exe ,  9.28,  4.25,  4.11,  0.35,  0.00,  446896652,  425922000,   20996000,  459296776, c++, iotlab1, sing, 15
2983245.exe ,  9.26,  4.23,  4.10,  0.35,  0.00,  447053739,  430082000,   17003000,  459452082, c++, iotlab1, sing, 15
2983245.exe ,  9.28,  4.25,  4.12,  0.35,  0.00,  447134338,  431048000,   16001000,  459569342, c++, iotlab1, sing, 15
2984311.exe ,  1.74,  0.84,  0.82,  0.05,  0.00,   79578955,   74477000,    4965000,   91924491, c++, iotlab1, sing, 15
2984311.exe ,  1.71,  0.83,  0.80,  0.04,  0.00,   78838080,   74770000,    4041000,   91091035, c++, iotlab1, sing, 15
2984311.exe ,  1.70,  0.81,  0.79,  0.05,  0.00,   79731353,   73735000,    5978000,   91961502, c++, iotlab1, sing, 15
2984311.exe ,  1.72,  0.84,  0.81,  0.04,  0.00,   78333983,   73263000,    5018000,   90615969, c++, iotlab1, sing, 15
2984311.exe ,  1.71,  0.84,  0.81,  0.04,  0.00,   78756986,   72691000,    5974000,   91210009, c++, iotlab1, sing, 15
2984311.exe ,  1.69,  0.81,  0.79,  0.04,  0.00,   79182577,   75138000,    4007000,   91445228, c++, iotlab1, sing, 15
2984311.exe ,  1.72,  0.83,  0.81,  0.04,  0.00,   78848255,   73820000,    4987000,   91223367, c++, iotlab1, sing, 15
2984311.exe ,  1.73,  0.84,  0.82,  0.05,  0.00,   79320474,   74262000,    5017000,   91610315, c++, iotlab1, sing, 15
2984311.exe ,  1.72,  0.84,  0.82,  0.04,  0.00,   78756089,   73607000,    4973000,   91028537, c++, iotlab1, sing, 15
2984311.exe ,  1.72,  0.84,  0.82,  0.04,  0.00,   79100120,   73069000,    6005000,   91420277, c++, iotlab1, sing, 15
2985036.exe ,  9.56,  4.22,  4.07,  0.36,  0.00,  452921146,  435932000,   16997000,  466022858, c++, iotlab1, sing, 15
2985036.exe ,  9.46,  4.26,  4.12,  0.36,  0.00,  449933750,  433946000,   15998000,  462262855, c++, iotlab1, sing, 15
2985036.exe ,  9.40,  4.26,  4.12,  0.36,  0.00,  449831857,  433857000,   15994000,  462206496, c++, iotlab1, sing, 15
2985036.exe ,  9.45,  4.29,  4.15,  0.36,  0.00,  452712039,  431516000,   21025000,  465099477, c++, iotlab1, sing, 15
2985036.exe ,  9.42,  4.28,  4.14,  0.36,  0.00,  450949028,  430812000,   19991000,  463286516, c++, iotlab1, sing, 15
2985036.exe ,  9.39,  4.28,  4.14,  0.36,  0.00,  450687925,  434728000,   15989000,  463010960, c++, iotlab1, sing, 15
2985036.exe ,  9.35,  4.25,  4.12,  0.36,  0.00,  449342898,  432305000,   17012000,  461709184, c++, iotlab1, sing, 15
2985036.exe ,  9.35,  4.25,  4.10,  0.36,  0.00,  449250681,  426235000,   23012000,  461612055, c++, iotlab1, sing, 15
2985036.exe ,  9.32,  4.23,  4.09,  0.36,  0.00,  448761176,  427701000,   20985000,  461112134, c++, iotlab1, sing, 15
2985036.exe ,  9.30,  4.23,  4.09,  0.35,  0.00,  448136621,  431157000,   17006000,  460305462, c++, iotlab1, sing, 15
2987448.exe ,  9.40,  4.26,  4.11,  0.36,  0.00,  453249384,  431221000,   22011000,  466083292, c++, iotlab1, sing, 15
2987448.exe ,  9.35,  4.28,  4.14,  0.36,  0.00,  448586393,  428633000,   19982000,  461234894, c++, iotlab1, sing, 15
2987448.exe ,  9.34,  4.28,  4.15,  0.36,  0.00,  449422796,  431255000,   18010000,  461781188, c++, iotlab1, sing, 15
2987448.exe ,  9.42,  4.29,  4.14,  0.36,  0.00,  451331600,  431354000,   19970000,  463667816, c++, iotlab1, sing, 15
2987448.exe ,  9.29,  4.22,  4.09,  0.35,  0.00,  447139415,  427159000,   20007000,  459501950, c++, iotlab1, sing, 15
2987448.exe ,  9.48,  4.27,  4.12,  0.36,  0.00,  450828590,  431745000,   18988000,  463198891, c++, iotlab1, sing, 15
2987448.exe ,  9.33,  4.26,  4.11,  0.36,  0.00,  448647534,  432651000,   15987000,  460882200, c++, iotlab1, sing, 15
2987448.exe ,  9.41,  4.28,  4.14,  0.36,  0.00,  452213764,  438191000,   14006000,  464586442, c++, iotlab1, sing, 15
2987448.exe ,  9.41,  4.29,  4.16,  0.36,  0.00,  452346341,  435319000,   16973000,  464591010, c++, iotlab1, sing, 15
2987448.exe ,  9.29,  4.24,  4.11,  0.35,  0.00,  447496123,  434523000,   12985000,  459984554, c++, iotlab1, sing, 15
299068.exe  ,  6.03,  2.61,  2.52,  0.25,  0.00,  298553912,  283481000,   14972000,  310793567, c++, iotlab1, sing, 15
299068.exe  ,  5.95,  2.60,  2.50,  0.25,  0.00,  296618519,  290596000,    5991000,  308830978, c++, iotlab1, sing, 15
299068.exe  ,  5.94,  2.60,  2.51,  0.25,  0.00,  297171351,  286101000,   11003000,  309606523, c++, iotlab1, sing, 15
299068.exe  ,  5.94,  2.60,  2.51,  0.25,  0.00,  297688294,  287566000,    9984000,  310027917, c++, iotlab1, sing, 15
299068.exe  ,  5.92,  2.60,  2.51,  0.25,  0.00,  295726561,  276649000,   18975000,  308106533, c++, iotlab1, sing, 15
299068.exe  ,  5.91,  2.59,  2.50,  0.25,  0.00,  296267648,  283143000,   13006000,  308806464, c++, iotlab1, sing, 15
299068.exe  ,  5.86,  2.55,  2.46,  0.25,  0.00,  295609933,  282467000,   13021000,  307905354, c++, iotlab1, sing, 15
299068.exe  ,  5.93,  2.57,  2.48,  0.25,  0.00,  295665052,  286541000,    9017000,  307866189, c++, iotlab1, sing, 15
299068.exe  ,  5.98,  2.59,  2.50,  0.25,  0.00,  298014235,  286867000,   10994000,  310165914, c++, iotlab1, sing, 15
299068.exe  ,  6.01,  2.59,  2.50,  0.25,  0.00,  298940653,  284811000,   13990000,  311278337, c++, iotlab1, sing, 15
2993463.exe ,  1.58,  0.72,  0.70,  0.04,  0.00,   77991130,   74946000,    2997000,   90912221, c++, iotlab1, sing, 15
2993463.exe ,  1.57,  0.74,  0.72,  0.04,  0.00,   76449442,   72429000,    3968000,   88585500, c++, iotlab1, sing, 15
2993463.exe ,  1.56,  0.75,  0.73,  0.04,  0.00,   75306815,   72168000,    3007000,   87532241, c++, iotlab1, sing, 15
2993463.exe ,  1.56,  0.74,  0.72,  0.04,  0.00,   75849871,   72814000,    2992000,   88036858, c++, iotlab1, sing, 15
2993463.exe ,  1.59,  0.75,  0.71,  0.04,  0.00,   76118145,   72063000,    4003000,   88414860, c++, iotlab1, sing, 15
2993463.exe ,  1.58,  0.75,  0.73,  0.04,  0.00,   76368705,   72306000,    4017000,   88645207, c++, iotlab1, sing, 15
2993463.exe ,  1.58,  0.76,  0.73,  0.04,  0.00,   75915399,   68878000,    6987000,   88175036, c++, iotlab1, sing, 15
2993463.exe ,  1.59,  0.75,  0.72,  0.04,  0.00,   76218599,   73172000,    3007000,   88482615, c++, iotlab1, sing, 15
2993463.exe ,  1.59,  0.76,  0.73,  0.04,  0.00,   75736706,   72607000,    2983000,   88187977, c++, iotlab1, sing, 15
2993463.exe ,  1.61,  0.77,  0.74,  0.04,  0.00,   75363215,   71326000,    4018000,   87781733, c++, iotlab1, sing, 15
3032867.exe ,  6.97,  2.99,  2.88,  0.32,  0.00,  348121731,  331988000,   15999000,  360472715, c++, iotlab1, sing, 15
3032867.exe ,  6.90,  2.97,  2.86,  0.32,  0.00,  346085070,  319979000,   25998000,  358402175, c++, iotlab1, sing, 15
3032867.exe ,  6.92,  3.00,  2.90,  0.32,  0.00,  345245501,  323163000,   21943000,  357886938, c++, iotlab1, sing, 15
3032867.exe ,  6.98,  2.98,  2.86,  0.32,  0.00,  346805448,  324723000,   21981000,  359206497, c++, iotlab1, sing, 15
3032867.exe ,  6.94,  2.99,  2.89,  0.32,  0.00,  345528691,  327420000,   18023000,  357868616, c++, iotlab1, sing, 15
3032867.exe ,  6.92,  2.99,  2.88,  0.32,  0.00,  344711253,  314645000,   29966000,  357059221, c++, iotlab1, sing, 15
3032867.exe ,  6.95,  2.98,  2.87,  0.32,  0.00,  345187256,  318081000,   27006000,  357579796, c++, iotlab1, sing, 15
3032867.exe ,  6.92,  2.95,  2.84,  0.32,  0.00,  344168802,  326032000,   18001000,  356570559, c++, iotlab1, sing, 15
3032867.exe ,  7.00,  3.00,  2.89,  0.32,  0.00,  346105890,  329996000,   15999000,  358428743, c++, iotlab1, sing, 15
3032867.exe ,  6.90,  2.97,  2.86,  0.32,  0.00,  345302785,  331226000,   13967000,  357628722, c++, iotlab1, sing, 15
3035956.exe ,  6.96,  2.87,  2.77,  0.32,  0.00,  350036409,  319939000,   29994000,  364326885, c++, iotlab1, sing, 15
3035956.exe ,  7.00,  2.97,  2.86,  0.32,  0.00,  345729783,  332576000,   12983000,  358188066, c++, iotlab1, sing, 15
3035956.exe ,  6.91,  2.96,  2.85,  0.32,  0.00,  344268507,  322168000,   22011000,  356649275, c++, iotlab1, sing, 15
3035956.exe ,  6.96,  2.98,  2.87,  0.32,  0.00,  346106124,  322008000,   24000000,  358511894, c++, iotlab1, sing, 15
3035956.exe ,  6.92,  2.96,  2.85,  0.32,  0.00,  343988370,  322891000,   20992000,  356435751, c++, iotlab1, sing, 15
3035956.exe ,  6.96,  2.97,  2.86,  0.32,  0.00,  345039612,  322898000,   21993000,  357335285, c++, iotlab1, sing, 15
3035956.exe ,  7.03,  2.99,  2.88,  0.32,  0.00,  348134776,  329856000,   17992000,  360441727, c++, iotlab1, sing, 15
3035956.exe ,  6.98,  2.96,  2.85,  0.32,  0.00,  345471282,  318444000,   26952000,  357810127, c++, iotlab1, sing, 15
3035956.exe ,  7.00,  2.97,  2.86,  0.32,  0.00,  346370273,  325261000,   20952000,  358787829, c++, iotlab1, sing, 15
3035956.exe ,  6.93,  2.94,  2.84,  0.32,  0.00,  344607720,  322538000,   21968000,  356953266, c++, iotlab1, sing, 15
3038559.exe ,  8.36,  4.19,  4.07,  0.24,  0.00,  372319513,  361134000,   11004000,  385447692, c++, iotlab1, sing, 15
3038559.exe ,  8.36,  4.20,  4.08,  0.23,  0.00,  370985745,  361886000,    8997000,  383331783, c++, iotlab1, sing, 15
3038559.exe ,  8.44,  4.25,  4.13,  0.24,  0.00,  372825823,  363685000,    8992000,  385197861, c++, iotlab1, sing, 15
3038559.exe ,  8.35,  4.21,  4.09,  0.23,  0.00,  371223536,  363048000,    7979000,  383514274, c++, iotlab1, sing, 15
3038559.exe ,  8.43,  4.22,  4.11,  0.24,  0.00,  371932544,  368756000,    3006000,  384423720, c++, iotlab1, sing, 15
3038559.exe ,  8.32,  4.15,  4.04,  0.23,  0.00,  370021600,  361878000,    7997000,  382372001, c++, iotlab1, sing, 15
3038559.exe ,  8.38,  4.18,  4.07,  0.23,  0.00,  371218771,  363053000,    8001000,  383365501, c++, iotlab1, sing, 15
3038559.exe ,  8.37,  4.18,  4.06,  0.23,  0.00,  370622949,  365519000,    5007000,  382920688, c++, iotlab1, sing, 15
3038559.exe ,  8.36,  4.21,  4.10,  0.24,  0.00,  371239746,  365150000,    6002000,  383470174, c++, iotlab1, sing, 15
3038559.exe ,  8.31,  4.18,  4.07,  0.23,  0.00,  370061138,  364971000,    4999000,  382476269, c++, iotlab1, sing, 15
3054390.exe ,  1.44,  0.70,  0.68,  0.04,  0.00,   67293635,   66276000,    1004000,   80252437, c++, iotlab1, sing, 15
3054390.exe ,  1.59,  0.70,  0.67,  0.04,  0.00,   69314097,   65255000,    4015000,   81790402, c++, iotlab1, sing, 15
3054390.exe ,  1.49,  0.68,  0.66,  0.04,  0.00,   67666875,   63653000,    3978000,   79939816, c++, iotlab1, sing, 15
3054390.exe ,  1.46,  0.70,  0.67,  0.04,  0.00,   67654599,   63641000,    3977000,   79915542, c++, iotlab1, sing, 15
3054390.exe ,  1.45,  0.69,  0.66,  0.04,  0.00,   67203092,   60241000,    6913000,   79383403, c++, iotlab1, sing, 15
3054390.exe ,  1.44,  0.68,  0.66,  0.04,  0.00,   67618288,   64574000,    3026000,   79786156, c++, iotlab1, sing, 15
3054390.exe ,  1.43,  0.68,  0.65,  0.04,  0.00,   67776747,   64739000,    2987000,   80045172, c++, iotlab1, sing, 15
3054390.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67420879,   65379000,    2011000,   79752012, c++, iotlab1, sing, 15
3054390.exe ,  1.45,  0.69,  0.66,  0.04,  0.00,   67601990,   61560000,    5957000,   79892371, c++, iotlab1, sing, 15
3054390.exe ,  1.42,  0.69,  0.67,  0.04,  0.00,   67191572,   62016000,    5001000,   79538672, c++, iotlab1, sing, 15
3064636.exe ,  3.62,  1.64,  1.58,  0.11,  0.00,  182403684,  175336000,    7013000,  194903246, c++, iotlab1, sing, 15
3064636.exe ,  3.68,  1.66,  1.60,  0.11,  0.00,  183921259,  171873000,   11991000,  196272849, c++, iotlab1, sing, 15
3064636.exe ,  3.61,  1.63,  1.58,  0.11,  0.00,  181917824,  173866000,    7993000,  194343932, c++, iotlab1, sing, 15
3064636.exe ,  3.63,  1.64,  1.59,  0.11,  0.00,  182709581,  167675000,   14971000,  195033073, c++, iotlab1, sing, 15
3064636.exe ,  3.62,  1.64,  1.58,  0.11,  0.00,  182055625,  178003000,    4000000,  194490016, c++, iotlab1, sing, 15
3064636.exe ,  3.63,  1.64,  1.58,  0.11,  0.00,  183597265,  171507000,   11965000,  195902554, c++, iotlab1, sing, 15
3064636.exe ,  3.70,  1.70,  1.65,  0.11,  0.00,  183551040,  171538000,   11967000,  195912925, c++, iotlab1, sing, 15
3064636.exe ,  3.59,  1.64,  1.59,  0.11,  0.00,  181569505,  168554000,   12965000,  193824693, c++, iotlab1, sing, 15
3064636.exe ,  3.63,  1.66,  1.60,  0.11,  0.00,  181882318,  170834000,   10989000,  194320259, c++, iotlab1, sing, 15
3064636.exe ,  3.65,  1.68,  1.62,  0.11,  0.00,  182730539,  171496000,   11031000,  195563662, c++, iotlab1, sing, 15
310302.exe  ,  1.84,  0.88,  0.86,  0.05,  0.00,   85325126,   73348000,   11894000,   97621918, c++, iotlab1, sing, 15
310302.exe  ,  1.80,  0.86,  0.84,  0.05,  0.00,   85660841,   75513000,   10068000,   97960009, c++, iotlab1, sing, 15
310302.exe  ,  1.80,  0.87,  0.85,  0.05,  0.00,   84724406,   72530000,   12088000,   97021035, c++, iotlab1, sing, 15
310302.exe  ,  1.86,  0.87,  0.84,  0.05,  0.00,   85745277,   73748000,   11959000,   97907977, c++, iotlab1, sing, 15
310302.exe  ,  1.80,  0.87,  0.84,  0.05,  0.00,   85325939,   76256000,    9030000,   97673253, c++, iotlab1, sing, 15
310302.exe  ,  1.82,  0.89,  0.86,  0.05,  0.00,   84998088,   76869000,    7986000,   97252256, c++, iotlab1, sing, 15
310302.exe  ,  1.81,  0.87,  0.85,  0.05,  0.00,   85193881,   75147000,   10019000,   97486992, c++, iotlab1, sing, 15
310302.exe  ,  1.83,  0.89,  0.87,  0.05,  0.00,   85138138,   74934000,    9991000,   97524600, c++, iotlab1, sing, 15
310302.exe  ,  1.84,  0.89,  0.86,  0.05,  0.00,   85026411,   74903000,    9987000,   97416148, c++, iotlab1, sing, 15
310302.exe  ,  1.80,  0.86,  0.84,  0.05,  0.00,   85492919,   74337000,   11050000,   97898096, c++, iotlab1, sing, 15
3461405.exe ,  9.03,  4.14,  4.01,  0.32,  0.00,  436007074,  421892000,   13963000,  449394958, c++, iotlab1, sing, 15
3461405.exe ,  9.11,  4.19,  4.05,  0.32,  0.00,  434563545,  417517000,   16980000,  460341030, c++, iotlab1, sing, 15
3461405.exe ,  9.14,  4.17,  4.03,  0.32,  0.00,  433424236,  419252000,   14008000,  445894935, c++, iotlab1, sing, 15
3461405.exe ,  9.03,  4.18,  4.05,  0.32,  0.00,  432727950,  414661000,   17985000,  445028609, c++, iotlab1, sing, 15
3461405.exe ,  9.00,  4.15,  4.02,  0.32,  0.00,  432880846,  420746000,   11992000,  445150790, c++, iotlab1, sing, 15
3461405.exe ,  9.10,  4.20,  4.07,  0.32,  0.00,  435226635,  424066000,   11001000,  447607068, c++, iotlab1, sing, 15
3461405.exe ,  9.08,  4.17,  4.04,  0.32,  0.00,  434277964,  424166000,   10003000,  446826164, c++, iotlab1, sing, 15
3461405.exe ,  9.09,  4.19,  4.05,  0.32,  0.00,  434813667,  419738000,   14990000,  447171403, c++, iotlab1, sing, 15
3461405.exe ,  9.05,  4.15,  4.02,  0.32,  0.00,  434692996,  419548000,   14983000,  447125230, c++, iotlab1, sing, 15
