file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.51,  0.67,  0.62,  0.10,  0.00,  169011662,  163930000,    4997000,  186536340, c++, iotlab1, mult, 4
2237372.exe ,  2.46,  0.67,  0.62,  0.09,  0.00,  168539597,  159557000,    8975000,  186209491, c++, iotlab1, mult, 4
2237372.exe ,  2.45,  0.66,  0.61,  0.09,  0.00,  166506788,  160536000,    5982000,  183462272, c++, iotlab1, mult, 4
2237372.exe ,  2.49,  0.68,  0.63,  0.10,  0.00,  170542270,  163456000,    6976000,  188125035, c++, iotlab1, mult, 4
2237372.exe ,  2.50,  0.68,  0.63,  0.10,  0.00,  170291790,  160275000,   10017000,  187783017, c++, iotlab1, mult, 4
2237372.exe ,  2.44,  0.66,  0.61,  0.09,  0.00,  166539445,  159565000,    6980000,  183723970, c++, iotlab1, mult, 4
238280.exe  ,  1.19,  0.32,  0.30,  0.05,  0.00,   80607789,   76606000,    3979000,   97507646, c++, iotlab1, mult, 4
238280.exe  ,  1.19,  0.32,  0.30,  0.05,  0.00,   80705848,   73627000,    7060000,   97940614, c++, iotlab1, mult, 4
238280.exe  ,  1.18,  0.32,  0.30,  0.05,  0.00,   80243099,   70344000,    9907000,   97569823, c++, iotlab1, mult, 4
238280.exe  ,  1.22,  0.33,  0.30,  0.05,  0.00,   81397961,   75347000,    6027000,   99145053, c++, iotlab1, mult, 4
238280.exe  ,  1.20,  0.32,  0.30,  0.05,  0.00,   80706530,   75662000,    5044000,   98506960, c++, iotlab1, mult, 4
238280.exe  ,  1.20,  0.32,  0.30,  0.05,  0.00,   80955488,   75960000,    4997000,   98576036, c++, iotlab1, mult, 4
238280.exe  ,  1.17,  0.31,  0.29,  0.05,  0.00,   79354924,   74382000,    4958000,   96848716, c++, iotlab1, mult, 4
238280.exe  ,  1.19,  0.32,  0.29,  0.05,  0.00,   79823400,   74779000,    5052000,   97568804, c++, iotlab1, mult, 4
238280.exe  ,  1.18,  0.32,  0.29,  0.05,  0.00,   80079295,   70065000,   10009000,   97874582, c++, iotlab1, mult, 4
238280.exe  ,  1.19,  0.32,  0.29,  0.05,  0.00,   80356605,   75331000,    5022000,   97831968, c++, iotlab1, mult, 4
2406283.exe ,  1.51,  0.41,  0.38,  0.07,  0.00,  101577656,   77672000,   23899000,  119446358, c++, iotlab1, mult, 4
2406283.exe ,  1.53,  0.40,  0.37,  0.07,  0.00,  102319817,   81253000,   21065000,  120444394, c++, iotlab1, mult, 4
2406283.exe ,  1.50,  0.41,  0.37,  0.07,  0.00,  101466285,   80350000,   21091000,  118981601, c++, iotlab1, mult, 4
2406283.exe ,  1.50,  0.41,  0.38,  0.07,  0.00,  101565801,   80653000,   20910000,  120305447, c++, iotlab1, mult, 4
2406283.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101692272,   80551000,   21144000,  119610111, c++, iotlab1, mult, 4
2406283.exe ,  1.50,  0.40,  0.37,  0.07,  0.00,  102277219,   83222000,   19050000,  120717286, c++, iotlab1, mult, 4
2406283.exe ,  1.51,  0.41,  0.38,  0.07,  0.00,  102742291,   80675000,   21911000,  120504687, c++, iotlab1, mult, 4
2406283.exe ,  1.49,  0.40,  0.37,  0.07,  0.00,  100836457,   77854000,   22956000,  118494837, c++, iotlab1, mult, 4
2406283.exe ,  1.51,  0.40,  0.37,  0.07,  0.00,  101423889,   79330000,   22092000,  119261322, c++, iotlab1, mult, 4
2406283.exe ,  1.52,  0.41,  0.37,  0.07,  0.00,  101788817,   82025000,   19765000,  119557978, c++, iotlab1, mult, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   86391177,   80442000,    5958000,  104289716, c++, iotlab1, mult, 4
2434772.exe ,  1.31,  0.34,  0.32,  0.06,  0.00,   86701195,   77823000,    8866000,  104159138, c++, iotlab1, mult, 4
2434772.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   86207158,   80192000,    6014000,  103845817, c++, iotlab1, mult, 4
2434772.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   85555753,   79510000,    6038000,  103244493, c++, iotlab1, mult, 4
2434772.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   85696298,   81715000,    3986000,  102914254, c++, iotlab1, mult, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   86221306,   73215000,   13038000,  104012070, c++, iotlab1, mult, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   85966135,   77954000,    7995000,  102922713, c++, iotlab1, mult, 4
2434772.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   85882768,   78923000,    6993000,  103563566, c++, iotlab1, mult, 4
2434772.exe ,  1.28,  0.34,  0.32,  0.06,  0.00,   85761894,   80753000,    5047000,  102157528, c++, iotlab1, mult, 4
2434772.exe ,  1.27,  0.34,  0.32,  0.06,  0.00,   86091191,   80119000,    6008000,  103704399, c++, iotlab1, mult, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78722602,   74709000,    4038000,   95872690, c++, iotlab1, mult, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78371601,   71357000,    7035000,   95837576, c++, iotlab1, mult, 4
2455153.exe ,  1.18,  0.31,  0.29,  0.05,  0.00,   79009324,   72984000,    5998000,   96028419, c++, iotlab1, mult, 4
2455153.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77950529,   72985000,    4998000,   95555062, c++, iotlab1, mult, 4
2455153.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77947379,   72993000,    4999000,   95908489, c++, iotlab1, mult, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78987258,   73952000,    5065000,   96407391, c++, iotlab1, mult, 4
2455153.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   78573084,   74551000,    4029000,   96303814, c++, iotlab1, mult, 4
2455153.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78758219,   72716000,    5976000,   96073347, c++, iotlab1, mult, 4
2455153.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78224652,   72313000,    5943000,   94716815, c++, iotlab1, mult, 4
2455153.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79426429,   76442000,    3017000,   96664809, c++, iotlab1, mult, 4
2507278.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81494839,   72469000,    9058000,   99321690, c++, iotlab1, mult, 4
2507278.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   81197419,   72204000,    9025000,   98633899, c++, iotlab1, mult, 4
2507278.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   81153915,   69133000,   12023000,   98257294, c++, iotlab1, mult, 4
2507278.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81199299,   75219000,    6017000,   98433514, c++, iotlab1, mult, 4
2507278.exe ,  1.21,  0.33,  0.30,  0.05,  0.00,   81263637,   75272000,    6021000,   99099578, c++, iotlab1, mult, 4
2507278.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81246797,   74257000,    7024000,   98372446, c++, iotlab1, mult, 4
2507278.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   80671841,   72737000,    7971000,   98115467, c++, iotlab1, mult, 4
2507278.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81038284,   71180000,    9886000,   98819983, c++, iotlab1, mult, 4
2507278.exe ,  1.22,  0.33,  0.30,  0.05,  0.00,   81663463,   73623000,    8068000,   99007019, c++, iotlab1, mult, 4
2507278.exe ,  1.18,  0.32,  0.30,  0.05,  0.00,   80312778,   69292000,   11046000,   97830426, c++, iotlab1, mult, 4
2551095.exe ,  2.48,  0.68,  0.63,  0.10,  0.00,  170608957,  162686000,    7984000,  187083976, c++, iotlab1, mult, 4
2551095.exe ,  2.50,  0.69,  0.64,  0.10,  0.00,  172879266,  167855000,    4966000,  190425646, c++, iotlab1, mult, 4
2551095.exe ,  2.51,  0.70,  0.64,  0.10,  0.00,  174781014,  165860000,    8992000,  192898812, c++, iotlab1, mult, 4
2551095.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171445572,  159394000,   11954000,  188931126, c++, iotlab1, mult, 4
2551095.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  168647895,  158672000,   10042000,  186179952, c++, iotlab1, mult, 4
2551095.exe ,  2.54,  0.70,  0.65,  0.10,  0.00,  176453481,  167558000,    8976000,  194143340, c++, iotlab1, mult, 4
2551095.exe ,  2.51,  0.70,  0.64,  0.10,  0.00,  175062958,  167117000,    8005000,  192584846, c++, iotlab1, mult, 4
2551095.exe ,  2.47,  0.68,  0.62,  0.10,  0.00,  170410078,  161448000,    9025000,  188211436, c++, iotlab1, mult, 4
2551095.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  168211359,  164184000,    4004000,  185734841, c++, iotlab1, mult, 4
2551095.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  168699963,  160714000,    8035000,  186217286, c++, iotlab1, mult, 4
2596867.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77979715,   68978000,    8997000,   95801667, c++, iotlab1, mult, 4
2596867.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77912777,   72958000,    4997000,   96412257, c++, iotlab1, mult, 4
2596867.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78390559,   72358000,    6029000,   96097162, c++, iotlab1, mult, 4
2596867.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77958656,   73831000,    4045000,   95043117, c++, iotlab1, mult, 4
2596867.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79134232,   74144000,    5009000,   97021934, c++, iotlab1, mult, 4
2596867.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77649284,   75650000,    2017000,   95308745, c++, iotlab1, mult, 4
2596867.exe ,  1.13,  0.31,  0.28,  0.05,  0.00,   77257667,   73265000,    4014000,   95161907, c++, iotlab1, mult, 4
2596867.exe ,  1.14,  0.31,  0.29,  0.05,  0.00,   77218887,   73237000,    4013000,   94742411, c++, iotlab1, mult, 4
2596867.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79053052,   72087000,    7008000,   95531864, c++, iotlab1, mult, 4
2596867.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78633718,   71694000,    6970000,   96386892, c++, iotlab1, mult, 4
2629074.exe ,  2.45,  0.68,  0.62,  0.10,  0.00,  169181979,  163218000,    6008000,  186020838, c++, iotlab1, mult, 4
2629074.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  168614422,  162641000,    6023000,  186143781, c++, iotlab1, mult, 4
2629074.exe ,  2.41,  0.67,  0.62,  0.10,  0.00,  168431093,  161481000,    7020000,  185722913, c++, iotlab1, mult, 4
2629074.exe ,  2.43,  0.68,  0.62,  0.10,  0.00,  169423445,  164472000,    5014000,  187049195, c++, iotlab1, mult, 4
2629074.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  167826047,  161891000,    5995000,  185547170, c++, iotlab1, mult, 4
2629074.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  168065569,  162111000,    6004000,  184481804, c++, iotlab1, mult, 4
2629074.exe ,  2.41,  0.67,  0.62,  0.09,  0.00,  168043972,  163951000,    3998000,  185826194, c++, iotlab1, mult, 4
2629074.exe ,  2.42,  0.67,  0.62,  0.10,  0.00,  168242384,  161222000,    7009000,  186031495, c++, iotlab1, mult, 4
2629074.exe ,  2.50,  0.67,  0.62,  0.09,  0.00,  167871678,  160895000,    6995000,  184949091, c++, iotlab1, mult, 4
2629074.exe ,  2.44,  0.67,  0.62,  0.10,  0.00,  168494655,  160582000,    7979000,  186614265, c++, iotlab1, mult, 4
2685390.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88482257,   79558000,    8950000,  106010511, c++, iotlab1, mult, 4
2685390.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88316293,   78226000,   10029000,  105977320, c++, iotlab1, mult, 4
2685390.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   88408296,   81370000,    7032000,  105632971, c++, iotlab1, mult, 4
2685390.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88260469,   82351000,    5953000,  105553962, c++, iotlab1, mult, 4
2685390.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   88776674,   75963000,   12824000,  105756010, c++, iotlab1, mult, 4
2685390.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88023730,   82997000,    5060000,  105304921, c++, iotlab1, mult, 4
2685390.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87963759,   78982000,    8998000,  105577157, c++, iotlab1, mult, 4
2685390.exe ,  1.31,  0.35,  0.32,  0.06,  0.00,   87739818,   77681000,   10088000,  105516057, c++, iotlab1, mult, 4
2685390.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   87917800,   78038000,    9878000,  105357708, c++, iotlab1, mult, 4
2685390.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89047474,   78934000,   10119000,  106764863, c++, iotlab1, mult, 4
2947180.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79904389,   71913000,    7990000,   97430944, c++, iotlab1, mult, 4
2947180.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79253068,   76273000,    3010000,   97477719, c++, iotlab1, mult, 4
2947180.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79536161,   71607000,    7956000,   96931344, c++, iotlab1, mult, 4
2947180.exe ,  1.16,  0.32,  0.29,  0.05,  0.00,   79079233,   71046000,    8005000,   96671309, c++, iotlab1, mult, 4
2947180.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78868188,   72895000,    5991000,   95744250, c++, iotlab1, mult, 4
2947180.exe ,  1.20,  0.32,  0.29,  0.05,  0.00,   79440454,   71516000,    7946000,   96617271, c++, iotlab1, mult, 4
2947180.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   80006455,   70925000,    8990000,   97336430, c++, iotlab1, mult, 4
2947180.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79865914,   72827000,    6983000,   97300267, c++, iotlab1, mult, 4
2947180.exe ,  1.20,  0.32,  0.30,  0.05,  0.00,   81896144,   75723000,    6057000,   99640781, c++, iotlab1, mult, 4
2947180.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79742983,   72774000,    6978000,   97439857, c++, iotlab1, mult, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78151519,   73068000,    5004000,   95343502, c++, iotlab1, mult, 4
2947894.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   77876583,   71904000,    5992000,   95381945, c++, iotlab1, mult, 4
2947894.exe ,  1.19,  0.32,  0.29,  0.05,  0.00,   79300421,   74287000,    5019000,   96708971, c++, iotlab1, mult, 4
2947894.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78276375,   73283000,    5019000,   95650235, c++, iotlab1, mult, 4
2947894.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   80311980,   75202000,    5013000,   98317630, c++, iotlab1, mult, 4
2947894.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   79189796,   73162000,    6013000,   96726121, c++, iotlab1, mult, 4
2947894.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   78897122,   72925000,    5993000,   96498235, c++, iotlab1, mult, 4
2947894.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78413803,   70339000,    8038000,   96085165, c++, iotlab1, mult, 4
2947894.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78920773,   73872000,    5059000,   96389777, c++, iotlab1, mult, 4
2947894.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   78128688,   72137000,    6011000,   95473205, c++, iotlab1, mult, 4
2960949.exe ,  1.21,  0.32,  0.30,  0.05,  0.00,   81694331,   75663000,    6053000,   98293482, c++, iotlab1, mult, 4
2960949.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79363758,   71343000,    8038000,   96757522, c++, iotlab1, mult, 4
2960949.exe ,  1.19,  0.32,  0.30,  0.05,  0.00,   80550013,   74337000,    6027000,   97774591, c++, iotlab1, mult, 4
2960949.exe ,  1.19,  0.32,  0.29,  0.05,  0.00,   79210936,   69297000,    9899000,   96456097, c++, iotlab1, mult, 4
2960949.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79507654,   74551000,    4970000,   96992576, c++, iotlab1, mult, 4
2960949.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   80084546,   76052000,    4002000,   97767092, c++, iotlab1, mult, 4
2960949.exe ,  1.16,  0.31,  0.29,  0.05,  0.00,   79610081,   69552000,   10080000,   97328229, c++, iotlab1, mult, 4
2960949.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79841536,   73968000,    5917000,   96719334, c++, iotlab1, mult, 4
2960949.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   79351513,   74333000,    4955000,   97020432, c++, iotlab1, mult, 4
2960949.exe ,  1.19,  0.32,  0.29,  0.05,  0.00,   79877743,   67847000,   11973000,   97808509, c++, iotlab1, mult, 4
3086125.exe ,  3.44,  0.91,  0.84,  0.18,  0.00,  231020261,  221071000,   10003000,  248092701, c++, iotlab1, mult, 4
3086125.exe ,  3.45,  0.91,  0.84,  0.18,  0.00,  230768629,  218797000,   12043000,  248116936, c++, iotlab1, mult, 4
3086125.exe ,  3.42,  0.91,  0.84,  0.18,  0.00,  229335031,  220354000,    9014000,  246943583, c++, iotlab1, mult, 4
3086125.exe ,  3.46,  0.91,  0.84,  0.18,  0.00,  230837452,  220812000,    9991000,  248110421, c++, iotlab1, mult, 4
3086125.exe ,  3.44,  0.91,  0.84,  0.18,  0.00,  229719237,  220745000,    9030000,  246086850, c++, iotlab1, mult, 4
3086125.exe ,  3.44,  0.91,  0.84,  0.18,  0.00,  229993184,  219054000,   11002000,  247363034, c++, iotlab1, mult, 4
3086125.exe ,  3.42,  0.91,  0.84,  0.18,  0.00,  229692606,  217758000,   11986000,  246889380, c++, iotlab1, mult, 4
3086125.exe ,  3.44,  0.91,  0.85,  0.18,  0.00,  230673957,  217757000,   12985000,  248076999, c++, iotlab1, mult, 4
3086125.exe ,  3.43,  0.91,  0.85,  0.18,  0.00,  229348034,  219334000,   10015000,  247122087, c++, iotlab1, mult, 4
3086125.exe ,  3.41,  0.90,  0.83,  0.17,  0.00,  227333548,  225370000,    2003000,  244613751, c++, iotlab1, mult, 4
3128348.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  170117530,  165037000,    5001000,  187477136, c++, iotlab1, mult, 4
3128348.exe ,  2.45,  0.67,  0.62,  0.10,  0.00,  169277812,  163309000,    6011000,  186703329, c++, iotlab1, mult, 4
3128348.exe ,  2.42,  0.67,  0.62,  0.10,  0.00,  169581695,  162449000,    7019000,  187039749, c++, iotlab1, mult, 4
3128348.exe ,  2.47,  0.66,  0.61,  0.10,  0.00,  166209833,  162251000,    4006000,  184153462, c++, iotlab1, mult, 4
3128348.exe ,  2.45,  0.66,  0.61,  0.09,  0.00,  166813950,  159629000,    7027000,  184406959, c++, iotlab1, mult, 4
3128348.exe ,  2.42,  0.66,  0.62,  0.09,  0.00,  167266953,  165282000,    2003000,  184742217, c++, iotlab1, mult, 4
3128348.exe ,  2.44,  0.67,  0.62,  0.09,  0.00,  168926071,  161963000,    6998000,  186495935, c++, iotlab1, mult, 4
3128348.exe ,  2.43,  0.66,  0.61,  0.10,  0.00,  167092128,  162122000,    5003000,  184330108, c++, iotlab1, mult, 4
3128348.exe ,  2.44,  0.66,  0.61,  0.10,  0.00,  167027681,  162010000,    5031000,  184184375, c++, iotlab1, mult, 4
3128348.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  168091370,  163130000,    5004000,  185780291, c++, iotlab1, mult, 4
3569069.exe ,  3.89,  1.03,  0.95,  0.20,  0.00,  260528149,  133746000,  126759000,  277732964, c++, iotlab1, mult, 4
3569069.exe ,  3.90,  1.04,  0.95,  0.20,  0.00,  261192810,  142138000,  119116000,  278310661, c++, iotlab1, mult, 4
3569069.exe ,  3.98,  1.04,  0.95,  0.20,  0.00,  263260441,  142176000,  121150000,  280992501, c++, iotlab1, mult, 4
3569069.exe ,  3.92,  1.03,  0.94,  0.20,  0.00,  259614150,  141371000,  118310000,  277107868, c++, iotlab1, mult, 4
3569069.exe ,  3.91,  1.04,  0.95,  0.20,  0.00,  261862779,  140477000,  121412000,  279636970, c++, iotlab1, mult, 4
3569069.exe ,  3.92,  1.04,  0.95,  0.20,  0.00,  260609120,  133829000,  126838000,  278200893, c++, iotlab1, mult, 4
3569069.exe ,  3.85,  1.02,  0.94,  0.20,  0.00,  257850742,  141954000,  115962000,  275422211, c++, iotlab1, mult, 4
3569069.exe ,  3.91,  1.03,  0.94,  0.20,  0.00,  259125818,  139092000,  120079000,  276670685, c++, iotlab1, mult, 4
3569069.exe ,  3.91,  1.03,  0.94,  0.20,  0.00,  259281944,  151198000,  108141000,  276246450, c++, iotlab1, mult, 4
3569069.exe ,  3.91,  1.03,  0.94,  0.20,  0.00,  259270198,  139184000,  120159000,  276338186, c++, iotlab1, mult, 4
3705374.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90704068,   83741000,    6978000,  107962994, c++, iotlab1, mult, 4
3705374.exe ,  1.36,  0.36,  0.34,  0.06,  0.00,   91181574,   84168000,    7014000,  108610228, c++, iotlab1, mult, 4
3705374.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92230074,   83326000,    8927000,  109555805, c++, iotlab1, mult, 4
3705374.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   91035183,   83042000,    8004000,  108704118, c++, iotlab1, mult, 4
3705374.exe ,  1.37,  0.37,  0.33,  0.06,  0.00,   91046498,   83057000,    8005000,  108638051, c++, iotlab1, mult, 4
3705374.exe ,  1.42,  0.37,  0.34,  0.07,  0.00,   93579374,   80515000,   13083000,  111104465, c++, iotlab1, mult, 4
3705374.exe ,  1.45,  0.37,  0.34,  0.07,  0.00,   92011095,   83954000,    7995000,  109273906, c++, iotlab1, mult, 4
3705374.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   90755190,   85792000,    4987000,  108978393, c++, iotlab1, mult, 4
3705374.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   92369767,   84354000,    8033000,  109894107, c++, iotlab1, mult, 4
3705374.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90412288,   83475000,    6956000,  107557560, c++, iotlab1, mult, 4
378160.exe  ,  2.64,  0.71,  0.66,  0.11,  0.00,  179683123,  173699000,    6024000,  196561047, c++, iotlab1, mult, 4
378160.exe  ,  2.61,  0.71,  0.65,  0.11,  0.00,  177644931,  169683000,    7985000,  194699817, c++, iotlab1, mult, 4
378160.exe  ,  2.62,  0.71,  0.66,  0.11,  0.00,  179384684,  170338000,    8965000,  197080915, c++, iotlab1, mult, 4
378160.exe  ,  2.78,  0.74,  0.69,  0.12,  0.00,  190055001,  179102000,   11006000,  207420719, c++, iotlab1, mult, 4
378160.exe  ,  2.63,  0.71,  0.65,  0.11,  0.00,  178092402,  172031000,    6001000,  195217971, c++, iotlab1, mult, 4
378160.exe  ,  2.62,  0.71,  0.65,  0.11,  0.00,  177754573,  168813000,    8990000,  194878461, c++, iotlab1, mult, 4
378160.exe  ,  2.66,  0.71,  0.65,  0.11,  0.00,  178144240,  167240000,   10950000,  195269405, c++, iotlab1, mult, 4
378160.exe  ,  2.67,  0.72,  0.66,  0.11,  0.00,  180450520,  169458000,   11029000,  197583631, c++, iotlab1, mult, 4
378160.exe  ,  2.71,  0.72,  0.65,  0.11,  0.00,  181951764,  170977000,   10998000,  199561375, c++, iotlab1, mult, 4
378160.exe  ,  2.61,  0.71,  0.66,  0.11,  0.00,  179047926,  169087000,   10005000,  196794362, c++, iotlab1, mult, 4
3974425.exe ,  1.29,  0.33,  0.31,  0.06,  0.00,   83419090,   77407000,    6031000,  100229114, c++, iotlab1, mult, 4
3974425.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   84334239,   76307000,    8032000,  101696949, c++, iotlab1, mult, 4
3974425.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   84571401,   75529000,    9063000,  102079377, c++, iotlab1, mult, 4
3974425.exe ,  1.25,  0.33,  0.30,  0.06,  0.00,   83275423,   75261000,    8027000,  100018049, c++, iotlab1, mult, 4
3974425.exe ,  1.26,  0.33,  0.31,  0.06,  0.00,   83787427,   75777000,    7976000,  101081874, c++, iotlab1, mult, 4
3974425.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   84049417,   75058000,    9006000,  101115989, c++, iotlab1, mult, 4
3974425.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   84859588,   77743000,    7067000,  102299693, c++, iotlab1, mult, 4
3974425.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   84300475,   78285000,    6021000,  103301252, c++, iotlab1, mult, 4
3974425.exe ,  1.25,  0.33,  0.31,  0.06,  0.00,   84497873,   74447000,   10060000,  101575652, c++, iotlab1, mult, 4
3974425.exe ,  1.27,  0.34,  0.31,  0.06,  0.00,   84331186,   78353000,    6027000,  101761534, c++, iotlab1, mult, 4
3982997.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78952407,   69968000,    8995000,   96397799, c++, iotlab1, mult, 4
3982997.exe ,  1.17,  0.31,  0.29,  0.05,  0.00,   79088281,   71089000,    8010000,   96510561, c++, iotlab1, mult, 4
3982997.exe ,  1.17,  0.32,  0.29,  0.05,  0.00,   78811274,   67667000,   11109000,   96315716, c++, iotlab1, mult, 4
3982997.exe ,  1.18,  0.32,  0.29,  0.05,  0.00,   79122369,   75125000,    4006000,   96539784, c++, iotlab1, mult, 4
3982997.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78528157,   70594000,    7954000,   99645551, c++, iotlab1, mult, 4
3982997.exe ,  1.24,  0.33,  0.30,  0.05,  0.00,   81729558,   77735000,    4038000,   99485094, c++, iotlab1, mult, 4
3982997.exe ,  1.47,  0.36,  0.33,  0.07,  0.00,   90711690,   85688000,    5040000,  111940829, c++, iotlab1, mult, 4
3982997.exe ,  1.50,  0.37,  0.34,  0.07,  0.00,   93538555,   84599000,    8957000,  112548927, c++, iotlab1, mult, 4
3982997.exe ,  1.36,  0.35,  0.32,  0.07,  0.00,   88194894,   84181000,    4008000,  107304337, c++, iotlab1, mult, 4
3982997.exe ,  1.15,  0.31,  0.29,  0.05,  0.00,   78405153,   71468000,    6948000,   95833932, c++, iotlab1, mult, 4
3993006.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  168386859,  164432000,    3986000,  185440952, c++, iotlab1, mult, 4
3993006.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  168538635,  161587000,    6982000,  186050227, c++, iotlab1, mult, 4
3993006.exe ,  2.46,  0.67,  0.62,  0.10,  0.00,  169483342,  162393000,    7016000,  186699625, c++, iotlab1, mult, 4
3993006.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  168120265,  160153000,    8007000,  186063018, c++, iotlab1, mult, 4
3993006.exe ,  2.47,  0.68,  0.62,  0.10,  0.00,  169828287,  159715000,    9982000,  186718674, c++, iotlab1, mult, 4
3993006.exe ,  2.43,  0.66,  0.61,  0.09,  0.00,  166126218,  159146000,    7006000,  184105131, c++, iotlab1, mult, 4
3993006.exe ,  2.45,  0.68,  0.63,  0.10,  0.00,  170150980,  165181000,    5005000,  187682220, c++, iotlab1, mult, 4
3993006.exe ,  2.55,  0.67,  0.62,  0.10,  0.00,  170331285,  163397000,    6974000,  188084774, c++, iotlab1, mult, 4
3993006.exe ,  2.47,  0.68,  0.63,  0.10,  0.00,  171210464,  167227000,    4005000,  188954376, c++, iotlab1, mult, 4
