file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.43,  0.66,  0.61,  0.11,  0.00,  166813111,  156643000,   10041000,  183830750, c++, iotlab1, sing, 4
3161939.exe ,  2.45,  0.67,  0.62,  0.11,  0.00,  168859787,  162799000,    6029000,  185989398, c++, iotlab1, sing, 4
3161939.exe ,  2.44,  0.66,  0.61,  0.11,  0.00,  166569517,  157436000,    9025000,  183803418, c++, iotlab1, sing, 4
3161939.exe ,  2.45,  0.66,  0.61,  0.11,  0.00,  166504116,  154512000,   11962000,  183986976, c++, iotlab1, sing, 4
3161939.exe ,  2.50,  0.68,  0.63,  0.11,  0.00,  172237256,  158288000,   13937000,  189706072, c++, iotlab1, sing, 4
3161939.exe ,  2.45,  0.66,  0.61,  0.11,  0.00,  167541538,  158512000,    8972000,  184978827, c++, iotlab1, sing, 4
3205324.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96852074,   85858000,   10981000,  113829281, c++, iotlab1, sing, 4
3205324.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96681566,   85702000,   10961000,  114307979, c++, iotlab1, sing, 4
3205324.exe ,  1.44,  0.38,  0.36,  0.08,  0.00,   97145068,   86111000,   11014000,  114906137, c++, iotlab1, sing, 4
3205324.exe ,  1.44,  0.38,  0.36,  0.08,  0.00,   96922133,   87819000,    9084000,  114308220, c++, iotlab1, sing, 4
3205324.exe ,  1.43,  0.38,  0.35,  0.08,  0.00,   96145907,   82090000,   14015000,  114048765, c++, iotlab1, sing, 4
3205324.exe ,  1.43,  0.38,  0.35,  0.07,  0.00,   96024238,   85990000,    9998000,  113815360, c++, iotlab1, sing, 4
3205324.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96364252,   85317000,   11041000,  113651975, c++, iotlab1, sing, 4
3205324.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   96316282,   84391000,   11914000,  113707425, c++, iotlab1, sing, 4
3205324.exe ,  1.42,  0.38,  0.35,  0.08,  0.00,   96519102,   84560000,   11938000,  114058272, c++, iotlab1, sing, 4
3205324.exe ,  1.45,  0.39,  0.36,  0.08,  0.00,   97626234,   85537000,   12075000,  115414467, c++, iotlab1, sing, 4
3497446.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96583119,   83582000,   12935000,  112757551, c++, iotlab1, sing, 4
3497446.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   97065656,   82001000,   15000000,  114866915, c++, iotlab1, sing, 4
3497446.exe ,  1.46,  0.39,  0.36,  0.08,  0.00,   97623796,   84432000,   13066000,  115142087, c++, iotlab1, sing, 4
3497446.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96932729,   83683000,   13107000,  114756297, c++, iotlab1, sing, 4
3497446.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96178642,   83137000,   13021000,  113653369, c++, iotlab1, sing, 4
3497446.exe ,  1.53,  0.40,  0.37,  0.08,  0.00,  102441561,   85366000,   17073000,  119908116, c++, iotlab1, sing, 4
3497446.exe ,  1.44,  0.38,  0.35,  0.08,  0.00,   96779542,   85646000,   10954000,  114215167, c++, iotlab1, sing, 4
3497446.exe ,  1.47,  0.39,  0.35,  0.08,  0.00,   97205490,   79107000,   18024000,  115031309, c++, iotlab1, sing, 4
3497446.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   97205629,   75272000,   21789000,  114680630, c++, iotlab1, sing, 4
3497446.exe ,  1.50,  0.38,  0.35,  0.08,  0.00,   95101601,   85079000,   10009000,  112623442, c++, iotlab1, sing, 4
3513410.exe ,  1.00,  0.28,  0.26,  0.04,  0.00,   69151830,   62104000,    7011000,   86863632, c++, iotlab1, sing, 4
3513410.exe ,  1.00,  0.28,  0.25,  0.04,  0.00,   69090105,   60071000,    9010000,   87002061, c++, iotlab1, sing, 4
3513410.exe ,  1.01,  0.27,  0.25,  0.04,  0.00,   68901570,   61007000,    7871000,   86046298, c++, iotlab1, sing, 4
3513410.exe ,  1.01,  0.28,  0.25,  0.04,  0.00,   68512935,   64479000,    4029000,   86417966, c++, iotlab1, sing, 4
3513410.exe ,  0.99,  0.27,  0.25,  0.04,  0.00,   68343820,   64278000,    4017000,   86082927, c++, iotlab1, sing, 4
3513410.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   69342838,   64308000,    5024000,   87310786, c++, iotlab1, sing, 4
3513410.exe ,  1.01,  0.27,  0.26,  0.04,  0.00,   69177557,   63137000,    6013000,   87609346, c++, iotlab1, sing, 4
3513410.exe ,  1.01,  0.28,  0.25,  0.04,  0.00,   68506973,   65465000,    3021000,   86343526, c++, iotlab1, sing, 4
3513410.exe ,  1.00,  0.28,  0.25,  0.04,  0.00,   69052499,   62958000,    6092000,   87391817, c++, iotlab1, sing, 4
3513410.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70242869,   65188000,    5014000,   87514999, c++, iotlab1, sing, 4
3527479.exe ,  1.04,  0.28,  0.26,  0.04,  0.00,   70368493,   64300000,    6028000,   87983040, c++, iotlab1, sing, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70945156,   64911000,    5991000,   88000957, c++, iotlab1, sing, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70464063,   65431000,    5033000,   87415075, c++, iotlab1, sing, 4
3527479.exe ,  1.01,  0.28,  0.26,  0.04,  0.00,   70315260,   62391000,    7922000,   87912508, c++, iotlab1, sing, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   69871734,   63925000,    5900000,   87301608, c++, iotlab1, sing, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70321668,   62286000,    8036000,   88426716, c++, iotlab1, sing, 4
3527479.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   70651600,   63673000,    6964000,   88062259, c++, iotlab1, sing, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70529969,   65478000,    5036000,   88279036, c++, iotlab1, sing, 4
3527479.exe ,  1.03,  0.28,  0.26,  0.04,  0.00,   70367936,   63286000,    7031000,   87915540, c++, iotlab1, sing, 4
3527479.exe ,  1.02,  0.28,  0.26,  0.04,  0.00,   69783538,   65795000,    3987000,   87248546, c++, iotlab1, sing, 4
3551732.exe ,  1.71,  0.45,  0.41,  0.09,  0.00,  112142065,   97089000,   15013000,  129279710, c++, iotlab1, sing, 4
3551732.exe ,  1.67,  0.44,  0.41,  0.09,  0.00,  111571351,   99600000,   11952000,  128699322, c++, iotlab1, sing, 4
3551732.exe ,  1.72,  0.45,  0.41,  0.09,  0.00,  112636024,   97610000,   14940000,  130178789, c++, iotlab1, sing, 4
3551732.exe ,  1.70,  0.44,  0.41,  0.09,  0.00,  111704253,  105609000,    6034000,  129188492, c++, iotlab1, sing, 4
3551732.exe ,  1.71,  0.45,  0.41,  0.10,  0.00,  113406795,   99336000,   14047000,  130905909, c++, iotlab1, sing, 4
3551732.exe ,  1.72,  0.45,  0.41,  0.10,  0.00,  112719862,  102654000,    9966000,  130128869, c++, iotlab1, sing, 4
3551732.exe ,  1.70,  0.45,  0.41,  0.09,  0.00,  111460904,   94281000,   17050000,  127988815, c++, iotlab1, sing, 4
3551732.exe ,  1.67,  0.44,  0.40,  0.09,  0.00,  110731954,   93554000,   17101000,  127731879, c++, iotlab1, sing, 4
3551732.exe ,  1.71,  0.44,  0.41,  0.09,  0.00,  111608903,  102550000,    9048000,  129249577, c++, iotlab1, sing, 4
3551732.exe ,  1.70,  0.45,  0.41,  0.09,  0.00,  112311131,  101270000,   11029000,  129127255, c++, iotlab1, sing, 4
3602496.exe ,  1.00,  0.27,  0.24,  0.04,  0.00,   66819932,   60866000,    5890000,   83645086, c++, iotlab1, sing, 4
3602496.exe ,  1.00,  0.26,  0.24,  0.04,  0.00,   65577774,   58512000,    7061000,   83064071, c++, iotlab1, sing, 4
3602496.exe ,  0.99,  0.26,  0.24,  0.04,  0.00,   65220995,   61193000,    4012000,   82818106, c++, iotlab1, sing, 4
3602496.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65225040,   61182000,    4011000,   82338783, c++, iotlab1, sing, 4
3602496.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65944177,   59937000,    5993000,   83362326, c++, iotlab1, sing, 4
3602496.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65291102,   58243000,    7029000,   83055632, c++, iotlab1, sing, 4
3602496.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65299820,   59366000,    5936000,   82845736, c++, iotlab1, sing, 4
3602496.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   64753225,   58764000,    5976000,   82366985, c++, iotlab1, sing, 4
3602496.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65528017,   60406000,    4951000,   82553276, c++, iotlab1, sing, 4
3602496.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   64786462,   61736000,    3036000,   81893628, c++, iotlab1, sing, 4
3608768.exe ,  1.32,  0.34,  0.31,  0.07,  0.00,   86269281,   78235000,    8024000,  102982759, c++, iotlab1, sing, 4
3608768.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85972583,   73847000,   11975000,  103518519, c++, iotlab1, sing, 4
3608768.exe ,  1.29,  0.34,  0.31,  0.07,  0.00,   85205264,   77176000,    8018000,  102701208, c++, iotlab1, sing, 4
3608768.exe ,  1.31,  0.34,  0.31,  0.07,  0.00,   86448952,   79486000,    6955000,  103815474, c++, iotlab1, sing, 4
3608768.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85131615,   76110000,    9013000,  102699830, c++, iotlab1, sing, 4
3608768.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   86929507,   77940000,    8993000,  104301733, c++, iotlab1, sing, 4
3608768.exe ,  1.30,  0.34,  0.32,  0.07,  0.00,   86516124,   78546000,    7954000,  103777418, c++, iotlab1, sing, 4
3608768.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   86676656,   78698000,    7969000,  104104972, c++, iotlab1, sing, 4
3608768.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   86044545,   77934000,    8097000,  103212688, c++, iotlab1, sing, 4
3608768.exe ,  1.35,  0.34,  0.31,  0.07,  0.00,   86131406,   76110000,   10014000,  103588626, c++, iotlab1, sing, 4
3639330.exe ,  1.25,  0.33,  0.30,  0.07,  0.00,   82789610,   78749000,    3987000,   99864844, c++, iotlab1, sing, 4
3639330.exe ,  1.25,  0.33,  0.30,  0.07,  0.00,   83207811,   76188000,    7017000,  100360788, c++, iotlab1, sing, 4
3639330.exe ,  1.26,  0.33,  0.31,  0.07,  0.00,   83611459,   75476000,    8050000,  100092720, c++, iotlab1, sing, 4
3639330.exe ,  1.24,  0.33,  0.31,  0.07,  0.00,   83711259,   77722000,    5978000,  101450962, c++, iotlab1, sing, 4
3639330.exe ,  1.29,  0.34,  0.31,  0.07,  0.00,   85512741,   79440000,    6033000,  102899137, c++, iotlab1, sing, 4
3639330.exe ,  1.26,  0.33,  0.31,  0.06,  0.00,   83949852,   73946000,    9992000,  101165031, c++, iotlab1, sing, 4
3639330.exe ,  1.27,  0.34,  0.31,  0.07,  0.00,   84531122,   73462000,   11069000,  102452779, c++, iotlab1, sing, 4
3639330.exe ,  1.27,  0.34,  0.31,  0.07,  0.00,   84514557,   73566000,   10935000,  102215804, c++, iotlab1, sing, 4
3639330.exe ,  1.29,  0.34,  0.31,  0.07,  0.00,   85063240,   77943000,    7085000,  102667209, c++, iotlab1, sing, 4
3639330.exe ,  1.26,  0.33,  0.31,  0.07,  0.00,   84019017,   75118000,    8895000,  101032905, c++, iotlab1, sing, 4
3726166.exe ,  1.38,  0.37,  0.34,  0.07,  0.00,   92052685,   82950000,    9104000,  109727221, c++, iotlab1, sing, 4
3726166.exe ,  1.37,  0.37,  0.34,  0.07,  0.00,   92980069,   81873000,   10983000,  110958961, c++, iotlab1, sing, 4
3726166.exe ,  1.37,  0.36,  0.34,  0.07,  0.00,   91979708,   81974000,    9996000,  109369590, c++, iotlab1, sing, 4
3726166.exe ,  1.37,  0.36,  0.34,  0.07,  0.00,   92287347,   81221000,   11030000,  109699176, c++, iotlab1, sing, 4
3726166.exe ,  1.38,  0.36,  0.33,  0.07,  0.00,   91598876,   85612000,    5972000,  109649352, c++, iotlab1, sing, 4
3726166.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90975914,   81944000,    8993000,  108277067, c++, iotlab1, sing, 4
3726166.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91356821,   82417000,    8936000,  109030140, c++, iotlab1, sing, 4
3726166.exe ,  1.34,  0.36,  0.33,  0.07,  0.00,   90053967,   79028000,   11003000,  106070622, c++, iotlab1, sing, 4
3726166.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90829460,   81715000,    9079000,  108107637, c++, iotlab1, sing, 4
3726166.exe ,  1.41,  0.36,  0.33,  0.07,  0.00,   91488302,   82376000,    9041000,  108978753, c++, iotlab1, sing, 4
3774449.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65714625,   58632000,    6956000,   83435422, c++, iotlab1, sing, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65491970,   62458000,    3022000,   82581257, c++, iotlab1, sing, 4
3774449.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65012714,   56996000,    7999000,   82461685, c++, iotlab1, sing, 4
3774449.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65554707,   61423000,    3962000,   82855475, c++, iotlab1, sing, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65533956,   57530000,    7935000,   83253916, c++, iotlab1, sing, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65467331,   61507000,    3968000,   82894276, c++, iotlab1, sing, 4
3774449.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65888053,   55893000,    9980000,   83081761, c++, iotlab1, sing, 4
3774449.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   65621226,   57660000,    7953000,   83052819, c++, iotlab1, sing, 4
3774449.exe ,  0.95,  0.26,  0.24,  0.04,  0.00,   65385133,   61341000,    4022000,   83317937, c++, iotlab1, sing, 4
3774449.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   65484403,   60404000,    5033000,   83068915, c++, iotlab1, sing, 4
3942267.exe ,  1.30,  0.34,  0.31,  0.07,  0.00,   85976891,   78943000,    6994000,  103388010, c++, iotlab1, sing, 4
3942267.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   87408158,   72507000,   14898000,  105295045, c++, iotlab1, sing, 4
3942267.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   87279158,   77168000,   10021000,  105064714, c++, iotlab1, sing, 4
3942267.exe ,  1.30,  0.34,  0.32,  0.07,  0.00,   87329521,   79395000,    7939000,  104176383, c++, iotlab1, sing, 4
3942267.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   87839191,   80930000,    6908000,  105296302, c++, iotlab1, sing, 4
3942267.exe ,  1.32,  0.35,  0.32,  0.07,  0.00,   87837593,   80835000,    6985000,  105128526, c++, iotlab1, sing, 4
3942267.exe ,  1.33,  0.34,  0.32,  0.07,  0.00,   86950718,   82890000,    3994000,  104458655, c++, iotlab1, sing, 4
3942267.exe ,  1.30,  0.34,  0.32,  0.07,  0.00,   86686240,   81691000,    4981000,  103931399, c++, iotlab1, sing, 4
3942267.exe ,  1.31,  0.34,  0.32,  0.07,  0.00,   86897581,   72813000,   13964000,  104382669, c++, iotlab1, sing, 4
3942267.exe ,  1.33,  0.35,  0.32,  0.07,  0.00,   87855430,   79918000,    7893000,  105181995, c++, iotlab1, sing, 4
4050045.exe ,  2.47,  0.66,  0.61,  0.11,  0.00,  167487107,  156446000,   11031000,  185139601, c++, iotlab1, sing, 4
4050045.exe ,  2.48,  0.66,  0.61,  0.11,  0.00,  168170298,  156145000,   12011000,  185229134, c++, iotlab1, sing, 4
4050045.exe ,  2.49,  0.66,  0.61,  0.11,  0.00,  168512440,  158468000,   10029000,  185520978, c++, iotlab1, sing, 4
4050045.exe ,  2.50,  0.67,  0.62,  0.12,  0.00,  168789532,  155873000,   12906000,  185855586, c++, iotlab1, sing, 4
4050045.exe ,  2.57,  0.69,  0.64,  0.12,  0.00,  175108952,  158990000,   15999000,  192696541, c++, iotlab1, sing, 4
4050045.exe ,  2.49,  0.67,  0.62,  0.12,  0.00,  169154890,  156116000,   13009000,  186079390, c++, iotlab1, sing, 4
4050045.exe ,  2.50,  0.67,  0.62,  0.12,  0.00,  170307950,  153237000,   17026000,  187886316, c++, iotlab1, sing, 4
4050045.exe ,  2.47,  0.66,  0.61,  0.11,  0.00,  168386110,  154328000,   14029000,  186121950, c++, iotlab1, sing, 4
4050045.exe ,  2.49,  0.67,  0.62,  0.12,  0.00,  168865682,  147961000,   20853000,  185874972, c++, iotlab1, sing, 4
4050045.exe ,  2.51,  0.68,  0.62,  0.12,  0.00,  170867176,  159860000,   10990000,  188179299, c++, iotlab1, sing, 4
4107700.exe ,  2.42,  0.66,  0.61,  0.09,  0.00,  165071894,  156966000,    7998000,  181404448, c++, iotlab1, sing, 4
4107700.exe ,  2.43,  0.66,  0.61,  0.09,  0.00,  165121777,  154060000,   11004000,  182797116, c++, iotlab1, sing, 4
4107700.exe ,  2.43,  0.66,  0.62,  0.09,  0.00,  167561749,  161500000,    5981000,  185325436, c++, iotlab1, sing, 4
4107700.exe ,  2.41,  0.66,  0.61,  0.09,  0.00,  167506556,  158470000,    8970000,  185104715, c++, iotlab1, sing, 4
4107700.exe ,  2.42,  0.66,  0.61,  0.10,  0.00,  166659300,  158561000,    8028000,  184218741, c++, iotlab1, sing, 4
4107700.exe ,  2.42,  0.66,  0.61,  0.10,  0.00,  165472487,  158399000,    7017000,  182234381, c++, iotlab1, sing, 4
4107700.exe ,  2.41,  0.66,  0.61,  0.09,  0.00,  166360434,  154308000,   12024000,  183957779, c++, iotlab1, sing, 4
4107700.exe ,  2.43,  0.67,  0.62,  0.10,  0.00,  167524131,  160475000,    7020000,  185170397, c++, iotlab1, sing, 4
4107700.exe ,  2.41,  0.66,  0.61,  0.10,  0.00,  166220132,  159183000,    7008000,  183375958, c++, iotlab1, sing, 4
4107700.exe ,  2.42,  0.66,  0.62,  0.10,  0.00,  167647659,  155669000,   11974000,  185204183, c++, iotlab1, sing, 4
4139687.exe ,  1.42,  0.37,  0.34,  0.07,  0.00,   93028051,   86915000,    5994000,  110762453, c++, iotlab1, sing, 4
4139687.exe ,  1.37,  0.36,  0.34,  0.07,  0.00,   91932077,   82923000,    8991000,  109138729, c++, iotlab1, sing, 4
4139687.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   92422953,   80351000,   12052000,  109726631, c++, iotlab1, sing, 4
4139687.exe ,  1.39,  0.36,  0.34,  0.07,  0.00,   92434360,   84471000,    7950000,  109224450, c++, iotlab1, sing, 4
4139687.exe ,  1.38,  0.36,  0.33,  0.07,  0.00,   91862964,   84864000,    6988000,  109432383, c++, iotlab1, sing, 4
4139687.exe ,  1.40,  0.37,  0.34,  0.07,  0.00,   92495884,   84439000,    8041000,  109809418, c++, iotlab1, sing, 4
4139687.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   92676254,   84696000,    7971000,  109810667, c++, iotlab1, sing, 4
4139687.exe ,  1.40,  0.37,  0.34,  0.08,  0.00,   93386743,   82329000,   11044000,  110407805, c++, iotlab1, sing, 4
4139687.exe ,  1.38,  0.36,  0.34,  0.07,  0.00,   92063739,   84050000,    8004000,  108386897, c++, iotlab1, sing, 4
4139687.exe ,  1.38,  0.36,  0.34,  0.07,  0.00,   91963188,   84948000,    6995000,  109161404, c++, iotlab1, sing, 4
4184287.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   85000617,   77987000,    6998000,  102025321, c++, iotlab1, sing, 4
4184287.exe ,  1.27,  0.34,  0.31,  0.07,  0.00,   84075097,   73022000,   11003000,  102329173, c++, iotlab1, sing, 4
4184287.exe ,  1.25,  0.33,  0.31,  0.07,  0.00,   84799116,   77730000,    7066000,  102301719, c++, iotlab1, sing, 4
4184287.exe ,  1.26,  0.34,  0.31,  0.07,  0.00,   85208574,   70165000,   15035000,  102398507, c++, iotlab1, sing, 4
4184287.exe ,  1.25,  0.33,  0.31,  0.07,  0.00,   84449490,   78489000,    5961000,  101823651, c++, iotlab1, sing, 4
4184287.exe ,  1.27,  0.34,  0.31,  0.07,  0.00,   84783548,   76698000,    8073000,  102327055, c++, iotlab1, sing, 4
4184287.exe ,  1.25,  0.33,  0.31,  0.07,  0.00,   84430202,   73513000,   10927000,  102079082, c++, iotlab1, sing, 4
4184287.exe ,  1.28,  0.34,  0.31,  0.07,  0.00,   85556223,   75487000,   10064000,  102928325, c++, iotlab1, sing, 4
4184287.exe ,  1.28,  0.34,  0.32,  0.07,  0.00,   86149726,   75217000,   10886000,  103885897, c++, iotlab1, sing, 4
4184287.exe ,  1.30,  0.35,  0.32,  0.07,  0.00,   86943959,   77910000,    8989000,  104446341, c++, iotlab1, sing, 4
4232119.exe ,  1.48,  0.39,  0.35,  0.08,  0.00,   97404994,   79506000,   17889000,  114167959, c++, iotlab1, sing, 4
4232119.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   96458850,   81385000,   15071000,  113788484, c++, iotlab1, sing, 4
4232119.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   96728216,   80582000,   16116000,  114326147, c++, iotlab1, sing, 4
4232119.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   97491479,   82580000,   14924000,  115258715, c++, iotlab1, sing, 4
4232119.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   97378845,   83316000,   14053000,  114599495, c++, iotlab1, sing, 4
4232119.exe ,  1.46,  0.38,  0.35,  0.08,  0.00,   96586201,   78648000,   17919000,  113934014, c++, iotlab1, sing, 4
4232119.exe ,  1.46,  0.39,  0.36,  0.08,  0.00,   97891583,   82852000,   14973000,  115403271, c++, iotlab1, sing, 4
4232119.exe ,  1.47,  0.39,  0.36,  0.08,  0.00,   97817896,   80836000,   16965000,  115000035, c++, iotlab1, sing, 4
4232119.exe ,  1.45,  0.38,  0.35,  0.08,  0.00,   97162074,   81112000,   16022000,  114580939, c++, iotlab1, sing, 4
4232119.exe ,  1.49,  0.39,  0.36,  0.08,  0.00,   99451390,   84519000,   14915000,  117058532, c++, iotlab1, sing, 4
4274861.exe ,  2.38,  0.65,  0.60,  0.11,  0.00,  162885623,  152854000,    9990000,  179747191, c++, iotlab1, sing, 4
4274861.exe ,  2.37,  0.64,  0.59,  0.11,  0.00,  161919692,  150919000,   10994000,  179737376, c++, iotlab1, sing, 4
4274861.exe ,  2.37,  0.64,  0.59,  0.11,  0.00,  160853228,  150835000,    9989000,  178420418, c++, iotlab1, sing, 4
4274861.exe ,  2.36,  0.64,  0.59,  0.11,  0.00,  161039395,  151017000,   10001000,  178432301, c++, iotlab1, sing, 4
4274861.exe ,  2.40,  0.65,  0.60,  0.11,  0.00,  163679232,  154709000,    8983000,  181338007, c++, iotlab1, sing, 4
4274861.exe ,  2.40,  0.65,  0.60,  0.11,  0.00,  163720228,  153727000,    9982000,  180896571, c++, iotlab1, sing, 4
4274861.exe ,  2.38,  0.64,  0.59,  0.11,  0.00,  162189845,  154176000,    8009000,  179382574, c++, iotlab1, sing, 4
4274861.exe ,  2.38,  0.64,  0.59,  0.11,  0.00,  160922972,  149927000,   10994000,  178416472, c++, iotlab1, sing, 4
4274861.exe ,  2.38,  0.64,  0.59,  0.11,  0.00,  162783684,  148795000,   13980000,  180051573, c++, iotlab1, sing, 4
4274861.exe ,  2.40,  0.64,  0.60,  0.11,  0.00,  163240661,  154232000,    9013000,  180720695, c++, iotlab1, sing, 4
4440376.exe ,  2.39,  0.64,  0.59,  0.11,  0.00,  162266192,  148157000,   14014000,  179904890, c++, iotlab1, sing, 4
4440376.exe ,  2.37,  0.64,  0.59,  0.11,  0.00,  161288779,  145250000,   16027000,  178501573, c++, iotlab1, sing, 4
4440376.exe ,  2.36,  0.64,  0.59,  0.11,  0.00,  160177309,  143160000,   17019000,  177605026, c++, iotlab1, sing, 4
4440376.exe ,  2.36,  0.64,  0.59,  0.11,  0.00,  161128663,  149124000,   12010000,  178648473, c++, iotlab1, sing, 4
4440376.exe ,  2.36,  0.64,  0.59,  0.11,  0.00,  160799476,  144815000,   15979000,  178143165, c++, iotlab1, sing, 4
4440376.exe ,  2.34,  0.63,  0.59,  0.11,  0.00,  160284380,  147351000,   12943000,  177801117, c++, iotlab1, sing, 4
4440376.exe ,  2.40,  0.64,  0.59,  0.11,  0.00,  161603802,  145634000,   15959000,  178456657, c++, iotlab1, sing, 4
4440376.exe ,  2.37,  0.64,  0.59,  0.11,  0.00,  162093932,  148076000,   14007000,  179759611, c++, iotlab1, sing, 4
4440376.exe ,  2.39,  0.65,  0.60,  0.11,  0.00,  163153991,  151130000,   12010000,  180752850, c++, iotlab1, sing, 4
4440376.exe ,  2.38,  0.64,  0.59,  0.11,  0.00,  161275389,  146219000,   15022000,  178813864, c++, iotlab1, sing, 4
4489299.exe ,  2.21,  0.58,  0.53,  0.12,  0.00,  146193125,  132174000,   14018000,  163326256, c++, iotlab1, sing, 4
4489299.exe ,  2.40,  0.59,  0.53,  0.13,  0.00,  149653262,  127681000,   21945000,  168257564, c++, iotlab1, sing, 4
4489299.exe ,  2.29,  0.58,  0.54,  0.12,  0.00,  147414456,  134489000,   12950000,  164621547, c++, iotlab1, sing, 4
4489299.exe ,  2.25,  0.58,  0.53,  0.12,  0.00,  147264496,  129367000,   17912000,  164889527, c++, iotlab1, sing, 4
4489299.exe ,  2.20,  0.58,  0.53,  0.12,  0.00,  146205218,  133270000,   12929000,  163903660, c++, iotlab1, sing, 4
4489299.exe ,  2.21,  0.58,  0.54,  0.12,  0.00,  147261518,  133296000,   13926000,  164927579, c++, iotlab1, sing, 4
4489299.exe ,  2.20,  0.58,  0.53,  0.12,  0.00,  146509344,  136490000,   10036000,  164043219, c++, iotlab1, sing, 4
4489299.exe ,  2.21,  0.58,  0.54,  0.12,  0.00,  147849094,  132859000,   14984000,  165296527, c++, iotlab1, sing, 4
4489299.exe ,  2.21,  0.58,  0.54,  0.12,  0.00,  147206097,  128161000,   19023000,  164488486, c++, iotlab1, sing, 4
4489299.exe ,  2.22,  0.58,  0.53,  0.12,  0.00,  146756045,  128670000,   17953000,  164281837, c++, iotlab1, sing, 4
4590606.exe ,  2.36,  0.64,  0.59,  0.10,  0.00,  161698279,  152714000,    8983000,  179514896, c++, iotlab1, sing, 4
4590606.exe ,  2.44,  0.65,  0.60,  0.10,  0.00,  163539744,  153498000,   10032000,  181221736, c++, iotlab1, sing, 4
4590606.exe ,  2.35,  0.64,  0.59,  0.10,  0.00,  162069901,  152065000,   10004000,  179689826, c++, iotlab1, sing, 4
4590606.exe ,  2.43,  0.65,  0.60,  0.10,  0.00,  163639018,  150598000,   12965000,  181337567, c++, iotlab1, sing, 4
4590606.exe ,  2.38,  0.64,  0.59,  0.10,  0.00,  160632728,  151646000,    8979000,  177707784, c++, iotlab1, sing, 4
4590606.exe ,  2.37,  0.64,  0.59,  0.10,  0.00,  162635056,  158560000,    4014000,  180166837, c++, iotlab1, sing, 4
4590606.exe ,  2.38,  0.65,  0.60,  0.10,  0.00,  163654159,  149481000,   14045000,  180783553, c++, iotlab1, sing, 4
4590606.exe ,  2.37,  0.65,  0.60,  0.10,  0.00,  163746397,  156748000,    6988000,  180564738, c++, iotlab1, sing, 4
4590606.exe ,  2.42,  0.64,  0.59,  0.10,  0.00,  162749528,  155714000,    7032000,  180166377, c++, iotlab1, sing, 4
