file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  169064354,  166991000,    1999000,  186123827, c++, iotlab1, mult, 4
2796766.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  167678683,  163673000,    3992000,  184630754, c++, iotlab1, mult, 4
2796766.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  171394987,  166381000,    5011000,  191895145, c++, iotlab1, mult, 4
2796766.exe ,  2.43,  0.67,  0.62,  0.09,  0.00,  169346011,  166335000,    3006000,  186773994, c++, iotlab1, mult, 4
2796766.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  169819821,  165821000,    3995000,  187021962, c++, iotlab1, mult, 4
2796766.exe ,  2.45,  0.68,  0.62,  0.09,  0.00,  169573549,  167515000,    1994000,  187037278, c++, iotlab1, mult, 4
2799712.exe ,  3.75,  1.03,  0.95,  0.13,  0.00,  259871469,  216878000,   42975000,  276649341, c++, iotlab1, mult, 4
2799712.exe ,  3.82,  1.04,  0.96,  0.13,  0.00,  262695084,  214741000,   47942000,  279252561, c++, iotlab1, mult, 4
2799712.exe ,  3.79,  1.04,  0.96,  0.13,  0.00,  261958737,  213883000,   47973000,  279284686, c++, iotlab1, mult, 4
2799712.exe ,  3.88,  1.04,  0.96,  0.13,  0.00,  262320298,  213192000,   49044000,  279684379, c++, iotlab1, mult, 4
2799712.exe ,  3.77,  1.04,  0.97,  0.13,  0.00,  263409891,  202529000,   60858000,  280522312, c++, iotlab1, mult, 4
2799712.exe ,  3.80,  1.06,  0.98,  0.14,  0.00,  267499271,  222561000,   44911000,  284536462, c++, iotlab1, mult, 4
2799712.exe ,  3.77,  1.04,  0.96,  0.13,  0.00,  262204188,  226156000,   36024000,  279529052, c++, iotlab1, mult, 4
2799712.exe ,  3.77,  1.03,  0.95,  0.13,  0.00,  260477070,  214372000,   46080000,  277990895, c++, iotlab1, mult, 4
2799712.exe ,  3.84,  1.05,  0.97,  0.13,  0.00,  265341059,  216195000,   49044000,  282680033, c++, iotlab1, mult, 4
2799712.exe ,  3.83,  1.03,  0.95,  0.13,  0.00,  260980965,  222971000,   37995000,  278284174, c++, iotlab1, mult, 4
2982528.exe ,  3.72,  1.02,  0.94,  0.13,  0.00,  257472966,  214553000,   42910000,  274272501, c++, iotlab1, mult, 4
2982528.exe ,  3.71,  1.02,  0.94,  0.13,  0.00,  258172668,  213030000,   45006000,  275629393, c++, iotlab1, mult, 4
2982528.exe ,  3.68,  1.01,  0.93,  0.13,  0.00,  254526540,  209319000,   45068000,  271609037, c++, iotlab1, mult, 4
2982528.exe ,  3.71,  1.02,  0.94,  0.13,  0.00,  257908415,  215894000,   41979000,  274766241, c++, iotlab1, mult, 4
2982528.exe ,  3.74,  1.03,  0.95,  0.13,  0.00,  259883507,  216812000,   42962000,  277600442, c++, iotlab1, mult, 4
2982528.exe ,  3.73,  1.03,  0.95,  0.13,  0.00,  258830136,  207558000,   51137000,  276216461, c++, iotlab1, mult, 4
2982528.exe ,  3.76,  1.03,  0.95,  0.13,  0.00,  259932212,  209814000,   49955000,  277628797, c++, iotlab1, mult, 4
2982528.exe ,  3.72,  1.03,  0.95,  0.13,  0.00,  258355603,  218274000,   40050000,  275609649, c++, iotlab1, mult, 4
2982528.exe ,  3.77,  1.04,  0.96,  0.13,  0.00,  261923900,  215733000,   46157000,  278342707, c++, iotlab1, mult, 4
2982528.exe ,  3.79,  1.04,  0.96,  0.13,  0.00,  263503127,  213583000,   49902000,  281187609, c++, iotlab1, mult, 4
3051090.exe ,  6.42,  1.77,  1.63,  0.23,  0.00,  445366393,  406284000,   39027000,  462579626, c++, iotlab1, mult, 4
3051090.exe ,  6.42,  1.74,  1.61,  0.22,  0.00,  439231279,  404114000,   35009000,  457096462, c++, iotlab1, mult, 4
3051090.exe ,  6.36,  1.75,  1.62,  0.22,  0.00,  441784985,  403684000,   38064000,  459306864, c++, iotlab1, mult, 4
3051090.exe ,  6.40,  1.77,  1.64,  0.23,  0.00,  446264830,  409065000,   37005000,  463277944, c++, iotlab1, mult, 4
3051090.exe ,  6.42,  1.76,  1.63,  0.22,  0.00,  444752737,  408744000,   35977000,  462072766, c++, iotlab1, mult, 4
3051090.exe ,  6.37,  1.76,  1.63,  0.22,  0.00,  445434724,  401393000,   43933000,  462910095, c++, iotlab1, mult, 4
3051090.exe ,  6.35,  1.76,  1.63,  0.22,  0.00,  443833887,  399837000,   43982000,  461097969, c++, iotlab1, mult, 4
3051090.exe ,  6.42,  1.77,  1.64,  0.23,  0.00,  446493876,  404410000,   42042000,  463958482, c++, iotlab1, mult, 4
3051090.exe ,  6.35,  1.75,  1.62,  0.22,  0.00,  442502187,  395383000,   47045000,  460328681, c++, iotlab1, mult, 4
3051090.exe ,  6.34,  1.75,  1.61,  0.22,  0.00,  440227644,  393168000,   47020000,  457650127, c++, iotlab1, mult, 4
3162850.exe ,  2.78,  0.77,  0.71,  0.10,  0.00,  192985148,  190956000,    2010000,  210208885, c++, iotlab1, mult, 4
3162850.exe ,  2.79,  0.76,  0.70,  0.10,  0.00,  191710464,  188695000,    2995000,  208966989, c++, iotlab1, mult, 4
3162850.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  193443190,  190442000,    2991000,  210234243, c++, iotlab1, mult, 4
3162850.exe ,  2.78,  0.77,  0.71,  0.10,  0.00,  194146958,  190012000,    4000000,  211045823, c++, iotlab1, mult, 4
3162850.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  195554699,  191529000,    3990000,  213574028, c++, iotlab1, mult, 4
3162850.exe ,  2.78,  0.77,  0.71,  0.10,  0.00,  194030126,  191922000,    2009000,  211306912, c++, iotlab1, mult, 4
3162850.exe ,  2.77,  0.76,  0.71,  0.10,  0.00,  192540314,  189533000,    2992000,  209912923, c++, iotlab1, mult, 4
3162850.exe ,  2.81,  0.78,  0.71,  0.10,  0.00,  194375083,  191234000,    3003000,  212220126, c++, iotlab1, mult, 4
3162850.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  194036996,  193019000,    1000000,  211208396, c++, iotlab1, mult, 4
3162850.exe ,  2.81,  0.77,  0.72,  0.10,  0.00,  194601965,  192544000,    2005000,  212237533, c++, iotlab1, mult, 4
3371941.exe ,  4.41,  1.20,  1.11,  0.16,  0.00,  302211071,  252159000,   50031000,  319488991, c++, iotlab1, mult, 4
3371941.exe ,  4.32,  1.17,  1.08,  0.15,  0.00,  294399454,  242479000,   51888000,  311748829, c++, iotlab1, mult, 4
3371941.exe ,  4.39,  1.19,  1.10,  0.16,  0.00,  299905838,  249887000,   49977000,  317283939, c++, iotlab1, mult, 4
3371941.exe ,  4.35,  1.19,  1.10,  0.16,  0.00,  297085225,  255033000,   42005000,  314791797, c++, iotlab1, mult, 4
3371941.exe ,  4.32,  1.18,  1.09,  0.16,  0.00,  297537258,  247412000,   50083000,  315286492, c++, iotlab1, mult, 4
3371941.exe ,  4.37,  1.19,  1.10,  0.16,  0.00,  300602097,  245605000,   54911000,  318325498, c++, iotlab1, mult, 4
3371941.exe ,  4.44,  1.21,  1.12,  0.16,  0.00,  304832181,  253827000,   50965000,  322137820, c++, iotlab1, mult, 4
3371941.exe ,  4.30,  1.18,  1.09,  0.16,  0.00,  296793022,  254783000,   41964000,  314584010, c++, iotlab1, mult, 4
3371941.exe ,  4.34,  1.20,  1.10,  0.16,  0.00,  301015949,  260112000,   40860000,  317905240, c++, iotlab1, mult, 4
3371941.exe ,  4.29,  1.18,  1.09,  0.16,  0.00,  297293771,  253378000,   43892000,  313495596, c++, iotlab1, mult, 4
3536231.exe ,  6.88,  1.88,  1.74,  0.24,  0.00,  473358487,  472291000,    1000000,  489318931, c++, iotlab1, mult, 4
3536231.exe ,  6.84,  1.87,  1.73,  0.24,  0.00,  470412846,  466358000,    3994000,  487801854, c++, iotlab1, mult, 4
3536231.exe ,  6.83,  1.87,  1.73,  0.24,  0.00,  470952747,  468782000,    1999000,  488416155, c++, iotlab1, mult, 4
3536231.exe ,  6.82,  1.87,  1.73,  0.24,  0.00,  470883244,  468830000,    1999000,  488435855, c++, iotlab1, mult, 4
3536231.exe ,  6.81,  1.87,  1.73,  0.24,  0.00,  471373646,  467187000,    4001000,  488423625, c++, iotlab1, mult, 4
3536231.exe ,  6.90,  1.89,  1.75,  0.24,  0.00,  475481890,  473355000,    2001000,  492918990, c++, iotlab1, mult, 4
3536231.exe ,  6.84,  1.90,  1.76,  0.24,  0.00,  479050783,  477861000,     999000,  496814786, c++, iotlab1, mult, 4
3536231.exe ,  6.76,  1.87,  1.73,  0.24,  0.00,  472063999,  468008000,    4000000,  489462141, c++, iotlab1, mult, 4
3536231.exe ,  6.83,  1.90,  1.75,  0.24,  0.00,  478107385,  474075000,    3992000,  494991817, c++, iotlab1, mult, 4
3536231.exe ,  6.79,  1.87,  1.73,  0.24,  0.00,  472052429,  469999000,    1999000,  489674912, c++, iotlab1, mult, 4
3564636.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  176519204,  173420000,    2990000,  192699231, c++, iotlab1, mult, 4
3564636.exe ,  2.57,  0.70,  0.65,  0.09,  0.00,  176310655,  172305000,    3983000,  193403975, c++, iotlab1, mult, 4
3564636.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179003676,  174991000,    3999000,  196431662, c++, iotlab1, mult, 4
3564636.exe ,  2.61,  0.71,  0.65,  0.09,  0.00,  177739885,  174717000,    3012000,  194867393, c++, iotlab1, mult, 4
3564636.exe ,  2.64,  0.71,  0.66,  0.09,  0.00,  178357289,  175371000,    2989000,  195593716, c++, iotlab1, mult, 4
3564636.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  176793740,  174869000,    2009000,  194580117, c++, iotlab1, mult, 4
3564636.exe ,  2.60,  0.71,  0.65,  0.09,  0.00,  177288973,  174400000,    3006000,  194552813, c++, iotlab1, mult, 4
3564636.exe ,  2.62,  0.71,  0.65,  0.09,  0.00,  177352620,  173452000,    4010000,  194080198, c++, iotlab1, mult, 4
3564636.exe ,  2.62,  0.71,  0.65,  0.09,  0.00,  177631842,  174759000,    2995000,  194417563, c++, iotlab1, mult, 4
3564636.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  177470406,  175471000,    2005000,  194657277, c++, iotlab1, mult, 4
3574537.exe ,  4.06,  1.11,  1.03,  0.14,  0.00,  280913250,  256892000,   24083000,  297826919, c++, iotlab1, mult, 4
3574537.exe ,  4.12,  1.13,  1.04,  0.14,  0.00,  284403716,  269404000,   15022000,  301392874, c++, iotlab1, mult, 4
3574537.exe ,  4.08,  1.12,  1.04,  0.14,  0.00,  283033223,  264168000,   19012000,  300164573, c++, iotlab1, mult, 4
3574537.exe ,  4.09,  1.12,  1.04,  0.14,  0.00,  283032142,  264184000,   19013000,  300243446, c++, iotlab1, mult, 4
3574537.exe ,  4.09,  1.12,  1.03,  0.14,  0.00,  281861667,  259021000,   23001000,  298865805, c++, iotlab1, mult, 4
3574537.exe ,  4.07,  1.11,  1.03,  0.14,  0.00,  280676096,  263857000,   16990000,  298000567, c++, iotlab1, mult, 4
3574537.exe ,  4.19,  1.12,  1.03,  0.14,  0.00,  282282016,  259410000,   23036000,  299912995, c++, iotlab1, mult, 4
3574537.exe ,  4.17,  1.14,  1.05,  0.15,  0.00,  285694575,  261859000,   23987000,  302594069, c++, iotlab1, mult, 4
3574537.exe ,  4.11,  1.12,  1.03,  0.14,  0.00,  281873301,  258009000,   24000000,  299135813, c++, iotlab1, mult, 4
3574537.exe ,  4.13,  1.12,  1.03,  0.14,  0.00,  281984331,  257107000,   25010000,  298835188, c++, iotlab1, mult, 4
3598512.exe ,  2.80,  0.76,  0.71,  0.10,  0.00,  196553725,  194391000,    2004000,  214056361, c++, iotlab1, mult, 4
3598512.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  191077636,  186145000,    5003000,  207395774, c++, iotlab1, mult, 4
3598512.exe ,  2.82,  0.76,  0.70,  0.10,  0.00,  191489423,  187606000,    3991000,  208694007, c++, iotlab1, mult, 4
3598512.exe ,  2.76,  0.75,  0.70,  0.10,  0.00,  190127593,  186228000,    4004000,  206869166, c++, iotlab1, mult, 4
3598512.exe ,  2.77,  0.76,  0.70,  0.10,  0.00,  190848488,  186819000,    3974000,  208104916, c++, iotlab1, mult, 4
3598512.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  190905903,  188010000,    3000000,  208194802, c++, iotlab1, mult, 4
3598512.exe ,  2.78,  0.75,  0.70,  0.10,  0.00,  190267066,  184311000,    6010000,  207470648, c++, iotlab1, mult, 4
3598512.exe ,  2.76,  0.76,  0.70,  0.10,  0.00,  191245483,  188347000,    3005000,  208401950, c++, iotlab1, mult, 4
3598512.exe ,  2.77,  0.76,  0.71,  0.10,  0.00,  192400461,  186485000,    6015000,  209795610, c++, iotlab1, mult, 4
3598512.exe ,  2.77,  0.76,  0.71,  0.10,  0.00,  191849761,  185967000,    5998000,  208853043, c++, iotlab1, mult, 4
3634806.exe ,  3.18,  0.87,  0.80,  0.11,  0.00,  219054108,  216162000,    3002000,  235671552, c++, iotlab1, mult, 4
3634806.exe ,  3.21,  0.87,  0.81,  0.11,  0.00,  219401402,  216508000,    2993000,  236859021, c++, iotlab1, mult, 4
3634806.exe ,  3.25,  0.87,  0.81,  0.11,  0.00,  219985910,  217102000,    3001000,  236481220, c++, iotlab1, mult, 4
3634806.exe ,  3.30,  0.87,  0.80,  0.11,  0.00,  219198535,  216278000,    3003000,  236544207, c++, iotlab1, mult, 4
3634806.exe ,  3.21,  0.87,  0.81,  0.11,  0.00,  220230779,  218363000,    1994000,  237583105, c++, iotlab1, mult, 4
3634806.exe ,  3.20,  0.87,  0.81,  0.11,  0.00,  219826716,  214934000,    4998000,  236936807, c++, iotlab1, mult, 4
3634806.exe ,  3.26,  0.88,  0.81,  0.11,  0.00,  220463338,  217581000,    2994000,  237822458, c++, iotlab1, mult, 4
3634806.exe ,  3.19,  0.88,  0.81,  0.11,  0.00,  219372535,  217490000,    2004000,  236766566, c++, iotlab1, mult, 4
3634806.exe ,  3.19,  0.88,  0.81,  0.12,  0.00,  220888132,  218982000,    1999000,  237836018, c++, iotlab1, mult, 4
3634806.exe ,  3.17,  0.87,  0.81,  0.11,  0.00,  220447577,  218540000,    2004000,  237811361, c++, iotlab1, mult, 4
3648026.exe ,  2.50,  0.69,  0.64,  0.09,  0.00,  172686155,  167747000,    5022000,  189899989, c++, iotlab1, mult, 4
3648026.exe ,  2.56,  0.70,  0.64,  0.09,  0.00,  175268351,  173262000,    2003000,  192658299, c++, iotlab1, mult, 4
3648026.exe ,  2.52,  0.69,  0.64,  0.09,  0.00,  173572567,  170535000,    3009000,  190934913, c++, iotlab1, mult, 4
3648026.exe ,  2.52,  0.69,  0.64,  0.09,  0.00,  173984922,  171046000,    3018000,  191106872, c++, iotlab1, mult, 4
3648026.exe ,  2.51,  0.69,  0.64,  0.09,  0.00,  174229914,  172319000,    2003000,  191482040, c++, iotlab1, mult, 4
3648026.exe ,  2.53,  0.70,  0.64,  0.09,  0.00,  174722662,  171806000,    2996000,  191560554, c++, iotlab1, mult, 4
3648026.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  177146850,  174235000,    3004000,  193791110, c++, iotlab1, mult, 4
3648026.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  175710682,  172790000,    2996000,  193334796, c++, iotlab1, mult, 4
3648026.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  177129128,  173122000,    4002000,  194951706, c++, iotlab1, mult, 4
3648026.exe ,  2.54,  0.70,  0.65,  0.09,  0.00,  176170031,  172149000,    4003000,  193546397, c++, iotlab1, mult, 4
3660670.exe ,  3.64,  1.00,  0.92,  0.13,  0.00,  252490906,  200492000,   52127000,  270147780, c++, iotlab1, mult, 4
3660670.exe ,  3.65,  0.99,  0.92,  0.13,  0.00,  251118837,  213118000,   38021000,  268095675, c++, iotlab1, mult, 4
3660670.exe ,  3.60,  0.99,  0.91,  0.13,  0.00,  249116603,  208080000,   41015000,  266840454, c++, iotlab1, mult, 4
3660670.exe ,  3.61,  1.00,  0.92,  0.13,  0.00,  250775173,  211754000,   38954000,  268358788, c++, iotlab1, mult, 4
3660670.exe ,  3.58,  0.98,  0.90,  0.13,  0.00,  247028451,  211080000,   36013000,  264184207, c++, iotlab1, mult, 4
3660670.exe ,  3.59,  0.99,  0.91,  0.13,  0.00,  248553889,  198468000,   50118000,  265808715, c++, iotlab1, mult, 4
3660670.exe ,  3.61,  0.99,  0.92,  0.13,  0.00,  249983451,  219049000,   31006000,  267281941, c++, iotlab1, mult, 4
3660670.exe ,  3.60,  0.98,  0.91,  0.13,  0.00,  247683548,  213705000,   34112000,  265091044, c++, iotlab1, mult, 4
3660670.exe ,  3.56,  0.97,  0.90,  0.12,  0.00,  246513187,  196505000,   50129000,  262876509, c++, iotlab1, mult, 4
3660670.exe ,  3.65,  1.00,  0.92,  0.13,  0.00,  250963152,  210059000,   41011000,  268212393, c++, iotlab1, mult, 4
367930.exe  ,  3.86,  1.06,  0.98,  0.14,  0.00,  267929481,  226957000,   40992000,  284711910, c++, iotlab1, mult, 4
367930.exe  ,  3.84,  1.06,  0.98,  0.14,  0.00,  268007009,  222023000,   46004000,  285214719, c++, iotlab1, mult, 4
367930.exe  ,  4.18,  1.11,  1.03,  0.15,  0.00,  279160213,  236208000,   43038000,  296331624, c++, iotlab1, mult, 4
367930.exe  ,  4.49,  1.13,  1.04,  0.16,  0.00,  285188044,  245269000,   39881000,  302597770, c++, iotlab1, mult, 4
367930.exe  ,  4.05,  1.08,  0.99,  0.15,  0.00,  271650022,  236793000,   34969000,  289016312, c++, iotlab1, mult, 4
367930.exe  ,  3.78,  1.03,  0.96,  0.13,  0.00,  260984305,  221080000,   40014000,  277721731, c++, iotlab1, mult, 4
367930.exe  ,  3.79,  1.05,  0.97,  0.13,  0.00,  265432723,  218368000,   47079000,  282881225, c++, iotlab1, mult, 4
367930.exe  ,  3.77,  1.03,  0.96,  0.13,  0.00,  261249629,  208255000,   53065000,  277991842, c++, iotlab1, mult, 4
367930.exe  ,  3.80,  1.05,  0.97,  0.13,  0.00,  265321184,  221352000,   44070000,  282520654, c++, iotlab1, mult, 4
367930.exe  ,  3.83,  1.05,  0.97,  0.13,  0.00,  264547610,  212653000,   51915000,  281600394, c++, iotlab1, mult, 4
3770539.exe ,  4.61,  1.28,  1.19,  0.17,  0.00,  323267625,  274473000,   48906000,  340886820, c++, iotlab1, mult, 4
3770539.exe ,  4.50,  1.25,  1.15,  0.16,  0.00,  315044668,  271089000,   44014000,  332767462, c++, iotlab1, mult, 4
3770539.exe ,  4.73,  1.28,  1.18,  0.16,  0.00,  323442958,  269968000,   53190000,  340931130, c++, iotlab1, mult, 4
3770539.exe ,  4.60,  1.24,  1.15,  0.16,  0.00,  311878165,  271004000,   41000000,  329810531, c++, iotlab1, mult, 4
3770539.exe ,  4.54,  1.25,  1.15,  0.16,  0.00,  314681246,  267767000,   46959000,  332043856, c++, iotlab1, mult, 4
3770539.exe ,  4.54,  1.24,  1.15,  0.16,  0.00,  313281347,  269446000,   43909000,  330536413, c++, iotlab1, mult, 4
3770539.exe ,  4.50,  1.24,  1.15,  0.16,  0.00,  312839656,  272897000,   39984000,  330314219, c++, iotlab1, mult, 4
3770539.exe ,  4.51,  1.24,  1.15,  0.16,  0.00,  313114357,  262944000,   50180000,  329812701, c++, iotlab1, mult, 4
3770539.exe ,  4.56,  1.25,  1.15,  0.16,  0.00,  314105752,  265085000,   49015000,  331391758, c++, iotlab1, mult, 4
3770539.exe ,  4.59,  1.24,  1.15,  0.16,  0.00,  313413380,  266396000,   47070000,  330219424, c++, iotlab1, mult, 4
3801417.exe ,  4.57,  1.26,  1.16,  0.16,  0.00,  317937935,  270981000,   46996000,  335196469, c++, iotlab1, mult, 4
3801417.exe ,  4.56,  1.26,  1.16,  0.16,  0.00,  317913980,  268876000,   49160000,  335039169, c++, iotlab1, mult, 4
3801417.exe ,  4.59,  1.27,  1.17,  0.16,  0.00,  319908811,  270000000,   50000000,  337314892, c++, iotlab1, mult, 4
3801417.exe ,  4.54,  1.26,  1.16,  0.16,  0.00,  317194102,  274396000,   42905000,  333693156, c++, iotlab1, mult, 4
3801417.exe ,  4.57,  1.26,  1.16,  0.16,  0.00,  317453052,  264592000,   52918000,  334670208, c++, iotlab1, mult, 4
3801417.exe ,  4.64,  1.28,  1.18,  0.16,  0.00,  322944625,  280045000,   43007000,  340507397, c++, iotlab1, mult, 4
3801417.exe ,  4.60,  1.26,  1.17,  0.16,  0.00,  318942951,  281008000,   38001000,  335918861, c++, iotlab1, mult, 4
3801417.exe ,  4.58,  1.27,  1.17,  0.16,  0.00,  319170942,  266128000,   53025000,  336606912, c++, iotlab1, mult, 4
3801417.exe ,  4.56,  1.26,  1.17,  0.16,  0.00,  319022015,  276062000,   43009000,  336297764, c++, iotlab1, mult, 4
3801417.exe ,  4.58,  1.27,  1.17,  0.16,  0.00,  319838124,  274954000,   44992000,  336189248, c++, iotlab1, mult, 4
3823863.exe ,  4.27,  1.19,  1.10,  0.15,  0.00,  299592446,  257593000,   42096000,  316965997, c++, iotlab1, mult, 4
3823863.exe ,  4.21,  1.17,  1.09,  0.15,  0.00,  296149803,  251173000,   45031000,  313073723, c++, iotlab1, mult, 4
3823863.exe ,  4.25,  1.18,  1.09,  0.15,  0.00,  298594964,  251574000,   47107000,  316104383, c++, iotlab1, mult, 4
3823863.exe ,  4.23,  1.17,  1.07,  0.15,  0.00,  293219661,  245172000,   48033000,  310331768, c++, iotlab1, mult, 4
3823863.exe ,  4.17,  1.15,  1.06,  0.15,  0.00,  289548016,  249694000,   39951000,  306958908, c++, iotlab1, mult, 4
3823863.exe ,  4.22,  1.16,  1.07,  0.15,  0.00,  292092544,  250297000,   41882000,  308980643, c++, iotlab1, mult, 4
3823863.exe ,  4.24,  1.17,  1.08,  0.15,  0.00,  295340981,  251519000,   43916000,  312757733, c++, iotlab1, mult, 4
3823863.exe ,  4.21,  1.17,  1.08,  0.15,  0.00,  294420494,  255579000,   38935000,  311586674, c++, iotlab1, mult, 4
3823863.exe ,  4.22,  1.17,  1.09,  0.15,  0.00,  296125230,  251188000,   45033000,  313926901, c++, iotlab1, mult, 4
3823863.exe ,  4.27,  1.18,  1.09,  0.15,  0.00,  297572440,  255708000,   41952000,  314998286, c++, iotlab1, mult, 4
387622.exe  ,  3.94,  1.08,  1.00,  0.14,  0.00,  272122060,  216368000,   55837000,  289541395, c++, iotlab1, mult, 4
387622.exe  ,  3.90,  1.08,  1.00,  0.14,  0.00,  271840086,  221842000,   49964000,  289379555, c++, iotlab1, mult, 4
387622.exe  ,  4.01,  1.11,  1.03,  0.15,  0.00,  278163680,  225159000,   53037000,  296426918, c++, iotlab1, mult, 4
387622.exe  ,  3.91,  1.08,  1.00,  0.14,  0.00,  272301924,  231317000,   41056000,  289624419, c++, iotlab1, mult, 4
387622.exe  ,  3.91,  1.08,  1.00,  0.14,  0.00,  271906874,  225829000,   45965000,  287626534, c++, iotlab1, mult, 4
387622.exe  ,  3.90,  1.07,  0.99,  0.14,  0.00,  268643431,  218757000,   49944000,  286128831, c++, iotlab1, mult, 4
387622.exe  ,  3.89,  1.08,  0.99,  0.14,  0.00,  270800302,  224886000,   45976000,  288399321, c++, iotlab1, mult, 4
387622.exe  ,  3.89,  1.07,  0.99,  0.14,  0.00,  271408661,  223395000,   48085000,  288592145, c++, iotlab1, mult, 4
387622.exe  ,  4.02,  1.08,  1.00,  0.14,  0.00,  273208866,  221228000,   52053000,  289677521, c++, iotlab1, mult, 4
387622.exe  ,  3.91,  1.08,  1.00,  0.14,  0.00,  273185729,  209176000,   64054000,  290729319, c++, iotlab1, mult, 4
3886650.exe ,  4.60,  1.26,  1.17,  0.16,  0.00,  319354475,  284375000,   35046000,  336123323, c++, iotlab1, mult, 4
3886650.exe ,  4.60,  1.26,  1.17,  0.16,  0.00,  318397048,  276347000,   42052000,  335589949, c++, iotlab1, mult, 4
3886650.exe ,  4.63,  1.26,  1.17,  0.16,  0.00,  319068203,  277039000,   42005000,  336338725, c++, iotlab1, mult, 4
3886650.exe ,  4.57,  1.27,  1.18,  0.16,  0.00,  319112323,  273090000,   46015000,  336675937, c++, iotlab1, mult, 4
3886650.exe ,  4.57,  1.27,  1.18,  0.16,  0.00,  320744969,  276758000,   43961000,  338131615, c++, iotlab1, mult, 4
3886650.exe ,  4.53,  1.26,  1.16,  0.16,  0.00,  317366757,  269388000,   48069000,  334639241, c++, iotlab1, mult, 4
3886650.exe ,  4.57,  1.27,  1.17,  0.16,  0.00,  319995318,  275221000,   44873000,  337616563, c++, iotlab1, mult, 4
3886650.exe ,  4.64,  1.28,  1.18,  0.16,  0.00,  321100080,  282041000,   39005000,  338271195, c++, iotlab1, mult, 4
3886650.exe ,  4.55,  1.26,  1.17,  0.16,  0.00,  318607697,  276691000,   41953000,  336018982, c++, iotlab1, mult, 4
3886650.exe ,  4.61,  1.29,  1.19,  0.17,  0.00,  324694566,  278651000,   46107000,  342434233, c++, iotlab1, mult, 4
3963524.exe ,  4.65,  1.28,  1.18,  0.16,  0.00,  322659546,  279764000,   42963000,  339804836, c++, iotlab1, mult, 4
3963524.exe ,  4.62,  1.28,  1.18,  0.16,  0.00,  322067558,  278121000,   44019000,  339437074, c++, iotlab1, mult, 4
3963524.exe ,  4.63,  1.28,  1.19,  0.16,  0.00,  323706592,  280638000,   43097000,  340576800, c++, iotlab1, mult, 4
3963524.exe ,  4.58,  1.28,  1.18,  0.16,  0.00,  322499560,  275473000,   47080000,  339224915, c++, iotlab1, mult, 4
3963524.exe ,  4.62,  1.28,  1.18,  0.16,  0.00,  323165393,  281296000,   41895000,  340390375, c++, iotlab1, mult, 4
3963524.exe ,  4.58,  1.28,  1.18,  0.16,  0.00,  322256654,  276284000,   46047000,  339675071, c++, iotlab1, mult, 4
3963524.exe ,  4.60,  1.27,  1.18,  0.16,  0.00,  320886911,  280838000,   40119000,  338010334, c++, iotlab1, mult, 4
3963524.exe ,  4.60,  1.27,  1.17,  0.16,  0.00,  320215294,  273253000,   47043000,  337521636, c++, iotlab1, mult, 4
3963524.exe ,  4.62,  1.28,  1.18,  0.16,  0.00,  321105930,  278095000,   43014000,  338396180, c++, iotlab1, mult, 4
3963524.exe ,  4.63,  1.28,  1.18,  0.16,  0.00,  319953772,  279936000,   39990000,  337550395, c++, iotlab1, mult, 4
4025112.exe ,  3.81,  1.05,  0.97,  0.13,  0.00,  264294565,  217441000,   46879000,  281274270, c++, iotlab1, mult, 4
4025112.exe ,  3.85,  1.06,  0.98,  0.14,  0.00,  267906891,  217961000,   49991000,  285162327, c++, iotlab1, mult, 4
4025112.exe ,  3.81,  1.05,  0.97,  0.14,  0.00,  266076015,  225110000,   41020000,  283072182, c++, iotlab1, mult, 4
4025112.exe ,  3.80,  1.05,  0.97,  0.14,  0.00,  265397582,  228397000,   37064000,  282679872, c++, iotlab1, mult, 4
4025112.exe ,  3.79,  1.05,  0.97,  0.13,  0.00,  263859762,  222878000,   40977000,  280563979, c++, iotlab1, mult, 4
4025112.exe ,  3.81,  1.06,  0.98,  0.14,  0.00,  266761317,  222792000,   43959000,  284135202, c++, iotlab1, mult, 4
4025112.exe ,  3.89,  1.06,  0.98,  0.14,  0.00,  266925146,  224814000,   42152000,  283896112, c++, iotlab1, mult, 4
4025112.exe ,  4.10,  1.07,  0.99,  0.14,  0.00,  269063665,  227998000,   40999000,  286157232, c++, iotlab1, mult, 4
4025112.exe ,  4.09,  1.12,  1.03,  0.15,  0.00,  278265150,  240059000,   38009000,  296838993, c++, iotlab1, mult, 4
