file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13328290.class,  7.80,  4.14,  4.06,  0.17,  0.00,  271274788,  359472000,   77242000,  283742637, java, iotlab1, mult, 0
entry_13328290.class,  7.58,  4.11,  4.03,  0.16,  0.00,  257431684,  360064000,   76438000,  269928082, java, iotlab1, mult, 0
entry_13328290.class,  7.52,  4.04,  3.96,  0.16,  0.00,  257746340,  346580000,   82375000,  270333213, java, iotlab1, mult, 0
entry_13328290.class,  7.57,  4.06,  3.97,  0.16,  0.00,  259438554,  345429000,   92382000,  272562657, java, iotlab1, mult, 0
entry_13328290.class,  7.54,  4.07,  3.98,  0.16,  0.00,  258534186,  337531000,   91332000,  271037520, java, iotlab1, mult, 0
entry_13328290.class,  7.51,  4.01,  3.94,  0.16,  0.00,  257145031,  347171000,   80575000,  269452643, java, iotlab1, mult, 0
entry_13384027.class,  9.31,  5.16,  5.06,  0.20,  0.00,  294765442,  472207000,   91818000,  307319101, java, iotlab1, mult, 0
entry_13384027.class,  9.15,  5.07,  4.98,  0.19,  0.00,  291789601,  452407000,   98870000,  304146627, java, iotlab1, mult, 0
entry_13384027.class,  9.12,  5.05,  4.96,  0.19,  0.00,  293341396,  459228000,   96047000,  306438913, java, iotlab1, mult, 0
entry_13384027.class,  9.10,  5.00,  4.92,  0.19,  0.00,  295510633,  458296000,   96483000,  309084017, java, iotlab1, mult, 0
entry_13384027.class,  9.15,  5.08,  4.98,  0.19,  0.00,  291026872,  456162000,   97893000,  303415351, java, iotlab1, mult, 0
entry_13384027.class,  9.29,  5.11,  5.03,  0.20,  0.00,  295812675,  489310000,   75355000,  308146428, java, iotlab1, mult, 0
entry_13384027.class,  9.28,  5.18,  5.08,  0.20,  0.00,  294812519,  476652000,   89001000,  307389843, java, iotlab1, mult, 0
entry_13384027.class,  9.32,  5.19,  5.10,  0.20,  0.00,  295370894,  480804000,   86604000,  307897472, java, iotlab1, mult, 0
entry_13384027.class,  9.43,  5.16,  5.06,  0.20,  0.00,  308570737,  473736000,   87765000,  321481956, java, iotlab1, mult, 0
entry_13384027.class,  9.29,  5.08,  4.99,  0.20,  0.00,  295581608,  474696000,   84945000,  309318525, java, iotlab1, mult, 0
entry_13880656.class,  9.21,  5.11,  5.01,  0.20,  0.00,  294147882,  468943000,   84894000,  306462611, java, iotlab1, mult, 0
entry_13880656.class,  9.32,  5.21,  5.11,  0.20,  0.00,  295312326,  472876000,   90784000,  307755449, java, iotlab1, mult, 0
entry_13880656.class,  9.17,  5.12,  5.02,  0.19,  0.00,  293906955,  454434000,   98746000,  306261518, java, iotlab1, mult, 0
entry_13880656.class,  9.33,  5.20,  5.10,  0.20,  0.00,  295513263,  481243000,   80538000,  307869788, java, iotlab1, mult, 0
entry_13880656.class,  9.38,  5.27,  5.18,  0.20,  0.00,  295621603,  486644000,   85585000,  308020030, java, iotlab1, mult, 0
entry_13880656.class,  9.33,  5.22,  5.14,  0.20,  0.00,  296757698,  474053000,   93207000,  309520709, java, iotlab1, mult, 0
entry_13880656.class,  9.26,  5.11,  5.01,  0.20,  0.00,  300177012,  469848000,   92380000,  312547103, java, iotlab1, mult, 0
entry_13880656.class,  9.42,  5.26,  5.17,  0.20,  0.00,  298712148,  489174000,   80863000,  311162971, java, iotlab1, mult, 0
entry_13880656.class,  9.31,  5.19,  5.09,  0.20,  0.00,  295872805,  490511000,   75924000,  308498229, java, iotlab1, mult, 0
entry_13880656.class,  9.30,  5.18,  5.09,  0.20,  0.00,  297664785,  479931000,   86528000,  310044344, java, iotlab1, mult, 0
entry_14073929.class,  6.05,  3.58,  3.52,  0.14,  0.00,  160000444,  381910000,   27920000,  172466367, java, iotlab1, mult, 0
entry_14073929.class,  5.69,  3.28,  3.22,  0.14,  0.00,  158052318,  353250000,   25017000,  170436905, java, iotlab1, mult, 0
entry_14073929.class,  6.09,  3.57,  3.52,  0.14,  0.00,  163594533,  386993000,   25999000,  176035445, java, iotlab1, mult, 0
entry_14073929.class,  6.07,  3.58,  3.53,  0.14,  0.00,  161263286,  388143000,   25744000,  173696087, java, iotlab1, mult, 0
entry_14073929.class,  6.04,  3.50,  3.43,  0.15,  0.00,  164371174,  375961000,   36898000,  178396655, java, iotlab1, mult, 0
entry_14073929.class,  6.16,  3.63,  3.57,  0.14,  0.00,  163438873,  383865000,   36081000,  175860457, java, iotlab1, mult, 0
entry_14073929.class,  6.20,  3.62,  3.56,  0.14,  0.00,  162315475,  388422000,   31194000,  174647114, java, iotlab1, mult, 0
entry_14073929.class,  5.86,  3.44,  3.38,  0.13,  0.00,  156736252,  359764000,   35777000,  169085720, java, iotlab1, mult, 0
entry_14073929.class,  5.98,  3.49,  3.44,  0.14,  0.00,  160374259,  373395000,   34850000,  172858637, java, iotlab1, mult, 0
entry_14073929.class,  6.04,  3.56,  3.50,  0.14,  0.00,  160364152,  387441000,   21968000,  172855150, java, iotlab1, mult, 0
entry_14151639.class,  4.54,  2.70,  2.65,  0.10,  0.00,  119567809,  291313000,   22023000,  131966310, java, iotlab1, mult, 0
entry_14151639.class,  4.58,  2.73,  2.69,  0.10,  0.00,  119793927,  295567000,   20313000,  132351082, java, iotlab1, mult, 0
entry_14151639.class,  4.66,  2.73,  2.69,  0.11,  0.00,  128261166,  293374000,   21244000,  140862347, java, iotlab1, mult, 0
entry_14151639.class,  4.58,  2.73,  2.69,  0.10,  0.00,  119920005,  291723000,   22591000,  132432909, java, iotlab1, mult, 0
entry_14151639.class,  4.74,  2.77,  2.73,  0.11,  0.00,  132460172,  290244000,   26837000,  144964108, java, iotlab1, mult, 0
entry_14151639.class,  4.62,  2.75,  2.72,  0.10,  0.00,  123665229,  290348000,   24944000,  136146338, java, iotlab1, mult, 0
entry_14151639.class,  4.62,  2.73,  2.68,  0.10,  0.00,  123165437,  293137000,   21081000,  135489488, java, iotlab1, mult, 0
entry_14151639.class,  4.56,  2.68,  2.63,  0.10,  0.00,  124111657,  295418000,   22411000,  138469095, java, iotlab1, mult, 0
entry_14151639.class,  4.70,  2.75,  2.70,  0.11,  0.00,  129052013,  291651000,   29861000,  143514477, java, iotlab1, mult, 0
entry_14151639.class,  4.70,  2.74,  2.70,  0.11,  0.00,  130491648,  289166000,   23336000,  143029414, java, iotlab1, mult, 0
entry_14345161.class,  3.32,  1.61,  1.56,  0.09,  0.00,  129527527,  140762000,   18098000,  142248445, java, iotlab1, mult, 0
entry_14345161.class,  2.74,  1.43,  1.40,  0.06,  0.00,   87021033,  140747000,   20781000,   99417896, java, iotlab1, mult, 0
entry_14345161.class,  2.71,  1.44,  1.41,  0.06,  0.00,   87523030,  143570000,   16291000,  101108616, java, iotlab1, mult, 0
entry_14345161.class,  2.68,  1.47,  1.44,  0.06,  0.00,   85165728,  133969000,   22994000,   97689731, java, iotlab1, mult, 0
entry_14345161.class,  2.71,  1.45,  1.41,  0.06,  0.00,   87358413,  141999000,   16999000,  101016275, java, iotlab1, mult, 0
entry_14345161.class,  2.71,  1.47,  1.45,  0.06,  0.00,   86261802,  140991000,   18474000,   98646658, java, iotlab1, mult, 0
entry_14345161.class,  2.70,  1.48,  1.46,  0.06,  0.00,   85993488,  140046000,   17628000,   98485576, java, iotlab1, mult, 0
entry_14345161.class,  2.75,  1.50,  1.47,  0.06,  0.00,   87496159,  142457000,   16701000,  100041609, java, iotlab1, mult, 0
entry_14345161.class,  2.76,  1.48,  1.45,  0.06,  0.00,   87815240,  141294000,   16033000,  100197589, java, iotlab1, mult, 0
entry_14345161.class,  2.70,  1.48,  1.44,  0.06,  0.00,   85558557,  141491000,   16170000,   97928663, java, iotlab1, mult, 0
entry_14573281.class,  9.72,  5.49,  5.40,  0.21,  0.00,  300261814,  516619000,   82778000,  312644356, java, iotlab1, mult, 0
entry_14573281.class,  9.65,  5.43,  5.35,  0.20,  0.00,  298944087,  505695000,   88946000,  311339045, java, iotlab1, mult, 0
entry_14573281.class,  9.69,  5.45,  5.36,  0.20,  0.00,  300410226,  509821000,   89849000,  312801628, java, iotlab1, mult, 0
entry_14573281.class,  9.76,  5.51,  5.41,  0.21,  0.00,  299651128,  517494000,   90086000,  312180391, java, iotlab1, mult, 0
entry_14573281.class,  9.68,  5.45,  5.36,  0.20,  0.00,  299237322,  508072000,   91192000,  311593029, java, iotlab1, mult, 0
entry_14573281.class,  9.53,  5.34,  5.24,  0.20,  0.00,  297745700,  501097000,   85186000,  310274423, java, iotlab1, mult, 0
entry_14573281.class,  9.57,  5.35,  5.25,  0.20,  0.00,  301593624,  483629000,   98113000,  314020560, java, iotlab1, mult, 0
entry_14573281.class,  9.45,  5.30,  5.21,  0.20,  0.00,  298175185,  477847000,   97560000,  310445495, java, iotlab1, mult, 0
entry_14573281.class,  9.43,  5.27,  5.18,  0.20,  0.00,  296845361,  481503000,   93097000,  309310892, java, iotlab1, mult, 0
entry_14573281.class,  9.57,  5.36,  5.27,  0.20,  0.00,  300478997,  488615000,   96504000,  312842974, java, iotlab1, mult, 0
entry_14611382.class,  9.14,  5.38,  5.29,  0.23,  0.00,  235535364,  575364000,   47359000,  247903310, java, iotlab1, mult, 0
entry_14611382.class,  9.42,  5.52,  5.44,  0.24,  0.00,  242010844,  587861000,   55938000,  254396437, java, iotlab1, mult, 0
entry_14611382.class,  9.42,  5.54,  5.46,  0.24,  0.00,  243303729,  595730000,   49810000,  255596885, java, iotlab1, mult, 0
entry_14611382.class,  9.54,  5.67,  5.58,  0.25,  0.00,  244169610,  590539000,   65726000,  256669482, java, iotlab1, mult, 0
entry_14611382.class,  9.36,  5.53,  5.44,  0.24,  0.00,  240217464,  586041000,   58903000,  252590818, java, iotlab1, mult, 0
entry_14611382.class,  9.27,  5.45,  5.36,  0.24,  0.00,  239753807,  578952000,   50995000,  252049962, java, iotlab1, mult, 0
entry_14611382.class,  8.93,  5.29,  5.22,  0.23,  0.00,  229556488,  547091000,   70527000,  241983223, java, iotlab1, mult, 0
entry_14611382.class,  9.35,  5.47,  5.39,  0.24,  0.00,  244751573,  585213000,   60124000,  257195717, java, iotlab1, mult, 0
entry_14611382.class,  9.22,  5.41,  5.33,  0.23,  0.00,  240048034,  569513000,   60947000,  252389669, java, iotlab1, mult, 0
entry_14611382.class,  9.28,  5.49,  5.41,  0.24,  0.00,  239268359,  580491000,   60050000,  251828438, java, iotlab1, mult, 0
entry_14695241.class, 10.58,  6.06,  5.96,  0.23,  0.00,  313980481,  575608000,   97102000,  326397951, java, iotlab1, mult, 0
entry_14695241.class, 11.12,  6.45,  6.36,  0.24,  0.00,  320393988,  642879000,   86117000,  332827022, java, iotlab1, mult, 0
entry_14695241.class, 11.09,  6.43,  6.33,  0.24,  0.00,  320446850,  633132000,   92457000,  332783719, java, iotlab1, mult, 0
entry_14695241.class, 11.06,  6.40,  6.30,  0.24,  0.00,  319281606,  633717000,   90816000,  331598404, java, iotlab1, mult, 0
entry_14695241.class, 11.05,  6.33,  6.22,  0.24,  0.00,  323444751,  629483000,   82062000,  335844906, java, iotlab1, mult, 0
entry_14695241.class, 10.91,  6.29,  6.18,  0.23,  0.00,  317784547,  609125000,   97380000,  330054476, java, iotlab1, mult, 0
entry_14695241.class, 11.15,  6.43,  6.33,  0.24,  0.00,  319100746,  635306000,   95195000,  331497415, java, iotlab1, mult, 0
entry_14695241.class, 10.87,  6.21,  6.10,  0.24,  0.00,  320088355,  614246000,   87462000,  332548907, java, iotlab1, mult, 0
entry_14695241.class, 10.64,  6.06,  5.97,  0.23,  0.00,  314402666,  594499000,   85927000,  326779551, java, iotlab1, mult, 0
entry_14695241.class, 11.06,  6.39,  6.29,  0.24,  0.00,  318704143,  635258000,   88756000,  331221444, java, iotlab1, mult, 0
entry_14768549.class,  9.95,  5.87,  5.78,  0.26,  0.00,  255338479,  631448000,   67940000,  268235362, java, iotlab1, mult, 0
entry_14768549.class, 10.04,  5.93,  5.84,  0.26,  0.00,  257053700,  636728000,   59441000,  269434827, java, iotlab1, mult, 0
entry_14768549.class, 10.08,  5.94,  5.86,  0.26,  0.00,  256283669,  635093000,   63610000,  268865941, java, iotlab1, mult, 0
entry_14768549.class,  9.86,  5.73,  5.64,  0.26,  0.00,  256595115,  624055000,   62005000,  269604995, java, iotlab1, mult, 0
entry_14768549.class, 10.10,  5.95,  5.85,  0.26,  0.00,  255411415,  636267000,   63026000,  267891262, java, iotlab1, mult, 0
entry_14768549.class,  9.99,  5.91,  5.82,  0.26,  0.00,  254769972,  633304000,   63030000,  267083361, java, iotlab1, mult, 0
entry_14768549.class,  9.71,  5.72,  5.64,  0.26,  0.00,  248487051,  618082000,   62502000,  260955806, java, iotlab1, mult, 0
entry_14768549.class, 10.05,  5.87,  5.77,  0.26,  0.00,  262489167,  633430000,   67151000,  275817516, java, iotlab1, mult, 0
entry_14768549.class, 10.18,  5.99,  5.91,  0.26,  0.00,  257239633,  654444000,   50341000,  269641873, java, iotlab1, mult, 0
entry_14768549.class, 10.22,  6.04,  5.94,  0.27,  0.00,  258720883,  652340000,   55857000,  271152025, java, iotlab1, mult, 0
entry_1490343.class,  9.45,  5.31,  5.22,  0.20,  0.00,  295123668,  488119000,   89388000,  307580892, java, iotlab1, mult, 0
entry_1490343.class,  9.40,  5.27,  5.18,  0.20,  0.00,  292067631,  478975000,   94807000,  304402068, java, iotlab1, mult, 0
entry_1490343.class,  9.17,  5.11,  5.02,  0.19,  0.00,  296208494,  454199000,   90640000,  308628168, java, iotlab1, mult, 0
entry_1490343.class,  9.47,  5.32,  5.22,  0.20,  0.00,  294871317,  486490000,   94288000,  307189669, java, iotlab1, mult, 0
entry_1490343.class,  9.29,  5.16,  5.07,  0.20,  0.00,  297595603,  470243000,   91463000,  310019132, java, iotlab1, mult, 0
entry_1490343.class,  9.50,  5.31,  5.22,  0.20,  0.00,  296787536,  502766000,   74260000,  309485480, java, iotlab1, mult, 0
entry_1490343.class,  9.55,  5.40,  5.30,  0.20,  0.00,  293480572,  508981000,   86336000,  305878651, java, iotlab1, mult, 0
entry_1490343.class,  9.33,  5.21,  5.11,  0.20,  0.00,  293588849,  481912000,   84285000,  305890339, java, iotlab1, mult, 0
entry_1490343.class,  9.33,  5.18,  5.08,  0.20,  0.00,  294383671,  488184000,   83688000,  306794576, java, iotlab1, mult, 0
entry_1490343.class,  9.46,  5.32,  5.23,  0.20,  0.00,  294219083,  491636000,   91117000,  306640355, java, iotlab1, mult, 0
entry_1490550.class,  5.39,  3.14,  3.09,  0.12,  0.00,  143730449,  335038000,   26450000,  156139968, java, iotlab1, mult, 0
entry_1490550.class,  5.49,  3.16,  3.12,  0.13,  0.00,  148969595,  336692000,   27055000,  161476941, java, iotlab1, mult, 0
entry_1490550.class,  5.69,  3.33,  3.28,  0.13,  0.00,  149087176,  354866000,   30158000,  161521068, java, iotlab1, mult, 0
entry_1490550.class,  5.74,  3.37,  3.32,  0.13,  0.00,  150209708,  363576000,   28807000,  162812241, java, iotlab1, mult, 0
entry_1490550.class,  5.37,  3.11,  3.07,  0.12,  0.00,  144750772,  341747000,   20402000,  157185243, java, iotlab1, mult, 0
entry_1490550.class,  5.78,  3.33,  3.28,  0.13,  0.00,  156766050,  361217000,   26160000,  169214208, java, iotlab1, mult, 0
entry_1490550.class,  5.42,  3.17,  3.11,  0.12,  0.00,  143223866,  337995000,   24287000,  155651882, java, iotlab1, mult, 0
entry_1490550.class,  5.50,  3.20,  3.14,  0.13,  0.00,  147260387,  337638000,   27642000,  159798024, java, iotlab1, mult, 0
entry_1490550.class,  5.56,  3.21,  3.16,  0.13,  0.00,  147053861,  345249000,   25868000,  159501124, java, iotlab1, mult, 0
entry_1490550.class,  5.65,  3.30,  3.25,  0.13,  0.00,  148306572,  364796000,   20648000,  160753575, java, iotlab1, mult, 0
entry_14928123.class,  5.20,  3.00,  2.95,  0.12,  0.00,  142180603,  310161000,   33477000,  154763953, java, iotlab1, mult, 0
entry_14928123.class,  5.11,  2.98,  2.94,  0.11,  0.00,  139845286,  316723000,   22050000,  152240395, java, iotlab1, mult, 0
entry_14928123.class,  5.30,  3.05,  3.00,  0.12,  0.00,  146758339,  319291000,   24173000,  159323486, java, iotlab1, mult, 0
entry_14928123.class,  5.19,  2.99,  2.93,  0.12,  0.00,  142406875,  312453000,   27685000,  154804905, java, iotlab1, mult, 0
entry_14928123.class,  5.13,  2.95,  2.90,  0.12,  0.00,  140207459,  324179000,   16853000,  152657365, java, iotlab1, mult, 0
entry_14928123.class,  5.14,  2.96,  2.91,  0.11,  0.00,  141144194,  306557000,   33168000,  153477150, java, iotlab1, mult, 0
entry_14928123.class,  5.16,  2.94,  2.89,  0.12,  0.00,  143608406,  312369000,   29507000,  157106496, java, iotlab1, mult, 0
entry_14928123.class,  5.16,  2.95,  2.90,  0.11,  0.00,  142787765,  312426000,   24032000,  155232302, java, iotlab1, mult, 0
entry_14928123.class,  5.24,  3.01,  2.96,  0.12,  0.00,  144002033,  309736000,   36559000,  156425347, java, iotlab1, mult, 0
entry_14928123.class,  5.15,  2.98,  2.93,  0.11,  0.00,  140924102,  309726000,   32550000,  153511188, java, iotlab1, mult, 0
entry_14969581.class, 11.09,  6.32,  6.22,  0.23,  0.00,  322442002,  623873000,   91568000,  335038813, java, iotlab1, mult, 0
entry_14969581.class, 11.37,  6.46,  6.35,  0.24,  0.00,  332504220,  641942000,   85124000,  344911123, java, iotlab1, mult, 0
entry_14969581.class, 10.54,  5.92,  5.82,  0.23,  0.00,  316201304,  582782000,   94126000,  329320818, java, iotlab1, mult, 0
entry_14969581.class, 10.89,  6.22,  6.12,  0.23,  0.00,  319316653,  601384000,   97899000,  331629530, java, iotlab1, mult, 0
entry_14969581.class, 11.07,  6.34,  6.23,  0.23,  0.00,  316852847,  627063000,   94613000,  329358509, java, iotlab1, mult, 0
entry_14969581.class, 10.98,  6.29,  6.18,  0.23,  0.00,  316549927,  619107000,   88871000,  328930104, java, iotlab1, mult, 0
entry_14969581.class, 11.15,  6.39,  6.29,  0.24,  0.00,  319049664,  621954000,  107302000,  331315635, java, iotlab1, mult, 0
entry_14969581.class, 11.12,  6.34,  6.24,  0.23,  0.00,  322905256,  612680000,  101277000,  335365604, java, iotlab1, mult, 0
entry_14969581.class, 10.51,  5.96,  5.86,  0.22,  0.00,  310177478,  573987000,   97657000,  322730286, java, iotlab1, mult, 0
entry_14969581.class, 10.94,  6.28,  6.17,  0.23,  0.00,  316531847,  615129000,   93261000,  328918792, java, iotlab1, mult, 0
entry_15071611.class,  4.68,  2.69,  2.65,  0.11,  0.00,  129109536,  296276000,   20292000,  141540354, java, iotlab1, mult, 0
entry_15071611.class,  4.71,  2.71,  2.66,  0.11,  0.00,  129977225,  281752000,   29181000,  142361042, java, iotlab1, mult, 0
entry_15071611.class,  4.84,  2.80,  2.76,  0.11,  0.00,  133296465,  303941000,   21995000,  145674659, java, iotlab1, mult, 0
entry_15071611.class,  4.74,  2.75,  2.70,  0.11,  0.00,  129503432,  292222000,   21719000,  141899162, java, iotlab1, mult, 0
entry_15071611.class,  4.70,  2.71,  2.67,  0.11,  0.00,  130741051,  288562000,   26773000,  143143181, java, iotlab1, mult, 0
entry_15071611.class,  4.70,  2.70,  2.66,  0.11,  0.00,  130050219,  287251000,   26113000,  142571196, java, iotlab1, mult, 0
entry_15071611.class,  4.73,  2.73,  2.69,  0.11,  0.00,  129108513,  294840000,   22987000,  141525772, java, iotlab1, mult, 0
entry_15071611.class,  4.73,  2.73,  2.69,  0.11,  0.00,  130157554,  283100000,   33605000,  142555995, java, iotlab1, mult, 0
entry_15071611.class,  4.75,  2.75,  2.70,  0.11,  0.00,  131239886,  293654000,   23971000,  143519491, java, iotlab1, mult, 0
entry_15071611.class,  4.89,  2.74,  2.69,  0.12,  0.00,  142409009,  294438000,   17025000,  154919224, java, iotlab1, mult, 0
entry_15195775.class,  6.54,  3.82,  3.76,  0.15,  0.00,  171370689,  421292000,   19058000,  183793101, java, iotlab1, mult, 0
entry_15195775.class,  6.49,  3.82,  3.77,  0.15,  0.00,  172182673,  407494000,   32878000,  184516819, java, iotlab1, mult, 0
entry_15195775.class,  6.52,  3.84,  3.78,  0.15,  0.00,  172114903,  401213000,   39020000,  184483567, java, iotlab1, mult, 0
entry_15195775.class,  6.18,  3.62,  3.57,  0.14,  0.00,  163159751,  387818000,   30298000,  175693991, java, iotlab1, mult, 0
entry_15195775.class,  6.33,  3.70,  3.66,  0.15,  0.00,  168699346,  392059000,   36911000,  181064522, java, iotlab1, mult, 0
entry_15195775.class,  6.42,  3.77,  3.71,  0.15,  0.00,  169858197,  406905000,   29136000,  182285824, java, iotlab1, mult, 0
entry_15195775.class,  6.33,  3.71,  3.65,  0.15,  0.00,  166543017,  396475000,   32283000,  178879042, java, iotlab1, mult, 0
entry_15195775.class,  6.33,  3.66,  3.62,  0.15,  0.00,  172691776,  407457000,   32114000,  185996260, java, iotlab1, mult, 0
entry_15195775.class,  6.40,  3.73,  3.67,  0.15,  0.00,  170470644,  412864000,   21044000,  182817300, java, iotlab1, mult, 0
entry_15195775.class,  6.47,  3.74,  3.68,  0.15,  0.00,  176899471,  409515000,   32197000,  191130561, java, iotlab1, mult, 0
entry_15489925.class,  7.71,  4.16,  4.07,  0.16,  0.00,  262919696,  349007000,   93269000,  276431481, java, iotlab1, mult, 0
entry_15489925.class,  7.72,  4.21,  4.13,  0.16,  0.00,  261201326,  363876000,   79629000,  273717606, java, iotlab1, mult, 0
entry_15489925.class,  7.63,  4.15,  4.07,  0.16,  0.00,  259387167,  355330000,   81075000,  271814035, java, iotlab1, mult, 0
entry_15489925.class,  7.58,  4.13,  4.04,  0.16,  0.00,  258505290,  341062000,   87016000,  270992025, java, iotlab1, mult, 0
entry_15489925.class,  7.55,  4.06,  3.98,  0.16,  0.00,  259021229,  342643000,   81676000,  271397960, java, iotlab1, mult, 0
entry_15489925.class,  7.62,  4.09,  4.00,  0.16,  0.00,  261392513,  362021000,   76792000,  273794827, java, iotlab1, mult, 0
entry_15489925.class,  7.59,  4.06,  3.98,  0.16,  0.00,  261016330,  349206000,   81048000,  274266753, java, iotlab1, mult, 0
entry_15489925.class,  7.66,  4.07,  4.00,  0.16,  0.00,  258386060,  345335000,   82364000,  270987740, java, iotlab1, mult, 0
entry_15489925.class,  7.37,  3.95,  3.87,  0.15,  0.00,  257120871,  335191000,   73602000,  269780648, java, iotlab1, mult, 0
entry_15489925.class,  7.60,  4.12,  4.04,  0.16,  0.00,  257295866,  344933000,   86233000,  269722428, java, iotlab1, mult, 0
entry_15496318.class,  9.93,  5.61,  5.51,  0.22,  0.00,  295902247,  529620000,  101118000,  308333033, java, iotlab1, mult, 0
entry_15496318.class, 11.41,  6.64,  6.54,  0.26,  0.00,  306232533,  555745000,   95644000,  318515176, java, iotlab1, mult, 0
entry_15496318.class,  9.93,  5.61,  5.52,  0.22,  0.00,  295564009,  528785000,  101922000,  307980472, java, iotlab1, mult, 0
entry_15496318.class,  9.92,  5.58,  5.48,  0.22,  0.00,  295981337,  538301000,   91372000,  308662374, java, iotlab1, mult, 0
entry_15496318.class,  9.99,  5.60,  5.50,  0.22,  0.00,  300775538,  528568000,  105713000,  314000755, java, iotlab1, mult, 0
entry_15496318.class, 10.02,  5.63,  5.54,  0.22,  0.00,  298110567,  546946000,   87471000,  311333307, java, iotlab1, mult, 0
entry_15496318.class, 11.81,  6.90,  6.79,  0.29,  0.00,  311441813,  558102000,  104581000,  323994335, java, iotlab1, mult, 0
entry_15496318.class,  9.93,  5.58,  5.49,  0.22,  0.00,  296734030,  525059000,  112012000,  310048007, java, iotlab1, mult, 0
entry_15496318.class,  9.97,  5.50,  5.40,  0.23,  0.00,  302733332,  544727000,   97951000,  316351836, java, iotlab1, mult, 0
entry_15496318.class, 10.08,  5.60,  5.50,  0.22,  0.00,  307102841,  528790000,   97514000,  319609021, java, iotlab1, mult, 0
entry_15660683.class,  7.66,  4.16,  4.08,  0.16,  0.00,  257460824,  338100000,   97606000,  269925017, java, iotlab1, mult, 0
entry_15660683.class,  7.63,  4.11,  4.03,  0.16,  0.00,  257772266,  365544000,   67915000,  269975408, java, iotlab1, mult, 0
entry_15660683.class,  7.62,  4.13,  4.05,  0.16,  0.00,  257837593,  351823000,   80502000,  270256873, java, iotlab1, mult, 0
entry_15660683.class,  7.64,  4.15,  4.06,  0.16,  0.00,  257580193,  350504000,   85878000,  269889270, java, iotlab1, mult, 0
entry_15660683.class,  7.51,  4.06,  3.98,  0.16,  0.00,  257215699,  325998000,   95585000,  269648153, java, iotlab1, mult, 0
entry_15660683.class,  7.55,  4.10,  4.02,  0.16,  0.00,  256737682,  339570000,   91080000,  269128586, java, iotlab1, mult, 0
entry_15660683.class,  7.46,  3.99,  3.91,  0.16,  0.00,  257670128,  343298000,   82830000,  270104711, java, iotlab1, mult, 0
entry_15660683.class,  7.68,  4.16,  4.08,  0.16,  0.00,  258800285,  354584000,   78572000,  271218816, java, iotlab1, mult, 0
entry_15660683.class,  7.57,  4.10,  4.02,  0.16,  0.00,  257359915,  354851000,   71566000,  269644523, java, iotlab1, mult, 0
entry_15660683.class,  7.52,  4.08,  4.00,  0.16,  0.00,  255337119,  345601000,   83903000,  267669214, java, iotlab1, mult, 0
entry_15766121.class,  2.87,  1.58,  1.55,  0.06,  0.00,   82744716,  149631000,   22242000,   95058470, java, iotlab1, mult, 0
entry_15766121.class,  2.75,  1.53,  1.50,  0.06,  0.00,   82921830,  147431000,   24235000,   95270230, java, iotlab1, mult, 0
entry_15766121.class,  2.80,  1.55,  1.52,  0.06,  0.00,   83702216,  153575000,   15852000,   96156773, java, iotlab1, mult, 0
entry_15766121.class,  2.74,  1.57,  1.54,  0.06,  0.00,   77113098,  160433000,   16144000,   89635695, java, iotlab1, mult, 0
entry_15766121.class,  2.75,  1.53,  1.51,  0.06,  0.00,   83811528,  151477000,   18422000,   96231225, java, iotlab1, mult, 0
entry_15766121.class,  2.75,  1.53,  1.51,  0.06,  0.00,   83104701,  157339000,   13111000,   95747014, java, iotlab1, mult, 0
entry_15766121.class,  2.84,  1.57,  1.54,  0.07,  0.00,   86384691,  152731000,   18843000,   98741888, java, iotlab1, mult, 0
entry_15766121.class,  2.72,  1.56,  1.54,  0.06,  0.00,   76802527,  155389000,   21052000,   89171462, java, iotlab1, mult, 0
entry_15766121.class,  2.82,  1.59,  1.56,  0.06,  0.00,   77669903,  157814000,   19098000,   90021347, java, iotlab1, mult, 0
entry_15766121.class,  2.80,  1.57,  1.55,  0.06,  0.00,   77410811,  160746000,   15974000,   90034689, java, iotlab1, mult, 0
entry_1590049.class, 11.19,  6.34,  6.23,  0.27,  0.00,  323922919,  622561000,   65692000,  336370764, java, iotlab1, mult, 0
entry_1590049.class, 11.54,  6.51,  6.40,  0.28,  0.00,  333419680,  642436000,   62007000,  345792383, java, iotlab1, mult, 0
entry_1590049.class, 11.39,  6.40,  6.28,  0.28,  0.00,  337494663,  663521000,   45966000,  350650808, java, iotlab1, mult, 0
entry_1590049.class, 12.10,  6.79,  6.67,  0.29,  0.00,  353748578,  681178000,   62198000,  366971640, java, iotlab1, mult, 0
entry_1590049.class, 11.63,  6.56,  6.45,  0.28,  0.00,  336008202,  642083000,   70227000,  348366389, java, iotlab1, mult, 0
entry_1590049.class, 12.03,  6.83,  6.71,  0.29,  0.00,  347912809,  679346000,   59117000,  360461439, java, iotlab1, mult, 0
entry_1590049.class, 12.06,  6.74,  6.62,  0.29,  0.00,  351581333,  680139000,   59099000,  364478995, java, iotlab1, mult, 0
entry_1590049.class, 11.72,  6.68,  6.57,  0.28,  0.00,  342340673,  667991000,   45202000,  354968005, java, iotlab1, mult, 0
entry_1590049.class, 11.79,  6.65,  6.53,  0.28,  0.00,  344876158,  656646000,   64654000,  358034332, java, iotlab1, mult, 0
