file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.33,  1.07,  1.04,  0.06,  0.00,  109209198,  103139000,    6008000,  121808658, c++, iotlab1, sing, 10
2237372.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  109243283,  105111000,    4004000,  122040800, c++, iotlab1, sing, 10
2237372.exe ,  2.33,  1.08,  1.05,  0.07,  0.00,  108864274,  105789000,    3022000,  121311186, c++, iotlab1, sing, 10
2237372.exe ,  2.34,  1.08,  1.05,  0.07,  0.00,  108950758,  105902000,    2997000,  121328806, c++, iotlab1, sing, 10
2237372.exe ,  2.33,  1.08,  1.05,  0.07,  0.00,  109284707,  106208000,    3005000,  121771991, c++, iotlab1, sing, 10
2237372.exe ,  2.32,  1.07,  1.04,  0.06,  0.00,  109520307,  106496000,    2985000,  122069113, c++, iotlab1, sing, 10
238280.exe  ,  1.16,  0.53,  0.52,  0.04,  0.00,   53953087,   46872000,    6980000,   66319752, c++, iotlab1, sing, 10
238280.exe  ,  1.15,  0.52,  0.51,  0.04,  0.00,   53191582,   49135000,    4011000,   65592901, c++, iotlab1, sing, 10
238280.exe  ,  1.17,  0.53,  0.52,  0.04,  0.00,   53832545,   49663000,    3973000,   66255861, c++, iotlab1, sing, 10
238280.exe  ,  1.14,  0.53,  0.51,  0.04,  0.00,   53394757,   49195000,    4015000,   65837653, c++, iotlab1, sing, 10
238280.exe  ,  1.14,  0.52,  0.51,  0.04,  0.00,   52926270,   50817000,    1992000,   65439614, c++, iotlab1, sing, 10
238280.exe  ,  1.14,  0.52,  0.51,  0.04,  0.00,   53031355,   47912000,    4990000,   65544109, c++, iotlab1, sing, 10
238280.exe  ,  1.14,  0.51,  0.49,  0.04,  0.00,   54104489,   49045000,    5004000,   66636781, c++, iotlab1, sing, 10
238280.exe  ,  1.17,  0.53,  0.51,  0.04,  0.00,   54479427,   47493000,    6926000,   67336803, c++, iotlab1, sing, 10
238280.exe  ,  1.17,  0.54,  0.51,  0.04,  0.00,   53625096,   46633000,    6945000,   66281646, c++, iotlab1, sing, 10
238280.exe  ,  1.16,  0.53,  0.51,  0.04,  0.00,   54130206,   51046000,    3002000,   67054140, c++, iotlab1, sing, 10
2406283.exe ,  1.47,  0.62,  0.60,  0.05,  0.00,   71530941,   52362000,   19132000,   84804955, c++, iotlab1, sing, 10
2406283.exe ,  1.49,  0.64,  0.62,  0.06,  0.00,   70921094,   57718000,   13163000,   83182714, c++, iotlab1, sing, 10
2406283.exe ,  1.46,  0.64,  0.62,  0.05,  0.00,   70040431,   57994000,   11998000,   82701266, c++, iotlab1, sing, 10
2406283.exe ,  1.51,  0.68,  0.65,  0.05,  0.00,   69324983,   58404000,   10888000,   81690003, c++, iotlab1, sing, 10
2406283.exe ,  1.53,  0.69,  0.67,  0.05,  0.00,   71586718,   56414000,   15111000,   84095669, c++, iotlab1, sing, 10
2406283.exe ,  1.47,  0.65,  0.63,  0.05,  0.00,   69383702,   54474000,   14856000,   81609095, c++, iotlab1, sing, 10
2406283.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   67917997,   52904000,   14973000,   80474936, c++, iotlab1, sing, 10
2406283.exe ,  1.46,  0.64,  0.61,  0.05,  0.00,   70337726,   53195000,   17062000,   83205809, c++, iotlab1, sing, 10
2406283.exe ,  1.47,  0.64,  0.61,  0.05,  0.00,   70402798,   55484000,   14861000,   83306129, c++, iotlab1, sing, 10
2406283.exe ,  1.48,  0.67,  0.65,  0.05,  0.00,   68960914,   54176000,   14775000,   81691302, c++, iotlab1, sing, 10
2434772.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58480948,   54277000,    4020000,   70879427, c++, iotlab1, sing, 10
2434772.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   59267244,   55228000,    4016000,   71565248, c++, iotlab1, sing, 10
2434772.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   59884194,   53853000,    5983000,   72398295, c++, iotlab1, sing, 10
2434772.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58538581,   52536000,    5947000,   70754139, c++, iotlab1, sing, 10
2434772.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   57520922,   51431000,    6050000,   69828792, c++, iotlab1, sing, 10
2434772.exe ,  1.26,  0.55,  0.53,  0.05,  0.00,   58643610,   52636000,    5958000,   71227735, c++, iotlab1, sing, 10
2434772.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57861715,   51946000,    5880000,   70307423, c++, iotlab1, sing, 10
2434772.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   59335409,   52233000,    7031000,   71892197, c++, iotlab1, sing, 10
2434772.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58182995,   53212000,    4927000,   70453762, c++, iotlab1, sing, 10
2434772.exe ,  1.28,  0.57,  0.55,  0.05,  0.00,   58325612,   52357000,    5927000,   70870170, c++, iotlab1, sing, 10
2455153.exe ,  1.14,  0.51,  0.49,  0.04,  0.00,   53117010,   49074000,    4006000,   66295727, c++, iotlab1, sing, 10
2455153.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   53853402,   48927000,    4892000,   66203728, c++, iotlab1, sing, 10
2455153.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   52921779,   52881000,          0,   65186607, c++, iotlab1, sing, 10
2455153.exe ,  1.11,  0.49,  0.47,  0.04,  0.00,   54440301,   51369000,    3021000,   67277246, c++, iotlab1, sing, 10
2455153.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52939884,   48021000,    4900000,   65434586, c++, iotlab1, sing, 10
2455153.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52427754,   47350000,    5037000,   64828410, c++, iotlab1, sing, 10
2455153.exe ,  1.12,  0.49,  0.48,  0.04,  0.00,   54120642,   49072000,    5007000,   67143833, c++, iotlab1, sing, 10
2455153.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52497957,   47491000,    4947000,   64784505, c++, iotlab1, sing, 10
2455153.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52351507,   47281000,    5029000,   64866969, c++, iotlab1, sing, 10
2455153.exe ,  1.12,  0.51,  0.49,  0.04,  0.00,   51887608,   45874000,    5983000,   64378157, c++, iotlab1, sing, 10
2507278.exe ,  1.24,  0.54,  0.53,  0.04,  0.00,   55669566,   50660000,    4966000,   68115592, c++, iotlab1, sing, 10
2507278.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   54224146,   48188000,    6023000,   66675218, c++, iotlab1, sing, 10
2507278.exe ,  1.23,  0.55,  0.53,  0.04,  0.00,   54834414,   50744000,    4059000,   67284327, c++, iotlab1, sing, 10
2507278.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   54100130,   49064000,    5006000,   66704291, c++, iotlab1, sing, 10
2507278.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   54980342,   48946000,    5993000,   67505192, c++, iotlab1, sing, 10
2507278.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   54251477,   47158000,    7023000,   66698108, c++, iotlab1, sing, 10
2507278.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   54337780,   49271000,    5027000,   66999854, c++, iotlab1, sing, 10
2507278.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   55108407,   49072000,    6008000,   67869685, c++, iotlab1, sing, 10
2507278.exe ,  1.17,  0.53,  0.52,  0.04,  0.00,   54310525,   48362000,    5921000,   66754619, c++, iotlab1, sing, 10
2507278.exe ,  1.18,  0.54,  0.52,  0.04,  0.00,   53740093,   48634000,    5066000,   66276519, c++, iotlab1, sing, 10
2551095.exe ,  2.43,  1.12,  1.08,  0.07,  0.00,  113505272,  109424000,    4015000,  126688388, c++, iotlab1, sing, 10
2551095.exe ,  2.34,  1.08,  1.05,  0.06,  0.00,  109102605,  104050000,    5002000,  121642787, c++, iotlab1, sing, 10
2551095.exe ,  2.35,  1.08,  1.05,  0.07,  0.00,  110215754,  107116000,    3003000,  122940061, c++, iotlab1, sing, 10
2551095.exe ,  2.36,  1.09,  1.06,  0.07,  0.00,  110111976,  108058000,    2001000,  122674441, c++, iotlab1, sing, 10
2551095.exe ,  2.36,  1.09,  1.06,  0.07,  0.00,  111052195,  105986000,    4999000,  123617212, c++, iotlab1, sing, 10
2551095.exe ,  2.38,  1.09,  1.06,  0.07,  0.00,  110362865,  105204000,    5009000,  122723374, c++, iotlab1, sing, 10
2551095.exe ,  2.35,  1.09,  1.07,  0.06,  0.00,  110624798,  108477000,    1990000,  123090870, c++, iotlab1, sing, 10
2551095.exe ,  2.39,  1.09,  1.06,  0.07,  0.00,  110179159,  104961000,    5046000,  122348377, c++, iotlab1, sing, 10
2551095.exe ,  2.37,  1.09,  1.06,  0.07,  0.00,  109928410,  107813000,    1996000,  122499296, c++, iotlab1, sing, 10
2551095.exe ,  2.34,  1.08,  1.05,  0.06,  0.00,  109067846,  104023000,    5001000,  121415716, c++, iotlab1, sing, 10
2596867.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52291137,   49233000,    3014000,   64657502, c++, iotlab1, sing, 10
2596867.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52107655,   48965000,    2997000,   64358200, c++, iotlab1, sing, 10
2596867.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   53018798,   50989000,    1999000,   65612354, c++, iotlab1, sing, 10
2596867.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   51784824,   42699000,    8937000,   64265423, c++, iotlab1, sing, 10
2596867.exe ,  1.10,  0.49,  0.48,  0.04,  0.00,   53381927,   51335000,    2013000,   66287582, c++, iotlab1, sing, 10
2596867.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52228878,   47159000,    5017000,   64475690, c++, iotlab1, sing, 10
2596867.exe ,  1.11,  0.50,  0.49,  0.04,  0.00,   52018788,   49042000,    2942000,   64380736, c++, iotlab1, sing, 10
2596867.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52124065,   48008000,    4000000,   64391669, c++, iotlab1, sing, 10
2596867.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51979409,   50915000,    1018000,   64301029, c++, iotlab1, sing, 10
2596867.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   53100168,   51051000,    2002000,   65834980, c++, iotlab1, sing, 10
2629074.exe ,  2.35,  1.09,  1.06,  0.07,  0.00,  110041766,  105969000,    3998000,  123040358, c++, iotlab1, sing, 10
2629074.exe ,  2.34,  1.08,  1.05,  0.07,  0.00,  108805121,  102749000,    5985000,  121418737, c++, iotlab1, sing, 10
2629074.exe ,  2.37,  1.10,  1.07,  0.07,  0.00,  111029841,  105878000,    4994000,  123591254, c++, iotlab1, sing, 10
2629074.exe ,  2.32,  1.07,  1.04,  0.06,  0.00,  108084115,  105023000,    3000000,  120700041, c++, iotlab1, sing, 10
2629074.exe ,  2.33,  1.07,  1.04,  0.06,  0.00,  108078445,  104002000,    4000000,  120774293, c++, iotlab1, sing, 10
2629074.exe ,  2.30,  1.07,  1.04,  0.07,  0.00,  108220496,  104175000,    4006000,  120929892, c++, iotlab1, sing, 10
2629074.exe ,  2.32,  1.08,  1.05,  0.07,  0.00,  108299294,  104233000,    4008000,  120795159, c++, iotlab1, sing, 10
2629074.exe ,  2.31,  1.07,  1.04,  0.06,  0.00,  108012568,  104932000,    3026000,  120403345, c++, iotlab1, sing, 10
2629074.exe ,  2.28,  1.06,  1.04,  0.06,  0.00,  108675957,  102638000,    5978000,  121144857, c++, iotlab1, sing, 10
2629074.exe ,  2.29,  1.07,  1.04,  0.06,  0.00,  107513783,  101380000,    6022000,  119924873, c++, iotlab1, sing, 10
2685390.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   60471051,   58415000,    2014000,   73706555, c++, iotlab1, sing, 10
2685390.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   60232317,   56170000,    4012000,   72829896, c++, iotlab1, sing, 10
2685390.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   59428896,   55355000,    4025000,   71686222, c++, iotlab1, sing, 10
2685390.exe ,  1.28,  0.56,  0.54,  0.05,  0.00,   60807937,   53788000,    6972000,   73745558, c++, iotlab1, sing, 10
2685390.exe ,  1.30,  0.59,  0.57,  0.05,  0.00,   59924656,   54821000,    4983000,   72627718, c++, iotlab1, sing, 10
2685390.exe ,  1.29,  0.56,  0.54,  0.05,  0.00,   62137029,   53068000,    9011000,   75032647, c++, iotlab1, sing, 10
2685390.exe ,  1.30,  0.59,  0.56,  0.05,  0.00,   60508539,   55433000,    5039000,   72997833, c++, iotlab1, sing, 10
2685390.exe ,  1.27,  0.56,  0.55,  0.05,  0.00,   60851719,   57823000,    2990000,   73450673, c++, iotlab1, sing, 10
2685390.exe ,  1.28,  0.58,  0.56,  0.05,  0.00,   59526858,   52559000,    6941000,   72433246, c++, iotlab1, sing, 10
2685390.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   59896421,   53871000,    5985000,   72184785, c++, iotlab1, sing, 10
2947180.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   52916578,   45895000,    6984000,   65177297, c++, iotlab1, sing, 10
2947180.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52936858,   49801000,    2988000,   65406122, c++, iotlab1, sing, 10
2947180.exe ,  1.14,  0.51,  0.49,  0.04,  0.00,   53998641,   47935000,    5991000,   66553993, c++, iotlab1, sing, 10
2947180.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53223749,   48096000,    5010000,   65619899, c++, iotlab1, sing, 10
2947180.exe ,  1.13,  0.49,  0.48,  0.04,  0.00,   54097558,   47186000,    6881000,   67009098, c++, iotlab1, sing, 10
2947180.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52823672,   49771000,    2986000,   65497393, c++, iotlab1, sing, 10
2947180.exe ,  1.17,  0.51,  0.50,  0.04,  0.00,   52896702,   51815000,    1015000,   65198111, c++, iotlab1, sing, 10
2947180.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52801483,   46796000,    5973000,   65230261, c++, iotlab1, sing, 10
2947180.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   53205239,   48157000,    5016000,   65833905, c++, iotlab1, sing, 10
2947180.exe ,  1.14,  0.51,  0.49,  0.04,  0.00,   53522670,   47525000,    5940000,   66157794, c++, iotlab1, sing, 10
2947894.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   52065995,   44934000,    6989000,   64429653, c++, iotlab1, sing, 10
2947894.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   52763738,   49738000,    2984000,   64935616, c++, iotlab1, sing, 10
2947894.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52710789,   49678000,    2980000,   65035980, c++, iotlab1, sing, 10
2947894.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52108249,   47098000,    4906000,   64407162, c++, iotlab1, sing, 10
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52600644,   47600000,    4958000,   64859060, c++, iotlab1, sing, 10
2947894.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   52744573,   47738000,    4972000,   65268295, c++, iotlab1, sing, 10
2947894.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   52967048,   46939000,    5992000,   65318661, c++, iotlab1, sing, 10
2947894.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52286481,   46207000,    6027000,   65186707, c++, iotlab1, sing, 10
2947894.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   53240373,   48178000,    5018000,   65531040, c++, iotlab1, sing, 10
2947894.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53075079,   47966000,    4996000,   65469160, c++, iotlab1, sing, 10
2960949.exe ,  1.14,  0.48,  0.46,  0.04,  0.00,   56443185,   49485000,    6927000,   69937752, c++, iotlab1, sing, 10
2960949.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   53574217,   48576000,    4956000,   66482898, c++, iotlab1, sing, 10
2960949.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   53428655,   50367000,    3022000,   66023020, c++, iotlab1, sing, 10
2960949.exe ,  1.15,  0.51,  0.49,  0.04,  0.00,   53976969,   49929000,    3994000,   66613954, c++, iotlab1, sing, 10
2960949.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   53249446,   49036000,    4002000,   65763352, c++, iotlab1, sing, 10
2960949.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   53847495,   49834000,    3986000,   66288255, c++, iotlab1, sing, 10
2960949.exe ,  1.17,  0.53,  0.51,  0.04,  0.00,   53776078,   48741000,    4973000,   66079161, c++, iotlab1, sing, 10
2960949.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   53362373,   48399000,    4938000,   66015407, c++, iotlab1, sing, 10
2960949.exe ,  1.15,  0.52,  0.50,  0.04,  0.00,   53162305,   48110000,    5011000,   66055031, c++, iotlab1, sing, 10
2960949.exe ,  1.18,  0.53,  0.51,  0.04,  0.00,   53790138,   52748000,    1014000,   66353936, c++, iotlab1, sing, 10
3086125.exe ,  3.60,  1.52,  1.47,  0.15,  0.00,  176293786,  169119000,    6963000,  188667808, c++, iotlab1, sing, 10
3086125.exe ,  3.47,  1.46,  1.41,  0.14,  0.00,  169707994,  161653000,    7982000,  182296756, c++, iotlab1, sing, 10
3086125.exe ,  3.47,  1.45,  1.40,  0.14,  0.00,  170501454,  167422000,    3007000,  182753598, c++, iotlab1, sing, 10
3086125.exe ,  3.47,  1.46,  1.41,  0.14,  0.00,  169342351,  164162000,    5004000,  181924348, c++, iotlab1, sing, 10
3086125.exe ,  3.47,  1.44,  1.39,  0.14,  0.00,  170471110,  166391000,    4009000,  182809106, c++, iotlab1, sing, 10
3086125.exe ,  3.48,  1.46,  1.41,  0.14,  0.00,  170113542,  163034000,    7001000,  182754863, c++, iotlab1, sing, 10
3086125.exe ,  3.50,  1.47,  1.42,  0.14,  0.00,  170749110,  161705000,    8983000,  183214658, c++, iotlab1, sing, 10
3086125.exe ,  3.51,  1.48,  1.42,  0.14,  0.00,  170363630,  162314000,    7966000,  182938581, c++, iotlab1, sing, 10
3086125.exe ,  3.50,  1.46,  1.41,  0.14,  0.00,  170510037,  166453000,    3986000,  182893722, c++, iotlab1, sing, 10
3086125.exe ,  3.51,  1.48,  1.43,  0.14,  0.00,  170457737,  162304000,    7965000,  183009794, c++, iotlab1, sing, 10
3128348.exe ,  2.38,  1.09,  1.05,  0.07,  0.00,  109679089,  107535000,    2010000,  121956190, c++, iotlab1, sing, 10
3128348.exe ,  2.33,  1.08,  1.05,  0.07,  0.00,  109394087,  104373000,    4970000,  121671601, c++, iotlab1, sing, 10
3128348.exe ,  2.33,  1.06,  1.03,  0.07,  0.00,  110436783,  106370000,    4013000,  123423083, c++, iotlab1, sing, 10
3128348.exe ,  2.36,  1.09,  1.05,  0.07,  0.00,  110409804,  107313000,    3008000,  122960763, c++, iotlab1, sing, 10
3128348.exe ,  2.37,  1.09,  1.05,  0.07,  0.00,  110047147,  103845000,    5991000,  122546369, c++, iotlab1, sing, 10
3128348.exe ,  2.35,  1.09,  1.06,  0.06,  0.00,  109478466,  104406000,    4971000,  122083921, c++, iotlab1, sing, 10
3128348.exe ,  2.37,  1.09,  1.06,  0.07,  0.00,  109758803,  106582000,    3016000,  122169285, c++, iotlab1, sing, 10
3128348.exe ,  2.37,  1.09,  1.06,  0.07,  0.00,  109819461,  106692000,    3019000,  122228334, c++, iotlab1, sing, 10
3128348.exe ,  2.38,  1.09,  1.05,  0.07,  0.00,  110665479,  102639000,    7972000,  123293223, c++, iotlab1, sing, 10
3128348.exe ,  2.37,  1.09,  1.06,  0.07,  0.00,  109440960,  104415000,    4972000,  121738709, c++, iotlab1, sing, 10
3569069.exe ,  3.82,  1.70,  1.64,  0.16,  0.00,  179771279,   96831000,   82855000,  192183856, c++, iotlab1, sing, 10
3569069.exe ,  3.84,  1.68,  1.61,  0.16,  0.00,  183325780,  106135000,   77098000,  196193486, c++, iotlab1, sing, 10
3569069.exe ,  3.82,  1.70,  1.64,  0.16,  0.00,  180555779,  100271000,   80217000,  193171095, c++, iotlab1, sing, 10
3569069.exe ,  3.76,  1.67,  1.60,  0.15,  0.00,  179107634,  104026000,   75019000,  191660619, c++, iotlab1, sing, 10
3569069.exe ,  3.85,  1.70,  1.64,  0.16,  0.00,  181136486,   83980000,   96977000,  193642569, c++, iotlab1, sing, 10
3569069.exe ,  3.83,  1.70,  1.65,  0.16,  0.00,  180745310,   87847000,   92839000,  193252339, c++, iotlab1, sing, 10
3569069.exe ,  3.77,  1.65,  1.59,  0.15,  0.00,  180205830,   95074000,   85066000,  192679599, c++, iotlab1, sing, 10
3569069.exe ,  3.82,  1.71,  1.65,  0.16,  0.00,  180209089,   92533000,   87558000,  192894339, c++, iotlab1, sing, 10
3569069.exe ,  3.82,  1.69,  1.63,  0.16,  0.00,  180556408,  102703000,   77775000,  192930067, c++, iotlab1, sing, 10
3569069.exe ,  3.82,  1.67,  1.60,  0.16,  0.00,  181350774,   96124000,   85110000,  194054224, c++, iotlab1, sing, 10
3705374.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   62063348,   56033000,    6003000,   77408067, c++, iotlab1, sing, 10
3705374.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62938639,   57882000,    4989000,   75401177, c++, iotlab1, sing, 10
3705374.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   62333143,   56264000,    6028000,   75236239, c++, iotlab1, sing, 10
3705374.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   62779009,   56757000,    5974000,   75410637, c++, iotlab1, sing, 10
3705374.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   63044411,   56017000,    7002000,   75469181, c++, iotlab1, sing, 10
3705374.exe ,  1.35,  0.61,  0.60,  0.05,  0.00,   63373593,   55259000,    8037000,   76129164, c++, iotlab1, sing, 10
3705374.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   61468442,   54348000,    7045000,   74494345, c++, iotlab1, sing, 10
3705374.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   63002478,   55963000,    6995000,   75238733, c++, iotlab1, sing, 10
3705374.exe ,  1.34,  0.61,  0.60,  0.05,  0.00,   62784340,   58641000,    3975000,   75261858, c++, iotlab1, sing, 10
3705374.exe ,  1.34,  0.58,  0.57,  0.05,  0.00,   64313608,   55378000,    8900000,   77481202, c++, iotlab1, sing, 10
378160.exe  ,  2.52,  1.13,  1.10,  0.08,  0.00,  120494733,  114473000,    5972000,  133715998, c++, iotlab1, sing, 10
378160.exe  ,  2.52,  1.16,  1.12,  0.08,  0.00,  117274808,  112214000,    5009000,  130021020, c++, iotlab1, sing, 10
378160.exe  ,  2.53,  1.16,  1.13,  0.08,  0.00,  118042793,  110000000,    8000000,  130255531, c++, iotlab1, sing, 10
378160.exe  ,  2.54,  1.17,  1.13,  0.08,  0.00,  117620323,  112543000,    5024000,  129989553, c++, iotlab1, sing, 10
378160.exe  ,  2.57,  1.18,  1.13,  0.08,  0.00,  118369202,  111259000,    7016000,  130960029, c++, iotlab1, sing, 10
378160.exe  ,  2.52,  1.15,  1.12,  0.07,  0.00,  116827354,  113766000,    3020000,  129205354, c++, iotlab1, sing, 10
378160.exe  ,  2.55,  1.16,  1.12,  0.08,  0.00,  117860296,  110821000,    6988000,  130330468, c++, iotlab1, sing, 10
378160.exe  ,  2.52,  1.16,  1.12,  0.08,  0.00,  118301796,  109202000,    9016000,  130704444, c++, iotlab1, sing, 10
378160.exe  ,  2.55,  1.15,  1.12,  0.08,  0.00,  118340695,  112241000,    6012000,  130933183, c++, iotlab1, sing, 10
378160.exe  ,  2.66,  1.15,  1.11,  0.08,  0.00,  119766168,  111729000,    7980000,  132783597, c++, iotlab1, sing, 10
3974425.exe ,  1.23,  0.54,  0.52,  0.05,  0.00,   60356708,   56198000,    4014000,   73866780, c++, iotlab1, sing, 10
3974425.exe ,  1.27,  0.58,  0.55,  0.05,  0.00,   58311715,   52345000,    5925000,   70649342, c++, iotlab1, sing, 10
3974425.exe ,  1.23,  0.54,  0.53,  0.05,  0.00,   59374268,   54312000,    5028000,   72172989, c++, iotlab1, sing, 10
3974425.exe ,  1.25,  0.55,  0.54,  0.05,  0.00,   58919697,   54890000,    3992000,   71543407, c++, iotlab1, sing, 10
3974425.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   57817150,   55753000,    2027000,   70235352, c++, iotlab1, sing, 10
3974425.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57800721,   50789000,    6971000,   70273967, c++, iotlab1, sing, 10
3974425.exe ,  1.25,  0.56,  0.54,  0.05,  0.00,   57772388,   54693000,    3038000,   70079299, c++, iotlab1, sing, 10
3974425.exe ,  1.28,  0.58,  0.55,  0.05,  0.00,   58348691,   47248000,   11058000,   70709814, c++, iotlab1, sing, 10
3974425.exe ,  1.26,  0.56,  0.54,  0.05,  0.00,   58911328,   49810000,    8965000,   71544014, c++, iotlab1, sing, 10
3974425.exe ,  1.25,  0.54,  0.53,  0.05,  0.00,   59519914,   53329000,    6037000,   72218403, c++, iotlab1, sing, 10
3982997.exe ,  1.12,  0.52,  0.50,  0.03,  0.00,   51652672,   46672000,    4965000,   63995873, c++, iotlab1, sing, 10
3982997.exe ,  1.15,  0.53,  0.51,  0.04,  0.00,   52585142,   48524000,    4043000,   64929828, c++, iotlab1, sing, 10
3982997.exe ,  1.16,  0.53,  0.51,  0.04,  0.00,   53198745,   48138000,    5014000,   65795587, c++, iotlab1, sing, 10
3982997.exe ,  1.14,  0.52,  0.50,  0.04,  0.00,   52902558,   48720000,    4060000,   65205664, c++, iotlab1, sing, 10
3982997.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   53223891,   47123000,    6015000,   65557125, c++, iotlab1, sing, 10
3982997.exe ,  1.13,  0.50,  0.48,  0.04,  0.00,   54277649,   46179000,    8031000,   67099497, c++, iotlab1, sing, 10
3982997.exe ,  1.14,  0.52,  0.51,  0.04,  0.00,   52918586,   48894000,    3991000,   65181955, c++, iotlab1, sing, 10
3982997.exe ,  1.13,  0.51,  0.50,  0.04,  0.00,   53326456,   47257000,    6032000,   66073349, c++, iotlab1, sing, 10
3982997.exe ,  1.13,  0.51,  0.49,  0.04,  0.00,   53588273,   46613000,    6942000,   66173518, c++, iotlab1, sing, 10
3982997.exe ,  1.16,  0.52,  0.50,  0.04,  0.00,   53415844,   46421000,    6913000,   65944289, c++, iotlab1, sing, 10
3993006.exe ,  2.32,  1.06,  1.02,  0.06,  0.00,  109223401,  105212000,    3970000,  121534529, c++, iotlab1, sing, 10
3993006.exe ,  2.32,  1.08,  1.05,  0.06,  0.00,  109402060,  104252000,    5012000,  122171981, c++, iotlab1, sing, 10
3993006.exe ,  2.31,  1.07,  1.05,  0.06,  0.00,  109889525,  103852000,    5991000,  122475062, c++, iotlab1, sing, 10
3993006.exe ,  2.34,  1.08,  1.05,  0.07,  0.00,  110829796,  104790000,    5988000,  123412921, c++, iotlab1, sing, 10
3993006.exe ,  2.38,  1.10,  1.08,  0.07,  0.00,  111726960,  106695000,    4985000,  124236073, c++, iotlab1, sing, 10
3993006.exe ,  2.34,  1.07,  1.04,  0.07,  0.00,  110305915,  108248000,    2004000,  123014082, c++, iotlab1, sing, 10
3993006.exe ,  2.36,  1.09,  1.05,  0.07,  0.00,  110720742,  106674000,    3987000,  123276658, c++, iotlab1, sing, 10
3993006.exe ,  2.41,  1.12,  1.08,  0.07,  0.00,  112947671,  105880000,    6992000,  125303007, c++, iotlab1, sing, 10
3993006.exe ,  2.37,  1.08,  1.04,  0.07,  0.00,  111153074,  107028000,    4001000,  123987777, c++, iotlab1, sing, 10
