file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  4.00,  0.34,  0.24,  0.25,  0.00,  355284677,  312101000,   43014000,  403904255, c++, iotlab1, sing, 1
2434801.exe ,  3.83,  0.32,  0.23,  0.24,  0.00,  336582160,  295556000,   41077000,  383372343, c++, iotlab1, sing, 1
2434801.exe ,  3.82,  0.32,  0.22,  0.24,  0.00,  333820806,  295894000,   37986000,  379590186, c++, iotlab1, sing, 1
2434801.exe ,  3.90,  0.33,  0.23,  0.24,  0.00,  342719881,  310862000,   31883000,  387220940, c++, iotlab1, sing, 1
2434801.exe ,  4.02,  0.34,  0.24,  0.25,  0.00,  357324140,  318302000,   39037000,  405488926, c++, iotlab1, sing, 1
2434801.exe ,  3.75,  0.32,  0.22,  0.23,  0.00,  329526021,  290512000,   39068000,  375676014, c++, iotlab1, sing, 1
2449204.exe ,  3.91,  0.33,  0.23,  0.24,  0.00,  342757545,  304695000,   38086000,  390457435, c++, iotlab1, sing, 1
2449204.exe ,  4.24,  0.37,  0.25,  0.26,  0.00,  376753196,  324987000,   51838000,  426255105, c++, iotlab1, sing, 1
2449204.exe ,  3.96,  0.34,  0.24,  0.25,  0.00,  349785698,  309893000,   39986000,  400254206, c++, iotlab1, sing, 1
2449204.exe ,  3.95,  0.33,  0.23,  0.25,  0.00,  344737506,  304909000,   39857000,  392394764, c++, iotlab1, sing, 1
2449204.exe ,  4.00,  0.34,  0.24,  0.25,  0.00,  350987323,  305030000,   46004000,  399668282, c++, iotlab1, sing, 1
2449204.exe ,  4.05,  0.34,  0.24,  0.25,  0.00,  355883221,  310837000,   45121000,  404102356, c++, iotlab1, sing, 1
2449204.exe ,  3.99,  0.34,  0.24,  0.25,  0.00,  351061756,  298083000,   53014000,  397561964, c++, iotlab1, sing, 1
2449204.exe ,  4.03,  0.34,  0.24,  0.25,  0.00,  354781673,  312972000,   41862000,  401957427, c++, iotlab1, sing, 1
2449204.exe ,  3.94,  0.34,  0.23,  0.25,  0.00,  347164280,  307183000,   40023000,  394213601, c++, iotlab1, sing, 1
2449204.exe ,  4.04,  0.34,  0.24,  0.25,  0.00,  357009069,  304063000,   53011000,  406571988, c++, iotlab1, sing, 1
2484484.exe ,  4.80,  0.40,  0.28,  0.31,  0.00,  414946062,  365913000,   48988000,  464015367, c++, iotlab1, sing, 1
2484484.exe ,  4.77,  0.41,  0.28,  0.31,  0.00,  424453336,  354408000,   70080000,  472458762, c++, iotlab1, sing, 1
2484484.exe ,  4.79,  0.42,  0.29,  0.32,  0.00,  426614796,  362884000,   63803000,  475583274, c++, iotlab1, sing, 1
2484484.exe ,  5.04,  0.44,  0.30,  0.33,  0.00,  454837175,  390916000,   63986000,  505986691, c++, iotlab1, sing, 1
2484484.exe ,  4.83,  0.42,  0.29,  0.32,  0.00,  431252766,  378386000,   52914000,  480615861, c++, iotlab1, sing, 1
2484484.exe ,  4.87,  0.42,  0.29,  0.32,  0.00,  437175242,  382216000,   55031000,  488627805, c++, iotlab1, sing, 1
2484484.exe ,  4.83,  0.42,  0.29,  0.32,  0.00,  429096113,  381132000,   48016000,  479654517, c++, iotlab1, sing, 1
2484484.exe ,  4.84,  0.42,  0.29,  0.32,  0.00,  431880579,  373932000,   57989000,  483353199, c++, iotlab1, sing, 1
2484484.exe ,  4.85,  0.42,  0.29,  0.32,  0.00,  431404755,  372700000,   58794000,  479815940, c++, iotlab1, sing, 1
2484484.exe ,  4.81,  0.41,  0.29,  0.32,  0.00,  428601664,  371511000,   57078000,  477896262, c++, iotlab1, sing, 1
2555671.exe ,  4.79,  0.41,  0.29,  0.30,  0.00,  424995508,  349029000,   76006000,  472271732, c++, iotlab1, sing, 1
2555671.exe ,  4.78,  0.41,  0.29,  0.30,  0.00,  425661438,  364619000,   61103000,  475302877, c++, iotlab1, sing, 1
2555671.exe ,  4.77,  0.41,  0.28,  0.30,  0.00,  419829767,  356054000,   63830000,  469108441, c++, iotlab1, sing, 1
2555671.exe ,  4.73,  0.40,  0.28,  0.30,  0.00,  416910181,  347953000,   68990000,  466394530, c++, iotlab1, sing, 1
2555671.exe ,  4.84,  0.41,  0.28,  0.30,  0.00,  423334166,  359006000,   64001000,  472186216, c++, iotlab1, sing, 1
2555671.exe ,  4.81,  0.41,  0.28,  0.30,  0.00,  422547583,  362274000,   60045000,  468967170, c++, iotlab1, sing, 1
2555671.exe ,  4.79,  0.41,  0.28,  0.30,  0.00,  420240084,  348212000,   72043000,  469581889, c++, iotlab1, sing, 1
2555671.exe ,  4.91,  0.43,  0.30,  0.31,  0.00,  434430611,  373305000,   61049000,  483015148, c++, iotlab1, sing, 1
2555671.exe ,  4.94,  0.43,  0.30,  0.31,  0.00,  441751291,  377678000,   64115000,  491280084, c++, iotlab1, sing, 1
2555671.exe ,  4.88,  0.41,  0.28,  0.30,  0.00,  430344638,  366325000,   64056000,  481721559, c++, iotlab1, sing, 1
2661841.exe ,  6.57,  0.58,  0.40,  0.37,  0.00,  599471895,  553407000,   46033000,  648597234, c++, iotlab1, sing, 1
2661841.exe ,  6.70,  0.60,  0.42,  0.37,  0.00,  618096929,  568076000,   49918000,  665235587, c++, iotlab1, sing, 1
2661841.exe ,  6.44,  0.56,  0.39,  0.36,  0.00,  583134480,  537095000,   46008000,  628231026, c++, iotlab1, sing, 1
2661841.exe ,  6.44,  0.57,  0.40,  0.36,  0.00,  590534910,  535590000,   54958000,  637192302, c++, iotlab1, sing, 1
2661841.exe ,  6.61,  0.59,  0.41,  0.37,  0.00,  607540300,  561531000,   46043000,  655795442, c++, iotlab1, sing, 1
2661841.exe ,  6.77,  0.58,  0.41,  0.37,  0.00,  605214063,  557253000,   48021000,  653766125, c++, iotlab1, sing, 1
2661841.exe ,  6.61,  0.58,  0.40,  0.37,  0.00,  602731772,  554627000,   48054000,  651148238, c++, iotlab1, sing, 1
2661841.exe ,  6.60,  0.58,  0.40,  0.36,  0.00,  598738471,  557686000,   40976000,  646489521, c++, iotlab1, sing, 1
2661841.exe ,  6.66,  0.59,  0.41,  0.37,  0.00,  606768098,  561698000,   45056000,  653954944, c++, iotlab1, sing, 1
2661841.exe ,  6.68,  0.59,  0.41,  0.37,  0.00,  608381389,  548368000,   60040000,  657077099, c++, iotlab1, sing, 1
2770690.exe ,  4.12,  0.36,  0.25,  0.26,  0.00,  371833783,  332757000,   39089000,  421350045, c++, iotlab1, sing, 1
2770690.exe ,  4.16,  0.36,  0.25,  0.26,  0.00,  372866589,  336943000,   35993000,  423627146, c++, iotlab1, sing, 1
2770690.exe ,  3.96,  0.34,  0.24,  0.25,  0.00,  352337732,  319326000,   33033000,  399755741, c++, iotlab1, sing, 1
2770690.exe ,  4.21,  0.37,  0.26,  0.26,  0.00,  381916346,  341989000,   39998000,  432915564, c++, iotlab1, sing, 1
2770690.exe ,  4.17,  0.36,  0.25,  0.26,  0.00,  371738955,  329776000,   41971000,  420800659, c++, iotlab1, sing, 1
2770690.exe ,  4.26,  0.37,  0.26,  0.27,  0.00,  381790826,  341720000,   40084000,  429115407, c++, iotlab1, sing, 1
2770690.exe ,  4.02,  0.34,  0.24,  0.25,  0.00,  358511503,  320437000,   38051000,  407714302, c++, iotlab1, sing, 1
2770690.exe ,  3.87,  0.33,  0.23,  0.24,  0.00,  342360498,  304304000,   38038000,  389250365, c++, iotlab1, sing, 1
2770690.exe ,  3.88,  0.33,  0.23,  0.24,  0.00,  341513510,  308573000,   32954000,  386960269, c++, iotlab1, sing, 1
2770690.exe ,  4.12,  0.34,  0.24,  0.25,  0.00,  352096789,  308097000,   44013000,  396832947, c++, iotlab1, sing, 1
2919030.exe ,  8.95,  0.77,  0.54,  0.52,  0.00,  801041632,  734012000,   67001000,  845996078, c++, iotlab1, sing, 1
2919030.exe ,  9.44,  0.83,  0.58,  0.55,  0.00,  860266442,  797292000,   62944000,  907742374, c++, iotlab1, sing, 1
2919030.exe ,  9.41,  0.82,  0.57,  0.55,  0.00,  852931127,  783930000,   68993000,  902173539, c++, iotlab1, sing, 1
2919030.exe ,  9.24,  0.81,  0.56,  0.54,  0.00,  835330656,  777320000,   58023000,  883539458, c++, iotlab1, sing, 1
2919030.exe ,  9.49,  0.83,  0.58,  0.55,  0.00,  860183592,  797125000,   63009000,  909456382, c++, iotlab1, sing, 1
2919030.exe ,  9.27,  0.81,  0.56,  0.54,  0.00,  840650416,  782696000,   57903000,  890155687, c++, iotlab1, sing, 1
2919030.exe ,  9.25,  0.79,  0.55,  0.53,  0.00,  821550070,  761594000,   59968000,  871910074, c++, iotlab1, sing, 1
2919030.exe ,  9.14,  0.79,  0.55,  0.53,  0.00,  819418758,  768268000,   51017000,  865988943, c++, iotlab1, sing, 1
2919030.exe ,  9.69,  0.84,  0.58,  0.56,  0.00,  870303793,  810274000,   60020000,  918406348, c++, iotlab1, sing, 1
2919030.exe ,  9.41,  0.82,  0.57,  0.55,  0.00,  853075478,  800076000,   53005000,  903823348, c++, iotlab1, sing, 1
3018156.exe ,  4.34,  0.37,  0.25,  0.28,  0.00,  379841624,  324483000,   55082000,  427269565, c++, iotlab1, sing, 1
3018156.exe ,  4.40,  0.37,  0.26,  0.28,  0.00,  383427653,  318222000,   65045000,  429914047, c++, iotlab1, sing, 1
3018156.exe ,  4.40,  0.37,  0.26,  0.28,  0.00,  384261960,  337264000,   47036000,  430806538, c++, iotlab1, sing, 1
3018156.exe ,  4.56,  0.39,  0.27,  0.29,  0.00,  401754114,  346687000,   54950000,  449209248, c++, iotlab1, sing, 1
3018156.exe ,  4.51,  0.38,  0.27,  0.29,  0.00,  397960066,  344799000,   53123000,  444904394, c++, iotlab1, sing, 1
3018156.exe ,  4.47,  0.38,  0.26,  0.29,  0.00,  392108988,  343909000,   48127000,  440552300, c++, iotlab1, sing, 1
3018156.exe ,  4.52,  0.38,  0.27,  0.29,  0.00,  395902200,  356834000,   39091000,  442386168, c++, iotlab1, sing, 1
3018156.exe ,  4.36,  0.37,  0.26,  0.28,  0.00,  381564315,  339657000,   41957000,  427429246, c++, iotlab1, sing, 1
3018156.exe ,  4.61,  0.39,  0.27,  0.29,  0.00,  403716558,  341455000,   62082000,  455385486, c++, iotlab1, sing, 1
3018156.exe ,  4.56,  0.39,  0.27,  0.29,  0.00,  402226840,  345168000,   57027000,  451426000, c++, iotlab1, sing, 1
3034704.exe ,  7.22,  0.64,  0.44,  0.40,  0.00,  660109151,  618136000,   42009000,  711122358, c++, iotlab1, sing, 1
3034704.exe ,  7.03,  0.62,  0.43,  0.39,  0.00,  641043963,  592015000,   49001000,  687949857, c++, iotlab1, sing, 1
3034704.exe ,  7.02,  0.62,  0.43,  0.39,  0.00,  637930287,  581651000,   55966000,  685496884, c++, iotlab1, sing, 1
3034704.exe ,  7.15,  0.63,  0.44,  0.39,  0.00,  652806001,  581932000,   70870000,  702233991, c++, iotlab1, sing, 1
3034704.exe ,  7.06,  0.62,  0.43,  0.39,  0.00,  640513508,  579525000,   60845000,  688258771, c++, iotlab1, sing, 1
3034704.exe ,  7.05,  0.61,  0.43,  0.38,  0.00,  632207344,  583115000,   49009000,  678596957, c++, iotlab1, sing, 1
3034704.exe ,  7.06,  0.62,  0.43,  0.39,  0.00,  640451128,  588550000,   51872000,  690339571, c++, iotlab1, sing, 1
3034704.exe ,  6.97,  0.62,  0.43,  0.39,  0.00,  637913049,  598837000,   39054000,  688162920, c++, iotlab1, sing, 1
3034704.exe ,  7.03,  0.62,  0.43,  0.39,  0.00,  642052729,  598053000,   44003000,  692803367, c++, iotlab1, sing, 1
3034704.exe ,  6.95,  0.61,  0.43,  0.38,  0.00,  635241307,  589254000,   46019000,  682171491, c++, iotlab1, sing, 1
3166917.exe ,  7.92,  0.68,  0.47,  0.47,  0.00,  704231464,  653186000,   51014000,  750881898, c++, iotlab1, sing, 1
3166917.exe ,  7.67,  0.66,  0.45,  0.46,  0.00,  677287346,  625106000,   52008000,  724782780, c++, iotlab1, sing, 1
3166917.exe ,  7.76,  0.67,  0.46,  0.46,  0.00,  689772343,  641513000,   48038000,  734241028, c++, iotlab1, sing, 1
3166917.exe ,  7.59,  0.65,  0.45,  0.45,  0.00,  669520183,  618298000,   51024000,  717170327, c++, iotlab1, sing, 1
3166917.exe ,  7.62,  0.66,  0.46,  0.46,  0.00,  681846579,  630731000,   51059000,  726841117, c++, iotlab1, sing, 1
3166917.exe ,  7.95,  0.69,  0.48,  0.48,  0.00,  715256682,  657109000,   58009000,  758992868, c++, iotlab1, sing, 1
3166917.exe ,  7.62,  0.66,  0.46,  0.46,  0.00,  687554578,  635480000,   52039000,  735162654, c++, iotlab1, sing, 1
3166917.exe ,  8.00,  0.70,  0.48,  0.48,  0.00,  726476062,  678367000,   48026000,  775513183, c++, iotlab1, sing, 1
3166917.exe ,  8.11,  0.71,  0.49,  0.48,  0.00,  729419606,  670309000,   59027000,  779917146, c++, iotlab1, sing, 1
3166917.exe ,  8.05,  0.70,  0.48,  0.48,  0.00,  725571459,  682469000,   43029000,  772791024, c++, iotlab1, sing, 1
3200505.exe ,  3.87,  0.33,  0.23,  0.23,  0.00,  339501910,  296428000,   43062000,  388760873, c++, iotlab1, sing, 1
3200505.exe ,  3.87,  0.33,  0.23,  0.24,  0.00,  340469825,  293435000,   47069000,  387667421, c++, iotlab1, sing, 1
3200505.exe ,  3.96,  0.34,  0.23,  0.24,  0.00,  348109825,  299195000,   48868000,  395853653, c++, iotlab1, sing, 1
3200505.exe ,  3.80,  0.32,  0.22,  0.23,  0.00,  333696798,  283786000,   49962000,  380780374, c++, iotlab1, sing, 1
3200505.exe ,  3.71,  0.31,  0.22,  0.23,  0.00,  324167739,  278287000,   45882000,  368209457, c++, iotlab1, sing, 1
3200505.exe ,  3.93,  0.33,  0.23,  0.23,  0.00,  337713504,  283551000,   54105000,  384251466, c++, iotlab1, sing, 1
3200505.exe ,  3.93,  0.33,  0.23,  0.24,  0.00,  344831175,  306689000,   38085000,  393082454, c++, iotlab1, sing, 1
3200505.exe ,  3.82,  0.32,  0.22,  0.23,  0.00,  335173557,  289161000,   46025000,  382196570, c++, iotlab1, sing, 1
3200505.exe ,  3.88,  0.33,  0.23,  0.23,  0.00,  339379474,  288351000,   51062000,  385753717, c++, iotlab1, sing, 1
3200505.exe ,  3.77,  0.32,  0.22,  0.23,  0.00,  331658331,  282588000,   49102000,  377826551, c++, iotlab1, sing, 1
3539137.exe ,  4.12,  0.35,  0.24,  0.26,  0.00,  364300113,  319261000,   45036000,  412773004, c++, iotlab1, sing, 1
3539137.exe ,  4.12,  0.35,  0.24,  0.26,  0.00,  362709713,  319858000,   42847000,  411743751, c++, iotlab1, sing, 1
3539137.exe ,  4.03,  0.34,  0.24,  0.26,  0.00,  355441584,  314659000,   40826000,  401548941, c++, iotlab1, sing, 1
3539137.exe ,  3.90,  0.33,  0.23,  0.25,  0.00,  340261713,  302203000,   38025000,  384757406, c++, iotlab1, sing, 1
3539137.exe ,  4.04,  0.34,  0.24,  0.26,  0.00,  355723611,  314795000,   40973000,  402031733, c++, iotlab1, sing, 1
3539137.exe ,  4.24,  0.36,  0.25,  0.27,  0.00,  375964238,  338871000,   37095000,  424850454, c++, iotlab1, sing, 1
3539137.exe ,  4.07,  0.34,  0.24,  0.26,  0.00,  358388557,  315418000,   42920000,  405533204, c++, iotlab1, sing, 1
3539137.exe ,  4.07,  0.35,  0.24,  0.26,  0.00,  359902342,  311891000,   47983000,  404157437, c++, iotlab1, sing, 1
3539137.exe ,  4.24,  0.37,  0.25,  0.27,  0.00,  380002215,  329032000,   51005000,  430227315, c++, iotlab1, sing, 1
3539137.exe ,  4.17,  0.36,  0.25,  0.27,  0.00,  372951407,  327101000,   45873000,  421911685, c++, iotlab1, sing, 1
3587262.exe ,  3.81,  0.33,  0.23,  0.23,  0.00,  339158144,  313193000,   26016000,  388893652, c++, iotlab1, sing, 1
3587262.exe ,  3.61,  0.31,  0.22,  0.22,  0.00,  321256311,  294351000,   26940000,  367446951, c++, iotlab1, sing, 1
3587262.exe ,  3.70,  0.31,  0.22,  0.22,  0.00,  324850350,  310885000,   13994000,  372331811, c++, iotlab1, sing, 1
3587262.exe ,  3.75,  0.32,  0.23,  0.23,  0.00,  333778132,  308728000,   25059000,  382444359, c++, iotlab1, sing, 1
3587262.exe ,  3.74,  0.32,  0.22,  0.22,  0.00,  331976558,  306992000,   24999000,  381567936, c++, iotlab1, sing, 1
3587262.exe ,  3.67,  0.31,  0.22,  0.22,  0.00,  325952330,  302042000,   23924000,  372786728, c++, iotlab1, sing, 1
3587262.exe ,  3.69,  0.32,  0.22,  0.22,  0.00,  333164951,  309213000,   24016000,  382823249, c++, iotlab1, sing, 1
3587262.exe ,  3.66,  0.32,  0.22,  0.22,  0.00,  327345414,  299493000,   27859000,  376534931, c++, iotlab1, sing, 1
3587262.exe ,  3.66,  0.32,  0.22,  0.22,  0.00,  327657607,  307625000,   20040000,  377270244, c++, iotlab1, sing, 1
3587262.exe ,  3.67,  0.31,  0.22,  0.22,  0.00,  327197903,  305196000,   22014000,  375490605, c++, iotlab1, sing, 1
3719646.exe ,  7.50,  0.67,  0.46,  0.42,  0.00,  686413803,  633354000,   53029000,  737562949, c++, iotlab1, sing, 1
3719646.exe ,  7.40,  0.65,  0.45,  0.41,  0.00,  672593875,  612401000,   59941000,  723746180, c++, iotlab1, sing, 1
3719646.exe ,  7.11,  0.62,  0.43,  0.40,  0.00,  645721468,  592805000,   52893000,  692953183, c++, iotlab1, sing, 1
3719646.exe ,  6.99,  0.61,  0.42,  0.39,  0.00,  628338480,  568285000,   60030000,  674978757, c++, iotlab1, sing, 1
3719646.exe ,  6.73,  0.58,  0.40,  0.37,  0.00,  598565067,  536420000,   62048000,  644971669, c++, iotlab1, sing, 1
3719646.exe ,  6.91,  0.59,  0.41,  0.38,  0.00,  614155240,  559067000,   54908000,  657728962, c++, iotlab1, sing, 1
3719646.exe ,  6.96,  0.60,  0.41,  0.38,  0.00,  618606343,  556473000,   62052000,  664828523, c++, iotlab1, sing, 1
3719646.exe ,  7.10,  0.62,  0.43,  0.40,  0.00,  644323180,  578194000,   65908000,  690416237, c++, iotlab1, sing, 1
3719646.exe ,  7.26,  0.64,  0.45,  0.41,  0.00,  665334386,  600332000,   64927000,  712890100, c++, iotlab1, sing, 1
3719646.exe ,  7.31,  0.65,  0.45,  0.41,  0.00,  671151914,  598955000,   71994000,  719790653, c++, iotlab1, sing, 1
3837251.exe ,  3.81,  0.33,  0.23,  0.23,  0.00,  348702740,  321830000,   26902000,  399470180, c++, iotlab1, sing, 1
3837251.exe ,  3.87,  0.33,  0.23,  0.23,  0.00,  350459390,  324525000,   25882000,  401559892, c++, iotlab1, sing, 1
3837251.exe ,  3.71,  0.33,  0.23,  0.23,  0.00,  335142138,  310138000,   25011000,  384417333, c++, iotlab1, sing, 1
3837251.exe ,  3.80,  0.33,  0.23,  0.23,  0.00,  345310094,  313152000,   32015000,  396129918, c++, iotlab1, sing, 1
3837251.exe ,  3.77,  0.33,  0.23,  0.23,  0.00,  342658581,  316639000,   26052000,  393543622, c++, iotlab1, sing, 1
3837251.exe ,  3.65,  0.32,  0.22,  0.22,  0.00,  328365081,  302306000,   26026000,  377241566, c++, iotlab1, sing, 1
3837251.exe ,  3.56,  0.31,  0.22,  0.22,  0.00,  319386748,  291392000,   28037000,  366980195, c++, iotlab1, sing, 1
3837251.exe ,  3.54,  0.31,  0.21,  0.22,  0.00,  317357233,  299174000,   18010000,  365857517, c++, iotlab1, sing, 1
3837251.exe ,  3.80,  0.34,  0.23,  0.23,  0.00,  347366824,  322369000,   25028000,  397411275, c++, iotlab1, sing, 1
3837251.exe ,  3.85,  0.33,  0.23,  0.23,  0.00,  345239618,  321010000,   23926000,  396191022, c++, iotlab1, sing, 1
3846270.exe ,  4.02,  0.35,  0.24,  0.24,  0.00,  361929040,  308944000,   52990000,  412629852, c++, iotlab1, sing, 1
3846270.exe ,  3.98,  0.35,  0.24,  0.24,  0.00,  359939562,  307035000,   53006000,  411247817, c++, iotlab1, sing, 1
3846270.exe ,  3.92,  0.34,  0.24,  0.24,  0.00,  351791987,  303915000,   47986000,  401474726, c++, iotlab1, sing, 1
3846270.exe ,  4.08,  0.35,  0.25,  0.25,  0.00,  368177460,  316295000,   52048000,  419256439, c++, iotlab1, sing, 1
3846270.exe ,  4.10,  0.35,  0.25,  0.25,  0.00,  371090861,  306186000,   65039000,  422260961, c++, iotlab1, sing, 1
3846270.exe ,  3.90,  0.34,  0.24,  0.24,  0.00,  350422720,  308475000,   42064000,  399842487, c++, iotlab1, sing, 1
3846270.exe ,  3.93,  0.34,  0.24,  0.24,  0.00,  349393744,  297412000,   52072000,  398115689, c++, iotlab1, sing, 1
3846270.exe ,  3.96,  0.34,  0.24,  0.24,  0.00,  357743489,  302925000,   54986000,  408419265, c++, iotlab1, sing, 1
3846270.exe ,  3.95,  0.34,  0.24,  0.24,  0.00,  356726825,  303877000,   52978000,  407793973, c++, iotlab1, sing, 1
3846270.exe ,  3.95,  0.34,  0.24,  0.24,  0.00,  353420986,  307450000,   46067000,  401582524, c++, iotlab1, sing, 1
4073298.exe ,  3.97,  0.35,  0.25,  0.25,  0.00,  354872361,  317093000,   37891000,  405059850, c++, iotlab1, sing, 1
4073298.exe ,  3.75,  0.32,  0.22,  0.23,  0.00,  332273623,  300317000,   32033000,  381622666, c++, iotlab1, sing, 1
4073298.exe ,  3.82,  0.33,  0.23,  0.24,  0.00,  339220393,  317331000,   22022000,  385347105, c++, iotlab1, sing, 1
4073298.exe ,  3.94,  0.34,  0.24,  0.24,  0.00,  353981420,  325953000,   28082000,  402313983, c++, iotlab1, sing, 1
4073298.exe ,  3.79,  0.33,  0.23,  0.24,  0.00,  338185967,  302302000,   36036000,  385219427, c++, iotlab1, sing, 1
4073298.exe ,  3.75,  0.32,  0.22,  0.23,  0.00,  334352584,  301643000,   32852000,  381176714, c++, iotlab1, sing, 1
4073298.exe ,  3.70,  0.32,  0.22,  0.23,  0.00,  329654933,  291951000,   37863000,  377511550, c++, iotlab1, sing, 1
4073298.exe ,  3.77,  0.32,  0.22,  0.23,  0.00,  332201435,  300424000,   31938000,  381490395, c++, iotlab1, sing, 1
4073298.exe ,  3.70,  0.31,  0.22,  0.23,  0.00,  326571523,  300732000,   25976000,  373061439, c++, iotlab1, sing, 1
4073298.exe ,  3.70,  0.32,  0.22,  0.23,  0.00,  328671865,  287800000,   40971000,  377807265, c++, iotlab1, sing, 1
4107305.exe ,  4.02,  0.35,  0.24,  0.24,  0.00,  359983687,  308142000,   51855000,  410192319, c++, iotlab1, sing, 1
4107305.exe ,  3.80,  0.33,  0.23,  0.23,  0.00,  340789475,  292751000,   48123000,  391778884, c++, iotlab1, sing, 1
4107305.exe ,  3.84,  0.33,  0.23,  0.23,  0.00,  345278316,  289164000,   56031000,  394775708, c++, iotlab1, sing, 1
4107305.exe ,  3.82,  0.33,  0.23,  0.23,  0.00,  344567932,  295597000,   49099000,  395501235, c++, iotlab1, sing, 1
4107305.exe ,  3.94,  0.35,  0.24,  0.24,  0.00,  357700573,  308685000,   49109000,  404260154, c++, iotlab1, sing, 1
4107305.exe ,  3.90,  0.34,  0.24,  0.24,  0.00,  352878026,  299998000,   52999000,  401577448, c++, iotlab1, sing, 1
4107305.exe ,  3.92,  0.34,  0.24,  0.24,  0.00,  351353705,  292363000,   59073000,  400491934, c++, iotlab1, sing, 1
4107305.exe ,  3.83,  0.33,  0.23,  0.23,  0.00,  342654078,  294478000,   48078000,  391443526, c++, iotlab1, sing, 1
4107305.exe ,  3.81,  0.33,  0.23,  0.23,  0.00,  344411251,  285423000,   59087000,  391525622, c++, iotlab1, sing, 1
4107305.exe ,  3.97,  0.35,  0.24,  0.24,  0.00,  360599073,  307775000,   52961000,  410241675, c++, iotlab1, sing, 1
4113619.exe ,  4.31,  0.38,  0.26,  0.28,  0.00,  386880583,  346884000,   40102000,  435838511, c++, iotlab1, sing, 1
4113619.exe ,  4.20,  0.37,  0.25,  0.27,  0.00,  376958701,  328067000,   48861000,  424239807, c++, iotlab1, sing, 1
4113619.exe ,  4.21,  0.36,  0.25,  0.27,  0.00,  373951430,  325076000,   49011000,  423625458, c++, iotlab1, sing, 1
4113619.exe ,  4.19,  0.36,  0.25,  0.27,  0.00,  371631803,  325594000,   46084000,  417930283, c++, iotlab1, sing, 1
4113619.exe ,  4.12,  0.35,  0.24,  0.27,  0.00,  364652757,  314629000,   50100000,  412326103, c++, iotlab1, sing, 1
4113619.exe ,  4.23,  0.36,  0.25,  0.27,  0.00,  374818047,  322911000,   51985000,  421376343, c++, iotlab1, sing, 1
4113619.exe ,  4.24,  0.37,  0.25,  0.28,  0.00,  377897029,  321827000,   56144000,  427067457, c++, iotlab1, sing, 1
4113619.exe ,  4.29,  0.37,  0.25,  0.28,  0.00,  380497516,  320419000,   60078000,  428124356, c++, iotlab1, sing, 1
4113619.exe ,  4.18,  0.36,  0.25,  0.27,  0.00,  373500081,  330564000,   43073000,  421234087, c++, iotlab1, sing, 1
4113619.exe ,  4.09,  0.35,  0.24,  0.27,  0.00,  360260768,  297293000,   63062000,  408909346, c++, iotlab1, sing, 1
4189894.exe ,  3.98,  0.34,  0.23,  0.26,  0.00,  351528584,  317820000,   33874000,  400569043, c++, iotlab1, sing, 1
4189894.exe ,  4.01,  0.34,  0.24,  0.26,  0.00,  352405565,  317677000,   34854000,  398105750, c++, iotlab1, sing, 1
4189894.exe ,  3.91,  0.33,  0.23,  0.25,  0.00,  345478995,  317532000,   28047000,  393037030, c++, iotlab1, sing, 1
4189894.exe ,  3.85,  0.33,  0.23,  0.25,  0.00,  338034821,  312193000,   25932000,  385979344, c++, iotlab1, sing, 1
4189894.exe ,  3.96,  0.34,  0.24,  0.25,  0.00,  349743648,  327871000,   21991000,  395677202, c++, iotlab1, sing, 1
4189894.exe ,  4.08,  0.35,  0.25,  0.26,  0.00,  362527366,  329703000,   32870000,  411308574, c++, iotlab1, sing, 1
4189894.exe ,  4.12,  0.36,  0.25,  0.26,  0.00,  370064607,  342230000,   27937000,  417801370, c++, iotlab1, sing, 1
4189894.exe ,  4.03,  0.34,  0.24,  0.26,  0.00,  356221580,  322300000,   34031000,  403824563, c++, iotlab1, sing, 1
4189894.exe ,  4.01,  0.34,  0.24,  0.26,  0.00,  355919753,  332129000,   23937000,  405020659, c++, iotlab1, sing, 1
4189894.exe ,  3.97,  0.34,  0.24,  0.26,  0.00,  352327031,  325583000,   26883000,  399117585, c++, iotlab1, sing, 1
422946.exe  ,  6.72,  0.57,  0.40,  0.36,  0.00,  592480326,  572573000,   20020000,  637305768, c++, iotlab1, sing, 1
422946.exe  ,  6.76,  0.60,  0.42,  0.38,  0.00,  619029931,  602930000,   16024000,  667518683, c++, iotlab1, sing, 1
422946.exe  ,  6.71,  0.59,  0.41,  0.37,  0.00,  609492664,  583607000,   25982000,  656635388, c++, iotlab1, sing, 1
422946.exe  ,  6.67,  0.59,  0.41,  0.37,  0.00,  608614491,  583674000,   25028000,  655841141, c++, iotlab1, sing, 1
422946.exe  ,  6.87,  0.60,  0.42,  0.38,  0.00,  626826927,  598004000,   28951000,  675646079, c++, iotlab1, sing, 1
422946.exe  ,  6.86,  0.61,  0.42,  0.38,  0.00,  628256122,  595365000,   33020000,  677987845, c++, iotlab1, sing, 1
422946.exe  ,  6.77,  0.60,  0.42,  0.38,  0.00,  622508347,  594588000,   28027000,  670363906, c++, iotlab1, sing, 1
422946.exe  ,  6.80,  0.60,  0.42,  0.38,  0.00,  625348402,  604429000,   20980000,  672486951, c++, iotlab1, sing, 1
422946.exe  ,  6.46,  0.56,  0.39,  0.36,  0.00,  583208801,  560304000,   23012000,  629636939, c++, iotlab1, sing, 1
