file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2796766.exe ,  2.36,  1.18,  1.14,  0.05,  0.00,  103174910,  100146000,    3004000,  115499114, c++, iotlab1, sing, 25
2796766.exe ,  2.34,  1.18,  1.15,  0.05,  0.00,  102598475,   99403000,    2982000,  114921766, c++, iotlab1, sing, 25
2796766.exe ,  2.34,  1.18,  1.15,  0.05,  0.00,  102652480,  100651000,    1993000,  115086685, c++, iotlab1, sing, 25
2796766.exe ,  2.37,  1.16,  1.12,  0.05,  0.00,  103491631,  102452000,    1004000,  115597972, c++, iotlab1, sing, 25
2796766.exe ,  2.32,  1.18,  1.15,  0.05,  0.00,  102356857,  101320000,    1003000,  114781303, c++, iotlab1, sing, 25
2796766.exe ,  2.30,  1.14,  1.12,  0.05,  0.00,  103557752,  100333000,    2980000,  115822380, c++, iotlab1, sing, 25
2799712.exe ,  3.63,  1.74,  1.69,  0.09,  0.00,  172649796,  140528000,   32120000,  185752080, c++, iotlab1, sing, 25
2799712.exe ,  3.61,  1.74,  1.69,  0.09,  0.00,  172162734,  146103000,   26018000,  184370775, c++, iotlab1, sing, 25
2799712.exe ,  3.69,  1.78,  1.72,  0.09,  0.00,  173151519,  140110000,   33026000,  185453289, c++, iotlab1, sing, 25
2799712.exe ,  3.65,  1.77,  1.71,  0.09,  0.00,  171725571,  146675000,   24944000,  184074778, c++, iotlab1, sing, 25
2799712.exe ,  3.67,  1.74,  1.68,  0.09,  0.00,  172221232,  153167000,   19020000,  184421637, c++, iotlab1, sing, 25
2799712.exe ,  3.67,  1.74,  1.68,  0.09,  0.00,  172476599,  142362000,   30076000,  184970892, c++, iotlab1, sing, 25
2799712.exe ,  3.70,  1.77,  1.72,  0.09,  0.00,  174994571,  146979000,   27996000,  187310923, c++, iotlab1, sing, 25
2799712.exe ,  3.63,  1.73,  1.68,  0.09,  0.00,  171979731,  141969000,   29993000,  184346912, c++, iotlab1, sing, 25
2799712.exe ,  3.63,  1.74,  1.69,  0.09,  0.00,  172030533,  135001000,   37000000,  184316923, c++, iotlab1, sing, 25
2799712.exe ,  3.63,  1.74,  1.69,  0.09,  0.00,  172383406,  138295000,   34072000,  184709467, c++, iotlab1, sing, 25
2982528.exe ,  3.62,  1.68,  1.62,  0.09,  0.00,  174350619,  144389000,   29873000,  186846040, c++, iotlab1, sing, 25
2982528.exe ,  3.62,  1.68,  1.63,  0.09,  0.00,  172685556,  147707000,   24950000,  185120100, c++, iotlab1, sing, 25
2982528.exe ,  3.58,  1.67,  1.62,  0.09,  0.00,  173109922,  146078000,   27014000,  185376994, c++, iotlab1, sing, 25
2982528.exe ,  3.54,  1.66,  1.61,  0.09,  0.00,  171510909,  133578000,   37880000,  184032735, c++, iotlab1, sing, 25
2982528.exe ,  3.57,  1.69,  1.64,  0.09,  0.00,  172137178,  138012000,   34003000,  184544164, c++, iotlab1, sing, 25
2982528.exe ,  3.56,  1.68,  1.63,  0.09,  0.00,  171829337,  150624000,   21087000,  184264410, c++, iotlab1, sing, 25
2982528.exe ,  3.57,  1.68,  1.62,  0.09,  0.00,  172352258,  148285000,   24046000,  184803374, c++, iotlab1, sing, 25
2982528.exe ,  3.57,  1.70,  1.64,  0.09,  0.00,  171386289,  142235000,   29048000,  183797627, c++, iotlab1, sing, 25
2982528.exe ,  3.60,  1.69,  1.64,  0.09,  0.00,  174036708,  140006000,   34001000,  186344921, c++, iotlab1, sing, 25
2982528.exe ,  3.60,  1.68,  1.63,  0.09,  0.00,  174676751,  145716000,   28943000,  186938670, c++, iotlab1, sing, 25
3051090.exe ,  6.08,  2.91,  2.81,  0.15,  0.00,  290110556,  260067000,   30007000,  303151530, c++, iotlab1, sing, 25
3051090.exe ,  6.06,  2.93,  2.85,  0.15,  0.00,  287037704,  260995000,   25999000,  299377884, c++, iotlab1, sing, 25
3051090.exe ,  6.09,  2.93,  2.84,  0.14,  0.00,  287183466,  258156000,   29017000,  299651202, c++, iotlab1, sing, 25
3051090.exe ,  6.06,  2.91,  2.82,  0.14,  0.00,  287265884,  260213000,   27022000,  299753415, c++, iotlab1, sing, 25
3051090.exe ,  6.11,  2.93,  2.84,  0.15,  0.00,  288135031,  262099000,   26009000,  300374434, c++, iotlab1, sing, 25
3051090.exe ,  6.13,  2.94,  2.85,  0.15,  0.00,  287374907,  263228000,   24020000,  299523070, c++, iotlab1, sing, 25
3051090.exe ,  6.08,  2.94,  2.85,  0.15,  0.00,  287193853,  257049000,   30005000,  299482006, c++, iotlab1, sing, 25
3051090.exe ,  6.08,  2.91,  2.83,  0.14,  0.00,  287143165,  254127000,   33016000,  299445877, c++, iotlab1, sing, 25
3051090.exe ,  6.21,  2.96,  2.87,  0.15,  0.00,  287752813,  254652000,   33084000,  300074627, c++, iotlab1, sing, 25
3051090.exe ,  6.11,  2.95,  2.86,  0.15,  0.00,  286913105,  253835000,   32978000,  299338619, c++, iotlab1, sing, 25
3162850.exe ,  2.71,  1.23,  1.20,  0.07,  0.00,  131040171,  129952000,    1007000,  144095420, c++, iotlab1, sing, 25
3162850.exe ,  2.69,  1.29,  1.24,  0.07,  0.00,  127029157,  125031000,    2000000,  139356411, c++, iotlab1, sing, 25
3162850.exe ,  2.67,  1.26,  1.22,  0.06,  0.00,  127533006,  125517000,    1992000,  139789687, c++, iotlab1, sing, 25
3162850.exe ,  2.67,  1.26,  1.23,  0.06,  0.00,  128487468,  125480000,    2987000,  140596621, c++, iotlab1, sing, 25
3162850.exe ,  2.67,  1.27,  1.23,  0.07,  0.00,  126808915,  123810000,    2995000,  139155574, c++, iotlab1, sing, 25
3162850.exe ,  2.72,  1.27,  1.24,  0.07,  0.00,  127371044,  126352000,    1002000,  139527234, c++, iotlab1, sing, 25
3162850.exe ,  2.67,  1.28,  1.24,  0.07,  0.00,  127097932,  125051000,    2000000,  139276335, c++, iotlab1, sing, 25
3162850.exe ,  2.67,  1.27,  1.23,  0.06,  0.00,  127966768,  124957000,    2998000,  140152958, c++, iotlab1, sing, 25
3162850.exe ,  2.68,  1.29,  1.25,  0.06,  0.00,  126946246,  124922000,    2014000,  139198253, c++, iotlab1, sing, 25
3162850.exe ,  2.67,  1.28,  1.24,  0.06,  0.00,  127003525,  124998000,    1999000,  139632446, c++, iotlab1, sing, 25
3371941.exe ,  4.21,  2.05,  1.99,  0.10,  0.00,  194858610,  165877000,   28978000,  207789340, c++, iotlab1, sing, 25
3371941.exe ,  4.11,  1.99,  1.94,  0.10,  0.00,  191346626,  148471000,   42847000,  203629854, c++, iotlab1, sing, 25
3371941.exe ,  4.20,  2.03,  1.97,  0.11,  0.00,  194096150,  154981000,   38995000,  206502080, c++, iotlab1, sing, 25
3371941.exe ,  4.16,  2.01,  1.96,  0.10,  0.00,  191414969,  158492000,   32894000,  203867788, c++, iotlab1, sing, 25
3371941.exe ,  4.15,  2.02,  1.96,  0.10,  0.00,  191607718,  159466000,   32093000,  203922055, c++, iotlab1, sing, 25
3371941.exe ,  4.10,  2.00,  1.94,  0.10,  0.00,  191054976,  162035000,   29006000,  203213226, c++, iotlab1, sing, 25
3371941.exe ,  4.12,  2.00,  1.94,  0.10,  0.00,  191655958,  164546000,   27090000,  203961879, c++, iotlab1, sing, 25
3371941.exe ,  4.17,  2.02,  1.97,  0.11,  0.00,  192772770,  168783000,   23969000,  205131750, c++, iotlab1, sing, 25
3371941.exe ,  4.13,  2.01,  1.96,  0.10,  0.00,  192187614,  158126000,   34027000,  204403971, c++, iotlab1, sing, 25
3371941.exe ,  4.19,  2.01,  1.95,  0.10,  0.00,  191577909,  163457000,   28078000,  204167701, c++, iotlab1, sing, 25
3536231.exe ,  6.57,  3.12,  3.02,  0.16,  0.00,  312781292,  311771000,    1002000,  325065579, c++, iotlab1, sing, 25
3536231.exe ,  6.59,  3.11,  3.02,  0.16,  0.00,  312902017,  308931000,    3986000,  325177912, c++, iotlab1, sing, 25
3536231.exe ,  6.65,  3.15,  3.06,  0.16,  0.00,  315711705,  312643000,    2996000,  327973004, c++, iotlab1, sing, 25
3536231.exe ,  6.56,  3.13,  3.03,  0.16,  0.00,  313195297,  311189000,    2001000,  325399184, c++, iotlab1, sing, 25
3536231.exe ,  6.62,  3.13,  3.03,  0.16,  0.00,  313508747,  312494000,    1001000,  325924856, c++, iotlab1, sing, 25
3536231.exe ,  6.63,  3.12,  3.02,  0.16,  0.00,  313554333,  311431000,    1996000,  325770174, c++, iotlab1, sing, 25
3536231.exe ,  6.53,  3.10,  3.02,  0.16,  0.00,  313450447,  311440000,    2002000,  325909162, c++, iotlab1, sing, 25
3536231.exe ,  6.59,  3.13,  3.03,  0.16,  0.00,  312839736,  310814000,    1998000,  325158100, c++, iotlab1, sing, 25
3536231.exe ,  6.66,  3.15,  3.05,  0.16,  0.00,  316278592,  316208000,          0,  328674950, c++, iotlab1, sing, 25
3536231.exe ,  6.57,  3.11,  3.02,  0.16,  0.00,  312533871,  310522000,    2003000,  324950178, c++, iotlab1, sing, 25
3564636.exe ,  2.47,  1.23,  1.20,  0.06,  0.00,  109750219,  106758000,    2993000,  123446660, c++, iotlab1, sing, 25
3564636.exe ,  2.46,  1.25,  1.22,  0.06,  0.00,  108040578,  106928000,     999000,  120284507, c++, iotlab1, sing, 25
3564636.exe ,  2.46,  1.25,  1.21,  0.06,  0.00,  108327294,  104252000,    3971000,  120550202, c++, iotlab1, sing, 25
3564636.exe ,  2.44,  1.24,  1.21,  0.06,  0.00,  107836029,  105781000,    1995000,  119998662, c++, iotlab1, sing, 25
3564636.exe ,  2.44,  1.24,  1.21,  0.06,  0.00,  108124616,  106117000,    2002000,  120269257, c++, iotlab1, sing, 25
3564636.exe ,  2.49,  1.25,  1.21,  0.06,  0.00,  108295097,  107245000,    1002000,  120714755, c++, iotlab1, sing, 25
3564636.exe ,  2.46,  1.22,  1.18,  0.06,  0.00,  109210812,  107193000,    2003000,  121388597, c++, iotlab1, sing, 25
3564636.exe ,  2.46,  1.24,  1.20,  0.06,  0.00,  108569238,  105574000,    2987000,  120749154, c++, iotlab1, sing, 25
3564636.exe ,  2.48,  1.25,  1.22,  0.06,  0.00,  108384078,  105299000,    2980000,  120627584, c++, iotlab1, sing, 25
3564636.exe ,  2.47,  1.23,  1.20,  0.06,  0.00,  109180267,  106189000,    2977000,  121261186, c++, iotlab1, sing, 25
3574537.exe ,  3.96,  1.92,  1.86,  0.09,  0.00,  183493054,  149585000,   33906000,  195686107, c++, iotlab1, sing, 25
3574537.exe ,  3.92,  1.89,  1.84,  0.09,  0.00,  183158292,  144109000,   39029000,  195469152, c++, iotlab1, sing, 25
3574537.exe ,  3.94,  1.88,  1.82,  0.09,  0.00,  183303099,  148377000,   34853000,  195586476, c++, iotlab1, sing, 25
3574537.exe ,  3.91,  1.89,  1.84,  0.09,  0.00,  182927571,  148857000,   33967000,  195281720, c++, iotlab1, sing, 25
3574537.exe ,  3.94,  1.90,  1.85,  0.09,  0.00,  183758765,  153791000,   29959000,  196044082, c++, iotlab1, sing, 25
3574537.exe ,  3.94,  1.92,  1.86,  0.09,  0.00,  185225251,  160172000,   25026000,  197443451, c++, iotlab1, sing, 25
3574537.exe ,  3.95,  1.92,  1.86,  0.09,  0.00,  183690832,  156573000,   27099000,  196201138, c++, iotlab1, sing, 25
3574537.exe ,  3.93,  1.89,  1.83,  0.09,  0.00,  183915028,  148925000,   34982000,  196166298, c++, iotlab1, sing, 25
3574537.exe ,  3.94,  1.90,  1.84,  0.09,  0.00,  183478672,  146535000,   36883000,  195833801, c++, iotlab1, sing, 25
3574537.exe ,  3.93,  1.91,  1.85,  0.09,  0.00,  183164097,  160136000,   23019000,  195356816, c++, iotlab1, sing, 25
3598512.exe ,  2.73,  1.26,  1.22,  0.07,  0.00,  127633565,  124605000,    3014000,  140382676, c++, iotlab1, sing, 25
3598512.exe ,  2.71,  1.31,  1.27,  0.07,  0.00,  125795522,  122677000,    2992000,  138098383, c++, iotlab1, sing, 25
3598512.exe ,  2.70,  1.30,  1.26,  0.07,  0.00,  125849344,  124822000,    1006000,  138210192, c++, iotlab1, sing, 25
3598512.exe ,  2.68,  1.29,  1.24,  0.06,  0.00,  125310067,  120189000,    5007000,  137432558, c++, iotlab1, sing, 25
3598512.exe ,  2.69,  1.28,  1.24,  0.07,  0.00,  126433219,  120444000,    5972000,  138696933, c++, iotlab1, sing, 25
3598512.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  125856253,  121841000,    3994000,  138135459, c++, iotlab1, sing, 25
3598512.exe ,  2.72,  1.30,  1.27,  0.07,  0.00,  126173084,  121161000,    5006000,  138499324, c++, iotlab1, sing, 25
3598512.exe ,  2.69,  1.29,  1.25,  0.07,  0.00,  125371376,  118370000,    6962000,  137585928, c++, iotlab1, sing, 25
3598512.exe ,  2.70,  1.30,  1.26,  0.06,  0.00,  125761514,  123670000,    1994000,  138118316, c++, iotlab1, sing, 25
3598512.exe ,  2.70,  1.31,  1.27,  0.06,  0.00,  125969732,  122961000,    2999000,  138219805, c++, iotlab1, sing, 25
3634806.exe ,  3.07,  1.51,  1.46,  0.07,  0.00,  142540652,  139551000,    2990000,  154796936, c++, iotlab1, sing, 25
3634806.exe ,  3.06,  1.48,  1.45,  0.07,  0.00,  142772987,  140651000,    1995000,  154995895, c++, iotlab1, sing, 25
3634806.exe ,  3.09,  1.48,  1.44,  0.07,  0.00,  142883239,  141832000,    1005000,  155164272, c++, iotlab1, sing, 25
3634806.exe ,  3.07,  1.48,  1.43,  0.07,  0.00,  142664131,  140666000,    1995000,  154879398, c++, iotlab1, sing, 25
3634806.exe ,  3.06,  1.48,  1.44,  0.07,  0.00,  142854172,  140746000,    1996000,  155157294, c++, iotlab1, sing, 25
3634806.exe ,  3.04,  1.48,  1.44,  0.07,  0.00,  142732261,  139733000,    2994000,  155115971, c++, iotlab1, sing, 25
3634806.exe ,  3.06,  1.48,  1.44,  0.07,  0.00,  143138891,  141126000,    2001000,  155403044, c++, iotlab1, sing, 25
3634806.exe ,  3.08,  1.49,  1.44,  0.07,  0.00,  143131204,  140123000,    3002000,  155330829, c++, iotlab1, sing, 25
3634806.exe ,  3.05,  1.46,  1.41,  0.07,  0.00,  143358004,  141356000,    2005000,  155504102, c++, iotlab1, sing, 25
3634806.exe ,  3.07,  1.48,  1.43,  0.07,  0.00,  142422109,  140320000,    2004000,  154802325, c++, iotlab1, sing, 25
3648026.exe ,  2.40,  1.21,  1.19,  0.05,  0.00,  106638450,  104504000,    1990000,  119531531, c++, iotlab1, sing, 25
3648026.exe ,  2.42,  1.22,  1.18,  0.06,  0.00,  106170231,  103151000,    3004000,  118543580, c++, iotlab1, sing, 25
3648026.exe ,  2.39,  1.21,  1.18,  0.05,  0.00,  106403529,  103370000,    2981000,  118644628, c++, iotlab1, sing, 25
3648026.exe ,  2.40,  1.21,  1.18,  0.05,  0.00,  106003274,  104003000,    2000000,  118323336, c++, iotlab1, sing, 25
3648026.exe ,  2.39,  1.22,  1.19,  0.06,  0.00,  106426382,  105414000,     994000,  118735444, c++, iotlab1, sing, 25
3648026.exe ,  2.42,  1.23,  1.21,  0.05,  0.00,  106530777,  103547000,    2986000,  118881232, c++, iotlab1, sing, 25
3648026.exe ,  2.42,  1.23,  1.20,  0.05,  0.00,  106380223,  104394000,    1988000,  118624208, c++, iotlab1, sing, 25
3648026.exe ,  2.42,  1.23,  1.20,  0.06,  0.00,  106073351,  103986000,    1999000,  118384666, c++, iotlab1, sing, 25
3648026.exe ,  2.39,  1.20,  1.17,  0.05,  0.00,  106002638,  103994000,    1999000,  118115655, c++, iotlab1, sing, 25
3648026.exe ,  2.40,  1.22,  1.20,  0.05,  0.00,  106452674,  103348000,    2981000,  118794837, c++, iotlab1, sing, 25
3660670.exe ,  3.43,  1.65,  1.60,  0.08,  0.00,  160920333,  138819000,   21971000,  173251946, c++, iotlab1, sing, 25
3660670.exe ,  3.45,  1.66,  1.61,  0.08,  0.00,  161941273,  138096000,   23843000,  174338945, c++, iotlab1, sing, 25
3660670.exe ,  3.44,  1.65,  1.60,  0.08,  0.00,  162067855,  132047000,   30010000,  174335838, c++, iotlab1, sing, 25
3660670.exe ,  3.41,  1.62,  1.57,  0.08,  0.00,  162105352,  127046000,   35012000,  174311124, c++, iotlab1, sing, 25
3660670.exe ,  3.46,  1.65,  1.60,  0.08,  0.00,  162799621,  136801000,   25962000,  175034666, c++, iotlab1, sing, 25
3660670.exe ,  3.42,  1.65,  1.60,  0.08,  0.00,  160752081,  132504000,   28106000,  172885877, c++, iotlab1, sing, 25
3660670.exe ,  3.41,  1.63,  1.59,  0.08,  0.00,  161571803,  124663000,   36900000,  173787177, c++, iotlab1, sing, 25
3660670.exe ,  3.45,  1.65,  1.60,  0.08,  0.00,  163431690,  135353000,   28073000,  175659353, c++, iotlab1, sing, 25
3660670.exe ,  3.42,  1.62,  1.57,  0.08,  0.00,  161584507,  131605000,   29910000,  173820689, c++, iotlab1, sing, 25
3660670.exe ,  3.41,  1.63,  1.58,  0.08,  0.00,  160937447,  130925000,   29982000,  173215256, c++, iotlab1, sing, 25
367930.exe  ,  3.75,  1.79,  1.74,  0.09,  0.00,  175361004,  135287000,   40085000,  187636032, c++, iotlab1, sing, 25
367930.exe  ,  3.65,  1.75,  1.70,  0.09,  0.00,  171237135,  146210000,   25035000,  183496880, c++, iotlab1, sing, 25
367930.exe  ,  3.66,  1.74,  1.69,  0.09,  0.00,  171964642,  151935000,   19991000,  184389404, c++, iotlab1, sing, 25
367930.exe  ,  3.69,  1.76,  1.71,  0.09,  0.00,  173957290,  148962000,   24993000,  186280949, c++, iotlab1, sing, 25
367930.exe  ,  3.63,  1.72,  1.67,  0.09,  0.00,  172112908,  148046000,   24007000,  184294984, c++, iotlab1, sing, 25
367930.exe  ,  3.71,  1.78,  1.72,  0.09,  0.00,  173986132,  147993000,   25998000,  186235473, c++, iotlab1, sing, 25
367930.exe  ,  3.66,  1.76,  1.71,  0.09,  0.00,  171696295,  137741000,   33936000,  184032023, c++, iotlab1, sing, 25
367930.exe  ,  3.66,  1.77,  1.71,  0.09,  0.00,  171943188,  143947000,   27989000,  184832054, c++, iotlab1, sing, 25
367930.exe  ,  3.74,  1.75,  1.70,  0.09,  0.00,  173998492,  144999000,   28999000,  186180295, c++, iotlab1, sing, 25
367930.exe  ,  3.65,  1.75,  1.70,  0.09,  0.00,  172112637,  140073000,   32016000,  184404285, c++, iotlab1, sing, 25
3770539.exe ,  4.33,  2.08,  2.02,  0.10,  0.00,  205084318,  178201000,   26879000,  217516090, c++, iotlab1, sing, 25
3770539.exe ,  4.35,  2.08,  2.01,  0.10,  0.00,  204948945,  180942000,   23992000,  217249250, c++, iotlab1, sing, 25
3770539.exe ,  4.33,  2.09,  2.02,  0.10,  0.00,  204630094,  178675000,   25952000,  216932569, c++, iotlab1, sing, 25
3770539.exe ,  4.34,  2.07,  2.01,  0.10,  0.00,  204446362,  175364000,   29060000,  216788218, c++, iotlab1, sing, 25
3770539.exe ,  4.31,  2.06,  2.00,  0.10,  0.00,  204856897,  182737000,   21968000,  217139878, c++, iotlab1, sing, 25
3770539.exe ,  4.37,  2.11,  2.04,  0.10,  0.00,  205568998,  180617000,   24947000,  217811600, c++, iotlab1, sing, 25
3770539.exe ,  4.37,  2.10,  2.03,  0.10,  0.00,  205405363,  172333000,   33064000,  217694387, c++, iotlab1, sing, 25
3770539.exe ,  4.36,  2.11,  2.05,  0.10,  0.00,  205079756,  174069000,   31012000,  217359702, c++, iotlab1, sing, 25
3770539.exe ,  4.32,  2.10,  2.04,  0.10,  0.00,  204274347,  174288000,   29878000,  216782921, c++, iotlab1, sing, 25
3770539.exe ,  4.33,  2.09,  2.03,  0.10,  0.00,  204068776,  178076000,   26011000,  216470164, c++, iotlab1, sing, 25
3801417.exe ,  4.41,  2.15,  2.09,  0.10,  0.00,  200739085,  176760000,   23967000,  213064288, c++, iotlab1, sing, 25
3801417.exe ,  4.41,  2.17,  2.11,  0.10,  0.00,  200944092,  168131000,   32830000,  213290756, c++, iotlab1, sing, 25
3801417.exe ,  4.45,  2.21,  2.15,  0.10,  0.00,  203118747,  178003000,   25000000,  215998167, c++, iotlab1, sing, 25
3801417.exe ,  4.41,  2.17,  2.11,  0.10,  0.00,  201139682,  171116000,   30020000,  213335428, c++, iotlab1, sing, 25
3801417.exe ,  4.45,  2.20,  2.14,  0.10,  0.00,  202489316,  175353000,   27054000,  214746641, c++, iotlab1, sing, 25
3801417.exe ,  4.39,  2.14,  2.08,  0.10,  0.00,  202224736,  173292000,   28882000,  214326714, c++, iotlab1, sing, 25
3801417.exe ,  4.36,  2.14,  2.08,  0.10,  0.00,  200288640,  175343000,   24906000,  212494413, c++, iotlab1, sing, 25
3801417.exe ,  4.39,  2.19,  2.14,  0.10,  0.00,  200903178,  171817000,   28969000,  213304017, c++, iotlab1, sing, 25
3801417.exe ,  4.41,  2.17,  2.11,  0.10,  0.00,  201377447,  168308000,   33060000,  213829326, c++, iotlab1, sing, 25
3801417.exe ,  4.41,  2.16,  2.09,  0.10,  0.00,  200401814,  168260000,   32049000,  212672269, c++, iotlab1, sing, 25
3823863.exe ,  4.13,  2.03,  1.98,  0.10,  0.00,  190088297,  160970000,   28994000,  202377464, c++, iotlab1, sing, 25
3823863.exe ,  4.08,  2.01,  1.95,  0.10,  0.00,  188229581,  153184000,   35042000,  200551970, c++, iotlab1, sing, 25
3823863.exe ,  4.07,  1.98,  1.92,  0.10,  0.00,  186514148,  148610000,   37900000,  198918550, c++, iotlab1, sing, 25
3823863.exe ,  4.10,  2.01,  1.95,  0.10,  0.00,  189315374,  154263000,   34833000,  201734846, c++, iotlab1, sing, 25
3823863.exe ,  4.06,  1.98,  1.93,  0.10,  0.00,  187309311,  159275000,   28048000,  199689095, c++, iotlab1, sing, 25
3823863.exe ,  4.06,  1.97,  1.91,  0.09,  0.00,  186996116,  155999000,   30999000,  199545736, c++, iotlab1, sing, 25
3823863.exe ,  4.05,  1.98,  1.92,  0.09,  0.00,  186318935,  159269000,   27045000,  198940058, c++, iotlab1, sing, 25
3823863.exe ,  4.04,  1.98,  1.92,  0.10,  0.00,  187219813,  152163000,   35037000,  199519379, c++, iotlab1, sing, 25
3823863.exe ,  4.09,  2.00,  1.95,  0.10,  0.00,  188199703,  158156000,   30029000,  200565461, c++, iotlab1, sing, 25
3823863.exe ,  4.07,  2.01,  1.96,  0.10,  0.00,  187302630,  158202000,   29037000,  199750491, c++, iotlab1, sing, 25
387622.exe  ,  3.84,  1.82,  1.76,  0.09,  0.00,  176186547,  149143000,   27026000,  188613487, c++, iotlab1, sing, 25
387622.exe  ,  3.74,  1.80,  1.75,  0.09,  0.00,  175859052,  137614000,   38170000,  188235461, c++, iotlab1, sing, 25
387622.exe  ,  3.76,  1.80,  1.75,  0.09,  0.00,  178275187,  149220000,   29042000,  190633244, c++, iotlab1, sing, 25
387622.exe  ,  3.73,  1.79,  1.75,  0.09,  0.00,  175713194,  147596000,   28113000,  188075671, c++, iotlab1, sing, 25
387622.exe  ,  3.74,  1.78,  1.72,  0.09,  0.00,  176324628,  141452000,   34865000,  188459526, c++, iotlab1, sing, 25
387622.exe  ,  3.75,  1.79,  1.74,  0.09,  0.00,  177078611,  151067000,   26011000,  189488820, c++, iotlab1, sing, 25
387622.exe  ,  3.80,  1.84,  1.78,  0.09,  0.00,  178573877,  143569000,   34895000,  190837373, c++, iotlab1, sing, 25
387622.exe  ,  3.79,  1.83,  1.78,  0.09,  0.00,  177964417,  141790000,   36201000,  190393053, c++, iotlab1, sing, 25
387622.exe  ,  3.74,  1.81,  1.76,  0.09,  0.00,  175790015,  140823000,   34956000,  188028352, c++, iotlab1, sing, 25
387622.exe  ,  3.76,  1.81,  1.75,  0.09,  0.00,  177827895,  140852000,   36961000,  189997877, c++, iotlab1, sing, 25
3886650.exe ,  4.44,  2.12,  2.06,  0.11,  0.00,  212937220,  184872000,   27980000,  225316915, c++, iotlab1, sing, 25
3886650.exe ,  4.46,  2.12,  2.06,  0.11,  0.00,  213396364,  180520000,   32912000,  225730750, c++, iotlab1, sing, 25
3886650.exe ,  4.39,  2.08,  2.01,  0.11,  0.00,  210593624,  178654000,   31938000,  222893562, c++, iotlab1, sing, 25
3886650.exe ,  4.40,  2.08,  2.01,  0.11,  0.00,  210784923,  180832000,   29972000,  223029371, c++, iotlab1, sing, 25
3886650.exe ,  4.46,  2.12,  2.05,  0.11,  0.00,  213026892,  180022000,   33004000,  225257729, c++, iotlab1, sing, 25
3886650.exe ,  4.41,  2.11,  2.04,  0.11,  0.00,  210520483,  180451000,   30075000,  222858974, c++, iotlab1, sing, 25
3886650.exe ,  4.42,  2.11,  2.05,  0.11,  0.00,  212908200,  180915000,   31985000,  225147518, c++, iotlab1, sing, 25
3886650.exe ,  4.45,  2.09,  2.03,  0.11,  0.00,  211593682,  179552000,   31920000,  223983061, c++, iotlab1, sing, 25
3886650.exe ,  4.45,  2.13,  2.06,  0.11,  0.00,  213120594,  186089000,   27012000,  225409324, c++, iotlab1, sing, 25
3886650.exe ,  4.40,  2.10,  2.03,  0.11,  0.00,  210899917,  186916000,   23989000,  223220014, c++, iotlab1, sing, 25
3963524.exe ,  4.47,  2.21,  2.15,  0.10,  0.00,  204171224,  175150000,   29024000,  216512411, c++, iotlab1, sing, 25
3963524.exe ,  4.48,  2.20,  2.15,  0.10,  0.00,  205527487,  180596000,   24944000,  217927763, c++, iotlab1, sing, 25
3963524.exe ,  4.43,  2.19,  2.13,  0.10,  0.00,  202963315,  174977000,   27996000,  215218249, c++, iotlab1, sing, 25
3963524.exe ,  4.48,  2.21,  2.15,  0.10,  0.00,  205063768,  176242000,   28875000,  217358960, c++, iotlab1, sing, 25
3963524.exe ,  4.44,  2.20,  2.13,  0.10,  0.00,  203299110,  178206000,   25029000,  215878861, c++, iotlab1, sing, 25
3963524.exe ,  4.45,  2.20,  2.14,  0.10,  0.00,  203513578,  174592000,   28932000,  215783691, c++, iotlab1, sing, 25
3963524.exe ,  4.51,  2.21,  2.15,  0.10,  0.00,  205418433,  183380000,   22045000,  217907527, c++, iotlab1, sing, 25
3963524.exe ,  4.52,  2.22,  2.15,  0.11,  0.00,  206125070,  170074000,   36015000,  218328036, c++, iotlab1, sing, 25
3963524.exe ,  4.47,  2.21,  2.14,  0.10,  0.00,  203604421,  165454000,   38104000,  215993713, c++, iotlab1, sing, 25
3963524.exe ,  4.54,  2.22,  2.15,  0.10,  0.00,  205560241,  181534000,   23938000,  217969385, c++, iotlab1, sing, 25
4025112.exe ,  3.74,  1.78,  1.73,  0.09,  0.00,  174801676,  148824000,   25969000,  187091984, c++, iotlab1, sing, 25
4025112.exe ,  3.70,  1.79,  1.74,  0.09,  0.00,  175486023,  147479000,   27901000,  187747937, c++, iotlab1, sing, 25
4025112.exe ,  3.72,  1.80,  1.75,  0.09,  0.00,  175285127,  146241000,   29047000,  187700851, c++, iotlab1, sing, 25
4025112.exe ,  3.76,  1.81,  1.76,  0.09,  0.00,  177723839,  148758000,   28953000,  189994602, c++, iotlab1, sing, 25
4025112.exe ,  3.69,  1.79,  1.74,  0.09,  0.00,  174771168,  136522000,   38145000,  187124082, c++, iotlab1, sing, 25
4025112.exe ,  3.74,  1.82,  1.76,  0.09,  0.00,  176959876,  144964000,   31992000,  189168615, c++, iotlab1, sing, 25
4025112.exe ,  3.68,  1.79,  1.75,  0.09,  0.00,  174520358,  147538000,   26915000,  186891202, c++, iotlab1, sing, 25
4025112.exe ,  3.72,  1.81,  1.75,  0.09,  0.00,  175524306,  139619000,   35902000,  187888269, c++, iotlab1, sing, 25
4025112.exe ,  3.74,  1.80,  1.74,  0.09,  0.00,  177242070,  140397000,   36841000,  189499637, c++, iotlab1, sing, 25
