file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.45,  1.58,  1.53,  0.11,  0.00,  162202141,  148003000,   14000000,  174595582, c++, iotlab1, sing, 0
2942175.exe ,  3.44,  1.57,  1.52,  0.11,  0.00,  162097821,  146037000,   16004000,  174314128, c++, iotlab1, sing, 0
2942175.exe ,  3.43,  1.58,  1.52,  0.11,  0.00,  161682358,  141673000,   19953000,  173920017, c++, iotlab1, sing, 0
2942175.exe ,  3.42,  1.58,  1.53,  0.11,  0.00,  162070985,  152009000,   10000000,  174391408, c++, iotlab1, sing, 0
2942175.exe ,  3.44,  1.58,  1.53,  0.12,  0.00,  163096364,  146020000,   17002000,  175513316, c++, iotlab1, sing, 0
3010849.exe ,  3.30,  1.44,  1.39,  0.10,  0.00,  163948289,  150809000,   13070000,  176113969, c++, iotlab1, sing, 0
3010849.exe ,  3.28,  1.45,  1.40,  0.10,  0.00,  164321500,  153255000,   11018000,  176660439, c++, iotlab1, sing, 0
3010849.exe ,  3.30,  1.44,  1.39,  0.10,  0.00,  164080608,  155023000,    9001000,  176411177, c++, iotlab1, sing, 0
3010849.exe ,  3.27,  1.44,  1.39,  0.10,  0.00,  164219627,  156134000,    8006000,  176562663, c++, iotlab1, sing, 0
3010849.exe ,  3.27,  1.44,  1.39,  0.10,  0.00,  163734128,  147750000,   15973000,  176054138, c++, iotlab1, sing, 0
3010849.exe ,  3.29,  1.44,  1.39,  0.10,  0.00,  163735442,  151673000,   11974000,  176031460, c++, iotlab1, sing, 0
3010849.exe ,  3.28,  1.45,  1.39,  0.10,  0.00,  163753746,  151735000,   11979000,  176097243, c++, iotlab1, sing, 0
3010849.exe ,  3.29,  1.44,  1.39,  0.10,  0.00,  164978411,  151922000,   12993000,  177275861, c++, iotlab1, sing, 0
3010849.exe ,  3.26,  1.44,  1.39,  0.10,  0.00,  163343343,  147250000,   16027000,  175432767, c++, iotlab1, sing, 0
3010849.exe ,  3.27,  1.45,  1.40,  0.10,  0.00,  164145212,  154092000,   10005000,  176462484, c++, iotlab1, sing, 0
3080883.exe ,  2.79,  1.19,  1.15,  0.07,  0.00,  141016292,  135950000,    4998000,  153879026, c++, iotlab1, sing, 0
3080883.exe ,  2.76,  1.19,  1.15,  0.07,  0.00,  140858614,  135817000,    4993000,  153169439, c++, iotlab1, sing, 0
3080883.exe ,  2.77,  1.20,  1.16,  0.07,  0.00,  140730497,  137577000,    2990000,  153072390, c++, iotlab1, sing, 0
3080883.exe ,  2.78,  1.19,  1.15,  0.07,  0.00,  141082365,  140033000,    1000000,  153454677, c++, iotlab1, sing, 0
3080883.exe ,  2.78,  1.20,  1.16,  0.07,  0.00,  140959861,  137857000,    2996000,  153183973, c++, iotlab1, sing, 0
3080883.exe ,  2.78,  1.20,  1.16,  0.08,  0.00,  141108437,  139067000,    2000000,  153303952, c++, iotlab1, sing, 0
3080883.exe ,  2.79,  1.18,  1.14,  0.08,  0.00,  142141414,  140054000,    2000000,  154588908, c++, iotlab1, sing, 0
3080883.exe ,  2.78,  1.19,  1.15,  0.07,  0.00,  141126017,  133082000,    8004000,  153348234, c++, iotlab1, sing, 0
3080883.exe ,  2.76,  1.19,  1.14,  0.07,  0.00,  141193006,  138137000,    3002000,  153335753, c++, iotlab1, sing, 0
3080883.exe ,  2.80,  1.19,  1.15,  0.07,  0.00,  140928081,  138826000,    2011000,  153187135, c++, iotlab1, sing, 0
3266282.exe ,  4.12,  1.80,  1.74,  0.12,  0.00,  206941333,  194904000,   11994000,  222803069, c++, iotlab1, sing, 0
3266282.exe ,  4.14,  1.85,  1.78,  0.12,  0.00,  204893624,  198811000,    5994000,  217146092, c++, iotlab1, sing, 0
3266282.exe ,  4.14,  1.84,  1.77,  0.12,  0.00,  203399259,  192390000,   10965000,  215657356, c++, iotlab1, sing, 0
3266282.exe ,  4.10,  1.81,  1.76,  0.12,  0.00,  203912684,  191864000,   11991000,  216242578, c++, iotlab1, sing, 0
3266282.exe ,  4.15,  1.83,  1.76,  0.12,  0.00,  205651081,  194490000,   11027000,  218001237, c++, iotlab1, sing, 0
3266282.exe ,  4.12,  1.81,  1.75,  0.12,  0.00,  204098692,  189021000,   15001000,  216385402, c++, iotlab1, sing, 0
3266282.exe ,  4.17,  1.84,  1.77,  0.12,  0.00,  205679059,  191631000,   13973000,  218086813, c++, iotlab1, sing, 0
3266282.exe ,  4.15,  1.84,  1.77,  0.12,  0.00,  204703717,  195674000,    8985000,  216990559, c++, iotlab1, sing, 0
3266282.exe ,  4.15,  1.87,  1.81,  0.12,  0.00,  204947340,  196806000,    7992000,  217233814, c++, iotlab1, sing, 0
3266282.exe ,  4.11,  1.84,  1.77,  0.12,  0.00,  204743276,  190713000,   13979000,  216970020, c++, iotlab1, sing, 0
3454388.exe ,  3.51,  1.60,  1.54,  0.12,  0.00,  166097122,  151031000,   15003000,  178384715, c++, iotlab1, sing, 0
3454388.exe ,  3.45,  1.57,  1.51,  0.12,  0.00,  165531390,  148429000,   16934000,  178034876, c++, iotlab1, sing, 0
3454388.exe ,  3.44,  1.56,  1.52,  0.12,  0.00,  165730296,  147713000,   17965000,  178095517, c++, iotlab1, sing, 0
3454388.exe ,  3.50,  1.59,  1.53,  0.12,  0.00,  166495717,  147468000,   18931000,  178831546, c++, iotlab1, sing, 0
3454388.exe ,  3.44,  1.57,  1.52,  0.12,  0.00,  166189384,  152128000,   14011000,  178588329, c++, iotlab1, sing, 0
3454388.exe ,  3.51,  1.58,  1.53,  0.12,  0.00,  167150047,  146973000,   19996000,  179382965, c++, iotlab1, sing, 0
3454388.exe ,  3.48,  1.58,  1.52,  0.12,  0.00,  165732054,  149664000,   15964000,  178014725, c++, iotlab1, sing, 0
3454388.exe ,  3.60,  1.63,  1.58,  0.12,  0.00,  171169584,  155104000,   16010000,  183603106, c++, iotlab1, sing, 0
3454388.exe ,  3.47,  1.59,  1.53,  0.12,  0.00,  165512597,  145492000,   19930000,  177912492, c++, iotlab1, sing, 0
3454388.exe ,  3.48,  1.56,  1.51,  0.12,  0.00,  166645450,  145619000,   20945000,  179088091, c++, iotlab1, sing, 0
3666316.exe ,  3.89,  1.67,  1.61,  0.11,  0.00,  198357428,  191303000,    7011000,  212261488, c++, iotlab1, sing, 0
3666316.exe ,  3.89,  1.72,  1.66,  0.11,  0.00,  193412345,  189352000,    4007000,  205676419, c++, iotlab1, sing, 0
3666316.exe ,  3.85,  1.70,  1.65,  0.11,  0.00,  191333948,  182327000,    8966000,  203559669, c++, iotlab1, sing, 0
3666316.exe ,  3.88,  1.72,  1.66,  0.11,  0.00,  192555474,  184474000,    8020000,  205124712, c++, iotlab1, sing, 0
3666316.exe ,  3.86,  1.72,  1.66,  0.11,  0.00,  193319022,  185290000,    7969000,  205572796, c++, iotlab1, sing, 0
3666316.exe ,  3.85,  1.70,  1.63,  0.11,  0.00,  194809406,  187729000,    7027000,  207035984, c++, iotlab1, sing, 0
3666316.exe ,  3.87,  1.71,  1.65,  0.11,  0.00,  192123087,  184068000,    8002000,  204433176, c++, iotlab1, sing, 0
3666316.exe ,  3.85,  1.70,  1.65,  0.11,  0.00,  192362715,  185293000,    7011000,  204673862, c++, iotlab1, sing, 0
3666316.exe ,  3.86,  1.71,  1.65,  0.11,  0.00,  192492378,  185410000,    7015000,  204804303, c++, iotlab1, sing, 0
3666316.exe ,  3.89,  1.71,  1.65,  0.11,  0.00,  192342729,  185190000,    7007000,  204671922, c++, iotlab1, sing, 0
3916769.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   12602932,    9440000,    3146000,   25403286, c++, iotlab1, sing, 0
3916769.exe ,  0.26,  0.10,  0.09,  0.01,  0.00,   12719643,    5852000,    6827000,   25737245, c++, iotlab1, sing, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12099938,    8040000,    4020000,   24425652, c++, iotlab1, sing, 0
3916769.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   11796847,   10722000,    1072000,   24096686, c++, iotlab1, sing, 0
3916769.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   11840480,   10019000,    1821000,   24033898, c++, iotlab1, sing, 0
3916769.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   12140396,    8076000,    4038000,   24498416, c++, iotlab1, sing, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12047626,    8018000,    4009000,   24348123, c++, iotlab1, sing, 0
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11815286,    7866000,    3933000,   24141872, c++, iotlab1, sing, 0
3916769.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11971518,    6968000,    4977000,   24335900, c++, iotlab1, sing, 0
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   12105529,    8047000,    4023000,   24599907, c++, iotlab1, sing, 0
3930008.exe ,  4.31,  1.90,  1.83,  0.13,  0.00,  213063676,  197992000,   14999000,  225397024, c++, iotlab1, sing, 0
3930008.exe ,  4.28,  1.90,  1.83,  0.13,  0.00,  212814768,  201682000,   11037000,  225107888, c++, iotlab1, sing, 0
3930008.exe ,  4.31,  1.87,  1.81,  0.13,  0.00,  213952208,  199899000,   13992000,  226123475, c++, iotlab1, sing, 0
3930008.exe ,  4.27,  1.90,  1.83,  0.13,  0.00,  212474464,  202469000,    9973000,  224803886, c++, iotlab1, sing, 0
3930008.exe ,  4.27,  1.89,  1.82,  0.13,  0.00,  212636187,  199537000,   13035000,  225096505, c++, iotlab1, sing, 0
3930008.exe ,  4.25,  1.89,  1.82,  0.13,  0.00,  212488203,  198445000,   13960000,  224773401, c++, iotlab1, sing, 0
3930008.exe ,  4.30,  1.90,  1.84,  0.13,  0.00,  212931051,  199880000,   12992000,  225182581, c++, iotlab1, sing, 0
3930008.exe ,  4.27,  1.89,  1.82,  0.13,  0.00,  212530686,  196427000,   16034000,  224783923, c++, iotlab1, sing, 0
3930008.exe ,  4.28,  1.88,  1.81,  0.13,  0.00,  212647571,  205603000,    6986000,  224894328, c++, iotlab1, sing, 0
3930008.exe ,  4.31,  1.91,  1.83,  0.13,  0.00,  212155593,  195029000,   17002000,  224531414, c++, iotlab1, sing, 0
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28865865,   24859000,    3977000,   41122549, c++, iotlab1, sing, 0
4034922.exe ,  0.62,  0.25,  0.25,  0.02,  0.00,   29079164,   25040000,    4006000,   41558645, c++, iotlab1, sing, 0
4034922.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28972004,   27895000,    1033000,   41277428, c++, iotlab1, sing, 0
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28751302,   23688000,    4935000,   41030516, c++, iotlab1, sing, 0
4034922.exe ,  0.62,  0.25,  0.25,  0.02,  0.00,   28995960,   25966000,    2996000,   41339251, c++, iotlab1, sing, 0
4034922.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   28805628,   24799000,    3967000,   40976769, c++, iotlab1, sing, 0
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   28993649,   24982000,    3997000,   41286461, c++, iotlab1, sing, 0
4034922.exe ,  0.59,  0.24,  0.23,  0.02,  0.00,   28821565,   22846000,    5959000,   41212950, c++, iotlab1, sing, 0
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   29016238,   25986000,    2998000,   41297558, c++, iotlab1, sing, 0
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   29068382,   27038000,    2002000,   41421405, c++, iotlab1, sing, 0
4083399.exe ,  3.74,  1.63,  1.57,  0.11,  0.00,  193175011,  189136000,    4002000,  207921552, c++, iotlab1, sing, 0
4083399.exe ,  3.80,  1.69,  1.64,  0.10,  0.00,  186864766,  181791000,    4994000,  199170856, c++, iotlab1, sing, 0
4083399.exe ,  3.77,  1.67,  1.62,  0.10,  0.00,  186973071,  182924000,    3998000,  199303179, c++, iotlab1, sing, 0
4083399.exe ,  3.71,  1.67,  1.61,  0.10,  0.00,  186172301,  182194000,    4004000,  198442174, c++, iotlab1, sing, 0
4083399.exe ,  3.75,  1.68,  1.62,  0.10,  0.00,  186766946,  182772000,    4016000,  199028582, c++, iotlab1, sing, 0
4083399.exe ,  3.78,  1.68,  1.62,  0.10,  0.00,  186669802,  183701000,    2995000,  198859544, c++, iotlab1, sing, 0
4083399.exe ,  3.78,  1.69,  1.64,  0.10,  0.00,  186847982,  181877000,    4996000,  199181597, c++, iotlab1, sing, 0
4083399.exe ,  3.79,  1.69,  1.63,  0.10,  0.00,  185888800,  180806000,    4994000,  198246905, c++, iotlab1, sing, 0
4083399.exe ,  3.73,  1.69,  1.64,  0.10,  0.00,  185388860,  182390000,    3006000,  197733001, c++, iotlab1, sing, 0
4083399.exe ,  3.85,  1.68,  1.62,  0.10,  0.00,  186656373,  180663000,    5988000,  199083212, c++, iotlab1, sing, 0
4088261.exe ,  3.30,  1.40,  1.35,  0.09,  0.00,  169487502,  163492000,    6018000,  183978134, c++, iotlab1, sing, 0
4088261.exe ,  3.29,  1.44,  1.40,  0.09,  0.00,  166429828,  162308000,    4007000,  178653576, c++, iotlab1, sing, 0
4088261.exe ,  3.28,  1.45,  1.40,  0.09,  0.00,  166257915,  158304000,    7965000,  178435119, c++, iotlab1, sing, 0
4088261.exe ,  3.30,  1.44,  1.39,  0.09,  0.00,  165933845,  158911000,    6952000,  178246688, c++, iotlab1, sing, 0
4088261.exe ,  3.27,  1.43,  1.38,  0.09,  0.00,  165930747,  158949000,    6997000,  178301359, c++, iotlab1, sing, 0
4088261.exe ,  3.27,  1.44,  1.40,  0.09,  0.00,  165897760,  159908000,    5996000,  178123041, c++, iotlab1, sing, 0
4088261.exe ,  3.37,  1.45,  1.40,  0.09,  0.00,  167012232,  161907000,    4997000,  179365021, c++, iotlab1, sing, 0
4088261.exe ,  3.28,  1.41,  1.37,  0.09,  0.00,  166447666,  160446000,    6016000,  178841195, c++, iotlab1, sing, 0
4088261.exe ,  3.30,  1.42,  1.37,  0.09,  0.00,  165894508,  162961000,    2981000,  178237538, c++, iotlab1, sing, 0
4088261.exe ,  3.27,  1.43,  1.38,  0.09,  0.00,  166056156,  161041000,    5001000,  178277174, c++, iotlab1, sing, 0
4207131.exe ,  1.29,  0.52,  0.50,  0.04,  0.00,   63648980,   54684000,    8948000,   78501908, c++, iotlab1, sing, 0
4207131.exe ,  1.26,  0.56,  0.54,  0.03,  0.00,   59840798,   51845000,    7976000,   72120134, c++, iotlab1, sing, 0
4207131.exe ,  1.31,  0.56,  0.54,  0.04,  0.00,   59990363,   55013000,    5001000,   72391312, c++, iotlab1, sing, 0
4207131.exe ,  1.31,  0.57,  0.56,  0.03,  0.00,   60483696,   57451000,    3023000,   72743893, c++, iotlab1, sing, 0
4207131.exe ,  1.28,  0.58,  0.55,  0.04,  0.00,   60103150,   54958000,    4996000,   72386646, c++, iotlab1, sing, 0
4207131.exe ,  1.26,  0.57,  0.55,  0.03,  0.00,   59699514,   51623000,    7942000,   71989253, c++, iotlab1, sing, 0
4207131.exe ,  1.25,  0.57,  0.56,  0.03,  0.00,   60516603,   56474000,    4033000,   72720634, c++, iotlab1, sing, 0
4207131.exe ,  1.23,  0.56,  0.54,  0.03,  0.00,   59983905,   52976000,    6996000,   72253698, c++, iotlab1, sing, 0
4207131.exe ,  1.25,  0.56,  0.54,  0.03,  0.00,   60073555,   54978000,    4998000,   72365469, c++, iotlab1, sing, 0
4207131.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   60198812,   56253000,    3947000,   72412161, c++, iotlab1, sing, 0
4230847.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   44665808,   31455000,   13190000,   57929609, c++, iotlab1, sing, 0
4230847.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   47962771,   36960000,   10988000,   60238142, c++, iotlab1, sing, 0
4230847.exe ,  0.95,  0.41,  0.41,  0.03,  0.00,   45511781,   28299000,   17182000,   57762313, c++, iotlab1, sing, 0
4230847.exe ,  1.01,  0.44,  0.42,  0.03,  0.00,   46578880,   32682000,   13865000,   58892453, c++, iotlab1, sing, 0
4230847.exe ,  0.91,  0.41,  0.39,  0.03,  0.00,   44114973,   30061000,   14028000,   56373426, c++, iotlab1, sing, 0
4230847.exe ,  0.96,  0.43,  0.41,  0.03,  0.00,   45812518,   31469000,   14212000,   58224793, c++, iotlab1, sing, 0
4230847.exe ,  0.93,  0.41,  0.40,  0.03,  0.00,   45074265,   36043000,    9010000,   57364723, c++, iotlab1, sing, 0
4230847.exe ,  0.95,  0.42,  0.42,  0.03,  0.00,   46481264,   32322000,   14141000,   58844708, c++, iotlab1, sing, 0
4230847.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   45277137,   29511000,   15739000,   57547582, c++, iotlab1, sing, 0
4230847.exe ,  1.00,  0.43,  0.41,  0.03,  0.00,   46006004,   34247000,   11742000,   58296002, c++, iotlab1, sing, 0
4358293.exe ,  2.35,  1.00,  0.96,  0.08,  0.00,  117601451,   99632000,   17933000,  133525670, c++, iotlab1, sing, 0
4358293.exe ,  2.33,  1.05,  1.02,  0.07,  0.00,  111672988,  101611000,   10060000,  124083277, c++, iotlab1, sing, 0
4358293.exe ,  2.36,  1.07,  1.04,  0.08,  0.00,  111585415,   97514000,   14074000,  123830017, c++, iotlab1, sing, 0
4358293.exe ,  2.37,  1.08,  1.04,  0.08,  0.00,  111318304,   95214000,   16036000,  123723766, c++, iotlab1, sing, 0
4358293.exe ,  2.42,  1.09,  1.06,  0.08,  0.00,  113351235,  100427000,   12926000,  125522430, c++, iotlab1, sing, 0
4358293.exe ,  2.35,  1.06,  1.03,  0.08,  0.00,  111354184,   99310000,   12037000,  123681902, c++, iotlab1, sing, 0
4358293.exe ,  2.37,  1.07,  1.04,  0.07,  0.00,  111077347,   96060000,   15009000,  123375563, c++, iotlab1, sing, 0
4358293.exe ,  2.39,  1.10,  1.06,  0.07,  0.00,  111872707,   98840000,   12979000,  124162375, c++, iotlab1, sing, 0
4358293.exe ,  2.38,  1.10,  1.06,  0.08,  0.00,  111470418,   99328000,   12039000,  123869363, c++, iotlab1, sing, 0
4358293.exe ,  2.34,  1.07,  1.04,  0.08,  0.00,  111354893,   99453000,   11934000,  123662709, c++, iotlab1, sing, 0
4379117.exe ,  3.58,  1.59,  1.54,  0.10,  0.00,  176975022,  162962000,   13996000,  189746693, c++, iotlab1, sing, 0
4379117.exe ,  3.60,  1.60,  1.53,  0.10,  0.00,  177112107,  165099000,   12007000,  189319124, c++, iotlab1, sing, 0
4379117.exe ,  3.58,  1.58,  1.53,  0.10,  0.00,  176878034,  165834000,   11055000,  189228466, c++, iotlab1, sing, 0
4379117.exe ,  3.55,  1.58,  1.53,  0.10,  0.00,  176370725,  164339000,   12024000,  188611262, c++, iotlab1, sing, 0
4379117.exe ,  3.58,  1.58,  1.52,  0.10,  0.00,  176506096,  164474000,   12034000,  188884681, c++, iotlab1, sing, 0
4379117.exe ,  3.57,  1.57,  1.51,  0.10,  0.00,  176931176,  163939000,   12995000,  189151723, c++, iotlab1, sing, 0
4379117.exe ,  3.57,  1.59,  1.54,  0.10,  0.00,  176722070,  166736000,    9984000,  189071325, c++, iotlab1, sing, 0
4379117.exe ,  3.59,  1.59,  1.54,  0.10,  0.00,  177221350,  167214000,   10012000,  189512839, c++, iotlab1, sing, 0
4379117.exe ,  3.59,  1.60,  1.54,  0.10,  0.00,  176630454,  163641000,   12971000,  188917170, c++, iotlab1, sing, 0
4379117.exe ,  3.57,  1.59,  1.54,  0.10,  0.00,  176499900,  163453000,   13036000,  188909027, c++, iotlab1, sing, 0
4474695.exe ,  2.02,  0.92,  0.89,  0.06,  0.00,   94510559,   86403000,    8037000,  107930892, c++, iotlab1, sing, 0
4474695.exe ,  2.00,  0.92,  0.89,  0.06,  0.00,   94790215,   88758000,    6051000,  107161449, c++, iotlab1, sing, 0
4474695.exe ,  2.00,  0.91,  0.89,  0.06,  0.00,   94321542,   88288000,    6019000,  106544264, c++, iotlab1, sing, 0
4474695.exe ,  1.99,  0.90,  0.88,  0.06,  0.00,   94593029,   87551000,    7044000,  106771329, c++, iotlab1, sing, 0
4474695.exe ,  2.03,  0.92,  0.88,  0.06,  0.00,   94214195,   86188000,    8017000,  106507067, c++, iotlab1, sing, 0
4474695.exe ,  2.03,  0.93,  0.90,  0.06,  0.00,   94371058,   87340000,    7027000,  106812247, c++, iotlab1, sing, 0
4474695.exe ,  2.01,  0.92,  0.90,  0.06,  0.00,   94396985,   87429000,    6954000,  106814696, c++, iotlab1, sing, 0
4474695.exe ,  2.04,  0.94,  0.91,  0.06,  0.00,   94735519,   85704000,    8969000,  107047120, c++, iotlab1, sing, 0
4474695.exe ,  2.01,  0.92,  0.88,  0.06,  0.00,   94692389,   86728000,    7975000,  107048563, c++, iotlab1, sing, 0
4474695.exe ,  2.03,  0.93,  0.90,  0.06,  0.00,   94849879,   86855000,    7986000,  107194218, c++, iotlab1, sing, 0
4480991.exe ,  4.01,  1.80,  1.74,  0.11,  0.00,  200090591,  196072000,    4001000,  212299554, c++, iotlab1, sing, 0
4480991.exe ,  4.03,  1.79,  1.73,  0.11,  0.00,  201231832,  191230000,   10012000,  213454638, c++, iotlab1, sing, 0
4480991.exe ,  4.11,  1.81,  1.75,  0.11,  0.00,  200939691,  193839000,    6994000,  213230882, c++, iotlab1, sing, 0
4480991.exe ,  4.07,  1.81,  1.74,  0.11,  0.00,  199901686,  190916000,    8996000,  212240542, c++, iotlab1, sing, 0
4480991.exe ,  4.05,  1.79,  1.74,  0.11,  0.00,  200564830,  192513000,    8021000,  212806673, c++, iotlab1, sing, 0
4480991.exe ,  4.02,  1.77,  1.71,  0.11,  0.00,  199439244,  192437000,    7015000,  211800298, c++, iotlab1, sing, 0
4480991.exe ,  4.06,  1.80,  1.74,  0.11,  0.00,  199877394,  190829000,    8991000,  212290900, c++, iotlab1, sing, 0
4480991.exe ,  4.07,  1.82,  1.76,  0.11,  0.00,  200290653,  189283000,   11016000,  212520047, c++, iotlab1, sing, 0
4480991.exe ,  4.12,  1.80,  1.74,  0.11,  0.00,  199919677,  190918000,    8996000,  212370480, c++, iotlab1, sing, 0
4480991.exe ,  4.12,  1.81,  1.75,  0.11,  0.00,  201777653,  191740000,    9986000,  214049826, c++, iotlab1, sing, 0
4484725.exe ,  4.38,  1.99,  1.92,  0.13,  0.00,  212865903,  202757000,    9988000,  225168360, c++, iotlab1, sing, 0
4484725.exe ,  4.43,  2.00,  1.93,  0.13,  0.00,  212685675,  199707000,   12980000,  224898315, c++, iotlab1, sing, 0
4484725.exe ,  4.39,  1.98,  1.91,  0.13,  0.00,  212626720,  199655000,   12977000,  224866182, c++, iotlab1, sing, 0
4484725.exe ,  4.35,  1.99,  1.93,  0.13,  0.00,  212437391,  202341000,   10016000,  224808947, c++, iotlab1, sing, 0
4484725.exe ,  4.37,  1.98,  1.91,  0.13,  0.00,  213189713,  205149000,    8005000,  225499119, c++, iotlab1, sing, 0
4484725.exe ,  4.40,  1.98,  1.91,  0.13,  0.00,  212860137,  199721000,   12981000,  225143144, c++, iotlab1, sing, 0
4484725.exe ,  4.36,  1.96,  1.89,  0.13,  0.00,  212979382,  203032000,    9952000,  225189102, c++, iotlab1, sing, 0
4484725.exe ,  4.38,  1.98,  1.91,  0.13,  0.00,  213135975,  201126000,   12007000,  225399162, c++, iotlab1, sing, 0
4484725.exe ,  4.41,  1.99,  1.91,  0.13,  0.00,  212203037,  198107000,   14007000,  224497316, c++, iotlab1, sing, 0
4484725.exe ,  4.41,  1.96,  1.90,  0.13,  0.00,  213106205,  202912000,    9995000,  225336340, c++, iotlab1, sing, 0
4538926.exe ,  3.80,  1.67,  1.61,  0.10,  0.00,  189486278,  186482000,    2991000,  201753683, c++, iotlab1, sing, 0
4538926.exe ,  3.78,  1.67,  1.62,  0.10,  0.00,  189076324,  187084000,    2000000,  201203019, c++, iotlab1, sing, 0
4538926.exe ,  3.78,  1.68,  1.62,  0.10,  0.00,  189422901,  186343000,    3005000,  201639022, c++, iotlab1, sing, 0
4538926.exe ,  3.79,  1.67,  1.62,  0.10,  0.00,  189574300,  187573000,    2006000,  201903022, c++, iotlab1, sing, 0
4538926.exe ,  3.79,  1.65,  1.60,  0.10,  0.00,  189267781,  186313000,    2988000,  201542558, c++, iotlab1, sing, 0
4538926.exe ,  3.80,  1.67,  1.61,  0.10,  0.00,  189618974,  181631000,    7983000,  201916126, c++, iotlab1, sing, 0
4538926.exe ,  3.83,  1.68,  1.62,  0.10,  0.00,  189309982,  186303000,    3004000,  201595188, c++, iotlab1, sing, 0
4538926.exe ,  3.81,  1.69,  1.64,  0.10,  0.00,  190076296,  187027000,    3000000,  202451941, c++, iotlab1, sing, 0
4538926.exe ,  3.79,  1.68,  1.63,  0.10,  0.00,  189584347,  189598000,          0,  201757520, c++, iotlab1, sing, 0
4538926.exe ,  3.80,  1.67,  1.61,  0.10,  0.00,  189337216,  183304000,    6009000,  201589431, c++, iotlab1, sing, 0
4625512.exe ,  5.72,  2.76,  2.67,  0.15,  0.00,  259295560,  247020000,   12001000,  271761200, c++, iotlab1, sing, 0
4625512.exe ,  5.66,  2.75,  2.67,  0.15,  0.00,  257720407,  247695000,   10028000,  269984914, c++, iotlab1, sing, 0
4625512.exe ,  5.65,  2.70,  2.62,  0.15,  0.00,  260370231,  251364000,    9013000,  272577349, c++, iotlab1, sing, 0
4625512.exe ,  5.72,  2.75,  2.66,  0.15,  0.00,  258164447,  251152000,    7004000,  270910258, c++, iotlab1, sing, 0
4625512.exe ,  5.71,  2.74,  2.66,  0.15,  0.00,  258497231,  251470000,    7013000,  272239493, c++, iotlab1, sing, 0
4625512.exe ,  5.74,  2.75,  2.66,  0.15,  0.00,  259048731,  250057000,    9002000,  271441700, c++, iotlab1, sing, 0
4625512.exe ,  5.64,  2.74,  2.67,  0.15,  0.00,  258841556,  249824000,    8993000,  271236461, c++, iotlab1, sing, 0
4625512.exe ,  5.66,  2.74,  2.67,  0.15,  0.00,  257836542,  250836000,    6995000,  270214373, c++, iotlab1, sing, 0
4625512.exe ,  5.65,  2.72,  2.64,  0.15,  0.00,  258058196,  249146000,    8969000,  270322149, c++, iotlab1, sing, 0
4625512.exe ,  5.70,  2.72,  2.64,  0.15,  0.00,  258498493,  245485000,   13025000,  270865470, c++, iotlab1, sing, 0
4704949.exe ,  3.03,  1.30,  1.26,  0.08,  0.00,  155936681,  154974000,     993000,  169031068, c++, iotlab1, sing, 0
4704949.exe ,  3.01,  1.30,  1.26,  0.08,  0.00,  158711646,  157723000,     998000,  170817042, c++, iotlab1, sing, 0
4704949.exe ,  3.06,  1.32,  1.27,  0.08,  0.00,  155765497,  154767000,     998000,  168122600, c++, iotlab1, sing, 0
4704949.exe ,  3.08,  1.33,  1.28,  0.08,  0.00,  158385900,  157404000,     996000,  170631548, c++, iotlab1, sing, 0
4704949.exe ,  3.08,  1.34,  1.29,  0.08,  0.00,  157858136,  156833000,     998000,  170146193, c++, iotlab1, sing, 0
4704949.exe ,  3.10,  1.33,  1.28,  0.08,  0.00,  157156997,  157140000,          0,  169347497, c++, iotlab1, sing, 0
4704949.exe ,  3.13,  1.34,  1.29,  0.08,  0.00,  160123128,  160129000,          0,  172309862, c++, iotlab1, sing, 0
4704949.exe ,  3.08,  1.34,  1.30,  0.08,  0.00,  158375045,  157397000,     996000,  170582985, c++, iotlab1, sing, 0
4704949.exe ,  3.11,  1.35,  1.30,  0.08,  0.00,  160356135,  159343000,    1002000,  172528309, c++, iotlab1, sing, 0
4704949.exe ,  3.08,  1.33,  1.29,  0.08,  0.00,  158044642,  157050000,    1000000,  170408276, c++, iotlab1, sing, 0
