file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  3.11,  0.50,  0.42,  0.13,  0.00,  255903646,  251935000,    3998000,  284887972, c++, iotlab1, mult, 2
2279764.exe ,  3.08,  0.50,  0.42,  0.13,  0.00,  254693138,  253717000,    1002000,  284569312, c++, iotlab1, mult, 2
2279764.exe ,  3.06,  0.49,  0.42,  0.13,  0.00,  251147609,  250164000,    1000000,  279553279, c++, iotlab1, mult, 2
2279764.exe ,  3.03,  0.49,  0.41,  0.13,  0.00,  249364585,  247382000,    1995000,  277473601, c++, iotlab1, mult, 2
2279764.exe ,  3.06,  0.49,  0.42,  0.13,  0.00,  250942807,  246965000,    3999000,  279270361, c++, iotlab1, mult, 2
2279764.exe ,  3.03,  0.49,  0.42,  0.13,  0.00,  251446162,  251416000,          0,  280477451, c++, iotlab1, mult, 2
2282083.exe ,  7.63,  1.23,  1.04,  0.32,  0.00,  627817894,  625816000,    1999000,  656782094, c++, iotlab1, mult, 2
2282083.exe ,  7.59,  1.23,  1.04,  0.32,  0.00,  628568640,  627546000,    1000000,  656805285, c++, iotlab1, mult, 2
2282083.exe ,  7.67,  1.25,  1.05,  0.32,  0.00,  634935413,  631793000,    2994000,  663329395, c++, iotlab1, mult, 2
2282083.exe ,  7.67,  1.24,  1.05,  0.32,  0.00,  633486568,  631436000,    1998000,  662381960, c++, iotlab1, mult, 2
2282083.exe ,  7.62,  1.24,  1.05,  0.32,  0.00,  629668335,  627668000,    1998000,  659410790, c++, iotlab1, mult, 2
2282083.exe ,  7.66,  1.24,  1.05,  0.32,  0.00,  631668659,  630670000,    1001000,  660854576, c++, iotlab1, mult, 2
2282083.exe ,  7.79,  1.25,  1.06,  0.32,  0.00,  637903739,  637895000,          0,  667122527, c++, iotlab1, mult, 2
2282083.exe ,  7.71,  1.24,  1.05,  0.32,  0.00,  633333289,  630115000,    2995000,  662030461, c++, iotlab1, mult, 2
2282083.exe ,  7.60,  1.24,  1.05,  0.32,  0.00,  630982399,  628903000,    1999000,  659756027, c++, iotlab1, mult, 2
2282083.exe ,  7.63,  1.24,  1.05,  0.32,  0.00,  631447046,  630446000,    1000000,  659622657, c++, iotlab1, mult, 2
2344548.exe ,  0.79,  0.13,  0.10,  0.03,  0.00,   64355305,   60459000,    3964000,   92979796, c++, iotlab1, mult, 2
2344548.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64593834,   61666000,    2983000,   93898526, c++, iotlab1, mult, 2
2344548.exe ,  0.78,  0.13,  0.11,  0.03,  0.00,   65410484,   63423000,    1981000,   94712729, c++, iotlab1, mult, 2
2344548.exe ,  0.79,  0.12,  0.11,  0.03,  0.00,   65243632,   63299000,    2009000,   95319055, c++, iotlab1, mult, 2
2344548.exe ,  0.78,  0.12,  0.10,  0.03,  0.00,   64020329,   63062000,    1000000,   92016283, c++, iotlab1, mult, 2
2344548.exe ,  0.76,  0.12,  0.10,  0.03,  0.00,   63356226,   62395000,    1006000,   91513642, c++, iotlab1, mult, 2
2344548.exe ,  0.77,  0.12,  0.11,  0.03,  0.00,   64413104,   60507000,    3967000,   93712576, c++, iotlab1, mult, 2
2344548.exe ,  0.78,  0.12,  0.11,  0.03,  0.00,   64138178,   62163000,    2005000,   92857592, c++, iotlab1, mult, 2
2344548.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64492409,   61519000,    2976000,   92766475, c++, iotlab1, mult, 2
2344548.exe ,  0.79,  0.13,  0.11,  0.03,  0.00,   64241097,   62251000,    2008000,   92542455, c++, iotlab1, mult, 2
2373932.exe ,  9.39,  1.52,  1.29,  0.39,  0.00,  774923377,  770920000,    3999000,  803173016, c++, iotlab1, mult, 2
2373932.exe ,  9.34,  1.51,  1.28,  0.39,  0.00,  768274376,  765021000,    2996000,  796115877, c++, iotlab1, mult, 2
2373932.exe ,  9.34,  1.51,  1.28,  0.39,  0.00,  770610371,  768457000,    2001000,  798870320, c++, iotlab1, mult, 2
2373932.exe ,  9.79,  1.57,  1.27,  0.40,  0.00,  798723553,  795481000,    2998000,  827265936, c++, iotlab1, mult, 2
2373932.exe ,  9.38,  1.51,  1.28,  0.39,  0.00,  768568458,  767407000,     999000,  796489541, c++, iotlab1, mult, 2
2373932.exe ,  9.42,  1.52,  1.29,  0.39,  0.00,  772607936,  771341000,    1000000,  800476843, c++, iotlab1, mult, 2
2373932.exe ,  9.53,  1.52,  1.29,  0.39,  0.00,  774788889,  772732000,    1999000,  802570871, c++, iotlab1, mult, 2
2373932.exe ,  9.48,  1.55,  1.31,  0.40,  0.00,  789204422,  787211000,    1997000,  818591330, c++, iotlab1, mult, 2
2373932.exe ,  9.43,  1.54,  1.30,  0.39,  0.00,  784025055,  782037000,    2000000,  812418094, c++, iotlab1, mult, 2
2373932.exe ,  9.58,  1.56,  1.32,  0.40,  0.00,  792253905,  790237000,    2000000,  822246394, c++, iotlab1, mult, 2
247789.exe  ,  0.38,  0.06,  0.05,  0.02,  0.00,   32087214,   31157000,    1005000,   61692129, c++, iotlab1, mult, 2
247789.exe  ,  0.39,  0.05,  0.05,  0.02,  0.00,   32509132,   31556000,    1017000,   61304845, c++, iotlab1, mult, 2
247789.exe  ,  0.38,  0.06,  0.05,  0.02,  0.00,   31383457,   28507000,    2949000,   60490014, c++, iotlab1, mult, 2
247789.exe  ,  0.39,  0.06,  0.05,  0.02,  0.00,   31872823,   29063000,    2906000,   60590888, c++, iotlab1, mult, 2
247789.exe  ,  0.36,  0.06,  0.05,  0.02,  0.00,   30213851,   26382000,    3908000,   59045077, c++, iotlab1, mult, 2
247789.exe  ,  0.37,  0.06,  0.05,  0.02,  0.00,   30179420,   29239000,    1008000,   58534955, c++, iotlab1, mult, 2
247789.exe  ,  0.35,  0.05,  0.05,  0.01,  0.00,   29443378,   27478000,    2035000,   59229751, c++, iotlab1, mult, 2
247789.exe  ,  0.40,  0.06,  0.05,  0.02,  0.00,   32128137,   31198000,    1006000,   61179165, c++, iotlab1, mult, 2
247789.exe  ,  0.39,  0.05,  0.05,  0.02,  0.00,   32153896,   30208000,    2013000,   60519898, c++, iotlab1, mult, 2
247789.exe  ,  0.37,  0.06,  0.05,  0.02,  0.00,   29769834,   28766000,    1027000,   58968849, c++, iotlab1, mult, 2
2492423.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  105788636,  103686000,    1993000,  135635062, c++, iotlab1, mult, 2
2492423.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102790963,  100850000,    2017000,  131925540, c++, iotlab1, mult, 2
2492423.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102419158,   98560000,    3942000,  132079198, c++, iotlab1, mult, 2
2492423.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101912409,   98994000,    2999000,  131386597, c++, iotlab1, mult, 2
2492423.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101433641,   98521000,    2985000,  129894799, c++, iotlab1, mult, 2
2492423.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102789779,  100733000,    1994000,  131672201, c++, iotlab1, mult, 2
2492423.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103524566,  102577000,    1005000,  132612213, c++, iotlab1, mult, 2
2492423.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104361721,  102407000,    2007000,  132553106, c++, iotlab1, mult, 2
2492423.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101163478,   99180000,    2003000,  130239148, c++, iotlab1, mult, 2
2492423.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102585074,  100650000,    1993000,  132109180, c++, iotlab1, mult, 2
2513196.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103812498,   99863000,    3994000,  133237680, c++, iotlab1, mult, 2
2513196.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  103847011,  101911000,    1998000,  133257971, c++, iotlab1, mult, 2
2513196.exe ,  1.27,  0.21,  0.17,  0.05,  0.00,  104115434,  102163000,    2003000,  133266738, c++, iotlab1, mult, 2
2513196.exe ,  1.30,  0.21,  0.18,  0.05,  0.00,  106279523,  104312000,    2006000,  135674372, c++, iotlab1, mult, 2
2513196.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103219348,  101268000,    2005000,  131275852, c++, iotlab1, mult, 2
2513196.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  103775471,  102808000,    1007000,  132629080, c++, iotlab1, mult, 2
2513196.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  103093251,  102143000,    1001000,  132202563, c++, iotlab1, mult, 2
2513196.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102810691,  101879000,     998000,  131808083, c++, iotlab1, mult, 2
2513196.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103845609,  101881000,    2017000,  131927496, c++, iotlab1, mult, 2
2513196.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103142803,  101191000,    2003000,  132872717, c++, iotlab1, mult, 2
2674105.exe ,  3.01,  0.49,  0.41,  0.13,  0.00,  248723976,  245754000,    3009000,  278689930, c++, iotlab1, mult, 2
2674105.exe ,  2.97,  0.48,  0.41,  0.12,  0.00,  245940440,  245013000,    1004000,  274524960, c++, iotlab1, mult, 2
2674105.exe ,  2.97,  0.48,  0.41,  0.12,  0.00,  247394034,  245472000,    1995000,  277228913, c++, iotlab1, mult, 2
2674105.exe ,  2.98,  0.48,  0.41,  0.12,  0.00,  247639209,  245692000,    1997000,  276550226, c++, iotlab1, mult, 2
2674105.exe ,  2.99,  0.49,  0.41,  0.13,  0.00,  248865330,  246925000,    1999000,  278324646, c++, iotlab1, mult, 2
2674105.exe ,  3.01,  0.49,  0.42,  0.13,  0.00,  250289839,  247177000,    3002000,  279674442, c++, iotlab1, mult, 2
2674105.exe ,  2.98,  0.49,  0.41,  0.13,  0.00,  248863451,  245922000,    2999000,  278405003, c++, iotlab1, mult, 2
2674105.exe ,  3.01,  0.49,  0.42,  0.13,  0.00,  251042930,  250075000,    1004000,  280916467, c++, iotlab1, mult, 2
2674105.exe ,  3.01,  0.49,  0.42,  0.13,  0.00,  250149709,  246215000,    3987000,  279753655, c++, iotlab1, mult, 2
2674105.exe ,  3.04,  0.50,  0.42,  0.13,  0.00,  253600698,  252648000,    1002000,  283461386, c++, iotlab1, mult, 2
2708553.exe ,  9.98,  1.59,  1.34,  0.41,  0.00,  808759637,  807781000,    1000000,  838641716, c++, iotlab1, mult, 2
2708553.exe ,  9.52,  1.54,  1.31,  0.40,  0.00,  786480472,  782266000,    3996000,  816107415, c++, iotlab1, mult, 2
2708553.exe ,  9.41,  1.53,  1.30,  0.39,  0.00,  779472601,  778431000,    1000000,  807841555, c++, iotlab1, mult, 2
2708553.exe ,  9.69,  1.56,  1.31,  0.40,  0.00,  791384160,  787412000,    3997000,  820250990, c++, iotlab1, mult, 2
2708553.exe ,  9.48,  1.55,  1.31,  0.40,  0.00,  789143660,  787192000,    2000000,  818365193, c++, iotlab1, mult, 2
2708553.exe ,  9.53,  1.56,  1.32,  0.40,  0.00,  792094297,  788942000,    3003000,  822010007, c++, iotlab1, mult, 2
2708553.exe ,  9.56,  1.54,  1.31,  0.40,  0.00,  785902533,  783837000,    1999000,  815908546, c++, iotlab1, mult, 2
2708553.exe ,  9.50,  1.56,  1.32,  0.40,  0.00,  793807820,  789848000,    3994000,  822646159, c++, iotlab1, mult, 2
2708553.exe ,  9.52,  1.56,  1.32,  0.40,  0.00,  794197245,  791222000,    2997000,  823395464, c++, iotlab1, mult, 2
2708553.exe ,  9.53,  1.57,  1.33,  0.40,  0.00,  797879098,  794926000,    2999000,  827504597, c++, iotlab1, mult, 2
303419.exe  ,  0.77,  0.12,  0.10,  0.03,  0.00,   63769514,   61847000,    1995000,   92893697, c++, iotlab1, mult, 2
303419.exe  ,  0.76,  0.12,  0.10,  0.03,  0.00,   63130764,   61200000,    2006000,   92671507, c++, iotlab1, mult, 2
303419.exe  ,  0.77,  0.13,  0.11,  0.03,  0.00,   63549228,   62603000,    1009000,   93454912, c++, iotlab1, mult, 2
303419.exe  ,  0.78,  0.12,  0.11,  0.03,  0.00,   64015431,   62068000,    2002000,   93691240, c++, iotlab1, mult, 2
303419.exe  ,  0.78,  0.13,  0.11,  0.03,  0.00,   64325646,   61419000,    2971000,   94215584, c++, iotlab1, mult, 2
303419.exe  ,  0.77,  0.12,  0.10,  0.03,  0.00,   63875584,   61911000,    1997000,   92845160, c++, iotlab1, mult, 2
303419.exe  ,  0.78,  0.12,  0.10,  0.03,  0.00,   63571914,   61612000,    1987000,   93375438, c++, iotlab1, mult, 2
303419.exe  ,  0.77,  0.12,  0.11,  0.03,  0.00,   63989500,   63068000,    1001000,   93807426, c++, iotlab1, mult, 2
303419.exe  ,  0.78,  0.12,  0.10,  0.03,  0.00,   63412559,   62483000,     991000,   93502682, c++, iotlab1, mult, 2
303419.exe  ,  0.79,  0.12,  0.11,  0.03,  0.00,   64604496,   62667000,    1989000,   94589074, c++, iotlab1, mult, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   45170120,   41335000,    3936000,   73675323, c++, iotlab1, mult, 2
3104536.exe ,  0.56,  0.09,  0.07,  0.02,  0.00,   45905001,   42095000,    3915000,   74705011, c++, iotlab1, mult, 2
3104536.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   44756970,   43808000,    1018000,   74203639, c++, iotlab1, mult, 2
3104536.exe ,  0.56,  0.09,  0.07,  0.02,  0.00,   45342139,   43338000,    2015000,   74935254, c++, iotlab1, mult, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   45273298,   44339000,    1007000,   74236975, c++, iotlab1, mult, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   45330480,   43377000,    2017000,   73358907, c++, iotlab1, mult, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   45358005,   44409000,    1009000,   73466642, c++, iotlab1, mult, 2
3104536.exe ,  0.55,  0.09,  0.07,  0.02,  0.00,   44759276,   42731000,    2034000,   73768668, c++, iotlab1, mult, 2
3104536.exe ,  0.54,  0.08,  0.07,  0.02,  0.00,   44520824,   43568000,    1013000,   73091061, c++, iotlab1, mult, 2
3104536.exe ,  0.54,  0.09,  0.07,  0.02,  0.00,   45176404,   43205000,    2009000,   74401640, c++, iotlab1, mult, 2
3163004.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   99335782,   98409000,    1004000,  129291051, c++, iotlab1, mult, 2
3163004.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98766426,   95879000,    2965000,  127695274, c++, iotlab1, mult, 2
3163004.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   97994992,   96061000,    2001000,  126885969, c++, iotlab1, mult, 2
3163004.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   97457649,   95441000,    2009000,  125904074, c++, iotlab1, mult, 2
3163004.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98549285,   98606000,          0,  128062754, c++, iotlab1, mult, 2
3163004.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   98934781,   97021000,    2000000,  128390309, c++, iotlab1, mult, 2
3163004.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   99695931,   97768000,    1995000,  129706488, c++, iotlab1, mult, 2
3163004.exe ,  1.19,  0.19,  0.16,  0.05,  0.00,   97326158,   95395000,    1987000,  126173820, c++, iotlab1, mult, 2
3163004.exe ,  1.23,  0.19,  0.16,  0.05,  0.00,  100491023,   98507000,    2010000,  129066612, c++, iotlab1, mult, 2
3163004.exe ,  1.20,  0.19,  0.16,  0.05,  0.00,   97630027,   94506000,    3016000,  125534671, c++, iotlab1, mult, 2
3231389.exe ,  4.51,  0.74,  0.62,  0.19,  0.00,  374658545,  372685000,    2003000,  404328423, c++, iotlab1, mult, 2
3231389.exe ,  4.55,  0.74,  0.63,  0.19,  0.00,  378101234,  376045000,    2000000,  406984033, c++, iotlab1, mult, 2
3231389.exe ,  4.52,  0.73,  0.62,  0.19,  0.00,  374476127,  373528000,    1001000,  403295544, c++, iotlab1, mult, 2
3231389.exe ,  4.49,  0.73,  0.61,  0.19,  0.00,  370778713,  366887000,    3987000,  400403345, c++, iotlab1, mult, 2
3231389.exe ,  4.58,  0.73,  0.62,  0.19,  0.00,  374409574,  371405000,    2995000,  402566077, c++, iotlab1, mult, 2
3231389.exe ,  4.54,  0.73,  0.62,  0.19,  0.00,  374781432,  372817000,    2004000,  402862573, c++, iotlab1, mult, 2
3231389.exe ,  4.55,  0.74,  0.63,  0.19,  0.00,  376894592,  375851000,     999000,  406002253, c++, iotlab1, mult, 2
3231389.exe ,  4.57,  0.74,  0.62,  0.19,  0.00,  377406839,  376478000,     998000,  406446251, c++, iotlab1, mult, 2
3231389.exe ,  4.63,  0.74,  0.62,  0.19,  0.00,  377036211,  373003000,    4000000,  405982632, c++, iotlab1, mult, 2
3231389.exe ,  4.52,  0.74,  0.62,  0.19,  0.00,  375675233,  372772000,    2998000,  404910860, c++, iotlab1, mult, 2
3388688.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  136304996,  134354000,    2005000,  165954806, c++, iotlab1, mult, 2
3388688.exe ,  1.63,  0.27,  0.22,  0.07,  0.00,  136047409,  134123000,    2016000,  165971995, c++, iotlab1, mult, 2
3388688.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131342640,  128417000,    2986000,  160705063, c++, iotlab1, mult, 2
3388688.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  131963434,  128018000,    4000000,  161152371, c++, iotlab1, mult, 2
3388688.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  135431719,  134440000,    1003000,  165059549, c++, iotlab1, mult, 2
3388688.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133468112,  131526000,    2008000,  163628319, c++, iotlab1, mult, 2
3388688.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131234649,  129287000,    2004000,  159927915, c++, iotlab1, mult, 2
3388688.exe ,  1.58,  0.25,  0.22,  0.07,  0.00,  130517641,  129557000,    1004000,  158755722, c++, iotlab1, mult, 2
3388688.exe ,  1.59,  0.25,  0.22,  0.07,  0.00,  131239732,  129276000,    2004000,  160524181, c++, iotlab1, mult, 2
3388688.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133009252,  131087000,    2001000,  162743065, c++, iotlab1, mult, 2
3942378.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103214072,  100317000,    2979000,  132748288, c++, iotlab1, mult, 2
3942378.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102399974,  102443000,          0,  130971197, c++, iotlab1, mult, 2
3942378.exe ,  1.27,  0.20,  0.17,  0.05,  0.00,  104881474,  102948000,    1998000,  134422391, c++, iotlab1, mult, 2
3942378.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102046259,  100149000,    1983000,  131399055, c++, iotlab1, mult, 2
3942378.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103602493,  101542000,    1971000,  132921606, c++, iotlab1, mult, 2
3942378.exe ,  1.22,  0.19,  0.16,  0.05,  0.00,  100253040,   98345000,    1986000,  129731926, c++, iotlab1, mult, 2
3942378.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104864343,  102922000,    1998000,  134578906, c++, iotlab1, mult, 2
3942378.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  104793583,  103861000,     998000,  134706435, c++, iotlab1, mult, 2
3942378.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103676953,  102698000,    1006000,  133185658, c++, iotlab1, mult, 2
3942378.exe ,  1.21,  0.20,  0.17,  0.05,  0.00,  101839975,  100887000,    1008000,  131417570, c++, iotlab1, mult, 2
396083.exe  ,  9.00,  1.47,  1.25,  0.38,  0.00,  748648113,  743680000,    5004000,  778850129, c++, iotlab1, mult, 2
396083.exe  ,  8.99,  1.47,  1.24,  0.38,  0.00,  745938994,  737973000,    7999000,  775021815, c++, iotlab1, mult, 2
396083.exe  ,  9.28,  1.48,  1.25,  0.38,  0.00,  752699144,  743707000,    9008000,  782760267, c++, iotlab1, mult, 2
396083.exe  ,  8.98,  1.46,  1.24,  0.38,  0.00,  744519780,  737566000,    6995000,  772954609, c++, iotlab1, mult, 2
396083.exe  ,  9.04,  1.48,  1.25,  0.38,  0.00,  751625537,  745642000,    5997000,  781924429, c++, iotlab1, mult, 2
396083.exe  ,  8.99,  1.46,  1.24,  0.38,  0.00,  743990455,  734999000,    8999000,  773187679, c++, iotlab1, mult, 2
396083.exe  ,  8.98,  1.47,  1.25,  0.38,  0.00,  745363334,  741423000,    4002000,  775118678, c++, iotlab1, mult, 2
396083.exe  ,  9.04,  1.47,  1.25,  0.38,  0.00,  746950306,  739975000,    6999000,  776309212, c++, iotlab1, mult, 2
396083.exe  ,  9.04,  1.47,  1.24,  0.38,  0.00,  745223538,  736260000,    9003000,  775284405, c++, iotlab1, mult, 2
396083.exe  ,  9.04,  1.47,  1.24,  0.38,  0.00,  745677321,  735741000,    9996000,  775878819, c++, iotlab1, mult, 2
3965275.exe ,  9.86,  1.60,  1.36,  0.41,  0.00,  815457906,  815567000,          0,  844453219, c++, iotlab1, mult, 2
3965275.exe ,  9.84,  1.59,  1.35,  0.41,  0.00,  809867002,  808914000,    1001000,  838201295, c++, iotlab1, mult, 2
3965275.exe ,  9.81,  1.59,  1.35,  0.41,  0.00,  809765407,  809828000,          0,  838274965, c++, iotlab1, mult, 2
3965275.exe ,  9.85,  1.59,  1.35,  0.41,  0.00,  809239719,  806301000,    2997000,  837971090, c++, iotlab1, mult, 2
3965275.exe ,  9.82,  1.59,  1.35,  0.41,  0.00,  811335142,  810353000,    1000000,  840863936, c++, iotlab1, mult, 2
3965275.exe ,  9.85,  1.60,  1.35,  0.41,  0.00,  814625059,  812693000,    1999000,  843400203, c++, iotlab1, mult, 2
3965275.exe ,  9.78,  1.59,  1.35,  0.41,  0.00,  810876259,  809962000,     999000,  839942707, c++, iotlab1, mult, 2
3965275.exe ,  9.86,  1.60,  1.36,  0.41,  0.00,  814708147,  813547000,    1001000,  843387320, c++, iotlab1, mult, 2
3965275.exe , 10.09,  1.60,  1.36,  0.41,  0.00,  815444291,  812504000,    3001000,  844253432, c++, iotlab1, mult, 2
3965275.exe ,  9.92,  1.60,  1.35,  0.41,  0.00,  813824588,  810903000,    2999000,  843129549, c++, iotlab1, mult, 2
4162716.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102330845,   99407000,    2982000,  131214762, c++, iotlab1, mult, 2
4162716.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102599678,  101534000,    1015000,  131040101, c++, iotlab1, mult, 2
4162716.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100906722,   99940000,     999000,  129390006, c++, iotlab1, mult, 2
4162716.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100323665,   99301000,    1003000,  128240463, c++, iotlab1, mult, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101676859,   99751000,    1995000,  129689233, c++, iotlab1, mult, 2
4162716.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  100914976,   99018000,    1980000,  128940890, c++, iotlab1, mult, 2
4162716.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102485501,  100544000,    2010000,  131026031, c++, iotlab1, mult, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  102155744,  100204000,    2004000,  131427655, c++, iotlab1, mult, 2
4162716.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  101653746,   99694000,    2014000,  130022628, c++, iotlab1, mult, 2
4162716.exe ,  1.25,  0.20,  0.17,  0.05,  0.00,  102804131,  102860000,          0,  131178197, c++, iotlab1, mult, 2
4231587.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  102985063,  102028000,    1000000,  131149141, c++, iotlab1, mult, 2
4231587.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  101619975,   98727000,    2991000,  129583881, c++, iotlab1, mult, 2
4231587.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102192830,  101201000,     992000,  131269318, c++, iotlab1, mult, 2
4231587.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  101402780,   98502000,    2984000,  129660816, c++, iotlab1, mult, 2
4231587.exe ,  1.23,  0.20,  0.17,  0.05,  0.00,  102278891,  100280000,    2005000,  131243653, c++, iotlab1, mult, 2
4231587.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  102005017,  101068000,    1000000,  130155864, c++, iotlab1, mult, 2
4231587.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103439684,  100499000,    2985000,  133029836, c++, iotlab1, mult, 2
4231587.exe ,  1.24,  0.20,  0.17,  0.05,  0.00,  103202250,  101262000,    2005000,  131254429, c++, iotlab1, mult, 2
4231587.exe ,  1.22,  0.20,  0.17,  0.05,  0.00,  100955876,  100015000,    1000000,  129650751, c++, iotlab1, mult, 2
4231587.exe ,  1.21,  0.19,  0.16,  0.05,  0.00,  100106134,   99157000,    1001000,  128736970, c++, iotlab1, mult, 2
4261319.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  107109106,  104215000,    2977000,  136113201, c++, iotlab1, mult, 2
4261319.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103761798,  100828000,    2994000,  132435035, c++, iotlab1, mult, 2
4261319.exe ,  1.26,  0.20,  0.17,  0.05,  0.00,  103849809,   99925000,    3997000,  132249797, c++, iotlab1, mult, 2
4261319.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  106883635,  104963000,    1999000,  136001244, c++, iotlab1, mult, 2
4261319.exe ,  1.33,  0.20,  0.17,  0.05,  0.00,  104807210,  102839000,    1996000,  130592209, c++, iotlab1, mult, 2
4261319.exe ,  1.30,  0.21,  0.18,  0.06,  0.00,  107593786,  106656000,     996000,  135517677, c++, iotlab1, mult, 2
4261319.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  106940218,  106948000,          0,  136152357, c++, iotlab1, mult, 2
4261319.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  107038637,  105119000,    2002000,  136229307, c++, iotlab1, mult, 2
4261319.exe ,  1.28,  0.20,  0.17,  0.05,  0.00,  105230658,  104294000,    1002000,  133746763, c++, iotlab1, mult, 2
4261319.exe ,  1.29,  0.21,  0.18,  0.05,  0.00,  106384282,  103437000,    3012000,  134816672, c++, iotlab1, mult, 2
4263677.exe ,  5.12,  0.82,  0.70,  0.21,  0.00,  419487422,  418465000,    1001000,  448985207, c++, iotlab1, mult, 2
4263677.exe ,  5.08,  0.83,  0.70,  0.21,  0.00,  421979474,  420030000,    2000000,  450455741, c++, iotlab1, mult, 2
4263677.exe ,  5.10,  0.83,  0.71,  0.21,  0.00,  425794286,  424695000,    1001000,  455356531, c++, iotlab1, mult, 2
4263677.exe ,  5.05,  0.82,  0.69,  0.21,  0.00,  416423012,  416489000,          0,  445272347, c++, iotlab1, mult, 2
4263677.exe ,  5.08,  0.82,  0.70,  0.21,  0.00,  419370328,  418431000,    1001000,  449292329, c++, iotlab1, mult, 2
4263677.exe ,  5.13,  0.83,  0.71,  0.21,  0.00,  425813338,  424879000,    1002000,  455030489, c++, iotlab1, mult, 2
4263677.exe ,  5.11,  0.83,  0.71,  0.21,  0.00,  425044872,  423141000,    1995000,  454799291, c++, iotlab1, mult, 2
4263677.exe ,  5.11,  0.83,  0.71,  0.21,  0.00,  425869023,  423961000,    1999000,  456252606, c++, iotlab1, mult, 2
4263677.exe ,  5.02,  0.82,  0.70,  0.21,  0.00,  419956349,  418939000,    1002000,  449709528, c++, iotlab1, mult, 2
