file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.62,  0.73,  0.72,  0.05,  0.00,   77571262,   74471000,    3019000,   90158056, c++, iotlab1, sing, 10
2384511.exe ,  1.61,  0.71,  0.69,  0.05,  0.00,   79690669,   73501000,    6041000,   92157114, c++, iotlab1, sing, 10
2384511.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   78167671,   72091000,    6007000,   90900890, c++, iotlab1, sing, 10
2384511.exe ,  1.66,  0.76,  0.74,  0.05,  0.00,   77383580,   71320000,    6027000,   89637574, c++, iotlab1, sing, 10
2384511.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   76275331,   69309000,    6930000,   88610555, c++, iotlab1, sing, 10
2384511.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   77052777,   73002000,    4000000,   89588161, c++, iotlab1, sing, 10
2531093.exe ,  1.72,  0.78,  0.76,  0.05,  0.00,   80623538,   74561000,    5964000,   93369604, c++, iotlab1, sing, 10
2531093.exe ,  1.71,  0.79,  0.75,  0.05,  0.00,   79288805,   71224000,    8025000,   91666559, c++, iotlab1, sing, 10
2531093.exe ,  1.69,  0.77,  0.75,  0.05,  0.00,   80028471,   73912000,    6075000,   92339935, c++, iotlab1, sing, 10
2531093.exe ,  1.70,  0.76,  0.74,  0.05,  0.00,   79969068,   76933000,    2997000,   92282797, c++, iotlab1, sing, 10
2531093.exe ,  1.69,  0.77,  0.75,  0.05,  0.00,   79524112,   76460000,    3018000,   91857895, c++, iotlab1, sing, 10
2531093.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   79667245,   73642000,    5971000,   91912815, c++, iotlab1, sing, 10
2531093.exe ,  1.69,  0.76,  0.73,  0.05,  0.00,   81108323,   76069000,    5004000,   93639006, c++, iotlab1, sing, 10
2531093.exe ,  1.71,  0.78,  0.75,  0.05,  0.00,   79491846,   71400000,    8045000,   92068144, c++, iotlab1, sing, 10
2531093.exe ,  1.71,  0.78,  0.76,  0.05,  0.00,   79900133,   75852000,    3992000,   92446221, c++, iotlab1, sing, 10
2531093.exe ,  1.71,  0.76,  0.73,  0.05,  0.00,   81360327,   78299000,    3011000,   94180281, c++, iotlab1, sing, 10
2589093.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   74624589,   71561000,    3023000,   86878245, c++, iotlab1, sing, 10
2589093.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   74809246,   69772000,    4983000,   87392856, c++, iotlab1, sing, 10
2589093.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   74649794,   70581000,    4033000,   87204336, c++, iotlab1, sing, 10
2589093.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   74583172,   68504000,    6044000,   87113614, c++, iotlab1, sing, 10
2589093.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   74435292,   68438000,    5951000,   87123577, c++, iotlab1, sing, 10
2589093.exe ,  1.57,  0.71,  0.68,  0.05,  0.00,   74707242,   67672000,    6966000,   87197912, c++, iotlab1, sing, 10
2589093.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   74184272,   67133000,    7013000,   86454016, c++, iotlab1, sing, 10
2589093.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   74142587,   62067000,   12013000,   86571901, c++, iotlab1, sing, 10
2589093.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   73944856,   70918000,    2996000,   86386228, c++, iotlab1, sing, 10
2589093.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74016445,   68892000,    5065000,   86500630, c++, iotlab1, sing, 10
2678777.exe ,  3.78,  1.75,  1.69,  0.10,  0.00,  176379943,  171384000,    4982000,  188825707, c++, iotlab1, sing, 10
2678777.exe ,  3.77,  1.75,  1.70,  0.10,  0.00,  177093132,  169041000,    8001000,  189395790, c++, iotlab1, sing, 10
2678777.exe ,  3.78,  1.74,  1.69,  0.10,  0.00,  175922608,  172866000,    2997000,  188303428, c++, iotlab1, sing, 10
2678777.exe ,  3.76,  1.73,  1.68,  0.10,  0.00,  175835530,  167665000,    7984000,  188168136, c++, iotlab1, sing, 10
2678777.exe ,  3.86,  1.76,  1.71,  0.11,  0.00,  183329244,  177247000,    6008000,  196315460, c++, iotlab1, sing, 10
2678777.exe ,  3.79,  1.75,  1.69,  0.10,  0.00,  176600731,  170392000,    6013000,  189207447, c++, iotlab1, sing, 10
2678777.exe ,  3.80,  1.76,  1.71,  0.10,  0.00,  177951690,  167875000,    9992000,  190355882, c++, iotlab1, sing, 10
2678777.exe ,  3.79,  1.75,  1.69,  0.10,  0.00,  176571362,  168471000,    8022000,  189257387, c++, iotlab1, sing, 10
2678777.exe ,  3.75,  1.74,  1.69,  0.10,  0.00,  176118991,  173068000,    3001000,  188394302, c++, iotlab1, sing, 10
2678777.exe ,  3.74,  1.72,  1.66,  0.10,  0.00,  177656740,  173602000,    3990000,  190781122, c++, iotlab1, sing, 10
2772441.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   75933694,   69823000,    6071000,   88168483, c++, iotlab1, sing, 10
2772441.exe ,  1.75,  0.77,  0.75,  0.05,  0.00,   78871116,   74758000,    3987000,   91087466, c++, iotlab1, sing, 10
2772441.exe ,  1.68,  0.73,  0.71,  0.05,  0.00,   76117201,   73044000,    3001000,   88403189, c++, iotlab1, sing, 10
2772441.exe ,  1.68,  0.74,  0.71,  0.05,  0.00,   75040982,   70005000,    5000000,   87501987, c++, iotlab1, sing, 10
2772441.exe ,  1.63,  0.73,  0.71,  0.05,  0.00,   75039560,   68974000,    5997000,   87735018, c++, iotlab1, sing, 10
2772441.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75356797,   69298000,    6025000,   87639749, c++, iotlab1, sing, 10
2772441.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75003198,   69851000,    4989000,   87352292, c++, iotlab1, sing, 10
2772441.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   75014339,   72923000,    2025000,   87333507, c++, iotlab1, sing, 10
2772441.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   75080590,   72040000,    3001000,   87398851, c++, iotlab1, sing, 10
2772441.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   76674280,   72650000,    3980000,   89194528, c++, iotlab1, sing, 10
2959375.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   78341001,   74264000,    4014000,   90601059, c++, iotlab1, sing, 10
2959375.exe ,  1.65,  0.74,  0.71,  0.05,  0.00,   78276268,   74240000,    4012000,   90906787, c++, iotlab1, sing, 10
2959375.exe ,  1.68,  0.76,  0.73,  0.05,  0.00,   79203777,   72109000,    7010000,   91791308, c++, iotlab1, sing, 10
2959375.exe ,  1.67,  0.77,  0.74,  0.05,  0.00,   77923620,   76865000,    1011000,   90713316, c++, iotlab1, sing, 10
2959375.exe ,  1.66,  0.76,  0.73,  0.05,  0.00,   77888695,   72865000,    4990000,   90156466, c++, iotlab1, sing, 10
2959375.exe ,  1.71,  0.77,  0.74,  0.05,  0.00,   78480303,   74472000,    3971000,   90817006, c++, iotlab1, sing, 10
2959375.exe ,  1.70,  0.76,  0.73,  0.05,  0.00,   78498058,   73427000,    5029000,   91033553, c++, iotlab1, sing, 10
2959375.exe ,  1.68,  0.75,  0.72,  0.05,  0.00,   78647650,   72641000,    5970000,   91228890, c++, iotlab1, sing, 10
2959375.exe ,  1.68,  0.76,  0.74,  0.05,  0.00,   79561659,   72561000,    6957000,   92109378, c++, iotlab1, sing, 10
2959375.exe ,  1.66,  0.77,  0.74,  0.05,  0.00,   77737428,   72667000,    4977000,   90485246, c++, iotlab1, sing, 10
2962679.exe ,  1.78,  0.81,  0.78,  0.05,  0.00,   82672964,   74680000,    7965000,   95115466, c++, iotlab1, sing, 10
2962679.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   82169875,   79146000,    3005000,   94537483, c++, iotlab1, sing, 10
2962679.exe ,  1.78,  0.81,  0.79,  0.05,  0.00,   82724632,   74745000,    7972000,   95097258, c++, iotlab1, sing, 10
2962679.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   82190308,   79153000,    3005000,   94403748, c++, iotlab1, sing, 10
2962679.exe ,  1.74,  0.78,  0.76,  0.05,  0.00,   84627853,   80627000,    3981000,   97475393, c++, iotlab1, sing, 10
2962679.exe ,  1.73,  0.78,  0.75,  0.05,  0.00,   82923537,   77900000,    4993000,   95574828, c++, iotlab1, sing, 10
2962679.exe ,  1.74,  0.79,  0.77,  0.05,  0.00,   82341086,   77354000,    4958000,   94659391, c++, iotlab1, sing, 10
2962679.exe ,  1.75,  0.80,  0.78,  0.05,  0.00,   82089091,   78012000,    4052000,   94500000, c++, iotlab1, sing, 10
2962679.exe ,  1.74,  0.79,  0.77,  0.05,  0.00,   82417264,   77436000,    4963000,   94904824, c++, iotlab1, sing, 10
2962679.exe ,  1.75,  0.80,  0.77,  0.05,  0.00,   81815855,   78751000,    3028000,   94035390, c++, iotlab1, sing, 10
3053665.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73168542,   68998000,    3999000,   85491356, c++, iotlab1, sing, 10
3053665.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   74542987,   67553000,    6954000,   87138763, c++, iotlab1, sing, 10
3053665.exe ,  1.58,  0.70,  0.67,  0.05,  0.00,   75342936,   71299000,    4016000,   87845077, c++, iotlab1, sing, 10
3053665.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74563165,   66583000,    7950000,   86795661, c++, iotlab1, sing, 10
3053665.exe ,  1.57,  0.69,  0.67,  0.05,  0.00,   74960771,   71973000,    2957000,   87497363, c++, iotlab1, sing, 10
3053665.exe ,  1.63,  0.72,  0.69,  0.05,  0.00,   74816987,   74757000,          0,   87058681, c++, iotlab1, sing, 10
3053665.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   73779684,   68653000,    4974000,   86251539, c++, iotlab1, sing, 10
3053665.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   74094891,   69053000,    5003000,   86445479, c++, iotlab1, sing, 10
3053665.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   73913543,   67899000,    5991000,   86283622, c++, iotlab1, sing, 10
3053665.exe ,  1.57,  0.70,  0.68,  0.05,  0.00,   74800191,   72754000,    2020000,   87373947, c++, iotlab1, sing, 10
3072746.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   72932683,   68806000,    3988000,   85278167, c++, iotlab1, sing, 10
3072746.exe ,  1.58,  0.72,  0.69,  0.05,  0.00,   73272611,   67285000,    5936000,   85586826, c++, iotlab1, sing, 10
3072746.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   72382216,   68310000,    4018000,   84652937, c++, iotlab1, sing, 10
3072746.exe ,  1.55,  0.70,  0.68,  0.05,  0.00,   73211370,   68161000,    5011000,   85642069, c++, iotlab1, sing, 10
3072746.exe ,  1.56,  0.72,  0.69,  0.05,  0.00,   72984676,   64952000,    7994000,   85373452, c++, iotlab1, sing, 10
3072746.exe ,  1.54,  0.68,  0.67,  0.05,  0.00,   73481825,   69420000,    4024000,   85963695, c++, iotlab1, sing, 10
3072746.exe ,  1.56,  0.71,  0.69,  0.05,  0.00,   72752102,   67734000,    4980000,   85182135, c++, iotlab1, sing, 10
3072746.exe ,  1.54,  0.69,  0.68,  0.05,  0.00,   73384021,   67287000,    6025000,   85973871, c++, iotlab1, sing, 10
3072746.exe ,  1.58,  0.71,  0.68,  0.05,  0.00,   73596508,   68582000,    4969000,   85820013, c++, iotlab1, sing, 10
3072746.exe ,  1.55,  0.69,  0.67,  0.05,  0.00,   73928643,   68868000,    4990000,   86591311, c++, iotlab1, sing, 10
312198.exe  ,  3.97,  1.82,  1.75,  0.11,  0.00,  187322620,  179139000,    8006000,  200504591, c++, iotlab1, sing, 10
312198.exe  ,  3.98,  1.83,  1.77,  0.11,  0.00,  184945713,  178832000,    5994000,  197133968, c++, iotlab1, sing, 10
312198.exe  ,  3.96,  1.83,  1.77,  0.11,  0.00,  185060669,  180880000,    3997000,  197422088, c++, iotlab1, sing, 10
312198.exe  ,  3.96,  1.82,  1.76,  0.11,  0.00,  184710504,  179666000,    4990000,  197155466, c++, iotlab1, sing, 10
312198.exe  ,  3.96,  1.82,  1.77,  0.11,  0.00,  185315005,  179270000,    5975000,  197592232, c++, iotlab1, sing, 10
312198.exe  ,  3.93,  1.82,  1.77,  0.11,  0.00,  185590310,  179553000,    5985000,  198016148, c++, iotlab1, sing, 10
312198.exe  ,  3.97,  1.84,  1.77,  0.11,  0.00,  185428988,  180345000,    5009000,  197825318, c++, iotlab1, sing, 10
312198.exe  ,  3.95,  1.83,  1.78,  0.11,  0.00,  185290396,  180126000,    5003000,  197585129, c++, iotlab1, sing, 10
312198.exe  ,  3.96,  1.82,  1.78,  0.11,  0.00,  185042721,  177992000,    6999000,  197555548, c++, iotlab1, sing, 10
312198.exe  ,  3.97,  1.82,  1.77,  0.11,  0.00,  186996485,  179883000,    6995000,  199797106, c++, iotlab1, sing, 10
3138756.exe ,  1.65,  0.72,  0.70,  0.05,  0.00,   74215480,   73179000,    1002000,   87171753, c++, iotlab1, sing, 10
3138756.exe ,  1.62,  0.72,  0.69,  0.05,  0.00,   73432821,   69429000,    3967000,   85707079, c++, iotlab1, sing, 10
3138756.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73733119,   67711000,    5974000,   85960767, c++, iotlab1, sing, 10
3138756.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74162269,   69119000,    5008000,   86672141, c++, iotlab1, sing, 10
3138756.exe ,  1.58,  0.71,  0.69,  0.05,  0.00,   73909095,   71872000,    1996000,   86128213, c++, iotlab1, sing, 10
3138756.exe ,  1.57,  0.72,  0.69,  0.05,  0.00,   72772160,   67763000,    4982000,   85263864, c++, iotlab1, sing, 10
3138756.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   73751723,   69676000,    3981000,   86319201, c++, iotlab1, sing, 10
3138756.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   73087138,   70042000,    3001000,   85384083, c++, iotlab1, sing, 10
3138756.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   73676496,   68660000,    4975000,   86261389, c++, iotlab1, sing, 10
3138756.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   74314578,   67255000,    7026000,   86579631, c++, iotlab1, sing, 10
3291340.exe ,  4.75,  2.14,  2.08,  0.15,  0.00,  223068413,  213019000,   10000000,  235417236, c++, iotlab1, sing, 10
3291340.exe ,  4.72,  2.12,  2.05,  0.15,  0.00,  222209465,  212117000,   10005000,  234861163, c++, iotlab1, sing, 10
3291340.exe ,  4.73,  2.12,  2.06,  0.15,  0.00,  221822215,  211768000,    9989000,  234058613, c++, iotlab1, sing, 10
3291340.exe ,  4.72,  2.12,  2.05,  0.15,  0.00,  223642338,  209598000,   13973000,  236524306, c++, iotlab1, sing, 10
3291340.exe ,  4.73,  2.13,  2.06,  0.15,  0.00,  222990518,  216954000,    5971000,  235486221, c++, iotlab1, sing, 10
3291340.exe ,  4.80,  2.15,  2.08,  0.15,  0.00,  222430133,  215409000,    6980000,  234902725, c++, iotlab1, sing, 10
3291340.exe ,  4.78,  2.14,  2.08,  0.15,  0.00,  222861499,  211822000,   10990000,  235625731, c++, iotlab1, sing, 10
3291340.exe ,  4.71,  2.12,  2.05,  0.15,  0.00,  221417185,  210387000,   10968000,  233644084, c++, iotlab1, sing, 10
3291340.exe ,  4.75,  2.13,  2.06,  0.15,  0.00,  220883710,  216798000,    4014000,  233095476, c++, iotlab1, sing, 10
3291340.exe ,  4.78,  2.15,  2.08,  0.15,  0.00,  222591272,  208543000,   13969000,  235154440, c++, iotlab1, sing, 10
3296532.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   75118246,   69008000,    6000000,   88648538, c++, iotlab1, sing, 10
3296532.exe ,  1.60,  0.72,  0.71,  0.05,  0.00,   75424247,   70353000,    5025000,   87715660, c++, iotlab1, sing, 10
3296532.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75463568,   71327000,    4018000,   87867088, c++, iotlab1, sing, 10
3296532.exe ,  1.62,  0.72,  0.70,  0.05,  0.00,   75660888,   68564000,    7058000,   88217929, c++, iotlab1, sing, 10
3296532.exe ,  1.59,  0.72,  0.71,  0.05,  0.00,   74381825,   71233000,    3009000,   86934038, c++, iotlab1, sing, 10
3296532.exe ,  1.60,  0.73,  0.70,  0.05,  0.00,   75089361,   69035000,    6003000,   87344126, c++, iotlab1, sing, 10
3296532.exe ,  1.63,  0.73,  0.71,  0.05,  0.00,   75326548,   71237000,    4013000,   87590283, c++, iotlab1, sing, 10
3296532.exe ,  1.61,  0.71,  0.69,  0.05,  0.00,   75386024,   71326000,    4018000,   88150716, c++, iotlab1, sing, 10
3296532.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   74800431,   72684000,    2019000,   87084333, c++, iotlab1, sing, 10
3296532.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   75432532,   68352000,    7036000,   87904798, c++, iotlab1, sing, 10
3323785.exe ,  3.74,  1.71,  1.65,  0.10,  0.00,  177833443,  176794000,    1004000,  190815939, c++, iotlab1, sing, 10
3323785.exe ,  3.83,  1.77,  1.71,  0.10,  0.00,  179540843,  173512000,    5983000,  191774449, c++, iotlab1, sing, 10
3323785.exe ,  3.75,  1.74,  1.69,  0.10,  0.00,  175901520,  172820000,    3014000,  188195953, c++, iotlab1, sing, 10
3323785.exe ,  3.74,  1.75,  1.70,  0.10,  0.00,  176845904,  171776000,    5022000,  189121967, c++, iotlab1, sing, 10
3323785.exe ,  3.76,  1.73,  1.68,  0.10,  0.00,  176431589,  172327000,    4007000,  188929485, c++, iotlab1, sing, 10
3323785.exe ,  3.75,  1.74,  1.69,  0.10,  0.00,  176258274,  173205000,    3003000,  188822753, c++, iotlab1, sing, 10
3323785.exe ,  3.77,  1.75,  1.69,  0.10,  0.00,  176249346,  169220000,    6967000,  188649245, c++, iotlab1, sing, 10
3323785.exe ,  3.78,  1.76,  1.71,  0.10,  0.00,  178220345,  171137000,    6964000,  191004007, c++, iotlab1, sing, 10
3323785.exe ,  3.75,  1.73,  1.68,  0.10,  0.00,  176000208,  171937000,    4021000,  188439242, c++, iotlab1, sing, 10
3323785.exe ,  3.73,  1.73,  1.68,  0.10,  0.00,  175771403,  170667000,    4990000,  188715300, c++, iotlab1, sing, 10
3334452.exe ,  2.45,  1.07,  1.04,  0.08,  0.00,  120128690,  112059000,    8004000,  133230718, c++, iotlab1, sing, 10
3334452.exe ,  2.49,  1.12,  1.09,  0.08,  0.00,  118164454,  115117000,    3003000,  130587364, c++, iotlab1, sing, 10
3334452.exe ,  2.47,  1.10,  1.06,  0.08,  0.00,  118198488,  108154000,   10014000,  130761212, c++, iotlab1, sing, 10
3334452.exe ,  2.47,  1.11,  1.08,  0.08,  0.00,  116731546,  111692000,    4986000,  129351353, c++, iotlab1, sing, 10
3334452.exe ,  2.49,  1.12,  1.08,  0.08,  0.00,  117534722,  106542000,   10953000,  129835067, c++, iotlab1, sing, 10
3334452.exe ,  2.49,  1.12,  1.09,  0.08,  0.00,  118768117,  113657000,    5029000,  131011617, c++, iotlab1, sing, 10
3334452.exe ,  2.45,  1.12,  1.08,  0.08,  0.00,  117067188,  107025000,   10002000,  129636811, c++, iotlab1, sing, 10
3334452.exe ,  2.47,  1.12,  1.09,  0.08,  0.00,  118744279,  106707000,   11967000,  130950746, c++, iotlab1, sing, 10
3334452.exe ,  2.47,  1.13,  1.09,  0.08,  0.00,  118558907,  112534000,    5975000,  130760950, c++, iotlab1, sing, 10
3334452.exe ,  2.48,  1.13,  1.08,  0.08,  0.00,  117441667,  111349000,    5965000,  129764816, c++, iotlab1, sing, 10
3337165.exe ,  2.33,  1.01,  0.97,  0.09,  0.00,  112322709,   84470000,   27825000,  125496815, c++, iotlab1, sing, 10
3337165.exe ,  2.32,  1.03,  1.00,  0.09,  0.00,  111182423,   80373000,   30760000,  123754007, c++, iotlab1, sing, 10
3337165.exe ,  2.34,  1.05,  1.01,  0.08,  0.00,  108631101,   82698000,   25905000,  120815866, c++, iotlab1, sing, 10
3337165.exe ,  2.35,  1.05,  1.01,  0.09,  0.00,  109251260,   86097000,   23026000,  121724838, c++, iotlab1, sing, 10
3337165.exe ,  2.32,  1.04,  1.01,  0.08,  0.00,  109173161,   82345000,   26786000,  121467406, c++, iotlab1, sing, 10
3337165.exe ,  2.34,  1.06,  1.02,  0.08,  0.00,  108364605,   84478000,   23852000,  120769812, c++, iotlab1, sing, 10
3337165.exe ,  2.33,  1.03,  1.00,  0.09,  0.00,  110140835,   80069000,   30026000,  122776522, c++, iotlab1, sing, 10
3337165.exe ,  2.33,  1.02,  0.98,  0.09,  0.00,  111374650,   84251000,   27080000,  124088304, c++, iotlab1, sing, 10
3337165.exe ,  2.36,  1.06,  1.02,  0.09,  0.00,  109888430,   88834000,   20960000,  122453693, c++, iotlab1, sing, 10
3337165.exe ,  2.34,  1.04,  1.01,  0.09,  0.00,  110075403,   83020000,   27006000,  122224045, c++, iotlab1, sing, 10
3396045.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   75959831,   70921000,    4994000,   88558262, c++, iotlab1, sing, 10
3396045.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75471289,   70464000,    4962000,   87741811, c++, iotlab1, sing, 10
3396045.exe ,  1.61,  0.72,  0.69,  0.05,  0.00,   76492832,   73348000,    3014000,   88985934, c++, iotlab1, sing, 10
3396045.exe ,  1.58,  0.71,  0.69,  0.05,  0.00,   75591594,   66489000,    9066000,   88026101, c++, iotlab1, sing, 10
3396045.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   75469046,   71363000,    4020000,   87818031, c++, iotlab1, sing, 10
3396045.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74913927,   68811000,    6071000,   87140507, c++, iotlab1, sing, 10
3396045.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   74381237,   69322000,    5023000,   86731391, c++, iotlab1, sing, 10
3396045.exe ,  1.58,  0.72,  0.71,  0.05,  0.00,   74499428,   64537000,    9928000,   86729187, c++, iotlab1, sing, 10
3396045.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   74822989,   71735000,    3031000,   87345445, c++, iotlab1, sing, 10
3396045.exe ,  1.59,  0.72,  0.69,  0.05,  0.00,   76003735,   67970000,    7996000,   88571420, c++, iotlab1, sing, 10
3587345.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   74370306,   65302000,    9041000,   86841615, c++, iotlab1, sing, 10
3587345.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74576526,   68577000,    5963000,   87057905, c++, iotlab1, sing, 10
3587345.exe ,  1.62,  0.74,  0.71,  0.05,  0.00,   75374085,   72330000,    3013000,   87784757, c++, iotlab1, sing, 10
3587345.exe ,  1.63,  0.74,  0.71,  0.05,  0.00,   75275972,   68200000,    7020000,   88383755, c++, iotlab1, sing, 10
3587345.exe ,  1.61,  0.74,  0.71,  0.05,  0.00,   75918289,   69828000,    6072000,   88385223, c++, iotlab1, sing, 10
3587345.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75039286,   72005000,    3000000,   87396516, c++, iotlab1, sing, 10
3587345.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   75058247,   68929000,    5993000,   87622013, c++, iotlab1, sing, 10
3587345.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   75478648,   70420000,    5030000,   87996680, c++, iotlab1, sing, 10
3587345.exe ,  1.59,  0.72,  0.70,  0.05,  0.00,   75707041,   70674000,    4977000,   88247174, c++, iotlab1, sing, 10
3587345.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   75328245,   69263000,    6022000,   87801496, c++, iotlab1, sing, 10
3645229.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74902661,   67957000,    6894000,   87761824, c++, iotlab1, sing, 10
3645229.exe ,  1.62,  0.73,  0.71,  0.05,  0.00,   74224404,   68182000,    6016000,   86552480, c++, iotlab1, sing, 10
3645229.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74825669,   71765000,    3032000,   87154305, c++, iotlab1, sing, 10
3645229.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74705724,   73657000,    1009000,   86978586, c++, iotlab1, sing, 10
3645229.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74773536,   71704000,    3029000,   87107149, c++, iotlab1, sing, 10
3645229.exe ,  1.64,  0.75,  0.72,  0.05,  0.00,   75482694,   72436000,    3018000,   87815094, c++, iotlab1, sing, 10
3645229.exe ,  1.60,  0.72,  0.70,  0.05,  0.00,   75794452,   72771000,    2990000,   88577634, c++, iotlab1, sing, 10
3645229.exe ,  1.63,  0.73,  0.71,  0.05,  0.00,   74450049,   70413000,    4023000,   87012424, c++, iotlab1, sing, 10
3645229.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74925562,   69815000,    5059000,   87641754, c++, iotlab1, sing, 10
3645229.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74583739,   69607000,    4971000,   86954661, c++, iotlab1, sing, 10
3677702.exe ,  1.64,  0.72,  0.70,  0.05,  0.00,   80360198,   74312000,    6025000,   93585531, c++, iotlab1, sing, 10
3677702.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   77345655,   73304000,    4016000,   89752928, c++, iotlab1, sing, 10
3677702.exe ,  1.66,  0.76,  0.75,  0.05,  0.00,   77642944,   73646000,    3980000,   90001171, c++, iotlab1, sing, 10
3677702.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   77454993,   74328000,    3013000,   89899810, c++, iotlab1, sing, 10
3677702.exe ,  1.68,  0.77,  0.74,  0.05,  0.00,   77591217,   76566000,    1007000,   90137456, c++, iotlab1, sing, 10
3677702.exe ,  1.68,  0.78,  0.75,  0.05,  0.00,   77591271,   69507000,    8058000,   90024870, c++, iotlab1, sing, 10
3677702.exe ,  1.63,  0.75,  0.73,  0.05,  0.00,   77452580,   72415000,    5028000,   89968002, c++, iotlab1, sing, 10
3677702.exe ,  1.65,  0.76,  0.73,  0.05,  0.00,   78024131,   73003000,    5000000,   90943745, c++, iotlab1, sing, 10
3677702.exe ,  1.67,  0.77,  0.75,  0.05,  0.00,   77662711,   70663000,    6966000,   90198686, c++, iotlab1, sing, 10
3677702.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   77738537,   75694000,    2018000,   90068162, c++, iotlab1, sing, 10
3683001.exe ,  2.47,  1.06,  1.03,  0.09,  0.00,  120167608,  115120000,    5005000,  133256219, c++, iotlab1, sing, 10
3683001.exe ,  2.51,  1.11,  1.07,  0.09,  0.00,  118031319,  108998000,    8999000,  130864017, c++, iotlab1, sing, 10
3683001.exe ,  2.49,  1.09,  1.05,  0.10,  0.00,  118576581,  108571000,    9960000,  131048026, c++, iotlab1, sing, 10
3683001.exe ,  2.48,  1.10,  1.07,  0.09,  0.00,  117232978,  111180000,    6009000,  129552508, c++, iotlab1, sing, 10
3683001.exe ,  2.47,  1.10,  1.06,  0.09,  0.00,  116802217,  114767000,    2013000,  129289221, c++, iotlab1, sing, 10
3683001.exe ,  2.47,  1.09,  1.05,  0.09,  0.00,  116886350,  111781000,    5035000,  129378572, c++, iotlab1, sing, 10
3683001.exe ,  2.54,  1.11,  1.06,  0.10,  0.00,  119301265,  113262000,    6013000,  131765371, c++, iotlab1, sing, 10
3683001.exe ,  2.46,  1.08,  1.04,  0.09,  0.00,  117997073,  108958000,    8996000,  130492927, c++, iotlab1, sing, 10
3683001.exe ,  2.47,  1.08,  1.04,  0.09,  0.00,  117772950,  110744000,    6983000,  130305037, c++, iotlab1, sing, 10
