file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.90,  0.42,  0.40,  0.02,  0.00,   39452470,   37387000,    1967000,   51636235, c++, iotlab1, sing, 0
275342.exe  ,  0.88,  0.42,  0.41,  0.02,  0.00,   38831509,   37677000,     991000,   51113888, c++, iotlab1, sing, 0
275342.exe  ,  0.86,  0.42,  0.41,  0.02,  0.00,   40425742,   37363000,    3029000,   52740845, c++, iotlab1, sing, 0
275342.exe  ,  0.86,  0.42,  0.40,  0.02,  0.00,   38617739,   36604000,    1978000,   51034694, c++, iotlab1, sing, 0
275342.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   39304310,   38187000,    1004000,   51477574, c++, iotlab1, sing, 0
2802363.exe ,  0.92,  0.45,  0.44,  0.02,  0.00,   42266918,   40286000,    1965000,   55991944, c++, iotlab1, sing, 0
2802363.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   39656578,   37649000,    1981000,   51957249, c++, iotlab1, sing, 0
2802363.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   39718503,   37699000,    1984000,   51848851, c++, iotlab1, sing, 0
2802363.exe ,  0.95,  0.45,  0.44,  0.02,  0.00,   43342940,   43230000,          0,   55569399, c++, iotlab1, sing, 0
2802363.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   39634520,   36639000,    2970000,   51839866, c++, iotlab1, sing, 0
2802363.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41857929,   38808000,    2985000,   54074384, c++, iotlab1, sing, 0
2802363.exe ,  0.85,  0.41,  0.41,  0.02,  0.00,   39556093,   38493000,    1012000,   51812862, c++, iotlab1, sing, 0
2802363.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39374697,   39345000,          0,   51467214, c++, iotlab1, sing, 0
2802363.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   41091208,   40033000,    1000000,   53385781, c++, iotlab1, sing, 0
2802363.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39642550,   37631000,    1980000,   51911520, c++, iotlab1, sing, 0
2823661.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13481298,   10453000,    2850000,   25681194, c++, iotlab1, sing, 0
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13431809,   13426000,          0,   25600803, c++, iotlab1, sing, 0
2823661.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   13265701,   11150000,    2027000,   25553422, c++, iotlab1, sing, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13082094,   11218000,    1869000,   25159743, c++, iotlab1, sing, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13340486,   12309000,    1025000,   25498539, c++, iotlab1, sing, 0
2823661.exe ,  0.32,  0.15,  0.14,  0.01,  0.00,   13330443,   11168000,    2030000,   25646058, c++, iotlab1, sing, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13434298,   13420000,          0,   25505452, c++, iotlab1, sing, 0
2823661.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13111628,   12189000,     937000,   25295178, c++, iotlab1, sing, 0
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12984458,   12948000,          0,   25147892, c++, iotlab1, sing, 0
2823661.exe ,  0.31,  0.14,  0.13,  0.01,  0.00,   13605198,   10680000,    2912000,   25901481, c++, iotlab1, sing, 0
293813.exe  ,  1.26,  0.58,  0.56,  0.04,  0.00,   54917416,   40824000,   13940000,   67154608, c++, iotlab1, sing, 0
293813.exe  ,  1.21,  0.56,  0.55,  0.04,  0.00,   54822833,   43619000,   11158000,   67090835, c++, iotlab1, sing, 0
293813.exe  ,  1.21,  0.57,  0.56,  0.04,  0.00,   55058186,   44234000,   10812000,   67502666, c++, iotlab1, sing, 0
293813.exe  ,  1.24,  0.58,  0.56,  0.04,  0.00,   54440179,   39564000,   14836000,   66751619, c++, iotlab1, sing, 0
293813.exe  ,  1.24,  0.59,  0.57,  0.04,  0.00,   54760450,   42763000,   11933000,   67182467, c++, iotlab1, sing, 0
293813.exe  ,  1.25,  0.59,  0.57,  0.04,  0.00,   54947652,   41183000,   13727000,   67275676, c++, iotlab1, sing, 0
293813.exe  ,  1.24,  0.59,  0.56,  0.04,  0.00,   54307568,   40187000,   14065000,   66592068, c++, iotlab1, sing, 0
293813.exe  ,  1.21,  0.56,  0.55,  0.04,  0.00,   55453916,   44494000,   10876000,   67680743, c++, iotlab1, sing, 0
293813.exe  ,  1.21,  0.58,  0.56,  0.04,  0.00,   54931066,   44919000,    9982000,   67338959, c++, iotlab1, sing, 0
293813.exe  ,  1.22,  0.58,  0.56,  0.04,  0.00,   54526416,   41369000,   13117000,   66755123, c++, iotlab1, sing, 0
3040402.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   15711453,    9807000,    5884000,   32226601, c++, iotlab1, sing, 0
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14692009,    9776000,    4888000,   27064855, c++, iotlab1, sing, 0
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14433923,   12360000,    2060000,   26722646, c++, iotlab1, sing, 0
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14731898,   12566000,    2094000,   27230033, c++, iotlab1, sing, 0
3040402.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14761087,    7866000,    6882000,   26972688, c++, iotlab1, sing, 0
3040402.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   14853096,   11871000,    2967000,   27208391, c++, iotlab1, sing, 0
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14574537,   10646000,    3871000,   26956482, c++, iotlab1, sing, 0
3040402.exe ,  0.33,  0.16,  0.14,  0.01,  0.00,   14445213,   11334000,    3091000,   26704577, c++, iotlab1, sing, 0
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14527656,    8702000,    5801000,   26919140, c++, iotlab1, sing, 0
3040402.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14610663,   11681000,    2920000,   26771929, c++, iotlab1, sing, 0
3095970.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   18597312,   11736000,    6846000,   33205067, c++, iotlab1, sing, 0
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16900977,   13137000,    3753000,   29144525, c++, iotlab1, sing, 0
3095970.exe ,  0.35,  0.16,  0.17,  0.01,  0.00,   16774531,   10844000,    5915000,   29185153, c++, iotlab1, sing, 0
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16967814,   12255000,    4713000,   29272571, c++, iotlab1, sing, 0
3095970.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16888824,   13695000,    3160000,   29226822, c++, iotlab1, sing, 0
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17079181,   10017000,    7012000,   29253411, c++, iotlab1, sing, 0
3095970.exe ,  0.41,  0.17,  0.17,  0.01,  0.00,   17041895,   13821000,    3189000,   29341556, c++, iotlab1, sing, 0
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17130946,   11072000,    6039000,   29387279, c++, iotlab1, sing, 0
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16994763,   11975000,    4989000,   29347224, c++, iotlab1, sing, 0
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   16868376,   11896000,    4956000,   29376345, c++, iotlab1, sing, 0
321299.exe  ,  0.22,  0.11,  0.11,  0.01,  0.00,   10207998,    8299000,    1844000,   22501490, c++, iotlab1, sing, 0
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,   10115407,   10106000,          0,   22387626, c++, iotlab1, sing, 0
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10118776,    8099000,    2024000,   22308262, c++, iotlab1, sing, 0
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,   10109389,    9094000,    1010000,   22284614, c++, iotlab1, sing, 0
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9997265,    8981000,     997000,   22344367, c++, iotlab1, sing, 0
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10016371,    9008000,    1000000,   22255081, c++, iotlab1, sing, 0
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9997392,    7988000,    1997000,   22324822, c++, iotlab1, sing, 0
321299.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,   10036080,    8029000,    2007000,   22177697, c++, iotlab1, sing, 0
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10047789,    8026000,    2006000,   22372724, c++, iotlab1, sing, 0
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9972462,    7964000,    1991000,   22388556, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3810971,    1911000,    1911000,   17712560, c++, iotlab1, sing, 0
3644759.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3318696,    3321000,          0,   15451721, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3314287,    3316000,          0,   15527664, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3340740,    3343000,          0,   15468684, c++, iotlab1, sing, 0
3644759.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3327604,    2215000,    1107000,   15435034, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3343111,    1111000,    2223000,   15526651, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3256755,     817000,    2451000,   15597934, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3289582,    3286000,          0,   15493276, c++, iotlab1, sing, 0
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3265317,    2173000,    1086000,   15536556, c++, iotlab1, sing, 0
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3299389,    3299000,          0,   15629803, c++, iotlab1, sing, 0
3648700.exe ,  0.87,  0.40,  0.39,  0.02,  0.00,   40146471,   39121000,    1003000,   52181362, c++, iotlab1, sing, 0
3648700.exe ,  0.87,  0.41,  0.40,  0.02,  0.00,   39333047,   38223000,     980000,   51445942, c++, iotlab1, sing, 0
3648700.exe ,  0.91,  0.42,  0.40,  0.02,  0.00,   40043620,   39017000,    1000000,   52265796, c++, iotlab1, sing, 0
3648700.exe ,  0.93,  0.45,  0.43,  0.02,  0.00,   41508874,   37458000,    3942000,   53822150, c++, iotlab1, sing, 0
3648700.exe ,  0.85,  0.42,  0.41,  0.02,  0.00,   39205168,   38096000,    1002000,   51413842, c++, iotlab1, sing, 0
3648700.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39479338,   37407000,    1968000,   51767529, c++, iotlab1, sing, 0
3648700.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40073265,   36045000,    4005000,   52203562, c++, iotlab1, sing, 0
3648700.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   40657012,   38686000,    1983000,   52724937, c++, iotlab1, sing, 0
3648700.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39406123,   39377000,          0,   51682166, c++, iotlab1, sing, 0
3648700.exe ,  0.87,  0.42,  0.41,  0.02,  0.00,   39991024,   37975000,    1998000,   52145077, c++, iotlab1, sing, 0
391684.exe  ,  0.91,  0.43,  0.41,  0.02,  0.00,   41187382,   36282000,    4902000,   53686659, c++, iotlab1, sing, 0
391684.exe  ,  0.92,  0.41,  0.39,  0.02,  0.00,   45425392,   42340000,    3024000,   57660376, c++, iotlab1, sing, 0
391684.exe  ,  0.89,  0.42,  0.41,  0.02,  0.00,   40875250,   36860000,    3984000,   53260275, c++, iotlab1, sing, 0
391684.exe  ,  0.91,  0.43,  0.41,  0.02,  0.00,   41006663,   36974000,    3997000,   53267174, c++, iotlab1, sing, 0
391684.exe  ,  0.91,  0.44,  0.42,  0.02,  0.00,   40992353,   38964000,    1998000,   53386884, c++, iotlab1, sing, 0
391684.exe  ,  0.89,  0.43,  0.41,  0.02,  0.00,   40749761,   37636000,    3051000,   53057045, c++, iotlab1, sing, 0
391684.exe  ,  0.89,  0.43,  0.42,  0.02,  0.00,   40728228,   37660000,    3053000,   52945573, c++, iotlab1, sing, 0
391684.exe  ,  0.93,  0.45,  0.43,  0.02,  0.00,   43003507,   38980000,    3998000,   55252861, c++, iotlab1, sing, 0
391684.exe  ,  0.93,  0.43,  0.42,  0.02,  0.00,   41643737,   40599000,    1014000,   53844885, c++, iotlab1, sing, 0
391684.exe  ,  0.91,  0.44,  0.43,  0.02,  0.00,   41046657,   38032000,    3002000,   53503631, c++, iotlab1, sing, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4356762,    3265000,    1088000,   16571551, c++, iotlab1, sing, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4264072,    1065000,    3195000,   16643009, c++, iotlab1, sing, 0
4011765.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4376821,    3214000,    1071000,   16758588, c++, iotlab1, sing, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4313302,    3238000,    1079000,   16501247, c++, iotlab1, sing, 0
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4359727,    1744000,    2616000,   16578202, c++, iotlab1, sing, 0
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4338495,    1734000,    2601000,   16514342, c++, iotlab1, sing, 0
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4359637,    3211000,    1070000,   16630977, c++, iotlab1, sing, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4382803,    1094000,    3282000,   16609960, c++, iotlab1, sing, 0
4011765.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4335217,    1071000,    3215000,   16673531, c++, iotlab1, sing, 0
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4218591,    3373000,     843000,   16462425, c++, iotlab1, sing, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12385140,    7212000,    5151000,   24693665, c++, iotlab1, sing, 0
4055920.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12280088,    7540000,    4712000,   24617096, c++, iotlab1, sing, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12442759,    9279000,    3093000,   24860063, c++, iotlab1, sing, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12167454,    8096000,    4048000,   24532476, c++, iotlab1, sing, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12449356,    7250000,    5178000,   24836875, c++, iotlab1, sing, 0
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12427777,    8596000,    3820000,   24692552, c++, iotlab1, sing, 0
4055920.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12344642,   10272000,    2054000,   24727527, c++, iotlab1, sing, 0
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12075384,    9045000,    3015000,   24470065, c++, iotlab1, sing, 0
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12342259,   10287000,    2057000,   24781927, c++, iotlab1, sing, 0
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12463962,    9333000,    3111000,   24892427, c++, iotlab1, sing, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11600618,   10592000,     962000,   25224051, c++, iotlab1, sing, 0
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11330453,   10298000,    1029000,   23534741, c++, iotlab1, sing, 0
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11334145,    9269000,    2059000,   23615975, c++, iotlab1, sing, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11242812,   10196000,    1019000,   23426689, c++, iotlab1, sing, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11222559,   10190000,    1019000,   23654196, c++, iotlab1, sing, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11089385,   11076000,          0,   23265235, c++, iotlab1, sing, 0
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11314098,    9258000,    2057000,   23664440, c++, iotlab1, sing, 0
4076325.exe ,  0.24,  0.12,  0.12,  0.01,  0.00,   11122007,    9098000,    2021000,   23247451, c++, iotlab1, sing, 0
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11190945,    9322000,    1864000,   23571566, c++, iotlab1, sing, 0
4076325.exe ,  0.24,  0.12,  0.11,  0.01,  0.00,   11152190,    7098000,    4056000,   23189958, c++, iotlab1, sing, 0
4162451.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3584600,    1790000,    1790000,   15734577, c++, iotlab1, sing, 0
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3454903,    2300000,    1150000,   15666298, c++, iotlab1, sing, 0
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3582132,    2685000,     895000,   15699292, c++, iotlab1, sing, 0
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3529730,    2350000,    1175000,   15743678, c++, iotlab1, sing, 0
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3498257,    2623000,     874000,   15879099, c++, iotlab1, sing, 0
4162451.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3549941,    2665000,     888000,   15736777, c++, iotlab1, sing, 0
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3414988,    2278000,    1139000,   15776929, c++, iotlab1, sing, 0
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3554656,    2353000,    1176000,   16000071, c++, iotlab1, sing, 0
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3506789,    2338000,    1169000,   15766881, c++, iotlab1, sing, 0
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3573429,    2379000,    1189000,   15937968, c++, iotlab1, sing, 0
4162787.exe ,  0.92,  0.42,  0.40,  0.02,  0.00,   42323427,   42310000,          0,   55753658, c++, iotlab1, sing, 0
4162787.exe ,  1.00,  0.45,  0.44,  0.02,  0.00,   46011238,   42983000,    2998000,   58191925, c++, iotlab1, sing, 0
4162787.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   41711849,   38712000,    2977000,   54037803, c++, iotlab1, sing, 0
4162787.exe ,  0.89,  0.42,  0.42,  0.02,  0.00,   41474975,   37331000,    4035000,   53772026, c++, iotlab1, sing, 0
4162787.exe ,  1.00,  0.46,  0.44,  0.02,  0.00,   43721529,   40611000,    2971000,   56115545, c++, iotlab1, sing, 0
4162787.exe ,  0.89,  0.42,  0.42,  0.02,  0.00,   41656497,   36679000,    4956000,   53874395, c++, iotlab1, sing, 0
4162787.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41702969,   39654000,    2033000,   53854195, c++, iotlab1, sing, 0
4162787.exe ,  0.96,  0.44,  0.42,  0.02,  0.00,   41502146,   39364000,    2018000,   53831005, c++, iotlab1, sing, 0
4162787.exe ,  0.91,  0.42,  0.42,  0.02,  0.00,   41709365,   37693000,    3967000,   53920939, c++, iotlab1, sing, 0
4162787.exe ,  0.93,  0.43,  0.42,  0.02,  0.00,   42060106,   39032000,    3002000,   54389329, c++, iotlab1, sing, 0
4234660.exe ,  0.85,  0.39,  0.37,  0.02,  0.00,   40977061,   38999000,    1949000,   54740410, c++, iotlab1, sing, 0
4234660.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41533777,   39546000,    1977000,   53751527, c++, iotlab1, sing, 0
4234660.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39534532,   39458000,          0,   51852197, c++, iotlab1, sing, 0
4234660.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   40367308,   40263000,          0,   52649814, c++, iotlab1, sing, 0
4234660.exe ,  0.86,  0.40,  0.38,  0.02,  0.00,   40985108,   38976000,    1998000,   53121389, c++, iotlab1, sing, 0
4234660.exe ,  0.84,  0.41,  0.40,  0.02,  0.00,   39268107,   36243000,    2938000,   51443642, c++, iotlab1, sing, 0
4234660.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42238925,   39203000,    3015000,   54449337, c++, iotlab1, sing, 0
4234660.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39768813,   39632000,          0,   51958627, c++, iotlab1, sing, 0
4234660.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39751411,   38641000,     990000,   52042893, c++, iotlab1, sing, 0
4234660.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42043527,   40087000,    1955000,   54301291, c++, iotlab1, sing, 0
4310645.exe ,  0.36,  0.18,  0.18,  0.01,  0.00,   16733798,   16724000,          0,   29095553, c++, iotlab1, sing, 0
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16845136,   14833000,    1977000,   29096679, c++, iotlab1, sing, 0
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   16550270,   15514000,    1034000,   28689778, c++, iotlab1, sing, 0
4310645.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   16997161,   15987000,     999000,   29513133, c++, iotlab1, sing, 0
4310645.exe ,  0.43,  0.19,  0.18,  0.01,  0.00,   16687428,   14741000,    1965000,   29045537, c++, iotlab1, sing, 0
4310645.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   16743268,   14771000,    1969000,   28966931, c++, iotlab1, sing, 0
4310645.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   16691019,   15632000,    1042000,   28901282, c++, iotlab1, sing, 0
4310645.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   16815499,   14831000,    1977000,   29076995, c++, iotlab1, sing, 0
4310645.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16828130,   13852000,    2968000,   29054458, c++, iotlab1, sing, 0
4310645.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16545883,   14542000,    1939000,   28804037, c++, iotlab1, sing, 0
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41560913,   38563000,    2966000,   53940537, c++, iotlab1, sing, 0
4353494.exe ,  0.93,  0.45,  0.43,  0.02,  0.00,   41721625,   38689000,    2976000,   54083033, c++, iotlab1, sing, 0
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   42022478,   37002000,    5000000,   54235480, c++, iotlab1, sing, 0
4353494.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   43136528,   40099000,    3007000,   55378568, c++, iotlab1, sing, 0
4353494.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   42084540,   38052000,    4005000,   54410466, c++, iotlab1, sing, 0
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41931204,   38845000,    2988000,   54243750, c++, iotlab1, sing, 0
4353494.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   43754444,   41638000,    2031000,   56036825, c++, iotlab1, sing, 0
4353494.exe ,  0.93,  0.44,  0.43,  0.02,  0.00,   42065413,   40041000,    2002000,   54263296, c++, iotlab1, sing, 0
4353494.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41451113,   37381000,    4041000,   53866649, c++, iotlab1, sing, 0
4353494.exe ,  0.91,  0.44,  0.43,  0.02,  0.00,   41799164,   39652000,    2033000,   54262203, c++, iotlab1, sing, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3275127,    2188000,    1094000,   15574243, c++, iotlab1, sing, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3274187,    2182000,    1091000,   15584514, c++, iotlab1, sing, 0
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3184147,    3188000,          0,   15308478, c++, iotlab1, sing, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3346932,    2188000,    1094000,   15516151, c++, iotlab1, sing, 0
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3216533,    3214000,          0,   15386485, c++, iotlab1, sing, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3265337,    3265000,          0,   15505953, c++, iotlab1, sing, 0
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3289501,    3261000,          0,   15623503, c++, iotlab1, sing, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3313905,    1658000,    1658000,   15461411, c++, iotlab1, sing, 0
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3280194,     823000,    2469000,   15721239, c++, iotlab1, sing, 0
4359088.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3270171,    2171000,    1085000,   15531202, c++, iotlab1, sing, 0
4401483.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   40875829,   37847000,    2911000,   53285076, c++, iotlab1, sing, 0
4401483.exe ,  0.92,  0.43,  0.43,  0.02,  0.00,   43531754,   42504000,    1012000,   55706388, c++, iotlab1, sing, 0
4401483.exe ,  0.89,  0.42,  0.40,  0.02,  0.00,   41503789,   39510000,    1975000,   53701964, c++, iotlab1, sing, 0
4401483.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40748653,   38737000,    1986000,   52957714, c++, iotlab1, sing, 0
4401483.exe ,  0.89,  0.42,  0.41,  0.02,  0.00,   40200430,   38186000,    2009000,   52535046, c++, iotlab1, sing, 0
4401483.exe ,  0.96,  0.45,  0.43,  0.02,  0.00,   42662962,   42652000,          0,   54936207, c++, iotlab1, sing, 0
4401483.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   40684277,   39670000,     991000,   52777293, c++, iotlab1, sing, 0
4401483.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40732201,   40741000,          0,   52979229, c++, iotlab1, sing, 0
4401483.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   40300877,   39156000,    1004000,   52776016, c++, iotlab1, sing, 0
4401483.exe ,  0.85,  0.40,  0.40,  0.02,  0.00,   40614977,   40555000,          0,   52713886, c++, iotlab1, sing, 0
4445110.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39883778,   38854000,     996000,   52058387, c++, iotlab1, sing, 0
4445110.exe ,  0.86,  0.38,  0.36,  0.02,  0.00,   42170033,   39132000,    3010000,   54243241, c++, iotlab1, sing, 0
4445110.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39679982,   39619000,          0,   52068805, c++, iotlab1, sing, 0
4445110.exe ,  0.88,  0.41,  0.41,  0.02,  0.00,   40735636,   38725000,    1985000,   53084447, c++, iotlab1, sing, 0
4445110.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   39264091,   36317000,    2944000,   51562043, c++, iotlab1, sing, 0
4445110.exe ,  1.00,  0.47,  0.46,  0.02,  0.00,   44808110,   41652000,    3047000,   56942973, c++, iotlab1, sing, 0
4445110.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   38826062,   37733000,     992000,   51109517, c++, iotlab1, sing, 0
4445110.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   39436499,   37451000,    1971000,   51884666, c++, iotlab1, sing, 0
4445110.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40783179,   38732000,    2038000,   52828731, c++, iotlab1, sing, 0
4445110.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   39504796,   35500000,    3944000,   51816273, c++, iotlab1, sing, 0
4547513.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   17044720,   15055000,    1881000,   29321955, c++, iotlab1, sing, 0
