file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   75491708,   69495000,    5956000,   87760919, c++, iotlab1, mult, 15
2384511.exe ,  1.65,  0.75,  0.72,  0.05,  0.00,   76365244,   70308000,    5941000,   88641749, c++, iotlab1, mult, 15
2384511.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   76192863,   70123000,    6010000,   88420836, c++, iotlab1, mult, 15
2384511.exe ,  1.66,  0.78,  0.75,  0.05,  0.00,   76279694,   69295000,    6929000,   88847749, c++, iotlab1, mult, 15
2384511.exe ,  1.64,  0.77,  0.74,  0.05,  0.00,   75866079,   70839000,    4988000,   88386759, c++, iotlab1, mult, 15
2384511.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   76458429,   74423000,    2011000,   88869595, c++, iotlab1, mult, 15
2531093.exe ,  1.68,  0.75,  0.73,  0.05,  0.00,   82142616,   75091000,    7008000,   95474447, c++, iotlab1, mult, 15
2531093.exe ,  1.70,  0.81,  0.78,  0.05,  0.00,   79020484,   75988000,    2999000,   91240948, c++, iotlab1, mult, 15
2531093.exe ,  1.70,  0.81,  0.79,  0.05,  0.00,   79026089,   73912000,    5062000,   91326007, c++, iotlab1, mult, 15
2531093.exe ,  1.69,  0.80,  0.78,  0.05,  0.00,   79384841,   71235000,    8026000,   91648280, c++, iotlab1, mult, 15
2531093.exe ,  1.69,  0.79,  0.76,  0.05,  0.00,   79804586,   71754000,    7972000,   92008422, c++, iotlab1, mult, 15
2531093.exe ,  1.72,  0.81,  0.78,  0.05,  0.00,   79539481,   72525000,    6954000,   91837972, c++, iotlab1, mult, 15
2531093.exe ,  1.69,  0.79,  0.77,  0.05,  0.00,   78727455,   76662000,    2017000,   90962581, c++, iotlab1, mult, 15
2531093.exe ,  1.68,  0.78,  0.76,  0.05,  0.00,   79542269,   75474000,    4025000,   91863320, c++, iotlab1, mult, 15
2531093.exe ,  1.69,  0.80,  0.78,  0.05,  0.00,   78850383,   74788000,    3988000,   91065980, c++, iotlab1, mult, 15
2531093.exe ,  1.73,  0.80,  0.77,  0.05,  0.00,   79324894,   76172000,    3006000,   91671879, c++, iotlab1, mult, 15
2589093.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73842134,   69803000,    3988000,   87099402, c++, iotlab1, mult, 15
2589093.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73065703,   67015000,    6001000,   85336654, c++, iotlab1, mult, 15
2589093.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74207180,   68123000,    6010000,   86379240, c++, iotlab1, mult, 15
2589093.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   73205930,   66240000,    6920000,   85520905, c++, iotlab1, mult, 15
2589093.exe ,  1.56,  0.72,  0.71,  0.05,  0.00,   73651759,   67632000,    5967000,   86015613, c++, iotlab1, mult, 15
2589093.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73092493,   64055000,    9007000,   85367248, c++, iotlab1, mult, 15
2589093.exe ,  1.60,  0.74,  0.71,  0.05,  0.00,   73446986,   66381000,    7040000,   85866297, c++, iotlab1, mult, 15
2589093.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   73125593,   66048000,    7005000,   85458837, c++, iotlab1, mult, 15
2589093.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73190194,   64054000,    9007000,   85626589, c++, iotlab1, mult, 15
2589093.exe ,  1.55,  0.73,  0.72,  0.05,  0.00,   72787303,   68613000,    3977000,   85203981, c++, iotlab1, mult, 15
2678777.exe ,  3.76,  1.88,  1.83,  0.10,  0.00,  170527514,  167455000,    3008000,  182913053, c++, iotlab1, mult, 15
2678777.exe ,  3.79,  1.88,  1.82,  0.10,  0.00,  170228426,  166173000,    4004000,  182639934, c++, iotlab1, mult, 15
2678777.exe ,  3.70,  1.84,  1.79,  0.10,  0.00,  169878883,  167806000,    2009000,  182251979, c++, iotlab1, mult, 15
2678777.exe ,  3.81,  1.86,  1.82,  0.10,  0.00,  172693691,  168512000,    4012000,  185068604, c++, iotlab1, mult, 15
2678777.exe ,  3.79,  1.86,  1.81,  0.10,  0.00,  169653597,  161608000,    7980000,  181999497, c++, iotlab1, mult, 15
2678777.exe ,  3.79,  1.86,  1.80,  0.10,  0.00,  169661840,  162599000,    6982000,  182098796, c++, iotlab1, mult, 15
2678777.exe ,  3.78,  1.86,  1.81,  0.10,  0.00,  170184008,  167120000,    3002000,  182572828, c++, iotlab1, mult, 15
2678777.exe ,  3.78,  1.84,  1.79,  0.10,  0.00,  170566309,  162535000,    7977000,  183111086, c++, iotlab1, mult, 15
2678777.exe ,  3.77,  1.84,  1.79,  0.10,  0.00,  170559875,  161488000,    8971000,  183085118, c++, iotlab1, mult, 15
2678777.exe ,  3.80,  1.83,  1.77,  0.10,  0.00,  171141564,  168073000,    3001000,  183443651, c++, iotlab1, mult, 15
2772441.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   74659590,   71630000,    2984000,   86953652, c++, iotlab1, mult, 15
2772441.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74124010,   69977000,    3998000,   86496726, c++, iotlab1, mult, 15
2772441.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74198372,   67152000,    7015000,   86334935, c++, iotlab1, mult, 15
2772441.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   74900700,   69758000,    4982000,   87314478, c++, iotlab1, mult, 15
2772441.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   74586599,   68424000,    5949000,   87013455, c++, iotlab1, mult, 15
2772441.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74573634,   68570000,    5962000,   87041692, c++, iotlab1, mult, 15
2772441.exe ,  1.59,  0.73,  0.71,  0.05,  0.00,   74928499,   67002000,    7882000,   87448981, c++, iotlab1, mult, 15
2772441.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   74483900,   70321000,    4018000,   86782346, c++, iotlab1, mult, 15
2772441.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   74724437,   65644000,    8951000,   87046148, c++, iotlab1, mult, 15
2772441.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   74780794,   64775000,    9965000,   87048200, c++, iotlab1, mult, 15
2959375.exe ,  1.65,  0.77,  0.74,  0.05,  0.00,   78159143,   74113000,    4006000,   91114573, c++, iotlab1, mult, 15
2959375.exe ,  1.64,  0.77,  0.74,  0.05,  0.00,   77529194,   70456000,    6946000,   89782505, c++, iotlab1, mult, 15
2959375.exe ,  1.63,  0.78,  0.76,  0.05,  0.00,   76993148,   72958000,    3997000,   89369356, c++, iotlab1, mult, 15
2959375.exe ,  1.63,  0.77,  0.75,  0.05,  0.00,   77118498,   75067000,    2001000,   89574433, c++, iotlab1, mult, 15
2959375.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   77194197,   70160000,    7016000,   89511085, c++, iotlab1, mult, 15
2959375.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   76859660,   73788000,    3032000,   89171555, c++, iotlab1, mult, 15
2959375.exe ,  1.65,  0.77,  0.74,  0.05,  0.00,   77554894,   71549000,    5962000,   89728697, c++, iotlab1, mult, 15
2959375.exe ,  1.67,  0.80,  0.78,  0.05,  0.00,   77363312,   73313000,    4017000,   89820890, c++, iotlab1, mult, 15
2959375.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   77941913,   69905000,    7989000,   90189677, c++, iotlab1, mult, 15
2959375.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   77080087,   74034000,    3001000,   89330604, c++, iotlab1, mult, 15
2962679.exe ,  1.76,  0.81,  0.79,  0.05,  0.00,   82002215,   79966000,    1999000,   95279580, c++, iotlab1, mult, 15
2962679.exe ,  1.78,  0.84,  0.80,  0.05,  0.00,   82279302,   77219000,    5014000,   94586074, c++, iotlab1, mult, 15
2962679.exe ,  1.77,  0.84,  0.82,  0.05,  0.00,   82063104,   75040000,    6911000,   94466483, c++, iotlab1, mult, 15
2962679.exe ,  1.79,  0.82,  0.79,  0.05,  0.00,   82559693,   80392000,    2009000,   94837000, c++, iotlab1, mult, 15
2962679.exe ,  1.76,  0.81,  0.79,  0.05,  0.00,   82014270,   75954000,    5996000,   94301938, c++, iotlab1, mult, 15
2962679.exe ,  1.78,  0.83,  0.80,  0.05,  0.00,   81715011,   79662000,    2016000,   94150286, c++, iotlab1, mult, 15
2962679.exe ,  1.75,  0.82,  0.79,  0.05,  0.00,   81363871,   78149000,    3005000,   93656637, c++, iotlab1, mult, 15
2962679.exe ,  1.77,  0.82,  0.79,  0.05,  0.00,   81760979,   79704000,    2017000,   94084704, c++, iotlab1, mult, 15
2962679.exe ,  1.76,  0.81,  0.78,  0.06,  0.00,   82939335,   72732000,    9963000,   95164278, c++, iotlab1, mult, 15
2962679.exe ,  1.75,  0.82,  0.79,  0.05,  0.00,   81513412,   74417000,    7039000,   93937452, c++, iotlab1, mult, 15
3053665.exe ,  1.57,  0.71,  0.69,  0.05,  0.00,   73382145,   68331000,    5024000,   85699994, c++, iotlab1, mult, 15
3053665.exe ,  1.56,  0.71,  0.68,  0.05,  0.00,   73899338,   66875000,    6987000,   86127439, c++, iotlab1, mult, 15
3053665.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73440613,   67252000,    6022000,   85825636, c++, iotlab1, mult, 15
3053665.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73710479,   69447000,    4025000,   86058490, c++, iotlab1, mult, 15
3053665.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   72956064,   70853000,    1968000,   85389187, c++, iotlab1, mult, 15
3053665.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   72666962,   64573000,    7947000,   85228662, c++, iotlab1, mult, 15
3053665.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   72588294,   66484000,    5953000,   85052378, c++, iotlab1, mult, 15
3053665.exe ,  1.59,  0.75,  0.72,  0.05,  0.00,   72344846,   66226000,    6020000,   84713765, c++, iotlab1, mult, 15
3053665.exe ,  1.55,  0.72,  0.70,  0.05,  0.00,   73488766,   68431000,    5031000,   85753098, c++, iotlab1, mult, 15
3053665.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73684557,   69660000,    3980000,   85948778, c++, iotlab1, mult, 15
3072746.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   72085035,   67983000,    4058000,   84472028, c++, iotlab1, mult, 15
3072746.exe ,  1.55,  0.72,  0.69,  0.05,  0.00,   72642555,   64639000,    7955000,   84848864, c++, iotlab1, mult, 15
3072746.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   73255906,   70200000,    3008000,   85612690, c++, iotlab1, mult, 15
3072746.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72179003,   66138000,    6012000,   84614447, c++, iotlab1, mult, 15
3072746.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72378821,   70297000,    2008000,   85067668, c++, iotlab1, mult, 15
3072746.exe ,  1.59,  0.73,  0.72,  0.05,  0.00,   72583610,   64593000,    7949000,   84819564, c++, iotlab1, mult, 15
3072746.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   72819457,   69771000,    3033000,   85274060, c++, iotlab1, mult, 15
3072746.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   72949957,   67036000,    5915000,   85462202, c++, iotlab1, mult, 15
3072746.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   72688219,   68668000,    3980000,   84939102, c++, iotlab1, mult, 15
3072746.exe ,  1.58,  0.73,  0.70,  0.05,  0.00,   72687013,   66709000,    5973000,   85123903, c++, iotlab1, mult, 15
312198.exe  ,  3.96,  1.95,  1.90,  0.11,  0.00,  179298385,  175169000,    4003000,  192208837, c++, iotlab1, mult, 15
312198.exe  ,  3.96,  1.91,  1.85,  0.11,  0.00,  180234434,  173162000,    7006000,  192527737, c++, iotlab1, mult, 15
312198.exe  ,  3.96,  1.93,  1.87,  0.11,  0.00,  178775558,  172731000,    5990000,  190942527, c++, iotlab1, mult, 15
312198.exe  ,  3.93,  1.93,  1.87,  0.11,  0.00,  177840437,  171795000,    5992000,  190343192, c++, iotlab1, mult, 15
312198.exe  ,  3.97,  1.95,  1.89,  0.11,  0.00,  179104252,  171039000,    8001000,  191432510, c++, iotlab1, mult, 15
312198.exe  ,  3.99,  1.95,  1.89,  0.11,  0.00,  179516213,  174366000,    4981000,  191902827, c++, iotlab1, mult, 15
312198.exe  ,  3.96,  1.96,  1.90,  0.11,  0.00,  178546601,  172468000,    6016000,  191167529, c++, iotlab1, mult, 15
312198.exe  ,  3.93,  1.93,  1.88,  0.11,  0.00,  178483741,  172430000,    6015000,  190835396, c++, iotlab1, mult, 15
312198.exe  ,  3.96,  1.94,  1.89,  0.11,  0.00,  178061836,  172892000,    4996000,  190434703, c++, iotlab1, mult, 15
312198.exe  ,  3.91,  1.92,  1.87,  0.11,  0.00,  178604086,  173512000,    5014000,  191021671, c++, iotlab1, mult, 15
3138756.exe ,  1.65,  0.74,  0.71,  0.05,  0.00,   73554078,   67487000,    6043000,   86756189, c++, iotlab1, mult, 15
3138756.exe ,  1.60,  0.73,  0.72,  0.05,  0.00,   73488803,   63513000,    9923000,   85669636, c++, iotlab1, mult, 15
3138756.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   72925152,   68823000,    4048000,   85412831, c++, iotlab1, mult, 15
3138756.exe ,  1.54,  0.72,  0.70,  0.05,  0.00,   73634658,   68618000,    4972000,   85826061, c++, iotlab1, mult, 15
3138756.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   72782182,   68705000,    4041000,   85306641, c++, iotlab1, mult, 15
3138756.exe ,  1.58,  0.75,  0.73,  0.05,  0.00,   72608467,   64628000,    7954000,   85066677, c++, iotlab1, mult, 15
3138756.exe ,  1.55,  0.73,  0.71,  0.05,  0.00,   73183416,   67129000,    6011000,   85484605, c++, iotlab1, mult, 15
3138756.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   73535388,   71499000,    2014000,   85982696, c++, iotlab1, mult, 15
3138756.exe ,  1.60,  0.74,  0.73,  0.05,  0.00,   73481332,   69475000,    3970000,   85662047, c++, iotlab1, mult, 15
3138756.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73449934,   70398000,    3017000,   85905690, c++, iotlab1, mult, 15
3291340.exe ,  4.75,  2.25,  2.18,  0.15,  0.00,  217001626,  205922000,   10995000,  229332374, c++, iotlab1, mult, 15
3291340.exe ,  4.78,  2.28,  2.21,  0.15,  0.00,  218841775,  208785000,    9989000,  231338445, c++, iotlab1, mult, 15
3291340.exe ,  4.69,  2.24,  2.19,  0.15,  0.00,  216811220,  207716000,    9031000,  229042040, c++, iotlab1, mult, 15
3291340.exe ,  4.68,  2.23,  2.17,  0.15,  0.00,  215855979,  204805000,   10989000,  228281619, c++, iotlab1, mult, 15
3291340.exe ,  4.70,  2.24,  2.18,  0.15,  0.00,  216255250,  207167000,    9007000,  228717896, c++, iotlab1, mult, 15
3291340.exe ,  4.70,  2.23,  2.15,  0.15,  0.00,  217247948,  209172000,    8006000,  229584843, c++, iotlab1, mult, 15
3291340.exe ,  4.64,  2.20,  2.14,  0.14,  0.00,  216515685,  208471000,    7979000,  228840921, c++, iotlab1, mult, 15
3291340.exe ,  4.73,  2.26,  2.19,  0.15,  0.00,  216740180,  207675000,    8985000,  229180293, c++, iotlab1, mult, 15
3291340.exe ,  4.69,  2.24,  2.17,  0.15,  0.00,  216149403,  208986000,    6999000,  228397754, c++, iotlab1, mult, 15
3291340.exe ,  4.74,  2.24,  2.17,  0.15,  0.00,  216636036,  209555000,    7018000,  228909878, c++, iotlab1, mult, 15
3296532.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74699187,   68609000,    6053000,   87833923, c++, iotlab1, mult, 15
3296532.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74173248,   67124000,    7012000,   86556649, c++, iotlab1, mult, 15
3296532.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73525170,   67330000,    6029000,   85789628, c++, iotlab1, mult, 15
3296532.exe ,  1.62,  0.73,  0.70,  0.05,  0.00,   74190340,   69144000,    5010000,   86550660, c++, iotlab1, mult, 15
3296532.exe ,  1.59,  0.73,  0.72,  0.05,  0.00,   73616179,   70589000,    2982000,   85855077, c++, iotlab1, mult, 15
3296532.exe ,  1.61,  0.73,  0.70,  0.05,  0.00,   74478549,   71430000,    3018000,   86768166, c++, iotlab1, mult, 15
3296532.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74446770,   71401000,    3016000,   86918331, c++, iotlab1, mult, 15
3296532.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   73428521,   71318000,    2008000,   85815268, c++, iotlab1, mult, 15
3296532.exe ,  1.58,  0.74,  0.73,  0.05,  0.00,   73668723,   68575000,    4969000,   86047566, c++, iotlab1, mult, 15
3296532.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74262877,   71213000,    3009000,   86631809, c++, iotlab1, mult, 15
3323785.exe ,  3.79,  1.84,  1.78,  0.10,  0.00,  169330592,  165179000,    3980000,  181794673, c++, iotlab1, mult, 15
3323785.exe ,  3.69,  1.79,  1.74,  0.10,  0.00,  169251353,  162134000,    7005000,  181675210, c++, iotlab1, mult, 15
3323785.exe ,  3.72,  1.79,  1.75,  0.10,  0.00,  168536154,  160510000,    7975000,  180919290, c++, iotlab1, mult, 15
3323785.exe ,  3.80,  1.84,  1.79,  0.10,  0.00,  169611394,  165462000,    3987000,  181994255, c++, iotlab1, mult, 15
3323785.exe ,  3.83,  1.84,  1.80,  0.10,  0.00,  170317669,  165200000,    5006000,  182616819, c++, iotlab1, mult, 15
3323785.exe ,  3.76,  1.83,  1.78,  0.10,  0.00,  169014015,  162975000,    5999000,  181446454, c++, iotlab1, mult, 15
3323785.exe ,  3.75,  1.81,  1.76,  0.10,  0.00,  169640003,  163591000,    5985000,  181912074, c++, iotlab1, mult, 15
3323785.exe ,  3.72,  1.82,  1.76,  0.10,  0.00,  169429010,  162400000,    6974000,  181703942, c++, iotlab1, mult, 15
3323785.exe ,  3.75,  1.84,  1.79,  0.10,  0.00,  168878579,  165816000,    3014000,  181122267, c++, iotlab1, mult, 15
3323785.exe ,  3.83,  1.85,  1.79,  0.10,  0.00,  169984209,  167933000,    2011000,  182523961, c++, iotlab1, mult, 15
3334452.exe ,  2.46,  1.12,  1.08,  0.08,  0.00,  116562070,  114425000,    2007000,  128893267, c++, iotlab1, mult, 15
3334452.exe ,  2.41,  1.09,  1.06,  0.08,  0.00,  116135225,  109089000,    7005000,  128321367, c++, iotlab1, mult, 15
3334452.exe ,  2.44,  1.12,  1.09,  0.08,  0.00,  116196120,  107117000,    9009000,  128502767, c++, iotlab1, mult, 15
3334452.exe ,  2.46,  1.10,  1.07,  0.08,  0.00,  117462809,  109456000,    7960000,  129704919, c++, iotlab1, mult, 15
3334452.exe ,  2.48,  1.13,  1.10,  0.08,  0.00,  118269293,  107198000,   11020000,  130456383, c++, iotlab1, mult, 15
3334452.exe ,  2.45,  1.12,  1.08,  0.08,  0.00,  116644539,  111607000,    4982000,  128953039, c++, iotlab1, mult, 15
3334452.exe ,  2.47,  1.14,  1.10,  0.08,  0.00,  117865581,  112767000,    5034000,  130295140, c++, iotlab1, mult, 15
3334452.exe ,  2.48,  1.11,  1.07,  0.08,  0.00,  116253751,  110205000,    6011000,  128537381, c++, iotlab1, mult, 15
3334452.exe ,  2.49,  1.11,  1.08,  0.08,  0.00,  116597658,  109578000,    6973000,  128869251, c++, iotlab1, mult, 15
3334452.exe ,  2.40,  1.09,  1.05,  0.07,  0.00,  115402325,  108233000,    7015000,  127639393, c++, iotlab1, mult, 15
3337165.exe ,  2.29,  1.05,  1.02,  0.08,  0.00,  108678615,   87501000,   21120000,  121034714, c++, iotlab1, mult, 15
3337165.exe ,  2.33,  1.07,  1.04,  0.09,  0.00,  109227690,   83099000,   26031000,  121483357, c++, iotlab1, mult, 15
3337165.exe ,  2.33,  1.07,  1.02,  0.09,  0.00,  109355530,   87250000,   22063000,  121605169, c++, iotlab1, mult, 15
3337165.exe ,  2.31,  1.05,  1.02,  0.08,  0.00,  108456970,   81306000,   27102000,  120868027, c++, iotlab1, mult, 15
3337165.exe ,  2.33,  1.06,  1.02,  0.09,  0.00,  108462349,   82474000,   25835000,  120699956, c++, iotlab1, mult, 15
3337165.exe ,  2.32,  1.06,  1.02,  0.09,  0.00,  108403551,   85495000,   22865000,  120686872, c++, iotlab1, mult, 15
3337165.exe ,  2.34,  1.07,  1.03,  0.09,  0.00,  108777449,   83500000,   25150000,  121188809, c++, iotlab1, mult, 15
3337165.exe ,  2.29,  1.07,  1.04,  0.08,  0.00,  108236506,   82150000,   26047000,  120727139, c++, iotlab1, mult, 15
3337165.exe ,  2.30,  1.07,  1.03,  0.08,  0.00,  107944457,   89913000,   17982000,  120308590, c++, iotlab1, mult, 15
3337165.exe ,  2.34,  1.08,  1.04,  0.09,  0.00,  109094438,   85046000,   24013000,  121448928, c++, iotlab1, mult, 15
3396045.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74979966,   67934000,    6993000,   87532486, c++, iotlab1, mult, 15
3396045.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73973934,   65951000,    7994000,   86413734, c++, iotlab1, mult, 15
3396045.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74226729,   69231000,    4945000,   86612831, c++, iotlab1, mult, 15
3396045.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   73498472,   69435000,    3967000,   85879243, c++, iotlab1, mult, 15
3396045.exe ,  1.63,  0.76,  0.74,  0.05,  0.00,   74224981,   68132000,    6011000,   86660916, c++, iotlab1, mult, 15
3396045.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   74755053,   65746000,    8965000,   87023524, c++, iotlab1, mult, 15
3396045.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   74059601,   68122000,    5923000,   86453184, c++, iotlab1, mult, 15
3396045.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   74111496,   65056000,    9007000,   86338488, c++, iotlab1, mult, 15
3396045.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73762166,   70737000,    2988000,   86051704, c++, iotlab1, mult, 15
3396045.exe ,  1.60,  0.75,  0.74,  0.05,  0.00,   73691358,   64694000,    8957000,   86156811, c++, iotlab1, mult, 15
3587345.exe ,  1.62,  0.74,  0.72,  0.05,  0.00,   73826532,   65856000,    7863000,   86567064, c++, iotlab1, mult, 15
3587345.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74686300,   69608000,    5044000,   87042265, c++, iotlab1, mult, 15
3587345.exe ,  1.56,  0.71,  0.70,  0.05,  0.00,   73649954,   66641000,    6962000,   85896159, c++, iotlab1, mult, 15
3587345.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74260544,   70096000,    4005000,   86509245, c++, iotlab1, mult, 15
3587345.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73248058,   68104000,    5007000,   85559700, c++, iotlab1, mult, 15
3587345.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   73455515,   68322000,    5023000,   85950180, c++, iotlab1, mult, 15
3587345.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   73880794,   64690000,    9097000,   86199037, c++, iotlab1, mult, 15
3587345.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74061266,   71994000,    2028000,   86471194, c++, iotlab1, mult, 15
3587345.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74095151,   70071000,    4004000,   86317514, c++, iotlab1, mult, 15
3587345.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73132144,   65051000,    8006000,   85359117, c++, iotlab1, mult, 15
3645229.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   74027668,   70948000,    3040000,   86414715, c++, iotlab1, mult, 15
3645229.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   73631707,   68623000,    4972000,   85953656, c++, iotlab1, mult, 15
3645229.exe ,  1.61,  0.74,  0.72,  0.05,  0.00,   74119502,   71095000,    3004000,   86441977, c++, iotlab1, mult, 15
3645229.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73907241,   65890000,    7986000,   86373410, c++, iotlab1, mult, 15
3645229.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   74454262,   71393000,    3016000,   86690678, c++, iotlab1, mult, 15
3645229.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74023727,   69964000,    3997000,   86405476, c++, iotlab1, mult, 15
3645229.exe ,  1.56,  0.73,  0.71,  0.05,  0.00,   73507743,   70488000,    2978000,   86049273, c++, iotlab1, mult, 15
3645229.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   73970625,   65948000,    7993000,   86282701, c++, iotlab1, mult, 15
3645229.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   73660735,   69639000,    3979000,   85918339, c++, iotlab1, mult, 15
3645229.exe ,  1.61,  0.75,  0.72,  0.05,  0.00,   74176290,   71140000,    3005000,   86613989, c++, iotlab1, mult, 15
3677702.exe ,  1.65,  0.79,  0.77,  0.05,  0.00,   77051735,   71026000,    6002000,   89422747, c++, iotlab1, mult, 15
3677702.exe ,  1.65,  0.78,  0.77,  0.05,  0.00,   76634282,   67647000,    8953000,   88893833, c++, iotlab1, mult, 15
3677702.exe ,  1.64,  0.76,  0.74,  0.05,  0.00,   77172155,   69239000,    7913000,   89622028, c++, iotlab1, mult, 15
3677702.exe ,  1.66,  0.79,  0.76,  0.05,  0.00,   76807325,   73753000,    3030000,   89247578, c++, iotlab1, mult, 15
3677702.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   76419351,   71353000,    5024000,   88702770, c++, iotlab1, mult, 15
3677702.exe ,  1.68,  0.78,  0.76,  0.05,  0.00,   76877814,   71920000,    4926000,   89254861, c++, iotlab1, mult, 15
3677702.exe ,  1.63,  0.78,  0.76,  0.05,  0.00,   76505529,   70523000,    5959000,   88950799, c++, iotlab1, mult, 15
3677702.exe ,  1.65,  0.78,  0.75,  0.05,  0.00,   76968778,   74934000,    1998000,   89334414, c++, iotlab1, mult, 15
3677702.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   77258530,   69077000,    8008000,   89564427, c++, iotlab1, mult, 15
3677702.exe ,  1.68,  0.77,  0.75,  0.05,  0.00,   77823910,   73792000,    3988000,   90183515, c++, iotlab1, mult, 15
3683001.exe ,  2.47,  1.10,  1.07,  0.09,  0.00,  117404272,  111395000,    5967000,  129716754, c++, iotlab1, mult, 15
3683001.exe ,  2.48,  1.11,  1.07,  0.09,  0.00,  116891687,  105859000,   10985000,  129368540, c++, iotlab1, mult, 15
3683001.exe ,  2.48,  1.09,  1.05,  0.09,  0.00,  116582855,  108572000,    7968000,  129040556, c++, iotlab1, mult, 15
3683001.exe ,  2.48,  1.10,  1.07,  0.09,  0.00,  117971471,  113885000,    4031000,  130285479, c++, iotlab1, mult, 15
3683001.exe ,  2.49,  1.11,  1.07,  0.09,  0.00,  116693237,  108540000,    7966000,  129133331, c++, iotlab1, mult, 15
3683001.exe ,  2.48,  1.11,  1.07,  0.09,  0.00,  117434600,  106453000,   10943000,  129847477, c++, iotlab1, mult, 15
3683001.exe ,  2.47,  1.11,  1.07,  0.09,  0.00,  116689795,  108430000,    8031000,  129014007, c++, iotlab1, mult, 15
3683001.exe ,  2.45,  1.07,  1.03,  0.10,  0.00,  118596457,  110523000,    8038000,  130841242, c++, iotlab1, mult, 15
3683001.exe ,  2.47,  1.09,  1.06,  0.09,  0.00,  117286380,  110204000,    7013000,  129657437, c++, iotlab1, mult, 15
