file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   97847974,   82717000,   15131000,  115335798, c++, iotlab1, mult, 4
2929444.exe ,  1.49,  0.40,  0.37,  0.07,  0.00,   99453026,   81381000,   18084000,  117029624, c++, iotlab1, mult, 4
2929444.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   98865148,   83795000,   14963000,  116490784, c++, iotlab1, mult, 4
2929444.exe ,  1.46,  0.39,  0.36,  0.07,  0.00,   98222085,   80189000,   18042000,  115974647, c++, iotlab1, mult, 4
2929444.exe ,  1.48,  0.39,  0.36,  0.07,  0.00,   98692131,   82766000,   15954000,  116324056, c++, iotlab1, mult, 4
2929444.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   98211343,   83158000,   15028000,  115484462, c++, iotlab1, mult, 4
295919.exe  ,  2.56,  0.71,  0.65,  0.10,  0.00,  177623746,  167609000,   10036000,  194852447, c++, iotlab1, mult, 4
295919.exe  ,  2.56,  0.70,  0.65,  0.10,  0.00,  177556492,  167519000,   10031000,  195159444, c++, iotlab1, mult, 4
295919.exe  ,  2.55,  0.70,  0.65,  0.10,  0.00,  176312545,  168280000,    7965000,  193378215, c++, iotlab1, mult, 4
295919.exe  ,  2.57,  0.71,  0.66,  0.10,  0.00,  179158128,  168138000,   11009000,  197020824, c++, iotlab1, mult, 4
295919.exe  ,  2.62,  0.72,  0.67,  0.10,  0.00,  183339609,  174325000,    9016000,  201304837, c++, iotlab1, mult, 4
295919.exe  ,  2.57,  0.71,  0.66,  0.10,  0.00,  178489557,  171383000,    7015000,  195339555, c++, iotlab1, mult, 4
295919.exe  ,  2.54,  0.70,  0.65,  0.10,  0.00,  176758267,  168801000,    7990000,  194311805, c++, iotlab1, mult, 4
295919.exe  ,  2.56,  0.70,  0.65,  0.10,  0.00,  176644566,  167694000,    8983000,  193811924, c++, iotlab1, mult, 4
295919.exe  ,  2.57,  0.71,  0.65,  0.10,  0.00,  178418355,  172469000,    5981000,  196006687, c++, iotlab1, mult, 4
295919.exe  ,  2.56,  0.70,  0.65,  0.10,  0.00,  177109166,  171014000,    6000000,  194743078, c++, iotlab1, mult, 4
3179338.exe ,  2.62,  0.71,  0.66,  0.11,  0.00,  180050078,  169793000,    9987000,  197682804, c++, iotlab1, mult, 4
3179338.exe ,  2.61,  0.71,  0.65,  0.10,  0.00,  177225721,  170221000,    7009000,  194223785, c++, iotlab1, mult, 4
3179338.exe ,  2.59,  0.71,  0.65,  0.11,  0.00,  178644934,  165630000,   13049000,  196335670, c++, iotlab1, mult, 4
3179338.exe ,  2.62,  0.72,  0.66,  0.11,  0.00,  180469267,  174493000,    6017000,  198310404, c++, iotlab1, mult, 4
3179338.exe ,  2.61,  0.71,  0.66,  0.11,  0.00,  180008392,  168932000,   10995000,  197235059, c++, iotlab1, mult, 4
3179338.exe ,  2.62,  0.71,  0.66,  0.11,  0.00,  180527286,  172502000,    8023000,  198346325, c++, iotlab1, mult, 4
3179338.exe ,  2.60,  0.71,  0.65,  0.10,  0.00,  177262210,  170278000,    7011000,  194940465, c++, iotlab1, mult, 4
3179338.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  177520881,  170546000,    7022000,  195051877, c++, iotlab1, mult, 4
3179338.exe ,  2.57,  0.71,  0.65,  0.10,  0.00,  178233431,  169204000,    9010000,  195466529, c++, iotlab1, mult, 4
3179338.exe ,  2.59,  0.71,  0.65,  0.10,  0.00,  177932459,  164937000,   12995000,  194806277, c++, iotlab1, mult, 4
3216981.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  176276580,  169284000,    6970000,  193396127, c++, iotlab1, mult, 4
3216981.exe ,  2.60,  0.71,  0.65,  0.10,  0.00,  177758024,  173766000,    4017000,  195174172, c++, iotlab1, mult, 4
3216981.exe ,  2.64,  0.71,  0.66,  0.10,  0.00,  178727635,  167766000,   10984000,  196424635, c++, iotlab1, mult, 4
3216981.exe ,  2.68,  0.72,  0.66,  0.10,  0.00,  181079788,  172107000,    9005000,  198516540, c++, iotlab1, mult, 4
3216981.exe ,  2.64,  0.71,  0.65,  0.10,  0.00,  177975373,  172954000,    5027000,  195242930, c++, iotlab1, mult, 4
3216981.exe ,  2.63,  0.71,  0.65,  0.10,  0.00,  177151646,  168175000,    9009000,  194745823, c++, iotlab1, mult, 4
3216981.exe ,  2.61,  0.70,  0.65,  0.10,  0.00,  176652464,  166702000,    9982000,  194032087, c++, iotlab1, mult, 4
3216981.exe ,  2.63,  0.71,  0.65,  0.10,  0.00,  178254155,  173251000,    5007000,  195584411, c++, iotlab1, mult, 4
3216981.exe ,  2.62,  0.71,  0.66,  0.10,  0.00,  179742121,  171832000,    7946000,  197592428, c++, iotlab1, mult, 4
3216981.exe ,  2.66,  0.71,  0.66,  0.11,  0.00,  179847429,  174815000,    4994000,  196628412, c++, iotlab1, mult, 4
3225102.exe ,  1.37,  0.36,  0.33,  0.06,  0.00,   90142149,   82119000,    7915000,  106775260, c++, iotlab1, mult, 4
3225102.exe ,  1.33,  0.35,  0.33,  0.06,  0.00,   89475158,   80446000,    9050000,  107085358, c++, iotlab1, mult, 4
3225102.exe ,  1.36,  0.36,  0.33,  0.06,  0.00,   89594125,   84489000,    5029000,  106891736, c++, iotlab1, mult, 4
3225102.exe ,  1.34,  0.35,  0.33,  0.06,  0.00,   90130974,   80145000,   10018000,  108491297, c++, iotlab1, mult, 4
3225102.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90648033,   80653000,    9957000,  108173612, c++, iotlab1, mult, 4
3225102.exe ,  1.40,  0.36,  0.33,  0.07,  0.00,   91360808,   82291000,    9031000,  108694123, c++, iotlab1, mult, 4
3225102.exe ,  1.35,  0.36,  0.33,  0.07,  0.00,   90855944,   82783000,    8076000,  108496178, c++, iotlab1, mult, 4
3225102.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90210836,   82179000,    8017000,  107297487, c++, iotlab1, mult, 4
3225102.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   90845049,   83788000,    7066000,  108303097, c++, iotlab1, mult, 4
3225102.exe ,  1.34,  0.35,  0.33,  0.07,  0.00,   90143942,   83148000,    7012000,  107591179, c++, iotlab1, mult, 4
3260092.exe ,  2.56,  0.70,  0.65,  0.10,  0.00,  177201806,  173205000,    4004000,  193983520, c++, iotlab1, mult, 4
3260092.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  179480159,  170523000,    8974000,  197178627, c++, iotlab1, mult, 4
3260092.exe ,  2.56,  0.71,  0.65,  0.10,  0.00,  178144436,  167146000,   11009000,  195250039, c++, iotlab1, mult, 4
3260092.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  178766330,  173806000,    4994000,  196204277, c++, iotlab1, mult, 4
3260092.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  179946684,  174882000,    5025000,  197528689, c++, iotlab1, mult, 4
3260092.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180019816,  170017000,   10001000,  197721271, c++, iotlab1, mult, 4
3260092.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  179612593,  170597000,    9031000,  197331106, c++, iotlab1, mult, 4
3260092.exe ,  2.56,  0.71,  0.66,  0.10,  0.00,  178698501,  174717000,    4016000,  196465721, c++, iotlab1, mult, 4
3260092.exe ,  2.61,  0.72,  0.66,  0.10,  0.00,  179613631,  168544000,   10970000,  196530703, c++, iotlab1, mult, 4
3260092.exe ,  2.58,  0.70,  0.65,  0.10,  0.00,  178492712,  170282000,    8013000,  195696601, c++, iotlab1, mult, 4
3329733.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179476230,  169425000,    9966000,  196700864, c++, iotlab1, mult, 4
3329733.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  178647646,  167632000,   10975000,  195970331, c++, iotlab1, mult, 4
3329733.exe ,  2.58,  0.71,  0.66,  0.10,  0.00,  179295598,  170307000,    9016000,  197530238, c++, iotlab1, mult, 4
3329733.exe ,  2.75,  0.73,  0.67,  0.11,  0.00,  183770136,  175873000,    7949000,  200810531, c++, iotlab1, mult, 4
3329733.exe ,  2.62,  0.71,  0.66,  0.10,  0.00,  179446121,  172404000,    6975000,  196818036, c++, iotlab1, mult, 4
3329733.exe ,  2.63,  0.72,  0.67,  0.11,  0.00,  181321638,  171321000,   10018000,  198806128, c++, iotlab1, mult, 4
3329733.exe ,  2.60,  0.72,  0.66,  0.10,  0.00,  181212107,  171239000,   10014000,  198825505, c++, iotlab1, mult, 4
3329733.exe ,  2.62,  0.72,  0.67,  0.10,  0.00,  181317581,  174346000,    7013000,  199136393, c++, iotlab1, mult, 4
3329733.exe ,  2.60,  0.71,  0.66,  0.10,  0.00,  180404282,  172432000,    7973000,  198292005, c++, iotlab1, mult, 4
3329733.exe ,  2.61,  0.71,  0.66,  0.10,  0.00,  179997051,  169977000,    9998000,  197923993, c++, iotlab1, mult, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51442075,   46476000,    4944000,   69022267, c++, iotlab1, mult, 4
3550778.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52010799,   50996000,    1019000,   69612684, c++, iotlab1, mult, 4
3550778.exe ,  0.77,  0.21,  0.19,  0.03,  0.00,   52514502,   50579000,    1983000,   69831779, c++, iotlab1, mult, 4
3550778.exe ,  0.75,  0.20,  0.19,  0.03,  0.00,   52465383,   51424000,     988000,   69385691, c++, iotlab1, mult, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51625324,   49592000,    2024000,   68594489, c++, iotlab1, mult, 4
3550778.exe ,  0.75,  0.21,  0.19,  0.03,  0.00,   51910313,   48938000,    2996000,   68591390, c++, iotlab1, mult, 4
3550778.exe ,  0.78,  0.21,  0.19,  0.03,  0.00,   52738262,   49789000,    2987000,   70229267, c++, iotlab1, mult, 4
3550778.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52797338,   49732000,    2983000,   70090905, c++, iotlab1, mult, 4
3550778.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52679969,   49651000,    2979000,   70293919, c++, iotlab1, mult, 4
3550778.exe ,  0.76,  0.21,  0.19,  0.03,  0.00,   52433053,   51348000,    1006000,   69791583, c++, iotlab1, mult, 4
3609782.exe ,  1.23,  0.34,  0.31,  0.05,  0.00,   85155554,   79063000,    6004000,  102334747, c++, iotlab1, mult, 4
3609782.exe ,  1.25,  0.34,  0.31,  0.06,  0.00,   84738417,   75760000,    8971000,  102326915, c++, iotlab1, mult, 4
3609782.exe ,  1.24,  0.34,  0.31,  0.06,  0.00,   84792337,   76825000,    7981000,  102350677, c++, iotlab1, mult, 4
3609782.exe ,  1.26,  0.34,  0.31,  0.06,  0.00,   85330318,   80378000,    4961000,  103028718, c++, iotlab1, mult, 4
3609782.exe ,  1.25,  0.34,  0.31,  0.06,  0.00,   84551907,   79532000,    5033000,  101955500, c++, iotlab1, mult, 4
3609782.exe ,  1.24,  0.34,  0.31,  0.06,  0.00,   84708189,   77747000,    6977000,  102397430, c++, iotlab1, mult, 4
3609782.exe ,  1.25,  0.34,  0.31,  0.06,  0.00,   84932963,   78982000,    5998000,  102691161, c++, iotlab1, mult, 4
3609782.exe ,  1.23,  0.33,  0.31,  0.05,  0.00,   83479033,   79473000,    4023000,  101488059, c++, iotlab1, mult, 4
3609782.exe ,  1.22,  0.33,  0.31,  0.05,  0.00,   83544138,   76514000,    7047000,  101220073, c++, iotlab1, mult, 4
3609782.exe ,  1.29,  0.33,  0.31,  0.06,  0.00,   83523580,   79560000,    3978000,  100963315, c++, iotlab1, mult, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89762754,   79693000,   10087000,  107235892, c++, iotlab1, mult, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89711168,   77736000,   11959000,  107270624, c++, iotlab1, mult, 4
3642247.exe ,  1.35,  0.36,  0.34,  0.06,  0.00,   91516049,   79447000,   12068000,  108992116, c++, iotlab1, mult, 4
3642247.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90767878,   81805000,    8978000,  108537792, c++, iotlab1, mult, 4
3642247.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   90606074,   81671000,    8963000,  108345444, c++, iotlab1, mult, 4
3642247.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   89547964,   77637000,   11944000,  107097059, c++, iotlab1, mult, 4
3642247.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   90017900,   80025000,   10003000,  107036105, c++, iotlab1, mult, 4
3642247.exe ,  1.30,  0.36,  0.33,  0.06,  0.00,   90632257,   77694000,   12949000,  108307201, c++, iotlab1, mult, 4
3642247.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   89783825,   79723000,    9965000,  107526235, c++, iotlab1, mult, 4
3642247.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89751432,   82694000,    7059000,  107460492, c++, iotlab1, mult, 4
3645649.exe ,  1.39,  0.37,  0.35,  0.07,  0.00,   94756321,   87716000,    7057000,  111631564, c++, iotlab1, mult, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   94967066,   84977000,    9997000,  112409148, c++, iotlab1, mult, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   96497537,   84589000,   11941000,  113886600, c++, iotlab1, mult, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   94906664,   89883000,    5049000,  112352246, c++, iotlab1, mult, 4
3645649.exe ,  1.39,  0.37,  0.35,  0.07,  0.00,   94452004,   83529000,   10938000,  110858215, c++, iotlab1, mult, 4
3645649.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   95530902,   86500000,    8948000,  113052982, c++, iotlab1, mult, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   94611873,   89562000,    5031000,  112002555, c++, iotlab1, mult, 4
3645649.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   94061521,   86072000,    8006000,  111066212, c++, iotlab1, mult, 4
3645649.exe ,  1.40,  0.38,  0.35,  0.07,  0.00,   94923666,   88940000,    5995000,  112468581, c++, iotlab1, mult, 4
3645649.exe ,  1.41,  0.38,  0.35,  0.07,  0.00,   96223267,   85284000,   10908000,  114073442, c++, iotlab1, mult, 4
367808.exe  ,  1.48,  0.40,  0.37,  0.07,  0.00,  100553638,   91504000,    9049000,  118464745, c++, iotlab1, mult, 4
367808.exe  ,  1.49,  0.40,  0.37,  0.07,  0.00,  101025962,   88947000,   11992000,  117980160, c++, iotlab1, mult, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  102486966,   95544000,    6966000,  119944357, c++, iotlab1, mult, 4
367808.exe  ,  1.50,  0.41,  0.38,  0.07,  0.00,  102682712,   94717000,    7976000,  120369125, c++, iotlab1, mult, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  101620492,   87681000,   13949000,  119097244, c++, iotlab1, mult, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  100817003,   94844000,    5990000,  118406682, c++, iotlab1, mult, 4
367808.exe  ,  1.50,  0.40,  0.37,  0.07,  0.00,  101152624,   93098000,    8008000,  118820367, c++, iotlab1, mult, 4
367808.exe  ,  1.49,  0.40,  0.37,  0.07,  0.00,  102147051,   95023000,    7001000,  119123607, c++, iotlab1, mult, 4
367808.exe  ,  1.48,  0.40,  0.37,  0.07,  0.00,  100484070,   91445000,    9044000,  118299637, c++, iotlab1, mult, 4
367808.exe  ,  1.49,  0.40,  0.37,  0.07,  0.00,  101014747,   89032000,   12004000,  118846073, c++, iotlab1, mult, 4
3910390.exe ,  1.69,  0.46,  0.42,  0.08,  0.00,  115219379,  106195000,    9016000,  133141705, c++, iotlab1, mult, 4
3910390.exe ,  1.70,  0.46,  0.42,  0.09,  0.00,  115142496,  102137000,   13017000,  132912438, c++, iotlab1, mult, 4
3910390.exe ,  1.72,  0.46,  0.43,  0.09,  0.00,  116068812,  110087000,    6004000,  133516787, c++, iotlab1, mult, 4
3910390.exe ,  1.69,  0.45,  0.42,  0.09,  0.00,  114765084,  104793000,    9980000,  132689759, c++, iotlab1, mult, 4
3910390.exe ,  1.69,  0.46,  0.42,  0.08,  0.00,  115603595,  108620000,    6975000,  133802581, c++, iotlab1, mult, 4
3910390.exe ,  1.69,  0.46,  0.42,  0.08,  0.00,  115116674,  102123000,   13015000,  132421982, c++, iotlab1, mult, 4
3910390.exe ,  1.70,  0.46,  0.42,  0.08,  0.00,  115433502,  108426000,    7027000,  133333336, c++, iotlab1, mult, 4
3910390.exe ,  1.68,  0.45,  0.42,  0.08,  0.00,  114259382,  106249000,    8018000,  131515058, c++, iotlab1, mult, 4
3910390.exe ,  1.70,  0.45,  0.42,  0.08,  0.00,  114722124,  105748000,    8978000,  132248995, c++, iotlab1, mult, 4
3910390.exe ,  1.74,  0.45,  0.42,  0.08,  0.00,  113995254,  107012000,    7000000,  131459918, c++, iotlab1, mult, 4
3954995.exe ,  1.37,  0.36,  0.34,  0.07,  0.00,   91950065,   83889000,    7989000,  109437561, c++, iotlab1, mult, 4
3954995.exe ,  1.39,  0.37,  0.34,  0.07,  0.00,   92155313,   85220000,    6936000,  109966590, c++, iotlab1, mult, 4
3954995.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   91469382,   84545000,    6962000,  109254176, c++, iotlab1, mult, 4
3954995.exe ,  1.38,  0.36,  0.34,  0.07,  0.00,   92117191,   84124000,    8011000,  109746122, c++, iotlab1, mult, 4
3954995.exe ,  1.35,  0.36,  0.33,  0.06,  0.00,   90653391,   86635000,    4029000,  108162994, c++, iotlab1, mult, 4
3954995.exe ,  1.38,  0.36,  0.34,  0.07,  0.00,   91748948,   84738000,    6978000,  109256490, c++, iotlab1, mult, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91102469,   83059000,    8005000,  109066759, c++, iotlab1, mult, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91335263,   87326000,    4015000,  108142887, c++, iotlab1, mult, 4
3954995.exe ,  1.36,  0.36,  0.33,  0.07,  0.00,   91050783,   86061000,    5003000,  108404621, c++, iotlab1, mult, 4
3954995.exe ,  1.37,  0.36,  0.33,  0.07,  0.00,   90417460,   78512000,   11925000,  108081367, c++, iotlab1, mult, 4
406642.exe  ,  1.38,  0.37,  0.35,  0.07,  0.00,   94722830,   85744000,    8973000,  111497571, c++, iotlab1, mult, 4
406642.exe  ,  1.40,  0.38,  0.35,  0.07,  0.00,   95346559,   86257000,    9026000,  112844321, c++, iotlab1, mult, 4
406642.exe  ,  1.42,  0.38,  0.35,  0.07,  0.00,   96277278,   84329000,   11905000,  113860922, c++, iotlab1, mult, 4
406642.exe  ,  1.43,  0.37,  0.34,  0.07,  0.00,   98666912,   88638000,   10072000,  119557896, c++, iotlab1, mult, 4
406642.exe  ,  1.39,  0.37,  0.34,  0.07,  0.00,   93999306,   86026000,    8002000,  111776731, c++, iotlab1, mult, 4
406642.exe  ,  1.40,  0.38,  0.35,  0.07,  0.00,   94540210,   87591000,    6967000,  112066426, c++, iotlab1, mult, 4
406642.exe  ,  1.40,  0.38,  0.35,  0.07,  0.00,   95341202,   85256000,   10030000,  113183725, c++, iotlab1, mult, 4
406642.exe  ,  1.38,  0.37,  0.34,  0.07,  0.00,   93881377,   79915000,   13985000,  111154607, c++, iotlab1, mult, 4
406642.exe  ,  1.42,  0.38,  0.35,  0.07,  0.00,   95498542,   88545000,    6964000,  113199019, c++, iotlab1, mult, 4
406642.exe  ,  1.41,  0.38,  0.35,  0.07,  0.00,   94314277,   83418000,   10923000,  111930166, c++, iotlab1, mult, 4
4244053.exe ,  1.34,  0.36,  0.33,  0.06,  0.00,   90117280,   83125000,    7010000,  107680183, c++, iotlab1, mult, 4
4244053.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   88896233,   83984000,    4940000,  106972102, c++, iotlab1, mult, 4
4244053.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88642956,   80583000,    8058000,  105818927, c++, iotlab1, mult, 4
4244053.exe ,  1.32,  0.35,  0.32,  0.06,  0.00,   88816950,   78747000,    9967000,  106471069, c++, iotlab1, mult, 4
4244053.exe ,  1.31,  0.35,  0.33,  0.06,  0.00,   89197552,   81198000,    8019000,  106790598, c++, iotlab1, mult, 4
4244053.exe ,  1.30,  0.35,  0.32,  0.06,  0.00,   88468043,   83401000,    5024000,  106248418, c++, iotlab1, mult, 4
4244053.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89706275,   80745000,    8971000,  107497979, c++, iotlab1, mult, 4
4244053.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   89662275,   83511000,    6036000,  106818454, c++, iotlab1, mult, 4
4244053.exe ,  1.32,  0.35,  0.33,  0.06,  0.00,   89340328,   78340000,   11047000,  107114596, c++, iotlab1, mult, 4
4244053.exe ,  1.33,  0.36,  0.33,  0.07,  0.00,   89534665,   81504000,    8049000,  107453220, c++, iotlab1, mult, 4
4244951.exe ,  1.42,  0.38,  0.35,  0.07,  0.00,   96614170,   85659000,   10956000,  114411252, c++, iotlab1, mult, 4
4244951.exe ,  1.49,  0.39,  0.35,  0.07,  0.00,   96868526,   83055000,   13842000,  114635452, c++, iotlab1, mult, 4
4244951.exe ,  1.43,  0.39,  0.36,  0.07,  0.00,   97872385,   88892000,    8989000,  115720737, c++, iotlab1, mult, 4
4244951.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   97225002,   84202000,   13031000,  114864126, c++, iotlab1, mult, 4
4244951.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   97599530,   88650000,    8964000,  115718410, c++, iotlab1, mult, 4
4244951.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   97971999,   84991000,   12998000,  115777371, c++, iotlab1, mult, 4
4244951.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   98046677,   84219000,   13871000,  115974105, c++, iotlab1, mult, 4
4244951.exe ,  1.47,  0.39,  0.36,  0.07,  0.00,   98392329,   89469000,    8946000,  116236013, c++, iotlab1, mult, 4
4244951.exe ,  1.44,  0.38,  0.35,  0.07,  0.00,   96641689,   89582000,    7045000,  114390545, c++, iotlab1, mult, 4
4244951.exe ,  1.44,  0.39,  0.36,  0.07,  0.00,   97946227,   87856000,   10098000,  115552441, c++, iotlab1, mult, 4
4263023.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   91158564,   85104000,    6007000,  109035804, c++, iotlab1, mult, 4
4263023.exe ,  1.33,  0.36,  0.33,  0.06,  0.00,   90815821,   83861000,    6988000,  108414829, c++, iotlab1, mult, 4
4263023.exe ,  1.32,  0.36,  0.33,  0.06,  0.00,   89998796,   82960000,    6996000,  107704736, c++, iotlab1, mult, 4
4263023.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92464246,   86512000,    5966000,  110072621, c++, iotlab1, mult, 4
4263023.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92880189,   79914000,   12986000,  111038885, c++, iotlab1, mult, 4
4263023.exe ,  1.33,  0.36,  0.34,  0.06,  0.00,   91565329,   85611000,    5972000,  109372044, c++, iotlab1, mult, 4
4263023.exe ,  1.35,  0.37,  0.34,  0.06,  0.00,   92546550,   83503000,    8946000,  110125729, c++, iotlab1, mult, 4
4263023.exe ,  1.31,  0.36,  0.33,  0.06,  0.00,   91334947,   83430000,    7945000,  109388348, c++, iotlab1, mult, 4
4263023.exe ,  1.37,  0.37,  0.34,  0.06,  0.00,   93551119,   87594000,    5972000,  111613101, c++, iotlab1, mult, 4
4263023.exe ,  1.34,  0.36,  0.34,  0.06,  0.00,   92044998,   83056000,    9006000,  109757653, c++, iotlab1, mult, 4
4308214.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  181954654,  170914000,   10930000,  200045136, c++, iotlab1, mult, 4
4308214.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179379662,  169421000,    9965000,  197141529, c++, iotlab1, mult, 4
4308214.exe ,  2.64,  0.73,  0.67,  0.11,  0.00,  183645090,  174701000,    8984000,  201594559, c++, iotlab1, mult, 4
4308214.exe ,  2.57,  0.71,  0.66,  0.10,  0.00,  180466123,  169450000,   11029000,  198454003, c++, iotlab1, mult, 4
4308214.exe ,  2.61,  0.72,  0.67,  0.10,  0.00,  182017036,  174102000,    7958000,  199363924, c++, iotlab1, mult, 4
4308214.exe ,  2.59,  0.72,  0.66,  0.10,  0.00,  180177657,  172191000,    8008000,  198183855, c++, iotlab1, mult, 4
4308214.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179832864,  168806000,   10987000,  197034808, c++, iotlab1, mult, 4
4308214.exe ,  2.59,  0.72,  0.66,  0.10,  0.00,  181014686,  177058000,    4001000,  198849718, c++, iotlab1, mult, 4
4308214.exe ,  2.59,  0.71,  0.66,  0.10,  0.00,  179713442,  169714000,   10042000,  197817140, c++, iotlab1, mult, 4
4308214.exe ,  2.61,  0.72,  0.66,  0.11,  0.00,  180213228,  175204000,    5005000,  197972024, c++, iotlab1, mult, 4
437852.exe  ,  1.30,  0.35,  0.32,  0.06,  0.00,   88470185,   79541000,    8948000,  106444343, c++, iotlab1, mult, 4
437852.exe  ,  1.29,  0.35,  0.32,  0.06,  0.00,   87783823,   84680000,    2988000,  105369972, c++, iotlab1, mult, 4
437852.exe  ,  1.27,  0.35,  0.32,  0.06,  0.00,   87584398,   77532000,   10069000,  105569120, c++, iotlab1, mult, 4
437852.exe  ,  1.29,  0.35,  0.32,  0.06,  0.00,   88515277,   80467000,    8046000,  105810116, c++, iotlab1, mult, 4
437852.exe  ,  1.30,  0.36,  0.33,  0.06,  0.00,   90067041,   81939000,    7994000,  108118716, c++, iotlab1, mult, 4
437852.exe  ,  1.31,  0.36,  0.33,  0.06,  0.00,   89906984,   80909000,    8989000,  107912572, c++, iotlab1, mult, 4
437852.exe  ,  1.28,  0.35,  0.32,  0.06,  0.00,   88754695,   79758000,    8972000,  106427504, c++, iotlab1, mult, 4
437852.exe  ,  1.30,  0.36,  0.33,  0.06,  0.00,   90539950,   77508000,   13085000,  108568307, c++, iotlab1, mult, 4
437852.exe  ,  1.33,  0.36,  0.33,  0.06,  0.00,   89986376,   83994000,    5999000,  107584077, c++, iotlab1, mult, 4
437852.exe  ,  1.29,  0.35,  0.33,  0.06,  0.00,   89533617,   85536000,    4025000,  106731999, c++, iotlab1, mult, 4
444968.exe  ,  2.58,  0.71,  0.66,  0.10,  0.00,  180675455,  175708000,    4991000,  198650717, c++, iotlab1, mult, 4
444968.exe  ,  2.57,  0.71,  0.65,  0.10,  0.00,  178724956,  175712000,    3012000,  196555250, c++, iotlab1, mult, 4
444968.exe  ,  2.58,  0.71,  0.66,  0.10,  0.00,  178697785,  171630000,    7025000,  196898631, c++, iotlab1, mult, 4
444968.exe  ,  2.58,  0.71,  0.66,  0.10,  0.00,  179669183,  171751000,    7942000,  197695492, c++, iotlab1, mult, 4
444968.exe  ,  2.62,  0.73,  0.68,  0.11,  0.00,  183979107,  174954000,    8997000,  202115910, c++, iotlab1, mult, 4
444968.exe  ,  2.58,  0.71,  0.66,  0.10,  0.00,  180246648,  174238000,    6008000,  198703991, c++, iotlab1, mult, 4
444968.exe  ,  2.64,  0.72,  0.67,  0.11,  0.00,  182037273,  171033000,   10938000,  200244323, c++, iotlab1, mult, 4
444968.exe  ,  2.62,  0.72,  0.67,  0.11,  0.00,  181731617,  176630000,    5017000,  199579516, c++, iotlab1, mult, 4
444968.exe  ,  2.68,  0.73,  0.67,  0.11,  0.00,  182350678,  174370000,    8017000,  200516905, c++, iotlab1, mult, 4
