file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13472733.class,  3.83,  1.93,  1.88,  0.11,  0.00,  133611096,  290143000,   17186000,  145881851, java, iotlab1, sing, 15
entry_13472733.class,  3.92,  1.98,  1.93,  0.11,  0.00,  138068741,  293508000,   25302000,  150371919, java, iotlab1, sing, 15
entry_13472733.class,  3.97,  1.99,  1.95,  0.11,  0.00,  140179848,  299863000,   19990000,  152487164, java, iotlab1, sing, 15
entry_13472733.class,  3.93,  1.97,  1.93,  0.11,  0.00,  138291961,  287941000,   33108000,  150574045, java, iotlab1, sing, 15
entry_13472733.class,  3.98,  2.00,  1.96,  0.11,  0.00,  140080156,  296348000,   27751000,  152593316, java, iotlab1, sing, 15
entry_13472733.class,  3.98,  1.96,  1.91,  0.11,  0.00,  144203721,  292170000,   32906000,  157801621, java, iotlab1, sing, 15
entry_13608830.class,  3.21,  1.60,  1.56,  0.09,  0.00,  113495743,  249838000,   27759000,  126108100, java, iotlab1, sing, 15
entry_13608830.class,  3.41,  1.65,  1.59,  0.10,  0.00,  128114642,  255356000,   30041000,  142108801, java, iotlab1, sing, 15
entry_13608830.class,  3.40,  1.65,  1.60,  0.10,  0.00,  127758902,  253548000,   26952000,  141114620, java, iotlab1, sing, 15
entry_13608830.class,  3.21,  1.60,  1.56,  0.09,  0.00,  114316694,  249929000,   28217000,  126750785, java, iotlab1, sing, 15
entry_13608830.class,  3.35,  1.63,  1.59,  0.10,  0.00,  125058907,  253839000,   25282000,  137456463, java, iotlab1, sing, 15
entry_13608830.class,  3.27,  1.62,  1.58,  0.09,  0.00,  113923967,  251882000,   25188000,  126368005, java, iotlab1, sing, 15
entry_13608830.class,  3.30,  1.63,  1.59,  0.09,  0.00,  114056640,  258689000,   25769000,  126486400, java, iotlab1, sing, 15
entry_13608830.class,  3.24,  1.58,  1.54,  0.09,  0.00,  114914619,  257802000,   23615000,  127407128, java, iotlab1, sing, 15
entry_13608830.class,  3.37,  1.65,  1.61,  0.10,  0.00,  125089470,  253952000,   23995000,  137506129, java, iotlab1, sing, 15
entry_13608830.class,  3.26,  1.63,  1.60,  0.09,  0.00,  116192138,  250995000,   27216000,  128602571, java, iotlab1, sing, 15
entry_13725301.class,  2.47,  1.20,  1.18,  0.07,  0.00,   91609627,  136775000,   18372000,  104008934, java, iotlab1, sing, 15
entry_13725301.class,  2.44,  1.20,  1.16,  0.07,  0.00,   89503383,  139560000,   13243000,  101857774, java, iotlab1, sing, 15
entry_13725301.class,  2.47,  1.22,  1.19,  0.07,  0.00,   88802153,  135917000,   16865000,  101061907, java, iotlab1, sing, 15
entry_13725301.class,  2.47,  1.20,  1.17,  0.07,  0.00,   91806869,  134304000,   23876000,  104052801, java, iotlab1, sing, 15
entry_13725301.class,  2.45,  1.24,  1.20,  0.07,  0.00,   88449200,  134106000,   17880000,  100788527, java, iotlab1, sing, 15
entry_13725301.class,  2.45,  1.23,  1.20,  0.07,  0.00,   88981968,  133271000,   19183000,  101423790, java, iotlab1, sing, 15
entry_13725301.class,  2.43,  1.22,  1.19,  0.07,  0.00,   88202363,  130769000,   21310000,  100675455, java, iotlab1, sing, 15
entry_13725301.class,  2.49,  1.25,  1.21,  0.07,  0.00,   89207716,  135027000,   17130000,  101727522, java, iotlab1, sing, 15
entry_13725301.class,  2.46,  1.23,  1.20,  0.07,  0.00,   88762767,  137285000,   15253000,  101270462, java, iotlab1, sing, 15
entry_13725301.class,  2.44,  1.22,  1.20,  0.07,  0.00,   88281668,  134492000,   17587000,  100608599, java, iotlab1, sing, 15
entry_13738504.class,  2.24,  1.07,  1.05,  0.06,  0.00,   86034603,  132718000,   20955000,   98473472, java, iotlab1, sing, 15
entry_13738504.class,  2.34,  1.13,  1.10,  0.07,  0.00,   89883810,  137400000,   20205000,  102173744, java, iotlab1, sing, 15
entry_13738504.class,  2.29,  1.10,  1.07,  0.07,  0.00,   86132004,  141027000,   12352000,   98459836, java, iotlab1, sing, 15
entry_13738504.class,  2.32,  1.10,  1.07,  0.07,  0.00,   89654188,  136266000,   17549000,  102823513, java, iotlab1, sing, 15
entry_13738504.class,  2.31,  1.12,  1.08,  0.07,  0.00,   87676252,  137816000,   17354000,  100182294, java, iotlab1, sing, 15
entry_13738504.class,  2.29,  1.10,  1.07,  0.07,  0.00,   85823358,  137967000,   14098000,   98275483, java, iotlab1, sing, 15
entry_13738504.class,  2.27,  1.08,  1.05,  0.07,  0.00,   87889931,  138163000,   16135000,  100159051, java, iotlab1, sing, 15
entry_13738504.class,  2.30,  1.12,  1.10,  0.07,  0.00,   87465464,  140038000,   15004000,   99883820, java, iotlab1, sing, 15
entry_13738504.class,  2.31,  1.12,  1.09,  0.07,  0.00,   86338175,  133897000,   20134000,   98816463, java, iotlab1, sing, 15
entry_13738504.class,  2.39,  1.15,  1.13,  0.07,  0.00,   90598715,  144283000,   14027000,  103071947, java, iotlab1, sing, 15
entry_13782898.class,  2.36,  1.12,  1.08,  0.07,  0.00,   90441261,  142299000,   17035000,  102871959, java, iotlab1, sing, 15
entry_13782898.class,  2.33,  1.09,  1.06,  0.07,  0.00,   90665078,  143722000,   18478000,  103051335, java, iotlab1, sing, 15
entry_13782898.class,  2.36,  1.14,  1.11,  0.07,  0.00,   89307925,  146391000,   13124000,  101590494, java, iotlab1, sing, 15
entry_13782898.class,  2.36,  1.13,  1.10,  0.07,  0.00,   88845920,  144292000,   14126000,  101288867, java, iotlab1, sing, 15
entry_13782898.class,  2.38,  1.16,  1.13,  0.07,  0.00,   89655075,  140831000,   18711000,  102057434, java, iotlab1, sing, 15
entry_13782898.class,  2.36,  1.13,  1.10,  0.07,  0.00,   90153010,  142940000,   15315000,  102703914, java, iotlab1, sing, 15
entry_13782898.class,  2.33,  1.12,  1.09,  0.07,  0.00,   89083617,  144535000,   14648000,  101418736, java, iotlab1, sing, 15
entry_13782898.class,  2.36,  1.14,  1.11,  0.07,  0.00,   88060520,  132073000,   27015000,  100446223, java, iotlab1, sing, 15
entry_13782898.class,  2.33,  1.11,  1.08,  0.07,  0.00,   90726970,  136019000,   25814000,  103304078, java, iotlab1, sing, 15
entry_13782898.class,  2.56,  1.20,  1.17,  0.07,  0.00,  100612239,  142080000,   18617000,  113120093, java, iotlab1, sing, 15
entry_13863791.class,  4.37,  2.13,  2.08,  0.13,  0.00,  159133659,  340725000,   25979000,  171550723, java, iotlab1, sing, 15
entry_13863791.class,  4.31,  2.15,  2.10,  0.13,  0.00,  151142828,  334997000,   31185000,  163572162, java, iotlab1, sing, 15
entry_13863791.class,  4.39,  2.15,  2.10,  0.13,  0.00,  157900911,  333394000,   28374000,  170374396, java, iotlab1, sing, 15
entry_13863791.class,  4.44,  2.18,  2.13,  0.13,  0.00,  156263985,  364946000,   30244000,  168813608, java, iotlab1, sing, 15
entry_13863791.class,  5.43,  2.72,  2.66,  0.17,  0.00,  188380322,  348622000,   35961000,  200836515, java, iotlab1, sing, 15
entry_13863791.class,  4.48,  2.12,  2.06,  0.14,  0.00,  166730775,  348281000,   34828000,  179762901, java, iotlab1, sing, 15
entry_13863791.class,  4.37,  2.14,  2.09,  0.13,  0.00,  158207350,  319752000,   42231000,  170608249, java, iotlab1, sing, 15
entry_13863791.class,  4.32,  2.13,  2.08,  0.13,  0.00,  158703242,  322790000,   25061000,  171098479, java, iotlab1, sing, 15
entry_13863791.class,  4.40,  2.13,  2.08,  0.13,  0.00,  164522781,  340077000,   28339000,  177013375, java, iotlab1, sing, 15
entry_13863791.class,  4.41,  2.14,  2.08,  0.13,  0.00,  160702604,  338194000,   23942000,  173240683, java, iotlab1, sing, 15
entry_13893309.class,  2.75,  1.33,  1.29,  0.08,  0.00,   99943168,  168666000,   22087000,  113615815, java, iotlab1, sing, 15
entry_13893309.class,  2.65,  1.20,  1.16,  0.08,  0.00,  104971575,  186350000,   22402000,  119774621, java, iotlab1, sing, 15
entry_13893309.class,  2.62,  1.27,  1.23,  0.07,  0.00,   98356263,  170208000,   26185000,  110751946, java, iotlab1, sing, 15
entry_13893309.class,  2.59,  1.26,  1.23,  0.07,  0.00,   98876436,  166935000,   26627000,  111360814, java, iotlab1, sing, 15
entry_13893309.class,  2.58,  1.27,  1.24,  0.07,  0.00,   97334315,  168450000,   25915000,  109589557, java, iotlab1, sing, 15
entry_13893309.class,  2.62,  1.27,  1.24,  0.07,  0.00,  100845142,  182584000,   20064000,  113114185, java, iotlab1, sing, 15
entry_13893309.class,  2.59,  1.23,  1.19,  0.07,  0.00,  101519108,  179052000,   21006000,  113903380, java, iotlab1, sing, 15
entry_13893309.class,  2.63,  1.28,  1.25,  0.07,  0.00,   98874006,  179596000,   15049000,  111249811, java, iotlab1, sing, 15
entry_13893309.class,  2.68,  1.31,  1.28,  0.07,  0.00,  103346410,  184266000,   19920000,  115884604, java, iotlab1, sing, 15
entry_13893309.class,  2.65,  1.29,  1.26,  0.07,  0.00,   99111621,  180233000,   20025000,  111645254, java, iotlab1, sing, 15
entry_14229695.class,  2.27,  1.09,  1.06,  0.07,  0.00,   88256591,  136063000,   18141000,  101297178, java, iotlab1, sing, 15
entry_14229695.class,  2.26,  1.09,  1.06,  0.07,  0.00,   87070771,  130699000,   23670000,  100469627, java, iotlab1, sing, 15
entry_14229695.class,  2.28,  1.11,  1.08,  0.07,  0.00,   86958254,  132261000,   21877000,   99499326, java, iotlab1, sing, 15
entry_14229695.class,  2.27,  1.11,  1.08,  0.07,  0.00,   86454838,  137663000,   13965000,   98905031, java, iotlab1, sing, 15
entry_14229695.class,  2.29,  1.10,  1.07,  0.07,  0.00,   85985894,  137689000,   15075000,   98453166, java, iotlab1, sing, 15
entry_14229695.class,  2.30,  1.13,  1.10,  0.07,  0.00,   87110669,  136002000,   17486000,   99471163, java, iotlab1, sing, 15
entry_14229695.class,  2.29,  1.11,  1.08,  0.06,  0.00,   85992577,  137058000,   15443000,   98443852, java, iotlab1, sing, 15
entry_14229695.class,  2.36,  1.11,  1.08,  0.07,  0.00,   89848770,  139899000,   16987000,  102307401, java, iotlab1, sing, 15
entry_14229695.class,  2.31,  1.12,  1.09,  0.07,  0.00,   87151768,  134757000,   19251000,   99695844, java, iotlab1, sing, 15
entry_14229695.class,  2.29,  1.11,  1.08,  0.06,  0.00,   86952208,  135535000,   18071000,   99329518, java, iotlab1, sing, 15
entry_14573843.class,  2.31,  1.12,  1.09,  0.07,  0.00,   87893073,  133709000,   20954000,  100181492, java, iotlab1, sing, 15
entry_14573843.class,  2.26,  1.10,  1.08,  0.07,  0.00,   86373588,  133843000,   18532000,   98810848, java, iotlab1, sing, 15
entry_14573843.class,  2.32,  1.13,  1.10,  0.07,  0.00,   88567487,  143234000,   11692000,  101020130, java, iotlab1, sing, 15
entry_14573843.class,  2.27,  1.11,  1.08,  0.07,  0.00,   85963329,  140226000,   13021000,   98284215, java, iotlab1, sing, 15
entry_14573843.class,  2.31,  1.11,  1.09,  0.07,  0.00,   87010126,  142093000,   12267000,   99492687, java, iotlab1, sing, 15
entry_14573843.class,  2.26,  1.11,  1.08,  0.07,  0.00,   86073354,  136851000,   16100000,   98452809, java, iotlab1, sing, 15
entry_14573843.class,  2.35,  1.15,  1.11,  0.07,  0.00,   88231066,  137222000,   18029000,  100728166, java, iotlab1, sing, 15
entry_14573843.class,  2.29,  1.12,  1.09,  0.07,  0.00,   86748579,  135946000,   17992000,   99418604, java, iotlab1, sing, 15
entry_14573843.class,  2.25,  1.09,  1.07,  0.07,  0.00,   87537392,  136751000,   18369000,   99902101, java, iotlab1, sing, 15
entry_14573843.class,  2.25,  1.10,  1.08,  0.06,  0.00,   86483876,  140933000,   12080000,   98866331, java, iotlab1, sing, 15
entry_14579530.class,  3.19,  1.57,  1.53,  0.09,  0.00,  119214140,  239262000,   24127000,  132176859, java, iotlab1, sing, 15
entry_14579530.class,  3.49,  1.72,  1.68,  0.10,  0.00,  128087759,  236159000,   27900000,  140546533, java, iotlab1, sing, 15
entry_14579530.class,  3.46,  1.73,  1.69,  0.10,  0.00,  126848470,  234388000,   28166000,  139077388, java, iotlab1, sing, 15
entry_14579530.class,  3.39,  1.67,  1.63,  0.10,  0.00,  126512822,  239054000,   24310000,  138985929, java, iotlab1, sing, 15
entry_14579530.class,  3.48,  1.71,  1.67,  0.10,  0.00,  126982299,  235269000,   27380000,  139430744, java, iotlab1, sing, 15
entry_14579530.class,  3.39,  1.69,  1.65,  0.10,  0.00,  119435736,  244075000,   21092000,  131810189, java, iotlab1, sing, 15
entry_14579530.class,  3.35,  1.67,  1.64,  0.09,  0.00,  118563775,  239930000,   21259000,  130895322, java, iotlab1, sing, 15
entry_14579530.class,  3.40,  1.66,  1.62,  0.10,  0.00,  126965652,  225846000,   32545000,  139248185, java, iotlab1, sing, 15
entry_14579530.class,  3.35,  1.66,  1.62,  0.09,  0.00,  118888121,  240981000,   21907000,  131423761, java, iotlab1, sing, 15
entry_14579530.class,  3.38,  1.68,  1.65,  0.09,  0.00,  117716082,  237638000,   25280000,  130139233, java, iotlab1, sing, 15
entry_14649924.class,  3.65,  1.72,  1.67,  0.11,  0.00,  138414336,  289892000,   27272000,  151098663, java, iotlab1, sing, 15
entry_14649924.class,  3.85,  1.92,  1.87,  0.11,  0.00,  133764917,  303626000,   30061000,  146058983, java, iotlab1, sing, 15
entry_14649924.class,  4.00,  1.98,  1.93,  0.12,  0.00,  145190321,  310738000,   29974000,  157429740, java, iotlab1, sing, 15
entry_14649924.class,  3.70,  1.86,  1.82,  0.10,  0.00,  130233210,  278579000,   28956000,  142686867, java, iotlab1, sing, 15
entry_14649924.class,  3.89,  1.94,  1.90,  0.11,  0.00,  141067746,  290308000,   23346000,  153437332, java, iotlab1, sing, 15
entry_14649924.class,  3.84,  1.89,  1.85,  0.11,  0.00,  141674600,  278623000,   28266000,  154116803, java, iotlab1, sing, 15
entry_14649924.class,  3.77,  1.89,  1.85,  0.11,  0.00,  132208453,  278482000,   33815000,  144579612, java, iotlab1, sing, 15
entry_14649924.class,  3.86,  1.91,  1.86,  0.11,  0.00,  137101892,  289435000,   22033000,  149485895, java, iotlab1, sing, 15
entry_14649924.class,  3.81,  1.93,  1.89,  0.11,  0.00,  134696423,  276822000,   28392000,  147173640, java, iotlab1, sing, 15
entry_14649924.class,  3.89,  1.95,  1.91,  0.12,  0.00,  137872500,  329612000,   27549000,  150289321, java, iotlab1, sing, 15
entry_14702169.class,  4.67,  2.22,  2.16,  0.14,  0.00,  180304029,  364581000,   30809000,  194305234, java, iotlab1, sing, 15
entry_14702169.class,  4.53,  2.21,  2.16,  0.13,  0.00,  161824978,  344625000,   40425000,  175870914, java, iotlab1, sing, 15
entry_14702169.class,  4.51,  2.27,  2.21,  0.13,  0.00,  158457829,  360792000,   28061000,  170871729, java, iotlab1, sing, 15
entry_14702169.class,  4.46,  2.22,  2.16,  0.13,  0.00,  157489396,  335778000,   24909000,  169820162, java, iotlab1, sing, 15
entry_14702169.class,  4.48,  2.19,  2.13,  0.13,  0.00,  161950969,  349390000,   42289000,  175209749, java, iotlab1, sing, 15
entry_14702169.class,  4.50,  2.27,  2.22,  0.13,  0.00,  158889347,  340821000,   35981000,  171277639, java, iotlab1, sing, 15
entry_14702169.class,  4.76,  2.29,  2.23,  0.14,  0.00,  176699691,  351074000,   40776000,  189314169, java, iotlab1, sing, 15
entry_14702169.class,  4.53,  2.30,  2.24,  0.13,  0.00,  159801413,  339525000,   38284000,  172527285, java, iotlab1, sing, 15
entry_14702169.class,  4.48,  2.25,  2.20,  0.13,  0.00,  157099894,  363426000,   28954000,  169459915, java, iotlab1, sing, 15
entry_14702169.class,  4.42,  2.23,  2.18,  0.13,  0.00,  155041826,  351391000,   36455000,  167527813, java, iotlab1, sing, 15
entry_14861906.class,  3.49,  1.70,  1.67,  0.11,  0.00,  129744049,  290032000,   23162000,  142528509, java, iotlab1, sing, 15
entry_14861906.class,  3.38,  1.69,  1.65,  0.10,  0.00,  118840490,  275853000,   20988000,  131566834, java, iotlab1, sing, 15
entry_14861906.class,  3.56,  1.76,  1.72,  0.11,  0.00,  129784114,  282745000,   28871000,  142218980, java, iotlab1, sing, 15
entry_14861906.class,  3.48,  1.70,  1.65,  0.10,  0.00,  128822098,  275432000,   25852000,  141110691, java, iotlab1, sing, 15
entry_14861906.class,  3.56,  1.75,  1.70,  0.10,  0.00,  129127307,  282356000,   25849000,  141574797, java, iotlab1, sing, 15
entry_14861906.class,  3.36,  1.69,  1.66,  0.10,  0.00,  118292647,  266631000,   27269000,  130821241, java, iotlab1, sing, 15
entry_14861906.class,  3.51,  1.72,  1.67,  0.10,  0.00,  127769790,  283462000,   19962000,  140126335, java, iotlab1, sing, 15
entry_14861906.class,  3.27,  1.64,  1.60,  0.09,  0.00,  114861432,  262975000,   24997000,  127290878, java, iotlab1, sing, 15
entry_14861906.class,  3.53,  1.74,  1.69,  0.10,  0.00,  128626569,  286293000,   16840000,  141097855, java, iotlab1, sing, 15
entry_14861906.class,  3.53,  1.74,  1.70,  0.10,  0.00,  128897156,  276378000,   22865000,  141238724, java, iotlab1, sing, 15
entry_14905785.class,  2.30,  1.09,  1.07,  0.07,  0.00,   89936749,  140259000,   21038000,  102566124, java, iotlab1, sing, 15
entry_14905785.class,  2.36,  1.15,  1.12,  0.07,  0.00,   89318702,  141259000,   18768000,  101720315, java, iotlab1, sing, 15
entry_14905785.class,  2.31,  1.09,  1.06,  0.07,  0.00,   90179448,  144264000,   15491000,  103680852, java, iotlab1, sing, 15
entry_14905785.class,  2.34,  1.13,  1.10,  0.07,  0.00,   87899219,  140458000,   16167000,  100361549, java, iotlab1, sing, 15
entry_14905785.class,  2.34,  1.13,  1.11,  0.07,  0.00,   90263303,  149239000,   12019000,  102715487, java, iotlab1, sing, 15
entry_14905785.class,  2.32,  1.11,  1.08,  0.07,  0.00,   89326551,  140839000,   19113000,  101677661, java, iotlab1, sing, 15
entry_14905785.class,  2.30,  1.11,  1.08,  0.07,  0.00,   88267157,  142707000,   15074000,  100559293, java, iotlab1, sing, 15
entry_14905785.class,  2.39,  1.14,  1.11,  0.07,  0.00,   88189339,  137469000,   20068000,  100516718, java, iotlab1, sing, 15
entry_14905785.class,  2.33,  1.11,  1.08,  0.07,  0.00,   90286583,  141130000,   17015000,  102779258, java, iotlab1, sing, 15
entry_14905785.class,  2.29,  1.12,  1.10,  0.07,  0.00,   87841101,  144052000,   13813000,  100283647, java, iotlab1, sing, 15
entry_14906209.class,  2.28,  1.11,  1.07,  0.07,  0.00,   87119167,  142077000,   11163000,   99624835, java, iotlab1, sing, 15
entry_14906209.class,  2.30,  1.12,  1.08,  0.07,  0.00,   87263679,  138644000,   16311000,   99629984, java, iotlab1, sing, 15
entry_14906209.class,  2.31,  1.12,  1.10,  0.07,  0.00,   87621673,  133928000,   19989000,  100033627, java, iotlab1, sing, 15
entry_14906209.class,  2.27,  1.11,  1.08,  0.07,  0.00,   85783640,  141482000,   11196000,   98191967, java, iotlab1, sing, 15
entry_14906209.class,  2.28,  1.10,  1.06,  0.06,  0.00,   86484360,  134994000,   17481000,   98830213, java, iotlab1, sing, 15
entry_14906209.class,  2.26,  1.11,  1.09,  0.06,  0.00,   85797798,  134371000,   17654000,   98222498, java, iotlab1, sing, 15
entry_14906209.class,  2.27,  1.07,  1.03,  0.07,  0.00,   88703205,  139440000,   16576000,  101034060, java, iotlab1, sing, 15
entry_14906209.class,  2.28,  1.12,  1.09,  0.06,  0.00,   86065372,  134003000,   17478000,   98604748, java, iotlab1, sing, 15
entry_14906209.class,  2.29,  1.12,  1.08,  0.07,  0.00,   86659147,  139018000,   14103000,   99173678, java, iotlab1, sing, 15
entry_14906209.class,  2.24,  1.07,  1.04,  0.07,  0.00,   87059690,  130271000,   23685000,   99275502, java, iotlab1, sing, 15
entry_15039449.class,  1.59,  0.79,  0.77,  0.05,  0.00,   58572347,   79050000,   17092000,   70945667, java, iotlab1, sing, 15
entry_15039449.class,  1.60,  0.78,  0.77,  0.04,  0.00,   58595177,   75955000,   20254000,   70939345, java, iotlab1, sing, 15
entry_15039449.class,  1.59,  0.79,  0.76,  0.05,  0.00,   58421835,   81780000,   13630000,   70895610, java, iotlab1, sing, 15
entry_15039449.class,  1.55,  0.77,  0.75,  0.04,  0.00,   57251648,   76379000,   19336000,   69618572, java, iotlab1, sing, 15
entry_15039449.class,  1.57,  0.77,  0.76,  0.04,  0.00,   56377058,   78671000,   14750000,   68700740, java, iotlab1, sing, 15
entry_15039449.class,  1.70,  0.80,  0.79,  0.05,  0.00,   67455759,   80721000,   14488000,   79890514, java, iotlab1, sing, 15
entry_15039449.class,  1.54,  0.78,  0.76,  0.04,  0.00,   56544248,   81813000,   12272000,   69028580, java, iotlab1, sing, 15
entry_15039449.class,  1.58,  0.78,  0.76,  0.04,  0.00,   57878753,   79170000,   14210000,   70410859, java, iotlab1, sing, 15
entry_15039449.class,  1.70,  0.80,  0.78,  0.05,  0.00,   65821245,   79194000,   13370000,   78273927, java, iotlab1, sing, 15
entry_15039449.class,  1.58,  0.77,  0.76,  0.04,  0.00,   57391124,   75195000,   19531000,   69891019, java, iotlab1, sing, 15
entry_15306441.class,  3.47,  1.66,  1.62,  0.10,  0.00,  128002454,  274749000,   27974000,  140507798, java, iotlab1, sing, 15
entry_15306441.class,  3.25,  1.57,  1.53,  0.10,  0.00,  120225397,  258648000,   32080000,  136125465, java, iotlab1, sing, 15
entry_15306441.class,  3.51,  1.69,  1.65,  0.10,  0.00,  128345863,  282107000,   19280000,  140844593, java, iotlab1, sing, 15
entry_15306441.class,  3.46,  1.72,  1.67,  0.10,  0.00,  126476639,  271494000,   24132000,  138830810, java, iotlab1, sing, 15
entry_15306441.class,  3.49,  1.72,  1.67,  0.10,  0.00,  127901375,  270306000,   28401000,  140430057, java, iotlab1, sing, 15
entry_15306441.class,  3.52,  1.73,  1.68,  0.10,  0.00,  128798477,  278737000,   24623000,  141183561, java, iotlab1, sing, 15
entry_15306441.class,  3.46,  1.69,  1.65,  0.10,  0.00,  126810575,  272587000,   24410000,  139118030, java, iotlab1, sing, 15
entry_15306441.class,  3.74,  1.75,  1.70,  0.11,  0.00,  144439862,  279710000,   21821000,  156848022, java, iotlab1, sing, 15
entry_15306441.class,  3.21,  1.60,  1.57,  0.09,  0.00,  113825499,  254210000,   31025000,  126758706, java, iotlab1, sing, 15
entry_15306441.class,  3.51,  1.71,  1.67,  0.10,  0.00,  127962714,  277303000,   21788000,  140408214, java, iotlab1, sing, 15
entry_15366838.class,  3.88,  1.83,  1.78,  0.11,  0.00,  146552553,  285984000,   30998000,  159639039, java, iotlab1, sing, 15
entry_15366838.class,  3.78,  1.86,  1.82,  0.11,  0.00,  137226507,  313064000,   30102000,  151894565, java, iotlab1, sing, 15
entry_15366838.class,  3.91,  1.94,  1.89,  0.11,  0.00,  136295175,  304684000,   23975000,  148745194, java, iotlab1, sing, 15
entry_15366838.class,  4.14,  1.98,  1.92,  0.12,  0.00,  151747684,  302420000,   34254000,  165911204, java, iotlab1, sing, 15
entry_15366838.class,  3.72,  1.86,  1.82,  0.11,  0.00,  131433764,  293373000,   21466000,  143817051, java, iotlab1, sing, 15
entry_15366838.class,  3.75,  1.88,  1.83,  0.11,  0.00,  131248014,  286812000,   27076000,  143813376, java, iotlab1, sing, 15
entry_15366838.class,  3.80,  1.88,  1.83,  0.11,  0.00,  136981074,  288677000,   42656000,  150600599, java, iotlab1, sing, 15
entry_15366838.class,  3.77,  1.90,  1.85,  0.11,  0.00,  132785533,  285566000,   26865000,  145113346, java, iotlab1, sing, 15
entry_15366838.class,  3.73,  1.86,  1.82,  0.11,  0.00,  131469105,  282312000,   31922000,  143775635, java, iotlab1, sing, 15
entry_15366838.class,  3.98,  1.96,  1.91,  0.12,  0.00,  144495369,  304882000,   24908000,  156764139, java, iotlab1, sing, 15
entry_15371491.class,  3.47,  1.64,  1.60,  0.10,  0.00,  132647818,  269245000,   33904000,  146593471, java, iotlab1, sing, 15
entry_15371491.class,  3.52,  1.71,  1.67,  0.10,  0.00,  129610416,  287895000,   23152000,  142025519, java, iotlab1, sing, 15
entry_15371491.class,  3.53,  1.74,  1.69,  0.10,  0.00,  128959605,  283669000,   21974000,  141718566, java, iotlab1, sing, 15
entry_15371491.class,  3.57,  1.75,  1.70,  0.11,  0.00,  132213414,  283098000,   32354000,  144756719, java, iotlab1, sing, 15
entry_15371491.class,  3.40,  1.69,  1.65,  0.10,  0.00,  118858909,  276236000,   27121000,  131271530, java, iotlab1, sing, 15
entry_15371491.class,  3.58,  1.76,  1.71,  0.11,  0.00,  131144317,  295723000,   19111000,  143759960, java, iotlab1, sing, 15
entry_15371491.class,  3.47,  1.70,  1.66,  0.10,  0.00,  126381818,  267134000,   29681000,  138785697, java, iotlab1, sing, 15
entry_15371491.class,  3.47,  1.68,  1.63,  0.10,  0.00,  132289315,  259552000,   38678000,  146482015, java, iotlab1, sing, 15
entry_15371491.class,  3.33,  1.67,  1.62,  0.10,  0.00,  117237121,  268110000,   29570000,  129938145, java, iotlab1, sing, 15
entry_15371491.class,  3.89,  1.83,  1.78,  0.12,  0.00,  150992499,  283973000,   28895000,  163469583, java, iotlab1, sing, 15
entry_15542295.class,  3.32,  1.65,  1.61,  0.09,  0.00,  119918372,  236589000,   24851000,  132556166, java, iotlab1, sing, 15
entry_15542295.class,  3.37,  1.68,  1.65,  0.09,  0.00,  119042430,  235705000,   25399000,  131365204, java, iotlab1, sing, 15
entry_15542295.class,  3.38,  1.70,  1.66,  0.10,  0.00,  118243571,  243341000,   19026000,  130445999, java, iotlab1, sing, 15
entry_15542295.class,  3.33,  1.66,  1.62,  0.09,  0.00,  118244437,  236709000,   28568000,  130594333, java, iotlab1, sing, 15
entry_15542295.class,  3.36,  1.67,  1.63,  0.10,  0.00,  120709032,  244049000,   19922000,  133170994, java, iotlab1, sing, 15
entry_15542295.class,  3.40,  1.70,  1.66,  0.09,  0.00,  119889451,  231264000,   29159000,  132150231, java, iotlab1, sing, 15
entry_15542295.class,  3.32,  1.62,  1.57,  0.10,  0.00,  121160425,  234763000,   30097000,  134447443, java, iotlab1, sing, 15
entry_15542295.class,  3.48,  1.68,  1.65,  0.10,  0.00,  127740749,  241741000,   21976000,  140056923, java, iotlab1, sing, 15
entry_15542295.class,  3.35,  1.66,  1.62,  0.09,  0.00,  118618496,  238847000,   26870000,  130858436, java, iotlab1, sing, 15
entry_15542295.class,  3.38,  1.71,  1.66,  0.09,  0.00,  118419100,  233795000,   27092000,  130789545, java, iotlab1, sing, 15
entry_15686408.class,  2.33,  1.08,  1.05,  0.07,  0.00,   92503590,  142646000,   21245000,  105479079, java, iotlab1, sing, 15
entry_15686408.class,  2.32,  1.13,  1.10,  0.07,  0.00,   90161684,  143753000,   18454000,  102633773, java, iotlab1, sing, 15
entry_15686408.class,  2.29,  1.10,  1.07,  0.07,  0.00,   88615672,  141815000,   15867000,  100989757, java, iotlab1, sing, 15
entry_15686408.class,  2.38,  1.14,  1.11,  0.07,  0.00,   88880415,  134850000,   23146000,  101278329, java, iotlab1, sing, 15
entry_15686408.class,  2.38,  1.14,  1.10,  0.07,  0.00,   90215546,  142377000,   18175000,  102622599, java, iotlab1, sing, 15
entry_15686408.class,  2.36,  1.15,  1.11,  0.07,  0.00,   90239869,  141613000,   16953000,  102620790, java, iotlab1, sing, 15
entry_15686408.class,  2.35,  1.14,  1.10,  0.07,  0.00,   89575322,  149279000,   10947000,  101898494, java, iotlab1, sing, 15
entry_15686408.class,  2.36,  1.15,  1.12,  0.07,  0.00,   88278809,  141558000,   17189000,  100639486, java, iotlab1, sing, 15
entry_15686408.class,  2.25,  1.12,  1.09,  0.06,  0.00,   81645602,  141933000,   17865000,   94018030, java, iotlab1, sing, 15
