file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25435767,   24466000,     978000,   38178679, c++, iotlab1, sing, 8
2407087.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   26231990,   26257000,          0,   38829160, c++, iotlab1, sing, 8
2407087.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25467319,   22533000,    2939000,   38215054, c++, iotlab1, sing, 8
2407087.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25597756,   23587000,    1965000,   39083288, c++, iotlab1, sing, 8
2481996.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28475636,   26532000,    1965000,   42187411, c++, iotlab1, sing, 8
2481996.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   28779707,   26799000,    1985000,   42060518, c++, iotlab1, sing, 8
2481996.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   29474764,   27521000,    1965000,   43332116, c++, iotlab1, sing, 8
2481996.exe ,  0.54,  0.23,  0.22,  0.01,  0.00,   27467506,   24562000,    2947000,   41114858, c++, iotlab1, sing, 8
2481996.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27988742,   26004000,    2000000,   40872247, c++, iotlab1, sing, 8
2481996.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   28147778,   28150000,          0,   40945957, c++, iotlab1, sing, 8
2481996.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27848517,   25864000,    1989000,   40693249, c++, iotlab1, sing, 8
2481996.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28092687,   26104000,    2008000,   40712761, c++, iotlab1, sing, 8
2481996.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27621002,   26645000,     986000,   40660581, c++, iotlab1, sing, 8
2481996.exe ,  0.54,  0.23,  0.21,  0.02,  0.00,   27425253,   25406000,    2032000,   40123462, c++, iotlab1, sing, 8
2591738.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10776094,   10783000,          0,   23839516, c++, iotlab1, sing, 8
2591738.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11094974,   11104000,          0,   23655998, c++, iotlab1, sing, 8
2591738.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11021412,   10018000,    1001000,   23744572, c++, iotlab1, sing, 8
2591738.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10974279,   10965000,          0,   23703049, c++, iotlab1, sing, 8
2591738.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11022418,   10019000,    1001000,   24129808, c++, iotlab1, sing, 8
2591738.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10861107,    9869000,     986000,   23473907, c++, iotlab1, sing, 8
2591738.exe ,  0.20,  0.08,  0.09,  0.01,  0.00,   10548681,    8635000,    1918000,   23551913, c++, iotlab1, sing, 8
2591738.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10620680,    9661000,     966000,   24326927, c++, iotlab1, sing, 8
2591738.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10776451,    9798000,     979000,   23838311, c++, iotlab1, sing, 8
2591738.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10815609,   10835000,          0,   23490552, c++, iotlab1, sing, 8
2736242.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10797078,    8778000,    1950000,   23785777, c++, iotlab1, sing, 8
2736242.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11259707,   10241000,    1024000,   24771660, c++, iotlab1, sing, 8
2736242.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10617783,    9669000,     966000,   23699361, c++, iotlab1, sing, 8
2736242.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10597863,    9544000,    1060000,   23333076, c++, iotlab1, sing, 8
2736242.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11113288,   11106000,          0,   23731779, c++, iotlab1, sing, 8
2736242.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10768769,   10770000,          0,   23341645, c++, iotlab1, sing, 8
2736242.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10568500,    9517000,    1057000,   23048810, c++, iotlab1, sing, 8
2736242.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   11314386,   10272000,    1027000,   24870156, c++, iotlab1, sing, 8
2736242.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10608412,    9649000,     964000,   23249226, c++, iotlab1, sing, 8
2736242.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10609112,    9649000,     964000,   23287019, c++, iotlab1, sing, 8
2745547.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   25898462,   25909000,          0,   39369284, c++, iotlab1, sing, 8
2745547.exe ,  0.47,  0.19,  0.19,  0.01,  0.00,   25702260,   24719000,     988000,   39068538, c++, iotlab1, sing, 8
2745547.exe ,  0.54,  0.21,  0.20,  0.01,  0.00,   26013538,   24026000,    2002000,   39006621, c++, iotlab1, sing, 8
2745547.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25219653,   25150000,          0,   37859027, c++, iotlab1, sing, 8
2745547.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   25555419,   24578000,     983000,   38543103, c++, iotlab1, sing, 8
2745547.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   25434371,   24461000,     978000,   38978967, c++, iotlab1, sing, 8
2745547.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25279812,   22371000,    2918000,   38087481, c++, iotlab1, sing, 8
2745547.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   25909792,   24928000,     997000,   39444249, c++, iotlab1, sing, 8
2745547.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25177793,   24169000,    1007000,   37893199, c++, iotlab1, sing, 8
2745547.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26435035,   25452000,     978000,   38906567, c++, iotlab1, sing, 8
2774509.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28778377,   24954000,    3839000,   41916965, c++, iotlab1, sing, 8
2774509.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28848369,   28854000,          0,   41195124, c++, iotlab1, sing, 8
2774509.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   28233568,   27230000,    1008000,   41100409, c++, iotlab1, sing, 8
2774509.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28557936,   26495000,    2038000,   41165043, c++, iotlab1, sing, 8
2774509.exe ,  0.54,  0.22,  0.22,  0.01,  0.00,   28204863,   25303000,    2919000,   40775959, c++, iotlab1, sing, 8
2774509.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28892110,   27905000,     996000,   41865653, c++, iotlab1, sing, 8
2774509.exe ,  0.55,  0.22,  0.21,  0.02,  0.00,   28863361,   27857000,    1031000,   41568692, c++, iotlab1, sing, 8
2774509.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28625600,   28650000,          0,   41273268, c++, iotlab1, sing, 8
2774509.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28278625,   25254000,    3030000,   40863925, c++, iotlab1, sing, 8
2774509.exe ,  0.53,  0.21,  0.20,  0.02,  0.00,   29166094,   28147000,    1005000,   42601224, c++, iotlab1, sing, 8
2780834.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27164847,   27077000,          0,   40602600, c++, iotlab1, sing, 8
2780834.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   27690012,   26681000,    1026000,   40308155, c++, iotlab1, sing, 8
2780834.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27048577,   25054000,    2004000,   39871471, c++, iotlab1, sing, 8
2780834.exe ,  0.53,  0.22,  0.21,  0.02,  0.00,   27073401,   25081000,    2006000,   39762079, c++, iotlab1, sing, 8
2780834.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27147187,   25142000,    2011000,   40245225, c++, iotlab1, sing, 8
2780834.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   26971247,   25076000,    1928000,   39735873, c++, iotlab1, sing, 8
2780834.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27529500,   25497000,    2039000,   40440064, c++, iotlab1, sing, 8
2780834.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26961802,   25979000,     999000,   40478407, c++, iotlab1, sing, 8
2780834.exe ,  0.54,  0.22,  0.20,  0.02,  0.00,   28194329,   25275000,    2916000,   40925442, c++, iotlab1, sing, 8
2780834.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27149748,   25137000,    2011000,   40102112, c++, iotlab1, sing, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27503609,   25549000,    1965000,   40010084, c++, iotlab1, sing, 8
2832245.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26888506,   26832000,          0,   40446496, c++, iotlab1, sing, 8
2832245.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   26992204,   24982000,    1998000,   39712229, c++, iotlab1, sing, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26924373,   25050000,    1926000,   39958342, c++, iotlab1, sing, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26955795,   25923000,    1036000,   40079732, c++, iotlab1, sing, 8
2832245.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27483717,   26453000,     979000,   40105545, c++, iotlab1, sing, 8
2832245.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   27076290,   25162000,    1935000,   40182317, c++, iotlab1, sing, 8
2832245.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27360957,   27379000,          0,   40524428, c++, iotlab1, sing, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27221227,   24292000,    2915000,   40464136, c++, iotlab1, sing, 8
2832245.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26854936,   24792000,    1983000,   39951466, c++, iotlab1, sing, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11164632,    9271000,    1854000,   24356241, c++, iotlab1, sing, 8
2847173.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10816471,    8856000,    1968000,   23359955, c++, iotlab1, sing, 8
2847173.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10663257,    9595000,    1066000,   23747442, c++, iotlab1, sing, 8
2847173.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10664534,    8524000,    2131000,   23324117, c++, iotlab1, sing, 8
2847173.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10666853,    9701000,     970000,   23819410, c++, iotlab1, sing, 8
2847173.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10918626,   10917000,          0,   23945926, c++, iotlab1, sing, 8
2847173.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   10963645,    8970000,    1993000,   23791011, c++, iotlab1, sing, 8
2847173.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10770554,    8814000,    1958000,   23303429, c++, iotlab1, sing, 8
2847173.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10613513,    9658000,     965000,   24498963, c++, iotlab1, sing, 8
2847173.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10938489,    9890000,     989000,   23567058, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11070935,   10063000,    1006000,   24981950, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11248880,   11238000,          0,   23845444, c++, iotlab1, sing, 8
2913642.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11406638,    9505000,    1901000,   24153248, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11379607,   11394000,          0,   23892668, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11192230,   11197000,          0,   23707766, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11178120,   11183000,          0,   23894902, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11296545,    9243000,    2054000,   24024806, c++, iotlab1, sing, 8
2913642.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   11049829,    9053000,    2011000,   23843864, c++, iotlab1, sing, 8
2913642.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11250986,   11260000,          0,   23813411, c++, iotlab1, sing, 8
2913642.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   11332239,    9468000,    1893000,   24258553, c++, iotlab1, sing, 8
3184306.exe ,  0.54,  0.21,  0.20,  0.01,  0.00,   27526627,   25546000,    1965000,   40151673, c++, iotlab1, sing, 8
3184306.exe ,  0.52,  0.20,  0.20,  0.01,  0.00,   28171873,   26246000,    1944000,   41634307, c++, iotlab1, sing, 8
3184306.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27951678,   25957000,    1996000,   41106838, c++, iotlab1, sing, 8
3184306.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   28457201,   28464000,          0,   41301959, c++, iotlab1, sing, 8
3184306.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27180836,   25264000,    1943000,   39702851, c++, iotlab1, sing, 8
3184306.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   27743610,   25761000,    1981000,   40584878, c++, iotlab1, sing, 8
3184306.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   26944300,   23958000,    2994000,   39667546, c++, iotlab1, sing, 8
3184306.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   28393337,   26434000,    1958000,   41181914, c++, iotlab1, sing, 8
3184306.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27546485,   26592000,     984000,   40162887, c++, iotlab1, sing, 8
3184306.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   28039311,   28053000,          0,   40689994, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10568617,   10558000,          0,   24031736, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10294544,    9351000,     935000,   23703732, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10528291,   10448000,          0,   23454904, c++, iotlab1, sing, 8
3187447.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10642152,   10616000,          0,   23878926, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10586813,   10594000,          0,   23488086, c++, iotlab1, sing, 8
3187447.exe ,  0.20,  0.07,  0.07,  0.01,  0.00,   11301338,   11300000,          0,   25304724, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10457058,   10458000,          0,   23218617, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10535662,   10539000,          0,   23141621, c++, iotlab1, sing, 8
3187447.exe ,  0.19,  0.08,  0.08,  0.01,  0.00,   10534055,    9589000,     958000,   23035210, c++, iotlab1, sing, 8
3187447.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10704792,   10701000,          0,   23643612, c++, iotlab1, sing, 8
3234095.exe ,  0.50,  0.21,  0.21,  0.01,  0.00,   27524590,   27535000,          0,   40357163, c++, iotlab1, sing, 8
3234095.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27389826,   25438000,    1956000,   40263674, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   27992988,   27049000,     966000,   40771308, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.22,  0.21,  0.02,  0.00,   27679949,   25712000,    1977000,   40449112, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27128636,   27134000,          0,   39855651, c++, iotlab1, sing, 8
3234095.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   26900778,   25903000,     996000,   40245709, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27041750,   26041000,    1001000,   39902064, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27609993,   25635000,    1971000,   40358207, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   27937035,   25880000,    1990000,   41350234, c++, iotlab1, sing, 8
3234095.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27252435,   25353000,    1950000,   40350032, c++, iotlab1, sing, 8
3235338.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28199425,   26199000,    2015000,   41595077, c++, iotlab1, sing, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27943407,   26947000,     998000,   41008162, c++, iotlab1, sing, 8
3235338.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27743892,   27773000,          0,   41259123, c++, iotlab1, sing, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28149800,   26125000,    2009000,   40662586, c++, iotlab1, sing, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28043463,   27047000,    1001000,   40699529, c++, iotlab1, sing, 8
3235338.exe ,  0.53,  0.21,  0.20,  0.01,  0.00,   28299122,   26346000,    1951000,   41007695, c++, iotlab1, sing, 8
3235338.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28759180,   28764000,          0,   41509220, c++, iotlab1, sing, 8
3235338.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28201944,   28211000,          0,   40725918, c++, iotlab1, sing, 8
3235338.exe ,  0.53,  0.21,  0.21,  0.01,  0.00,   28092217,   27102000,    1003000,   41154095, c++, iotlab1, sing, 8
3235338.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28188450,   26167000,    2012000,   40852455, c++, iotlab1, sing, 8
3236787.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   27669529,   26590000,    1022000,   40204803, c++, iotlab1, sing, 8
3236787.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28035535,   25969000,    1997000,   40568882, c++, iotlab1, sing, 8
3236787.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   28304145,   28239000,          0,   41978343, c++, iotlab1, sing, 8
3236787.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27936386,   26949000,     998000,   40511346, c++, iotlab1, sing, 8
3236787.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28259640,   26216000,    2016000,   41010405, c++, iotlab1, sing, 8
3236787.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28640471,   27601000,    1022000,   41231863, c++, iotlab1, sing, 8
3236787.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27671088,   25690000,    1976000,   41201187, c++, iotlab1, sing, 8
3236787.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   28781462,   27787000,     992000,   41207040, c++, iotlab1, sing, 8
3236787.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   28070007,   26075000,    2005000,   40515139, c++, iotlab1, sing, 8
3236787.exe ,  0.54,  0.21,  0.20,  0.02,  0.00,   28547506,   25617000,    2955000,   42364442, c++, iotlab1, sing, 8
3270012.exe ,  0.53,  0.22,  0.22,  0.01,  0.00,   28081375,   27057000,    1002000,   40559679, c++, iotlab1, sing, 8
3270012.exe ,  0.53,  0.22,  0.21,  0.01,  0.00,   27994412,   25969000,    1997000,   41106793, c++, iotlab1, sing, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27535404,   26542000,    1020000,   40520599, c++, iotlab1, sing, 8
3270012.exe ,  0.56,  0.23,  0.22,  0.02,  0.00,   28300391,   28311000,          0,   40793702, c++, iotlab1, sing, 8
3270012.exe ,  0.56,  0.23,  0.21,  0.01,  0.00,   27326788,   27326000,          0,   40761334, c++, iotlab1, sing, 8
3270012.exe ,  0.57,  0.21,  0.20,  0.02,  0.00,   28939305,   27020000,    1930000,   41665089, c++, iotlab1, sing, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27907416,   26910000,     996000,   40442227, c++, iotlab1, sing, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   28011726,   26988000,     999000,   40754258, c++, iotlab1, sing, 8
3270012.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27453141,   26478000,     980000,   40333813, c++, iotlab1, sing, 8
3270012.exe ,  0.54,  0.22,  0.21,  0.01,  0.00,   27624805,   25663000,    1974000,   40628873, c++, iotlab1, sing, 8
3477485.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   26003063,   26010000,          0,   41057070, c++, iotlab1, sing, 8
3477485.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25703497,   25710000,          0,   38389712, c++, iotlab1, sing, 8
3477485.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25558439,   23590000,    1965000,   38813774, c++, iotlab1, sing, 8
3477485.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   25967520,   25951000,          0,   39381055, c++, iotlab1, sing, 8
3477485.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   25609319,   23662000,    1971000,   38977913, c++, iotlab1, sing, 8
3477485.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25773545,   24779000,     991000,   38467701, c++, iotlab1, sing, 8
3477485.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   25896805,   24951000,     959000,   39231956, c++, iotlab1, sing, 8
3477485.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25544284,   24566000,     982000,   38207343, c++, iotlab1, sing, 8
3477485.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25106883,   25117000,          0,   37786979, c++, iotlab1, sing, 8
3477485.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25806876,   22940000,    2867000,   38379827, c++, iotlab1, sing, 8
3521600.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11017711,   10025000,    1002000,   24359151, c++, iotlab1, sing, 8
3521600.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10785108,    9817000,     981000,   23871448, c++, iotlab1, sing, 8
3521600.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10984535,    9994000,     999000,   24045371, c++, iotlab1, sing, 8
3521600.exe ,  0.20,  0.08,  0.08,  0.01,  0.00,   10747048,    9781000,     978000,   23388814, c++, iotlab1, sing, 8
3521600.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10801738,    9820000,     982000,   23457449, c++, iotlab1, sing, 8
3521600.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10697435,   10638000,          0,   23790503, c++, iotlab1, sing, 8
3521600.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10840531,    8883000,    1974000,   23678455, c++, iotlab1, sing, 8
3521600.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,   10941970,    9918000,     991000,   23453304, c++, iotlab1, sing, 8
3521600.exe ,  0.21,  0.08,  0.08,  0.01,  0.00,   11010525,   10009000,    1000000,   23605463, c++, iotlab1, sing, 8
3521600.exe ,  0.20,  0.08,  0.09,  0.01,  0.00,   10891184,    9899000,     989000,   23648248, c++, iotlab1, sing, 8
3523845.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    2238039,    2221000,          0,   15533714, c++, iotlab1, sing, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2495739,     832000,    1665000,   16148945, c++, iotlab1, sing, 8
3523845.exe ,  0.04,  0.01,  0.02,  0.00,  0.00,    2241399,    2248000,          0,   14872314, c++, iotlab1, sing, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2400930,    1600000,     800000,   15759084, c++, iotlab1, sing, 8
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2330808,     779000,    1558000,   14968609, c++, iotlab1, sing, 8
3523845.exe ,  0.04,  0.01,  0.02,  0.00,  0.00,    2217593,    2225000,          0,   15434713, c++, iotlab1, sing, 8
3523845.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    2275068,     750000,    1500000,   15618020, c++, iotlab1, sing, 8
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2317417,    2311000,          0,   15006420, c++, iotlab1, sing, 8
3523845.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    2237286,    2271000,          0,   15134204, c++, iotlab1, sing, 8
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2213434,    2223000,          0,   15016780, c++, iotlab1, sing, 8
3627289.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   26964785,   26908000,          0,   40422475, c++, iotlab1, sing, 8
3627289.exe ,  0.54,  0.23,  0.21,  0.01,  0.00,   27222093,   25212000,    2016000,   39751982, c++, iotlab1, sing, 8
3627289.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   27657923,   27659000,          0,   40301664, c++, iotlab1, sing, 8
3627289.exe ,  0.52,  0.21,  0.20,  0.01,  0.00,   26820236,   26818000,          0,   39602136, c++, iotlab1, sing, 8
3627289.exe ,  0.52,  0.22,  0.20,  0.01,  0.00,   26757080,   26760000,          0,   39301605, c++, iotlab1, sing, 8
3627289.exe ,  0.53,  0.22,  0.20,  0.01,  0.00,   27256058,   25220000,    2017000,   40042633, c++, iotlab1, sing, 8
3627289.exe ,  0.51,  0.20,  0.19,  0.01,  0.00,   28102946,   27096000,    1003000,   40806469, c++, iotlab1, sing, 8
3627289.exe ,  0.51,  0.21,  0.21,  0.01,  0.00,   27055055,   26060000,    1002000,   39814884, c++, iotlab1, sing, 8
3627289.exe ,  0.52,  0.21,  0.21,  0.01,  0.00,   27004690,   25978000,     999000,   39622369, c++, iotlab1, sing, 8
3627289.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26879342,   24015000,    2881000,   39989173, c++, iotlab1, sing, 8
375888.exe  ,  0.22,  0.09,  0.09,  0.01,  0.00,   10481473,   10498000,          0,   23898736, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10503947,    9549000,     954000,   23456224, c++, iotlab1, sing, 8
375888.exe  ,  0.22,  0.09,  0.08,  0.01,  0.00,   10636102,    9502000,    1055000,   23538421, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10378211,    9345000,    1038000,   23040330, c++, iotlab1, sing, 8
375888.exe  ,  0.22,  0.09,  0.08,  0.01,  0.00,   10476552,   10482000,          0,   23153830, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10545037,    8639000,    1919000,   23353588, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10469024,    9528000,     952000,   23296272, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10393991,    8514000,    1892000,   23237529, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10457718,   10470000,          0,   23178820, c++, iotlab1, sing, 8
375888.exe  ,  0.20,  0.08,  0.08,  0.01,  0.00,   10494194,    8592000,    1909000,   23338962, c++, iotlab1, sing, 8
3863251.exe ,  0.51,  0.21,  0.20,  0.01,  0.00,   26080219,   24071000,    2005000,   39479045, c++, iotlab1, sing, 8
3863251.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25590625,   25603000,          0,   38400359, c++, iotlab1, sing, 8
3863251.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   26062636,   24057000,    2004000,   39118836, c++, iotlab1, sing, 8
