file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2876767.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   51221755,   49210000,    2008000,   63976353, c++, iotlab1, sing, 10
2876767.exe ,  1.02,  0.44,  0.43,  0.03,  0.00,   52851803,   46859000,    5982000,   65953714, c++, iotlab1, sing, 10
2876767.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   51126751,   50096000,    1001000,   63646719, c++, iotlab1, sing, 10
2876767.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   51679515,   47660000,    3971000,   64482881, c++, iotlab1, sing, 10
2876767.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   51193340,   48192000,    2950000,   63964458, c++, iotlab1, sing, 10
2876767.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   50159188,   48148000,    2006000,   62489110, c++, iotlab1, sing, 10
2882080.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   48557066,   45477000,    2965000,   61133731, c++, iotlab1, sing, 10
2882080.exe ,  1.00,  0.46,  0.45,  0.03,  0.00,   48273564,   47263000,    1005000,   60484880, c++, iotlab1, sing, 10
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48390367,   46375000,    2016000,   61282848, c++, iotlab1, sing, 10
2882080.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48833029,   47836000,     996000,   61169993, c++, iotlab1, sing, 10
2882080.exe ,  1.01,  0.46,  0.45,  0.03,  0.00,   48921353,   47818000,     996000,   61321079, c++, iotlab1, sing, 10
2882080.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48384023,   47376000,    1008000,   60512984, c++, iotlab1, sing, 10
2882080.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48453075,   46465000,    1977000,   60534040, c++, iotlab1, sing, 10
2882080.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48436874,   44461000,    3952000,   60717645, c++, iotlab1, sing, 10
2882080.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   48395116,   44360000,    3943000,   60555343, c++, iotlab1, sing, 10
2882080.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48230243,   44130000,    4011000,   60643709, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   50044197,   46998000,    2999000,   62798484, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49916621,   48820000,     996000,   62393790, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   50585983,   49605000,    1012000,   63084560, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   50254099,   47227000,    3014000,   62674778, c++, iotlab1, sing, 10
2892760.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49715170,   48700000,    1014000,   61919522, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49665941,   48569000,    1011000,   62019765, c++, iotlab1, sing, 10
2892760.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49463333,   46420000,    2963000,   61869990, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   50108978,   47104000,    3006000,   62274869, c++, iotlab1, sing, 10
2892760.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   49658733,   47624000,    2026000,   61811938, c++, iotlab1, sing, 10
2892760.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   49843424,   47837000,    1993000,   62000451, c++, iotlab1, sing, 10
2952391.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  132694221,  130708000,    1995000,  145153712, c++, iotlab1, sing, 10
2952391.exe ,  2.76,  1.29,  1.25,  0.07,  0.00,  133000651,  131022000,    2000000,  145230632, c++, iotlab1, sing, 10
2952391.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  131996572,  129992000,    1999000,  144455766, c++, iotlab1, sing, 10
2952391.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  135025405,  132948000,    1999000,  147380248, c++, iotlab1, sing, 10
2952391.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  131808851,  128731000,    2993000,  144162605, c++, iotlab1, sing, 10
2952391.exe ,  2.75,  1.31,  1.26,  0.07,  0.00,  132304425,  132325000,          0,  144651767, c++, iotlab1, sing, 10
2952391.exe ,  2.73,  1.29,  1.26,  0.07,  0.00,  132310451,  128311000,    4009000,  144573653, c++, iotlab1, sing, 10
2952391.exe ,  2.76,  1.31,  1.26,  0.07,  0.00,  132490955,  130420000,    1991000,  145075948, c++, iotlab1, sing, 10
2952391.exe ,  2.75,  1.30,  1.26,  0.07,  0.00,  131959976,  130959000,     999000,  144105488, c++, iotlab1, sing, 10
2952391.exe ,  2.77,  1.30,  1.26,  0.07,  0.00,  131636701,  128660000,    2992000,  143883071, c++, iotlab1, sing, 10
2956436.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48732314,   47712000,    1015000,   60903716, c++, iotlab1, sing, 10
2956436.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   48857245,   45742000,    2983000,   61384841, c++, iotlab1, sing, 10
2956436.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48922615,   44899000,    3991000,   61300840, c++, iotlab1, sing, 10
2956436.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   49620478,   47622000,    1984000,   62137327, c++, iotlab1, sing, 10
2956436.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   49431521,   45357000,    4031000,   62001211, c++, iotlab1, sing, 10
2956436.exe ,  1.07,  0.46,  0.45,  0.03,  0.00,   49577958,   46517000,    2969000,   62198322, c++, iotlab1, sing, 10
2956436.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48750793,   45757000,    2984000,   61251089, c++, iotlab1, sing, 10
2956436.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49297724,   46268000,    2953000,   61832582, c++, iotlab1, sing, 10
2956436.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   49633718,   48610000,    1012000,   62227017, c++, iotlab1, sing, 10
2956436.exe ,  1.00,  0.47,  0.46,  0.03,  0.00,   48710357,   43606000,    4955000,   61112167, c++, iotlab1, sing, 10
2961485.exe ,  3.96,  1.82,  1.76,  0.12,  0.00,  186910838,  183899000,    2998000,  199945188, c++, iotlab1, sing, 10
2961485.exe ,  3.98,  1.84,  1.77,  0.12,  0.00,  188131447,  185123000,    3002000,  200470267, c++, iotlab1, sing, 10
2961485.exe ,  3.97,  1.84,  1.78,  0.12,  0.00,  188898149,  181893000,    6995000,  201771284, c++, iotlab1, sing, 10
2961485.exe ,  3.99,  1.84,  1.78,  0.12,  0.00,  188296175,  180334000,    7970000,  200662965, c++, iotlab1, sing, 10
2961485.exe ,  3.97,  1.84,  1.78,  0.12,  0.00,  188852132,  181817000,    6992000,  201320564, c++, iotlab1, sing, 10
2961485.exe ,  3.95,  1.83,  1.78,  0.12,  0.00,  188810094,  183768000,    4993000,  201367869, c++, iotlab1, sing, 10
2961485.exe ,  3.91,  1.83,  1.77,  0.12,  0.00,  187500771,  180405000,    7015000,  199756462, c++, iotlab1, sing, 10
2961485.exe ,  3.94,  1.82,  1.77,  0.12,  0.00,  187411588,  182447000,    4984000,  199617847, c++, iotlab1, sing, 10
2961485.exe ,  3.98,  1.86,  1.80,  0.12,  0.00,  189771060,  186732000,    3011000,  201987087, c++, iotlab1, sing, 10
2961485.exe ,  3.94,  1.83,  1.78,  0.12,  0.00,  188243541,  181251000,    7009000,  200435779, c++, iotlab1, sing, 10
3052100.exe ,  2.98,  1.32,  1.27,  0.07,  0.00,  134759479,  134718000,          0,  148172961, c++, iotlab1, sing, 10
3052100.exe ,  2.87,  1.30,  1.26,  0.07,  0.00,  132430853,  131457000,     995000,  144588233, c++, iotlab1, sing, 10
3052100.exe ,  2.78,  1.30,  1.26,  0.07,  0.00,  132974678,  130921000,    1998000,  145395724, c++, iotlab1, sing, 10
3052100.exe ,  2.80,  1.31,  1.26,  0.07,  0.00,  134594458,  133615000,     997000,  147520573, c++, iotlab1, sing, 10
3052100.exe ,  2.81,  1.32,  1.27,  0.07,  0.00,  134230086,  131267000,    2983000,  146772488, c++, iotlab1, sing, 10
3052100.exe ,  2.79,  1.31,  1.27,  0.07,  0.00,  133575852,  130592000,    2990000,  145750916, c++, iotlab1, sing, 10
3052100.exe ,  2.76,  1.30,  1.26,  0.07,  0.00,  132754645,  128772000,    3992000,  145163375, c++, iotlab1, sing, 10
3052100.exe ,  2.78,  1.30,  1.27,  0.07,  0.00,  133462469,  132448000,    1003000,  145820859, c++, iotlab1, sing, 10
3052100.exe ,  2.79,  1.30,  1.26,  0.07,  0.00,  132377819,  129389000,    3009000,  144513618, c++, iotlab1, sing, 10
3052100.exe ,  2.77,  1.30,  1.27,  0.07,  0.00,  133602951,  130625000,    2991000,  145963909, c++, iotlab1, sing, 10
315901.exe  ,  1.02,  0.47,  0.46,  0.03,  0.00,   49576375,   48564000,     991000,   62090619, c++, iotlab1, sing, 10
315901.exe  ,  1.01,  0.45,  0.43,  0.03,  0.00,   51413798,   50398000,    1007000,   64262203, c++, iotlab1, sing, 10
315901.exe  ,  1.03,  0.47,  0.46,  0.03,  0.00,   49328930,   48303000,    1006000,   61560113, c++, iotlab1, sing, 10
315901.exe  ,  1.02,  0.45,  0.44,  0.03,  0.00,   50125866,   47095000,    3006000,   62515871, c++, iotlab1, sing, 10
315901.exe  ,  1.03,  0.47,  0.45,  0.03,  0.00,   49564203,   47557000,    1981000,   61742510, c++, iotlab1, sing, 10
315901.exe  ,  1.03,  0.48,  0.46,  0.03,  0.00,   49543230,   46502000,    2968000,   62392302, c++, iotlab1, sing, 10
315901.exe  ,  1.02,  0.47,  0.46,  0.03,  0.00,   49155045,   47156000,    2006000,   61560440, c++, iotlab1, sing, 10
315901.exe  ,  1.03,  0.48,  0.47,  0.03,  0.00,   49928947,   47917000,    1996000,   62450706, c++, iotlab1, sing, 10
315901.exe  ,  1.02,  0.45,  0.43,  0.03,  0.00,   51684997,   50628000,    1012000,   64805309, c++, iotlab1, sing, 10
315901.exe  ,  1.03,  0.48,  0.46,  0.03,  0.00,   49267274,   47234000,    2009000,   61736954, c++, iotlab1, sing, 10
3310511.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   52935347,   49843000,    3051000,   65145434, c++, iotlab1, sing, 10
3310511.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50724778,   45711000,    4968000,   62970423, c++, iotlab1, sing, 10
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50297633,   49277000,    1005000,   62688992, c++, iotlab1, sing, 10
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50451201,   42507000,    7908000,   63261781, c++, iotlab1, sing, 10
3310511.exe ,  1.04,  0.49,  0.47,  0.03,  0.00,   50281912,   49256000,    1005000,   63105142, c++, iotlab1, sing, 10
3310511.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50589128,   48542000,    2022000,   63040441, c++, iotlab1, sing, 10
3310511.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   51310877,   48263000,    3016000,   63775322, c++, iotlab1, sing, 10
3310511.exe ,  1.05,  0.49,  0.48,  0.03,  0.00,   50545166,   47500000,    2968000,   62886378, c++, iotlab1, sing, 10
3310511.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50101360,   47092000,    3005000,   62675568, c++, iotlab1, sing, 10
3310511.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   51343161,   44278000,    7044000,   64095357, c++, iotlab1, sing, 10
3432659.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   49762757,   46542000,    2970000,   62014883, c++, iotlab1, sing, 10
3432659.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   49907259,   46884000,    2992000,   62406596, c++, iotlab1, sing, 10
3432659.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   49291035,   47176000,    2007000,   61576449, c++, iotlab1, sing, 10
3432659.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49262426,   47231000,    2009000,   61793915, c++, iotlab1, sing, 10
3432659.exe ,  1.05,  0.49,  0.46,  0.03,  0.00,   49025700,   46994000,    1999000,   61435711, c++, iotlab1, sing, 10
3432659.exe ,  1.07,  0.49,  0.46,  0.03,  0.00,   49184051,   46062000,    3004000,   61524558, c++, iotlab1, sing, 10
3432659.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49228366,   44162000,    5018000,   61975026, c++, iotlab1, sing, 10
3432659.exe ,  1.02,  0.45,  0.44,  0.03,  0.00,   50424690,   46390000,    3948000,   63265946, c++, iotlab1, sing, 10
3432659.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48934804,   47927000,     998000,   61320338, c++, iotlab1, sing, 10
3432659.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48984841,   45958000,    2997000,   61259455, c++, iotlab1, sing, 10
3448452.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   52596263,   48524000,    4043000,   65695290, c++, iotlab1, sing, 10
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50154345,   46103000,    4008000,   62644316, c++, iotlab1, sing, 10
3448452.exe ,  1.03,  0.46,  0.44,  0.03,  0.00,   51381301,   47410000,    3950000,   64200895, c++, iotlab1, sing, 10
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50069434,   49045000,    1000000,   62210582, c++, iotlab1, sing, 10
3448452.exe ,  1.05,  0.49,  0.47,  0.03,  0.00,   50734850,   46741000,    3977000,   63159609, c++, iotlab1, sing, 10
3448452.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   50428174,   47353000,    3022000,   62945679, c++, iotlab1, sing, 10
3448452.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50860587,   47839000,    2989000,   63213738, c++, iotlab1, sing, 10
3448452.exe ,  1.05,  0.46,  0.45,  0.03,  0.00,   51692414,   47673000,    3972000,   64506480, c++, iotlab1, sing, 10
3448452.exe ,  1.03,  0.48,  0.47,  0.03,  0.00,   50044882,   48010000,    2000000,   62911021, c++, iotlab1, sing, 10
3448452.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   50197499,   47086000,    3005000,   62455147, c++, iotlab1, sing, 10
3513191.exe ,  3.95,  1.79,  1.73,  0.12,  0.00,  187127176,  179084000,    8003000,  199385463, c++, iotlab1, sing, 10
3513191.exe ,  3.85,  1.80,  1.75,  0.11,  0.00,  184509433,  176495000,    7977000,  197360804, c++, iotlab1, sing, 10
3513191.exe ,  3.93,  1.83,  1.77,  0.12,  0.00,  187098021,  174966000,   11997000,  199579061, c++, iotlab1, sing, 10
3513191.exe ,  3.92,  1.82,  1.75,  0.11,  0.00,  185325473,  178272000,    6971000,  197649528, c++, iotlab1, sing, 10
3513191.exe ,  3.88,  1.79,  1.73,  0.11,  0.00,  185327924,  181281000,    4006000,  197892197, c++, iotlab1, sing, 10
3513191.exe ,  3.86,  1.80,  1.74,  0.11,  0.00,  183888035,  179743000,    4016000,  196356034, c++, iotlab1, sing, 10
3513191.exe ,  3.89,  1.81,  1.75,  0.11,  0.00,  185668219,  182622000,    2993000,  198096051, c++, iotlab1, sing, 10
3513191.exe ,  3.92,  1.79,  1.74,  0.12,  0.00,  187042478,  183018000,    4000000,  199949409, c++, iotlab1, sing, 10
3513191.exe ,  3.85,  1.80,  1.74,  0.11,  0.00,  185205825,  181152000,    4003000,  197812085, c++, iotlab1, sing, 10
3513191.exe ,  3.90,  1.81,  1.75,  0.12,  0.00,  185213433,  179161000,    6005000,  197596546, c++, iotlab1, sing, 10
3533053.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  136882049,  134600000,    1994000,  149835407, c++, iotlab1, sing, 10
3533053.exe ,  2.86,  1.36,  1.32,  0.07,  0.00,  138223752,  133193000,    5007000,  150805933, c++, iotlab1, sing, 10
3533053.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  137258316,  133177000,    3975000,  149480607, c++, iotlab1, sing, 10
3533053.exe ,  2.87,  1.35,  1.31,  0.07,  0.00,  137335652,  132354000,    4975000,  149651635, c++, iotlab1, sing, 10
3533053.exe ,  2.88,  1.35,  1.31,  0.07,  0.00,  137203808,  132213000,    4970000,  149631435, c++, iotlab1, sing, 10
3533053.exe ,  2.87,  1.35,  1.31,  0.07,  0.00,  137184249,  130195000,    6957000,  149513987, c++, iotlab1, sing, 10
3533053.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  137809534,  131746000,    6034000,  150139160, c++, iotlab1, sing, 10
3533053.exe ,  2.85,  1.35,  1.31,  0.07,  0.00,  137482068,  134432000,    3009000,  150155764, c++, iotlab1, sing, 10
3533053.exe ,  2.89,  1.35,  1.31,  0.07,  0.00,  137021718,  132994000,    3999000,  149258552, c++, iotlab1, sing, 10
3533053.exe ,  2.90,  1.36,  1.31,  0.07,  0.00,  137468304,  129470000,    7967000,  149927634, c++, iotlab1, sing, 10
3576195.exe ,  1.06,  0.48,  0.45,  0.03,  0.00,   50133279,   48104000,    2004000,   62425787, c++, iotlab1, sing, 10
3576195.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49339560,   45353000,    3943000,   61518116, c++, iotlab1, sing, 10
3576195.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   49378058,   47365000,    2015000,   61940017, c++, iotlab1, sing, 10
3576195.exe ,  1.01,  0.46,  0.46,  0.03,  0.00,   49558661,   46582000,    2973000,   62094378, c++, iotlab1, sing, 10
3576195.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49267689,   47238000,    2010000,   61789160, c++, iotlab1, sing, 10
3576195.exe ,  1.03,  0.48,  0.46,  0.03,  0.00,   49193838,   47175000,    2007000,   61638174, c++, iotlab1, sing, 10
3576195.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   49008961,   46978000,    1999000,   61340717, c++, iotlab1, sing, 10
3576195.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   50936010,   47919000,    2994000,   63762422, c++, iotlab1, sing, 10
3576195.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   50029895,   46009000,    4000000,   62600987, c++, iotlab1, sing, 10
3576195.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49219267,   48175000,    1003000,   61991596, c++, iotlab1, sing, 10
3581799.exe ,  2.95,  1.35,  1.31,  0.07,  0.00,  136042124,  132899000,    2997000,  148576186, c++, iotlab1, sing, 10
3581799.exe ,  2.81,  1.34,  1.30,  0.07,  0.00,  135154927,  134134000,    1001000,  147344695, c++, iotlab1, sing, 10
3581799.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  135467465,  134456000,    1003000,  147754918, c++, iotlab1, sing, 10
3581799.exe ,  2.82,  1.33,  1.30,  0.07,  0.00,  135494462,  131453000,    3983000,  147775496, c++, iotlab1, sing, 10
3581799.exe ,  2.84,  1.33,  1.30,  0.07,  0.00,  135483047,  131472000,    3984000,  148127631, c++, iotlab1, sing, 10
3581799.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  135846856,  135846000,          0,  148299195, c++, iotlab1, sing, 10
3581799.exe ,  2.86,  1.35,  1.30,  0.07,  0.00,  137971510,  133965000,    3998000,  150183284, c++, iotlab1, sing, 10
3581799.exe ,  2.82,  1.33,  1.30,  0.07,  0.00,  135606766,  133592000,    1993000,  147821461, c++, iotlab1, sing, 10
3581799.exe ,  2.82,  1.33,  1.30,  0.07,  0.00,  135401797,  131326000,    3979000,  148275528, c++, iotlab1, sing, 10
3581799.exe ,  2.82,  1.32,  1.29,  0.07,  0.00,  135881088,  129879000,    5994000,  148278779, c++, iotlab1, sing, 10
3642321.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   52281429,   50172000,    2006000,   65409855, c++, iotlab1, sing, 10
3642321.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   52148817,   49125000,    3007000,   64430705, c++, iotlab1, sing, 10
3642321.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   52587183,   48611000,    3968000,   64963799, c++, iotlab1, sing, 10
3642321.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   51936390,   47925000,    3993000,   64294526, c++, iotlab1, sing, 10
3642321.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   51747002,   50729000,     994000,   64297699, c++, iotlab1, sing, 10
3642321.exe ,  1.08,  0.50,  0.49,  0.03,  0.00,   51838110,   49839000,    1993000,   64329360, c++, iotlab1, sing, 10
3642321.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   51856341,   49836000,    1993000,   64435773, c++, iotlab1, sing, 10
3642321.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   52019605,   50997000,     999000,   64395657, c++, iotlab1, sing, 10
3642321.exe ,  1.10,  0.50,  0.47,  0.03,  0.00,   52249863,   50240000,    2009000,   64636302, c++, iotlab1, sing, 10
3642321.exe ,  1.10,  0.50,  0.48,  0.03,  0.00,   52467906,   49402000,    3024000,   64850020, c++, iotlab1, sing, 10
3686555.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   51604042,   48585000,    2974000,   65062387, c++, iotlab1, sing, 10
3686555.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   49956646,   45944000,    3995000,   62414926, c++, iotlab1, sing, 10
3686555.exe ,  1.04,  0.47,  0.45,  0.03,  0.00,   49042230,   47035000,    2001000,   61396629, c++, iotlab1, sing, 10
3686555.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   49046780,   48034000,    1000000,   61609172, c++, iotlab1, sing, 10
3686555.exe ,  1.02,  0.46,  0.44,  0.03,  0.00,   49600838,   48580000,    1012000,   62424990, c++, iotlab1, sing, 10
3686555.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48681493,   46704000,    1987000,   60860770, c++, iotlab1, sing, 10
3686555.exe ,  1.03,  0.48,  0.45,  0.03,  0.00,   49422519,   48404000,    1008000,   61841379, c++, iotlab1, sing, 10
3686555.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   49189621,   46177000,    3011000,   61424096, c++, iotlab1, sing, 10
3686555.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   48998904,   44983000,    3998000,   61372208, c++, iotlab1, sing, 10
3686555.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48999115,   47994000,     999000,   61447744, c++, iotlab1, sing, 10
3707962.exe ,  1.00,  0.44,  0.44,  0.03,  0.00,   49715498,   43736000,    5964000,   62166153, c++, iotlab1, sing, 10
3707962.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48699926,   46653000,    2028000,   61070225, c++, iotlab1, sing, 10
3707962.exe ,  1.02,  0.48,  0.46,  0.03,  0.00,   48767717,   46618000,    2026000,   61067282, c++, iotlab1, sing, 10
3707962.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   48631497,   47560000,    1011000,   61049334, c++, iotlab1, sing, 10
3707962.exe ,  1.03,  0.47,  0.46,  0.03,  0.00,   48774466,   47673000,    1014000,   61150122, c++, iotlab1, sing, 10
3707962.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   49265414,   43336000,    5909000,   61600689, c++, iotlab1, sing, 10
3707962.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   49537785,   47537000,    1980000,   62242070, c++, iotlab1, sing, 10
3707962.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   49230389,   46203000,    3013000,   61666916, c++, iotlab1, sing, 10
3707962.exe ,  1.03,  0.47,  0.45,  0.03,  0.00,   48436432,   46418000,    2018000,   60784190, c++, iotlab1, sing, 10
3707962.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   48738289,   44746000,    3977000,   61016915, c++, iotlab1, sing, 10
3753320.exe ,  1.04,  0.46,  0.45,  0.03,  0.00,   53174120,   52157000,    1003000,   66326322, c++, iotlab1, sing, 10
3753320.exe ,  1.07,  0.50,  0.49,  0.03,  0.00,   51125633,   47106000,    4009000,   63318609, c++, iotlab1, sing, 10
3753320.exe ,  1.07,  0.50,  0.48,  0.03,  0.00,   50765296,   49753000,     995000,   63193107, c++, iotlab1, sing, 10
3753320.exe ,  1.13,  0.47,  0.45,  0.03,  0.00,   54721471,   49744000,    4974000,   67705679, c++, iotlab1, sing, 10
3753320.exe ,  1.14,  0.50,  0.49,  0.03,  0.00,   51176620,   48150000,    3009000,   63639878, c++, iotlab1, sing, 10
3753320.exe ,  1.15,  0.50,  0.49,  0.03,  0.00,   50787042,   49733000,    1014000,   63265495, c++, iotlab1, sing, 10
3753320.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   50881716,   45869000,    4985000,   63146922, c++, iotlab1, sing, 10
3753320.exe ,  1.14,  0.43,  0.42,  0.04,  0.00,   64398053,   59455000,    4954000,   94902025, c++, iotlab1, sing, 10
3753320.exe ,  1.08,  0.50,  0.48,  0.03,  0.00,   50748373,   44773000,    5969000,   62916429, c++, iotlab1, sing, 10
3753320.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   50824756,   47705000,    3045000,   63192179, c++, iotlab1, sing, 10
3754416.exe ,  1.04,  0.48,  0.46,  0.03,  0.00,   49668573,   48548000,    1011000,   62540448, c++, iotlab1, sing, 10
3754416.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49095558,   47091000,    1962000,   61569023, c++, iotlab1, sing, 10
3754416.exe ,  1.02,  0.45,  0.43,  0.03,  0.00,   50442016,   46390000,    4033000,   62950648, c++, iotlab1, sing, 10
3754416.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   50489343,   49466000,    1009000,   62873772, c++, iotlab1, sing, 10
3754416.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   50405991,   49402000,    1008000,   63381313, c++, iotlab1, sing, 10
3754416.exe ,  1.02,  0.47,  0.46,  0.03,  0.00,   49429579,   46467000,    2966000,   61651802, c++, iotlab1, sing, 10
3754416.exe ,  1.04,  0.47,  0.46,  0.03,  0.00,   49584327,   48567000,    1011000,   61770435, c++, iotlab1, sing, 10
3754416.exe ,  1.03,  0.45,  0.43,  0.03,  0.00,   50822483,   49812000,     996000,   63536470, c++, iotlab1, sing, 10
3754416.exe ,  1.01,  0.47,  0.46,  0.03,  0.00,   49498354,   46393000,    3025000,   62584364, c++, iotlab1, sing, 10
3754416.exe ,  1.01,  0.45,  0.44,  0.03,  0.00,   50494581,   48462000,    2019000,   62924054, c++, iotlab1, sing, 10
385823.exe  ,  1.70,  0.77,  0.74,  0.04,  0.00,   81548030,   76541000,    4970000,   94093696, c++, iotlab1, sing, 10
385823.exe  ,  1.71,  0.78,  0.75,  0.05,  0.00,   81497932,   76444000,    5029000,   93881902, c++, iotlab1, sing, 10
385823.exe  ,  1.68,  0.76,  0.73,  0.05,  0.00,   82597383,   79571000,    3021000,   95392821, c++, iotlab1, sing, 10
385823.exe  ,  1.68,  0.77,  0.75,  0.04,  0.00,   81519739,   74564000,    6959000,   94014527, c++, iotlab1, sing, 10
385823.exe  ,  1.67,  0.76,  0.74,  0.05,  0.00,   82027976,   80018000,    2000000,   94627205, c++, iotlab1, sing, 10
385823.exe  ,  1.68,  0.78,  0.75,  0.04,  0.00,   81138010,   74241000,    6929000,   93569027, c++, iotlab1, sing, 10
385823.exe  ,  1.67,  0.77,  0.75,  0.04,  0.00,   80973599,   75962000,    4997000,   93394530, c++, iotlab1, sing, 10
385823.exe  ,  1.67,  0.77,  0.76,  0.04,  0.00,   81576355,   79538000,    2013000,   94247288, c++, iotlab1, sing, 10
385823.exe  ,  1.68,  0.76,  0.73,  0.04,  0.00,   82779975,   82694000,          0,   95194808, c++, iotlab1, sing, 10
