file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2695910.exe ,  1.31,  0.60,  0.59,  0.03,  0.00,   63011954,   61990000,     999000,   75108027, c++, iotlab1, sing, 25
2695910.exe ,  1.35,  0.62,  0.61,  0.03,  0.00,   63022276,   62002000,    1000000,   75200030, c++, iotlab1, sing, 25
2695910.exe ,  1.30,  0.61,  0.59,  0.03,  0.00,   62817825,   61709000,     995000,   75009477, c++, iotlab1, sing, 25
2754917.exe ,  1.40,  0.59,  0.58,  0.04,  0.00,   74537337,   73530000,     993000,   89432499, c++, iotlab1, sing, 25
2754917.exe ,  1.43,  0.65,  0.63,  0.03,  0.00,   67123994,   66106000,    1001000,   79283995, c++, iotlab1, sing, 25
2754917.exe ,  1.46,  0.68,  0.66,  0.03,  0.00,   66299191,   66170000,          0,   78521511, c++, iotlab1, sing, 25
2754917.exe ,  1.41,  0.66,  0.64,  0.03,  0.00,   67174847,   66130000,    1001000,   79443617, c++, iotlab1, sing, 25
2754917.exe ,  1.41,  0.65,  0.63,  0.03,  0.00,   66834355,   64813000,    1994000,   79012960, c++, iotlab1, sing, 25
2754917.exe ,  1.44,  0.67,  0.66,  0.03,  0.00,   66292701,   66154000,          0,   78635836, c++, iotlab1, sing, 25
2754917.exe ,  1.43,  0.66,  0.65,  0.03,  0.00,   66338806,   65312000,    1004000,   78642760, c++, iotlab1, sing, 25
2754917.exe ,  1.41,  0.66,  0.65,  0.03,  0.00,   66328342,   65298000,    1004000,   78515360, c++, iotlab1, sing, 25
2754917.exe ,  1.43,  0.67,  0.65,  0.03,  0.00,   66734639,   65703000,     995000,   78924178, c++, iotlab1, sing, 25
2754917.exe ,  1.41,  0.65,  0.63,  0.03,  0.00,   67167306,   66137000,    1002000,   79216423, c++, iotlab1, sing, 25
2820114.exe ,  1.09,  0.50,  0.49,  0.03,  0.00,   53387534,   53369000,          0,   65593205, c++, iotlab1, sing, 25
2820114.exe ,  1.11,  0.51,  0.49,  0.03,  0.00,   53778324,   52770000,     995000,   66122234, c++, iotlab1, sing, 25
2820114.exe ,  1.10,  0.49,  0.48,  0.03,  0.00,   54022735,   53971000,          0,   66415926, c++, iotlab1, sing, 25
2820114.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   53963264,   52933000,     998000,   66240357, c++, iotlab1, sing, 25
2820114.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53631624,   52602000,    1011000,   65814234, c++, iotlab1, sing, 25
2820114.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   53744120,   52719000,     994000,   65917853, c++, iotlab1, sing, 25
2820114.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   53890437,   52836000,     996000,   66011552, c++, iotlab1, sing, 25
2820114.exe ,  1.12,  0.50,  0.49,  0.03,  0.00,   54317313,   52322000,    1974000,   66491230, c++, iotlab1, sing, 25
2820114.exe ,  1.10,  0.51,  0.49,  0.03,  0.00,   53324473,   50349000,    2961000,   65500732, c++, iotlab1, sing, 25
2820114.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   53441720,   52435000,     989000,   65579652, c++, iotlab1, sing, 25
2983368.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   92856403,   88821000,    3991000,  106123244, c++, iotlab1, sing, 25
2983368.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   92089720,   85064000,    6923000,  104367111, c++, iotlab1, sing, 25
2983368.exe ,  2.01,  0.94,  0.92,  0.05,  0.00,   93074621,   89023000,    4001000,  105558277, c++, iotlab1, sing, 25
2983368.exe ,  2.04,  0.95,  0.92,  0.05,  0.00,   95226101,   90160000,    5008000,  107401729, c++, iotlab1, sing, 25
2983368.exe ,  2.02,  0.95,  0.92,  0.05,  0.00,   94206071,   90158000,    4007000,  106513668, c++, iotlab1, sing, 25
2983368.exe ,  2.00,  0.95,  0.92,  0.05,  0.00,   93919443,   88876000,    4993000,  106252558, c++, iotlab1, sing, 25
2983368.exe ,  2.01,  0.94,  0.90,  0.05,  0.00,   92573117,   87496000,    5028000,  104960779, c++, iotlab1, sing, 25
2983368.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   92540101,   86454000,    5962000,  105005492, c++, iotlab1, sing, 25
2983368.exe ,  2.00,  0.94,  0.92,  0.05,  0.00,   94369495,   89357000,    4964000,  106633415, c++, iotlab1, sing, 25
2983368.exe ,  2.01,  0.95,  0.91,  0.05,  0.00,   94471236,   88392000,    6026000,  106717613, c++, iotlab1, sing, 25
3008897.exe ,  1.16,  0.48,  0.46,  0.03,  0.00,   58600360,   57574000,    1010000,   71632055, c++, iotlab1, sing, 25
3008897.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   55805682,   54631000,     993000,   68015063, c++, iotlab1, sing, 25
3008897.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55113002,   53103000,    2003000,   67271054, c++, iotlab1, sing, 25
3008897.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   55148026,   54140000,    1002000,   67384781, c++, iotlab1, sing, 25
3008897.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   55150660,   53052000,    2001000,   67369968, c++, iotlab1, sing, 25
3008897.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   55787220,   54770000,     995000,   67919737, c++, iotlab1, sing, 25
3008897.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55465462,   54429000,     989000,   67528875, c++, iotlab1, sing, 25
3008897.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   55148932,   53036000,    2001000,   67408111, c++, iotlab1, sing, 25
3008897.exe ,  1.13,  0.52,  0.51,  0.03,  0.00,   55297357,   55234000,          0,   67665747, c++, iotlab1, sing, 25
3008897.exe ,  1.16,  0.51,  0.49,  0.03,  0.00,   55825461,   55818000,          0,   67902875, c++, iotlab1, sing, 25
3048609.exe ,  1.91,  0.84,  0.81,  0.05,  0.00,   96164782,   94152000,    2003000,  109607127, c++, iotlab1, sing, 25
3048609.exe ,  1.97,  0.88,  0.85,  0.05,  0.00,   94630150,   93602000,     995000,  106814008, c++, iotlab1, sing, 25
3048609.exe ,  1.94,  0.87,  0.84,  0.05,  0.00,   92922155,   91887000,     998000,  105222467, c++, iotlab1, sing, 25
3048609.exe ,  1.92,  0.89,  0.85,  0.05,  0.00,   92204254,   92147000,          0,  104514977, c++, iotlab1, sing, 25
3048609.exe ,  1.90,  0.87,  0.84,  0.05,  0.00,   92315655,   92311000,          0,  104513443, c++, iotlab1, sing, 25
3048609.exe ,  1.92,  0.88,  0.85,  0.05,  0.00,   92443282,   90429000,    1987000,  104678503, c++, iotlab1, sing, 25
3048609.exe ,  1.98,  0.89,  0.85,  0.05,  0.00,   92508286,   90418000,    1987000,  104747478, c++, iotlab1, sing, 25
3048609.exe ,  1.96,  0.90,  0.88,  0.05,  0.00,   93296765,   90304000,    2977000,  105612316, c++, iotlab1, sing, 25
3048609.exe ,  1.97,  0.88,  0.85,  0.05,  0.00,   95408577,   93347000,    1986000,  107634208, c++, iotlab1, sing, 25
3048609.exe ,  2.01,  0.90,  0.86,  0.05,  0.00,   92660548,   91623000,     995000,  104793624, c++, iotlab1, sing, 25
3261436.exe ,  6.68,  3.28,  3.20,  0.15,  0.00,  297032539,  294873000,    1999000,  309385705, c++, iotlab1, sing, 25
3261436.exe ,  6.60,  3.26,  3.18,  0.15,  0.00,  293193188,  292133000,    1000000,  305351639, c++, iotlab1, sing, 25
3261436.exe ,  6.54,  3.25,  3.17,  0.15,  0.00,  290876833,  289816000,     999000,  303108770, c++, iotlab1, sing, 25
3261436.exe ,  6.58,  3.28,  3.18,  0.15,  0.00,  291560732,  291363000,          0,  303800606, c++, iotlab1, sing, 25
3261436.exe ,  6.62,  3.27,  3.18,  0.15,  0.00,  291956566,  290913000,     999000,  303987119, c++, iotlab1, sing, 25
3261436.exe ,  6.57,  3.27,  3.18,  0.15,  0.00,  291060331,  289971000,     999000,  303190564, c++, iotlab1, sing, 25
3261436.exe ,  6.57,  3.26,  3.18,  0.15,  0.00,  291000170,  288906000,    1992000,  303339639, c++, iotlab1, sing, 25
3261436.exe ,  6.61,  3.29,  3.21,  0.15,  0.00,  294631044,  292548000,    1996000,  306861187, c++, iotlab1, sing, 25
3261436.exe ,  6.64,  3.28,  3.19,  0.15,  0.00,  291620805,  289462000,    1996000,  303738131, c++, iotlab1, sing, 25
3261436.exe ,  6.63,  3.29,  3.20,  0.15,  0.00,  293107203,  290823000,    1998000,  305534058, c++, iotlab1, sing, 25
3341389.exe ,  1.11,  0.47,  0.46,  0.03,  0.00,   56153991,   55138000,    1002000,   69003772, c++, iotlab1, sing, 25
3341389.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   53443895,   52323000,    1006000,   65635918, c++, iotlab1, sing, 25
3341389.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   53814429,   52795000,     996000,   66113055, c++, iotlab1, sing, 25
3341389.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   53801924,   53794000,          0,   65892075, c++, iotlab1, sing, 25
3341389.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   54185600,   53028000,    1000000,   66278097, c++, iotlab1, sing, 25
3341389.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   53603216,   52589000,     992000,   65851154, c++, iotlab1, sing, 25
3341389.exe ,  1.16,  0.54,  0.51,  0.03,  0.00,   54070855,   53966000,          0,   66259618, c++, iotlab1, sing, 25
3341389.exe ,  1.17,  0.53,  0.51,  0.03,  0.00,   53252115,   53234000,          0,   65380278, c++, iotlab1, sing, 25
3341389.exe ,  1.14,  0.51,  0.49,  0.03,  0.00,   54195424,   54176000,          0,   66409966, c++, iotlab1, sing, 25
3341389.exe ,  1.12,  0.50,  0.48,  0.03,  0.00,   54428841,   52429000,    1978000,   66527677, c++, iotlab1, sing, 25
3457019.exe ,  1.03,  0.46,  0.45,  0.03,  0.00,   51269595,   50253000,    1005000,   63530236, c++, iotlab1, sing, 25
3457019.exe ,  1.06,  0.49,  0.48,  0.03,  0.00,   50944860,   48937000,    1997000,   63262753, c++, iotlab1, sing, 25
3457019.exe ,  1.05,  0.48,  0.47,  0.03,  0.00,   50842642,   49730000,     994000,   63042188, c++, iotlab1, sing, 25
3457019.exe ,  1.05,  0.47,  0.46,  0.03,  0.00,   51383618,   50378000,    1007000,   63541401, c++, iotlab1, sing, 25
3457019.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   51356620,   51281000,          0,   63695357, c++, iotlab1, sing, 25
3457019.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51087973,   49073000,    2003000,   63230698, c++, iotlab1, sing, 25
3457019.exe ,  1.06,  0.48,  0.47,  0.03,  0.00,   51354362,   48262000,    2954000,   63515459, c++, iotlab1, sing, 25
3457019.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50792544,   48796000,    1991000,   62922503, c++, iotlab1, sing, 25
3457019.exe ,  1.07,  0.48,  0.47,  0.03,  0.00,   51044455,   50002000,    1000000,   63190777, c++, iotlab1, sing, 25
3457019.exe ,  1.05,  0.47,  0.45,  0.03,  0.00,   52071064,   51054000,    1001000,   64244035, c++, iotlab1, sing, 25
3564194.exe ,  1.05,  0.48,  0.46,  0.03,  0.00,   51346873,   49347000,    1973000,   63510824, c++, iotlab1, sing, 25
3564194.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50599120,   49488000,     989000,   62855229, c++, iotlab1, sing, 25
3564194.exe ,  1.06,  0.47,  0.46,  0.03,  0.00,   51869626,   49862000,    1994000,   64118015, c++, iotlab1, sing, 25
3564194.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   50561054,   50450000,          0,   62671759, c++, iotlab1, sing, 25
3564194.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   51229286,   50043000,    1000000,   63385319, c++, iotlab1, sing, 25
3564194.exe ,  1.08,  0.49,  0.47,  0.03,  0.00,   50777218,   49671000,     993000,   62946172, c++, iotlab1, sing, 25
3564194.exe ,  1.09,  0.49,  0.47,  0.03,  0.00,   50811046,   49687000,     993000,   63089924, c++, iotlab1, sing, 25
3564194.exe ,  1.08,  0.47,  0.46,  0.03,  0.00,   51686044,   49684000,    1987000,   63937456, c++, iotlab1, sing, 25
3564194.exe ,  1.04,  0.48,  0.47,  0.03,  0.00,   50765456,   49759000,     995000,   63084011, c++, iotlab1, sing, 25
3564194.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   50983066,   50962000,          0,   63292036, c++, iotlab1, sing, 25
3608182.exe ,  1.12,  0.49,  0.47,  0.03,  0.00,   56095794,   55088000,    1001000,   69185456, c++, iotlab1, sing, 25
3608182.exe ,  1.12,  0.51,  0.50,  0.03,  0.00,   54177820,   54162000,          0,   66449914, c++, iotlab1, sing, 25
3608182.exe ,  1.13,  0.50,  0.49,  0.03,  0.00,   54937939,   54835000,          0,   67040143, c++, iotlab1, sing, 25
3608182.exe ,  1.15,  0.52,  0.51,  0.03,  0.00,   53985719,   50894000,    2993000,   66137049, c++, iotlab1, sing, 25
3608182.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54023055,   54022000,          0,   66320771, c++, iotlab1, sing, 25
3608182.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   54231928,   54223000,          0,   66439888, c++, iotlab1, sing, 25
3608182.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   54267684,   53237000,    1004000,   66535238, c++, iotlab1, sing, 25
3608182.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   54030706,   52924000,     998000,   66219773, c++, iotlab1, sing, 25
3608182.exe ,  1.14,  0.49,  0.48,  0.03,  0.00,   54686656,   52682000,    1988000,   66812745, c++, iotlab1, sing, 25
3608182.exe ,  1.11,  0.50,  0.49,  0.03,  0.00,   54362867,   51383000,    2964000,   66430083, c++, iotlab1, sing, 25
3627461.exe ,  1.11,  0.47,  0.45,  0.03,  0.00,   57665112,   55665000,    1988000,   70833526, c++, iotlab1, sing, 25
3627461.exe ,  1.09,  0.50,  0.48,  0.03,  0.00,   53503678,   53435000,          0,   65739813, c++, iotlab1, sing, 25
3627461.exe ,  1.16,  0.52,  0.50,  0.03,  0.00,   53575041,   52576000,     992000,   65830657, c++, iotlab1, sing, 25
3627461.exe ,  1.11,  0.49,  0.48,  0.03,  0.00,   54026580,   53021000,    1000000,   66132302, c++, iotlab1, sing, 25
3627461.exe ,  1.10,  0.51,  0.50,  0.03,  0.00,   53390161,   51403000,    1977000,   65800246, c++, iotlab1, sing, 25
3627461.exe ,  1.15,  0.52,  0.50,  0.03,  0.00,   54451958,   53405000,     988000,   66645028, c++, iotlab1, sing, 25
3627461.exe ,  1.16,  0.51,  0.49,  0.03,  0.00,   54722759,   52709000,    1989000,   66989283, c++, iotlab1, sing, 25
3627461.exe ,  1.10,  0.50,  0.49,  0.03,  0.00,   53076656,   53062000,          0,   65295878, c++, iotlab1, sing, 25
3627461.exe ,  1.13,  0.51,  0.50,  0.03,  0.00,   53511278,   52493000,    1009000,   65839819, c++, iotlab1, sing, 25
3627461.exe ,  1.10,  0.49,  0.47,  0.03,  0.00,   53746583,   52734000,     994000,   66038884, c++, iotlab1, sing, 25
363509.exe  ,  1.30,  0.60,  0.58,  0.03,  0.00,   61859332,   60845000,     997000,   74360728, c++, iotlab1, sing, 25
363509.exe  ,  1.30,  0.59,  0.57,  0.03,  0.00,   61443725,   61424000,          0,   73710785, c++, iotlab1, sing, 25
363509.exe  ,  1.27,  0.60,  0.58,  0.03,  0.00,   60811222,   59800000,     996000,   73200444, c++, iotlab1, sing, 25
363509.exe  ,  1.29,  0.60,  0.58,  0.03,  0.00,   61401104,   58345000,    2966000,   73535603, c++, iotlab1, sing, 25
363509.exe  ,  1.28,  0.60,  0.57,  0.03,  0.00,   61844665,   59853000,    1995000,   74062000, c++, iotlab1, sing, 25
363509.exe  ,  1.28,  0.59,  0.58,  0.03,  0.00,   60840967,   58743000,    1991000,   73162959, c++, iotlab1, sing, 25
363509.exe  ,  1.30,  0.61,  0.59,  0.03,  0.00,   61570347,   60480000,     991000,   74032226, c++, iotlab1, sing, 25
363509.exe  ,  1.26,  0.59,  0.57,  0.03,  0.00,   60949223,   60931000,          0,   73149184, c++, iotlab1, sing, 25
363509.exe  ,  1.31,  0.60,  0.59,  0.03,  0.00,   61122322,   58989000,    1999000,   73277678, c++, iotlab1, sing, 25
363509.exe  ,  1.31,  0.59,  0.57,  0.03,  0.00,   61361336,   60341000,    1005000,   73574708, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3112793,    2070000,    1035000,   15812484, c++, iotlab1, sing, 25
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3144418,    3113000,          0,   16233206, c++, iotlab1, sing, 25
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3029622,    2018000,    1009000,   15189442, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3156807,    3138000,          0,   15759402, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3081672,    2056000,    1028000,   15404627, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3080160,    2051000,    1025000,   15407623, c++, iotlab1, sing, 25
3666543.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3063340,    2047000,    1023000,   15267061, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3106620,    2059000,    1029000,   15340907, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3110349,    2337000,     779000,   15385965, c++, iotlab1, sing, 25
3666543.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3090900,    2056000,    1028000,   15317553, c++, iotlab1, sing, 25
3731597.exe ,  8.50,  3.86,  3.73,  0.22,  0.00,  425582679,  425496000,          0,  437905266, c++, iotlab1, sing, 25
3731597.exe ,  8.49,  3.91,  3.78,  0.21,  0.00,  424682339,  424542000,          0,  436925608, c++, iotlab1, sing, 25
3731597.exe ,  8.30,  3.74,  3.62,  0.21,  0.00,  416161223,  414065000,    2000000,  428569532, c++, iotlab1, sing, 25
3731597.exe ,  8.27,  3.74,  3.61,  0.21,  0.00,  415390393,  414366000,    1000000,  427675325, c++, iotlab1, sing, 25
3731597.exe ,  8.41,  3.81,  3.68,  0.21,  0.00,  421274140,  419983000,     999000,  433558519, c++, iotlab1, sing, 25
3731597.exe ,  8.47,  3.85,  3.73,  0.21,  0.00,  426294204,  425270000,    1000000,  438620204, c++, iotlab1, sing, 25
3731597.exe ,  8.57,  3.89,  3.76,  0.22,  0.00,  426751699,  426667000,          0,  438980637, c++, iotlab1, sing, 25
3731597.exe ,  8.36,  3.80,  3.67,  0.21,  0.00,  419621439,  418606000,    1001000,  431925116, c++, iotlab1, sing, 25
3731597.exe ,  8.34,  3.79,  3.66,  0.21,  0.00,  419602345,  418428000,     998000,  431898939, c++, iotlab1, sing, 25
3731597.exe ,  8.19,  3.72,  3.60,  0.21,  0.00,  412831427,  412754000,          0,  424978257, c++, iotlab1, sing, 25
4046853.exe ,  1.20,  0.56,  0.54,  0.03,  0.00,   56391316,   54316000,    1975000,   68668002, c++, iotlab1, sing, 25
4046853.exe ,  1.21,  0.55,  0.53,  0.03,  0.00,   56311440,   56142000,          0,   68601482, c++, iotlab1, sing, 25
4046853.exe ,  1.15,  0.53,  0.53,  0.03,  0.00,   55778384,   54677000,    1012000,   68074275, c++, iotlab1, sing, 25
4046853.exe ,  1.19,  0.56,  0.54,  0.03,  0.00,   56151099,   56031000,          0,   68710061, c++, iotlab1, sing, 25
4046853.exe ,  1.15,  0.53,  0.51,  0.03,  0.00,   56395594,   56384000,          0,   68495566, c++, iotlab1, sing, 25
4046853.exe ,  1.18,  0.54,  0.51,  0.03,  0.00,   56346384,   53369000,    2964000,   68488047, c++, iotlab1, sing, 25
4046853.exe ,  1.17,  0.55,  0.53,  0.03,  0.00,   55574524,   55461000,          0,   67695237, c++, iotlab1, sing, 25
4046853.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   55318635,   54294000,    1005000,   67502689, c++, iotlab1, sing, 25
4046853.exe ,  1.19,  0.55,  0.54,  0.03,  0.00,   56176971,   54163000,    2006000,   68443424, c++, iotlab1, sing, 25
4046853.exe ,  1.21,  0.54,  0.53,  0.03,  0.00,   55031859,   52981000,    1999000,   67310772, c++, iotlab1, sing, 25
4162031.exe ,  1.23,  0.56,  0.55,  0.03,  0.00,   56135540,   55136000,    1002000,   68618981, c++, iotlab1, sing, 25
4162031.exe ,  1.20,  0.55,  0.53,  0.03,  0.00,   55820380,   54825000,     996000,   67977732, c++, iotlab1, sing, 25
4162031.exe ,  1.15,  0.53,  0.52,  0.03,  0.00,   55662947,   55655000,          0,   67832112, c++, iotlab1, sing, 25
4162031.exe ,  1.16,  0.54,  0.52,  0.03,  0.00,   54680539,   53660000,     993000,   66868222, c++, iotlab1, sing, 25
4162031.exe ,  1.20,  0.55,  0.54,  0.03,  0.00,   55886732,   54774000,     995000,   68149386, c++, iotlab1, sing, 25
4162031.exe ,  1.16,  0.52,  0.51,  0.03,  0.00,   56065236,   54041000,    2001000,   68160911, c++, iotlab1, sing, 25
4162031.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   55093529,   54078000,    1001000,   67259640, c++, iotlab1, sing, 25
4162031.exe ,  1.17,  0.55,  0.54,  0.03,  0.00,   56245724,   54298000,    1974000,   68439398, c++, iotlab1, sing, 25
4162031.exe ,  1.17,  0.54,  0.52,  0.03,  0.00,   54922545,   54906000,          0,   67181542, c++, iotlab1, sing, 25
4162031.exe ,  1.16,  0.53,  0.51,  0.03,  0.00,   55267930,   55266000,          0,   67421130, c++, iotlab1, sing, 25
4232498.exe ,  1.25,  0.57,  0.54,  0.03,  0.00,   60361005,   59326000,    1005000,   73191819, c++, iotlab1, sing, 25
4232498.exe ,  1.23,  0.55,  0.54,  0.03,  0.00,   60607817,   60613000,          0,   72864106, c++, iotlab1, sing, 25
4232498.exe ,  1.24,  0.55,  0.53,  0.03,  0.00,   60802196,   59786000,     996000,   72873055, c++, iotlab1, sing, 25
4232498.exe ,  1.25,  0.56,  0.55,  0.03,  0.00,   60245981,   60116000,          0,   72728843, c++, iotlab1, sing, 25
4232498.exe ,  1.22,  0.55,  0.54,  0.03,  0.00,   60437914,   60398000,          0,   72610668, c++, iotlab1, sing, 25
4232498.exe ,  1.23,  0.55,  0.54,  0.03,  0.00,   60253744,   59166000,    1002000,   72412073, c++, iotlab1, sing, 25
4232498.exe ,  1.26,  0.58,  0.56,  0.03,  0.00,   60412040,   58434000,    1980000,   72532913, c++, iotlab1, sing, 25
4232498.exe ,  1.23,  0.57,  0.55,  0.03,  0.00,   59737140,   58734000,     995000,   71822234, c++, iotlab1, sing, 25
4232498.exe ,  1.22,  0.57,  0.55,  0.03,  0.00,   60297768,   59249000,    1004000,   72492688, c++, iotlab1, sing, 25
4232498.exe ,  1.25,  0.58,  0.55,  0.03,  0.00,   60496170,   59373000,     989000,   72672792, c++, iotlab1, sing, 25
4392621.exe ,  1.02,  0.46,  0.44,  0.02,  0.00,   47779336,   47784000,          0,   60056427, c++, iotlab1, sing, 25
4392621.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   49383555,   48363000,    1007000,   61583814, c++, iotlab1, sing, 25
4392621.exe ,  1.01,  0.45,  0.43,  0.03,  0.00,   48773229,   46780000,    1990000,   60889106, c++, iotlab1, sing, 25
4392621.exe ,  1.01,  0.47,  0.45,  0.03,  0.00,   48417545,   47329000,     986000,   60607863, c++, iotlab1, sing, 25
4392621.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   48498926,   47492000,     989000,   60758722, c++, iotlab1, sing, 25
4392621.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   49252784,   49248000,          0,   61339453, c++, iotlab1, sing, 25
4392621.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   48843110,   45765000,    2984000,   60922123, c++, iotlab1, sing, 25
4392621.exe ,  1.01,  0.46,  0.45,  0.02,  0.00,   48543158,   47518000,    1011000,   60693679, c++, iotlab1, sing, 25
4392621.exe ,  1.02,  0.46,  0.45,  0.03,  0.00,   48706461,   46645000,    1984000,   61024271, c++, iotlab1, sing, 25
4392621.exe ,  0.99,  0.44,  0.43,  0.03,  0.00,   49446048,   49433000,          0,   61550804, c++, iotlab1, sing, 25
4580317.exe ,  1.28,  0.61,  0.59,  0.03,  0.00,   60032232,   59034000,    1000000,   72324527, c++, iotlab1, sing, 25
4580317.exe ,  1.26,  0.57,  0.56,  0.03,  0.00,   60211017,   58203000,    2007000,   72255122, c++, iotlab1, sing, 25
4580317.exe ,  1.26,  0.57,  0.56,  0.03,  0.00,   60333221,   59316000,    1005000,   72502862, c++, iotlab1, sing, 25
4580317.exe ,  1.25,  0.58,  0.57,  0.03,  0.00,   60129180,   59121000,    1002000,   72290634, c++, iotlab1, sing, 25
4580317.exe ,  1.26,  0.59,  0.57,  0.03,  0.00,   59940671,   58940000,     998000,   72276958, c++, iotlab1, sing, 25
4580317.exe ,  1.29,  0.60,  0.58,  0.03,  0.00,   60375282,   58387000,    1979000,   72776765, c++, iotlab1, sing, 25
4580317.exe ,  1.27,  0.59,  0.57,  0.03,  0.00,   60681616,   60664000,          0,   72808783, c++, iotlab1, sing, 25
4580317.exe ,  1.29,  0.57,  0.56,  0.03,  0.00,   60058935,   59083000,     984000,   72221567, c++, iotlab1, sing, 25
4580317.exe ,  1.25,  0.57,  0.55,  0.03,  0.00,   60512798,   60522000,          0,   72702099, c++, iotlab1, sing, 25
4580317.exe ,  1.27,  0.59,  0.57,  0.03,  0.00,   60066461,   58031000,    2001000,   72290088, c++, iotlab1, sing, 25
4771936.exe ,  2.24,  1.04,  1.01,  0.05,  0.00,  106215505,  106219000,          0,  119241449, c++, iotlab1, sing, 25
4771936.exe ,  2.22,  1.04,  1.00,  0.05,  0.00,  105391542,  103390000,    1988000,  117620791, c++, iotlab1, sing, 25
4771936.exe ,  2.23,  1.04,  1.00,  0.05,  0.00,  105248877,  103229000,    2004000,  117389170, c++, iotlab1, sing, 25
4771936.exe ,  2.25,  1.05,  1.02,  0.05,  0.00,  104669230,  102662000,    1993000,  116962225, c++, iotlab1, sing, 25
4771936.exe ,  2.19,  1.02,  0.99,  0.05,  0.00,  105163344,  104985000,          0,  117428140, c++, iotlab1, sing, 25
4771936.exe ,  2.18,  1.04,  1.00,  0.05,  0.00,  103700631,  103597000,          0,  115996472, c++, iotlab1, sing, 25
4771936.exe ,  2.26,  1.05,  1.02,  0.05,  0.00,  106079874,  104067000,    2001000,  118377575, c++, iotlab1, sing, 25
4771936.exe ,  2.21,  1.03,  0.99,  0.05,  0.00,  104577136,  103579000,     995000,  116664103, c++, iotlab1, sing, 25
4771936.exe ,  2.15,  1.01,  0.98,  0.05,  0.00,  104481812,  103437000,    1004000,  116714268, c++, iotlab1, sing, 25
4771936.exe ,  2.24,  1.05,  1.01,  0.05,  0.00,  105593321,  105610000,          0,  117860039, c++, iotlab1, sing, 25
5073456.exe ,  1.16,  0.54,  0.53,  0.03,  0.00,   54909533,   52886000,    2034000,   67137063, c++, iotlab1, sing, 25
5073456.exe ,  1.14,  0.52,  0.51,  0.03,  0.00,   54714765,   52643000,    1986000,   67050056, c++, iotlab1, sing, 25
5073456.exe ,  1.13,  0.52,  0.50,  0.03,  0.00,   55298502,   54337000,     987000,   67570571, c++, iotlab1, sing, 25
5073456.exe ,  1.14,  0.52,  0.50,  0.03,  0.00,   55458859,   54441000,    1008000,   67600841, c++, iotlab1, sing, 25
