file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.54,  1.20,  1.17,  0.08,  0.00,  122126018,  115789000,    5989000,  134379780, c++, iotlab1, mult, 15
3149650.exe ,  2.57,  1.22,  1.19,  0.08,  0.00,  121488811,  115162000,    6008000,  133885320, c++, iotlab1, mult, 15
3149650.exe ,  2.59,  1.22,  1.17,  0.08,  0.00,  122683048,  115325000,    6959000,  135020503, c++, iotlab1, mult, 15
3149650.exe ,  2.60,  1.25,  1.21,  0.08,  0.00,  122112838,  115793000,    5989000,  134471844, c++, iotlab1, mult, 15
3149650.exe ,  2.60,  1.23,  1.19,  0.08,  0.00,  122160346,  115865000,    5993000,  134535695, c++, iotlab1, mult, 15
3149650.exe ,  2.61,  1.23,  1.19,  0.08,  0.00,  122709140,  116415000,    5970000,  134942098, c++, iotlab1, mult, 15
3242376.exe ,  2.78,  1.30,  1.27,  0.08,  0.00,  130482334,  123167000,    7009000,  143508949, c++, iotlab1, mult, 15
3242376.exe ,  2.75,  1.29,  1.26,  0.08,  0.00,  130243074,  122934000,    6996000,  142688801, c++, iotlab1, mult, 15
3242376.exe ,  2.75,  1.30,  1.26,  0.08,  0.00,  129958699,  120664000,    8975000,  142310164, c++, iotlab1, mult, 15
3242376.exe ,  2.78,  1.31,  1.26,  0.08,  0.00,  130708042,  124425000,    5972000,  143027551, c++, iotlab1, mult, 15
3242376.exe ,  2.76,  1.30,  1.26,  0.08,  0.00,  130333185,  124027000,    6001000,  142734181, c++, iotlab1, mult, 15
3242376.exe ,  2.76,  1.31,  1.27,  0.08,  0.00,  130230912,  123907000,    5947000,  142710440, c++, iotlab1, mult, 15
3242376.exe ,  2.76,  1.30,  1.25,  0.08,  0.00,  130971646,  124697000,    5985000,  143329074, c++, iotlab1, mult, 15
3242376.exe ,  2.76,  1.30,  1.26,  0.08,  0.00,  130234146,  118028000,   11902000,  142552420, c++, iotlab1, mult, 15
3242376.exe ,  2.76,  1.30,  1.27,  0.08,  0.00,  130543079,  124184000,    6008000,  142936225, c++, iotlab1, mult, 15
3242376.exe ,  2.83,  1.31,  1.27,  0.08,  0.00,  130270266,  125995000,    3999000,  142611040, c++, iotlab1, mult, 15
3324029.exe ,  2.42,  1.15,  1.11,  0.07,  0.00,  114139031,  107882000,    5993000,  126632542, c++, iotlab1, mult, 15
3324029.exe ,  2.43,  1.15,  1.12,  0.07,  0.00,  114220077,  109984000,    3999000,  126665818, c++, iotlab1, mult, 15
3324029.exe ,  2.41,  1.14,  1.11,  0.07,  0.00,  113623999,  107414000,    5967000,  126103113, c++, iotlab1, mult, 15
3324029.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  114238600,  105988000,    7999000,  126572794, c++, iotlab1, mult, 15
3324029.exe ,  2.41,  1.13,  1.09,  0.07,  0.00,  114922720,  108686000,    5982000,  127190323, c++, iotlab1, mult, 15
3324029.exe ,  2.41,  1.15,  1.11,  0.07,  0.00,  114183703,  105948000,    7996000,  126508107, c++, iotlab1, mult, 15
3324029.exe ,  2.40,  1.12,  1.09,  0.07,  0.00,  114512390,  105231000,    9019000,  126905767, c++, iotlab1, mult, 15
3324029.exe ,  2.46,  1.16,  1.12,  0.07,  0.00,  114344683,  108146000,    5953000,  126854592, c++, iotlab1, mult, 15
3324029.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  115050230,  111814000,    2995000,  127395883, c++, iotlab1, mult, 15
3324029.exe ,  2.43,  1.14,  1.09,  0.07,  0.00,  114333631,  108093000,    6005000,  126599351, c++, iotlab1, mult, 15
3456840.exe ,  5.03,  2.37,  2.30,  0.19,  0.00,  227524094,  214056000,   12942000,  242054079, c++, iotlab1, mult, 15
3456840.exe ,  5.00,  2.38,  2.30,  0.19,  0.00,  228083851,  218681000,    8986000,  240514869, c++, iotlab1, mult, 15
3456840.exe ,  4.95,  2.34,  2.26,  0.19,  0.00,  225822125,  215467000,    9975000,  238217720, c++, iotlab1, mult, 15
3456840.exe ,  4.99,  2.35,  2.27,  0.19,  0.00,  227862496,  219382000,    7977000,  240230339, c++, iotlab1, mult, 15
3456840.exe ,  4.93,  2.31,  2.23,  0.19,  0.00,  227226481,  216822000,    9991000,  239585648, c++, iotlab1, mult, 15
3456840.exe ,  5.01,  2.35,  2.27,  0.19,  0.00,  227680443,  216338000,   10966000,  240079676, c++, iotlab1, mult, 15
3456840.exe ,  4.99,  2.35,  2.28,  0.19,  0.00,  227359624,  219007000,    8000000,  239812533, c++, iotlab1, mult, 15
3456840.exe ,  4.98,  2.34,  2.26,  0.19,  0.00,  226896946,  214533000,   11973000,  239376813, c++, iotlab1, mult, 15
3456840.exe ,  4.99,  2.34,  2.27,  0.19,  0.00,  227809984,  218446000,    8977000,  240269167, c++, iotlab1, mult, 15
3456840.exe ,  5.01,  2.36,  2.28,  0.19,  0.00,  227352271,  219992000,    6999000,  239803768, c++, iotlab1, mult, 15
3551847.exe ,  3.17,  1.49,  1.45,  0.09,  0.00,  152562192,  147292000,    5009000,  165702562, c++, iotlab1, mult, 15
3551847.exe ,  3.19,  1.53,  1.49,  0.09,  0.00,  149906876,  140593000,    8974000,  162387093, c++, iotlab1, mult, 15
3551847.exe ,  3.22,  1.55,  1.50,  0.09,  0.00,  150029159,  146713000,    2994000,  162456866, c++, iotlab1, mult, 15
3551847.exe ,  3.21,  1.54,  1.49,  0.09,  0.00,  149971677,  142672000,    6983000,  162328336, c++, iotlab1, mult, 15
3551847.exe ,  3.19,  1.54,  1.50,  0.09,  0.00,  149413816,  143112000,    5963000,  161893212, c++, iotlab1, mult, 15
3551847.exe ,  3.16,  1.52,  1.48,  0.09,  0.00,  149440258,  142185000,    6960000,  161992754, c++, iotlab1, mult, 15
3551847.exe ,  3.24,  1.53,  1.48,  0.09,  0.00,  150539580,  144336000,    5972000,  162862782, c++, iotlab1, mult, 15
3551847.exe ,  3.21,  1.53,  1.48,  0.09,  0.00,  149689395,  147452000,    2006000,  161913262, c++, iotlab1, mult, 15
3551847.exe ,  3.20,  1.54,  1.50,  0.09,  0.00,  149855417,  144557000,    4984000,  162269042, c++, iotlab1, mult, 15
3551847.exe ,  3.27,  1.57,  1.53,  0.09,  0.00,  150316446,  142005000,    7944000,  162712200, c++, iotlab1, mult, 15
3583821.exe ,  3.93,  1.85,  1.79,  0.11,  0.00,  191897766,  163645000,   27939000,  205024874, c++, iotlab1, mult, 15
3583821.exe ,  3.90,  1.85,  1.80,  0.11,  0.00,  189703998,  157529000,   31904000,  202107967, c++, iotlab1, mult, 15
3583821.exe ,  3.91,  1.85,  1.80,  0.11,  0.00,  189978161,  146762000,   42930000,  202268073, c++, iotlab1, mult, 15
3583821.exe ,  3.95,  1.87,  1.81,  0.11,  0.00,  191024190,  165681000,   24951000,  203408200, c++, iotlab1, mult, 15
3583821.exe ,  3.99,  1.90,  1.85,  0.11,  0.00,  193629290,  164286000,   29050000,  205913689, c++, iotlab1, mult, 15
3583821.exe ,  3.92,  1.85,  1.79,  0.11,  0.00,  191401050,  153312000,   37830000,  203631125, c++, iotlab1, mult, 15
3583821.exe ,  3.92,  1.85,  1.80,  0.11,  0.00,  190731756,  151579000,   38892000,  203305533, c++, iotlab1, mult, 15
3583821.exe ,  3.97,  1.86,  1.80,  0.11,  0.00,  192818320,  166477000,   26074000,  205107995, c++, iotlab1, mult, 15
3583821.exe ,  3.91,  1.85,  1.80,  0.11,  0.00,  190637222,  161451000,   28901000,  203172637, c++, iotlab1, mult, 15
3583821.exe ,  3.98,  1.88,  1.82,  0.11,  0.00,  190931212,  157921000,   32776000,  203346218, c++, iotlab1, mult, 15
3645873.exe ,  3.85,  1.86,  1.81,  0.12,  0.00,  177643199,  167377000,    9962000,  191037285, c++, iotlab1, mult, 15
3645873.exe ,  3.81,  1.85,  1.80,  0.12,  0.00,  176848456,  169644000,    6944000,  189203303, c++, iotlab1, mult, 15
3645873.exe ,  3.83,  1.87,  1.82,  0.12,  0.00,  178690401,  171489000,    6979000,  190957996, c++, iotlab1, mult, 15
3645873.exe ,  3.83,  1.86,  1.80,  0.12,  0.00,  177648452,  169450000,    7974000,  190035514, c++, iotlab1, mult, 15
3645873.exe ,  3.82,  1.84,  1.78,  0.12,  0.00,  178247307,  170013000,    7953000,  190680407, c++, iotlab1, mult, 15
3645873.exe ,  3.83,  1.86,  1.80,  0.12,  0.00,  177807840,  170555000,    7022000,  190207393, c++, iotlab1, mult, 15
3645873.exe ,  3.82,  1.86,  1.81,  0.12,  0.00,  178381172,  170155000,    8007000,  190707756, c++, iotlab1, mult, 15
3645873.exe ,  3.96,  1.87,  1.81,  0.12,  0.00,  179243721,  170016000,    9000000,  191692507, c++, iotlab1, mult, 15
3645873.exe ,  3.97,  1.88,  1.82,  0.12,  0.00,  177720652,  169490000,    8023000,  190251150, c++, iotlab1, mult, 15
3645873.exe ,  3.82,  1.85,  1.80,  0.12,  0.00,  177461260,  170225000,    7009000,  189904486, c++, iotlab1, mult, 15
3660770.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  115018148,  108816000,    5989000,  127394397, c++, iotlab1, mult, 15
3660770.exe ,  2.45,  1.19,  1.14,  0.07,  0.00,  114455606,  106270000,    7945000,  126914517, c++, iotlab1, mult, 15
3660770.exe ,  2.42,  1.17,  1.13,  0.07,  0.00,  114034914,  105890000,    7991000,  126350501, c++, iotlab1, mult, 15
3660770.exe ,  2.42,  1.16,  1.13,  0.07,  0.00,  114210230,  109104000,    4959000,  126385391, c++, iotlab1, mult, 15
3660770.exe ,  2.44,  1.18,  1.14,  0.07,  0.00,  114423756,  108325000,    5962000,  126842053, c++, iotlab1, mult, 15
3660770.exe ,  2.41,  1.16,  1.14,  0.07,  0.00,  113775919,  107544000,    5974000,  126267653, c++, iotlab1, mult, 15
3660770.exe ,  2.43,  1.15,  1.12,  0.07,  0.00,  114821362,  106650000,    7973000,  127324807, c++, iotlab1, mult, 15
3660770.exe ,  2.42,  1.16,  1.14,  0.07,  0.00,  114773007,  108655000,    5981000,  127271710, c++, iotlab1, mult, 15
3660770.exe ,  2.43,  1.17,  1.13,  0.07,  0.00,  114800580,  109680000,    4985000,  127116928, c++, iotlab1, mult, 15
3660770.exe ,  2.45,  1.17,  1.13,  0.07,  0.00,  114161613,  110035000,    4001000,  126567677, c++, iotlab1, mult, 15
3722205.exe ,  8.74,  4.22,  4.10,  0.28,  0.00,  404937778,  367632000,   36862000,  417330429, c++, iotlab1, mult, 15
3722205.exe ,  8.65,  4.20,  4.08,  0.28,  0.00,  403891965,  364495000,   38946000,  416318216, c++, iotlab1, mult, 15
3722205.exe ,  8.63,  4.17,  4.04,  0.28,  0.00,  403000932,  374673000,   27975000,  415326577, c++, iotlab1, mult, 15
3722205.exe ,  8.65,  4.16,  4.03,  0.28,  0.00,  402996815,  361571000,   41064000,  415454955, c++, iotlab1, mult, 15
3722205.exe ,  8.71,  4.20,  4.08,  0.28,  0.00,  405251979,  360896000,   43987000,  417648487, c++, iotlab1, mult, 15
3722205.exe ,  8.64,  4.19,  4.07,  0.28,  0.00,  403617808,  362345000,   40926000,  416069532, c++, iotlab1, mult, 15
3722205.exe ,  8.62,  4.15,  4.03,  0.28,  0.00,  403376405,  365114000,   37908000,  415644107, c++, iotlab1, mult, 15
3722205.exe ,  8.65,  4.17,  4.04,  0.28,  0.00,  403635411,  368250000,   34928000,  415936616, c++, iotlab1, mult, 15
3722205.exe ,  8.61,  4.17,  4.05,  0.28,  0.00,  401604908,  357350000,   43920000,  414017189, c++, iotlab1, mult, 15
3722205.exe ,  8.69,  4.20,  4.09,  0.28,  0.00,  403098151,  363704000,   38968000,  415813637, c++, iotlab1, mult, 15
3795140.exe ,  4.46,  2.13,  2.07,  0.13,  0.00,  208868354,  202601000,    6017000,  222053639, c++, iotlab1, mult, 15
3795140.exe ,  4.46,  2.17,  2.11,  0.13,  0.00,  205848635,  199579000,    5987000,  218590886, c++, iotlab1, mult, 15
3795140.exe ,  4.43,  2.17,  2.10,  0.13,  0.00,  206219383,  203047000,    3000000,  218553590, c++, iotlab1, mult, 15
3795140.exe ,  4.44,  2.17,  2.10,  0.13,  0.00,  206818245,  198654000,    7986000,  219093985, c++, iotlab1, mult, 15
3795140.exe ,  4.43,  2.16,  2.11,  0.13,  0.00,  206817615,  201570000,    4989000,  219285974, c++, iotlab1, mult, 15
3795140.exe ,  4.42,  2.15,  2.09,  0.13,  0.00,  207068510,  199900000,    6996000,  219331567, c++, iotlab1, mult, 15
3795140.exe ,  4.49,  2.18,  2.11,  0.13,  0.00,  206770529,  203577000,    3008000,  219291525, c++, iotlab1, mult, 15
3795140.exe ,  4.45,  2.16,  2.09,  0.13,  0.00,  207054074,  201888000,    4997000,  219336595, c++, iotlab1, mult, 15
3795140.exe ,  4.47,  2.16,  2.09,  0.13,  0.00,  206535316,  199279000,    6974000,  218800555, c++, iotlab1, mult, 15
3795140.exe ,  4.44,  2.16,  2.09,  0.13,  0.00,  206938495,  200764000,    5992000,  219342241, c++, iotlab1, mult, 15
3806326.exe ,  3.24,  1.53,  1.49,  0.12,  0.00,  148035950,  139926000,    7995000,  160406392, c++, iotlab1, mult, 15
3806326.exe ,  3.22,  1.52,  1.48,  0.12,  0.00,  148143520,  144026000,    4000000,  160353766, c++, iotlab1, mult, 15
3806326.exe ,  3.21,  1.52,  1.48,  0.12,  0.00,  147428620,  139327000,    7961000,  160070826, c++, iotlab1, mult, 15
3806326.exe ,  3.23,  1.53,  1.48,  0.12,  0.00,  147671832,  136576000,   10965000,  160120793, c++, iotlab1, mult, 15
3806326.exe ,  3.28,  1.56,  1.52,  0.12,  0.00,  150719966,  142535000,    7973000,  162983207, c++, iotlab1, mult, 15
3806326.exe ,  3.24,  1.53,  1.48,  0.12,  0.00,  148900951,  140785000,    7987000,  161270932, c++, iotlab1, mult, 15
3806326.exe ,  3.24,  1.55,  1.51,  0.12,  0.00,  148334482,  142153000,    6006000,  160764055, c++, iotlab1, mult, 15
3806326.exe ,  3.22,  1.52,  1.46,  0.12,  0.00,  148771798,  140664000,    7980000,  161148466, c++, iotlab1, mult, 15
3806326.exe ,  3.21,  1.52,  1.48,  0.12,  0.00,  148428469,  140272000,    8015000,  160754581, c++, iotlab1, mult, 15
3806326.exe ,  3.23,  1.54,  1.49,  0.12,  0.00,  147745260,  136573000,   10965000,  160096401, c++, iotlab1, mult, 15
3843447.exe ,  3.57,  1.72,  1.68,  0.10,  0.00,  164484645,  158405000,    5977000,  177039192, c++, iotlab1, mult, 15
3843447.exe ,  3.54,  1.72,  1.67,  0.10,  0.00,  165406959,  159272000,    6010000,  177892494, c++, iotlab1, mult, 15
3843447.exe ,  3.56,  1.73,  1.67,  0.10,  0.00,  164884780,  155764000,    8986000,  177249983, c++, iotlab1, mult, 15
3843447.exe ,  3.56,  1.72,  1.67,  0.10,  0.00,  164440725,  158297000,    6011000,  176739884, c++, iotlab1, mult, 15
3843447.exe ,  3.56,  1.72,  1.68,  0.10,  0.00,  164667136,  153556000,   10968000,  177158016, c++, iotlab1, mult, 15
3843447.exe ,  3.56,  1.70,  1.65,  0.10,  0.00,  164284882,  156129000,    7955000,  176620717, c++, iotlab1, mult, 15
3843447.exe ,  3.53,  1.69,  1.64,  0.10,  0.00,  164229121,  157134000,    6961000,  176658678, c++, iotlab1, mult, 15
3843447.exe ,  3.53,  1.70,  1.66,  0.10,  0.00,  164578997,  155478000,    8969000,  177074710, c++, iotlab1, mult, 15
3843447.exe ,  3.56,  1.71,  1.65,  0.10,  0.00,  165052267,  158935000,    5997000,  177298169, c++, iotlab1, mult, 15
3843447.exe ,  3.56,  1.73,  1.67,  0.10,  0.00,  164749948,  157641000,    6984000,  177266014, c++, iotlab1, mult, 15
3930860.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  114161192,  108079000,    6004000,  129211528, c++, iotlab1, mult, 15
3930860.exe ,  2.40,  1.14,  1.11,  0.07,  0.00,  114422699,  107308000,    7020000,  126732459, c++, iotlab1, mult, 15
3930860.exe ,  2.44,  1.15,  1.12,  0.07,  0.00,  114770897,  107693000,    6980000,  126985151, c++, iotlab1, mult, 15
3930860.exe ,  2.43,  1.16,  1.12,  0.07,  0.00,  113967174,  108810000,    4991000,  126275655, c++, iotlab1, mult, 15
3930860.exe ,  2.41,  1.16,  1.13,  0.07,  0.00,  113309956,  108130000,    5006000,  125762753, c++, iotlab1, mult, 15
3930860.exe ,  2.41,  1.15,  1.12,  0.07,  0.00,  113211424,  110035000,    3000000,  125671525, c++, iotlab1, mult, 15
3930860.exe ,  2.42,  1.15,  1.12,  0.07,  0.00,  114359904,  111261000,    3007000,  126651577, c++, iotlab1, mult, 15
3930860.exe ,  2.42,  1.14,  1.10,  0.07,  0.00,  114214073,  110110000,    4004000,  126587483, c++, iotlab1, mult, 15
3930860.exe ,  2.43,  1.16,  1.12,  0.07,  0.00,  113587260,  109487000,    4017000,  126000513, c++, iotlab1, mult, 15
3930860.exe ,  2.40,  1.15,  1.13,  0.07,  0.00,  113633054,  108561000,    4979000,  126035059, c++, iotlab1, mult, 15
3950897.exe ,  3.93,  1.88,  1.83,  0.11,  0.00,  184212303,  176104000,    7959000,  196541595, c++, iotlab1, mult, 15
3950897.exe ,  3.91,  1.87,  1.82,  0.11,  0.00,  184519673,  174409000,    9966000,  196814739, c++, iotlab1, mult, 15
3950897.exe ,  4.00,  1.91,  1.85,  0.12,  0.00,  184957300,  176817000,    7991000,  197349052, c++, iotlab1, mult, 15
3950897.exe ,  3.95,  1.90,  1.84,  0.12,  0.00,  183511574,  176378000,    6975000,  195943348, c++, iotlab1, mult, 15
3950897.exe ,  3.94,  1.89,  1.83,  0.11,  0.00,  183576464,  173411000,    9966000,  195894513, c++, iotlab1, mult, 15
3950897.exe ,  4.01,  1.90,  1.84,  0.12,  0.00,  184537329,  174430000,    9967000,  196784637, c++, iotlab1, mult, 15
3950897.exe ,  3.93,  1.89,  1.83,  0.12,  0.00,  184141319,  178003000,    6000000,  196606302, c++, iotlab1, mult, 15
3950897.exe ,  3.95,  1.89,  1.83,  0.12,  0.00,  183915113,  176773000,    6991000,  196273715, c++, iotlab1, mult, 15
3950897.exe ,  3.92,  1.89,  1.84,  0.11,  0.00,  183471859,  170329000,   12949000,  195827341, c++, iotlab1, mult, 15
3950897.exe ,  3.95,  1.90,  1.84,  0.11,  0.00,  183428345,  169308000,   13943000,  195832964, c++, iotlab1, mult, 15
4006798.exe ,  2.47,  1.19,  1.15,  0.07,  0.00,  114583635,  110439000,    3979000,  126930732, c++, iotlab1, mult, 15
4006798.exe ,  2.46,  1.18,  1.15,  0.07,  0.00,  115107325,  110031000,    5001000,  127627257, c++, iotlab1, mult, 15
4006798.exe ,  2.42,  1.15,  1.12,  0.07,  0.00,  114980204,  110904000,    3996000,  127305251, c++, iotlab1, mult, 15
4006798.exe ,  2.45,  1.18,  1.14,  0.07,  0.00,  114784813,  110684000,    4024000,  127310422, c++, iotlab1, mult, 15
4006798.exe ,  2.46,  1.18,  1.14,  0.07,  0.00,  114856413,  111791000,    2994000,  127230418, c++, iotlab1, mult, 15
4006798.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  115025565,  109894000,    5041000,  127353498, c++, iotlab1, mult, 15
4006798.exe ,  2.43,  1.15,  1.12,  0.07,  0.00,  114751852,  109573000,    5026000,  127084356, c++, iotlab1, mult, 15
4006798.exe ,  2.43,  1.15,  1.11,  0.07,  0.00,  114501829,  109398000,    5018000,  126865821, c++, iotlab1, mult, 15
4006798.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  114552882,  107510000,    6968000,  126958730, c++, iotlab1, mult, 15
4006798.exe ,  2.44,  1.17,  1.14,  0.07,  0.00,  115402461,  110306000,    5013000,  127713338, c++, iotlab1, mult, 15
4176362.exe ,  4.17,  1.93,  1.86,  0.13,  0.00,  200799116,  149641000,   50878000,  213100541, c++, iotlab1, mult, 15
4176362.exe ,  4.19,  1.94,  1.88,  0.13,  0.00,  200041185,  160953000,   38988000,  212465143, c++, iotlab1, mult, 15
4176362.exe ,  4.20,  1.95,  1.90,  0.13,  0.00,  203806474,  163746000,   39938000,  216129830, c++, iotlab1, mult, 15
4176362.exe ,  4.17,  1.94,  1.87,  0.13,  0.00,  200324929,  154123000,   46036000,  212719333, c++, iotlab1, mult, 15
4176362.exe ,  4.15,  1.92,  1.85,  0.13,  0.00,  201596639,  153363000,   48114000,  213882024, c++, iotlab1, mult, 15
4176362.exe ,  4.24,  1.88,  1.82,  0.13,  0.00,  201732395,  149460000,   52160000,  213960963, c++, iotlab1, mult, 15
4176362.exe ,  4.11,  1.89,  1.83,  0.13,  0.00,  200189832,  152283000,   47775000,  212513136, c++, iotlab1, mult, 15
4176362.exe ,  4.13,  1.89,  1.83,  0.13,  0.00,  199949028,  146838000,   52941000,  212300466, c++, iotlab1, mult, 15
4176362.exe ,  4.16,  1.90,  1.83,  0.13,  0.00,  201057926,  152946000,   47983000,  213387477, c++, iotlab1, mult, 15
4176362.exe ,  4.20,  1.91,  1.85,  0.13,  0.00,  201855006,  155812000,   45944000,  214305313, c++, iotlab1, mult, 15
4210829.exe ,  4.34,  2.06,  1.99,  0.16,  0.00,  198233822,  185385000,   13027000,  211263451, c++, iotlab1, mult, 15
4210829.exe ,  4.36,  2.06,  1.99,  0.16,  0.00,  199140901,  193332000,    6010000,  211550793, c++, iotlab1, mult, 15
4210829.exe ,  4.32,  2.05,  1.99,  0.16,  0.00,  197957547,  190133000,    8005000,  210185447, c++, iotlab1, mult, 15
4210829.exe ,  4.33,  2.04,  1.98,  0.16,  0.00,  198427395,  193576000,    5014000,  210802667, c++, iotlab1, mult, 15
4210829.exe ,  4.34,  2.05,  1.98,  0.16,  0.00,  198627766,  194745000,    4015000,  211008599, c++, iotlab1, mult, 15
4210829.exe ,  4.34,  2.05,  1.98,  0.16,  0.00,  198739205,  190932000,    7997000,  211140905, c++, iotlab1, mult, 15
4210829.exe ,  4.34,  2.05,  1.99,  0.16,  0.00,  198525945,  187695000,   10982000,  210935507, c++, iotlab1, mult, 15
4210829.exe ,  4.34,  2.05,  1.98,  0.16,  0.00,  197993324,  191185000,    7006000,  210395827, c++, iotlab1, mult, 15
4210829.exe ,  4.31,  2.05,  1.99,  0.16,  0.00,  197993701,  193137000,    5003000,  210300557, c++, iotlab1, mult, 15
4210829.exe ,  4.32,  2.05,  1.99,  0.16,  0.00,  198184573,  190247000,    8010000,  210596325, c++, iotlab1, mult, 15
4238522.exe ,  4.34,  2.00,  1.94,  0.13,  0.00,  210172432,  187334000,   23041000,  222494522, c++, iotlab1, mult, 15
4238522.exe ,  4.37,  2.00,  1.94,  0.13,  0.00,  210608476,  178630000,   32113000,  222950978, c++, iotlab1, mult, 15
4238522.exe ,  4.34,  1.99,  1.93,  0.13,  0.00,  209738398,  176958000,   32992000,  222170490, c++, iotlab1, mult, 15
4238522.exe ,  4.36,  2.02,  1.95,  0.13,  0.00,  210033336,  179179000,   31031000,  222450673, c++, iotlab1, mult, 15
4238522.exe ,  4.40,  2.02,  1.96,  0.13,  0.00,  213397870,  184524000,   29082000,  225815712, c++, iotlab1, mult, 15
4238522.exe ,  4.33,  1.99,  1.93,  0.13,  0.00,  209724178,  173759000,   36158000,  222082327, c++, iotlab1, mult, 15
4238522.exe ,  4.33,  2.01,  1.95,  0.13,  0.00,  209729074,  176926000,   32986000,  222076549, c++, iotlab1, mult, 15
4238522.exe ,  4.33,  2.00,  1.94,  0.13,  0.00,  209863718,  172864000,   37185000,  222287208, c++, iotlab1, mult, 15
4238522.exe ,  4.37,  2.01,  1.95,  0.13,  0.00,  211008576,  187173000,   24022000,  223572171, c++, iotlab1, mult, 15
4238522.exe ,  4.38,  2.00,  1.94,  0.13,  0.00,  210386726,  171632000,   38916000,  222716013, c++, iotlab1, mult, 15
4239983.exe ,  7.47,  3.54,  3.44,  0.22,  0.00,  356058878,  319278000,   37032000,  372210121, c++, iotlab1, mult, 15
4239983.exe ,  7.42,  3.59,  3.49,  0.21,  0.00,  346221663,  302499000,   43927000,  358683959, c++, iotlab1, mult, 15
4239983.exe ,  7.47,  3.62,  3.50,  0.21,  0.00,  347794041,  306950000,   41127000,  360292304, c++, iotlab1, mult, 15
4239983.exe ,  7.46,  3.61,  3.51,  0.21,  0.00,  348523813,  306830000,   41976000,  360865801, c++, iotlab1, mult, 15
4239983.exe ,  7.40,  3.60,  3.50,  0.21,  0.00,  345435715,  309659000,   36076000,  358076132, c++, iotlab1, mult, 15
4239983.exe ,  7.40,  3.60,  3.50,  0.21,  0.00,  347187362,  307341000,   40044000,  359626083, c++, iotlab1, mult, 15
4239983.exe ,  7.44,  3.61,  3.51,  0.21,  0.00,  346601687,  312782000,   34085000,  358926633, c++, iotlab1, mult, 15
4239983.exe ,  7.40,  3.58,  3.47,  0.21,  0.00,  345394189,  311602000,   33956000,  357743158, c++, iotlab1, mult, 15
4239983.exe ,  7.38,  3.57,  3.46,  0.21,  0.00,  345676092,  302882000,   42983000,  357921196, c++, iotlab1, mult, 15
4239983.exe ,  7.44,  3.60,  3.49,  0.21,  0.00,  346962130,  301100000,   46015000,  359351427, c++, iotlab1, mult, 15
4267993.exe ,  3.41,  1.63,  1.58,  0.10,  0.00,  160006744,  153022000,    7001000,  172659544, c++, iotlab1, mult, 15
4267993.exe ,  3.39,  1.63,  1.58,  0.10,  0.00,  158795825,  151897000,    6995000,  171076328, c++, iotlab1, mult, 15
4267993.exe ,  3.37,  1.63,  1.58,  0.10,  0.00,  158256711,  155339000,    3006000,  170543727, c++, iotlab1, mult, 15
4267993.exe ,  3.40,  1.63,  1.58,  0.10,  0.00,  158948278,  154025000,    5033000,  171392612, c++, iotlab1, mult, 15
4267993.exe ,  3.36,  1.61,  1.57,  0.10,  0.00,  158010640,  153152000,    4972000,  170432715, c++, iotlab1, mult, 15
4267993.exe ,  3.40,  1.64,  1.59,  0.10,  0.00,  158611042,  153689000,    5022000,  171121865, c++, iotlab1, mult, 15
4267993.exe ,  3.41,  1.64,  1.58,  0.10,  0.00,  158168873,  153251000,    5008000,  170720238, c++, iotlab1, mult, 15
4267993.exe ,  3.40,  1.64,  1.58,  0.10,  0.00,  158303591,  154361000,    4009000,  170733790, c++, iotlab1, mult, 15
4267993.exe ,  3.61,  1.65,  1.60,  0.10,  0.00,  161867254,  157965000,    3999000,  174244779, c++, iotlab1, mult, 15
4267993.exe ,  3.56,  1.64,  1.59,  0.10,  0.00,  159347252,  154415000,    5013000,  171718576, c++, iotlab1, mult, 15
4371445.exe ,  8.00,  3.95,  3.84,  0.22,  0.00,  368857106,  353075000,   16003000,  381278696, c++, iotlab1, mult, 15
4371445.exe ,  7.95,  3.86,  3.75,  0.22,  0.00,  368975613,  352133000,   17006000,  381393383, c++, iotlab1, mult, 15
4371445.exe ,  8.03,  3.94,  3.83,  0.22,  0.00,  369327035,  338559000,   30959000,  381707793, c++, iotlab1, mult, 15
4371445.exe ,  8.01,  3.87,  3.76,  0.22,  0.00,  368782627,  347990000,   20999000,  381178369, c++, iotlab1, mult, 15
4371445.exe ,  7.99,  3.90,  3.79,  0.22,  0.00,  368600780,  352625000,   16028000,  381028422, c++, iotlab1, mult, 15
4371445.exe ,  8.00,  3.91,  3.79,  0.22,  0.00,  368526181,  341730000,   26978000,  380788877, c++, iotlab1, mult, 15
4371445.exe ,  8.01,  3.92,  3.81,  0.22,  0.00,  370385721,  342529000,   28043000,  382882681, c++, iotlab1, mult, 15
4371445.exe ,  7.96,  3.90,  3.79,  0.22,  0.00,  368916760,  341101000,   28008000,  381329515, c++, iotlab1, mult, 15
4371445.exe ,  8.00,  3.92,  3.80,  0.22,  0.00,  369326622,  338491000,   31045000,  381636198, c++, iotlab1, mult, 15
