file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
275342.exe  ,  0.89,  0.41,  0.40,  0.02,  0.00,   39459780,   35482000,    3942000,   51675066, c++, iotlab1, sing, 25
275342.exe  ,  0.83,  0.39,  0.38,  0.02,  0.00,   39130357,   37104000,    2005000,   51443120, c++, iotlab1, sing, 25
275342.exe  ,  0.87,  0.41,  0.39,  0.02,  0.00,   40453765,   38454000,    1972000,   52777000, c++, iotlab1, sing, 25
275342.exe  ,  0.85,  0.39,  0.39,  0.02,  0.00,   39631111,   39608000,          0,   51911107, c++, iotlab1, sing, 25
275342.exe  ,  0.93,  0.44,  0.42,  0.02,  0.00,   41528399,   38433000,    2956000,   53836101, c++, iotlab1, sing, 25
2802363.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   39548148,   36530000,    2961000,   52208008, c++, iotlab1, sing, 25
2802363.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39663233,   39646000,          0,   51838296, c++, iotlab1, sing, 25
2802363.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39476800,   38464000,     986000,   51709598, c++, iotlab1, sing, 25
2802363.exe ,  0.88,  0.42,  0.40,  0.02,  0.00,   39516598,   39510000,          0,   51884086, c++, iotlab1, sing, 25
2802363.exe ,  0.90,  0.44,  0.42,  0.02,  0.00,   39258453,   39247000,          0,   51873659, c++, iotlab1, sing, 25
2802363.exe ,  0.89,  0.43,  0.41,  0.02,  0.00,   39168521,   38031000,    1000000,   51527586, c++, iotlab1, sing, 25
2802363.exe ,  0.92,  0.43,  0.41,  0.02,  0.00,   40866665,   37854000,    2988000,   53102208, c++, iotlab1, sing, 25
2802363.exe ,  0.87,  0.42,  0.42,  0.02,  0.00,   39616347,   36542000,    2962000,   51976376, c++, iotlab1, sing, 25
2802363.exe ,  0.88,  0.43,  0.42,  0.02,  0.00,   40626537,   38511000,    1974000,   52899449, c++, iotlab1, sing, 25
2802363.exe ,  0.94,  0.45,  0.44,  0.02,  0.00,   43010039,   40977000,    1998000,   55281213, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13417804,   12370000,    1030000,   25601732, c++, iotlab1, sing, 25
2823661.exe ,  0.32,  0.14,  0.13,  0.01,  0.00,   13123247,   12111000,    1009000,   25506493, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13184033,    9128000,    4057000,   25521290, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13211833,   10168000,    3050000,   25561724, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13239647,   10154000,    3046000,   25509862, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.14,  0.14,  0.01,  0.00,   13186765,    9120000,    4053000,   25456670, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   13266386,   11227000,    2041000,   25661026, c++, iotlab1, sing, 25
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13329864,   11280000,    2051000,   25556843, c++, iotlab1, sing, 25
2823661.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13324694,   11265000,    2048000,   25475051, c++, iotlab1, sing, 25
2823661.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13316861,    9541000,    3816000,   25541839, c++, iotlab1, sing, 25
293813.exe  ,  1.20,  0.56,  0.55,  0.04,  0.00,   55117973,   44066000,   11016000,   67321596, c++, iotlab1, sing, 25
293813.exe  ,  1.23,  0.58,  0.57,  0.04,  0.00,   54591592,   40680000,   13890000,   66941302, c++, iotlab1, sing, 25
293813.exe  ,  1.21,  0.56,  0.54,  0.04,  0.00,   54269333,   45189000,    9037000,   66638711, c++, iotlab1, sing, 25
293813.exe  ,  1.23,  0.59,  0.57,  0.04,  0.00,   54717893,   41757000,   12924000,   67309139, c++, iotlab1, sing, 25
293813.exe  ,  1.23,  0.57,  0.55,  0.04,  0.00,   54852794,   41859000,   12956000,   67141246, c++, iotlab1, sing, 25
293813.exe  ,  1.23,  0.57,  0.55,  0.04,  0.00,   55015333,   40977000,   13992000,   67373071, c++, iotlab1, sing, 25
293813.exe  ,  1.22,  0.57,  0.55,  0.04,  0.00,   55026408,   40986000,   13995000,   67268774, c++, iotlab1, sing, 25
293813.exe  ,  1.25,  0.59,  0.57,  0.04,  0.00,   54643911,   42681000,   11911000,   66885451, c++, iotlab1, sing, 25
293813.exe  ,  1.23,  0.57,  0.55,  0.04,  0.00,   54649368,   41702000,   12907000,   66950627, c++, iotlab1, sing, 25
293813.exe  ,  1.19,  0.55,  0.54,  0.04,  0.00,   54589693,   41659000,   12894000,   66922445, c++, iotlab1, sing, 25
3040402.exe ,  0.32,  0.12,  0.12,  0.01,  0.00,   16693859,   10787000,    5884000,   31832461, c++, iotlab1, sing, 25
3040402.exe ,  0.34,  0.13,  0.12,  0.01,  0.00,   16429517,   13333000,    3076000,   30090501, c++, iotlab1, sing, 25
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14495708,    9232000,    5129000,   26895575, c++, iotlab1, sing, 25
3040402.exe ,  0.30,  0.14,  0.14,  0.01,  0.00,   14638828,   11699000,    2924000,   26860584, c++, iotlab1, sing, 25
3040402.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   14392459,   12325000,    2054000,   26977149, c++, iotlab1, sing, 25
3040402.exe ,  0.33,  0.15,  0.14,  0.01,  0.00,   14327616,    8178000,    6133000,   26822652, c++, iotlab1, sing, 25
3040402.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   14407987,   11296000,    3080000,   26886777, c++, iotlab1, sing, 25
3040402.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   14451799,   11342000,    3093000,   26935390, c++, iotlab1, sing, 25
3040402.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   14314189,   13380000,     955000,   26711104, c++, iotlab1, sing, 25
3040402.exe ,  0.32,  0.13,  0.12,  0.01,  0.00,   15788678,    8349000,    7421000,   29029558, c++, iotlab1, sing, 25
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17192041,   10096000,    7067000,   29670482, c++, iotlab1, sing, 25
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   16936762,   11938000,    4974000,   29346237, c++, iotlab1, sing, 25
3095970.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   16913075,   13724000,    3167000,   29293231, c++, iotlab1, sing, 25
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17129702,   12070000,    5029000,   29585103, c++, iotlab1, sing, 25
3095970.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17149788,   15236000,    1904000,   29464869, c++, iotlab1, sing, 25
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17158091,   13119000,    4036000,   29614939, c++, iotlab1, sing, 25
3095970.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17029217,   10006000,    7004000,   29478470, c++, iotlab1, sing, 25
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17066405,   12028000,    5011000,   29703540, c++, iotlab1, sing, 25
3095970.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17208398,    7073000,   10105000,   29616057, c++, iotlab1, sing, 25
3095970.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16922644,    9925000,    6947000,   29295026, c++, iotlab1, sing, 25
321299.exe  ,  0.26,  0.12,  0.11,  0.01,  0.00,   10095834,    7997000,    1999000,   23012390, c++, iotlab1, sing, 25
321299.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,    9937830,    8826000,    1103000,   22307927, c++, iotlab1, sing, 25
321299.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   10775231,    7542000,    3232000,   23139305, c++, iotlab1, sing, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10048662,    9144000,     914000,   22444314, c++, iotlab1, sing, 25
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,   10026023,    8915000,    1114000,   22373649, c++, iotlab1, sing, 25
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9910483,    8935000,     992000,   22256862, c++, iotlab1, sing, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,    9949169,    8946000,     994000,   22233446, c++, iotlab1, sing, 25
321299.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9957344,    6354000,    3631000,   22259862, c++, iotlab1, sing, 25
321299.exe  ,  0.23,  0.11,  0.11,  0.01,  0.00,   10008717,    7996000,    1999000,   22340840, c++, iotlab1, sing, 25
321299.exe  ,  0.25,  0.12,  0.11,  0.01,  0.00,   10047008,    8237000,    1830000,   22397862, c++, iotlab1, sing, 25
3644759.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3340872,    1113000,    2227000,   15506869, c++, iotlab1, sing, 25
3644759.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3324326,    1108000,    2216000,   15565299, c++, iotlab1, sing, 25
3644759.exe ,  0.07,  0.02,  0.03,  0.00,  0.00,    3344189,    1110000,    2221000,   15540033, c++, iotlab1, sing, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3370259,    1680000,    1680000,   15589700, c++, iotlab1, sing, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3364815,    1118000,    2236000,   15993675, c++, iotlab1, sing, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3351688,     836000,    2509000,   15585649, c++, iotlab1, sing, 25
3644759.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3372604,    1685000,    1685000,   15536361, c++, iotlab1, sing, 25
3644759.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3332234,    3333000,          0,   15504990, c++, iotlab1, sing, 25
3644759.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3343909,    1115000,    2231000,   15653591, c++, iotlab1, sing, 25
3644759.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3317916,    2221000,    1110000,   15666911, c++, iotlab1, sing, 25
3648700.exe ,  0.85,  0.41,  0.40,  0.02,  0.00,   39552235,   37527000,    1975000,   51856827, c++, iotlab1, sing, 25
3648700.exe ,  0.88,  0.40,  0.38,  0.02,  0.00,   40244707,   39215000,    1005000,   52652644, c++, iotlab1, sing, 25
3648700.exe ,  0.86,  0.41,  0.40,  0.02,  0.00,   38897769,   37784000,     994000,   51003889, c++, iotlab1, sing, 25
3648700.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41274902,   40112000,    1002000,   53554615, c++, iotlab1, sing, 25
3648700.exe ,  0.87,  0.39,  0.38,  0.02,  0.00,   40114450,   39095000,    1002000,   52334290, c++, iotlab1, sing, 25
3648700.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41363274,   40362000,     984000,   53889440, c++, iotlab1, sing, 25
3648700.exe ,  0.91,  0.43,  0.41,  0.02,  0.00,   39577446,   37494000,    1973000,   51947526, c++, iotlab1, sing, 25
3648700.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39256140,   37147000,    2007000,   51636508, c++, iotlab1, sing, 25
3648700.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   39348721,   37315000,    2017000,   51502147, c++, iotlab1, sing, 25
3648700.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   38908657,   37913000,     997000,   51310197, c++, iotlab1, sing, 25
391684.exe  ,  0.92,  0.42,  0.41,  0.02,  0.00,   42146863,   40123000,    2006000,   54455556, c++, iotlab1, sing, 25
391684.exe  ,  0.91,  0.43,  0.42,  0.02,  0.00,   41644998,   37476000,    3944000,   53837343, c++, iotlab1, sing, 25
391684.exe  ,  0.97,  0.45,  0.43,  0.02,  0.00,   42723829,   38628000,    3961000,   54966616, c++, iotlab1, sing, 25
391684.exe  ,  0.92,  0.42,  0.41,  0.02,  0.00,   41414218,   38343000,    3027000,   53612891, c++, iotlab1, sing, 25
391684.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   41222068,   38165000,    3013000,   53475623, c++, iotlab1, sing, 25
391684.exe  ,  0.90,  0.42,  0.41,  0.02,  0.00,   41555278,   37418000,    4045000,   53733295, c++, iotlab1, sing, 25
391684.exe  ,  0.92,  0.42,  0.41,  0.02,  0.00,   43348896,   40300000,    3022000,   55576481, c++, iotlab1, sing, 25
391684.exe  ,  0.96,  0.46,  0.44,  0.02,  0.00,   43699138,   39715000,    3971000,   56236328, c++, iotlab1, sing, 25
391684.exe  ,  0.91,  0.42,  0.40,  0.02,  0.00,   41776186,   37739000,    3972000,   54059036, c++, iotlab1, sing, 25
391684.exe  ,  0.92,  0.44,  0.43,  0.02,  0.00,   41321583,   39228000,    2011000,   53671589, c++, iotlab1, sing, 25
4011765.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4319074,    4290000,          0,   16810156, c++, iotlab1, sing, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4268022,    3200000,    1066000,   16686237, c++, iotlab1, sing, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4332155,    3211000,    1070000,   16445781, c++, iotlab1, sing, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4284366,    1066000,    3199000,   16485898, c++, iotlab1, sing, 25
4011765.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    4430975,    3490000,     872000,   16528762, c++, iotlab1, sing, 25
4011765.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4296530,    4302000,          0,   16461857, c++, iotlab1, sing, 25
4011765.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    4305330,     860000,    3440000,   16463718, c++, iotlab1, sing, 25
4011765.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4338502,     868000,    3473000,   16564040, c++, iotlab1, sing, 25
4011765.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    4308756,    3233000,    1077000,   16602007, c++, iotlab1, sing, 25
4011765.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4314957,    4315000,          0,   16534965, c++, iotlab1, sing, 25
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12427065,    7234000,    5167000,   24840491, c++, iotlab1, sing, 25
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12452810,    8612000,    3827000,   24874275, c++, iotlab1, sing, 25
4055920.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12335709,    7582000,    4738000,   24554445, c++, iotlab1, sing, 25
4055920.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   12229163,    9151000,    3050000,   24609369, c++, iotlab1, sing, 25
4055920.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12682425,   10565000,    2113000,   25018374, c++, iotlab1, sing, 25
4055920.exe ,  0.31,  0.14,  0.14,  0.01,  0.00,   13766857,   11628000,    2114000,   26279548, c++, iotlab1, sing, 25
4055920.exe ,  0.27,  0.13,  0.13,  0.01,  0.00,   12350716,    9256000,    3085000,   24644899, c++, iotlab1, sing, 25
4055920.exe ,  0.29,  0.14,  0.12,  0.01,  0.00,   12286032,    8184000,    4092000,   24823453, c++, iotlab1, sing, 25
4055920.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   12818531,   10682000,    2136000,   25331860, c++, iotlab1, sing, 25
4055920.exe ,  0.29,  0.14,  0.13,  0.01,  0.00,   12346467,    9248000,    3082000,   24785666, c++, iotlab1, sing, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11371429,    9415000,    1883000,   23614677, c++, iotlab1, sing, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11188653,   11179000,          0,   23498342, c++, iotlab1, sing, 25
4076325.exe ,  0.27,  0.13,  0.11,  0.01,  0.00,   11166315,   10090000,    1009000,   23440824, c++, iotlab1, sing, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11280264,    8389000,    2796000,   23656555, c++, iotlab1, sing, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11251905,    8447000,    2815000,   23526693, c++, iotlab1, sing, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11193108,    9286000,    1857000,   23494428, c++, iotlab1, sing, 25
4076325.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11258265,    9208000,    2046000,   23414255, c++, iotlab1, sing, 25
4076325.exe ,  0.25,  0.12,  0.12,  0.01,  0.00,   11107784,    8357000,    2785000,   23558554, c++, iotlab1, sing, 25
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11320306,    9256000,    2056000,   23535375, c++, iotlab1, sing, 25
4076325.exe ,  0.27,  0.13,  0.12,  0.01,  0.00,   11286390,   11266000,          0,   23705757, c++, iotlab1, sing, 25
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3538157,    1766000,    1766000,   15660474, c++, iotlab1, sing, 25
4162451.exe ,  0.10,  0.04,  0.03,  0.00,  0.00,    3522129,    2336000,    1168000,   15818153, c++, iotlab1, sing, 25
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3515482,    2349000,    1174000,   15827967, c++, iotlab1, sing, 25
4162451.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    4053031,    3042000,    1014000,   17995768, c++, iotlab1, sing, 25
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3542532,    2659000,     886000,   16708085, c++, iotlab1, sing, 25
4162451.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3566618,    1779000,    1779000,   15921360, c++, iotlab1, sing, 25
4162451.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3435529,    3455000,          0,   15628717, c++, iotlab1, sing, 25
4162451.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3527346,    1764000,    1764000,   15734267, c++, iotlab1, sing, 25
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3572179,    2671000,     890000,   15953095, c++, iotlab1, sing, 25
4162451.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3527478,    2356000,    1178000,   15955784, c++, iotlab1, sing, 25
4162787.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41959849,   37940000,    3993000,   54217526, c++, iotlab1, sing, 25
4162787.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   41207555,   38116000,    3009000,   53589817, c++, iotlab1, sing, 25
4162787.exe ,  0.90,  0.42,  0.40,  0.02,  0.00,   41889323,   37895000,    3988000,   54022715, c++, iotlab1, sing, 25
4162787.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   43264351,   39156000,    4016000,   55776236, c++, iotlab1, sing, 25
4162787.exe ,  0.93,  0.45,  0.43,  0.02,  0.00,   42134049,   40044000,    2002000,   54365429, c++, iotlab1, sing, 25
4162787.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   41848180,   36857000,    4980000,   54008971, c++, iotlab1, sing, 25
4162787.exe ,  0.94,  0.43,  0.42,  0.02,  0.00,   41677408,   40612000,     990000,   53818832, c++, iotlab1, sing, 25
4162787.exe ,  0.89,  0.43,  0.42,  0.02,  0.00,   41548904,   38504000,    2961000,   53698857, c++, iotlab1, sing, 25
4162787.exe ,  0.90,  0.40,  0.40,  0.02,  0.00,   42273078,   41266000,    1006000,   54531959, c++, iotlab1, sing, 25
4162787.exe ,  0.87,  0.41,  0.41,  0.02,  0.00,   41849534,   38775000,    2982000,   53953712, c++, iotlab1, sing, 25
4234660.exe ,  0.86,  0.41,  0.41,  0.02,  0.00,   39351265,   39275000,          0,   51503210, c++, iotlab1, sing, 25
4234660.exe ,  0.90,  0.42,  0.41,  0.02,  0.00,   39808265,   37784000,    1988000,   52027911, c++, iotlab1, sing, 25
4234660.exe ,  0.87,  0.42,  0.40,  0.02,  0.00,   39839428,   39852000,          0,   51981872, c++, iotlab1, sing, 25
4234660.exe ,  0.89,  0.43,  0.43,  0.02,  0.00,   41258793,   39247000,    2012000,   53491029, c++, iotlab1, sing, 25
4234660.exe ,  0.95,  0.45,  0.43,  0.02,  0.00,   42704240,   41709000,     993000,   55025158, c++, iotlab1, sing, 25
4234660.exe ,  0.86,  0.42,  0.41,  0.02,  0.00,   39401525,   38401000,    1010000,   51758684, c++, iotlab1, sing, 25
4234660.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   41478041,   40492000,     987000,   53755896, c++, iotlab1, sing, 25
4234660.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39396192,   39398000,          0,   51706050, c++, iotlab1, sing, 25
4234660.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   41965171,   39981000,    1999000,   54283394, c++, iotlab1, sing, 25
4234660.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   41075096,   40075000,    1001000,   53582157, c++, iotlab1, sing, 25
4310645.exe ,  0.39,  0.18,  0.18,  0.01,  0.00,   16704875,   12755000,    3924000,   28995173, c++, iotlab1, sing, 25
4310645.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   16629582,   15664000,     979000,   28933038, c++, iotlab1, sing, 25
4310645.exe ,  0.39,  0.19,  0.18,  0.01,  0.00,   17067179,   16981000,          0,   29456187, c++, iotlab1, sing, 25
4310645.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16554121,   15577000,     973000,   28976430, c++, iotlab1, sing, 25
4310645.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   16474588,   16484000,          0,   28776065, c++, iotlab1, sing, 25
4310645.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17081128,   16075000,    1004000,   29289279, c++, iotlab1, sing, 25
4310645.exe ,  0.37,  0.18,  0.17,  0.01,  0.00,   16721937,   13773000,    2951000,   28965281, c++, iotlab1, sing, 25
4310645.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   16841649,   14873000,    1983000,   29199750, c++, iotlab1, sing, 25
4310645.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16434650,   14498000,    1933000,   28685350, c++, iotlab1, sing, 25
4310645.exe ,  0.38,  0.17,  0.16,  0.01,  0.00,   16839205,   14856000,    1980000,   29021946, c++, iotlab1, sing, 25
4353494.exe ,  0.90,  0.43,  0.43,  0.02,  0.00,   41544300,   40529000,    1013000,   53822267, c++, iotlab1, sing, 25
4353494.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   42661185,   40659000,    1983000,   54821832, c++, iotlab1, sing, 25
4353494.exe ,  0.95,  0.44,  0.42,  0.02,  0.00,   41649886,   37580000,    3955000,   54136855, c++, iotlab1, sing, 25
4353494.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   42131413,   40033000,    2001000,   54337576, c++, iotlab1, sing, 25
4353494.exe ,  0.95,  0.44,  0.42,  0.02,  0.00,   42437185,   39453000,    2959000,   54794981, c++, iotlab1, sing, 25
4353494.exe ,  0.93,  0.43,  0.41,  0.02,  0.00,   42708110,   40726000,    1986000,   55083169, c++, iotlab1, sing, 25
4353494.exe ,  0.91,  0.42,  0.41,  0.02,  0.00,   43628236,   40639000,    2973000,   55798792, c++, iotlab1, sing, 25
4353494.exe ,  0.90,  0.41,  0.41,  0.02,  0.00,   42544918,   38570000,    3955000,   54902496, c++, iotlab1, sing, 25
4353494.exe ,  0.92,  0.44,  0.43,  0.02,  0.00,   41529406,   39496000,    2025000,   53776878, c++, iotlab1, sing, 25
4353494.exe ,  0.96,  0.45,  0.43,  0.02,  0.00,   42427989,   39270000,    3020000,   54681879, c++, iotlab1, sing, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3314805,    3291000,          0,   16331953, c++, iotlab1, sing, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3360254,     824000,    2472000,   15616597, c++, iotlab1, sing, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3264206,    3271000,          0,   15604762, c++, iotlab1, sing, 25
4359088.exe ,  0.08,  0.04,  0.03,  0.00,  0.00,    3264911,    2159000,    1079000,   15741619, c++, iotlab1, sing, 25
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3253772,    2148000,    1074000,   15466481, c++, iotlab1, sing, 25
4359088.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3293017,    3290000,          0,   15652767, c++, iotlab1, sing, 25
4359088.exe ,  0.07,  0.02,  0.03,  0.00,  0.00,    3269339,     817000,    2452000,   15444844, c++, iotlab1, sing, 25
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3225164,    3211000,          0,   15616816, c++, iotlab1, sing, 25
4359088.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3261636,    2175000,    1087000,   15549093, c++, iotlab1, sing, 25
4359088.exe ,  0.06,  0.02,  0.03,  0.00,  0.00,    3259268,    2174000,    1087000,   15469973, c++, iotlab1, sing, 25
4401483.exe ,  0.89,  0.40,  0.38,  0.02,  0.00,   43048941,   41047000,    2002000,   55819593, c++, iotlab1, sing, 25
4401483.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   39707845,   36679000,    2974000,   52010537, c++, iotlab1, sing, 25
4401483.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   40433004,   37373000,    2950000,   52654777, c++, iotlab1, sing, 25
4401483.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40599067,   39600000,     990000,   52714736, c++, iotlab1, sing, 25
4401483.exe ,  0.87,  0.41,  0.39,  0.02,  0.00,   40330388,   40328000,          0,   52541483, c++, iotlab1, sing, 25
4401483.exe ,  0.90,  0.43,  0.42,  0.02,  0.00,   39846535,   38746000,     993000,   52250047, c++, iotlab1, sing, 25
4401483.exe ,  0.91,  0.41,  0.41,  0.02,  0.00,   43407223,   41426000,    1972000,   55773928, c++, iotlab1, sing, 25
4401483.exe ,  0.94,  0.45,  0.44,  0.02,  0.00,   42876094,   39884000,    2991000,   55032682, c++, iotlab1, sing, 25
4401483.exe ,  0.88,  0.43,  0.41,  0.02,  0.00,   39863813,   37760000,    1987000,   52214816, c++, iotlab1, sing, 25
4401483.exe ,  0.95,  0.44,  0.43,  0.02,  0.00,   42777870,   39778000,    2983000,   55096007, c++, iotlab1, sing, 25
4445110.exe ,  0.93,  0.44,  0.42,  0.02,  0.00,   40896943,   37882000,    2990000,   53849990, c++, iotlab1, sing, 25
4445110.exe ,  0.99,  0.47,  0.45,  0.02,  0.00,   44871127,   43865000,     996000,   57195191, c++, iotlab1, sing, 25
4445110.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40771919,   39768000,     994000,   53021923, c++, iotlab1, sing, 25
4445110.exe ,  0.84,  0.40,  0.39,  0.02,  0.00,   39248017,   37188000,    2010000,   51563970, c++, iotlab1, sing, 25
4445110.exe ,  0.88,  0.41,  0.40,  0.02,  0.00,   40752555,   37756000,    2980000,   52949015, c++, iotlab1, sing, 25
4445110.exe ,  0.85,  0.40,  0.39,  0.02,  0.00,   40072049,   38979000,     999000,   52406271, c++, iotlab1, sing, 25
4445110.exe ,  0.91,  0.43,  0.42,  0.02,  0.00,   39643335,   37654000,    1981000,   51774190, c++, iotlab1, sing, 25
4445110.exe ,  0.86,  0.41,  0.39,  0.02,  0.00,   39854076,   35858000,    3984000,   52163444, c++, iotlab1, sing, 25
4445110.exe ,  0.86,  0.40,  0.39,  0.02,  0.00,   39984387,   39008000,     975000,   52199169, c++, iotlab1, sing, 25
4445110.exe ,  0.88,  0.42,  0.41,  0.02,  0.00,   39106086,   36982000,    1999000,   51310679, c++, iotlab1, sing, 25
4547513.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17077697,   15978000,     998000,   29415485, c++, iotlab1, sing, 25
