file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3963977.exe ,  3.92,  1.75,  1.70,  0.09,  0.00,  183440734,  182459000,     997000,  195763982, c++, iotlab1, mult, 15
3963977.exe ,  3.82,  1.73,  1.67,  0.09,  0.00,  181830879,  180844000,    1004000,  194204525, c++, iotlab1, mult, 15
3963977.exe ,  3.73,  1.73,  1.67,  0.09,  0.00,  181286228,  179305000,    1992000,  193455261, c++, iotlab1, mult, 15
3963977.exe ,  3.73,  1.74,  1.69,  0.09,  0.00,  181036266,  179012000,    1989000,  193512796, c++, iotlab1, mult, 15
3963977.exe ,  3.69,  1.72,  1.67,  0.09,  0.00,  181171656,  181184000,          0,  193356648, c++, iotlab1, mult, 15
3963977.exe ,  3.70,  1.72,  1.67,  0.09,  0.00,  181000317,  179927000,     999000,  193428508, c++, iotlab1, mult, 15
3963977.exe ,  3.70,  1.73,  1.68,  0.09,  0.00,  180931533,  179929000,     999000,  193199797, c++, iotlab1, mult, 15
3963977.exe ,  3.72,  1.74,  1.68,  0.09,  0.00,  180776885,  180786000,          0,  193001070, c++, iotlab1, mult, 15
3963977.exe ,  3.72,  1.75,  1.69,  0.09,  0.00,  180883354,  179836000,     999000,  193543106, c++, iotlab1, mult, 15
397272.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   16596307,   10367000,    6220000,   28991053, c++, iotlab1, mult, 15
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16549899,    7795000,    8769000,   28845250, c++, iotlab1, mult, 15
397272.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   16189416,    5055000,   11122000,   28659341, c++, iotlab1, mult, 15
397272.exe  ,  0.35,  0.15,  0.14,  0.01,  0.00,   16412247,    8200000,    8200000,   28744446, c++, iotlab1, mult, 15
397272.exe  ,  0.35,  0.15,  0.15,  0.01,  0.00,   16330302,    7134000,    9172000,   28706551, c++, iotlab1, mult, 15
397272.exe  ,  0.36,  0.15,  0.15,  0.01,  0.00,   16874102,    4203000,   12609000,   29355321, c++, iotlab1, mult, 15
397272.exe  ,  0.37,  0.16,  0.15,  0.01,  0.00,   16504954,    7209000,    9269000,   28967380, c++, iotlab1, mult, 15
397272.exe  ,  0.36,  0.16,  0.15,  0.01,  0.00,   16295747,    6100000,   10168000,   28976487, c++, iotlab1, mult, 15
397272.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   16366498,   10214000,    6128000,   28793045, c++, iotlab1, mult, 15
397272.exe  ,  0.34,  0.15,  0.15,  0.01,  0.00,   16338431,    4081000,   12243000,   28764337, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    5077650,    4060000,    1015000,   18256076, c++, iotlab1, mult, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4624686,    4632000,          0,   16853139, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4652888,    2761000,    1840000,   17050776, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4658044,    4636000,          0,   16984434, c++, iotlab1, mult, 15
4058774.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4570332,    4568000,          0,   16936078, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4599459,    4644000,          0,   17075602, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4606837,    3687000,     921000,   16939876, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4641109,    3710000,     927000,   16862273, c++, iotlab1, mult, 15
4058774.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4558704,    4548000,          0,   16868414, c++, iotlab1, mult, 15
4058774.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4556131,    3406000,    1135000,   16855742, c++, iotlab1, mult, 15
4083750.exe ,  2.91,  1.35,  1.30,  0.07,  0.00,  140746460,  138608000,    1994000,  153066611, c++, iotlab1, mult, 15
4083750.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  140666863,  138680000,    1995000,  153035307, c++, iotlab1, mult, 15
4083750.exe ,  2.86,  1.33,  1.28,  0.07,  0.00,  140563010,  138570000,    1993000,  152886913, c++, iotlab1, mult, 15
4083750.exe ,  2.84,  1.33,  1.28,  0.07,  0.00,  140552742,  139570000,     996000,  152707313, c++, iotlab1, mult, 15
4083750.exe ,  2.81,  1.29,  1.26,  0.07,  0.00,  140619526,  139627000,    1004000,  152919004, c++, iotlab1, mult, 15
4083750.exe ,  2.85,  1.34,  1.30,  0.07,  0.00,  140123692,  139102000,    1000000,  152478557, c++, iotlab1, mult, 15
4083750.exe ,  2.84,  1.31,  1.27,  0.07,  0.00,  140613720,  140624000,          0,  153001707, c++, iotlab1, mult, 15
4083750.exe ,  2.85,  1.33,  1.29,  0.07,  0.00,  140050473,  139060000,    1000000,  152376764, c++, iotlab1, mult, 15
4083750.exe ,  2.86,  1.34,  1.29,  0.07,  0.00,  140832094,  139837000,     998000,  153230024, c++, iotlab1, mult, 15
4083750.exe ,  2.85,  1.32,  1.28,  0.07,  0.00,  140554300,  138430000,    1991000,  152960261, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5096723,    5085000,          0,   17357398, c++, iotlab1, mult, 15
4130721.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    5290399,    4230000,    1057000,   18055879, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5033189,    4028000,    1007000,   17795992, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4952425,    3964000,     991000,   17268567, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5007123,    2988000,    1992000,   17472739, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4994277,    2986000,    1990000,   17129299, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5001565,    2998000,    1998000,   17185730, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5111847,    4084000,    1021000,   17554654, c++, iotlab1, mult, 15
4130721.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5062484,    4032000,    1008000,   17585353, c++, iotlab1, mult, 15
4130721.exe ,  0.10,  0.05,  0.05,  0.00,  0.00,    5012726,    4009000,    1002000,   17304964, c++, iotlab1, mult, 15
4147326.exe ,  2.58,  1.21,  1.18,  0.06,  0.00,  127482943,  127420000,          0,  139775300, c++, iotlab1, mult, 15
4147326.exe ,  2.59,  1.21,  1.18,  0.06,  0.00,  127556732,  126557000,     996000,  139940125, c++, iotlab1, mult, 15
4147326.exe ,  2.59,  1.21,  1.17,  0.06,  0.00,  127225374,  125239000,    2003000,  139591576, c++, iotlab1, mult, 15
4147326.exe ,  2.60,  1.23,  1.18,  0.07,  0.00,  127432487,  127430000,          0,  139648003, c++, iotlab1, mult, 15
4147326.exe ,  2.57,  1.21,  1.17,  0.06,  0.00,  127310179,  125210000,    1987000,  139699765, c++, iotlab1, mult, 15
4147326.exe ,  2.57,  1.21,  1.17,  0.06,  0.00,  127230763,  126255000,    1002000,  139434507, c++, iotlab1, mult, 15
4147326.exe ,  2.59,  1.22,  1.17,  0.06,  0.00,  127171510,  125982000,     999000,  139596605, c++, iotlab1, mult, 15
4147326.exe ,  2.56,  1.19,  1.16,  0.06,  0.00,  127525667,  126530000,     996000,  139662909, c++, iotlab1, mult, 15
4147326.exe ,  2.59,  1.21,  1.18,  0.06,  0.00,  127509483,  125483000,    1991000,  139643410, c++, iotlab1, mult, 15
4147326.exe ,  2.58,  1.20,  1.16,  0.07,  0.00,  127640271,  127660000,          0,  140342050, c++, iotlab1, mult, 15
4154752.exe ,  5.50,  2.58,  2.51,  0.14,  0.00,  268635608,  268690000,          0,  280939935, c++, iotlab1, mult, 15
4154752.exe ,  5.53,  2.59,  2.51,  0.14,  0.00,  268918392,  267942000,     999000,  281329276, c++, iotlab1, mult, 15
4154752.exe ,  5.53,  2.61,  2.53,  0.14,  0.00,  268619402,  267636000,     998000,  280974338, c++, iotlab1, mult, 15
4154752.exe ,  5.52,  2.61,  2.53,  0.14,  0.00,  269074269,  267939000,     999000,  281493807, c++, iotlab1, mult, 15
4154752.exe ,  5.53,  2.64,  2.55,  0.14,  0.00,  268970923,  268034000,     996000,  281376219, c++, iotlab1, mult, 15
4154752.exe ,  5.50,  2.57,  2.49,  0.14,  0.00,  269050798,  267073000,    2000000,  281386256, c++, iotlab1, mult, 15
4154752.exe ,  5.53,  2.60,  2.51,  0.14,  0.00,  269389900,  267416000,    1995000,  281797607, c++, iotlab1, mult, 15
4154752.exe ,  5.56,  2.61,  2.52,  0.14,  0.00,  269312285,  267335000,    1995000,  281690595, c++, iotlab1, mult, 15
4154752.exe ,  5.54,  2.59,  2.51,  0.14,  0.00,  268993998,  267995000,     999000,  281491327, c++, iotlab1, mult, 15
4154752.exe ,  5.51,  2.58,  2.50,  0.14,  0.00,  269048539,  267994000,     996000,  281428714, c++, iotlab1, mult, 15
4299616.exe ,  2.51,  1.19,  1.16,  0.06,  0.00,  119915035,  117896000,    1998000,  132140766, c++, iotlab1, mult, 15
4299616.exe ,  2.52,  1.19,  1.16,  0.06,  0.00,  119854519,  117865000,    1997000,  132063067, c++, iotlab1, mult, 15
4299616.exe ,  2.52,  1.19,  1.15,  0.06,  0.00,  119876423,  118881000,     999000,  132490727, c++, iotlab1, mult, 15
4299616.exe ,  2.51,  1.18,  1.15,  0.06,  0.00,  119564877,  118572000,     996000,  131717545, c++, iotlab1, mult, 15
4299616.exe ,  2.53,  1.21,  1.17,  0.06,  0.00,  119757073,  118710000,     997000,  132075387, c++, iotlab1, mult, 15
4299616.exe ,  2.56,  1.21,  1.17,  0.06,  0.00,  119960247,  118977000,     999000,  132297579, c++, iotlab1, mult, 15
4299616.exe ,  2.52,  1.19,  1.16,  0.06,  0.00,  119690858,  118645000,     997000,  132010900, c++, iotlab1, mult, 15
4299616.exe ,  2.51,  1.19,  1.16,  0.06,  0.00,  119391526,  117402000,    1989000,  131724973, c++, iotlab1, mult, 15
4299616.exe ,  2.50,  1.19,  1.17,  0.06,  0.00,  119720955,  118720000,     997000,  132014316, c++, iotlab1, mult, 15
4299616.exe ,  2.52,  1.21,  1.17,  0.06,  0.00,  120008529,  119010000,    1000000,  132353870, c++, iotlab1, mult, 15
4301671.exe ,  2.90,  1.33,  1.29,  0.07,  0.00,  144003949,  142980000,     999000,  156989070, c++, iotlab1, mult, 15
4301671.exe ,  2.91,  1.36,  1.32,  0.07,  0.00,  142017054,  141011000,    1000000,  154260616, c++, iotlab1, mult, 15
4301671.exe ,  2.90,  1.35,  1.31,  0.07,  0.00,  141947796,  141960000,          0,  154116951, c++, iotlab1, mult, 15
4301671.exe ,  2.89,  1.36,  1.32,  0.07,  0.00,  141503786,  139525000,    1993000,  153689726, c++, iotlab1, mult, 15
4301671.exe ,  2.92,  1.37,  1.33,  0.07,  0.00,  141887796,  140890000,     999000,  154208974, c++, iotlab1, mult, 15
4301671.exe ,  2.92,  1.37,  1.33,  0.07,  0.00,  141859002,  140856000,     998000,  154161608, c++, iotlab1, mult, 15
4301671.exe ,  2.91,  1.36,  1.32,  0.07,  0.00,  141999469,  141011000,    1000000,  154174758, c++, iotlab1, mult, 15
4301671.exe ,  2.93,  1.36,  1.32,  0.07,  0.00,  141847398,  141869000,          0,  154182757, c++, iotlab1, mult, 15
4301671.exe ,  2.95,  1.38,  1.33,  0.07,  0.00,  141608914,  139637000,    1994000,  153915597, c++, iotlab1, mult, 15
4301671.exe ,  2.95,  1.37,  1.32,  0.07,  0.00,  141922733,  140925000,     999000,  154554567, c++, iotlab1, mult, 15
4303820.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   13909537,   10688000,    3206000,   26291208, c++, iotlab1, mult, 15
4303820.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13601542,    5844000,    7793000,   26122558, c++, iotlab1, mult, 15
4303820.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   13680334,    5851000,    7801000,   26161042, c++, iotlab1, mult, 15
4303820.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13812829,    6371000,    7433000,   26379025, c++, iotlab1, mult, 15
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13833795,    4939000,    8891000,   26371118, c++, iotlab1, mult, 15
4303820.exe ,  0.27,  0.12,  0.13,  0.01,  0.00,   13633756,    9432000,    4192000,   26117680, c++, iotlab1, mult, 15
4303820.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   13854282,    6474000,    7399000,   26388670, c++, iotlab1, mult, 15
4303820.exe ,  0.28,  0.12,  0.13,  0.01,  0.00,   13557334,    7293000,    6251000,   25974370, c++, iotlab1, mult, 15
4303820.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13555026,    4844000,    8719000,   25989662, c++, iotlab1, mult, 15
4303820.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   13625645,    7774000,    5830000,   26052399, c++, iotlab1, mult, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5799886,    3811000,    1905000,   18294368, c++, iotlab1, mult, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5659805,    5602000,          0,   17977653, c++, iotlab1, mult, 15
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5674213,    5677000,          0,   17967280, c++, iotlab1, mult, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5708392,    3795000,    1897000,   18137682, c++, iotlab1, mult, 15
4566022.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5826178,    4849000,     969000,   18107530, c++, iotlab1, mult, 15
4566022.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5669556,    5673000,          0,   17858252, c++, iotlab1, mult, 15
4566022.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5666579,    4727000,     945000,   17954432, c++, iotlab1, mult, 15
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5650742,    3771000,    1885000,   17991774, c++, iotlab1, mult, 15
4566022.exe ,  0.11,  0.05,  0.06,  0.00,  0.00,    5660133,    5649000,          0,   18027558, c++, iotlab1, mult, 15
4566022.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5677684,    5689000,          0,   17944384, c++, iotlab1, mult, 15
4663650.exe ,  4.65,  2.20,  2.13,  0.12,  0.00,  227808763,  226713000,     998000,  240110783, c++, iotlab1, mult, 15
4663650.exe ,  4.62,  2.21,  2.14,  0.11,  0.00,  226300605,  223326000,    2990000,  238409660, c++, iotlab1, mult, 15
4663650.exe ,  4.62,  2.21,  2.15,  0.11,  0.00,  226460619,  226476000,          0,  238660873, c++, iotlab1, mult, 15
4663650.exe ,  4.66,  2.23,  2.16,  0.11,  0.00,  225786857,  225707000,          0,  238156531, c++, iotlab1, mult, 15
4663650.exe ,  4.66,  2.24,  2.17,  0.11,  0.00,  225805041,  225684000,          0,  238593885, c++, iotlab1, mult, 15
4663650.exe ,  4.66,  2.23,  2.16,  0.11,  0.00,  225772524,  225791000,          0,  238033975, c++, iotlab1, mult, 15
4663650.exe ,  4.65,  2.24,  2.17,  0.11,  0.00,  225826970,  225737000,          0,  238160957, c++, iotlab1, mult, 15
4663650.exe ,  4.66,  2.22,  2.15,  0.11,  0.00,  226054674,  226071000,          0,  238462763, c++, iotlab1, mult, 15
4663650.exe ,  4.64,  2.20,  2.14,  0.11,  0.00,  225999029,  225869000,          0,  238325480, c++, iotlab1, mult, 15
4663650.exe ,  4.66,  2.23,  2.16,  0.11,  0.00,  225924522,  224923000,     999000,  238224542, c++, iotlab1, mult, 15
4922560.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10411454,    9472000,     947000,   23788123, c++, iotlab1, mult, 15
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10277193,   10275000,          0,   22575037, c++, iotlab1, mult, 15
4922560.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10368961,    9431000,     943000,   22460673, c++, iotlab1, mult, 15
4922560.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10372827,    9341000,    1037000,   22505033, c++, iotlab1, mult, 15
4922560.exe ,  0.20,  0.09,  0.08,  0.01,  0.00,   10369489,    9430000,     943000,   22668711, c++, iotlab1, mult, 15
4922560.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,   10368795,    9338000,    1037000,   22588317, c++, iotlab1, mult, 15
4922560.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10518620,    8522000,    1893000,   22737130, c++, iotlab1, mult, 15
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10371016,    9398000,     939000,   22598853, c++, iotlab1, mult, 15
4922560.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10329029,   10312000,          0,   22752521, c++, iotlab1, mult, 15
4922560.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10255826,    9233000,    1025000,   22655470, c++, iotlab1, mult, 15
5032811.exe ,  0.39,  0.15,  0.15,  0.01,  0.00,   20009695,   10999000,    8999000,   32956085, c++, iotlab1, mult, 15
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18661826,   10801000,    7855000,   31155798, c++, iotlab1, mult, 15
5032811.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   18853334,   12888000,    5948000,   31186428, c++, iotlab1, mult, 15
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18581964,   14441000,    4126000,   31007990, c++, iotlab1, mult, 15
5032811.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   18886349,   10479000,    8383000,   31146553, c++, iotlab1, mult, 15
5032811.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   18985911,   12968000,    5985000,   31363533, c++, iotlab1, mult, 15
5032811.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18707377,   12790000,    5903000,   31021618, c++, iotlab1, mult, 15
5032811.exe ,  0.39,  0.17,  0.17,  0.01,  0.00,   18827919,   10892000,    7921000,   31247343, c++, iotlab1, mult, 15
5032811.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   18842491,   11895000,    6938000,   31185617, c++, iotlab1, mult, 15
5032811.exe ,  0.36,  0.15,  0.15,  0.01,  0.00,   18867079,    7937000,   10914000,   31220388, c++, iotlab1, mult, 15
5087288.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  138783312,  137784000,     998000,  151295423, c++, iotlab1, mult, 15
5087288.exe ,  2.86,  1.33,  1.28,  0.07,  0.00,  139039596,  138020000,    1000000,  151209440, c++, iotlab1, mult, 15
5087288.exe ,  2.86,  1.34,  1.29,  0.07,  0.00,  138526694,  136538000,    1993000,  150975467, c++, iotlab1, mult, 15
5087288.exe ,  2.83,  1.32,  1.27,  0.07,  0.00,  139022861,  139026000,          0,  151246487, c++, iotlab1, mult, 15
5087288.exe ,  2.82,  1.31,  1.27,  0.07,  0.00,  138661885,  136668000,    1995000,  150917798, c++, iotlab1, mult, 15
5087288.exe ,  2.86,  1.33,  1.29,  0.07,  0.00,  138621826,  136626000,    1994000,  150975842, c++, iotlab1, mult, 15
5087288.exe ,  2.86,  1.34,  1.29,  0.07,  0.00,  138180006,  138192000,          0,  150495494, c++, iotlab1, mult, 15
5087288.exe ,  2.84,  1.31,  1.27,  0.07,  0.00,  138785198,  137687000,     997000,  151186848, c++, iotlab1, mult, 15
5087288.exe ,  2.84,  1.32,  1.27,  0.07,  0.00,  138734074,  136741000,    1996000,  151024575, c++, iotlab1, mult, 15
5087288.exe ,  2.85,  1.31,  1.27,  0.07,  0.00,  138998216,  137982000,     999000,  151150926, c++, iotlab1, mult, 15
5098190.exe ,  0.43,  0.19,  0.19,  0.01,  0.00,   21491461,   19540000,    1954000,   33834291, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21736874,   20668000,     984000,   33995593, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.20,  0.19,  0.01,  0.00,   21895027,   20894000,     994000,   34287072, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21865857,   20874000,     994000,   34147182, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21438756,   20466000,     974000,   33773548, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.20,  0.20,  0.01,  0.00,   21465288,   19514000,    1951000,   33823702, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.19,  0.19,  0.01,  0.00,   21871976,   21868000,          0,   34002121, c++, iotlab1, mult, 15
5098190.exe ,  0.45,  0.20,  0.19,  0.01,  0.00,   21658499,   20711000,     986000,   33980717, c++, iotlab1, mult, 15
5098190.exe ,  0.43,  0.20,  0.20,  0.01,  0.00,   21744536,   20739000,     987000,   34141445, c++, iotlab1, mult, 15
5098190.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   21846431,   21874000,          0,   33990137, c++, iotlab1, mult, 15
5098881.exe ,  1.07,  0.49,  0.48,  0.04,  0.00,   49980928,   37716000,   12232000,   62401953, c++, iotlab1, mult, 15
5098881.exe ,  1.06,  0.48,  0.46,  0.04,  0.00,   49503102,   34632000,   14842000,   61783748, c++, iotlab1, mult, 15
5098881.exe ,  1.07,  0.48,  0.46,  0.04,  0.00,   49876450,   37880000,   11962000,   62279675, c++, iotlab1, mult, 15
5098881.exe ,  1.04,  0.47,  0.46,  0.04,  0.00,   49545713,   39597000,    9899000,   61838520, c++, iotlab1, mult, 15
5098881.exe ,  1.07,  0.49,  0.46,  0.04,  0.00,   49371729,   39273000,   10070000,   61676396, c++, iotlab1, mult, 15
5098881.exe ,  1.05,  0.48,  0.47,  0.04,  0.00,   49257600,   38196000,   11056000,   61564651, c++, iotlab1, mult, 15
5098881.exe ,  1.06,  0.48,  0.46,  0.04,  0.00,   49605018,   41518000,    8101000,   62077439, c++, iotlab1, mult, 15
5098881.exe ,  1.05,  0.48,  0.46,  0.04,  0.00,   49918198,   36909000,   12968000,   62255261, c++, iotlab1, mult, 15
5098881.exe ,  1.07,  0.49,  0.47,  0.04,  0.00,   49582902,   38562000,   10876000,   61914034, c++, iotlab1, mult, 15
5098881.exe ,  1.06,  0.48,  0.46,  0.04,  0.00,   49961862,   36939000,   12978000,   62420679, c++, iotlab1, mult, 15
5102697.exe ,  2.95,  1.42,  1.38,  0.07,  0.00,  137934450,  137932000,          0,  150328587, c++, iotlab1, mult, 15
5102697.exe ,  2.94,  1.40,  1.36,  0.07,  0.00,  137558896,  135568000,    1993000,  149886974, c++, iotlab1, mult, 15
5102697.exe ,  2.92,  1.39,  1.35,  0.07,  0.00,  138693414,  137702000,     997000,  150908046, c++, iotlab1, mult, 15
5102697.exe ,  2.91,  1.38,  1.35,  0.07,  0.00,  137755196,  137767000,          0,  149999086, c++, iotlab1, mult, 15
5102697.exe ,  2.91,  1.39,  1.35,  0.07,  0.00,  138135080,  137140000,    1001000,  150252264, c++, iotlab1, mult, 15
5102697.exe ,  2.94,  1.39,  1.34,  0.07,  0.00,  138721868,  137581000,     996000,  150890009, c++, iotlab1, mult, 15
5102697.exe ,  2.93,  1.41,  1.37,  0.07,  0.00,  137521287,  137532000,          0,  150092516, c++, iotlab1, mult, 15
5102697.exe ,  2.92,  1.40,  1.36,  0.07,  0.00,  137464119,  136465000,    1003000,  149929556, c++, iotlab1, mult, 15
5102697.exe ,  2.93,  1.40,  1.36,  0.07,  0.00,  137587123,  137606000,          0,  149906420, c++, iotlab1, mult, 15
5102697.exe ,  2.92,  1.40,  1.36,  0.07,  0.00,  137774878,  136782000,     998000,  150105687, c++, iotlab1, mult, 15
5108067.exe ,  3.73,  1.73,  1.67,  0.09,  0.00,  181697215,  181679000,          0,  194900750, c++, iotlab1, mult, 15
5108067.exe ,  3.72,  1.72,  1.67,  0.09,  0.00,  181058033,  180049000,    1000000,  193580683, c++, iotlab1, mult, 15
5108067.exe ,  3.72,  1.73,  1.68,  0.09,  0.00,  181478024,  181475000,          0,  193813691, c++, iotlab1, mult, 15
5108067.exe ,  3.77,  1.76,  1.69,  0.09,  0.00,  182203640,  181208000,    1001000,  194488565, c++, iotlab1, mult, 15
5108067.exe ,  3.73,  1.73,  1.67,  0.09,  0.00,  181328528,  180324000,    1001000,  193602052, c++, iotlab1, mult, 15
5108067.exe ,  3.71,  1.73,  1.68,  0.09,  0.00,  181196809,  180213000,     995000,  193572629, c++, iotlab1, mult, 15
5108067.exe ,  3.71,  1.73,  1.68,  0.09,  0.00,  180816027,  180702000,          0,  193069711, c++, iotlab1, mult, 15
5108067.exe ,  3.74,  1.73,  1.67,  0.09,  0.00,  181414734,  180414000,    1002000,  193759187, c++, iotlab1, mult, 15
5108067.exe ,  3.71,  1.73,  1.67,  0.09,  0.00,  181137811,  181143000,          0,  193393492, c++, iotlab1, mult, 15
5108067.exe ,  3.72,  1.72,  1.67,  0.09,  0.00,  181580621,  180586000,     997000,  193920519, c++, iotlab1, mult, 15
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3595445,    3612000,          0,   16729039, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3279848,    2193000,    1096000,   15500365, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3434798,    2197000,    1098000,   15828979, c++, iotlab1, mult, 15
513774.exe  ,  0.06,  0.03,  0.03,  0.00,  0.00,    3349959,     824000,    2474000,   15462433, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3305174,    2201000,    1100000,   15704346, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3265499,    1643000,    1643000,   15356401, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3311010,    2202000,    1101000,   15707182, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3299487,    2200000,    1100000,   15848177, c++, iotlab1, mult, 15
513774.exe  ,  0.07,  0.03,  0.03,  0.00,  0.00,    3315553,    3331000,          0,   15602364, c++, iotlab1, mult, 15
513774.exe  ,  0.09,  0.04,  0.03,  0.00,  0.00,    3308184,    3288000,          0,   15628286, c++, iotlab1, mult, 15
522186.exe  ,  0.31,  0.11,  0.10,  0.01,  0.00,   17544983,   11690000,    5845000,   31600840, c++, iotlab1, mult, 15
522186.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   15287660,   10429000,    4740000,   27946115, c++, iotlab1, mult, 15
522186.exe  ,  0.31,  0.13,  0.13,  0.01,  0.00,   15147892,   10087000,    5043000,   27411916, c++, iotlab1, mult, 15
522186.exe  ,  0.33,  0.13,  0.12,  0.01,  0.00,   15177938,   12137000,    3034000,   27457588, c++, iotlab1, mult, 15
522186.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   15219616,   12169000,    3042000,   27552349, c++, iotlab1, mult, 15
522186.exe  ,  0.32,  0.14,  0.13,  0.01,  0.00,   14973837,   10677000,    4271000,   27442003, c++, iotlab1, mult, 15
522186.exe  ,  0.32,  0.13,  0.12,  0.01,  0.00,   15214218,   10135000,    5067000,   27526553, c++, iotlab1, mult, 15
522186.exe  ,  0.34,  0.15,  0.14,  0.01,  0.00,   15139527,   10055000,    5027000,   27598270, c++, iotlab1, mult, 15
