file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2512213.exe ,  0.46,  0.12,  0.10,  0.02,  0.00,   30715987,   22792000,    7927000,   48044562, c++, iotlab1, mult, 4
2512213.exe ,  0.44,  0.12,  0.11,  0.02,  0.00,   30112917,   24097000,    6024000,   47587359, c++, iotlab1, mult, 4
2512213.exe ,  0.44,  0.11,  0.10,  0.02,  0.00,   30312546,   23476000,    6847000,   47637079, c++, iotlab1, mult, 4
2512213.exe ,  0.42,  0.11,  0.11,  0.02,  0.00,   29528280,   21657000,    7875000,   47072008, c++, iotlab1, mult, 4
2512213.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   29353327,   22281000,    7089000,   46816784, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   27724729,   26752000,     990000,   44871225, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   27802365,   25829000,    1986000,   44850757, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   27748362,   25787000,    1983000,   44943253, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   27647433,   24701000,    2964000,   44645767, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.09,  0.01,  0.00,   27693026,   26702000,    1027000,   44588973, c++, iotlab1, mult, 4
2589378.exe ,  0.41,  0.10,  0.09,  0.01,  0.00,   27628729,   26661000,     987000,   44015954, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.09,  0.02,  0.00,   27673770,   27692000,          0,   44686863, c++, iotlab1, mult, 4
2589378.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   27562328,   26561000,    1021000,   44603939, c++, iotlab1, mult, 4
2589378.exe ,  0.40,  0.10,  0.10,  0.01,  0.00,   26822864,   25830000,    1033000,   43874280, c++, iotlab1, mult, 4
2589378.exe ,  0.39,  0.10,  0.09,  0.01,  0.00,   26736481,   25760000,     990000,   43834691, c++, iotlab1, mult, 4
2707323.exe ,  2.78,  0.76,  0.71,  0.10,  0.00,  193160342,  191218000,    1991000,  209653564, c++, iotlab1, mult, 4
2707323.exe ,  2.77,  0.76,  0.70,  0.10,  0.00,  192182880,  191224000,    1001000,  209073899, c++, iotlab1, mult, 4
2707323.exe ,  2.79,  0.77,  0.71,  0.10,  0.00,  194152626,  193181000,    1000000,  210689855, c++, iotlab1, mult, 4
2707323.exe ,  2.81,  0.78,  0.72,  0.10,  0.00,  196562892,  193509000,    2992000,  213397729, c++, iotlab1, mult, 4
2707323.exe ,  2.78,  0.77,  0.71,  0.10,  0.00,  194067267,  193032000,    1000000,  211366727, c++, iotlab1, mult, 4
2707323.exe ,  2.80,  0.77,  0.71,  0.10,  0.00,  194320394,  193365000,    1001000,  211052328, c++, iotlab1, mult, 4
2707323.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  192417132,  191472000,    1002000,  209054464, c++, iotlab1, mult, 4
2707323.exe ,  2.78,  0.76,  0.71,  0.10,  0.00,  193634997,  192617000,     998000,  210694211, c++, iotlab1, mult, 4
2707323.exe ,  2.78,  0.76,  0.71,  0.10,  0.00,  193362766,  192416000,    1002000,  210572252, c++, iotlab1, mult, 4
2707323.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  194091842,  192161000,    2001000,  211156801, c++, iotlab1, mult, 4
2765293.exe ,  2.26,  0.62,  0.58,  0.08,  0.00,  157798542,  156839000,     998000,  174265078, c++, iotlab1, mult, 4
2765293.exe ,  2.26,  0.62,  0.58,  0.08,  0.00,  158242047,  157155000,    1000000,  175113733, c++, iotlab1, mult, 4
2765293.exe ,  2.27,  0.62,  0.58,  0.08,  0.00,  157775471,  156824000,     998000,  174632647, c++, iotlab1, mult, 4
2765293.exe ,  2.28,  0.62,  0.57,  0.08,  0.00,  159831067,  158797000,     998000,  177231268, c++, iotlab1, mult, 4
2765293.exe ,  2.26,  0.63,  0.58,  0.08,  0.00,  157983642,  156968000,     999000,  174479082, c++, iotlab1, mult, 4
2765293.exe ,  2.26,  0.62,  0.58,  0.08,  0.00,  158103271,  157152000,    1000000,  175099702, c++, iotlab1, mult, 4
2765293.exe ,  2.28,  0.63,  0.58,  0.08,  0.00,  158623717,  157575000,     997000,  175011910, c++, iotlab1, mult, 4
2765293.exe ,  2.25,  0.62,  0.58,  0.08,  0.00,  158281983,  157284000,    1001000,  175273400, c++, iotlab1, mult, 4
2765293.exe ,  2.26,  0.63,  0.58,  0.08,  0.00,  158407693,  158341000,          0,  175830538, c++, iotlab1, mult, 4
2765293.exe ,  2.25,  0.62,  0.58,  0.08,  0.00,  158813799,  158846000,          0,  175793550, c++, iotlab1, mult, 4
2821116.exe ,  8.51,  2.31,  2.12,  0.37,  0.00,  580486299,  488649000,   91934000,  597859621, c++, iotlab1, mult, 4
2821116.exe ,  8.49,  2.30,  2.12,  0.37,  0.00,  581173111,  490208000,   91038000,  598730859, c++, iotlab1, mult, 4
2821116.exe ,  8.54,  2.30,  2.12,  0.37,  0.00,  578527613,  488393000,   90072000,  596266282, c++, iotlab1, mult, 4
2821116.exe ,  8.47,  2.30,  2.12,  0.37,  0.00,  579354828,  490337000,   89061000,  596583389, c++, iotlab1, mult, 4
2821116.exe ,  8.52,  2.31,  2.13,  0.38,  0.00,  582062793,  488115000,   94022000,  599590820, c++, iotlab1, mult, 4
2821116.exe ,  8.58,  2.31,  2.13,  0.38,  0.00,  582309482,  488294000,   94056000,  599724909, c++, iotlab1, mult, 4
2821116.exe ,  8.59,  2.31,  2.13,  0.38,  0.00,  581022260,  489070000,   92013000,  597400705, c++, iotlab1, mult, 4
2821116.exe ,  8.52,  2.33,  2.15,  0.38,  0.00,  586763334,  487695000,   99141000,  604410493, c++, iotlab1, mult, 4
2821116.exe ,  8.53,  2.34,  2.15,  0.38,  0.00,  589528932,  509529000,   80083000,  606962041, c++, iotlab1, mult, 4
2821116.exe ,  8.49,  2.31,  2.13,  0.38,  0.00,  582943300,  476204000,  106821000,  600330902, c++, iotlab1, mult, 4
2825745.exe ,  8.48,  2.27,  2.10,  0.36,  0.00,  573164966,  494192000,   79030000,  590235189, c++, iotlab1, mult, 4
2825745.exe ,  8.44,  2.29,  2.11,  0.37,  0.00,  576295171,  495314000,   81051000,  593656299, c++, iotlab1, mult, 4
2825745.exe ,  8.43,  2.30,  2.12,  0.37,  0.00,  578872400,  495936000,   82989000,  596424508, c++, iotlab1, mult, 4
2825745.exe ,  8.44,  2.30,  2.12,  0.37,  0.00,  579770572,  502014000,   77847000,  597154121, c++, iotlab1, mult, 4
2825745.exe ,  8.41,  2.28,  2.10,  0.36,  0.00,  574153786,  498334000,   75898000,  591358647, c++, iotlab1, mult, 4
2825745.exe ,  8.41,  2.27,  2.10,  0.36,  0.00,  572998346,  489065000,   84011000,  590411707, c++, iotlab1, mult, 4
2825745.exe ,  8.39,  2.28,  2.11,  0.36,  0.00,  575779514,  508752000,   67099000,  593445069, c++, iotlab1, mult, 4
2825745.exe ,  8.45,  2.28,  2.10,  0.36,  0.00,  574635741,  502679000,   71954000,  592138325, c++, iotlab1, mult, 4
2825745.exe ,  8.41,  2.27,  2.09,  0.36,  0.00,  571257484,  493178000,   78028000,  588427420, c++, iotlab1, mult, 4
2825745.exe ,  8.39,  2.27,  2.09,  0.36,  0.00,  570566194,  494677000,   75950000,  588040451, c++, iotlab1, mult, 4
2827190.exe ,  2.49,  0.68,  0.63,  0.09,  0.00,  172908991,  171950000,     999000,  188930238, c++, iotlab1, mult, 4
2827190.exe ,  2.65,  0.69,  0.64,  0.09,  0.00,  175578829,  172544000,    2992000,  192673462, c++, iotlab1, mult, 4
2827190.exe ,  2.49,  0.68,  0.63,  0.09,  0.00,  173723496,  170782000,    2978000,  191187773, c++, iotlab1, mult, 4
2827190.exe ,  2.45,  0.68,  0.63,  0.09,  0.00,  171519777,  170447000,     996000,  188644479, c++, iotlab1, mult, 4
2827190.exe ,  2.49,  0.69,  0.63,  0.09,  0.00,  173119897,  172106000,    1000000,  189666634, c++, iotlab1, mult, 4
2827190.exe ,  2.49,  0.69,  0.63,  0.09,  0.00,  173274768,  172210000,    1001000,  189890182, c++, iotlab1, mult, 4
2827190.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  174031236,  172085000,    1989000,  191283433, c++, iotlab1, mult, 4
2827190.exe ,  2.48,  0.69,  0.64,  0.09,  0.00,  174293547,  173330000,    1001000,  191594995, c++, iotlab1, mult, 4
2827190.exe ,  2.50,  0.68,  0.63,  0.09,  0.00,  171802804,  170836000,    1004000,  188272169, c++, iotlab1, mult, 4
2827190.exe ,  2.50,  0.69,  0.63,  0.09,  0.00,  173234604,  173137000,          0,  190355998, c++, iotlab1, mult, 4
2919323.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  167517902,  166511000,    1003000,  184395041, c++, iotlab1, mult, 4
2919323.exe ,  2.43,  0.66,  0.61,  0.09,  0.00,  167764520,  166813000,     998000,  184879298, c++, iotlab1, mult, 4
2919323.exe ,  2.42,  0.67,  0.62,  0.09,  0.00,  169263859,  166318000,    2987000,  186417321, c++, iotlab1, mult, 4
2919323.exe ,  2.43,  0.66,  0.61,  0.09,  0.00,  169007833,  168047000,    1000000,  186357447, c++, iotlab1, mult, 4
2919323.exe ,  2.43,  0.66,  0.61,  0.08,  0.00,  167390805,  167381000,          0,  184723154, c++, iotlab1, mult, 4
2919323.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  167044071,  167063000,          0,  183915738, c++, iotlab1, mult, 4
2919323.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  166408685,  166449000,          0,  183433850, c++, iotlab1, mult, 4
2919323.exe ,  2.42,  0.66,  0.61,  0.08,  0.00,  166812475,  162895000,    3973000,  183490007, c++, iotlab1, mult, 4
2919323.exe ,  2.41,  0.66,  0.61,  0.08,  0.00,  166808576,  164864000,    1986000,  183627599, c++, iotlab1, mult, 4
2919323.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  169051036,  168009000,    1000000,  186161892, c++, iotlab1, mult, 4
3053175.exe ,  2.74,  0.75,  0.69,  0.10,  0.00,  189012504,  188051000,    1005000,  205902038, c++, iotlab1, mult, 4
3053175.exe ,  2.75,  0.74,  0.68,  0.10,  0.00,  189070897,  187100000,    2001000,  205961137, c++, iotlab1, mult, 4
3053175.exe ,  2.72,  0.75,  0.69,  0.10,  0.00,  188781474,  187822000,    1004000,  205540626, c++, iotlab1, mult, 4
3053175.exe ,  2.74,  0.76,  0.70,  0.10,  0.00,  190806152,  190849000,          0,  207902378, c++, iotlab1, mult, 4
3053175.exe ,  2.74,  0.75,  0.69,  0.10,  0.00,  189754719,  188672000,     998000,  206825420, c++, iotlab1, mult, 4
3053175.exe ,  2.71,  0.75,  0.69,  0.10,  0.00,  188463935,  187507000,    1002000,  205654786, c++, iotlab1, mult, 4
3053175.exe ,  2.72,  0.75,  0.70,  0.10,  0.00,  190125483,  189169000,    1000000,  207361884, c++, iotlab1, mult, 4
3053175.exe ,  2.73,  0.76,  0.70,  0.10,  0.00,  190570287,  189618000,     997000,  207370072, c++, iotlab1, mult, 4
3053175.exe ,  2.74,  0.75,  0.70,  0.10,  0.00,  190782891,  190788000,          0,  207838936, c++, iotlab1, mult, 4
3053175.exe ,  2.72,  0.75,  0.69,  0.10,  0.00,  188010742,  185989000,    1999000,  204934707, c++, iotlab1, mult, 4
3076621.exe ,  2.75,  0.76,  0.70,  0.10,  0.00,  190891088,  189868000,     999000,  206958323, c++, iotlab1, mult, 4
3076621.exe ,  2.81,  0.75,  0.70,  0.10,  0.00,  191485482,  190429000,    1002000,  208267253, c++, iotlab1, mult, 4
3076621.exe ,  2.74,  0.76,  0.70,  0.10,  0.00,  190789690,  189836000,     999000,  207284190, c++, iotlab1, mult, 4
3076621.exe ,  2.74,  0.76,  0.70,  0.10,  0.00,  192096520,  191027000,    1000000,  209469557, c++, iotlab1, mult, 4
3076621.exe ,  2.75,  0.76,  0.70,  0.10,  0.00,  191349886,  189400000,    1993000,  208780186, c++, iotlab1, mult, 4
3076621.exe ,  2.73,  0.76,  0.70,  0.10,  0.00,  191093190,  189070000,    1990000,  207840286, c++, iotlab1, mult, 4
3076621.exe ,  2.75,  0.76,  0.70,  0.10,  0.00,  191732583,  189788000,    1997000,  208915778, c++, iotlab1, mult, 4
3076621.exe ,  2.71,  0.76,  0.70,  0.10,  0.00,  191225836,  189266000,    2002000,  208446215, c++, iotlab1, mult, 4
3076621.exe ,  2.73,  0.76,  0.70,  0.10,  0.00,  191438324,  188409000,    2990000,  208795433, c++, iotlab1, mult, 4
3076621.exe ,  2.75,  0.75,  0.70,  0.10,  0.00,  191266440,  190226000,     995000,  208582037, c++, iotlab1, mult, 4
3221292.exe ,  0.45,  0.11,  0.11,  0.02,  0.00,   31686748,   22781000,    8914000,   48238886, c++, iotlab1, mult, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31711802,   26760000,    4955000,   48715644, c++, iotlab1, mult, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   32087205,   23351000,    8756000,   48888885, c++, iotlab1, mult, 4
3221292.exe ,  0.46,  0.12,  0.12,  0.02,  0.00,   31443963,   27475000,    3925000,   48879296, c++, iotlab1, mult, 4
3221292.exe ,  0.47,  0.13,  0.11,  0.02,  0.00,   31345943,   26294000,    5056000,   48541062, c++, iotlab1, mult, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31642514,   30638000,    1021000,   48588974, c++, iotlab1, mult, 4
3221292.exe ,  0.47,  0.12,  0.11,  0.02,  0.00,   32743517,   28775000,    3969000,   50042748, c++, iotlab1, mult, 4
3221292.exe ,  0.48,  0.12,  0.11,  0.02,  0.00,   32923178,   28846000,    3978000,   49897785, c++, iotlab1, mult, 4
3221292.exe ,  0.46,  0.12,  0.11,  0.02,  0.00,   31785190,   24837000,    6954000,   48244401, c++, iotlab1, mult, 4
3221292.exe ,  0.45,  0.12,  0.11,  0.02,  0.00,   31752845,   22787000,    8916000,   49322297, c++, iotlab1, mult, 4
3226189.exe ,  1.79,  0.50,  0.46,  0.06,  0.00,  125164419,  124185000,    1001000,  142380640, c++, iotlab1, mult, 4
3226189.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  124680911,  123720000,    1005000,  142145898, c++, iotlab1, mult, 4
3226189.exe ,  1.80,  0.50,  0.46,  0.06,  0.00,  125073364,  123095000,    2001000,  142233603, c++, iotlab1, mult, 4
3226189.exe ,  1.81,  0.50,  0.46,  0.06,  0.00,  125554458,  124614000,    1004000,  142244065, c++, iotlab1, mult, 4
3226189.exe ,  1.78,  0.50,  0.46,  0.06,  0.00,  124427869,  122441000,    2007000,  142475690, c++, iotlab1, mult, 4
3226189.exe ,  1.84,  0.50,  0.46,  0.06,  0.00,  124628208,  123658000,     997000,  142654673, c++, iotlab1, mult, 4
3226189.exe ,  1.78,  0.49,  0.45,  0.06,  0.00,  123593201,  120624000,    2990000,  139348244, c++, iotlab1, mult, 4
3226189.exe ,  1.80,  0.49,  0.45,  0.06,  0.00,  124105911,  122107000,    2001000,  140911537, c++, iotlab1, mult, 4
3226189.exe ,  1.80,  0.49,  0.45,  0.06,  0.00,  123820595,  123750000,          0,  141298767, c++, iotlab1, mult, 4
3226189.exe ,  1.79,  0.49,  0.45,  0.06,  0.00,  123749348,  120762000,    2994000,  140909157, c++, iotlab1, mult, 4
3316605.exe ,  4.32,  1.18,  1.09,  0.15,  0.00,  298625833,  295667000,    2996000,  316152085, c++, iotlab1, mult, 4
3316605.exe ,  4.29,  1.17,  1.08,  0.15,  0.00,  297717357,  295760000,    2005000,  315008705, c++, iotlab1, mult, 4
3316605.exe ,  4.27,  1.18,  1.09,  0.15,  0.00,  296870789,  295848000,     999000,  314062188, c++, iotlab1, mult, 4
3316605.exe ,  4.27,  1.17,  1.08,  0.15,  0.00,  295767270,  294692000,     998000,  313151626, c++, iotlab1, mult, 4
3316605.exe ,  4.25,  1.18,  1.09,  0.15,  0.00,  297561787,  297601000,          0,  314824973, c++, iotlab1, mult, 4
3316605.exe ,  4.30,  1.18,  1.09,  0.15,  0.00,  298994374,  299056000,          0,  316139404, c++, iotlab1, mult, 4
3316605.exe ,  4.27,  1.18,  1.09,  0.15,  0.00,  296489608,  294541000,    1996000,  313996775, c++, iotlab1, mult, 4
3316605.exe ,  4.26,  1.18,  1.09,  0.15,  0.00,  298591517,  297655000,     998000,  314965521, c++, iotlab1, mult, 4
3316605.exe ,  4.27,  1.19,  1.10,  0.15,  0.00,  300102800,  299163000,    1000000,  317301109, c++, iotlab1, mult, 4
3316605.exe ,  4.27,  1.18,  1.10,  0.15,  0.00,  299022770,  297079000,    2000000,  315311799, c++, iotlab1, mult, 4
3341392.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  178906093,  177938000,    1005000,  195175520, c++, iotlab1, mult, 4
3341392.exe ,  2.57,  0.71,  0.66,  0.09,  0.00,  179822618,  176899000,    2981000,  196742029, c++, iotlab1, mult, 4
3341392.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178638179,  177694000,     998000,  195729678, c++, iotlab1, mult, 4
3341392.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  179143351,  177156000,    2001000,  196263818, c++, iotlab1, mult, 4
3341392.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  179433133,  177460000,    2005000,  196448925, c++, iotlab1, mult, 4
3341392.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  178590765,  177579000,     997000,  195348448, c++, iotlab1, mult, 4
3341392.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179798380,  176884000,    2981000,  196619265, c++, iotlab1, mult, 4
3341392.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179719236,  178742000,     998000,  197009587, c++, iotlab1, mult, 4
3341392.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  179081385,  178077000,    1000000,  196057234, c++, iotlab1, mult, 4
3341392.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  179771545,  179808000,          0,  196997168, c++, iotlab1, mult, 4
3436685.exe ,  4.35,  1.19,  1.08,  0.15,  0.00,  299512856,  297499000,    2003000,  316945469, c++, iotlab1, mult, 4
3436685.exe ,  4.33,  1.19,  1.09,  0.15,  0.00,  300805018,  299853000,     999000,  317958300, c++, iotlab1, mult, 4
3436685.exe ,  4.23,  1.17,  1.09,  0.15,  0.00,  296765141,  295716000,     999000,  314301014, c++, iotlab1, mult, 4
3436685.exe ,  4.23,  1.17,  1.08,  0.15,  0.00,  294058269,  293003000,    1000000,  310625684, c++, iotlab1, mult, 4
3436685.exe ,  4.47,  1.18,  1.08,  0.15,  0.00,  296733418,  293770000,    3007000,  313782159, c++, iotlab1, mult, 4
3436685.exe ,  4.34,  1.18,  1.09,  0.15,  0.00,  297572100,  296521000,    1001000,  314395270, c++, iotlab1, mult, 4
3436685.exe ,  4.29,  1.18,  1.09,  0.15,  0.00,  296929696,  294883000,    1992000,  314339691, c++, iotlab1, mult, 4
3436685.exe ,  4.29,  1.17,  1.08,  0.15,  0.00,  296089175,  295140000,    1000000,  312623111, c++, iotlab1, mult, 4
3436685.exe ,  4.30,  1.17,  1.08,  0.15,  0.00,  293744712,  293783000,          0,  311059128, c++, iotlab1, mult, 4
3436685.exe ,  4.27,  1.16,  1.07,  0.15,  0.00,  292703700,  290612000,    1997000,  310090338, c++, iotlab1, mult, 4
3562925.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  178307890,  176266000,    1991000,  195232535, c++, iotlab1, mult, 4
3562925.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  178349563,  177388000,    1002000,  195370086, c++, iotlab1, mult, 4
3562925.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  178340236,  175295000,    2987000,  195331740, c++, iotlab1, mult, 4
3562925.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  178792353,  177840000,     999000,  195549715, c++, iotlab1, mult, 4
3562925.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  178076097,  176143000,    2001000,  194925835, c++, iotlab1, mult, 4
3562925.exe ,  2.67,  0.72,  0.67,  0.09,  0.00,  181099190,  180142000,     995000,  198292240, c++, iotlab1, mult, 4
3562925.exe ,  3.17,  0.78,  0.72,  0.11,  0.00,  202798101,  201888000,     994000,  226171201, c++, iotlab1, mult, 4
3562925.exe ,  2.68,  0.72,  0.66,  0.10,  0.00,  185125855,  184178000,    1000000,  204111951, c++, iotlab1, mult, 4
3562925.exe ,  2.61,  0.71,  0.66,  0.09,  0.00,  182156175,  181188000,    1001000,  199223353, c++, iotlab1, mult, 4
3562925.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  179699259,  178712000,     998000,  196714506, c++, iotlab1, mult, 4
3660935.exe ,  2.56,  0.70,  0.65,  0.09,  0.00,  177537453,  176580000,    1003000,  194304933, c++, iotlab1, mult, 4
3660935.exe ,  2.57,  0.70,  0.65,  0.09,  0.00,  179031171,  176106000,    2984000,  195585803, c++, iotlab1, mult, 4
3660935.exe ,  2.59,  0.70,  0.65,  0.09,  0.00,  176796495,  175793000,    1004000,  193614299, c++, iotlab1, mult, 4
3660935.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  178123368,  177145000,    1000000,  194495571, c++, iotlab1, mult, 4
3660935.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  177765549,  177670000,          0,  193887930, c++, iotlab1, mult, 4
3660935.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  177199821,  175146000,    2001000,  194680679, c++, iotlab1, mult, 4
3660935.exe ,  2.71,  0.71,  0.65,  0.09,  0.00,  178915173,  177947000,     999000,  196183741, c++, iotlab1, mult, 4
3660935.exe ,  2.64,  0.70,  0.65,  0.09,  0.00,  177355503,  176396000,    1002000,  194906622, c++, iotlab1, mult, 4
3660935.exe ,  2.59,  0.71,  0.65,  0.09,  0.00,  178321263,  178363000,          0,  195308727, c++, iotlab1, mult, 4
3660935.exe ,  2.55,  0.70,  0.65,  0.09,  0.00,  177492673,  176537000,    1003000,  194584267, c++, iotlab1, mult, 4
3705119.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  110219838,  109232000,    1002000,  127245135, c++, iotlab1, mult, 4
3705119.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  110618589,  109667000,     996000,  127728519, c++, iotlab1, mult, 4
3705119.exe ,  1.58,  0.43,  0.40,  0.06,  0.00,  109796258,  108819000,    1007000,  126597720, c++, iotlab1, mult, 4
3705119.exe ,  1.58,  0.43,  0.40,  0.06,  0.00,  110410693,  109441000,     994000,  127050734, c++, iotlab1, mult, 4
3705119.exe ,  1.58,  0.43,  0.40,  0.06,  0.00,  110295221,  108323000,    2005000,  127667049, c++, iotlab1, mult, 4
3705119.exe ,  1.62,  0.44,  0.41,  0.06,  0.00,  110811203,  109828000,    1007000,  127540480, c++, iotlab1, mult, 4
3705119.exe ,  1.59,  0.43,  0.40,  0.06,  0.00,  110633169,  108582000,    1992000,  127613486, c++, iotlab1, mult, 4
3705119.exe ,  1.58,  0.44,  0.40,  0.06,  0.00,  110337367,  109370000,    1003000,  127299468, c++, iotlab1, mult, 4
3705119.exe ,  1.59,  0.44,  0.41,  0.06,  0.00,  111056444,  110085000,    1000000,  127985363, c++, iotlab1, mult, 4
3705119.exe ,  1.58,  0.44,  0.40,  0.06,  0.00,  110303000,  108297000,    1987000,  127578291, c++, iotlab1, mult, 4
3744664.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  177933414,  176967000,     999000,  193921280, c++, iotlab1, mult, 4
3744664.exe ,  2.59,  0.71,  0.66,  0.09,  0.00,  180115815,  179150000,    1000000,  197310587, c++, iotlab1, mult, 4
3744664.exe ,  2.58,  0.71,  0.65,  0.09,  0.00,  178995343,  178042000,    1000000,  196096832, c++, iotlab1, mult, 4
3744664.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  179326302,  178369000,    1002000,  196344416, c++, iotlab1, mult, 4
3744664.exe ,  2.58,  0.71,  0.66,  0.09,  0.00,  180284830,  177340000,    2988000,  197699908, c++, iotlab1, mult, 4
3744664.exe ,  2.60,  0.71,  0.66,  0.09,  0.00,  179917577,  179942000,          0,  197255068, c++, iotlab1, mult, 4
3744664.exe ,  2.57,  0.71,  0.65,  0.09,  0.00,  179560122,  177607000,    2006000,  197179368, c++, iotlab1, mult, 4
3744664.exe ,  2.57,  0.70,  0.65,  0.09,  0.00,  177230926,  176272000,    1001000,  194351616, c++, iotlab1, mult, 4
3744664.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  179005918,  178040000,    1000000,  196116341, c++, iotlab1, mult, 4
3744664.exe ,  2.58,  0.70,  0.65,  0.09,  0.00,  179114870,  178104000,    1000000,  196628606, c++, iotlab1, mult, 4
3822869.exe ,  1.63,  0.44,  0.41,  0.06,  0.00,  111534484,  109574000,    1992000,  128486253, c++, iotlab1, mult, 4
3822869.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  110768367,  109683000,     997000,  127619569, c++, iotlab1, mult, 4
3822869.exe ,  1.65,  0.44,  0.41,  0.06,  0.00,  111438979,  110357000,    1003000,  128726110, c++, iotlab1, mult, 4
3822869.exe ,  1.64,  0.44,  0.40,  0.06,  0.00,  110731144,  108766000,    1995000,  127461192, c++, iotlab1, mult, 4
3822869.exe ,  1.60,  0.44,  0.40,  0.06,  0.00,  109857545,  109884000,          0,  126480353, c++, iotlab1, mult, 4
3822869.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  109805350,  108730000,     997000,  126683849, c++, iotlab1, mult, 4
3822869.exe ,  1.64,  0.43,  0.40,  0.06,  0.00,  110583224,  109614000,     996000,  126944057, c++, iotlab1, mult, 4
3822869.exe ,  1.62,  0.44,  0.41,  0.06,  0.00,  111150184,  109081000,    1983000,  128339401, c++, iotlab1, mult, 4
3822869.exe ,  1.60,  0.43,  0.40,  0.06,  0.00,  110024054,  108048000,    2000000,  127008591, c++, iotlab1, mult, 4
3822869.exe ,  1.61,  0.44,  0.41,  0.06,  0.00,  110935469,  109841000,    1007000,  128024375, c++, iotlab1, mult, 4
3933685.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21203766,   21212000,          0,   38471239, c++, iotlab1, mult, 4
3933685.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19939473,   18968000,     998000,   37284341, c++, iotlab1, mult, 4
3933685.exe ,  0.30,  0.07,  0.07,  0.01,  0.00,   21163533,   19258000,    1925000,   38560905, c++, iotlab1, mult, 4
3933685.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19833766,   18807000,    1044000,   36856300, c++, iotlab1, mult, 4
3933685.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20330868,   18413000,    1938000,   37692321, c++, iotlab1, mult, 4
3933685.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20344980,   20360000,          0,   37681802, c++, iotlab1, mult, 4
3933685.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19836738,   18861000,     992000,   37035935, c++, iotlab1, mult, 4
3933685.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   20082149,   18086000,    2009000,   37004129, c++, iotlab1, mult, 4
3933685.exe ,  0.29,  0.08,  0.07,  0.01,  0.00,   19972422,   18923000,     995000,   37250275, c++, iotlab1, mult, 4
3933685.exe ,  0.29,  0.07,  0.07,  0.01,  0.00,   20306829,   18406000,    1937000,   37703937, c++, iotlab1, mult, 4
3933710.exe ,  0.30,  0.08,  0.07,  0.01,  0.00,   19579023,   18561000,    1031000,   36468379, c++, iotlab1, mult, 4
