file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66962120,   50913000,   15972000,   79345457, c++, iotlab1, sing, 25
2929444.exe ,  1.45,  0.68,  0.65,  0.05,  0.00,   66762294,   51773000,   14934000,   79058727, c++, iotlab1, sing, 25
2929444.exe ,  1.45,  0.67,  0.66,  0.05,  0.00,   67491073,   54509000,   12883000,   79716037, c++, iotlab1, sing, 25
2929444.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   66713982,   54634000,   11920000,   79092855, c++, iotlab1, sing, 25
2929444.exe ,  1.41,  0.64,  0.63,  0.05,  0.00,   67398052,   56305000,   11059000,   79604597, c++, iotlab1, sing, 25
2929444.exe ,  1.41,  0.65,  0.63,  0.05,  0.00,   67420377,   53451000,   13857000,   79628707, c++, iotlab1, sing, 25
295919.exe  ,  2.42,  1.16,  1.12,  0.07,  0.00,  112046777,  103983000,    7998000,  124379992, c++, iotlab1, sing, 25
295919.exe  ,  2.46,  1.21,  1.18,  0.07,  0.00,  110948234,  105854000,    5040000,  123343858, c++, iotlab1, sing, 25
295919.exe  ,  2.38,  1.16,  1.13,  0.06,  0.00,  110796250,  101762000,    8979000,  123083242, c++, iotlab1, sing, 25
295919.exe  ,  2.42,  1.19,  1.16,  0.07,  0.00,  110352941,  104346000,    5962000,  122808544, c++, iotlab1, sing, 25
295919.exe  ,  2.42,  1.18,  1.16,  0.07,  0.00,  110618442,  101602000,    8964000,  122993246, c++, iotlab1, sing, 25
295919.exe  ,  2.45,  1.22,  1.18,  0.07,  0.00,  110648976,  105612000,    4981000,  123082526, c++, iotlab1, sing, 25
295919.exe  ,  2.44,  1.20,  1.17,  0.07,  0.00,  111407174,  104277000,    7018000,  123719016, c++, iotlab1, sing, 25
295919.exe  ,  2.44,  1.16,  1.13,  0.07,  0.00,  112548388,  107452000,    5021000,  125026582, c++, iotlab1, sing, 25
295919.exe  ,  2.44,  1.18,  1.14,  0.07,  0.00,  110373171,  104360000,    5963000,  122634152, c++, iotlab1, sing, 25
295919.exe  ,  2.43,  1.18,  1.14,  0.07,  0.00,  110837740,  103791000,    6985000,  123181102, c++, iotlab1, sing, 25
3179338.exe ,  2.48,  1.22,  1.18,  0.07,  0.00,  112891575,  106837000,    5990000,  125224722, c++, iotlab1, sing, 25
3179338.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  113174405,  106108000,    7007000,  125560412, c++, iotlab1, sing, 25
3179338.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  112760961,  107636000,    4983000,  125206968, c++, iotlab1, sing, 25
3179338.exe ,  2.49,  1.21,  1.18,  0.07,  0.00,  113178041,  107112000,    6006000,  125486421, c++, iotlab1, sing, 25
3179338.exe ,  2.49,  1.18,  1.14,  0.07,  0.00,  112296132,  109237000,    3006000,  124608714, c++, iotlab1, sing, 25
3179338.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  111447867,  103381000,    7952000,  123837849, c++, iotlab1, sing, 25
3179338.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  112652915,   99317000,   13041000,  125123998, c++, iotlab1, sing, 25
3179338.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  112324170,  102273000,    9929000,  124678905, c++, iotlab1, sing, 25
3179338.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  112983805,  105939000,    6996000,  125354631, c++, iotlab1, sing, 25
3179338.exe ,  2.52,  1.22,  1.18,  0.07,  0.00,  112341638,  109111000,    3003000,  124759101, c++, iotlab1, sing, 25
3216981.exe ,  2.46,  1.18,  1.15,  0.07,  0.00,  112320302,  105270000,    7018000,  125835308, c++, iotlab1, sing, 25
3216981.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  112224458,  108068000,    4002000,  124602771, c++, iotlab1, sing, 25
3216981.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  112685593,  105647000,    6976000,  124959581, c++, iotlab1, sing, 25
3216981.exe ,  2.55,  1.24,  1.20,  0.07,  0.00,  115163036,  105993000,    8999000,  127505045, c++, iotlab1, sing, 25
3216981.exe ,  2.52,  1.19,  1.16,  0.07,  0.00,  111757447,  107730000,    3990000,  124200888, c++, iotlab1, sing, 25
3216981.exe ,  2.48,  1.19,  1.15,  0.07,  0.00,  111986125,  105924000,    5995000,  124267705, c++, iotlab1, sing, 25
3216981.exe ,  2.49,  1.17,  1.13,  0.07,  0.00,  112423868,  103344000,    9030000,  124776550, c++, iotlab1, sing, 25
3216981.exe ,  2.49,  1.19,  1.16,  0.07,  0.00,  112014611,  100875000,   10986000,  124456369, c++, iotlab1, sing, 25
3216981.exe ,  2.48,  1.19,  1.15,  0.07,  0.00,  111454965,  106349000,    5016000,  123821208, c++, iotlab1, sing, 25
3216981.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  111249422,  104071000,    7004000,  123631892, c++, iotlab1, sing, 25
3225102.exe ,  1.34,  0.59,  0.58,  0.05,  0.00,   61919861,   59860000,    2029000,   74324641, c++, iotlab1, sing, 25
3225102.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   62307982,   59186000,    2959000,   74660181, c++, iotlab1, sing, 25
3225102.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   62091594,   57049000,    5004000,   74342683, c++, iotlab1, sing, 25
3225102.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61969813,   60917000,    1015000,   74279839, c++, iotlab1, sing, 25
3225102.exe ,  1.31,  0.59,  0.56,  0.05,  0.00,   62574129,   59509000,    3025000,   74809277, c++, iotlab1, sing, 25
3225102.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   61701570,   56597000,    5053000,   74059050, c++, iotlab1, sing, 25
3225102.exe ,  1.34,  0.61,  0.58,  0.05,  0.00,   61792733,   57748000,    3982000,   74189155, c++, iotlab1, sing, 25
3225102.exe ,  1.34,  0.58,  0.57,  0.05,  0.00,   62049153,   60025000,    2000000,   74288445, c++, iotlab1, sing, 25
3225102.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   61872786,   57856000,    3990000,   74279178, c++, iotlab1, sing, 25
3225102.exe ,  1.36,  0.61,  0.58,  0.05,  0.00,   62240640,   60198000,    2006000,   74621372, c++, iotlab1, sing, 25
3260092.exe ,  2.51,  1.23,  1.20,  0.07,  0.00,  112676216,  108537000,    4019000,  125113813, c++, iotlab1, sing, 25
3260092.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  111093676,  106958000,    3998000,  123577590, c++, iotlab1, sing, 25
3260092.exe ,  2.49,  1.20,  1.18,  0.07,  0.00,  112400679,  105241000,    7016000,  124927910, c++, iotlab1, sing, 25
3260092.exe ,  2.49,  1.21,  1.17,  0.07,  0.00,  112739082,  106716000,    5984000,  125149000, c++, iotlab1, sing, 25
3260092.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  111956188,  109943000,    1980000,  124383723, c++, iotlab1, sing, 25
3260092.exe ,  2.61,  1.23,  1.19,  0.07,  0.00,  113512648,  105449000,    7958000,  125769838, c++, iotlab1, sing, 25
3260092.exe ,  2.57,  1.20,  1.17,  0.07,  0.00,  112141010,  106031000,    6001000,  124527480, c++, iotlab1, sing, 25
3260092.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  115121817,  107991000,    6999000,  127474244, c++, iotlab1, sing, 25
3260092.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  112016690,  103892000,    7991000,  124366201, c++, iotlab1, sing, 25
3260092.exe ,  2.59,  1.25,  1.22,  0.07,  0.00,  115724086,  111696000,    3989000,  128019796, c++, iotlab1, sing, 25
3329733.exe ,  2.46,  1.17,  1.13,  0.07,  0.00,  114583649,  106558000,    7966000,  127441115, c++, iotlab1, sing, 25
3329733.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  112588861,  104514000,    8039000,  124864753, c++, iotlab1, sing, 25
3329733.exe ,  2.53,  1.20,  1.17,  0.07,  0.00,  113808991,  106681000,    6979000,  126177389, c++, iotlab1, sing, 25
3329733.exe ,  2.52,  1.21,  1.17,  0.07,  0.00,  113641208,  109566000,    4020000,  125964033, c++, iotlab1, sing, 25
3329733.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  113073962,  103029000,   10002000,  125420303, c++, iotlab1, sing, 25
3329733.exe ,  2.46,  1.17,  1.14,  0.07,  0.00,  112814038,  106784000,    5987000,  125164509, c++, iotlab1, sing, 25
3329733.exe ,  2.50,  1.18,  1.16,  0.07,  0.00,  112950200,  105897000,    6993000,  125276988, c++, iotlab1, sing, 25
3329733.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  114706660,  108677000,    5982000,  127031352, c++, iotlab1, sing, 25
3329733.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  112757286,  106711000,    5983000,  125098187, c++, iotlab1, sing, 25
3329733.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  112888225,  106831000,    5935000,  125331321, c++, iotlab1, sing, 25
3550778.exe ,  0.71,  0.34,  0.34,  0.02,  0.00,   33349636,   30317000,    3031000,   45572083, c++, iotlab1, sing, 25
3550778.exe ,  0.74,  0.36,  0.34,  0.02,  0.00,   33262290,   33253000,          0,   45545711, c++, iotlab1, sing, 25
3550778.exe ,  0.73,  0.32,  0.32,  0.02,  0.00,   34233536,   32194000,    2012000,   46303234, c++, iotlab1, sing, 25
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33395951,   31367000,    2023000,   45663369, c++, iotlab1, sing, 25
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33904500,   31863000,    1991000,   46028627, c++, iotlab1, sing, 25
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33574594,   32576000,     987000,   45924679, c++, iotlab1, sing, 25
3550778.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33514416,   31532000,    1970000,   45799279, c++, iotlab1, sing, 25
3550778.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33714650,   33717000,          0,   45968053, c++, iotlab1, sing, 25
3550778.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33427801,   31377000,    2024000,   45621751, c++, iotlab1, sing, 25
3550778.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33610130,   32598000,     987000,   45752033, c++, iotlab1, sing, 25
3609782.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   55968047,   52934000,    2996000,   68232774, c++, iotlab1, sing, 25
3609782.exe ,  1.19,  0.53,  0.51,  0.04,  0.00,   56943012,   53911000,    2995000,   69161961, c++, iotlab1, sing, 25
3609782.exe ,  1.21,  0.56,  0.55,  0.04,  0.00,   56508444,   52508000,    3962000,   68894633, c++, iotlab1, sing, 25
3609782.exe ,  1.23,  0.56,  0.54,  0.04,  0.00,   56547835,   52478000,    4036000,   68824370, c++, iotlab1, sing, 25
3609782.exe ,  1.21,  0.54,  0.53,  0.04,  0.00,   56837370,   55680000,    1012000,   69231650, c++, iotlab1, sing, 25
3609782.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56066981,   53890000,    1995000,   68355246, c++, iotlab1, sing, 25
3609782.exe ,  1.24,  0.56,  0.55,  0.04,  0.00,   56376269,   52312000,    3948000,   68560599, c++, iotlab1, sing, 25
3609782.exe ,  1.24,  0.54,  0.52,  0.04,  0.00,   57605107,   51475000,    6055000,   69864370, c++, iotlab1, sing, 25
3609782.exe ,  1.23,  0.57,  0.55,  0.04,  0.00,   56838407,   51804000,    4981000,   69305446, c++, iotlab1, sing, 25
3609782.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   57020255,   45994000,   10998000,   69220844, c++, iotlab1, sing, 25
3642247.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   60038520,   54915000,    4992000,   72965291, c++, iotlab1, sing, 25
3642247.exe ,  1.32,  0.61,  0.58,  0.04,  0.00,   60140413,   54105000,    6011000,   72432222, c++, iotlab1, sing, 25
3642247.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   59623016,   50657000,    8939000,   71877343, c++, iotlab1, sing, 25
3642247.exe ,  1.30,  0.60,  0.58,  0.04,  0.00,   60126864,   51050000,    9008000,   72410404, c++, iotlab1, sing, 25
3642247.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   59474410,   50434000,    8900000,   71861390, c++, iotlab1, sing, 25
3642247.exe ,  1.27,  0.57,  0.56,  0.04,  0.00,   60519697,   55450000,    5040000,   72784451, c++, iotlab1, sing, 25
3642247.exe ,  1.26,  0.57,  0.55,  0.04,  0.00,   60072556,   56029000,    4002000,   72390350, c++, iotlab1, sing, 25
3642247.exe ,  1.28,  0.57,  0.55,  0.04,  0.00,   59659111,   55643000,    3974000,   72108293, c++, iotlab1, sing, 25
3642247.exe ,  1.28,  0.57,  0.56,  0.04,  0.00,   60483267,   53522000,    6938000,   72722506, c++, iotlab1, sing, 25
3642247.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   59954793,   50923000,    8986000,   72362942, c++, iotlab1, sing, 25
3645649.exe ,  1.40,  0.64,  0.62,  0.05,  0.00,   65014896,   56879000,    7983000,   77366207, c++, iotlab1, sing, 25
3645649.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   65071740,   59028000,    6002000,   77388563, c++, iotlab1, sing, 25
3645649.exe ,  1.40,  0.63,  0.62,  0.05,  0.00,   65155127,   58105000,    7012000,   77477447, c++, iotlab1, sing, 25
3645649.exe ,  1.38,  0.61,  0.59,  0.05,  0.00,   65253926,   59207000,    6021000,   77568763, c++, iotlab1, sing, 25
3645649.exe ,  1.40,  0.62,  0.60,  0.05,  0.00,   65036595,   58007000,    7000000,   77265926, c++, iotlab1, sing, 25
3645649.exe ,  1.45,  0.61,  0.59,  0.05,  0.00,   66060236,   60025000,    6002000,   78242850, c++, iotlab1, sing, 25
3645649.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   65198436,   56148000,    9023000,   77355464, c++, iotlab1, sing, 25
3645649.exe ,  1.42,  0.63,  0.62,  0.05,  0.00,   66314684,   60253000,    6025000,   78509841, c++, iotlab1, sing, 25
3645649.exe ,  1.40,  0.63,  0.61,  0.05,  0.00,   64971618,   58941000,    5994000,   77222639, c++, iotlab1, sing, 25
3645649.exe ,  1.40,  0.63,  0.62,  0.05,  0.00,   65612327,   59587000,    5958000,   77952413, c++, iotlab1, sing, 25
367808.exe  ,  1.47,  0.66,  0.64,  0.05,  0.00,   69046905,   64088000,    4929000,   82259184, c++, iotlab1, sing, 25
367808.exe  ,  1.43,  0.64,  0.62,  0.05,  0.00,   68802607,   62736000,    5974000,   81046700, c++, iotlab1, sing, 25
367808.exe  ,  1.47,  0.67,  0.65,  0.05,  0.00,   68015936,   65996000,    1999000,   80265429, c++, iotlab1, sing, 25
367808.exe  ,  1.47,  0.66,  0.63,  0.05,  0.00,   69235784,   64187000,    5014000,   81390862, c++, iotlab1, sing, 25
367808.exe  ,  1.49,  0.67,  0.64,  0.05,  0.00,   68505731,   57477000,   10900000,   80906740, c++, iotlab1, sing, 25
367808.exe  ,  1.50,  0.66,  0.63,  0.05,  0.00,   68476390,   60497000,    7934000,   80797030, c++, iotlab1, sing, 25
367808.exe  ,  1.51,  0.68,  0.66,  0.05,  0.00,   69017355,   63974000,    4998000,   81383495, c++, iotlab1, sing, 25
367808.exe  ,  1.51,  0.67,  0.65,  0.05,  0.00,   68283036,   64182000,    4011000,   80683483, c++, iotlab1, sing, 25
367808.exe  ,  1.46,  0.66,  0.64,  0.05,  0.00,   68612596,   59640000,    8946000,   81242399, c++, iotlab1, sing, 25
367808.exe  ,  1.47,  0.64,  0.62,  0.05,  0.00,   70078286,   62015000,    8002000,   82462552, c++, iotlab1, sing, 25
3910390.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   75416756,   70211000,    5015000,   87726529, c++, iotlab1, sing, 25
3910390.exe ,  1.65,  0.75,  0.73,  0.06,  0.00,   76334423,   72287000,    4015000,   88486571, c++, iotlab1, sing, 25
3910390.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   76187018,   73137000,    3005000,   88486354, c++, iotlab1, sing, 25
3910390.exe ,  1.69,  0.77,  0.74,  0.07,  0.00,   76531673,   72511000,    3973000,   88803092, c++, iotlab1, sing, 25
3910390.exe ,  1.65,  0.75,  0.73,  0.06,  0.00,   75900946,   70871000,    4990000,   88194377, c++, iotlab1, sing, 25
3910390.exe ,  1.69,  0.77,  0.75,  0.06,  0.00,   76263896,   69298000,    6929000,   88818798, c++, iotlab1, sing, 25
3910390.exe ,  1.68,  0.77,  0.75,  0.06,  0.00,   76026183,   71965000,    3998000,   88336956, c++, iotlab1, sing, 25
3910390.exe ,  1.68,  0.77,  0.74,  0.06,  0.00,   75718276,   70671000,    5047000,   88074232, c++, iotlab1, sing, 25
3910390.exe ,  1.67,  0.76,  0.73,  0.06,  0.00,   76147867,   71096000,    5006000,   88712099, c++, iotlab1, sing, 25
3910390.exe ,  1.65,  0.74,  0.72,  0.06,  0.00,   75546751,   72478000,    3019000,   87968862, c++, iotlab1, sing, 25
3954995.exe ,  1.33,  0.58,  0.55,  0.05,  0.00,   62584311,   58475000,    3964000,   74868712, c++, iotlab1, sing, 25
3954995.exe ,  1.32,  0.59,  0.58,  0.05,  0.00,   61697429,   55575000,    5954000,   74198028, c++, iotlab1, sing, 25
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61613404,   54628000,    6952000,   74015930, c++, iotlab1, sing, 25
3954995.exe ,  1.32,  0.57,  0.55,  0.05,  0.00,   61888279,   59829000,    2028000,   74203395, c++, iotlab1, sing, 25
3954995.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   62454042,   54491000,    7926000,   74662213, c++, iotlab1, sing, 25
3954995.exe ,  1.37,  0.61,  0.58,  0.05,  0.00,   62316942,   59237000,    3012000,   74765963, c++, iotlab1, sing, 25
3954995.exe ,  1.32,  0.59,  0.58,  0.05,  0.00,   61752649,   53743000,    7962000,   74041746, c++, iotlab1, sing, 25
3954995.exe ,  1.34,  0.58,  0.56,  0.05,  0.00,   63062140,   61031000,    2001000,   75418032, c++, iotlab1, sing, 25
3954995.exe ,  1.40,  0.59,  0.58,  0.05,  0.00,   61505688,   54451000,    7058000,   73773328, c++, iotlab1, sing, 25
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62100368,   59072000,    3003000,   74596968, c++, iotlab1, sing, 25
406642.exe  ,  1.41,  0.61,  0.60,  0.05,  0.00,   65210303,   60158000,    5013000,   77623144, c++, iotlab1, sing, 25
406642.exe  ,  1.38,  0.63,  0.61,  0.05,  0.00,   64653534,   60630000,    3975000,   76952168, c++, iotlab1, sing, 25
406642.exe  ,  1.42,  0.64,  0.61,  0.05,  0.00,   65543816,   60547000,    4962000,   77798927, c++, iotlab1, sing, 25
406642.exe  ,  1.40,  0.63,  0.62,  0.05,  0.00,   64871181,   59781000,    5066000,   77350555, c++, iotlab1, sing, 25
406642.exe  ,  1.45,  0.64,  0.62,  0.05,  0.00,   65342501,   57401000,    7917000,   77656209, c++, iotlab1, sing, 25
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65042300,   58014000,    7001000,   77303747, c++, iotlab1, sing, 25
406642.exe  ,  1.40,  0.63,  0.62,  0.05,  0.00,   65135603,   60095000,    5007000,   77482380, c++, iotlab1, sing, 25
406642.exe  ,  1.37,  0.61,  0.59,  0.05,  0.00,   64940187,   61910000,    2995000,   77337779, c++, iotlab1, sing, 25
406642.exe  ,  1.37,  0.61,  0.58,  0.05,  0.00,   64747320,   58736000,    5973000,   77032996, c++, iotlab1, sing, 25
406642.exe  ,  1.37,  0.61,  0.59,  0.05,  0.00,   65142819,   60030000,    5002000,   77430185, c++, iotlab1, sing, 25
4244053.exe ,  1.30,  0.58,  0.57,  0.05,  0.00,   60433079,   55339000,    5030000,   73251620, c++, iotlab1, sing, 25
4244053.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   59813912,   54809000,    4982000,   72254522, c++, iotlab1, sing, 25
4244053.exe ,  1.27,  0.57,  0.56,  0.05,  0.00,   59708131,   53706000,    5967000,   72062311, c++, iotlab1, sing, 25
4244053.exe ,  1.28,  0.57,  0.56,  0.05,  0.00,   60167662,   55120000,    5010000,   72491628, c++, iotlab1, sing, 25
4244053.exe ,  1.28,  0.57,  0.56,  0.05,  0.00,   59935433,   56906000,    2995000,   72238596, c++, iotlab1, sing, 25
4244053.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   60242169,   51091000,    9016000,   72705009, c++, iotlab1, sing, 25
4244053.exe ,  1.30,  0.58,  0.57,  0.05,  0.00,   60181988,   53131000,    7017000,   72579559, c++, iotlab1, sing, 25
4244053.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   60349048,   58304000,    2010000,   72812293, c++, iotlab1, sing, 25
4244053.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   59903116,   54863000,    4987000,   72109582, c++, iotlab1, sing, 25
4244053.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   59833803,   51707000,    7954000,   72409233, c++, iotlab1, sing, 25
4244951.exe ,  1.47,  0.64,  0.62,  0.05,  0.00,   66214905,   59168000,    7019000,   79122971, c++, iotlab1, sing, 25
4244951.exe ,  1.49,  0.65,  0.62,  0.06,  0.00,   66322355,   58258000,    8035000,   78671038, c++, iotlab1, sing, 25
4244951.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   65843126,   58528000,    6828000,   78229544, c++, iotlab1, sing, 25
4244951.exe ,  1.45,  0.63,  0.62,  0.05,  0.00,   66320814,   59361000,    6925000,   78581931, c++, iotlab1, sing, 25
4244951.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   65177572,   57136000,    8019000,   77387883, c++, iotlab1, sing, 25
4244951.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   66477434,   58505000,    7932000,   78673232, c++, iotlab1, sing, 25
4244951.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   66218394,   58154000,    8021000,   78410326, c++, iotlab1, sing, 25
4244951.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   66153868,   58075000,    8010000,   78497431, c++, iotlab1, sing, 25
4244951.exe ,  1.40,  0.63,  0.62,  0.05,  0.00,   65777617,   58764000,    6972000,   78007660, c++, iotlab1, sing, 25
4244951.exe ,  1.42,  0.63,  0.60,  0.06,  0.00,   66206738,   57095000,    9015000,   78526062, c++, iotlab1, sing, 25
4263023.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   60960395,   50118000,   10809000,   73278356, c++, iotlab1, sing, 25
4263023.exe ,  1.27,  0.57,  0.55,  0.04,  0.00,   61275788,   57295000,    3951000,   73604425, c++, iotlab1, sing, 25
4263023.exe ,  1.33,  0.58,  0.56,  0.05,  0.00,   61651509,   55653000,    5962000,   73881546, c++, iotlab1, sing, 25
4263023.exe ,  1.35,  0.60,  0.58,  0.04,  0.00,   60607026,   54515000,    6057000,   72824153, c++, iotlab1, sing, 25
4263023.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   61731119,   54733000,    6966000,   74023112, c++, iotlab1, sing, 25
4263023.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   60927657,   55892000,    4990000,   73224031, c++, iotlab1, sing, 25
4263023.exe ,  1.32,  0.59,  0.56,  0.05,  0.00,   61265875,   56219000,    5019000,   73475644, c++, iotlab1, sing, 25
4263023.exe ,  1.32,  0.60,  0.58,  0.04,  0.00,   60962529,   57881000,    3046000,   73181534, c++, iotlab1, sing, 25
4263023.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   60749383,   54583000,    6064000,   73264473, c++, iotlab1, sing, 25
4263023.exe ,  1.30,  0.60,  0.57,  0.04,  0.00,   60660853,   55663000,    4969000,   72863772, c++, iotlab1, sing, 25
4308214.exe ,  2.47,  1.15,  1.12,  0.07,  0.00,  114112079,  111043000,    3001000,  126909735, c++, iotlab1, sing, 25
4308214.exe ,  2.45,  1.16,  1.13,  0.07,  0.00,  112600885,  104575000,    7967000,  124817813, c++, iotlab1, sing, 25
4308214.exe ,  2.58,  1.23,  1.19,  0.07,  0.00,  116408577,  112350000,    4012000,  128662145, c++, iotlab1, sing, 25
4308214.exe ,  2.54,  1.21,  1.18,  0.07,  0.00,  114084050,  104027000,   10002000,  126678615, c++, iotlab1, sing, 25
4308214.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  112086312,  107042000,    5001000,  124296306, c++, iotlab1, sing, 25
4308214.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  112420454,  107404000,    4972000,  124690083, c++, iotlab1, sing, 25
4308214.exe ,  2.51,  1.20,  1.17,  0.07,  0.00,  113557801,  108535000,    4978000,  125875600, c++, iotlab1, sing, 25
4308214.exe ,  2.55,  1.18,  1.15,  0.07,  0.00,  112550469,  108454000,    4016000,  125220207, c++, iotlab1, sing, 25
4308214.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  111913923,  105880000,    5993000,  124393757, c++, iotlab1, sing, 25
4308214.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  111986431,  101926000,    9992000,  124313415, c++, iotlab1, sing, 25
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   59228094,   54175000,    5016000,   71568579, c++, iotlab1, sing, 25
437852.exe  ,  1.24,  0.55,  0.54,  0.04,  0.00,   59464117,   54395000,    5036000,   71729229, c++, iotlab1, sing, 25
437852.exe  ,  1.27,  0.58,  0.55,  0.04,  0.00,   59382093,   54326000,    5030000,   71627419, c++, iotlab1, sing, 25
437852.exe  ,  1.25,  0.56,  0.55,  0.04,  0.00,   59871327,   54777000,    4979000,   72133948, c++, iotlab1, sing, 25
437852.exe  ,  1.25,  0.56,  0.54,  0.04,  0.00,   59284214,   53218000,    6024000,   71501493, c++, iotlab1, sing, 25
437852.exe  ,  1.26,  0.58,  0.57,  0.04,  0.00,   58511395,   52515000,    5945000,   70733189, c++, iotlab1, sing, 25
437852.exe  ,  1.28,  0.59,  0.57,  0.04,  0.00,   58679343,   52725000,    5968000,   71077150, c++, iotlab1, sing, 25
437852.exe  ,  1.23,  0.55,  0.54,  0.04,  0.00,   58703233,   47534000,   11125000,   70872957, c++, iotlab1, sing, 25
437852.exe  ,  1.26,  0.58,  0.57,  0.04,  0.00,   58701153,   50720000,    7956000,   70926360, c++, iotlab1, sing, 25
437852.exe  ,  1.27,  0.59,  0.57,  0.04,  0.00,   58855491,   50769000,    7963000,   71246574, c++, iotlab1, sing, 25
444968.exe  ,  2.43,  1.13,  1.10,  0.07,  0.00,  113906839,  108872000,    4994000,  127032702, c++, iotlab1, sing, 25
444968.exe  ,  2.49,  1.18,  1.15,  0.07,  0.00,  112315776,  109167000,    3004000,  124548211, c++, iotlab1, sing, 25
444968.exe  ,  2.46,  1.18,  1.15,  0.07,  0.00,  110985222,  107951000,    2998000,  123132853, c++, iotlab1, sing, 25
444968.exe  ,  2.71,  1.31,  1.27,  0.07,  0.00,  123798045,  115676000,    7977000,  136252728, c++, iotlab1, sing, 25
444968.exe  ,  2.48,  1.21,  1.18,  0.07,  0.00,  111887206,  104743000,    6982000,  124326312, c++, iotlab1, sing, 25
444968.exe  ,  2.44,  1.19,  1.17,  0.07,  0.00,  110385326,  106224000,    4008000,  122853087, c++, iotlab1, sing, 25
444968.exe  ,  2.49,  1.21,  1.17,  0.07,  0.00,  111454687,  105306000,    6017000,  124007459, c++, iotlab1, sing, 25
444968.exe  ,  2.51,  1.18,  1.15,  0.07,  0.00,  112229525,  109181000,    3004000,  124549061, c++, iotlab1, sing, 25
444968.exe  ,  2.59,  1.26,  1.22,  0.07,  0.00,  115476714,  110470000,    4976000,  127683855, c++, iotlab1, sing, 25
