file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   74889590,   30962000,   43947000,  104666146, c++, iotlab1, sing, 2
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   73930448,   32513000,   41380000,  102111326, c++, iotlab1, sing, 2
2154951.exe ,  0.92,  0.14,  0.12,  0.05,  0.00,   73689856,   31876000,   41837000,  102724867, c++, iotlab1, sing, 2
2154951.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   74532114,   41252000,   33203000,  102850487, c++, iotlab1, sing, 2
2154951.exe ,  0.93,  0.15,  0.12,  0.05,  0.00,   74051851,   32025000,   42034000,  103393638, c++, iotlab1, sing, 2
2154951.exe ,  0.93,  0.15,  0.13,  0.05,  0.00,   75509554,   30172000,   45259000,  104568831, c++, iotlab1, sing, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7736128,    6644000,    1107000,   37569148, c++, iotlab1, sing, 2
2428707.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7987836,    6024000,    2008000,   37421157, c++, iotlab1, sing, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7586197,    5710000,    1903000,   36959380, c++, iotlab1, sing, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7785121,    6698000,     956000,   36252559, c++, iotlab1, sing, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7348882,    6325000,    1054000,   35876478, c++, iotlab1, sing, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7367119,    6349000,    1058000,   36338759, c++, iotlab1, sing, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7803373,    5233000,    2616000,   36825191, c++, iotlab1, sing, 2
2428707.exe ,  0.10,  0.02,  0.01,  0.00,  0.00,    7937907,    5966000,    1988000,   36924404, c++, iotlab1, sing, 2
2428707.exe ,  0.09,  0.01,  0.01,  0.00,  0.00,    7680722,    5789000,    1929000,   37905946, c++, iotlab1, sing, 2
2428707.exe ,  0.10,  0.01,  0.01,  0.00,  0.00,    7506139,    4724000,    2834000,   36183281, c++, iotlab1, sing, 2
2692878.exe ,  5.67,  0.93,  0.79,  0.24,  0.00,  470684371,  469862000,    1001000,  500581142, c++, iotlab1, sing, 2
2692878.exe ,  5.70,  0.93,  0.79,  0.24,  0.00,  473130189,  472222000,    1000000,  501717250, c++, iotlab1, sing, 2
2692878.exe ,  5.78,  0.95,  0.81,  0.24,  0.00,  483078614,  481142000,    2000000,  512904434, c++, iotlab1, sing, 2
2692878.exe ,  5.75,  0.95,  0.80,  0.24,  0.00,  480382689,  478503000,    2002000,  510599411, c++, iotlab1, sing, 2
2692878.exe ,  5.79,  0.95,  0.80,  0.24,  0.00,  482809057,  479943000,    2999000,  512325594, c++, iotlab1, sing, 2
2692878.exe ,  5.75,  0.95,  0.80,  0.24,  0.00,  479471743,  478489000,    1001000,  507884722, c++, iotlab1, sing, 2
2692878.exe ,  5.72,  0.94,  0.79,  0.24,  0.00,  475836439,  474900000,    1001000,  504831918, c++, iotlab1, sing, 2
2692878.exe ,  5.71,  0.93,  0.79,  0.24,  0.00,  473568447,  471473000,    1997000,  502275865, c++, iotlab1, sing, 2
2692878.exe ,  5.71,  0.94,  0.80,  0.24,  0.00,  478015659,  477159000,    1002000,  507041630, c++, iotlab1, sing, 2
2692878.exe ,  5.70,  0.93,  0.79,  0.24,  0.00,  470906191,  466956000,    3991000,  499279153, c++, iotlab1, sing, 2
2696383.exe ,  5.49,  0.89,  0.76,  0.23,  0.00,  454935758,  450938000,    3999000,  483501675, c++, iotlab1, sing, 2
2696383.exe ,  5.56,  0.90,  0.77,  0.23,  0.00,  460974585,  460076000,    1002000,  489820581, c++, iotlab1, sing, 2
2696383.exe ,  5.49,  0.90,  0.76,  0.23,  0.00,  455573245,  454701000,    1001000,  483564318, c++, iotlab1, sing, 2
2696383.exe ,  5.51,  0.90,  0.76,  0.23,  0.00,  456837095,  454942000,    2004000,  485210376, c++, iotlab1, sing, 2
2696383.exe ,  5.59,  0.91,  0.77,  0.23,  0.00,  463277983,  461393000,    2001000,  491752733, c++, iotlab1, sing, 2
2696383.exe ,  5.61,  0.92,  0.78,  0.24,  0.00,  468244770,  466405000,    1997000,  498808090, c++, iotlab1, sing, 2
2696383.exe ,  5.59,  0.91,  0.77,  0.23,  0.00,  461928777,  460977000,    1002000,  491179261, c++, iotlab1, sing, 2
2696383.exe ,  5.49,  0.89,  0.76,  0.23,  0.00,  454217229,  452321000,    2001000,  482995823, c++, iotlab1, sing, 2
2696383.exe ,  5.43,  0.89,  0.75,  0.23,  0.00,  451055923,  449080000,    2000000,  479581667, c++, iotlab1, sing, 2
2696383.exe ,  5.45,  0.89,  0.75,  0.23,  0.00,  451002367,  449055000,    2000000,  479482392, c++, iotlab1, sing, 2
2703478.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   74589865,   54708000,   19894000,  102985189, c++, iotlab1, sing, 2
2703478.exe ,  0.92,  0.15,  0.12,  0.05,  0.00,   74138422,   54115000,   20042000,  102988470, c++, iotlab1, sing, 2
2703478.exe ,  1.01,  0.16,  0.14,  0.05,  0.00,   81324132,   59239000,   22089000,  110016109, c++, iotlab1, sing, 2
2703478.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   73391777,   51586000,   21825000,  101940366, c++, iotlab1, sing, 2
2703478.exe ,  0.93,  0.15,  0.13,  0.05,  0.00,   75203885,   52158000,   23070000,  104314530, c++, iotlab1, sing, 2
2703478.exe ,  0.93,  0.15,  0.13,  0.05,  0.00,   74858375,   51922000,   22965000,  105460020, c++, iotlab1, sing, 2
2703478.exe ,  0.96,  0.15,  0.12,  0.05,  0.00,   76575912,   55454000,   21173000,  107354070, c++, iotlab1, sing, 2
2703478.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   74258046,   54483000,   19812000,  104105871, c++, iotlab1, sing, 2
2703478.exe ,  0.94,  0.15,  0.12,  0.05,  0.00,   74760167,   52544000,   22230000,  104381349, c++, iotlab1, sing, 2
2703478.exe ,  0.96,  0.15,  0.12,  0.05,  0.00,   75503627,   52362000,   23160000,  105638429, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10880725,    8902000,    1978000,   39270788, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10755748,    9708000,    1078000,   38888497, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10826420,   10826000,          0,   39253992, c++, iotlab1, sing, 2
2706187.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10624479,    7752000,    2907000,   38762578, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10471280,    9389000,    1043000,   38690757, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10512011,    9504000,    1056000,   38470169, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10741710,    9717000,    1079000,   38858560, c++, iotlab1, sing, 2
2706187.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10567303,    9556000,    1061000,   38428922, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10414333,   10444000,          0,   38480469, c++, iotlab1, sing, 2
2706187.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11549356,   10535000,    1053000,   41193898, c++, iotlab1, sing, 2
2710549.exe ,  0.18,  0.03,  0.02,  0.01,  0.00,   12768909,    9606000,    3202000,   42839684, c++, iotlab1, sing, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   12463754,    9633000,    2889000,   41602781, c++, iotlab1, sing, 2
2710549.exe ,  0.15,  0.02,  0.02,  0.01,  0.00,   12526553,   12569000,          0,   41783144, c++, iotlab1, sing, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   13046484,   11065000,    2011000,   42629179, c++, iotlab1, sing, 2
2710549.exe ,  0.18,  0.03,  0.02,  0.01,  0.00,   13270430,   11428000,    1904000,   43003480, c++, iotlab1, sing, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   12612476,    9484000,    3161000,   42906005, c++, iotlab1, sing, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   12822894,   10138000,    2764000,   43096110, c++, iotlab1, sing, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   13140725,   10121000,    3036000,   43248695, c++, iotlab1, sing, 2
2710549.exe ,  0.16,  0.03,  0.02,  0.01,  0.00,   13029627,   11055000,    2010000,   41440665, c++, iotlab1, sing, 2
2710549.exe ,  0.17,  0.03,  0.02,  0.01,  0.00,   12821994,   11721000,    1065000,   42244246, c++, iotlab1, sing, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10802734,    9773000,    1085000,   41056652, c++, iotlab1, sing, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10862615,    6934000,    3962000,   41048056, c++, iotlab1, sing, 2
2959157.exe ,  0.15,  0.02,  0.02,  0.01,  0.00,   10882484,    8944000,    1987000,   41379787, c++, iotlab1, sing, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10723055,   10799000,          0,   41073541, c++, iotlab1, sing, 2
2959157.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,   10313106,    9325000,    1036000,   40443527, c++, iotlab1, sing, 2
2959157.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,   10448277,    7633000,    2862000,   41108247, c++, iotlab1, sing, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10701442,    7172000,    3586000,   41215667, c++, iotlab1, sing, 2
2959157.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,   10723683,    7529000,    3226000,   41103110, c++, iotlab1, sing, 2
2959157.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,   10287868,    8386000,    1863000,   39516607, c++, iotlab1, sing, 2
2959157.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10878935,    8862000,    1969000,   41383625, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10788068,    7224000,    3612000,   39539218, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11087408,    9117000,    2026000,   40271648, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11032602,    9032000,    2007000,   40506672, c++, iotlab1, sing, 2
2998907.exe ,  0.15,  0.02,  0.02,  0.01,  0.00,   11105991,    9300000,    1860000,   40016608, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11008870,   10065000,    1006000,   40539886, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10761510,    7210000,    3605000,   40241267, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11039247,    8069000,    3026000,   41085051, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11028506,    9057000,    2012000,   40770899, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11129313,    8093000,    3035000,   40087571, c++, iotlab1, sing, 2
2998907.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   11083420,    8100000,    3037000,   40985336, c++, iotlab1, sing, 2
301378.exe  ,  0.96,  0.15,  0.13,  0.04,  0.00,   78652021,   67900000,   10824000,  108545838, c++, iotlab1, sing, 2
301378.exe  ,  0.96,  0.15,  0.13,  0.04,  0.00,   78418238,   65382000,   13076000,  108116897, c++, iotlab1, sing, 2
301378.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   76448859,   62556000,   13901000,  106206032, c++, iotlab1, sing, 2
301378.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   77521060,   62454000,   15109000,  106299721, c++, iotlab1, sing, 2
301378.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   76714969,   62028000,   14768000,  106512608, c++, iotlab1, sing, 2
301378.exe  ,  0.93,  0.15,  0.13,  0.04,  0.00,   76084750,   62105000,   14023000,  104599610, c++, iotlab1, sing, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77196842,   68138000,    9018000,  105404161, c++, iotlab1, sing, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77134282,   65317000,   11875000,  105889493, c++, iotlab1, sing, 2
301378.exe  ,  0.95,  0.15,  0.13,  0.04,  0.00,   78047900,   66077000,   12014000,  107224880, c++, iotlab1, sing, 2
301378.exe  ,  0.94,  0.15,  0.13,  0.04,  0.00,   77586551,   61496000,   16130000,  107111317, c++, iotlab1, sing, 2
3244021.exe ,  3.41,  0.56,  0.47,  0.14,  0.00,  283899627,  280778000,    2987000,  313876285, c++, iotlab1, sing, 2
3244021.exe ,  3.41,  0.56,  0.47,  0.14,  0.00,  283772280,  281790000,    2005000,  313949309, c++, iotlab1, sing, 2
3244021.exe ,  3.37,  0.55,  0.47,  0.14,  0.00,  280380780,  278421000,    2003000,  310506823, c++, iotlab1, sing, 2
3244021.exe ,  3.36,  0.55,  0.47,  0.14,  0.00,  280278583,  279124000,    1000000,  309526259, c++, iotlab1, sing, 2
3244021.exe ,  3.34,  0.55,  0.46,  0.14,  0.00,  277677366,  276701000,    1002000,  306550479, c++, iotlab1, sing, 2
3244021.exe ,  3.52,  0.57,  0.48,  0.15,  0.00,  288989218,  286902000,    1999000,  318800859, c++, iotlab1, sing, 2
3244021.exe ,  3.39,  0.55,  0.47,  0.14,  0.00,  280376731,  278263000,    1994000,  310188567, c++, iotlab1, sing, 2
3244021.exe ,  3.38,  0.55,  0.47,  0.14,  0.00,  282122929,  280187000,    2001000,  311983288, c++, iotlab1, sing, 2
3244021.exe ,  3.56,  0.57,  0.48,  0.15,  0.00,  294035203,  290100000,    4001000,  325923378, c++, iotlab1, sing, 2
3244021.exe ,  3.34,  0.55,  0.46,  0.14,  0.00,  277825281,  277754000,          0,  307149801, c++, iotlab1, sing, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30566212,   28519000,    2037000,   60942843, c++, iotlab1, sing, 2
3335438.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31486768,   29552000,    1970000,   60423117, c++, iotlab1, sing, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30534539,   27480000,    2944000,   59802615, c++, iotlab1, sing, 2
3335438.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31687763,   29645000,    2044000,   60811975, c++, iotlab1, sing, 2
3335438.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   31122374,   28281000,    2925000,   60102453, c++, iotlab1, sing, 2
3335438.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   30936310,   28999000,    1999000,   59698889, c++, iotlab1, sing, 2
3335438.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   31158479,   29219000,    2015000,   60351928, c++, iotlab1, sing, 2
3335438.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   30286901,   28160000,    2011000,   59180049, c++, iotlab1, sing, 2
3335438.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   30961544,   28941000,    2067000,   60096627, c++, iotlab1, sing, 2
3335438.exe ,  0.36,  0.06,  0.05,  0.02,  0.00,   29879039,   26857000,    2984000,   57939047, c++, iotlab1, sing, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,   10092094,    7105000,    3045000,   39298765, c++, iotlab1, sing, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9777409,    9854000,          0,   38181614, c++, iotlab1, sing, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9836199,    7878000,    1969000,   37773219, c++, iotlab1, sing, 2
3344418.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,    9982835,    7007000,    3003000,   38086636, c++, iotlab1, sing, 2
3344418.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10718351,   10759000,          0,   38592652, c++, iotlab1, sing, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9925891,    8864000,    1108000,   39134244, c++, iotlab1, sing, 2
3344418.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    9799655,    8716000,    1089000,   38112455, c++, iotlab1, sing, 2
3344418.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10128803,    9150000,    1016000,   38837047, c++, iotlab1, sing, 2
3344418.exe ,  0.13,  0.02,  0.02,  0.01,  0.00,    9942792,    5987000,    3991000,   38122433, c++, iotlab1, sing, 2
3344418.exe ,  0.14,  0.02,  0.02,  0.01,  0.00,   10853606,    8877000,    1972000,   39251033, c++, iotlab1, sing, 2
3350297.exe ,  1.00,  0.16,  0.13,  0.04,  0.00,   80493647,   66605000,   13917000,  109481068, c++, iotlab1, sing, 2
3350297.exe ,  1.00,  0.16,  0.13,  0.04,  0.00,   80664323,   69771000,   10809000,  110193525, c++, iotlab1, sing, 2
3350297.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   80919238,   69912000,   10986000,  110173484, c++, iotlab1, sing, 2
3350297.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81175829,   66168000,   15038000,  110847791, c++, iotlab1, sing, 2
3350297.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   81634291,   69865000,   11808000,  109915625, c++, iotlab1, sing, 2
3350297.exe ,  1.00,  0.16,  0.14,  0.04,  0.00,   81242874,   73247000,    8027000,  110683596, c++, iotlab1, sing, 2
3350297.exe ,  1.01,  0.16,  0.14,  0.04,  0.00,   81539658,   68581000,   12921000,  110131981, c++, iotlab1, sing, 2
3350297.exe ,  0.99,  0.16,  0.14,  0.04,  0.00,   81184536,   68300000,   12868000,  110784923, c++, iotlab1, sing, 2
3350297.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80609735,   71661000,    8957000,  109276411, c++, iotlab1, sing, 2
3350297.exe ,  0.99,  0.16,  0.13,  0.04,  0.00,   80520754,   70571000,    9939000,  109296909, c++, iotlab1, sing, 2
3355639.exe ,  5.43,  0.87,  0.74,  0.23,  0.00,  444094027,  442153000,    2000000,  476712889, c++, iotlab1, sing, 2
3355639.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  335563826,  334477000,    1001000,  363913256, c++, iotlab1, sing, 2
3355639.exe ,  4.06,  0.65,  0.55,  0.17,  0.00,  332292176,  330355000,    2002000,  361003833, c++, iotlab1, sing, 2
3355639.exe ,  4.22,  0.67,  0.56,  0.17,  0.00,  337655113,  336548000,    1001000,  366604423, c++, iotlab1, sing, 2
3355639.exe ,  4.15,  0.67,  0.57,  0.17,  0.00,  343230560,  341279000,    2001000,  372905336, c++, iotlab1, sing, 2
3355639.exe ,  4.12,  0.67,  0.57,  0.17,  0.00,  342783411,  339898000,    2990000,  371168817, c++, iotlab1, sing, 2
3355639.exe ,  4.03,  0.65,  0.55,  0.17,  0.00,  330352446,  328295000,    2001000,  358455217, c++, iotlab1, sing, 2
3355639.exe ,  4.03,  0.66,  0.56,  0.17,  0.00,  333941038,  332019000,    2000000,  362294991, c++, iotlab1, sing, 2
3355639.exe ,  4.07,  0.66,  0.56,  0.17,  0.00,  336594788,  333647000,    2996000,  364785958, c++, iotlab1, sing, 2
3355639.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  335226997,  334274000,    1000000,  363164340, c++, iotlab1, sing, 2
3408564.exe ,  5.50,  0.90,  0.76,  0.25,  0.00,  455637524,  430749000,   24927000,  485626905, c++, iotlab1, sing, 2
3408564.exe ,  5.21,  0.85,  0.72,  0.23,  0.00,  431482801,  408332000,   23018000,  462193618, c++, iotlab1, sing, 2
3408564.exe ,  5.24,  0.85,  0.72,  0.23,  0.00,  432183170,  409999000,   22053000,  461225857, c++, iotlab1, sing, 2
3408564.exe ,  5.38,  0.87,  0.74,  0.24,  0.00,  442602221,  423541000,   19024000,  471841913, c++, iotlab1, sing, 2
3408564.exe ,  5.14,  0.84,  0.71,  0.23,  0.00,  424217793,  393297000,   30944000,  452511950, c++, iotlab1, sing, 2
3408564.exe ,  4.99,  0.81,  0.69,  0.22,  0.00,  412354667,  389280000,   23016000,  441142777, c++, iotlab1, sing, 2
3408564.exe ,  5.16,  0.83,  0.70,  0.23,  0.00,  422326156,  397321000,   25020000,  451168345, c++, iotlab1, sing, 2
3408564.exe ,  5.18,  0.84,  0.71,  0.23,  0.00,  428091561,  400104000,   28007000,  457658668, c++, iotlab1, sing, 2
3408564.exe ,  5.19,  0.84,  0.71,  0.23,  0.00,  429039478,  402030000,   27002000,  458320063, c++, iotlab1, sing, 2
3408564.exe ,  5.28,  0.86,  0.73,  0.24,  0.00,  437851491,  412871000,   24992000,  467634473, c++, iotlab1, sing, 2
344718.exe  , 13.10,  2.15,  1.82,  0.55,  0.00, 1088990182, 1086024000,    3000000, 1118461190, c++, iotlab1, sing, 2
344718.exe  , 13.19,  2.15,  1.82,  0.55,  0.00, 1089290780, 1087133000,    2000000, 1118211184, c++, iotlab1, sing, 2
344718.exe  , 13.13,  2.14,  1.81,  0.55,  0.00, 1087872499, 1086719000,    1000000, 1116337800, c++, iotlab1, sing, 2
344718.exe  , 13.09,  2.14,  1.81,  0.55,  0.00, 1085087773, 1083134000,    2000000, 1113273322, c++, iotlab1, sing, 2
344718.exe  , 13.24,  2.17,  1.83,  0.55,  0.00, 1099267388, 1096322000,    3000000, 1128404372, c++, iotlab1, sing, 2
344718.exe  , 13.29,  2.17,  1.83,  0.55,  0.00, 1100085734, 1098167000,    2000000, 1129504806, c++, iotlab1, sing, 2
344718.exe  , 13.09,  2.14,  1.81,  0.55,  0.00, 1084847052, 1082796000,    1997000, 1114064817, c++, iotlab1, sing, 2
344718.exe  , 13.03,  2.12,  1.80,  0.54,  0.00, 1078091405, 1076942000,    1000000, 1106586478, c++, iotlab1, sing, 2
344718.exe  , 13.06,  2.13,  1.80,  0.54,  0.00, 1080327518, 1079333000,    1000000, 1108462864, c++, iotlab1, sing, 2
344718.exe  , 13.11,  2.14,  1.81,  0.55,  0.00, 1084124846, 1082133000,    2000000, 1112704304, c++, iotlab1, sing, 2
3498250.exe ,  0.69,  0.11,  0.09,  0.03,  0.00,   55504134,   38364000,   17162000,   85297437, c++, iotlab1, sing, 2
3498250.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   53710484,   35820000,   17910000,   82254091, c++, iotlab1, sing, 2
3498250.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   53874713,   29935000,   23948000,   83283267, c++, iotlab1, sing, 2
3498250.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   53016888,   29567000,   23450000,   81611820, c++, iotlab1, sing, 2
3498250.exe ,  0.67,  0.11,  0.09,  0.03,  0.00,   53409343,   31664000,   21769000,   82819030, c++, iotlab1, sing, 2
3498250.exe ,  0.66,  0.10,  0.09,  0.03,  0.00,   53538035,   27781000,   25796000,   82805838, c++, iotlab1, sing, 2
3498250.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   53703885,   35776000,   17888000,   83067491, c++, iotlab1, sing, 2
3498250.exe ,  0.68,  0.11,  0.09,  0.03,  0.00,   53526832,   26259000,   27269000,   83392006, c++, iotlab1, sing, 2
3498250.exe ,  0.67,  0.10,  0.09,  0.03,  0.00,   52662050,   31225000,   21467000,   81824631, c++, iotlab1, sing, 2
3498250.exe ,  0.67,  0.11,  0.09,  0.03,  0.00,   53698508,   28308000,   25379000,   82594927, c++, iotlab1, sing, 2
3594696.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    8948005,    6921000,    1977000,   37125351, c++, iotlab1, sing, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8674068,    7617000,    1088000,   36776707, c++, iotlab1, sing, 2
3594696.exe ,  0.11,  0.02,  0.02,  0.01,  0.00,    9021210,    7910000,    1130000,   37351534, c++, iotlab1, sing, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8861673,    7921000,     990000,   37293485, c++, iotlab1, sing, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8695128,    7631000,    1090000,   37211724, c++, iotlab1, sing, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8811443,    6883000,    1966000,   37095782, c++, iotlab1, sing, 2
3594696.exe ,  0.12,  0.02,  0.01,  0.01,  0.00,    8841806,    5915000,    2957000,   36913427, c++, iotlab1, sing, 2
3594696.exe ,  0.12,  0.02,  0.02,  0.01,  0.00,    8971099,    5409000,    3606000,   37141534, c++, iotlab1, sing, 2
3594696.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    8826795,    6886000,    1967000,   37334340, c++, iotlab1, sing, 2
3594696.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    8761029,    6837000,    1953000,   37358162, c++, iotlab1, sing, 2
3756817.exe ,  0.48,  0.07,  0.06,  0.02,  0.00,   37549981,   14161000,   23265000,   66224072, c++, iotlab1, sing, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   37280421,   12766000,   24550000,   65895068, c++, iotlab1, sing, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   37297489,   16135000,   21178000,   66024589, c++, iotlab1, sing, 2
3756817.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37452341,   15781000,   21699000,   66327126, c++, iotlab1, sing, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   36813950,   19375000,   17335000,   65370891, c++, iotlab1, sing, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   37471664,   14797000,   22689000,   66189583, c++, iotlab1, sing, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   37318064,   16124000,   21162000,   66250401, c++, iotlab1, sing, 2
3756817.exe ,  0.47,  0.07,  0.06,  0.02,  0.00,   36978934,   17013000,   20016000,   66321831, c++, iotlab1, sing, 2
3756817.exe ,  0.48,  0.07,  0.06,  0.03,  0.00,   37636558,   17399000,   20299000,   66271046, c++, iotlab1, sing, 2
3756817.exe ,  0.46,  0.07,  0.06,  0.02,  0.00,   37277123,   18163000,   19172000,   65839043, c++, iotlab1, sing, 2
3961545.exe ,  0.26,  0.04,  0.04,  0.01,  0.00,   21298523,   14467000,    6751000,   49921691, c++, iotlab1, sing, 2
3961545.exe ,  0.28,  0.04,  0.03,  0.01,  0.00,   21179952,   12544000,    8684000,   49024602, c++, iotlab1, sing, 2
3961545.exe ,  0.28,  0.04,  0.03,  0.01,  0.00,   22543307,   12773000,    9825000,   51865182, c++, iotlab1, sing, 2
3961545.exe ,  0.26,  0.04,  0.04,  0.01,  0.00,   20872319,   12357000,    8554000,   49183729, c++, iotlab1, sing, 2
3961545.exe ,  0.26,  0.04,  0.04,  0.01,  0.00,   21757077,    4949000,   16829000,   50724109, c++, iotlab1, sing, 2
3961545.exe ,  0.26,  0.04,  0.03,  0.01,  0.00,   21440098,   11706000,    9755000,   50437449, c++, iotlab1, sing, 2
3961545.exe ,  0.26,  0.04,  0.03,  0.01,  0.00,   20952161,    9546000,   11455000,   49274368, c++, iotlab1, sing, 2
3961545.exe ,  0.28,  0.04,  0.03,  0.01,  0.00,   21889569,   14944000,    6974000,   50412208, c++, iotlab1, sing, 2
3961545.exe ,  0.26,  0.04,  0.03,  0.01,  0.00,   20713346,   14747000,    5898000,   48599144, c++, iotlab1, sing, 2
