file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe , 15.23,  2.41,  2.03,  0.72,  0.00, 1223300538, 1026889000,  195978000, 1255206186, c++, iotlab1, mult, 2
2464944.exe , 13.24,  2.11,  1.78,  0.62,  0.00, 1074569768,  911254000,  163045000, 1114565885, c++, iotlab1, mult, 2
2464944.exe , 13.50,  2.18,  1.84,  0.65,  0.00, 1106106612,  895777000,  209947000, 1135985159, c++, iotlab1, mult, 2
2464944.exe , 12.78,  2.04,  1.72,  0.60,  0.00, 1037392440,  848248000,  188832000, 1067581308, c++, iotlab1, mult, 2
2464944.exe , 12.79,  2.08,  1.76,  0.61,  0.00, 1060212432,  892074000,  167825000, 1090562214, c++, iotlab1, mult, 2
2464944.exe , 12.65,  2.06,  1.74,  0.60,  0.00, 1044716875,  880420000,  163892000, 1075562094, c++, iotlab1, mult, 2
2545383.exe ,  3.47,  0.54,  0.46,  0.18,  0.00,  277145235,  253046000,   24004000,  307797519, c++, iotlab1, mult, 2
2545383.exe ,  3.30,  0.53,  0.45,  0.17,  0.00,  268579311,  251515000,   17034000,  298519142, c++, iotlab1, mult, 2
2545383.exe ,  3.25,  0.52,  0.44,  0.17,  0.00,  263345072,  244275000,   19021000,  293723017, c++, iotlab1, mult, 2
2545383.exe ,  3.25,  0.52,  0.44,  0.17,  0.00,  264796041,  251706000,   13036000,  295216559, c++, iotlab1, mult, 2
2545383.exe ,  3.19,  0.51,  0.44,  0.17,  0.00,  262669455,  238570000,   24057000,  293698638, c++, iotlab1, mult, 2
2545383.exe ,  3.26,  0.53,  0.45,  0.17,  0.00,  268552456,  239538000,   28944000,  298888159, c++, iotlab1, mult, 2
2545383.exe ,  3.25,  0.52,  0.44,  0.17,  0.00,  265528688,  242508000,   22953000,  296360659, c++, iotlab1, mult, 2
2545383.exe ,  3.18,  0.51,  0.43,  0.17,  0.00,  261255156,  241205000,   20017000,  290823829, c++, iotlab1, mult, 2
2545383.exe ,  3.16,  0.51,  0.43,  0.17,  0.00,  257263662,  235250000,   21930000,  287571245, c++, iotlab1, mult, 2
2545383.exe ,  3.17,  0.51,  0.43,  0.17,  0.00,  256814760,  240727000,   15981000,  287016319, c++, iotlab1, mult, 2
257402.exe  , 11.37,  1.85,  1.57,  0.50,  0.00,  938864389,  766909000,  171755000,  968336966, c++, iotlab1, mult, 2
257402.exe  , 11.34,  1.85,  1.57,  0.51,  0.00,  940109860,  757944000,  181986000,  970123178, c++, iotlab1, mult, 2
257402.exe  , 11.54,  1.89,  1.60,  0.51,  0.00,  957403155,  811151000,  146027000,  987743759, c++, iotlab1, mult, 2
257402.exe  , 11.36,  1.86,  1.57,  0.51,  0.00,  943440744,  779203000,  164042000,  973548298, c++, iotlab1, mult, 2
257402.exe  , 11.31,  1.84,  1.56,  0.50,  0.00,  935203076,  766970000,  167993000,  964098967, c++, iotlab1, mult, 2
257402.exe  , 11.21,  1.83,  1.55,  0.50,  0.00,  928123487,  758135000,  169806000,  957107509, c++, iotlab1, mult, 2
257402.exe  , 11.41,  1.86,  1.58,  0.51,  0.00,  945138119,  768971000,  175993000,  974757010, c++, iotlab1, mult, 2
257402.exe  , 11.41,  1.86,  1.57,  0.51,  0.00,  942320075,  782120000,  160024000,  972926463, c++, iotlab1, mult, 2
257402.exe  , 11.51,  1.88,  1.60,  0.52,  0.00,  958694148,  782612000,  175912000,  988818477, c++, iotlab1, mult, 2
257402.exe  , 11.58,  1.89,  1.60,  0.52,  0.00,  962582433,  806490000,  155901000,  992924151, c++, iotlab1, mult, 2
2687380.exe ,  8.48,  1.37,  1.16,  0.40,  0.00,  695539401,  489181000,  206076000,  726707773, c++, iotlab1, mult, 2
2687380.exe ,  8.48,  1.39,  1.17,  0.41,  0.00,  702609775,  499316000,  203128000,  732921557, c++, iotlab1, mult, 2
2687380.exe ,  8.55,  1.38,  1.16,  0.41,  0.00,  697919281,  494837000,  202933000,  729129044, c++, iotlab1, mult, 2
2687380.exe ,  8.34,  1.36,  1.15,  0.40,  0.00,  690030391,  487859000,  201941000,  721417338, c++, iotlab1, mult, 2
2687380.exe ,  8.30,  1.36,  1.14,  0.40,  0.00,  687292211,  481126000,  206054000,  717503742, c++, iotlab1, mult, 2
2687380.exe ,  8.36,  1.37,  1.15,  0.40,  0.00,  691599216,  487543000,  203809000,  722639998, c++, iotlab1, mult, 2
2687380.exe ,  8.39,  1.37,  1.15,  0.40,  0.00,  693364170,  498148000,  195058000,  723918121, c++, iotlab1, mult, 2
2687380.exe ,  8.37,  1.37,  1.15,  0.40,  0.00,  692007095,  491181000,  200665000,  722853172, c++, iotlab1, mult, 2
2687380.exe ,  8.53,  1.39,  1.18,  0.41,  0.00,  706617569,  506350000,  200138000,  736427260, c++, iotlab1, mult, 2
2687380.exe ,  8.31,  1.36,  1.14,  0.40,  0.00,  689374604,  482502000,  206786000,  721471106, c++, iotlab1, mult, 2
2712758.exe ,  4.27,  0.69,  0.58,  0.22,  0.00,  352377577,  330227000,   22015000,  383134671, c++, iotlab1, mult, 2
2712758.exe ,  4.31,  0.70,  0.59,  0.22,  0.00,  354748045,  326660000,   28056000,  385351625, c++, iotlab1, mult, 2
2712758.exe ,  4.33,  0.70,  0.59,  0.22,  0.00,  356764874,  329849000,   26906000,  387126313, c++, iotlab1, mult, 2
2712758.exe ,  4.30,  0.69,  0.58,  0.22,  0.00,  349987632,  326871000,   23061000,  380377568, c++, iotlab1, mult, 2
2712758.exe ,  4.38,  0.69,  0.58,  0.22,  0.00,  351893146,  321822000,   29890000,  381698793, c++, iotlab1, mult, 2
2712758.exe ,  4.28,  0.68,  0.57,  0.22,  0.00,  345719184,  321588000,   24044000,  376034137, c++, iotlab1, mult, 2
2712758.exe ,  4.33,  0.69,  0.58,  0.22,  0.00,  350454605,  310364000,   40046000,  380462019, c++, iotlab1, mult, 2
2712758.exe ,  4.37,  0.69,  0.58,  0.22,  0.00,  347249824,  321205000,   26016000,  376730836, c++, iotlab1, mult, 2
2712758.exe ,  4.38,  0.68,  0.57,  0.22,  0.00,  345832048,  321723000,   24054000,  375610001, c++, iotlab1, mult, 2
2712758.exe ,  4.25,  0.68,  0.57,  0.21,  0.00,  342588332,  318499000,   24037000,  372004274, c++, iotlab1, mult, 2
2764157.exe ,  6.29,  1.02,  0.86,  0.29,  0.00,  516699620,  495590000,   21025000,  546923817, c++, iotlab1, mult, 2
2764157.exe ,  6.33,  1.03,  0.87,  0.29,  0.00,  524522883,  504403000,   19976000,  554450117, c++, iotlab1, mult, 2
2764157.exe ,  6.45,  1.05,  0.89,  0.30,  0.00,  535296387,  508248000,   27013000,  565740344, c++, iotlab1, mult, 2
2764157.exe ,  6.50,  1.03,  0.88,  0.30,  0.00,  526446076,  504295000,   22012000,  557058296, c++, iotlab1, mult, 2
2764157.exe ,  6.45,  1.04,  0.88,  0.30,  0.00,  525228998,  507166000,   18005000,  554827563, c++, iotlab1, mult, 2
2764157.exe ,  6.30,  1.02,  0.86,  0.29,  0.00,  515816762,  492813000,   22944000,  546149130, c++, iotlab1, mult, 2
2764157.exe ,  6.32,  1.02,  0.86,  0.29,  0.00,  516403346,  498331000,   18011000,  546676136, c++, iotlab1, mult, 2
2764157.exe ,  6.35,  1.03,  0.87,  0.29,  0.00,  521379333,  504242000,   17008000,  550343101, c++, iotlab1, mult, 2
2764157.exe ,  6.36,  1.03,  0.87,  0.29,  0.00,  523086849,  508007000,   15000000,  552042789, c++, iotlab1, mult, 2
2764157.exe ,  6.33,  1.03,  0.87,  0.29,  0.00,  523530561,  503480000,   19979000,  552710350, c++, iotlab1, mult, 2
2897120.exe ,  3.94,  0.62,  0.52,  0.20,  0.00,  313037427,  281955000,   30995000,  341594365, c++, iotlab1, mult, 2
2897120.exe ,  3.89,  0.61,  0.51,  0.20,  0.00,  310411261,  283307000,   27029000,  339141525, c++, iotlab1, mult, 2
2897120.exe ,  3.90,  0.62,  0.52,  0.20,  0.00,  315013323,  286982000,   27998000,  343719162, c++, iotlab1, mult, 2
2897120.exe ,  3.93,  0.63,  0.53,  0.21,  0.00,  318828018,  290712000,   28068000,  347978746, c++, iotlab1, mult, 2
2897120.exe ,  3.95,  0.62,  0.52,  0.20,  0.00,  312776206,  282872000,   29880000,  341725413, c++, iotlab1, mult, 2
2897120.exe ,  3.91,  0.62,  0.52,  0.20,  0.00,  313509269,  284583000,   28856000,  343172178, c++, iotlab1, mult, 2
2897120.exe ,  3.96,  0.62,  0.52,  0.21,  0.00,  315385353,  282425000,   32932000,  344490136, c++, iotlab1, mult, 2
2897120.exe ,  3.90,  0.62,  0.52,  0.20,  0.00,  314394550,  285405000,   28939000,  343560457, c++, iotlab1, mult, 2
2897120.exe ,  3.99,  0.63,  0.53,  0.21,  0.00,  321399123,  287474000,   33937000,  350934067, c++, iotlab1, mult, 2
2897120.exe ,  3.88,  0.62,  0.52,  0.20,  0.00,  313826755,  288827000,   24985000,  344110681, c++, iotlab1, mult, 2
2986121.exe ,  4.46,  0.71,  0.60,  0.22,  0.00,  362349451,  347113000,   15004000,  390988199, c++, iotlab1, mult, 2
2986121.exe ,  4.40,  0.71,  0.60,  0.22,  0.00,  362948178,  339925000,   22994000,  393146127, c++, iotlab1, mult, 2
2986121.exe ,  4.37,  0.71,  0.60,  0.22,  0.00,  358845892,  332764000,   26059000,  388338837, c++, iotlab1, mult, 2
2986121.exe ,  4.41,  0.71,  0.60,  0.22,  0.00,  360133833,  338035000,   22002000,  388897675, c++, iotlab1, mult, 2
2986121.exe ,  4.41,  0.71,  0.60,  0.22,  0.00,  361213134,  342162000,   19009000,  390125532, c++, iotlab1, mult, 2
2986121.exe ,  4.73,  0.74,  0.62,  0.23,  0.00,  375673864,  348597000,   27046000,  405210204, c++, iotlab1, mult, 2
2986121.exe ,  4.50,  0.73,  0.62,  0.22,  0.00,  371165500,  344246000,   26941000,  400804890, c++, iotlab1, mult, 2
2986121.exe ,  4.51,  0.73,  0.62,  0.22,  0.00,  369992419,  349041000,   20942000,  398398707, c++, iotlab1, mult, 2
2986121.exe ,  4.47,  0.72,  0.61,  0.22,  0.00,  364928979,  339898000,   24919000,  394631456, c++, iotlab1, mult, 2
2986121.exe ,  4.52,  0.73,  0.61,  0.22,  0.00,  368607422,  346562000,   22035000,  397866030, c++, iotlab1, mult, 2
3011182.exe ,  8.14,  1.32,  1.12,  0.38,  0.00,  670025601,  521736000,  148209000,  699870079, c++, iotlab1, mult, 2
3011182.exe ,  8.05,  1.29,  1.09,  0.37,  0.00,  657651831,  493396000,  164132000,  687927742, c++, iotlab1, mult, 2
3011182.exe ,  7.93,  1.26,  1.07,  0.36,  0.00,  642569077,  474879000,  167604000,  670813663, c++, iotlab1, mult, 2
3011182.exe ,  8.27,  1.31,  1.10,  0.37,  0.00,  662218960,  492127000,  170043000,  690820848, c++, iotlab1, mult, 2
3011182.exe ,  8.06,  1.30,  1.10,  0.37,  0.00,  658968434,  506924000,  151977000,  687582397, c++, iotlab1, mult, 2
3011182.exe ,  8.30,  1.32,  1.11,  0.38,  0.00,  669655628,  518400000,  151116000,  698753397, c++, iotlab1, mult, 2
3011182.exe ,  8.05,  1.30,  1.10,  0.37,  0.00,  660717094,  500726000,  159912000,  689829393, c++, iotlab1, mult, 2
3011182.exe ,  8.03,  1.30,  1.10,  0.37,  0.00,  658654541,  490453000,  168155000,  687674340, c++, iotlab1, mult, 2
3011182.exe ,  8.12,  1.33,  1.12,  0.38,  0.00,  671564761,  508594000,  162869000,  700839064, c++, iotlab1, mult, 2
3011182.exe ,  8.11,  1.32,  1.11,  0.38,  0.00,  668221244,  522066000,  146018000,  697864032, c++, iotlab1, mult, 2
3040305.exe ,  3.11,  0.50,  0.42,  0.17,  0.00,  252466355,  233413000,   19033000,  282538140, c++, iotlab1, mult, 2
3040305.exe ,  3.24,  0.52,  0.44,  0.17,  0.00,  263170277,  244151000,   19011000,  292330134, c++, iotlab1, mult, 2
3040305.exe ,  3.19,  0.51,  0.43,  0.17,  0.00,  258377413,  241469000,   16962000,  287523358, c++, iotlab1, mult, 2
3040305.exe ,  3.15,  0.50,  0.42,  0.17,  0.00,  251518047,  237503000,   13970000,  280800913, c++, iotlab1, mult, 2
3040305.exe ,  3.13,  0.49,  0.42,  0.17,  0.00,  251149838,  234228000,   16944000,  280583444, c++, iotlab1, mult, 2
3040305.exe ,  3.15,  0.50,  0.42,  0.17,  0.00,  254901116,  229902000,   24989000,  284611328, c++, iotlab1, mult, 2
3040305.exe ,  3.19,  0.51,  0.43,  0.17,  0.00,  261449360,  244407000,   17028000,  291414979, c++, iotlab1, mult, 2
3040305.exe ,  3.19,  0.50,  0.42,  0.17,  0.00,  254854371,  237706000,   17050000,  284334844, c++, iotlab1, mult, 2
3040305.exe ,  3.20,  0.51,  0.43,  0.17,  0.00,  256422526,  241411000,   15025000,  286697910, c++, iotlab1, mult, 2
3040305.exe ,  3.14,  0.50,  0.42,  0.17,  0.00,  253467034,  236471000,   16962000,  282620656, c++, iotlab1, mult, 2
3205125.exe ,  5.17,  0.84,  0.71,  0.26,  0.00,  426032563,  396939000,   28995000,  456219980, c++, iotlab1, mult, 2
3205125.exe ,  5.39,  0.87,  0.73,  0.27,  0.00,  441367974,  415398000,   25962000,  472214915, c++, iotlab1, mult, 2
3205125.exe ,  5.21,  0.84,  0.71,  0.26,  0.00,  427343390,  397362000,   29951000,  457509476, c++, iotlab1, mult, 2
3205125.exe ,  5.17,  0.83,  0.70,  0.26,  0.00,  422101564,  392131000,   29933000,  450687477, c++, iotlab1, mult, 2
3205125.exe ,  5.14,  0.83,  0.70,  0.25,  0.00,  420027874,  390038000,   30002000,  449459611, c++, iotlab1, mult, 2
3205125.exe ,  5.27,  0.84,  0.71,  0.26,  0.00,  429595079,  400508000,   29036000,  458970663, c++, iotlab1, mult, 2
3205125.exe ,  5.25,  0.85,  0.72,  0.26,  0.00,  434026464,  406032000,   28002000,  464460511, c++, iotlab1, mult, 2
3205125.exe ,  5.20,  0.84,  0.71,  0.26,  0.00,  427300117,  402236000,   25014000,  457148865, c++, iotlab1, mult, 2
3205125.exe ,  5.16,  0.82,  0.70,  0.25,  0.00,  418591564,  391488000,   26964000,  448217629, c++, iotlab1, mult, 2
3205125.exe ,  5.28,  0.83,  0.71,  0.26,  0.00,  424690414,  396639000,   28045000,  453857012, c++, iotlab1, mult, 2
3205462.exe , 11.19,  1.80,  1.51,  0.52,  0.00,  910446294,  763000000,  147192000,  938882703, c++, iotlab1, mult, 2
3205462.exe , 11.03,  1.77,  1.49,  0.51,  0.00,  894614522,  729615000,  164913000,  923737127, c++, iotlab1, mult, 2
3205462.exe , 11.00,  1.77,  1.49,  0.52,  0.00,  896378466,  741251000,  155052000,  924945397, c++, iotlab1, mult, 2
3205462.exe , 11.47,  1.85,  1.57,  0.54,  0.00,  942466205,  773520000,  168895000,  971719535, c++, iotlab1, mult, 2
3205462.exe , 10.94,  1.77,  1.50,  0.52,  0.00,  900517338,  740394000,  160085000,  929908095, c++, iotlab1, mult, 2
3205462.exe , 11.06,  1.80,  1.52,  0.52,  0.00,  913624681,  757593000,  155916000,  943411602, c++, iotlab1, mult, 2
3205462.exe , 10.99,  1.79,  1.51,  0.52,  0.00,  907808180,  742789000,  164953000,  937423578, c++, iotlab1, mult, 2
3205462.exe , 11.10,  1.80,  1.51,  0.52,  0.00,  911419068,  742506000,  168887000,  940897546, c++, iotlab1, mult, 2
3205462.exe , 11.34,  1.85,  1.56,  0.54,  0.00,  939932711,  779872000,  159973000,  969990476, c++, iotlab1, mult, 2
3205462.exe , 11.17,  1.82,  1.54,  0.53,  0.00,  927774393,  748791000,  178950000,  958725135, c++, iotlab1, mult, 2
3298554.exe , 11.45,  1.88,  1.59,  0.51,  0.00,  953889778,  788895000,  164978000,  983885116, c++, iotlab1, mult, 2
3298554.exe , 11.25,  1.82,  1.54,  0.50,  0.00,  923850441,  773826000,  149966000,  953811143, c++, iotlab1, mult, 2
3298554.exe , 11.26,  1.83,  1.55,  0.50,  0.00,  928229702,  735005000,  193001000,  958568069, c++, iotlab1, mult, 2
3298554.exe , 11.14,  1.82,  1.54,  0.50,  0.00,  922047940,  748018000,  174004000,  951443960, c++, iotlab1, mult, 2
3298554.exe , 11.01,  1.78,  1.50,  0.49,  0.00,  901892459,  728889000,  172973000,  931426986, c++, iotlab1, mult, 2
3298554.exe , 11.08,  1.80,  1.52,  0.49,  0.00,  914053582,  745998000,  167999000,  943247054, c++, iotlab1, mult, 2
3298554.exe , 11.32,  1.84,  1.55,  0.50,  0.00,  932091510,  774043000,  158008000,  962024881, c++, iotlab1, mult, 2
3298554.exe , 11.06,  1.81,  1.52,  0.49,  0.00,  914373782,  748423000,  165872000,  943905179, c++, iotlab1, mult, 2
3298554.exe , 11.15,  1.83,  1.54,  0.50,  0.00,  924684587,  774572000,  150110000,  954417050, c++, iotlab1, mult, 2
3298554.exe , 10.99,  1.79,  1.52,  0.49,  0.00,  909718845,  732523000,  177126000,  939329442, c++, iotlab1, mult, 2
3364998.exe , 12.21,  2.00,  1.69,  0.56,  0.00, 1017662283,  848502000,  169100000, 1048037496, c++, iotlab1, mult, 2
3364998.exe , 12.11,  1.99,  1.68,  0.55,  0.00, 1009883609,  825080000,  184794000, 1040398581, c++, iotlab1, mult, 2
3364998.exe , 12.19,  1.97,  1.67,  0.55,  0.00, 1003240351,  830139000,  173029000, 1033320104, c++, iotlab1, mult, 2
3364998.exe , 12.07,  1.97,  1.66,  0.55,  0.00, 1000197581,  824144000,  176030000, 1029955806, c++, iotlab1, mult, 2
3364998.exe , 11.99,  1.96,  1.66,  0.55,  0.00,  995328359,  823267000,  172055000, 1025345471, c++, iotlab1, mult, 2
3364998.exe , 12.00,  1.96,  1.66,  0.55,  0.00,  995021873,  806984000,  187996000, 1024826505, c++, iotlab1, mult, 2
3364998.exe , 11.95,  1.95,  1.64,  0.54,  0.00,  988044910,  826990000,  160998000, 1018312632, c++, iotlab1, mult, 2
3364998.exe , 12.13,  1.98,  1.67,  0.55,  0.00, 1003914331,  846072000,  157826000, 1034060761, c++, iotlab1, mult, 2
3364998.exe , 12.32,  2.01,  1.70,  0.56,  0.00, 1021641036,  857501000,  164095000, 1052036282, c++, iotlab1, mult, 2
3364998.exe , 12.23,  2.00,  1.69,  0.56,  0.00, 1014618155,  834614000,  179916000, 1044954425, c++, iotlab1, mult, 2
3517094.exe ,  4.86,  0.76,  0.64,  0.27,  0.00,  385364173,  355354000,   30029000,  415223364, c++, iotlab1, mult, 2
3517094.exe ,  4.82,  0.77,  0.65,  0.27,  0.00,  388431848,  360439000,   27956000,  418701035, c++, iotlab1, mult, 2
3517094.exe ,  4.76,  0.75,  0.63,  0.27,  0.00,  380307892,  353181000,   27013000,  410382985, c++, iotlab1, mult, 2
3517094.exe ,  4.89,  0.77,  0.65,  0.27,  0.00,  389120825,  357071000,   32006000,  420924698, c++, iotlab1, mult, 2
3517094.exe ,  4.85,  0.78,  0.66,  0.27,  0.00,  396187635,  368109000,   28008000,  426473602, c++, iotlab1, mult, 2
3517094.exe ,  4.85,  0.78,  0.66,  0.27,  0.00,  394394548,  364474000,   29874000,  424706503, c++, iotlab1, mult, 2
3517094.exe ,  4.83,  0.77,  0.65,  0.27,  0.00,  391713462,  362753000,   28980000,  422090328, c++, iotlab1, mult, 2
3517094.exe ,  4.79,  0.77,  0.65,  0.27,  0.00,  390627898,  361567000,   28965000,  420512115, c++, iotlab1, mult, 2
3517094.exe ,  4.80,  0.77,  0.65,  0.27,  0.00,  391042263,  359928000,   30993000,  421323501, c++, iotlab1, mult, 2
3517094.exe ,  4.80,  0.77,  0.65,  0.27,  0.00,  390144099,  365130000,   25008000,  421038927, c++, iotlab1, mult, 2
3560006.exe , 11.37,  1.87,  1.58,  0.52,  0.00,  948895532,  802738000,  146134000,  979501644, c++, iotlab1, mult, 2
3560006.exe , 11.59,  1.90,  1.61,  0.52,  0.00,  966898166,  788886000,  177974000,  997176521, c++, iotlab1, mult, 2
3560006.exe , 11.50,  1.86,  1.57,  0.51,  0.00,  942416232,  774234000,  168050000,  974350312, c++, iotlab1, mult, 2
3560006.exe , 11.61,  1.91,  1.61,  0.52,  0.00,  967967619,  825942000,  141990000,  998424824, c++, iotlab1, mult, 2
3560006.exe , 11.40,  1.86,  1.57,  0.51,  0.00,  945137333,  778108000,  167023000,  975600219, c++, iotlab1, mult, 2
3560006.exe , 11.45,  1.87,  1.58,  0.52,  0.00,  950790272,  768599000,  182142000,  981070652, c++, iotlab1, mult, 2
3560006.exe , 11.17,  1.83,  1.54,  0.50,  0.00,  926037615,  764834000,  160965000,  956961820, c++, iotlab1, mult, 2
3560006.exe , 11.23,  1.84,  1.55,  0.51,  0.00,  931615291,  787513000,  144093000,  961334811, c++, iotlab1, mult, 2
3560006.exe , 11.09,  1.82,  1.54,  0.50,  0.00,  921696332,  764547000,  157112000,  950543736, c++, iotlab1, mult, 2
3560006.exe , 10.96,  1.79,  1.51,  0.49,  0.00,  908094329,  742222000,  165826000,  937395592, c++, iotlab1, mult, 2
3647296.exe ,  3.64,  0.58,  0.49,  0.22,  0.00,  294174848,  276151000,   18009000,  324487455, c++, iotlab1, mult, 2
3647296.exe ,  3.65,  0.59,  0.49,  0.22,  0.00,  298961675,  281841000,   17050000,  329616697, c++, iotlab1, mult, 2
3647296.exe ,  3.69,  0.59,  0.50,  0.22,  0.00,  299662819,  278553000,   20891000,  329959753, c++, iotlab1, mult, 2
3647296.exe ,  3.71,  0.59,  0.50,  0.22,  0.00,  301297059,  279262000,   22020000,  332483876, c++, iotlab1, mult, 2
3647296.exe ,  3.69,  0.58,  0.49,  0.22,  0.00,  295512436,  273475000,   22038000,  325691984, c++, iotlab1, mult, 2
3647296.exe ,  3.65,  0.58,  0.49,  0.22,  0.00,  295381927,  273334000,   22026000,  325406479, c++, iotlab1, mult, 2
3647296.exe ,  3.59,  0.57,  0.48,  0.22,  0.00,  290121821,  271918000,   18060000,  320598891, c++, iotlab1, mult, 2
3647296.exe ,  3.59,  0.57,  0.48,  0.22,  0.00,  290256272,  269228000,   21017000,  319880758, c++, iotlab1, mult, 2
3647296.exe ,  3.64,  0.58,  0.48,  0.22,  0.00,  292085519,  268075000,   24006000,  321571642, c++, iotlab1, mult, 2
3647296.exe ,  3.62,  0.56,  0.47,  0.21,  0.00,  284762552,  269712000,   15039000,  313518898, c++, iotlab1, mult, 2
3839680.exe ,  3.89,  0.63,  0.53,  0.21,  0.00,  319603493,  284612000,   34952000,  349865740, c++, iotlab1, mult, 2
3839680.exe ,  3.92,  0.63,  0.53,  0.21,  0.00,  322008151,  288029000,   34003000,  352860801, c++, iotlab1, mult, 2
3839680.exe ,  3.93,  0.63,  0.53,  0.20,  0.00,  318193738,  284974000,   32997000,  348000672, c++, iotlab1, mult, 2
3839680.exe ,  3.84,  0.61,  0.51,  0.20,  0.00,  309179675,  273170000,   36022000,  339298680, c++, iotlab1, mult, 2
3839680.exe ,  3.93,  0.62,  0.52,  0.20,  0.00,  314692202,  280728000,   33967000,  343758286, c++, iotlab1, mult, 2
3839680.exe ,  3.86,  0.62,  0.52,  0.20,  0.00,  314048519,  280181000,   33900000,  344001139, c++, iotlab1, mult, 2
3839680.exe ,  3.90,  0.63,  0.53,  0.21,  0.00,  322256554,  291140000,   31014000,  352985068, c++, iotlab1, mult, 2
3839680.exe ,  3.91,  0.64,  0.54,  0.21,  0.00,  322677046,  290723000,   31969000,  353446573, c++, iotlab1, mult, 2
3839680.exe ,  3.86,  0.62,  0.53,  0.20,  0.00,  318135136,  287008000,   31109000,  349146587, c++, iotlab1, mult, 2
3839680.exe ,  3.87,  0.62,  0.53,  0.20,  0.00,  317077547,  290051000,   27004000,  347329688, c++, iotlab1, mult, 2
3851193.exe ,  3.71,  0.60,  0.51,  0.18,  0.00,  303547164,  281538000,   22042000,  333714402, c++, iotlab1, mult, 2
3851193.exe ,  3.67,  0.59,  0.50,  0.18,  0.00,  300115247,  277200000,   22933000,  329727190, c++, iotlab1, mult, 2
3851193.exe ,  3.69,  0.60,  0.50,  0.18,  0.00,  303173316,  278172000,   25015000,  333080941, c++, iotlab1, mult, 2
3851193.exe ,  3.70,  0.60,  0.51,  0.18,  0.00,  303404785,  285372000,   18023000,  333203835, c++, iotlab1, mult, 2
3851193.exe ,  3.71,  0.60,  0.51,  0.18,  0.00,  305132129,  286114000,   19007000,  335026460, c++, iotlab1, mult, 2
3851193.exe ,  3.69,  0.59,  0.50,  0.18,  0.00,  301748450,  284748000,   16984000,  331879162, c++, iotlab1, mult, 2
3851193.exe ,  3.73,  0.60,  0.51,  0.18,  0.00,  304436243,  276516000,   27951000,  334417786, c++, iotlab1, mult, 2
3851193.exe ,  3.68,  0.59,  0.50,  0.18,  0.00,  302848288,  283870000,   18991000,  333183045, c++, iotlab1, mult, 2
3851193.exe ,  3.73,  0.61,  0.51,  0.19,  0.00,  308313135,  291389000,   16964000,  339068039, c++, iotlab1, mult, 2
3851193.exe ,  3.63,  0.59,  0.49,  0.18,  0.00,  296918153,  279912000,   17055000,  326930909, c++, iotlab1, mult, 2
4090087.exe ,  4.18,  0.67,  0.57,  0.22,  0.00,  340805787,  310832000,   29983000,  370878724, c++, iotlab1, mult, 2
4090087.exe ,  4.17,  0.67,  0.56,  0.21,  0.00,  338052497,  307938000,   30091000,  367834124, c++, iotlab1, mult, 2
4090087.exe ,  4.17,  0.67,  0.57,  0.22,  0.00,  341485231,  316451000,   24956000,  371337185, c++, iotlab1, mult, 2
4090087.exe ,  4.18,  0.67,  0.57,  0.21,  0.00,  342170633,  316150000,   26012000,  372585109, c++, iotlab1, mult, 2
4090087.exe ,  4.25,  0.69,  0.58,  0.22,  0.00,  349987333,  317017000,   33001000,  380448642, c++, iotlab1, mult, 2
4090087.exe ,  4.24,  0.68,  0.58,  0.22,  0.00,  347329210,  312196000,   35022000,  377650289, c++, iotlab1, mult, 2
4090087.exe ,  4.21,  0.68,  0.57,  0.22,  0.00,  344688383,  315568000,   29052000,  374757927, c++, iotlab1, mult, 2
4090087.exe ,  4.15,  0.67,  0.56,  0.22,  0.00,  339050300,  309060000,   30005000,  367805264, c++, iotlab1, mult, 2
4090087.exe ,  4.20,  0.67,  0.57,  0.22,  0.00,  340338054,  306334000,   33926000,  370059208, c++, iotlab1, mult, 2
4090087.exe ,  4.18,  0.67,  0.57,  0.22,  0.00,  341826114,  318776000,   23056000,  371186400, c++, iotlab1, mult, 2
4154710.exe ,  4.59,  0.72,  0.61,  0.27,  0.00,  367958512,  326956000,   40994000,  398371962, c++, iotlab1, mult, 2
4154710.exe ,  4.65,  0.73,  0.61,  0.27,  0.00,  370325325,  337287000,   33028000,  400440995, c++, iotlab1, mult, 2
4154710.exe ,  4.66,  0.74,  0.62,  0.27,  0.00,  374260020,  331302000,   42909000,  404606236, c++, iotlab1, mult, 2
4154710.exe ,  4.64,  0.74,  0.62,  0.27,  0.00,  374437469,  336469000,   37940000,  403797786, c++, iotlab1, mult, 2
4154710.exe ,  4.64,  0.73,  0.62,  0.27,  0.00,  371723233,  333659000,   38075000,  401950597, c++, iotlab1, mult, 2
4154710.exe ,  4.77,  0.75,  0.64,  0.28,  0.00,  383394443,  347382000,   36039000,  413496849, c++, iotlab1, mult, 2
4154710.exe ,  4.86,  0.73,  0.61,  0.27,  0.00,  373220446,  339212000,   34021000,  403783353, c++, iotlab1, mult, 2
4154710.exe ,  4.68,  0.74,  0.62,  0.27,  0.00,  376217570,  333208000,   43026000,  405788129, c++, iotlab1, mult, 2
4154710.exe ,  4.71,  0.74,  0.62,  0.27,  0.00,  377702539,  335637000,   42079000,  407997894, c++, iotlab1, mult, 2
