file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22741440,   21649000,     984000,   34906523, c++, iotlab1, mult, 15
2407087.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22801053,   22780000,          0,   35034288, c++, iotlab1, mult, 15
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22507268,   20458000,    1948000,   34786833, c++, iotlab1, mult, 15
2407087.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22848044,   22753000,          0,   35074133, c++, iotlab1, mult, 15
2481996.exe ,  0.54,  0.20,  0.20,  0.02,  0.00,   29967272,   28929000,     997000,   43248562, c++, iotlab1, mult, 15
2481996.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   26837462,   25835000,     993000,   39628449, c++, iotlab1, mult, 15
2481996.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   26260858,   24218000,    2018000,   39177424, c++, iotlab1, mult, 15
2481996.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25350488,   23304000,    2026000,   37423826, c++, iotlab1, mult, 15
2481996.exe ,  0.57,  0.26,  0.26,  0.01,  0.00,   25014701,   24006000,    1000000,   37131709, c++, iotlab1, mult, 15
2481996.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24876169,   23847000,    1036000,   37174537, c++, iotlab1, mult, 15
2481996.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24833172,   21903000,    2856000,   37259436, c++, iotlab1, mult, 15
2481996.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24934759,   22930000,    1993000,   37212850, c++, iotlab1, mult, 15
2481996.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24904809,   24901000,          0,   37251232, c++, iotlab1, mult, 15
2481996.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24901046,   22895000,    1990000,   37142382, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10188127,    9158000,    1017000,   22467444, c++, iotlab1, mult, 15
2591738.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10190472,    8154000,    2038000,   23262320, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,   10130040,    9114000,    1012000,   22313734, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10138121,   10150000,          0,   22368769, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10118039,    8092000,    2023000,   22418339, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10048585,    9042000,    1004000,   22495084, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10020732,   10015000,          0,   22280674, c++, iotlab1, mult, 15
2591738.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11845514,   10847000,     986000,   24173753, c++, iotlab1, mult, 15
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10109345,    9092000,    1010000,   22310199, c++, iotlab1, mult, 15
2591738.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   10827280,    9767000,     976000,   23701481, c++, iotlab1, mult, 15
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9982894,    8921000,     991000,   22336530, c++, iotlab1, mult, 15
2736242.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,    9942185,    8833000,    1104000,   22143342, c++, iotlab1, mult, 15
2736242.exe ,  0.21,  0.09,  0.10,  0.01,  0.00,    9932535,    8941000,     993000,   21998120, c++, iotlab1, mult, 15
2736242.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9903382,    8912000,     990000,   22173238, c++, iotlab1, mult, 15
2736242.exe ,  0.22,  0.09,  0.09,  0.01,  0.00,   10035497,    9020000,    1002000,   22215653, c++, iotlab1, mult, 15
2736242.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9967485,    8872000,    1109000,   22304707, c++, iotlab1, mult, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9996215,    8977000,     997000,   22150903, c++, iotlab1, mult, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10347468,    8465000,    1881000,   22680668, c++, iotlab1, mult, 15
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10080937,    8057000,    2014000,   22437552, c++, iotlab1, mult, 15
2736242.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10138372,    9122000,    1013000,   22246229, c++, iotlab1, mult, 15
2745547.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22558876,   22453000,          0,   34855663, c++, iotlab1, mult, 15
2745547.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   23048372,   21963000,     998000,   35143146, c++, iotlab1, mult, 15
2745547.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   22786816,   22784000,          0,   34955091, c++, iotlab1, mult, 15
2745547.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22964407,   21959000,     998000,   35209647, c++, iotlab1, mult, 15
2745547.exe ,  0.49,  0.24,  0.24,  0.01,  0.00,   22523868,   21499000,    1023000,   34679794, c++, iotlab1, mult, 15
2745547.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22624836,   22606000,          0,   34781319, c++, iotlab1, mult, 15
2745547.exe ,  0.49,  0.23,  0.22,  0.01,  0.00,   23135153,   23129000,          0,   35349402, c++, iotlab1, mult, 15
2745547.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22625335,   21584000,    1027000,   34874178, c++, iotlab1, mult, 15
2745547.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22834046,   22815000,          0,   34982288, c++, iotlab1, mult, 15
2745547.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   22649821,   21632000,     983000,   34820756, c++, iotlab1, mult, 15
2774509.exe ,  0.57,  0.27,  0.27,  0.01,  0.00,   25346769,   25282000,          0,   38271247, c++, iotlab1, mult, 15
2774509.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   26030632,   23020000,    3002000,   38487472, c++, iotlab1, mult, 15
2774509.exe ,  0.59,  0.29,  0.28,  0.01,  0.00,   25778773,   22759000,    2968000,   37880532, c++, iotlab1, mult, 15
2774509.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25989965,   23976000,    1998000,   38067058, c++, iotlab1, mult, 15
2774509.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25477306,   24477000,     979000,   37869714, c++, iotlab1, mult, 15
2774509.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25512617,   22570000,    2943000,   37841755, c++, iotlab1, mult, 15
2774509.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25636589,   24586000,    1024000,   38065816, c++, iotlab1, mult, 15
2774509.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   25590517,   23612000,    1967000,   37959523, c++, iotlab1, mult, 15
2774509.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25569352,   23606000,    1967000,   37896315, c++, iotlab1, mult, 15
2774509.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   25727529,   24661000,     986000,   38144640, c++, iotlab1, mult, 15
2780834.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24563648,   23565000,     981000,   36765919, c++, iotlab1, mult, 15
2780834.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   24590034,   24583000,          0,   36975634, c++, iotlab1, mult, 15
2780834.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25209682,   23186000,    2016000,   37450659, c++, iotlab1, mult, 15
2780834.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24586843,   24579000,          0,   37053999, c++, iotlab1, mult, 15
2780834.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24327798,   22307000,    2027000,   36684225, c++, iotlab1, mult, 15
2780834.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24693877,   23710000,     987000,   36923914, c++, iotlab1, mult, 15
2780834.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24185554,   24186000,          0,   36438356, c++, iotlab1, mult, 15
2780834.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   24532849,   22564000,    1962000,   36759322, c++, iotlab1, mult, 15
2780834.exe ,  0.56,  0.27,  0.25,  0.01,  0.00,   24337009,   22291000,    1938000,   36781342, c++, iotlab1, mult, 15
2780834.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   24784069,   22784000,    1981000,   36919540, c++, iotlab1, mult, 15
2832245.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24585365,   24530000,          0,   36886987, c++, iotlab1, mult, 15
2832245.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25218046,   23194000,    2016000,   37412431, c++, iotlab1, mult, 15
2832245.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24639039,   23598000,     983000,   36986600, c++, iotlab1, mult, 15
2832245.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   24779388,   24772000,          0,   36890759, c++, iotlab1, mult, 15
2832245.exe ,  0.53,  0.25,  0.25,  0.01,  0.00,   24293087,   23269000,    1011000,   36556649, c++, iotlab1, mult, 15
2832245.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24838861,   23826000,     992000,   37050873, c++, iotlab1, mult, 15
2832245.exe ,  0.57,  0.26,  0.24,  0.01,  0.00,   25291018,   25275000,          0,   37361354, c++, iotlab1, mult, 15
2832245.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24718942,   22642000,    1968000,   36850937, c++, iotlab1, mult, 15
2832245.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24565546,   23567000,     981000,   36750810, c++, iotlab1, mult, 15
2832245.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   24804797,   24789000,          0,   36930678, c++, iotlab1, mult, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10080242,    7996000,    1999000,   23070219, c++, iotlab1, mult, 15
2847173.exe ,  0.22,  0.10,  0.09,  0.01,  0.00,    9910167,    7928000,    1982000,   21995156, c++, iotlab1, mult, 15
2847173.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10062219,    9047000,    1005000,   22241200, c++, iotlab1, mult, 15
2847173.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9887011,    8892000,     988000,   21968810, c++, iotlab1, mult, 15
2847173.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10096544,    9083000,    1009000,   22360875, c++, iotlab1, mult, 15
2847173.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,    9894261,    9895000,          0,   22130264, c++, iotlab1, mult, 15
2847173.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10121929,    9104000,    1011000,   22817324, c++, iotlab1, mult, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9936710,    8930000,     992000,   22193509, c++, iotlab1, mult, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9878596,    8886000,     987000,   22402159, c++, iotlab1, mult, 15
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10079116,    8055000,    2013000,   22340564, c++, iotlab1, mult, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10612409,    8422000,    2105000,   23603473, c++, iotlab1, mult, 15
2913642.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   10517296,   10525000,          0,   22597970, c++, iotlab1, mult, 15
2913642.exe ,  0.24,  0.10,  0.10,  0.01,  0.00,   10488659,    8574000,    1905000,   22663600, c++, iotlab1, mult, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10384768,   10379000,          0,   22684409, c++, iotlab1, mult, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10555424,    9469000,    1052000,   23362631, c++, iotlab1, mult, 15
2913642.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10399151,   10388000,          0,   22899246, c++, iotlab1, mult, 15
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10495598,    9445000,    1049000,   22646079, c++, iotlab1, mult, 15
2913642.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11435040,    8574000,    2858000,   24455546, c++, iotlab1, mult, 15
2913642.exe ,  0.23,  0.09,  0.09,  0.01,  0.00,   11448852,   11450000,          0,   24595493, c++, iotlab1, mult, 15
2913642.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10345590,   10334000,          0,   22688233, c++, iotlab1, mult, 15
3184306.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24821621,   23814000,     992000,   37762259, c++, iotlab1, mult, 15
3184306.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24358487,   23336000,    1014000,   36659569, c++, iotlab1, mult, 15
3184306.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24528984,   23573000,     982000,   36977858, c++, iotlab1, mult, 15
3184306.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24721860,   21736000,    2964000,   37622102, c++, iotlab1, mult, 15
3184306.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24648811,   23624000,     984000,   37020065, c++, iotlab1, mult, 15
3184306.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24384169,   24365000,          0,   36690634, c++, iotlab1, mult, 15
3184306.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24501111,   23487000,    1021000,   36797270, c++, iotlab1, mult, 15
3184306.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   24498388,   22432000,    2039000,   36822994, c++, iotlab1, mult, 15
3184306.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24476964,   24466000,          0,   36767567, c++, iotlab1, mult, 15
3184306.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   24575846,   23589000,     982000,   36892370, c++, iotlab1, mult, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9928324,    9920000,          0,   22344487, c++, iotlab1, mult, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9762299,    8756000,     972000,   22015062, c++, iotlab1, mult, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9936938,    9903000,          0,   22073683, c++, iotlab1, mult, 15
3187447.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,    9932716,    8891000,     987000,   22556629, c++, iotlab1, mult, 15
3187447.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9782371,    8815000,     979000,   22020677, c++, iotlab1, mult, 15
3187447.exe ,  0.20,  0.09,  0.09,  0.01,  0.00,    9825040,    9814000,          0,   22101728, c++, iotlab1, mult, 15
3187447.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9926493,    7900000,    1975000,   22101081, c++, iotlab1, mult, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9833863,    8837000,     981000,   22156471, c++, iotlab1, mult, 15
3187447.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9770009,    8698000,    1087000,   22163678, c++, iotlab1, mult, 15
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9883913,    9880000,          0,   22273265, c++, iotlab1, mult, 15
3234095.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25185958,   25185000,          0,   38682223, c++, iotlab1, mult, 15
3234095.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24286858,   23270000,    1011000,   36388945, c++, iotlab1, mult, 15
3234095.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24561156,   23450000,     977000,   36912506, c++, iotlab1, mult, 15
3234095.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24628482,   24604000,          0,   36947686, c++, iotlab1, mult, 15
3234095.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   24483348,   22447000,    2040000,   36701761, c++, iotlab1, mult, 15
3234095.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   24890398,   23887000,     995000,   37075482, c++, iotlab1, mult, 15
3234095.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24423348,   23396000,    1017000,   36919107, c++, iotlab1, mult, 15
3234095.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24753097,   22759000,    1979000,   36961245, c++, iotlab1, mult, 15
3234095.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   24712202,   24686000,          0,   37020364, c++, iotlab1, mult, 15
3234095.exe ,  0.58,  0.26,  0.25,  0.01,  0.00,   24551216,   23514000,    1022000,   37027088, c++, iotlab1, mult, 15
3235338.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25490920,   23420000,    2036000,   38757537, c++, iotlab1, mult, 15
3235338.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25152094,   23137000,    2011000,   37396825, c++, iotlab1, mult, 15
3235338.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25374743,   23334000,    2029000,   37477631, c++, iotlab1, mult, 15
3235338.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   25269935,   23249000,    2021000,   37526093, c++, iotlab1, mult, 15
3235338.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25288819,   25279000,          0,   37459730, c++, iotlab1, mult, 15
3235338.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   24971937,   21953000,    2993000,   37190165, c++, iotlab1, mult, 15
3235338.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25362537,   24297000,    1012000,   37671207, c++, iotlab1, mult, 15
3235338.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25280966,   25270000,          0,   37398535, c++, iotlab1, mult, 15
3235338.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   24789835,   24790000,          0,   37054690, c++, iotlab1, mult, 15
3235338.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25351649,   24323000,    1013000,   37459362, c++, iotlab1, mult, 15
3236787.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25248640,   22320000,    2911000,   37416447, c++, iotlab1, mult, 15
3236787.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25386809,   24403000,     976000,   37740564, c++, iotlab1, mult, 15
3236787.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   26094291,   25083000,    1003000,   38261776, c++, iotlab1, mult, 15
3236787.exe ,  0.60,  0.27,  0.26,  0.01,  0.00,   25589539,   25580000,          0,   38033403, c++, iotlab1, mult, 15
3236787.exe ,  0.58,  0.25,  0.24,  0.01,  0.00,   25650422,   24658000,     986000,   37844380, c++, iotlab1, mult, 15
3236787.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   25435117,   24362000,     974000,   37557956, c++, iotlab1, mult, 15
3236787.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24802270,   22677000,    1971000,   37034568, c++, iotlab1, mult, 15
3236787.exe ,  0.56,  0.25,  0.24,  0.01,  0.00,   25537450,   23417000,    2036000,   37786672, c++, iotlab1, mult, 15
3236787.exe ,  0.57,  0.25,  0.24,  0.01,  0.00,   25561452,   24542000,    1022000,   37763106, c++, iotlab1, mult, 15
3236787.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25961183,   23951000,    1995000,   38039942, c++, iotlab1, mult, 15
3270012.exe ,  0.59,  0.24,  0.23,  0.02,  0.00,   27819483,   25924000,    1920000,   40433308, c++, iotlab1, mult, 15
3270012.exe ,  0.55,  0.24,  0.24,  0.01,  0.00,   25338578,   22409000,    2922000,   37456263, c++, iotlab1, mult, 15
3270012.exe ,  0.58,  0.27,  0.27,  0.01,  0.00,   25336845,   24320000,    1013000,   37590971, c++, iotlab1, mult, 15
3270012.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24762193,   23737000,     989000,   37052065, c++, iotlab1, mult, 15
3270012.exe ,  0.61,  0.18,  0.16,  0.02,  0.00,   39643753,   36590000,    2966000,   66563986, c++, iotlab1, mult, 15
3270012.exe ,  0.59,  0.27,  0.26,  0.01,  0.00,   25253951,   23305000,    1942000,   37391635, c++, iotlab1, mult, 15
3270012.exe ,  0.59,  0.25,  0.24,  0.01,  0.00,   25389228,   25380000,          0,   37520643, c++, iotlab1, mult, 15
3270012.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   24787564,   24782000,          0,   37154199, c++, iotlab1, mult, 15
3270012.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   24928278,   22921000,    1993000,   37227378, c++, iotlab1, mult, 15
3270012.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25365499,   23407000,    1950000,   37518849, c++, iotlab1, mult, 15
3477485.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25442546,   25443000,          0,   38509810, c++, iotlab1, mult, 15
3477485.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   23004818,   21996000,     999000,   35248755, c++, iotlab1, mult, 15
3477485.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22851353,   21745000,     988000,   35016393, c++, iotlab1, mult, 15
3477485.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   23531164,   23515000,          0,   35701523, c++, iotlab1, mult, 15
3477485.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   23160403,   21139000,    2013000,   35328623, c++, iotlab1, mult, 15
3477485.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22715367,   21670000,    1031000,   35084002, c++, iotlab1, mult, 15
3477485.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   22810636,   20784000,    1979000,   34913288, c++, iotlab1, mult, 15
3477485.exe ,  0.53,  0.23,  0.22,  0.01,  0.00,   23124123,   22107000,    1004000,   35267736, c++, iotlab1, mult, 15
3477485.exe ,  0.51,  0.22,  0.22,  0.01,  0.00,   23176673,   22164000,    1007000,   35426642, c++, iotlab1, mult, 15
3477485.exe ,  0.50,  0.22,  0.22,  0.01,  0.00,   23135605,   23130000,          0,   35244252, c++, iotlab1, mult, 15
3521600.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10478201,   10474000,          0,   23564762, c++, iotlab1, mult, 15
3521600.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,    9927802,    8937000,     993000,   23778034, c++, iotlab1, mult, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9992703,    8964000,     996000,   22130457, c++, iotlab1, mult, 15
3521600.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10055173,    9042000,    1004000,   22393920, c++, iotlab1, mult, 15
3521600.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10058308,    9047000,    1005000,   22268858, c++, iotlab1, mult, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10013230,    8987000,     998000,   22288515, c++, iotlab1, mult, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10100963,    7062000,    3026000,   22268534, c++, iotlab1, mult, 15
3521600.exe ,  0.23,  0.10,  0.10,  0.01,  0.00,   10045944,   10063000,          0,   22260020, c++, iotlab1, mult, 15
3521600.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   10716911,    9739000,     973000,   23520730, c++, iotlab1, mult, 15
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10021508,    8017000,    2004000,   22276320, c++, iotlab1, mult, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2214903,    2209000,          0,   14467462, c++, iotlab1, mult, 15
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2204708,    2197000,          0,   14505898, c++, iotlab1, mult, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2213918,    1110000,    1110000,   14488964, c++, iotlab1, mult, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2207178,    2211000,          0,   14403268, c++, iotlab1, mult, 15
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2223341,    2224000,          0,   14468823, c++, iotlab1, mult, 15
3523845.exe ,  0.08,  0.03,  0.02,  0.00,  0.00,    2246569,    2250000,          0,   14457016, c++, iotlab1, mult, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2225676,    2223000,          0,   14483730, c++, iotlab1, mult, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2196630,    2194000,          0,   14631335, c++, iotlab1, mult, 15
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2219400,    2229000,          0,   14412681, c++, iotlab1, mult, 15
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2183075,    2191000,          0,   14494987, c++, iotlab1, mult, 15
3627289.exe ,  0.54,  0.24,  0.24,  0.01,  0.00,   25151577,   24118000,    1004000,   37299562, c++, iotlab1, mult, 15
3627289.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24379821,   20468000,    3898000,   36723012, c++, iotlab1, mult, 15
3627289.exe ,  0.55,  0.24,  0.23,  0.01,  0.00,   24673873,   22688000,    1972000,   36760658, c++, iotlab1, mult, 15
3627289.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24697908,   23701000,     987000,   36983718, c++, iotlab1, mult, 15
3627289.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   24679102,   23677000,     986000,   36822717, c++, iotlab1, mult, 15
3627289.exe ,  0.55,  0.25,  0.24,  0.01,  0.00,   24659989,   22580000,    2052000,   36749282, c++, iotlab1, mult, 15
3627289.exe ,  0.57,  0.26,  0.25,  0.01,  0.00,   24195553,   23097000,    1004000,   36417229, c++, iotlab1, mult, 15
3627289.exe ,  0.54,  0.24,  0.23,  0.01,  0.00,   24742700,   23711000,     987000,   36871730, c++, iotlab1, mult, 15
3627289.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   25086985,   22064000,    3008000,   37158058, c++, iotlab1, mult, 15
3627289.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   24585021,   22504000,    1956000,   36864053, c++, iotlab1, mult, 15
375888.exe  ,  0.21,  0.08,  0.08,  0.01,  0.00,   10992230,    9984000,     998000,   24231493, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9878799,    8793000,     977000,   22353358, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9737272,    8762000,     973000,   21807456, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9610808,    7686000,    1921000,   21771480, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.11,  0.10,  0.01,  0.00,    9713147,    7747000,    1936000,   22054009, c++, iotlab1, mult, 15
375888.exe  ,  0.20,  0.09,  0.10,  0.01,  0.00,    9650840,    9636000,          0,   22014146, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9775509,    8795000,     977000,   22091967, c++, iotlab1, mult, 15
375888.exe  ,  0.20,  0.09,  0.09,  0.01,  0.00,    9748749,    9743000,          0,   22114416, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.10,  0.10,  0.01,  0.00,    9742979,    8776000,     975000,   22055675, c++, iotlab1, mult, 15
375888.exe  ,  0.22,  0.10,  0.09,  0.01,  0.00,    9652506,    8568000,    1071000,   21910865, c++, iotlab1, mult, 15
3863251.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   23157525,   22106000,    1004000,   35288464, c++, iotlab1, mult, 15
3863251.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   23231183,   23206000,          0,   35317228, c++, iotlab1, mult, 15
3863251.exe ,  0.51,  0.23,  0.23,  0.01,  0.00,   24094695,   21075000,    3010000,   36322517, c++, iotlab1, mult, 15
