file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.46,  0.65,  0.62,  0.05,  0.00,   66266152,   53413000,   12858000,   78488492, c++, iotlab1, sing, 0
2929444.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66267586,   54147000,   12032000,   78622814, c++, iotlab1, sing, 0
2929444.exe ,  1.46,  0.65,  0.63,  0.05,  0.00,   66648599,   52680000,   13915000,   78945099, c++, iotlab1, sing, 0
2929444.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   66684042,   55687000,   10938000,   78941264, c++, iotlab1, sing, 0
2929444.exe ,  1.45,  0.65,  0.64,  0.05,  0.00,   66538186,   54486000,   11887000,   78782346, c++, iotlab1, sing, 0
2929444.exe ,  1.45,  0.65,  0.63,  0.05,  0.00,   66297251,   57291000,    8890000,   78612071, c++, iotlab1, sing, 0
295919.exe  ,  2.47,  1.19,  1.15,  0.07,  0.00,  110392221,  104240000,    6013000,  122869366, c++, iotlab1, sing, 0
295919.exe  ,  2.46,  1.17,  1.13,  0.07,  0.00,  110695040,  105642000,    4983000,  123021908, c++, iotlab1, sing, 0
295919.exe  ,  2.46,  1.18,  1.14,  0.07,  0.00,  109958579,  103840000,    6048000,  122085437, c++, iotlab1, sing, 0
295919.exe  ,  2.48,  1.19,  1.16,  0.07,  0.00,  111610861,  110534000,    1004000,  123820071, c++, iotlab1, sing, 0
295919.exe  ,  2.45,  1.17,  1.14,  0.07,  0.00,  110276851,  104199000,    6011000,  122647785, c++, iotlab1, sing, 0
295919.exe  ,  2.56,  1.22,  1.18,  0.07,  0.00,  115097743,  110028000,    5001000,  127363496, c++, iotlab1, sing, 0
295919.exe  ,  2.52,  1.20,  1.17,  0.07,  0.00,  111503872,  102405000,    8948000,  123960500, c++, iotlab1, sing, 0
295919.exe  ,  2.57,  1.22,  1.19,  0.07,  0.00,  115792307,  109735000,    5985000,  128258816, c++, iotlab1, sing, 0
295919.exe  ,  2.49,  1.17,  1.14,  0.07,  0.00,  111076291,  107913000,    2997000,  123453744, c++, iotlab1, sing, 0
295919.exe  ,  2.50,  1.18,  1.13,  0.07,  0.00,  111184728,  102212000,    8931000,  123491229, c++, iotlab1, sing, 0
3179338.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  113761356,  110671000,    3018000,  126023350, c++, iotlab1, sing, 0
3179338.exe ,  2.52,  1.19,  1.16,  0.07,  0.00,  113399950,  109313000,    4011000,  125855228, c++, iotlab1, sing, 0
3179338.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  114094661,  111001000,    3000000,  126372804, c++, iotlab1, sing, 0
3179338.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  112682487,  104641000,    7972000,  125131795, c++, iotlab1, sing, 0
3179338.exe ,  2.50,  1.19,  1.15,  0.07,  0.00,  112200023,  105123000,    7008000,  124527384, c++, iotlab1, sing, 0
3179338.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  112216048,  104130000,    8010000,  124408533, c++, iotlab1, sing, 0
3179338.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  113039424,  107962000,    4998000,  125346703, c++, iotlab1, sing, 0
3179338.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  112924618,  109852000,    2995000,  125248430, c++, iotlab1, sing, 0
3179338.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  112541740,  106496000,    5971000,  124952005, c++, iotlab1, sing, 0
3179338.exe ,  2.61,  1.23,  1.19,  0.07,  0.00,  114451189,  109423000,    4973000,  126841538, c++, iotlab1, sing, 0
3216981.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  111870808,  107786000,    3992000,  124119355, c++, iotlab1, sing, 0
3216981.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  113356630,  106203000,    7013000,  125624591, c++, iotlab1, sing, 0
3216981.exe ,  2.47,  1.18,  1.15,  0.07,  0.00,  110972542,  103923000,    6994000,  123338077, c++, iotlab1, sing, 0
3216981.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  111016700,  101862000,    8987000,  123468462, c++, iotlab1, sing, 0
3216981.exe ,  2.50,  1.17,  1.14,  0.07,  0.00,  111609356,  107495000,    3981000,  123782080, c++, iotlab1, sing, 0
3216981.exe ,  2.48,  1.18,  1.14,  0.07,  0.00,  111435815,  103412000,    7954000,  123731396, c++, iotlab1, sing, 0
3216981.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  111592859,  107533000,    3982000,  123894722, c++, iotlab1, sing, 0
3216981.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  111868690,  109780000,    1996000,  124460697, c++, iotlab1, sing, 0
3216981.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  111523564,  101401000,   10039000,  123722539, c++, iotlab1, sing, 0
3216981.exe ,  2.44,  1.17,  1.15,  0.07,  0.00,  111568973,  106400000,    4971000,  123920784, c++, iotlab1, sing, 0
3225102.exe ,  1.31,  0.55,  0.53,  0.05,  0.00,   64941993,   57886000,    6986000,   79605286, c++, iotlab1, sing, 0
3225102.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   62157136,   57097000,    5008000,   74454856, c++, iotlab1, sing, 0
3225102.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61680441,   53598000,    7940000,   73987579, c++, iotlab1, sing, 0
3225102.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   62300192,   56126000,    6013000,   74588661, c++, iotlab1, sing, 0
3225102.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   62027429,   55982000,    5998000,   74243068, c++, iotlab1, sing, 0
3225102.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61902173,   55872000,    5986000,   74233102, c++, iotlab1, sing, 0
3225102.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61818326,   58641000,    3033000,   74038073, c++, iotlab1, sing, 0
3225102.exe ,  1.33,  0.58,  0.57,  0.05,  0.00,   62564185,   61539000,     992000,   74812567, c++, iotlab1, sing, 0
3225102.exe ,  1.34,  0.59,  0.57,  0.05,  0.00,   62662775,   54664000,    7951000,   74788384, c++, iotlab1, sing, 0
3225102.exe ,  1.38,  0.60,  0.58,  0.05,  0.00,   61862907,   55796000,    5978000,   74095382, c++, iotlab1, sing, 0
3260092.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  111648007,  104547000,    6969000,  123992673, c++, iotlab1, sing, 0
3260092.exe ,  2.51,  1.21,  1.17,  0.07,  0.00,  112082595,  107019000,    5000000,  124372961, c++, iotlab1, sing, 0
3260092.exe ,  2.55,  1.20,  1.17,  0.07,  0.00,  112953048,  105997000,    6934000,  125259301, c++, iotlab1, sing, 0
3260092.exe ,  2.52,  1.20,  1.16,  0.07,  0.00,  111485757,  106453000,    4974000,  123761129, c++, iotlab1, sing, 0
3260092.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  112753587,  107689000,    4985000,  125008247, c++, iotlab1, sing, 0
3260092.exe ,  2.48,  1.18,  1.15,  0.07,  0.00,  111773206,  105613000,    5978000,  124008536, c++, iotlab1, sing, 0
3260092.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  111694505,  104670000,    6978000,  124108959, c++, iotlab1, sing, 0
3260092.exe ,  2.49,  1.19,  1.15,  0.07,  0.00,  111719347,  101664000,    9967000,  124076776, c++, iotlab1, sing, 0
3260092.exe ,  2.50,  1.19,  1.16,  0.07,  0.00,  112300709,  106185000,    5954000,  124629760, c++, iotlab1, sing, 0
3260092.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  112091554,  107028000,    5001000,  124436775, c++, iotlab1, sing, 0
3329733.exe ,  2.69,  1.27,  1.23,  0.07,  0.00,  120867068,  112810000,    7986000,  133273298, c++, iotlab1, sing, 0
3329733.exe ,  2.45,  1.17,  1.14,  0.07,  0.00,  113846596,  107790000,    5988000,  125971973, c++, iotlab1, sing, 0
3329733.exe ,  2.57,  1.21,  1.18,  0.07,  0.00,  115068622,  107922000,    6995000,  127473658, c++, iotlab1, sing, 0
3329733.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  113514891,  110437000,    3011000,  125809582, c++, iotlab1, sing, 0
3329733.exe ,  2.53,  1.20,  1.16,  0.07,  0.00,  113651175,  107554000,    6031000,  125848156, c++, iotlab1, sing, 0
3329733.exe ,  2.51,  1.20,  1.17,  0.07,  0.00,  112986525,  104938000,    7995000,  125193987, c++, iotlab1, sing, 0
3329733.exe ,  2.52,  1.19,  1.15,  0.07,  0.00,  113519709,  107381000,    6021000,  126450178, c++, iotlab1, sing, 0
3329733.exe ,  2.52,  1.19,  1.16,  0.07,  0.00,  113369941,  108286000,    5013000,  125915024, c++, iotlab1, sing, 0
3329733.exe ,  2.50,  1.18,  1.14,  0.07,  0.00,  113179543,  108060000,    5002000,  125470319, c++, iotlab1, sing, 0
3329733.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  112607384,  103577000,    8963000,  125065358, c++, iotlab1, sing, 0
3550778.exe ,  0.72,  0.34,  0.33,  0.02,  0.00,   33467551,   32412000,    1012000,   45715072, c++, iotlab1, sing, 0
3550778.exe ,  0.76,  0.34,  0.33,  0.02,  0.00,   33752619,   30747000,    2975000,   45936319, c++, iotlab1, sing, 0
3550778.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33945610,   31924000,    1995000,   46149888, c++, iotlab1, sing, 0
3550778.exe ,  0.73,  0.34,  0.32,  0.02,  0.00,   33902438,   31856000,    1991000,   46059349, c++, iotlab1, sing, 0
3550778.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   33749976,   33736000,          0,   45978540, c++, iotlab1, sing, 0
3550778.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34055582,   33009000,    1000000,   46285954, c++, iotlab1, sing, 0
3550778.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33806330,   31813000,    1988000,   46021751, c++, iotlab1, sing, 0
3550778.exe ,  0.72,  0.34,  0.32,  0.02,  0.00,   33543878,   30558000,    2957000,   45616624, c++, iotlab1, sing, 0
3550778.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   33469417,   33482000,          0,   45685792, c++, iotlab1, sing, 0
3550778.exe ,  0.76,  0.35,  0.33,  0.02,  0.00,   33636504,   30538000,    2955000,   45771727, c++, iotlab1, sing, 0
3609782.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   56037832,   53985000,    1999000,   68321950, c++, iotlab1, sing, 0
3609782.exe ,  1.24,  0.55,  0.53,  0.04,  0.00,   56742236,   51719000,    4972000,   69137031, c++, iotlab1, sing, 0
3609782.exe ,  1.22,  0.55,  0.54,  0.04,  0.00,   56941512,   53827000,    2990000,   69278337, c++, iotlab1, sing, 0
3609782.exe ,  1.20,  0.55,  0.53,  0.04,  0.00,   55992727,   51960000,    3996000,   68344137, c++, iotlab1, sing, 0
3609782.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   55474404,   51385000,    4030000,   67892317, c++, iotlab1, sing, 0
3609782.exe ,  1.21,  0.52,  0.51,  0.04,  0.00,   58606654,   53513000,    5048000,   70822197, c++, iotlab1, sing, 0
3609782.exe ,  1.24,  0.55,  0.53,  0.04,  0.00,   56299953,   52310000,    3947000,   68585571, c++, iotlab1, sing, 0
3609782.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   55433104,   48396000,    6913000,   67706618, c++, iotlab1, sing, 0
3609782.exe ,  1.19,  0.52,  0.51,  0.04,  0.00,   56155253,   52110000,    4008000,   68603093, c++, iotlab1, sing, 0
3609782.exe ,  1.21,  0.54,  0.53,  0.04,  0.00,   56128392,   53074000,    3004000,   68425190, c++, iotlab1, sing, 0
3642247.exe ,  1.29,  0.57,  0.55,  0.04,  0.00,   60155563,   51055000,    9009000,   72421211, c++, iotlab1, sing, 0
3642247.exe ,  1.30,  0.58,  0.57,  0.04,  0.00,   59551609,   52478000,    6931000,   71855182, c++, iotlab1, sing, 0
3642247.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   59408420,   52322000,    7043000,   71782308, c++, iotlab1, sing, 0
3642247.exe ,  1.31,  0.60,  0.57,  0.04,  0.00,   60244955,   54080000,    6008000,   72555323, c++, iotlab1, sing, 0
3642247.exe ,  1.38,  0.61,  0.59,  0.04,  0.00,   60912576,   55788000,    4981000,   73182762, c++, iotlab1, sing, 0
3642247.exe ,  1.42,  0.59,  0.57,  0.05,  0.00,   64700644,   59682000,    5057000,   87002804, c++, iotlab1, sing, 0
3642247.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   60273576,   54203000,    6022000,   72658755, c++, iotlab1, sing, 0
3642247.exe ,  1.33,  0.58,  0.56,  0.04,  0.00,   60168925,   54097000,    6010000,   72387929, c++, iotlab1, sing, 0
3642247.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   59976436,   53862000,    5984000,   72368048, c++, iotlab1, sing, 0
3642247.exe ,  1.34,  0.58,  0.56,  0.04,  0.00,   59467454,   55365000,    4026000,   71779722, c++, iotlab1, sing, 0
3645649.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   70614189,   62416000,    8053000,   87425983, c++, iotlab1, sing, 0
3645649.exe ,  1.42,  0.62,  0.60,  0.05,  0.00,   64773642,   59752000,    4979000,   77067813, c++, iotlab1, sing, 0
3645649.exe ,  1.41,  0.62,  0.60,  0.05,  0.00,   64992318,   59952000,    4996000,   77450971, c++, iotlab1, sing, 0
3645649.exe ,  1.44,  0.64,  0.61,  0.05,  0.00,   65505666,   57502000,    7931000,   77842192, c++, iotlab1, sing, 0
3645649.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   65462074,   59379000,    6038000,   77698245, c++, iotlab1, sing, 0
3645649.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   64815072,   60791000,    3986000,   77082319, c++, iotlab1, sing, 0
3645649.exe ,  1.42,  0.62,  0.61,  0.05,  0.00,   65685455,   56665000,    8947000,   78004577, c++, iotlab1, sing, 0
3645649.exe ,  1.40,  0.61,  0.59,  0.05,  0.00,   64808425,   60777000,    3985000,   77244653, c++, iotlab1, sing, 0
3645649.exe ,  1.42,  0.62,  0.59,  0.05,  0.00,   66287628,   63204000,    3009000,   78536786, c++, iotlab1, sing, 0
3645649.exe ,  1.39,  0.60,  0.58,  0.05,  0.00,   65499123,   59420000,    6042000,   77651618, c++, iotlab1, sing, 0
367808.exe  ,  1.45,  0.61,  0.59,  0.05,  0.00,   72485979,   67412000,    5030000,   85878284, c++, iotlab1, sing, 0
367808.exe  ,  1.52,  0.67,  0.65,  0.05,  0.00,   68809555,   64722000,    4045000,   81040320, c++, iotlab1, sing, 0
367808.exe  ,  1.47,  0.67,  0.64,  0.05,  0.00,   68343055,   61350000,    6926000,   80563407, c++, iotlab1, sing, 0
367808.exe  ,  1.50,  0.67,  0.64,  0.05,  0.00,   68717690,   61654000,    6960000,   80978172, c++, iotlab1, sing, 0
367808.exe  ,  1.47,  0.67,  0.65,  0.05,  0.00,   68114730,   61963000,    5996000,   80517836, c++, iotlab1, sing, 0
367808.exe  ,  1.50,  0.66,  0.64,  0.05,  0.00,   68528945,   60536000,    7939000,   80759503, c++, iotlab1, sing, 0
367808.exe  ,  1.50,  0.68,  0.66,  0.05,  0.00,   68449074,   61460000,    6939000,   80757686, c++, iotlab1, sing, 0
367808.exe  ,  1.48,  0.67,  0.64,  0.05,  0.00,   68740082,   62720000,    5973000,   81247333, c++, iotlab1, sing, 0
367808.exe  ,  1.52,  0.67,  0.65,  0.05,  0.00,   68585479,   63372000,    5029000,   80890910, c++, iotlab1, sing, 0
367808.exe  ,  1.48,  0.66,  0.64,  0.05,  0.00,   68806229,   58793000,    9965000,   81164193, c++, iotlab1, sing, 0
3910390.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   75967550,   73923000,    1997000,   89829480, c++, iotlab1, sing, 0
3910390.exe ,  1.66,  0.75,  0.74,  0.06,  0.00,   74866856,   69841000,    4988000,   87223842, c++, iotlab1, sing, 0
3910390.exe ,  1.68,  0.75,  0.73,  0.06,  0.00,   75756578,   69727000,    5976000,   88118467, c++, iotlab1, sing, 0
3910390.exe ,  1.67,  0.75,  0.73,  0.06,  0.00,   75239998,   67172000,    8020000,   87629777, c++, iotlab1, sing, 0
3910390.exe ,  1.69,  0.77,  0.74,  0.06,  0.00,   75778604,   69857000,    5903000,   88255466, c++, iotlab1, sing, 0
3910390.exe ,  1.65,  0.75,  0.73,  0.06,  0.00,   75048058,   66980000,    7997000,   87379191, c++, iotlab1, sing, 0
3910390.exe ,  1.67,  0.76,  0.75,  0.06,  0.00,   75901593,   71860000,    3992000,   88404261, c++, iotlab1, sing, 0
3910390.exe ,  1.67,  0.76,  0.74,  0.06,  0.00,   75160877,   68112000,    7011000,   87426397, c++, iotlab1, sing, 0
3910390.exe ,  1.66,  0.75,  0.73,  0.06,  0.00,   75291494,   71204000,    3955000,   87640927, c++, iotlab1, sing, 0
3910390.exe ,  1.70,  0.76,  0.74,  0.06,  0.00,   76148101,   72096000,    4005000,   88402779, c++, iotlab1, sing, 0
3954995.exe ,  1.37,  0.59,  0.57,  0.05,  0.00,   61928759,   60871000,     997000,   74446933, c++, iotlab1, sing, 0
3954995.exe ,  1.38,  0.60,  0.58,  0.05,  0.00,   62839844,   57662000,    5058000,   74996494, c++, iotlab1, sing, 0
3954995.exe ,  1.38,  0.59,  0.57,  0.05,  0.00,   61976438,   58933000,    2996000,   74469991, c++, iotlab1, sing, 0
3954995.exe ,  1.37,  0.59,  0.57,  0.05,  0.00,   62186432,   54128000,    8019000,   74492568, c++, iotlab1, sing, 0
3954995.exe ,  1.33,  0.59,  0.58,  0.05,  0.00,   61305073,   57249000,    4017000,   73806797, c++, iotlab1, sing, 0
3954995.exe ,  1.35,  0.60,  0.58,  0.05,  0.00,   61862881,   58779000,    3040000,   74057735, c++, iotlab1, sing, 0
3954995.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61587816,   57581000,    3971000,   73990932, c++, iotlab1, sing, 0
3954995.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61962054,   55901000,    5989000,   74170531, c++, iotlab1, sing, 0
3954995.exe ,  1.34,  0.60,  0.57,  0.05,  0.00,   61643726,   56549000,    5049000,   74012524, c++, iotlab1, sing, 0
3954995.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   62080237,   56007000,    6000000,   74327049, c++, iotlab1, sing, 0
406642.exe  ,  1.36,  0.61,  0.59,  0.05,  0.00,   64791697,   60698000,    4046000,   77147966, c++, iotlab1, sing, 0
406642.exe  ,  1.42,  0.63,  0.60,  0.05,  0.00,   65507974,   59432000,    6044000,   77852189, c++, iotlab1, sing, 0
406642.exe  ,  1.41,  0.62,  0.60,  0.05,  0.00,   64729673,   60575000,    4038000,   77087904, c++, iotlab1, sing, 0
406642.exe  ,  1.39,  0.61,  0.58,  0.05,  0.00,   65361686,   57271000,    8038000,   77503927, c++, iotlab1, sing, 0
406642.exe  ,  1.42,  0.63,  0.61,  0.05,  0.00,   65014291,   56983000,    7997000,   77157720, c++, iotlab1, sing, 0
406642.exe  ,  1.42,  0.62,  0.60,  0.05,  0.00,   65205595,   58246000,    6910000,   77468467, c++, iotlab1, sing, 0
406642.exe  ,  1.39,  0.61,  0.59,  0.05,  0.00,   65138617,   61076000,    4005000,   77483226, c++, iotlab1, sing, 0
406642.exe  ,  1.39,  0.62,  0.60,  0.05,  0.00,   65190326,   54114000,   11023000,   77470887, c++, iotlab1, sing, 0
406642.exe  ,  1.40,  0.61,  0.59,  0.05,  0.00,   65404904,   57440000,    7922000,   77643081, c++, iotlab1, sing, 0
406642.exe  ,  1.38,  0.60,  0.58,  0.05,  0.00,   65684605,   58570000,    7068000,   77798050, c++, iotlab1, sing, 0
4244053.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   60412188,   56208000,    4014000,   72673458, c++, iotlab1, sing, 0
4244053.exe ,  1.30,  0.58,  0.56,  0.05,  0.00,   59824152,   53938000,    5884000,   72143859, c++, iotlab1, sing, 0
4244053.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   60121177,   54175000,    5910000,   72360931, c++, iotlab1, sing, 0
4244053.exe ,  1.30,  0.59,  0.56,  0.05,  0.00,   59577866,   53581000,    5953000,   71915806, c++, iotlab1, sing, 0
4244053.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   60160141,   57083000,    3004000,   72549040, c++, iotlab1, sing, 0
4244053.exe ,  1.32,  0.58,  0.56,  0.05,  0.00,   59859875,   51961000,    7843000,   72045600, c++, iotlab1, sing, 0
4244053.exe ,  1.29,  0.57,  0.56,  0.05,  0.00,   59366020,   51412000,    7909000,   71784568, c++, iotlab1, sing, 0
4244053.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   59979096,   52881000,    6984000,   72289986, c++, iotlab1, sing, 0
4244053.exe ,  1.33,  0.58,  0.56,  0.05,  0.00,   59656235,   56584000,    3031000,   72023122, c++, iotlab1, sing, 0
4244053.exe ,  1.31,  0.58,  0.56,  0.05,  0.00,   59861734,   55832000,    3988000,   72185054, c++, iotlab1, sing, 0
4244951.exe ,  1.39,  0.58,  0.56,  0.06,  0.00,   68967345,   59948000,    8992000,   82472447, c++, iotlab1, sing, 0
4244951.exe ,  1.40,  0.62,  0.61,  0.05,  0.00,   65643593,   58444000,    7053000,   77961272, c++, iotlab1, sing, 0
4244951.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   66649178,   59543000,    7064000,   78829446, c++, iotlab1, sing, 0
4244951.exe ,  1.42,  0.64,  0.61,  0.05,  0.00,   66415290,   58445000,    7924000,   78548230, c++, iotlab1, sing, 0
4244951.exe ,  1.40,  0.62,  0.61,  0.05,  0.00,   66309578,   61249000,    5020000,   78573267, c++, iotlab1, sing, 0
4244951.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   65846540,   61757000,    4049000,   78002000, c++, iotlab1, sing, 0
4244951.exe ,  1.40,  0.63,  0.62,  0.05,  0.00,   65482592,   60402000,    5033000,   77709797, c++, iotlab1, sing, 0
4244951.exe ,  1.39,  0.62,  0.60,  0.05,  0.00,   65279804,   60110000,    5009000,   77571658, c++, iotlab1, sing, 0
4244951.exe ,  1.42,  0.63,  0.61,  0.05,  0.00,   65477200,   58495000,    6940000,   77758890, c++, iotlab1, sing, 0
4244951.exe ,  1.44,  0.63,  0.62,  0.05,  0.00,   65509029,   57329000,    8046000,   77790436, c++, iotlab1, sing, 0
4263023.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   60220870,   52312000,    7896000,   72435940, c++, iotlab1, sing, 0
4263023.exe ,  1.32,  0.57,  0.55,  0.04,  0.00,   60761142,   56725000,    3980000,   72964502, c++, iotlab1, sing, 0
4263023.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   60449720,   55373000,    5033000,   72750518, c++, iotlab1, sing, 0
4263023.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60485341,   53393000,    7051000,   72651505, c++, iotlab1, sing, 0
4263023.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60974506,   54937000,    5993000,   73179581, c++, iotlab1, sing, 0
4263023.exe ,  1.32,  0.59,  0.57,  0.04,  0.00,   59741291,   53528000,    6059000,   71876202, c++, iotlab1, sing, 0
4263023.exe ,  1.30,  0.58,  0.56,  0.04,  0.00,   60811386,   52798000,    7969000,   73304246, c++, iotlab1, sing, 0
4263023.exe ,  1.31,  0.58,  0.56,  0.04,  0.00,   60859452,   56894000,    3923000,   73097445, c++, iotlab1, sing, 0
4263023.exe ,  1.32,  0.57,  0.55,  0.04,  0.00,   61490409,   54386000,    7050000,   73839201, c++, iotlab1, sing, 0
4263023.exe ,  1.28,  0.58,  0.56,  0.04,  0.00,   60305546,   52363000,    7903000,   72526881, c++, iotlab1, sing, 0
4308214.exe ,  2.47,  1.17,  1.15,  0.07,  0.00,  111534611,  103446000,    8034000,  124885245, c++, iotlab1, sing, 0
4308214.exe ,  2.50,  1.18,  1.14,  0.07,  0.00,  112678760,  109623000,    2989000,  125109375, c++, iotlab1, sing, 0
4308214.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  112197772,  108125000,    4004000,  124499769, c++, iotlab1, sing, 0
4308214.exe ,  2.51,  1.19,  1.15,  0.07,  0.00,  111849768,  101745000,    9975000,  124212891, c++, iotlab1, sing, 0
4308214.exe ,  2.47,  1.18,  1.14,  0.07,  0.00,  111531419,  111392000,          0,  123870429, c++, iotlab1, sing, 0
4308214.exe ,  2.48,  1.19,  1.16,  0.07,  0.00,  112095583,  106015000,    6000000,  124352109, c++, iotlab1, sing, 0
4308214.exe ,  2.49,  1.15,  1.12,  0.07,  0.00,  113783952,  109715000,    4026000,  125975396, c++, iotlab1, sing, 0
4308214.exe ,  2.49,  1.18,  1.15,  0.07,  0.00,  113415211,  109309000,    3974000,  125795771, c++, iotlab1, sing, 0
4308214.exe ,  2.50,  1.18,  1.15,  0.07,  0.00,  112205268,  104160000,    7936000,  124502994, c++, iotlab1, sing, 0
4308214.exe ,  2.47,  1.18,  1.14,  0.07,  0.00,  111916235,  105864000,    5992000,  124394165, c++, iotlab1, sing, 0
437852.exe  ,  1.28,  0.58,  0.56,  0.04,  0.00,   58702099,   55593000,    2978000,   70991168, c++, iotlab1, sing, 0
437852.exe  ,  1.28,  0.58,  0.57,  0.04,  0.00,   58790240,   52786000,    5975000,   71198013, c++, iotlab1, sing, 0
437852.exe  ,  1.29,  0.58,  0.56,  0.04,  0.00,   58999750,   54927000,    3994000,   71314973, c++, iotlab1, sing, 0
437852.exe  ,  1.27,  0.57,  0.56,  0.04,  0.00,   59449237,   57402000,    2014000,   71691507, c++, iotlab1, sing, 0
437852.exe  ,  1.26,  0.56,  0.55,  0.04,  0.00,   58727534,   54639000,    4047000,   71081870, c++, iotlab1, sing, 0
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   58420266,   51454000,    6926000,   70753374, c++, iotlab1, sing, 0
437852.exe  ,  1.28,  0.59,  0.57,  0.04,  0.00,   58429835,   50474000,    7917000,   70797552, c++, iotlab1, sing, 0
437852.exe  ,  1.28,  0.59,  0.57,  0.04,  0.00,   58538721,   50426000,    8068000,   70883579, c++, iotlab1, sing, 0
437852.exe  ,  1.25,  0.57,  0.56,  0.04,  0.00,   58843639,   53824000,    4983000,   71002622, c++, iotlab1, sing, 0
437852.exe  ,  1.28,  0.57,  0.55,  0.04,  0.00,   58834647,   51807000,    6974000,   71163240, c++, iotlab1, sing, 0
444968.exe  ,  2.46,  1.14,  1.10,  0.07,  0.00,  114592311,  108557000,    5975000,  129247788, c++, iotlab1, sing, 0
444968.exe  ,  2.47,  1.17,  1.13,  0.07,  0.00,  110948891,  108882000,    2016000,  123254067, c++, iotlab1, sing, 0
444968.exe  ,  2.48,  1.17,  1.14,  0.07,  0.00,  111287509,  103286000,    7945000,  123626214, c++, iotlab1, sing, 0
444968.exe  ,  2.48,  1.18,  1.15,  0.07,  0.00,  111171732,  108123000,    3003000,  123465334, c++, iotlab1, sing, 0
444968.exe  ,  2.48,  1.17,  1.15,  0.07,  0.00,  111549933,  107518000,    3982000,  123915299, c++, iotlab1, sing, 0
444968.exe  ,  2.48,  1.18,  1.14,  0.07,  0.00,  110540577,  108478000,    2008000,  122798739, c++, iotlab1, sing, 0
444968.exe  ,  2.48,  1.18,  1.15,  0.07,  0.00,  111246447,  106142000,    5006000,  123643775, c++, iotlab1, sing, 0
444968.exe  ,  2.46,  1.16,  1.13,  0.07,  0.00,  111404341,  106309000,    5014000,  123857402, c++, iotlab1, sing, 0
444968.exe  ,  2.44,  1.16,  1.13,  0.07,  0.00,  110589136,  106553000,    3983000,  122965237, c++, iotlab1, sing, 0
