file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10369694.class, 13.60,  6.69,  6.51,  0.31,  0.00,  585889528,  557251000,   16977000,  597804277, java, iotlab1, sing, 25
entry_10369694.class, 13.60,  6.49,  6.30,  0.32,  0.00,  592828703,  556152000,    7001000,  605379804, java, iotlab1, sing, 25
entry_1037334.class,  9.02,  4.20,  4.07,  0.22,  0.00,  403841394,  387522000,   14981000,  415832825, java, iotlab1, sing, 25
entry_1037334.class,  9.13,  4.27,  4.14,  0.22,  0.00,  409053939,  395151000,   12972000,  421489616, java, iotlab1, sing, 25
entry_1037334.class,  9.10,  4.25,  4.13,  0.22,  0.00,  408238856,  389914000,   16996000,  420569316, java, iotlab1, sing, 25
entry_1037334.class,  9.15,  4.26,  4.13,  0.22,  0.00,  409321482,  392188000,   16007000,  421472008, java, iotlab1, sing, 25
entry_1037334.class,  9.09,  4.23,  4.11,  0.22,  0.00,  406812894,  390699000,   14988000,  418963082, java, iotlab1, sing, 25
entry_1037334.class,  9.10,  4.24,  4.11,  0.22,  0.00,  406846318,  388996000,   15958000,  418452451, java, iotlab1, sing, 25
entry_1037334.class,  9.09,  4.26,  4.13,  0.22,  0.00,  408123047,  394747000,   11992000,  420046593, java, iotlab1, sing, 25
entry_1037334.class,  9.07,  4.24,  4.11,  0.22,  0.00,  406802040,  391486000,   13981000,  419170891, java, iotlab1, sing, 25
entry_1037334.class,  9.09,  4.25,  4.12,  0.22,  0.00,  407414863,  395716000,    9967000,  419023108, java, iotlab1, sing, 25
entry_1037334.class,  9.29,  4.26,  4.13,  0.23,  0.00,  423533734,  391804000,   12993000,  435462740, java, iotlab1, sing, 25
entry_10450096.class, 13.87,  6.81,  6.64,  0.31,  0.00,  596812719,  583585000,   11991000,  608926413, java, iotlab1, sing, 25
entry_10450096.class, 14.05,  6.85,  6.67,  0.32,  0.00,  602479092,  583024000,   12933000,  614244002, java, iotlab1, sing, 25
entry_10450096.class, 13.88,  6.81,  6.63,  0.31,  0.00,  599539050,  586520000,   10991000,  611403921, java, iotlab1, sing, 25
entry_10450096.class, 13.89,  6.83,  6.66,  0.31,  0.00,  598140060,  588367000,    7991000,  610110078, java, iotlab1, sing, 25
entry_10450096.class, 13.90,  6.80,  6.62,  0.31,  0.00,  598102896,  585806000,   10996000,  609978448, java, iotlab1, sing, 25
entry_10450096.class, 13.81,  6.76,  6.59,  0.31,  0.00,  597445681,  582621000,   13990000,  609948247, java, iotlab1, sing, 25
entry_10450096.class, 13.98,  6.82,  6.64,  0.32,  0.00,  609282786,  582666000,   12992000,  621387633, java, iotlab1, sing, 25
entry_10450096.class, 12.06,  5.90,  5.73,  0.27,  0.00,  517590897,  507413000,    8989000,  529738723, java, iotlab1, sing, 25
entry_10450096.class, 13.81,  6.79,  6.61,  0.31,  0.00,  598534848,  587270000,    9987000,  610560592, java, iotlab1, sing, 25
entry_10450096.class, 12.09,  5.96,  5.80,  0.27,  0.00,  520578669,  507545000,   10968000,  532549037, java, iotlab1, sing, 25
entry_10529842.class,  8.87,  4.26,  4.14,  0.22,  0.00,  399104293,  384769000,   12992000,  411030591, java, iotlab1, sing, 25
entry_10529842.class,  8.84,  4.24,  4.11,  0.22,  0.00,  396632802,  381491000,   13981000,  408951989, java, iotlab1, sing, 25
entry_10529842.class,  8.78,  4.17,  4.06,  0.22,  0.00,  394964352,  381793000,   12024000,  407344117, java, iotlab1, sing, 25
entry_10529842.class,  8.89,  4.21,  4.09,  0.22,  0.00,  399344010,  382164000,   15965000,  411347621, java, iotlab1, sing, 25
entry_10529842.class,  8.91,  4.21,  4.09,  0.22,  0.00,  396620499,  380863000,   13958000,  408473773, java, iotlab1, sing, 25
entry_10529842.class,  9.03,  4.29,  4.16,  0.22,  0.00,  411961429,  385425000,   11982000,  423809793, java, iotlab1, sing, 25
entry_10529842.class,  8.88,  4.25,  4.13,  0.22,  0.00,  399681580,  386625000,   10961000,  411588497, java, iotlab1, sing, 25
entry_10529842.class,  8.77,  4.19,  4.07,  0.22,  0.00,  395369789,  377977000,   15956000,  407091054, java, iotlab1, sing, 25
entry_10529842.class,  8.86,  4.21,  4.09,  0.22,  0.00,  398831130,  379703000,   17985000,  410845931, java, iotlab1, sing, 25
entry_10529842.class,  8.90,  4.22,  4.09,  0.22,  0.00,  400018794,  385807000,   12993000,  412205306, java, iotlab1, sing, 25
entry_10533679.class,  8.54,  3.99,  3.86,  0.22,  0.00,  398494376,  386010000,   10971000,  410504879, java, iotlab1, sing, 25
entry_10533679.class,  8.50,  3.97,  3.86,  0.22,  0.00,  396960886,  383437000,   11982000,  408959331, java, iotlab1, sing, 25
entry_10533679.class,  8.53,  3.96,  3.84,  0.22,  0.00,  397164704,  380374000,   16058000,  409717266, java, iotlab1, sing, 25
entry_10533679.class,  8.47,  3.95,  3.84,  0.22,  0.00,  395900118,  381252000,   12974000,  407885958, java, iotlab1, sing, 25
entry_10533679.class,  8.46,  3.95,  3.83,  0.22,  0.00,  394511835,  383755000,    9993000,  407062998, java, iotlab1, sing, 25
entry_10533679.class,  8.65,  3.96,  3.83,  0.22,  0.00,  409934328,  381370000,   12011000,  421960578, java, iotlab1, sing, 25
entry_10533679.class,  8.43,  3.92,  3.81,  0.21,  0.00,  394493988,  380342000,   12010000,  406286542, java, iotlab1, sing, 25
entry_10533679.class,  8.50,  3.97,  3.85,  0.21,  0.00,  395370241,  380672000,   14024000,  408129230, java, iotlab1, sing, 25
entry_10533679.class,  8.53,  3.94,  3.83,  0.22,  0.00,  396249968,  385225000,    8981000,  408148014, java, iotlab1, sing, 25
entry_10533679.class,  8.60,  3.98,  3.87,  0.22,  0.00,  399960585,  389597000,    9013000,  412004278, java, iotlab1, sing, 25
entry_10576865.class,  7.64,  3.53,  3.41,  0.19,  0.00,  358872941,  346097000,   10971000,  370970934, java, iotlab1, sing, 25
entry_10576865.class,  7.62,  3.52,  3.42,  0.19,  0.00,  360620584,  346142000,   12967000,  372350526, java, iotlab1, sing, 25
entry_10576865.class,  7.55,  3.48,  3.37,  0.19,  0.00,  356970790,  349555000,    5992000,  368928991, java, iotlab1, sing, 25
entry_10576865.class,  7.60,  3.50,  3.39,  0.19,  0.00,  358830405,  348587000,    8989000,  370788081, java, iotlab1, sing, 25
entry_10576865.class,  7.67,  3.53,  3.41,  0.19,  0.00,  360346084,  349234000,   10006000,  372697452, java, iotlab1, sing, 25
entry_10576865.class,  7.61,  3.51,  3.40,  0.19,  0.00,  358930126,  347093000,    9973000,  371117430, java, iotlab1, sing, 25
entry_10576865.class,  7.63,  3.52,  3.42,  0.19,  0.00,  359849362,  348492000,   10014000,  371859463, java, iotlab1, sing, 25
entry_10576865.class,  7.57,  3.50,  3.40,  0.19,  0.00,  357889233,  345980000,   11031000,  370378479, java, iotlab1, sing, 25
entry_10576865.class,  7.66,  3.50,  3.38,  0.19,  0.00,  360081184,  346118000,   12004000,  371760671, java, iotlab1, sing, 25
entry_10576865.class,  7.63,  3.52,  3.40,  0.19,  0.00,  358743584,  348399000,    8984000,  370773180, java, iotlab1, sing, 25
entry_1080116.class,  3.89,  1.95,  1.90,  0.09,  0.00,  161949638,  151617000,    8977000,  174045099, java, iotlab1, sing, 25
entry_1080116.class,  3.93,  1.96,  1.91,  0.09,  0.00,  162873021,  151076000,    9939000,  174472649, java, iotlab1, sing, 25
entry_1080116.class,  3.89,  1.96,  1.90,  0.09,  0.00,  161519494,  146988000,   12911000,  173186775, java, iotlab1, sing, 25
entry_1080116.class,  3.89,  1.97,  1.92,  0.09,  0.00,  162090621,  150614000,   10040000,  174006673, java, iotlab1, sing, 25
entry_1080116.class,  3.93,  1.98,  1.93,  0.09,  0.00,  162610407,  150642000,   10973000,  174802328, java, iotlab1, sing, 25
entry_1080116.class,  3.95,  1.98,  1.93,  0.09,  0.00,  163575752,  153298000,    8959000,  175572659, java, iotlab1, sing, 25
entry_1080116.class,  3.88,  1.94,  1.89,  0.09,  0.00,  160746423,  147021000,   11920000,  172764990, java, iotlab1, sing, 25
entry_1080116.class,  3.84,  1.93,  1.89,  0.09,  0.00,  160019800,  148664000,   10044000,  171987566, java, iotlab1, sing, 25
entry_1080116.class,  4.09,  2.04,  1.99,  0.10,  0.00,  169094073,  158266000,   10016000,  181535675, java, iotlab1, sing, 25
entry_1080116.class,  4.04,  2.02,  1.97,  0.10,  0.00,  167350736,  153752000,   12979000,  179957162, java, iotlab1, sing, 25
entry_10907781.class,  8.37,  3.96,  3.85,  0.21,  0.00,  379361403,  352309000,   24951000,  391197191, java, iotlab1, sing, 25
entry_10907781.class,  8.46,  3.97,  3.85,  0.21,  0.00,  379737214,  359026000,   19001000,  391485932, java, iotlab1, sing, 25
entry_10907781.class, 11.06,  5.28,  5.13,  0.28,  0.00,  491069631,  353973000,   23403000,  504595096, java, iotlab1, sing, 25
entry_10907781.class,  9.03,  4.26,  4.13,  0.23,  0.00,  402106241,  352427000,   24097000,  426708926, java, iotlab1, sing, 25
entry_10907781.class,  8.37,  3.98,  3.87,  0.21,  0.00,  377037702,  351782000,   23985000,  389124571, java, iotlab1, sing, 25
entry_10907781.class,  8.37,  3.95,  3.84,  0.21,  0.00,  377779290,  346172000,   29928000,  389883104, java, iotlab1, sing, 25
entry_10907781.class,  8.40,  4.00,  3.88,  0.21,  0.00,  377702046,  353264000,   23017000,  389667101, java, iotlab1, sing, 25
entry_10907781.class,  8.36,  3.96,  3.84,  0.21,  0.00,  376779938,  350221000,   24944000,  388405679, java, iotlab1, sing, 25
entry_10907781.class,  8.36,  3.97,  3.86,  0.21,  0.00,  376090164,  351157000,   23942000,  388477851, java, iotlab1, sing, 25
entry_10907781.class,  8.43,  3.96,  3.85,  0.21,  0.00,  376738356,  347098000,   27927000,  388526811, java, iotlab1, sing, 25
entry_10957760.class,  9.17,  4.40,  4.27,  0.23,  0.00,  412516401,  400630000,    9990000,  424444698, java, iotlab1, sing, 25
entry_10957760.class,  9.17,  4.35,  4.21,  0.23,  0.00,  412382523,  396660000,   14987000,  425061768, java, iotlab1, sing, 25
entry_10957760.class,  9.16,  4.31,  4.18,  0.23,  0.00,  412373395,  398618000,   11958000,  424355939, java, iotlab1, sing, 25
entry_10957760.class,  9.16,  4.33,  4.21,  0.23,  0.00,  412599678,  396114000,   14966000,  424503067, java, iotlab1, sing, 25
entry_10957760.class,  9.22,  4.37,  4.24,  0.23,  0.00,  415095542,  401549000,   11986000,  427001845, java, iotlab1, sing, 25
entry_10957760.class,  9.20,  4.36,  4.23,  0.22,  0.00,  411323007,  396873000,   13028000,  423911925, java, iotlab1, sing, 25
entry_10957760.class,  9.09,  4.30,  4.17,  0.22,  0.00,  409375826,  398938000,    8998000,  421472368, java, iotlab1, sing, 25
entry_10957760.class,  9.17,  4.35,  4.22,  0.23,  0.00,  412530864,  395671000,   14949000,  424300332, java, iotlab1, sing, 25
entry_10957760.class,  9.23,  4.36,  4.24,  0.23,  0.00,  415299663,  397940000,   15997000,  427096736, java, iotlab1, sing, 25
entry_10957760.class,  9.21,  4.33,  4.21,  0.23,  0.00,  414188338,  395773000,   16990000,  426172683, java, iotlab1, sing, 25
entry_10989826.class,  8.08,  3.83,  3.72,  0.20,  0.00,  363614772,  355226000,    6984000,  375544888, java, iotlab1, sing, 25
entry_10989826.class,  8.07,  3.84,  3.72,  0.20,  0.00,  363622110,  349133000,   12967000,  375468999, java, iotlab1, sing, 25
entry_10989826.class,  8.39,  3.90,  3.77,  0.21,  0.00,  383890150,  352505000,    8962000,  396004671, java, iotlab1, sing, 25
entry_10989826.class,  8.15,  3.82,  3.71,  0.20,  0.00,  362245988,  352333000,    9034000,  374899005, java, iotlab1, sing, 25
entry_10989826.class,  8.07,  3.82,  3.70,  0.20,  0.00,  363075802,  353448000,    7987000,  375263531, java, iotlab1, sing, 25
entry_10989826.class,  8.05,  3.81,  3.70,  0.20,  0.00,  362424397,  345781000,   14947000,  374882793, java, iotlab1, sing, 25
entry_10989826.class,  8.21,  3.77,  3.65,  0.20,  0.00,  362752242,  347440000,   13977000,  374825374, java, iotlab1, sing, 25
entry_10989826.class,  8.06,  3.76,  3.65,  0.20,  0.00,  363537997,  349046000,   12964000,  375359487, java, iotlab1, sing, 25
entry_10989826.class,  8.08,  3.77,  3.66,  0.20,  0.00,  364650172,  351265000,   11974000,  376551246, java, iotlab1, sing, 25
entry_10989826.class,  8.11,  3.79,  3.68,  0.20,  0.00,  365633720,  356910000,    6978000,  377719276, java, iotlab1, sing, 25
entry_11105170.class,  9.17,  4.51,  4.39,  0.21,  0.00,  385400959,  369491000,   14018000,  397276832, java, iotlab1, sing, 25
entry_11105170.class,  9.17,  4.52,  4.40,  0.21,  0.00,  384310722,  368229000,   15009000,  396398971, java, iotlab1, sing, 25
entry_11105170.class,  9.22,  4.56,  4.43,  0.21,  0.00,  386156846,  372134000,   12004000,  398108525, java, iotlab1, sing, 25
entry_11105170.class,  9.05,  4.49,  4.37,  0.21,  0.00,  380018428,  365642000,   12987000,  392027944, java, iotlab1, sing, 25
entry_11105170.class,  9.18,  4.57,  4.45,  0.21,  0.00,  384851470,  366978000,   16952000,  397297953, java, iotlab1, sing, 25
entry_11105170.class,  9.23,  4.59,  4.47,  0.21,  0.00,  386851371,  376031000,   10000000,  399418566, java, iotlab1, sing, 25
entry_11105170.class,  9.17,  4.53,  4.41,  0.21,  0.00,  384351812,  366658000,   15941000,  396473945, java, iotlab1, sing, 25
entry_11105170.class,  9.13,  4.53,  4.41,  0.21,  0.00,  383033812,  367690000,   14064000,  395204196, java, iotlab1, sing, 25
entry_11105170.class,  9.17,  4.52,  4.40,  0.21,  0.00,  383097850,  372176000,   10004000,  395590386, java, iotlab1, sing, 25
entry_11105170.class,  9.20,  4.55,  4.43,  0.21,  0.00,  385214871,  371792000,   11993000,  397355402, java, iotlab1, sing, 25
entry_11145113.class, 11.92,  5.80,  5.64,  0.28,  0.00,  514050607,  481707000,   14959000,  525901711, java, iotlab1, sing, 25
entry_11145113.class, 11.59,  5.73,  5.58,  0.27,  0.00,  495355294,  478663000,   14989000,  506909832, java, iotlab1, sing, 25
entry_11145113.class, 11.66,  5.78,  5.63,  0.27,  0.00,  496969961,  483300000,   11982000,  508822245, java, iotlab1, sing, 25
entry_11145113.class, 11.69,  5.78,  5.63,  0.27,  0.00,  496308462,  480959000,   13998000,  508832311, java, iotlab1, sing, 25
entry_11145113.class, 11.70,  5.79,  5.64,  0.27,  0.00,  497770624,  480309000,   15977000,  509687045, java, iotlab1, sing, 25
entry_11145113.class, 11.67,  5.77,  5.62,  0.27,  0.00,  495964034,  476143000,   17967000,  507629599, java, iotlab1, sing, 25
entry_11145113.class, 11.65,  5.78,  5.63,  0.27,  0.00,  495583814,  476891000,   16960000,  507425000, java, iotlab1, sing, 25
entry_11145113.class, 11.71,  5.82,  5.67,  0.27,  0.00,  497467318,  478404000,   16978000,  509417277, java, iotlab1, sing, 25
entry_11145113.class, 11.68,  5.83,  5.68,  0.27,  0.00,  495950191,  481268000,   12980000,  507532478, java, iotlab1, sing, 25
entry_11145113.class, 11.72,  5.79,  5.63,  0.27,  0.00,  498097390,  480314000,   15977000,  509882468, java, iotlab1, sing, 25
entry_11152731.class,  9.10,  4.33,  4.20,  0.22,  0.00,  407069149,  386467000,   18924000,  418883513, java, iotlab1, sing, 25
entry_11152731.class,  9.15,  4.36,  4.24,  0.22,  0.00,  409615269,  392652000,   15985000,  422079248, java, iotlab1, sing, 25
entry_11152731.class,  9.07,  4.32,  4.20,  0.22,  0.00,  407117212,  394517000,   10986000,  418913441, java, iotlab1, sing, 25
entry_11152731.class,  9.08,  4.32,  4.20,  0.22,  0.00,  407345235,  393474000,   11984000,  419406286, java, iotlab1, sing, 25
entry_11152731.class,  9.18,  4.33,  4.21,  0.22,  0.00,  406260545,  390859000,   13994000,  418110533, java, iotlab1, sing, 25
entry_11152731.class,  9.16,  4.37,  4.24,  0.22,  0.00,  408246289,  397029000,   10025000,  420462973, java, iotlab1, sing, 25
entry_11152731.class,  9.12,  4.35,  4.23,  0.22,  0.00,  406349019,  387160000,   17961000,  418370999, java, iotlab1, sing, 25
entry_11152731.class,  9.20,  4.37,  4.25,  0.22,  0.00,  409718282,  398430000,    9985000,  421866987, java, iotlab1, sing, 25
entry_11152731.class,  9.11,  4.32,  4.19,  0.22,  0.00,  406609374,  387687000,   16942000,  418507730, java, iotlab1, sing, 25
entry_11152731.class,  9.15,  4.36,  4.24,  0.22,  0.00,  407975883,  392347000,   13976000,  419999553, java, iotlab1, sing, 25
entry_11152811.class,  8.77,  4.03,  3.91,  0.22,  0.00,  401906588,  387680000,   11959000,  413662745, java, iotlab1, sing, 25
entry_11152811.class,  8.63,  3.96,  3.84,  0.22,  0.00,  395168371,  379987000,   13999000,  407412758, java, iotlab1, sing, 25
entry_11152811.class,  8.63,  3.97,  3.86,  0.22,  0.00,  395625245,  381527000,   12983000,  407893921, java, iotlab1, sing, 25
entry_11152811.class,  8.63,  3.97,  3.85,  0.22,  0.00,  396102069,  381602000,   13020000,  407838422, java, iotlab1, sing, 25
entry_11152811.class,  8.70,  4.01,  3.88,  0.22,  0.00,  397689313,  380576000,   15982000,  410026182, java, iotlab1, sing, 25
entry_11152811.class,  8.62,  3.98,  3.86,  0.22,  0.00,  395977403,  382801000,   10965000,  407776837, java, iotlab1, sing, 25
entry_11152811.class,  8.49,  3.94,  3.82,  0.21,  0.00,  390526845,  375085000,   13965000,  402447374, java, iotlab1, sing, 25
entry_11152811.class,  8.63,  3.96,  3.84,  0.22,  0.00,  395511644,  379224000,   14969000,  407468548, java, iotlab1, sing, 25
entry_11152811.class,  8.57,  3.94,  3.82,  0.22,  0.00,  393402720,  375034000,   16956000,  405280373, java, iotlab1, sing, 25
entry_11152811.class,  8.65,  3.97,  3.85,  0.22,  0.00,  395758402,  376288000,   17966000,  407760819, java, iotlab1, sing, 25
entry_11153589.class,  9.27,  4.42,  4.29,  0.23,  0.00,  412352960,  403510000,    7026000,  424408310, java, iotlab1, sing, 25
entry_11153589.class,  9.24,  4.40,  4.26,  0.23,  0.00,  410099452,  393544000,   14982000,  421974069, java, iotlab1, sing, 25
entry_11153589.class,  9.22,  4.37,  4.24,  0.22,  0.00,  408869747,  392373000,   14938000,  421293742, java, iotlab1, sing, 25
entry_11153589.class,  9.24,  4.41,  4.28,  0.23,  0.00,  411009247,  393652000,   15985000,  423056984, java, iotlab1, sing, 25
entry_11153589.class,  9.25,  4.42,  4.29,  0.23,  0.00,  411075243,  391976000,   17953000,  423344847, java, iotlab1, sing, 25
entry_11153589.class,  9.25,  4.41,  4.28,  0.23,  0.00,  411295410,  401976000,    7999000,  423487712, java, iotlab1, sing, 25
entry_11153589.class,  9.15,  4.36,  4.24,  0.22,  0.00,  407418224,  389234000,   16966000,  419550129, java, iotlab1, sing, 25
entry_11153589.class,  9.31,  4.42,  4.30,  0.23,  0.00,  413085111,  400948000,    9973000,  424907968, java, iotlab1, sing, 25
entry_11153589.class,  9.31,  4.44,  4.32,  0.23,  0.00,  413761547,  400503000,   11985000,  425807376, java, iotlab1, sing, 25
entry_11153589.class,  9.26,  4.41,  4.29,  0.23,  0.00,  411100411,  395678000,   13988000,  423134799, java, iotlab1, sing, 25
entry_11225536.class,  9.41,  4.50,  4.38,  0.23,  0.00,  412701013,  398310000,   12977000,  424644665, java, iotlab1, sing, 25
entry_11225536.class,  9.47,  4.50,  4.37,  0.23,  0.00,  415733292,  400060000,   13967000,  427532867, java, iotlab1, sing, 25
entry_11225536.class,  9.40,  4.49,  4.36,  0.23,  0.00,  413791204,  398832000,   12962000,  425609831, java, iotlab1, sing, 25
entry_11225536.class,  9.51,  4.56,  4.42,  0.23,  0.00,  417346836,  404905000,   11024000,  429400413, java, iotlab1, sing, 25
entry_11225536.class,  9.44,  4.46,  4.34,  0.23,  0.00,  414786214,  398022000,   14963000,  426746957, java, iotlab1, sing, 25
entry_11225536.class,  9.40,  4.48,  4.36,  0.23,  0.00,  414386807,  395531000,   16979000,  426186055, java, iotlab1, sing, 25
entry_11225536.class,  9.55,  4.52,  4.38,  0.23,  0.00,  416912693,  399947000,   14960000,  428942598, java, iotlab1, sing, 25
entry_11225536.class,  9.42,  4.49,  4.36,  0.23,  0.00,  414435519,  394370000,   19017000,  426915986, java, iotlab1, sing, 25
entry_11225536.class,  9.45,  4.48,  4.35,  0.23,  0.00,  414151452,  398015000,   13965000,  426120987, java, iotlab1, sing, 25
entry_11225536.class,  9.43,  4.50,  4.37,  0.23,  0.00,  413589104,  397967000,   14998000,  426388588, java, iotlab1, sing, 25
entry_11474809.class,  9.19,  4.38,  4.26,  0.23,  0.00,  408770555,  393844000,   12994000,  420550417, java, iotlab1, sing, 25
entry_11474809.class,  9.29,  4.43,  4.30,  0.23,  0.00,  414170099,  396936000,   14997000,  425839170, java, iotlab1, sing, 25
entry_11474809.class,  9.32,  4.44,  4.31,  0.23,  0.00,  413078401,  400867000,   10996000,  425417057, java, iotlab1, sing, 25
entry_11474809.class,  9.18,  4.36,  4.23,  0.23,  0.00,  408531138,  393116000,   13968000,  420545792, java, iotlab1, sing, 25
entry_11474809.class,  9.21,  4.37,  4.24,  0.23,  0.00,  409430056,  391937000,   15997000,  421318564, java, iotlab1, sing, 25
entry_11474809.class,  9.25,  4.40,  4.27,  0.23,  0.00,  410426819,  391539000,   16936000,  422469437, java, iotlab1, sing, 25
entry_11474809.class,  9.20,  4.39,  4.26,  0.23,  0.00,  409409997,  395925000,   11997000,  421388832, java, iotlab1, sing, 25
entry_11474809.class,  9.17,  4.38,  4.26,  0.23,  0.00,  408751863,  393193000,   13971000,  420707754, java, iotlab1, sing, 25
entry_11474809.class,  9.30,  4.44,  4.31,  0.23,  0.00,  413103128,  395184000,   17007000,  425575753, java, iotlab1, sing, 25
entry_11474809.class,  9.28,  4.43,  4.30,  0.23,  0.00,  411860743,  396341000,   13976000,  423683696, java, iotlab1, sing, 25
entry_11564164.class,  8.66,  3.98,  3.86,  0.22,  0.00,  395293436,  385873000,    7997000,  407326779, java, iotlab1, sing, 25
entry_11564164.class,  8.62,  3.95,  3.83,  0.22,  0.00,  393926748,  382743000,    9993000,  406162550, java, iotlab1, sing, 25
entry_11564164.class,  8.59,  3.92,  3.80,  0.21,  0.00,  391626871,  370289000,   19961000,  404127567, java, iotlab1, sing, 25
entry_11564164.class,  8.57,  3.94,  3.82,  0.21,  0.00,  392555456,  378190000,   12972000,  404576862, java, iotlab1, sing, 25
