file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.26,  0.94,  0.91,  0.07,  0.00,  118324328,  110373000,    7954000,  131098155, c++, iotlab1, sing, 8
2237372.exe ,  2.30,  0.93,  0.89,  0.07,  0.00,  120720141,  113750000,    6984000,  134067117, c++, iotlab1, sing, 8
2237372.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  118709334,  113741000,    4988000,  131355349, c++, iotlab1, sing, 8
2237372.exe ,  2.30,  0.94,  0.90,  0.07,  0.00,  118657344,  117663000,    1005000,  131263988, c++, iotlab1, sing, 8
2237372.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  117559079,  112579000,    4981000,  130283801, c++, iotlab1, sing, 8
2237372.exe ,  2.31,  0.95,  0.91,  0.07,  0.00,  118415382,  113416000,    4974000,  131743895, c++, iotlab1, sing, 8
238280.exe  ,  1.15,  0.47,  0.44,  0.04,  0.00,   58183029,   57173000,    1003000,   71212837, c++, iotlab1, sing, 8
238280.exe  ,  1.11,  0.45,  0.44,  0.04,  0.00,   56990423,   52988000,    3999000,   69764996, c++, iotlab1, sing, 8
238280.exe  ,  1.11,  0.46,  0.44,  0.04,  0.00,   57319148,   54295000,    3016000,   70449470, c++, iotlab1, sing, 8
238280.exe  ,  1.11,  0.45,  0.44,  0.04,  0.00,   56943060,   48849000,    7975000,   69497660, c++, iotlab1, sing, 8
238280.exe  ,  1.12,  0.45,  0.43,  0.04,  0.00,   57776572,   51806000,    5977000,   70944025, c++, iotlab1, sing, 8
238280.exe  ,  1.11,  0.45,  0.44,  0.04,  0.00,   57324057,   51279000,    6032000,   70375946, c++, iotlab1, sing, 8
238280.exe  ,  1.11,  0.46,  0.44,  0.04,  0.00,   56847614,   51800000,    4980000,   69438931, c++, iotlab1, sing, 8
238280.exe  ,  1.11,  0.46,  0.44,  0.04,  0.00,   57170456,   50096000,    7013000,   70136348, c++, iotlab1, sing, 8
238280.exe  ,  1.12,  0.45,  0.43,  0.04,  0.00,   57858498,   51848000,    5982000,   71146007, c++, iotlab1, sing, 8
238280.exe  ,  1.17,  0.46,  0.44,  0.04,  0.00,   57534075,   53484000,    4036000,   70792025, c++, iotlab1, sing, 8
2406283.exe ,  1.42,  0.55,  0.53,  0.06,  0.00,   76026670,   61024000,   15005000,   90045852, c++, iotlab1, sing, 8
2406283.exe ,  1.43,  0.58,  0.56,  0.05,  0.00,   72813117,   55814000,   16943000,   86404940, c++, iotlab1, sing, 8
2406283.exe ,  1.41,  0.55,  0.53,  0.06,  0.00,   75358126,   58278000,   17081000,   89341496, c++, iotlab1, sing, 8
2406283.exe ,  1.43,  0.57,  0.54,  0.06,  0.00,   74854987,   57884000,   16966000,   88475060, c++, iotlab1, sing, 8
2406283.exe ,  1.41,  0.58,  0.56,  0.05,  0.00,   73041700,   56034000,   17010000,   86557136, c++, iotlab1, sing, 8
2406283.exe ,  1.42,  0.58,  0.56,  0.06,  0.00,   73029281,   55006000,   18002000,   86837955, c++, iotlab1, sing, 8
2406283.exe ,  1.43,  0.58,  0.55,  0.05,  0.00,   72580140,   60482000,   12096000,   85892849, c++, iotlab1, sing, 8
2406283.exe ,  1.42,  0.56,  0.54,  0.06,  0.00,   74360075,   60481000,   13880000,   87400164, c++, iotlab1, sing, 8
2406283.exe ,  1.41,  0.58,  0.56,  0.05,  0.00,   72945280,   54952000,   17984000,   85519895, c++, iotlab1, sing, 8
2406283.exe ,  1.42,  0.58,  0.56,  0.05,  0.00,   73222125,   54099000,   19034000,   86104049, c++, iotlab1, sing, 8
2434772.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62628536,   55671000,    6958000,   75833402, c++, iotlab1, sing, 8
2434772.exe ,  1.22,  0.50,  0.48,  0.05,  0.00,   62223179,   58205000,    4014000,   75173440, c++, iotlab1, sing, 8
2434772.exe ,  1.20,  0.47,  0.46,  0.05,  0.00,   63448593,   61471000,    1982000,   77023426, c++, iotlab1, sing, 8
2434772.exe ,  1.27,  0.50,  0.48,  0.05,  0.00,   62598367,   59481000,    3024000,   75984863, c++, iotlab1, sing, 8
2434772.exe ,  1.24,  0.50,  0.47,  0.05,  0.00,   62416204,   53357000,    9060000,   75756865, c++, iotlab1, sing, 8
2434772.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62764976,   58779000,    3985000,   75375095, c++, iotlab1, sing, 8
2434772.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   62715643,   57725000,    4976000,   75955200, c++, iotlab1, sing, 8
2434772.exe ,  1.24,  0.50,  0.48,  0.05,  0.00,   62783704,   56722000,    5970000,   76221780, c++, iotlab1, sing, 8
2434772.exe ,  1.21,  0.49,  0.48,  0.05,  0.00,   62358001,   55250000,    7031000,   74873035, c++, iotlab1, sing, 8
2434772.exe ,  1.28,  0.50,  0.48,  0.05,  0.00,   62658894,   56604000,    5958000,   75231827, c++, iotlab1, sing, 8
2455153.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   56182499,   53062000,    3003000,   69323647, c++, iotlab1, sing, 8
2455153.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56660133,   51680000,    4969000,   69326131, c++, iotlab1, sing, 8
2455153.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   56832624,   51822000,    4982000,   69979181, c++, iotlab1, sing, 8
2455153.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56651039,   53665000,    2981000,   70621669, c++, iotlab1, sing, 8
2455153.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56642242,   49673000,    6954000,   69536398, c++, iotlab1, sing, 8
2455153.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56097837,   54097000,    2003000,   68891660, c++, iotlab1, sing, 8
2455153.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56094212,   54091000,    2003000,   69226345, c++, iotlab1, sing, 8
2455153.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56333796,   52378000,    3953000,   70047480, c++, iotlab1, sing, 8
2455153.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   56505231,   52467000,    4035000,   69305669, c++, iotlab1, sing, 8
2455153.exe ,  1.24,  0.50,  0.48,  0.04,  0.00,   62374856,   58397000,    3959000,   75807161, c++, iotlab1, sing, 8
2507278.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   58427332,   53376000,    5035000,   71625141, c++, iotlab1, sing, 8
2507278.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   58198016,   52136000,    6015000,   71427466, c++, iotlab1, sing, 8
2507278.exe ,  1.13,  0.46,  0.45,  0.04,  0.00,   57925062,   51923000,    5991000,   71791824, c++, iotlab1, sing, 8
2507278.exe ,  1.14,  0.46,  0.45,  0.04,  0.00,   58040052,   54027000,    4002000,   71314256, c++, iotlab1, sing, 8
2507278.exe ,  1.11,  0.45,  0.44,  0.04,  0.00,   58848904,   56800000,    2028000,   71664862, c++, iotlab1, sing, 8
2507278.exe ,  1.16,  0.47,  0.45,  0.04,  0.00,   58912800,   51849000,    6979000,   71669399, c++, iotlab1, sing, 8
2507278.exe ,  1.12,  0.46,  0.44,  0.04,  0.00,   58383722,   53364000,    5034000,   70970971, c++, iotlab1, sing, 8
2507278.exe ,  1.14,  0.46,  0.45,  0.04,  0.00,   58769310,   50796000,    7968000,   71275855, c++, iotlab1, sing, 8
2507278.exe ,  1.16,  0.46,  0.45,  0.04,  0.00,   58101373,   55092000,    3005000,   70746682, c++, iotlab1, sing, 8
2507278.exe ,  1.14,  0.47,  0.45,  0.04,  0.00,   57810179,   51713000,    6083000,   71288055, c++, iotlab1, sing, 8
2551095.exe ,  2.31,  0.95,  0.91,  0.07,  0.00,  119380816,  117355000,    2006000,  134191280, c++, iotlab1, sing, 8
2551095.exe ,  2.29,  0.94,  0.90,  0.07,  0.00,  119785482,  115842000,    3960000,  133392727, c++, iotlab1, sing, 8
2551095.exe ,  2.30,  0.94,  0.91,  0.07,  0.00,  119969355,  118948000,    1008000,  133607758, c++, iotlab1, sing, 8
2551095.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  119922696,  114941000,    4997000,  133422260, c++, iotlab1, sing, 8
2551095.exe ,  2.31,  0.95,  0.91,  0.07,  0.00,  118674947,  117641000,     996000,  131714799, c++, iotlab1, sing, 8
2551095.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  118911574,  115920000,    2997000,  131679064, c++, iotlab1, sing, 8
2551095.exe ,  2.28,  0.95,  0.91,  0.07,  0.00,  119006936,  113021000,    6001000,  131751388, c++, iotlab1, sing, 8
2551095.exe ,  2.31,  0.95,  0.92,  0.07,  0.00,  119321934,  114310000,    5013000,  132726039, c++, iotlab1, sing, 8
2551095.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119372661,  115376000,    4013000,  132914280, c++, iotlab1, sing, 8
2551095.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  118419693,  113444000,    4975000,  131414057, c++, iotlab1, sing, 8
2596867.exe ,  1.08,  0.44,  0.43,  0.04,  0.00,   55818858,   52774000,    3044000,   69379382, c++, iotlab1, sing, 8
2596867.exe ,  1.12,  0.45,  0.43,  0.04,  0.00,   56075228,   51054000,    5005000,   68873844, c++, iotlab1, sing, 8
2596867.exe ,  1.09,  0.43,  0.42,  0.04,  0.00,   56477878,   50419000,    6050000,   69345993, c++, iotlab1, sing, 8
2596867.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   55522698,   53500000,    2018000,   69539283, c++, iotlab1, sing, 8
2596867.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   55825330,   49838000,    5980000,   68521859, c++, iotlab1, sing, 8
2596867.exe ,  1.10,  0.44,  0.42,  0.04,  0.00,   57035155,   49028000,    8004000,   69735752, c++, iotlab1, sing, 8
2596867.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   57000853,   50099000,    6876000,   69774295, c++, iotlab1, sing, 8
2596867.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56817357,   54822000,    1993000,   69528708, c++, iotlab1, sing, 8
2596867.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56241476,   50200000,    6024000,   69354892, c++, iotlab1, sing, 8
2596867.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56635011,   53604000,    3034000,   69832160, c++, iotlab1, sing, 8
2629074.exe ,  2.30,  0.95,  0.92,  0.07,  0.00,  119197469,  113123000,    6006000,  132471816, c++, iotlab1, sing, 8
2629074.exe ,  2.29,  0.94,  0.91,  0.07,  0.00,  117950288,  113917000,    4032000,  131093577, c++, iotlab1, sing, 8
2629074.exe ,  2.33,  0.95,  0.91,  0.07,  0.00,  118830188,  117835000,    1007000,  132043210, c++, iotlab1, sing, 8
2629074.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  117351975,  110345000,    7021000,  130938254, c++, iotlab1, sing, 8
2629074.exe ,  2.27,  0.94,  0.90,  0.07,  0.00,  117901087,  113885000,    3995000,  130801338, c++, iotlab1, sing, 8
2629074.exe ,  2.26,  0.93,  0.89,  0.07,  0.00,  116415516,  111388000,    5017000,  129319828, c++, iotlab1, sing, 8
2629074.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  118337074,  112335000,    6017000,  131951023, c++, iotlab1, sing, 8
2629074.exe ,  2.25,  0.93,  0.89,  0.07,  0.00,  118086760,  113085000,    5003000,  131029298, c++, iotlab1, sing, 8
2629074.exe ,  2.26,  0.93,  0.90,  0.07,  0.00,  118318712,  113350000,    4971000,  131299707, c++, iotlab1, sing, 8
2629074.exe ,  2.37,  0.98,  0.94,  0.07,  0.00,  122822981,  119723000,    2993000,  136402564, c++, iotlab1, sing, 8
2685390.exe ,  1.24,  0.50,  0.48,  0.05,  0.00,   63168108,   60163000,    3008000,   76725997, c++, iotlab1, sing, 8
2685390.exe ,  1.28,  0.50,  0.48,  0.05,  0.00,   66145533,   60222000,    5923000,   79963238, c++, iotlab1, sing, 8
2685390.exe ,  1.23,  0.48,  0.47,  0.05,  0.00,   64402724,   61332000,    3016000,   78275319, c++, iotlab1, sing, 8
2685390.exe ,  1.26,  0.51,  0.48,  0.05,  0.00,   63370801,   55444000,    7920000,   76615828, c++, iotlab1, sing, 8
2685390.exe ,  1.24,  0.49,  0.47,  0.05,  0.00,   65033262,   58031000,    7003000,   78514000, c++, iotlab1, sing, 8
2685390.exe ,  1.26,  0.50,  0.48,  0.05,  0.00,   64502685,   57553000,    6946000,   77386282, c++, iotlab1, sing, 8
2685390.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   64312852,   54405000,    9891000,   77224055, c++, iotlab1, sing, 8
2685390.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   64188167,   60158000,    4010000,   77571462, c++, iotlab1, sing, 8
2685390.exe ,  1.28,  0.51,  0.49,  0.05,  0.00,   64115668,   60058000,    4003000,   77592183, c++, iotlab1, sing, 8
2685390.exe ,  1.23,  0.50,  0.48,  0.05,  0.00,   63153019,   54048000,    9008000,   75846090, c++, iotlab1, sing, 8
2947180.exe ,  1.11,  0.43,  0.41,  0.04,  0.00,   59551397,   56570000,    2977000,   72776532, c++, iotlab1, sing, 8
2947180.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   57104632,   52093000,    5009000,   70409343, c++, iotlab1, sing, 8
2947180.exe ,  1.12,  0.44,  0.42,  0.04,  0.00,   58207501,   51173000,    7023000,   72096445, c++, iotlab1, sing, 8
2947180.exe ,  1.12,  0.46,  0.43,  0.04,  0.00,   57485547,   53515000,    3964000,   70047541, c++, iotlab1, sing, 8
2947180.exe ,  1.13,  0.45,  0.43,  0.04,  0.00,   58769378,   54789000,    3984000,   72308591, c++, iotlab1, sing, 8
2947180.exe ,  1.12,  0.45,  0.44,  0.04,  0.00,   56620110,   53595000,    3033000,   70133692, c++, iotlab1, sing, 8
2947180.exe ,  1.11,  0.44,  0.42,  0.04,  0.00,   57699600,   54665000,    2981000,   71275308, c++, iotlab1, sing, 8
2947180.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56223472,   52180000,    4013000,   69510887, c++, iotlab1, sing, 8
2947180.exe ,  1.11,  0.44,  0.43,  0.04,  0.00,   56841539,   48853000,    7976000,   70029781, c++, iotlab1, sing, 8
2947180.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56747034,   52659000,    3974000,   70360393, c++, iotlab1, sing, 8
2947894.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56246092,   51263000,    4929000,   69946623, c++, iotlab1, sing, 8
2947894.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55637639,   50660000,    4966000,   68848954, c++, iotlab1, sing, 8
2947894.exe ,  1.10,  0.45,  0.44,  0.04,  0.00,   56230721,   53163000,    3009000,   69704309, c++, iotlab1, sing, 8
2947894.exe ,  1.07,  0.44,  0.43,  0.04,  0.00,   55772303,   49778000,    5973000,   69274043, c++, iotlab1, sing, 8
2947894.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56081395,   50070000,    6008000,   68829861, c++, iotlab1, sing, 8
2947894.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56174787,   53155000,    3008000,   69701928, c++, iotlab1, sing, 8
2947894.exe ,  1.13,  0.46,  0.44,  0.04,  0.00,   57111650,   54097000,    3005000,   70166112, c++, iotlab1, sing, 8
2947894.exe ,  1.11,  0.45,  0.42,  0.04,  0.00,   56185601,   49154000,    7022000,   69303514, c++, iotlab1, sing, 8
2947894.exe ,  1.10,  0.45,  0.43,  0.04,  0.00,   56394116,   51351000,    5034000,   69636148, c++, iotlab1, sing, 8
2947894.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56842928,   52776000,    4059000,   70208886, c++, iotlab1, sing, 8
2960949.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   57240062,   52188000,    5018000,   70621863, c++, iotlab1, sing, 8
2960949.exe ,  1.10,  0.46,  0.44,  0.04,  0.00,   57002568,   53998000,    2999000,   70352543, c++, iotlab1, sing, 8
2960949.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56222709,   51115000,    5011000,   69278500, c++, iotlab1, sing, 8
2960949.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56339629,   52311000,    4023000,   69455385, c++, iotlab1, sing, 8
2960949.exe ,  1.11,  0.46,  0.44,  0.04,  0.00,   57419479,   52422000,    4945000,   71025483, c++, iotlab1, sing, 8
2960949.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   56743397,   50759000,    5971000,   69858570, c++, iotlab1, sing, 8
2960949.exe ,  1.10,  0.46,  0.44,  0.04,  0.00,   56721353,   52671000,    3975000,   70694351, c++, iotlab1, sing, 8
2960949.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56614079,   52555000,    4042000,   69350363, c++, iotlab1, sing, 8
2960949.exe ,  1.14,  0.45,  0.44,  0.04,  0.00,   60374581,   53382000,    6919000,   73117914, c++, iotlab1, sing, 8
2960949.exe ,  1.11,  0.45,  0.43,  0.04,  0.00,   56671180,   50709000,    5965000,   69638987, c++, iotlab1, sing, 8
3086125.exe ,  3.45,  1.38,  1.33,  0.15,  0.00,  174462089,  168396000,    6014000,  188275518, c++, iotlab1, sing, 8
3086125.exe ,  3.44,  1.37,  1.31,  0.15,  0.00,  175275174,  167252000,    8012000,  188357136, c++, iotlab1, sing, 8
3086125.exe ,  3.41,  1.37,  1.31,  0.15,  0.00,  172641638,  162609000,   10037000,  185756781, c++, iotlab1, sing, 8
3086125.exe ,  3.42,  1.36,  1.30,  0.15,  0.00,  173842351,  167840000,    5994000,  187039278, c++, iotlab1, sing, 8
3086125.exe ,  3.43,  1.36,  1.31,  0.15,  0.00,  174311257,  166251000,    8012000,  187467243, c++, iotlab1, sing, 8
3086125.exe ,  3.41,  1.35,  1.30,  0.15,  0.00,  175225323,  170262000,    4978000,  188754373, c++, iotlab1, sing, 8
3086125.exe ,  3.44,  1.38,  1.32,  0.15,  0.00,  173164500,  166101000,    7004000,  186560562, c++, iotlab1, sing, 8
3086125.exe ,  3.43,  1.38,  1.32,  0.15,  0.00,  172829188,  162826000,    9989000,  186072314, c++, iotlab1, sing, 8
3086125.exe ,  3.42,  1.37,  1.32,  0.15,  0.00,  173094565,  168091000,    5002000,  187097160, c++, iotlab1, sing, 8
3086125.exe ,  3.42,  1.37,  1.32,  0.15,  0.00,  172337268,  168323000,    4007000,  185808283, c++, iotlab1, sing, 8
3128348.exe ,  2.32,  0.95,  0.91,  0.07,  0.00,  118937149,  114909000,    3996000,  132690578, c++, iotlab1, sing, 8
3128348.exe ,  2.28,  0.94,  0.90,  0.07,  0.00,  119567596,  115589000,    3985000,  133127911, c++, iotlab1, sing, 8
3128348.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  118224845,  116232000,    2004000,  131692741, c++, iotlab1, sing, 8
3128348.exe ,  2.34,  0.96,  0.92,  0.07,  0.00,  120112459,  117092000,    3002000,  133682718, c++, iotlab1, sing, 8
3128348.exe ,  2.29,  0.94,  0.90,  0.07,  0.00,  117528877,  112534000,    4979000,  130986497, c++, iotlab1, sing, 8
3128348.exe ,  2.26,  0.94,  0.90,  0.07,  0.00,  118440070,  108380000,   10035000,  131293683, c++, iotlab1, sing, 8
3128348.exe ,  2.29,  0.94,  0.91,  0.07,  0.00,  118282107,  114269000,    4009000,  131379248, c++, iotlab1, sing, 8
3128348.exe ,  2.30,  0.94,  0.90,  0.07,  0.00,  119370035,  116358000,    3009000,  132863178, c++, iotlab1, sing, 8
3128348.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  118798246,  117761000,     997000,  131479592, c++, iotlab1, sing, 8
3128348.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  117873509,  114871000,    2996000,  130939093, c++, iotlab1, sing, 8
3569069.exe ,  3.72,  1.51,  1.45,  0.16,  0.00,  189313859,  105175000,   84140000,  202890748, c++, iotlab1, sing, 8
3569069.exe ,  3.77,  1.48,  1.41,  0.17,  0.00,  193620463,   98809000,   94816000,  206458563, c++, iotlab1, sing, 8
3569069.exe ,  3.72,  1.51,  1.44,  0.16,  0.00,  190175518,   97085000,   93081000,  203057214, c++, iotlab1, sing, 8
3569069.exe ,  3.69,  1.50,  1.44,  0.16,  0.00,  188752894,  105855000,   82886000,  202165389, c++, iotlab1, sing, 8
3569069.exe ,  3.69,  1.50,  1.43,  0.16,  0.00,  188066216,   96008000,   92007000,  200743489, c++, iotlab1, sing, 8
3569069.exe ,  3.67,  1.47,  1.41,  0.16,  0.00,  189979859,   94510000,   95504000,  203168188, c++, iotlab1, sing, 8
3569069.exe ,  3.68,  1.50,  1.43,  0.16,  0.00,  188275961,   99149000,   89134000,  201028325, c++, iotlab1, sing, 8
3569069.exe ,  3.74,  1.53,  1.46,  0.16,  0.00,  191103155,  104963000,   85970000,  204538307, c++, iotlab1, sing, 8
3569069.exe ,  3.69,  1.50,  1.44,  0.16,  0.00,  188122511,   99069000,   89062000,  201065528, c++, iotlab1, sing, 8
3569069.exe ,  3.84,  1.52,  1.44,  0.16,  0.00,  191699883,   99285000,   92264000,  204401131, c++, iotlab1, sing, 8
3705374.exe ,  1.33,  0.46,  0.44,  0.05,  0.00,   75246523,   69258000,    6022000,   92606168, c++, iotlab1, sing, 8
3705374.exe ,  1.34,  0.54,  0.52,  0.05,  0.00,   67915355,   62823000,    4985000,   80626978, c++, iotlab1, sing, 8
3705374.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66836353,   58847000,    7979000,   80062948, c++, iotlab1, sing, 8
3705374.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   67012999,   62010000,    5000000,   80011247, c++, iotlab1, sing, 8
3705374.exe ,  1.34,  0.54,  0.51,  0.05,  0.00,   67545525,   60576000,    6951000,   80771664, c++, iotlab1, sing, 8
3705374.exe ,  1.31,  0.53,  0.51,  0.05,  0.00,   66517295,   60546000,    5955000,   79696961, c++, iotlab1, sing, 8
3705374.exe ,  1.33,  0.54,  0.52,  0.05,  0.00,   67480356,   64439000,    3020000,   80221459, c++, iotlab1, sing, 8
3705374.exe ,  1.27,  0.52,  0.50,  0.05,  0.00,   65062813,   59970000,    4997000,   77819641, c++, iotlab1, sing, 8
3705374.exe ,  1.29,  0.52,  0.50,  0.05,  0.00,   65299605,   59353000,    5935000,   78781641, c++, iotlab1, sing, 8
3705374.exe ,  1.30,  0.52,  0.50,  0.05,  0.00,   65515596,   58457000,    7055000,   78607717, c++, iotlab1, sing, 8
378160.exe  ,  2.48,  1.01,  0.97,  0.08,  0.00,  127967199,  121975000,    5998000,  141392838, c++, iotlab1, sing, 8
378160.exe  ,  2.48,  1.02,  0.98,  0.08,  0.00,  127576700,  122595000,    4983000,  140137519, c++, iotlab1, sing, 8
378160.exe  ,  2.47,  1.01,  0.97,  0.08,  0.00,  127026111,  121006000,    6000000,  140139722, c++, iotlab1, sing, 8
378160.exe  ,  2.49,  1.03,  0.99,  0.08,  0.00,  128902467,  119716000,    9054000,  141444305, c++, iotlab1, sing, 8
378160.exe  ,  2.46,  1.01,  0.97,  0.08,  0.00,  127453252,  121425000,    6021000,  140316045, c++, iotlab1, sing, 8
378160.exe  ,  2.45,  1.01,  0.97,  0.08,  0.00,  126600350,  118623000,    7974000,  140318021, c++, iotlab1, sing, 8
378160.exe  ,  2.47,  1.01,  0.97,  0.08,  0.00,  127219112,  121209000,    6010000,  140681005, c++, iotlab1, sing, 8
378160.exe  ,  2.45,  1.01,  0.97,  0.08,  0.00,  126854253,  123745000,    3018000,  140381750, c++, iotlab1, sing, 8
378160.exe  ,  2.47,  1.01,  0.98,  0.08,  0.00,  127135534,  124132000,    3003000,  140343124, c++, iotlab1, sing, 8
378160.exe  ,  2.45,  1.00,  0.97,  0.08,  0.00,  126417497,  122370000,    4012000,  139907030, c++, iotlab1, sing, 8
3974425.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   61896920,   56899000,    4991000,   74417740, c++, iotlab1, sing, 8
3974425.exe ,  1.20,  0.48,  0.46,  0.05,  0.00,   62205585,   61182000,    1002000,   75614668, c++, iotlab1, sing, 8
3974425.exe ,  1.20,  0.49,  0.47,  0.05,  0.00,   61550340,   56566000,    4961000,   74100335, c++, iotlab1, sing, 8
3974425.exe ,  1.21,  0.49,  0.47,  0.05,  0.00,   61662994,   54579000,    7075000,   74298888, c++, iotlab1, sing, 8
3974425.exe ,  1.22,  0.47,  0.45,  0.05,  0.00,   63905160,   55062000,    8849000,   77824429, c++, iotlab1, sing, 8
3974425.exe ,  1.24,  0.50,  0.48,  0.05,  0.00,   62782766,   54793000,    7970000,   75418773, c++, iotlab1, sing, 8
3974425.exe ,  1.22,  0.48,  0.46,  0.05,  0.00,   63474508,   60418000,    3020000,   77134642, c++, iotlab1, sing, 8
3974425.exe ,  1.19,  0.48,  0.47,  0.05,  0.00,   61269153,   56323000,    4940000,   74089036, c++, iotlab1, sing, 8
3974425.exe ,  1.19,  0.48,  0.46,  0.05,  0.00,   62449216,   58413000,    3960000,   75839084, c++, iotlab1, sing, 8
3974425.exe ,  1.22,  0.49,  0.47,  0.05,  0.00,   62836537,   55758000,    7096000,   76019794, c++, iotlab1, sing, 8
3982997.exe ,  1.09,  0.44,  0.43,  0.04,  0.00,   55956005,   51870000,    4068000,   68966940, c++, iotlab1, sing, 8
3982997.exe ,  1.07,  0.44,  0.43,  0.04,  0.00,   55426149,   48366000,    7053000,   68017031, c++, iotlab1, sing, 8
3982997.exe ,  1.07,  0.44,  0.43,  0.04,  0.00,   55775255,   52755000,    2986000,   68820157, c++, iotlab1, sing, 8
3982997.exe ,  1.09,  0.43,  0.42,  0.04,  0.00,   56650011,   51673000,    4968000,   70107259, c++, iotlab1, sing, 8
3982997.exe ,  1.09,  0.45,  0.43,  0.04,  0.00,   55444369,   52464000,    2969000,   69033454, c++, iotlab1, sing, 8
3982997.exe ,  1.07,  0.44,  0.43,  0.04,  0.00,   56017944,   51015000,    5001000,   68641363, c++, iotlab1, sing, 8
3982997.exe ,  1.09,  0.45,  0.42,  0.04,  0.00,   55322501,   51284000,    4022000,   68272124, c++, iotlab1, sing, 8
3982997.exe ,  1.07,  0.44,  0.42,  0.04,  0.00,   55063233,   52048000,    3002000,   67684400, c++, iotlab1, sing, 8
3982997.exe ,  1.09,  0.44,  0.42,  0.04,  0.00,   56427431,   49347000,    7049000,   69140523, c++, iotlab1, sing, 8
3982997.exe ,  1.10,  0.44,  0.43,  0.04,  0.00,   56465953,   51410000,    5040000,   69243971, c++, iotlab1, sing, 8
3993006.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  117953622,  110040000,    7930000,  130725528, c++, iotlab1, sing, 8
3993006.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  119409078,  114413000,    5018000,  132054664, c++, iotlab1, sing, 8
3993006.exe ,  2.32,  0.96,  0.92,  0.07,  0.00,  119680386,  110703000,    8975000,  133075146, c++, iotlab1, sing, 8
3993006.exe ,  2.29,  0.94,  0.91,  0.07,  0.00,  118584993,  117582000,    1004000,  132146871, c++, iotlab1, sing, 8
3993006.exe ,  2.27,  0.94,  0.90,  0.07,  0.00,  117047943,  112952000,    3998000,  130129967, c++, iotlab1, sing, 8
3993006.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  117296815,  115270000,    2004000,  130087914, c++, iotlab1, sing, 8
3993006.exe ,  2.26,  0.92,  0.88,  0.07,  0.00,  118445454,  113481000,    4977000,  132429390, c++, iotlab1, sing, 8
3993006.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119947525,  116924000,    3023000,  133198679, c++, iotlab1, sing, 8
3993006.exe ,  2.32,  0.96,  0.92,  0.07,  0.00,  120847288,  112780000,    7984000,  134373381, c++, iotlab1, sing, 8
