file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2154951.exe ,  0.66,  0.29,  0.29,  0.03,  0.00,   31453575,   11151000,   20275000,   43871784, c++, iotlab1, sing, 15
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31445629,   17670000,   13743000,   43782893, c++, iotlab1, sing, 15
2154951.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31874941,   10951000,   20906000,   44099109, c++, iotlab1, sing, 15
2154951.exe ,  0.69,  0.31,  0.29,  0.03,  0.00,   31694945,   15838000,   15838000,   43961743, c++, iotlab1, sing, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3136686,    1046000,    2093000,   15366321, c++, iotlab1, sing, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3149011,    1039000,    2078000,   15341091, c++, iotlab1, sing, 15
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3338147,    3328000,          0,   15592267, c++, iotlab1, sing, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3147386,    2100000,    1050000,   15336180, c++, iotlab1, sing, 15
2428707.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3313035,    2205000,    1102000,   15509807, c++, iotlab1, sing, 15
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3166471,    2108000,    1054000,   15467195, c++, iotlab1, sing, 15
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3122704,    2089000,    1044000,   15551514, c++, iotlab1, sing, 15
2428707.exe ,  0.06,  0.03,  0.03,  0.00,  0.00,    3137631,    2090000,    1045000,   15221416, c++, iotlab1, sing, 15
2428707.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3152478,    3116000,          0,   15279032, c++, iotlab1, sing, 15
2428707.exe ,  0.07,  0.03,  0.03,  0.00,  0.00,    3135026,    1047000,    2095000,   15270990, c++, iotlab1, sing, 15
2692878.exe ,  4.02,  1.87,  1.81,  0.10,  0.00,  198226343,  197080000,    1000000,  211063714, c++, iotlab1, sing, 15
2692878.exe ,  3.98,  1.89,  1.83,  0.10,  0.00,  197610534,  197580000,          0,  209843874, c++, iotlab1, sing, 15
2692878.exe ,  3.97,  1.85,  1.80,  0.10,  0.00,  198372712,  196338000,    1993000,  210531820, c++, iotlab1, sing, 15
2692878.exe ,  4.04,  1.89,  1.83,  0.10,  0.00,  197847598,  197847000,          0,  210120194, c++, iotlab1, sing, 15
2692878.exe ,  4.00,  1.86,  1.80,  0.10,  0.00,  197948446,  196927000,    1004000,  210286965, c++, iotlab1, sing, 15
2692878.exe ,  3.98,  1.84,  1.78,  0.10,  0.00,  198657135,  197614000,     998000,  210757758, c++, iotlab1, sing, 15
2692878.exe ,  4.04,  1.85,  1.78,  0.10,  0.00,  199493225,  198375000,    1001000,  211730827, c++, iotlab1, sing, 15
2692878.exe ,  3.98,  1.89,  1.84,  0.10,  0.00,  197759061,  195734000,    1997000,  210232430, c++, iotlab1, sing, 15
2692878.exe ,  3.99,  1.85,  1.78,  0.10,  0.00,  198226219,  197210000,    1001000,  210512089, c++, iotlab1, sing, 15
2692878.exe ,  3.94,  1.87,  1.80,  0.10,  0.00,  197816996,  195776000,    1997000,  210174734, c++, iotlab1, sing, 15
2696383.exe ,  3.79,  1.85,  1.80,  0.09,  0.00,  181008954,  179887000,     999000,  193147626, c++, iotlab1, sing, 15
2696383.exe ,  3.79,  1.81,  1.75,  0.09,  0.00,  180972371,  179928000,     999000,  193265345, c++, iotlab1, sing, 15
2696383.exe ,  3.78,  1.82,  1.76,  0.09,  0.00,  180911545,  180875000,          0,  193346699, c++, iotlab1, sing, 15
2696383.exe ,  3.76,  1.82,  1.77,  0.09,  0.00,  180734594,  180710000,          0,  192962845, c++, iotlab1, sing, 15
2696383.exe ,  3.80,  1.82,  1.77,  0.09,  0.00,  181079952,  180056000,    1000000,  193249960, c++, iotlab1, sing, 15
2696383.exe ,  3.80,  1.82,  1.76,  0.09,  0.00,  181535356,  179489000,    1994000,  193723925, c++, iotlab1, sing, 15
2696383.exe ,  3.80,  1.85,  1.80,  0.09,  0.00,  180830139,  179788000,     998000,  193083255, c++, iotlab1, sing, 15
2696383.exe ,  3.78,  1.83,  1.78,  0.09,  0.00,  181258537,  181225000,          0,  193447048, c++, iotlab1, sing, 15
2696383.exe ,  3.79,  1.84,  1.79,  0.09,  0.00,  181226968,  179198000,    1991000,  193407204, c++, iotlab1, sing, 15
2696383.exe ,  3.77,  1.84,  1.79,  0.09,  0.00,  181173823,  180142000,    1000000,  193555483, c++, iotlab1, sing, 15
2703478.exe ,  0.68,  0.31,  0.30,  0.03,  0.00,   31735337,   24779000,    6938000,   44123126, c++, iotlab1, sing, 15
2703478.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   32117382,   24070000,    8023000,   44364365, c++, iotlab1, sing, 15
2703478.exe ,  0.66,  0.28,  0.28,  0.03,  0.00,   32294442,   26227000,    6052000,   44516543, c++, iotlab1, sing, 15
2703478.exe ,  0.66,  0.29,  0.28,  0.03,  0.00,   32075828,   24001000,    8000000,   44256658, c++, iotlab1, sing, 15
2703478.exe ,  0.65,  0.28,  0.28,  0.03,  0.00,   32218597,   21124000,   11065000,   44579226, c++, iotlab1, sing, 15
2703478.exe ,  0.68,  0.30,  0.29,  0.03,  0.00,   31834162,   23609000,    8211000,   44257900, c++, iotlab1, sing, 15
2703478.exe ,  0.69,  0.31,  0.30,  0.03,  0.00,   31968464,   21959000,    9981000,   44387295, c++, iotlab1, sing, 15
2703478.exe ,  0.69,  0.31,  0.30,  0.03,  0.00,   31541539,   21652000,    9842000,   43933062, c++, iotlab1, sing, 15
2703478.exe ,  0.65,  0.29,  0.29,  0.02,  0.00,   31787085,   19829000,   11897000,   44283780, c++, iotlab1, sing, 15
2703478.exe ,  0.68,  0.31,  0.29,  0.03,  0.00,   31439445,   25336000,    6080000,   43747588, c++, iotlab1, sing, 15
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4635815,    3682000,     920000,   16767755, c++, iotlab1, sing, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4508718,    4517000,          0,   16716546, c++, iotlab1, sing, 15
2706187.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4558123,    3648000,     912000,   16862050, c++, iotlab1, sing, 15
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4536269,    2712000,    1808000,   16613601, c++, iotlab1, sing, 15
2706187.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4591148,    2751000,    1834000,   16801244, c++, iotlab1, sing, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4513847,    4481000,          0,   16771926, c++, iotlab1, sing, 15
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4591373,    3670000,     917000,   16745324, c++, iotlab1, sing, 15
2706187.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4565916,    2744000,    1829000,   16807379, c++, iotlab1, sing, 15
2706187.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4567042,    3688000,     922000,   16903680, c++, iotlab1, sing, 15
2706187.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    4590545,    3675000,     918000,   16815851, c++, iotlab1, sing, 15
2710549.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    5827833,    4852000,     970000,   18923097, c++, iotlab1, sing, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5294071,    2645000,    2645000,   17348661, c++, iotlab1, sing, 15
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5160977,    4129000,    1032000,   17255455, c++, iotlab1, sing, 15
2710549.exe ,  0.10,  0.05,  0.05,  0.00,  0.00,    5268829,    5278000,          0,   17401200, c++, iotlab1, sing, 15
2710549.exe ,  0.11,  0.05,  0.05,  0.00,  0.00,    5248953,    5249000,          0,   17400998, c++, iotlab1, sing, 15
2710549.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    5256679,    4180000,    1045000,   17373271, c++, iotlab1, sing, 15
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5165415,    3097000,    2065000,   17292123, c++, iotlab1, sing, 15
2710549.exe ,  0.13,  0.06,  0.06,  0.00,  0.00,    5344267,    2672000,    2672000,   17559987, c++, iotlab1, sing, 15
2710549.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    5277097,    5279000,          0,   17533297, c++, iotlab1, sing, 15
2710549.exe ,  0.13,  0.06,  0.05,  0.00,  0.00,    5330411,    3546000,    1773000,   17528584, c++, iotlab1, sing, 15
2959157.exe ,  0.08,  0.03,  0.04,  0.00,  0.00,    4506897,    4511000,          0,   17242372, c++, iotlab1, sing, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4346379,    2629000,    1752000,   16866265, c++, iotlab1, sing, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4302046,    2571000,    1714000,   16569204, c++, iotlab1, sing, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4289143,    4294000,          0,   16596391, c++, iotlab1, sing, 15
2959157.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4326855,    3242000,    1080000,   16501351, c++, iotlab1, sing, 15
2959157.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4286678,    4281000,          0,   16406300, c++, iotlab1, sing, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4224285,    3174000,    1058000,   16464831, c++, iotlab1, sing, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4240573,    3173000,    1057000,   16513905, c++, iotlab1, sing, 15
2959157.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4280913,    3183000,    1061000,   16377351, c++, iotlab1, sing, 15
2959157.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4313536,    4312000,          0,   16614743, c++, iotlab1, sing, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4614750,    3678000,     919000,   16748300, c++, iotlab1, sing, 15
2998907.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4584154,    2749000,    1832000,   16872339, c++, iotlab1, sing, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4572107,    2744000,    1829000,   16760823, c++, iotlab1, sing, 15
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4588457,    2747000,    1831000,   16903494, c++, iotlab1, sing, 15
2998907.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4555207,    3643000,     910000,   16604788, c++, iotlab1, sing, 15
2998907.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4566820,    2739000,    1826000,   16691823, c++, iotlab1, sing, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4586877,    2725000,    1816000,   16868838, c++, iotlab1, sing, 15
2998907.exe ,  0.10,  0.05,  0.04,  0.00,  0.00,    4546434,    3413000,    1137000,   16611299, c++, iotlab1, sing, 15
2998907.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4538282,    3403000,    1134000,   16817755, c++, iotlab1, sing, 15
2998907.exe ,  0.11,  0.05,  0.04,  0.00,  0.00,    4585302,    3669000,     917000,   16755352, c++, iotlab1, sing, 15
301378.exe  ,  0.69,  0.31,  0.29,  0.02,  0.00,   32183836,   29136000,    3014000,   44558204, c++, iotlab1, sing, 15
301378.exe  ,  0.69,  0.32,  0.30,  0.02,  0.00,   32298538,   27225000,    5041000,   44657961, c++, iotlab1, sing, 15
301378.exe  ,  0.68,  0.30,  0.29,  0.02,  0.00,   32514714,   23351000,    9137000,   44824390, c++, iotlab1, sing, 15
301378.exe  ,  0.67,  0.30,  0.30,  0.02,  0.00,   32410193,   25433000,    6847000,   44815530, c++, iotlab1, sing, 15
301378.exe  ,  0.66,  0.29,  0.28,  0.02,  0.00,   32639793,   28534000,    4076000,   44892463, c++, iotlab1, sing, 15
301378.exe  ,  0.67,  0.30,  0.30,  0.02,  0.00,   32623823,   26644000,    5921000,   45003113, c++, iotlab1, sing, 15
301378.exe  ,  0.67,  0.31,  0.30,  0.02,  0.00,   32010100,   29909000,    2062000,   44426921, c++, iotlab1, sing, 15
301378.exe  ,  0.68,  0.31,  0.30,  0.02,  0.00,   32567225,   24656000,    7889000,   44878209, c++, iotlab1, sing, 15
301378.exe  ,  0.68,  0.31,  0.31,  0.02,  0.00,   32378825,   28215000,    4030000,   44827378, c++, iotlab1, sing, 15
301378.exe  ,  0.69,  0.31,  0.30,  0.02,  0.00,   32373671,   29308000,    3031000,   45025625, c++, iotlab1, sing, 15
3244021.exe ,  2.27,  1.05,  1.01,  0.06,  0.00,  113015737,  111997000,     999000,  126057137, c++, iotlab1, sing, 15
3244021.exe ,  2.27,  1.09,  1.06,  0.06,  0.00,  110051738,  109040000,    1000000,  122339371, c++, iotlab1, sing, 15
3244021.exe ,  2.30,  1.11,  1.07,  0.06,  0.00,  110080660,  110045000,          0,  122349446, c++, iotlab1, sing, 15
3244021.exe ,  2.27,  1.08,  1.05,  0.06,  0.00,  109817302,  108725000,     997000,  122249121, c++, iotlab1, sing, 15
3244021.exe ,  2.27,  1.08,  1.04,  0.06,  0.00,  110054247,  108027000,    2000000,  122196391, c++, iotlab1, sing, 15
3244021.exe ,  2.29,  1.10,  1.06,  0.06,  0.00,  109943018,  108829000,     998000,  122295178, c++, iotlab1, sing, 15
3244021.exe ,  2.29,  1.09,  1.06,  0.06,  0.00,  110126452,  110054000,          0,  122464371, c++, iotlab1, sing, 15
3244021.exe ,  2.25,  1.07,  1.04,  0.06,  0.00,  110461499,  110444000,          0,  122842225, c++, iotlab1, sing, 15
3244021.exe ,  2.29,  1.10,  1.06,  0.06,  0.00,  109815163,  107856000,    1979000,  122182344, c++, iotlab1, sing, 15
3244021.exe ,  2.33,  1.08,  1.06,  0.06,  0.00,  109642577,  108615000,     996000,  121889057, c++, iotlab1, sing, 15
3335438.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13129614,   13126000,          0,   25478109, c++, iotlab1, sing, 15
3335438.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13123718,   13120000,          0,   25279985, c++, iotlab1, sing, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12980815,   11906000,    1082000,   25104674, c++, iotlab1, sing, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13083648,   11987000,     998000,   25353884, c++, iotlab1, sing, 15
3335438.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   13220829,   13132000,          0,   25584282, c++, iotlab1, sing, 15
3335438.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13153496,   11135000,    2024000,   25226091, c++, iotlab1, sing, 15
3335438.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13177773,   12137000,    1011000,   25472506, c++, iotlab1, sing, 15
3335438.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   13003474,   11968000,     997000,   25184911, c++, iotlab1, sing, 15
3335438.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   13110733,   13113000,          0,   25247744, c++, iotlab1, sing, 15
3335438.exe ,  0.28,  0.13,  0.12,  0.01,  0.00,   13125802,   13112000,          0,   25444608, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    4804338,    3850000,     962000,   18724984, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4149997,    4149000,          0,   16418865, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4149266,    2075000,    2075000,   16601333, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4142911,    3114000,    1038000,   16487009, c++, iotlab1, sing, 15
3344418.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4180101,    4180000,          0,   16396277, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4193056,    1682000,    2523000,   16327916, c++, iotlab1, sing, 15
3344418.exe ,  0.08,  0.04,  0.04,  0.00,  0.00,    4150730,    3118000,    1039000,   16172352, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4147982,    3114000,    1038000,   16503470, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    4212086,    3144000,    1048000,   16378318, c++, iotlab1, sing, 15
3344418.exe ,  0.09,  0.04,  0.05,  0.00,  0.00,    4496163,    3377000,    1125000,   16805774, c++, iotlab1, sing, 15
3350297.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   33618401,   26441000,    7118000,   46028328, c++, iotlab1, sing, 15
3350297.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   33879191,   29834000,    3977000,   46045588, c++, iotlab1, sing, 15
3350297.exe ,  0.68,  0.32,  0.32,  0.02,  0.00,   33613827,   27653000,    5925000,   45965198, c++, iotlab1, sing, 15
3350297.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   34202598,   27343000,    6835000,   46690101, c++, iotlab1, sing, 15
3350297.exe ,  0.72,  0.35,  0.33,  0.02,  0.00,   33365503,   27269000,    6059000,   45629165, c++, iotlab1, sing, 15
3350297.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33436292,   30461000,    2947000,   45709401, c++, iotlab1, sing, 15
3350297.exe ,  0.69,  0.32,  0.30,  0.02,  0.00,   33767468,   30669000,    3066000,   46020282, c++, iotlab1, sing, 15
3350297.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33890591,   27885000,    5975000,   46122977, c++, iotlab1, sing, 15
3350297.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   34239321,   30193000,    4025000,   46518757, c++, iotlab1, sing, 15
3350297.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   34041976,   29876000,    4120000,   46282301, c++, iotlab1, sing, 15
3355639.exe ,  2.83,  1.35,  1.31,  0.07,  0.00,  138240453,  137212000,    1001000,  151221711, c++, iotlab1, sing, 15
3355639.exe ,  2.83,  1.36,  1.31,  0.07,  0.00,  137633234,  136591000,     997000,  149793409, c++, iotlab1, sing, 15
3355639.exe ,  2.82,  1.35,  1.31,  0.07,  0.00,  138114150,  138086000,          0,  150382009, c++, iotlab1, sing, 15
3355639.exe ,  2.83,  1.34,  1.30,  0.07,  0.00,  138128840,  137110000,    1000000,  150399474, c++, iotlab1, sing, 15
3355639.exe ,  2.83,  1.33,  1.29,  0.07,  0.00,  138213797,  137186000,    1001000,  150395636, c++, iotlab1, sing, 15
3355639.exe ,  2.84,  1.33,  1.27,  0.07,  0.00,  138122789,  137084000,    1000000,  150236373, c++, iotlab1, sing, 15
3355639.exe ,  2.81,  1.31,  1.27,  0.07,  0.00,  138423740,  136410000,    1991000,  150664665, c++, iotlab1, sing, 15
3355639.exe ,  2.84,  1.33,  1.29,  0.07,  0.00,  138042161,  136016000,    2000000,  150252665, c++, iotlab1, sing, 15
3355639.exe ,  2.82,  1.34,  1.30,  0.07,  0.00,  137994456,  135961000,    1999000,  150164631, c++, iotlab1, sing, 15
3355639.exe ,  2.83,  1.35,  1.31,  0.07,  0.00,  138171515,  137149000,    1001000,  150464539, c++, iotlab1, sing, 15
3408564.exe ,  3.92,  1.62,  1.56,  0.12,  0.00,  213248425,  199183000,   14012000,  225621866, c++, iotlab1, sing, 15
3408564.exe ,  4.26,  1.77,  1.70,  0.13,  0.00,  232411586,  219233000,   13013000,  244770040, c++, iotlab1, sing, 15
3408564.exe ,  3.96,  1.66,  1.60,  0.12,  0.00,  215342716,  206274000,    9011000,  227716203, c++, iotlab1, sing, 15
3408564.exe ,  4.38,  1.84,  1.76,  0.13,  0.00,  238762851,  223727000,   14981000,  250990735, c++, iotlab1, sing, 15
3408564.exe ,  4.26,  1.78,  1.71,  0.13,  0.00,  235215056,  229161000,    6004000,  247600749, c++, iotlab1, sing, 15
3408564.exe ,  3.84,  1.63,  1.56,  0.12,  0.00,  208406839,  199381000,    8972000,  220842677, c++, iotlab1, sing, 15
3408564.exe ,  3.83,  1.59,  1.53,  0.12,  0.00,  207422119,  193339000,   14024000,  219956211, c++, iotlab1, sing, 15
3408564.exe ,  3.81,  1.60,  1.53,  0.12,  0.00,  206657385,  194625000,   11976000,  219134885, c++, iotlab1, sing, 15
3408564.exe ,  3.77,  1.59,  1.53,  0.12,  0.00,  205653167,  191559000,   14040000,  218081813, c++, iotlab1, sing, 15
3408564.exe ,  4.00,  1.68,  1.61,  0.12,  0.00,  218365276,  209287000,    9012000,  230752719, c++, iotlab1, sing, 15
344718.exe  ,  9.12,  4.32,  4.18,  0.23,  0.00,  456603828,  455536000,     998000,  468927958, c++, iotlab1, sing, 15
344718.exe  ,  9.13,  4.39,  4.25,  0.23,  0.00,  456905543,  455838000,     999000,  469348016, c++, iotlab1, sing, 15
344718.exe  ,  9.15,  4.37,  4.23,  0.23,  0.00,  456710572,  455636000,     999000,  468992202, c++, iotlab1, sing, 15
344718.exe  ,  9.14,  4.29,  4.15,  0.23,  0.00,  456988443,  454784000,    1999000,  469273783, c++, iotlab1, sing, 15
344718.exe  ,  9.17,  4.34,  4.19,  0.23,  0.00,  456469463,  454397000,    1997000,  468755967, c++, iotlab1, sing, 15
344718.exe  ,  9.32,  4.31,  4.17,  0.23,  0.00,  456369397,  456203000,          0,  468897833, c++, iotlab1, sing, 15
344718.exe  ,  9.17,  4.28,  4.14,  0.23,  0.00,  456437179,  454263000,    1996000,  468812958, c++, iotlab1, sing, 15
344718.exe  ,  9.20,  4.33,  4.19,  0.23,  0.00,  456795293,  455638000,     999000,  469132469, c++, iotlab1, sing, 15
344718.exe  ,  9.36,  4.29,  4.15,  0.23,  0.00,  456821454,  455748000,     999000,  469170613, c++, iotlab1, sing, 15
344718.exe  ,  9.17,  4.30,  4.16,  0.23,  0.00,  456339964,  454171000,    1996000,  468731672, c++, iotlab1, sing, 15
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   23105261,   11978000,   10980000,   35596761, c++, iotlab1, sing, 15
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   22943033,   14942000,    7969000,   35201803, c++, iotlab1, sing, 15
3498250.exe ,  0.48,  0.21,  0.20,  0.02,  0.00,   22779635,   12871000,    9900000,   35076602, c++, iotlab1, sing, 15
3498250.exe ,  0.46,  0.21,  0.21,  0.02,  0.00,   22964165,   10526000,   12440000,   35308876, c++, iotlab1, sing, 15
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   22796266,   11879000,   10889000,   34985286, c++, iotlab1, sing, 15
3498250.exe ,  0.47,  0.21,  0.21,  0.02,  0.00,   22940526,   17696000,    5204000,   35346521, c++, iotlab1, sing, 15
3498250.exe ,  0.46,  0.20,  0.20,  0.02,  0.00,   23169187,   15096000,    8051000,   35442775, c++, iotlab1, sing, 15
3498250.exe ,  0.48,  0.22,  0.21,  0.02,  0.00,   22791558,   10357000,   12429000,   35108736, c++, iotlab1, sing, 15
3498250.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   22923330,   12928000,    9945000,   35356659, c++, iotlab1, sing, 15
3498250.exe ,  0.49,  0.22,  0.21,  0.02,  0.00,   22763969,   13844000,    8900000,   35196519, c++, iotlab1, sing, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3818615,    3821000,          0,   16040306, c++, iotlab1, sing, 15
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3771213,    2823000,     941000,   15897123, c++, iotlab1, sing, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3797064,    2845000,     948000,   16081694, c++, iotlab1, sing, 15
3594696.exe ,  0.08,  0.02,  0.02,  0.00,  0.00,    5666609,    4712000,     942000,   22270011, c++, iotlab1, sing, 15
3594696.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3762045,    2822000,     940000,   16387118, c++, iotlab1, sing, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3783409,    2823000,     941000,   15854397, c++, iotlab1, sing, 15
3594696.exe ,  0.07,  0.03,  0.04,  0.00,  0.00,    3774998,    3777000,          0,   16048802, c++, iotlab1, sing, 15
3594696.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3761990,    1881000,    1881000,   15887111, c++, iotlab1, sing, 15
3594696.exe ,  0.06,  0.03,  0.04,  0.00,  0.00,    3879420,    2917000,     972000,   16868379, c++, iotlab1, sing, 15
3594696.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3820381,    2273000,    1515000,   16029311, c++, iotlab1, sing, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16234612,    9112000,    7087000,   28691252, c++, iotlab1, sing, 15
3756817.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   16025420,    6002000,   10004000,   28453063, c++, iotlab1, sing, 15
3756817.exe ,  0.33,  0.15,  0.15,  0.01,  0.00,   16191635,    7073000,    9094000,   28522695, c++, iotlab1, sing, 15
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16246708,    8116000,    8116000,   28580755, c++, iotlab1, sing, 15
3756817.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   16298890,    6060000,   10100000,   28705142, c++, iotlab1, sing, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   15914428,   10587000,    5293000,   28276848, c++, iotlab1, sing, 15
3756817.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   16273654,    2872000,   13403000,   28448707, c++, iotlab1, sing, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16003078,    5989000,    9981000,   28519479, c++, iotlab1, sing, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   15999458,    6979000,    8973000,   28441269, c++, iotlab1, sing, 15
3756817.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16129378,    9069000,    7054000,   28562415, c++, iotlab1, sing, 15
3961545.exe ,  0.18,  0.08,  0.08,  0.01,  0.00,    9526544,    7397000,    2113000,   22338373, c++, iotlab1, sing, 15
3961545.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9276877,    5567000,    3711000,   21521436, c++, iotlab1, sing, 15
3961545.exe ,  0.18,  0.08,  0.08,  0.01,  0.00,    9201367,    5113000,    4090000,   21407442, c++, iotlab1, sing, 15
3961545.exe ,  0.21,  0.09,  0.08,  0.01,  0.00,    9146376,    5073000,    4058000,   22236477, c++, iotlab1, sing, 15
3961545.exe ,  0.18,  0.08,  0.08,  0.01,  0.00,    9132478,    4060000,    5075000,   21544224, c++, iotlab1, sing, 15
3961545.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9133591,    5069000,    4055000,   21490048, c++, iotlab1, sing, 15
3961545.exe ,  0.19,  0.09,  0.08,  0.01,  0.00,    9146530,    3037000,    6074000,   21465463, c++, iotlab1, sing, 15
3961545.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9210037,    6125000,    3062000,   21627748, c++, iotlab1, sing, 15
3961545.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9159662,    3046000,    6093000,   21523763, c++, iotlab1, sing, 15
3961545.exe ,  0.19,  0.09,  0.09,  0.01,  0.00,    9140386,    5070000,    4056000,   21494730, c++, iotlab1, sing, 15
3963977.exe ,  3.72,  1.73,  1.67,  0.09,  0.00,  183292946,  183153000,          0,  196293877, c++, iotlab1, sing, 15
3963977.exe ,  3.69,  1.75,  1.70,  0.09,  0.00,  181298649,  179274000,    1991000,  193330480, c++, iotlab1, sing, 15
