file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13714380.class,  5.67,  2.93,  2.86,  0.13,  0.00,  214964178,  289312000,   20091000,  227359613, java, iotlab1, sing, 15
entry_13714380.class,  5.65,  2.91,  2.84,  0.13,  0.00,  218044955,  292328000,   21168000,  231180295, java, iotlab1, sing, 15
entry_13714380.class,  5.65,  2.91,  2.83,  0.13,  0.00,  215053284,  304206000,    6023000,  227570152, java, iotlab1, sing, 15
entry_13714380.class,  5.67,  2.93,  2.87,  0.13,  0.00,  214034537,  288723000,   20261000,  226442677, java, iotlab1, sing, 15
entry_13714380.class,  5.70,  2.95,  2.88,  0.13,  0.00,  215027069,  291767000,   18047000,  227582863, java, iotlab1, sing, 15
entry_13714380.class,  6.26,  3.21,  3.12,  0.14,  0.00,  241167458,  318850000,   17207000,  253602932, java, iotlab1, sing, 15
entry_13714479.class,  6.24,  3.20,  3.12,  0.14,  0.00,  241349626,  318954000,   14950000,  253813551, java, iotlab1, sing, 15
entry_13714479.class,  6.22,  3.22,  3.16,  0.14,  0.00,  240462743,  318906000,   16045000,  253053336, java, iotlab1, sing, 15
entry_13714479.class,  5.62,  2.90,  2.83,  0.13,  0.00,  213752390,  286835000,   21610000,  226010740, java, iotlab1, sing, 15
entry_13714479.class,  5.68,  2.93,  2.86,  0.13,  0.00,  213873666,  288336000,   21649000,  226279531, java, iotlab1, sing, 15
entry_13714479.class,  6.42,  3.25,  3.18,  0.15,  0.00,  254596387,  310317000,   26768000,  267037667, java, iotlab1, sing, 15
entry_13714479.class,  5.67,  2.94,  2.87,  0.13,  0.00,  213921829,  292939000,   16218000,  226539285, java, iotlab1, sing, 15
entry_13714479.class,  6.22,  3.18,  3.10,  0.14,  0.00,  242634771,  325118000,   13004000,  255007541, java, iotlab1, sing, 15
entry_13714479.class,  5.65,  2.92,  2.86,  0.13,  0.00,  214942145,  297727000,   12152000,  227267630, java, iotlab1, sing, 15
entry_13714479.class,  6.21,  3.20,  3.13,  0.14,  0.00,  241321891,  313994000,   21860000,  253695520, java, iotlab1, sing, 15
entry_13714479.class,  5.69,  2.93,  2.87,  0.13,  0.00,  213918844,  294913000,   13948000,  226282565, java, iotlab1, sing, 15
entry_13774902.class,  7.08,  3.65,  3.57,  0.15,  0.00,  284483111,  300053000,   12873000,  297713446, java, iotlab1, sing, 15
entry_13774902.class,  7.10,  3.67,  3.59,  0.15,  0.00,  282349648,  295551000,   14977000,  294771811, java, iotlab1, sing, 15
entry_13774902.class,  7.14,  3.66,  3.57,  0.16,  0.00,  287812430,  305711000,   12107000,  300365960, java, iotlab1, sing, 15
entry_13774902.class,  7.06,  3.69,  3.59,  0.16,  0.00,  283463352,  299261000,   12010000,  295813311, java, iotlab1, sing, 15
entry_13774902.class,  7.05,  3.65,  3.55,  0.15,  0.00,  284110533,  298793000,   15039000,  296483015, java, iotlab1, sing, 15
entry_13774902.class,  7.10,  3.67,  3.58,  0.16,  0.00,  284801747,  300981000,   12120000,  297226679, java, iotlab1, sing, 15
entry_13774902.class,  7.04,  3.67,  3.58,  0.15,  0.00,  282694462,  298751000,   10954000,  295080074, java, iotlab1, sing, 15
entry_13774902.class,  7.10,  3.66,  3.57,  0.15,  0.00,  283614673,  303177000,    8031000,  296177678, java, iotlab1, sing, 15
entry_13774902.class,  7.03,  3.67,  3.58,  0.15,  0.00,  282660540,  295176000,   15848000,  295141073, java, iotlab1, sing, 15
entry_13774902.class,  7.25,  3.71,  3.62,  0.16,  0.00,  295804116,  295523000,   15026000,  308271353, java, iotlab1, sing, 15
entry_13817815.class, 11.72,  5.68,  5.54,  0.29,  0.00,  450088293,  432731000,   72121000,  462533143, java, iotlab1, sing, 15
entry_13817815.class, 11.71,  5.65,  5.50,  0.29,  0.00,  450469416,  431048000,   74353000,  462849223, java, iotlab1, sing, 15
entry_13817815.class, 11.64,  5.68,  5.54,  0.29,  0.00,  448212273,  434583000,   68305000,  460613343, java, iotlab1, sing, 15
entry_13817815.class, 11.62,  5.73,  5.57,  0.29,  0.00,  444493944,  422091000,   77832000,  456858883, java, iotlab1, sing, 15
entry_13817815.class, 11.77,  5.71,  5.56,  0.29,  0.00,  451991298,  434166000,   73185000,  464259295, java, iotlab1, sing, 15
entry_13817815.class, 11.70,  5.64,  5.48,  0.30,  0.00,  453299225,  430003000,   79930000,  466187992, java, iotlab1, sing, 15
entry_13817815.class, 11.76,  5.63,  5.48,  0.29,  0.00,  447892974,  428888000,   73151000,  460368682, java, iotlab1, sing, 15
entry_13817815.class, 11.85,  5.71,  5.57,  0.29,  0.00,  449497623,  428730000,   75480000,  461959899, java, iotlab1, sing, 15
entry_13817815.class, 13.14,  6.41,  6.25,  0.33,  0.00,  471327718,  439724000,   86552000,  483682527, java, iotlab1, sing, 15
entry_13817815.class, 11.97,  5.69,  5.54,  0.29,  0.00,  448423760,  432434000,   73242000,  460827200, java, iotlab1, sing, 15
entry_14089305.class, 12.26,  6.08,  5.93,  0.32,  0.00,  443721367,  425884000,   73291000,  456199531, java, iotlab1, sing, 15
entry_14089305.class, 11.30,  5.44,  5.31,  0.28,  0.00,  422452097,  403149000,   76028000,  434922879, java, iotlab1, sing, 15
entry_14089305.class, 11.22,  5.48,  5.34,  0.28,  0.00,  425863438,  405459000,   77514000,  438324318, java, iotlab1, sing, 15
entry_14089305.class, 11.10,  5.45,  5.31,  0.28,  0.00,  422609670,  408114000,   70049000,  435027402, java, iotlab1, sing, 15
entry_14089305.class, 11.15,  5.41,  5.27,  0.28,  0.00,  422500267,  399596000,   80320000,  434883436, java, iotlab1, sing, 15
entry_14089305.class, 11.14,  5.43,  5.29,  0.28,  0.00,  420474702,  405040000,   70832000,  432828361, java, iotlab1, sing, 15
entry_14089305.class, 11.39,  5.47,  5.32,  0.28,  0.00,  425447401,  407459000,   70559000,  437773159, java, iotlab1, sing, 15
entry_14089305.class, 11.29,  5.32,  5.18,  0.28,  0.00,  424187270,  416187000,   64104000,  436483770, java, iotlab1, sing, 15
entry_14089305.class, 11.20,  5.42,  5.28,  0.28,  0.00,  427676373,  413625000,   64882000,  440064143, java, iotlab1, sing, 15
entry_14089305.class, 11.17,  5.43,  5.29,  0.28,  0.00,  422186542,  417562000,   60370000,  434721719, java, iotlab1, sing, 15
entry_14106992.class, 15.39,  7.51,  7.30,  0.53,  0.00,  572125503,  622769000,   86714000,  584530357, java, iotlab1, sing, 15
entry_14106992.class, 15.51,  7.49,  7.28,  0.53,  0.00,  575319317,  629565000,   89089000,  587661935, java, iotlab1, sing, 15
entry_14106992.class, 15.29,  7.37,  7.16,  0.54,  0.00,  590966767,  650916000,   90294000,  603348933, java, iotlab1, sing, 15
entry_14106992.class, 15.50,  7.49,  7.28,  0.53,  0.00,  576101237,  619189000,   96717000,  589031893, java, iotlab1, sing, 15
entry_14106992.class, 15.25,  7.39,  7.19,  0.53,  0.00,  581512796,  628044000,   98225000,  593862156, java, iotlab1, sing, 15
entry_14106992.class, 15.25,  7.57,  7.36,  0.53,  0.00,  571908857,  601231000,  105339000,  584353700, java, iotlab1, sing, 15
entry_14106992.class, 15.57,  7.49,  7.28,  0.53,  0.00,  586130472,  615317000,  100561000,  598639074, java, iotlab1, sing, 15
entry_14106992.class, 15.32,  7.41,  7.19,  0.53,  0.00,  585459881,  646704000,   86495000,  597812877, java, iotlab1, sing, 15
entry_14106992.class, 15.24,  7.56,  7.35,  0.53,  0.00,  572338564,  621645000,   90924000,  584773178, java, iotlab1, sing, 15
entry_14106992.class, 15.46,  7.53,  7.33,  0.52,  0.00,  571853002,  616461000,   92368000,  584084510, java, iotlab1, sing, 15
entry_14359647.class, 15.14,  7.43,  7.21,  0.59,  0.00,  573385681,  536412000,  289925000,  585817520, java, iotlab1, sing, 15
entry_14359647.class, 15.16,  7.59,  7.37,  0.59,  0.00,  569303656,  529933000,  275485000,  581692150, java, iotlab1, sing, 15
entry_14359647.class, 15.20,  7.55,  7.33,  0.59,  0.00,  568708823,  551540000,  262108000,  581129717, java, iotlab1, sing, 15
entry_14359647.class, 15.05,  7.48,  7.26,  0.58,  0.00,  567634507,  554642000,  259365000,  579983911, java, iotlab1, sing, 15
entry_14359647.class, 15.09,  7.51,  7.29,  0.58,  0.00,  567499545,  550221000,  263017000,  579898116, java, iotlab1, sing, 15
entry_14359647.class, 15.23,  7.55,  7.34,  0.58,  0.00,  574097267,  545701000,  265285000,  586495182, java, iotlab1, sing, 15
entry_14359647.class, 15.44,  7.71,  7.49,  0.59,  0.00,  579314716,  547673000,  256846000,  591627564, java, iotlab1, sing, 15
entry_14359647.class, 15.13,  7.56,  7.35,  0.59,  0.00,  568009324,  546372000,  271177000,  580317185, java, iotlab1, sing, 15
entry_14359647.class, 15.18,  7.59,  7.37,  0.58,  0.00,  569047466,  559933000,  256886000,  581450457, java, iotlab1, sing, 15
entry_14359647.class, 15.19,  7.61,  7.39,  0.58,  0.00,  569049283,  553988000,  255918000,  581501627, java, iotlab1, sing, 15
entry_14379868.class, 14.99,  7.44,  7.23,  0.58,  0.00,  568303801,  519907000,  286500000,  580868356, java, iotlab1, sing, 15
entry_14379868.class, 15.26,  7.62,  7.40,  0.59,  0.00,  576595754,  547352000,  273676000,  589074503, java, iotlab1, sing, 15
entry_14379868.class, 14.95,  7.45,  7.24,  0.58,  0.00,  563893057,  535421000,  272742000,  576376513, java, iotlab1, sing, 15
entry_14379868.class, 15.11,  7.44,  7.22,  0.58,  0.00,  565801929,  556971000,  257763000,  578326485, java, iotlab1, sing, 15
entry_14379868.class, 15.00,  7.34,  7.12,  0.59,  0.00,  570777377,  543086000,  278609000,  583223917, java, iotlab1, sing, 15
entry_14379868.class, 15.32,  7.54,  7.31,  0.59,  0.00,  574600785,  537641000,  272832000,  586937615, java, iotlab1, sing, 15
entry_14379868.class, 15.10,  7.36,  7.15,  0.59,  0.00,  570526745,  541568000,  279356000,  583070061, java, iotlab1, sing, 15
entry_14379868.class, 15.30,  7.53,  7.30,  0.59,  0.00,  570411795,  538980000,  269490000,  582853057, java, iotlab1, sing, 15
entry_14379868.class, 15.09,  7.45,  7.23,  0.58,  0.00,  564146708,  539965000,  273515000,  576399343, java, iotlab1, sing, 15
entry_14379868.class, 15.05,  7.42,  7.20,  0.59,  0.00,  569050027,  530887000,  275902000,  581401269, java, iotlab1, sing, 15
entry_14625430.class, 15.68,  7.75,  7.52,  0.61,  0.00,  601148005,  578069000,  259031000,  613676125, java, iotlab1, sing, 15
entry_14625430.class, 15.64,  7.76,  7.55,  0.60,  0.00,  592750765,  564229000,  266947000,  605075163, java, iotlab1, sing, 15
entry_14625430.class, 15.51,  7.67,  7.44,  0.60,  0.00,  592419163,  546518000,  280752000,  604879617, java, iotlab1, sing, 15
entry_14625430.class, 15.45,  7.59,  7.38,  0.60,  0.00,  594284076,  555549000,  259658000,  606747323, java, iotlab1, sing, 15
entry_14625430.class, 15.55,  7.73,  7.51,  0.59,  0.00,  593805626,  561152000,  247067000,  606712451, java, iotlab1, sing, 15
entry_14625430.class, 15.45,  7.71,  7.50,  0.60,  0.00,  589278984,  558424000,  264200000,  601725560, java, iotlab1, sing, 15
entry_14625430.class, 16.90,  8.13,  7.89,  0.65,  0.00,  616982158,  588948000,  268695000,  629728834, java, iotlab1, sing, 15
entry_14625430.class, 15.54,  7.75,  7.53,  0.60,  0.00,  591051283,  571191000,  255638000,  603404896, java, iotlab1, sing, 15
entry_14625430.class, 15.45,  7.68,  7.47,  0.59,  0.00,  591246077,  545727000,  263244000,  603877646, java, iotlab1, sing, 15
entry_14625430.class, 15.55,  7.74,  7.52,  0.59,  0.00,  591321835,  555887000,  244268000,  603656582, java, iotlab1, sing, 15
entry_1463165.class,  4.60,  2.42,  2.37,  0.10,  0.00,  178366013,  198856000,   10937000,  190790052, java, iotlab1, sing, 15
entry_1463165.class,  8.20,  3.02,  2.87,  0.24,  0.00,  441226942,  241051000,   15065000,  455586890, java, iotlab1, sing, 15
entry_1463165.class,  4.65,  2.42,  2.36,  0.10,  0.00,  178702527,  194816000,   15984000,  191048829, java, iotlab1, sing, 15
entry_1463165.class,  4.58,  2.38,  2.33,  0.10,  0.00,  180269378,  202441000,    9109000,  192707097, java, iotlab1, sing, 15
entry_1463165.class,  4.61,  2.42,  2.36,  0.10,  0.00,  178548833,  195960000,   13926000,  190997256, java, iotlab1, sing, 15
entry_1463165.class,  4.59,  2.38,  2.32,  0.10,  0.00,  181098270,  195599000,   17692000,  194259046, java, iotlab1, sing, 15
entry_1463165.class,  4.59,  2.41,  2.35,  0.10,  0.00,  178214021,  192608000,   15047000,  190565747, java, iotlab1, sing, 15
entry_1463165.class,  4.60,  2.41,  2.35,  0.10,  0.00,  180550295,  194400000,   17853000,  193763061, java, iotlab1, sing, 15
entry_1463165.class,  4.56,  2.39,  2.32,  0.10,  0.00,  178568591,  195918000,   14138000,  191264281, java, iotlab1, sing, 15
entry_1463165.class,  5.25,  2.71,  2.64,  0.12,  0.00,  206630660,  242698000,   13312000,  219092154, java, iotlab1, sing, 15
entry_1473460.class, 13.18,  6.51,  6.32,  0.54,  0.00,  501526701,  476692000,  269261000,  515113415, java, iotlab1, sing, 15
entry_1473460.class, 13.26,  6.64,  6.44,  0.54,  0.00,  488420287,  475364000,  262236000,  500854720, java, iotlab1, sing, 15
entry_1473460.class, 13.19,  6.46,  6.26,  0.54,  0.00,  504489852,  466308000,  277399000,  517097199, java, iotlab1, sing, 15
entry_1473460.class, 13.17,  6.58,  6.40,  0.53,  0.00,  484994305,  447717000,  274984000,  497476703, java, iotlab1, sing, 15
entry_1473460.class, 13.27,  6.61,  6.42,  0.53,  0.00,  489996455,  472258000,  264705000,  502457608, java, iotlab1, sing, 15
entry_1473460.class, 13.35,  6.64,  6.44,  0.54,  0.00,  492905544,  479350000,  246607000,  505275533, java, iotlab1, sing, 15
entry_1473460.class, 13.17,  6.58,  6.39,  0.53,  0.00,  486112621,  459791000,  267297000,  498550860, java, iotlab1, sing, 15
entry_1473460.class, 13.22,  6.57,  6.38,  0.53,  0.00,  487555670,  478342000,  251080000,  500393726, java, iotlab1, sing, 15
entry_1473460.class, 13.27,  6.55,  6.36,  0.54,  0.00,  491797188,  452022000,  280355000,  504257112, java, iotlab1, sing, 15
entry_1473460.class, 13.26,  6.64,  6.45,  0.53,  0.00,  487974525,  454025000,  270611000,  500323715, java, iotlab1, sing, 15
entry_14758209.class, 11.47,  5.50,  5.35,  0.30,  0.00,  436858863,  475500000,   86821000,  449683758, java, iotlab1, sing, 15
entry_14758209.class, 11.52,  5.58,  5.44,  0.30,  0.00,  433110661,  492987000,   70140000,  445479809, java, iotlab1, sing, 15
entry_14758209.class, 11.47,  5.63,  5.48,  0.30,  0.00,  439453950,  484399000,   80398000,  451814022, java, iotlab1, sing, 15
entry_14758209.class, 11.36,  5.54,  5.40,  0.30,  0.00,  434130632,  476790000,   83963000,  446904577, java, iotlab1, sing, 15
entry_14758209.class, 11.57,  5.63,  5.49,  0.30,  0.00,  433645170,  492177000,   77184000,  446107175, java, iotlab1, sing, 15
entry_14758209.class, 11.34,  5.50,  5.35,  0.30,  0.00,  432577854,  474342000,   84526000,  445026381, java, iotlab1, sing, 15
entry_14758209.class, 11.43,  5.60,  5.45,  0.29,  0.00,  430976141,  486948000,   71116000,  443273363, java, iotlab1, sing, 15
entry_14758209.class, 11.24,  5.49,  5.35,  0.29,  0.00,  427034062,  478909000,   73070000,  439502514, java, iotlab1, sing, 15
entry_14758209.class, 11.50,  5.60,  5.45,  0.30,  0.00,  435084250,  483829000,   74590000,  447557024, java, iotlab1, sing, 15
entry_14758209.class, 11.49,  5.52,  5.38,  0.29,  0.00,  429237411,  468105000,   83661000,  442187813, java, iotlab1, sing, 15
entry_14776215.class, 13.82,  6.78,  6.58,  0.56,  0.00,  526118917,  503896000,  260566000,  539112022, java, iotlab1, sing, 15
entry_14776215.class, 13.87,  6.96,  6.76,  0.56,  0.00,  519127914,  511043000,  251038000,  531480244, java, iotlab1, sing, 15
entry_14776215.class, 13.77,  6.91,  6.71,  0.55,  0.00,  512662317,  483553000,  274314000,  524993607, java, iotlab1, sing, 15
entry_14776215.class, 13.80,  6.89,  6.70,  0.55,  0.00,  521871211,  513198000,  238235000,  534182504, java, iotlab1, sing, 15
entry_14776215.class, 13.80,  6.89,  6.69,  0.55,  0.00,  517979409,  501293000,  260114000,  530278556, java, iotlab1, sing, 15
entry_14776215.class, 13.84,  6.91,  6.70,  0.55,  0.00,  517695799,  504895000,  256470000,  530139675, java, iotlab1, sing, 15
entry_14776215.class, 13.63,  6.75,  6.55,  0.55,  0.00,  520552667,  482657000,  295789000,  533101964, java, iotlab1, sing, 15
entry_14776215.class, 13.85,  6.85,  6.65,  0.55,  0.00,  518985164,  495954000,  269518000,  531444452, java, iotlab1, sing, 15
entry_14776215.class, 13.83,  6.88,  6.68,  0.55,  0.00,  513794236,  498091000,  262047000,  526307158, java, iotlab1, sing, 15
entry_14776215.class, 14.00,  6.97,  6.76,  0.56,  0.00,  521694895,  492492000,  261793000,  534137914, java, iotlab1, sing, 15
entry_14790889.class, 15.16,  7.56,  7.34,  0.59,  0.00,  573554753,  543483000,  267204000,  585980917, java, iotlab1, sing, 15
entry_14790889.class, 15.15,  7.55,  7.33,  0.58,  0.00,  567908083,  528206000,  287112000,  580291556, java, iotlab1, sing, 15
entry_14790889.class, 15.27,  7.56,  7.34,  0.58,  0.00,  569667782,  561087000,  249483000,  582169210, java, iotlab1, sing, 15
entry_14790889.class, 15.16,  7.55,  7.34,  0.58,  0.00,  570251197,  542230000,  272112000,  582739871, java, iotlab1, sing, 15
entry_14790889.class, 15.24,  7.54,  7.32,  0.59,  0.00,  582971862,  546722000,  281856000,  595348155, java, iotlab1, sing, 15
entry_14790889.class, 14.92,  7.51,  7.28,  0.58,  0.00,  566256223,  541573000,  265301000,  578695887, java, iotlab1, sing, 15
entry_14790889.class, 15.37,  7.69,  7.48,  0.59,  0.00,  573540440,  539934000,  256342000,  586477682, java, iotlab1, sing, 15
entry_14790889.class, 15.11,  7.56,  7.35,  0.59,  0.00,  568361767,  537261000,  267113000,  580736531, java, iotlab1, sing, 15
entry_14790889.class, 15.16,  7.55,  7.33,  0.58,  0.00,  567368699,  534816000,  274392000,  581342353, java, iotlab1, sing, 15
entry_14790889.class, 15.08,  7.55,  7.33,  0.59,  0.00,  568443644,  543111000,  277545000,  580824708, java, iotlab1, sing, 15
entry_14855963.class,  7.54,  3.89,  3.79,  0.17,  0.00,  291541964,  367152000,   18205000,  303940294, java, iotlab1, sing, 15
entry_14855963.class,  7.53,  3.90,  3.80,  0.17,  0.00,  291851741,  364968000,   21230000,  304136051, java, iotlab1, sing, 15
entry_14855963.class,  8.29,  4.24,  4.14,  0.19,  0.00,  304058604,  380750000,   17941000,  316380293, java, iotlab1, sing, 15
entry_14855963.class,  7.82,  4.03,  3.95,  0.18,  0.00,  295822303,  372879000,   18993000,  309966438, java, iotlab1, sing, 15
entry_14855963.class,  7.60,  3.91,  3.82,  0.17,  0.00,  292613300,  365098000,   21886000,  305005879, java, iotlab1, sing, 15
entry_14855963.class,  7.59,  3.92,  3.84,  0.17,  0.00,  292650229,  360584000,   25040000,  305008321, java, iotlab1, sing, 15
entry_14855963.class,  7.55,  3.89,  3.80,  0.17,  0.00,  293965952,  372182000,   16007000,  307175299, java, iotlab1, sing, 15
entry_14855963.class,  9.07,  4.61,  4.51,  0.21,  0.00,  318443737,  397716000,   13954000,  330854436, java, iotlab1, sing, 15
entry_14855963.class,  7.57,  3.88,  3.79,  0.17,  0.00,  292261134,  369204000,   18207000,  304685951, java, iotlab1, sing, 15
entry_14855963.class,  7.57,  3.88,  3.78,  0.17,  0.00,  292792794,  372177000,   14847000,  305192582, java, iotlab1, sing, 15
entry_14924342.class, 14.88,  7.43,  7.22,  0.58,  0.00,  563149783,  540602000,  260177000,  575560648, java, iotlab1, sing, 15
entry_14924342.class, 15.74,  7.72,  7.50,  0.60,  0.00,  590455366,  515813000,  292327000,  603125260, java, iotlab1, sing, 15
entry_14924342.class, 15.04,  7.48,  7.26,  0.59,  0.00,  570048159,  551030000,  257349000,  582928499, java, iotlab1, sing, 15
entry_14924342.class, 14.85,  7.43,  7.21,  0.58,  0.00,  563965352,  551937000,  261919000,  576336862, java, iotlab1, sing, 15
entry_14924342.class, 14.87,  7.44,  7.23,  0.58,  0.00,  565686637,  547429000,  242404000,  578647407, java, iotlab1, sing, 15
entry_14924342.class, 15.17,  7.43,  7.22,  0.59,  0.00,  572051654,  545240000,  245713000,  584576701, java, iotlab1, sing, 15
entry_14924342.class, 15.07,  7.52,  7.31,  0.58,  0.00,  566114888,  555869000,  246611000,  578591796, java, iotlab1, sing, 15
entry_14924342.class, 14.88,  7.46,  7.24,  0.58,  0.00,  564547096,  545048000,  251947000,  576933683, java, iotlab1, sing, 15
entry_14924342.class, 14.89,  7.43,  7.22,  0.58,  0.00,  566442918,  549939000,  244528000,  579662618, java, iotlab1, sing, 15
entry_14924342.class, 14.91,  7.43,  7.23,  0.58,  0.00,  566330207,  552199000,  243087000,  578628314, java, iotlab1, sing, 15
entry_14967864.class, 14.95,  7.49,  7.28,  0.58,  0.00,  565021546,  533678000,  267834000,  578214418, java, iotlab1, sing, 15
entry_14967864.class, 15.09,  7.54,  7.32,  0.59,  0.00,  568068496,  545780000,  264377000,  580393260, java, iotlab1, sing, 15
entry_14967864.class, 14.85,  7.49,  7.28,  0.58,  0.00,  558196339,  559240000,  235043000,  570620747, java, iotlab1, sing, 15
entry_14967864.class, 14.65,  7.39,  7.18,  0.57,  0.00,  553255337,  564192000,  226280000,  565786357, java, iotlab1, sing, 15
entry_14967864.class, 14.90,  7.38,  7.16,  0.59,  0.00,  570117900,  592982000,  218361000,  583184700, java, iotlab1, sing, 15
entry_14967864.class, 14.94,  7.53,  7.32,  0.58,  0.00,  560716518,  562007000,  233495000,  573432086, java, iotlab1, sing, 15
entry_14967864.class, 14.74,  7.35,  7.14,  0.58,  0.00,  558568096,  568109000,  230638000,  572142129, java, iotlab1, sing, 15
entry_14967864.class, 14.80,  7.37,  7.16,  0.57,  0.00,  551214976,  552883000,  239382000,  563635850, java, iotlab1, sing, 15
entry_14967864.class, 14.94,  7.40,  7.19,  0.58,  0.00,  563663352,  558851000,  247261000,  576068769, java, iotlab1, sing, 15
entry_14967864.class, 14.87,  7.43,  7.21,  0.57,  0.00,  556863855,  570483000,  220345000,  569151991, java, iotlab1, sing, 15
entry_15143031.class, 12.80,  5.85,  5.69,  0.31,  0.00,  484186827,  485059000,   66557000,  500581662, java, iotlab1, sing, 15
entry_15143031.class, 12.64,  6.08,  5.92,  0.31,  0.00,  473616683,  473347000,   58548000,  486081630, java, iotlab1, sing, 15
entry_15143031.class, 12.59,  6.07,  5.92,  0.30,  0.00,  472258841,  459958000,   67879000,  484632786, java, iotlab1, sing, 15
entry_15143031.class, 12.57,  6.10,  5.95,  0.30,  0.00,  470767673,  478656000,   48471000,  483241233, java, iotlab1, sing, 15
entry_15143031.class, 12.52,  6.08,  5.93,  0.30,  0.00,  470618138,  477162000,   47114000,  483135660, java, iotlab1, sing, 15
entry_15143031.class, 12.57,  6.09,  5.93,  0.31,  0.00,  475728353,  487301000,   43115000,  488146017, java, iotlab1, sing, 15
entry_15143031.class, 12.53,  6.10,  5.95,  0.30,  0.00,  470713049,  483338000,   41684000,  483127799, java, iotlab1, sing, 15
entry_15143031.class, 12.57,  6.08,  5.93,  0.30,  0.00,  474891704,  470548000,   59437000,  487394086, java, iotlab1, sing, 15
entry_15143031.class, 12.63,  6.06,  5.90,  0.30,  0.00,  472132965,  488435000,   42037000,  484560020, java, iotlab1, sing, 15
entry_15143031.class, 12.54,  6.02,  5.85,  0.31,  0.00,  480095310,  489151000,   38853000,  492591359, java, iotlab1, sing, 15
entry_15268838.class,  7.80,  4.07,  3.97,  0.18,  0.00,  307889344,  381096000,   21172000,  320371653, java, iotlab1, sing, 15
entry_15268838.class,  7.84,  4.07,  3.98,  0.18,  0.00,  309913351,  388449000,   17019000,  322257094, java, iotlab1, sing, 15
entry_15268838.class,  7.84,  4.03,  3.93,  0.18,  0.00,  308292933,  388770000,   15107000,  320593746, java, iotlab1, sing, 15
entry_15268838.class,  7.88,  4.04,  3.94,  0.18,  0.00,  308022781,  384624000,   18076000,  320358990, java, iotlab1, sing, 15
entry_15268838.class,  7.90,  4.10,  4.00,  0.18,  0.00,  306988929,  382336000,   19066000,  319469330, java, iotlab1, sing, 15
entry_15268838.class,  7.85,  4.02,  3.93,  0.18,  0.00,  308547195,  384755000,   17988000,  321068296, java, iotlab1, sing, 15
entry_15268838.class,  7.81,  4.04,  3.94,  0.18,  0.00,  306678728,  385148000,   17140000,  319236462, java, iotlab1, sing, 15
entry_15268838.class,  7.84,  4.06,  3.96,  0.18,  0.00,  306628907,  378554000,   23156000,  319043087, java, iotlab1, sing, 15
entry_15268838.class,  7.89,  4.03,  3.94,  0.18,  0.00,  306741919,  383866000,   18183000,  319167201, java, iotlab1, sing, 15
entry_15268838.class,  7.93,  4.04,  3.94,  0.18,  0.00,  307761130,  376659000,   24715000,  321222875, java, iotlab1, sing, 15
entry_15355777.class,  3.74,  1.90,  1.86,  0.08,  0.00,  147033267,  157652000,    9154000,  159504311, java, iotlab1, sing, 15
entry_15355777.class,  3.73,  1.91,  1.87,  0.08,  0.00,  146498635,  150533000,   15950000,  158870024, java, iotlab1, sing, 15
entry_15355777.class,  3.79,  1.93,  1.88,  0.08,  0.00,  147331144,  155583000,   11891000,  159722618, java, iotlab1, sing, 15
entry_15355777.class,  3.75,  1.91,  1.87,  0.08,  0.00,  146271893,  154328000,   12025000,  159000831, java, iotlab1, sing, 15
entry_15355777.class,  3.80,  1.94,  1.89,  0.08,  0.00,  147389015,  149534000,   17825000,  159713810, java, iotlab1, sing, 15
entry_15355777.class,  3.73,  1.90,  1.86,  0.08,  0.00,  145887828,  151761000,   12979000,  158356366, java, iotlab1, sing, 15
entry_15355777.class,  3.73,  1.90,  1.86,  0.08,  0.00,  147499724,  156206000,   11789000,  159994777, java, iotlab1, sing, 15
entry_15355777.class,  3.78,  1.91,  1.87,  0.08,  0.00,  145837252,  153512000,   12446000,  158322253, java, iotlab1, sing, 15
entry_15355777.class,  3.82,  1.92,  1.87,  0.09,  0.00,  151085809,  158879000,   12066000,  163409729, java, iotlab1, sing, 15
entry_15355777.class,  3.71,  1.93,  1.89,  0.08,  0.00,  146501651,  153726000,   12976000,  158880685, java, iotlab1, sing, 15
entry_15385425.class,  4.26,  2.18,  2.13,  0.10,  0.00,  175499026,  185953000,    6960000,  188157492, java, iotlab1, sing, 15
entry_15385425.class,  4.26,  2.19,  2.14,  0.10,  0.00,  175761292,  186696000,    6842000,  188231644, java, iotlab1, sing, 15
entry_15385425.class,  4.28,  2.22,  2.16,  0.10,  0.00,  174987380,  179337000,   13948000,  187556561, java, iotlab1, sing, 15
entry_15385425.class,  4.29,  2.21,  2.15,  0.10,  0.00,  174544219,  181463000,   10848000,  186972360, java, iotlab1, sing, 15
entry_15385425.class,  4.31,  2.21,  2.16,  0.10,  0.00,  176064257,  183669000,   10862000,  188713880, java, iotlab1, sing, 15
entry_15385425.class,  4.26,  2.17,  2.12,  0.10,  0.00,  176734910,  186802000,    9989000,  189315141, java, iotlab1, sing, 15
entry_15385425.class,  4.31,  2.21,  2.15,  0.10,  0.00,  174597889,  178492000,   13730000,  187245102, java, iotlab1, sing, 15
entry_15385425.class,  4.27,  2.18,  2.13,  0.10,  0.00,  175979782,  179580000,   14800000,  189496274, java, iotlab1, sing, 15
entry_15385425.class,  4.27,  2.17,  2.12,  0.10,  0.00,  174941997,  180477000,   10789000,  187449817, java, iotlab1, sing, 15
