file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  6.33,  0.54,  0.37,  0.41,  0.00,  558893025,  492963000,   65995000,  610026800, c++, iotlab1, mult, 1
2553709.exe ,  6.25,  0.54,  0.37,  0.41,  0.00,  555495558,  476503000,   78917000,  607030939, c++, iotlab1, mult, 1
2553709.exe ,  6.18,  0.52,  0.36,  0.40,  0.00,  539816351,  458894000,   80981000,  590903853, c++, iotlab1, mult, 1
2553709.exe ,  6.18,  0.53,  0.36,  0.40,  0.00,  539999143,  470936000,   68990000,  590949734, c++, iotlab1, mult, 1
2553709.exe ,  6.13,  0.52,  0.36,  0.40,  0.00,  534900999,  463945000,   70991000,  585129259, c++, iotlab1, mult, 1
2553709.exe ,  6.12,  0.52,  0.35,  0.40,  0.00,  535079395,  465166000,   70024000,  586677019, c++, iotlab1, mult, 1
2677632.exe ,  7.20,  0.61,  0.43,  0.45,  0.00,  630493327,  555669000,   74955000,  681186722, c++, iotlab1, mult, 1
2677632.exe ,  7.30,  0.61,  0.43,  0.45,  0.00,  638337552,  580488000,   57948000,  689859298, c++, iotlab1, mult, 1
2677632.exe ,  7.28,  0.62,  0.43,  0.45,  0.00,  635312273,  555304000,   80043000,  686404905, c++, iotlab1, mult, 1
2677632.exe ,  7.16,  0.61,  0.42,  0.45,  0.00,  626930280,  546858000,   79979000,  678021384, c++, iotlab1, mult, 1
2677632.exe ,  7.21,  0.61,  0.43,  0.45,  0.00,  634972253,  560757000,   73967000,  682815444, c++, iotlab1, mult, 1
2677632.exe ,  7.12,  0.60,  0.42,  0.44,  0.00,  625530398,  551254000,   74034000,  676202271, c++, iotlab1, mult, 1
2677632.exe ,  6.97,  0.59,  0.41,  0.44,  0.00,  610461424,  528241000,   82037000,  657962752, c++, iotlab1, mult, 1
2677632.exe ,  6.59,  0.55,  0.38,  0.41,  0.00,  571543832,  510256000,   61030000,  618069112, c++, iotlab1, mult, 1
2677632.exe ,  6.69,  0.56,  0.39,  0.42,  0.00,  580347177,  512145000,   68019000,  625886117, c++, iotlab1, mult, 1
2677632.exe ,  7.13,  0.60,  0.42,  0.44,  0.00,  620511550,  544456000,   75924000,  669146256, c++, iotlab1, mult, 1
2683511.exe ,  8.84,  0.75,  0.53,  0.49,  0.00,  782160302,  754881000,   26995000,  829902002, c++, iotlab1, mult, 1
2683511.exe ,  8.85,  0.76,  0.53,  0.49,  0.00,  784907247,  755726000,   28951000,  832019278, c++, iotlab1, mult, 1
2683511.exe ,  8.99,  0.77,  0.55,  0.50,  0.00,  795739019,  769577000,   25985000,  845567469, c++, iotlab1, mult, 1
2683511.exe ,  9.14,  0.80,  0.56,  0.51,  0.00,  814700736,  791477000,   23013000,  865316154, c++, iotlab1, mult, 1
2683511.exe ,  9.21,  0.79,  0.56,  0.50,  0.00,  809938915,  775765000,   33989000,  861455937, c++, iotlab1, mult, 1
2683511.exe ,  9.19,  0.79,  0.56,  0.51,  0.00,  817635567,  792479000,   24983000,  868652749, c++, iotlab1, mult, 1
2683511.exe ,  9.07,  0.79,  0.56,  0.50,  0.00,  806354870,  772226000,   33965000,  857746440, c++, iotlab1, mult, 1
2683511.exe ,  8.95,  0.76,  0.53,  0.49,  0.00,  792364767,  758200000,   34008000,  843602210, c++, iotlab1, mult, 1
2683511.exe ,  8.99,  0.76,  0.53,  0.49,  0.00,  792960283,  764782000,   27992000,  843175388, c++, iotlab1, mult, 1
2683511.exe ,  8.98,  0.77,  0.54,  0.50,  0.00,  798175186,  765945000,   31997000,  849130704, c++, iotlab1, mult, 1
2684432.exe ,  8.25,  0.72,  0.51,  0.45,  0.00,  742923622,  719844000,   22995000,  793813796, c++, iotlab1, mult, 1
2684432.exe ,  8.15,  0.71,  0.50,  0.45,  0.00,  735920461,  714844000,   20995000,  787202775, c++, iotlab1, mult, 1
2684432.exe ,  8.34,  0.72,  0.51,  0.46,  0.00,  747914004,  719799000,   27992000,  799371198, c++, iotlab1, mult, 1
2684432.exe ,  8.26,  0.71,  0.50,  0.45,  0.00,  736402715,  707228000,   29009000,  787244650, c++, iotlab1, mult, 1
2684432.exe ,  8.06,  0.69,  0.48,  0.44,  0.00,  716277205,  686023000,   30001000,  767452944, c++, iotlab1, mult, 1
2684432.exe ,  8.58,  0.75,  0.53,  0.46,  0.00,  760188409,  731029000,   29001000,  809723009, c++, iotlab1, mult, 1
2684432.exe ,  8.24,  0.71,  0.50,  0.45,  0.00,  740448341,  711265000,   29010000,  791499097, c++, iotlab1, mult, 1
2684432.exe ,  8.17,  0.70,  0.49,  0.45,  0.00,  732952809,  709837000,   22994000,  783905892, c++, iotlab1, mult, 1
2684432.exe ,  8.16,  0.70,  0.49,  0.45,  0.00,  733222232,  704129000,   29005000,  784463646, c++, iotlab1, mult, 1
2684432.exe ,  8.09,  0.70,  0.49,  0.45,  0.00,  728161385,  699003000,   28958000,  777020950, c++, iotlab1, mult, 1
2736927.exe ,  5.26,  0.45,  0.31,  0.32,  0.00,  464699527,  412612000,   52077000,  515895889, c++, iotlab1, mult, 1
2736927.exe ,  5.17,  0.43,  0.30,  0.32,  0.00,  456314519,  401390000,   54916000,  507739934, c++, iotlab1, mult, 1
2736927.exe ,  5.15,  0.44,  0.31,  0.32,  0.00,  458240636,  407221000,   51027000,  509568791, c++, iotlab1, mult, 1
2736927.exe ,  5.12,  0.44,  0.31,  0.32,  0.00,  452019545,  402980000,   48997000,  503542200, c++, iotlab1, mult, 1
2736927.exe ,  5.10,  0.43,  0.30,  0.31,  0.00,  451692504,  399486000,   52063000,  503231890, c++, iotlab1, mult, 1
2736927.exe ,  5.06,  0.43,  0.30,  0.31,  0.00,  449613553,  393803000,   55830000,  500823840, c++, iotlab1, mult, 1
2736927.exe ,  5.04,  0.43,  0.30,  0.31,  0.00,  444330473,  390268000,   54037000,  495765371, c++, iotlab1, mult, 1
2736927.exe ,  5.08,  0.43,  0.30,  0.31,  0.00,  448446200,  389170000,   59025000,  499861619, c++, iotlab1, mult, 1
2736927.exe ,  5.10,  0.43,  0.30,  0.31,  0.00,  451489003,  407575000,   43954000,  502673848, c++, iotlab1, mult, 1
2736927.exe ,  5.13,  0.44,  0.30,  0.32,  0.00,  455646794,  396533000,   59079000,  506833648, c++, iotlab1, mult, 1
2918721.exe ,  8.18,  0.70,  0.49,  0.45,  0.00,  732540251,  701061000,   30958000,  783566066, c++, iotlab1, mult, 1
2918721.exe ,  8.18,  0.72,  0.51,  0.45,  0.00,  739850973,  718743000,   20992000,  788825718, c++, iotlab1, mult, 1
2918721.exe ,  8.23,  0.71,  0.50,  0.45,  0.00,  737847999,  711646000,   25987000,  787810198, c++, iotlab1, mult, 1
2918721.exe ,  8.37,  0.73,  0.51,  0.46,  0.00,  749283881,  722205000,   27007000,  800515787, c++, iotlab1, mult, 1
2918721.exe ,  8.21,  0.75,  0.53,  0.45,  0.00,  744490754,  717375000,   27014000,  795956098, c++, iotlab1, mult, 1
2918721.exe ,  8.45,  0.75,  0.53,  0.46,  0.00,  751998111,  727953000,   23998000,  803274574, c++, iotlab1, mult, 1
2918721.exe ,  8.25,  0.72,  0.51,  0.45,  0.00,  737609219,  710348000,   27013000,  789091764, c++, iotlab1, mult, 1
2918721.exe ,  8.18,  0.72,  0.51,  0.45,  0.00,  738238051,  706163000,   32007000,  789209156, c++, iotlab1, mult, 1
2918721.exe ,  8.34,  0.73,  0.52,  0.46,  0.00,  756500506,  727442000,   29017000,  807607098, c++, iotlab1, mult, 1
2918721.exe ,  8.24,  0.72,  0.50,  0.45,  0.00,  736968602,  710917000,   25996000,  788047459, c++, iotlab1, mult, 1
2969923.exe ,  6.38,  0.52,  0.36,  0.38,  0.00,  538397317,  434217000,  104052000,  586322899, c++, iotlab1, mult, 1
2969923.exe ,  6.27,  0.53,  0.37,  0.38,  0.00,  547883983,  470902000,   76984000,  599095351, c++, iotlab1, mult, 1
2969923.exe ,  6.08,  0.52,  0.36,  0.37,  0.00,  534672947,  448662000,   85935000,  584308471, c++, iotlab1, mult, 1
2969923.exe ,  6.09,  0.52,  0.36,  0.37,  0.00,  532914409,  444799000,   87960000,  580207081, c++, iotlab1, mult, 1
2969923.exe ,  6.18,  0.53,  0.37,  0.38,  0.00,  540749245,  449600000,   91121000,  588556207, c++, iotlab1, mult, 1
2969923.exe ,  6.04,  0.51,  0.36,  0.37,  0.00,  527492604,  432393000,   95086000,  577067289, c++, iotlab1, mult, 1
2969923.exe ,  6.28,  0.53,  0.37,  0.38,  0.00,  548134014,  471109000,   77017000,  599403066, c++, iotlab1, mult, 1
2969923.exe ,  6.30,  0.53,  0.37,  0.38,  0.00,  550849316,  450561000,  100124000,  601910710, c++, iotlab1, mult, 1
2969923.exe ,  6.11,  0.52,  0.36,  0.37,  0.00,  533863516,  456719000,   77121000,  581938130, c++, iotlab1, mult, 1
2969923.exe ,  6.01,  0.50,  0.35,  0.37,  0.00,  523699595,  444562000,   78922000,  574444073, c++, iotlab1, mult, 1
3005234.exe ,  5.27,  0.45,  0.31,  0.31,  0.00,  463331538,  439350000,   23910000,  514401674, c++, iotlab1, mult, 1
3005234.exe ,  5.16,  0.43,  0.30,  0.31,  0.00,  456473698,  419449000,   37039000,  507864343, c++, iotlab1, mult, 1
3005234.exe ,  5.00,  0.42,  0.30,  0.30,  0.00,  440162623,  406126000,   33927000,  491956607, c++, iotlab1, mult, 1
3005234.exe ,  4.78,  0.40,  0.28,  0.29,  0.00,  417644881,  388595000,   29044000,  465726875, c++, iotlab1, mult, 1
3005234.exe ,  4.94,  0.42,  0.30,  0.30,  0.00,  436381256,  409360000,   27023000,  486473013, c++, iotlab1, mult, 1
3005234.exe ,  5.21,  0.44,  0.31,  0.31,  0.00,  460973096,  430896000,   29992000,  512348159, c++, iotlab1, mult, 1
3005234.exe ,  4.94,  0.42,  0.30,  0.30,  0.00,  438661677,  411640000,   27042000,  489928095, c++, iotlab1, mult, 1
3005234.exe ,  5.13,  0.44,  0.31,  0.31,  0.00,  454042743,  425852000,   27990000,  505300982, c++, iotlab1, mult, 1
3005234.exe ,  4.98,  0.42,  0.30,  0.30,  0.00,  443294546,  414276000,   29019000,  494472571, c++, iotlab1, mult, 1
3005234.exe ,  5.08,  0.44,  0.31,  0.31,  0.00,  452218776,  428112000,   24006000,  503751441, c++, iotlab1, mult, 1
3046173.exe ,  5.44,  0.46,  0.32,  0.34,  0.00,  479707023,  433659000,   46070000,  530875927, c++, iotlab1, mult, 1
3046173.exe ,  5.34,  0.45,  0.32,  0.34,  0.00,  468393677,  423411000,   44937000,  518379596, c++, iotlab1, mult, 1
3046173.exe ,  5.42,  0.46,  0.32,  0.34,  0.00,  479376794,  429473000,   49938000,  529030648, c++, iotlab1, mult, 1
3046173.exe ,  5.43,  0.46,  0.32,  0.34,  0.00,  483786751,  438584000,   45060000,  534746974, c++, iotlab1, mult, 1
3046173.exe ,  5.48,  0.47,  0.32,  0.35,  0.00,  483358597,  427573000,   55813000,  534575250, c++, iotlab1, mult, 1
3046173.exe ,  5.35,  0.45,  0.32,  0.34,  0.00,  468647642,  424590000,   44061000,  518898534, c++, iotlab1, mult, 1
3046173.exe ,  5.41,  0.46,  0.32,  0.34,  0.00,  477494359,  431494000,   46052000,  528349114, c++, iotlab1, mult, 1
3046173.exe ,  5.25,  0.45,  0.31,  0.33,  0.00,  463722894,  419625000,   43960000,  511726949, c++, iotlab1, mult, 1
3046173.exe ,  5.28,  0.44,  0.31,  0.33,  0.00,  458920717,  416567000,   42057000,  509839141, c++, iotlab1, mult, 1
3046173.exe ,  5.37,  0.45,  0.31,  0.34,  0.00,  468345718,  417322000,   51039000,  516326953, c++, iotlab1, mult, 1
3321447.exe , 11.07,  0.93,  0.65,  0.66,  0.00,  969312684,  873095000,   96010000, 1020680102, c++, iotlab1, mult, 1
3321447.exe , 11.38,  0.96,  0.67,  0.68,  0.00, 1000697834,  894835000,  105862000, 1052567311, c++, iotlab1, mult, 1
3321447.exe , 11.06,  0.94,  0.66,  0.67,  0.00,  978459131,  886339000,   92035000, 1028422964, c++, iotlab1, mult, 1
3321447.exe , 11.12,  0.94,  0.65,  0.67,  0.00,  976630712,  888646000,   87964000, 1023030263, c++, iotlab1, mult, 1
3321447.exe , 10.99,  0.95,  0.66,  0.67,  0.00,  981345029,  872227000,  109028000, 1033013816, c++, iotlab1, mult, 1
3321447.exe , 10.89,  0.93,  0.65,  0.66,  0.00,  966660882,  871419000,   95045000, 1016139312, c++, iotlab1, mult, 1
3321447.exe , 10.96,  0.94,  0.66,  0.67,  0.00,  977186307,  887077000,   89906000, 1026845546, c++, iotlab1, mult, 1
3321447.exe , 10.84,  0.96,  0.67,  0.67,  0.00,  977401883,  873482000,  103819000, 1028951806, c++, iotlab1, mult, 1
3321447.exe , 10.79,  0.92,  0.64,  0.66,  0.00,  959239712,  867164000,   92017000, 1005508563, c++, iotlab1, mult, 1
3321447.exe , 10.83,  0.91,  0.63,  0.65,  0.00,  946654863,  843560000,  102946000,  994541074, c++, iotlab1, mult, 1
3467583.exe ,  5.25,  0.41,  0.28,  0.32,  0.00,  453693843,  418740000,   34978000,  501085971, c++, iotlab1, mult, 1
3467583.exe ,  5.16,  0.41,  0.28,  0.32,  0.00,  456298260,  418325000,   38029000,  506284703, c++, iotlab1, mult, 1
3467583.exe ,  5.14,  0.42,  0.29,  0.32,  0.00,  451320490,  412326000,   39030000,  495414042, c++, iotlab1, mult, 1
3467583.exe ,  5.01,  0.40,  0.27,  0.31,  0.00,  440410147,  398380000,   42040000,  486912704, c++, iotlab1, mult, 1
3467583.exe ,  5.07,  0.41,  0.28,  0.32,  0.00,  445212981,  409233000,   36020000,  491518050, c++, iotlab1, mult, 1
3467583.exe ,  5.28,  0.43,  0.30,  0.33,  0.00,  463881224,  418929000,   44992000,  514334743, c++, iotlab1, mult, 1
3467583.exe ,  5.23,  0.43,  0.30,  0.32,  0.00,  459856464,  427787000,   32059000,  508044713, c++, iotlab1, mult, 1
3467583.exe ,  5.10,  0.41,  0.28,  0.32,  0.00,  447444522,  412454000,   35038000,  497388899, c++, iotlab1, mult, 1
3467583.exe ,  5.28,  0.42,  0.29,  0.32,  0.00,  457426881,  414603000,   42855000,  504701099, c++, iotlab1, mult, 1
3467583.exe ,  5.15,  0.41,  0.28,  0.32,  0.00,  452428574,  408544000,   43950000,  498250589, c++, iotlab1, mult, 1
3716781.exe ,  6.27,  0.51,  0.35,  0.39,  0.00,  535491448,  492447000,   43039000,  583740739, c++, iotlab1, mult, 1
3716781.exe ,  6.28,  0.53,  0.37,  0.40,  0.00,  553152399,  497134000,   56015000,  604014008, c++, iotlab1, mult, 1
3716781.exe ,  6.27,  0.53,  0.36,  0.40,  0.00,  552692312,  497602000,   55066000,  603440622, c++, iotlab1, mult, 1
3716781.exe ,  6.35,  0.53,  0.37,  0.41,  0.00,  560937581,  502997000,   57884000,  611748496, c++, iotlab1, mult, 1
3716781.exe ,  6.06,  0.51,  0.35,  0.39,  0.00,  530944628,  479979000,   50997000,  578279962, c++, iotlab1, mult, 1
3716781.exe ,  6.25,  0.53,  0.37,  0.40,  0.00,  550531589,  499737000,   50871000,  601279648, c++, iotlab1, mult, 1
3716781.exe ,  6.10,  0.52,  0.36,  0.39,  0.00,  533638379,  486556000,   47053000,  581469156, c++, iotlab1, mult, 1
3716781.exe ,  6.00,  0.50,  0.35,  0.39,  0.00,  523585256,  471744000,   51861000,  571791578, c++, iotlab1, mult, 1
3716781.exe ,  6.35,  0.54,  0.37,  0.41,  0.00,  554758841,  496668000,   58078000,  604751763, c++, iotlab1, mult, 1
3716781.exe ,  6.11,  0.49,  0.34,  0.39,  0.00,  530348956,  473234000,   57028000,  580768652, c++, iotlab1, mult, 1
3730870.exe ,  6.42,  0.49,  0.33,  0.39,  0.00,  548748609,  490710000,   58084000,  599589268, c++, iotlab1, mult, 1
3730870.exe ,  6.15,  0.49,  0.34,  0.38,  0.00,  537644727,  494696000,   42973000,  583577530, c++, iotlab1, mult, 1
3730870.exe ,  5.99,  0.48,  0.33,  0.38,  0.00,  525385038,  472356000,   53040000,  571127752, c++, iotlab1, mult, 1
3730870.exe ,  6.06,  0.50,  0.35,  0.38,  0.00,  534747957,  490609000,   44054000,  583412103, c++, iotlab1, mult, 1
3730870.exe ,  6.18,  0.51,  0.36,  0.39,  0.00,  549769276,  505847000,   43986000,  600685695, c++, iotlab1, mult, 1
3730870.exe ,  6.10,  0.49,  0.34,  0.39,  0.00,  540346781,  486480000,   53831000,  590967503, c++, iotlab1, mult, 1
3730870.exe ,  6.13,  0.49,  0.34,  0.38,  0.00,  537640258,  484878000,   52877000,  585842120, c++, iotlab1, mult, 1
3730870.exe ,  6.20,  0.50,  0.34,  0.39,  0.00,  547817318,  493832000,   53981000,  598583745, c++, iotlab1, mult, 1
3730870.exe ,  5.82,  0.46,  0.32,  0.37,  0.00,  510573858,  465637000,   44965000,  556441189, c++, iotlab1, mult, 1
3730870.exe ,  5.71,  0.45,  0.31,  0.37,  0.00,  503038638,  452962000,   49995000,  547039878, c++, iotlab1, mult, 1
3856382.exe ,  8.28,  0.67,  0.46,  0.44,  0.00,  738430083,  709422000,   29017000,  786867420, c++, iotlab1, mult, 1
3856382.exe ,  8.18,  0.68,  0.47,  0.44,  0.00,  732148907,  703200000,   29008000,  781014382, c++, iotlab1, mult, 1
3856382.exe ,  8.20,  0.69,  0.48,  0.45,  0.00,  737898363,  707866000,   29952000,  785742986, c++, iotlab1, mult, 1
3856382.exe ,  8.13,  0.67,  0.47,  0.44,  0.00,  731092150,  705020000,   26037000,  780726177, c++, iotlab1, mult, 1
3856382.exe ,  8.33,  0.70,  0.49,  0.45,  0.00,  752689871,  733692000,   19017000,  801467405, c++, iotlab1, mult, 1
3856382.exe ,  8.03,  0.64,  0.43,  0.43,  0.00,  717119237,  692162000,   24969000,  765690630, c++, iotlab1, mult, 1
3856382.exe ,  7.79,  0.64,  0.44,  0.43,  0.00,  693162316,  669026000,   24000000,  735554843, c++, iotlab1, mult, 1
3856382.exe ,  7.71,  0.62,  0.43,  0.42,  0.00,  686024444,  662011000,   24036000,  728368343, c++, iotlab1, mult, 1
3856382.exe ,  7.71,  0.66,  0.46,  0.42,  0.00,  690202638,  670195000,   19976000,  732590551, c++, iotlab1, mult, 1
3856382.exe ,  8.07,  0.67,  0.47,  0.44,  0.00,  724227700,  698201000,   26007000,  769213443, c++, iotlab1, mult, 1
3872603.exe ,  8.44,  0.71,  0.49,  0.46,  0.00,  761641471,  729643000,   32028000,  808832914, c++, iotlab1, mult, 1
3872603.exe ,  8.19,  0.65,  0.45,  0.45,  0.00,  728097953,  701111000,   27004000,  771659216, c++, iotlab1, mult, 1
3872603.exe ,  8.08,  0.66,  0.46,  0.44,  0.00,  716555422,  698597000,   17963000,  758495187, c++, iotlab1, mult, 1
3872603.exe ,  8.27,  0.68,  0.46,  0.45,  0.00,  739502119,  720461000,   19012000,  782189726, c++, iotlab1, mult, 1
3872603.exe ,  8.35,  0.69,  0.48,  0.45,  0.00,  740862781,  714786000,   25992000,  782692524, c++, iotlab1, mult, 1
3872603.exe ,  8.56,  0.74,  0.52,  0.47,  0.00,  770407551,  744348000,   26012000,  818709174, c++, iotlab1, mult, 1
3872603.exe ,  8.58,  0.72,  0.50,  0.47,  0.00,  764246883,  725235000,   39012000,  814819316, c++, iotlab1, mult, 1
3872603.exe ,  8.61,  0.72,  0.50,  0.47,  0.00,  772318952,  739270000,   33012000,  821758679, c++, iotlab1, mult, 1
3872603.exe ,  8.43,  0.70,  0.49,  0.46,  0.00,  755145840,  728076000,   27002000,  797244850, c++, iotlab1, mult, 1
3872603.exe ,  8.33,  0.70,  0.48,  0.45,  0.00,  741722337,  719686000,   22021000,  787562297, c++, iotlab1, mult, 1
3902259.exe ,  9.02,  0.74,  0.51,  0.53,  0.00,  803303406,  744301000,   59023000,  853177004, c++, iotlab1, mult, 1
3902259.exe ,  8.95,  0.74,  0.51,  0.52,  0.00,  795015317,  745001000,   50000000,  837207852, c++, iotlab1, mult, 1
3902259.exe ,  8.82,  0.74,  0.51,  0.51,  0.00,  779999679,  726087000,   53932000,  822169644, c++, iotlab1, mult, 1
3902259.exe ,  9.04,  0.75,  0.51,  0.52,  0.00,  802869837,  757843000,   44990000,  845224720, c++, iotlab1, mult, 1
3902259.exe ,  8.70,  0.74,  0.51,  0.51,  0.00,  775775111,  729802000,   45987000,  817885918, c++, iotlab1, mult, 1
3902259.exe ,  8.82,  0.72,  0.49,  0.52,  0.00,  784222977,  722256000,   62022000,  831854315, c++, iotlab1, mult, 1
3902259.exe ,  8.88,  0.76,  0.53,  0.52,  0.00,  789545458,  725410000,   64036000,  831566060, c++, iotlab1, mult, 1
3902259.exe ,  9.01,  0.76,  0.53,  0.53,  0.00,  806761238,  744757000,   61979000,  856766665, c++, iotlab1, mult, 1
3902259.exe ,  9.04,  0.77,  0.53,  0.53,  0.00,  807842543,  753891000,   53992000,  853871204, c++, iotlab1, mult, 1
3902259.exe ,  9.00,  0.77,  0.53,  0.53,  0.00,  807889708,  753952000,   53996000,  855716503, c++, iotlab1, mult, 1
3969157.exe , 11.81,  0.97,  0.66,  0.72,  0.00, 1042545625,  955441000,   87040000, 1093310136, c++, iotlab1, mult, 1
3969157.exe , 11.63,  0.94,  0.64,  0.71,  0.00, 1022551902,  942328000,   80027000, 1066815585, c++, iotlab1, mult, 1
3969157.exe , 11.82,  0.94,  0.64,  0.71,  0.00, 1013105514,  937097000,   76007000, 1055106231, c++, iotlab1, mult, 1
3969157.exe , 11.86,  0.98,  0.68,  0.72,  0.00, 1040734513,  961760000,   78980000, 1088030974, c++, iotlab1, mult, 1
3969157.exe , 11.58,  0.96,  0.66,  0.71,  0.00, 1019181079,  954177000,   65012000, 1065430395, c++, iotlab1, mult, 1
3969157.exe , 11.50,  0.97,  0.66,  0.71,  0.00, 1010500342,  948350000,   62022000, 1059521488, c++, iotlab1, mult, 1
3969157.exe , 11.66,  0.99,  0.69,  0.72,  0.00, 1031469891,  949431000,   82037000, 1078482920, c++, iotlab1, mult, 1
3969157.exe , 11.67,  0.99,  0.68,  0.72,  0.00, 1033382882,  951339000,   82029000, 1081364339, c++, iotlab1, mult, 1
3969157.exe , 11.28,  0.93,  0.63,  0.69,  0.00,  990701713,  926716000,   63980000, 1036360673, c++, iotlab1, mult, 1
3969157.exe , 11.63,  0.98,  0.67,  0.71,  0.00, 1028984453,  953986000,   74998000, 1075782312, c++, iotlab1, mult, 1
4039956.exe ,  8.38,  0.72,  0.50,  0.47,  0.00,  744080674,  689051000,   55004000,  793195325, c++, iotlab1, mult, 1
4039956.exe ,  8.41,  0.73,  0.51,  0.48,  0.00,  750696762,  696602000,   53969000,  801714472, c++, iotlab1, mult, 1
4039956.exe ,  8.39,  0.72,  0.50,  0.47,  0.00,  745464078,  680553000,   64957000,  796717820, c++, iotlab1, mult, 1
4039956.exe ,  8.15,  0.70,  0.49,  0.46,  0.00,  726498862,  675570000,   50967000,  776359344, c++, iotlab1, mult, 1
4039956.exe ,  8.43,  0.71,  0.50,  0.47,  0.00,  740692644,  674763000,   65976000,  791906573, c++, iotlab1, mult, 1
4039956.exe ,  8.33,  0.72,  0.50,  0.48,  0.00,  749972492,  694138000,   55930000,  800557032, c++, iotlab1, mult, 1
4039956.exe ,  8.39,  0.72,  0.51,  0.48,  0.00,  746802512,  686918000,   59905000,  794702870, c++, iotlab1, mult, 1
4039956.exe ,  8.24,  0.70,  0.48,  0.47,  0.00,  741458333,  683456000,   58038000,  788879432, c++, iotlab1, mult, 1
4039956.exe ,  8.19,  0.69,  0.47,  0.47,  0.00,  741136858,  690139000,   51010000,  790315409, c++, iotlab1, mult, 1
4039956.exe ,  8.16,  0.71,  0.49,  0.47,  0.00,  730598109,  676525000,   54041000,  772822811, c++, iotlab1, mult, 1
4042441.exe ,  5.90,  0.47,  0.32,  0.37,  0.00,  518352084,  485514000,   32899000,  565866385, c++, iotlab1, mult, 1
4042441.exe ,  5.91,  0.47,  0.32,  0.37,  0.00,  519603540,  481676000,   37974000,  567472604, c++, iotlab1, mult, 1
4042441.exe ,  5.96,  0.48,  0.33,  0.37,  0.00,  525030327,  490037000,   35002000,  572099106, c++, iotlab1, mult, 1
4042441.exe ,  5.77,  0.47,  0.32,  0.36,  0.00,  509570957,  478586000,   31038000,  556457067, c++, iotlab1, mult, 1
4042441.exe ,  5.84,  0.48,  0.34,  0.36,  0.00,  513618079,  474175000,   39179000,  561962737, c++, iotlab1, mult, 1
4042441.exe ,  5.95,  0.48,  0.33,  0.37,  0.00,  523444980,  484128000,   39091000,  571359775, c++, iotlab1, mult, 1
4042441.exe ,  6.05,  0.48,  0.33,  0.37,  0.00,  517715672,  481718000,   36053000,  565396370, c++, iotlab1, mult, 1
4042441.exe ,  6.01,  0.47,  0.32,  0.36,  0.00,  512880287,  479799000,   32986000,  558280837, c++, iotlab1, mult, 1
4042441.exe ,  5.83,  0.46,  0.32,  0.36,  0.00,  513588842,  481510000,   32033000,  556624681, c++, iotlab1, mult, 1
4042441.exe ,  5.65,  0.44,  0.30,  0.35,  0.00,  495057020,  460996000,   34073000,  537343986, c++, iotlab1, mult, 1
4124395.exe ,  5.49,  0.47,  0.33,  0.34,  0.00,  483488916,  420458000,   63068000,  529593962, c++, iotlab1, mult, 1
4124395.exe ,  5.36,  0.45,  0.32,  0.33,  0.00,  469358130,  413347000,   56047000,  515306982, c++, iotlab1, mult, 1
4124395.exe ,  5.43,  0.46,  0.32,  0.34,  0.00,  475932180,  410836000,   65132000,  523832302, c++, iotlab1, mult, 1
4124395.exe ,  5.59,  0.48,  0.33,  0.34,  0.00,  490662201,  428584000,   61939000,  535648893, c++, iotlab1, mult, 1
4124395.exe ,  5.76,  0.49,  0.34,  0.35,  0.00,  509247369,  440431000,   68911000,  560166645, c++, iotlab1, mult, 1
4124395.exe ,  5.54,  0.47,  0.33,  0.34,  0.00,  487975346,  417009000,   71001000,  535272894, c++, iotlab1, mult, 1
4124395.exe ,  5.57,  0.48,  0.33,  0.34,  0.00,  491074002,  438054000,   53006000,  537671245, c++, iotlab1, mult, 1
4124395.exe ,  5.60,  0.48,  0.33,  0.34,  0.00,  493679733,  417835000,   75788000,  540958103, c++, iotlab1, mult, 1
4124395.exe ,  5.53,  0.47,  0.33,  0.34,  0.00,  483088748,  427076000,   56010000,  529979646, c++, iotlab1, mult, 1
4124395.exe ,  5.49,  0.47,  0.33,  0.34,  0.00,  483524879,  414791000,   68799000,  530654845, c++, iotlab1, mult, 1
4136556.exe ,  6.86,  0.57,  0.40,  0.46,  0.00,  595406998,  514378000,   81059000,  642025407, c++, iotlab1, mult, 1
4136556.exe ,  6.94,  0.58,  0.40,  0.46,  0.00,  600967106,  524041000,   77006000,  649958834, c++, iotlab1, mult, 1
4136556.exe ,  6.83,  0.56,  0.38,  0.45,  0.00,  589777730,  512819000,   76972000,  637814404, c++, iotlab1, mult, 1
4136556.exe ,  6.61,  0.54,  0.36,  0.44,  0.00,  570989282,  491998000,   78999000,  612763222, c++, iotlab1, mult, 1
4136556.exe ,  6.58,  0.54,  0.37,  0.44,  0.00,  564846413,  495854000,   68979000,  603826799, c++, iotlab1, mult, 1
4136556.exe ,  6.66,  0.53,  0.36,  0.44,  0.00,  571654400,  501682000,   69955000,  617287168, c++, iotlab1, mult, 1
4136556.exe ,  6.40,  0.51,  0.34,  0.43,  0.00,  552549343,  478519000,   74080000,  594477251, c++, iotlab1, mult, 1
4136556.exe ,  6.42,  0.53,  0.36,  0.43,  0.00,  549664430,  466579000,   83103000,  590269608, c++, iotlab1, mult, 1
4136556.exe ,  6.85,  0.56,  0.39,  0.45,  0.00,  589980635,  513026000,   77004000,  638891507, c++, iotlab1, mult, 1
