file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11240133.class,  6.40,  3.32,  3.25,  0.20,  0.00,  228508999,  249518000,   72150000,  241000141, java, iotlab1, sing, 0
entry_11240133.class,  6.47,  3.36,  3.28,  0.20,  0.00,  228435462,  262579000,   67148000,  240804768, java, iotlab1, sing, 0
entry_11240133.class,  6.34,  3.30,  3.22,  0.20,  0.00,  221731874,  253149000,   66513000,  234118375, java, iotlab1, sing, 0
entry_11240133.class,  6.35,  3.30,  3.22,  0.20,  0.00,  219953588,  259758000,   63184000,  232453422, java, iotlab1, sing, 0
entry_11240133.class,  6.54,  3.38,  3.30,  0.21,  0.00,  230499107,  259707000,   72361000,  243126657, java, iotlab1, sing, 0
entry_11240133.class,  6.34,  3.29,  3.22,  0.20,  0.00,  227410814,  261397000,   57979000,  239842221, java, iotlab1, sing, 0
entry_11240133.class,  6.30,  3.26,  3.18,  0.20,  0.00,  222149510,  254210000,   66844000,  234467810, java, iotlab1, sing, 0
entry_11240133.class,  6.46,  3.36,  3.29,  0.20,  0.00,  226773669,  258748000,   73081000,  239108433, java, iotlab1, sing, 0
entry_1125214.class,  6.61,  3.44,  3.36,  0.20,  0.00,  229068603,  261110000,   72868000,  241446495, java, iotlab1, sing, 0
entry_1125214.class,  6.59,  3.44,  3.36,  0.21,  0.00,  229123675,  260798000,   74227000,  241562747, java, iotlab1, sing, 0
entry_1125214.class,  6.65,  3.48,  3.40,  0.20,  0.00,  236493586,  276769000,   53535000,  249028368, java, iotlab1, sing, 0
entry_1125214.class,  6.70,  3.45,  3.38,  0.20,  0.00,  239513461,  259798000,   72663000,  251729607, java, iotlab1, sing, 0
entry_1125214.class,  6.59,  3.42,  3.34,  0.21,  0.00,  230242880,  267400000,   69363000,  242517019, java, iotlab1, sing, 0
entry_1125214.class,  6.88,  3.57,  3.48,  0.21,  0.00,  243058586,  273834000,   73022000,  255368308, java, iotlab1, sing, 0
entry_1125214.class,  6.86,  3.57,  3.49,  0.21,  0.00,  243527033,  278534000,   68108000,  255939286, java, iotlab1, sing, 0
entry_1125214.class,  6.77,  3.55,  3.48,  0.21,  0.00,  238710334,  278713000,   67171000,  251085599, java, iotlab1, sing, 0
entry_1125214.class,  6.69,  3.47,  3.38,  0.20,  0.00,  236905715,  271504000,   61435000,  249322042, java, iotlab1, sing, 0
entry_1125214.class,  6.61,  3.44,  3.37,  0.20,  0.00,  235468117,  268326000,   62149000,  247718757, java, iotlab1, sing, 0
entry_1129082.class,  5.70,  2.92,  2.86,  0.18,  0.00,  199530257,  217340000,   63515000,  211969947, java, iotlab1, sing, 0
entry_1129082.class,  5.83,  3.02,  2.95,  0.19,  0.00,  202601355,  232435000,   67125000,  214973959, java, iotlab1, sing, 0
entry_1129082.class,  5.86,  3.04,  2.98,  0.19,  0.00,  203672041,  228828000,   72364000,  216047549, java, iotlab1, sing, 0
entry_1129082.class,  5.91,  3.05,  2.98,  0.19,  0.00,  204372937,  227507000,   73455000,  216528028, java, iotlab1, sing, 0
entry_1129082.class,  5.86,  3.02,  2.94,  0.19,  0.00,  205718637,  234241000,   58813000,  218023524, java, iotlab1, sing, 0
entry_1129082.class,  5.91,  2.99,  2.91,  0.19,  0.00,  208346046,  221209000,   82450000,  221084529, java, iotlab1, sing, 0
entry_1129082.class,  5.99,  3.05,  2.98,  0.20,  0.00,  214844779,  235438000,   72214000,  227065944, java, iotlab1, sing, 0
entry_1129082.class,  5.89,  3.08,  3.00,  0.19,  0.00,  202600300,  234161000,   67887000,  215021833, java, iotlab1, sing, 0
entry_1129082.class,  5.92,  3.12,  3.04,  0.19,  0.00,  204759936,  227064000,   78053000,  217108025, java, iotlab1, sing, 0
entry_1129082.class,  5.89,  3.07,  3.00,  0.19,  0.00,  203414496,  235197000,   65775000,  215791718, java, iotlab1, sing, 0
entry_11498650.class,  4.78,  2.44,  2.38,  0.16,  0.00,  171610116,  173713000,   54856000,  183990725, java, iotlab1, sing, 0
entry_11498650.class,  4.89,  2.50,  2.44,  0.17,  0.00,  174029434,  167009000,   74449000,  186504581, java, iotlab1, sing, 0
entry_11498650.class,  4.91,  2.52,  2.46,  0.17,  0.00,  175069185,  170827000,   71927000,  187478562, java, iotlab1, sing, 0
entry_11498650.class,  4.90,  2.52,  2.45,  0.17,  0.00,  174121773,  185366000,   56415000,  186414140, java, iotlab1, sing, 0
entry_11498650.class,  4.88,  2.48,  2.43,  0.17,  0.00,  172888930,  172799000,   67745000,  185143479, java, iotlab1, sing, 0
entry_11498650.class,  4.91,  2.52,  2.45,  0.17,  0.00,  174030492,  179499000,   62134000,  186346151, java, iotlab1, sing, 0
entry_11498650.class,  4.90,  2.50,  2.43,  0.17,  0.00,  175787930,  178654000,   63294000,  188178244, java, iotlab1, sing, 0
entry_11498650.class,  4.98,  2.54,  2.47,  0.17,  0.00,  177232035,  177289000,   64191000,  189615864, java, iotlab1, sing, 0
entry_11498650.class,  4.90,  2.51,  2.45,  0.17,  0.00,  174833462,  167853000,   74167000,  187117320, java, iotlab1, sing, 0
entry_11498650.class,  4.89,  2.49,  2.43,  0.17,  0.00,  175520805,  184523000,   56466000,  187794189, java, iotlab1, sing, 0
entry_11579348.class,  6.15,  2.83,  2.75,  0.15,  0.00,  242684248,  208743000,   45821000,  254968589, java, iotlab1, sing, 0
entry_11579348.class,  5.86,  2.82,  2.75,  0.14,  0.00,  218782117,  208902000,   46532000,  231141383, java, iotlab1, sing, 0
entry_11579348.class,  5.82,  2.85,  2.78,  0.14,  0.00,  217933524,  211859000,   50442000,  230216741, java, iotlab1, sing, 0
entry_11579348.class,  5.95,  2.83,  2.75,  0.15,  0.00,  228450656,  208133000,   45028000,  240837905, java, iotlab1, sing, 0
entry_11579348.class,  5.77,  2.80,  2.72,  0.14,  0.00,  216734112,  204351000,   46398000,  229102466, java, iotlab1, sing, 0
entry_11579348.class,  5.91,  2.91,  2.83,  0.14,  0.00,  219448019,  220182000,   43832000,  231768696, java, iotlab1, sing, 0
entry_11579348.class,  5.87,  2.85,  2.78,  0.14,  0.00,  218820310,  221760000,   41395000,  231150258, java, iotlab1, sing, 0
entry_11579348.class,  5.70,  2.76,  2.69,  0.14,  0.00,  208050340,  209651000,   42130000,  220397921, java, iotlab1, sing, 0
entry_11579348.class,  5.81,  2.79,  2.72,  0.14,  0.00,  219108330,  203192000,   48332000,  231478454, java, iotlab1, sing, 0
entry_11579348.class,  5.83,  2.80,  2.72,  0.14,  0.00,  217258912,  209032000,   43632000,  229684581, java, iotlab1, sing, 0
entry_11613466.class,  8.35,  4.35,  4.24,  0.29,  0.00,  290003280,  306523000,  124586000,  302423567, java, iotlab1, sing, 0
entry_11613466.class,  8.25,  4.29,  4.19,  0.29,  0.00,  286446164,  312243000,  119941000,  299334994, java, iotlab1, sing, 0
entry_11613466.class,  8.36,  4.34,  4.23,  0.29,  0.00,  287264610,  325339000,  109107000,  299550766, java, iotlab1, sing, 0
entry_11613466.class,  8.31,  4.31,  4.21,  0.29,  0.00,  289141262,  314972000,  114718000,  301631943, java, iotlab1, sing, 0
entry_11613466.class,  8.26,  4.30,  4.20,  0.29,  0.00,  286537090,  315463000,  115905000,  298945468, java, iotlab1, sing, 0
entry_11613466.class,  8.15,  4.17,  4.07,  0.28,  0.00,  286512311,  321912000,  103012000,  299682107, java, iotlab1, sing, 0
entry_11613466.class,  8.35,  4.28,  4.17,  0.29,  0.00,  293234646,  315597000,  108233000,  305598655, java, iotlab1, sing, 0
entry_11613466.class,  8.33,  4.31,  4.21,  0.29,  0.00,  290258255,  317369000,  114132000,  302627133, java, iotlab1, sing, 0
entry_11613466.class,  8.42,  4.35,  4.24,  0.29,  0.00,  292437562,  308301000,  123925000,  305021849, java, iotlab1, sing, 0
entry_11613466.class,  8.55,  4.36,  4.25,  0.29,  0.00,  291018670,  310020000,  124813000,  303340212, java, iotlab1, sing, 0
entry_11763468.class,  7.94,  4.14,  4.05,  0.23,  0.00,  285453519,  313387000,   72396000,  297793850, java, iotlab1, sing, 0
entry_11763468.class,  8.10,  4.23,  4.14,  0.24,  0.00,  290581862,  321923000,   71650000,  303008342, java, iotlab1, sing, 0
entry_11763468.class,  8.00,  4.16,  4.07,  0.23,  0.00,  286556678,  322988000,   62227000,  299065897, java, iotlab1, sing, 0
entry_11763468.class,  7.93,  4.17,  4.07,  0.23,  0.00,  283635226,  310532000,   76408000,  296044969, java, iotlab1, sing, 0
entry_11763468.class,  7.86,  4.13,  4.03,  0.23,  0.00,  282268729,  303968000,   79939000,  294697781, java, iotlab1, sing, 0
entry_11763468.class,  7.90,  4.11,  4.01,  0.23,  0.00,  283398937,  319872000,   64370000,  295832102, java, iotlab1, sing, 0
entry_11763468.class,  7.97,  4.13,  4.03,  0.23,  0.00,  286283070,  315771000,   70171000,  298673602, java, iotlab1, sing, 0
entry_11763468.class,  7.94,  4.13,  4.03,  0.23,  0.00,  288130072,  310020000,   69004000,  300459196, java, iotlab1, sing, 0
entry_11763468.class,  7.95,  4.15,  4.05,  0.23,  0.00,  286290207,  311483000,   73407000,  298586169, java, iotlab1, sing, 0
entry_11763468.class,  7.87,  4.07,  3.97,  0.23,  0.00,  288410937,  314306000,   61059000,  300746888, java, iotlab1, sing, 0
entry_1178219.class,  5.84,  2.98,  2.91,  0.19,  0.00,  212095108,  216742000,   66227000,  224434444, java, iotlab1, sing, 0
entry_1178219.class,  5.81,  2.94,  2.85,  0.18,  0.00,  216408916,  210453000,   57306000,  228850738, java, iotlab1, sing, 0
entry_1178219.class,  5.87,  2.95,  2.88,  0.19,  0.00,  211619186,  212219000,   70404000,  224003602, java, iotlab1, sing, 0
entry_1178219.class,  5.85,  3.00,  2.92,  0.19,  0.00,  211560083,  223658000,   58171000,  223817248, java, iotlab1, sing, 0
entry_1178219.class,  5.81,  2.99,  2.91,  0.19,  0.00,  210787450,  219865000,   61403000,  223165448, java, iotlab1, sing, 0
entry_1178219.class,  5.86,  2.99,  2.92,  0.19,  0.00,  214580761,  216834000,   66641000,  227025559, java, iotlab1, sing, 0
entry_1178219.class,  5.82,  2.97,  2.89,  0.19,  0.00,  211426646,  216272000,   65289000,  223944657, java, iotlab1, sing, 0
entry_1178219.class,  5.93,  3.00,  2.93,  0.19,  0.00,  219417303,  220865000,   61962000,  231910740, java, iotlab1, sing, 0
entry_1178219.class,  5.85,  2.99,  2.92,  0.19,  0.00,  212338928,  205782000,   77293000,  224717006, java, iotlab1, sing, 0
entry_1178219.class,  5.87,  2.98,  2.91,  0.19,  0.00,  212478312,  207545000,   75197000,  224979102, java, iotlab1, sing, 0
entry_12092876.class,  6.69,  3.49,  3.40,  0.21,  0.00,  233673793,  274909000,   61652000,  246119185, java, iotlab1, sing, 0
entry_12092876.class,  6.64,  3.43,  3.35,  0.20,  0.00,  236935823,  264177000,   63801000,  249185578, java, iotlab1, sing, 0
entry_12092876.class,  6.61,  3.40,  3.33,  0.20,  0.00,  236429549,  265071000,   60868000,  248781025, java, iotlab1, sing, 0
entry_12092876.class,  6.71,  3.48,  3.40,  0.21,  0.00,  235895657,  262298000,   75085000,  248169793, java, iotlab1, sing, 0
entry_12092876.class,  6.53,  3.35,  3.27,  0.20,  0.00,  232336073,  268144000,   53227000,  244563146, java, iotlab1, sing, 0
entry_12092876.class,  6.79,  3.49,  3.40,  0.21,  0.00,  235346509,  272021000,   65203000,  247664355, java, iotlab1, sing, 0
entry_12092876.class,  6.60,  3.43,  3.34,  0.20,  0.00,  235544150,  259356000,   67352000,  247880069, java, iotlab1, sing, 0
entry_12092876.class,  6.56,  3.40,  3.32,  0.21,  0.00,  234294166,  251849000,   79011000,  246741594, java, iotlab1, sing, 0
entry_12092876.class,  6.81,  3.51,  3.43,  0.21,  0.00,  240919880,  265350000,   74142000,  253229788, java, iotlab1, sing, 0
entry_12092876.class,  6.68,  3.48,  3.40,  0.21,  0.00,  234119834,  269890000,   66480000,  246487416, java, iotlab1, sing, 0
entry_12270964.class,  5.04,  2.52,  2.45,  0.17,  0.00,  184653518,  176994000,   76866000,  197439929, java, iotlab1, sing, 0
entry_12270964.class,  4.92,  2.46,  2.39,  0.17,  0.00,  179557485,  180202000,   68318000,  192135038, java, iotlab1, sing, 0
entry_12270964.class,  4.86,  2.45,  2.39,  0.16,  0.00,  177375220,  169629000,   63355000,  189745223, java, iotlab1, sing, 0
entry_12270964.class,  4.95,  2.52,  2.46,  0.17,  0.00,  175003896,  173418000,   72174000,  187285073, java, iotlab1, sing, 0
entry_12270964.class,  4.99,  2.52,  2.46,  0.17,  0.00,  177684207,  171826000,   72773000,  190084059, java, iotlab1, sing, 0
entry_12270964.class,  5.13,  2.57,  2.51,  0.17,  0.00,  185037640,  187645000,   63206000,  197443301, java, iotlab1, sing, 0
entry_12270964.class,  4.99,  2.53,  2.47,  0.17,  0.00,  175485514,  179076000,   66399000,  187791380, java, iotlab1, sing, 0
entry_12270964.class,  4.98,  2.54,  2.48,  0.17,  0.00,  176828000,  186460000,   59749000,  189136439, java, iotlab1, sing, 0
entry_12270964.class,  4.92,  2.50,  2.44,  0.17,  0.00,  174844952,  169600000,   73953000,  187240219, java, iotlab1, sing, 0
entry_12270964.class,  4.96,  2.53,  2.47,  0.17,  0.00,  175039597,  179050000,   65752000,  187323475, java, iotlab1, sing, 0
entry_12450171.class,  7.03,  3.64,  3.56,  0.22,  0.00,  247068527,  285305000,   60429000,  259412638, java, iotlab1, sing, 0
entry_12450171.class,  7.17,  3.75,  3.66,  0.22,  0.00,  251244399,  282585000,   75092000,  263537889, java, iotlab1, sing, 0
entry_12450171.class,  7.02,  3.64,  3.56,  0.22,  0.00,  249538867,  282962000,   60352000,  261762614, java, iotlab1, sing, 0
entry_12450171.class,  7.11,  3.70,  3.61,  0.22,  0.00,  249209577,  282429000,   76659000,  261586270, java, iotlab1, sing, 0
entry_12450171.class,  7.15,  3.72,  3.63,  0.22,  0.00,  249681801,  285666000,   72660000,  262047271, java, iotlab1, sing, 0
entry_12450171.class,  7.12,  3.65,  3.56,  0.22,  0.00,  256035139,  277057000,   66808000,  268454380, java, iotlab1, sing, 0
entry_12450171.class,  7.36,  3.70,  3.62,  0.23,  0.00,  257061331,  285892000,   77513000,  269831745, java, iotlab1, sing, 0
entry_12450171.class,  7.23,  3.75,  3.66,  0.22,  0.00,  250490191,  297988000,   62628000,  262782481, java, iotlab1, sing, 0
entry_12450171.class,  7.06,  3.65,  3.56,  0.22,  0.00,  247145105,  285885000,   58385000,  259636201, java, iotlab1, sing, 0
entry_12450171.class,  7.14,  3.73,  3.64,  0.22,  0.00,  249012126,  287050000,   71260000,  261362496, java, iotlab1, sing, 0
entry_12521508.class,  6.63,  3.47,  3.39,  0.14,  0.00,  248977966,  289158000,   13052000,  261570791, java, iotlab1, sing, 0
entry_12521508.class,  6.63,  3.48,  3.39,  0.14,  0.00,  249442660,  291861000,   13128000,  261744312, java, iotlab1, sing, 0
entry_12521508.class,  6.57,  3.40,  3.32,  0.14,  0.00,  250653884,  286989000,   17751000,  263054043, java, iotlab1, sing, 0
entry_12521508.class,  6.60,  3.42,  3.34,  0.14,  0.00,  248066058,  286305000,   15175000,  260441813, java, iotlab1, sing, 0
entry_12521508.class,  6.58,  3.39,  3.32,  0.14,  0.00,  250038958,  291141000,   15216000,  262691999, java, iotlab1, sing, 0
entry_12521508.class,  6.58,  3.41,  3.33,  0.14,  0.00,  250804988,  283257000,   20018000,  263831972, java, iotlab1, sing, 0
entry_12521508.class,  6.63,  3.45,  3.38,  0.14,  0.00,  249268566,  286684000,   18913000,  262394716, java, iotlab1, sing, 0
entry_12521508.class,  6.64,  3.46,  3.38,  0.14,  0.00,  250953624,  282185000,   21013000,  263324989, java, iotlab1, sing, 0
entry_12521508.class,  6.61,  3.43,  3.35,  0.14,  0.00,  249971217,  286044000,   16884000,  262279939, java, iotlab1, sing, 0
entry_12521508.class,  6.57,  3.39,  3.31,  0.14,  0.00,  250266705,  282645000,   18777000,  263531318, java, iotlab1, sing, 0
entry_12602656.class,  6.55,  3.31,  3.23,  0.22,  0.00,  234997855,  246611000,   72299000,  247367330, java, iotlab1, sing, 0
entry_12602656.class,  6.56,  3.27,  3.18,  0.22,  0.00,  239700525,  250913000,   73561000,  252502070, java, iotlab1, sing, 0
entry_12602656.class,  6.45,  3.23,  3.14,  0.22,  0.00,  234769889,  258126000,   65524000,  248618941, java, iotlab1, sing, 0
entry_12602656.class,  6.61,  3.29,  3.21,  0.22,  0.00,  240678011,  251981000,   75693000,  253339003, java, iotlab1, sing, 0
entry_12602656.class,  6.50,  3.28,  3.19,  0.22,  0.00,  231837681,  245009000,   73302000,  244044060, java, iotlab1, sing, 0
entry_12602656.class,  6.56,  3.30,  3.22,  0.22,  0.00,  235073382,  246350000,   73905000,  247464754, java, iotlab1, sing, 0
entry_12602656.class,  6.67,  3.36,  3.28,  0.22,  0.00,  241734354,  263292000,   60295000,  254134031, java, iotlab1, sing, 0
entry_12602656.class,  6.42,  3.22,  3.14,  0.21,  0.00,  232828724,  251094000,   56021000,  245122935, java, iotlab1, sing, 0
entry_12602656.class,  6.49,  3.30,  3.21,  0.22,  0.00,  232112358,  243471000,   75525000,  244413908, java, iotlab1, sing, 0
entry_12602656.class,  6.50,  3.31,  3.23,  0.22,  0.00,  232682442,  249710000,   67650000,  245026095, java, iotlab1, sing, 0
entry_12774819.class,  6.01,  3.10,  3.02,  0.19,  0.00,  209547988,  238120000,   61006000,  221958852, java, iotlab1, sing, 0
entry_12774819.class,  7.51,  4.11,  4.02,  0.23,  0.00,  223936056,  255738000,   58482000,  236980905, java, iotlab1, sing, 0
entry_12774819.class,  6.05,  3.11,  3.04,  0.19,  0.00,  210754954,  234215000,   63328000,  223127584, java, iotlab1, sing, 0
entry_12774819.class,  6.00,  3.09,  3.02,  0.19,  0.00,  209479811,  230061000,   68018000,  221825081, java, iotlab1, sing, 0
entry_12774819.class,  6.09,  3.12,  3.04,  0.19,  0.00,  210981542,  237988000,   81962000,  223831635, java, iotlab1, sing, 0
entry_12774819.class,  6.07,  3.10,  3.02,  0.19,  0.00,  209813451,  230744000,   68518000,  222097107, java, iotlab1, sing, 0
entry_12774819.class,  6.16,  3.11,  3.03,  0.19,  0.00,  215021999,  229296000,   66219000,  227412369, java, iotlab1, sing, 0
entry_12774819.class,  7.14,  3.84,  3.75,  0.21,  0.00,  215596178,  236941000,   67116000,  227959413, java, iotlab1, sing, 0
entry_12774819.class,  6.28,  3.23,  3.14,  0.20,  0.00,  210433103,  231789000,   66225000,  223064109, java, iotlab1, sing, 0
entry_12774819.class,  6.13,  3.11,  3.03,  0.19,  0.00,  210048741,  226495000,   72518000,  222411405, java, iotlab1, sing, 0
entry_1297253.class,  4.47,  2.17,  2.10,  0.16,  0.00,  165501437,  170503000,   61909000,  179135974, java, iotlab1, sing, 0
entry_1297253.class,  4.61,  2.36,  2.30,  0.16,  0.00,  158725806,  167254000,   68287000,  171077976, java, iotlab1, sing, 0
entry_1297253.class,  4.70,  2.36,  2.31,  0.16,  0.00,  162726296,  160565000,   75850000,  175135831, java, iotlab1, sing, 0
entry_1297253.class,  4.64,  2.36,  2.30,  0.16,  0.00,  160197384,  178440000,   57818000,  172528390, java, iotlab1, sing, 0
entry_1297253.class,  4.64,  2.36,  2.30,  0.16,  0.00,  160166690,  172351000,   64130000,  172526627, java, iotlab1, sing, 0
entry_1297253.class,  4.60,  2.35,  2.29,  0.16,  0.00,  158106889,  164768000,   70900000,  170375135, java, iotlab1, sing, 0
entry_1297253.class,  4.64,  2.37,  2.30,  0.16,  0.00,  158685779,  161839000,   74011000,  171079630, java, iotlab1, sing, 0
entry_1297253.class,  4.70,  2.38,  2.33,  0.16,  0.00,  163555407,  168541000,   67022000,  175847647, java, iotlab1, sing, 0
entry_1297253.class,  4.61,  2.34,  2.28,  0.16,  0.00,  158823360,  160100000,   74120000,  171205314, java, iotlab1, sing, 0
entry_1297253.class,  4.64,  2.38,  2.32,  0.16,  0.00,  158583080,  152141000,   83627000,  171045025, java, iotlab1, sing, 0
entry_13124387.class,  4.91,  2.48,  2.42,  0.17,  0.00,  173942514,  163867000,   76937000,  186240097, java, iotlab1, sing, 0
entry_13124387.class,  5.00,  2.47,  2.41,  0.17,  0.00,  183113448,  179326000,   70734000,  195838441, java, iotlab1, sing, 0
entry_13124387.class,  4.87,  2.44,  2.39,  0.17,  0.00,  173548971,  172469000,   68392000,  185825471, java, iotlab1, sing, 0
entry_13124387.class,  4.91,  2.47,  2.41,  0.17,  0.00,  174236509,  172241000,   68691000,  186567411, java, iotlab1, sing, 0
entry_13124387.class,  4.92,  2.46,  2.39,  0.17,  0.00,  179544387,  185724000,   62242000,  192396085, java, iotlab1, sing, 0
entry_13124387.class,  4.91,  2.44,  2.37,  0.17,  0.00,  178259510,  175245000,   70908000,  191032037, java, iotlab1, sing, 0
entry_13124387.class,  4.88,  2.36,  2.30,  0.17,  0.00,  182375062,  175457000,   76581000,  196338202, java, iotlab1, sing, 0
entry_13124387.class,  4.88,  2.43,  2.37,  0.17,  0.00,  177735856,  179669000,   65878000,  191769464, java, iotlab1, sing, 0
entry_13124387.class,  4.92,  2.47,  2.41,  0.17,  0.00,  173790634,  168013000,   73443000,  186052963, java, iotlab1, sing, 0
entry_13124387.class,  4.95,  2.43,  2.37,  0.17,  0.00,  181934235,  184372000,   63783000,  194807587, java, iotlab1, sing, 0
entry_13178766.class,  9.39,  4.72,  4.59,  0.34,  0.00,  337428857,  329109000,  122040000,  349801584, java, iotlab1, sing, 0
entry_13178766.class,  9.32,  4.68,  4.55,  0.34,  0.00,  333720617,  326888000,  116674000,  346128397, java, iotlab1, sing, 0
entry_13178766.class,  9.30,  4.68,  4.54,  0.34,  0.00,  333447151,  317304000,  126120000,  345820025, java, iotlab1, sing, 0
entry_13178766.class,  9.46,  4.73,  4.60,  0.34,  0.00,  338950274,  336894000,  111955000,  351473668, java, iotlab1, sing, 0
