file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12729257.class,  4.89,  2.33,  2.27,  0.11,  0.00,  198869498,  217222000,   13886000,  211399483, java, iotlab1, mult, 15
entry_12729257.class,  4.89,  2.34,  2.28,  0.11,  0.00,  199727193,  217578000,   11976000,  211978408, java, iotlab1, mult, 15
entry_12729257.class,  4.92,  2.37,  2.31,  0.11,  0.00,  201257921,  216724000,   11929000,  213622180, java, iotlab1, mult, 15
entry_12729257.class,  4.88,  2.34,  2.28,  0.11,  0.00,  198728253,  214970000,   15068000,  211281258, java, iotlab1, mult, 15
entry_12729257.class,  4.89,  2.32,  2.25,  0.11,  0.00,  199752421,  215894000,   15992000,  212034666, java, iotlab1, mult, 15
entry_12729257.class,  4.89,  2.30,  2.24,  0.11,  0.00,  198721140,  219466000,   10021000,  211090501, java, iotlab1, mult, 15
entry_12729277.class,  4.93,  2.32,  2.25,  0.11,  0.00,  199794331,  222792000,    9072000,  212187854, java, iotlab1, mult, 15
entry_12729277.class,  4.88,  2.28,  2.23,  0.11,  0.00,  200387325,  223789000,    9031000,  212724883, java, iotlab1, mult, 15
entry_12729277.class,  4.90,  2.30,  2.23,  0.11,  0.00,  199939234,  217545000,   14699000,  212277011, java, iotlab1, mult, 15
entry_12729277.class,  4.89,  2.32,  2.25,  0.11,  0.00,  198957950,  217593000,   12857000,  211279492, java, iotlab1, mult, 15
entry_12729277.class,  4.91,  2.33,  2.26,  0.11,  0.00,  199773155,  215230000,   15869000,  212136157, java, iotlab1, mult, 15
entry_12729277.class,  4.84,  2.27,  2.21,  0.11,  0.00,  202826981,  226579000,   10070000,  215144743, java, iotlab1, mult, 15
entry_12729277.class,  4.79,  2.27,  2.21,  0.11,  0.00,  198062505,  208125000,   13198000,  210428370, java, iotlab1, mult, 15
entry_12729277.class,  4.91,  2.33,  2.26,  0.11,  0.00,  199458109,  219161000,   12008000,  211792329, java, iotlab1, mult, 15
entry_12729277.class,  4.87,  2.29,  2.23,  0.11,  0.00,  200345172,  217712000,   14911000,  212510901, java, iotlab1, mult, 15
entry_12729277.class,  4.87,  2.32,  2.26,  0.11,  0.00,  198582956,  213183000,   17257000,  210893782, java, iotlab1, mult, 15
entry_13471985.class,  6.46,  3.11,  3.02,  0.15,  0.00,  259658639,  297200000,   11967000,  272017753, java, iotlab1, mult, 15
entry_13471985.class,  6.42,  3.08,  3.00,  0.15,  0.00,  256930823,  286681000,   17855000,  269278496, java, iotlab1, mult, 15
entry_13471985.class,  6.45,  3.11,  3.03,  0.15,  0.00,  258019410,  291450000,   15861000,  270395217, java, iotlab1, mult, 15
entry_13471985.class,  6.42,  3.13,  3.05,  0.15,  0.00,  257126672,  290695000,   14984000,  269547497, java, iotlab1, mult, 15
entry_13471985.class,  6.44,  3.12,  3.03,  0.15,  0.00,  258350483,  291819000,   12991000,  270679185, java, iotlab1, mult, 15
entry_13471985.class,  5.83,  2.81,  2.74,  0.13,  0.00,  233169257,  271943000,   10034000,  245751593, java, iotlab1, mult, 15
entry_13471985.class,  5.80,  2.80,  2.73,  0.13,  0.00,  232314128,  260457000,   17825000,  244749050, java, iotlab1, mult, 15
entry_13471985.class,  6.47,  3.14,  3.05,  0.15,  0.00,  258013489,  291922000,   14996000,  270630459, java, iotlab1, mult, 15
entry_13471985.class,  6.45,  3.12,  3.03,  0.15,  0.00,  258128835,  294957000,   12080000,  270487705, java, iotlab1, mult, 15
entry_13471985.class,  6.44,  3.09,  3.01,  0.15,  0.00,  259736155,  298370000,   11050000,  272258806, java, iotlab1, mult, 15
entry_13590967.class,  5.36,  2.46,  2.39,  0.13,  0.00,  231681563,  239045000,   17074000,  244073477, java, iotlab1, mult, 15
entry_13590967.class,  5.37,  2.58,  2.52,  0.12,  0.00,  222385620,  231499000,   12971000,  234835578, java, iotlab1, mult, 15
entry_13590967.class,  5.37,  2.58,  2.51,  0.12,  0.00,  222112270,  232918000,   11091000,  234519960, java, iotlab1, mult, 15
entry_13590967.class,  5.40,  2.55,  2.49,  0.12,  0.00,  225218135,  229585000,   19539000,  237633425, java, iotlab1, mult, 15
entry_13590967.class,  5.45,  2.62,  2.54,  0.12,  0.00,  224818368,  239393000,   14777000,  237060003, java, iotlab1, mult, 15
entry_13590967.class,  5.42,  2.59,  2.52,  0.12,  0.00,  223809274,  232678000,   13920000,  236217003, java, iotlab1, mult, 15
entry_13590967.class,  5.39,  2.57,  2.51,  0.12,  0.00,  222770029,  233272000,   12065000,  235224157, java, iotlab1, mult, 15
entry_13590967.class,  5.41,  2.58,  2.51,  0.12,  0.00,  223122989,  233623000,   12032000,  235540337, java, iotlab1, mult, 15
entry_13590967.class,  5.53,  2.63,  2.56,  0.12,  0.00,  225491681,  236424000,   18186000,  237814279, java, iotlab1, mult, 15
entry_13590967.class,  5.41,  2.56,  2.49,  0.12,  0.00,  223987201,  230109000,   15072000,  236320196, java, iotlab1, mult, 15
entry_13799824.class,  6.45,  3.11,  3.03,  0.15,  0.00,  260100236,  285510000,   16911000,  272523811, java, iotlab1, mult, 15
entry_13799824.class,  6.43,  3.09,  3.00,  0.15,  0.00,  259725126,  290962000,   11957000,  272165126, java, iotlab1, mult, 15
entry_13799824.class,  6.40,  3.08,  2.99,  0.15,  0.00,  258809577,  279495000,   16789000,  270901006, java, iotlab1, mult, 15
entry_13799824.class,  6.43,  3.09,  3.01,  0.15,  0.00,  259856453,  286310000,   17018000,  272448836, java, iotlab1, mult, 15
entry_13799824.class,  6.42,  3.09,  3.01,  0.15,  0.00,  257839779,  288491000,   13113000,  270218169, java, iotlab1, mult, 15
entry_13799824.class,  6.40,  3.10,  3.01,  0.15,  0.00,  259290992,  284542000,   13070000,  271711189, java, iotlab1, mult, 15
entry_13799824.class,  6.54,  3.16,  3.09,  0.15,  0.00,  261795718,  294295000,   17957000,  274132283, java, iotlab1, mult, 15
entry_13799824.class,  6.45,  3.11,  3.03,  0.15,  0.00,  261658757,  292496000,   12103000,  274115441, java, iotlab1, mult, 15
entry_13799824.class,  6.44,  3.10,  3.02,  0.15,  0.00,  259615097,  288473000,   14023000,  272075585, java, iotlab1, mult, 15
entry_13799824.class,  6.54,  3.13,  3.05,  0.15,  0.00,  261750588,  300427000,   12097000,  274037127, java, iotlab1, mult, 15
entry_14158885.class,  5.89,  2.81,  2.73,  0.14,  0.00,  235605099,  273153000,   10926000,  247905477, java, iotlab1, mult, 15
entry_14158885.class,  5.86,  2.81,  2.73,  0.14,  0.00,  236114736,  270944000,   13945000,  248388782, java, iotlab1, mult, 15
entry_14158885.class,  5.90,  2.82,  2.76,  0.13,  0.00,  236476883,  272364000,   12969000,  248863262, java, iotlab1, mult, 15
entry_14158885.class,  5.89,  2.81,  2.75,  0.14,  0.00,  236531880,  271610000,   13928000,  249142597, java, iotlab1, mult, 15
entry_14158885.class,  5.92,  2.85,  2.77,  0.14,  0.00,  236325439,  270388000,   14072000,  248752426, java, iotlab1, mult, 15
entry_14158885.class,  5.87,  2.84,  2.77,  0.13,  0.00,  235955216,  269548000,   15200000,  248196290, java, iotlab1, mult, 15
entry_14158885.class,  5.88,  2.83,  2.76,  0.14,  0.00,  237769651,  272962000,   13947000,  250364542, java, iotlab1, mult, 15
entry_14158885.class,  5.91,  2.86,  2.79,  0.13,  0.00,  235621410,  268736000,   15984000,  248194591, java, iotlab1, mult, 15
entry_14158885.class,  5.89,  2.84,  2.76,  0.14,  0.00,  235936635,  270972000,   14208000,  248319408, java, iotlab1, mult, 15
entry_14158885.class,  6.19,  2.92,  2.84,  0.14,  0.00,  251020609,  274709000,   10099000,  263409682, java, iotlab1, mult, 15
entry_14162841.class,  5.59,  2.66,  2.60,  0.13,  0.00,  233942098,  244956000,   13997000,  246931749, java, iotlab1, mult, 15
entry_14162841.class,  5.66,  2.74,  2.66,  0.13,  0.00,  231877162,  247857000,   12139000,  244245197, java, iotlab1, mult, 15
entry_14162841.class,  5.65,  2.73,  2.66,  0.13,  0.00,  232156337,  251588000,    7924000,  244559093, java, iotlab1, mult, 15
entry_14162841.class,  5.65,  2.71,  2.65,  0.13,  0.00,  236624011,  255190000,   13794000,  249280718, java, iotlab1, mult, 15
entry_14162841.class,  5.64,  2.70,  2.64,  0.13,  0.00,  234259809,  252004000,    8096000,  246697249, java, iotlab1, mult, 15
entry_14162841.class,  5.65,  2.71,  2.64,  0.13,  0.00,  235076865,  243793000,   15986000,  247298696, java, iotlab1, mult, 15
entry_14162841.class,  5.71,  2.75,  2.68,  0.13,  0.00,  235079256,  248378000,   16089000,  247585853, java, iotlab1, mult, 15
entry_14162841.class,  5.75,  2.78,  2.71,  0.13,  0.00,  235022958,  255734000,   10945000,  247311847, java, iotlab1, mult, 15
entry_14162841.class,  5.64,  2.74,  2.67,  0.13,  0.00,  232219427,  246408000,   13966000,  244569113, java, iotlab1, mult, 15
entry_14162841.class,  5.66,  2.74,  2.66,  0.13,  0.00,  233103430,  247810000,   13095000,  245621534, java, iotlab1, mult, 15
entry_14504682.class,  5.89,  2.86,  2.78,  0.13,  0.00,  238734701,  256213000,   11963000,  251166728, java, iotlab1, mult, 15
entry_14504682.class,  5.73,  2.78,  2.70,  0.13,  0.00,  235503262,  242423000,   14200000,  247822744, java, iotlab1, mult, 15
entry_14504682.class,  5.81,  2.79,  2.72,  0.13,  0.00,  237654047,  254125000,   12904000,  249978892, java, iotlab1, mult, 15
entry_14504682.class,  6.18,  2.88,  2.79,  0.14,  0.00,  259940342,  256307000,   11056000,  272437274, java, iotlab1, mult, 15
entry_14504682.class,  5.71,  2.75,  2.67,  0.13,  0.00,  235671840,  239704000,   17683000,  248215594, java, iotlab1, mult, 15
entry_14504682.class,  5.82,  2.81,  2.73,  0.13,  0.00,  236588694,  258120000,    8003000,  248986997, java, iotlab1, mult, 15
entry_14504682.class,  5.84,  2.80,  2.72,  0.13,  0.00,  239812370,  253652000,   16169000,  252372031, java, iotlab1, mult, 15
entry_14504682.class,  5.81,  2.79,  2.71,  0.13,  0.00,  236782895,  254487000,   11929000,  249079754, java, iotlab1, mult, 15
entry_14504682.class,  5.86,  2.83,  2.74,  0.13,  0.00,  238093759,  261661000,    6061000,  250515120, java, iotlab1, mult, 15
entry_14504682.class,  5.78,  2.80,  2.73,  0.13,  0.00,  236900860,  249567000,   17038000,  249251156, java, iotlab1, mult, 15
entry_14841621.class,  5.48,  2.61,  2.54,  0.12,  0.00,  226647041,  234643000,   18811000,  238997736, java, iotlab1, mult, 15
entry_14841621.class,  5.41,  2.57,  2.49,  0.12,  0.00,  222483612,  238915000,   11042000,  234809071, java, iotlab1, mult, 15
entry_14841621.class,  5.47,  2.58,  2.51,  0.12,  0.00,  226243657,  243081000,   10086000,  238514788, java, iotlab1, mult, 15
entry_14841621.class,  5.44,  2.60,  2.53,  0.12,  0.00,  222175008,  235041000,   12947000,  234545375, java, iotlab1, mult, 15
entry_14841621.class,  5.53,  2.63,  2.56,  0.12,  0.00,  224735210,  237594000,   13256000,  237128212, java, iotlab1, mult, 15
entry_14841621.class,  5.48,  2.61,  2.54,  0.12,  0.00,  226905695,  241822000,   11844000,  239336989, java, iotlab1, mult, 15
entry_14841621.class,  5.50,  2.61,  2.55,  0.12,  0.00,  228149322,  243987000,    9958000,  240704295, java, iotlab1, mult, 15
entry_14841621.class,  5.44,  2.61,  2.55,  0.12,  0.00,  222099115,  234961000,   12888000,  234484351, java, iotlab1, mult, 15
entry_14841621.class,  5.48,  2.62,  2.56,  0.12,  0.00,  225170435,  236689000,   13922000,  237575902, java, iotlab1, mult, 15
entry_14841621.class,  5.78,  2.68,  2.60,  0.13,  0.00,  241798477,  240852000,   13046000,  254403791, java, iotlab1, mult, 15
entry_14914744.class,  6.93,  3.32,  3.23,  0.17,  0.00,  263935078,  324021000,   32101000,  276337328, java, iotlab1, mult, 15
entry_14914744.class,  6.93,  3.35,  3.27,  0.17,  0.00,  262935296,  325261000,   28022000,  275336165, java, iotlab1, mult, 15
entry_14914744.class,  6.94,  3.34,  3.26,  0.17,  0.00,  263431115,  317519000,   39939000,  275964483, java, iotlab1, mult, 15
entry_14914744.class,  6.95,  3.34,  3.26,  0.17,  0.00,  263770112,  326719000,   28322000,  276245628, java, iotlab1, mult, 15
entry_14914744.class,  6.86,  3.29,  3.21,  0.17,  0.00,  263089948,  321689000,   30970000,  275489724, java, iotlab1, mult, 15
entry_14914744.class,  6.89,  3.32,  3.24,  0.17,  0.00,  262280624,  324084000,   29915000,  274657104, java, iotlab1, mult, 15
entry_14914744.class,  6.96,  3.34,  3.27,  0.17,  0.00,  262282546,  328094000,   26087000,  274805779, java, iotlab1, mult, 15
entry_14914744.class,  7.01,  3.35,  3.26,  0.17,  0.00,  265900461,  332163000,   22873000,  278265903, java, iotlab1, mult, 15
entry_14914744.class,  6.95,  3.33,  3.24,  0.17,  0.00,  263011153,  325037000,   30003000,  275467104, java, iotlab1, mult, 15
entry_14914744.class,  7.02,  3.35,  3.26,  0.17,  0.00,  263502590,  321169000,   34338000,  275882053, java, iotlab1, mult, 15
entry_14918116.class,  5.35,  2.53,  2.47,  0.12,  0.00,  221457902,  232904000,   14866000,  233890144, java, iotlab1, mult, 15
entry_14918116.class,  5.39,  2.52,  2.44,  0.12,  0.00,  225209642,  241459000,   11020000,  237560754, java, iotlab1, mult, 15
entry_14918116.class,  5.53,  2.54,  2.47,  0.13,  0.00,  237739242,  233527000,   10977000,  250065440, java, iotlab1, mult, 15
entry_14918116.class,  5.44,  2.60,  2.53,  0.12,  0.00,  222537925,  242836000,   12832000,  234857263, java, iotlab1, mult, 15
entry_14918116.class,  5.39,  2.58,  2.50,  0.12,  0.00,  221552295,  232240000,   14136000,  233934391, java, iotlab1, mult, 15
entry_14918116.class,  5.33,  2.53,  2.47,  0.12,  0.00,  220647865,  232647000,   13149000,  233022159, java, iotlab1, mult, 15
entry_14918116.class,  5.34,  2.56,  2.50,  0.12,  0.00,  221623708,  237735000,    9864000,  234127827, java, iotlab1, mult, 15
entry_14918116.class,  5.36,  2.53,  2.45,  0.12,  0.00,  223341652,  239629000,   11216000,  235726476, java, iotlab1, mult, 15
entry_14918116.class,  5.37,  2.55,  2.49,  0.12,  0.00,  222291221,  238722000,    8989000,  234695801, java, iotlab1, mult, 15
entry_14918116.class,  5.38,  2.55,  2.50,  0.12,  0.00,  221825131,  236598000,   10981000,  234170041, java, iotlab1, mult, 15
entry_14918168.class,  5.34,  2.52,  2.45,  0.12,  0.00,  224961736,  243905000,   10037000,  237324405, java, iotlab1, mult, 15
entry_14918168.class,  5.37,  2.54,  2.46,  0.12,  0.00,  222460854,  238828000,   10034000,  234844177, java, iotlab1, mult, 15
entry_14918168.class,  5.37,  2.56,  2.48,  0.12,  0.00,  221443104,  233370000,   13962000,  233943717, java, iotlab1, mult, 15
entry_14918168.class,  5.34,  2.51,  2.44,  0.12,  0.00,  224045082,  232998000,   15796000,  237476464, java, iotlab1, mult, 15
entry_14918168.class,  5.36,  2.50,  2.43,  0.12,  0.00,  224765828,  243075000,    8965000,  238498120, java, iotlab1, mult, 15
entry_14918168.class,  5.32,  2.54,  2.47,  0.12,  0.00,  222087113,  237137000,   11906000,  234578370, java, iotlab1, mult, 15
entry_14918168.class,  5.33,  2.54,  2.47,  0.12,  0.00,  222384478,  236550000,   12028000,  234859668, java, iotlab1, mult, 15
entry_14918168.class,  5.31,  2.54,  2.47,  0.12,  0.00,  221706633,  234930000,   13051000,  234193928, java, iotlab1, mult, 15
entry_14918168.class,  5.33,  2.55,  2.48,  0.12,  0.00,  220767128,  237053000,    8964000,  233128303, java, iotlab1, mult, 15
entry_14918168.class,  5.52,  2.58,  2.51,  0.13,  0.00,  233453838,  238925000,    8065000,  245817312, java, iotlab1, mult, 15
entry_14970449.class,  5.05,  2.37,  2.30,  0.11,  0.00,  205478987,  221732000,   14110000,  217800023, java, iotlab1, mult, 15
entry_14970449.class,  4.94,  2.37,  2.30,  0.11,  0.00,  201596466,  216964000,   14062000,  213907205, java, iotlab1, mult, 15
entry_14970449.class,  4.97,  2.38,  2.32,  0.11,  0.00,  203364287,  218760000,   13105000,  215806223, java, iotlab1, mult, 15
entry_14970449.class,  4.99,  2.38,  2.32,  0.11,  0.00,  202634735,  225954000,    5972000,  215170655, java, iotlab1, mult, 15
entry_14970449.class,  4.98,  2.38,  2.31,  0.11,  0.00,  202741831,  219962000,   11099000,  215184811, java, iotlab1, mult, 15
entry_14970449.class,  4.96,  2.36,  2.30,  0.11,  0.00,  202751024,  220043000,   12002000,  215087127, java, iotlab1, mult, 15
entry_14970449.class,  4.94,  2.35,  2.30,  0.11,  0.00,  202495023,  220958000,    9820000,  214807633, java, iotlab1, mult, 15
entry_14970449.class,  4.98,  2.34,  2.29,  0.11,  0.00,  202448892,  215042000,   14864000,  214870204, java, iotlab1, mult, 15
entry_14970449.class,  4.94,  2.30,  2.24,  0.11,  0.00,  204733639,  227325000,    8011000,  217265380, java, iotlab1, mult, 15
entry_14970449.class,  4.95,  2.29,  2.22,  0.12,  0.00,  208096262,  225114000,   14069000,  221353137, java, iotlab1, mult, 15
entry_14970728.class,  5.51,  2.60,  2.53,  0.12,  0.00,  223875558,  244326000,    9012000,  236507395, java, iotlab1, mult, 15
entry_14970728.class,  5.46,  2.58,  2.50,  0.12,  0.00,  225839521,  245046000,   12002000,  239144001, java, iotlab1, mult, 15
entry_14970728.class,  5.42,  2.58,  2.51,  0.12,  0.00,  224465056,  241198000,   13119000,  236846614, java, iotlab1, mult, 15
entry_14970728.class,  5.44,  2.60,  2.54,  0.12,  0.00,  224470233,  241795000,   12242000,  236876758, java, iotlab1, mult, 15
entry_14970728.class,  5.45,  2.58,  2.51,  0.12,  0.00,  223589829,  244323000,   10054000,  235888692, java, iotlab1, mult, 15
entry_14970728.class,  5.62,  2.62,  2.54,  0.13,  0.00,  239713985,  244929000,   10079000,  252164787, java, iotlab1, mult, 15
entry_14970728.class,  5.44,  2.59,  2.53,  0.12,  0.00,  223382511,  240599000,   12924000,  235702976, java, iotlab1, mult, 15
entry_14970728.class,  5.45,  2.59,  2.51,  0.12,  0.00,  225399823,  239437000,   16096000,  238771977, java, iotlab1, mult, 15
entry_14970728.class,  5.43,  2.57,  2.50,  0.12,  0.00,  224936107,  238414000,   17173000,  238123297, java, iotlab1, mult, 15
entry_14970728.class,  5.44,  2.59,  2.53,  0.12,  0.00,  223142147,  243362000,    9933000,  235606047, java, iotlab1, mult, 15
entry_1497217.class,  5.22,  2.45,  2.38,  0.12,  0.00,  219335811,  232797000,    7993000,  231693903, java, iotlab1, mult, 15
entry_1497217.class,  5.25,  2.50,  2.42,  0.12,  0.00,  218184146,  228573000,   12083000,  230575512, java, iotlab1, mult, 15
entry_1497217.class,  5.23,  2.50,  2.43,  0.12,  0.00,  217172123,  226810000,   12150000,  229537495, java, iotlab1, mult, 15
entry_1497217.class,  5.41,  2.53,  2.46,  0.12,  0.00,  219763632,  229313000,   12122000,  232182561, java, iotlab1, mult, 15
entry_1497217.class,  5.24,  2.49,  2.42,  0.12,  0.00,  216985527,  227290000,   11161000,  229471634, java, iotlab1, mult, 15
entry_1497217.class,  5.24,  2.49,  2.43,  0.12,  0.00,  217321711,  223447000,   16177000,  229715113, java, iotlab1, mult, 15
entry_1497217.class,  5.35,  2.55,  2.48,  0.12,  0.00,  219069338,  240771000,    6044000,  231557087, java, iotlab1, mult, 15
entry_1497217.class,  5.38,  2.54,  2.47,  0.12,  0.00,  220063800,  231273000,    8971000,  232465555, java, iotlab1, mult, 15
entry_1497217.class,  5.22,  2.49,  2.42,  0.12,  0.00,  218900433,  229491000,   11921000,  231228707, java, iotlab1, mult, 15
entry_1497217.class,  5.24,  2.50,  2.44,  0.12,  0.00,  219658625,  219565000,   21468000,  232852342, java, iotlab1, mult, 15
entry_1513398.class,  6.17,  2.94,  2.87,  0.14,  0.00,  250565847,  278849000,   12854000,  264180761, java, iotlab1, mult, 15
entry_1513398.class,  6.17,  2.99,  2.92,  0.14,  0.00,  246474070,  275044000,    9034000,  258915436, java, iotlab1, mult, 15
entry_1513398.class,  6.30,  3.01,  2.93,  0.14,  0.00,  248120038,  275840000,   11993000,  260505594, java, iotlab1, mult, 15
entry_1513398.class,  6.16,  2.99,  2.92,  0.14,  0.00,  248555570,  273167000,   15064000,  260920547, java, iotlab1, mult, 15
entry_1513398.class,  6.29,  3.05,  2.97,  0.14,  0.00,  253749237,  279080000,   13097000,  266941363, java, iotlab1, mult, 15
entry_1513398.class,  6.17,  2.98,  2.91,  0.14,  0.00,  248682608,  273956000,   14943000,  261003145, java, iotlab1, mult, 15
entry_1513398.class,  6.18,  2.99,  2.91,  0.14,  0.00,  249017312,  272314000,   16834000,  261622449, java, iotlab1, mult, 15
entry_1513398.class,  6.20,  3.02,  2.93,  0.14,  0.00,  250088205,  277960000,   12859000,  262414029, java, iotlab1, mult, 15
entry_1513398.class,  6.23,  3.03,  2.94,  0.14,  0.00,  249804376,  265777000,   21817000,  262255902, java, iotlab1, mult, 15
entry_1513398.class,  6.19,  2.98,  2.90,  0.14,  0.00,  248732140,  276327000,   10011000,  260995970, java, iotlab1, mult, 15
entry_15212543.class,  6.34,  3.04,  2.95,  0.14,  0.00,  253156715,  279246000,   13011000,  266066420, java, iotlab1, mult, 15
entry_15212543.class,  6.30,  3.01,  2.93,  0.14,  0.00,  253704051,  279260000,   14907000,  266266425, java, iotlab1, mult, 15
entry_15212543.class,  6.25,  3.04,  2.96,  0.14,  0.00,  252967632,  278845000,   12900000,  265315406, java, iotlab1, mult, 15
entry_15212543.class,  6.26,  3.06,  2.98,  0.14,  0.00,  252142305,  275250000,   16014000,  264608663, java, iotlab1, mult, 15
entry_15212543.class,  6.41,  3.08,  3.00,  0.14,  0.00,  252543164,  279526000,   11100000,  264783597, java, iotlab1, mult, 15
entry_15212543.class,  6.62,  3.14,  3.05,  0.15,  0.00,  272872404,  277270000,   13913000,  285382246, java, iotlab1, mult, 15
entry_15212543.class,  6.31,  3.06,  2.98,  0.14,  0.00,  253113352,  278715000,   10988000,  265309368, java, iotlab1, mult, 15
entry_15212543.class,  6.33,  3.06,  2.97,  0.14,  0.00,  253945734,  277264000,   15900000,  267136893, java, iotlab1, mult, 15
entry_15212543.class,  6.33,  3.09,  3.00,  0.14,  0.00,  252509620,  279416000,   11974000,  264919139, java, iotlab1, mult, 15
entry_15212543.class,  6.34,  3.07,  2.99,  0.14,  0.00,  252874461,  281129000,   11044000,  265301478, java, iotlab1, mult, 15
entry_1524188.class,  3.64,  1.74,  1.70,  0.08,  0.00,  144081260,  157178000,   14288000,  156393770, java, iotlab1, mult, 15
entry_1524188.class,  3.63,  1.73,  1.69,  0.08,  0.00,  142331452,  160860000,    8936000,  154652121, java, iotlab1, mult, 15
entry_1524188.class,  3.65,  1.78,  1.73,  0.08,  0.00,  141361855,  156443000,   11957000,  153757072, java, iotlab1, mult, 15
entry_1524188.class,  3.61,  1.72,  1.67,  0.08,  0.00,  144712650,  158980000,   13998000,  157144234, java, iotlab1, mult, 15
entry_1524188.class,  3.69,  1.79,  1.74,  0.08,  0.00,  141230148,  153893000,   13075000,  153597192, java, iotlab1, mult, 15
entry_1524188.class,  3.63,  1.74,  1.70,  0.08,  0.00,  141977017,  155701000,   13796000,  154369054, java, iotlab1, mult, 15
entry_1524188.class,  3.58,  1.69,  1.65,  0.08,  0.00,  145636777,  160430000,   14037000,  158058252, java, iotlab1, mult, 15
entry_1524188.class,  4.79,  2.36,  2.32,  0.11,  0.00,  158411584,  177597000,   12108000,  173262521, java, iotlab1, mult, 15
entry_1524188.class,  3.68,  1.77,  1.73,  0.08,  0.00,  142877852,  158349000,   11165000,  155545618, java, iotlab1, mult, 15
entry_1524188.class,  3.66,  1.74,  1.69,  0.08,  0.00,  141804807,  160712000,    8189000,  155012685, java, iotlab1, mult, 15
entry_1524197.class,  5.58,  2.65,  2.58,  0.13,  0.00,  233016920,  243353000,   17734000,  245487264, java, iotlab1, mult, 15
entry_1524197.class,  5.58,  2.69,  2.62,  0.13,  0.00,  229925285,  244812000,   11942000,  242435558, java, iotlab1, mult, 15
entry_1524197.class,  5.85,  2.75,  2.67,  0.13,  0.00,  242153555,  242829000,   11991000,  254621326, java, iotlab1, mult, 15
entry_1524197.class,  5.69,  2.71,  2.64,  0.13,  0.00,  229569193,  243255000,   12960000,  242047488, java, iotlab1, mult, 15
entry_1524197.class,  5.70,  2.76,  2.69,  0.13,  0.00,  231577146,  251149000,   14008000,  244233739, java, iotlab1, mult, 15
entry_1524197.class,  5.63,  2.69,  2.62,  0.13,  0.00,  230048676,  239815000,   17057000,  242433215, java, iotlab1, mult, 15
entry_1524197.class,  5.65,  2.71,  2.63,  0.13,  0.00,  230467339,  240307000,   15757000,  243615145, java, iotlab1, mult, 15
entry_1524197.class,  5.60,  2.65,  2.58,  0.13,  0.00,  230125756,  242847000,   13991000,  242795208, java, iotlab1, mult, 15
entry_1524197.class,  5.61,  2.71,  2.64,  0.13,  0.00,  227628964,  240412000,   11970000,  240076718, java, iotlab1, mult, 15
entry_1524197.class,  5.57,  2.66,  2.59,  0.13,  0.00,  230847614,  247581000,   11025000,  243225024, java, iotlab1, mult, 15
entry_15292903.class,  2.08,  0.97,  0.94,  0.06,  0.00,   77404690,   94005000,   16822000,   90291246, java, iotlab1, mult, 15
entry_15292903.class,  2.06,  0.98,  0.96,  0.05,  0.00,   76726496,   90323000,   19966000,   89168521, java, iotlab1, mult, 15
entry_15292903.class,  2.05,  0.97,  0.94,  0.05,  0.00,   75670191,   93408000,   15568000,   87931230, java, iotlab1, mult, 15
entry_15292903.class,  2.09,  0.98,  0.95,  0.05,  0.00,   76182459,   93846000,   16321000,   88578275, java, iotlab1, mult, 15
entry_15292903.class,  2.08,  0.99,  0.96,  0.06,  0.00,   77539215,   98595000,   12817000,   89994131, java, iotlab1, mult, 15
entry_15292903.class,  2.05,  0.95,  0.93,  0.05,  0.00,   75925516,   90373000,   18664000,   88294037, java, iotlab1, mult, 15
entry_15292903.class,  2.09,  1.00,  0.98,  0.06,  0.00,   76922146,   98706000,   11964000,   89361841, java, iotlab1, mult, 15
entry_15292903.class,  2.10,  0.99,  0.96,  0.05,  0.00,   77850134,   94095000,   17828000,   90195083, java, iotlab1, mult, 15
entry_15292903.class,  2.07,  0.98,  0.96,  0.05,  0.00,   77551303,   94833000,   16315000,   90042550, java, iotlab1, mult, 15
entry_15292903.class,  2.10,  0.99,  0.96,  0.05,  0.00,   75802692,   97592000,   12327000,   88056181, java, iotlab1, mult, 15
entry_15316182.class,  5.22,  2.46,  2.38,  0.12,  0.00,  216133204,  234828000,    8028000,  228534564, java, iotlab1, mult, 15
entry_15316182.class,  5.19,  2.43,  2.36,  0.12,  0.00,  217101867,  231833000,   12043000,  230547955, java, iotlab1, mult, 15
entry_15316182.class,  5.16,  2.44,  2.38,  0.12,  0.00,  216503100,  231736000,   12143000,  228736990, java, iotlab1, mult, 15
entry_15316182.class,  5.18,  2.45,  2.39,  0.12,  0.00,  216353172,  228058000,   14938000,  228555890, java, iotlab1, mult, 15
entry_15316182.class,  5.12,  2.42,  2.36,  0.12,  0.00,  215538653,  232744000,    5126000,  227890909, java, iotlab1, mult, 15
entry_15316182.class,  5.20,  2.45,  2.38,  0.12,  0.00,  215654407,  225241000,   14883000,  228032970, java, iotlab1, mult, 15
entry_15316182.class,  5.19,  2.47,  2.40,  0.12,  0.00,  215982802,  231833000,   10944000,  228316421, java, iotlab1, mult, 15
entry_15316182.class,  5.14,  2.39,  2.32,  0.12,  0.00,  220346266,  221630000,   18133000,  233818456, java, iotlab1, mult, 15
entry_15316182.class,  5.21,  2.47,  2.40,  0.12,  0.00,  217080717,  230068000,   14065000,  230554940, java, iotlab1, mult, 15
