file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.60,  1.19,  1.15,  0.08,  0.00,  123769886,  117669000,    5983000,  136445235, c++, iotlab1, sing, 10
3149650.exe ,  2.61,  1.18,  1.14,  0.08,  0.00,  124494630,  120368000,    4012000,  137374774, c++, iotlab1, sing, 10
3149650.exe ,  2.61,  1.21,  1.17,  0.08,  0.00,  122126186,  115020000,    7001000,  134548621, c++, iotlab1, sing, 10
3149650.exe ,  2.58,  1.20,  1.16,  0.08,  0.00,  121969207,  116873000,    4952000,  134344874, c++, iotlab1, sing, 10
3149650.exe ,  2.58,  1.19,  1.15,  0.08,  0.00,  122838898,  117602000,    4983000,  135644269, c++, iotlab1, sing, 10
3149650.exe ,  2.60,  1.21,  1.17,  0.08,  0.00,  121275310,  113220000,    7945000,  133476696, c++, iotlab1, sing, 10
3242376.exe ,  2.79,  1.30,  1.26,  0.08,  0.00,  131212070,  121015000,   10001000,  144062560, c++, iotlab1, sing, 10
3242376.exe ,  2.79,  1.30,  1.26,  0.08,  0.00,  130962092,  124827000,    5991000,  143428361, c++, iotlab1, sing, 10
3242376.exe ,  2.77,  1.29,  1.25,  0.08,  0.00,  131574094,  124476000,    6970000,  143879610, c++, iotlab1, sing, 10
3242376.exe ,  2.76,  1.27,  1.24,  0.08,  0.00,  131500782,  119435000,   11943000,  144064951, c++, iotlab1, sing, 10
3242376.exe ,  2.75,  1.27,  1.23,  0.08,  0.00,  131556758,  123477000,    7966000,  144114265, c++, iotlab1, sing, 10
3242376.exe ,  2.78,  1.30,  1.26,  0.08,  0.00,  130866963,  121785000,    8984000,  143214997, c++, iotlab1, sing, 10
3242376.exe ,  2.77,  1.28,  1.24,  0.08,  0.00,  131775299,  124678000,    6981000,  144360851, c++, iotlab1, sing, 10
3242376.exe ,  2.76,  1.30,  1.26,  0.08,  0.00,  130450467,  120383000,    9949000,  143181407, c++, iotlab1, sing, 10
3242376.exe ,  2.76,  1.28,  1.24,  0.08,  0.00,  131064549,  119959000,   10996000,  143759334, c++, iotlab1, sing, 10
3242376.exe ,  2.77,  1.27,  1.23,  0.08,  0.00,  133571364,  127437000,    6020000,  146438555, c++, iotlab1, sing, 10
3324029.exe ,  2.43,  1.14,  1.10,  0.07,  0.00,  113984758,  107910000,    5995000,  126328781, c++, iotlab1, sing, 10
3324029.exe ,  2.40,  1.11,  1.08,  0.07,  0.00,  115797525,  109658000,    6036000,  128232955, c++, iotlab1, sing, 10
3324029.exe ,  2.42,  1.12,  1.09,  0.07,  0.00,  115097861,  106895000,    7992000,  127745443, c++, iotlab1, sing, 10
3324029.exe ,  2.43,  1.12,  1.08,  0.07,  0.00,  115958130,  106862000,    8988000,  128586586, c++, iotlab1, sing, 10
3324029.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  114404972,  106262000,    7944000,  126844736, c++, iotlab1, sing, 10
3324029.exe ,  2.45,  1.13,  1.09,  0.07,  0.00,  114517717,  112420000,    2007000,  126870346, c++, iotlab1, sing, 10
3324029.exe ,  2.43,  1.12,  1.09,  0.07,  0.00,  115211304,  108034000,    7002000,  127438389, c++, iotlab1, sing, 10
3324029.exe ,  2.42,  1.12,  1.08,  0.07,  0.00,  114798587,  111689000,    2991000,  127142562, c++, iotlab1, sing, 10
3324029.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114362371,  111210000,    3005000,  126993151, c++, iotlab1, sing, 10
3324029.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114414072,  107215000,    7014000,  126725571, c++, iotlab1, sing, 10
3456840.exe ,  4.96,  2.23,  2.16,  0.19,  0.00,  235343868,  221235000,   13951000,  248246129, c++, iotlab1, sing, 10
3456840.exe ,  5.03,  2.28,  2.20,  0.19,  0.00,  232504104,  224252000,    7973000,  245160039, c++, iotlab1, sing, 10
3456840.exe ,  5.01,  2.30,  2.22,  0.19,  0.00,  231139480,  223903000,    6965000,  243750077, c++, iotlab1, sing, 10
3456840.exe ,  5.01,  2.29,  2.21,  0.19,  0.00,  231221075,  223089000,    8003000,  243985291, c++, iotlab1, sing, 10
3456840.exe ,  4.97,  2.28,  2.21,  0.19,  0.00,  231560209,  224430000,    7013000,  243863353, c++, iotlab1, sing, 10
3456840.exe ,  4.99,  2.29,  2.21,  0.19,  0.00,  231379357,  222226000,    9009000,  244023785, c++, iotlab1, sing, 10
3456840.exe ,  4.98,  2.27,  2.20,  0.19,  0.00,  231309232,  218117000,   13007000,  243816389, c++, iotlab1, sing, 10
3456840.exe ,  5.02,  2.29,  2.22,  0.19,  0.00,  231224215,  223108000,    7968000,  243606723, c++, iotlab1, sing, 10
3456840.exe ,  4.98,  2.28,  2.21,  0.19,  0.00,  230137281,  217050000,   12943000,  242466116, c++, iotlab1, sing, 10
3456840.exe ,  4.99,  2.28,  2.20,  0.19,  0.00,  230994569,  222855000,    7994000,  243574070, c++, iotlab1, sing, 10
3551847.exe ,  3.27,  1.51,  1.46,  0.09,  0.00,  152872737,  145786000,    6989000,  165235055, c++, iotlab1, sing, 10
3551847.exe ,  3.20,  1.49,  1.45,  0.09,  0.00,  151326132,  143216000,    8012000,  163709769, c++, iotlab1, sing, 10
3551847.exe ,  3.21,  1.50,  1.45,  0.09,  0.00,  150456927,  146358000,    4009000,  162968204, c++, iotlab1, sing, 10
3551847.exe ,  3.23,  1.50,  1.45,  0.09,  0.00,  150183501,  145155000,    4971000,  162720576, c++, iotlab1, sing, 10
3551847.exe ,  3.19,  1.47,  1.42,  0.09,  0.00,  151587865,  146467000,    5016000,  164173553, c++, iotlab1, sing, 10
3551847.exe ,  3.18,  1.47,  1.43,  0.09,  0.00,  151618146,  143477000,    7970000,  164438193, c++, iotlab1, sing, 10
3551847.exe ,  3.20,  1.50,  1.45,  0.09,  0.00,  150694479,  148594000,    2008000,  163911820, c++, iotlab1, sing, 10
3551847.exe ,  3.26,  1.51,  1.46,  0.09,  0.00,  151682319,  145567000,    5982000,  164015653, c++, iotlab1, sing, 10
3551847.exe ,  3.21,  1.50,  1.45,  0.09,  0.00,  150677513,  144601000,    5983000,  163149169, c++, iotlab1, sing, 10
3551847.exe ,  3.19,  1.49,  1.44,  0.09,  0.00,  150125690,  145003000,    5000000,  162397892, c++, iotlab1, sing, 10
3583821.exe ,  3.98,  1.82,  1.76,  0.11,  0.00,  194154611,  156020000,   38005000,  207133267, c++, iotlab1, sing, 10
3583821.exe ,  3.96,  1.82,  1.76,  0.11,  0.00,  191655662,  152638000,   38907000,  203949151, c++, iotlab1, sing, 10
3583821.exe ,  3.91,  1.81,  1.76,  0.11,  0.00,  190435309,  164295000,   26046000,  202967323, c++, iotlab1, sing, 10
3583821.exe ,  4.01,  1.84,  1.78,  0.11,  0.00,  191164475,  153047000,   38011000,  204008588, c++, iotlab1, sing, 10
3583821.exe ,  4.10,  1.79,  1.73,  0.11,  0.00,  196215256,  160089000,   36020000,  209395612, c++, iotlab1, sing, 10
3583821.exe ,  3.96,  1.81,  1.75,  0.11,  0.00,  191131202,  147003000,   44000000,  203807779, c++, iotlab1, sing, 10
3583821.exe ,  3.93,  1.81,  1.76,  0.11,  0.00,  190416767,  152454000,   37864000,  202753608, c++, iotlab1, sing, 10
3583821.exe ,  4.00,  1.85,  1.80,  0.11,  0.00,  193174671,  158239000,   34832000,  205598457, c++, iotlab1, sing, 10
3583821.exe ,  4.00,  1.85,  1.80,  0.11,  0.00,  193311838,  164172000,   29030000,  205620803, c++, iotlab1, sing, 10
3583821.exe ,  3.94,  1.83,  1.77,  0.11,  0.00,  189944041,  157867000,   31973000,  202443355, c++, iotlab1, sing, 10
3645873.exe ,  3.88,  1.80,  1.74,  0.12,  0.00,  180838013,  169773000,   10985000,  193183600, c++, iotlab1, sing, 10
3645873.exe ,  3.87,  1.79,  1.74,  0.12,  0.00,  180297635,  169172000,   10946000,  192662302, c++, iotlab1, sing, 10
3645873.exe ,  3.88,  1.80,  1.74,  0.12,  0.00,  180997222,  172766000,    8035000,  193299056, c++, iotlab1, sing, 10
3645873.exe ,  3.89,  1.79,  1.73,  0.12,  0.00,  180706848,  174576000,    6019000,  193032376, c++, iotlab1, sing, 10
3645873.exe ,  3.87,  1.79,  1.74,  0.12,  0.00,  180147490,  174994000,    4999000,  192407906, c++, iotlab1, sing, 10
3645873.exe ,  3.88,  1.79,  1.73,  0.12,  0.00,  181577366,  173492000,    7976000,  193813570, c++, iotlab1, sing, 10
3645873.exe ,  3.87,  1.79,  1.73,  0.12,  0.00,  180208343,  168002000,   12000000,  192589074, c++, iotlab1, sing, 10
3645873.exe ,  3.86,  1.78,  1.73,  0.12,  0.00,  180049373,  172927000,    6997000,  192688860, c++, iotlab1, sing, 10
3645873.exe ,  3.86,  1.79,  1.74,  0.12,  0.00,  180163954,  174097000,    6003000,  192648531, c++, iotlab1, sing, 10
3645873.exe ,  3.84,  1.78,  1.73,  0.12,  0.00,  180609464,  170566000,    9974000,  192975418, c++, iotlab1, sing, 10
3660770.exe ,  2.44,  1.13,  1.10,  0.07,  0.00,  115263110,  112199000,    3005000,  127536305, c++, iotlab1, sing, 10
3660770.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  113976364,  110818000,    3022000,  126237958, c++, iotlab1, sing, 10
3660770.exe ,  2.43,  1.12,  1.08,  0.07,  0.00,  115768695,  110724000,    4987000,  128269695, c++, iotlab1, sing, 10
3660770.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  113766837,  110591000,    3016000,  126205811, c++, iotlab1, sing, 10
3660770.exe ,  2.43,  1.13,  1.10,  0.07,  0.00,  113945644,  107849000,    6047000,  126531233, c++, iotlab1, sing, 10
3660770.exe ,  2.42,  1.11,  1.08,  0.07,  0.00,  115111786,  111033000,    4001000,  127705863, c++, iotlab1, sing, 10
3660770.exe ,  2.41,  1.11,  1.08,  0.07,  0.00,  114897432,  108740000,    5985000,  127555681, c++, iotlab1, sing, 10
3660770.exe ,  2.42,  1.14,  1.10,  0.07,  0.00,  115180743,  109121000,    5952000,  127555757, c++, iotlab1, sing, 10
3660770.exe ,  2.44,  1.13,  1.10,  0.07,  0.00,  114973372,  110922000,    3997000,  127252573, c++, iotlab1, sing, 10
3660770.exe ,  2.43,  1.12,  1.09,  0.07,  0.00,  114792699,  109743000,    4988000,  127097773, c++, iotlab1, sing, 10
3722205.exe ,  8.76,  4.02,  3.90,  0.28,  0.00,  410451179,  368344000,   41925000,  425752883, c++, iotlab1, sing, 10
3722205.exe ,  8.71,  4.04,  3.92,  0.28,  0.00,  406133196,  374890000,   30990000,  418604976, c++, iotlab1, sing, 10
3722205.exe ,  8.77,  4.06,  3.93,  0.28,  0.00,  407898179,  368695000,   39073000,  420368774, c++, iotlab1, sing, 10
3722205.exe ,  8.67,  4.02,  3.90,  0.28,  0.00,  404776345,  358681000,   45959000,  417648847, c++, iotlab1, sing, 10
3722205.exe ,  8.64,  4.02,  3.89,  0.28,  0.00,  403629037,  360549000,   42946000,  416104858, c++, iotlab1, sing, 10
3722205.exe ,  8.72,  4.04,  3.91,  0.28,  0.00,  405687092,  372454000,   32951000,  418058988, c++, iotlab1, sing, 10
3722205.exe ,  8.62,  4.01,  3.89,  0.28,  0.00,  403860919,  356761000,   46968000,  416359525, c++, iotlab1, sing, 10
3722205.exe ,  8.74,  4.07,  3.95,  0.28,  0.00,  409015647,  370874000,   37987000,  421450282, c++, iotlab1, sing, 10
3722205.exe ,  8.70,  4.04,  3.92,  0.28,  0.00,  406050156,  371861000,   33987000,  418428198, c++, iotlab1, sing, 10
3722205.exe ,  8.64,  4.03,  3.91,  0.28,  0.00,  406113603,  363987000,   41998000,  418534699, c++, iotlab1, sing, 10
3795140.exe ,  4.46,  2.08,  2.02,  0.13,  0.00,  209123198,  205058000,    4001000,  222614150, c++, iotlab1, sing, 10
3795140.exe ,  4.45,  2.04,  1.98,  0.13,  0.00,  211450603,  204394000,    6979000,  224298060, c++, iotlab1, sing, 10
3795140.exe ,  4.48,  2.09,  2.03,  0.13,  0.00,  209961146,  200892000,    8995000,  222751498, c++, iotlab1, sing, 10
3795140.exe ,  4.49,  2.08,  2.01,  0.13,  0.00,  210556765,  203489000,    6982000,  223252693, c++, iotlab1, sing, 10
3795140.exe ,  4.48,  2.08,  2.01,  0.13,  0.00,  211068899,  207991000,    2999000,  223675064, c++, iotlab1, sing, 10
3795140.exe ,  4.49,  2.09,  2.03,  0.13,  0.00,  210078360,  204999000,    4999000,  222502463, c++, iotlab1, sing, 10
3795140.exe ,  4.47,  2.07,  2.01,  0.13,  0.00,  210931132,  203857000,    6995000,  223452055, c++, iotlab1, sing, 10
3795140.exe ,  4.47,  2.09,  2.03,  0.13,  0.00,  210123810,  206055000,    4001000,  222389502, c++, iotlab1, sing, 10
3795140.exe ,  4.47,  2.09,  2.03,  0.13,  0.00,  211424835,  207354000,    4006000,  223992975, c++, iotlab1, sing, 10
3795140.exe ,  4.46,  2.08,  2.02,  0.13,  0.00,  211539705,  205458000,    6013000,  224082513, c++, iotlab1, sing, 10
3806326.exe ,  3.23,  1.49,  1.44,  0.12,  0.00,  149966248,  143881000,    5953000,  162690814, c++, iotlab1, sing, 10
3806326.exe ,  3.22,  1.48,  1.44,  0.12,  0.00,  149629079,  142506000,    6975000,  162072638, c++, iotlab1, sing, 10
3806326.exe ,  3.23,  1.47,  1.43,  0.12,  0.00,  150060008,  143055000,    6954000,  162683686, c++, iotlab1, sing, 10
3806326.exe ,  3.25,  1.49,  1.44,  0.12,  0.00,  149845274,  144805000,    4993000,  162194893, c++, iotlab1, sing, 10
3806326.exe ,  3.25,  1.48,  1.44,  0.12,  0.00,  150094570,  139926000,    9994000,  162423050, c++, iotlab1, sing, 10
3806326.exe ,  3.27,  1.49,  1.44,  0.12,  0.00,  150590360,  144374000,    6015000,  163368037, c++, iotlab1, sing, 10
3806326.exe ,  3.27,  1.49,  1.45,  0.12,  0.00,  150202495,  145067000,    5002000,  162524284, c++, iotlab1, sing, 10
3806326.exe ,  3.24,  1.48,  1.43,  0.12,  0.00,  149894485,  145833000,    4023000,  162097252, c++, iotlab1, sing, 10
3806326.exe ,  3.24,  1.48,  1.43,  0.12,  0.00,  149749129,  144673000,    5023000,  162017515, c++, iotlab1, sing, 10
3806326.exe ,  3.25,  1.48,  1.44,  0.12,  0.00,  150192482,  141113000,    9007000,  162492150, c++, iotlab1, sing, 10
3843447.exe ,  3.58,  1.66,  1.61,  0.10,  0.00,  166790070,  157657000,    8980000,  179324043, c++, iotlab1, sing, 10
3843447.exe ,  3.57,  1.66,  1.61,  0.10,  0.00,  166977545,  159946000,    6997000,  179532409, c++, iotlab1, sing, 10
3843447.exe ,  3.59,  1.66,  1.61,  0.11,  0.00,  167940850,  162871000,    4996000,  180144860, c++, iotlab1, sing, 10
3843447.exe ,  3.57,  1.66,  1.61,  0.11,  0.00,  167123214,  160053000,    7002000,  179563415, c++, iotlab1, sing, 10
3843447.exe ,  3.58,  1.64,  1.59,  0.11,  0.00,  167909699,  157867000,    9991000,  180490222, c++, iotlab1, sing, 10
3843447.exe ,  3.56,  1.66,  1.61,  0.10,  0.00,  166910033,  157723000,    8984000,  179601517, c++, iotlab1, sing, 10
3843447.exe ,  3.58,  1.65,  1.59,  0.11,  0.00,  168477118,  165415000,    3007000,  180879064, c++, iotlab1, sing, 10
3843447.exe ,  3.60,  1.66,  1.61,  0.11,  0.00,  168109200,  160054000,    8002000,  180531059, c++, iotlab1, sing, 10
3843447.exe ,  3.60,  1.66,  1.61,  0.11,  0.00,  168045160,  160088000,    7954000,  180653903, c++, iotlab1, sing, 10
3843447.exe ,  3.59,  1.66,  1.61,  0.10,  0.00,  167689987,  163620000,    4015000,  180245934, c++, iotlab1, sing, 10
3930860.exe ,  2.43,  1.13,  1.09,  0.07,  0.00,  114855712,  110788000,    3992000,  127474528, c++, iotlab1, sing, 10
3930860.exe ,  2.42,  1.13,  1.09,  0.07,  0.00,  113938344,  106908000,    6994000,  126459816, c++, iotlab1, sing, 10
3930860.exe ,  2.42,  1.12,  1.09,  0.07,  0.00,  114646798,  108582000,    6032000,  127713286, c++, iotlab1, sing, 10
3930860.exe ,  2.42,  1.12,  1.09,  0.07,  0.00,  114393776,  104306000,   10029000,  126760162, c++, iotlab1, sing, 10
3930860.exe ,  2.43,  1.12,  1.10,  0.07,  0.00,  115872886,  112838000,    2995000,  128126988, c++, iotlab1, sing, 10
3930860.exe ,  2.45,  1.14,  1.10,  0.07,  0.00,  114013633,  103994000,    9999000,  126413689, c++, iotlab1, sing, 10
3930860.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  114502789,  110450000,    4016000,  127102395, c++, iotlab1, sing, 10
3930860.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  114195826,  110116000,    4004000,  126722512, c++, iotlab1, sing, 10
3930860.exe ,  2.42,  1.13,  1.09,  0.07,  0.00,  113676038,  108648000,    4983000,  126175478, c++, iotlab1, sing, 10
3930860.exe ,  2.40,  1.11,  1.08,  0.07,  0.00,  114233925,  110154000,    3969000,  126870412, c++, iotlab1, sing, 10
3950897.exe ,  3.99,  1.83,  1.78,  0.12,  0.00,  185669296,  180649000,    4990000,  197937573, c++, iotlab1, sing, 10
3950897.exe ,  4.00,  1.83,  1.77,  0.12,  0.00,  186678096,  176632000,    9979000,  199250532, c++, iotlab1, sing, 10
3950897.exe ,  3.97,  1.82,  1.77,  0.12,  0.00,  185478517,  180327000,    5009000,  197824767, c++, iotlab1, sing, 10
3950897.exe ,  3.96,  1.83,  1.77,  0.12,  0.00,  185643067,  175615000,    9978000,  197835690, c++, iotlab1, sing, 10
3950897.exe ,  4.02,  1.84,  1.79,  0.12,  0.00,  186510848,  179335000,    7013000,  198845584, c++, iotlab1, sing, 10
3950897.exe ,  3.97,  1.84,  1.78,  0.12,  0.00,  185939333,  174811000,   10988000,  198190595, c++, iotlab1, sing, 10
3950897.exe ,  4.02,  1.86,  1.80,  0.12,  0.00,  186772398,  180699000,    6023000,  199567769, c++, iotlab1, sing, 10
3950897.exe ,  3.99,  1.84,  1.78,  0.12,  0.00,  186695280,  177624000,    9031000,  199033424, c++, iotlab1, sing, 10
3950897.exe ,  3.98,  1.86,  1.80,  0.12,  0.00,  186596937,  179575000,    6983000,  199138521, c++, iotlab1, sing, 10
3950897.exe ,  4.03,  1.86,  1.80,  0.12,  0.00,  187717184,  176688000,   10980000,  200221915, c++, iotlab1, sing, 10
4006798.exe ,  2.49,  1.15,  1.11,  0.07,  0.00,  115915732,  108818000,    6988000,  129192247, c++, iotlab1, sing, 10
4006798.exe ,  2.42,  1.12,  1.08,  0.07,  0.00,  115082923,  110039000,    5001000,  127263113, c++, iotlab1, sing, 10
4006798.exe ,  2.47,  1.15,  1.11,  0.07,  0.00,  115538416,  110446000,    5020000,  127755215, c++, iotlab1, sing, 10
4006798.exe ,  2.47,  1.15,  1.11,  0.07,  0.00,  115947123,  111910000,    3996000,  128446782, c++, iotlab1, sing, 10
4006798.exe ,  2.48,  1.14,  1.09,  0.07,  0.00,  115187175,  111155000,    4005000,  127518301, c++, iotlab1, sing, 10
4006798.exe ,  2.45,  1.13,  1.09,  0.07,  0.00,  115295870,  109247000,    6013000,  127947332, c++, iotlab1, sing, 10
4006798.exe ,  2.45,  1.12,  1.08,  0.07,  0.00,  116816713,  106800000,    9981000,  129685135, c++, iotlab1, sing, 10
4006798.exe ,  2.69,  1.17,  1.12,  0.08,  0.00,  118788499,  112760000,    5987000,  131014350, c++, iotlab1, sing, 10
4006798.exe ,  2.53,  1.14,  1.10,  0.07,  0.00,  115790562,  109711000,    5984000,  128270720, c++, iotlab1, sing, 10
4006798.exe ,  2.48,  1.14,  1.11,  0.07,  0.00,  115006344,  107876000,    6991000,  127519798, c++, iotlab1, sing, 10
4176362.exe ,  4.13,  1.88,  1.82,  0.13,  0.00,  200342355,  152467000,   47832000,  213773658, c++, iotlab1, sing, 10
4176362.exe ,  4.14,  1.88,  1.82,  0.13,  0.00,  199910014,  153894000,   45968000,  212131614, c++, iotlab1, sing, 10
4176362.exe ,  4.13,  1.88,  1.81,  0.13,  0.00,  199962693,  150927000,   48976000,  212196971, c++, iotlab1, sing, 10
4176362.exe ,  4.13,  1.88,  1.81,  0.13,  0.00,  200010889,  152970000,   46990000,  212439277, c++, iotlab1, sing, 10
4176362.exe ,  4.12,  1.86,  1.80,  0.13,  0.00,  200395495,  149514000,   50834000,  212639038, c++, iotlab1, sing, 10
4176362.exe ,  4.24,  1.93,  1.86,  0.13,  0.00,  203616359,  153724000,   49910000,  215972649, c++, iotlab1, sing, 10
4176362.exe ,  4.14,  1.86,  1.79,  0.13,  0.00,  200228181,  161157000,   39038000,  212842293, c++, iotlab1, sing, 10
4176362.exe ,  4.14,  1.87,  1.82,  0.13,  0.00,  200675233,  148479000,   52168000,  213019126, c++, iotlab1, sing, 10
4176362.exe ,  4.12,  1.86,  1.81,  0.12,  0.00,  199509477,  153348000,   46104000,  212111802, c++, iotlab1, sing, 10
4176362.exe ,  4.10,  1.84,  1.78,  0.12,  0.00,  200046005,  156999000,   42999000,  212608563, c++, iotlab1, sing, 10
4210829.exe ,  4.38,  2.01,  1.94,  0.16,  0.00,  201794670,  192775000,    8943000,  214263387, c++, iotlab1, sing, 10
4210829.exe ,  4.36,  2.00,  1.93,  0.16,  0.00,  200980599,  187830000,   12988000,  213605264, c++, iotlab1, sing, 10
4210829.exe ,  4.37,  2.01,  1.94,  0.16,  0.00,  201517824,  190340000,   11019000,  213955588, c++, iotlab1, sing, 10
4210829.exe ,  4.37,  1.98,  1.92,  0.16,  0.00,  200088354,  191000000,    9000000,  212891823, c++, iotlab1, sing, 10
4210829.exe ,  4.36,  1.98,  1.91,  0.16,  0.00,  202411821,  190410000,   11962000,  214969246, c++, iotlab1, sing, 10
4210829.exe ,  4.32,  1.96,  1.89,  0.16,  0.00,  200745791,  189718000,   10983000,  213413337, c++, iotlab1, sing, 10
4210829.exe ,  4.36,  1.98,  1.92,  0.16,  0.00,  200889608,  190828000,    9991000,  213793423, c++, iotlab1, sing, 10
4210829.exe ,  4.36,  1.98,  1.91,  0.16,  0.00,  199190445,  189117000,    9953000,  211552206, c++, iotlab1, sing, 10
4210829.exe ,  4.39,  1.99,  1.92,  0.16,  0.00,  200621662,  194574000,    6017000,  213168645, c++, iotlab1, sing, 10
4210829.exe ,  4.41,  1.98,  1.91,  0.16,  0.00,  202878418,  187770000,   14981000,  215530085, c++, iotlab1, sing, 10
4238522.exe ,  4.33,  1.87,  1.80,  0.13,  0.00,  220978192,  183802000,   37162000,  236022654, c++, iotlab1, sing, 10
4238522.exe ,  4.32,  1.95,  1.89,  0.13,  0.00,  211129217,  184079000,   27011000,  223825602, c++, iotlab1, sing, 10
4238522.exe ,  4.37,  1.97,  1.90,  0.13,  0.00,  210427437,  174493000,   35895000,  222901680, c++, iotlab1, sing, 10
4238522.exe ,  4.35,  1.98,  1.92,  0.13,  0.00,  210609772,  176645000,   33931000,  223014922, c++, iotlab1, sing, 10
4238522.exe ,  4.33,  1.96,  1.90,  0.13,  0.00,  210268087,  176197000,   34038000,  222673945, c++, iotlab1, sing, 10
4238522.exe ,  4.33,  1.97,  1.91,  0.13,  0.00,  210303524,  181237000,   29038000,  223138986, c++, iotlab1, sing, 10
4238522.exe ,  4.37,  1.97,  1.91,  0.13,  0.00,  211810294,  176630000,   35125000,  224160188, c++, iotlab1, sing, 10
4238522.exe ,  4.37,  1.96,  1.89,  0.13,  0.00,  213066670,  178019000,   35003000,  225986395, c++, iotlab1, sing, 10
4238522.exe ,  4.37,  1.98,  1.91,  0.13,  0.00,  210421122,  173429000,   36878000,  222676437, c++, iotlab1, sing, 10
4238522.exe ,  4.32,  1.95,  1.88,  0.13,  0.00,  210822437,  172649000,   38143000,  223313737, c++, iotlab1, sing, 10
4239983.exe ,  7.47,  3.47,  3.37,  0.21,  0.00,  349298226,  317222000,   32022000,  362072833, c++, iotlab1, sing, 10
4239983.exe ,  7.48,  3.46,  3.35,  0.21,  0.00,  348143626,  308121000,   40015000,  360503367, c++, iotlab1, sing, 10
4239983.exe ,  7.51,  3.47,  3.37,  0.21,  0.00,  349363031,  309296000,   40038000,  361879919, c++, iotlab1, sing, 10
4239983.exe ,  7.55,  3.48,  3.38,  0.22,  0.00,  351222599,  311171000,   40021000,  363520715, c++, iotlab1, sing, 10
4239983.exe ,  7.50,  3.48,  3.38,  0.21,  0.00,  349989937,  306939000,   42991000,  362464580, c++, iotlab1, sing, 10
4239983.exe ,  7.47,  3.48,  3.37,  0.22,  0.00,  351668971,  317661000,   33963000,  364340103, c++, iotlab1, sing, 10
4239983.exe ,  7.53,  3.50,  3.38,  0.22,  0.00,  351029452,  308987000,   41998000,  363522447, c++, iotlab1, sing, 10
4239983.exe ,  7.53,  3.50,  3.39,  0.22,  0.00,  351776149,  318764000,   32975000,  364262632, c++, iotlab1, sing, 10
4239983.exe ,  7.65,  3.50,  3.40,  0.22,  0.00,  352332370,  322350000,   29939000,  364684817, c++, iotlab1, sing, 10
4239983.exe ,  7.54,  3.48,  3.37,  0.21,  0.00,  349325146,  310164000,   39020000,  361886561, c++, iotlab1, sing, 10
4267993.exe ,  3.43,  1.59,  1.54,  0.10,  0.00,  159812667,  150789000,    8987000,  172210254, c++, iotlab1, sing, 10
4267993.exe ,  3.41,  1.59,  1.54,  0.10,  0.00,  159778917,  150790000,    8987000,  172151121, c++, iotlab1, sing, 10
4267993.exe ,  3.42,  1.58,  1.53,  0.10,  0.00,  160819110,  152809000,    7990000,  173292846, c++, iotlab1, sing, 10
4267993.exe ,  3.49,  1.59,  1.53,  0.10,  0.00,  161229649,  156124000,    5003000,  173526097, c++, iotlab1, sing, 10
4267993.exe ,  3.44,  1.58,  1.53,  0.10,  0.00,  160917091,  153884000,    6994000,  173527694, c++, iotlab1, sing, 10
4267993.exe ,  3.43,  1.57,  1.52,  0.10,  0.00,  159958616,  150928000,    8995000,  172220072, c++, iotlab1, sing, 10
4267993.exe ,  3.56,  1.61,  1.52,  0.10,  0.00,  163647946,  157581000,    5984000,  176247844, c++, iotlab1, sing, 10
4267993.exe ,  3.39,  1.57,  1.53,  0.10,  0.00,  159777007,  153728000,    6028000,  172114938, c++, iotlab1, sing, 10
4267993.exe ,  3.40,  1.58,  1.53,  0.10,  0.00,  160577970,  147585000,   12963000,  173078187, c++, iotlab1, sing, 10
4267993.exe ,  3.39,  1.58,  1.53,  0.10,  0.00,  160687788,  151686000,    8981000,  173349812, c++, iotlab1, sing, 10
4371445.exe ,  8.03,  3.69,  3.58,  0.23,  0.00,  383343113,  359302000,   24020000,  397876941, c++, iotlab1, sing, 10
4371445.exe ,  8.23,  3.81,  3.69,  0.23,  0.00,  382502700,  343343000,   39039000,  394968110, c++, iotlab1, sing, 10
4371445.exe ,  8.12,  3.78,  3.66,  0.23,  0.00,  379530442,  342385000,   37041000,  391950624, c++, iotlab1, sing, 10
4371445.exe ,  8.04,  3.74,  3.63,  0.22,  0.00,  376101294,  340071000,   36007000,  388482041, c++, iotlab1, sing, 10
4371445.exe ,  8.12,  3.76,  3.65,  0.23,  0.00,  378725693,  343760000,   34975000,  391152330, c++, iotlab1, sing, 10
4371445.exe ,  8.03,  3.74,  3.62,  0.23,  0.00,  376382902,  340295000,   36031000,  388904636, c++, iotlab1, sing, 10
4371445.exe ,  8.12,  3.75,  3.64,  0.23,  0.00,  377147198,  338210000,   38909000,  389600615, c++, iotlab1, sing, 10
4371445.exe ,  8.07,  3.76,  3.65,  0.23,  0.00,  378289481,  334350000,   43914000,  390615758, c++, iotlab1, sing, 10
4371445.exe ,  8.07,  3.75,  3.63,  0.23,  0.00,  376837842,  339829000,   36981000,  389296039, c++, iotlab1, sing, 10
