file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2237372.exe ,  2.31,  1.14,  1.12,  0.06,  0.00,  104681688,  101635000,    3018000,  117008187, c++, iotlab1, sing, 15
2237372.exe ,  2.44,  1.20,  1.17,  0.07,  0.00,  109790929,  106745000,    2992000,  122178136, c++, iotlab1, sing, 15
2237372.exe ,  2.33,  1.15,  1.12,  0.06,  0.00,  105442509,  101396000,    3976000,  117832820, c++, iotlab1, sing, 15
2237372.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  105327859,  102249000,    3007000,  117673885, c++, iotlab1, sing, 15
2237372.exe ,  2.33,  1.16,  1.13,  0.06,  0.00,  103951947,   95904000,    7992000,  116328603, c++, iotlab1, sing, 15
2237372.exe ,  2.34,  1.15,  1.11,  0.06,  0.00,  104924451,  101851000,    3025000,  117267070, c++, iotlab1, sing, 15
238280.exe  ,  1.17,  0.55,  0.53,  0.04,  0.00,   52978113,   47810000,    4980000,   65356583, c++, iotlab1, sing, 15
238280.exe  ,  1.17,  0.55,  0.54,  0.04,  0.00,   52907448,   45892000,    6983000,   65316833, c++, iotlab1, sing, 15
238280.exe  ,  1.15,  0.54,  0.53,  0.04,  0.00,   52434084,   46471000,    5932000,   64739189, c++, iotlab1, sing, 15
238280.exe  ,  1.15,  0.54,  0.53,  0.04,  0.00,   52183961,   50156000,    2006000,   64856230, c++, iotlab1, sing, 15
238280.exe  ,  1.14,  0.54,  0.53,  0.04,  0.00,   52594084,   48596000,    3967000,   65006974, c++, iotlab1, sing, 15
238280.exe  ,  1.15,  0.54,  0.54,  0.04,  0.00,   52673794,   48670000,    3973000,   65099950, c++, iotlab1, sing, 15
238280.exe  ,  1.14,  0.55,  0.53,  0.04,  0.00,   52138870,   49113000,    3006000,   64445573, c++, iotlab1, sing, 15
238280.exe  ,  1.17,  0.55,  0.54,  0.04,  0.00,   52972894,   48924000,    3993000,   65203536, c++, iotlab1, sing, 15
238280.exe  ,  1.13,  0.53,  0.52,  0.04,  0.00,   52536593,   46557000,    5943000,   64904020, c++, iotlab1, sing, 15
238280.exe  ,  1.16,  0.55,  0.53,  0.04,  0.00,   52936938,   49909000,    2994000,   65287149, c++, iotlab1, sing, 15
2406283.exe ,  1.45,  0.64,  0.62,  0.05,  0.00,   70045598,   56013000,   14003000,   83205770, c++, iotlab1, sing, 15
2406283.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   67954786,   53922000,   13979000,   80151606, c++, iotlab1, sing, 15
2406283.exe ,  1.49,  0.69,  0.67,  0.05,  0.00,   67892435,   52811000,   14946000,   80242576, c++, iotlab1, sing, 15
2406283.exe ,  1.47,  0.67,  0.64,  0.05,  0.00,   68410714,   51526000,   16845000,   80700887, c++, iotlab1, sing, 15
2406283.exe ,  1.45,  0.66,  0.64,  0.05,  0.00,   68308590,   56399000,   11873000,   80620506, c++, iotlab1, sing, 15
2406283.exe ,  1.45,  0.66,  0.65,  0.05,  0.00,   68508820,   57559000,   10916000,   80949699, c++, iotlab1, sing, 15
2406283.exe ,  1.50,  0.69,  0.66,  0.05,  0.00,   68097849,   53047000,   15013000,   80585790, c++, iotlab1, sing, 15
2406283.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   68055093,   56011000,   12002000,   80330000, c++, iotlab1, sing, 15
2406283.exe ,  1.48,  0.70,  0.67,  0.05,  0.00,   67699732,   50670000,   16890000,   80192824, c++, iotlab1, sing, 15
2406283.exe ,  1.46,  0.68,  0.66,  0.05,  0.00,   68205862,   56101000,   12021000,   80630141, c++, iotlab1, sing, 15
2434772.exe ,  1.26,  0.55,  0.53,  0.05,  0.00,   61416937,   55371000,    5932000,   75355428, c++, iotlab1, sing, 15
2434772.exe ,  1.26,  0.59,  0.58,  0.05,  0.00,   57838045,   49831000,    7972000,   70413737, c++, iotlab1, sing, 15
2434772.exe ,  1.25,  0.58,  0.56,  0.05,  0.00,   58120801,   56041000,    2001000,   70377339, c++, iotlab1, sing, 15
2434772.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58914456,   53887000,    4989000,   71228539, c++, iotlab1, sing, 15
2434772.exe ,  1.29,  0.60,  0.58,  0.05,  0.00,   57746106,   48766000,    8957000,   70109141, c++, iotlab1, sing, 15
2434772.exe ,  1.29,  0.60,  0.59,  0.05,  0.00,   58352773,   52400000,    5932000,   70685821, c++, iotlab1, sing, 15
2434772.exe ,  1.28,  0.60,  0.58,  0.05,  0.00,   57742271,   50748000,    6965000,   70092670, c++, iotlab1, sing, 15
2434772.exe ,  1.29,  0.60,  0.59,  0.05,  0.00,   58694576,   52673000,    5963000,   70964919, c++, iotlab1, sing, 15
2434772.exe ,  1.28,  0.60,  0.58,  0.05,  0.00,   57726203,   50605000,    7084000,   70032171, c++, iotlab1, sing, 15
2434772.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   58714474,   53679000,    4970000,   70984413, c++, iotlab1, sing, 15
2455153.exe ,  1.12,  0.50,  0.48,  0.04,  0.00,   54105125,   51074000,    3004000,   66913308, c++, iotlab1, sing, 15
2455153.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52983866,   47917000,    4991000,   65298375, c++, iotlab1, sing, 15
2455153.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52416598,   45471000,    6919000,   64825139, c++, iotlab1, sing, 15
2455153.exe ,  1.17,  0.55,  0.52,  0.04,  0.00,   52161258,   49142000,    3008000,   64450802, c++, iotlab1, sing, 15
2455153.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51996312,   48982000,    2998000,   64228032, c++, iotlab1, sing, 15
2455153.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   53071841,   49030000,    4002000,   65373279, c++, iotlab1, sing, 15
2455153.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   53091246,   50973000,    1998000,   65522273, c++, iotlab1, sing, 15
2455153.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51710275,   49641000,    2026000,   63956067, c++, iotlab1, sing, 15
2455153.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52365683,   44431000,    7898000,   64610555, c++, iotlab1, sing, 15
2455153.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   52562659,   48511000,    3960000,   64816726, c++, iotlab1, sing, 15
2507278.exe ,  1.19,  0.56,  0.55,  0.04,  0.00,   53941240,   48910000,    4990000,   66298449, c++, iotlab1, sing, 15
2507278.exe ,  1.19,  0.56,  0.55,  0.04,  0.00,   53594287,   48504000,    5052000,   66118349, c++, iotlab1, sing, 15
2507278.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   55880856,   49661000,    5959000,   68588956, c++, iotlab1, sing, 15
2507278.exe ,  1.25,  0.56,  0.54,  0.04,  0.00,   54994883,   50950000,    3996000,   67375772, c++, iotlab1, sing, 15
2507278.exe ,  1.32,  0.58,  0.56,  0.04,  0.00,   56351606,   50396000,    5929000,   68601502, c++, iotlab1, sing, 15
2507278.exe ,  1.23,  0.55,  0.52,  0.04,  0.00,   55154495,   47235000,    7872000,   67410235, c++, iotlab1, sing, 15
2507278.exe ,  1.22,  0.55,  0.53,  0.04,  0.00,   54568972,   50493000,    4039000,   66879299, c++, iotlab1, sing, 15
2507278.exe ,  1.20,  0.54,  0.53,  0.04,  0.00,   54540110,   48543000,    5944000,   66747409, c++, iotlab1, sing, 15
2507278.exe ,  1.21,  0.57,  0.55,  0.04,  0.00,   54265482,   47210000,    7031000,   66575592, c++, iotlab1, sing, 15
2507278.exe ,  1.20,  0.56,  0.55,  0.04,  0.00,   54141580,   46057000,    8009000,   66379505, c++, iotlab1, sing, 15
2551095.exe ,  2.39,  1.18,  1.15,  0.06,  0.00,  106377927,  101269000,    4964000,  118783603, c++, iotlab1, sing, 15
2551095.exe ,  2.39,  1.16,  1.13,  0.06,  0.00,  106571062,  102538000,    3982000,  118875278, c++, iotlab1, sing, 15
2551095.exe ,  2.38,  1.17,  1.14,  0.06,  0.00,  106499048,  103438000,    3012000,  118912924, c++, iotlab1, sing, 15
2551095.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  107543374,  100490000,    6964000,  119848099, c++, iotlab1, sing, 15
2551095.exe ,  2.43,  1.19,  1.16,  0.06,  0.00,  107242073,  104108000,    2974000,  119563597, c++, iotlab1, sing, 15
2551095.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  105684984,  101675000,    3987000,  118283582, c++, iotlab1, sing, 15
2551095.exe ,  2.50,  1.22,  1.19,  0.07,  0.00,  112061097,  108949000,    2998000,  124339085, c++, iotlab1, sing, 15
2551095.exe ,  2.42,  1.19,  1.17,  0.07,  0.00,  107415102,  102351000,    5017000,  119881526, c++, iotlab1, sing, 15
2551095.exe ,  2.41,  1.18,  1.14,  0.06,  0.00,  106185877,  103041000,    3001000,  118521857, c++, iotlab1, sing, 15
2551095.exe ,  2.38,  1.18,  1.15,  0.06,  0.00,  106421086,  103322000,    3009000,  118776880, c++, iotlab1, sing, 15
2596867.exe ,  1.12,  0.53,  0.52,  0.04,  0.00,   51773202,   49734000,    2029000,   64094832, c++, iotlab1, sing, 15
2596867.exe ,  1.12,  0.52,  0.50,  0.04,  0.00,   52000737,   47940000,    3995000,   64308433, c++, iotlab1, sing, 15
2596867.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52455438,   49411000,    3025000,   64774085, c++, iotlab1, sing, 15
2596867.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51538061,   46432000,    4939000,   63997881, c++, iotlab1, sing, 15
2596867.exe ,  1.14,  0.51,  0.50,  0.04,  0.00,   52123416,   49017000,    3063000,   64340341, c++, iotlab1, sing, 15
2596867.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   51913144,   50885000,    1017000,   64320201, c++, iotlab1, sing, 15
2596867.exe ,  1.11,  0.52,  0.51,  0.04,  0.00,   51133275,   46099000,    5010000,   63411760, c++, iotlab1, sing, 15
2596867.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   51927996,   49846000,    2034000,   64226538, c++, iotlab1, sing, 15
2596867.exe ,  1.13,  0.54,  0.52,  0.04,  0.00,   51132915,   47104000,    4008000,   63518391, c++, iotlab1, sing, 15
2596867.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51765447,   46656000,    4963000,   64068001, c++, iotlab1, sing, 15
2629074.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  104530290,  100489000,    4019000,  116908178, c++, iotlab1, sing, 15
2629074.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105043376,  101000000,    4000000,  117473071, c++, iotlab1, sing, 15
2629074.exe ,  2.35,  1.16,  1.13,  0.06,  0.00,  104407888,   94346000,    9931000,  116866052, c++, iotlab1, sing, 15
2629074.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  104078809,  101033000,    3000000,  116724630, c++, iotlab1, sing, 15
2629074.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  105242018,  100068000,    5003000,  117546001, c++, iotlab1, sing, 15
2629074.exe ,  2.35,  1.15,  1.12,  0.06,  0.00,  104438433,   98442000,    5966000,  116836354, c++, iotlab1, sing, 15
2629074.exe ,  2.34,  1.15,  1.11,  0.06,  0.00,  104676633,   99664000,    4983000,  116997828, c++, iotlab1, sing, 15
2629074.exe ,  2.40,  1.17,  1.14,  0.07,  0.00,  105837233,  103717000,    2013000,  118162645, c++, iotlab1, sing, 15
2629074.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  104173363,   99126000,    5006000,  117026210, c++, iotlab1, sing, 15
2629074.exe ,  2.36,  1.16,  1.12,  0.06,  0.00,  104674171,  101625000,    2988000,  117076018, c++, iotlab1, sing, 15
2685390.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   58930539,   52898000,    5988000,   71310901, c++, iotlab1, sing, 15
2685390.exe ,  1.30,  0.62,  0.60,  0.05,  0.00,   59160723,   56004000,    3000000,   71425820, c++, iotlab1, sing, 15
2685390.exe ,  1.27,  0.58,  0.57,  0.05,  0.00,   59457826,   53480000,    5942000,   71760136, c++, iotlab1, sing, 15
2685390.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   59510338,   53434000,    6049000,   71857544, c++, iotlab1, sing, 15
2685390.exe ,  1.27,  0.58,  0.57,  0.05,  0.00,   59513559,   52297000,    7039000,   71966429, c++, iotlab1, sing, 15
2685390.exe ,  1.29,  0.58,  0.56,  0.05,  0.00,   59551684,   54473000,    5043000,   71887180, c++, iotlab1, sing, 15
2685390.exe ,  1.27,  0.58,  0.56,  0.05,  0.00,   59220710,   56178000,    3009000,   71523090, c++, iotlab1, sing, 15
2685390.exe ,  1.32,  0.62,  0.59,  0.05,  0.00,   59069216,   53942000,    5088000,   71363921, c++, iotlab1, sing, 15
2685390.exe ,  1.32,  0.62,  0.59,  0.05,  0.00,   59355048,   53400000,    5933000,   71667050, c++, iotlab1, sing, 15
2685390.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   59018446,   55990000,    2999000,   71220750, c++, iotlab1, sing, 15
2947180.exe ,  1.17,  0.56,  0.54,  0.04,  0.00,   52291722,   48156000,    4013000,   64740070, c++, iotlab1, sing, 15
2947180.exe ,  1.16,  0.55,  0.54,  0.04,  0.00,   52433043,   47458000,    4943000,   64709206, c++, iotlab1, sing, 15
2947180.exe ,  1.14,  0.54,  0.53,  0.04,  0.00,   52294689,   50260000,    2010000,   64686093, c++, iotlab1, sing, 15
2947180.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   51499461,   49391000,    1975000,   63925627, c++, iotlab1, sing, 15
2947180.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52028317,   47994000,    3999000,   64335497, c++, iotlab1, sing, 15
2947180.exe ,  1.16,  0.55,  0.54,  0.04,  0.00,   52424633,   50414000,    1977000,   64646413, c++, iotlab1, sing, 15
2947180.exe ,  1.15,  0.55,  0.54,  0.04,  0.00,   52074677,   49040000,    3002000,   64459230, c++, iotlab1, sing, 15
2947180.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   51776102,   46779000,    4976000,   64604918, c++, iotlab1, sing, 15
2947180.exe ,  1.13,  0.54,  0.53,  0.03,  0.00,   51492681,   44411000,    7065000,   63990163, c++, iotlab1, sing, 15
2947180.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   52074618,   46041000,    6005000,   64436106, c++, iotlab1, sing, 15
2947894.exe ,  1.12,  0.50,  0.49,  0.04,  0.00,   53969852,   49938000,    3995000,   66928597, c++, iotlab1, sing, 15
2947894.exe ,  1.15,  0.54,  0.52,  0.04,  0.00,   51581772,   45601000,    5948000,   63896836, c++, iotlab1, sing, 15
2947894.exe ,  1.13,  0.52,  0.50,  0.04,  0.00,   51891099,   45873000,    5983000,   64127250, c++, iotlab1, sing, 15
2947894.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51938713,   46816000,    4980000,   64394155, c++, iotlab1, sing, 15
2947894.exe ,  1.13,  0.52,  0.51,  0.04,  0.00,   51957575,   49926000,    1997000,   64234457, c++, iotlab1, sing, 15
2947894.exe ,  1.11,  0.51,  0.50,  0.04,  0.00,   52404580,   46327000,    6042000,   64769071, c++, iotlab1, sing, 15
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52253853,   47142000,    5015000,   64529960, c++, iotlab1, sing, 15
2947894.exe ,  1.12,  0.51,  0.50,  0.04,  0.00,   52597754,   47607000,    4959000,   64917137, c++, iotlab1, sing, 15
2947894.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52031758,   49005000,    3000000,   64498054, c++, iotlab1, sing, 15
2947894.exe ,  1.12,  0.52,  0.51,  0.04,  0.00,   52145598,   46105000,    6013000,   64513866, c++, iotlab1, sing, 15
2960949.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   52673559,   50641000,    1985000,   65087399, c++, iotlab1, sing, 15
2960949.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   52605382,   45637000,    6944000,   65021740, c++, iotlab1, sing, 15
2960949.exe ,  1.15,  0.52,  0.51,  0.04,  0.00,   53416172,   50357000,    3021000,   65875828, c++, iotlab1, sing, 15
2960949.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52704903,   49692000,    2981000,   64959113, c++, iotlab1, sing, 15
2960949.exe ,  1.16,  0.54,  0.53,  0.04,  0.00,   53025344,   41976000,   10993000,   65403765, c++, iotlab1, sing, 15
2960949.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52578014,   50530000,    2021000,   65035431, c++, iotlab1, sing, 15
2960949.exe ,  1.17,  0.55,  0.54,  0.04,  0.00,   52828548,   49769000,    2986000,   65073431, c++, iotlab1, sing, 15
2960949.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   52917997,   48897000,    3991000,   65247243, c++, iotlab1, sing, 15
2960949.exe ,  1.19,  0.56,  0.53,  0.04,  0.00,   52988832,   50927000,    2037000,   65322544, c++, iotlab1, sing, 15
2960949.exe ,  1.17,  0.55,  0.53,  0.04,  0.00,   52516287,   48533000,    3961000,   64983618, c++, iotlab1, sing, 15
3086125.exe ,  3.52,  1.50,  1.44,  0.14,  0.00,  170663034,  165621000,    4988000,  183233695, c++, iotlab1, sing, 15
3086125.exe ,  3.48,  1.48,  1.44,  0.14,  0.00,  169572419,  159491000,    9968000,  182237080, c++, iotlab1, sing, 15
3086125.exe ,  3.49,  1.49,  1.43,  0.14,  0.00,  169814401,  163727000,    5990000,  182385775, c++, iotlab1, sing, 15
3086125.exe ,  3.47,  1.47,  1.42,  0.14,  0.00,  169723934,  164675000,    4990000,  182127995, c++, iotlab1, sing, 15
3086125.exe ,  3.48,  1.48,  1.42,  0.14,  0.00,  169417514,  159401000,    9962000,  181804649, c++, iotlab1, sing, 15
3086125.exe ,  3.47,  1.48,  1.43,  0.14,  0.00,  169180776,  163135000,    6004000,  181745913, c++, iotlab1, sing, 15
3086125.exe ,  3.52,  1.50,  1.45,  0.14,  0.00,  171052316,  165000000,    6000000,  183365906, c++, iotlab1, sing, 15
3086125.exe ,  3.50,  1.50,  1.44,  0.14,  0.00,  170280114,  162217000,    8010000,  182936179, c++, iotlab1, sing, 15
3086125.exe ,  3.51,  1.49,  1.45,  0.14,  0.00,  171619740,  166545000,    4986000,  183933955, c++, iotlab1, sing, 15
3086125.exe ,  3.50,  1.49,  1.44,  0.14,  0.00,  170054034,  160994000,    8999000,  182348029, c++, iotlab1, sing, 15
3128348.exe ,  2.38,  1.13,  1.10,  0.07,  0.00,  109188004,  106134000,    3003000,  121962068, c++, iotlab1, sing, 15
3128348.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105662408,  101649000,    3986000,  118013860, c++, iotlab1, sing, 15
3128348.exe ,  2.35,  1.14,  1.11,  0.06,  0.00,  106509061,  103450000,    3013000,  118828755, c++, iotlab1, sing, 15
3128348.exe ,  2.36,  1.14,  1.11,  0.07,  0.00,  106179276,  103127000,    3003000,  118449307, c++, iotlab1, sing, 15
3128348.exe ,  2.36,  1.15,  1.12,  0.06,  0.00,  105657729,  103550000,    1991000,  118135195, c++, iotlab1, sing, 15
3128348.exe ,  2.38,  1.15,  1.12,  0.06,  0.00,  105558122,  102555000,    2987000,  117850635, c++, iotlab1, sing, 15
3128348.exe ,  2.37,  1.16,  1.13,  0.06,  0.00,  105591694,  102410000,    2982000,  118199900, c++, iotlab1, sing, 15
3128348.exe ,  2.38,  1.17,  1.14,  0.07,  0.00,  106454396,  102379000,    3975000,  118767014, c++, iotlab1, sing, 15
3128348.exe ,  2.36,  1.13,  1.10,  0.06,  0.00,  106344741,  104303000,    2005000,  118673021, c++, iotlab1, sing, 15
3128348.exe ,  2.37,  1.16,  1.12,  0.06,  0.00,  105360961,  100345000,    4967000,  117626320, c++, iotlab1, sing, 15
3569069.exe ,  3.82,  1.73,  1.66,  0.16,  0.00,  180754946,   89854000,   90853000,  193659422, c++, iotlab1, sing, 15
3569069.exe ,  3.86,  1.76,  1.70,  0.16,  0.00,  179864657,   90424000,   89430000,  192226952, c++, iotlab1, sing, 15
3569069.exe ,  3.80,  1.72,  1.67,  0.16,  0.00,  178421168,   97202000,   81169000,  190747863, c++, iotlab1, sing, 15
3569069.exe ,  3.82,  1.74,  1.68,  0.16,  0.00,  178873135,   95388000,   83464000,  191387505, c++, iotlab1, sing, 15
3569069.exe ,  3.83,  1.76,  1.69,  0.15,  0.00,  178182996,   97024000,   81020000,  190743555, c++, iotlab1, sing, 15
3569069.exe ,  3.79,  1.73,  1.68,  0.15,  0.00,  178902840,   85452000,   93402000,  191252010, c++, iotlab1, sing, 15
3569069.exe ,  3.81,  1.75,  1.69,  0.15,  0.00,  178245023,   85088000,   93096000,  190689698, c++, iotlab1, sing, 15
3569069.exe ,  3.83,  1.75,  1.69,  0.16,  0.00,  178859507,   91900000,   86906000,  191291045, c++, iotlab1, sing, 15
3569069.exe ,  3.81,  1.73,  1.67,  0.15,  0.00,  178125724,   91018000,   87017000,  190587228, c++, iotlab1, sing, 15
3569069.exe ,  3.87,  1.76,  1.70,  0.16,  0.00,  180216569,   90548000,   89553000,  192631853, c++, iotlab1, sing, 15
3705374.exe ,  1.32,  0.57,  0.55,  0.05,  0.00,   63495506,   61448000,    2014000,   76614229, c++, iotlab1, sing, 15
3705374.exe ,  1.33,  0.62,  0.61,  0.05,  0.00,   60129930,   57093000,    3004000,   72529381, c++, iotlab1, sing, 15
3705374.exe ,  1.33,  0.62,  0.60,  0.05,  0.00,   60251298,   52189000,    8029000,   72581742, c++, iotlab1, sing, 15
3705374.exe ,  1.34,  0.63,  0.60,  0.05,  0.00,   60605407,   56397000,    4028000,   72966387, c++, iotlab1, sing, 15
3705374.exe ,  1.31,  0.61,  0.59,  0.05,  0.00,   61132547,   55056000,    6006000,   73348172, c++, iotlab1, sing, 15
3705374.exe ,  1.36,  0.63,  0.62,  0.05,  0.00,   62480367,   56481000,    5945000,   74788690, c++, iotlab1, sing, 15
3705374.exe ,  1.34,  0.61,  0.59,  0.05,  0.00,   62168238,   56114000,    6012000,   74433979, c++, iotlab1, sing, 15
3705374.exe ,  1.34,  0.60,  0.59,  0.05,  0.00,   62534094,   54566000,    7937000,   74826899, c++, iotlab1, sing, 15
3705374.exe ,  1.34,  0.63,  0.61,  0.05,  0.00,   60621350,   56430000,    4030000,   72961810, c++, iotlab1, sing, 15
3705374.exe ,  1.39,  0.64,  0.62,  0.05,  0.00,   63879774,   60842000,    2992000,   76127710, c++, iotlab1, sing, 15
378160.exe  ,  2.57,  1.25,  1.22,  0.08,  0.00,  114218681,  106160000,    8012000,  126543349, c++, iotlab1, sing, 15
378160.exe  ,  2.56,  1.25,  1.21,  0.08,  0.00,  113639107,  109603000,    3985000,  126084371, c++, iotlab1, sing, 15
378160.exe  ,  2.57,  1.24,  1.20,  0.07,  0.00,  114049449,  110011000,    4000000,  126372360, c++, iotlab1, sing, 15
378160.exe  ,  2.55,  1.22,  1.19,  0.07,  0.00,  114216248,  109168000,    5007000,  126449631, c++, iotlab1, sing, 15
378160.exe  ,  2.56,  1.25,  1.21,  0.08,  0.00,  113422521,  104365000,    9031000,  125697225, c++, iotlab1, sing, 15
378160.exe  ,  2.58,  1.26,  1.24,  0.08,  0.00,  115574291,  107559000,    7967000,  127992607, c++, iotlab1, sing, 15
378160.exe  ,  2.52,  1.23,  1.20,  0.07,  0.00,  112733714,  107666000,    5031000,  125173330, c++, iotlab1, sing, 15
378160.exe  ,  2.53,  1.22,  1.18,  0.07,  0.00,  113885717,  108840000,    4992000,  126228588, c++, iotlab1, sing, 15
378160.exe  ,  2.53,  1.23,  1.20,  0.07,  0.00,  113237593,  110053000,    3001000,  125457462, c++, iotlab1, sing, 15
378160.exe  ,  2.57,  1.23,  1.19,  0.08,  0.00,  115645844,  108628000,    6976000,  127863556, c++, iotlab1, sing, 15
3974425.exe ,  1.27,  0.54,  0.52,  0.05,  0.00,   61328627,   56267000,    5023000,   74601529, c++, iotlab1, sing, 15
3974425.exe ,  1.29,  0.60,  0.57,  0.05,  0.00,   57488674,   52477000,    4950000,   69748406, c++, iotlab1, sing, 15
3974425.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   57633667,   52485000,    5046000,   69891426, c++, iotlab1, sing, 15
3974425.exe ,  1.28,  0.59,  0.57,  0.05,  0.00,   57882684,   51855000,    5983000,   70288973, c++, iotlab1, sing, 15
3974425.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   57465979,   50416000,    6919000,   69700455, c++, iotlab1, sing, 15
3974425.exe ,  1.24,  0.56,  0.54,  0.05,  0.00,   57789198,   51776000,    5974000,   69962262, c++, iotlab1, sing, 15
3974425.exe ,  1.26,  0.57,  0.55,  0.05,  0.00,   57570601,   50588000,    6943000,   69814116, c++, iotlab1, sing, 15
3974425.exe ,  1.26,  0.57,  0.56,  0.05,  0.00,   58020993,   51745000,    5970000,   70326737, c++, iotlab1, sing, 15
3974425.exe ,  1.25,  0.57,  0.55,  0.05,  0.00,   57885699,   51868000,    5984000,   70216775, c++, iotlab1, sing, 15
3974425.exe ,  1.26,  0.57,  0.54,  0.04,  0.00,   57658328,   51600000,    5953000,   69941594, c++, iotlab1, sing, 15
3982997.exe ,  1.14,  0.53,  0.51,  0.04,  0.00,   51793206,   45787000,    5972000,   64212487, c++, iotlab1, sing, 15
3982997.exe ,  1.12,  0.52,  0.52,  0.03,  0.00,   51683837,   47604000,    3967000,   63966586, c++, iotlab1, sing, 15
3982997.exe ,  1.16,  0.55,  0.53,  0.04,  0.00,   51825737,   49811000,    1992000,   64258084, c++, iotlab1, sing, 15
3982997.exe ,  1.15,  0.55,  0.53,  0.04,  0.00,   51920032,   48725000,    2983000,   64365009, c++, iotlab1, sing, 15
3982997.exe ,  1.15,  0.54,  0.53,  0.04,  0.00,   52176540,   47225000,    4919000,   64466860, c++, iotlab1, sing, 15
3982997.exe ,  1.13,  0.54,  0.52,  0.03,  0.00,   51417498,   43443000,    7898000,   63669923, c++, iotlab1, sing, 15
3982997.exe ,  1.18,  0.55,  0.53,  0.04,  0.00,   52681360,   48581000,    4048000,   65050222, c++, iotlab1, sing, 15
3982997.exe ,  1.16,  0.54,  0.52,  0.04,  0.00,   51787444,   47707000,    4060000,   64012187, c++, iotlab1, sing, 15
3982997.exe ,  1.14,  0.54,  0.53,  0.03,  0.00,   51531182,   42506000,    8896000,   63954998, c++, iotlab1, sing, 15
3982997.exe ,  1.14,  0.54,  0.52,  0.04,  0.00,   51969063,   45956000,    5994000,   64218941, c++, iotlab1, sing, 15
3993006.exe ,  2.37,  1.17,  1.14,  0.06,  0.00,  104982984,   97947000,    6996000,  117915799, c++, iotlab1, sing, 15
3993006.exe ,  2.37,  1.17,  1.13,  0.06,  0.00,  104367408,  101243000,    3007000,  116769545, c++, iotlab1, sing, 15
3993006.exe ,  2.34,  1.16,  1.13,  0.06,  0.00,  104349503,   99316000,    4965000,  116732480, c++, iotlab1, sing, 15
3993006.exe ,  2.37,  1.15,  1.12,  0.06,  0.00,  106471408,  102455000,    3978000,  118643755, c++, iotlab1, sing, 15
3993006.exe ,  2.36,  1.16,  1.13,  0.06,  0.00,  104901976,  103863000,     998000,  117202160, c++, iotlab1, sing, 15
3993006.exe ,  2.38,  1.17,  1.15,  0.06,  0.00,  106594924,  102564000,    3983000,  119071070, c++, iotlab1, sing, 15
3993006.exe ,  2.34,  1.15,  1.12,  0.06,  0.00,  104987117,  100942000,    3997000,  117241439, c++, iotlab1, sing, 15
3993006.exe ,  2.36,  1.17,  1.14,  0.06,  0.00,  105160617,  103103000,    2002000,  117536768, c++, iotlab1, sing, 15
3993006.exe ,  2.36,  1.17,  1.13,  0.06,  0.00,  105071644,  102029000,    3000000,  117426673, c++, iotlab1, sing, 15
