file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4454123.exe ,  0.57,  0.22,  0.21,  0.02,  0.00,   29371719,   28368000,    1013000,   41565590, c++, iotlab1, sing, 25
4454123.exe ,  0.55,  0.22,  0.22,  0.02,  0.00,   29380489,   29437000,          0,   41568747, c++, iotlab1, sing, 25
4454123.exe ,  0.58,  0.24,  0.23,  0.02,  0.00,   28834981,   27831000,     993000,   41170830, c++, iotlab1, sing, 25
4454123.exe ,  0.57,  0.24,  0.22,  0.02,  0.00,   29388866,   27431000,    1959000,   41525539, c++, iotlab1, sing, 25
4454123.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29058999,   26994000,    1999000,   41262919, c++, iotlab1, sing, 25
4543507.exe ,  0.34,  0.08,  0.08,  0.01,  0.00,   22667898,   21566000,    1026000,   38755956, c++, iotlab1, sing, 25
4543507.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   16508475,   15426000,     964000,   29271975, c++, iotlab1, sing, 25
4543507.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   16604575,   15633000,     977000,   28753366, c++, iotlab1, sing, 25
4543507.exe ,  0.35,  0.13,  0.12,  0.01,  0.00,   16504482,   16511000,          0,   28717625, c++, iotlab1, sing, 25
4543507.exe ,  0.33,  0.13,  0.12,  0.01,  0.00,   16500987,   14597000,    1946000,   28691954, c++, iotlab1, sing, 25
4543507.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   16313348,   15297000,    1019000,   28605984, c++, iotlab1, sing, 25
4543507.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   16621376,   15580000,    1038000,   28858885, c++, iotlab1, sing, 25
4543507.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   16390736,   15374000,    1024000,   28766741, c++, iotlab1, sing, 25
4543507.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   16511461,   14573000,    1943000,   28674241, c++, iotlab1, sing, 25
4543507.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   16353167,   14451000,    1926000,   28692062, c++, iotlab1, sing, 25
4815772.exe ,  1.06,  0.40,  0.38,  0.03,  0.00,   61619784,   60544000,     992000,   76104058, c++, iotlab1, sing, 25
4815772.exe ,  1.09,  0.46,  0.44,  0.03,  0.00,   55001695,   53999000,     999000,   67272907, c++, iotlab1, sing, 25
4815772.exe ,  1.06,  0.46,  0.45,  0.03,  0.00,   54618708,   54620000,          0,   66880545, c++, iotlab1, sing, 25
4815772.exe ,  1.07,  0.46,  0.44,  0.03,  0.00,   54969622,   53970000,     999000,   67283726, c++, iotlab1, sing, 25
4815772.exe ,  1.08,  0.44,  0.43,  0.03,  0.00,   55250678,   55246000,          0,   67299614, c++, iotlab1, sing, 25
4815772.exe ,  1.08,  0.45,  0.44,  0.03,  0.00,   54959709,   54962000,          0,   67021017, c++, iotlab1, sing, 25
4815772.exe ,  1.09,  0.47,  0.45,  0.03,  0.00,   54759159,   53690000,     994000,   66969288, c++, iotlab1, sing, 25
4815772.exe ,  1.06,  0.44,  0.43,  0.03,  0.00,   55606126,   54616000,     993000,   67609411, c++, iotlab1, sing, 25
4815772.exe ,  1.09,  0.47,  0.45,  0.03,  0.00,   55006834,   54000000,    1000000,   67092803, c++, iotlab1, sing, 25
4815772.exe ,  1.08,  0.47,  0.45,  0.03,  0.00,   54867566,   54856000,          0,   66962961, c++, iotlab1, sing, 25
5070692.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28643474,   26665000,    1975000,   40933922, c++, iotlab1, sing, 25
5070692.exe ,  0.58,  0.22,  0.21,  0.01,  0.00,   29377291,   29392000,          0,   41460069, c++, iotlab1, sing, 25
5070692.exe ,  0.58,  0.24,  0.22,  0.02,  0.00,   29222092,   26242000,    2915000,   41305606, c++, iotlab1, sing, 25
5070692.exe ,  0.56,  0.24,  0.22,  0.02,  0.00,   28648152,   26668000,    1975000,   40728083, c++, iotlab1, sing, 25
5070692.exe ,  0.58,  0.25,  0.24,  0.02,  0.00,   28810616,   27823000,     993000,   41066679, c++, iotlab1, sing, 25
5070692.exe ,  0.58,  0.24,  0.22,  0.02,  0.00,   29395892,   28415000,     979000,   41446639, c++, iotlab1, sing, 25
5070692.exe ,  0.57,  0.22,  0.22,  0.02,  0.00,   29329528,   28312000,    1011000,   41372804, c++, iotlab1, sing, 25
5070692.exe ,  0.56,  0.24,  0.23,  0.02,  0.00,   29120248,   28062000,     967000,   41298321, c++, iotlab1, sing, 25
5070692.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   28928754,   27852000,     994000,   41258672, c++, iotlab1, sing, 25
5070692.exe ,  0.62,  0.25,  0.23,  0.02,  0.00,   29164523,   27131000,    2009000,   41181814, c++, iotlab1, sing, 25
5081047.exe ,  5.64,  2.44,  2.36,  0.15,  0.00,  294612154,  293508000,     998000,  306771750, c++, iotlab1, sing, 25
5081047.exe ,  5.65,  2.45,  2.36,  0.15,  0.00,  294516592,  292562000,    1997000,  306681832, c++, iotlab1, sing, 25
5081047.exe ,  5.66,  2.45,  2.36,  0.15,  0.00,  294199344,  294249000,          0,  306354600, c++, iotlab1, sing, 25
5081047.exe ,  5.67,  2.44,  2.35,  0.15,  0.00,  295028802,  293954000,     999000,  307207172, c++, iotlab1, sing, 25
5081047.exe ,  5.66,  2.44,  2.35,  0.15,  0.00,  294972052,  294002000,    1000000,  307103912, c++, iotlab1, sing, 25
5081047.exe ,  5.66,  2.42,  2.33,  0.15,  0.00,  294534638,  293496000,     998000,  306919386, c++, iotlab1, sing, 25
5081047.exe ,  5.67,  2.43,  2.34,  0.15,  0.00,  294463338,  293431000,    1001000,  306545319, c++, iotlab1, sing, 25
5081047.exe ,  5.62,  2.42,  2.33,  0.15,  0.00,  293970390,  293023000,    1000000,  306311998, c++, iotlab1, sing, 25
5081047.exe ,  5.61,  2.37,  2.28,  0.15,  0.00,  294304054,  293361000,    1001000,  306574951, c++, iotlab1, sing, 25
5081047.exe ,  5.83,  2.42,  2.33,  0.15,  0.00,  296271124,  295167000,    1000000,  308634479, c++, iotlab1, sing, 25
508772.exe  ,  0.61,  0.24,  0.23,  0.02,  0.00,   30801464,   29793000,    1027000,   45587262, c++, iotlab1, sing, 25
508772.exe  ,  0.63,  0.26,  0.25,  0.02,  0.00,   29723236,   28639000,     987000,   41908858, c++, iotlab1, sing, 25
508772.exe  ,  0.60,  0.26,  0.25,  0.02,  0.00,   29646121,   28661000,     988000,   41832322, c++, iotlab1, sing, 25
508772.exe  ,  0.62,  0.26,  0.25,  0.02,  0.00,   29741025,   29743000,          0,   41860591, c++, iotlab1, sing, 25
508772.exe  ,  0.60,  0.26,  0.25,  0.02,  0.00,   29931091,   28938000,     997000,   42084328, c++, iotlab1, sing, 25
508772.exe  ,  0.61,  0.25,  0.24,  0.02,  0.00,   29868586,   28873000,     995000,   42145670, c++, iotlab1, sing, 25
508772.exe  ,  0.60,  0.26,  0.25,  0.02,  0.00,   29860926,   29856000,          0,   41955519, c++, iotlab1, sing, 25
508772.exe  ,  0.60,  0.27,  0.26,  0.01,  0.00,   29815834,   28710000,     990000,   42036019, c++, iotlab1, sing, 25
508772.exe  ,  0.64,  0.27,  0.25,  0.02,  0.00,   30083372,   30084000,          0,   42235915, c++, iotlab1, sing, 25
508772.exe  ,  0.58,  0.24,  0.24,  0.02,  0.00,   29567936,   28556000,    1019000,   41719873, c++, iotlab1, sing, 25
5111284.exe ,  0.87,  0.32,  0.31,  0.03,  0.00,   49273327,   49224000,          0,   63556369, c++, iotlab1, sing, 25
5111284.exe ,  0.91,  0.36,  0.34,  0.02,  0.00,   46421006,   45429000,    1009000,   58615838, c++, iotlab1, sing, 25
5111284.exe ,  0.85,  0.35,  0.34,  0.02,  0.00,   46243179,   45133000,    1002000,   58435377, c++, iotlab1, sing, 25
5111284.exe ,  0.86,  0.36,  0.34,  0.02,  0.00,   45887525,   44841000,     996000,   58118990, c++, iotlab1, sing, 25
5111284.exe ,  0.90,  0.37,  0.35,  0.02,  0.00,   46225185,   46198000,          0,   58454101, c++, iotlab1, sing, 25
5111284.exe ,  0.86,  0.34,  0.33,  0.02,  0.00,   46426838,   45407000,    1009000,   58705901, c++, iotlab1, sing, 25
5111284.exe ,  0.85,  0.34,  0.33,  0.02,  0.00,   46409942,   44433000,    1974000,   58548204, c++, iotlab1, sing, 25
5111284.exe ,  0.87,  0.35,  0.33,  0.02,  0.00,   46424849,   45415000,    1009000,   58745507, c++, iotlab1, sing, 25
5111284.exe ,  0.90,  0.35,  0.34,  0.02,  0.00,   46597660,   45599000,     991000,   58862713, c++, iotlab1, sing, 25
5111284.exe ,  0.88,  0.35,  0.33,  0.02,  0.00,   46843467,   45847000,     996000,   59012586, c++, iotlab1, sing, 25
511502.exe  ,  1.31,  0.53,  0.51,  0.03,  0.00,   67558226,   65591000,    1987000,   80896648, c++, iotlab1, sing, 25
511502.exe  ,  1.32,  0.54,  0.52,  0.03,  0.00,   67612361,   66605000,     994000,   79645867, c++, iotlab1, sing, 25
511502.exe  ,  1.29,  0.55,  0.53,  0.03,  0.00,   67052587,   67040000,          0,   79213555, c++, iotlab1, sing, 25
511502.exe  ,  1.30,  0.55,  0.53,  0.03,  0.00,   67580396,   65587000,    1987000,   79685483, c++, iotlab1, sing, 25
511502.exe  ,  1.29,  0.54,  0.53,  0.03,  0.00,   66758232,   66747000,          0,   78831969, c++, iotlab1, sing, 25
511502.exe  ,  1.32,  0.53,  0.51,  0.04,  0.00,   69065173,   67967000,     999000,   81295391, c++, iotlab1, sing, 25
511502.exe  ,  1.31,  0.56,  0.54,  0.03,  0.00,   67277780,   66159000,    1002000,   79449996, c++, iotlab1, sing, 25
511502.exe  ,  1.30,  0.55,  0.53,  0.03,  0.00,   67059368,   64943000,    1998000,   79162363, c++, iotlab1, sing, 25
511502.exe  ,  1.30,  0.55,  0.53,  0.04,  0.00,   66797467,   65699000,     980000,   79070201, c++, iotlab1, sing, 25
511502.exe  ,  1.30,  0.56,  0.53,  0.03,  0.00,   66971459,   65897000,     983000,   79229632, c++, iotlab1, sing, 25
5127391.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   23592996,   21595000,    1963000,   35725149, c++, iotlab1, sing, 25
5127391.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23266621,   22118000,    1005000,   35438946, c++, iotlab1, sing, 25
5127391.exe ,  0.45,  0.19,  0.19,  0.01,  0.00,   23103144,   22983000,          0,   35419606, c++, iotlab1, sing, 25
5127391.exe ,  0.44,  0.19,  0.18,  0.01,  0.00,   23295014,   22239000,    1010000,   35542347, c++, iotlab1, sing, 25
5127391.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   23310372,   21327000,    1938000,   35387373, c++, iotlab1, sing, 25
5127391.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   23303142,   23142000,          0,   35745586, c++, iotlab1, sing, 25
5127391.exe ,  0.46,  0.20,  0.19,  0.01,  0.00,   23013972,   21970000,     998000,   35383568, c++, iotlab1, sing, 25
5127391.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   22948057,   21918000,     996000,   35159698, c++, iotlab1, sing, 25
5127391.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   22998576,   22946000,          0,   35332860, c++, iotlab1, sing, 25
5127391.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   23296221,   22250000,    1011000,   35474107, c++, iotlab1, sing, 25
5134592.exe ,  3.73,  1.50,  1.44,  0.10,  0.00,  205551590,  205227000,          0,  219268577, c++, iotlab1, sing, 25
5134592.exe ,  3.80,  1.51,  1.44,  0.10,  0.00,  205690185,  204345000,     996000,  217913300, c++, iotlab1, sing, 25
5134592.exe ,  3.76,  1.50,  1.45,  0.10,  0.00,  205843406,  205439000,          0,  218069871, c++, iotlab1, sing, 25
5134592.exe ,  3.77,  1.50,  1.43,  0.10,  0.00,  205907883,  203603000,    1986000,  218048244, c++, iotlab1, sing, 25
5134592.exe ,  3.79,  1.51,  1.45,  0.10,  0.00,  205425745,  205105000,          0,  217580279, c++, iotlab1, sing, 25
5134592.exe ,  3.75,  1.50,  1.44,  0.10,  0.00,  205527220,  205203000,          0,  217822261, c++, iotlab1, sing, 25
5134592.exe ,  3.76,  1.52,  1.45,  0.10,  0.00,  205484356,  203030000,    1990000,  217749977, c++, iotlab1, sing, 25
5134592.exe ,  3.75,  1.51,  1.44,  0.10,  0.00,  206922328,  205601000,     998000,  219229576, c++, iotlab1, sing, 25
5134592.exe ,  3.76,  1.51,  1.44,  0.10,  0.00,  205556135,  204256000,    1001000,  217675695, c++, iotlab1, sing, 25
5134592.exe ,  3.73,  1.50,  1.44,  0.10,  0.00,  205449744,  204127000,    1000000,  217787844, c++, iotlab1, sing, 25
5150837.exe ,  0.46,  0.19,  0.19,  0.01,  0.00,   23396656,   23281000,          0,   35598306, c++, iotlab1, sing, 25
5150837.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   23785376,   23754000,          0,   35936821, c++, iotlab1, sing, 25
5150837.exe ,  0.48,  0.21,  0.19,  0.01,  0.00,   23446651,   22427000,     975000,   35675445, c++, iotlab1, sing, 25
5150837.exe ,  0.50,  0.20,  0.18,  0.01,  0.00,   23202206,   20267000,    2895000,   35249103, c++, iotlab1, sing, 25
5150837.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   23755590,   21722000,    1974000,   35834307, c++, iotlab1, sing, 25
5150837.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   23524288,   21541000,    1958000,   35819232, c++, iotlab1, sing, 25
5150837.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   23812213,   23778000,          0,   35838160, c++, iotlab1, sing, 25
5150837.exe ,  0.49,  0.19,  0.19,  0.01,  0.00,   23533511,   22480000,    1021000,   35617816, c++, iotlab1, sing, 25
5150837.exe ,  0.47,  0.20,  0.18,  0.01,  0.00,   23379885,   23355000,          0,   35686526, c++, iotlab1, sing, 25
5150837.exe ,  0.44,  0.18,  0.18,  0.01,  0.00,   23791157,   22773000,     990000,   35988588, c++, iotlab1, sing, 25
5426291.exe ,  2.05,  0.83,  0.79,  0.06,  0.00,  112615694,  111333000,    1003000,  124789669, c++, iotlab1, sing, 25
5426291.exe ,  2.10,  0.84,  0.81,  0.06,  0.00,  112394792,  111249000,    1002000,  124567880, c++, iotlab1, sing, 25
5426291.exe ,  2.05,  0.83,  0.79,  0.06,  0.00,  112184935,  110033000,    2000000,  124396821, c++, iotlab1, sing, 25
5426291.exe ,  2.06,  0.82,  0.78,  0.06,  0.00,  112694065,  111563000,     996000,  124853378, c++, iotlab1, sing, 25
5426291.exe ,  2.06,  0.83,  0.79,  0.06,  0.00,  111834772,  109734000,    1977000,  124152955, c++, iotlab1, sing, 25
5426291.exe ,  2.04,  0.83,  0.79,  0.06,  0.00,  111941415,  110799000,     998000,  124048727, c++, iotlab1, sing, 25
5426291.exe ,  2.05,  0.83,  0.80,  0.06,  0.00,  112427128,  112276000,          0,  124707817, c++, iotlab1, sing, 25
5426291.exe ,  2.04,  0.82,  0.79,  0.06,  0.00,  112744587,  110514000,    1991000,  124907124, c++, iotlab1, sing, 25
5426291.exe ,  2.04,  0.82,  0.79,  0.06,  0.00,  111762996,  108710000,    2964000,  123957054, c++, iotlab1, sing, 25
5426291.exe ,  2.08,  0.83,  0.79,  0.06,  0.00,  111933739,  110788000,     998000,  124230279, c++, iotlab1, sing, 25
5446581.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   15171325,   12239000,    2824000,   27359559, c++, iotlab1, sing, 25
5446581.exe ,  0.33,  0.12,  0.12,  0.01,  0.00,   14932506,   13899000,     992000,   27147773, c++, iotlab1, sing, 25
5446581.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14968255,   14950000,          0,   26940624, c++, iotlab1, sing, 25
5446581.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   15133227,   14107000,    1007000,   27215717, c++, iotlab1, sing, 25
5446581.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14947422,   14950000,          0,   27260869, c++, iotlab1, sing, 25
5446581.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14977045,   13933000,     995000,   27194464, c++, iotlab1, sing, 25
5446581.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   15035379,   14020000,    1001000,   27194273, c++, iotlab1, sing, 25
5446581.exe ,  0.30,  0.11,  0.11,  0.01,  0.00,   15121239,   13082000,    2012000,   27201907, c++, iotlab1, sing, 25
5446581.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14979793,   13971000,     997000,   27202395, c++, iotlab1, sing, 25
5446581.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14796440,   14772000,          0,   27061873, c++, iotlab1, sing, 25
5466468.exe ,  0.88,  0.33,  0.31,  0.03,  0.00,   49865088,   49813000,          0,   65894165, c++, iotlab1, sing, 25
5466468.exe ,  0.87,  0.36,  0.35,  0.02,  0.00,   46149412,   43080000,    2937000,   58398348, c++, iotlab1, sing, 25
5466468.exe ,  0.89,  0.35,  0.34,  0.02,  0.00,   46815621,   45758000,     994000,   58971767, c++, iotlab1, sing, 25
5466468.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   46446654,   45379000,    1008000,   58736272, c++, iotlab1, sing, 25
5466468.exe ,  0.89,  0.37,  0.35,  0.02,  0.00,   46440646,   44398000,    1973000,   58588891, c++, iotlab1, sing, 25
5466468.exe ,  0.90,  0.36,  0.34,  0.02,  0.00,   46504419,   45435000,    1009000,   58770838, c++, iotlab1, sing, 25
5466468.exe ,  0.91,  0.36,  0.35,  0.02,  0.00,   46759473,   45692000,     993000,   59040666, c++, iotlab1, sing, 25
5466468.exe ,  0.88,  0.35,  0.34,  0.02,  0.00,   46352502,   45213000,    1004000,   58631173, c++, iotlab1, sing, 25
5466468.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   47026993,   46967000,          0,   59197256, c++, iotlab1, sing, 25
5466468.exe ,  0.89,  0.36,  0.35,  0.02,  0.00,   46657611,   45555000,    1012000,   58919365, c++, iotlab1, sing, 25
5473623.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   22703551,   21631000,    1030000,   37615221, c++, iotlab1, sing, 25
5473623.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   23055589,   23025000,          0,   35234968, c++, iotlab1, sing, 25
5473623.exe ,  0.47,  0.19,  0.18,  0.01,  0.00,   23054231,   23082000,          0,   35229971, c++, iotlab1, sing, 25
5473623.exe ,  0.45,  0.19,  0.18,  0.01,  0.00,   22673704,   22650000,          0,   34696255, c++, iotlab1, sing, 25
5473623.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   22777841,   22743000,          0,   35082109, c++, iotlab1, sing, 25
5473623.exe ,  0.47,  0.18,  0.18,  0.01,  0.00,   23163833,   20244000,    2892000,   35264074, c++, iotlab1, sing, 25
5473623.exe ,  0.48,  0.19,  0.18,  0.01,  0.00,   22757768,   21789000,     990000,   35206634, c++, iotlab1, sing, 25
5473623.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   22880503,   22854000,          0,   35249092, c++, iotlab1, sing, 25
5473623.exe ,  0.46,  0.19,  0.18,  0.01,  0.00,   22608513,   21461000,    1021000,   34858595, c++, iotlab1, sing, 25
5473623.exe ,  0.48,  0.19,  0.19,  0.01,  0.00,   23211803,   22183000,    1008000,   35468295, c++, iotlab1, sing, 25
5474729.exe ,  1.68,  0.69,  0.67,  0.05,  0.00,   90748271,   89576000,     995000,  104562915, c++, iotlab1, sing, 25
5474729.exe ,  1.74,  0.72,  0.69,  0.05,  0.00,   87819007,   86744000,     985000,  100048406, c++, iotlab1, sing, 25
5474729.exe ,  1.72,  0.73,  0.70,  0.04,  0.00,   87360781,   87267000,          0,   99538903, c++, iotlab1, sing, 25
5474729.exe ,  1.71,  0.74,  0.71,  0.05,  0.00,   87620365,   87454000,          0,   99915761, c++, iotlab1, sing, 25
5474729.exe ,  1.68,  0.71,  0.69,  0.04,  0.00,   87822538,   87731000,          0,   99980968, c++, iotlab1, sing, 25
5474729.exe ,  1.69,  0.72,  0.69,  0.04,  0.00,   87667317,   86577000,     995000,  100024844, c++, iotlab1, sing, 25
5474729.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   87797211,   87711000,          0,   99828173, c++, iotlab1, sing, 25
5474729.exe ,  1.69,  0.72,  0.70,  0.04,  0.00,   87243782,   86148000,    1001000,   99518991, c++, iotlab1, sing, 25
5474729.exe ,  1.69,  0.73,  0.70,  0.05,  0.00,   87593270,   86358000,     992000,   99964602, c++, iotlab1, sing, 25
5474729.exe ,  1.71,  0.72,  0.69,  0.05,  0.00,   87510039,   85431000,    1986000,   99644738, c++, iotlab1, sing, 25
5586183.exe ,  5.58,  2.23,  2.13,  0.15,  0.00,  302415415,  301108000,    1000000,  316453383, c++, iotlab1, sing, 25
5586183.exe ,  5.52,  2.21,  2.12,  0.15,  0.00,  302836564,  301550000,     998000,  314937372, c++, iotlab1, sing, 25
5586183.exe ,  5.51,  2.21,  2.12,  0.15,  0.00,  302340694,  300965000,     999000,  314642604, c++, iotlab1, sing, 25
5586183.exe ,  5.49,  2.23,  2.13,  0.15,  0.00,  302389829,  301012000,     996000,  314573420, c++, iotlab1, sing, 25
5586183.exe ,  5.54,  2.21,  2.11,  0.15,  0.00,  301931862,  301657000,          0,  314167492, c++, iotlab1, sing, 25
5586183.exe ,  5.52,  2.21,  2.12,  0.15,  0.00,  302533741,  302000000,          0,  314740081, c++, iotlab1, sing, 25
5586183.exe ,  5.49,  2.21,  2.12,  0.15,  0.00,  302246623,  301804000,          0,  314521112, c++, iotlab1, sing, 25
5586183.exe ,  5.54,  2.20,  2.11,  0.15,  0.00,  302095043,  299870000,    1992000,  314386000, c++, iotlab1, sing, 25
5586183.exe ,  5.51,  2.20,  2.11,  0.15,  0.00,  301897272,  300595000,     998000,  314114130, c++, iotlab1, sing, 25
5586183.exe ,  5.67,  2.24,  2.15,  0.15,  0.00,  302820099,  300497000,    1996000,  315017855, c++, iotlab1, sing, 25
5598721.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   17600931,   17467000,          0,   29943280, c++, iotlab1, sing, 25
5598721.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   17409681,   17287000,          0,   29614866, c++, iotlab1, sing, 25
5598721.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   17559231,   17473000,          0,   29753060, c++, iotlab1, sing, 25
5598721.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   17707055,   16699000,     982000,   30060277, c++, iotlab1, sing, 25
5598721.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   17581120,   17575000,          0,   29851250, c++, iotlab1, sing, 25
5598721.exe ,  0.37,  0.14,  0.13,  0.01,  0.00,   17405679,   16372000,    1023000,   29652006, c++, iotlab1, sing, 25
5598721.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   17467552,   15494000,    1936000,   29711081, c++, iotlab1, sing, 25
5598721.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   17412204,   16437000,     966000,   29595926, c++, iotlab1, sing, 25
5598721.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   17511022,   15590000,    1948000,   29900141, c++, iotlab1, sing, 25
5598721.exe ,  0.34,  0.12,  0.12,  0.01,  0.00,   17686755,   15705000,    1963000,   29783735, c++, iotlab1, sing, 25
5613968.exe ,  1.02,  0.40,  0.38,  0.03,  0.00,   47523424,   47462000,          0,   59797715, c++, iotlab1, sing, 25
5613968.exe ,  0.97,  0.39,  0.38,  0.03,  0.00,   48055026,   45729000,    1988000,   60267739, c++, iotlab1, sing, 25
5613968.exe ,  0.94,  0.31,  0.30,  0.03,  0.00,   55123005,   54090000,     983000,   67437926, c++, iotlab1, sing, 25
5613968.exe ,  0.94,  0.37,  0.36,  0.02,  0.00,   47333656,   47284000,          0,   59420994, c++, iotlab1, sing, 25
5613968.exe ,  0.95,  0.38,  0.36,  0.03,  0.00,   47308428,   47263000,          0,   59478397, c++, iotlab1, sing, 25
5613968.exe ,  0.94,  0.38,  0.36,  0.02,  0.00,   46814006,   45764000,     994000,   59067494, c++, iotlab1, sing, 25
5613968.exe ,  0.93,  0.37,  0.36,  0.02,  0.00,   47118893,   46037000,    1000000,   59392551, c++, iotlab1, sing, 25
5613968.exe ,  0.90,  0.38,  0.37,  0.02,  0.00,   47116293,   46069000,    1001000,   59290224, c++, iotlab1, sing, 25
5613968.exe ,  0.90,  0.38,  0.36,  0.02,  0.00,   46840062,   45728000,     994000,   59059648, c++, iotlab1, sing, 25
5613968.exe ,  0.91,  0.39,  0.38,  0.02,  0.00,   46964189,   46929000,          0,   59158201, c++, iotlab1, sing, 25
5647218.exe ,  0.33,  0.12,  0.12,  0.01,  0.00,   17270246,   16237000,    1014000,   30875962, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.13,  0.01,  0.00,   15432051,   13496000,    1928000,   27566746, c++, iotlab1, sing, 25
5647218.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   15101564,   14069000,    1004000,   27388493, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14999673,   13983000,     998000,   27255802, c++, iotlab1, sing, 25
5647218.exe ,  0.33,  0.15,  0.13,  0.01,  0.00,   15222275,   14186000,    1013000,   27489107, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   15149867,   14134000,    1009000,   27317517, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   15170666,   15163000,          0,   27357539, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   15166613,   14227000,     948000,   27510606, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   15147113,   14132000,    1009000,   27232416, c++, iotlab1, sing, 25
5647218.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   15111129,   14095000,    1006000,   27314363, c++, iotlab1, sing, 25
5662782.exe ,  0.31,  0.12,  0.11,  0.01,  0.00,   13995222,   13066000,     933000,   26742305, c++, iotlab1, sing, 25
5662782.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   13885832,   12888000,     991000,   26160962, c++, iotlab1, sing, 25
5662782.exe ,  0.29,  0.13,  0.12,  0.01,  0.00,   13811125,   11805000,    1967000,   26032067, c++, iotlab1, sing, 25
5662782.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13824123,   11837000,    1972000,   26075792, c++, iotlab1, sing, 25
5662782.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13876758,   12881000,     990000,   26125507, c++, iotlab1, sing, 25
5662782.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13898231,   11893000,    1982000,   25966128, c++, iotlab1, sing, 25
5662782.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   13717573,   13704000,          0,   25945977, c++, iotlab1, sing, 25
5662782.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   13837585,   13830000,          0,   25876976, c++, iotlab1, sing, 25
5662782.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13724083,   12736000,     979000,   26000367, c++, iotlab1, sing, 25
5662782.exe ,  0.28,  0.12,  0.11,  0.01,  0.00,   13994065,   11986000,    1997000,   26162132, c++, iotlab1, sing, 25
5720269.exe ,  0.49,  0.15,  0.14,  0.02,  0.00,   31129395,   31097000,          0,   45799134, c++, iotlab1, sing, 25
5720269.exe ,  0.52,  0.22,  0.21,  0.01,  0.00,   24770228,   23648000,     985000,   37831141, c++, iotlab1, sing, 25
