file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.51,  0.64,  0.62,  0.04,  0.00,   81546268,   76536000,    4969000,   94875170, c++, iotlab1, mult, 8
2364548.exe ,  1.50,  0.64,  0.61,  0.04,  0.00,   80552419,   77480000,    3018000,   93875120, c++, iotlab1, mult, 8
2364548.exe ,  1.50,  0.64,  0.62,  0.04,  0.00,   80006606,   72984000,    6998000,   93328391, c++, iotlab1, mult, 8
2364548.exe ,  1.51,  0.63,  0.61,  0.04,  0.00,   80879333,   75792000,    5052000,   93783539, c++, iotlab1, mult, 8
2364548.exe ,  1.53,  0.64,  0.62,  0.04,  0.00,   80433510,   73346000,    7033000,   93253374, c++, iotlab1, mult, 8
2364548.exe ,  1.50,  0.63,  0.61,  0.04,  0.00,   80258082,   74219000,    6017000,   93345514, c++, iotlab1, mult, 8
2366881.exe ,  6.63,  2.70,  2.59,  0.30,  0.00,  344958370,  321976000,   22927000,  358108255, c++, iotlab1, mult, 8
2366881.exe ,  6.65,  2.68,  2.56,  0.30,  0.00,  341459925,  323326000,   18018000,  354234673, c++, iotlab1, mult, 8
2366881.exe ,  6.63,  2.68,  2.56,  0.30,  0.00,  346242814,  329153000,   17007000,  359533927, c++, iotlab1, mult, 8
2366881.exe ,  6.55,  2.67,  2.56,  0.30,  0.00,  341423862,  322298000,   19017000,  354259723, c++, iotlab1, mult, 8
2366881.exe ,  6.65,  2.68,  2.57,  0.30,  0.00,  344830299,  330762000,   13989000,  358677860, c++, iotlab1, mult, 8
2366881.exe ,  6.52,  2.67,  2.57,  0.30,  0.00,  341994544,  322913000,   18994000,  355053958, c++, iotlab1, mult, 8
2366881.exe ,  6.51,  2.65,  2.55,  0.30,  0.00,  339989400,  324867000,   15040000,  352948286, c++, iotlab1, mult, 8
2366881.exe ,  6.56,  2.68,  2.58,  0.30,  0.00,  343316477,  330215000,   13008000,  356406895, c++, iotlab1, mult, 8
2366881.exe ,  6.55,  2.68,  2.57,  0.30,  0.00,  342022171,  318944000,   22924000,  355497689, c++, iotlab1, mult, 8
2366881.exe ,  6.52,  2.67,  2.56,  0.30,  0.00,  340059059,  321993000,   17999000,  353576488, c++, iotlab1, mult, 8
2369365.exe ,  2.19,  0.86,  0.83,  0.09,  0.00,  118392912,  108358000,   10033000,  132288529, c++, iotlab1, mult, 8
2369365.exe ,  2.20,  0.91,  0.87,  0.09,  0.00,  113983908,  104935000,    8994000,  127791086, c++, iotlab1, mult, 8
2369365.exe ,  2.18,  0.90,  0.87,  0.09,  0.00,  113227173,  107166000,    6009000,  126547563, c++, iotlab1, mult, 8
2369365.exe ,  2.20,  0.91,  0.87,  0.09,  0.00,  113717098,  105595000,    8045000,  127556387, c++, iotlab1, mult, 8
2369365.exe ,  2.18,  0.90,  0.87,  0.09,  0.00,  113347627,  104211000,    9018000,  127022040, c++, iotlab1, mult, 8
2369365.exe ,  2.19,  0.91,  0.87,  0.09,  0.00,  114040718,  102003000,   12000000,  127130261, c++, iotlab1, mult, 8
2369365.exe ,  2.17,  0.90,  0.86,  0.09,  0.00,  113649988,  106641000,    6976000,  126592400, c++, iotlab1, mult, 8
2369365.exe ,  2.18,  0.91,  0.87,  0.09,  0.00,  113743996,  107631000,    6035000,  127125359, c++, iotlab1, mult, 8
2369365.exe ,  2.20,  0.91,  0.88,  0.09,  0.00,  114742222,  106665000,    8050000,  128213401, c++, iotlab1, mult, 8
2369365.exe ,  2.20,  0.91,  0.87,  0.09,  0.00,  114004323,  108912000,    4995000,  127262926, c++, iotlab1, mult, 8
2473478.exe ,  1.42,  0.61,  0.59,  0.04,  0.00,   76008637,   72988000,    2999000,   89140174, c++, iotlab1, mult, 8
2473478.exe ,  1.43,  0.61,  0.58,  0.04,  0.00,   75913492,   69847000,    5986000,   88878818, c++, iotlab1, mult, 8
2473478.exe ,  1.44,  0.60,  0.58,  0.04,  0.00,   76407761,   70433000,    5952000,   89444300, c++, iotlab1, mult, 8
2473478.exe ,  1.42,  0.61,  0.58,  0.04,  0.00,   75974656,   67954000,    7994000,   88793352, c++, iotlab1, mult, 8
2473478.exe ,  1.42,  0.60,  0.58,  0.04,  0.00,   76515017,   71487000,    4964000,   90413001, c++, iotlab1, mult, 8
2473478.exe ,  1.40,  0.60,  0.58,  0.04,  0.00,   75834099,   74794000,    1010000,   88662359, c++, iotlab1, mult, 8
2473478.exe ,  1.43,  0.61,  0.59,  0.04,  0.00,   75957677,   68055000,    7890000,   89143864, c++, iotlab1, mult, 8
2473478.exe ,  1.41,  0.61,  0.58,  0.04,  0.00,   75976837,   69954000,    5996000,   88954416, c++, iotlab1, mult, 8
2473478.exe ,  1.43,  0.61,  0.59,  0.04,  0.00,   76232962,   70184000,    6015000,   89068265, c++, iotlab1, mult, 8
2473478.exe ,  1.43,  0.61,  0.58,  0.04,  0.00,   75696949,   68691000,    6968000,   88657998, c++, iotlab1, mult, 8
2487064.exe ,  9.06,  3.76,  3.61,  0.37,  0.00,  476920545,  451833000,   24990000,  490980176, c++, iotlab1, mult, 8
2487064.exe ,  9.01,  3.75,  3.61,  0.37,  0.00,  476954378,  454862000,   21993000,  489744859, c++, iotlab1, mult, 8
2487064.exe ,  9.03,  3.74,  3.59,  0.37,  0.00,  475773480,  464673000,   10968000,  489011534, c++, iotlab1, mult, 8
2487064.exe ,  9.02,  3.75,  3.61,  0.37,  0.00,  476629360,  458470000,   17979000,  489735256, c++, iotlab1, mult, 8
2487064.exe ,  9.10,  3.78,  3.63,  0.37,  0.00,  479691000,  462581000,   17021000,  492688741, c++, iotlab1, mult, 8
2487064.exe ,  9.11,  3.77,  3.62,  0.37,  0.00,  479178129,  464024000,   15000000,  492082441, c++, iotlab1, mult, 8
2487064.exe ,  9.07,  3.74,  3.60,  0.37,  0.00,  475886424,  456824000,   18951000,  489060684, c++, iotlab1, mult, 8
2487064.exe ,  9.09,  3.74,  3.60,  0.37,  0.00,  477044952,  454906000,   21995000,  490261388, c++, iotlab1, mult, 8
2487064.exe ,  9.06,  3.75,  3.60,  0.37,  0.00,  477243480,  461125000,   16004000,  490146630, c++, iotlab1, mult, 8
2487064.exe ,  9.15,  3.79,  3.65,  0.37,  0.00,  481333124,  466172000,   15005000,  494523405, c++, iotlab1, mult, 8
2547532.exe ,  2.78,  1.15,  1.11,  0.09,  0.00,  150559473,  145548000,    4984000,  163103694, c++, iotlab1, mult, 8
2547532.exe ,  2.79,  1.17,  1.13,  0.09,  0.00,  149895858,  139935000,    9924000,  163306923, c++, iotlab1, mult, 8
2547532.exe ,  2.79,  1.17,  1.12,  0.09,  0.00,  149848265,  140822000,    8988000,  163364762, c++, iotlab1, mult, 8
2547532.exe ,  2.78,  1.16,  1.12,  0.09,  0.00,  150173711,  137097000,   13009000,  163320950, c++, iotlab1, mult, 8
2547532.exe ,  2.90,  1.18,  1.13,  0.09,  0.00,  151985672,  140960000,   10996000,  164977365, c++, iotlab1, mult, 8
2547532.exe ,  2.86,  1.17,  1.12,  0.09,  0.00,  151135440,  139082000,   12007000,  164180150, c++, iotlab1, mult, 8
2547532.exe ,  2.80,  1.16,  1.11,  0.09,  0.00,  149893425,  140806000,    9051000,  162728378, c++, iotlab1, mult, 8
2547532.exe ,  2.80,  1.17,  1.12,  0.09,  0.00,  151502673,  147343000,    4009000,  165018873, c++, iotlab1, mult, 8
2547532.exe ,  2.76,  1.16,  1.11,  0.09,  0.00,  150668176,  141607000,    9038000,  164280997, c++, iotlab1, mult, 8
2547532.exe ,  2.79,  1.17,  1.12,  0.09,  0.00,  150613083,  140617000,    9972000,  164071002, c++, iotlab1, mult, 8
2632607.exe ,  5.21,  2.22,  2.13,  0.15,  0.00,  282189044,  274147000,    8004000,  294862094, c++, iotlab1, mult, 8
2632607.exe ,  5.21,  2.23,  2.15,  0.15,  0.00,  281906260,  270862000,   10994000,  295009838, c++, iotlab1, mult, 8
2632607.exe ,  5.26,  2.23,  2.14,  0.15,  0.00,  280437515,  267361000,   13017000,  293136250, c++, iotlab1, mult, 8
2632607.exe ,  5.21,  2.22,  2.13,  0.15,  0.00,  279756496,  271702000,    7991000,  292735047, c++, iotlab1, mult, 8
2632607.exe ,  5.22,  2.22,  2.14,  0.15,  0.00,  279725682,  270703000,    8990000,  293011592, c++, iotlab1, mult, 8
2632607.exe ,  5.21,  2.22,  2.14,  0.15,  0.00,  280177766,  272094000,    8002000,  293060986, c++, iotlab1, mult, 8
2632607.exe ,  5.22,  2.22,  2.13,  0.15,  0.00,  280315852,  270239000,   10008000,  293170582, c++, iotlab1, mult, 8
2632607.exe ,  5.22,  2.23,  2.14,  0.15,  0.00,  280409250,  272367000,    7981000,  293257430, c++, iotlab1, mult, 8
2632607.exe ,  5.20,  2.22,  2.12,  0.15,  0.00,  279283444,  268162000,   10965000,  292732294, c++, iotlab1, mult, 8
2632607.exe ,  5.23,  2.23,  2.15,  0.15,  0.00,  281246394,  273103000,    8003000,  294392869, c++, iotlab1, mult, 8
2981499.exe ,  5.31,  2.23,  2.14,  0.19,  0.00,  279982010,  254905000,   24990000,  292652177, c++, iotlab1, mult, 8
2981499.exe ,  5.29,  2.22,  2.14,  0.19,  0.00,  279387651,  255308000,   24029000,  292718823, c++, iotlab1, mult, 8
2981499.exe ,  5.29,  2.23,  2.14,  0.19,  0.00,  280379481,  259359000,   20948000,  293490604, c++, iotlab1, mult, 8
2981499.exe ,  5.42,  2.27,  2.18,  0.19,  0.00,  285871104,  262722000,   22975000,  298810887, c++, iotlab1, mult, 8
2981499.exe ,  5.33,  2.24,  2.15,  0.19,  0.00,  281539278,  257479000,   23951000,  294432315, c++, iotlab1, mult, 8
2981499.exe ,  5.34,  2.23,  2.15,  0.19,  0.00,  281941580,  262899000,   18992000,  294674102, c++, iotlab1, mult, 8
2981499.exe ,  5.30,  2.22,  2.14,  0.19,  0.00,  279662943,  260536000,   18966000,  292579002, c++, iotlab1, mult, 8
2981499.exe ,  5.33,  2.23,  2.14,  0.19,  0.00,  280199692,  262144000,   18009000,  293152956, c++, iotlab1, mult, 8
2981499.exe ,  5.34,  2.24,  2.14,  0.19,  0.00,  280379497,  253298000,   27031000,  294105116, c++, iotlab1, mult, 8
2981499.exe ,  5.34,  2.23,  2.14,  0.19,  0.00,  281303126,  261297000,   19946000,  294397085, c++, iotlab1, mult, 8
2983245.exe ,  9.09,  3.73,  3.57,  0.37,  0.00,  478229491,  460181000,   17968000,  491574145, c++, iotlab1, mult, 8
2983245.exe ,  9.07,  3.71,  3.56,  0.37,  0.00,  476784884,  459772000,   16954000,  489597197, c++, iotlab1, mult, 8
2983245.exe ,  9.06,  3.71,  3.57,  0.37,  0.00,  476975241,  464823000,   11995000,  489891755, c++, iotlab1, mult, 8
2983245.exe ,  9.03,  3.74,  3.59,  0.37,  0.00,  477444876,  454331000,   23016000,  490394680, c++, iotlab1, mult, 8
2983245.exe ,  9.12,  3.76,  3.61,  0.37,  0.00,  482409852,  466331000,   16011000,  495300844, c++, iotlab1, mult, 8
2983245.exe ,  9.05,  3.71,  3.56,  0.37,  0.00,  476906468,  453838000,   22991000,  489642309, c++, iotlab1, mult, 8
2983245.exe ,  9.07,  3.71,  3.56,  0.37,  0.00,  477099928,  465006000,   12000000,  489943472, c++, iotlab1, mult, 8
2983245.exe ,  9.12,  3.71,  3.57,  0.37,  0.00,  477451492,  456378000,   20971000,  490258293, c++, iotlab1, mult, 8
2983245.exe ,  9.08,  3.70,  3.55,  0.37,  0.00,  475888643,  460750000,   15024000,  488467623, c++, iotlab1, mult, 8
2983245.exe ,  9.07,  3.75,  3.60,  0.37,  0.00,  480154767,  465050000,   15001000,  492993552, c++, iotlab1, mult, 8
2984311.exe ,  1.65,  0.70,  0.67,  0.05,  0.00,   87667998,   79575000,    7957000,  100377334, c++, iotlab1, mult, 8
2984311.exe ,  1.66,  0.70,  0.67,  0.05,  0.00,   87417351,   84328000,    3011000,  100283490, c++, iotlab1, mult, 8
2984311.exe ,  1.66,  0.70,  0.67,  0.05,  0.00,   89010320,   82987000,    5999000,  102472792, c++, iotlab1, mult, 8
2984311.exe ,  1.64,  0.70,  0.67,  0.05,  0.00,   87380664,   83260000,    4012000,  100384843, c++, iotlab1, mult, 8
2984311.exe ,  1.66,  0.70,  0.67,  0.05,  0.00,   87485562,   84451000,    3016000,  100240088, c++, iotlab1, mult, 8
2984311.exe ,  1.63,  0.70,  0.67,  0.05,  0.00,   87328748,   82258000,    5015000,  100419006, c++, iotlab1, mult, 8
2984311.exe ,  1.63,  0.69,  0.67,  0.05,  0.00,   86667599,   83633000,    3022000,   99952282, c++, iotlab1, mult, 8
2984311.exe ,  1.64,  0.69,  0.66,  0.05,  0.00,   86988379,   81962000,    4997000,  100730357, c++, iotlab1, mult, 8
2984311.exe ,  1.65,  0.70,  0.67,  0.05,  0.00,   87763264,   79756000,    7975000,  100999361, c++, iotlab1, mult, 8
2984311.exe ,  1.65,  0.69,  0.67,  0.05,  0.00,   87136904,   81183000,    5940000,   99977903, c++, iotlab1, mult, 8
2985036.exe ,  9.06,  3.75,  3.60,  0.37,  0.00,  478965158,  460880000,   17995000,  492516255, c++, iotlab1, mult, 8
2985036.exe ,  9.13,  3.77,  3.62,  0.37,  0.00,  479892636,  456834000,   22991000,  492895601, c++, iotlab1, mult, 8
2985036.exe ,  9.15,  3.78,  3.63,  0.37,  0.00,  480869518,  461795000,   18991000,  494273387, c++, iotlab1, mult, 8
2985036.exe ,  9.18,  3.80,  3.65,  0.37,  0.00,  481798504,  454640000,   26978000,  494698504, c++, iotlab1, mult, 8
2985036.exe ,  9.07,  3.74,  3.59,  0.37,  0.00,  475787407,  454716000,   20986000,  488735313, c++, iotlab1, mult, 8
2985036.exe ,  9.07,  3.75,  3.60,  0.37,  0.00,  476066617,  455978000,   19999000,  488887798, c++, iotlab1, mult, 8
2985036.exe ,  9.11,  3.76,  3.61,  0.37,  0.00,  477682723,  458526000,   18980000,  490619881, c++, iotlab1, mult, 8
2985036.exe ,  9.08,  3.74,  3.60,  0.37,  0.00,  475881552,  458692000,   17025000,  489124078, c++, iotlab1, mult, 8
2985036.exe ,  9.21,  3.77,  3.62,  0.37,  0.00,  478548712,  454449000,   24023000,  491199955, c++, iotlab1, mult, 8
2985036.exe ,  9.15,  3.79,  3.64,  0.37,  0.00,  479613091,  452590000,   26975000,  492603267, c++, iotlab1, mult, 8
2987448.exe ,  9.14,  3.77,  3.62,  0.37,  0.00,  479789505,  462992000,   16999000,  493271310, c++, iotlab1, mult, 8
2987448.exe ,  9.11,  3.76,  3.61,  0.37,  0.00,  478269598,  457438000,   20974000,  491086404, c++, iotlab1, mult, 8
2987448.exe ,  9.06,  3.77,  3.62,  0.37,  0.00,  476502758,  455659000,   21030000,  489743905, c++, iotlab1, mult, 8
2987448.exe ,  9.09,  3.77,  3.62,  0.37,  0.00,  478524079,  462742000,   16025000,  491469113, c++, iotlab1, mult, 8
2987448.exe ,  9.15,  3.78,  3.64,  0.37,  0.00,  480854188,  465066000,   16002000,  493578703, c++, iotlab1, mult, 8
2987448.exe ,  9.07,  3.71,  3.57,  0.37,  0.00,  475429646,  452600000,   22979000,  488575397, c++, iotlab1, mult, 8
2987448.exe ,  9.24,  3.78,  3.62,  0.37,  0.00,  480593340,  461819000,   18992000,  493783043, c++, iotlab1, mult, 8
2987448.exe ,  9.33,  3.77,  3.61,  0.37,  0.00,  478980621,  463179000,   16006000,  491818745, c++, iotlab1, mult, 8
2987448.exe ,  9.14,  3.73,  3.58,  0.37,  0.00,  475936345,  458126000,   18004000,  488605521, c++, iotlab1, mult, 8
2987448.exe ,  9.19,  3.76,  3.61,  0.37,  0.00,  477813128,  459981000,   18038000,  490505871, c++, iotlab1, mult, 8
299068.exe  ,  5.85,  2.38,  2.28,  0.25,  0.00,  306354774,  297519000,    8985000,  320239913, c++, iotlab1, mult, 8
299068.exe  ,  5.82,  2.36,  2.27,  0.25,  0.00,  305218355,  295298000,   10010000,  319019201, c++, iotlab1, mult, 8
299068.exe  ,  5.82,  2.38,  2.28,  0.25,  0.00,  305085939,  298165000,    7003000,  317742579, c++, iotlab1, mult, 8
299068.exe  ,  5.82,  2.36,  2.27,  0.25,  0.00,  304322582,  288414000,   16023000,  317499356, c++, iotlab1, mult, 8
299068.exe  ,  5.86,  2.40,  2.31,  0.25,  0.00,  307973557,  297099000,   11003000,  320799136, c++, iotlab1, mult, 8
299068.exe  ,  5.88,  2.38,  2.28,  0.25,  0.00,  305602594,  297636000,    8017000,  318433974, c++, iotlab1, mult, 8
299068.exe  ,  5.85,  2.38,  2.29,  0.25,  0.00,  304950191,  296032000,    9031000,  318514991, c++, iotlab1, mult, 8
299068.exe  ,  5.87,  2.40,  2.31,  0.25,  0.00,  308245801,  301364000,    7008000,  321109292, c++, iotlab1, mult, 8
299068.exe  ,  5.81,  2.39,  2.30,  0.25,  0.00,  306495741,  299605000,    7014000,  320064325, c++, iotlab1, mult, 8
299068.exe  ,  5.79,  2.38,  2.29,  0.25,  0.00,  305183353,  296296000,    9009000,  318075471, c++, iotlab1, mult, 8
2993463.exe ,  1.55,  0.65,  0.63,  0.04,  0.00,   82843412,   78878000,    3993000,   97468327, c++, iotlab1, mult, 8
2993463.exe ,  1.53,  0.66,  0.63,  0.04,  0.00,   82208326,   79221000,    3008000,   95736415, c++, iotlab1, mult, 8
2993463.exe ,  1.55,  0.66,  0.63,  0.04,  0.00,   82436090,   77373000,    4959000,   95634338, c++, iotlab1, mult, 8
2993463.exe ,  1.54,  0.65,  0.62,  0.04,  0.00,   82738932,   78786000,    3989000,   96585410, c++, iotlab1, mult, 8
2993463.exe ,  1.56,  0.66,  0.63,  0.04,  0.00,   81985271,   78009000,    4000000,   95375401, c++, iotlab1, mult, 8
2993463.exe ,  1.54,  0.66,  0.63,  0.04,  0.00,   81833200,   78920000,    2959000,   95170117, c++, iotlab1, mult, 8
2993463.exe ,  1.54,  0.65,  0.62,  0.04,  0.00,   82778119,   79781000,    3029000,   95605844, c++, iotlab1, mult, 8
2993463.exe ,  1.53,  0.65,  0.63,  0.04,  0.00,   82715885,   79712000,    3027000,   96452222, c++, iotlab1, mult, 8
2993463.exe ,  1.53,  0.65,  0.63,  0.04,  0.00,   82441650,   81469000,    1005000,   95299287, c++, iotlab1, mult, 8
2993463.exe ,  1.55,  0.66,  0.63,  0.04,  0.00,   83025736,   82052000,    1000000,   95940475, c++, iotlab1, mult, 8
3032867.exe ,  6.88,  2.75,  2.64,  0.33,  0.00,  357506370,  333685000,   23977000,  370746412, c++, iotlab1, mult, 8
3032867.exe ,  6.82,  2.74,  2.63,  0.32,  0.00,  355666255,  334731000,   20983000,  368486381, c++, iotlab1, mult, 8
3032867.exe ,  6.94,  2.75,  2.64,  0.32,  0.00,  355520469,  339674000,   15984000,  369071352, c++, iotlab1, mult, 8
3032867.exe ,  6.82,  2.75,  2.64,  0.32,  0.00,  354558887,  329715000,   24978000,  367425716, c++, iotlab1, mult, 8
3032867.exe ,  6.85,  2.77,  2.66,  0.32,  0.00,  357870026,  337942000,   20055000,  370823668, c++, iotlab1, mult, 8
3032867.exe ,  6.87,  2.77,  2.64,  0.32,  0.00,  355751215,  329776000,   25982000,  368933276, c++, iotlab1, mult, 8
3032867.exe ,  6.89,  2.78,  2.62,  0.32,  0.00,  354603573,  325701000,   29062000,  368601243, c++, iotlab1, mult, 8
3032867.exe ,  6.84,  2.75,  2.64,  0.32,  0.00,  356435402,  335508000,   21031000,  369511535, c++, iotlab1, mult, 8
3032867.exe ,  6.79,  2.75,  2.64,  0.33,  0.00,  357317061,  335415000,   22027000,  371470772, c++, iotlab1, mult, 8
3032867.exe ,  6.78,  2.77,  2.66,  0.32,  0.00,  357007405,  334124000,   23008000,  369975643, c++, iotlab1, mult, 8
3035956.exe ,  6.74,  2.73,  2.62,  0.32,  0.00,  353325052,  335339000,   17964000,  366633079, c++, iotlab1, mult, 8
3035956.exe ,  6.78,  2.76,  2.64,  0.32,  0.00,  352374280,  334441000,   18023000,  365695909, c++, iotlab1, mult, 8
3035956.exe ,  6.74,  2.73,  2.62,  0.32,  0.00,  351407747,  326496000,   25038000,  365373172, c++, iotlab1, mult, 8
3035956.exe ,  6.93,  2.76,  2.65,  0.32,  0.00,  355021830,  336056000,   19003000,  368605191, c++, iotlab1, mult, 8
3035956.exe ,  6.77,  2.75,  2.63,  0.32,  0.00,  352285442,  326384000,   25951000,  365211633, c++, iotlab1, mult, 8
3035956.exe ,  6.82,  2.77,  2.66,  0.33,  0.00,  355942725,  332895000,   22992000,  368839150, c++, iotlab1, mult, 8
3035956.exe ,  6.79,  2.76,  2.64,  0.32,  0.00,  352800699,  330890000,   21992000,  365733525, c++, iotlab1, mult, 8
3035956.exe ,  6.80,  2.75,  2.64,  0.32,  0.00,  352503512,  330581000,   21972000,  365855693, c++, iotlab1, mult, 8
3035956.exe ,  7.16,  2.86,  2.74,  0.34,  0.00,  364154560,  344145000,   20008000,  377369295, c++, iotlab1, mult, 8
3035956.exe ,  7.80,  2.99,  2.85,  0.37,  0.00,  382035728,  357009000,   25000000,  395589777, c++, iotlab1, mult, 8
3038559.exe ,  7.96,  3.39,  3.26,  0.26,  0.00,  424911389,  421034000,    4000000,  438193493, c++, iotlab1, mult, 8
3038559.exe ,  7.96,  3.39,  3.27,  0.26,  0.00,  426345677,  415373000,   11009000,  439284206, c++, iotlab1, mult, 8
3038559.exe ,  8.08,  3.43,  3.30,  0.27,  0.00,  430730356,  418800000,   11994000,  443799878, c++, iotlab1, mult, 8
3038559.exe ,  7.99,  3.38,  3.26,  0.26,  0.00,  424680544,  417808000,    6996000,  437545272, c++, iotlab1, mult, 8
3038559.exe ,  8.13,  3.42,  3.29,  0.27,  0.00,  429809906,  422941000,    6999000,  442666727, c++, iotlab1, mult, 8
3038559.exe ,  8.18,  3.41,  3.28,  0.26,  0.00,  427555735,  420660000,    7011000,  440475957, c++, iotlab1, mult, 8
3038559.exe ,  8.13,  3.43,  3.30,  0.27,  0.00,  430473977,  421588000,    9012000,  444033879, c++, iotlab1, mult, 8
3038559.exe ,  7.99,  3.39,  3.27,  0.26,  0.00,  426097195,  416205000,   10004000,  438833849, c++, iotlab1, mult, 8
3038559.exe ,  8.04,  3.40,  3.27,  0.26,  0.00,  426750971,  417610000,    9013000,  439759488, c++, iotlab1, mult, 8
3038559.exe ,  8.01,  3.40,  3.27,  0.26,  0.00,  426289955,  419402000,    6990000,  439402816, c++, iotlab1, mult, 8
3054390.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74166862,   72180000,    2005000,   87847845, c++, iotlab1, mult, 8
3054390.exe ,  1.35,  0.57,  0.55,  0.04,  0.00,   75584839,   68646000,    6964000,   89460589, c++, iotlab1, mult, 8
3054390.exe ,  1.36,  0.58,  0.57,  0.04,  0.00,   73863641,   69882000,    3993000,   87576936, c++, iotlab1, mult, 8
3054390.exe ,  1.38,  0.59,  0.57,  0.04,  0.00,   73691487,   63745000,    9960000,   87274802, c++, iotlab1, mult, 8
3054390.exe ,  1.37,  0.58,  0.55,  0.04,  0.00,   74664035,   69707000,    4979000,   88187297, c++, iotlab1, mult, 8
3054390.exe ,  1.37,  0.58,  0.56,  0.04,  0.00,   74945823,   74951000,          0,   88787096, c++, iotlab1, mult, 8
3054390.exe ,  1.39,  0.60,  0.57,  0.04,  0.00,   74165763,   69140000,    5010000,   87000054, c++, iotlab1, mult, 8
3054390.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74032941,   69034000,    5002000,   86815045, c++, iotlab1, mult, 8
3054390.exe ,  1.37,  0.59,  0.57,  0.04,  0.00,   74068936,   67072000,    7007000,   86812801, c++, iotlab1, mult, 8
3054390.exe ,  1.38,  0.58,  0.56,  0.04,  0.00,   75960840,   72935000,    3038000,   90364390, c++, iotlab1, mult, 8
3064636.exe ,  3.68,  1.57,  1.51,  0.12,  0.00,  200048389,  187079000,   13005000,  212757547, c++, iotlab1, mult, 8
3064636.exe ,  3.55,  1.52,  1.46,  0.11,  0.00,  192064248,  184153000,    7963000,  205777894, c++, iotlab1, mult, 8
3064636.exe ,  3.51,  1.49,  1.43,  0.11,  0.00,  189623327,  178619000,   11038000,  202645537, c++, iotlab1, mult, 8
3064636.exe ,  3.51,  1.50,  1.44,  0.11,  0.00,  190333967,  182268000,    8011000,  203303714, c++, iotlab1, mult, 8
3064636.exe ,  3.55,  1.51,  1.45,  0.11,  0.00,  191215367,  175249000,   15931000,  204691089, c++, iotlab1, mult, 8
3064636.exe ,  3.51,  1.48,  1.42,  0.11,  0.00,  190769769,  181738000,    9036000,  204330808, c++, iotlab1, mult, 8
3064636.exe ,  3.52,  1.49,  1.43,  0.11,  0.00,  190780109,  184793000,    6025000,  204033209, c++, iotlab1, mult, 8
3064636.exe ,  3.65,  1.51,  1.45,  0.11,  0.00,  193036589,  176058000,   17005000,  206117021, c++, iotlab1, mult, 8
3064636.exe ,  3.55,  1.51,  1.45,  0.11,  0.00,  190802325,  178838000,   11989000,  203874718, c++, iotlab1, mult, 8
3064636.exe ,  3.52,  1.50,  1.44,  0.11,  0.00,  189815163,  184827000,    5022000,  203015423, c++, iotlab1, mult, 8
310302.exe  ,  1.73,  0.74,  0.72,  0.06,  0.00,   93673470,   77742000,   15947000,  106508429, c++, iotlab1, mult, 8
310302.exe  ,  1.76,  0.75,  0.72,  0.06,  0.00,   93607465,   83547000,   10065000,  106454957, c++, iotlab1, mult, 8
310302.exe  ,  1.74,  0.74,  0.72,  0.05,  0.00,   93208799,   80186000,   13030000,  106748526, c++, iotlab1, mult, 8
310302.exe  ,  1.74,  0.74,  0.71,  0.06,  0.00,   93309688,   80241000,   13039000,  108464636, c++, iotlab1, mult, 8
310302.exe  ,  1.75,  0.75,  0.71,  0.06,  0.00,   93355800,   87307000,    6021000,  106241689, c++, iotlab1, mult, 8
310302.exe  ,  1.74,  0.75,  0.71,  0.06,  0.00,   93237928,   77122000,   16025000,  106100361, c++, iotlab1, mult, 8
310302.exe  ,  1.74,  0.74,  0.71,  0.06,  0.00,   93408351,   81444000,   11918000,  106391412, c++, iotlab1, mult, 8
310302.exe  ,  1.76,  0.75,  0.72,  0.06,  0.00,   93586207,   78597000,   14923000,  106480567, c++, iotlab1, mult, 8
310302.exe  ,  1.76,  0.75,  0.72,  0.06,  0.00,   93374669,   82327000,   11043000,  106840227, c++, iotlab1, mult, 8
310302.exe  ,  1.77,  0.74,  0.71,  0.06,  0.00,   93755721,   78722000,   14947000,  107338301, c++, iotlab1, mult, 8
3461405.exe ,  8.78,  3.65,  3.52,  0.33,  0.00,  465192713,  450235000,   15007000,  478683177, c++, iotlab1, mult, 8
3461405.exe ,  8.80,  3.68,  3.54,  0.33,  0.00,  467698027,  452787000,   14992000,  480559593, c++, iotlab1, mult, 8
3461405.exe ,  8.77,  3.67,  3.52,  0.33,  0.00,  466158850,  450206000,   16007000,  478817042, c++, iotlab1, mult, 8
3461405.exe ,  8.78,  3.66,  3.53,  0.33,  0.00,  466489476,  454598000,   11989000,  479325881, c++, iotlab1, mult, 8
3461405.exe ,  8.98,  3.73,  3.59,  0.34,  0.00,  473647497,  462775000,   10994000,  486457823, c++, iotlab1, mult, 8
3461405.exe ,  8.82,  3.69,  3.55,  0.34,  0.00,  468881746,  456797000,   11994000,  481724668, c++, iotlab1, mult, 8
3461405.exe ,  8.81,  3.69,  3.54,  0.34,  0.00,  467314654,  449378000,   17975000,  480485511, c++, iotlab1, mult, 8
3461405.exe ,  8.76,  3.68,  3.54,  0.33,  0.00,  468596524,  446671000,   22033000,  481693931, c++, iotlab1, mult, 8
3461405.exe ,  8.81,  3.67,  3.53,  0.33,  0.00,  467215615,  449318000,   17972000,  480101549, c++, iotlab1, mult, 8
