file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3323395.exe ,  0.63,  0.31,  0.29,  0.02,  0.00,   28867913,   26841000,    1988000,   41133340, c++, iotlab1, mult, 0
3323395.exe ,  0.63,  0.31,  0.30,  0.02,  0.00,   28946183,   26957000,    1996000,   41139926, c++, iotlab1, mult, 0
3323395.exe ,  0.67,  0.32,  0.32,  0.02,  0.00,   29608782,   27617000,    1972000,   41809376, c++, iotlab1, mult, 0
3323395.exe ,  0.64,  0.31,  0.30,  0.02,  0.00,   28955427,   27946000,     998000,   41125517, c++, iotlab1, mult, 0
3439954.exe ,  0.35,  0.16,  0.15,  0.01,  0.00,   15940645,   13940000,    1991000,   29973459, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   15928682,   12918000,    2981000,   28124817, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   15882405,   14881000,     992000,   28225317, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16002469,   13988000,    1998000,   28388823, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   16214498,   14182000,    2026000,   28536303, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   15978067,   14978000,     998000,   28271458, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   15939137,   14942000,     996000,   28116414, c++, iotlab1, mult, 0
3439954.exe ,  0.34,  0.16,  0.15,  0.01,  0.00,   15945114,   14945000,     996000,   28177906, c++, iotlab1, mult, 0
3439954.exe ,  0.32,  0.15,  0.16,  0.01,  0.00,   15910322,   13911000,    1987000,   28183119, c++, iotlab1, mult, 0
3439954.exe ,  0.36,  0.17,  0.15,  0.01,  0.00,   16103068,   14088000,    2012000,   28420157, c++, iotlab1, mult, 0
3449984.exe ,  0.38,  0.17,  0.18,  0.01,  0.00,   17780153,   16789000,     987000,   31139589, c++, iotlab1, mult, 0
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17334839,   15298000,    2039000,   29468573, c++, iotlab1, mult, 0
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17876680,   15890000,    1986000,   30167924, c++, iotlab1, mult, 0
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17462372,   15395000,    2052000,   29959236, c++, iotlab1, mult, 0
3449984.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   17488636,   14599000,    2919000,   29793310, c++, iotlab1, mult, 0
3449984.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17678804,   15589000,    2078000,   29913039, c++, iotlab1, mult, 0
3449984.exe ,  0.37,  0.17,  0.18,  0.01,  0.00,   17659164,   14701000,    2940000,   29956446, c++, iotlab1, mult, 0
3449984.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   17827807,   17650000,          0,   30209512, c++, iotlab1, mult, 0
3449984.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17936035,   15915000,    1989000,   30341142, c++, iotlab1, mult, 0
3449984.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17381821,   14481000,    2896000,   29639674, c++, iotlab1, mult, 0
346612.exe  ,  0.61,  0.30,  0.29,  0.01,  0.00,   27982746,   26951000,     998000,   40164063, c++, iotlab1, mult, 0
346612.exe  ,  0.63,  0.30,  0.29,  0.01,  0.00,   27712696,   26704000,     989000,   40025202, c++, iotlab1, mult, 0
346612.exe  ,  0.63,  0.29,  0.29,  0.01,  0.00,   28175359,   26136000,    2010000,   40417320, c++, iotlab1, mult, 0
346612.exe  ,  0.62,  0.30,  0.29,  0.01,  0.00,   28035807,   25046000,    3005000,   40197926, c++, iotlab1, mult, 0
346612.exe  ,  0.63,  0.30,  0.29,  0.01,  0.00,   28114964,   23090000,    5019000,   40355692, c++, iotlab1, mult, 0
346612.exe  ,  0.59,  0.28,  0.28,  0.01,  0.00,   27744016,   27740000,          0,   40071755, c++, iotlab1, mult, 0
346612.exe  ,  0.65,  0.31,  0.31,  0.01,  0.00,   28176119,   24155000,    4025000,   40374811, c++, iotlab1, mult, 0
346612.exe  ,  0.63,  0.29,  0.29,  0.01,  0.00,   27943979,   22924000,    4983000,   40061013, c++, iotlab1, mult, 0
346612.exe  ,  0.64,  0.30,  0.29,  0.02,  0.00,   28642914,   28582000,          0,   40707931, c++, iotlab1, mult, 0
346612.exe  ,  0.63,  0.29,  0.29,  0.01,  0.00,   27762838,   25772000,    1982000,   40041330, c++, iotlab1, mult, 0
3565465.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   23148931,   21039000,    2003000,   35354769, c++, iotlab1, mult, 0
3565465.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23089882,   22077000,    1003000,   35141488, c++, iotlab1, mult, 0
3565465.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23207278,   20330000,    2904000,   35570360, c++, iotlab1, mult, 0
3565465.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   23273237,   21208000,    2019000,   35454877, c++, iotlab1, mult, 0
3565465.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23889383,   23887000,          0,   36107741, c++, iotlab1, mult, 0
3565465.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   22886634,   21840000,    1040000,   35040918, c++, iotlab1, mult, 0
3565465.exe ,  0.52,  0.24,  0.24,  0.01,  0.00,   23042787,   21040000,    2003000,   35208372, c++, iotlab1, mult, 0
3565465.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22883815,   21854000,     993000,   35072623, c++, iotlab1, mult, 0
3565465.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   22894925,   22889000,          0,   34982276, c++, iotlab1, mult, 0
3565465.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22786243,   21800000,     990000,   34911528, c++, iotlab1, mult, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1435871,    1431000,          0,   13617581, c++, iotlab1, mult, 0
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1427552,    1429000,          0,   13607680, c++, iotlab1, mult, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1391771,    1394000,          0,   13517507, c++, iotlab1, mult, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1396836,    1402000,          0,   13468280, c++, iotlab1, mult, 0
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1450141,    1444000,          0,   13656462, c++, iotlab1, mult, 0
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1397870,    1413000,          0,   13648608, c++, iotlab1, mult, 0
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1401806,    1395000,          0,   13559882, c++, iotlab1, mult, 0
3654061.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1444445,    1448000,          0,   13546996, c++, iotlab1, mult, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1395739,    1404000,          0,   13510175, c++, iotlab1, mult, 0
3654061.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1437435,    1440000,          0,   13552208, c++, iotlab1, mult, 0
3729533.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17283495,   15240000,    1905000,   30112190, c++, iotlab1, mult, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   17076253,   15063000,    2008000,   29316369, c++, iotlab1, mult, 0
3729533.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16680588,   15693000,     980000,   29027170, c++, iotlab1, mult, 0
3729533.exe ,  0.35,  0.16,  0.17,  0.01,  0.00,   16754549,   14797000,    1973000,   29118348, c++, iotlab1, mult, 0
3729533.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16704279,   14741000,    1965000,   28995342, c++, iotlab1, mult, 0
3729533.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16843084,   13840000,    2965000,   29008005, c++, iotlab1, mult, 0
3729533.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16769989,   14638000,    2091000,   28957624, c++, iotlab1, mult, 0
3729533.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16711135,   14588000,    2084000,   28867847, c++, iotlab1, mult, 0
3729533.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   16677069,   14675000,    1956000,   28979420, c++, iotlab1, mult, 0
3729533.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   16748355,   13776000,    2952000,   29221365, c++, iotlab1, mult, 0
3732533.exe ,  0.40,  0.16,  0.16,  0.01,  0.00,   20042397,   17032000,    3005000,   32788632, c++, iotlab1, mult, 0
3732533.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18176833,   16125000,    2015000,   30901293, c++, iotlab1, mult, 0
3732533.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   18526667,   17487000,    1028000,   30832165, c++, iotlab1, mult, 0
3732533.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   18504941,   15575000,    2920000,   30832556, c++, iotlab1, mult, 0
3732533.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18591073,   17598000,     977000,   30929527, c++, iotlab1, mult, 0
3732533.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   18637371,   14439000,    4125000,   30981234, c++, iotlab1, mult, 0
3732533.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18669678,   13749000,    4910000,   30982293, c++, iotlab1, mult, 0
3732533.exe ,  0.42,  0.17,  0.17,  0.01,  0.00,   18625339,   15513000,    3102000,   30980860, c++, iotlab1, mult, 0
3732533.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18146620,   14107000,    4030000,   30423554, c++, iotlab1, mult, 0
3732533.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18209043,   12450000,    5746000,   30385409, c++, iotlab1, mult, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11989025,    9170000,    2751000,   26283923, c++, iotlab1, mult, 0
3765927.exe ,  0.28,  0.12,  0.12,  0.01,  0.00,   11772001,    9630000,    2140000,   23875227, c++, iotlab1, mult, 0
3765927.exe ,  0.27,  0.12,  0.11,  0.01,  0.00,   11837127,    9826000,    1965000,   24047050, c++, iotlab1, mult, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11826357,    8867000,    2955000,   23941874, c++, iotlab1, mult, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11578153,   10496000,    1049000,   23673349, c++, iotlab1, mult, 0
3765927.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12005009,    7992000,    3996000,   24208644, c++, iotlab1, mult, 0
3765927.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   11495646,   10453000,    1045000,   23729846, c++, iotlab1, mult, 0
3765927.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11867739,   10869000,     988000,   24050997, c++, iotlab1, mult, 0
3765927.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11827210,    8867000,    2955000,   23999156, c++, iotlab1, mult, 0
3765927.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   11759472,    9790000,    1958000,   23871147, c++, iotlab1, mult, 0
3822578.exe ,  0.36,  0.16,  0.15,  0.01,  0.00,   16653349,   15671000,     979000,   28807164, c++, iotlab1, mult, 0
3822578.exe ,  0.37,  0.16,  0.16,  0.01,  0.00,   16602230,   14610000,    1948000,   28822304, c++, iotlab1, mult, 0
3822578.exe ,  0.35,  0.16,  0.16,  0.01,  0.00,   16651461,   15586000,    1039000,   28928769, c++, iotlab1, mult, 0
3822578.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   16669363,   12739000,    3919000,   28800120, c++, iotlab1, mult, 0
3822578.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16536246,   16528000,          0,   28873462, c++, iotlab1, mult, 0
3822578.exe ,  0.37,  0.17,  0.16,  0.01,  0.00,   16642330,   15642000,     977000,   28824645, c++, iotlab1, mult, 0
3822578.exe ,  0.34,  0.15,  0.15,  0.01,  0.00,   16660602,   13721000,    2940000,   28818074, c++, iotlab1, mult, 0
3822578.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   16673109,   14711000,    1961000,   28766974, c++, iotlab1, mult, 0
3822578.exe ,  0.34,  0.16,  0.16,  0.01,  0.00,   16447963,   14390000,    2055000,   28670560, c++, iotlab1, mult, 0
3822578.exe ,  0.36,  0.16,  0.16,  0.01,  0.00,   16458278,   15421000,    1028000,   28616722, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1442557,    1456000,          0,   14102688, c++, iotlab1, mult, 0
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1397636,     702000,     702000,   13605662, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1374783,    1379000,          0,   13812455, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1369559,    1373000,          0,   13554076, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1403648,    1412000,          0,   13696967, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1387368,     706000,     706000,   13652798, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1387696,    1392000,          0,   13500415, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1391805,    1392000,          0,   13626716, c++, iotlab1, mult, 0
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1414525,     709000,     709000,   13625756, c++, iotlab1, mult, 0
3883933.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392911,    1397000,          0,   13841703, c++, iotlab1, mult, 0
3950735.exe ,  0.41,  0.18,  0.18,  0.01,  0.00,   18491456,   16573000,    1949000,   30713656, c++, iotlab1, mult, 0
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18273457,   16239000,    2029000,   30496367, c++, iotlab1, mult, 0
3950735.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   18903899,   14916000,    3977000,   31116977, c++, iotlab1, mult, 0
3950735.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   18331810,   13494000,    4819000,   30737017, c++, iotlab1, mult, 0
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18599199,   15480000,    3096000,   30801369, c++, iotlab1, mult, 0
3950735.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   18428579,   15337000,    3067000,   30716391, c++, iotlab1, mult, 0
3950735.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   18581489,   14657000,    3908000,   30834562, c++, iotlab1, mult, 0
3950735.exe ,  0.39,  0.18,  0.17,  0.01,  0.00,   18297219,   17266000,    1015000,   30528286, c++, iotlab1, mult, 0
3950735.exe ,  0.38,  0.18,  0.18,  0.01,  0.00,   18188878,   14358000,    3828000,   30464285, c++, iotlab1, mult, 0
3950735.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   18435777,   13576000,    4848000,   30838174, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1392721,    1399000,          0,   13530194, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1412165,    1413000,          0,   13656228, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1413979,    1435000,          0,   13727765, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1402050,    1409000,          0,   13510544, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1410191,    1417000,          0,   13636728, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1401576,    1405000,          0,   13506994, c++, iotlab1, mult, 0
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1402792,    1403000,          0,   13604689, c++, iotlab1, mult, 0
4068144.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1368965,     686000,     686000,   13740557, c++, iotlab1, mult, 0
4068144.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1455159,    1396000,          0,   13555838, c++, iotlab1, mult, 0
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1430582,    1430000,          0,   13596981, c++, iotlab1, mult, 0
4072037.exe ,  0.30,  0.13,  0.12,  0.01,  0.00,   14430209,   14429000,          0,   27227552, c++, iotlab1, mult, 0
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13671159,   13663000,          0,   25747547, c++, iotlab1, mult, 0
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13373436,   11312000,    2056000,   25557448, c++, iotlab1, mult, 0
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13731971,   10814000,    2949000,   25879255, c++, iotlab1, mult, 0
4072037.exe ,  0.28,  0.13,  0.13,  0.01,  0.00,   13793600,   12729000,    1060000,   25983556, c++, iotlab1, mult, 0
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13721418,   11753000,    1958000,   26058268, c++, iotlab1, mult, 0
4072037.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   13574067,   11487000,    2088000,   25861292, c++, iotlab1, mult, 0
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13665452,   12534000,    1044000,   26345944, c++, iotlab1, mult, 0
4072037.exe ,  0.30,  0.14,  0.13,  0.01,  0.00,   13706647,   12666000,     974000,   25861828, c++, iotlab1, mult, 0
4072037.exe ,  0.31,  0.15,  0.14,  0.01,  0.00,   13729656,   12551000,    1045000,   25966050, c++, iotlab1, mult, 0
4104687.exe ,  0.60,  0.18,  0.17,  0.02,  0.00,   36086199,   33091000,    3008000,   51267500, c++, iotlab1, mult, 0
4104687.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   28098706,   25983000,    1998000,   41141834, c++, iotlab1, mult, 0
4104687.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25807881,   25805000,          0,   38039556, c++, iotlab1, mult, 0
4104687.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   25636425,   24493000,    1020000,   37801950, c++, iotlab1, mult, 0
4104687.exe ,  0.61,  0.28,  0.27,  0.01,  0.00,   26209315,   25226000,    1009000,   38403596, c++, iotlab1, mult, 0
4104687.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25961444,   23911000,    1992000,   38141576, c++, iotlab1, mult, 0
4104687.exe ,  0.59,  0.28,  0.27,  0.01,  0.00,   26286768,   23276000,    2909000,   38518244, c++, iotlab1, mult, 0
4104687.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25729557,   24652000,     986000,   37998873, c++, iotlab1, mult, 0
4104687.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25801574,   22801000,    2974000,   38215048, c++, iotlab1, mult, 0
4104687.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25500947,   24472000,    1019000,   37815288, c++, iotlab1, mult, 0
4114470.exe ,  0.65,  0.31,  0.30,  0.02,  0.00,   28972727,   27944000,     998000,   41131052, c++, iotlab1, mult, 0
4114470.exe ,  0.64,  0.30,  0.29,  0.02,  0.00,   28992413,   25116000,    3864000,   41229344, c++, iotlab1, mult, 0
4114470.exe ,  0.61,  0.29,  0.29,  0.01,  0.00,   28214009,   26186000,    2014000,   40540641, c++, iotlab1, mult, 0
4114470.exe ,  0.62,  0.30,  0.29,  0.02,  0.00,   28640507,   27525000,     983000,   40981314, c++, iotlab1, mult, 0
4114470.exe ,  0.60,  0.28,  0.28,  0.02,  0.00,   29198849,   27175000,    2013000,   41304084, c++, iotlab1, mult, 0
4114470.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   28662517,   26684000,    1976000,   40851828, c++, iotlab1, mult, 0
4114470.exe ,  0.64,  0.29,  0.29,  0.02,  0.00,   28937658,   26929000,    1994000,   40996830, c++, iotlab1, mult, 0
4114470.exe ,  0.61,  0.28,  0.27,  0.02,  0.00,   29011479,   27003000,    2000000,   41273575, c++, iotlab1, mult, 0
4114470.exe ,  0.61,  0.29,  0.29,  0.01,  0.00,   28678889,   26707000,    1978000,   40937470, c++, iotlab1, mult, 0
4114470.exe ,  0.62,  0.29,  0.29,  0.01,  0.00,   28720180,   27690000,    1025000,   40844096, c++, iotlab1, mult, 0
4209745.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   16958704,   15963000,     997000,   29245625, c++, iotlab1, mult, 0
4209745.exe ,  0.41,  0.18,  0.17,  0.01,  0.00,   17067192,   17057000,          0,   29326734, c++, iotlab1, mult, 0
4209745.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17341996,   16317000,    1019000,   29603238, c++, iotlab1, mult, 0
4209745.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   17288056,   14104000,    3022000,   29483555, c++, iotlab1, mult, 0
4209745.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17129420,   16113000,    1007000,   29358827, c++, iotlab1, mult, 0
4209745.exe ,  0.40,  0.18,  0.18,  0.01,  0.00,   17158522,   14284000,    2856000,   29485528, c++, iotlab1, mult, 0
4209745.exe ,  0.35,  0.16,  0.17,  0.01,  0.00,   16952835,   14954000,    1993000,   29175996, c++, iotlab1, mult, 0
4209745.exe ,  0.39,  0.19,  0.17,  0.01,  0.00,   17041262,   16041000,    1002000,   29193475, c++, iotlab1, mult, 0
4209745.exe ,  0.38,  0.19,  0.18,  0.01,  0.00,   17038959,   14035000,    3007000,   29195938, c++, iotlab1, mult, 0
4209745.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   17318504,   15283000,    2037000,   29649811, c++, iotlab1, mult, 0
4227908.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   22959244,   22866000,          0,   35184208, c++, iotlab1, mult, 0
4227908.exe ,  0.52,  0.24,  0.23,  0.01,  0.00,   22755817,   20755000,    1976000,   34978578, c++, iotlab1, mult, 0
4227908.exe ,  0.53,  0.26,  0.24,  0.01,  0.00,   23496296,   23443000,          0,   35564513, c++, iotlab1, mult, 0
4227908.exe ,  0.50,  0.24,  0.24,  0.01,  0.00,   23007038,   19976000,    2996000,   35435800, c++, iotlab1, mult, 0
4227908.exe ,  0.49,  0.23,  0.23,  0.01,  0.00,   22641111,   22644000,          0,   34798464, c++, iotlab1, mult, 0
4227908.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22580230,   21544000,    1025000,   34728048, c++, iotlab1, mult, 0
4227908.exe ,  0.53,  0.24,  0.24,  0.01,  0.00,   23022599,   21971000,    1046000,   35375958, c++, iotlab1, mult, 0
4227908.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22573270,   20598000,    1961000,   34880325, c++, iotlab1, mult, 0
4227908.exe ,  0.50,  0.23,  0.23,  0.01,  0.00,   22781063,   21760000,     989000,   34948425, c++, iotlab1, mult, 0
4227908.exe ,  0.53,  0.24,  0.23,  0.01,  0.00,   22480686,   21503000,     977000,   34576894, c++, iotlab1, mult, 0
4305280.exe ,  0.23,  0.09,  0.08,  0.01,  0.00,   12419969,   10440000,    1898000,   26261452, c++, iotlab1, mult, 0
4305280.exe ,  0.22,  0.08,  0.08,  0.01,  0.00,   12180438,   11166000,    1015000,   26005513, c++, iotlab1, mult, 0
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10583224,    7693000,    2884000,   22857879, c++, iotlab1, mult, 0
4305280.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10622649,   10596000,          0,   22860828, c++, iotlab1, mult, 0
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10495741,    9444000,    1049000,   22856692, c++, iotlab1, mult, 0
4305280.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10406637,    9491000,     949000,   22590162, c++, iotlab1, mult, 0
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10621975,    7705000,    2889000,   22930756, c++, iotlab1, mult, 0
4305280.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10485938,   10481000,          0,   22623392, c++, iotlab1, mult, 0
4305280.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10421322,    9351000,    1039000,   22613693, c++, iotlab1, mult, 0
4305280.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10383017,   10392000,          0,   22484579, c++, iotlab1, mult, 0
4319837.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10519879,    8586000,    1908000,   22632482, c++, iotlab1, mult, 0
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10509384,    8600000,    1911000,   22669566, c++, iotlab1, mult, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10302991,    9275000,    1030000,   22429714, c++, iotlab1, mult, 0
4319837.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10319263,    9275000,    1030000,   22543656, c++, iotlab1, mult, 0
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10357145,   10383000,          0,   22521168, c++, iotlab1, mult, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10289499,    9255000,    1028000,   22421521, c++, iotlab1, mult, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10283317,    9238000,    1026000,   22528138, c++, iotlab1, mult, 0
4319837.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10418907,   10427000,          0,   22636787, c++, iotlab1, mult, 0
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10278828,    9353000,     935000,   22332223, c++, iotlab1, mult, 0
4319837.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10358541,    9323000,    1035000,   22577343, c++, iotlab1, mult, 0
4459631.exe ,  0.39,  0.15,  0.14,  0.01,  0.00,   20573153,   18556000,    1953000,   34440225, c++, iotlab1, mult, 0
4459631.exe ,  0.37,  0.18,  0.18,  0.01,  0.00,   17445698,   13560000,    3874000,   29681596, c++, iotlab1, mult, 0
4459631.exe ,  0.41,  0.19,  0.18,  0.01,  0.00,   17417065,   14509000,    2901000,   29621091, c++, iotlab1, mult, 0
4459631.exe ,  0.40,  0.18,  0.17,  0.01,  0.00,   17422772,   14514000,    2902000,   29655645, c++, iotlab1, mult, 0
4459631.exe ,  0.36,  0.17,  0.16,  0.01,  0.00,   17166208,   16146000,    1009000,   29291926, c++, iotlab1, mult, 0
4459631.exe ,  0.40,  0.19,  0.18,  0.01,  0.00,   17489903,   13576000,    3878000,   29778707, c++, iotlab1, mult, 0
4459631.exe ,  0.37,  0.17,  0.17,  0.01,  0.00,   17537167,   14410000,    3087000,   29864385, c++, iotlab1, mult, 0
4459631.exe ,  0.38,  0.18,  0.17,  0.01,  0.00,   17315958,   16292000,    1018000,   29505364, c++, iotlab1, mult, 0
4459631.exe ,  0.36,  0.17,  0.17,  0.01,  0.00,   17373664,   14501000,    2900000,   29692375, c++, iotlab1, mult, 0
4459631.exe ,  0.38,  0.17,  0.17,  0.01,  0.00,   17623265,   14678000,    2935000,   29955225, c++, iotlab1, mult, 0
4606651.exe ,  0.48,  0.23,  0.23,  0.01,  0.00,   22804227,   19992000,    2856000,   35844094, c++, iotlab1, mult, 0
4606651.exe ,  0.51,  0.24,  0.23,  0.01,  0.00,   22788551,   22793000,          0,   34853466, c++, iotlab1, mult, 0
