file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1069554.class,  7.04,  3.61,  3.52,  0.16,  0.00,  290609592,  300801000,   10162000,  302937211, java, iotlab1, sing, 25
entry_1069554.class,  7.08,  3.61,  3.51,  0.16,  0.00,  292609184,  298961000,   14800000,  305830721, java, iotlab1, sing, 25
entry_1069554.class,  7.22,  3.63,  3.53,  0.16,  0.00,  293839015,  296263000,   18077000,  306974761, java, iotlab1, sing, 25
entry_1069554.class,  7.10,  3.56,  3.47,  0.16,  0.00,  291545432,  302711000,   10056000,  304003011, java, iotlab1, sing, 25
entry_1069554.class,  6.98,  3.57,  3.49,  0.16,  0.00,  290197470,  296066000,   14852000,  302554536, java, iotlab1, sing, 25
entry_1069554.class,  7.01,  3.57,  3.48,  0.16,  0.00,  292404306,  295602000,   17736000,  305494033, java, iotlab1, sing, 25
entry_11111668.class,  4.65,  2.39,  2.33,  0.11,  0.00,  180635927,  202790000,   17411000,  193726748, java, iotlab1, sing, 25
entry_11111668.class,  4.63,  2.40,  2.35,  0.11,  0.00,  179897050,  197467000,   20462000,  192221105, java, iotlab1, sing, 25
entry_11111668.class,  4.64,  2.41,  2.35,  0.11,  0.00,  178584936,  207835000,   10938000,  191067697, java, iotlab1, sing, 25
entry_11111668.class,  4.64,  2.40,  2.34,  0.11,  0.00,  178714488,  203127000,   15083000,  190984306, java, iotlab1, sing, 25
entry_11111668.class,  4.73,  2.40,  2.35,  0.11,  0.00,  177967977,  207071000,   11003000,  190374560, java, iotlab1, sing, 25
entry_11111668.class,  4.57,  2.36,  2.31,  0.11,  0.00,  178254431,  205194000,   13877000,  190612907, java, iotlab1, sing, 25
entry_11111668.class,  4.64,  2.41,  2.35,  0.11,  0.00,  178375318,  204428000,   14029000,  190756640, java, iotlab1, sing, 25
entry_11111668.class,  4.61,  2.38,  2.32,  0.11,  0.00,  177673783,  204866000,   12865000,  189975033, java, iotlab1, sing, 25
entry_11111668.class,  4.63,  2.42,  2.36,  0.11,  0.00,  178400016,  203914000,   15142000,  190727863, java, iotlab1, sing, 25
entry_11111668.class,  4.64,  2.40,  2.35,  0.11,  0.00,  178081131,  206307000,   11959000,  190574907, java, iotlab1, sing, 25
entry_11135711.class, 11.96,  5.93,  5.76,  0.41,  0.00,  462992826,  445588000,  151859000,  475312729, java, iotlab1, sing, 25
entry_11135711.class, 11.87,  5.94,  5.77,  0.41,  0.00,  456646219,  442338000,  158267000,  469114877, java, iotlab1, sing, 25
entry_11135711.class, 12.37,  6.22,  6.04,  0.42,  0.00,  474967379,  439151000,  172415000,  487384273, java, iotlab1, sing, 25
entry_11135711.class, 12.37,  6.21,  6.04,  0.42,  0.00,  475884079,  470398000,  146756000,  488152950, java, iotlab1, sing, 25
entry_11135711.class, 11.98,  5.99,  5.82,  0.41,  0.00,  456122199,  438285000,  162763000,  468483485, java, iotlab1, sing, 25
entry_11135711.class, 12.42,  6.19,  6.01,  0.42,  0.00,  478366485,  455752000,  160560000,  490860835, java, iotlab1, sing, 25
entry_11135711.class, 12.45,  6.24,  6.07,  0.42,  0.00,  476056256,  464181000,  160678000,  488723305, java, iotlab1, sing, 25
entry_11135711.class, 12.46,  6.23,  6.05,  0.42,  0.00,  475739676,  466171000,  153411000,  488083430, java, iotlab1, sing, 25
entry_11135711.class, 11.96,  5.92,  5.74,  0.41,  0.00,  458389169,  440262000,  162308000,  470935837, java, iotlab1, sing, 25
entry_11135711.class, 12.42,  6.23,  6.06,  0.42,  0.00,  478045979,  467232000,  158778000,  490326654, java, iotlab1, sing, 25
entry_11485958.class,  4.58,  2.36,  2.31,  0.11,  0.00,  177583564,  205752000,   12044000,  189955690, java, iotlab1, sing, 25
entry_11485958.class,  4.60,  2.35,  2.29,  0.11,  0.00,  179912495,  201957000,   19090000,  193084358, java, iotlab1, sing, 25
entry_11485958.class,  4.62,  2.37,  2.32,  0.11,  0.00,  178289981,  209784000,    8905000,  190935958, java, iotlab1, sing, 25
entry_11485958.class,  4.60,  2.36,  2.31,  0.11,  0.00,  178057679,  200783000,   17326000,  190453499, java, iotlab1, sing, 25
entry_11485958.class,  4.58,  2.36,  2.30,  0.11,  0.00,  177519836,  202283000,   14947000,  189824267, java, iotlab1, sing, 25
entry_11485958.class,  4.63,  2.39,  2.33,  0.11,  0.00,  178569235,  201952000,   16075000,  190919093, java, iotlab1, sing, 25
entry_11485958.class,  4.58,  2.36,  2.31,  0.11,  0.00,  178433266,  207061000,   11888000,  190761641, java, iotlab1, sing, 25
entry_11485958.class,  4.62,  2.40,  2.34,  0.11,  0.00,  178573679,  200883000,   17900000,  190896294, java, iotlab1, sing, 25
entry_11485958.class,  4.72,  2.36,  2.29,  0.11,  0.00,  180288412,  202311000,   17851000,  193468212, java, iotlab1, sing, 25
entry_11485958.class,  4.55,  2.27,  2.22,  0.11,  0.00,  181581513,  206824000,   16823000,  195178489, java, iotlab1, sing, 25
entry_11509821.class,  5.51,  2.79,  2.72,  0.13,  0.00,  215179615,  229170000,   20743000,  228328150, java, iotlab1, sing, 25
entry_11509821.class,  5.44,  2.84,  2.78,  0.13,  0.00,  213160921,  232348000,   13960000,  225658031, java, iotlab1, sing, 25
entry_11509821.class,  5.54,  2.88,  2.82,  0.13,  0.00,  213944150,  234645000,   14159000,  226366723, java, iotlab1, sing, 25
entry_11509821.class,  5.55,  2.88,  2.81,  0.13,  0.00,  213738612,  234020000,   15001000,  226198398, java, iotlab1, sing, 25
entry_11509821.class,  5.63,  2.92,  2.85,  0.13,  0.00,  215852889,  238277000,   15951000,  228169495, java, iotlab1, sing, 25
entry_11509821.class,  5.52,  2.86,  2.80,  0.13,  0.00,  213100043,  234107000,   14066000,  225473443, java, iotlab1, sing, 25
entry_11509821.class,  7.28,  3.78,  3.68,  0.17,  0.00,  286259022,  303365000,   18081000,  298658247, java, iotlab1, sing, 25
entry_11509821.class,  5.52,  2.84,  2.77,  0.13,  0.00,  215762902,  229214000,   21924000,  228924518, java, iotlab1, sing, 25
entry_11509821.class,  5.50,  2.87,  2.80,  0.13,  0.00,  213666169,  235404000,   12967000,  226258851, java, iotlab1, sing, 25
entry_11509821.class,  5.47,  2.82,  2.75,  0.13,  0.00,  216094708,  236647000,   15909000,  229082274, java, iotlab1, sing, 25
entry_11530625.class,  4.61,  2.37,  2.32,  0.11,  0.00,  177989836,  197907000,   20092000,  190464354, java, iotlab1, sing, 25
entry_11530625.class,  4.83,  2.48,  2.41,  0.11,  0.00,  187157255,  213891000,   13178000,  199504504, java, iotlab1, sing, 25
entry_11530625.class,  4.61,  2.39,  2.34,  0.11,  0.00,  178250572,  205157000,   13010000,  190619757, java, iotlab1, sing, 25
entry_11530625.class,  4.88,  2.52,  2.46,  0.12,  0.00,  190782073,  218268000,   12296000,  203003397, java, iotlab1, sing, 25
entry_11530625.class,  4.65,  2.40,  2.34,  0.11,  0.00,  179188130,  203169000,   16013000,  191516262, java, iotlab1, sing, 25
entry_11530625.class,  4.60,  2.39,  2.32,  0.11,  0.00,  178570810,  206363000,   12139000,  190796615, java, iotlab1, sing, 25
entry_11530625.class,  4.75,  2.43,  2.38,  0.11,  0.00,  186362545,  211946000,   14925000,  198600035, java, iotlab1, sing, 25
entry_11530625.class,  4.75,  2.36,  2.29,  0.12,  0.00,  193954426,  202965000,   17996000,  206936870, java, iotlab1, sing, 25
entry_11530625.class,  4.59,  2.39,  2.33,  0.11,  0.00,  178553470,  204710000,   13778000,  191526734, java, iotlab1, sing, 25
entry_11530625.class,  4.62,  2.39,  2.34,  0.11,  0.00,  179101123,  205287000,   15094000,  191374659, java, iotlab1, sing, 25
entry_11907993.class,  4.43,  2.27,  2.21,  0.10,  0.00,  179563901,  190624000,    9125000,  191929188, java, iotlab1, sing, 25
entry_11907993.class,  4.40,  2.19,  2.13,  0.11,  0.00,  182936430,  193220000,   12947000,  195258394, java, iotlab1, sing, 25
entry_11907993.class,  4.41,  2.28,  2.23,  0.10,  0.00,  178838823,  185982000,   13140000,  191098678, java, iotlab1, sing, 25
entry_11907993.class,  4.43,  2.27,  2.22,  0.10,  0.00,  179809345,  190091000,   10111000,  192257842, java, iotlab1, sing, 25
entry_11907993.class,  4.44,  2.28,  2.23,  0.10,  0.00,  180291719,  189932000,   10049000,  192607995, java, iotlab1, sing, 25
entry_11907993.class,  4.45,  2.28,  2.23,  0.10,  0.00,  180109774,  187195000,   13013000,  192438094, java, iotlab1, sing, 25
entry_11907993.class,  4.42,  2.28,  2.23,  0.10,  0.00,  179267181,  183557000,   16316000,  191746217, java, iotlab1, sing, 25
entry_11907993.class,  4.47,  2.29,  2.24,  0.10,  0.00,  180994481,  187700000,   13048000,  193426190, java, iotlab1, sing, 25
entry_11907993.class,  4.48,  2.32,  2.26,  0.10,  0.00,  180689627,  185058000,   16005000,  193295418, java, iotlab1, sing, 25
entry_11907993.class,  4.54,  2.31,  2.25,  0.11,  0.00,  184215488,  186537000,   13179000,  196589078, java, iotlab1, sing, 25
entry_11912323.class, 13.69,  6.70,  6.49,  0.67,  0.00,  517503926,  544520000,   22979000,  529876678, java, iotlab1, sing, 25
entry_11912323.class, 13.85,  6.83,  6.61,  0.68,  0.00,  522554829,  560262000,   21085000,  535119568, java, iotlab1, sing, 25
entry_11912323.class, 15.73,  7.84,  7.61,  0.75,  0.00,  546649168,  581011000,   24000000,  559144909, java, iotlab1, sing, 25
entry_11912323.class, 13.70,  6.65,  6.43,  0.67,  0.00,  517090405,  544915000,   21956000,  529564281, java, iotlab1, sing, 25
entry_11912323.class, 13.64,  6.67,  6.47,  0.67,  0.00,  519153132,  549678000,   18988000,  531489067, java, iotlab1, sing, 25
entry_11912323.class, 16.08,  8.05,  7.82,  0.76,  0.00,  547315053,  573506000,   22980000,  559635905, java, iotlab1, sing, 25
entry_11912323.class, 13.84,  6.79,  6.57,  0.67,  0.00,  523446615,  564718000,   16931000,  535778609, java, iotlab1, sing, 25
entry_11912323.class, 13.65,  6.66,  6.45,  0.67,  0.00,  516873413,  551087000,   15057000,  529363017, java, iotlab1, sing, 25
entry_11912323.class, 13.54,  6.66,  6.45,  0.67,  0.00,  517750107,  550583000,   16925000,  530175153, java, iotlab1, sing, 25
entry_11912323.class, 13.56,  6.68,  6.46,  0.67,  0.00,  516691571,  548608000,   17987000,  528930423, java, iotlab1, sing, 25
entry_11918582.class,  8.03,  4.07,  3.97,  0.19,  0.00,  333440404,  328795000,   19104000,  345845926, java, iotlab1, sing, 25
entry_11918582.class,  7.76,  4.02,  3.92,  0.18,  0.00,  313424863,  334231000,   15100000,  326639302, java, iotlab1, sing, 25
entry_11918582.class,  7.77,  3.97,  3.87,  0.18,  0.00,  311792268,  323853000,   23915000,  324142407, java, iotlab1, sing, 25
entry_11918582.class,  7.74,  4.00,  3.91,  0.18,  0.00,  312115031,  334272000,   14095000,  324528636, java, iotlab1, sing, 25
entry_11918582.class,  7.73,  4.00,  3.91,  0.18,  0.00,  312502066,  328552000,   20156000,  324890163, java, iotlab1, sing, 25
entry_11918582.class,  7.72,  3.96,  3.86,  0.18,  0.00,  314267591,  334677000,   15212000,  327348355, java, iotlab1, sing, 25
entry_11918582.class,  7.74,  4.02,  3.92,  0.18,  0.00,  312390155,  328046000,   19821000,  324775278, java, iotlab1, sing, 25
entry_11918582.class,  7.73,  3.98,  3.87,  0.18,  0.00,  312028230,  332899000,   15040000,  324533052, java, iotlab1, sing, 25
entry_11918582.class,  7.73,  4.01,  3.91,  0.18,  0.00,  311900168,  337774000,   10022000,  324377610, java, iotlab1, sing, 25
entry_11918582.class,  7.74,  3.99,  3.89,  0.18,  0.00,  314210444,  330944000,   20057000,  326596707, java, iotlab1, sing, 25
entry_11987884.class,  5.38,  2.77,  2.70,  0.12,  0.00,  205458313,  228281000,   18858000,  217834660, java, iotlab1, sing, 25
entry_11987884.class,  5.34,  2.76,  2.70,  0.12,  0.00,  205885351,  227973000,   19081000,  218362216, java, iotlab1, sing, 25
entry_11987884.class,  5.31,  2.77,  2.70,  0.12,  0.00,  205779913,  233860000,   13161000,  218209417, java, iotlab1, sing, 25
entry_11987884.class,  5.24,  2.74,  2.68,  0.12,  0.00,  205157519,  231517000,   14031000,  217480908, java, iotlab1, sing, 25
entry_11987884.class,  5.37,  2.77,  2.71,  0.12,  0.00,  207108405,  231844000,   16915000,  219467063, java, iotlab1, sing, 25
entry_11987884.class,  5.61,  2.81,  2.74,  0.13,  0.00,  225774641,  224601000,   23269000,  238280853, java, iotlab1, sing, 25
entry_11987884.class,  5.31,  2.71,  2.64,  0.12,  0.00,  207566239,  235637000,   14281000,  220761415, java, iotlab1, sing, 25
entry_11987884.class,  5.34,  2.75,  2.69,  0.12,  0.00,  205799853,  224876000,   21987000,  218213377, java, iotlab1, sing, 25
entry_11987884.class,  5.31,  2.75,  2.69,  0.12,  0.00,  206575005,  234206000,   13123000,  218939445, java, iotlab1, sing, 25
entry_11987884.class,  5.33,  2.76,  2.69,  0.12,  0.00,  206016867,  228673000,   19056000,  218490992, java, iotlab1, sing, 25
entry_12228081.class,  5.52,  2.81,  2.74,  0.13,  0.00,  217212020,  240658000,   17046000,  229492054, java, iotlab1, sing, 25
entry_12228081.class,  5.57,  2.86,  2.79,  0.13,  0.00,  217657178,  240302000,   18328000,  230044373, java, iotlab1, sing, 25
entry_12228081.class,  5.53,  2.85,  2.78,  0.13,  0.00,  218149396,  243704000,   15105000,  230515322, java, iotlab1, sing, 25
entry_12228081.class,  5.60,  2.87,  2.80,  0.13,  0.00,  222202901,  248039000,   10082000,  234652307, java, iotlab1, sing, 25
entry_12228081.class,  5.55,  2.85,  2.79,  0.13,  0.00,  217104985,  239351000,   18178000,  229520128, java, iotlab1, sing, 25
entry_12228081.class,  5.51,  2.84,  2.77,  0.13,  0.00,  216877872,  242163000,   16077000,  229160690, java, iotlab1, sing, 25
entry_12228081.class,  5.52,  2.83,  2.77,  0.13,  0.00,  217952899,  239017000,   19001000,  230288479, java, iotlab1, sing, 25
entry_12228081.class,  5.53,  2.83,  2.77,  0.13,  0.00,  218006212,  245655000,   13034000,  230406648, java, iotlab1, sing, 25
entry_12228081.class,  5.50,  2.86,  2.79,  0.13,  0.00,  217230557,  241385000,   16092000,  229511325, java, iotlab1, sing, 25
entry_12228081.class,  5.55,  2.84,  2.77,  0.13,  0.00,  217831365,  240230000,   17942000,  230237181, java, iotlab1, sing, 25
entry_12673736.class,  5.73,  2.94,  2.86,  0.14,  0.00,  229737789,  251239000,   19170000,  242164362, java, iotlab1, sing, 25
entry_12673736.class,  6.06,  2.98,  2.91,  0.15,  0.00,  250956971,  255806000,   16177000,  263473958, java, iotlab1, sing, 25
entry_12673736.class,  5.69,  2.90,  2.82,  0.14,  0.00,  231380386,  257808000,   15165000,  243964412, java, iotlab1, sing, 25
entry_12673736.class,  5.75,  2.92,  2.85,  0.14,  0.00,  231727408,  257191000,   14952000,  244838712, java, iotlab1, sing, 25
entry_12673736.class,  5.66,  2.82,  2.75,  0.14,  0.00,  236096769,  261543000,   17968000,  249986621, java, iotlab1, sing, 25
entry_12673736.class,  5.76,  2.94,  2.86,  0.14,  0.00,  232713749,  253074000,   20923000,  245809961, java, iotlab1, sing, 25
entry_12673736.class,  5.73,  2.94,  2.87,  0.14,  0.00,  229399202,  250846000,   19295000,  243565822, java, iotlab1, sing, 25
entry_12673736.class,  5.71,  2.91,  2.85,  0.13,  0.00,  229186074,  256915000,   12995000,  241527433, java, iotlab1, sing, 25
entry_12673736.class,  5.80,  2.97,  2.89,  0.14,  0.00,  231502656,  260746000,   12034000,  243900383, java, iotlab1, sing, 25
entry_12673736.class,  5.71,  2.92,  2.85,  0.13,  0.00,  229310517,  256431000,   14023000,  241524607, java, iotlab1, sing, 25
entry_12674861.class,  8.56,  4.50,  4.40,  0.20,  0.00,  334562067,  353663000,   22103000,  346906693, java, iotlab1, sing, 25
entry_12674861.class,  8.43,  4.38,  4.28,  0.20,  0.00,  334208113,  354948000,   19104000,  346610456, java, iotlab1, sing, 25
entry_12674861.class,  8.44,  4.36,  4.27,  0.20,  0.00,  334590395,  359278000,   16733000,  347007506, java, iotlab1, sing, 25
entry_12674861.class,  8.46,  4.40,  4.30,  0.20,  0.00,  333137955,  355444000,   18073000,  345519351, java, iotlab1, sing, 25
entry_12674861.class,  8.54,  4.46,  4.35,  0.19,  0.00,  333319976,  360343000,   14013000,  345826961, java, iotlab1, sing, 25
entry_12674861.class,  8.71,  4.45,  4.34,  0.20,  0.00,  335730432,  356146000,   19841000,  348141679, java, iotlab1, sing, 25
entry_12674861.class,  8.71,  4.43,  4.33,  0.20,  0.00,  333984857,  359545000,   15064000,  346669855, java, iotlab1, sing, 25
entry_12674861.class,  8.69,  4.50,  4.39,  0.20,  0.00,  335232503,  355727000,   19984000,  347582946, java, iotlab1, sing, 25
entry_12674861.class,  8.51,  4.40,  4.29,  0.20,  0.00,  335323896,  361756000,   14826000,  347545066, java, iotlab1, sing, 25
entry_12674861.class,  8.43,  4.36,  4.26,  0.20,  0.00,  333949080,  355269000,   19068000,  346284483, java, iotlab1, sing, 25
entry_12748201.class, 13.22,  6.65,  6.47,  0.43,  0.00,  500726393,  458766000,  184890000,  513103726, java, iotlab1, sing, 25
entry_12748201.class, 13.07,  6.53,  6.34,  0.43,  0.00,  513648940,  455147000,  205614000,  526375493, java, iotlab1, sing, 25
entry_12748201.class, 12.98,  6.59,  6.42,  0.43,  0.00,  497799988,  448691000,  191164000,  510151982, java, iotlab1, sing, 25
entry_12748201.class, 13.11,  6.66,  6.49,  0.43,  0.00,  498563556,  460390000,  181810000,  510982483, java, iotlab1, sing, 25
