file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2364548.exe ,  1.56,  0.73,  0.70,  0.04,  0.00,   73456488,   66495000,    6947000,   85816582, c++, iotlab1, mult, 25
2364548.exe ,  1.55,  0.74,  0.72,  0.04,  0.00,   73666032,   70621000,    3026000,   85973334, c++, iotlab1, mult, 25
2364548.exe ,  1.60,  0.72,  0.70,  0.04,  0.00,   73484888,   66427000,    7045000,   85710870, c++, iotlab1, mult, 25
2364548.exe ,  1.62,  0.73,  0.70,  0.04,  0.00,   73368737,   67402000,    5947000,   85668760, c++, iotlab1, mult, 25
2364548.exe ,  1.56,  0.73,  0.71,  0.04,  0.00,   73242047,   71217000,    2006000,   85648252, c++, iotlab1, mult, 25
2364548.exe ,  1.54,  0.73,  0.71,  0.04,  0.00,   73372109,   67300000,    6026000,   85587408, c++, iotlab1, mult, 25
2366881.exe ,  6.75,  2.78,  2.68,  0.30,  0.00,  335626831,  319657000,   16032000,  351335448, c++, iotlab1, mult, 25
2366881.exe ,  6.73,  2.82,  2.72,  0.30,  0.00,  330160459,  319141000,   11004000,  342490060, c++, iotlab1, mult, 25
2366881.exe ,  6.70,  2.79,  2.69,  0.29,  0.00,  332217633,  313245000,   19014000,  344384644, c++, iotlab1, mult, 25
2366881.exe ,  6.67,  2.84,  2.74,  0.29,  0.00,  331661863,  315707000,   15985000,  344080532, c++, iotlab1, mult, 25
2366881.exe ,  6.71,  2.84,  2.74,  0.29,  0.00,  330141863,  319100000,   11003000,  342447579, c++, iotlab1, mult, 25
2366881.exe ,  6.75,  2.82,  2.71,  0.30,  0.00,  331192908,  318076000,   13003000,  343444994, c++, iotlab1, mult, 25
2366881.exe ,  6.74,  2.80,  2.70,  0.29,  0.00,  330265860,  313292000,   16961000,  342548796, c++, iotlab1, mult, 25
2366881.exe ,  6.72,  2.79,  2.68,  0.29,  0.00,  329867156,  310904000,   18994000,  342208590, c++, iotlab1, mult, 25
2366881.exe ,  6.69,  2.78,  2.67,  0.29,  0.00,  329231243,  309253000,   20016000,  341558317, c++, iotlab1, mult, 25
2366881.exe ,  6.69,  2.80,  2.70,  0.30,  0.00,  331269704,  313252000,   18014000,  343545429, c++, iotlab1, mult, 25
2369365.exe ,  2.25,  1.02,  1.00,  0.09,  0.00,  104613439,   92633000,   11952000,  119121965, c++, iotlab1, mult, 25
2369365.exe ,  2.26,  1.03,  1.00,  0.09,  0.00,  105442361,   97405000,    7951000,  117828253, c++, iotlab1, mult, 25
2369365.exe ,  2.27,  1.03,  1.00,  0.09,  0.00,  104936110,   96889000,    7990000,  117047768, c++, iotlab1, mult, 25
2369365.exe ,  2.28,  1.03,  1.00,  0.09,  0.00,  105281249,   94208000,   11024000,  117623164, c++, iotlab1, mult, 25
2369365.exe ,  2.32,  1.05,  1.02,  0.09,  0.00,  106032087,  103033000,    3000000,  118417903, c++, iotlab1, mult, 25
2369365.exe ,  2.27,  1.04,  1.00,  0.09,  0.00,  104628816,  100614000,    4024000,  116979897, c++, iotlab1, mult, 25
2369365.exe ,  2.25,  1.01,  0.98,  0.09,  0.00,  105080996,  101068000,    4002000,  117445501, c++, iotlab1, mult, 25
2369365.exe ,  2.34,  1.02,  0.98,  0.09,  0.00,  104801918,   97735000,    7053000,  116975959, c++, iotlab1, mult, 25
2369365.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  104680788,   98695000,    5981000,  117074241, c++, iotlab1, mult, 25
2369365.exe ,  2.30,  1.05,  1.00,  0.09,  0.00,  105181664,  101158000,    4006000,  117524566, c++, iotlab1, mult, 25
2473478.exe ,  1.46,  0.60,  0.58,  0.04,  0.00,   77660271,   75661000,    2017000,   92705887, c++, iotlab1, mult, 25
2473478.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   68951097,   63954000,    4996000,   81427931, c++, iotlab1, mult, 25
2473478.exe ,  1.48,  0.66,  0.64,  0.04,  0.00,   71142950,   68111000,    3004000,   83405908, c++, iotlab1, mult, 25
2473478.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69323735,   67307000,    2009000,   81748560, c++, iotlab1, mult, 25
2473478.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   69160072,   66136000,    3006000,   81432311, c++, iotlab1, mult, 25
2473478.exe ,  1.50,  0.70,  0.68,  0.04,  0.00,   68899801,   66886000,    1996000,   81184527, c++, iotlab1, mult, 25
2473478.exe ,  1.47,  0.69,  0.67,  0.04,  0.00,   68719197,   62698000,    5971000,   81040975, c++, iotlab1, mult, 25
2473478.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   68856958,   67699000,     995000,   81282070, c++, iotlab1, mult, 25
2473478.exe ,  1.49,  0.69,  0.66,  0.04,  0.00,   69577025,   65554000,    4034000,   81857016, c++, iotlab1, mult, 25
2473478.exe ,  1.51,  0.70,  0.68,  0.04,  0.00,   69926641,   65851000,    3990000,   82076234, c++, iotlab1, mult, 25
2487064.exe ,  9.38,  4.15,  4.01,  0.36,  0.00,  449995391,  427016000,   23000000,  462260045, c++, iotlab1, mult, 25
2487064.exe ,  9.46,  4.15,  4.01,  0.36,  0.00,  450686286,  435600000,   15020000,  462894201, c++, iotlab1, mult, 25
2487064.exe ,  9.34,  4.11,  3.96,  0.35,  0.00,  447698224,  432695000,   15024000,  460048085, c++, iotlab1, mult, 25
2487064.exe ,  9.47,  4.13,  3.98,  0.36,  0.00,  450349898,  431330000,   19014000,  462589509, c++, iotlab1, mult, 25
2487064.exe ,  9.42,  4.21,  4.07,  0.36,  0.00,  450055273,  432061000,   18002000,  462280009, c++, iotlab1, mult, 25
2487064.exe ,  9.37,  4.16,  4.03,  0.36,  0.00,  449663402,  429642000,   19983000,  461934680, c++, iotlab1, mult, 25
2487064.exe ,  9.36,  4.19,  4.06,  0.35,  0.00,  449692817,  430679000,   19030000,  461966796, c++, iotlab1, mult, 25
2487064.exe ,  9.39,  4.19,  4.04,  0.36,  0.00,  448415310,  422464000,   25967000,  460701155, c++, iotlab1, mult, 25
2487064.exe ,  9.53,  4.19,  4.06,  0.36,  0.00,  452727691,  435679000,   17026000,  465092674, c++, iotlab1, mult, 25
2487064.exe ,  9.35,  4.13,  3.99,  0.36,  0.00,  449109569,  434128000,   15004000,  461359269, c++, iotlab1, mult, 25
2547532.exe ,  2.88,  1.27,  1.23,  0.08,  0.00,  144209621,  133193000,   11016000,  156499276, c++, iotlab1, mult, 25
2547532.exe ,  2.86,  1.26,  1.21,  0.08,  0.00,  143398567,  135340000,    8020000,  155630783, c++, iotlab1, mult, 25
2547532.exe ,  2.86,  1.24,  1.20,  0.08,  0.00,  144417745,  134384000,   10028000,  156790693, c++, iotlab1, mult, 25
2547532.exe ,  2.89,  1.26,  1.21,  0.08,  0.00,  144340833,  136298000,    8017000,  156592474, c++, iotlab1, mult, 25
2547532.exe ,  2.85,  1.25,  1.20,  0.08,  0.00,  144262606,  138302000,    5969000,  156557062, c++, iotlab1, mult, 25
2547532.exe ,  2.87,  1.26,  1.21,  0.08,  0.00,  144373921,  135287000,    9019000,  156598907, c++, iotlab1, mult, 25
2547532.exe ,  2.82,  1.25,  1.20,  0.08,  0.00,  144164611,  138164000,    6007000,  156557810, c++, iotlab1, mult, 25
2547532.exe ,  2.88,  1.26,  1.22,  0.08,  0.00,  144804294,  137762000,    7038000,  157245445, c++, iotlab1, mult, 25
2547532.exe ,  2.85,  1.24,  1.19,  0.08,  0.00,  143864795,  135873000,    7992000,  156237460, c++, iotlab1, mult, 25
2547532.exe ,  2.88,  1.24,  1.20,  0.08,  0.00,  143254976,  135229000,    8013000,  155683008, c++, iotlab1, mult, 25
2632607.exe ,  5.40,  2.54,  2.47,  0.14,  0.00,  251910339,  242873000,    8995000,  264859992, c++, iotlab1, mult, 25
2632607.exe ,  5.36,  2.55,  2.48,  0.14,  0.00,  252547249,  244475000,    8015000,  264836331, c++, iotlab1, mult, 25
2632607.exe ,  5.38,  2.57,  2.50,  0.14,  0.00,  251664640,  240694000,   10986000,  263946437, c++, iotlab1, mult, 25
2632607.exe ,  5.37,  2.57,  2.49,  0.14,  0.00,  251717470,  246637000,    4992000,  264125923, c++, iotlab1, mult, 25
2632607.exe ,  5.39,  2.56,  2.48,  0.14,  0.00,  254182533,  245110000,    9004000,  266434824, c++, iotlab1, mult, 25
2632607.exe ,  5.44,  2.56,  2.48,  0.14,  0.00,  251638786,  244575000,    6987000,  263942233, c++, iotlab1, mult, 25
2632607.exe ,  5.42,  2.59,  2.51,  0.14,  0.00,  252554769,  245553000,    7015000,  264783205, c++, iotlab1, mult, 25
2632607.exe ,  5.46,  2.59,  2.51,  0.14,  0.00,  251993515,  244986000,    7028000,  264370749, c++, iotlab1, mult, 25
2632607.exe ,  5.41,  2.60,  2.52,  0.14,  0.00,  252022609,  245046000,    7001000,  264367296, c++, iotlab1, mult, 25
2632607.exe ,  5.40,  2.59,  2.52,  0.14,  0.00,  251924758,  241946000,    9997000,  264316748, c++, iotlab1, mult, 25
2981499.exe ,  5.51,  2.63,  2.56,  0.17,  0.00,  249823587,  234706000,   15045000,  262270492, c++, iotlab1, mult, 25
2981499.exe ,  5.71,  2.68,  2.59,  0.17,  0.00,  252479016,  232508000,   19957000,  264894295, c++, iotlab1, mult, 25
2981499.exe ,  5.54,  2.66,  2.58,  0.17,  0.00,  249286612,  225268000,   24028000,  261711890, c++, iotlab1, mult, 25
2981499.exe ,  5.52,  2.66,  2.58,  0.17,  0.00,  250010127,  231867000,   17989000,  262338043, c++, iotlab1, mult, 25
2981499.exe ,  5.55,  2.66,  2.58,  0.17,  0.00,  250679403,  232701000,   17976000,  262957398, c++, iotlab1, mult, 25
2981499.exe ,  5.48,  2.63,  2.55,  0.17,  0.00,  249097054,  232075000,   17005000,  261452121, c++, iotlab1, mult, 25
2981499.exe ,  5.54,  2.63,  2.56,  0.17,  0.00,  250612415,  230549000,   20047000,  262872077, c++, iotlab1, mult, 25
2981499.exe ,  5.56,  2.64,  2.56,  0.17,  0.00,  249754465,  227648000,   21966000,  262016689, c++, iotlab1, mult, 25
2981499.exe ,  5.56,  2.65,  2.58,  0.17,  0.00,  249559615,  229427000,   20037000,  261908151, c++, iotlab1, mult, 25
2981499.exe ,  5.55,  2.66,  2.58,  0.17,  0.00,  249987052,  231980000,   17998000,  262537599, c++, iotlab1, mult, 25
2983245.exe ,  9.35,  4.14,  4.00,  0.35,  0.00,  448886385,  434999000,   13967000,  461238364, c++, iotlab1, mult, 25
2983245.exe ,  9.30,  4.16,  4.01,  0.35,  0.00,  448556016,  426554000,   22028000,  460890705, c++, iotlab1, mult, 25
2983245.exe ,  9.31,  4.15,  4.02,  0.35,  0.00,  449513152,  431513000,   18021000,  461914779, c++, iotlab1, mult, 25
2983245.exe ,  9.39,  4.15,  4.01,  0.35,  0.00,  448209196,  435228000,   13006000,  460394961, c++, iotlab1, mult, 25
2983245.exe ,  9.40,  4.18,  4.04,  0.35,  0.00,  449458905,  433565000,   15983000,  461853113, c++, iotlab1, mult, 25
2983245.exe ,  9.35,  4.16,  4.01,  0.35,  0.00,  449201426,  428137000,   21006000,  461472955, c++, iotlab1, mult, 25
2983245.exe ,  9.32,  4.18,  4.03,  0.35,  0.00,  446276978,  428337000,   17972000,  458534236, c++, iotlab1, mult, 25
2983245.exe ,  9.36,  4.17,  4.02,  0.35,  0.00,  449685489,  428731000,   20986000,  461971978, c++, iotlab1, mult, 25
2983245.exe ,  9.30,  4.18,  4.04,  0.35,  0.00,  447165678,  427187000,   20008000,  459445912, c++, iotlab1, mult, 25
2983245.exe ,  9.31,  4.19,  4.05,  0.35,  0.00,  447139777,  426143000,   21007000,  459542283, c++, iotlab1, mult, 25
2984311.exe ,  1.71,  0.81,  0.79,  0.04,  0.00,   78671964,   76648000,    2017000,   92641516, c++, iotlab1, mult, 25
2984311.exe ,  1.74,  0.81,  0.79,  0.05,  0.00,   78781448,   72788000,    5982000,   91121029, c++, iotlab1, mult, 25
2984311.exe ,  1.71,  0.81,  0.79,  0.04,  0.00,   79045168,   74025000,    5001000,   91331764, c++, iotlab1, mult, 25
2984311.exe ,  1.73,  0.81,  0.78,  0.05,  0.00,   79009817,   72992000,    5999000,   91338717, c++, iotlab1, mult, 25
2984311.exe ,  1.72,  0.83,  0.80,  0.04,  0.00,   78722391,   71738000,    6974000,   90979599, c++, iotlab1, mult, 25
2984311.exe ,  1.71,  0.82,  0.79,  0.04,  0.00,   78831369,   72674000,    5973000,   91199991, c++, iotlab1, mult, 25
2984311.exe ,  1.71,  0.80,  0.78,  0.04,  0.00,   78731832,   75728000,    2989000,   91075054, c++, iotlab1, mult, 25
2984311.exe ,  1.71,  0.80,  0.78,  0.04,  0.00,   78835592,   75794000,    3031000,   91015822, c++, iotlab1, mult, 25
2984311.exe ,  1.69,  0.80,  0.79,  0.04,  0.00,   78549725,   73464000,    4963000,   90808766, c++, iotlab1, mult, 25
2984311.exe ,  1.73,  0.80,  0.78,  0.04,  0.00,   78739245,   72750000,    5979000,   90975232, c++, iotlab1, mult, 25
2985036.exe ,  9.37,  4.16,  4.02,  0.35,  0.00,  447805806,  432836000,   14994000,  460084657, c++, iotlab1, mult, 25
2985036.exe ,  9.31,  4.13,  4.00,  0.35,  0.00,  447138752,  432156000,   15005000,  459411023, c++, iotlab1, mult, 25
2985036.exe ,  9.52,  4.16,  4.01,  0.36,  0.00,  449116998,  432112000,   17004000,  461506073, c++, iotlab1, mult, 25
2985036.exe ,  9.35,  4.14,  4.00,  0.35,  0.00,  447558713,  435578000,   12015000,  459758571, c++, iotlab1, mult, 25
2985036.exe ,  9.41,  4.19,  4.04,  0.36,  0.00,  449704728,  426644000,   22980000,  461990143, c++, iotlab1, mult, 25
2985036.exe ,  9.45,  4.18,  4.04,  0.36,  0.00,  448539021,  431529000,   17020000,  461464107, c++, iotlab1, mult, 25
2985036.exe ,  9.47,  4.18,  4.04,  0.35,  0.00,  448605012,  434626000,   14020000,  460962120, c++, iotlab1, mult, 25
2985036.exe ,  9.43,  4.19,  4.05,  0.36,  0.00,  450202649,  435250000,   15008000,  462469956, c++, iotlab1, mult, 25
2985036.exe ,  9.38,  4.16,  4.02,  0.36,  0.00,  448575585,  428515000,   20024000,  460863132, c++, iotlab1, mult, 25
2985036.exe ,  9.48,  4.17,  4.03,  0.36,  0.00,  448981626,  434969000,   14031000,  461308881, c++, iotlab1, mult, 25
2987448.exe ,  9.44,  4.20,  4.07,  0.36,  0.00,  449634252,  431607000,   18025000,  461895002, c++, iotlab1, mult, 25
2987448.exe ,  9.52,  4.24,  4.10,  0.36,  0.00,  453358264,  428386000,   25022000,  465694557, c++, iotlab1, mult, 25
2987448.exe ,  9.40,  4.19,  4.04,  0.36,  0.00,  449292044,  427233000,   22012000,  461886599, c++, iotlab1, mult, 25
2987448.exe ,  9.41,  4.19,  4.05,  0.36,  0.00,  450538930,  432604000,   17983000,  462830092, c++, iotlab1, mult, 25
2987448.exe ,  9.45,  4.17,  4.03,  0.36,  0.00,  448715007,  428639000,   19983000,  461097942, c++, iotlab1, mult, 25
2987448.exe ,  9.44,  4.18,  4.04,  0.36,  0.00,  449976766,  430013000,   20000000,  462173339, c++, iotlab1, mult, 25
2987448.exe ,  9.60,  4.17,  4.03,  0.36,  0.00,  451233368,  435271000,   16009000,  463627284, c++, iotlab1, mult, 25
2987448.exe ,  9.38,  4.17,  4.03,  0.36,  0.00,  449310004,  430342000,   19015000,  461673484, c++, iotlab1, mult, 25
2987448.exe ,  9.54,  4.19,  4.06,  0.36,  0.00,  452167044,  436101000,   16003000,  464494977, c++, iotlab1, mult, 25
2987448.exe ,  9.43,  4.20,  4.05,  0.36,  0.00,  448646703,  428574000,   19980000,  461053753, c++, iotlab1, mult, 25
299068.exe  ,  6.04,  2.53,  2.44,  0.25,  0.00,  296707149,  280748000,   15985000,  310599245, c++, iotlab1, mult, 25
299068.exe  ,  5.96,  2.52,  2.43,  0.25,  0.00,  295097131,  283110000,   12004000,  307368495, c++, iotlab1, mult, 25
299068.exe  ,  5.99,  2.48,  2.39,  0.25,  0.00,  295967238,  282051000,   13953000,  308274629, c++, iotlab1, mult, 25
299068.exe  ,  5.94,  2.47,  2.39,  0.24,  0.00,  295456659,  288449000,    7010000,  307758675, c++, iotlab1, mult, 25
299068.exe  ,  6.01,  2.48,  2.40,  0.25,  0.00,  297497781,  286526000,   10981000,  309786670, c++, iotlab1, mult, 25
299068.exe  ,  5.95,  2.52,  2.43,  0.25,  0.00,  296970286,  289967000,    6999000,  309370527, c++, iotlab1, mult, 25
299068.exe  ,  5.94,  2.52,  2.43,  0.25,  0.00,  297660789,  286689000,   10988000,  309954694, c++, iotlab1, mult, 25
299068.exe  ,  5.93,  2.51,  2.42,  0.25,  0.00,  297463274,  284461000,   12975000,  309727064, c++, iotlab1, mult, 25
299068.exe  ,  5.94,  2.51,  2.41,  0.25,  0.00,  295133482,  285214000,    9972000,  307403051, c++, iotlab1, mult, 25
299068.exe  ,  5.91,  2.49,  2.40,  0.25,  0.00,  295160238,  283109000,   12004000,  307521964, c++, iotlab1, mult, 25
2993463.exe ,  1.68,  0.71,  0.68,  0.04,  0.00,   80696604,   78560000,    2014000,   95550579, c++, iotlab1, mult, 25
2993463.exe ,  1.65,  0.74,  0.72,  0.04,  0.00,   75540672,   72495000,    2979000,   87887955, c++, iotlab1, mult, 25
2993463.exe ,  1.66,  0.72,  0.70,  0.04,  0.00,   76042480,   72039000,    4002000,   88229581, c++, iotlab1, mult, 25
2993463.exe ,  1.62,  0.74,  0.72,  0.04,  0.00,   75812617,   71792000,    3988000,   88213326, c++, iotlab1, mult, 25
2993463.exe ,  1.60,  0.72,  0.71,  0.04,  0.00,   75284410,   71304000,    3961000,   87569910, c++, iotlab1, mult, 25
2993463.exe ,  1.60,  0.74,  0.71,  0.04,  0.00,   75053975,   71039000,    4002000,   87387567, c++, iotlab1, mult, 25
2993463.exe ,  1.61,  0.73,  0.71,  0.04,  0.00,   75785774,   72750000,    2989000,   88021806, c++, iotlab1, mult, 25
2993463.exe ,  1.65,  0.74,  0.71,  0.04,  0.00,   75264399,   73169000,    2004000,   87569781, c++, iotlab1, mult, 25
2993463.exe ,  1.60,  0.74,  0.71,  0.04,  0.00,   75181879,   72157000,    3006000,   87816100, c++, iotlab1, mult, 25
2993463.exe ,  1.63,  0.74,  0.71,  0.04,  0.00,   75654232,   73541000,    1987000,   87866199, c++, iotlab1, mult, 25
3032867.exe ,  7.01,  2.81,  2.70,  0.32,  0.00,  348614627,  327683000,   20979000,  364821527, c++, iotlab1, mult, 25
3032867.exe ,  7.04,  2.91,  2.80,  0.32,  0.00,  347983781,  324987000,   22999000,  360296823, c++, iotlab1, mult, 25
3032867.exe ,  6.93,  2.88,  2.78,  0.32,  0.00,  344796701,  321816000,   22986000,  357177732, c++, iotlab1, mult, 25
3032867.exe ,  6.94,  2.87,  2.76,  0.32,  0.00,  343519637,  325593000,   17977000,  355844880, c++, iotlab1, mult, 25
3032867.exe ,  7.02,  2.89,  2.77,  0.32,  0.00,  345261391,  319197000,   26016000,  357545752, c++, iotlab1, mult, 25
3032867.exe ,  7.01,  2.90,  2.79,  0.32,  0.00,  347240707,  330194000,   17010000,  359496070, c++, iotlab1, mult, 25
3032867.exe ,  7.00,  2.91,  2.80,  0.32,  0.00,  346678853,  327710000,   18983000,  358949433, c++, iotlab1, mult, 25
3032867.exe ,  6.95,  2.90,  2.79,  0.32,  0.00,  345336449,  323336000,   22022000,  357665379, c++, iotlab1, mult, 25
3032867.exe ,  6.98,  2.90,  2.79,  0.32,  0.00,  347595937,  326586000,   21037000,  359802787, c++, iotlab1, mult, 25
3032867.exe ,  6.96,  2.88,  2.78,  0.32,  0.00,  344344666,  323318000,   21020000,  356795223, c++, iotlab1, mult, 25
3035956.exe ,  7.05,  2.90,  2.78,  0.32,  0.00,  344710916,  324697000,   20043000,  357092407, c++, iotlab1, mult, 25
3035956.exe ,  6.99,  2.87,  2.76,  0.32,  0.00,  345987081,  325894000,   19993000,  358343211, c++, iotlab1, mult, 25
3035956.exe ,  7.00,  2.86,  2.75,  0.32,  0.00,  343961290,  323083000,   20940000,  356284389, c++, iotlab1, mult, 25
3035956.exe ,  6.97,  2.87,  2.76,  0.32,  0.00,  344893085,  321863000,   22990000,  357213080, c++, iotlab1, mult, 25
3035956.exe ,  7.03,  2.89,  2.78,  0.32,  0.00,  347415150,  326332000,   21021000,  359706722, c++, iotlab1, mult, 25
3035956.exe ,  6.96,  2.86,  2.76,  0.32,  0.00,  344317563,  331205000,   13008000,  356599661, c++, iotlab1, mult, 25
3035956.exe ,  6.93,  2.86,  2.75,  0.32,  0.00,  343567383,  322608000,   20974000,  355821151, c++, iotlab1, mult, 25
3035956.exe ,  6.94,  2.86,  2.75,  0.32,  0.00,  343713377,  327693000,   16033000,  356027563, c++, iotlab1, mult, 25
3035956.exe ,  7.10,  2.92,  2.80,  0.32,  0.00,  346237153,  325237000,   21015000,  358476444, c++, iotlab1, mult, 25
3035956.exe ,  7.03,  2.90,  2.80,  0.32,  0.00,  346345563,  323204000,   23014000,  358707633, c++, iotlab1, mult, 25
3038559.exe ,  8.41,  4.10,  3.99,  0.23,  0.00,  371219173,  364126000,    7002000,  383565706, c++, iotlab1, mult, 25
3038559.exe ,  8.38,  4.11,  4.00,  0.23,  0.00,  370669707,  361682000,    9017000,  382993469, c++, iotlab1, mult, 25
3038559.exe ,  8.35,  4.12,  4.01,  0.23,  0.00,  371115631,  366106000,    5001000,  383505086, c++, iotlab1, mult, 25
3038559.exe ,  8.39,  4.13,  4.01,  0.23,  0.00,  371362271,  368349000,    3002000,  383635677, c++, iotlab1, mult, 25
3038559.exe ,  8.39,  4.12,  4.00,  0.23,  0.00,  371433215,  365448000,    5990000,  383654335, c++, iotlab1, mult, 25
3038559.exe ,  8.38,  4.15,  4.03,  0.23,  0.00,  371023456,  361959000,    8998000,  383357519, c++, iotlab1, mult, 25
3038559.exe ,  8.34,  4.11,  4.00,  0.23,  0.00,  370937527,  364019000,    6981000,  383224834, c++, iotlab1, mult, 25
3038559.exe ,  8.47,  4.12,  4.01,  0.23,  0.00,  371150492,  363137000,    8003000,  383571796, c++, iotlab1, mult, 25
3038559.exe ,  8.41,  4.10,  3.98,  0.23,  0.00,  370179664,  363178000,    7003000,  382398178, c++, iotlab1, mult, 25
3038559.exe ,  8.44,  4.10,  3.99,  0.23,  0.00,  370702610,  364669000,    6011000,  383118970, c++, iotlab1, mult, 25
3054390.exe ,  1.42,  0.62,  0.60,  0.04,  0.00,   71809478,   67804000,    3988000,   85618413, c++, iotlab1, mult, 25
3054390.exe ,  1.44,  0.68,  0.66,  0.04,  0.00,   67116964,   63173000,    3948000,   79415085, c++, iotlab1, mult, 25
3054390.exe ,  1.48,  0.69,  0.67,  0.04,  0.00,   67839439,   63834000,    3989000,   80083584, c++, iotlab1, mult, 25
3054390.exe ,  1.75,  0.80,  0.78,  0.04,  0.00,   67898106,   64945000,    2952000,   80123657, c++, iotlab1, mult, 25
3054390.exe ,  1.64,  0.73,  0.71,  0.04,  0.00,   68177905,   62165000,    6016000,   80471798, c++, iotlab1, mult, 25
3054390.exe ,  1.62,  0.72,  0.70,  0.04,  0.00,   68245603,   65235000,    3010000,   80657791, c++, iotlab1, mult, 25
3054390.exe ,  1.64,  0.73,  0.71,  0.04,  0.00,   68039638,   62953000,    4996000,   80570174, c++, iotlab1, mult, 25
3054390.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67305130,   62234000,    5018000,   79510193, c++, iotlab1, mult, 25
3054390.exe ,  1.42,  0.67,  0.65,  0.04,  0.00,   67126875,   62084000,    5006000,   79408697, c++, iotlab1, mult, 25
3054390.exe ,  1.46,  0.67,  0.65,  0.04,  0.00,   67484650,   64444000,    3020000,   79808285, c++, iotlab1, mult, 25
3064636.exe ,  3.71,  1.64,  1.58,  0.11,  0.00,  184541789,  174513000,   10029000,  196944293, c++, iotlab1, mult, 25
3064636.exe ,  3.69,  1.63,  1.56,  0.11,  0.00,  183223947,  171213000,   12015000,  195490664, c++, iotlab1, mult, 25
3064636.exe ,  3.65,  1.62,  1.57,  0.11,  0.00,  182492201,  169508000,   12962000,  194879228, c++, iotlab1, mult, 25
3064636.exe ,  3.64,  1.61,  1.56,  0.11,  0.00,  182553971,  171578000,   10973000,  194900520, c++, iotlab1, mult, 25
3064636.exe ,  3.77,  1.61,  1.56,  0.11,  0.00,  182614127,  173391000,    8968000,  195005719, c++, iotlab1, mult, 25
3064636.exe ,  3.62,  1.60,  1.55,  0.11,  0.00,  182678467,  176687000,    5989000,  195008125, c++, iotlab1, mult, 25
3064636.exe ,  3.62,  1.60,  1.55,  0.11,  0.00,  181890633,  172881000,    9046000,  194182110, c++, iotlab1, mult, 25
3064636.exe ,  3.78,  1.53,  1.47,  0.11,  0.00,  192221513,  178204000,   14016000,  210249750, c++, iotlab1, mult, 25
3064636.exe ,  3.78,  1.62,  1.56,  0.11,  0.00,  182810491,  171750000,   10984000,  195219409, c++, iotlab1, mult, 25
3064636.exe ,  3.66,  1.62,  1.56,  0.11,  0.00,  182619123,  175611000,    6984000,  194975603, c++, iotlab1, mult, 25
310302.exe  ,  1.82,  0.81,  0.78,  0.05,  0.00,   89025241,   77014000,   12002000,  102607812, c++, iotlab1, mult, 25
310302.exe  ,  1.83,  0.86,  0.83,  0.05,  0.00,   85268176,   75226000,   10030000,   97449704, c++, iotlab1, mult, 25
310302.exe  ,  1.85,  0.84,  0.82,  0.05,  0.00,   85388487,   76306000,    9036000,   97625377, c++, iotlab1, mult, 25
310302.exe  ,  1.87,  0.85,  0.82,  0.05,  0.00,   85697293,   77603000,    7959000,   97928618, c++, iotlab1, mult, 25
310302.exe  ,  1.81,  0.84,  0.82,  0.05,  0.00,   85264603,   76222000,    9026000,   97501521, c++, iotlab1, mult, 25
310302.exe  ,  1.89,  0.87,  0.84,  0.05,  0.00,   85088513,   76077000,    9009000,   97440493, c++, iotlab1, mult, 25
310302.exe  ,  1.83,  0.85,  0.83,  0.05,  0.00,   84946758,   75935000,    8992000,   97272377, c++, iotlab1, mult, 25
310302.exe  ,  1.83,  0.84,  0.81,  0.05,  0.00,   84673936,   69516000,   15112000,   96920523, c++, iotlab1, mult, 25
310302.exe  ,  1.85,  0.86,  0.84,  0.05,  0.00,   85232925,   73178000,   12029000,   97473581, c++, iotlab1, mult, 25
310302.exe  ,  1.83,  0.86,  0.83,  0.05,  0.00,   85354324,   71248000,   14049000,   97656741, c++, iotlab1, mult, 25
3461405.exe ,  9.05,  4.05,  3.92,  0.32,  0.00,  433071099,  424067000,    9001000,  447066305, c++, iotlab1, mult, 25
3461405.exe ,  9.13,  4.07,  3.94,  0.32,  0.00,  433106460,  420137000,   13004000,  445297653, c++, iotlab1, mult, 25
3461405.exe ,  9.10,  4.10,  3.97,  0.32,  0.00,  433565815,  421586000,   11988000,  445989177, c++, iotlab1, mult, 25
3461405.exe ,  9.32,  4.16,  4.03,  0.32,  0.00,  439432920,  423490000,   15980000,  451766428, c++, iotlab1, mult, 25
3461405.exe ,  8.98,  4.08,  3.95,  0.32,  0.00,  432469669,  420157000,   12004000,  444807626, c++, iotlab1, mult, 25
3461405.exe ,  9.02,  4.11,  3.96,  0.32,  0.00,  433168248,  420188000,   13005000,  445438582, c++, iotlab1, mult, 25
3461405.exe ,  9.00,  4.09,  3.95,  0.32,  0.00,  432507466,  421411000,   11010000,  444836144, c++, iotlab1, mult, 25
3461405.exe ,  9.03,  4.10,  3.96,  0.32,  0.00,  433764448,  419704000,   13990000,  445998251, c++, iotlab1, mult, 25
3461405.exe ,  9.31,  4.15,  4.02,  0.32,  0.00,  438377369,  424438000,   13981000,  450776510, c++, iotlab1, mult, 25
