file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12729257.class,  4.67,  2.35,  2.29,  0.11,  0.00,  196904895,  212987000,   13868000,  209316655, java, iotlab1, sing, 25
entry_12729257.class,  4.73,  2.37,  2.30,  0.11,  0.00,  197181380,  212478000,   14755000,  209642852, java, iotlab1, sing, 25
entry_12729257.class,  4.68,  2.36,  2.31,  0.11,  0.00,  197307987,  212342000,   14814000,  209643423, java, iotlab1, sing, 25
entry_12729257.class,  4.67,  2.35,  2.29,  0.11,  0.00,  197147315,  217537000,    9064000,  209608235, java, iotlab1, sing, 25
entry_12729257.class,  4.72,  2.37,  2.30,  0.11,  0.00,  197344734,  215738000,   10986000,  209727559, java, iotlab1, sing, 25
entry_12729257.class,  4.71,  2.37,  2.30,  0.11,  0.00,  197369222,  213195000,   13947000,  209678048, java, iotlab1, sing, 25
entry_12729277.class,  4.71,  2.39,  2.34,  0.11,  0.00,  197433690,  215156000,   12008000,  209876412, java, iotlab1, sing, 25
entry_12729277.class,  4.68,  2.35,  2.28,  0.11,  0.00,  196522733,  215246000,   10105000,  208931794, java, iotlab1, sing, 25
entry_12729277.class,  4.89,  2.40,  2.33,  0.12,  0.00,  211073467,  213178000,   13010000,  223582631, java, iotlab1, sing, 25
entry_12729277.class,  4.68,  2.38,  2.32,  0.11,  0.00,  197013387,  211601000,   15042000,  209375152, java, iotlab1, sing, 25
entry_12729277.class,  4.66,  2.34,  2.29,  0.11,  0.00,  197443213,  214466000,   12139000,  210046226, java, iotlab1, sing, 25
entry_12729277.class,  4.71,  2.35,  2.29,  0.11,  0.00,  197072609,  213050000,   13873000,  209397919, java, iotlab1, sing, 25
entry_12729277.class,  4.68,  2.35,  2.29,  0.11,  0.00,  196891883,  218560000,    7983000,  209219001, java, iotlab1, sing, 25
entry_12729277.class,  4.69,  2.35,  2.29,  0.11,  0.00,  198025806,  212966000,   11998000,  210603974, java, iotlab1, sing, 25
entry_12729277.class,  4.70,  2.35,  2.28,  0.11,  0.00,  197426654,  216234000,   10861000,  209753354, java, iotlab1, sing, 25
entry_12729277.class,  4.67,  2.32,  2.26,  0.11,  0.00,  196517477,  215337000,   10109000,  208837051, java, iotlab1, sing, 25
entry_13471985.class,  6.29,  3.19,  3.12,  0.14,  0.00,  255452807,  288559000,   12023000,  267920326, java, iotlab1, sing, 25
entry_13471985.class,  5.69,  2.90,  2.82,  0.13,  0.00,  229673773,  264196000,    9858000,  242121734, java, iotlab1, sing, 25
entry_13471985.class,  6.25,  3.18,  3.10,  0.14,  0.00,  254884388,  284487000,   16027000,  267349525, java, iotlab1, sing, 25
entry_13471985.class,  5.69,  2.87,  2.80,  0.13,  0.00,  229805814,  256226000,   18942000,  242495698, java, iotlab1, sing, 25
entry_13471985.class,  6.22,  3.15,  3.07,  0.14,  0.00,  254615542,  285090000,   14053000,  266959443, java, iotlab1, sing, 25
entry_13471985.class,  6.25,  3.15,  3.08,  0.14,  0.00,  256457070,  281327000,   20023000,  269811103, java, iotlab1, sing, 25
entry_13471985.class,  6.17,  3.11,  3.04,  0.14,  0.00,  255453775,  282487000,   17151000,  267984149, java, iotlab1, sing, 25
entry_13471985.class,  6.18,  3.13,  3.06,  0.14,  0.00,  254291991,  286574000,   12980000,  266711837, java, iotlab1, sing, 25
entry_13471985.class,  6.17,  3.14,  3.06,  0.14,  0.00,  254861875,  282717000,   11988000,  267376449, java, iotlab1, sing, 25
entry_13471985.class,  6.54,  3.23,  3.15,  0.15,  0.00,  275526329,  287598000,   12981000,  288023668, java, iotlab1, sing, 25
entry_13590967.class,  5.16,  2.44,  2.37,  0.13,  0.00,  230545067,  243893000,   10861000,  243077733, java, iotlab1, sing, 25
entry_13590967.class,  5.19,  2.57,  2.51,  0.12,  0.00,  224076229,  235158000,   10049000,  237192921, java, iotlab1, sing, 25
entry_13590967.class,  5.19,  2.55,  2.49,  0.12,  0.00,  221361156,  231220000,   11010000,  233706202, java, iotlab1, sing, 25
entry_13590967.class,  5.20,  2.57,  2.50,  0.12,  0.00,  222985201,  232029000,   11950000,  236359979, java, iotlab1, sing, 25
entry_13590967.class,  5.14,  2.58,  2.52,  0.12,  0.00,  221224852,  230451000,   11167000,  233619578, java, iotlab1, sing, 25
entry_13590967.class,  5.17,  2.58,  2.51,  0.12,  0.00,  221025190,  231683000,   10117000,  233495815, java, iotlab1, sing, 25
entry_13590967.class,  5.14,  2.58,  2.52,  0.12,  0.00,  221047259,  233516000,    7949000,  233533291, java, iotlab1, sing, 25
entry_13590967.class,  5.17,  2.59,  2.52,  0.12,  0.00,  221293748,  230072000,   11951000,  233681111, java, iotlab1, sing, 25
entry_13590967.class,  5.23,  2.63,  2.56,  0.12,  0.00,  222493482,  233751000,   12090000,  235081303, java, iotlab1, sing, 25
entry_13590967.class,  5.33,  2.69,  2.62,  0.12,  0.00,  224872628,  242115000,   12005000,  237339610, java, iotlab1, sing, 25
entry_13799824.class,  6.28,  3.18,  3.11,  0.14,  0.00,  256680959,  288368000,   14864000,  269184994, java, iotlab1, sing, 25
entry_13799824.class,  6.18,  3.14,  3.06,  0.15,  0.00,  255740684,  280742000,   14827000,  268274721, java, iotlab1, sing, 25
entry_13799824.class,  6.22,  3.15,  3.07,  0.15,  0.00,  256295439,  280237000,   15066000,  268669041, java, iotlab1, sing, 25
entry_13799824.class,  6.26,  3.12,  3.05,  0.15,  0.00,  267962433,  274508000,   14973000,  280397570, java, iotlab1, sing, 25
entry_13799824.class,  6.19,  3.11,  3.03,  0.15,  0.00,  255975024,  280398000,   14809000,  268403667, java, iotlab1, sing, 25
entry_13799824.class,  6.15,  3.10,  3.02,  0.14,  0.00,  256453097,  276280000,   13963000,  268816944, java, iotlab1, sing, 25
entry_13799824.class,  6.22,  3.13,  3.05,  0.15,  0.00,  256126586,  279254000,   16834000,  268505094, java, iotlab1, sing, 25
entry_13799824.class,  6.20,  3.13,  3.06,  0.15,  0.00,  256103230,  280716000,   14984000,  268565445, java, iotlab1, sing, 25
entry_13799824.class,  6.19,  3.11,  3.03,  0.15,  0.00,  257761574,  283843000,   13992000,  270997728, java, iotlab1, sing, 25
entry_13799824.class,  6.21,  3.13,  3.05,  0.15,  0.00,  255562181,  284072000,   11041000,  267887838, java, iotlab1, sing, 25
entry_14158885.class,  5.70,  2.88,  2.80,  0.13,  0.00,  232761845,  257950000,   19766000,  245335266, java, iotlab1, sing, 25
entry_14158885.class,  5.67,  2.84,  2.77,  0.13,  0.00,  231854116,  264320000,   12773000,  244279171, java, iotlab1, sing, 25
entry_14158885.class,  5.73,  2.86,  2.79,  0.13,  0.00,  232648900,  262355000,   15840000,  245026052, java, iotlab1, sing, 25
entry_14158885.class,  5.82,  2.93,  2.86,  0.14,  0.00,  237033799,  267504000,   15852000,  249399785, java, iotlab1, sing, 25
entry_14158885.class,  5.72,  2.87,  2.80,  0.13,  0.00,  232265243,  262618000,   14753000,  244623029, java, iotlab1, sing, 25
entry_14158885.class,  5.69,  2.85,  2.78,  0.13,  0.00,  231890535,  263884000,   13194000,  244462319, java, iotlab1, sing, 25
entry_14158885.class,  5.66,  2.84,  2.76,  0.13,  0.00,  232769871,  258258000,   15073000,  245356812, java, iotlab1, sing, 25
entry_14158885.class,  5.68,  2.85,  2.77,  0.13,  0.00,  233770446,  262882000,   15812000,  246975084, java, iotlab1, sing, 25
entry_14158885.class,  5.67,  2.87,  2.80,  0.13,  0.00,  232139928,  265848000,   11119000,  245463855, java, iotlab1, sing, 25
entry_14158885.class,  5.92,  2.88,  2.80,  0.14,  0.00,  252037198,  262367000,   17154000,  265019435, java, iotlab1, sing, 25
entry_14162841.class,  5.40,  2.69,  2.62,  0.13,  0.00,  230961601,  243308000,   10012000,  243506419, java, iotlab1, sing, 25
entry_14162841.class,  5.48,  2.75,  2.68,  0.13,  0.00,  232309985,  249525000,   10021000,  244633987, java, iotlab1, sing, 25
entry_14162841.class,  5.40,  2.70,  2.62,  0.13,  0.00,  230910958,  241271000,   12907000,  243329995, java, iotlab1, sing, 25
entry_14162841.class,  5.50,  2.74,  2.66,  0.13,  0.00,  233928275,  250680000,   10027000,  247450464, java, iotlab1, sing, 25
entry_14162841.class,  5.41,  2.70,  2.64,  0.13,  0.00,  231789787,  239411000,   15281000,  245075077, java, iotlab1, sing, 25
entry_14162841.class,  5.34,  2.63,  2.57,  0.13,  0.00,  233957941,  248984000,    9919000,  246377059, java, iotlab1, sing, 25
entry_14162841.class,  5.41,  2.68,  2.60,  0.13,  0.00,  232224759,  241613000,   14035000,  245680058, java, iotlab1, sing, 25
entry_14162841.class,  5.43,  2.70,  2.62,  0.13,  0.00,  231867908,  238808000,   16122000,  244312103, java, iotlab1, sing, 25
entry_14162841.class,  5.40,  2.69,  2.61,  0.13,  0.00,  230431608,  241821000,   11991000,  242782275, java, iotlab1, sing, 25
entry_14162841.class,  5.43,  2.71,  2.64,  0.13,  0.00,  231250982,  243165000,   13895000,  243865839, java, iotlab1, sing, 25
entry_14504682.class,  5.55,  2.79,  2.72,  0.13,  0.00,  234323298,  242600000,   19485000,  246709038, java, iotlab1, sing, 25
entry_14504682.class,  5.63,  2.81,  2.74,  0.13,  0.00,  236022061,  254161000,    9041000,  248506806, java, iotlab1, sing, 25
entry_14504682.class,  5.57,  2.78,  2.71,  0.13,  0.00,  234767761,  250768000,   11122000,  247244980, java, iotlab1, sing, 25
entry_14504682.class,  5.59,  2.77,  2.71,  0.13,  0.00,  234504603,  252584000,    9866000,  247025740, java, iotlab1, sing, 25
entry_14504682.class,  5.98,  2.84,  2.76,  0.15,  0.00,  264234553,  244731000,   17834000,  276768523, java, iotlab1, sing, 25
entry_14504682.class,  5.55,  2.73,  2.67,  0.13,  0.00,  237882541,  256835000,   10032000,  251068628, java, iotlab1, sing, 25
entry_14504682.class,  5.56,  2.78,  2.70,  0.13,  0.00,  234736654,  252603000,   10063000,  247180435, java, iotlab1, sing, 25
entry_14504682.class,  5.54,  2.77,  2.71,  0.13,  0.00,  234541277,  247694000,   14039000,  246935207, java, iotlab1, sing, 25
entry_14504682.class,  5.62,  2.77,  2.69,  0.13,  0.00,  236276932,  252748000,   10989000,  249620681, java, iotlab1, sing, 25
entry_14504682.class,  5.53,  2.77,  2.70,  0.13,  0.00,  234797881,  250987000,   10999000,  247192032, java, iotlab1, sing, 25
entry_14841621.class,  5.26,  2.62,  2.54,  0.12,  0.00,  220320137,  235353000,    9930000,  232828457, java, iotlab1, sing, 25
entry_14841621.class,  5.23,  2.63,  2.56,  0.12,  0.00,  222555494,  238478000,    8980000,  234918804, java, iotlab1, sing, 25
entry_14841621.class,  5.52,  2.67,  2.59,  0.12,  0.00,  224335945,  234612000,   13917000,  236849183, java, iotlab1, sing, 25
entry_14841621.class,  5.19,  2.60,  2.53,  0.12,  0.00,  219771377,  239536000,    5074000,  232468746, java, iotlab1, sing, 25
entry_14841621.class,  5.26,  2.63,  2.56,  0.12,  0.00,  223773639,  238710000,   10072000,  236221684, java, iotlab1, sing, 25
entry_14841621.class,  5.29,  2.66,  2.59,  0.12,  0.00,  223682084,  235380000,   12856000,  236195195, java, iotlab1, sing, 25
entry_14841621.class,  5.20,  2.59,  2.52,  0.12,  0.00,  222181078,  234765000,   12039000,  235542069, java, iotlab1, sing, 25
entry_14841621.class,  5.25,  2.63,  2.56,  0.12,  0.00,  225432148,  235946000,   13821000,  238693232, java, iotlab1, sing, 25
entry_14841621.class,  5.20,  2.58,  2.51,  0.12,  0.00,  225815816,  240867000,    9994000,  239710377, java, iotlab1, sing, 25
entry_14841621.class,  5.25,  2.63,  2.57,  0.12,  0.00,  223628334,  235314000,   13017000,  236209360, java, iotlab1, sing, 25
entry_14914744.class,  6.84,  3.46,  3.37,  0.17,  0.00,  264973558,  307885000,   35525000,  278193117, java, iotlab1, sing, 25
entry_14914744.class,  6.70,  3.48,  3.40,  0.17,  0.00,  255276609,  301875000,   36591000,  267524992, java, iotlab1, sing, 25
entry_14914744.class,  6.79,  3.48,  3.39,  0.17,  0.00,  256652109,  303008000,   35764000,  269046244, java, iotlab1, sing, 25
entry_14914744.class,  6.72,  3.51,  3.42,  0.17,  0.00,  254379068,  311601000,   26218000,  266806633, java, iotlab1, sing, 25
entry_14914744.class,  6.74,  3.50,  3.42,  0.17,  0.00,  256184948,  308999000,   30603000,  268885390, java, iotlab1, sing, 25
entry_14914744.class,  6.72,  3.49,  3.41,  0.17,  0.00,  256163888,  319942000,   19996000,  268587436, java, iotlab1, sing, 25
entry_14914744.class,  6.73,  3.46,  3.38,  0.17,  0.00,  256021113,  303569000,   35139000,  268487413, java, iotlab1, sing, 25
entry_14914744.class,  6.74,  3.49,  3.41,  0.17,  0.00,  255994369,  303991000,   33663000,  268325077, java, iotlab1, sing, 25
entry_14914744.class,  6.73,  3.50,  3.42,  0.17,  0.00,  256393975,  311403000,   29320000,  268800492, java, iotlab1, sing, 25
entry_14914744.class,  6.70,  3.49,  3.41,  0.16,  0.00,  254923397,  312848000,   26070000,  267186920, java, iotlab1, sing, 25
entry_14918116.class,  5.10,  2.52,  2.45,  0.12,  0.00,  218753138,  232656000,    8986000,  231375300, java, iotlab1, sing, 25
entry_14918116.class,  5.07,  2.50,  2.44,  0.12,  0.00,  218425794,  226138000,   11902000,  230821672, java, iotlab1, sing, 25
entry_14918116.class,  5.11,  2.51,  2.44,  0.12,  0.00,  220684885,  225879000,   14860000,  233926810, java, iotlab1, sing, 25
entry_14918116.class,  5.07,  2.50,  2.44,  0.12,  0.00,  219450702,  224854000,   14116000,  231980495, java, iotlab1, sing, 25
entry_14918116.class,  5.19,  2.56,  2.49,  0.12,  0.00,  220191872,  233525000,   10977000,  232622168, java, iotlab1, sing, 25
entry_14918116.class,  5.14,  2.52,  2.46,  0.12,  0.00,  219400329,  233865000,    9951000,  231807458, java, iotlab1, sing, 25
entry_14918116.class,  5.17,  2.54,  2.47,  0.12,  0.00,  221088710,  231887000,   13049000,  234355265, java, iotlab1, sing, 25
entry_14918116.class,  5.07,  2.49,  2.43,  0.12,  0.00,  219509654,  220156000,   18591000,  231920728, java, iotlab1, sing, 25
entry_14918116.class,  5.18,  2.56,  2.49,  0.12,  0.00,  220277697,  233103000,   10911000,  232686892, java, iotlab1, sing, 25
entry_14918116.class,  5.12,  2.54,  2.47,  0.12,  0.00,  219728702,  234016000,   10086000,  232106898, java, iotlab1, sing, 25
entry_14918168.class,  5.08,  2.51,  2.45,  0.12,  0.00,  218860372,  221649000,   16973000,  231232031, java, iotlab1, sing, 25
entry_14918168.class,  5.16,  2.52,  2.44,  0.12,  0.00,  219240975,  228609000,   13976000,  231657478, java, iotlab1, sing, 25
entry_14918168.class,  5.14,  2.51,  2.44,  0.12,  0.00,  222396884,  232548000,   13795000,  235662390, java, iotlab1, sing, 25
entry_14918168.class,  5.15,  2.53,  2.47,  0.12,  0.00,  220197029,  228079000,   15797000,  232643527, java, iotlab1, sing, 25
entry_14918168.class,  5.13,  2.53,  2.46,  0.12,  0.00,  219935721,  231073000,   13004000,  232499934, java, iotlab1, sing, 25
entry_14918168.class,  5.11,  2.52,  2.45,  0.12,  0.00,  218755360,  222678000,   15045000,  231132853, java, iotlab1, sing, 25
entry_14918168.class,  5.15,  2.55,  2.49,  0.12,  0.00,  219171998,  228062000,   15136000,  231515349, java, iotlab1, sing, 25
entry_14918168.class,  5.13,  2.55,  2.49,  0.12,  0.00,  220602505,  233177000,   11055000,  233292775, java, iotlab1, sing, 25
entry_14918168.class,  5.13,  2.54,  2.47,  0.12,  0.00,  220979397,  232912000,   11995000,  233328610, java, iotlab1, sing, 25
entry_14918168.class,  5.14,  2.55,  2.48,  0.12,  0.00,  219927929,  233525000,   10022000,  232333230, java, iotlab1, sing, 25
entry_14970449.class,  4.77,  2.37,  2.32,  0.11,  0.00,  201420470,  215977000,   12879000,  213812016, java, iotlab1, sing, 25
entry_14970449.class,  4.79,  2.38,  2.33,  0.11,  0.00,  201694914,  213925000,   14925000,  214047451, java, iotlab1, sing, 25
entry_14970449.class,  4.77,  2.37,  2.31,  0.11,  0.00,  201111997,  218260000,   10058000,  213553174, java, iotlab1, sing, 25
entry_14970449.class,  4.79,  2.39,  2.32,  0.11,  0.00,  203310326,  215579000,   14970000,  216650970, java, iotlab1, sing, 25
entry_14970449.class,  4.80,  2.39,  2.32,  0.11,  0.00,  201373069,  216643000,   11980000,  214145161, java, iotlab1, sing, 25
entry_14970449.class,  4.75,  2.36,  2.30,  0.11,  0.00,  199872912,  213235000,   14081000,  212173131, java, iotlab1, sing, 25
entry_14970449.class,  4.76,  2.38,  2.32,  0.11,  0.00,  199732362,  211988000,   14859000,  212311799, java, iotlab1, sing, 25
entry_14970449.class,  4.78,  2.40,  2.33,  0.11,  0.00,  200610439,  216940000,   10946000,  213098138, java, iotlab1, sing, 25
entry_14970449.class,  4.72,  2.26,  2.19,  0.12,  0.00,  208900043,  226841000,    8876000,  222179722, java, iotlab1, sing, 25
entry_14970449.class,  4.73,  2.38,  2.32,  0.11,  0.00,  200875370,  213945000,   13802000,  213681267, java, iotlab1, sing, 25
entry_14970728.class,  5.26,  2.61,  2.54,  0.12,  0.00,  224498029,  242454000,   10018000,  237776694, java, iotlab1, sing, 25
entry_14970728.class,  5.26,  2.63,  2.56,  0.12,  0.00,  222106291,  239874000,   11180000,  234766762, java, iotlab1, sing, 25
entry_14970728.class,  5.21,  2.61,  2.55,  0.12,  0.00,  221871555,  236286000,   14197000,  234352715, java, iotlab1, sing, 25
entry_14970728.class,  5.21,  2.58,  2.51,  0.12,  0.00,  221858136,  237336000,   13018000,  234175154, java, iotlab1, sing, 25
entry_14970728.class,  5.25,  2.62,  2.55,  0.12,  0.00,  221711239,  239038000,   10910000,  234008977, java, iotlab1, sing, 25
entry_14970728.class,  5.24,  2.63,  2.56,  0.12,  0.00,  221833392,  235333000,   15021000,  234166753, java, iotlab1, sing, 25
entry_14970728.class,  5.27,  2.64,  2.57,  0.12,  0.00,  221597193,  240464000,    9977000,  233960906, java, iotlab1, sing, 25
entry_14970728.class,  5.39,  2.68,  2.61,  0.12,  0.00,  226735415,  244973000,    9073000,  239176304, java, iotlab1, sing, 25
entry_14970728.class,  5.37,  2.62,  2.56,  0.13,  0.00,  233176182,  232468000,   13908000,  245603393, java, iotlab1, sing, 25
entry_14970728.class,  5.31,  2.57,  2.50,  0.12,  0.00,  222238861,  231254000,   12224000,  234632337, java, iotlab1, sing, 25
entry_1497217.class,  5.04,  2.50,  2.44,  0.12,  0.00,  215030928,  218379000,   16647000,  227464427, java, iotlab1, sing, 25
entry_1497217.class,  5.04,  2.50,  2.44,  0.12,  0.00,  215539127,  222932000,   12104000,  228028490, java, iotlab1, sing, 25
entry_1497217.class,  5.05,  2.49,  2.44,  0.12,  0.00,  215442968,  220171000,   14943000,  227857057, java, iotlab1, sing, 25
entry_1497217.class,  4.99,  2.50,  2.44,  0.12,  0.00,  214674401,  226059000,    8002000,  227117433, java, iotlab1, sing, 25
entry_1497217.class,  5.03,  2.52,  2.46,  0.12,  0.00,  215416999,  224886000,   10175000,  227938768, java, iotlab1, sing, 25
entry_1497217.class,  5.03,  2.50,  2.44,  0.12,  0.00,  216435997,  221525000,   14033000,  228792540, java, iotlab1, sing, 25
entry_1497217.class,  5.03,  2.53,  2.46,  0.12,  0.00,  214896739,  220458000,   14223000,  227384957, java, iotlab1, sing, 25
entry_1497217.class,  5.06,  2.55,  2.48,  0.12,  0.00,  214456916,  224885000,   14795000,  226756471, java, iotlab1, sing, 25
entry_1497217.class,  5.02,  2.50,  2.44,  0.12,  0.00,  214687845,  220679000,   14107000,  227120182, java, iotlab1, sing, 25
entry_1497217.class,  5.08,  2.52,  2.45,  0.12,  0.00,  214914802,  226857000,    8066000,  227565675, java, iotlab1, sing, 25
entry_1513398.class,  6.00,  3.04,  2.96,  0.14,  0.00,  247120349,  273812000,    9920000,  259501516, java, iotlab1, sing, 25
entry_1513398.class,  5.94,  2.99,  2.91,  0.13,  0.00,  244338405,  272958000,    6043000,  256705210, java, iotlab1, sing, 25
entry_1513398.class,  5.94,  3.01,  2.93,  0.14,  0.00,  245873565,  269952000,   12854000,  258468933, java, iotlab1, sing, 25
entry_1513398.class,  6.10,  3.04,  2.95,  0.14,  0.00,  256625155,  269851000,   15047000,  269642708, java, iotlab1, sing, 25
entry_1513398.class,  6.05,  3.06,  2.98,  0.14,  0.00,  246812463,  274167000,   10079000,  259278860, java, iotlab1, sing, 25
entry_1513398.class,  6.00,  3.06,  2.98,  0.14,  0.00,  246306208,  266370000,   17087000,  258810292, java, iotlab1, sing, 25
entry_1513398.class,  5.96,  3.04,  2.96,  0.14,  0.00,  245609147,  271398000,   10895000,  257957113, java, iotlab1, sing, 25
entry_1513398.class,  5.94,  3.01,  2.94,  0.13,  0.00,  244966230,  270762000,   11154000,  257333292, java, iotlab1, sing, 25
entry_1513398.class,  5.95,  3.01,  2.94,  0.13,  0.00,  245118774,  271396000,    9013000,  257937944, java, iotlab1, sing, 25
entry_1513398.class,  5.95,  3.02,  2.94,  0.13,  0.00,  245215409,  268460000,   13920000,  257632216, java, iotlab1, sing, 25
entry_15212543.class,  6.05,  3.00,  2.92,  0.14,  0.00,  252143678,  276444000,   12973000,  265102537, java, iotlab1, sing, 25
entry_15212543.class,  6.06,  3.08,  3.01,  0.14,  0.00,  249716140,  277647000,    8988000,  262042138, java, iotlab1, sing, 25
entry_15212543.class,  6.08,  3.06,  2.98,  0.14,  0.00,  249806976,  273048000,   12768000,  262249273, java, iotlab1, sing, 25
entry_15212543.class,  6.03,  3.07,  2.99,  0.14,  0.00,  250230156,  277135000,    9037000,  262612431, java, iotlab1, sing, 25
entry_15212543.class,  6.12,  3.08,  3.00,  0.14,  0.00,  252049644,  270546000,   16032000,  265435925, java, iotlab1, sing, 25
entry_15212543.class,  6.06,  3.06,  2.98,  0.14,  0.00,  249109281,  270002000,   15000000,  261507604, java, iotlab1, sing, 25
entry_15212543.class,  6.06,  3.08,  3.00,  0.14,  0.00,  250125991,  269884000,   16744000,  262532145, java, iotlab1, sing, 25
entry_15212543.class,  6.05,  3.07,  2.99,  0.14,  0.00,  249837663,  277650000,    8988000,  262280483, java, iotlab1, sing, 25
entry_15212543.class,  6.03,  3.07,  3.00,  0.14,  0.00,  249567193,  272728000,   13131000,  261981387, java, iotlab1, sing, 25
entry_15212543.class,  6.30,  3.12,  3.04,  0.15,  0.00,  266252476,  275885000,    9959000,  278670810, java, iotlab1, sing, 25
entry_1524188.class,  3.53,  1.77,  1.73,  0.08,  0.00,  145982659,  148926000,   14183000,  158349321, java, iotlab1, sing, 25
entry_1524188.class,  3.52,  1.79,  1.75,  0.08,  0.00,  139166841,  153523000,   10895000,  151598825, java, iotlab1, sing, 25
entry_1524188.class,  3.51,  1.79,  1.74,  0.08,  0.00,  138686067,  153287000,   10219000,  151134171, java, iotlab1, sing, 25
entry_1524188.class,  3.49,  1.79,  1.75,  0.08,  0.00,  139005650,  149087000,   14198000,  151477945, java, iotlab1, sing, 25
entry_1524188.class,  3.52,  1.81,  1.76,  0.08,  0.00,  139360529,  150372000,   13941000,  151813551, java, iotlab1, sing, 25
entry_1524188.class,  3.53,  1.80,  1.76,  0.08,  0.00,  140005750,  153472000,   11180000,  152378274, java, iotlab1, sing, 25
entry_1524188.class,  3.69,  1.88,  1.83,  0.08,  0.00,  140835602,  149769000,   15077000,  153158191, java, iotlab1, sing, 25
entry_1524188.class,  4.40,  2.37,  2.32,  0.09,  0.00,  143761039,  157479000,   12113000,  156458551, java, iotlab1, sing, 25
entry_1524188.class,  3.53,  1.79,  1.75,  0.08,  0.00,  139209893,  154252000,    9951000,  151753641, java, iotlab1, sing, 25
entry_1524188.class,  3.46,  1.77,  1.73,  0.08,  0.00,  139371551,  149417000,   10164000,  151923793, java, iotlab1, sing, 25
entry_1524197.class,  5.44,  2.69,  2.62,  0.13,  0.00,  227030541,  237288000,   15018000,  239428893, java, iotlab1, sing, 25
entry_1524197.class,  5.79,  2.90,  2.83,  0.14,  0.00,  230074687,  238148000,   14946000,  242549492, java, iotlab1, sing, 25
entry_1524197.class,  6.61,  3.42,  3.33,  0.15,  0.00,  239826195,  250329000,   13069000,  253514327, java, iotlab1, sing, 25
entry_1524197.class,  5.43,  2.69,  2.61,  0.13,  0.00,  226288203,  241179000,   10091000,  238882614, java, iotlab1, sing, 25
entry_1524197.class,  5.38,  2.70,  2.63,  0.12,  0.00,  226103376,  238822000,   12092000,  238605378, java, iotlab1, sing, 25
entry_1524197.class,  5.43,  2.71,  2.65,  0.13,  0.00,  227489919,  241883000,    9995000,  239924229, java, iotlab1, sing, 25
entry_1524197.class,  5.54,  2.75,  2.68,  0.13,  0.00,  228112596,  240021000,   12893000,  240587355, java, iotlab1, sing, 25
entry_1524197.class,  5.63,  2.71,  2.64,  0.13,  0.00,  238025932,  235206000,   10182000,  250646763, java, iotlab1, sing, 25
entry_1524197.class,  5.36,  2.72,  2.66,  0.13,  0.00,  226551909,  233771000,   17829000,  239225554, java, iotlab1, sing, 25
entry_1524197.class,  5.37,  2.69,  2.62,  0.12,  0.00,  226067495,  237316000,   12962000,  238556227, java, iotlab1, sing, 25
entry_15292903.class,  2.05,  1.05,  1.02,  0.05,  0.00,   73985277,   92855000,   12111000,   86450885, java, iotlab1, sing, 25
entry_15292903.class,  2.03,  1.06,  1.03,  0.05,  0.00,   73361678,   90258000,   14251000,   85725699, java, iotlab1, sing, 25
entry_15292903.class,  2.03,  1.05,  1.02,  0.05,  0.00,   73922264,   86384000,   18651000,   86354155, java, iotlab1, sing, 25
entry_15292903.class,  2.03,  1.04,  1.02,  0.05,  0.00,   73904543,   89477000,   15732000,   86376603, java, iotlab1, sing, 25
entry_15292903.class,  2.07,  1.07,  1.04,  0.05,  0.00,   74316299,   89326000,   16241000,   86804675, java, iotlab1, sing, 25
entry_15292903.class,  2.01,  1.03,  1.01,  0.05,  0.00,   73906609,   89334000,   15952000,   86374718, java, iotlab1, sing, 25
entry_15292903.class,  2.03,  1.05,  1.02,  0.05,  0.00,   73716772,   87254000,   18052000,   86316578, java, iotlab1, sing, 25
entry_15292903.class,  2.04,  1.05,  1.02,  0.05,  0.00,   74266606,   87786000,   17340000,   86689261, java, iotlab1, sing, 25
entry_15292903.class,  2.02,  1.05,  1.02,  0.05,  0.00,   73289453,   86910000,   16982000,   85705143, java, iotlab1, sing, 25
entry_15292903.class,  2.06,  1.07,  1.05,  0.06,  0.00,   75174898,   88266000,   17051000,   87596530, java, iotlab1, sing, 25
entry_15316182.class,  5.05,  2.50,  2.44,  0.12,  0.00,  216579862,  234489000,    9057000,  229014043, java, iotlab1, sing, 25
entry_15316182.class,  5.02,  2.46,  2.39,  0.12,  0.00,  214474627,  227792000,   11833000,  226878226, java, iotlab1, sing, 25
entry_15316182.class,  4.97,  2.46,  2.39,  0.12,  0.00,  213866754,  221226000,   17542000,  226375058, java, iotlab1, sing, 25
entry_15316182.class,  4.97,  2.45,  2.38,  0.12,  0.00,  214860795,  222132000,   18010000,  227252964, java, iotlab1, sing, 25
entry_15316182.class,  5.00,  2.47,  2.40,  0.12,  0.00,  214436679,  225323000,   13958000,  226816318, java, iotlab1, sing, 25
entry_15316182.class,  5.04,  2.52,  2.45,  0.12,  0.00,  215782396,  231890000,   11841000,  228238109, java, iotlab1, sing, 25
entry_15316182.class,  5.05,  2.52,  2.45,  0.12,  0.00,  215763369,  228407000,   14961000,  228279987, java, iotlab1, sing, 25
entry_15316182.class,  5.04,  2.52,  2.45,  0.12,  0.00,  216044548,  224697000,   18890000,  228570503, java, iotlab1, sing, 25
entry_15316182.class,  5.05,  2.48,  2.41,  0.12,  0.00,  215874812,  226866000,   13049000,  228318900, java, iotlab1, sing, 25
