file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10673352.class,  4.54,  2.62,  2.58,  0.10,  0.00,  131883738,  276827000,   22985000,  144341606, java, iotlab1, sing, 0
entry_10673352.class,  4.55,  2.62,  2.57,  0.11,  0.00,  132111086,  268435000,   29498000,  144328761, java, iotlab1, sing, 0
entry_10673352.class,  4.51,  2.57,  2.52,  0.11,  0.00,  134578364,  268197000,   31904000,  148138572, java, iotlab1, sing, 0
entry_10673352.class,  4.51,  2.61,  2.57,  0.10,  0.00,  132339514,  271552000,   25331000,  144680159, java, iotlab1, sing, 0
entry_10673352.class,  4.54,  2.63,  2.58,  0.10,  0.00,  132849277,  275109000,   23177000,  145115412, java, iotlab1, sing, 0
entry_10673352.class,  4.52,  2.59,  2.54,  0.10,  0.00,  130713041,  274464000,   21957000,  143043764, java, iotlab1, sing, 0
entry_10673352.class,  4.58,  2.62,  2.57,  0.10,  0.00,  133785861,  279865000,   17863000,  146298722, java, iotlab1, sing, 0
entry_10798699.class,  7.14,  4.15,  4.09,  0.17,  0.00,  193094949,  443666000,   36300000,  206159184, java, iotlab1, sing, 0
entry_10798699.class,  6.98,  4.15,  4.10,  0.16,  0.00,  189752114,  448202000,   30080000,  202197672, java, iotlab1, sing, 0
entry_10798699.class,  6.93,  4.14,  4.08,  0.16,  0.00,  179482506,  447444000,   35511000,  191767624, java, iotlab1, sing, 0
entry_10798699.class,  7.07,  4.20,  4.14,  0.17,  0.00,  190809237,  454311000,   31811000,  203178389, java, iotlab1, sing, 0
entry_10798699.class,  7.11,  4.20,  4.14,  0.17,  0.00,  190992965,  443785000,   43781000,  203335748, java, iotlab1, sing, 0
entry_10798699.class,  7.00,  4.13,  4.07,  0.17,  0.00,  189380670,  452173000,   31080000,  201681738, java, iotlab1, sing, 0
entry_10798699.class,  7.09,  4.11,  4.04,  0.17,  0.00,  196943385,  451337000,   26311000,  209845609, java, iotlab1, sing, 0
entry_10798699.class,  6.98,  4.11,  4.05,  0.16,  0.00,  186971698,  432953000,   42092000,  199312941, java, iotlab1, sing, 0
entry_10798699.class,  7.11,  4.17,  4.10,  0.17,  0.00,  192574065,  458177000,   29074000,  204970195, java, iotlab1, sing, 0
entry_10798699.class,  7.11,  4.24,  4.17,  0.17,  0.00,  191410698,  458606000,   29844000,  203797873, java, iotlab1, sing, 0
entry_10864325.class,  6.33,  3.75,  3.69,  0.15,  0.00,  170875279,  407304000,   28159000,  183179402, java, iotlab1, sing, 0
entry_10864325.class,  6.53,  3.85,  3.79,  0.15,  0.00,  175465896,  414963000,   30628000,  187861090, java, iotlab1, sing, 0
entry_10864325.class,  6.34,  3.76,  3.71,  0.15,  0.00,  170444134,  407056000,   35004000,  182786816, java, iotlab1, sing, 0
entry_10864325.class,  5.88,  3.46,  3.41,  0.14,  0.00,  157905221,  372661000,   33698000,  170329799, java, iotlab1, sing, 0
entry_10864325.class,  6.31,  3.72,  3.67,  0.15,  0.00,  168957678,  412493000,   22079000,  181299371, java, iotlab1, sing, 0
entry_10864325.class,  6.44,  3.82,  3.76,  0.15,  0.00,  172512867,  414156000,   28941000,  184844573, java, iotlab1, sing, 0
entry_10864325.class,  6.46,  3.83,  3.78,  0.15,  0.00,  175553516,  413476000,   28100000,  187878036, java, iotlab1, sing, 0
entry_10864325.class,  5.84,  3.46,  3.40,  0.14,  0.00,  157146258,  372868000,   28835000,  169437378, java, iotlab1, sing, 0
entry_10864325.class,  6.28,  3.73,  3.68,  0.15,  0.00,  168154434,  404161000,   30086000,  180508742, java, iotlab1, sing, 0
entry_10864325.class,  6.31,  3.77,  3.72,  0.15,  0.00,  163062870,  413232000,   27212000,  175482439, java, iotlab1, sing, 0
entry_10915429.class, 10.76,  6.23,  6.13,  0.23,  0.00,  313776828,  612550000,  102091000,  326142045, java, iotlab1, sing, 0
entry_10915429.class, 10.88,  6.29,  6.19,  0.24,  0.00,  320304808,  616864000,  100651000,  332568349, java, iotlab1, sing, 0
entry_10915429.class, 10.82,  6.27,  6.16,  0.23,  0.00,  314861783,  611283000,  110689000,  327281283, java, iotlab1, sing, 0
entry_10915429.class, 10.77,  6.22,  6.12,  0.23,  0.00,  316875903,  600668000,  110570000,  329340130, java, iotlab1, sing, 0
entry_10915429.class, 10.66,  6.15,  6.05,  0.23,  0.00,  317432827,  611421000,   86059000,  329904524, java, iotlab1, sing, 0
entry_10915429.class, 10.63,  6.08,  5.97,  0.23,  0.00,  322530169,  607432000,   92217000,  334799016, java, iotlab1, sing, 0
entry_10915429.class, 10.87,  6.24,  6.14,  0.24,  0.00,  325667716,  625983000,   82925000,  338066093, java, iotlab1, sing, 0
entry_10915429.class, 10.89,  6.26,  6.15,  0.24,  0.00,  317830424,  631381000,   95452000,  330167822, java, iotlab1, sing, 0
entry_10915429.class, 10.88,  6.28,  6.17,  0.24,  0.00,  319248319,  627038000,   94306000,  331828392, java, iotlab1, sing, 0
entry_10915429.class, 10.68,  6.15,  6.05,  0.23,  0.00,  313982666,  628268000,   84901000,  326337537, java, iotlab1, sing, 0
entry_1101322.class, 11.53,  6.08,  5.94,  0.31,  0.00,  393240888,  678639000,   57563000,  405596512, java, iotlab1, sing, 0
entry_1101322.class, 11.08,  6.41,  6.30,  0.27,  0.00,  319753585,  651787000,   49983000,  332176419, java, iotlab1, sing, 0
entry_1101322.class, 10.56,  6.04,  5.93,  0.26,  0.00,  310893174,  600557000,   62474000,  323267830, java, iotlab1, sing, 0
entry_1101322.class, 10.79,  6.20,  6.09,  0.26,  0.00,  314266635,  628688000,   53632000,  326766422, java, iotlab1, sing, 0
entry_1101322.class, 11.07,  6.40,  6.31,  0.26,  0.00,  318605181,  657525000,   51883000,  330969551, java, iotlab1, sing, 0
entry_1101322.class, 11.09,  6.39,  6.29,  0.26,  0.00,  321725528,  636575000,   63757000,  334149440, java, iotlab1, sing, 0
entry_1101322.class, 10.80,  6.24,  6.14,  0.26,  0.00,  315524256,  622276000,   58462000,  327972396, java, iotlab1, sing, 0
entry_1101322.class, 11.01,  6.36,  6.26,  0.26,  0.00,  320236510,  648034000,   47147000,  332785018, java, iotlab1, sing, 0
entry_1101322.class, 10.80,  6.24,  6.12,  0.26,  0.00,  315396071,  619666000,   63067000,  327829846, java, iotlab1, sing, 0
entry_1101322.class, 11.23,  6.40,  6.29,  0.27,  0.00,  336908497,  655427000,   53034000,  349946702, java, iotlab1, sing, 0
entry_11300492.class,  5.75,  3.38,  3.33,  0.13,  0.00,  156286067,  368080000,   24403000,  168544563, java, iotlab1, sing, 0
entry_11300492.class,  5.75,  3.38,  3.33,  0.13,  0.00,  155606724,  359533000,   32957000,  168065063, java, iotlab1, sing, 0
entry_11300492.class,  6.10,  3.58,  3.52,  0.15,  0.00,  168111009,  385808000,   27986000,  180474227, java, iotlab1, sing, 0
entry_11300492.class,  5.71,  3.37,  3.32,  0.13,  0.00,  155003803,  367400000,   24091000,  167208537, java, iotlab1, sing, 0
entry_11300492.class,  5.82,  3.40,  3.35,  0.14,  0.00,  159883076,  358138000,   32282000,  172368755, java, iotlab1, sing, 0
entry_11300492.class,  5.76,  3.38,  3.32,  0.13,  0.00,  154146536,  368838000,   23178000,  166541287, java, iotlab1, sing, 0
entry_11300492.class,  5.61,  3.29,  3.23,  0.13,  0.00,  153935986,  345010000,   33096000,  166280348, java, iotlab1, sing, 0
entry_11300492.class,  5.69,  3.32,  3.26,  0.13,  0.00,  154695936,  351196000,   33922000,  167215566, java, iotlab1, sing, 0
entry_11300492.class,  5.76,  3.35,  3.30,  0.13,  0.00,  157064441,  364593000,   28888000,  169440012, java, iotlab1, sing, 0
entry_11300492.class,  5.77,  3.38,  3.32,  0.13,  0.00,  155144636,  365295000,   27946000,  167513167, java, iotlab1, sing, 0
entry_11380336.class, 10.62,  6.13,  6.02,  0.23,  0.00,  314187984,  591167000,  102028000,  326657285, java, iotlab1, sing, 0
entry_11380336.class, 10.73,  6.22,  6.13,  0.23,  0.00,  314579434,  602198000,  110219000,  327037431, java, iotlab1, sing, 0
entry_11380336.class, 10.79,  6.27,  6.16,  0.23,  0.00,  314987976,  629429000,   84191000,  327329665, java, iotlab1, sing, 0
entry_11380336.class, 10.32,  5.89,  5.79,  0.22,  0.00,  307547696,  578847000,   91608000,  319871653, java, iotlab1, sing, 0
entry_11380336.class, 10.82,  6.20,  6.10,  0.23,  0.00,  316952334,  630496000,   82064000,  329235698, java, iotlab1, sing, 0
entry_11380336.class, 10.89,  6.19,  6.09,  0.24,  0.00,  325131543,  603078000,  103498000,  337519594, java, iotlab1, sing, 0
entry_11380336.class, 11.01,  6.37,  6.27,  0.24,  0.00,  320099047,  635975000,   91139000,  332447306, java, iotlab1, sing, 0
entry_11380336.class, 10.98,  6.35,  6.24,  0.24,  0.00,  318727518,  627562000,   95780000,  331062339, java, iotlab1, sing, 0
entry_11380336.class, 10.83,  6.26,  6.14,  0.23,  0.00,  318149484,  615801000,   92119000,  330388052, java, iotlab1, sing, 0
entry_11380336.class, 10.71,  6.15,  6.06,  0.23,  0.00,  313766804,  605987000,   96635000,  326333463, java, iotlab1, sing, 0
entry_11590549.class,  5.91,  3.42,  3.36,  0.14,  0.00,  160081827,  367284000,   33115000,  172679225, java, iotlab1, sing, 0
entry_11590549.class,  5.76,  3.34,  3.29,  0.13,  0.00,  157289689,  356508000,   36743000,  169709026, java, iotlab1, sing, 0
entry_11590549.class,  5.72,  3.33,  3.28,  0.13,  0.00,  156962722,  356795000,   30151000,  169246790, java, iotlab1, sing, 0
entry_11590549.class,  5.76,  3.37,  3.32,  0.13,  0.00,  156488558,  355175000,   35816000,  169364955, java, iotlab1, sing, 0
entry_11590549.class,  5.83,  3.41,  3.36,  0.14,  0.00,  160426866,  352700000,   44961000,  172885930, java, iotlab1, sing, 0
entry_11590549.class,  5.94,  3.46,  3.40,  0.14,  0.00,  161350366,  373616000,   25660000,  173734763, java, iotlab1, sing, 0
entry_11590549.class,  5.90,  3.43,  3.38,  0.14,  0.00,  161949467,  367215000,   28859000,  174277391, java, iotlab1, sing, 0
entry_11590549.class,  5.92,  3.44,  3.39,  0.14,  0.00,  162249920,  372560000,   25969000,  174684633, java, iotlab1, sing, 0
entry_11590549.class,  5.95,  3.47,  3.41,  0.14,  0.00,  162855851,  367129000,   32186000,  175334883, java, iotlab1, sing, 0
entry_11590549.class,  5.98,  3.48,  3.43,  0.14,  0.00,  163598448,  364401000,   42162000,  176135912, java, iotlab1, sing, 0
entry_11660902.class,  6.30,  3.70,  3.65,  0.15,  0.00,  170129494,  396082000,   33836000,  182700304, java, iotlab1, sing, 0
entry_11660902.class,  6.41,  3.77,  3.71,  0.15,  0.00,  171009851,  409674000,   28183000,  183352559, java, iotlab1, sing, 0
entry_11660902.class,  6.70,  3.79,  3.72,  0.16,  0.00,  191771287,  405918000,   32592000,  204456793, java, iotlab1, sing, 0
entry_11660902.class,  6.28,  3.66,  3.61,  0.15,  0.00,  168353620,  403918000,   25866000,  181008889, java, iotlab1, sing, 0
entry_11660902.class,  6.40,  3.75,  3.69,  0.15,  0.00,  170872323,  395858000,   41255000,  183211682, java, iotlab1, sing, 0
entry_11660902.class,  6.32,  3.70,  3.64,  0.15,  0.00,  168568972,  406305000,   27020000,  180906160, java, iotlab1, sing, 0
entry_11660902.class,  5.73,  3.35,  3.30,  0.14,  0.00,  155134997,  359475000,   32403000,  167516692, java, iotlab1, sing, 0
entry_11660902.class,  6.13,  3.56,  3.50,  0.15,  0.00,  163829089,  387510000,   30274000,  176186136, java, iotlab1, sing, 0
entry_11660902.class,  6.37,  3.73,  3.68,  0.15,  0.00,  169700082,  404860000,   32746000,  182181842, java, iotlab1, sing, 0
entry_11660902.class,  6.27,  3.67,  3.61,  0.15,  0.00,  168410224,  403518000,   24332000,  180838803, java, iotlab1, sing, 0
entry_11845908.class,  6.24,  3.69,  3.63,  0.14,  0.00,  160959924,  401897000,   31833000,  173330944, java, iotlab1, sing, 0
entry_11845908.class,  6.06,  3.52,  3.46,  0.15,  0.00,  161804630,  386811000,   28985000,  174312510, java, iotlab1, sing, 0
entry_11845908.class,  6.01,  3.50,  3.45,  0.14,  0.00,  159930004,  383251000,   31020000,  172246204, java, iotlab1, sing, 0
entry_11845908.class,  6.13,  3.59,  3.54,  0.14,  0.00,  164137561,  395775000,   24860000,  176512006, java, iotlab1, sing, 0
entry_11845908.class,  5.84,  3.41,  3.37,  0.14,  0.00,  155751441,  368354000,   34218000,  168163982, java, iotlab1, sing, 0
entry_11845908.class,  5.97,  3.46,  3.41,  0.14,  0.00,  160970722,  378629000,   33966000,  173401923, java, iotlab1, sing, 0
entry_11845908.class,  5.65,  3.29,  3.24,  0.14,  0.00,  151924414,  360516000,   32045000,  164220299, java, iotlab1, sing, 0
entry_11845908.class,  6.46,  3.81,  3.75,  0.15,  0.00,  173262271,  408715000,   31668000,  185798499, java, iotlab1, sing, 0
entry_11845908.class,  6.46,  3.81,  3.74,  0.15,  0.00,  172370285,  411334000,   30875000,  184875936, java, iotlab1, sing, 0
entry_11845908.class,  5.65,  3.29,  3.24,  0.14,  0.00,  152028841,  367676000,   23232000,  164373820, java, iotlab1, sing, 0
entry_11898185.class,  9.18,  5.06,  4.97,  0.19,  0.00,  295098431,  477811000,   78296000,  307399337, java, iotlab1, sing, 0
entry_11898185.class,  9.43,  5.12,  5.03,  0.21,  0.00,  313374739,  477573000,   80603000,  325860258, java, iotlab1, sing, 0
entry_11898185.class,  9.07,  5.02,  4.92,  0.20,  0.00,  293166007,  466095000,   86461000,  305481582, java, iotlab1, sing, 0
entry_11898185.class,  9.23,  5.13,  5.03,  0.20,  0.00,  293566945,  482124000,   85490000,  305883965, java, iotlab1, sing, 0
entry_11898185.class,  9.30,  5.17,  5.07,  0.20,  0.00,  298127952,  488714000,   81118000,  310463193, java, iotlab1, sing, 0
entry_11898185.class,  9.15,  5.04,  4.95,  0.20,  0.00,  295992248,  472200000,   97661000,  308380741, java, iotlab1, sing, 0
entry_11898185.class,  9.33,  5.16,  5.06,  0.20,  0.00,  296415784,  487465000,   80076000,  308847400, java, iotlab1, sing, 0
entry_11898185.class,  9.09,  5.03,  4.93,  0.19,  0.00,  294096128,  463936000,   83627000,  306417696, java, iotlab1, sing, 0
entry_11898185.class,  9.13,  5.05,  4.96,  0.20,  0.00,  296016225,  470654000,   80940000,  308540628, java, iotlab1, sing, 0
entry_11898185.class,  9.28,  5.15,  5.06,  0.20,  0.00,  294875053,  486987000,   84997000,  307198240, java, iotlab1, sing, 0
entry_11918039.class, 11.05,  6.35,  6.24,  0.24,  0.00,  322663677,  642196000,   87481000,  334968782, java, iotlab1, sing, 0
entry_11918039.class, 10.77,  6.12,  6.01,  0.23,  0.00,  319447278,  610961000,   87280000,  331843908, java, iotlab1, sing, 0
entry_11918039.class, 10.75,  6.11,  6.01,  0.23,  0.00,  315416447,  607726000,   90959000,  327744842, java, iotlab1, sing, 0
entry_11918039.class, 10.82,  6.12,  6.02,  0.23,  0.00,  318871018,  615590000,   84080000,  331368579, java, iotlab1, sing, 0
entry_11918039.class, 11.01,  6.30,  6.19,  0.24,  0.00,  322652834,  625842000,   92239000,  335044803, java, iotlab1, sing, 0
entry_11918039.class, 11.00,  6.25,  6.15,  0.24,  0.00,  323796809,  629144000,   95264000,  337065423, java, iotlab1, sing, 0
entry_11918039.class, 10.97,  6.25,  6.15,  0.23,  0.00,  319694234,  630865000,   85171000,  332081875, java, iotlab1, sing, 0
entry_11918039.class, 10.85,  6.18,  6.08,  0.23,  0.00,  318383577,  620432000,   87342000,  330715946, java, iotlab1, sing, 0
entry_11918039.class, 10.74,  6.06,  5.96,  0.23,  0.00,  321132658,  598822000,   98464000,  334176161, java, iotlab1, sing, 0
entry_11918039.class, 10.55,  6.00,  5.90,  0.23,  0.00,  314940833,  591644000,   89704000,  327249877, java, iotlab1, sing, 0
entry_11961898.class, 10.52,  5.97,  5.88,  0.23,  0.00,  317774931,  574116000,  106392000,  330198579, java, iotlab1, sing, 0
entry_11961898.class, 10.97,  6.27,  6.16,  0.24,  0.00,  317596779,  622681000,   96950000,  329903042, java, iotlab1, sing, 0
entry_11961898.class, 10.77,  6.17,  6.07,  0.23,  0.00,  314268990,  619293000,   93194000,  326675260, java, iotlab1, sing, 0
entry_11961898.class, 10.71,  6.09,  5.98,  0.23,  0.00,  317660826,  608435000,   97909000,  330807752, java, iotlab1, sing, 0
entry_11961898.class, 10.54,  5.98,  5.88,  0.23,  0.00,  315782570,  578813000,   99311000,  328142675, java, iotlab1, sing, 0
entry_11961898.class, 10.81,  6.15,  6.05,  0.23,  0.00,  320531292,  633960000,   76873000,  333729604, java, iotlab1, sing, 0
entry_11961898.class, 10.59,  6.01,  5.90,  0.23,  0.00,  317602376,  587373000,  100234000,  330788576, java, iotlab1, sing, 0
entry_11961898.class, 10.67,  5.92,  5.81,  0.23,  0.00,  333928513,  585575000,   79805000,  346321053, java, iotlab1, sing, 0
entry_11961898.class, 10.76,  6.18,  6.08,  0.23,  0.00,  314759164,  605309000,  104707000,  327325586, java, iotlab1, sing, 0
entry_11961898.class, 11.01,  6.27,  6.17,  0.24,  0.00,  323453842,  620982000,  107305000,  336474632, java, iotlab1, sing, 0
entry_12672012.class,  6.22,  3.64,  3.59,  0.15,  0.00,  165898232,  388109000,   37719000,  178344705, java, iotlab1, sing, 0
entry_12672012.class,  5.99,  3.50,  3.45,  0.14,  0.00,  160770021,  378429000,   37842000,  173098881, java, iotlab1, sing, 0
entry_12672012.class,  6.16,  3.58,  3.52,  0.15,  0.00,  166000550,  388048000,   37809000,  178363382, java, iotlab1, sing, 0
entry_12672012.class,  6.47,  3.76,  3.71,  0.15,  0.00,  172380529,  416360000,   25326000,  184721741, java, iotlab1, sing, 0
entry_12672012.class,  5.70,  3.33,  3.28,  0.14,  0.00,  151130905,  367116000,   25353000,  163550847, java, iotlab1, sing, 0
entry_12672012.class,  5.73,  3.33,  3.28,  0.14,  0.00,  155097735,  360859000,   31074000,  167526690, java, iotlab1, sing, 0
entry_12672012.class,  6.21,  3.62,  3.56,  0.15,  0.00,  163534074,  399613000,   25974000,  176133477, java, iotlab1, sing, 0
entry_12672012.class,  5.66,  3.28,  3.22,  0.14,  0.00,  152775899,  358483000,   31953000,  165126202, java, iotlab1, sing, 0
entry_12672012.class,  5.66,  3.27,  3.22,  0.13,  0.00,  154433071,  359170000,   29176000,  166893932, java, iotlab1, sing, 0
entry_12672012.class,  6.45,  3.72,  3.66,  0.15,  0.00,  177795554,  412041000,   33921000,  191945102, java, iotlab1, sing, 0
entry_12945059.class,  5.79,  3.40,  3.36,  0.14,  0.00,  156746258,  367713000,   31145000,  169067571, java, iotlab1, sing, 0
entry_12945059.class,  6.31,  3.75,  3.69,  0.14,  0.00,  162266798,  405705000,   31898000,  174625695, java, iotlab1, sing, 0
entry_12945059.class,  6.56,  3.85,  3.79,  0.15,  0.00,  174703366,  405078000,   41904000,  187057121, java, iotlab1, sing, 0
entry_12945059.class,  6.05,  3.53,  3.48,  0.14,  0.00,  161269817,  376441000,   36847000,  173532262, java, iotlab1, sing, 0
entry_12945059.class,  5.66,  3.30,  3.25,  0.13,  0.00,  151038957,  357843000,   33170000,  163337789, java, iotlab1, sing, 0
entry_12945059.class,  6.82,  3.86,  3.79,  0.16,  0.00,  192204233,  410534000,   33879000,  204558449, java, iotlab1, sing, 0
entry_12945059.class,  6.28,  3.65,  3.60,  0.15,  0.00,  170642430,  400307000,   31786000,  183548249, java, iotlab1, sing, 0
entry_12945059.class,  6.27,  3.66,  3.60,  0.15,  0.00,  167113739,  398116000,   31323000,  179458613, java, iotlab1, sing, 0
entry_12945059.class,  6.60,  3.92,  3.85,  0.16,  0.00,  165445292,  371665000,   27974000,  177939356, java, iotlab1, sing, 0
entry_12945059.class,  6.83,  3.97,  3.90,  0.16,  0.00,  177238202,  417808000,   22989000,  189784600, java, iotlab1, sing, 0
entry_12952327.class,  5.83,  3.37,  3.31,  0.14,  0.00,  153975947,  364251000,   31021000,  166550990, java, iotlab1, sing, 0
entry_12952327.class,  6.44,  3.74,  3.69,  0.15,  0.00,  172041619,  409729000,   25982000,  184361958, java, iotlab1, sing, 0
entry_12952327.class,  6.57,  3.84,  3.77,  0.15,  0.00,  173279426,  415016000,   30073000,  185572503, java, iotlab1, sing, 0
entry_12952327.class,  6.46,  3.74,  3.68,  0.15,  0.00,  171363958,  413633000,   23920000,  183854762, java, iotlab1, sing, 0
entry_12952327.class,  7.32,  4.39,  4.32,  0.19,  0.00,  173668961,  386898000,   26716000,  187624651, java, iotlab1, sing, 0
entry_12952327.class,  6.25,  3.67,  3.61,  0.14,  0.00,  160046047,  411329000,   27153000,  172347744, java, iotlab1, sing, 0
entry_12952327.class,  6.07,  3.49,  3.43,  0.14,  0.00,  161989692,  383621000,   28266000,  174336748, java, iotlab1, sing, 0
entry_12952327.class,  6.36,  3.66,  3.60,  0.15,  0.00,  167619910,  391245000,   37926000,  180032865, java, iotlab1, sing, 0
entry_12952327.class,  5.74,  3.33,  3.28,  0.14,  0.00,  153830205,  365624000,   28734000,  166238494, java, iotlab1, sing, 0
entry_12952327.class,  5.91,  3.45,  3.40,  0.14,  0.00,  158144649,  378823000,   25783000,  170683514, java, iotlab1, sing, 0
entry_12970610.class,  6.08,  3.52,  3.47,  0.14,  0.00,  163252397,  378673000,   36449000,  175575142, java, iotlab1, sing, 0
entry_12970610.class,  6.27,  3.63,  3.56,  0.15,  0.00,  168257384,  392931000,   30225000,  180679557, java, iotlab1, sing, 0
entry_12970610.class,  6.58,  3.83,  3.77,  0.15,  0.00,  175120968,  422042000,   29932000,  187376858, java, iotlab1, sing, 0
entry_12970610.class,  6.47,  3.74,  3.68,  0.15,  0.00,  174913190,  401109000,   32249000,  187216336, java, iotlab1, sing, 0
entry_12970610.class,  6.25,  3.63,  3.58,  0.15,  0.00,  167725239,  393310000,   31943000,  179993180, java, iotlab1, sing, 0
entry_12970610.class,  6.53,  3.71,  3.65,  0.15,  0.00,  180355927,  402589000,   32046000,  192700072, java, iotlab1, sing, 0
entry_12970610.class,  5.75,  3.31,  3.25,  0.14,  0.00,  154370698,  362488000,   28037000,  166868300, java, iotlab1, sing, 0
entry_12970610.class,  6.18,  3.57,  3.51,  0.14,  0.00,  163049800,  397385000,   24083000,  175470281, java, iotlab1, sing, 0
entry_12970610.class,  5.65,  3.24,  3.19,  0.13,  0.00,  151021065,  359676000,   25904000,  163472945, java, iotlab1, sing, 0
entry_12970610.class,  6.15,  3.58,  3.53,  0.14,  0.00,  163796787,  388092000,   31007000,  176227971, java, iotlab1, sing, 0
entry_13009030.class,  9.89,  5.52,  5.43,  0.22,  0.00,  297512172,  539332000,   89553000,  309904615, java, iotlab1, sing, 0
entry_13009030.class,  9.80,  5.46,  5.36,  0.22,  0.00,  296838113,  544912000,   78130000,  309232467, java, iotlab1, sing, 0
entry_13009030.class,  9.59,  5.32,  5.23,  0.21,  0.00,  294898718,  502371000,   97489000,  307341260, java, iotlab1, sing, 0
entry_13009030.class,  9.58,  5.32,  5.22,  0.21,  0.00,  293790759,  510035000,   94451000,  306113981, java, iotlab1, sing, 0
entry_13009030.class,  9.41,  5.23,  5.14,  0.20,  0.00,  293666107,  499058000,   88655000,  306015773, java, iotlab1, sing, 0
entry_13009030.class,  9.83,  5.51,  5.41,  0.22,  0.00,  295992697,  536360000,   98515000,  309264380, java, iotlab1, sing, 0
entry_13009030.class,  9.59,  5.29,  5.20,  0.20,  0.00,  298534238,  516692000,   86948000,  311858214, java, iotlab1, sing, 0
entry_13009030.class,  9.17,  4.94,  4.84,  0.20,  0.00,  301882408,  495098000,   90383000,  317043875, java, iotlab1, sing, 0
entry_13009030.class,  9.70,  5.42,  5.32,  0.21,  0.00,  297995050,  516406000,  102080000,  311201577, java, iotlab1, sing, 0
entry_13009030.class,  9.58,  5.32,  5.22,  0.21,  0.00,  296010565,  510605000,   89930000,  308509529, java, iotlab1, sing, 0
entry_13328290.class,  7.55,  4.10,  4.02,  0.16,  0.00,  258814105,  363774000,   73561000,  271146067, java, iotlab1, sing, 0
entry_13328290.class,  7.53,  4.07,  3.99,  0.16,  0.00,  256906902,  350730000,   83935000,  269380117, java, iotlab1, sing, 0
entry_13328290.class,  7.52,  4.06,  3.97,  0.16,  0.00,  256332881,  351099000,   82787000,  268704069, java, iotlab1, sing, 0
entry_13328290.class,  7.54,  4.05,  3.97,  0.16,  0.00,  257825742,  352067000,   84535000,  270265600, java, iotlab1, sing, 0
