file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.55,  0.96,  0.88,  0.16,  0.00,  241989094,  221931000,   19993000,  259192230, c++, iotlab1, sing, 4
2942175.exe ,  3.54,  0.96,  0.89,  0.16,  0.00,  242899454,  220861000,   21986000,  260727610, c++, iotlab1, sing, 4
2942175.exe ,  3.54,  0.96,  0.89,  0.16,  0.00,  243703570,  217654000,   25958000,  261741706, c++, iotlab1, sing, 4
2942175.exe ,  3.54,  0.96,  0.88,  0.16,  0.00,  241887867,  216788000,   24975000,  259442583, c++, iotlab1, sing, 4
2942175.exe ,  3.55,  0.97,  0.89,  0.16,  0.00,  243921310,  217861000,   25983000,  261324165, c++, iotlab1, sing, 4
2942175.exe ,  3.54,  0.96,  0.88,  0.16,  0.00,  241561844,  221492000,   19954000,  258879269, c++, iotlab1, sing, 4
3010849.exe ,  3.38,  0.94,  0.86,  0.13,  0.00,  235777673,  223646000,   11981000,  252901825, c++, iotlab1, sing, 4
3010849.exe ,  3.38,  0.93,  0.86,  0.13,  0.00,  236287497,  219301000,   16946000,  253377414, c++, iotlab1, sing, 4
3010849.exe ,  3.38,  0.93,  0.86,  0.13,  0.00,  234394314,  219328000,   15022000,  252054416, c++, iotlab1, sing, 4
3010849.exe ,  3.36,  0.92,  0.86,  0.13,  0.00,  233583250,  222517000,   11025000,  250608866, c++, iotlab1, sing, 4
3010849.exe ,  3.41,  0.94,  0.87,  0.13,  0.00,  236502834,  225425000,   11020000,  254204497, c++, iotlab1, sing, 4
3010849.exe ,  3.40,  0.94,  0.87,  0.13,  0.00,  236482419,  216404000,   20037000,  254338017, c++, iotlab1, sing, 4
3010849.exe ,  3.39,  0.93,  0.86,  0.13,  0.00,  235010493,  222997000,   11999000,  252567823, c++, iotlab1, sing, 4
3010849.exe ,  3.38,  0.93,  0.86,  0.13,  0.00,  235113929,  216052000,   19004000,  252766697, c++, iotlab1, sing, 4
3010849.exe ,  3.36,  0.93,  0.86,  0.13,  0.00,  235265653,  214216000,   21021000,  252872530, c++, iotlab1, sing, 4
3010849.exe ,  3.36,  0.93,  0.86,  0.13,  0.00,  233943541,  212906000,   20990000,  251487966, c++, iotlab1, sing, 4
3080883.exe ,  2.81,  0.79,  0.73,  0.10,  0.00,  197939952,  191861000,    6027000,  215511916, c++, iotlab1, sing, 4
3080883.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  199919602,  195892000,    3997000,  217786403, c++, iotlab1, sing, 4
3080883.exe ,  2.83,  0.79,  0.73,  0.10,  0.00,  199574347,  196460000,    2991000,  217256350, c++, iotlab1, sing, 4
3080883.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  200623087,  196598000,    3991000,  218284665, c++, iotlab1, sing, 4
3080883.exe ,  3.14,  0.78,  0.72,  0.11,  0.00,  209787354,  204759000,    4994000,  226480226, c++, iotlab1, sing, 4
3080883.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199411156,  197353000,    2003000,  216349607, c++, iotlab1, sing, 4
3080883.exe ,  2.87,  0.79,  0.73,  0.11,  0.00,  202041618,  199019000,    3000000,  220015583, c++, iotlab1, sing, 4
3080883.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199444783,  196379000,    3005000,  217119849, c++, iotlab1, sing, 4
3080883.exe ,  2.84,  0.79,  0.73,  0.10,  0.00,  199453802,  195440000,    3988000,  217146652, c++, iotlab1, sing, 4
3080883.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  199142881,  192149000,    6969000,  216658101, c++, iotlab1, sing, 4
3266282.exe ,  4.30,  1.18,  1.09,  0.17,  0.00,  297777787,  281695000,   15982000,  315099563, c++, iotlab1, sing, 4
3266282.exe ,  4.30,  1.19,  1.09,  0.17,  0.00,  298417199,  281317000,   17019000,  316069541, c++, iotlab1, sing, 4
3266282.exe ,  4.29,  1.19,  1.10,  0.17,  0.00,  299706689,  286636000,   13028000,  317451393, c++, iotlab1, sing, 4
3266282.exe ,  4.24,  1.17,  1.08,  0.16,  0.00,  295108949,  278089000,   17005000,  312758167, c++, iotlab1, sing, 4
3266282.exe ,  4.29,  1.19,  1.10,  0.17,  0.00,  299192434,  281041000,   18002000,  317014739, c++, iotlab1, sing, 4
3266282.exe ,  4.29,  1.18,  1.09,  0.16,  0.00,  297422465,  277419000,   19958000,  315203037, c++, iotlab1, sing, 4
3266282.exe ,  4.27,  1.17,  1.08,  0.16,  0.00,  296083358,  279038000,   17002000,  313995542, c++, iotlab1, sing, 4
3266282.exe ,  4.28,  1.18,  1.09,  0.16,  0.00,  296931324,  287870000,    8995000,  314338481, c++, iotlab1, sing, 4
3266282.exe ,  4.29,  1.17,  1.08,  0.16,  0.00,  295651252,  269614000,   25962000,  313326715, c++, iotlab1, sing, 4
3266282.exe ,  4.29,  1.17,  1.08,  0.16,  0.00,  294460136,  274364000,   20026000,  312000571, c++, iotlab1, sing, 4
3454388.exe ,  3.62,  0.99,  0.91,  0.16,  0.00,  248807928,  223705000,   24967000,  266367332, c++, iotlab1, sing, 4
3454388.exe ,  3.59,  0.98,  0.91,  0.16,  0.00,  248159003,  223091000,   25010000,  265739694, c++, iotlab1, sing, 4
3454388.exe ,  3.58,  0.98,  0.91,  0.16,  0.00,  248089755,  225024000,   23002000,  265642194, c++, iotlab1, sing, 4
3454388.exe ,  3.59,  0.98,  0.90,  0.16,  0.00,  247264005,  218132000,   29017000,  264748008, c++, iotlab1, sing, 4
3454388.exe ,  3.55,  0.97,  0.89,  0.16,  0.00,  244507081,  222350000,   22034000,  261810797, c++, iotlab1, sing, 4
3454388.exe ,  3.57,  0.97,  0.90,  0.16,  0.00,  245626293,  217618000,   27951000,  263130953, c++, iotlab1, sing, 4
3454388.exe ,  3.58,  0.97,  0.90,  0.16,  0.00,  245823751,  221813000,   23979000,  263193251, c++, iotlab1, sing, 4
3454388.exe ,  3.58,  0.97,  0.89,  0.16,  0.00,  245334477,  220159000,   25018000,  262748150, c++, iotlab1, sing, 4
3454388.exe ,  3.58,  0.97,  0.90,  0.16,  0.00,  246132729,  225091000,   21008000,  263872286, c++, iotlab1, sing, 4
3454388.exe ,  3.57,  0.97,  0.90,  0.16,  0.00,  245973895,  222953000,   22995000,  263855331, c++, iotlab1, sing, 4
3666316.exe ,  3.95,  1.10,  1.02,  0.15,  0.00,  277104068,  270016000,    7000000,  294143138, c++, iotlab1, sing, 4
3666316.exe ,  4.07,  1.09,  1.01,  0.15,  0.00,  276163217,  264171000,   11962000,  293497034, c++, iotlab1, sing, 4
3666316.exe ,  3.98,  1.10,  1.02,  0.15,  0.00,  277355034,  269297000,    8008000,  295061850, c++, iotlab1, sing, 4
3666316.exe ,  3.99,  1.11,  1.02,  0.15,  0.00,  278932387,  268912000,    9996000,  296638735, c++, iotlab1, sing, 4
3666316.exe ,  3.97,  1.09,  1.01,  0.15,  0.00,  276013447,  266969000,    8998000,  294243580, c++, iotlab1, sing, 4
3666316.exe ,  3.94,  1.09,  1.01,  0.15,  0.00,  276255987,  267205000,    9006000,  293207160, c++, iotlab1, sing, 4
3666316.exe ,  3.96,  1.10,  1.02,  0.15,  0.00,  278645886,  264515000,   14027000,  296460220, c++, iotlab1, sing, 4
3666316.exe ,  3.97,  1.10,  1.02,  0.15,  0.00,  278488621,  271419000,    7010000,  295959429, c++, iotlab1, sing, 4
3666316.exe ,  3.97,  1.10,  1.02,  0.15,  0.00,  278379764,  267318000,   11013000,  295550795, c++, iotlab1, sing, 4
3666316.exe ,  3.99,  1.11,  1.03,  0.15,  0.00,  280314957,  273252000,    7006000,  298262022, c++, iotlab1, sing, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17512780,   12358000,    5149000,   35261372, c++, iotlab1, sing, 4
3916769.exe ,  0.25,  0.06,  0.06,  0.01,  0.00,   17522901,   13623000,    3892000,   34773707, c++, iotlab1, sing, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17556758,   13660000,    3903000,   35372318, c++, iotlab1, sing, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17380185,   12549000,    4826000,   33756164, c++, iotlab1, sing, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17507148,   11321000,    6175000,   35199314, c++, iotlab1, sing, 4
3916769.exe ,  0.27,  0.07,  0.07,  0.01,  0.00,   17787667,    9315000,    8383000,   35336184, c++, iotlab1, sing, 4
3916769.exe ,  0.25,  0.07,  0.07,  0.01,  0.00,   17863667,   10349000,    7526000,   35547904, c++, iotlab1, sing, 4
3916769.exe ,  0.26,  0.07,  0.06,  0.01,  0.00,   17696052,   11832000,    5916000,   35377941, c++, iotlab1, sing, 4
3916769.exe ,  0.25,  0.07,  0.06,  0.01,  0.00,   17483566,   10686000,    6800000,   35269301, c++, iotlab1, sing, 4
3916769.exe ,  0.27,  0.07,  0.06,  0.01,  0.00,   17646720,   15677000,    1959000,   35412986, c++, iotlab1, sing, 4
3930008.exe ,  4.39,  1.21,  1.12,  0.17,  0.00,  305521112,  284469000,   20960000,  323351251, c++, iotlab1, sing, 4
3930008.exe ,  4.34,  1.20,  1.11,  0.17,  0.00,  302661472,  288547000,   14026000,  319669902, c++, iotlab1, sing, 4
3930008.exe ,  4.37,  1.20,  1.11,  0.17,  0.00,  303297026,  290132000,   13005000,  320766704, c++, iotlab1, sing, 4
3930008.exe ,  4.39,  1.21,  1.12,  0.17,  0.00,  305427179,  283430000,   21955000,  322942449, c++, iotlab1, sing, 4
3930008.exe ,  4.37,  1.21,  1.12,  0.17,  0.00,  305530388,  290521000,   14975000,  323415963, c++, iotlab1, sing, 4
3930008.exe ,  4.38,  1.21,  1.11,  0.17,  0.00,  303492011,  286348000,   17020000,  321379608, c++, iotlab1, sing, 4
3930008.exe ,  4.39,  1.21,  1.12,  0.17,  0.00,  304972749,  278930000,   25993000,  321226208, c++, iotlab1, sing, 4
3930008.exe ,  4.38,  1.21,  1.11,  0.17,  0.00,  304610105,  287539000,   16972000,  322122731, c++, iotlab1, sing, 4
3930008.exe ,  4.35,  1.19,  1.10,  0.17,  0.00,  301453441,  287316000,   14015000,  319168030, c++, iotlab1, sing, 4
3930008.exe ,  4.36,  1.21,  1.11,  0.17,  0.00,  303724321,  284701000,   18980000,  321461472, c++, iotlab1, sing, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   41539885,   33623000,    7911000,   58696348, c++, iotlab1, sing, 4
4034922.exe ,  0.59,  0.16,  0.15,  0.03,  0.00,   40784240,   34811000,    5967000,   58500527, c++, iotlab1, sing, 4
4034922.exe ,  0.61,  0.16,  0.15,  0.03,  0.00,   41572387,   33396000,    8096000,   59487915, c++, iotlab1, sing, 4
4034922.exe ,  0.61,  0.16,  0.15,  0.03,  0.00,   42098937,   35071000,    7014000,   59709091, c++, iotlab1, sing, 4
4034922.exe ,  0.62,  0.16,  0.15,  0.03,  0.00,   41958404,   36114000,    5856000,   59543451, c++, iotlab1, sing, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   41535015,   34445000,    7091000,   59494800, c++, iotlab1, sing, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40912024,   35822000,    4975000,   58622458, c++, iotlab1, sing, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40905474,   34743000,    6131000,   58757528, c++, iotlab1, sing, 4
4034922.exe ,  0.61,  0.16,  0.15,  0.03,  0.00,   41733534,   34614000,    7126000,   60135345, c++, iotlab1, sing, 4
4034922.exe ,  0.60,  0.16,  0.15,  0.03,  0.00,   40897964,   34903000,    5983000,   58479174, c++, iotlab1, sing, 4
4083399.exe ,  3.97,  1.10,  1.01,  0.15,  0.00,  276229633,  270103000,    6002000,  294119151, c++, iotlab1, sing, 4
4083399.exe ,  3.90,  1.09,  1.00,  0.15,  0.00,  273996404,  267920000,    5998000,  291675506, c++, iotlab1, sing, 4
4083399.exe ,  3.92,  1.09,  1.01,  0.15,  0.00,  275032260,  269929000,    4998000,  292729533, c++, iotlab1, sing, 4
4083399.exe ,  3.90,  1.08,  1.00,  0.15,  0.00,  272283385,  265250000,    7006000,  289744365, c++, iotlab1, sing, 4
4083399.exe ,  4.04,  1.10,  0.99,  0.15,  0.00,  277259442,  270212000,    7005000,  295245370, c++, iotlab1, sing, 4
4083399.exe ,  3.91,  1.08,  1.00,  0.15,  0.00,  273618166,  266602000,    6989000,  291049954, c++, iotlab1, sing, 4
4083399.exe ,  4.03,  1.09,  1.00,  0.15,  0.00,  273667468,  266512000,    6987000,  291228187, c++, iotlab1, sing, 4
4083399.exe ,  4.06,  1.08,  1.00,  0.15,  0.00,  273531851,  270456000,    3005000,  291722618, c++, iotlab1, sing, 4
4083399.exe ,  3.91,  1.07,  0.99,  0.15,  0.00,  273322812,  266252000,    7006000,  291003491, c++, iotlab1, sing, 4
4083399.exe ,  3.92,  1.08,  0.99,  0.15,  0.00,  273895114,  267871000,    5997000,  291516677, c++, iotlab1, sing, 4
4088261.exe ,  3.41,  0.95,  0.88,  0.13,  0.00,  239771511,  233746000,    5993000,  257876768, c++, iotlab1, sing, 4
4088261.exe ,  3.45,  0.95,  0.89,  0.13,  0.00,  241941867,  231889000,    9995000,  259825635, c++, iotlab1, sing, 4
4088261.exe ,  3.42,  0.94,  0.87,  0.13,  0.00,  238263434,  230233000,    8008000,  255239979, c++, iotlab1, sing, 4
4088261.exe ,  3.40,  0.95,  0.88,  0.13,  0.00,  239764794,  232716000,    6991000,  257880870, c++, iotlab1, sing, 4
4088261.exe ,  3.38,  0.94,  0.87,  0.13,  0.00,  237857892,  222790000,   14985000,  255348501, c++, iotlab1, sing, 4
4088261.exe ,  3.40,  0.94,  0.87,  0.13,  0.00,  238898315,  231879000,    6996000,  256259835, c++, iotlab1, sing, 4
4088261.exe ,  3.41,  0.95,  0.88,  0.12,  0.00,  238682910,  228673000,    9985000,  256821069, c++, iotlab1, sing, 4
4088261.exe ,  3.41,  0.95,  0.88,  0.13,  0.00,  239205639,  233101000,    6002000,  256978472, c++, iotlab1, sing, 4
4088261.exe ,  3.38,  0.93,  0.87,  0.12,  0.00,  236669536,  225654000,   10983000,  253165158, c++, iotlab1, sing, 4
4088261.exe ,  3.67,  0.98,  0.91,  0.14,  0.00,  249057215,  240041000,    9001000,  266999778, c++, iotlab1, sing, 4
4207131.exe ,  1.29,  0.35,  0.33,  0.05,  0.00,   88950173,   80745000,    8074000,  105707048, c++, iotlab1, sing, 4
4207131.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   88858785,   77871000,   10981000,  106413169, c++, iotlab1, sing, 4
4207131.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   89451521,   81502000,    7951000,  107456723, c++, iotlab1, sing, 4
4207131.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   88909045,   81908000,    6992000,  106387608, c++, iotlab1, sing, 4
4207131.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   88836987,   82837000,    5988000,  106735432, c++, iotlab1, sing, 4
4207131.exe ,  1.28,  0.35,  0.33,  0.05,  0.00,   88960964,   77910000,   10987000,  106759646, c++, iotlab1, sing, 4
4207131.exe ,  1.31,  0.36,  0.33,  0.05,  0.00,   90492356,   83352000,    7029000,  108242188, c++, iotlab1, sing, 4
4207131.exe ,  1.30,  0.36,  0.33,  0.05,  0.00,   89959115,   78954000,   10993000,  107509416, c++, iotlab1, sing, 4
4207131.exe ,  1.28,  0.35,  0.32,  0.05,  0.00,   88716463,   80639000,    8063000,  106630759, c++, iotlab1, sing, 4
4207131.exe ,  1.29,  0.35,  0.33,  0.05,  0.00,   89037597,   82025000,    7002000,  106371971, c++, iotlab1, sing, 4
4230847.exe ,  1.03,  0.27,  0.25,  0.04,  0.00,   69180189,   46112000,   23056000,   88136736, c++, iotlab1, sing, 4
4230847.exe ,  1.00,  0.28,  0.25,  0.04,  0.00,   69015257,   47980000,   20991000,   86376741, c++, iotlab1, sing, 4
4230847.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   66395064,   44584000,   21796000,   84095448, c++, iotlab1, sing, 4
4230847.exe ,  0.98,  0.26,  0.24,  0.04,  0.00,   67139421,   47092000,   20039000,   85103101, c++, iotlab1, sing, 4
4230847.exe ,  1.11,  0.28,  0.26,  0.05,  0.00,   70392554,   51447000,   18798000,   88098286, c++, iotlab1, sing, 4
4230847.exe ,  0.99,  0.26,  0.25,  0.04,  0.00,   67471501,   47541000,   19809000,   85280137, c++, iotlab1, sing, 4
4230847.exe ,  1.01,  0.27,  0.25,  0.04,  0.00,   68067136,   52003000,   16001000,   85942902, c++, iotlab1, sing, 4
4230847.exe ,  0.96,  0.26,  0.24,  0.04,  0.00,   65838907,   49627000,   16204000,   83550547, c++, iotlab1, sing, 4
4230847.exe ,  0.98,  0.27,  0.25,  0.04,  0.00,   67491707,   50615000,   16871000,   83921574, c++, iotlab1, sing, 4
4230847.exe ,  1.01,  0.27,  0.25,  0.04,  0.00,   69014065,   52005000,   17001000,   86619744, c++, iotlab1, sing, 4
4358293.exe ,  2.53,  0.69,  0.64,  0.11,  0.00,  174044850,  150831000,   23127000,  191748131, c++, iotlab1, sing, 4
4358293.exe ,  2.45,  0.67,  0.61,  0.11,  0.00,  167844085,  147706000,   20096000,  185190140, c++, iotlab1, sing, 4
4358293.exe ,  2.44,  0.66,  0.61,  0.10,  0.00,  167467294,  148422000,   19054000,  185318152, c++, iotlab1, sing, 4
4358293.exe ,  2.45,  0.67,  0.62,  0.11,  0.00,  169047442,  149015000,   20002000,  186948268, c++, iotlab1, sing, 4
4358293.exe ,  2.43,  0.67,  0.61,  0.10,  0.00,  168280611,  149219000,   19027000,  185802390, c++, iotlab1, sing, 4
4358293.exe ,  2.44,  0.67,  0.62,  0.11,  0.00,  168849770,  145857000,   22977000,  186247570, c++, iotlab1, sing, 4
4358293.exe ,  2.44,  0.67,  0.62,  0.11,  0.00,  169302518,  149237000,   20031000,  186623318, c++, iotlab1, sing, 4
4358293.exe ,  2.45,  0.67,  0.62,  0.11,  0.00,  169381814,  149315000,   20042000,  187114717, c++, iotlab1, sing, 4
4358293.exe ,  2.46,  0.67,  0.62,  0.11,  0.00,  169660510,  147536000,   22080000,  187106521, c++, iotlab1, sing, 4
4358293.exe ,  2.47,  0.67,  0.62,  0.11,  0.00,  169618796,  143658000,   25938000,  187827240, c++, iotlab1, sing, 4
4379117.exe ,  3.71,  1.03,  0.95,  0.14,  0.00,  258535986,  242471000,   15965000,  276227814, c++, iotlab1, sing, 4
4379117.exe ,  3.76,  1.02,  0.94,  0.14,  0.00,  257784149,  244769000,   12987000,  275761996, c++, iotlab1, sing, 4
4379117.exe ,  3.72,  1.02,  0.94,  0.14,  0.00,  257122798,  239080000,   18006000,  275048735, c++, iotlab1, sing, 4
4379117.exe ,  3.70,  1.02,  0.94,  0.14,  0.00,  256515413,  244516000,   11976000,  274180977, c++, iotlab1, sing, 4
4379117.exe ,  3.69,  1.02,  0.94,  0.14,  0.00,  256510244,  236527000,   19960000,  274754625, c++, iotlab1, sing, 4
4379117.exe ,  3.72,  1.03,  0.95,  0.14,  0.00,  258559282,  241497000,   17035000,  276007817, c++, iotlab1, sing, 4
4379117.exe ,  3.72,  1.02,  0.94,  0.14,  0.00,  257506178,  241464000,   16030000,  275419951, c++, iotlab1, sing, 4
4379117.exe ,  3.72,  1.02,  0.95,  0.14,  0.00,  257682716,  240544000,   16967000,  274827767, c++, iotlab1, sing, 4
4379117.exe ,  3.73,  1.02,  0.95,  0.14,  0.00,  258427985,  240341000,   18025000,  276217746, c++, iotlab1, sing, 4
4379117.exe ,  3.69,  1.02,  0.94,  0.14,  0.00,  257491044,  248470000,    8980000,  275576163, c++, iotlab1, sing, 4
4474695.exe ,  2.11,  0.58,  0.53,  0.09,  0.00,  144879728,  132859000,   11987000,  162614530, c++, iotlab1, sing, 4
4474695.exe ,  2.12,  0.58,  0.54,  0.09,  0.00,  147005752,  133983000,   12998000,  164490590, c++, iotlab1, sing, 4
4474695.exe ,  2.07,  0.57,  0.53,  0.09,  0.00,  143992054,  133913000,    9993000,  162080321, c++, iotlab1, sing, 4
4474695.exe ,  2.08,  0.58,  0.53,  0.09,  0.00,  145402921,  136364000,    9024000,  163319191, c++, iotlab1, sing, 4
4474695.exe ,  2.08,  0.57,  0.53,  0.09,  0.00,  144262322,  136131000,    8007000,  162019478, c++, iotlab1, sing, 4
4474695.exe ,  2.09,  0.57,  0.52,  0.09,  0.00,  143259881,  132218000,   11018000,  160673598, c++, iotlab1, sing, 4
4474695.exe ,  2.10,  0.57,  0.53,  0.09,  0.00,  144091905,  131059000,   13005000,  161883062, c++, iotlab1, sing, 4
4474695.exe ,  2.10,  0.58,  0.53,  0.09,  0.00,  144950932,  137882000,    7045000,  162528810, c++, iotlab1, sing, 4
4474695.exe ,  2.09,  0.58,  0.53,  0.09,  0.00,  144829640,  133907000,   10910000,  162593212, c++, iotlab1, sing, 4
4474695.exe ,  2.13,  0.59,  0.54,  0.09,  0.00,  147086136,  142073000,    5002000,  164575025, c++, iotlab1, sing, 4
4480991.exe ,  4.21,  1.15,  1.07,  0.15,  0.00,  291304542,  283028000,    8000000,  308943808, c++, iotlab1, sing, 4
4480991.exe ,  4.20,  1.15,  1.06,  0.16,  0.00,  291099521,  279920000,   10996000,  308651852, c++, iotlab1, sing, 4
4480991.exe ,  4.15,  1.15,  1.06,  0.15,  0.00,  289046426,  280029000,    9000000,  306597691, c++, iotlab1, sing, 4
4480991.exe ,  4.20,  1.16,  1.07,  0.16,  0.00,  292780568,  280745000,   11989000,  309594529, c++, iotlab1, sing, 4
4480991.exe ,  4.18,  1.16,  1.07,  0.16,  0.00,  291824674,  279761000,   12032000,  308728567, c++, iotlab1, sing, 4
4480991.exe ,  4.35,  1.18,  1.09,  0.17,  0.00,  298233284,  292198000,    6004000,  315484077, c++, iotlab1, sing, 4
4480991.exe ,  4.20,  1.16,  1.07,  0.16,  0.00,  293748284,  284722000,    8991000,  311405391, c++, iotlab1, sing, 4
4480991.exe ,  4.18,  1.16,  1.07,  0.16,  0.00,  291648273,  281597000,   10021000,  309498064, c++, iotlab1, sing, 4
4480991.exe ,  4.14,  1.15,  1.06,  0.15,  0.00,  289954854,  278958000,   10998000,  307376927, c++, iotlab1, sing, 4
4480991.exe ,  4.17,  1.15,  1.07,  0.16,  0.00,  291350057,  281301000,   10010000,  308447139, c++, iotlab1, sing, 4
4484725.exe ,  4.48,  1.24,  1.14,  0.18,  0.00,  312099056,  291112000,   20936000,  330041671, c++, iotlab1, sing, 4
4484725.exe ,  4.46,  1.23,  1.14,  0.18,  0.00,  311430097,  291289000,   20019000,  329168335, c++, iotlab1, sing, 4
4484725.exe ,  4.49,  1.24,  1.14,  0.18,  0.00,  312278198,  294218000,   17952000,  329382705, c++, iotlab1, sing, 4
4484725.exe ,  4.55,  1.24,  1.15,  0.18,  0.00,  312836902,  291818000,   20986000,  330587489, c++, iotlab1, sing, 4
4484725.exe ,  4.51,  1.24,  1.15,  0.18,  0.00,  313228854,  292183000,   21013000,  330874095, c++, iotlab1, sing, 4
4484725.exe ,  4.52,  1.24,  1.15,  0.18,  0.00,  313753068,  298662000,   14983000,  331394021, c++, iotlab1, sing, 4
4484725.exe ,  4.51,  1.25,  1.15,  0.18,  0.00,  313543267,  294556000,   18971000,  331204179, c++, iotlab1, sing, 4
4484725.exe ,  4.50,  1.24,  1.15,  0.18,  0.00,  312501360,  299444000,   13019000,  330069667, c++, iotlab1, sing, 4
4484725.exe ,  4.49,  1.25,  1.15,  0.18,  0.00,  313877864,  294809000,   18987000,  331816119, c++, iotlab1, sing, 4
4484725.exe ,  4.47,  1.24,  1.14,  0.18,  0.00,  312295488,  288259000,   24021000,  330414698, c++, iotlab1, sing, 4
4538926.exe ,  3.89,  1.09,  1.00,  0.14,  0.00,  273839833,  263808000,    9992000,  291502403, c++, iotlab1, sing, 4
4538926.exe ,  3.87,  1.08,  1.00,  0.14,  0.00,  272466084,  268389000,    4005000,  289821893, c++, iotlab1, sing, 4
4538926.exe ,  3.85,  1.08,  1.00,  0.14,  0.00,  272239792,  266152000,    5980000,  289956593, c++, iotlab1, sing, 4
4538926.exe ,  3.87,  1.08,  1.00,  0.14,  0.00,  271917918,  265879000,    5997000,  289734460, c++, iotlab1, sing, 4
4538926.exe ,  3.87,  1.08,  1.00,  0.14,  0.00,  271713152,  267697000,    3995000,  288719728, c++, iotlab1, sing, 4
4538926.exe ,  3.91,  1.09,  1.00,  0.14,  0.00,  273795264,  268754000,    4995000,  291546732, c++, iotlab1, sing, 4
4538926.exe ,  3.91,  1.08,  1.00,  0.14,  0.00,  273093307,  265105000,    7973000,  290771055, c++, iotlab1, sing, 4
4538926.exe ,  3.88,  1.08,  1.00,  0.14,  0.00,  272725637,  267741000,    4976000,  290563933, c++, iotlab1, sing, 4
4538926.exe ,  3.88,  1.08,  1.00,  0.14,  0.00,  273142227,  269998000,    2999000,  290601906, c++, iotlab1, sing, 4
4538926.exe ,  3.87,  1.08,  1.00,  0.14,  0.00,  272698100,  265680000,    6991000,  290457615, c++, iotlab1, sing, 4
4625512.exe ,  5.97,  1.65,  1.53,  0.23,  0.00,  417589586,  402572000,   14984000,  434860022, c++, iotlab1, sing, 4
4625512.exe ,  5.96,  1.66,  1.53,  0.23,  0.00,  417880439,  405738000,   11992000,  435689573, c++, iotlab1, sing, 4
4625512.exe ,  5.94,  1.66,  1.53,  0.23,  0.00,  417990753,  403882000,   13995000,  435635280, c++, iotlab1, sing, 4
4625512.exe ,  5.91,  1.64,  1.52,  0.23,  0.00,  414777911,  400753000,   13991000,  432797267, c++, iotlab1, sing, 4
4625512.exe ,  5.96,  1.64,  1.52,  0.23,  0.00,  414443673,  399435000,   14978000,  432120931, c++, iotlab1, sing, 4
4625512.exe ,  5.94,  1.65,  1.52,  0.23,  0.00,  415644138,  399375000,   16015000,  433187270, c++, iotlab1, sing, 4
4625512.exe ,  5.96,  1.65,  1.52,  0.23,  0.00,  415993498,  399958000,   15998000,  433123767, c++, iotlab1, sing, 4
4625512.exe ,  6.82,  1.87,  1.73,  0.27,  0.00,  471417945,  458320000,   13009000,  489329876, c++, iotlab1, sing, 4
4625512.exe ,  5.99,  1.66,  1.53,  0.23,  0.00,  417562927,  400538000,   16980000,  435510509, c++, iotlab1, sing, 4
4625512.exe ,  6.02,  1.65,  1.52,  0.24,  0.00,  416211408,  404108000,   11973000,  434230534, c++, iotlab1, sing, 4
4704949.exe ,  3.24,  0.90,  0.83,  0.11,  0.00,  226878536,  224853000,    1998000,  243158730, c++, iotlab1, sing, 4
4704949.exe ,  3.13,  0.86,  0.80,  0.11,  0.00,  217741879,  216737000,    1003000,  234839781, c++, iotlab1, sing, 4
4704949.exe ,  3.16,  0.87,  0.80,  0.11,  0.00,  219543242,  218428000,     997000,  236568425, c++, iotlab1, sing, 4
4704949.exe ,  3.12,  0.87,  0.80,  0.11,  0.00,  219013536,  218016000,    1000000,  236556544, c++, iotlab1, sing, 4
4704949.exe ,  3.36,  0.90,  0.83,  0.11,  0.00,  225540755,  224482000,     997000,  243197639, c++, iotlab1, sing, 4
4704949.exe ,  3.14,  0.87,  0.81,  0.11,  0.00,  221097687,  220028000,    1000000,  238821430, c++, iotlab1, sing, 4
4704949.exe ,  3.11,  0.86,  0.79,  0.11,  0.00,  217110872,  215987000,     999000,  234567360, c++, iotlab1, sing, 4
4704949.exe ,  3.22,  0.88,  0.82,  0.11,  0.00,  223437625,  223384000,          0,  239924550, c++, iotlab1, sing, 4
4704949.exe ,  3.22,  0.89,  0.82,  0.11,  0.00,  224819378,  223802000,    1003000,  242023491, c++, iotlab1, sing, 4
