file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11602852.class, 10.85,  5.59,  5.47,  0.24,  0.00,  423092999,  515000000,   15938000,  435316617, java, iotlab1, sing, 15
entry_11602852.class,  8.05,  4.14,  4.05,  0.18,  0.00,  314943594,  388092000,   12936000,  327387820, java, iotlab1, sing, 15
entry_11602852.class, 10.84,  5.59,  5.46,  0.24,  0.00,  423010085,  516174000,   16036000,  435380616, java, iotlab1, sing, 15
entry_11602852.class, 10.33,  5.33,  5.21,  0.23,  0.00,  413717305,  478834000,   15994000,  426101431, java, iotlab1, sing, 15
entry_11602852.class,  8.12,  4.16,  4.05,  0.18,  0.00,  316241306,  374408000,   23771000,  328718163, java, iotlab1, sing, 15
entry_11602852.class,  8.08,  4.13,  4.04,  0.18,  0.00,  313747256,  384807000,   13993000,  326117317, java, iotlab1, sing, 15
entry_11602852.class,  8.13,  4.16,  4.05,  0.18,  0.00,  314540140,  382612000,   17934000,  326793534, java, iotlab1, sing, 15
entry_11602852.class, 10.90,  5.58,  5.45,  0.24,  0.00,  425043091,  507257000,   22966000,  437483490, java, iotlab1, sing, 15
entry_11602852.class, 10.34,  5.30,  5.17,  0.23,  0.00,  411173516,  480418000,   13038000,  423642297, java, iotlab1, sing, 15
entry_12067795.class,  8.99,  4.60,  4.50,  0.22,  0.00,  337779265,  527529000,   23888000,  350597422, java, iotlab1, sing, 15
entry_12067795.class, 10.05,  4.83,  4.70,  0.25,  0.00,  391073079,  525719000,   23163000,  404407340, java, iotlab1, sing, 15
entry_12067795.class,  9.18,  4.70,  4.59,  0.22,  0.00,  336486710,  524270000,   28014000,  348849869, java, iotlab1, sing, 15
entry_12067795.class,  9.01,  4.63,  4.52,  0.22,  0.00,  337861316,  516629000,   29035000,  350348190, java, iotlab1, sing, 15
entry_12067795.class,  8.99,  4.67,  4.57,  0.22,  0.00,  334986345,  523691000,   23074000,  347379056, java, iotlab1, sing, 15
entry_12067795.class,  8.99,  4.64,  4.54,  0.22,  0.00,  334775505,  525414000,   18871000,  347202176, java, iotlab1, sing, 15
entry_12067795.class,  8.98,  4.65,  4.55,  0.22,  0.00,  333143105,  510010000,   31061000,  345520560, java, iotlab1, sing, 15
entry_12067795.class,  9.02,  4.65,  4.54,  0.22,  0.00,  334811116,  518578000,   26874000,  347392250, java, iotlab1, sing, 15
entry_12067795.class,  9.02,  4.67,  4.56,  0.21,  0.00,  332624231,  505716000,   34842000,  345097185, java, iotlab1, sing, 15
entry_12067795.class,  9.05,  4.66,  4.55,  0.22,  0.00,  337177933,  520199000,   29292000,  349575568, java, iotlab1, sing, 15
entry_12284401.class,  6.40,  3.18,  3.10,  0.17,  0.00,  240945603,  416389000,   40939000,  253230479, java, iotlab1, sing, 15
entry_12284401.class,  6.43,  3.22,  3.14,  0.17,  0.00,  238047712,  438055000,   26182000,  250499283, java, iotlab1, sing, 15
entry_12284401.class,  6.35,  3.17,  3.10,  0.17,  0.00,  236259339,  424127000,   28074000,  248653560, java, iotlab1, sing, 15
entry_12284401.class,  6.33,  3.13,  3.05,  0.17,  0.00,  238849388,  431036000,   23836000,  251219557, java, iotlab1, sing, 15
entry_12284401.class,  6.38,  3.10,  3.02,  0.17,  0.00,  244402881,  412067000,   38538000,  256779457, java, iotlab1, sing, 15
entry_12284401.class,  6.07,  3.02,  2.95,  0.16,  0.00,  225804323,  412528000,   33797000,  238032843, java, iotlab1, sing, 15
entry_12284401.class,  6.51,  3.23,  3.14,  0.17,  0.00,  243939103,  434264000,   36021000,  256840673, java, iotlab1, sing, 15
entry_12284401.class,  6.41,  3.20,  3.12,  0.17,  0.00,  238585847,  419542000,   35790000,  251041172, java, iotlab1, sing, 15
entry_12284401.class,  6.34,  3.18,  3.11,  0.17,  0.00,  236023840,  423057000,   33844000,  248427694, java, iotlab1, sing, 15
entry_12284401.class,  6.44,  3.23,  3.16,  0.17,  0.00,  238557806,  430044000,   26063000,  250913318, java, iotlab1, sing, 15
entry_1237443.class, 13.45,  6.39,  6.21,  0.34,  0.00,  576316335,  666914000,   21092000,  588783651, java, iotlab1, sing, 15
entry_1237443.class, 12.38,  6.34,  6.20,  0.29,  0.00,  485212925,  604325000,   23699000,  497632256, java, iotlab1, sing, 15
entry_1237443.class, 12.37,  6.38,  6.24,  0.28,  0.00,  480694617,  594791000,   27896000,  493166387, java, iotlab1, sing, 15
entry_1237443.class, 12.43,  6.40,  6.25,  0.28,  0.00,  482439964,  592712000,   31984000,  494834976, java, iotlab1, sing, 15
entry_1237443.class, 12.41,  6.40,  6.24,  0.28,  0.00,  480363618,  591434000,   29870000,  492747955, java, iotlab1, sing, 15
entry_1237443.class, 12.65,  6.42,  6.27,  0.29,  0.00,  502422713,  610771000,   15043000,  514932569, java, iotlab1, sing, 15
entry_1237443.class, 12.28,  6.31,  6.16,  0.28,  0.00,  482204718,  594259000,   27778000,  494585886, java, iotlab1, sing, 15
entry_1237443.class, 12.41,  6.36,  6.20,  0.28,  0.00,  482771297,  599084000,   25003000,  495695801, java, iotlab1, sing, 15
entry_1237443.class, 12.42,  6.40,  6.25,  0.28,  0.00,  479918764,  597234000,   26920000,  492296348, java, iotlab1, sing, 15
entry_1237443.class, 12.41,  6.40,  6.25,  0.28,  0.00,  478239402,  589148000,   27959000,  490589613, java, iotlab1, sing, 15
entry_12747196.class,  7.15,  3.46,  3.37,  0.19,  0.00,  278912068,  468380000,   32371000,  291159589, java, iotlab1, sing, 15
entry_12747196.class,  7.18,  3.56,  3.48,  0.18,  0.00,  267999752,  463785000,   23138000,  280386720, java, iotlab1, sing, 15
entry_12747196.class,  7.16,  3.59,  3.50,  0.19,  0.00,  268865506,  458451000,   43042000,  281232081, java, iotlab1, sing, 15
entry_12747196.class,  7.17,  3.59,  3.51,  0.19,  0.00,  269170851,  463257000,   38604000,  281573003, java, iotlab1, sing, 15
entry_12747196.class,  6.99,  3.51,  3.42,  0.18,  0.00,  259059101,  449924000,   30128000,  271501558, java, iotlab1, sing, 15
entry_12747196.class,  7.24,  3.59,  3.51,  0.19,  0.00,  271296481,  460270000,   36388000,  283778852, java, iotlab1, sing, 15
entry_12747196.class,  7.25,  3.62,  3.52,  0.19,  0.00,  272473248,  465242000,   37019000,  284861562, java, iotlab1, sing, 15
entry_12747196.class,  6.81,  3.43,  3.34,  0.18,  0.00,  251913501,  454046000,   25888000,  264357909, java, iotlab1, sing, 15
entry_12747196.class,  7.14,  3.57,  3.49,  0.18,  0.00,  271112305,  464152000,   29072000,  283398130, java, iotlab1, sing, 15
entry_12747196.class,  7.15,  3.58,  3.49,  0.19,  0.00,  271143505,  456870000,   40252000,  283561454, java, iotlab1, sing, 15
entry_12813837.class, 14.48,  7.45,  7.27,  0.33,  0.00,  561723703,  737186000,   28007000,  574649854, java, iotlab1, sing, 15
entry_12813837.class, 15.58,  7.95,  7.77,  0.38,  0.00,  578585503,  876410000,   27854000,  590973606, java, iotlab1, sing, 15
entry_12813837.class, 15.50,  7.90,  7.73,  0.38,  0.00,  576647646,  861800000,   38079000,  588980737, java, iotlab1, sing, 15
entry_12813837.class, 15.64,  7.95,  7.77,  0.39,  0.00,  580063430,  871159000,   32042000,  592394022, java, iotlab1, sing, 15
entry_12813837.class, 14.50,  7.45,  7.27,  0.33,  0.00,  562206135,  739458000,   27866000,  575150707, java, iotlab1, sing, 15
entry_12813837.class, 14.75,  7.51,  7.33,  0.34,  0.00,  578799822,  739968000,   28227000,  591309193, java, iotlab1, sing, 15
entry_12813837.class, 14.52,  7.46,  7.29,  0.33,  0.00,  565563317,  736473000,   28017000,  578450926, java, iotlab1, sing, 15
entry_12813837.class, 15.36,  7.84,  7.66,  0.37,  0.00,  577646663,  833927000,   29997000,  589994426, java, iotlab1, sing, 15
entry_12813837.class, 15.53,  7.92,  7.74,  0.38,  0.00,  578959449,  862261000,   41348000,  591385233, java, iotlab1, sing, 15
entry_12813837.class, 15.44,  7.90,  7.72,  0.37,  0.00,  578667412,  845643000,   28987000,  591104178, java, iotlab1, sing, 15
entry_1330908.class, 11.89,  6.06,  5.91,  0.28,  0.00,  454574168,  650505000,   28021000,  467169043, java, iotlab1, sing, 15
entry_1330908.class, 11.84,  6.05,  5.91,  0.28,  0.00,  451961277,  652722000,   21957000,  464266288, java, iotlab1, sing, 15
entry_1330908.class, 11.97,  6.14,  5.98,  0.28,  0.00,  458068082,  663521000,   29978000,  470482659, java, iotlab1, sing, 15
entry_1330908.class, 12.21,  6.11,  5.96,  0.29,  0.00,  473802977,  654572000,   33874000,  486165512, java, iotlab1, sing, 15
entry_1330908.class, 11.88,  6.02,  5.88,  0.28,  0.00,  456078325,  663879000,   21996000,  468388858, java, iotlab1, sing, 15
entry_1330908.class, 11.80,  5.93,  5.78,  0.28,  0.00,  454871695,  644948000,   22927000,  467411679, java, iotlab1, sing, 15
entry_1330908.class, 11.87,  6.09,  5.95,  0.28,  0.00,  456085162,  661012000,   28000000,  468507726, java, iotlab1, sing, 15
entry_1330908.class, 11.87,  6.06,  5.91,  0.28,  0.00,  458570662,  659387000,   30017000,  471762121, java, iotlab1, sing, 15
entry_1330908.class, 11.99,  6.14,  6.00,  0.29,  0.00,  457821364,  678622000,   22953000,  470126042, java, iotlab1, sing, 15
entry_1330908.class, 11.85,  6.02,  5.87,  0.28,  0.00,  457333108,  656168000,   29825000,  470368428, java, iotlab1, sing, 15
entry_13353307.class, 12.07,  6.09,  5.94,  0.29,  0.00,  468976805,  666979000,   26156000,  481583161, java, iotlab1, sing, 15
entry_13353307.class, 11.99,  6.15,  6.01,  0.28,  0.00,  461708856,  650238000,   25009000,  474010589, java, iotlab1, sing, 15
entry_13353307.class, 12.15,  6.18,  6.03,  0.29,  0.00,  473288790,  660951000,   30134000,  485804472, java, iotlab1, sing, 15
entry_13353307.class, 13.38,  6.69,  6.53,  0.32,  0.00,  486409300,  659177000,   37009000,  499393673, java, iotlab1, sing, 15
entry_13353307.class, 12.19,  6.21,  6.06,  0.28,  0.00,  463475760,  656876000,   36880000,  476200087, java, iotlab1, sing, 15
entry_13353307.class, 12.05,  6.16,  6.01,  0.28,  0.00,  464591032,  657670000,   33084000,  477349994, java, iotlab1, sing, 15
entry_13353307.class, 13.78,  6.88,  6.72,  0.35,  0.00,  494860998,  690950000,   30128000,  507374989, java, iotlab1, sing, 15
entry_13353307.class, 11.96,  6.15,  6.01,  0.28,  0.00,  453172296,  664610000,   26984000,  465675276, java, iotlab1, sing, 15
entry_13353307.class, 12.04,  6.16,  6.02,  0.28,  0.00,  462496442,  656187000,   32057000,  474972036, java, iotlab1, sing, 15
entry_13353307.class, 11.90,  6.08,  5.94,  0.28,  0.00,  460285653,  640325000,   31064000,  472776515, java, iotlab1, sing, 15
entry_13363423.class, 10.09,  5.10,  4.98,  0.24,  0.00,  385881603,  563923000,   34871000,  398597859, java, iotlab1, sing, 15
entry_13363423.class, 10.45,  5.25,  5.13,  0.26,  0.00,  407948316,  588016000,   22961000,  420365395, java, iotlab1, sing, 15
entry_13363423.class, 10.14,  5.17,  5.04,  0.24,  0.00,  383639215,  565251000,   26057000,  396085647, java, iotlab1, sing, 15
entry_13363423.class, 10.16,  5.17,  5.06,  0.24,  0.00,  385708338,  571160000,   33242000,  398111045, java, iotlab1, sing, 15
entry_13363423.class, 10.24,  5.22,  5.09,  0.24,  0.00,  388440289,  566525000,   29337000,  400741957, java, iotlab1, sing, 15
entry_13363423.class, 10.17,  5.15,  5.04,  0.24,  0.00,  386348179,  577409000,   25104000,  398800715, java, iotlab1, sing, 15
entry_13363423.class, 10.12,  5.12,  5.00,  0.24,  0.00,  382456932,  559189000,   33129000,  394794706, java, iotlab1, sing, 15
entry_13363423.class, 10.24,  5.19,  5.08,  0.24,  0.00,  387816412,  569980000,   35747000,  400325306, java, iotlab1, sing, 15
entry_13363423.class, 10.19,  5.17,  5.05,  0.24,  0.00,  386240197,  572374000,   29069000,  398663120, java, iotlab1, sing, 15
entry_13363423.class, 10.13,  5.16,  5.04,  0.24,  0.00,  384347897,  572723000,   27081000,  396734702, java, iotlab1, sing, 15
entry_13407937.class,  8.75,  4.51,  4.41,  0.20,  0.00,  336104192,  443516000,   18979000,  348716911, java, iotlab1, sing, 15
entry_13407937.class,  8.31,  4.26,  4.17,  0.19,  0.00,  320591368,  413337000,   21222000,  332889566, java, iotlab1, sing, 15
entry_13407937.class,  9.10,  4.61,  4.50,  0.21,  0.00,  351061334,  444996000,   19085000,  363562597, java, iotlab1, sing, 15
entry_13407937.class,  8.34,  4.28,  4.18,  0.19,  0.00,  320559983,  413830000,   20840000,  333161911, java, iotlab1, sing, 15
entry_13407937.class,  8.33,  4.25,  4.14,  0.19,  0.00,  321418452,  409307000,   25018000,  334851202, java, iotlab1, sing, 15
entry_13407937.class,  8.32,  4.29,  4.19,  0.19,  0.00,  320184072,  411775000,   19844000,  332569640, java, iotlab1, sing, 15
entry_13407937.class,  8.76,  4.50,  4.39,  0.20,  0.00,  333420696,  440323000,   18927000,  345811985, java, iotlab1, sing, 15
entry_13407937.class,  8.78,  4.51,  4.40,  0.20,  0.00,  335771029,  439647000,   24979000,  348344572, java, iotlab1, sing, 15
entry_13407937.class,  8.27,  4.24,  4.14,  0.19,  0.00,  319813657,  407325000,   22236000,  332091825, java, iotlab1, sing, 15
entry_13407937.class,  8.26,  4.20,  4.10,  0.19,  0.00,  320232829,  405481000,   26899000,  333414147, java, iotlab1, sing, 15
entry_13892216.class,  6.17,  3.10,  3.03,  0.15,  0.00,  237932867,  323738000,   18753000,  251522163, java, iotlab1, sing, 15
entry_13892216.class,  6.16,  3.14,  3.06,  0.14,  0.00,  234954084,  313378000,   16752000,  247321817, java, iotlab1, sing, 15
entry_13892216.class,  6.32,  3.10,  3.03,  0.14,  0.00,  238033368,  316462000,   18083000,  250728113, java, iotlab1, sing, 15
entry_13892216.class,  6.17,  3.16,  3.08,  0.14,  0.00,  235908531,  308642000,   25052000,  248409907, java, iotlab1, sing, 15
entry_13892216.class,  6.12,  3.09,  3.02,  0.14,  0.00,  234932646,  313468000,   21754000,  247475160, java, iotlab1, sing, 15
entry_13892216.class,  6.09,  3.09,  3.01,  0.14,  0.00,  234594512,  307607000,   20171000,  247095823, java, iotlab1, sing, 15
entry_13892216.class,  6.39,  3.14,  3.06,  0.15,  0.00,  254211379,  318000000,   18881000,  266685365, java, iotlab1, sing, 15
entry_13892216.class,  6.08,  3.04,  2.97,  0.14,  0.00,  236611635,  310311000,   18776000,  249103006, java, iotlab1, sing, 15
entry_13892216.class,  6.10,  3.09,  3.01,  0.14,  0.00,  235724254,  306050000,   25004000,  248898280, java, iotlab1, sing, 15
entry_13892216.class,  6.10,  3.10,  3.02,  0.14,  0.00,  235268496,  304770000,   22832000,  247776533, java, iotlab1, sing, 15
entry_14222013.class,  7.14,  3.57,  3.48,  0.18,  0.00,  266874971,  450471000,   26085000,  279211455, java, iotlab1, sing, 15
entry_14222013.class,  7.26,  3.66,  3.57,  0.18,  0.00,  269496612,  454362000,   26844000,  281876730, java, iotlab1, sing, 15
entry_14222013.class,  7.24,  3.66,  3.56,  0.18,  0.00,  266473270,  449323000,   25846000,  278992125, java, iotlab1, sing, 15
entry_14222013.class,  7.20,  3.63,  3.54,  0.18,  0.00,  267743979,  442923000,   37330000,  280125177, java, iotlab1, sing, 15
entry_14222013.class,  7.15,  3.60,  3.51,  0.18,  0.00,  266650497,  439788000,   34216000,  279112422, java, iotlab1, sing, 15
entry_14222013.class,  7.12,  3.61,  3.52,  0.18,  0.00,  263782327,  452231000,   21057000,  276208853, java, iotlab1, sing, 15
entry_14222013.class,  7.28,  3.65,  3.57,  0.18,  0.00,  270360846,  458551000,   27091000,  282787015, java, iotlab1, sing, 15
entry_14222013.class,  7.26,  3.64,  3.56,  0.18,  0.00,  267977862,  455721000,   23985000,  280392921, java, iotlab1, sing, 15
entry_14222013.class,  7.21,  3.58,  3.50,  0.18,  0.00,  267406299,  453924000,   26995000,  280377929, java, iotlab1, sing, 15
entry_14222013.class,  7.21,  3.58,  3.49,  0.18,  0.00,  269385223,  447014000,   29000000,  282351512, java, iotlab1, sing, 15
entry_14350341.class,  6.20,  3.11,  3.03,  0.15,  0.00,  235496572,  331092000,   24856000,  247876235, java, iotlab1, sing, 15
entry_14350341.class,  6.24,  3.15,  3.08,  0.15,  0.00,  238303187,  332772000,   23769000,  250872276, java, iotlab1, sing, 15
entry_14350341.class,  5.93,  3.01,  2.94,  0.14,  0.00,  222831505,  322592000,   22759000,  235174592, java, iotlab1, sing, 15
entry_14350341.class,  6.21,  3.14,  3.06,  0.15,  0.00,  236116207,  327966000,   23852000,  248695205, java, iotlab1, sing, 15
entry_14350341.class,  6.11,  3.05,  2.98,  0.15,  0.00,  237900507,  330052000,   25233000,  251265164, java, iotlab1, sing, 15
entry_14350341.class,  6.10,  3.08,  3.00,  0.14,  0.00,  233761542,  328905000,   17832000,  246267931, java, iotlab1, sing, 15
entry_14350341.class,  6.04,  3.05,  2.98,  0.14,  0.00,  231966578,  321327000,   20145000,  244472994, java, iotlab1, sing, 15
entry_14350341.class,  5.95,  3.04,  2.97,  0.14,  0.00,  224151556,  324830000,   20051000,  236576615, java, iotlab1, sing, 15
entry_14350341.class,  6.18,  3.11,  3.03,  0.15,  0.00,  235606252,  332833000,   19930000,  247954689, java, iotlab1, sing, 15
entry_14350341.class,  6.11,  3.05,  2.97,  0.15,  0.00,  237790047,  335495000,   22164000,  250251245, java, iotlab1, sing, 15
entry_1435745.class,  8.64,  4.41,  4.30,  0.20,  0.00,  337079522,  426659000,   23089000,  350053571, java, iotlab1, sing, 15
entry_1435745.class,  8.65,  4.39,  4.29,  0.20,  0.00,  337097077,  427257000,   22853000,  349498745, java, iotlab1, sing, 15
entry_1435745.class,  8.69,  4.45,  4.34,  0.20,  0.00,  338822022,  434296000,   20013000,  351083605, java, iotlab1, sing, 15
entry_1435745.class,  8.48,  4.35,  4.25,  0.20,  0.00,  332278596,  416942000,   21891000,  344542692, java, iotlab1, sing, 15
entry_1435745.class,  8.89,  4.41,  4.30,  0.21,  0.00,  358724355,  417594000,   24034000,  371240578, java, iotlab1, sing, 15
entry_1435745.class,  8.62,  4.40,  4.31,  0.20,  0.00,  337809166,  425012000,   22157000,  350328642, java, iotlab1, sing, 15
entry_1435745.class,  8.67,  4.42,  4.32,  0.20,  0.00,  336969735,  426472000,   22971000,  349366508, java, iotlab1, sing, 15
entry_1435745.class,  8.87,  4.47,  4.38,  0.20,  0.00,  339690489,  424425000,   30958000,  352039230, java, iotlab1, sing, 15
entry_1435745.class,  8.78,  4.41,  4.31,  0.20,  0.00,  338362622,  433768000,   19989000,  350821856, java, iotlab1, sing, 15
entry_1435745.class,  8.66,  4.39,  4.29,  0.20,  0.00,  336594517,  433097000,   15003000,  348961802, java, iotlab1, sing, 15
entry_1449727.class,  9.36,  4.76,  4.64,  0.21,  0.00,  365002131,  454714000,   14859000,  377439218, java, iotlab1, sing, 15
entry_1449727.class,  9.33,  4.77,  4.67,  0.21,  0.00,  364715618,  447001000,   23103000,  377237021, java, iotlab1, sing, 15
entry_1449727.class,  9.35,  4.74,  4.63,  0.21,  0.00,  363160620,  464720000,   17100000,  375570805, java, iotlab1, sing, 15
entry_1449727.class,  9.37,  4.84,  4.74,  0.21,  0.00,  366541281,  453253000,   21963000,  378995149, java, iotlab1, sing, 15
entry_1449727.class,  9.33,  4.77,  4.66,  0.21,  0.00,  367040602,  457300000,   16900000,  379351396, java, iotlab1, sing, 15
entry_1449727.class,  9.38,  4.78,  4.67,  0.21,  0.00,  366567599,  454176000,   16969000,  378975399, java, iotlab1, sing, 15
entry_1449727.class,  9.64,  4.86,  4.74,  0.22,  0.00,  379135603,  465396000,   19846000,  391504784, java, iotlab1, sing, 15
entry_1449727.class,  9.37,  4.79,  4.68,  0.21,  0.00,  365248445,  440815000,   26988000,  377642380, java, iotlab1, sing, 15
entry_1449727.class,  9.39,  4.77,  4.66,  0.21,  0.00,  366256869,  453167000,   19091000,  378686380, java, iotlab1, sing, 15
entry_1449727.class,  9.42,  4.80,  4.68,  0.21,  0.00,  365256277,  452416000,   16014000,  377733134, java, iotlab1, sing, 15
entry_14741196.class,  6.53,  3.17,  3.10,  0.17,  0.00,  231474937,  419780000,   31907000,  243917345, java, iotlab1, sing, 15
entry_14741196.class,  6.29,  3.15,  3.08,  0.16,  0.00,  228337723,  422200000,   22956000,  240729107, java, iotlab1, sing, 15
entry_14741196.class,  6.38,  3.20,  3.12,  0.17,  0.00,  231153387,  433475000,   22972000,  243476968, java, iotlab1, sing, 15
entry_14741196.class,  6.37,  3.17,  3.09,  0.17,  0.00,  233043202,  429618000,   27781000,  245390448, java, iotlab1, sing, 15
entry_14741196.class,  6.34,  3.16,  3.08,  0.17,  0.00,  230233109,  423939000,   28927000,  242668726, java, iotlab1, sing, 15
entry_14741196.class,  6.34,  3.17,  3.10,  0.17,  0.00,  230066680,  423987000,   27999000,  242477407, java, iotlab1, sing, 15
entry_14741196.class,  6.36,  3.18,  3.11,  0.17,  0.00,  231360916,  423178000,   32552000,  243865157, java, iotlab1, sing, 15
entry_14741196.class,  6.39,  3.21,  3.14,  0.17,  0.00,  231020391,  434987000,   23321000,  243448324, java, iotlab1, sing, 15
entry_14741196.class,  6.37,  3.19,  3.12,  0.17,  0.00,  231016558,  429737000,   21334000,  243205230, java, iotlab1, sing, 15
entry_14741196.class,  6.45,  3.23,  3.15,  0.17,  0.00,  234060487,  431030000,   20094000,  246415800, java, iotlab1, sing, 15
entry_14865641.class, 11.00,  5.62,  5.49,  0.24,  0.00,  434258006,  516049000,   18071000,  446495565, java, iotlab1, sing, 15
entry_14865641.class, 10.88,  5.55,  5.42,  0.24,  0.00,  429277991,  497390000,   25222000,  441787967, java, iotlab1, sing, 15
entry_14865641.class, 10.96,  5.57,  5.45,  0.24,  0.00,  432856182,  510182000,   21836000,  445342985, java, iotlab1, sing, 15
entry_14865641.class, 11.05,  5.59,  5.45,  0.25,  0.00,  434640530,  518679000,   16083000,  447168044, java, iotlab1, sing, 15
