file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2766234.exe ,  4.63,  0.41,  0.28,  0.25,  0.00,  422908707,  382096000,   41010000,  472149924, c++, iotlab1, sing, 1
2766234.exe ,  4.90,  0.44,  0.30,  0.26,  0.00,  452727347,  414040000,   38909000,  503035073, c++, iotlab1, sing, 1
2766234.exe ,  4.97,  0.45,  0.31,  0.27,  0.00,  461368300,  431463000,   30032000,  512507603, c++, iotlab1, sing, 1
2766234.exe ,  4.81,  0.44,  0.31,  0.26,  0.00,  447432944,  418590000,   29040000,  498544745, c++, iotlab1, sing, 1
2766234.exe ,  4.99,  0.45,  0.31,  0.27,  0.00,  464764257,  435806000,   28987000,  516110957, c++, iotlab1, sing, 1
2766234.exe ,  5.23,  0.45,  0.31,  0.27,  0.00,  470834805,  441054000,   30003000,  522616118, c++, iotlab1, sing, 1
2766234.exe ,  5.01,  0.45,  0.31,  0.27,  0.00,  466358189,  428737000,   37888000,  517553439, c++, iotlab1, sing, 1
2807545.exe ,  3.75,  0.33,  0.23,  0.20,  0.00,  349510859,  327651000,   22043000,  400677551, c++, iotlab1, sing, 1
2807545.exe ,  3.91,  0.35,  0.24,  0.21,  0.00,  365222555,  346414000,   19022000,  416453440, c++, iotlab1, sing, 1
2807545.exe ,  3.93,  0.35,  0.24,  0.21,  0.00,  368617895,  346918000,   21931000,  420040355, c++, iotlab1, sing, 1
2807545.exe ,  4.01,  0.34,  0.23,  0.21,  0.00,  359646505,  336817000,   22987000,  410691606, c++, iotlab1, sing, 1
2807545.exe ,  3.74,  0.33,  0.23,  0.20,  0.00,  347397401,  324648000,   22975000,  398531157, c++, iotlab1, sing, 1
2807545.exe ,  3.79,  0.34,  0.23,  0.20,  0.00,  350673081,  323818000,   27068000,  401178091, c++, iotlab1, sing, 1
2807545.exe ,  3.95,  0.35,  0.24,  0.21,  0.00,  368415839,  344508000,   24035000,  419656049, c++, iotlab1, sing, 1
2807545.exe ,  4.00,  0.36,  0.25,  0.21,  0.00,  376648107,  358741000,   18037000,  428059444, c++, iotlab1, sing, 1
2807545.exe ,  3.99,  0.35,  0.24,  0.21,  0.00,  372107970,  349063000,   22938000,  423178671, c++, iotlab1, sing, 1
2807545.exe ,  3.89,  0.35,  0.25,  0.21,  0.00,  362766373,  344903000,   18047000,  413972323, c++, iotlab1, sing, 1
3007872.exe ,  4.25,  0.38,  0.26,  0.22,  0.00,  396476738,  379621000,   17027000,  447592443, c++, iotlab1, sing, 1
3007872.exe ,  4.25,  0.38,  0.26,  0.22,  0.00,  396480963,  375629000,   21035000,  447917520, c++, iotlab1, sing, 1
3007872.exe ,  3.99,  0.36,  0.25,  0.21,  0.00,  371470985,  355628000,   16028000,  422151854, c++, iotlab1, sing, 1
3007872.exe ,  4.13,  0.36,  0.25,  0.21,  0.00,  378695497,  357768000,   20986000,  429911073, c++, iotlab1, sing, 1
3007872.exe ,  3.95,  0.35,  0.25,  0.21,  0.00,  367490323,  352649000,   15027000,  416523054, c++, iotlab1, sing, 1
3007872.exe ,  4.02,  0.36,  0.25,  0.21,  0.00,  375206446,  360330000,   15013000,  425719441, c++, iotlab1, sing, 1
3007872.exe ,  4.00,  0.36,  0.25,  0.21,  0.00,  373528110,  344804000,   28899000,  421008103, c++, iotlab1, sing, 1
3007872.exe ,  3.92,  0.35,  0.25,  0.20,  0.00,  364383606,  341574000,   22971000,  411359659, c++, iotlab1, sing, 1
3007872.exe ,  4.02,  0.36,  0.25,  0.21,  0.00,  372857246,  353954000,   19051000,  421102302, c++, iotlab1, sing, 1
3007872.exe ,  4.13,  0.37,  0.26,  0.22,  0.00,  384593481,  365805000,   18989000,  435366737, c++, iotlab1, sing, 1
3050670.exe ,  4.04,  0.36,  0.25,  0.21,  0.00,  373823760,  360006000,   14000000,  425150820, c++, iotlab1, sing, 1
3050670.exe ,  4.03,  0.36,  0.25,  0.21,  0.00,  373125957,  350299000,   23019000,  423875882, c++, iotlab1, sing, 1
3050670.exe ,  4.07,  0.36,  0.25,  0.21,  0.00,  375769762,  351842000,   24057000,  426203550, c++, iotlab1, sing, 1
3050670.exe ,  3.93,  0.35,  0.25,  0.20,  0.00,  363693479,  341836000,   21989000,  411222390, c++, iotlab1, sing, 1
3050670.exe ,  3.88,  0.34,  0.24,  0.20,  0.00,  358156524,  343234000,   15010000,  408019511, c++, iotlab1, sing, 1
3050670.exe ,  3.90,  0.35,  0.24,  0.20,  0.00,  361499491,  342605000,   19033000,  409142338, c++, iotlab1, sing, 1
3050670.exe ,  3.70,  0.33,  0.23,  0.19,  0.00,  338773488,  321808000,   17042000,  388835784, c++, iotlab1, sing, 1
3050670.exe ,  4.08,  0.36,  0.25,  0.21,  0.00,  378137292,  359263000,   19013000,  429303208, c++, iotlab1, sing, 1
3050670.exe ,  4.00,  0.36,  0.25,  0.21,  0.00,  371864303,  354965000,   17046000,  422995969, c++, iotlab1, sing, 1
3050670.exe ,  4.02,  0.36,  0.25,  0.21,  0.00,  375265066,  361476000,   13979000,  426558153, c++, iotlab1, sing, 1
3121765.exe ,  4.14,  0.37,  0.26,  0.22,  0.00,  387400351,  365519000,   22031000,  438599563, c++, iotlab1, sing, 1
3121765.exe ,  4.04,  0.36,  0.25,  0.21,  0.00,  377380103,  354477000,   23031000,  428005485, c++, iotlab1, sing, 1
3121765.exe ,  3.98,  0.36,  0.25,  0.21,  0.00,  370260419,  343441000,   26956000,  420372855, c++, iotlab1, sing, 1
3121765.exe ,  3.95,  0.35,  0.24,  0.20,  0.00,  364683047,  346584000,   18030000,  414692448, c++, iotlab1, sing, 1
3121765.exe ,  3.93,  0.35,  0.24,  0.20,  0.00,  364105129,  342204000,   22013000,  413601963, c++, iotlab1, sing, 1
3121765.exe ,  4.00,  0.36,  0.25,  0.21,  0.00,  371101372,  350084000,   21005000,  422026704, c++, iotlab1, sing, 1
3121765.exe ,  3.88,  0.35,  0.24,  0.20,  0.00,  361735290,  345949000,   15951000,  410014341, c++, iotlab1, sing, 1
3121765.exe ,  4.01,  0.35,  0.24,  0.20,  0.00,  362766602,  343566000,   19031000,  413156301, c++, iotlab1, sing, 1
3121765.exe ,  3.94,  0.35,  0.24,  0.21,  0.00,  363766731,  357834000,    6014000,  412028262, c++, iotlab1, sing, 1
3121765.exe ,  3.83,  0.34,  0.24,  0.20,  0.00,  354633314,  336626000,   18033000,  402196936, c++, iotlab1, sing, 1
3401505.exe ,  9.70,  0.86,  0.60,  0.48,  0.00,  904837190,  655748000,  249284000,  956153918, c++, iotlab1, sing, 1
3401505.exe , 10.29,  0.92,  0.64,  0.51,  0.00,  960192557,  682099000,  278040000, 1011460673, c++, iotlab1, sing, 1
3401505.exe ,  9.79,  0.88,  0.61,  0.49,  0.00,  919098250,  672539000,  246830000,  970675061, c++, iotlab1, sing, 1
3401505.exe ,  9.55,  0.85,  0.59,  0.47,  0.00,  893446615,  665490000,  228168000,  944324094, c++, iotlab1, sing, 1
3401505.exe ,  9.35,  0.84,  0.59,  0.46,  0.00,  876026444,  575115000,  301060000,  927384327, c++, iotlab1, sing, 1
3401505.exe ,  9.49,  0.84,  0.58,  0.47,  0.00,  878166594,  645274000,  233099000,  929002523, c++, iotlab1, sing, 1
3401505.exe , 10.03,  0.90,  0.63,  0.50,  0.00,  939735824,  739923000,  199979000,  990954396, c++, iotlab1, sing, 1
3401505.exe ,  9.79,  0.88,  0.61,  0.48,  0.00,  917680760,  655915000,  261966000,  968398616, c++, iotlab1, sing, 1
3401505.exe ,  9.56,  0.86,  0.60,  0.47,  0.00,  893746833,  733757000,  160165000,  943637061, c++, iotlab1, sing, 1
3401505.exe ,  9.89,  0.88,  0.61,  0.48,  0.00,  909278973,  724375000,  185095000,  960417769, c++, iotlab1, sing, 1
340754.exe  , 13.81,  1.24,  0.86,  0.67,  0.00, 1292774056,  983868000,  308958000, 1344335510, c++, iotlab1, sing, 1
340754.exe  , 13.09,  1.19,  0.83,  0.64,  0.00, 1232448580,  939497000,  293155000, 1283508758, c++, iotlab1, sing, 1
340754.exe  , 12.99,  1.17,  0.82,  0.64,  0.00, 1221251488,  966394000,  255104000, 1272368049, c++, iotlab1, sing, 1
340754.exe  , 13.00,  1.17,  0.81,  0.64,  0.00, 1218357432,  989439000,  229101000, 1269638516, c++, iotlab1, sing, 1
340754.exe  , 12.90,  1.16,  0.81,  0.63,  0.00, 1204708041,  951961000,  252989000, 1255923650, c++, iotlab1, sing, 1
340754.exe  , 12.81,  1.16,  0.80,  0.63,  0.00, 1204714814,  908214000,  296743000, 1255194309, c++, iotlab1, sing, 1
340754.exe  , 12.49,  1.13,  0.78,  0.61,  0.00, 1170666686,  904893000,  265968000, 1221616612, c++, iotlab1, sing, 1
340754.exe  , 12.47,  1.12,  0.78,  0.61,  0.00, 1169153908,  983283000,  186053000, 1220465735, c++, iotlab1, sing, 1
340754.exe  , 12.38,  1.12,  0.78,  0.60,  0.00, 1159603807,  916592000,  243157000, 1208477014, c++, iotlab1, sing, 1
340754.exe  , 12.16,  1.10,  0.76,  0.60,  0.00, 1140221635,  899280000,  241075000, 1190818154, c++, iotlab1, sing, 1
3509617.exe ,  6.56,  0.59,  0.41,  0.33,  0.00,  612035439,  589154000,   23006000,  662710163, c++, iotlab1, sing, 1
3509617.exe ,  6.48,  0.58,  0.40,  0.32,  0.00,  601528808,  584646000,   17018000,  650558638, c++, iotlab1, sing, 1
3509617.exe ,  6.55,  0.58,  0.41,  0.33,  0.00,  605372045,  583450000,   22017000,  652170045, c++, iotlab1, sing, 1
3509617.exe ,  6.58,  0.58,  0.40,  0.33,  0.00,  606680147,  581524000,   25022000,  657511305, c++, iotlab1, sing, 1
3509617.exe ,  6.36,  0.57,  0.40,  0.32,  0.00,  592483041,  569531000,   23021000,  641345701, c++, iotlab1, sing, 1
3509617.exe ,  6.57,  0.59,  0.41,  0.33,  0.00,  610311317,  585387000,   25016000,  658043298, c++, iotlab1, sing, 1
3509617.exe ,  6.56,  0.59,  0.41,  0.33,  0.00,  613703954,  596759000,   17021000,  663099728, c++, iotlab1, sing, 1
3509617.exe ,  6.50,  0.58,  0.41,  0.33,  0.00,  602093469,  583102000,   19003000,  650653908, c++, iotlab1, sing, 1
3509617.exe ,  6.44,  0.57,  0.40,  0.32,  0.00,  595337391,  572492000,   22939000,  641968290, c++, iotlab1, sing, 1
3509617.exe ,  6.51,  0.58,  0.40,  0.33,  0.00,  602232481,  582334000,   20011000,  652233058, c++, iotlab1, sing, 1
3585983.exe , 12.27,  1.10,  0.77,  0.60,  0.00, 1148306733,  858351000,  290118000, 1199476533, c++, iotlab1, sing, 1
3585983.exe , 12.66,  1.14,  0.79,  0.62,  0.00, 1186464090,  906597000,  279875000, 1237518698, c++, iotlab1, sing, 1
3585983.exe , 12.39,  1.12,  0.78,  0.61,  0.00, 1163526697,  862467000,  301163000, 1213905720, c++, iotlab1, sing, 1
3585983.exe , 12.33,  1.11,  0.77,  0.60,  0.00, 1153030757,  881094000,  272029000, 1203728460, c++, iotlab1, sing, 1
3585983.exe , 11.71,  1.04,  0.72,  0.57,  0.00, 1089463528,  860465000,  229123000, 1138009567, c++, iotlab1, sing, 1
3585983.exe , 11.39,  1.01,  0.69,  0.55,  0.00, 1054037615,  816116000,  238033000, 1099817193, c++, iotlab1, sing, 1
3585983.exe , 12.00,  1.07,  0.74,  0.58,  0.00, 1117290733,  862351000,  255104000, 1165734857, c++, iotlab1, sing, 1
3585983.exe , 11.89,  1.05,  0.73,  0.58,  0.00, 1099647919,  841099000,  258722000, 1148821094, c++, iotlab1, sing, 1
3585983.exe , 11.84,  1.05,  0.72,  0.58,  0.00, 1104898041,  842224000,  262757000, 1153150138, c++, iotlab1, sing, 1
3585983.exe , 11.86,  1.06,  0.74,  0.58,  0.00, 1102605446,  931729000,  170767000, 1144970102, c++, iotlab1, sing, 1
3588461.exe , 12.00,  1.05,  0.72,  0.64,  0.00, 1111754036,  867896000,  243970000, 1162727479, c++, iotlab1, sing, 1
3588461.exe , 11.61,  1.02,  0.70,  0.62,  0.00, 1075329175,  810318000,  265104000, 1117437757, c++, iotlab1, sing, 1
3588461.exe , 12.21,  1.01,  0.68,  0.63,  0.00, 1103829035,  838220000,  265752000, 1148232842, c++, iotlab1, sing, 1
3588461.exe , 11.20,  0.97,  0.66,  0.59,  0.00, 1029485283,  792425000,  237127000, 1071495360, c++, iotlab1, sing, 1
3588461.exe , 11.76,  1.05,  0.73,  0.62,  0.00, 1088820110,  799927000,  288973000, 1138210148, c++, iotlab1, sing, 1
3588461.exe , 11.93,  1.04,  0.72,  0.63,  0.00, 1099733370,  843832000,  255949000, 1150021766, c++, iotlab1, sing, 1
3588461.exe , 11.77,  1.03,  0.71,  0.62,  0.00, 1087406673,  828650000,  258890000, 1137694121, c++, iotlab1, sing, 1
3588461.exe , 11.86,  1.06,  0.74,  0.63,  0.00, 1097774545,  835675000,  262211000, 1143729539, c++, iotlab1, sing, 1
3588461.exe , 12.43,  1.09,  0.76,  0.65,  0.00, 1136468950,  878437000,  258128000, 1187097093, c++, iotlab1, sing, 1
3588461.exe , 11.85,  1.05,  0.73,  0.63,  0.00, 1098820038,  872909000,  225976000, 1149382884, c++, iotlab1, sing, 1
369842.exe  , 14.79,  1.30,  0.90,  0.76,  0.00, 1370790081, 1091935000,  278983000, 1421292452, c++, iotlab1, sing, 1
369842.exe  , 14.12,  1.21,  0.82,  0.73,  0.00, 1303076421, 1009395000,  293824000, 1353696020, c++, iotlab1, sing, 1
369842.exe  , 13.93,  1.25,  0.87,  0.71,  0.00, 1280040463, 1012094000,  268024000, 1322504168, c++, iotlab1, sing, 1
369842.exe  , 14.27,  1.27,  0.88,  0.74,  0.00, 1329163446, 1085219000,  244049000, 1379738789, c++, iotlab1, sing, 1
369842.exe  , 14.77,  1.31,  0.91,  0.76,  0.00, 1374085459, 1101081000,  273020000, 1424690567, c++, iotlab1, sing, 1
369842.exe  , 15.82,  1.43,  1.00,  0.82,  0.00, 1483526308, 1185468000,  298117000, 1530128934, c++, iotlab1, sing, 1
369842.exe  , 15.03,  1.33,  0.92,  0.77,  0.00, 1401998329, 1071033000,  331010000, 1452920905, c++, iotlab1, sing, 1
369842.exe  , 14.63,  1.27,  0.87,  0.76,  0.00, 1362930036, 1124861000,  238182000, 1411338165, c++, iotlab1, sing, 1
369842.exe  , 14.86,  1.31,  0.90,  0.76,  0.00, 1380236454, 1109511000,  270880000, 1428849603, c++, iotlab1, sing, 1
369842.exe  , 14.86,  1.33,  0.93,  0.77,  0.00, 1384976467, 1085295000,  299805000, 1431096707, c++, iotlab1, sing, 1
3753295.exe ,  4.23,  0.36,  0.25,  0.22,  0.00,  396083010,  379050000,   17047000,  447404534, c++, iotlab1, sing, 1
3753295.exe ,  4.28,  0.37,  0.26,  0.22,  0.00,  399545074,  380534000,   18976000,  450968557, c++, iotlab1, sing, 1
3753295.exe ,  4.21,  0.38,  0.26,  0.22,  0.00,  394011143,  372077000,   22004000,  445144814, c++, iotlab1, sing, 1
3753295.exe ,  4.06,  0.35,  0.23,  0.21,  0.00,  378344542,  358433000,   19968000,  429289303, c++, iotlab1, sing, 1
3753295.exe ,  3.90,  0.35,  0.25,  0.20,  0.00,  359779768,  341457000,   18077000,  406103863, c++, iotlab1, sing, 1
3753295.exe ,  4.08,  0.34,  0.23,  0.21,  0.00,  380214887,  354278000,   26020000,  430840966, c++, iotlab1, sing, 1
3753295.exe ,  4.22,  0.36,  0.24,  0.22,  0.00,  394251840,  372428000,   21966000,  441680178, c++, iotlab1, sing, 1
3753295.exe ,  4.18,  0.37,  0.25,  0.22,  0.00,  392356289,  370476000,   21968000,  439493283, c++, iotlab1, sing, 1
3753295.exe ,  4.23,  0.37,  0.25,  0.22,  0.00,  396233552,  374280000,   22016000,  448112263, c++, iotlab1, sing, 1
3753295.exe ,  3.97,  0.36,  0.25,  0.21,  0.00,  372730261,  351835000,   20990000,  423812974, c++, iotlab1, sing, 1
3836836.exe ,  6.99,  0.63,  0.44,  0.35,  0.00,  654107232,  624950000,   28997000,  705619571, c++, iotlab1, sing, 1
3836836.exe ,  7.12,  0.64,  0.44,  0.35,  0.00,  656715342,  627882000,   28948000,  707796728, c++, iotlab1, sing, 1
3836836.exe ,  7.00,  0.63,  0.44,  0.35,  0.00,  652013631,  630113000,   22003000,  703146476, c++, iotlab1, sing, 1
3836836.exe ,  7.01,  0.62,  0.43,  0.35,  0.00,  653189376,  628313000,   24972000,  704692951, c++, iotlab1, sing, 1
3836836.exe ,  6.98,  0.62,  0.43,  0.35,  0.00,  652193524,  626257000,   26010000,  703579242, c++, iotlab1, sing, 1
3836836.exe ,  7.00,  0.62,  0.43,  0.35,  0.00,  652507226,  624684000,   27941000,  703560928, c++, iotlab1, sing, 1
3836836.exe ,  7.05,  0.62,  0.43,  0.35,  0.00,  652903618,  629034000,   23963000,  704254717, c++, iotlab1, sing, 1
3836836.exe ,  7.06,  0.64,  0.45,  0.35,  0.00,  656362571,  622503000,   33918000,  708056158, c++, iotlab1, sing, 1
3836836.exe ,  7.15,  0.68,  0.49,  0.36,  0.00,  663058334,  635096000,   28004000,  714480629, c++, iotlab1, sing, 1
3836836.exe ,  7.02,  0.63,  0.43,  0.35,  0.00,  653358479,  628299000,   25011000,  704806596, c++, iotlab1, sing, 1
3871862.exe , 13.44,  1.13,  0.76,  0.66,  0.00, 1260441363, 1031428000,  229095000, 1311482193, c++, iotlab1, sing, 1
3871862.exe , 12.16,  1.06,  0.72,  0.59,  0.00, 1134495217,  871432000,  263130000, 1180235051, c++, iotlab1, sing, 1
3871862.exe , 12.29,  1.08,  0.74,  0.60,  0.00, 1152123438,  887153000,  265045000, 1196777284, c++, iotlab1, sing, 1
3871862.exe , 11.56,  1.02,  0.70,  0.57,  0.00, 1083130091,  870081000,  213019000, 1125283975, c++, iotlab1, sing, 1
3871862.exe , 11.92,  1.04,  0.71,  0.58,  0.00, 1114715785,  854496000,  260151000, 1157114956, c++, iotlab1, sing, 1
3871862.exe , 11.92,  1.06,  0.73,  0.58,  0.00, 1111617891,  884704000,  226924000, 1154119147, c++, iotlab1, sing, 1
3871862.exe , 11.93,  1.05,  0.72,  0.58,  0.00, 1116538431,  876680000,  239912000, 1158939888, c++, iotlab1, sing, 1
3871862.exe , 11.99,  1.06,  0.73,  0.58,  0.00, 1119036599,  879876000,  239238000, 1161151332, c++, iotlab1, sing, 1
3871862.exe , 12.08,  1.06,  0.73,  0.58,  0.00, 1115963733,  867024000,  249006000, 1158353890, c++, iotlab1, sing, 1
3871862.exe , 12.96,  1.14,  0.78,  0.63,  0.00, 1206453730,  911385000,  294801000, 1251411432, c++, iotlab1, sing, 1
3930881.exe , 12.56,  1.10,  0.75,  0.61,  0.00, 1174436555,  884381000,  290125000, 1221758603, c++, iotlab1, sing, 1
3930881.exe , 12.13,  1.03,  0.70,  0.59,  0.00, 1132054473,  870085000,  262025000, 1178128844, c++, iotlab1, sing, 1
3930881.exe , 12.00,  1.06,  0.73,  0.58,  0.00, 1101027934,  873789000,  227205000, 1143550112, c++, iotlab1, sing, 1
3930881.exe , 12.79,  1.12,  0.77,  0.62,  0.00, 1199638812,  918024000,  281700000, 1243152070, c++, iotlab1, sing, 1
3930881.exe , 12.84,  1.13,  0.78,  0.63,  0.00, 1201726771,  886830000,  314939000, 1243935999, c++, iotlab1, sing, 1
3930881.exe , 11.95,  1.05,  0.72,  0.58,  0.00, 1113557881,  883916000,  229718000, 1155670512, c++, iotlab1, sing, 1
3930881.exe , 12.15,  1.06,  0.73,  0.59,  0.00, 1128022902,  847453000,  280818000, 1170251162, c++, iotlab1, sing, 1
3930881.exe , 11.90,  1.05,  0.72,  0.58,  0.00, 1115589750,  884919000,  230718000, 1157712732, c++, iotlab1, sing, 1
3930881.exe , 12.68,  1.12,  0.77,  0.62,  0.00, 1189031676,  925796000,  263226000, 1230732700, c++, iotlab1, sing, 1
3930881.exe , 12.46,  1.08,  0.74,  0.60,  0.00, 1156267725,  867252000,  289084000, 1198690850, c++, iotlab1, sing, 1
4159594.exe ,  6.48,  0.58,  0.40,  0.33,  0.00,  599987663,  580097000,   19968000,  648465428, c++, iotlab1, sing, 1
4159594.exe ,  6.57,  0.59,  0.41,  0.33,  0.00,  611627437,  588616000,   22985000,  661071194, c++, iotlab1, sing, 1
4159594.exe ,  6.36,  0.57,  0.39,  0.32,  0.00,  589887737,  569886000,   19996000,  640267708, c++, iotlab1, sing, 1
4159594.exe ,  6.26,  0.55,  0.38,  0.31,  0.00,  577079487,  552203000,   24963000,  624885605, c++, iotlab1, sing, 1
4159594.exe ,  6.54,  0.59,  0.41,  0.33,  0.00,  610321712,  579532000,   30921000,  660664130, c++, iotlab1, sing, 1
4159594.exe ,  6.60,  0.59,  0.41,  0.33,  0.00,  614182879,  585189000,   28959000,  665015026, c++, iotlab1, sing, 1
4159594.exe ,  6.75,  0.60,  0.42,  0.34,  0.00,  627618938,  608606000,   19018000,  678849227, c++, iotlab1, sing, 1
4159594.exe ,  6.59,  0.59,  0.41,  0.33,  0.00,  616341792,  593395000,   23015000,  667230193, c++, iotlab1, sing, 1
4159594.exe ,  6.47,  0.58,  0.40,  0.32,  0.00,  599000217,  577854000,   21031000,  649932451, c++, iotlab1, sing, 1
4159594.exe ,  6.36,  0.57,  0.39,  0.32,  0.00,  590600787,  571674000,   19022000,  638877759, c++, iotlab1, sing, 1
4327769.exe ,  4.04,  0.32,  0.21,  0.21,  0.00,  374002947,  346093000,   28007000,  425161107, c++, iotlab1, sing, 1
4327769.exe ,  3.99,  0.32,  0.21,  0.21,  0.00,  370366950,  349401000,   21024000,  416447348, c++, iotlab1, sing, 1
4327769.exe ,  3.99,  0.35,  0.25,  0.21,  0.00,  370142060,  347208000,   23013000,  416242039, c++, iotlab1, sing, 1
4327769.exe ,  3.95,  0.36,  0.25,  0.21,  0.00,  367022644,  339101000,   28008000,  413101294, c++, iotlab1, sing, 1
4327769.exe ,  4.03,  0.36,  0.25,  0.21,  0.00,  373159114,  347223000,   26016000,  424213749, c++, iotlab1, sing, 1
4327769.exe ,  4.03,  0.33,  0.23,  0.21,  0.00,  367515288,  351629000,   15937000,  417078939, c++, iotlab1, sing, 1
4327769.exe ,  4.07,  0.36,  0.25,  0.21,  0.00,  372747651,  354517000,   18026000,  418881503, c++, iotlab1, sing, 1
4327769.exe ,  3.98,  0.35,  0.24,  0.21,  0.00,  369074798,  349085000,   20004000,  419262605, c++, iotlab1, sing, 1
4327769.exe ,  4.08,  0.37,  0.25,  0.21,  0.00,  378605719,  353643000,   24974000,  429827832, c++, iotlab1, sing, 1
4327769.exe ,  4.01,  0.35,  0.24,  0.21,  0.00,  374205546,  351229000,   23015000,  425072304, c++, iotlab1, sing, 1
4462753.exe ,  3.99,  0.33,  0.22,  0.21,  0.00,  372956031,  348004000,   25000000,  419211653, c++, iotlab1, sing, 1
4462753.exe ,  4.01,  0.36,  0.25,  0.21,  0.00,  373406996,  352533000,   20913000,  419639314, c++, iotlab1, sing, 1
4462753.exe ,  4.08,  0.37,  0.25,  0.21,  0.00,  378956160,  351070000,   27926000,  429463181, c++, iotlab1, sing, 1
4462753.exe ,  4.18,  0.38,  0.26,  0.22,  0.00,  386802006,  365831000,   20990000,  435942273, c++, iotlab1, sing, 1
4462753.exe ,  4.05,  0.34,  0.23,  0.21,  0.00,  377492444,  348632000,   28969000,  428307442, c++, iotlab1, sing, 1
4462753.exe ,  4.04,  0.35,  0.24,  0.21,  0.00,  372390064,  349406000,   23026000,  418464701, c++, iotlab1, sing, 1
4462753.exe ,  4.02,  0.34,  0.23,  0.21,  0.00,  374163705,  348181000,   26013000,  420137634, c++, iotlab1, sing, 1
4462753.exe ,  4.05,  0.37,  0.26,  0.21,  0.00,  375300019,  345275000,   30023000,  421217756, c++, iotlab1, sing, 1
4462753.exe ,  4.02,  0.35,  0.24,  0.21,  0.00,  372667114,  344747000,   27979000,  420701267, c++, iotlab1, sing, 1
4462753.exe ,  4.09,  0.34,  0.23,  0.21,  0.00,  376251990,  348320000,   27945000,  422427866, c++, iotlab1, sing, 1
4547977.exe ,  6.93,  0.61,  0.42,  0.34,  0.00,  635361554,  614381000,   21013000,  683896738, c++, iotlab1, sing, 1
4547977.exe ,  6.93,  0.61,  0.43,  0.34,  0.00,  636838501,  611841000,   24993000,  683264949, c++, iotlab1, sing, 1
4547977.exe ,  6.88,  0.61,  0.43,  0.34,  0.00,  636738597,  611656000,   25026000,  682904421, c++, iotlab1, sing, 1
4547977.exe ,  6.88,  0.61,  0.42,  0.35,  0.00,  636204454,  619177000,   17004000,  682516550, c++, iotlab1, sing, 1
4547977.exe ,  6.98,  0.61,  0.42,  0.35,  0.00,  644760245,  619758000,   25030000,  690823428, c++, iotlab1, sing, 1
4547977.exe ,  6.91,  0.61,  0.42,  0.34,  0.00,  635833270,  613866000,   21995000,  681987634, c++, iotlab1, sing, 1
4547977.exe ,  7.03,  0.62,  0.43,  0.34,  0.00,  637107170,  610094000,   27004000,  683044435, c++, iotlab1, sing, 1
4547977.exe ,  6.82,  0.60,  0.41,  0.34,  0.00,  634546113,  611495000,   23018000,  680622919, c++, iotlab1, sing, 1
4547977.exe ,  6.86,  0.60,  0.41,  0.34,  0.00,  633928493,  614903000,   18997000,  680371930, c++, iotlab1, sing, 1
4547977.exe ,  6.98,  0.63,  0.44,  0.35,  0.00,  645485300,  629430000,   16010000,  691774876, c++, iotlab1, sing, 1
4650304.exe ,  3.98,  0.33,  0.22,  0.21,  0.00,  370413106,  345411000,   25029000,  418624470, c++, iotlab1, sing, 1
4650304.exe ,  4.05,  0.34,  0.24,  0.21,  0.00,  371262476,  352356000,   18965000,  417584976, c++, iotlab1, sing, 1
4650304.exe ,  3.98,  0.31,  0.21,  0.21,  0.00,  370394077,  344590000,   25894000,  416138967, c++, iotlab1, sing, 1
4650304.exe ,  3.79,  0.30,  0.20,  0.20,  0.00,  349607542,  328669000,   20978000,  395708835, c++, iotlab1, sing, 1
4650304.exe ,  3.72,  0.32,  0.21,  0.19,  0.00,  339572298,  328523000,   11017000,  381411740, c++, iotlab1, sing, 1
4650304.exe ,  3.74,  0.34,  0.24,  0.19,  0.00,  342711884,  326712000,   16034000,  385562160, c++, iotlab1, sing, 1
4650304.exe ,  4.01,  0.36,  0.25,  0.21,  0.00,  373061053,  352066000,   21003000,  422098767, c++, iotlab1, sing, 1
4650304.exe ,  3.89,  0.35,  0.24,  0.20,  0.00,  360860217,  342841000,   18044000,  410135763, c++, iotlab1, sing, 1
4650304.exe ,  3.89,  0.35,  0.24,  0.20,  0.00,  360592336,  329788000,   30886000,  410623855, c++, iotlab1, sing, 1
4650304.exe ,  4.09,  0.36,  0.25,  0.21,  0.00,  376682163,  358717000,   17985000,  424980220, c++, iotlab1, sing, 1
4713330.exe , 13.24,  1.16,  0.80,  0.65,  0.00, 1240346490,  983255000,  257066000, 1289098879, c++, iotlab1, sing, 1
4713330.exe , 13.30,  1.17,  0.80,  0.65,  0.00, 1244232037,  992127000,  252032000, 1287827748, c++, iotlab1, sing, 1
4713330.exe , 13.68,  1.23,  0.85,  0.67,  0.00, 1289132695, 1013067000,  276018000, 1339647221, c++, iotlab1, sing, 1
4713330.exe , 13.58,  1.18,  0.81,  0.66,  0.00, 1266944351, 1013895000,  252973000, 1317133748, c++, iotlab1, sing, 1
4713330.exe , 13.59,  1.21,  0.83,  0.67,  0.00, 1277900477, 1030859000,  246966000, 1322267789, c++, iotlab1, sing, 1
4713330.exe , 13.64,  1.21,  0.83,  0.67,  0.00, 1282737980, 1014717000,  267925000, 1329265864, c++, iotlab1, sing, 1
