file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11298544.class,  8.44,  4.82,  4.73,  0.21,  0.00,  239231393,  515334000,   44373000,  251681285, java, iotlab1, sing, 0
entry_11352557.class,  6.84,  3.89,  3.82,  0.17,  0.00,  198046324,  422970000,   33312000,  210981471, java, iotlab1, sing, 0
entry_11352557.class,  6.89,  3.97,  3.92,  0.16,  0.00,  194423934,  427253000,   31944000,  206848045, java, iotlab1, sing, 0
entry_11352557.class,  6.89,  3.92,  3.86,  0.16,  0.00,  194443445,  422438000,   36209000,  206852283, java, iotlab1, sing, 0
entry_11352557.class,  6.83,  3.89,  3.82,  0.16,  0.00,  195463716,  414473000,   32800000,  207859063, java, iotlab1, sing, 0
entry_11352557.class,  6.64,  3.84,  3.78,  0.16,  0.00,  186262414,  418332000,   26083000,  198688002, java, iotlab1, sing, 0
entry_11352557.class,  6.77,  3.94,  3.88,  0.16,  0.00,  184793389,  425881000,   32371000,  197074531, java, iotlab1, sing, 0
entry_11352557.class,  6.52,  3.69,  3.62,  0.16,  0.00,  191169361,  387083000,   31087000,  203624198, java, iotlab1, sing, 0
entry_11352557.class,  6.75,  3.88,  3.82,  0.16,  0.00,  192061437,  411363000,   34196000,  204619213, java, iotlab1, sing, 0
entry_11352557.class,  6.58,  3.76,  3.70,  0.16,  0.00,  187973992,  401807000,   30135000,  200399444, java, iotlab1, sing, 0
entry_11352557.class,  6.56,  3.77,  3.70,  0.16,  0.00,  185556219,  399291000,   36207000,  197929212, java, iotlab1, sing, 0
entry_11491030.class,  4.47,  2.48,  2.43,  0.11,  0.00,  136238701,  255002000,   29345000,  149094976, java, iotlab1, sing, 0
entry_11491030.class,  4.61,  2.58,  2.53,  0.11,  0.00,  140724287,  264050000,   22342000,  153214836, java, iotlab1, sing, 0
entry_11491030.class,  4.47,  2.49,  2.44,  0.11,  0.00,  137757631,  247020000,   28002000,  150229681, java, iotlab1, sing, 0
entry_11491030.class,  4.53,  2.54,  2.49,  0.11,  0.00,  137539315,  251765000,   29440000,  149900523, java, iotlab1, sing, 0
entry_11491030.class,  4.50,  2.52,  2.48,  0.11,  0.00,  137357664,  250359000,   31294000,  149804367, java, iotlab1, sing, 0
entry_11491030.class,  4.56,  2.55,  2.50,  0.11,  0.00,  139413496,  246019000,   32736000,  151823057, java, iotlab1, sing, 0
entry_11491030.class,  4.44,  2.51,  2.46,  0.11,  0.00,  131318184,  254198000,   25624000,  143673345, java, iotlab1, sing, 0
entry_11491030.class,  4.60,  2.54,  2.49,  0.11,  0.00,  142705323,  251495000,   30179000,  155092697, java, iotlab1, sing, 0
entry_11491030.class,  4.52,  2.54,  2.49,  0.11,  0.00,  136986219,  259408000,   22292000,  149476998, java, iotlab1, sing, 0
entry_11491030.class,  4.57,  2.56,  2.52,  0.11,  0.00,  140842386,  263041000,   25518000,  153321133, java, iotlab1, sing, 0
entry_12004327.class,  5.01,  2.84,  2.78,  0.12,  0.00,  147319434,  308083000,   24322000,  160227905, java, iotlab1, sing, 0
entry_12004327.class,  5.10,  2.82,  2.77,  0.12,  0.00,  158807756,  289983000,   27998000,  171255542, java, iotlab1, sing, 0
entry_12004327.class,  5.00,  2.84,  2.78,  0.12,  0.00,  145644872,  295853000,   29083000,  158261155, java, iotlab1, sing, 0
entry_12004327.class,  5.03,  2.87,  2.82,  0.12,  0.00,  146881269,  298615000,   28866000,  159415434, java, iotlab1, sing, 0
entry_12004327.class,  5.04,  2.87,  2.82,  0.12,  0.00,  146696511,  301776000,   29466000,  159209704, java, iotlab1, sing, 0
entry_12004327.class,  4.98,  2.84,  2.80,  0.12,  0.00,  144082660,  302477000,   27859000,  156523989, java, iotlab1, sing, 0
entry_12004327.class,  4.98,  2.83,  2.79,  0.12,  0.00,  145633098,  306070000,   20269000,  158076981, java, iotlab1, sing, 0
entry_12004327.class,  4.87,  2.74,  2.69,  0.11,  0.00,  145462600,  291929000,   20923000,  157826167, java, iotlab1, sing, 0
entry_12004327.class,  4.98,  2.82,  2.78,  0.12,  0.00,  145282516,  303097000,   25922000,  157670552, java, iotlab1, sing, 0
entry_12004327.class,  4.86,  2.70,  2.65,  0.11,  0.00,  146964861,  295288000,   20670000,  160545716, java, iotlab1, sing, 0
entry_12159169.class,  8.22,  4.72,  4.63,  0.21,  0.00,  230519553,  500338000,   41694000,  243131205, java, iotlab1, sing, 0
entry_12159169.class,  8.33,  4.83,  4.76,  0.21,  0.00,  227628444,  519475000,   48576000,  239887383, java, iotlab1, sing, 0
entry_12159169.class,  8.08,  4.66,  4.59,  0.20,  0.00,  224254286,  499425000,   41450000,  236526444, java, iotlab1, sing, 0
entry_12159169.class,  8.23,  4.74,  4.66,  0.20,  0.00,  228729551,  492522000,   52948000,  240904375, java, iotlab1, sing, 0
entry_12159169.class,  8.31,  4.82,  4.74,  0.21,  0.00,  226815112,  520350000,   44285000,  239311358, java, iotlab1, sing, 0
entry_12159169.class,  8.08,  4.66,  4.58,  0.21,  0.00,  221348464,  505724000,   39820000,  233564076, java, iotlab1, sing, 0
entry_12159169.class,  8.20,  4.69,  4.61,  0.21,  0.00,  232012610,  492311000,   44937000,  244460804, java, iotlab1, sing, 0
entry_12159169.class,  8.20,  4.72,  4.64,  0.20,  0.00,  227137053,  508838000,   37913000,  239625382, java, iotlab1, sing, 0
entry_12159169.class,  8.18,  4.68,  4.60,  0.20,  0.00,  228791890,  504082000,   36077000,  241074938, java, iotlab1, sing, 0
entry_12159169.class,  8.11,  4.63,  4.55,  0.20,  0.00,  228390258,  495990000,   37528000,  240700730, java, iotlab1, sing, 0
entry_12244223.class,  8.22,  4.72,  4.65,  0.19,  0.00,  228244879,  511969000,   32742000,  240899805, java, iotlab1, sing, 0
entry_12244223.class,  8.27,  4.75,  4.68,  0.19,  0.00,  233065983,  516017000,   28498000,  245438620, java, iotlab1, sing, 0
entry_12244223.class,  8.27,  4.76,  4.67,  0.19,  0.00,  233360350,  513353000,   29363000,  245830685, java, iotlab1, sing, 0
entry_12244223.class,  8.21,  4.74,  4.66,  0.19,  0.00,  232957978,  507653000,   30676000,  245286193, java, iotlab1, sing, 0
entry_12244223.class,  8.31,  4.84,  4.76,  0.19,  0.00,  229361389,  520877000,   31748000,  241656680, java, iotlab1, sing, 0
entry_12244223.class,  8.06,  4.69,  4.62,  0.18,  0.00,  223470862,  512045000,   30702000,  235909096, java, iotlab1, sing, 0
entry_12244223.class,  8.19,  4.78,  4.71,  0.19,  0.00,  223575284,  510520000,   37890000,  236083225, java, iotlab1, sing, 0
entry_12244223.class,  8.17,  4.72,  4.64,  0.19,  0.00,  230449484,  511512000,   26335000,  242871597, java, iotlab1, sing, 0
entry_12244223.class,  8.30,  4.74,  4.65,  0.19,  0.00,  238721937,  514699000,   38425000,  252814997, java, iotlab1, sing, 0
entry_12244223.class,  8.35,  4.83,  4.76,  0.19,  0.00,  235137037,  523839000,   33116000,  247472710, java, iotlab1, sing, 0
entry_12849328.class,  6.30,  3.62,  3.56,  0.16,  0.00,  175925194,  388220000,   35019000,  188356223, java, iotlab1, sing, 0
entry_12849328.class,  6.56,  3.73,  3.67,  0.16,  0.00,  186577490,  396141000,   28440000,  198943153, java, iotlab1, sing, 0
entry_12849328.class,  6.46,  3.70,  3.63,  0.16,  0.00,  183429324,  380139000,   38520000,  195811105, java, iotlab1, sing, 0
entry_12849328.class,  6.33,  3.64,  3.58,  0.16,  0.00,  176250722,  384387000,   37231000,  188923532, java, iotlab1, sing, 0
entry_12849328.class,  6.33,  3.58,  3.52,  0.16,  0.00,  181630530,  386332000,   28317000,  194246425, java, iotlab1, sing, 0
entry_12849328.class,  6.51,  3.74,  3.68,  0.16,  0.00,  181975562,  401496000,   33206000,  194386882, java, iotlab1, sing, 0
entry_12849328.class,  6.31,  3.57,  3.50,  0.16,  0.00,  180863709,  372417000,   31202000,  193323823, java, iotlab1, sing, 0
entry_12849328.class,  6.48,  3.69,  3.63,  0.16,  0.00,  182162494,  399169000,   38596000,  196554889, java, iotlab1, sing, 0
entry_12849328.class,  6.49,  3.73,  3.66,  0.16,  0.00,  181520377,  397818000,   32146000,  193898258, java, iotlab1, sing, 0
entry_12849328.class,  6.13,  3.50,  3.44,  0.15,  0.00,  173329886,  362820000,   35982000,  185721962, java, iotlab1, sing, 0
entry_13006842.class,  6.98,  3.93,  3.86,  0.17,  0.00,  204062682,  421294000,   28951000,  216974970, java, iotlab1, sing, 0
entry_13006842.class,  7.19,  4.11,  4.04,  0.18,  0.00,  204901572,  427216000,   37280000,  217252339, java, iotlab1, sing, 0
entry_13006842.class,  7.19,  4.03,  3.96,  0.18,  0.00,  210445789,  425942000,   29764000,  222789336, java, iotlab1, sing, 0
entry_13006842.class,  7.22,  4.14,  4.08,  0.18,  0.00,  204273103,  441154000,   30526000,  216686615, java, iotlab1, sing, 0
entry_13006842.class,  7.18,  4.10,  4.03,  0.18,  0.00,  204108553,  428993000,   35495000,  216492146, java, iotlab1, sing, 0
entry_13006842.class,  7.23,  4.09,  4.02,  0.18,  0.00,  206603109,  437007000,   27312000,  218925053, java, iotlab1, sing, 0
entry_13006842.class,  7.04,  3.99,  3.92,  0.17,  0.00,  199270923,  422577000,   35964000,  211706734, java, iotlab1, sing, 0
entry_13006842.class,  7.13,  3.99,  3.91,  0.18,  0.00,  208338343,  430631000,   37314000,  222644257, java, iotlab1, sing, 0
entry_13006842.class,  6.93,  3.97,  3.91,  0.17,  0.00,  195372953,  421558000,   29387000,  207737094, java, iotlab1, sing, 0
entry_13006842.class,  7.18,  4.05,  3.98,  0.18,  0.00,  205086510,  431731000,   30050000,  217389753, java, iotlab1, sing, 0
entry_13131276.class,  6.93,  3.88,  3.81,  0.17,  0.00,  204002531,  400992000,   37184000,  216397563, java, iotlab1, sing, 0
entry_13131276.class,  6.96,  3.90,  3.83,  0.17,  0.00,  202224629,  417193000,   21905000,  214594681, java, iotlab1, sing, 0
entry_13131276.class,  7.78,  4.38,  4.29,  0.19,  0.00,  226545006,  461959000,   28119000,  239174066, java, iotlab1, sing, 0
entry_13131276.class,  7.03,  3.96,  3.90,  0.17,  0.00,  205042620,  417081000,   31306000,  217456508, java, iotlab1, sing, 0
entry_13131276.class,  7.06,  3.93,  3.86,  0.17,  0.00,  206036651,  405549000,   38051000,  218529973, java, iotlab1, sing, 0
entry_13131276.class,  6.97,  3.95,  3.88,  0.17,  0.00,  201459920,  417726000,   27047000,  213904183, java, iotlab1, sing, 0
entry_13131276.class,  7.01,  3.99,  3.92,  0.17,  0.00,  202882401,  415118000,   37189000,  215179628, java, iotlab1, sing, 0
entry_13131276.class,  6.87,  3.91,  3.84,  0.17,  0.00,  196914428,  410337000,   33352000,  209388385, java, iotlab1, sing, 0
entry_13131276.class,  6.79,  3.85,  3.78,  0.17,  0.00,  195342596,  401844000,   36802000,  207635887, java, iotlab1, sing, 0
entry_13131276.class,  6.84,  3.87,  3.80,  0.17,  0.00,  194398851,  407877000,   32147000,  206767532, java, iotlab1, sing, 0
entry_13305138.class,  8.90,  5.03,  4.95,  0.23,  0.00,  252029804,  534148000,   39231000,  265220799, java, iotlab1, sing, 0
entry_13305138.class,  7.94,  4.49,  4.40,  0.21,  0.00,  225279756,  479541000,   33106000,  237704485, java, iotlab1, sing, 0
entry_13305138.class,  7.84,  4.51,  4.43,  0.21,  0.00,  216444741,  485146000,   39500000,  228862043, java, iotlab1, sing, 0
entry_13305138.class,  8.01,  4.58,  4.50,  0.21,  0.00,  222413124,  484286000,   39762000,  234726122, java, iotlab1, sing, 0
entry_13305138.class,  7.84,  4.47,  4.39,  0.21,  0.00,  218035363,  479702000,   39636000,  230560874, java, iotlab1, sing, 0
entry_13305138.class,  7.83,  4.48,  4.41,  0.21,  0.00,  216437360,  484778000,   35835000,  228889765, java, iotlab1, sing, 0
entry_13305138.class,  7.85,  4.51,  4.43,  0.21,  0.00,  216669186,  484230000,   36714000,  229058053, java, iotlab1, sing, 0
entry_13305138.class,  7.99,  4.58,  4.50,  0.21,  0.00,  220729865,  492559000,   30342000,  233169946, java, iotlab1, sing, 0
entry_13305138.class,  9.25,  5.21,  5.13,  0.23,  0.00,  262937964,  551644000,   42049000,  275474709, java, iotlab1, sing, 0
entry_13305138.class,  7.88,  4.52,  4.44,  0.21,  0.00,  216906563,  487948000,   38995000,  229309673, java, iotlab1, sing, 0
entry_13343576.class,  7.56,  4.33,  4.26,  0.19,  0.00,  214933656,  473197000,   31144000,  227772849, java, iotlab1, sing, 0
entry_13343576.class,  7.82,  4.49,  4.41,  0.19,  0.00,  221878189,  480926000,   33271000,  234303132, java, iotlab1, sing, 0
entry_13343576.class,  7.77,  4.47,  4.39,  0.19,  0.00,  216681542,  482963000,   34067000,  229098831, java, iotlab1, sing, 0
entry_13343576.class,  7.69,  4.40,  4.34,  0.19,  0.00,  216301452,  467813000,   38229000,  228980717, java, iotlab1, sing, 0
entry_13343576.class,  7.74,  4.39,  4.32,  0.19,  0.00,  221120151,  474368000,   29331000,  233471133, java, iotlab1, sing, 0
entry_13343576.class,  7.66,  4.31,  4.23,  0.19,  0.00,  224785960,  467358000,   27195000,  237261485, java, iotlab1, sing, 0
entry_13343576.class,  7.71,  4.42,  4.34,  0.19,  0.00,  216894991,  483891000,   28814000,  229387551, java, iotlab1, sing, 0
entry_13343576.class,  7.84,  4.45,  4.37,  0.19,  0.00,  226898244,  477676000,   29917000,  239441187, java, iotlab1, sing, 0
entry_13343576.class,  7.72,  4.43,  4.36,  0.19,  0.00,  218309182,  484547000,   25028000,  230766759, java, iotlab1, sing, 0
entry_13343576.class,  7.60,  4.33,  4.25,  0.18,  0.00,  214510461,  466134000,   32798000,  226899771, java, iotlab1, sing, 0
entry_13454544.class,  7.49,  4.18,  4.11,  0.19,  0.00,  220356801,  437198000,   45227000,  232775634, java, iotlab1, sing, 0
entry_13454544.class,  7.41,  4.20,  4.13,  0.19,  0.00,  215387940,  448590000,   30585000,  227860101, java, iotlab1, sing, 0
entry_13454544.class,  7.68,  4.32,  4.25,  0.19,  0.00,  222461027,  456977000,   34072000,  234890469, java, iotlab1, sing, 0
entry_13454544.class,  7.63,  4.18,  4.10,  0.20,  0.00,  229905720,  435701000,   32125000,  242533334, java, iotlab1, sing, 0
entry_13454544.class,  7.62,  4.18,  4.11,  0.19,  0.00,  215197121,  446567000,   30105000,  227701285, java, iotlab1, sing, 0
entry_13454544.class,  7.55,  4.24,  4.17,  0.19,  0.00,  218445496,  452750000,   29917000,  230757728, java, iotlab1, sing, 0
entry_13454544.class,  7.63,  4.30,  4.23,  0.19,  0.00,  219756527,  450903000,   40530000,  232253981, java, iotlab1, sing, 0
entry_13454544.class,  7.66,  4.24,  4.16,  0.19,  0.00,  225500563,  445585000,   42245000,  237913812, java, iotlab1, sing, 0
entry_13454544.class,  7.29,  4.03,  3.95,  0.19,  0.00,  217850601,  432356000,   34670000,  231551079, java, iotlab1, sing, 0
entry_13454544.class,  8.58,  5.00,  4.91,  0.22,  0.00,  228453188,  461355000,   32734000,  240867382, java, iotlab1, sing, 0
entry_13457107.class,  3.78,  2.08,  2.03,  0.09,  0.00,  118730053,  198568000,   25071000,  131117484, java, iotlab1, sing, 0
entry_13457107.class,  3.92,  2.19,  2.15,  0.09,  0.00,  119948765,  212445000,   25932000,  132398903, java, iotlab1, sing, 0
entry_13457107.class,  3.81,  2.12,  2.08,  0.09,  0.00,  117917543,  206806000,   22868000,  130296792, java, iotlab1, sing, 0
entry_13457107.class,  4.25,  2.33,  2.29,  0.10,  0.00,  132052998,  231354000,   29170000,  146488506, java, iotlab1, sing, 0
entry_13457107.class,  3.71,  2.04,  2.00,  0.09,  0.00,  115986025,  199159000,   23252000,  128351196, java, iotlab1, sing, 0
entry_13457107.class,  4.32,  2.43,  2.39,  0.10,  0.00,  131133535,  238980000,   26107000,  143606569, java, iotlab1, sing, 0
entry_13457107.class,  5.02,  2.99,  2.95,  0.12,  0.00,  128306281,  221017000,   22304000,  141130347, java, iotlab1, sing, 0
entry_13457107.class,  4.40,  2.43,  2.40,  0.10,  0.00,  133359611,  233532000,   36613000,  145711096, java, iotlab1, sing, 0
entry_13457107.class,  4.18,  2.32,  2.28,  0.10,  0.00,  127870876,  230786000,   21979000,  140309501, java, iotlab1, sing, 0
entry_13457107.class,  4.24,  2.36,  2.32,  0.10,  0.00,  128964794,  230706000,   28963000,  141358158, java, iotlab1, sing, 0
entry_13548296.class,  6.95,  3.94,  3.87,  0.17,  0.00,  201652616,  416900000,   40892000,  214497205, java, iotlab1, sing, 0
entry_13548296.class,  7.13,  4.06,  4.00,  0.17,  0.00,  204689087,  434549000,   32040000,  217067588, java, iotlab1, sing, 0
entry_13548296.class,  7.13,  4.11,  4.05,  0.17,  0.00,  201105371,  431277000,   39657000,  213467675, java, iotlab1, sing, 0
entry_13548296.class,  7.22,  4.13,  4.07,  0.17,  0.00,  204419915,  438581000,   33660000,  216731531, java, iotlab1, sing, 0
