file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13472733.class,  3.99,  2.27,  2.23,  0.10,  0.00,  119453263,  234831000,   26431000,  131796649, java, iotlab1, sing, 25
entry_13472733.class,  4.21,  2.40,  2.36,  0.10,  0.00,  120883649,  253805000,   22538000,  133256160, java, iotlab1, sing, 25
entry_13472733.class,  4.34,  2.42,  2.37,  0.11,  0.00,  132709825,  254579000,   24573000,  145169991, java, iotlab1, sing, 25
entry_13472733.class,  4.25,  2.42,  2.37,  0.10,  0.00,  124479565,  244356000,   27605000,  136944166, java, iotlab1, sing, 25
entry_13472733.class,  4.14,  2.34,  2.30,  0.10,  0.00,  121799053,  245316000,   24429000,  134253764, java, iotlab1, sing, 25
entry_13472733.class,  4.23,  2.41,  2.37,  0.10,  0.00,  121227476,  254922000,   19220000,  133459115, java, iotlab1, sing, 25
entry_13608830.class,  3.50,  1.96,  1.93,  0.08,  0.00,   99039499,  215136000,   21310000,  111405522, java, iotlab1, sing, 25
entry_13608830.class,  3.59,  1.98,  1.95,  0.09,  0.00,  108395698,  211029000,   22003000,  120752804, java, iotlab1, sing, 25
entry_13608830.class,  3.47,  1.96,  1.93,  0.08,  0.00,   98789503,  212916000,   19356000,  111159981, java, iotlab1, sing, 25
entry_13608830.class,  3.54,  2.00,  1.96,  0.08,  0.00,   99603387,  224506000,   12027000,  112240578, java, iotlab1, sing, 25
entry_13608830.class,  3.57,  2.01,  1.98,  0.08,  0.00,  101062081,  211437000,   23823000,  113247060, java, iotlab1, sing, 25
entry_13608830.class,  3.52,  2.00,  1.96,  0.08,  0.00,  100394962,  211924000,   25868000,  112752095, java, iotlab1, sing, 25
entry_13608830.class,  3.53,  1.99,  1.96,  0.08,  0.00,  100847880,  207814000,   27370000,  113208949, java, iotlab1, sing, 25
entry_13608830.class,  3.59,  2.05,  2.01,  0.09,  0.00,  101593286,  212880000,   26245000,  113958148, java, iotlab1, sing, 25
entry_13608830.class,  3.60,  2.01,  1.98,  0.09,  0.00,  109344970,  212454000,   24819000,  121635057, java, iotlab1, sing, 25
entry_13608830.class,  3.69,  2.06,  2.02,  0.09,  0.00,  110858368,  215426000,   22938000,  123173209, java, iotlab1, sing, 25
entry_13725301.class,  2.47,  1.26,  1.23,  0.07,  0.00,   89337239,  126883000,   22511000,  101949331, java, iotlab1, sing, 25
entry_13725301.class,  2.52,  1.38,  1.35,  0.07,  0.00,   83864274,  120273000,   20385000,   96321067, java, iotlab1, sing, 25
entry_13725301.class,  2.54,  1.37,  1.34,  0.07,  0.00,   83921881,  127562000,   14173000,   96227762, java, iotlab1, sing, 25
entry_13725301.class,  2.50,  1.35,  1.32,  0.07,  0.00,   83476612,  124989000,   14647000,   95874792, java, iotlab1, sing, 25
entry_13725301.class,  2.55,  1.36,  1.34,  0.07,  0.00,   84569552,  124882000,   17121000,   96922689, java, iotlab1, sing, 25
entry_13725301.class,  2.55,  1.36,  1.33,  0.07,  0.00,   83351524,  120211000,   20523000,   95820693, java, iotlab1, sing, 25
entry_13725301.class,  2.50,  1.35,  1.32,  0.07,  0.00,   83276641,  117823000,   21704000,   95596469, java, iotlab1, sing, 25
entry_13725301.class,  2.54,  1.34,  1.31,  0.07,  0.00,   83947758,  122938000,   15115000,   96318970, java, iotlab1, sing, 25
entry_13725301.class,  2.52,  1.34,  1.32,  0.07,  0.00,   84030491,  120494000,   20912000,   96373141, java, iotlab1, sing, 25
entry_13725301.class,  2.51,  1.34,  1.32,  0.07,  0.00,   83253287,  122680000,   18647000,   95701358, java, iotlab1, sing, 25
entry_13738504.class,  2.38,  1.27,  1.24,  0.06,  0.00,   79637057,  118041000,   18160000,   92024331, java, iotlab1, sing, 25
entry_13738504.class,  2.39,  1.30,  1.28,  0.06,  0.00,   79210556,  119187000,   16299000,   91576931, java, iotlab1, sing, 25
entry_13738504.class,  2.41,  1.31,  1.28,  0.06,  0.00,   79917221,  115987000,   20171000,   92319237, java, iotlab1, sing, 25
entry_13738504.class,  2.36,  1.27,  1.25,  0.06,  0.00,   79178984,  117030000,   18317000,   91780475, java, iotlab1, sing, 25
entry_13738504.class,  2.42,  1.31,  1.28,  0.06,  0.00,   80784330,  119051000,   18007000,   93175804, java, iotlab1, sing, 25
entry_13738504.class,  2.38,  1.29,  1.26,  0.06,  0.00,   79523406,  117158000,   18550000,   91728221, java, iotlab1, sing, 25
entry_13738504.class,  2.45,  1.30,  1.27,  0.06,  0.00,   80426799,  116276000,   20399000,   92811439, java, iotlab1, sing, 25
entry_13738504.class,  2.39,  1.29,  1.26,  0.06,  0.00,   80287634,  120568000,   14427000,   92687250, java, iotlab1, sing, 25
entry_13738504.class,  2.40,  1.28,  1.25,  0.06,  0.00,   79471682,  118841000,   16835000,   92051702, java, iotlab1, sing, 25
entry_13738504.class,  2.46,  1.32,  1.29,  0.06,  0.00,   83150639,  120282000,   18194000,   95616882, java, iotlab1, sing, 25
entry_13782898.class,  2.34,  1.03,  1.00,  0.07,  0.00,  102275844,  151085000,   24368000,  116306687, java, iotlab1, sing, 25
entry_13782898.class,  2.46,  1.31,  1.28,  0.06,  0.00,   80693742,  121001000,   16588000,   93095639, java, iotlab1, sing, 25
entry_13782898.class,  2.48,  1.34,  1.32,  0.06,  0.00,   83033301,  127161000,   13439000,   95473794, java, iotlab1, sing, 25
entry_13782898.class,  2.51,  1.34,  1.32,  0.06,  0.00,   83382259,  127521000,   15575000,   95790251, java, iotlab1, sing, 25
entry_13782898.class,  2.50,  1.34,  1.32,  0.06,  0.00,   83585899,  124797000,   15847000,   96194001, java, iotlab1, sing, 25
entry_13782898.class,  2.56,  1.34,  1.31,  0.06,  0.00,   83025394,  120986000,   21172000,   95403469, java, iotlab1, sing, 25
entry_13782898.class,  2.45,  1.33,  1.31,  0.06,  0.00,   81472545,  119113000,   21563000,   93991147, java, iotlab1, sing, 25
entry_13782898.class,  2.49,  1.35,  1.32,  0.07,  0.00,   82745608,  128028000,   13422000,   95244121, java, iotlab1, sing, 25
entry_13782898.class,  2.47,  1.34,  1.31,  0.06,  0.00,   82206751,  121991000,   20163000,   94539113, java, iotlab1, sing, 25
entry_13782898.class,  2.43,  1.31,  1.28,  0.06,  0.00,   82207373,  131351000,    9235000,   94779233, java, iotlab1, sing, 25
entry_13863791.class,  4.77,  2.68,  2.64,  0.12,  0.00,  143227002,  289019000,   27672000,  155624513, java, iotlab1, sing, 25
entry_13863791.class,  4.70,  2.63,  2.57,  0.12,  0.00,  144607156,  275636000,   23968000,  157328900, java, iotlab1, sing, 25
entry_13863791.class,  4.65,  2.66,  2.62,  0.12,  0.00,  133884090,  294426000,   22107000,  146202443, java, iotlab1, sing, 25
entry_13863791.class,  4.72,  2.65,  2.60,  0.12,  0.00,  144150213,  284617000,   25142000,  156449906, java, iotlab1, sing, 25
entry_13863791.class,  4.62,  2.64,  2.59,  0.12,  0.00,  135404848,  281062000,   29585000,  147719155, java, iotlab1, sing, 25
entry_13863791.class,  4.61,  2.57,  2.53,  0.12,  0.00,  142320702,  276358000,   21949000,  154620349, java, iotlab1, sing, 25
entry_13863791.class,  4.80,  2.69,  2.64,  0.12,  0.00,  146956286,  290763000,   24640000,  159414905, java, iotlab1, sing, 25
entry_13863791.class,  4.77,  2.67,  2.62,  0.12,  0.00,  144062525,  280779000,   31861000,  156401580, java, iotlab1, sing, 25
entry_13863791.class,  4.81,  2.70,  2.65,  0.12,  0.00,  146469030,  286163000,   32130000,  158944062, java, iotlab1, sing, 25
entry_13863791.class,  4.77,  2.68,  2.63,  0.12,  0.00,  145006755,  290482000,   23793000,  157305067, java, iotlab1, sing, 25
entry_13893309.class,  2.80,  1.55,  1.53,  0.07,  0.00,   89434372,  154946000,   17216000,  101937099, java, iotlab1, sing, 25
entry_13893309.class,  2.76,  1.53,  1.51,  0.07,  0.00,   89300720,  150369000,   15137000,  101925143, java, iotlab1, sing, 25
entry_13893309.class,  2.91,  1.61,  1.59,  0.07,  0.00,   93517404,  156894000,   21985000,  105968183, java, iotlab1, sing, 25
entry_13893309.class,  2.90,  1.59,  1.55,  0.07,  0.00,   91156211,  146004000,   25173000,  103464691, java, iotlab1, sing, 25
entry_13893309.class,  2.85,  1.57,  1.54,  0.07,  0.00,   89902966,  150282000,   19292000,  102558582, java, iotlab1, sing, 25
entry_13893309.class,  2.85,  1.57,  1.54,  0.07,  0.00,   90493655,  145186000,   26397000,  102885127, java, iotlab1, sing, 25
entry_13893309.class,  2.89,  1.59,  1.56,  0.07,  0.00,   92733565,  152260000,   21459000,  105123722, java, iotlab1, sing, 25
entry_13893309.class,  2.84,  1.55,  1.52,  0.07,  0.00,   90817816,  150242000,   24363000,  103204649, java, iotlab1, sing, 25
entry_13893309.class,  2.82,  1.53,  1.51,  0.07,  0.00,   89289546,  146604000,   21086000,  101699421, java, iotlab1, sing, 25
entry_13893309.class,  2.84,  1.58,  1.54,  0.07,  0.00,   90596637,  154813000,   18616000,  103028559, java, iotlab1, sing, 25
entry_14229695.class,  2.54,  1.35,  1.32,  0.06,  0.00,   85903543,  117688000,   20291000,   98365768, java, iotlab1, sing, 25
entry_14229695.class,  2.37,  1.27,  1.24,  0.06,  0.00,   79348107,  120779000,   13974000,   91738131, java, iotlab1, sing, 25
entry_14229695.class,  2.45,  1.32,  1.29,  0.06,  0.00,   81871305,  117262000,   20217000,   94264033, java, iotlab1, sing, 25
entry_14229695.class,  2.65,  1.49,  1.47,  0.08,  0.00,   78187917,  131429000,    8893000,   90868668, java, iotlab1, sing, 25
entry_14229695.class,  3.29,  1.85,  1.80,  0.09,  0.00,   96248450,  123704000,   22125000,  109091828, java, iotlab1, sing, 25
entry_14229695.class,  2.46,  1.31,  1.29,  0.06,  0.00,   81620779,  120655000,   16222000,   93972770, java, iotlab1, sing, 25
entry_14229695.class,  2.43,  1.29,  1.26,  0.06,  0.00,   81086238,  121152000,   15018000,   93517256, java, iotlab1, sing, 25
entry_14229695.class,  2.39,  1.28,  1.25,  0.06,  0.00,   79351317,  120280000,   14270000,   91767042, java, iotlab1, sing, 25
entry_14229695.class,  2.39,  1.29,  1.27,  0.06,  0.00,   79202729,  118100000,   17568000,   91738193, java, iotlab1, sing, 25
entry_14229695.class,  2.43,  1.29,  1.26,  0.06,  0.00,   79033412,  119602000,   15333000,   91558171, java, iotlab1, sing, 25
entry_14573843.class,  2.39,  1.28,  1.26,  0.06,  0.00,   79321101,  116338000,   19221000,   91643835, java, iotlab1, sing, 25
entry_14573843.class,  2.40,  1.29,  1.26,  0.06,  0.00,   79679327,  120730000,   14723000,   92025977, java, iotlab1, sing, 25
entry_14573843.class,  2.72,  1.49,  1.47,  0.07,  0.00,   83329066,  119083000,   16730000,   95849747, java, iotlab1, sing, 25
entry_14573843.class,  3.44,  1.98,  1.94,  0.09,  0.00,   94339756,  129632000,   21102000,  107166135, java, iotlab1, sing, 25
entry_14573843.class,  2.50,  1.32,  1.28,  0.06,  0.00,   79371458,  124229000,   11926000,   91738241, java, iotlab1, sing, 25
entry_14573843.class,  2.43,  1.28,  1.25,  0.06,  0.00,   80544558,  119978000,   16856000,   92850441, java, iotlab1, sing, 25
entry_14573843.class,  2.41,  1.28,  1.25,  0.06,  0.00,   79005204,  116470000,   16229000,   91428177, java, iotlab1, sing, 25
entry_14573843.class,  2.42,  1.28,  1.26,  0.06,  0.00,   81650189,  120504000,   16930000,   94021392, java, iotlab1, sing, 25
entry_14573843.class,  2.38,  1.29,  1.27,  0.06,  0.00,   79361698,  118055000,   16569000,   91829830, java, iotlab1, sing, 25
entry_14573843.class,  2.45,  1.31,  1.27,  0.06,  0.00,   81393960,  121345000,   15042000,   94058537, java, iotlab1, sing, 25
entry_14579530.class,  3.63,  1.97,  1.93,  0.09,  0.00,  111995358,  204892000,   27251000,  125783070, java, iotlab1, sing, 25
entry_14579530.class,  3.51,  1.97,  1.94,  0.09,  0.00,  106662886,  204797000,   20686000,  119157106, java, iotlab1, sing, 25
entry_14579530.class,  3.51,  1.95,  1.91,  0.09,  0.00,  105115508,  204819000,   20481000,  117364555, java, iotlab1, sing, 25
entry_14579530.class,  3.63,  2.00,  1.96,  0.09,  0.00,  107444489,  208121000,   21012000,  119898310, java, iotlab1, sing, 25
entry_14579530.class,  3.44,  1.91,  1.88,  0.08,  0.00,  103963769,  196915000,   20512000,  116508977, java, iotlab1, sing, 25
entry_14579530.class,  3.67,  2.00,  1.97,  0.09,  0.00,  117279934,  209363000,   16948000,  129573383, java, iotlab1, sing, 25
entry_14579530.class,  3.56,  1.97,  1.93,  0.09,  0.00,  106400821,  203398000,   24530000,  118860839, java, iotlab1, sing, 25
entry_14579530.class,  3.59,  2.00,  1.96,  0.09,  0.00,  103646993,  209087000,   27272000,  115966203, java, iotlab1, sing, 25
entry_14579530.class,  3.65,  1.99,  1.96,  0.09,  0.00,  116306538,  204980000,   21204000,  128610722, java, iotlab1, sing, 25
entry_14579530.class,  3.52,  1.97,  1.94,  0.09,  0.00,  103938831,  209202000,   21326000,  116368581, java, iotlab1, sing, 25
entry_14649924.class,  4.12,  2.33,  2.30,  0.10,  0.00,  119450122,  246276000,   22932000,  131841974, java, iotlab1, sing, 25
entry_14649924.class,  4.07,  2.30,  2.26,  0.10,  0.00,  117085987,  236052000,   30263000,  129426330, java, iotlab1, sing, 25
entry_14649924.class,  4.56,  2.57,  2.52,  0.12,  0.00,  134014329,  273708000,   30742000,  146451570, java, iotlab1, sing, 25
entry_14649924.class,  4.12,  2.31,  2.27,  0.10,  0.00,  125080535,  241587000,   25270000,  137442142, java, iotlab1, sing, 25
entry_14649924.class,  4.07,  2.30,  2.25,  0.10,  0.00,  115563338,  240875000,   25879000,  127989799, java, iotlab1, sing, 25
entry_14649924.class,  4.17,  2.35,  2.30,  0.10,  0.00,  120510483,  248974000,   22086000,  132852177, java, iotlab1, sing, 25
entry_14649924.class,  4.17,  2.33,  2.28,  0.10,  0.00,  126348816,  236669000,   31353000,  138703504, java, iotlab1, sing, 25
entry_14649924.class,  4.02,  2.29,  2.25,  0.10,  0.00,  115972358,  233152000,   31748000,  128318970, java, iotlab1, sing, 25
entry_14649924.class,  3.99,  2.28,  2.25,  0.10,  0.00,  115544827,  233675000,   28714000,  128048871, java, iotlab1, sing, 25
entry_14649924.class,  4.08,  2.33,  2.29,  0.10,  0.00,  115176079,  247109000,   28473000,  127686028, java, iotlab1, sing, 25
entry_14702169.class,  5.02,  2.80,  2.74,  0.13,  0.00,  148909416,  292339000,   28225000,  161220571, java, iotlab1, sing, 25
entry_14702169.class,  4.86,  2.80,  2.75,  0.12,  0.00,  137890512,  283354000,   44686000,  150236477, java, iotlab1, sing, 25
entry_14702169.class,  4.83,  2.75,  2.70,  0.12,  0.00,  137551996,  299861000,   24988000,  149989005, java, iotlab1, sing, 25
entry_14702169.class,  4.81,  2.71,  2.66,  0.12,  0.00,  139452999,  289854000,   29186000,  151809379, java, iotlab1, sing, 25
entry_14702169.class,  4.85,  2.77,  2.72,  0.12,  0.00,  138864607,  297114000,   35131000,  151156581, java, iotlab1, sing, 25
entry_14702169.class,  4.89,  2.80,  2.75,  0.12,  0.00,  141013236,  302038000,   27003000,  153331845, java, iotlab1, sing, 25
entry_14702169.class,  4.75,  2.69,  2.65,  0.12,  0.00,  138224544,  295568000,   26601000,  150721347, java, iotlab1, sing, 25
entry_14702169.class,  4.85,  2.76,  2.71,  0.12,  0.00,  137744313,  293354000,   32148000,  149991714, java, iotlab1, sing, 25
entry_14702169.class,  4.75,  2.72,  2.68,  0.12,  0.00,  136044959,  297172000,   27198000,  148565438, java, iotlab1, sing, 25
entry_14702169.class,  4.84,  2.79,  2.74,  0.12,  0.00,  140007820,  287211000,   35901000,  152337029, java, iotlab1, sing, 25
entry_14861906.class,  3.61,  2.08,  2.04,  0.09,  0.00,  103749899,  231461000,   23944000,  116139104, java, iotlab1, sing, 25
entry_14861906.class,  3.82,  2.15,  2.11,  0.09,  0.00,  112711859,  242764000,   14924000,  125082685, java, iotlab1, sing, 25
entry_14861906.class,  3.77,  2.10,  2.05,  0.09,  0.00,  113434412,  232130000,   21917000,  125891651, java, iotlab1, sing, 25
entry_14861906.class,  3.90,  2.19,  2.14,  0.10,  0.00,  115044782,  243794000,   18983000,  127484350, java, iotlab1, sing, 25
entry_14861906.class,  3.90,  2.19,  2.15,  0.10,  0.00,  117751076,  240253000,   22208000,  130074583, java, iotlab1, sing, 25
entry_14861906.class,  3.76,  2.10,  2.07,  0.09,  0.00,  113597511,  235866000,   21711000,  125990019, java, iotlab1, sing, 25
entry_14861906.class,  3.79,  2.08,  2.03,  0.10,  0.00,  116398776,  227739000,   26969000,  129861171, java, iotlab1, sing, 25
entry_14861906.class,  3.71,  2.06,  2.03,  0.09,  0.00,  102684227,  227797000,   22879000,  115059276, java, iotlab1, sing, 25
entry_14861906.class,  3.53,  2.03,  1.99,  0.09,  0.00,  101291684,  219652000,   25074000,  113701371, java, iotlab1, sing, 25
entry_14861906.class,  3.79,  2.15,  2.11,  0.10,  0.00,  114866784,  240236000,   19506000,  127362336, java, iotlab1, sing, 25
entry_14905785.class,  2.38,  1.31,  1.29,  0.06,  0.00,   72972543,  118213000,   23238000,   85382259, java, iotlab1, sing, 25
entry_14905785.class,  2.49,  1.35,  1.32,  0.06,  0.00,   81412520,  120703000,   20776000,   93832698, java, iotlab1, sing, 25
entry_14905785.class,  2.49,  1.32,  1.29,  0.06,  0.00,   81655544,  119667000,   20941000,   94122546, java, iotlab1, sing, 25
entry_14905785.class,  2.50,  1.33,  1.30,  0.06,  0.00,   81750035,  129032000,   11446000,   94628223, java, iotlab1, sing, 25
entry_14905785.class,  2.47,  1.32,  1.30,  0.06,  0.00,   81583657,  122569000,   17363000,   94024219, java, iotlab1, sing, 25
entry_14905785.class,  2.49,  1.33,  1.29,  0.06,  0.00,   81328542,  117320000,   23270000,   93765429, java, iotlab1, sing, 25
entry_14905785.class,  2.53,  1.36,  1.33,  0.07,  0.00,   82576362,  121226000,   22224000,   95072037, java, iotlab1, sing, 25
entry_14905785.class,  2.51,  1.34,  1.31,  0.06,  0.00,   80875134,  119849000,   19809000,   93302761, java, iotlab1, sing, 25
entry_14905785.class,  2.42,  1.29,  1.26,  0.06,  0.00,   80911072,  117403000,   20893000,   93277723, java, iotlab1, sing, 25
entry_14905785.class,  2.50,  1.35,  1.32,  0.06,  0.00,   83074290,  125062000,   17145000,   95442378, java, iotlab1, sing, 25
entry_14906209.class,  2.39,  1.27,  1.25,  0.06,  0.00,   79682833,  120440000,   14930000,   92100523, java, iotlab1, sing, 25
entry_14906209.class,  2.60,  1.31,  1.27,  0.07,  0.00,   94817165,  115173000,   19687000,  107271296, java, iotlab1, sing, 25
entry_14906209.class,  2.45,  1.29,  1.26,  0.06,  0.00,   80463733,  113183000,   22636000,   92808923, java, iotlab1, sing, 25
entry_14906209.class,  2.34,  1.25,  1.23,  0.06,  0.00,   78875259,  119353000,   15301000,   91256654, java, iotlab1, sing, 25
entry_14906209.class,  2.43,  1.29,  1.27,  0.06,  0.00,   80240889,  124771000,   11158000,   92807377, java, iotlab1, sing, 25
entry_14906209.class,  2.40,  1.26,  1.23,  0.06,  0.00,   80184859,  116818000,   19300000,   92590281, java, iotlab1, sing, 25
entry_14906209.class,  2.49,  1.33,  1.30,  0.06,  0.00,   82252773,  120474000,   17210000,   94736648, java, iotlab1, sing, 25
entry_14906209.class,  2.37,  1.26,  1.23,  0.06,  0.00,   78764196,  109746000,   21339000,   91186594, java, iotlab1, sing, 25
entry_14906209.class,  2.40,  1.30,  1.26,  0.06,  0.00,   79070345,  116877000,   18293000,   91333210, java, iotlab1, sing, 25
entry_14906209.class,  2.36,  1.26,  1.24,  0.06,  0.00,   79107641,  121097000,   14246000,   91418333, java, iotlab1, sing, 25
entry_15039449.class,  1.63,  0.86,  0.85,  0.04,  0.00,   54270270,   68375000,   19669000,   66633650, java, iotlab1, sing, 25
entry_15039449.class,  1.66,  0.87,  0.85,  0.04,  0.00,   55602573,   76502000,   11922000,   68154713, java, iotlab1, sing, 25
entry_15039449.class,  1.66,  0.85,  0.84,  0.04,  0.00,   54056567,   77644000,   10216000,   66551448, java, iotlab1, sing, 25
entry_15039449.class,  1.79,  0.89,  0.86,  0.05,  0.00,   63918029,   68227000,   19493000,   76220638, java, iotlab1, sing, 25
entry_15039449.class,  1.68,  0.85,  0.83,  0.05,  0.00,   57527245,   71617000,   20602000,   71169255, java, iotlab1, sing, 25
entry_15039449.class,  1.77,  0.90,  0.87,  0.05,  0.00,   63732175,   71117000,   15803000,   76173282, java, iotlab1, sing, 25
entry_15039449.class,  1.62,  0.86,  0.84,  0.04,  0.00,   53927588,   72937000,   15770000,   66239238, java, iotlab1, sing, 25
entry_15039449.class,  1.63,  0.86,  0.84,  0.04,  0.00,   55000578,   69310000,   18620000,   67460288, java, iotlab1, sing, 25
entry_15039449.class,  1.64,  0.86,  0.84,  0.04,  0.00,   54819129,   77218000,   11635000,   67284390, java, iotlab1, sing, 25
entry_15039449.class,  1.63,  0.84,  0.82,  0.04,  0.00,   57428204,   73173000,   18042000,   70966283, java, iotlab1, sing, 25
entry_15306441.class,  3.77,  2.10,  2.06,  0.09,  0.00,  114194509,  225712000,   22869000,  126595324, java, iotlab1, sing, 25
entry_15306441.class,  3.59,  2.06,  2.02,  0.09,  0.00,  102999882,  222804000,   24086000,  115365679, java, iotlab1, sing, 25
entry_15306441.class,  3.77,  2.10,  2.06,  0.09,  0.00,  113214893,  233626000,   19051000,  125411588, java, iotlab1, sing, 25
entry_15306441.class,  3.76,  2.10,  2.06,  0.09,  0.00,  111887789,  223688000,   29825000,  124277226, java, iotlab1, sing, 25
entry_15306441.class,  3.74,  2.09,  2.05,  0.09,  0.00,  111909068,  228134000,   23217000,  124383865, java, iotlab1, sing, 25
entry_15306441.class,  3.76,  2.10,  2.06,  0.09,  0.00,  111558535,  228095000,   24010000,  124040464, java, iotlab1, sing, 25
entry_15306441.class,  3.77,  2.12,  2.08,  0.10,  0.00,  113117599,  231640000,   22964000,  125520902, java, iotlab1, sing, 25
entry_15306441.class,  3.64,  2.05,  2.01,  0.09,  0.00,  109914099,  222442000,   23045000,  122382298, java, iotlab1, sing, 25
entry_15306441.class,  3.52,  1.99,  1.95,  0.09,  0.00,   99522778,  223594000,   18632000,  112021884, java, iotlab1, sing, 25
entry_15306441.class,  3.65,  2.03,  1.99,  0.09,  0.00,  109928552,  222502000,   22644000,  122358874, java, iotlab1, sing, 25
entry_15366838.class,  4.11,  2.32,  2.28,  0.10,  0.00,  120075913,  237774000,   28091000,  132567559, java, iotlab1, sing, 25
entry_15366838.class,  4.11,  2.34,  2.30,  0.10,  0.00,  117812712,  250514000,   21043000,  130455225, java, iotlab1, sing, 25
entry_15366838.class,  4.26,  2.43,  2.39,  0.11,  0.00,  126281903,  256103000,   30609000,  138731146, java, iotlab1, sing, 25
entry_15366838.class,  4.09,  2.32,  2.29,  0.10,  0.00,  118788564,  246408000,   23132000,  131226192, java, iotlab1, sing, 25
entry_15366838.class,  4.21,  2.36,  2.31,  0.10,  0.00,  127729485,  245194000,   21102000,  140115638, java, iotlab1, sing, 25
entry_15366838.class,  4.00,  2.30,  2.27,  0.10,  0.00,  114767612,  248859000,   22438000,  127229607, java, iotlab1, sing, 25
entry_15366838.class,  4.22,  2.41,  2.36,  0.10,  0.00,  117177518,  255235000,   30667000,  129517948, java, iotlab1, sing, 25
entry_15366838.class,  4.03,  2.31,  2.28,  0.10,  0.00,  115902347,  246065000,   23194000,  128324663, java, iotlab1, sing, 25
entry_15366838.class,  4.14,  2.37,  2.34,  0.10,  0.00,  115637707,  253436000,   28597000,  128124018, java, iotlab1, sing, 25
entry_15366838.class,  4.11,  2.33,  2.29,  0.10,  0.00,  118239420,  252686000,   22059000,  130648892, java, iotlab1, sing, 25
entry_15371491.class,  3.75,  2.09,  2.05,  0.09,  0.00,  112274858,  228702000,   19227000,  124678308, java, iotlab1, sing, 25
entry_15371491.class,  3.60,  2.01,  1.97,  0.09,  0.00,  105565245,  220386000,   29781000,  119124674, java, iotlab1, sing, 25
entry_15371491.class,  3.59,  2.04,  2.00,  0.09,  0.00,  100994665,  227774000,   22075000,  113444093, java, iotlab1, sing, 25
entry_15371491.class,  3.75,  2.10,  2.06,  0.09,  0.00,  112644799,  231207000,   21924000,  125152309, java, iotlab1, sing, 25
entry_15371491.class,  3.76,  2.10,  2.06,  0.09,  0.00,  112478737,  225540000,   25385000,  124871174, java, iotlab1, sing, 25
entry_15371491.class,  3.56,  2.02,  1.98,  0.09,  0.00,  100428836,  216534000,   27310000,  112823908, java, iotlab1, sing, 25
entry_15371491.class,  3.78,  2.12,  2.08,  0.09,  0.00,  111970209,  224455000,   22143000,  124425055, java, iotlab1, sing, 25
entry_15371491.class,  3.72,  2.08,  2.04,  0.09,  0.00,  105952955,  221772000,   24862000,  118407944, java, iotlab1, sing, 25
entry_15371491.class,  3.90,  2.17,  2.13,  0.10,  0.00,  114587122,  240910000,   20159000,  126964446, java, iotlab1, sing, 25
entry_15371491.class,  3.67,  2.08,  2.04,  0.09,  0.00,  104462286,  231220000,   22116000,  116813602, java, iotlab1, sing, 25
entry_15542295.class,  3.63,  2.01,  1.97,  0.09,  0.00,  107203818,  207838000,   22089000,  119594322, java, iotlab1, sing, 25
entry_15542295.class,  3.62,  2.03,  1.99,  0.09,  0.00,  107667736,  207836000,   23432000,  120116428, java, iotlab1, sing, 25
entry_15542295.class,  3.60,  1.99,  1.95,  0.09,  0.00,  107509653,  201250000,   28750000,  119972048, java, iotlab1, sing, 25
entry_15542295.class,  3.62,  2.02,  1.98,  0.09,  0.00,  107757132,  207055000,   22439000,  120102713, java, iotlab1, sing, 25
entry_15542295.class,  3.60,  2.02,  1.98,  0.09,  0.00,  107701224,  203249000,   29324000,  120046180, java, iotlab1, sing, 25
entry_15542295.class,  3.77,  2.05,  2.01,  0.09,  0.00,  116782051,  209188000,   21222000,  129204670, java, iotlab1, sing, 25
entry_15542295.class,  3.74,  2.06,  2.01,  0.09,  0.00,  117725973,  216890000,   16991000,  130125761, java, iotlab1, sing, 25
entry_15542295.class,  3.62,  2.01,  1.97,  0.09,  0.00,  106657316,  209166000,   23128000,  119029217, java, iotlab1, sing, 25
entry_15542295.class,  3.58,  2.01,  1.97,  0.09,  0.00,  107576847,  201038000,   28005000,  119883822, java, iotlab1, sing, 25
entry_15542295.class,  3.51,  1.97,  1.94,  0.09,  0.00,  105087847,  209993000,   16231000,  117518725, java, iotlab1, sing, 25
entry_15686408.class,  2.46,  1.31,  1.29,  0.06,  0.00,   82429665,  124311000,   15418000,   94772882, java, iotlab1, sing, 25
entry_15686408.class,  2.55,  1.36,  1.33,  0.06,  0.00,   83398924,  131881000,    8924000,   95741208, java, iotlab1, sing, 25
entry_15686408.class,  2.45,  1.31,  1.28,  0.06,  0.00,   81472870,  123313000,   16770000,   94013196, java, iotlab1, sing, 25
entry_15686408.class,  2.48,  1.33,  1.30,  0.06,  0.00,   82264023,  126832000,   14747000,   94653515, java, iotlab1, sing, 25
entry_15686408.class,  2.48,  1.31,  1.29,  0.06,  0.00,   81839632,  128752000,   11794000,   94379054, java, iotlab1, sing, 25
entry_15686408.class,  2.46,  1.33,  1.30,  0.06,  0.00,   81425239,  119617000,   20447000,   94021925, java, iotlab1, sing, 25
entry_15686408.class,  2.47,  1.33,  1.30,  0.06,  0.00,   81975701,  123352000,   16311000,   94485952, java, iotlab1, sing, 25
entry_15686408.class,  2.43,  1.29,  1.27,  0.06,  0.00,   81228622,  118724000,   19615000,   93873990, java, iotlab1, sing, 25
entry_15686408.class,  2.53,  1.34,  1.31,  0.06,  0.00,   82496721,  125700000,   16089000,   95040445, java, iotlab1, sing, 25
