file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.40,  1.10,  1.06,  0.08,  0.00,  113397173,  107353000,    6019000,  125901502, c++, iotlab1, mult, 10
3161939.exe ,  2.39,  1.09,  1.06,  0.08,  0.00,  113396673,  110345000,    3009000,  125652618, c++, iotlab1, mult, 10
3161939.exe ,  2.38,  1.09,  1.06,  0.08,  0.00,  113714798,  106701000,    6980000,  126590924, c++, iotlab1, mult, 10
3161939.exe ,  2.39,  1.10,  1.06,  0.08,  0.00,  113189094,  107142000,    6007000,  126072637, c++, iotlab1, mult, 10
3161939.exe ,  2.38,  1.08,  1.04,  0.08,  0.00,  113650053,  107645000,    5980000,  126107513, c++, iotlab1, mult, 10
3161939.exe ,  2.38,  1.09,  1.06,  0.08,  0.00,  112255442,  103221000,    9019000,  124700642, c++, iotlab1, mult, 10
3205324.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68563429,   58604000,    9933000,   80858808, c++, iotlab1, mult, 10
3205324.exe ,  1.46,  0.65,  0.64,  0.06,  0.00,   69530738,   60445000,    9066000,   81925436, c++, iotlab1, mult, 10
3205324.exe ,  1.45,  0.66,  0.64,  0.06,  0.00,   68570080,   63512000,    5040000,   81423463, c++, iotlab1, mult, 10
3205324.exe ,  1.45,  0.63,  0.61,  0.06,  0.00,   69995078,   60945000,    8991000,   82952200, c++, iotlab1, mult, 10
3205324.exe ,  1.47,  0.67,  0.64,  0.06,  0.00,   68731297,   62736000,    5974000,   81176464, c++, iotlab1, mult, 10
3205324.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   68348501,   61384000,    6930000,   80963467, c++, iotlab1, mult, 10
3205324.exe ,  1.45,  0.66,  0.64,  0.06,  0.00,   68620947,   63544000,    5043000,   81513736, c++, iotlab1, mult, 10
3205324.exe ,  1.45,  0.66,  0.64,  0.06,  0.00,   68265765,   62210000,    6020000,   81313692, c++, iotlab1, mult, 10
3205324.exe ,  1.48,  0.67,  0.65,  0.06,  0.00,   68626867,   58640000,    9938000,   80999366, c++, iotlab1, mult, 10
3205324.exe ,  1.46,  0.66,  0.64,  0.06,  0.00,   68279740,   61235000,    7026000,   80786515, c++, iotlab1, mult, 10
3497446.exe ,  1.51,  0.67,  0.65,  0.06,  0.00,   70763763,   57785000,   12951000,   83049774, c++, iotlab1, mult, 10
3497446.exe ,  1.50,  0.66,  0.64,  0.07,  0.00,   70602164,   60612000,    9936000,   82992164, c++, iotlab1, mult, 10
3497446.exe ,  1.51,  0.67,  0.65,  0.07,  0.00,   71077253,   57020000,   14004000,   83520228, c++, iotlab1, mult, 10
3497446.exe ,  1.50,  0.66,  0.64,  0.07,  0.00,   70659748,   58702000,   11939000,   82957788, c++, iotlab1, mult, 10
3497446.exe ,  1.48,  0.65,  0.63,  0.06,  0.00,   69909792,   58901000,   10981000,   82242864, c++, iotlab1, mult, 10
3497446.exe ,  1.49,  0.65,  0.63,  0.06,  0.00,   70762886,   61635000,    9093000,   82960629, c++, iotlab1, mult, 10
3497446.exe ,  1.48,  0.64,  0.62,  0.06,  0.00,   71176886,   64115000,    7012000,   83701751, c++, iotlab1, mult, 10
3497446.exe ,  1.49,  0.65,  0.63,  0.07,  0.00,   70861347,   61850000,    8978000,   83193042, c++, iotlab1, mult, 10
3497446.exe ,  1.45,  0.61,  0.59,  0.06,  0.00,   71669717,   62539000,    9078000,   84503089, c++, iotlab1, mult, 10
3497446.exe ,  1.51,  0.65,  0.63,  0.06,  0.00,   70170192,   60086000,   10014000,   82634827, c++, iotlab1, mult, 10
3513410.exe ,  0.98,  0.45,  0.43,  0.03,  0.00,   45930884,   42918000,    2994000,   58172689, c++, iotlab1, mult, 10
3513410.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   45726284,   40709000,    4964000,   58184825, c++, iotlab1, mult, 10
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   46030118,   41011000,    5001000,   58558226, c++, iotlab1, mult, 10
3513410.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   45533230,   43375000,    2017000,   57942940, c++, iotlab1, mult, 10
3513410.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   46243149,   41205000,    5025000,   58704259, c++, iotlab1, mult, 10
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45168218,   40053000,    5006000,   57813831, c++, iotlab1, mult, 10
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45855996,   43806000,    2037000,   57986418, c++, iotlab1, mult, 10
3513410.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   45856011,   40792000,    4974000,   58330742, c++, iotlab1, mult, 10
3513410.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45670770,   36662000,    8917000,   58263758, c++, iotlab1, mult, 10
3513410.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   45844829,   39841000,    5976000,   58965801, c++, iotlab1, mult, 10
3527479.exe ,  0.98,  0.44,  0.42,  0.03,  0.00,   47820981,   44811000,    2987000,   60666871, c++, iotlab1, mult, 10
3527479.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   46068009,   43059000,    3004000,   58884128, c++, iotlab1, mult, 10
3527479.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   46313257,   42359000,    3940000,   58780082, c++, iotlab1, mult, 10
3527479.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   47301676,   44266000,    3018000,   59883771, c++, iotlab1, mult, 10
3527479.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   46829436,   45808000,    1017000,   59252388, c++, iotlab1, mult, 10
3527479.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   46228469,   42187000,    4017000,   58853554, c++, iotlab1, mult, 10
3527479.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   46740963,   41752000,    4970000,   59382074, c++, iotlab1, mult, 10
3527479.exe ,  0.99,  0.47,  0.45,  0.03,  0.00,   46499183,   43367000,    3025000,   58931241, c++, iotlab1, mult, 10
3527479.exe ,  0.98,  0.45,  0.45,  0.03,  0.00,   46401009,   40337000,    6050000,   58641462, c++, iotlab1, mult, 10
3527479.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   46115179,   40984000,    4998000,   58475186, c++, iotlab1, mult, 10
3551732.exe ,  1.73,  0.76,  0.74,  0.08,  0.00,   81579361,   69355000,   12061000,   93821889, c++, iotlab1, mult, 10
3551732.exe ,  1.72,  0.76,  0.73,  0.08,  0.00,   82417539,   73458000,    8934000,   95000720, c++, iotlab1, mult, 10
3551732.exe ,  1.76,  0.78,  0.75,  0.08,  0.00,   81310536,   73164000,    8018000,   93682557, c++, iotlab1, mult, 10
3551732.exe ,  1.74,  0.78,  0.75,  0.08,  0.00,   81341776,   73294000,    8032000,   93854243, c++, iotlab1, mult, 10
3551732.exe ,  1.73,  0.76,  0.74,  0.08,  0.00,   81648831,   69680000,   11945000,   94063991, c++, iotlab1, mult, 10
3551732.exe ,  1.75,  0.76,  0.74,  0.08,  0.00,   82483870,   71402000,   11062000,   95338538, c++, iotlab1, mult, 10
3551732.exe ,  1.72,  0.77,  0.75,  0.08,  0.00,   81799576,   68660000,   13126000,   94168409, c++, iotlab1, mult, 10
3551732.exe ,  1.75,  0.78,  0.75,  0.08,  0.00,   81711913,   70577000,   11090000,   93924426, c++, iotlab1, mult, 10
3551732.exe ,  1.73,  0.76,  0.74,  0.08,  0.00,   82522475,   74445000,    8048000,   95222569, c++, iotlab1, mult, 10
3551732.exe ,  1.74,  0.77,  0.73,  0.08,  0.00,   82258639,   69346000,   12878000,   94837202, c++, iotlab1, mult, 10
3602496.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   44550970,   39585000,    4948000,   56889434, c++, iotlab1, mult, 10
3602496.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44074753,   41956000,    1997000,   57010406, c++, iotlab1, mult, 10
3602496.exe ,  0.92,  0.43,  0.41,  0.03,  0.00,   43899138,   40814000,    3061000,   56267765, c++, iotlab1, mult, 10
3602496.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   44304257,   37396000,    6888000,   56673306, c++, iotlab1, mult, 10
3602496.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44051394,   39946000,    4097000,   56531744, c++, iotlab1, mult, 10
3602496.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   44077938,   38029000,    6004000,   56488183, c++, iotlab1, mult, 10
3602496.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   44527526,   38572000,    5934000,   56724307, c++, iotlab1, mult, 10
3602496.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   44708140,   40712000,    3971000,   57307033, c++, iotlab1, mult, 10
3602496.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   43775851,   41698000,    1985000,   56191686, c++, iotlab1, mult, 10
3602496.exe ,  0.94,  0.44,  0.42,  0.03,  0.00,   43996732,   40850000,    2989000,   56464410, c++, iotlab1, mult, 10
3608768.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   64080135,   59064000,    5005000,   76222666, c++, iotlab1, mult, 10
3608768.exe ,  1.36,  0.61,  0.58,  0.06,  0.00,   63703111,   61669000,    2021000,   76097632, c++, iotlab1, mult, 10
3608768.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   63713691,   56719000,    6965000,   76025156, c++, iotlab1, mult, 10
3608768.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   64021093,   56004000,    8000000,   76405836, c++, iotlab1, mult, 10
3608768.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   64123558,   58070000,    6007000,   76669677, c++, iotlab1, mult, 10
3608768.exe ,  1.36,  0.60,  0.59,  0.06,  0.00,   64593575,   62519000,    2016000,   77074591, c++, iotlab1, mult, 10
3608768.exe ,  1.37,  0.62,  0.59,  0.06,  0.00,   64485349,   57496000,    6939000,   76769569, c++, iotlab1, mult, 10
3608768.exe ,  1.37,  0.61,  0.59,  0.06,  0.00,   64284763,   58236000,    6024000,   76746093, c++, iotlab1, mult, 10
3608768.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   63731605,   56744000,    6968000,   76129724, c++, iotlab1, mult, 10
3608768.exe ,  1.36,  0.61,  0.59,  0.06,  0.00,   64169785,   55120000,    9019000,   76491019, c++, iotlab1, mult, 10
3639330.exe ,  1.31,  0.59,  0.56,  0.05,  0.00,   61526076,   53541000,    7932000,   74068422, c++, iotlab1, mult, 10
3639330.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61440737,   52424000,    8902000,   73773401, c++, iotlab1, mult, 10
3639330.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   61883242,   55863000,    5985000,   74368494, c++, iotlab1, mult, 10
3639330.exe ,  1.31,  0.58,  0.56,  0.06,  0.00,   62891591,   60747000,    2024000,   75660057, c++, iotlab1, mult, 10
3639330.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   61378257,   52295000,    9051000,   74212392, c++, iotlab1, mult, 10
3639330.exe ,  1.29,  0.57,  0.55,  0.05,  0.00,   62037659,   56003000,    6000000,   74536055, c++, iotlab1, mult, 10
3639330.exe ,  1.27,  0.58,  0.57,  0.05,  0.00,   61002934,   55913000,    5083000,   73787430, c++, iotlab1, mult, 10
3639330.exe ,  1.32,  0.59,  0.57,  0.06,  0.00,   62176499,   59132000,    3006000,   74340773, c++, iotlab1, mult, 10
3639330.exe ,  1.29,  0.59,  0.57,  0.05,  0.00,   61468905,   54393000,    7051000,   74289035, c++, iotlab1, mult, 10
3639330.exe ,  1.35,  0.60,  0.57,  0.05,  0.00,   61884923,   54813000,    6976000,   74279702, c++, iotlab1, mult, 10
3726166.exe ,  1.41,  0.64,  0.61,  0.06,  0.00,   66535262,   60554000,    5956000,   79958905, c++, iotlab1, mult, 10
3726166.exe ,  1.46,  0.61,  0.59,  0.06,  0.00,   68422339,   64371000,    4023000,   81244639, c++, iotlab1, mult, 10
3726166.exe ,  1.46,  0.63,  0.61,  0.06,  0.00,   66485258,   61373000,    5030000,   79389958, c++, iotlab1, mult, 10
3726166.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   66022462,   60994000,    4999000,   78696403, c++, iotlab1, mult, 10
3726166.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   67217739,   63182000,    4011000,   80027074, c++, iotlab1, mult, 10
3726166.exe ,  1.39,  0.63,  0.61,  0.06,  0.00,   65593155,   55630000,    9933000,   78493972, c++, iotlab1, mult, 10
3726166.exe ,  1.37,  0.62,  0.61,  0.06,  0.00,   65428844,   58372000,    7044000,   78331391, c++, iotlab1, mult, 10
3726166.exe ,  1.38,  0.63,  0.61,  0.06,  0.00,   66027407,   60003000,    6000000,   78390673, c++, iotlab1, mult, 10
3726166.exe ,  1.40,  0.64,  0.62,  0.06,  0.00,   65969849,   60077000,    5909000,   78332200, c++, iotlab1, mult, 10
3726166.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   65534615,   60490000,    5040000,   78367218, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.44,  0.43,  0.03,  0.00,   44035428,   40019000,    4001000,   56194981, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.43,  0.41,  0.03,  0.00,   43797646,   39814000,    3981000,   56257327, c++, iotlab1, mult, 10
3774449.exe ,  0.92,  0.43,  0.42,  0.03,  0.00,   44185010,   40165000,    4016000,   56844047, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43740635,   38763000,    4969000,   56281810, c++, iotlab1, mult, 10
3774449.exe ,  0.91,  0.41,  0.41,  0.03,  0.00,   44805135,   41742000,    3054000,   57280412, c++, iotlab1, mult, 10
3774449.exe ,  0.90,  0.43,  0.43,  0.03,  0.00,   43933812,   42886000,    1021000,   56195274, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   45031566,   41020000,    4002000,   57338651, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   43824638,   41815000,    1991000,   56149359, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44005480,   38149000,    5869000,   56602997, c++, iotlab1, mult, 10
3774449.exe ,  0.93,  0.43,  0.42,  0.03,  0.00,   44248116,   40220000,    4022000,   56696854, c++, iotlab1, mult, 10
3942267.exe ,  1.33,  0.59,  0.58,  0.06,  0.00,   63291835,   56233000,    7029000,   75599578, c++, iotlab1, mult, 10
3942267.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   64051408,   58035000,    6003000,   76483569, c++, iotlab1, mult, 10
3942267.exe ,  1.35,  0.59,  0.57,  0.06,  0.00,   63773366,   55780000,    7968000,   76105385, c++, iotlab1, mult, 10
3942267.exe ,  1.34,  0.59,  0.57,  0.06,  0.00,   64092266,   56052000,    8007000,   76247513, c++, iotlab1, mult, 10
3942267.exe ,  1.32,  0.57,  0.55,  0.06,  0.00,   64074522,   58039000,    6004000,   76328970, c++, iotlab1, mult, 10
3942267.exe ,  1.36,  0.60,  0.58,  0.06,  0.00,   63999384,   56880000,    6985000,   76537823, c++, iotlab1, mult, 10
3942267.exe ,  1.37,  0.59,  0.57,  0.06,  0.00,   64097943,   54992000,    8998000,   76915039, c++, iotlab1, mult, 10
3942267.exe ,  1.35,  0.60,  0.58,  0.06,  0.00,   64200093,   57129000,    7015000,   76654038, c++, iotlab1, mult, 10
3942267.exe ,  1.34,  0.59,  0.58,  0.06,  0.00,   63711627,   57719000,    5970000,   76062988, c++, iotlab1, mult, 10
3942267.exe ,  1.38,  0.61,  0.59,  0.06,  0.00,   64766605,   55731000,    8956000,   77078486, c++, iotlab1, mult, 10
4050045.exe ,  2.45,  1.13,  1.10,  0.09,  0.00,  116867150,  108872000,    7990000,  131058191, c++, iotlab1, mult, 10
4050045.exe ,  2.45,  1.10,  1.06,  0.09,  0.00,  118884970,  108866000,    9987000,  131382694, c++, iotlab1, mult, 10
4050045.exe ,  2.45,  1.12,  1.09,  0.09,  0.00,  117341189,  105250000,   12028000,  129681763, c++, iotlab1, mult, 10
4050045.exe ,  2.50,  1.14,  1.11,  0.09,  0.00,  117771817,  108769000,    8980000,  130187967, c++, iotlab1, mult, 10
4050045.exe ,  2.49,  1.14,  1.10,  0.09,  0.00,  116614501,  110564000,    6030000,  128922888, c++, iotlab1, mult, 10
4050045.exe ,  2.46,  1.13,  1.10,  0.09,  0.00,  116165508,  104121000,   12014000,  128650614, c++, iotlab1, mult, 10
4050045.exe ,  2.46,  1.13,  1.10,  0.09,  0.00,  116022841,  110013000,    6000000,  128359314, c++, iotlab1, mult, 10
4050045.exe ,  2.45,  1.13,  1.09,  0.09,  0.00,  116200107,  111167000,    5007000,  128485418, c++, iotlab1, mult, 10
4050045.exe ,  2.45,  1.12,  1.09,  0.09,  0.00,  116539898,  106567000,    9959000,  128976215, c++, iotlab1, mult, 10
4050045.exe ,  2.45,  1.12,  1.09,  0.09,  0.00,  117391132,  110258000,    7016000,  129912134, c++, iotlab1, mult, 10
4107700.exe ,  2.29,  1.08,  1.05,  0.07,  0.00,  109554804,  104551000,    4978000,  122099473, c++, iotlab1, mult, 10
4107700.exe ,  2.31,  1.08,  1.05,  0.07,  0.00,  109579629,  105632000,    3986000,  122124563, c++, iotlab1, mult, 10
4107700.exe ,  2.35,  1.11,  1.07,  0.07,  0.00,  110462606,  105432000,    5020000,  122880588, c++, iotlab1, mult, 10
4107700.exe ,  2.33,  1.08,  1.05,  0.07,  0.00,  110029941,  106048000,    4001000,  122438447, c++, iotlab1, mult, 10
4107700.exe ,  2.44,  0.98,  0.95,  0.07,  0.00,  126646317,  119682000,    6981000,  143232266, c++, iotlab1, mult, 10
4107700.exe ,  2.38,  1.05,  1.02,  0.07,  0.00,  111475363,  106431000,    5020000,  124522264, c++, iotlab1, mult, 10
4107700.exe ,  2.32,  1.08,  1.05,  0.07,  0.00,  110254568,  104135000,    6007000,  122741243, c++, iotlab1, mult, 10
4107700.exe ,  2.30,  1.07,  1.04,  0.06,  0.00,  109257967,  103293000,    5959000,  121696540, c++, iotlab1, mult, 10
4107700.exe ,  2.31,  1.08,  1.05,  0.07,  0.00,  108957799,   98954000,    9995000,  121309659, c++, iotlab1, mult, 10
4107700.exe ,  2.37,  1.12,  1.08,  0.07,  0.00,  112455519,  107428000,    5020000,  124923077, c++, iotlab1, mult, 10
4139687.exe ,  1.40,  0.61,  0.59,  0.06,  0.00,   68125676,   60102000,    8013000,   80694295, c++, iotlab1, mult, 10
4139687.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   68214015,   62148000,    6014000,   80538430, c++, iotlab1, mult, 10
4139687.exe ,  1.45,  0.64,  0.61,  0.06,  0.00,   68262035,   64209000,    4013000,   80643167, c++, iotlab1, mult, 10
4139687.exe ,  1.44,  0.64,  0.62,  0.06,  0.00,   67276145,   63241000,    4015000,   79625225, c++, iotlab1, mult, 10
4139687.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   68160120,   63129000,    5010000,   80309718, c++, iotlab1, mult, 10
4139687.exe ,  1.45,  0.65,  0.63,  0.06,  0.00,   67877484,   58884000,    8982000,   80063546, c++, iotlab1, mult, 10
4139687.exe ,  1.42,  0.63,  0.61,  0.06,  0.00,   66987935,   60972000,    5997000,   79610903, c++, iotlab1, mult, 10
4139687.exe ,  1.45,  0.64,  0.61,  0.06,  0.00,   68448861,   64339000,    4021000,   81254924, c++, iotlab1, mult, 10
4139687.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   68491739,   63509000,    4961000,   81444698, c++, iotlab1, mult, 10
4139687.exe ,  1.39,  0.61,  0.60,  0.06,  0.00,   67709430,   61723000,    5973000,   81297499, c++, iotlab1, mult, 10
4184287.exe ,  1.32,  0.58,  0.57,  0.05,  0.00,   63288204,   57135000,    6014000,   75786409, c++, iotlab1, mult, 10
4184287.exe ,  1.31,  0.57,  0.55,  0.05,  0.00,   63376911,   57301000,    6031000,   76261066, c++, iotlab1, mult, 10
4184287.exe ,  1.31,  0.58,  0.57,  0.05,  0.00,   62710737,   55682000,    6960000,   75230317, c++, iotlab1, mult, 10
4184287.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61436951,   56391000,    5034000,   74111302, c++, iotlab1, mult, 10
4184287.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   62323232,   56274000,    6029000,   74742813, c++, iotlab1, mult, 10
4184287.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61954087,   53727000,    8109000,   74284398, c++, iotlab1, mult, 10
4184287.exe ,  1.30,  0.57,  0.55,  0.05,  0.00,   63153175,   60133000,    3006000,   75988019, c++, iotlab1, mult, 10
4184287.exe ,  1.33,  0.60,  0.57,  0.05,  0.00,   62489349,   58430000,    4029000,   74968473, c++, iotlab1, mult, 10
4184287.exe ,  1.31,  0.57,  0.54,  0.05,  0.00,   63369139,   58323000,    5027000,   75725348, c++, iotlab1, mult, 10
4184287.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   62458981,   53368000,    9062000,   74876565, c++, iotlab1, mult, 10
4232119.exe ,  1.50,  0.66,  0.64,  0.07,  0.00,   71295734,   58439000,   12876000,   84839262, c++, iotlab1, mult, 10
4232119.exe ,  1.50,  0.64,  0.62,  0.07,  0.00,   73146305,   65117000,    8014000,   85691161, c++, iotlab1, mult, 10
4232119.exe ,  1.53,  0.68,  0.66,  0.07,  0.00,   72244912,   58171000,   14041000,   84564553, c++, iotlab1, mult, 10
4232119.exe ,  1.50,  0.66,  0.64,  0.07,  0.00,   71309821,   62256000,    9037000,   83735782, c++, iotlab1, mult, 10
4232119.exe ,  1.50,  0.66,  0.64,  0.07,  0.00,   72589911,   60474000,   12094000,   84998850, c++, iotlab1, mult, 10
4232119.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   71884800,   59868000,   11973000,   84653765, c++, iotlab1, mult, 10
4232119.exe ,  1.52,  0.68,  0.65,  0.07,  0.00,   71750129,   60779000,   10960000,   84261180, c++, iotlab1, mult, 10
4232119.exe ,  1.54,  0.68,  0.66,  0.07,  0.00,   71725252,   60741000,   10953000,   84097029, c++, iotlab1, mult, 10
4232119.exe ,  1.53,  0.68,  0.65,  0.07,  0.00,   71634528,   59655000,   11931000,   84014503, c++, iotlab1, mult, 10
4232119.exe ,  1.51,  0.67,  0.65,  0.07,  0.00,   70770349,   55805000,   14947000,   83271054, c++, iotlab1, mult, 10
4274861.exe ,  2.33,  1.07,  1.03,  0.08,  0.00,  110361621,  101410000,    8948000,  123467908, c++, iotlab1, mult, 10
4274861.exe ,  2.35,  1.09,  1.05,  0.08,  0.00,  110310817,  102174000,    8013000,  122674507, c++, iotlab1, mult, 10
4274861.exe ,  2.35,  1.08,  1.04,  0.08,  0.00,  110568472,  104505000,    6029000,  122739636, c++, iotlab1, mult, 10
4274861.exe ,  2.35,  1.08,  1.05,  0.08,  0.00,  111114275,  104077000,    7005000,  123533302, c++, iotlab1, mult, 10
4274861.exe ,  2.32,  1.08,  1.05,  0.08,  0.00,  110518984,  105474000,    5022000,  122671735, c++, iotlab1, mult, 10
4274861.exe ,  2.33,  1.06,  1.03,  0.08,  0.00,  111902024,  105892000,    5993000,  124902581, c++, iotlab1, mult, 10
4274861.exe ,  2.39,  1.08,  1.04,  0.08,  0.00,  110366855,  102246000,    7941000,  122576598, c++, iotlab1, mult, 10
4274861.exe ,  2.35,  1.08,  1.05,  0.08,  0.00,  110512835,  100459000,    9946000,  123018875, c++, iotlab1, mult, 10
4274861.exe ,  2.33,  1.07,  1.03,  0.08,  0.00,  110421623,  103448000,    6962000,  123045021, c++, iotlab1, mult, 10
4274861.exe ,  2.35,  1.09,  1.05,  0.08,  0.00,  110312433,  102274000,    8021000,  122660197, c++, iotlab1, mult, 10
4440376.exe ,  2.33,  1.06,  1.02,  0.08,  0.00,  112226339,  103111000,    9009000,  124625170, c++, iotlab1, mult, 10
4440376.exe ,  2.35,  1.06,  1.02,  0.08,  0.00,  112963255,  101835000,   10982000,  125306339, c++, iotlab1, mult, 10
4440376.exe ,  2.34,  1.04,  1.00,  0.08,  0.00,  114036918,  109018000,    5000000,  126462208, c++, iotlab1, mult, 10
4440376.exe ,  2.34,  1.03,  1.00,  0.08,  0.00,  114716255,  106729000,    7979000,  127838215, c++, iotlab1, mult, 10
4440376.exe ,  2.34,  1.07,  1.04,  0.08,  0.00,  112578643,   96556000,   15926000,  124918608, c++, iotlab1, mult, 10
4440376.exe ,  2.36,  1.09,  1.05,  0.08,  0.00,  112368571,   99329000,   12912000,  124740788, c++, iotlab1, mult, 10
4440376.exe ,  2.34,  1.05,  1.02,  0.08,  0.00,  112449583,   97375000,   15057000,  124887475, c++, iotlab1, mult, 10
4440376.exe ,  2.33,  1.04,  1.00,  0.08,  0.00,  113362813,  103394000,    9941000,  125606652, c++, iotlab1, mult, 10
4440376.exe ,  2.31,  1.04,  1.01,  0.08,  0.00,  112443264,  100372000,   12044000,  124654469, c++, iotlab1, mult, 10
4440376.exe ,  2.33,  1.05,  1.02,  0.08,  0.00,  111970295,  100951000,   10994000,  124280524, c++, iotlab1, mult, 10
4489299.exe ,  2.28,  1.01,  0.97,  0.10,  0.00,  106558426,   94424000,   12054000,  118819580, c++, iotlab1, mult, 10
4489299.exe ,  2.28,  1.01,  0.98,  0.10,  0.00,  106863202,   99670000,    7047000,  119040263, c++, iotlab1, mult, 10
4489299.exe ,  2.24,  0.99,  0.96,  0.10,  0.00,  107693341,   98706000,    8973000,  120331213, c++, iotlab1, mult, 10
4489299.exe ,  2.26,  1.00,  0.96,  0.10,  0.00,  107714889,  102674000,    5033000,  120662318, c++, iotlab1, mult, 10
4489299.exe ,  2.28,  1.01,  0.97,  0.10,  0.00,  106742330,   97665000,    9061000,  119026949, c++, iotlab1, mult, 10
4489299.exe ,  2.31,  1.03,  0.99,  0.10,  0.00,  107120893,   98057000,    9005000,  119532079, c++, iotlab1, mult, 10
4489299.exe ,  2.25,  1.00,  0.97,  0.10,  0.00,  106466101,   95390000,   11045000,  118746870, c++, iotlab1, mult, 10
4489299.exe ,  2.30,  1.02,  0.98,  0.10,  0.00,  106592314,   95518000,   11060000,  119117892, c++, iotlab1, mult, 10
4489299.exe ,  2.25,  1.01,  0.98,  0.10,  0.00,  106404350,   95460000,   10938000,  118901418, c++, iotlab1, mult, 10
4489299.exe ,  2.25,  1.01,  0.98,  0.10,  0.00,  106169176,   95142000,   11016000,  119060067, c++, iotlab1, mult, 10
4590606.exe ,  2.30,  1.07,  1.03,  0.07,  0.00,  108520242,  105401000,    3011000,  120904946, c++, iotlab1, mult, 10
4590606.exe ,  2.32,  1.06,  1.02,  0.07,  0.00,  107267390,  100181000,    6943000,  120110330, c++, iotlab1, mult, 10
4590606.exe ,  2.26,  1.05,  1.03,  0.07,  0.00,  107703379,  101630000,    5978000,  120093114, c++, iotlab1, mult, 10
4590606.exe ,  2.26,  1.06,  1.02,  0.07,  0.00,  106450641,  100407000,    6024000,  118977753, c++, iotlab1, mult, 10
4590606.exe ,  2.30,  1.07,  1.04,  0.07,  0.00,  107896076,  101899000,    5994000,  120352286, c++, iotlab1, mult, 10
4590606.exe ,  2.30,  1.08,  1.05,  0.07,  0.00,  109839776,  103922000,    5938000,  122406243, c++, iotlab1, mult, 10
4590606.exe ,  2.24,  1.06,  1.03,  0.07,  0.00,  106895292,  101878000,    4994000,  119123147, c++, iotlab1, mult, 10
4590606.exe ,  2.25,  1.06,  1.03,  0.07,  0.00,  107957131,  101935000,    5996000,  120829264, c++, iotlab1, mult, 10
4590606.exe ,  2.29,  1.07,  1.04,  0.07,  0.00,  107635118,  105510000,    2009000,  120142040, c++, iotlab1, mult, 10
