file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2384511.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   75324807,   68270000,    7027000,   87668243, c++, iotlab1, mult, 25
2384511.exe ,  1.65,  0.76,  0.74,  0.05,  0.00,   76893943,   72866000,    3992000,   89265890, c++, iotlab1, mult, 25
2384511.exe ,  1.67,  0.76,  0.73,  0.05,  0.00,   76189303,   73143000,    3005000,   88672951, c++, iotlab1, mult, 25
2384511.exe ,  1.65,  0.77,  0.73,  0.05,  0.00,   76221829,   68167000,    8019000,   88631532, c++, iotlab1, mult, 25
2384511.exe ,  1.64,  0.76,  0.73,  0.05,  0.00,   76260103,   68263000,    7914000,   88588219, c++, iotlab1, mult, 25
2384511.exe ,  1.67,  0.78,  0.75,  0.05,  0.00,   76389624,   70341000,    6029000,   88739091, c++, iotlab1, mult, 25
2531093.exe ,  1.70,  0.79,  0.77,  0.05,  0.00,   78661119,   73590000,    5040000,   93026640, c++, iotlab1, mult, 25
2531093.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   79173233,   73126000,    6010000,   91491186, c++, iotlab1, mult, 25
2531093.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   79529832,   70550000,    8943000,   91727149, c++, iotlab1, mult, 25
2531093.exe ,  1.70,  0.80,  0.78,  0.05,  0.00,   78989882,   71953000,    6995000,   91375265, c++, iotlab1, mult, 25
2531093.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   79487968,   74428000,    5028000,   91773725, c++, iotlab1, mult, 25
2531093.exe ,  1.70,  0.80,  0.78,  0.05,  0.00,   79097079,   76070000,    3002000,   91361858, c++, iotlab1, mult, 25
2531093.exe ,  1.70,  0.79,  0.77,  0.05,  0.00,   78936136,   71903000,    6990000,   91469185, c++, iotlab1, mult, 25
2531093.exe ,  1.67,  0.78,  0.76,  0.05,  0.00,   79362148,   74307000,    5020000,   91643156, c++, iotlab1, mult, 25
2531093.exe ,  1.70,  0.79,  0.77,  0.05,  0.00,   78924249,   71900000,    6990000,   91088188, c++, iotlab1, mult, 25
2531093.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   78754061,   70612000,    8070000,   91042821, c++, iotlab1, mult, 25
2589093.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73952893,   66812000,    6980000,   89069068, c++, iotlab1, mult, 25
2589093.exe ,  1.60,  0.73,  0.71,  0.05,  0.00,   74346975,   69265000,    5019000,   86530042, c++, iotlab1, mult, 25
2589093.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   72979023,   65869000,    6986000,   85352650, c++, iotlab1, mult, 25
2589093.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73067895,   65031000,    8003000,   85490540, c++, iotlab1, mult, 25
2589093.exe ,  1.58,  0.74,  0.73,  0.05,  0.00,   73722595,   68639000,    5047000,   86000162, c++, iotlab1, mult, 25
2589093.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73474931,   68413000,    5030000,   86022812, c++, iotlab1, mult, 25
2589093.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73528327,   66542000,    6952000,   86033217, c++, iotlab1, mult, 25
2589093.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73543160,   69514000,    3972000,   85966081, c++, iotlab1, mult, 25
2589093.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73603071,   65590000,    7950000,   85987830, c++, iotlab1, mult, 25
2589093.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   73914326,   71859000,    2024000,   86279191, c++, iotlab1, mult, 25
2678777.exe ,  3.78,  1.83,  1.77,  0.10,  0.00,  174317875,  166307000,    7966000,  188926458, c++, iotlab1, mult, 25
2678777.exe ,  3.79,  1.86,  1.81,  0.10,  0.00,  171214848,  166173000,    5005000,  183612047, c++, iotlab1, mult, 25
2678777.exe ,  3.77,  1.84,  1.79,  0.10,  0.00,  170137554,  164979000,    4999000,  182397966, c++, iotlab1, mult, 25
2678777.exe ,  3.77,  1.83,  1.78,  0.10,  0.00,  170042355,  165994000,    3999000,  182440736, c++, iotlab1, mult, 25
2678777.exe ,  3.78,  1.85,  1.79,  0.10,  0.00,  170293005,  164230000,    6008000,  182557687, c++, iotlab1, mult, 25
2678777.exe ,  3.76,  1.83,  1.78,  0.10,  0.00,  169884019,  162737000,    6988000,  182268361, c++, iotlab1, mult, 25
2678777.exe ,  3.76,  1.82,  1.77,  0.10,  0.00,  171061293,  167013000,    4000000,  183296822, c++, iotlab1, mult, 25
2678777.exe ,  3.82,  1.86,  1.81,  0.10,  0.00,  171045460,  165853000,    4995000,  183482386, c++, iotlab1, mult, 25
2678777.exe ,  3.78,  1.85,  1.80,  0.10,  0.00,  170448111,  168391000,    2004000,  182799017, c++, iotlab1, mult, 25
2678777.exe ,  3.78,  1.86,  1.81,  0.10,  0.00,  171129955,  164047000,    7002000,  183435077, c++, iotlab1, mult, 25
2772441.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74112324,   68007000,    6000000,   87538700, c++, iotlab1, mult, 25
2772441.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74213115,   69170000,    5012000,   86473822, c++, iotlab1, mult, 25
2772441.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74745369,   69728000,    4980000,   87169026, c++, iotlab1, mult, 25
2772441.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   74159813,   72119000,    2003000,   86527380, c++, iotlab1, mult, 25
2772441.exe ,  1.62,  0.75,  0.72,  0.05,  0.00,   74419112,   72383000,    2010000,   86693514, c++, iotlab1, mult, 25
2772441.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   75204481,   70067000,    5004000,   87373259, c++, iotlab1, mult, 25
2772441.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74310205,   67239000,    7025000,   86696490, c++, iotlab1, mult, 25
2772441.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   74870794,   69844000,    4988000,   87096578, c++, iotlab1, mult, 25
2772441.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   74721241,   70614000,    3978000,   87125106, c++, iotlab1, mult, 25
2772441.exe ,  1.72,  0.77,  0.75,  0.05,  0.00,   76039265,   70012000,    6001000,   88371383, c++, iotlab1, mult, 25
2959375.exe ,  1.70,  0.79,  0.76,  0.05,  0.00,   77692315,   74668000,    2986000,   91113731, c++, iotlab1, mult, 25
2959375.exe ,  1.71,  0.80,  0.77,  0.05,  0.00,   77751235,   74715000,    2988000,   90097389, c++, iotlab1, mult, 25
2959375.exe ,  1.68,  0.79,  0.77,  0.05,  0.00,   76844238,   73782000,    3032000,   89235708, c++, iotlab1, mult, 25
2959375.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   77144744,   71103000,    6008000,   89519367, c++, iotlab1, mult, 25
2959375.exe ,  1.68,  0.79,  0.76,  0.05,  0.00,   77457369,   75402000,    2010000,   89761388, c++, iotlab1, mult, 25
2959375.exe ,  1.66,  0.78,  0.76,  0.05,  0.00,   76871926,   72844000,    3991000,   89180753, c++, iotlab1, mult, 25
2959375.exe ,  1.66,  0.78,  0.76,  0.05,  0.00,   77165847,   72220000,    4946000,   89639450, c++, iotlab1, mult, 25
2959375.exe ,  1.68,  0.79,  0.77,  0.05,  0.00,   76935110,   68909000,    7989000,   89225042, c++, iotlab1, mult, 25
2959375.exe ,  1.67,  0.79,  0.77,  0.05,  0.00,   77055002,   72958000,    3997000,   89431692, c++, iotlab1, mult, 25
2959375.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   77317215,   71261000,    6022000,   89640491, c++, iotlab1, mult, 25
2962679.exe ,  1.81,  0.82,  0.80,  0.06,  0.00,   82703925,   76668000,    5974000,   96333236, c++, iotlab1, mult, 25
2962679.exe ,  1.81,  0.81,  0.79,  0.05,  0.00,   82073346,   77021000,    5001000,   94370821, c++, iotlab1, mult, 25
2962679.exe ,  1.78,  0.82,  0.80,  0.05,  0.00,   82240633,   73169000,    9020000,   94524322, c++, iotlab1, mult, 25
2962679.exe ,  1.74,  0.81,  0.80,  0.05,  0.00,   81715274,   78691000,    2988000,   94138774, c++, iotlab1, mult, 25
2962679.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   81711477,   76691000,    4979000,   94183132, c++, iotlab1, mult, 25
2962679.exe ,  1.81,  0.82,  0.80,  0.05,  0.00,   81531129,   78450000,    3017000,   94013265, c++, iotlab1, mult, 25
2962679.exe ,  1.80,  0.83,  0.80,  0.05,  0.00,   82645471,   78598000,    3979000,   94945017, c++, iotlab1, mult, 25
2962679.exe ,  1.76,  0.82,  0.80,  0.05,  0.00,   81542996,   75545000,    5964000,   93838965, c++, iotlab1, mult, 25
2962679.exe ,  1.75,  0.81,  0.80,  0.05,  0.00,   81785958,   78762000,    2990000,   94040137, c++, iotlab1, mult, 25
2962679.exe ,  1.76,  0.82,  0.79,  0.05,  0.00,   81884995,   77848000,    3992000,   94229314, c++, iotlab1, mult, 25
3053665.exe ,  1.59,  0.71,  0.69,  0.05,  0.00,   74469427,   69375000,    5027000,   88249513, c++, iotlab1, mult, 25
3053665.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73620990,   69622000,    3978000,   86022117, c++, iotlab1, mult, 25
3053665.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73245434,   71177000,    2005000,   85691762, c++, iotlab1, mult, 25
3053665.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   73893688,   68762000,    4982000,   86647194, c++, iotlab1, mult, 25
3053665.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73832705,   67810000,    5983000,   86214815, c++, iotlab1, mult, 25
3053665.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73547695,   72379000,    1005000,   86001750, c++, iotlab1, mult, 25
3053665.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   73225021,   70110000,    3004000,   85378663, c++, iotlab1, mult, 25
3053665.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   73244596,   69253000,    3957000,   85414998, c++, iotlab1, mult, 25
3053665.exe ,  1.61,  0.73,  0.71,  0.05,  0.00,   73561633,   68493000,    5036000,   85894868, c++, iotlab1, mult, 25
3053665.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   74275234,   68152000,    6013000,   86581734, c++, iotlab1, mult, 25
3072746.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73073455,   69038000,    4002000,   85334654, c++, iotlab1, mult, 25
3072746.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72581240,   67579000,    4969000,   84790948, c++, iotlab1, mult, 25
3072746.exe ,  1.55,  0.71,  0.69,  0.05,  0.00,   72785057,   67771000,    4983000,   85046076, c++, iotlab1, mult, 25
3072746.exe ,  1.56,  0.72,  0.70,  0.05,  0.00,   73117861,   68034000,    5002000,   85382080, c++, iotlab1, mult, 25
3072746.exe ,  1.57,  0.72,  0.70,  0.05,  0.00,   72109122,   65991000,    5999000,   84398464, c++, iotlab1, mult, 25
3072746.exe ,  1.57,  0.73,  0.70,  0.05,  0.00,   71621061,   67460000,    4027000,   83958570, c++, iotlab1, mult, 25
3072746.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   72382601,   65322000,    7034000,   84682988, c++, iotlab1, mult, 25
3072746.exe ,  1.54,  0.72,  0.71,  0.05,  0.00,   72264102,   66123000,    6011000,   84594539, c++, iotlab1, mult, 25
3072746.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   72020320,   69901000,    1997000,   84419386, c++, iotlab1, mult, 25
3072746.exe ,  1.59,  0.73,  0.70,  0.05,  0.00,   72204488,   68167000,    4009000,   84530118, c++, iotlab1, mult, 25
312198.exe  ,  3.98,  1.92,  1.87,  0.11,  0.00,  179315341,  173302000,    5975000,  194691397, c++, iotlab1, mult, 25
312198.exe  ,  4.00,  1.92,  1.86,  0.11,  0.00,  182595436,  175552000,    6982000,  194926041, c++, iotlab1, mult, 25
312198.exe  ,  4.01,  1.94,  1.88,  0.11,  0.00,  179049077,  171894000,    6995000,  191268458, c++, iotlab1, mult, 25
312198.exe  ,  4.00,  1.93,  1.88,  0.11,  0.00,  180460514,  170303000,   10017000,  192720908, c++, iotlab1, mult, 25
312198.exe  ,  3.95,  1.91,  1.86,  0.11,  0.00,  178913048,  173709000,    4991000,  191121577, c++, iotlab1, mult, 25
312198.exe  ,  3.99,  1.92,  1.87,  0.11,  0.00,  178600186,  166592000,   11970000,  190917594, c++, iotlab1, mult, 25
312198.exe  ,  4.11,  1.97,  1.92,  0.11,  0.00,  183423610,  174286000,    9014000,  195803917, c++, iotlab1, mult, 25
312198.exe  ,  3.99,  1.95,  1.89,  0.11,  0.00,  178933468,  171882000,    6995000,  191209150, c++, iotlab1, mult, 25
312198.exe  ,  3.98,  1.93,  1.88,  0.11,  0.00,  179251657,  170196000,    9010000,  191614569, c++, iotlab1, mult, 25
312198.exe  ,  3.98,  1.94,  1.89,  0.11,  0.00,  179488020,  172446000,    6977000,  191717992, c++, iotlab1, mult, 25
3138756.exe ,  1.55,  0.68,  0.66,  0.05,  0.00,   77222763,   73189000,    4010000,   91833856, c++, iotlab1, mult, 25
3138756.exe ,  1.56,  0.73,  0.70,  0.05,  0.00,   72995777,   66964000,    5996000,   85289389, c++, iotlab1, mult, 25
3138756.exe ,  1.59,  0.74,  0.71,  0.05,  0.00,   73316622,   66249000,    6921000,   85527913, c++, iotlab1, mult, 25
3138756.exe ,  1.57,  0.73,  0.72,  0.05,  0.00,   72868447,   69722000,    2988000,   85199265, c++, iotlab1, mult, 25
3138756.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73555186,   69465000,    4027000,   85842134, c++, iotlab1, mult, 25
3138756.exe ,  1.57,  0.74,  0.72,  0.05,  0.00,   72618292,   65593000,    6956000,   84934082, c++, iotlab1, mult, 25
3138756.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   72633570,   68491000,    4028000,   84855690, c++, iotlab1, mult, 25
3138756.exe ,  1.58,  0.73,  0.71,  0.05,  0.00,   73193998,   67138000,    6012000,   85411844, c++, iotlab1, mult, 25
3138756.exe ,  1.57,  0.74,  0.71,  0.05,  0.00,   72727401,   70680000,    1991000,   84987075, c++, iotlab1, mult, 25
3138756.exe ,  1.57,  0.73,  0.71,  0.05,  0.00,   72708621,   65700000,    6968000,   85001383, c++, iotlab1, mult, 25
3291340.exe ,  4.79,  2.27,  2.19,  0.15,  0.00,  217291117,  210233000,    7007000,  230017068, c++, iotlab1, mult, 25
3291340.exe ,  4.77,  2.27,  2.20,  0.15,  0.00,  219455164,  210328000,    9014000,  231723661, c++, iotlab1, mult, 25
3291340.exe ,  4.71,  2.25,  2.18,  0.15,  0.00,  215988625,  205932000,    9996000,  228387534, c++, iotlab1, mult, 25
3291340.exe ,  4.70,  2.24,  2.18,  0.14,  0.00,  216734417,  211663000,    5015000,  228937654, c++, iotlab1, mult, 25
3291340.exe ,  4.73,  2.26,  2.20,  0.15,  0.00,  217382604,  209953000,    6998000,  229762015, c++, iotlab1, mult, 25
3291340.exe ,  4.73,  2.24,  2.18,  0.14,  0.00,  216185914,  203123000,   13007000,  228372060, c++, iotlab1, mult, 25
3291340.exe ,  4.69,  2.25,  2.18,  0.14,  0.00,  215953200,  202887000,   12992000,  228390856, c++, iotlab1, mult, 25
3291340.exe ,  4.73,  2.26,  2.19,  0.15,  0.00,  216969164,  210907000,    5997000,  229244802, c++, iotlab1, mult, 25
3291340.exe ,  4.77,  2.26,  2.19,  0.15,  0.00,  217655617,  209545000,    8020000,  229966107, c++, iotlab1, mult, 25
3291340.exe ,  4.80,  2.30,  2.22,  0.15,  0.00,  218444350,  207368000,   11019000,  230815150, c++, iotlab1, mult, 25
3296532.exe ,  1.62,  0.76,  0.73,  0.05,  0.00,   73933102,   70899000,    2995000,   86348601, c++, iotlab1, mult, 25
3296532.exe ,  1.60,  0.74,  0.73,  0.05,  0.00,   73917166,   70884000,    2995000,   86251147, c++, iotlab1, mult, 25
3296532.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   75217388,   69139000,    6012000,   87543465, c++, iotlab1, mult, 25
3296532.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   73865114,   64994000,    8862000,   86146588, c++, iotlab1, mult, 25
3296532.exe ,  1.58,  0.73,  0.72,  0.05,  0.00,   74438799,   67449000,    6943000,   86582584, c++, iotlab1, mult, 25
3296532.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73231687,   66182000,    7019000,   85507853, c++, iotlab1, mult, 25
3296532.exe ,  1.63,  0.74,  0.72,  0.05,  0.00,   73660940,   69562000,    4032000,   86019937, c++, iotlab1, mult, 25
3296532.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73620596,   67620000,    5966000,   85978849, c++, iotlab1, mult, 25
3296532.exe ,  1.58,  0.72,  0.70,  0.05,  0.00,   74253967,   69212000,    5015000,   86493025, c++, iotlab1, mult, 25
3296532.exe ,  1.66,  0.76,  0.74,  0.05,  0.00,   73967425,   69860000,    3992000,   86313790, c++, iotlab1, mult, 25
3323785.exe ,  3.77,  1.85,  1.79,  0.10,  0.00,  169267005,  165163000,    4003000,  181568543, c++, iotlab1, mult, 25
3323785.exe ,  3.78,  1.87,  1.81,  0.10,  0.00,  169374121,  159261000,   10016000,  181652117, c++, iotlab1, mult, 25
3323785.exe ,  3.76,  1.86,  1.80,  0.10,  0.00,  169406942,  161381000,    7969000,  181744323, c++, iotlab1, mult, 25
3323785.exe ,  3.80,  1.86,  1.81,  0.10,  0.00,  169426999,  164343000,    5010000,  181763455, c++, iotlab1, mult, 25
3323785.exe ,  3.74,  1.83,  1.78,  0.10,  0.00,  169558049,  164340000,    5010000,  181764313, c++, iotlab1, mult, 25
3323785.exe ,  3.75,  1.82,  1.77,  0.10,  0.00,  170107483,  162022000,    8001000,  182418774, c++, iotlab1, mult, 25
3323785.exe ,  3.74,  1.83,  1.78,  0.10,  0.00,  169127626,  166054000,    3000000,  181429165, c++, iotlab1, mult, 25
3323785.exe ,  3.75,  1.83,  1.78,  0.10,  0.00,  169121514,  165061000,    4001000,  181436395, c++, iotlab1, mult, 25
3323785.exe ,  3.80,  1.84,  1.79,  0.10,  0.00,  169877671,  162825000,    6992000,  182168940, c++, iotlab1, mult, 25
3323785.exe ,  3.76,  1.84,  1.79,  0.10,  0.00,  169473436,  163396000,    6014000,  181852788, c++, iotlab1, mult, 25
3334452.exe ,  2.50,  1.08,  1.04,  0.08,  0.00,  124266702,  116215000,    8014000,  138016607, c++, iotlab1, mult, 25
3334452.exe ,  2.47,  1.14,  1.10,  0.08,  0.00,  117591205,  109386000,    8028000,  129849961, c++, iotlab1, mult, 25
3334452.exe ,  2.46,  1.13,  1.09,  0.08,  0.00,  116658981,  107647000,    8970000,  128892161, c++, iotlab1, mult, 25
3334452.exe ,  2.45,  1.13,  1.10,  0.08,  0.00,  116575304,  110474000,    5971000,  128885308, c++, iotlab1, mult, 25
3334452.exe ,  2.42,  1.12,  1.08,  0.07,  0.00,  115368187,  110176000,    5008000,  127727661, c++, iotlab1, mult, 25
3334452.exe ,  2.45,  1.13,  1.10,  0.08,  0.00,  116242998,  108250000,    7944000,  128522524, c++, iotlab1, mult, 25
3334452.exe ,  2.44,  1.12,  1.08,  0.08,  0.00,  116039428,  108826000,    7053000,  128297314, c++, iotlab1, mult, 25
3334452.exe ,  2.44,  1.11,  1.08,  0.08,  0.00,  116003102,  109027000,    6938000,  128326212, c++, iotlab1, mult, 25
3334452.exe ,  2.50,  1.13,  1.09,  0.08,  0.00,  117389815,  108236000,    9019000,  129719997, c++, iotlab1, mult, 25
3334452.exe ,  2.44,  1.13,  1.10,  0.08,  0.00,  116542293,  108438000,    7958000,  128968497, c++, iotlab1, mult, 25
3337165.exe ,  2.32,  0.99,  0.96,  0.09,  0.00,  115252645,   85157000,   30055000,  129839552, c++, iotlab1, mult, 25
3337165.exe ,  2.32,  1.06,  1.03,  0.08,  0.00,  108241737,   81337000,   26782000,  120764390, c++, iotlab1, mult, 25
3337165.exe ,  2.33,  1.06,  1.03,  0.08,  0.00,  108761202,   79517000,   29190000,  121069185, c++, iotlab1, mult, 25
3337165.exe ,  2.36,  1.08,  1.04,  0.08,  0.00,  108568629,   82545000,   25857000,  121033627, c++, iotlab1, mult, 25
3337165.exe ,  2.34,  1.07,  1.03,  0.08,  0.00,  108442473,   81465000,   26824000,  120692918, c++, iotlab1, mult, 25
3337165.exe ,  2.28,  1.03,  1.00,  0.08,  0.00,  107540512,   84393000,   23107000,  119820627, c++, iotlab1, mult, 25
3337165.exe ,  2.34,  1.07,  1.04,  0.09,  0.00,  109732421,   87544000,   22137000,  122031726, c++, iotlab1, mult, 25
3337165.exe ,  2.32,  1.06,  1.03,  0.08,  0.00,  107701815,   80666000,   26888000,  119901265, c++, iotlab1, mult, 25
3337165.exe ,  2.30,  1.05,  1.02,  0.08,  0.00,  107352636,   83147000,   24042000,  119660558, c++, iotlab1, mult, 25
3337165.exe ,  2.36,  1.08,  1.04,  0.08,  0.00,  108012895,   79904000,   27966000,  120381347, c++, iotlab1, mult, 25
3396045.exe ,  1.59,  0.70,  0.68,  0.05,  0.00,   78834212,   72722000,    6060000,   92610455, c++, iotlab1, mult, 25
3396045.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73777762,   68753000,    4982000,   86216850, c++, iotlab1, mult, 25
3396045.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   73948046,   69645000,    4037000,   86326442, c++, iotlab1, mult, 25
3396045.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73766889,   69697000,    4040000,   85933095, c++, iotlab1, mult, 25
3396045.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73814982,   68792000,    4984000,   86324033, c++, iotlab1, mult, 25
3396045.exe ,  1.59,  0.74,  0.72,  0.05,  0.00,   73601015,   69523000,    4030000,   85840319, c++, iotlab1, mult, 25
3396045.exe ,  1.58,  0.74,  0.71,  0.05,  0.00,   73947369,   67882000,    5989000,   86196675, c++, iotlab1, mult, 25
3396045.exe ,  1.59,  0.74,  0.73,  0.05,  0.00,   73569298,   68560000,    4968000,   85816876, c++, iotlab1, mult, 25
3396045.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73184823,   67116000,    6010000,   85568272, c++, iotlab1, mult, 25
3396045.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   73639565,   65527000,    8064000,   85930711, c++, iotlab1, mult, 25
3587345.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73602840,   70459000,    3019000,   85896989, c++, iotlab1, mult, 25
3587345.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   74022506,   66998000,    6999000,   86128546, c++, iotlab1, mult, 25
3587345.exe ,  1.58,  0.74,  0.72,  0.05,  0.00,   74146574,   67090000,    7009000,   86494558, c++, iotlab1, mult, 25
3587345.exe ,  1.56,  0.75,  0.74,  0.05,  0.00,   73405660,   69338000,    4019000,   85719880, c++, iotlab1, mult, 25
3587345.exe ,  1.60,  0.76,  0.73,  0.05,  0.00,   73445180,   70273000,    3011000,   85723672, c++, iotlab1, mult, 25
3587345.exe ,  1.60,  0.76,  0.74,  0.05,  0.00,   73831385,   66737000,    6972000,   86240385, c++, iotlab1, mult, 25
3587345.exe ,  1.63,  0.76,  0.73,  0.05,  0.00,   73986179,   67865000,    5988000,   86412111, c++, iotlab1, mult, 25
3587345.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   74360703,   68396000,    5947000,   86660661, c++, iotlab1, mult, 25
3587345.exe ,  1.59,  0.76,  0.73,  0.05,  0.00,   73625716,   67519000,    6046000,   85935272, c++, iotlab1, mult, 25
3587345.exe ,  1.61,  0.76,  0.74,  0.05,  0.00,   73899970,   67824000,    5984000,   86146393, c++, iotlab1, mult, 25
3645229.exe ,  1.62,  0.75,  0.73,  0.05,  0.00,   74111802,   73072000,    1000000,   86405223, c++, iotlab1, mult, 25
3645229.exe ,  1.60,  0.75,  0.73,  0.05,  0.00,   72800606,   66774000,    5979000,   85392651, c++, iotlab1, mult, 25
3645229.exe ,  1.61,  0.75,  0.73,  0.05,  0.00,   73821517,   65799000,    7975000,   86365320, c++, iotlab1, mult, 25
3645229.exe ,  1.57,  0.75,  0.73,  0.05,  0.00,   73177979,   70060000,    3002000,   85549142, c++, iotlab1, mult, 25
3645229.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   74263432,   71209000,    3008000,   86554393, c++, iotlab1, mult, 25
3645229.exe ,  1.59,  0.75,  0.73,  0.05,  0.00,   73930765,   69869000,    3992000,   86216805, c++, iotlab1, mult, 25
3645229.exe ,  1.61,  0.76,  0.73,  0.05,  0.00,   74335692,   70267000,    4015000,   86640854, c++, iotlab1, mult, 25
3645229.exe ,  1.62,  0.77,  0.75,  0.05,  0.00,   73998217,   66118000,    7894000,   86275932, c++, iotlab1, mult, 25
3645229.exe ,  1.60,  0.74,  0.72,  0.05,  0.00,   73937364,   69791000,    3988000,   86210717, c++, iotlab1, mult, 25
3645229.exe ,  1.60,  0.75,  0.72,  0.05,  0.00,   73972688,   68933000,    4995000,   86284646, c++, iotlab1, mult, 25
3677702.exe ,  1.66,  0.78,  0.77,  0.05,  0.00,   76526835,   73376000,    3015000,   88900027, c++, iotlab1, mult, 25
3677702.exe ,  1.64,  0.77,  0.75,  0.05,  0.00,   76579892,   72584000,    3977000,   88851790, c++, iotlab1, mult, 25
3677702.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   76817278,   70784000,    5981000,   89065874, c++, iotlab1, mult, 25
3677702.exe ,  1.64,  0.79,  0.76,  0.05,  0.00,   76203186,   73046000,    3001000,   88476078, c++, iotlab1, mult, 25
3677702.exe ,  1.65,  0.78,  0.76,  0.05,  0.00,   76294995,   71307000,    4951000,   88547597, c++, iotlab1, mult, 25
3677702.exe ,  1.64,  0.78,  0.76,  0.05,  0.00,   76545790,   74416000,    2011000,   88836087, c++, iotlab1, mult, 25
3677702.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   77474298,   73300000,    4016000,   89812052, c++, iotlab1, mult, 25
3677702.exe ,  1.66,  0.79,  0.77,  0.05,  0.00,   76031787,   72991000,    2999000,   88457294, c++, iotlab1, mult, 25
3677702.exe ,  1.65,  0.77,  0.75,  0.05,  0.00,   77207586,   75172000,    2004000,   89634523, c++, iotlab1, mult, 25
3677702.exe ,  1.65,  0.78,  0.76,  0.05,  0.00,   76994533,   74859000,    1996000,   89534059, c++, iotlab1, mult, 25
3683001.exe ,  2.46,  1.10,  1.06,  0.09,  0.00,  116993739,  111960000,    4998000,  130466615, c++, iotlab1, mult, 25
3683001.exe ,  2.50,  1.12,  1.08,  0.09,  0.00,  116563426,  111425000,    5019000,  128971277, c++, iotlab1, mult, 25
3683001.exe ,  2.49,  1.12,  1.08,  0.09,  0.00,  116402948,  109263000,    7016000,  128720547, c++, iotlab1, mult, 25
3683001.exe ,  2.55,  1.14,  1.10,  0.10,  0.00,  119563091,  114493000,    5021000,  131787940, c++, iotlab1, mult, 25
3683001.exe ,  2.45,  1.10,  1.07,  0.09,  0.00,  116745481,  106606000,    9963000,  128973454, c++, iotlab1, mult, 25
3683001.exe ,  2.47,  1.12,  1.08,  0.09,  0.00,  116381665,  107325000,    9027000,  128667946, c++, iotlab1, mult, 25
3683001.exe ,  2.49,  1.11,  1.08,  0.09,  0.00,  117131415,  107031000,   10002000,  129404046, c++, iotlab1, mult, 25
3683001.exe ,  2.48,  1.12,  1.09,  0.09,  0.00,  117321847,  110318000,    6957000,  129631828, c++, iotlab1, mult, 25
3683001.exe ,  2.45,  1.11,  1.08,  0.09,  0.00,  117093805,  111047000,    6002000,  129308562, c++, iotlab1, mult, 25
