file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13328290.class,  7.28,  3.59,  3.50,  0.17,  0.00,  279106792,  402992000,   88998000,  292201683, java, iotlab1, sing, 15
entry_13328290.class,  7.23,  3.58,  3.50,  0.17,  0.00,  279303522,  428510000,   71584000,  291641551, java, iotlab1, sing, 15
entry_13328290.class,  7.30,  3.61,  3.53,  0.17,  0.00,  281157549,  418345000,   81676000,  294232155, java, iotlab1, sing, 15
entry_13328290.class,  7.16,  3.56,  3.48,  0.17,  0.00,  278930360,  417512000,   75092000,  292593815, java, iotlab1, sing, 15
entry_13328290.class,  7.19,  3.57,  3.49,  0.17,  0.00,  275321072,  398304000,   78852000,  287735034, java, iotlab1, sing, 15
entry_13328290.class,  7.19,  3.59,  3.51,  0.17,  0.00,  275851278,  384070000,   91540000,  288148055, java, iotlab1, sing, 15
entry_13384027.class,  8.78,  4.37,  4.27,  0.21,  0.00,  326015465,  566537000,   93253000,  338487163, java, iotlab1, sing, 15
entry_13384027.class,  8.90,  4.42,  4.31,  0.22,  0.00,  336122386,  560289000,   94725000,  348652258, java, iotlab1, sing, 15
entry_13384027.class,  8.74,  4.29,  4.18,  0.21,  0.00,  321992648,  553780000,   89640000,  334382578, java, iotlab1, sing, 15
entry_13384027.class,  8.79,  4.35,  4.23,  0.21,  0.00,  323158282,  538580000,  104500000,  335449608, java, iotlab1, sing, 15
entry_13384027.class,  8.87,  4.41,  4.31,  0.22,  0.00,  328481431,  545412000,  114876000,  340719941, java, iotlab1, sing, 15
entry_13384027.class,  8.70,  4.32,  4.22,  0.21,  0.00,  321822104,  532919000,  104572000,  334157247, java, iotlab1, sing, 15
entry_13384027.class,  8.53,  4.25,  4.14,  0.21,  0.00,  317278082,  538567000,   83777000,  329675339, java, iotlab1, sing, 15
entry_13384027.class,  8.87,  4.43,  4.32,  0.22,  0.00,  328976638,  570271000,   94709000,  341260100, java, iotlab1, sing, 15
entry_13384027.class,  8.92,  4.44,  4.34,  0.22,  0.00,  327844461,  563767000,   91475000,  340119644, java, iotlab1, sing, 15
entry_13384027.class,  8.54,  4.27,  4.18,  0.21,  0.00,  320705252,  545401000,   84683000,  333038610, java, iotlab1, sing, 15
entry_13880656.class,  8.78,  4.40,  4.31,  0.21,  0.00,  326704128,  562312000,   92557000,  339112713, java, iotlab1, sing, 15
entry_13880656.class,  8.85,  4.44,  4.34,  0.22,  0.00,  327001596,  580872000,   89825000,  339361471, java, iotlab1, sing, 15
entry_13880656.class,  8.75,  4.38,  4.27,  0.21,  0.00,  324107868,  571646000,   88721000,  336366527, java, iotlab1, sing, 15
entry_13880656.class,  8.78,  4.39,  4.30,  0.21,  0.00,  326555907,  568066000,   87317000,  338992473, java, iotlab1, sing, 15
entry_13880656.class,  8.95,  4.47,  4.36,  0.22,  0.00,  335964864,  568119000,   99370000,  348179010, java, iotlab1, sing, 15
entry_13880656.class,  8.59,  4.32,  4.21,  0.21,  0.00,  321974874,  534691000,   97490000,  334382947, java, iotlab1, sing, 15
entry_13880656.class,  8.87,  4.47,  4.36,  0.21,  0.00,  331014150,  566972000,  103726000,  343300077, java, iotlab1, sing, 15
entry_13880656.class,  8.71,  4.40,  4.30,  0.21,  0.00,  328189282,  550249000,  109452000,  340551158, java, iotlab1, sing, 15
entry_13880656.class,  8.67,  4.38,  4.27,  0.21,  0.00,  326214133,  534000000,  102807000,  338775573, java, iotlab1, sing, 15
entry_13880656.class,  8.71,  4.38,  4.29,  0.21,  0.00,  325261429,  546174000,  101217000,  337624780, java, iotlab1, sing, 15
entry_14073929.class,  5.50,  2.63,  2.57,  0.17,  0.00,  201069457,  506426000,   29966000,  213491096, java, iotlab1, sing, 15
entry_14073929.class,  5.42,  2.63,  2.56,  0.16,  0.00,  197147299,  491852000,   28470000,  210832077, java, iotlab1, sing, 15
entry_14073929.class,  5.33,  2.63,  2.57,  0.16,  0.00,  188748058,  461672000,   36973000,  201096847, java, iotlab1, sing, 15
entry_14073929.class,  5.47,  2.69,  2.62,  0.16,  0.00,  192383171,  472672000,   40799000,  205580310, java, iotlab1, sing, 15
entry_14073929.class,  5.51,  2.70,  2.63,  0.16,  0.00,  192168961,  475621000,   35268000,  204408249, java, iotlab1, sing, 15
entry_14073929.class,  5.54,  2.73,  2.67,  0.16,  0.00,  197196136,  475591000,   39130000,  209588122, java, iotlab1, sing, 15
entry_14073929.class,  5.42,  2.67,  2.61,  0.16,  0.00,  191993465,  477586000,   33899000,  204461298, java, iotlab1, sing, 15
entry_14073929.class,  5.43,  2.69,  2.63,  0.16,  0.00,  191901576,  470796000,   40325000,  205225371, java, iotlab1, sing, 15
entry_14073929.class,  5.35,  2.57,  2.50,  0.16,  0.00,  193788671,  488606000,   30160000,  206157780, java, iotlab1, sing, 15
entry_14073929.class,  5.51,  2.72,  2.65,  0.16,  0.00,  193950460,  480147000,   33357000,  206856099, java, iotlab1, sing, 15
entry_14151639.class,  4.30,  2.05,  2.00,  0.12,  0.00,  158322507,  368494000,   22271000,  170977881, java, iotlab1, sing, 15
entry_14151639.class,  4.40,  2.14,  2.08,  0.12,  0.00,  148278322,  360463000,   25889000,  160780472, java, iotlab1, sing, 15
entry_14151639.class,  4.27,  2.08,  2.04,  0.12,  0.00,  144348546,  370588000,   18028000,  156665380, java, iotlab1, sing, 15
entry_14151639.class,  4.17,  2.05,  2.00,  0.11,  0.00,  143522224,  345629000,   39184000,  155979818, java, iotlab1, sing, 15
entry_14151639.class,  4.24,  2.08,  2.03,  0.12,  0.00,  152825067,  361841000,   23923000,  165281391, java, iotlab1, sing, 15
entry_14151639.class,  4.13,  2.05,  2.01,  0.11,  0.00,  143292899,  364153000,   27011000,  155777156, java, iotlab1, sing, 15
entry_14151639.class,  4.16,  2.07,  2.03,  0.12,  0.00,  143905541,  357419000,   28872000,  156161792, java, iotlab1, sing, 15
entry_14151639.class,  4.12,  2.05,  2.01,  0.11,  0.00,  143113987,  371002000,   21000000,  155543243, java, iotlab1, sing, 15
entry_14151639.class,  4.30,  2.10,  2.04,  0.12,  0.00,  154911847,  363501000,   29958000,  167308253, java, iotlab1, sing, 15
entry_14151639.class,  4.26,  2.11,  2.05,  0.12,  0.00,  151594492,  365502000,   27037000,  163906473, java, iotlab1, sing, 15
entry_14345161.class,  2.53,  1.22,  1.19,  0.07,  0.00,   96018140,  169916000,   15171000,  108195020, java, iotlab1, sing, 15
entry_14345161.class,  2.49,  1.19,  1.17,  0.07,  0.00,   95664880,  159415000,   23763000,  107969543, java, iotlab1, sing, 15
entry_14345161.class,  2.50,  1.21,  1.17,  0.07,  0.00,   94745749,  167064000,   15096000,  107163560, java, iotlab1, sing, 15
entry_14345161.class,  2.61,  1.25,  1.22,  0.07,  0.00,   96772698,  167890000,   14159000,  109203930, java, iotlab1, sing, 15
entry_14345161.class,  2.49,  1.22,  1.20,  0.07,  0.00,   94740962,  167587000,   14133000,  107071995, java, iotlab1, sing, 15
entry_14345161.class,  2.60,  1.25,  1.21,  0.07,  0.00,   98217236,  165628000,   22083000,  110610441, java, iotlab1, sing, 15
entry_14345161.class,  2.49,  1.20,  1.18,  0.07,  0.00,   94482418,  162878000,   18870000,  107001049, java, iotlab1, sing, 15
entry_14345161.class,  2.51,  1.22,  1.19,  0.07,  0.00,   95009809,  163262000,   19266000,  107308773, java, iotlab1, sing, 15
entry_14345161.class,  2.47,  1.19,  1.16,  0.07,  0.00,   93975145,  164630000,   16360000,  106178105, java, iotlab1, sing, 15
entry_14345161.class,  2.47,  1.19,  1.17,  0.07,  0.00,   93258629,  163049000,   17110000,  105768702, java, iotlab1, sing, 15
entry_14573281.class,  9.08,  4.48,  4.37,  0.23,  0.00,  339363167,  601225000,   95876000,  353659790, java, iotlab1, sing, 15
entry_14573281.class,  9.43,  4.61,  4.50,  0.23,  0.00,  347549982,  593828000,  109521000,  359925725, java, iotlab1, sing, 15
entry_14573281.class,  9.12,  4.59,  4.49,  0.22,  0.00,  334336563,  609213000,   91331000,  346706719, java, iotlab1, sing, 15
entry_14573281.class,  8.91,  4.49,  4.39,  0.22,  0.00,  332504042,  591509000,   87222000,  344819923, java, iotlab1, sing, 15
entry_14573281.class,  8.99,  4.48,  4.37,  0.22,  0.00,  335167527,  602626000,   92711000,  348524479, java, iotlab1, sing, 15
entry_14573281.class,  9.09,  4.59,  4.48,  0.22,  0.00,  335814827,  582293000,  116061000,  348269398, java, iotlab1, sing, 15
entry_14573281.class,  8.97,  4.52,  4.42,  0.22,  0.00,  333032881,  594794000,   85545000,  345309925, java, iotlab1, sing, 15
entry_14573281.class,  9.32,  4.67,  4.55,  0.24,  0.00,  343332014,  646839000,   97731000,  356437160, java, iotlab1, sing, 15
entry_14573281.class,  9.10,  4.62,  4.51,  0.22,  0.00,  336553450,  610973000,   91294000,  349587240, java, iotlab1, sing, 15
entry_14573281.class,  9.03,  4.57,  4.46,  0.22,  0.00,  337850681,  614757000,   87534000,  350236035, java, iotlab1, sing, 15
entry_14611382.class,  8.12,  4.02,  3.93,  0.27,  0.00,  281673917,  706329000,   69834000,  294730983, java, iotlab1, sing, 15
entry_14611382.class,  8.31,  4.11,  4.01,  0.27,  0.00,  283296628,  723618000,   65326000,  295516780, java, iotlab1, sing, 15
entry_14611382.class,  8.12,  3.97,  3.87,  0.26,  0.00,  282412097,  682154000,   75905000,  294847616, java, iotlab1, sing, 15
entry_14611382.class,  8.21,  4.04,  3.94,  0.27,  0.00,  285625093,  725887000,   62990000,  297792809, java, iotlab1, sing, 15
entry_14611382.class,  8.67,  4.26,  4.14,  0.28,  0.00,  306253706,  740931000,   73289000,  318591395, java, iotlab1, sing, 15
entry_14611382.class,  8.49,  4.16,  4.07,  0.27,  0.00,  291260948,  740830000,   74485000,  303665144, java, iotlab1, sing, 15
entry_14611382.class,  8.09,  3.95,  3.85,  0.27,  0.00,  283055972,  724428000,   61695000,  295272930, java, iotlab1, sing, 15
entry_14611382.class,  8.18,  4.08,  3.99,  0.26,  0.00,  281607584,  718088000,   67008000,  293863038, java, iotlab1, sing, 15
entry_14611382.class,  8.43,  4.19,  4.09,  0.27,  0.00,  289960244,  749382000,   60868000,  302274013, java, iotlab1, sing, 15
entry_14611382.class,  8.26,  4.11,  4.01,  0.26,  0.00,  281614835,  723978000,   62998000,  293820072, java, iotlab1, sing, 15
entry_14695241.class, 10.05,  5.07,  4.95,  0.26,  0.00,  362539639,  759833000,   94979000,  374880045, java, iotlab1, sing, 15
entry_14695241.class,  9.47,  4.75,  4.63,  0.24,  0.00,  349746226,  643693000,  108610000,  362810631, java, iotlab1, sing, 15
entry_14695241.class, 10.02,  5.01,  4.90,  0.26,  0.00,  366482537,  720078000,  122182000,  380224389, java, iotlab1, sing, 15
entry_14695241.class,  9.64,  4.84,  4.72,  0.24,  0.00,  351856175,  654586000,  114102000,  365060108, java, iotlab1, sing, 15
entry_14695241.class, 10.20,  5.12,  5.01,  0.26,  0.00,  366143197,  753397000,  106764000,  378556583, java, iotlab1, sing, 15
entry_14695241.class,  9.98,  5.03,  4.91,  0.26,  0.00,  359538761,  741962000,   99458000,  371789656, java, iotlab1, sing, 15
entry_14695241.class, 10.04,  5.05,  4.93,  0.26,  0.00,  364482132,  734601000,  105229000,  376894689, java, iotlab1, sing, 15
entry_14695241.class, 10.39,  5.15,  5.03,  0.26,  0.00,  368461799,  742604000,   99214000,  381004613, java, iotlab1, sing, 15
entry_14695241.class,  9.90,  4.91,  4.80,  0.25,  0.00,  358031526,  717443000,   87542000,  370343786, java, iotlab1, sing, 15
entry_14695241.class,  9.85,  4.87,  4.74,  0.24,  0.00,  352965048,  684564000,  105086000,  365914762, java, iotlab1, sing, 15
entry_14768549.class,  9.05,  4.47,  4.36,  0.30,  0.00,  310501008,  802152000,   69272000,  322793563, java, iotlab1, sing, 15
entry_14768549.class,  9.53,  4.61,  4.49,  0.32,  0.00,  337027841,  829965000,   86100000,  350895980, java, iotlab1, sing, 15
entry_14768549.class,  8.82,  4.32,  4.20,  0.29,  0.00,  303325331,  777796000,   75465000,  315752474, java, iotlab1, sing, 15
entry_14768549.class,  8.76,  4.24,  4.13,  0.29,  0.00,  306797752,  783415000,   64786000,  320521109, java, iotlab1, sing, 15
entry_14768549.class,  8.82,  4.35,  4.25,  0.28,  0.00,  302284717,  779756000,   68329000,  314746076, java, iotlab1, sing, 15
entry_14768549.class,  8.51,  4.11,  4.02,  0.29,  0.00,  300454093,  764613000,   77162000,  312726872, java, iotlab1, sing, 15
entry_14768549.class,  9.04,  4.37,  4.26,  0.30,  0.00,  319911846,  800951000,   79691000,  333594851, java, iotlab1, sing, 15
entry_14768549.class,  8.79,  4.29,  4.18,  0.30,  0.00,  305257831,  796543000,   63406000,  317651287, java, iotlab1, sing, 15
entry_14768549.class,  8.78,  4.33,  4.23,  0.28,  0.00,  304747166,  775396000,   73752000,  316999929, java, iotlab1, sing, 15
entry_14768549.class,  9.08,  4.41,  4.30,  0.31,  0.00,  320798172,  807964000,   71350000,  333250013, java, iotlab1, sing, 15
entry_1490343.class,  8.75,  4.41,  4.31,  0.22,  0.00,  323630622,  587139000,   90021000,  335911656, java, iotlab1, sing, 15
entry_1490343.class,  8.74,  4.42,  4.32,  0.22,  0.00,  323103976,  573644000,   96939000,  335508919, java, iotlab1, sing, 15
entry_1490343.class,  8.92,  4.47,  4.37,  0.22,  0.00,  326949367,  583957000,   89993000,  339283154, java, iotlab1, sing, 15
entry_1490343.class,  8.71,  4.34,  4.24,  0.21,  0.00,  320414817,  541106000,  100901000,  332646489, java, iotlab1, sing, 15
entry_1490343.class,  8.72,  4.38,  4.28,  0.21,  0.00,  322314808,  539230000,  110869000,  334790801, java, iotlab1, sing, 15
entry_1490343.class,  8.95,  4.48,  4.37,  0.22,  0.00,  328208955,  579431000,  103255000,  340480848, java, iotlab1, sing, 15
entry_1490343.class,  8.77,  4.39,  4.30,  0.22,  0.00,  326531658,  580430000,   86212000,  338898545, java, iotlab1, sing, 15
entry_1490343.class,  8.84,  4.40,  4.29,  0.22,  0.00,  328851122,  564183000,  101852000,  341074879, java, iotlab1, sing, 15
entry_1490343.class,  8.84,  4.44,  4.33,  0.22,  0.00,  326851300,  580308000,   99709000,  339161891, java, iotlab1, sing, 15
entry_1490343.class,  8.69,  4.38,  4.27,  0.21,  0.00,  322738973,  544251000,  104432000,  335178291, java, iotlab1, sing, 15
entry_1490550.class,  5.09,  2.44,  2.39,  0.15,  0.00,  189648100,  422888000,   31437000,  203303004, java, iotlab1, sing, 15
entry_1490550.class,  5.17,  2.55,  2.49,  0.15,  0.00,  186089693,  450153000,   29877000,  198352735, java, iotlab1, sing, 15
entry_1490550.class,  5.21,  2.58,  2.51,  0.15,  0.00,  184802925,  448499000,   25083000,  197179077, java, iotlab1, sing, 15
entry_1490550.class,  5.10,  2.53,  2.48,  0.15,  0.00,  176579866,  452789000,   26751000,  188987400, java, iotlab1, sing, 15
entry_1490550.class,  4.90,  2.41,  2.35,  0.14,  0.00,  173317336,  421676000,   20321000,  186528356, java, iotlab1, sing, 15
entry_1490550.class,  5.06,  2.50,  2.45,  0.14,  0.00,  175754538,  412730000,   24101000,  187938746, java, iotlab1, sing, 15
entry_1490550.class,  4.87,  2.42,  2.37,  0.14,  0.00,  170077842,  419454000,   28097000,  182440128, java, iotlab1, sing, 15
entry_1490550.class,  4.89,  2.44,  2.39,  0.14,  0.00,  170381385,  422026000,   22265000,  182804324, java, iotlab1, sing, 15
entry_1490550.class,  4.92,  2.45,  2.39,  0.14,  0.00,  171092571,  417148000,   31085000,  183466050, java, iotlab1, sing, 15
entry_1490550.class,  5.26,  2.55,  2.49,  0.15,  0.00,  191177537,  456319000,   26959000,  205131429, java, iotlab1, sing, 15
entry_14928123.class,  4.65,  2.32,  2.27,  0.13,  0.00,  164024539,  374402000,   31779000,  176402183, java, iotlab1, sing, 15
entry_14928123.class,  4.71,  2.34,  2.29,  0.13,  0.00,  163806212,  387656000,   28266000,  176434607, java, iotlab1, sing, 15
entry_14928123.class,  4.69,  2.33,  2.29,  0.13,  0.00,  165879427,  392172000,   26484000,  178430247, java, iotlab1, sing, 15
entry_14928123.class,  4.66,  2.30,  2.25,  0.13,  0.00,  163808788,  384784000,   28983000,  176548161, java, iotlab1, sing, 15
entry_14928123.class,  4.67,  2.33,  2.28,  0.13,  0.00,  163047039,  383678000,   31807000,  175767261, java, iotlab1, sing, 15
entry_14928123.class,  4.66,  2.33,  2.28,  0.13,  0.00,  165486430,  377640000,   33700000,  177814337, java, iotlab1, sing, 15
entry_14928123.class,  4.66,  2.32,  2.28,  0.13,  0.00,  164434924,  391924000,   22108000,  177060512, java, iotlab1, sing, 15
entry_14928123.class,  4.87,  2.43,  2.38,  0.13,  0.00,  165354605,  385986000,   25865000,  178238448, java, iotlab1, sing, 15
entry_14928123.class,  5.49,  2.68,  2.62,  0.17,  0.00,  190957448,  420825000,   23990000,  205599246, java, iotlab1, sing, 15
entry_14928123.class,  4.71,  2.32,  2.26,  0.13,  0.00,  170580244,  375156000,   36916000,  184497458, java, iotlab1, sing, 15
entry_14969581.class, 10.29,  5.18,  5.06,  0.27,  0.00,  370845874,  754959000,  116301000,  383314242, java, iotlab1, sing, 15
entry_14969581.class, 11.37,  5.68,  5.56,  0.31,  0.00,  384819614,  731713000,  111651000,  397165650, java, iotlab1, sing, 15
entry_14969581.class,  9.87,  4.94,  4.83,  0.25,  0.00,  353560477,  706209000,   93691000,  365813689, java, iotlab1, sing, 15
entry_14969581.class,  9.83,  4.96,  4.85,  0.25,  0.00,  355539913,  710114000,   90014000,  367939944, java, iotlab1, sing, 15
entry_14969581.class,  9.60,  4.84,  4.74,  0.24,  0.00,  353537950,  677251000,   99889000,  365852708, java, iotlab1, sing, 15
entry_14969581.class, 10.10,  5.09,  4.97,  0.26,  0.00,  364382701,  761481000,  101330000,  376611109, java, iotlab1, sing, 15
entry_14969581.class, 10.11,  5.05,  4.93,  0.26,  0.00,  368941313,  751826000,  102431000,  381924188, java, iotlab1, sing, 15
entry_14969581.class,  9.89,  4.95,  4.84,  0.25,  0.00,  359709429,  698411000,  110222000,  373354359, java, iotlab1, sing, 15
entry_14969581.class, 10.14,  5.09,  4.97,  0.26,  0.00,  365161246,  743023000,  106289000,  377399043, java, iotlab1, sing, 15
entry_14969581.class, 10.36,  5.20,  5.08,  0.27,  0.00,  369676379,  750843000,  117444000,  382010215, java, iotlab1, sing, 15
entry_15071611.class,  4.26,  2.08,  2.03,  0.12,  0.00,  154014248,  365972000,   26140000,  167260880, java, iotlab1, sing, 15
entry_15071611.class,  4.28,  2.09,  2.03,  0.12,  0.00,  152309684,  353216000,   30844000,  164857163, java, iotlab1, sing, 15
entry_15071611.class,  4.17,  2.04,  1.99,  0.12,  0.00,  151591684,  359410000,   24027000,  165044179, java, iotlab1, sing, 15
entry_15071611.class,  4.16,  2.05,  2.01,  0.12,  0.00,  151021506,  359284000,   25301000,  164285207, java, iotlab1, sing, 15
entry_15071611.class,  4.25,  2.09,  2.03,  0.12,  0.00,  152093513,  362737000,   24115000,  164539230, java, iotlab1, sing, 15
entry_15071611.class,  4.26,  2.10,  2.05,  0.12,  0.00,  154186253,  373253000,   22014000,  166558131, java, iotlab1, sing, 15
entry_15071611.class,  4.22,  2.05,  2.00,  0.12,  0.00,  152549486,  358821000,   29066000,  165105383, java, iotlab1, sing, 15
entry_15071611.class,  4.24,  2.07,  2.02,  0.12,  0.00,  153258676,  366160000,   25940000,  165980385, java, iotlab1, sing, 15
entry_15071611.class,  4.23,  2.06,  2.01,  0.12,  0.00,  152963269,  361324000,   27024000,  166129860, java, iotlab1, sing, 15
entry_15071611.class,  4.25,  2.08,  2.02,  0.12,  0.00,  154656003,  359508000,   29711000,  167858692, java, iotlab1, sing, 15
entry_15195775.class,  5.27,  2.58,  2.52,  0.16,  0.00,  188722220,  462862000,   38904000,  201196764, java, iotlab1, sing, 15
entry_15195775.class,  5.58,  2.73,  2.66,  0.17,  0.00,  199883054,  499011000,   31746000,  213146538, java, iotlab1, sing, 15
entry_15195775.class,  5.99,  2.97,  2.90,  0.17,  0.00,  213170108,  541533000,   26779000,  226383152, java, iotlab1, sing, 15
entry_15195775.class,  5.51,  2.71,  2.64,  0.16,  0.00,  194928612,  481193000,   38614000,  207293473, java, iotlab1, sing, 15
entry_15195775.class,  5.70,  2.79,  2.73,  0.17,  0.00,  203962915,  502183000,   34148000,  216449875, java, iotlab1, sing, 15
entry_15195775.class,  5.77,  2.85,  2.79,  0.17,  0.00,  204747876,  501141000,   38855000,  217466248, java, iotlab1, sing, 15
entry_15195775.class,  5.71,  2.81,  2.74,  0.17,  0.00,  200927227,  506784000,   27988000,  213366079, java, iotlab1, sing, 15
entry_15195775.class,  5.52,  2.61,  2.55,  0.17,  0.00,  204020734,  499570000,   38506000,  217374880, java, iotlab1, sing, 15
entry_15195775.class,  5.65,  2.78,  2.72,  0.17,  0.00,  202562462,  497208000,   33281000,  215384713, java, iotlab1, sing, 15
entry_15195775.class,  5.86,  2.90,  2.83,  0.17,  0.00,  205893341,  522917000,   28320000,  218232424, java, iotlab1, sing, 15
entry_15489925.class,  7.17,  3.59,  3.51,  0.17,  0.00,  280912080,  400389000,   92627000,  294092434, java, iotlab1, sing, 15
entry_15489925.class,  7.27,  3.69,  3.60,  0.17,  0.00,  280107434,  408034000,   82803000,  293146525, java, iotlab1, sing, 15
entry_15489925.class,  7.17,  3.63,  3.55,  0.17,  0.00,  279589552,  405927000,   73624000,  291904026, java, iotlab1, sing, 15
entry_15489925.class,  7.25,  3.64,  3.55,  0.17,  0.00,  278714298,  413073000,   77388000,  291112472, java, iotlab1, sing, 15
entry_15489925.class,  7.28,  3.68,  3.59,  0.17,  0.00,  280113937,  417552000,   76734000,  292525612, java, iotlab1, sing, 15
entry_15489925.class,  7.28,  3.67,  3.59,  0.17,  0.00,  279138436,  412274000,   81279000,  291367523, java, iotlab1, sing, 15
entry_15489925.class,  7.21,  3.64,  3.55,  0.17,  0.00,  277256398,  390123000,   92791000,  289560677, java, iotlab1, sing, 15
entry_15489925.class,  7.18,  3.62,  3.53,  0.17,  0.00,  276216542,  399940000,   85559000,  288585079, java, iotlab1, sing, 15
entry_15489925.class,  7.23,  3.66,  3.58,  0.17,  0.00,  279368935,  397757000,   99688000,  291769535, java, iotlab1, sing, 15
entry_15489925.class,  7.34,  3.67,  3.58,  0.17,  0.00,  279751477,  419274000,   78425000,  292096824, java, iotlab1, sing, 15
entry_15496318.class,  9.15,  4.60,  4.49,  0.24,  0.00,  331970978,  614299000,   97683000,  344443571, java, iotlab1, sing, 15
entry_15496318.class,  9.24,  4.67,  4.56,  0.24,  0.00,  332533835,  634961000,  101514000,  344898402, java, iotlab1, sing, 15
entry_15496318.class,  9.42,  4.77,  4.66,  0.24,  0.00,  337007932,  653414000,   92199000,  349222203, java, iotlab1, sing, 15
entry_15496318.class,  9.34,  4.68,  4.57,  0.24,  0.00,  342878797,  603747000,  102808000,  355463650, java, iotlab1, sing, 15
entry_15496318.class,  8.90,  4.46,  4.36,  0.22,  0.00,  326102086,  571719000,   99429000,  338496620, java, iotlab1, sing, 15
entry_15496318.class,  9.02,  4.56,  4.46,  0.23,  0.00,  327074824,  567700000,  117318000,  339421377, java, iotlab1, sing, 15
entry_15496318.class,  9.65,  4.81,  4.70,  0.25,  0.00,  344741150,  634912000,  109502000,  357007495, java, iotlab1, sing, 15
entry_15496318.class,  9.39,  4.63,  4.52,  0.24,  0.00,  329760814,  603654000,  122335000,  342081958, java, iotlab1, sing, 15
entry_15496318.class,  9.46,  4.76,  4.64,  0.25,  0.00,  339387800,  662019000,  100154000,  352678050, java, iotlab1, sing, 15
entry_15496318.class,  9.33,  4.69,  4.58,  0.25,  0.00,  336683301,  633260000,  112223000,  349660597, java, iotlab1, sing, 15
entry_15660683.class,  7.15,  3.60,  3.52,  0.17,  0.00,  275113956,  391429000,   88195000,  287437515, java, iotlab1, sing, 15
entry_15660683.class,  7.10,  3.57,  3.48,  0.17,  0.00,  278139478,  396012000,   81620000,  291676355, java, iotlab1, sing, 15
entry_15660683.class,  7.21,  3.65,  3.56,  0.17,  0.00,  277373765,  401060000,   92013000,  289683203, java, iotlab1, sing, 15
entry_15660683.class,  7.18,  3.62,  3.54,  0.17,  0.00,  276632500,  391341000,   96577000,  289161840, java, iotlab1, sing, 15
entry_15660683.class,  7.20,  3.65,  3.57,  0.17,  0.00,  277371903,  399950000,   91676000,  289585610, java, iotlab1, sing, 15
entry_15660683.class,  7.15,  3.62,  3.53,  0.17,  0.00,  278832900,  409447000,   79892000,  291149290, java, iotlab1, sing, 15
entry_15660683.class,  7.35,  3.63,  3.53,  0.18,  0.00,  291694622,  389138000,   89261000,  304193554, java, iotlab1, sing, 15
entry_15660683.class,  7.24,  3.65,  3.56,  0.17,  0.00,  278959087,  408343000,   86648000,  291274338, java, iotlab1, sing, 15
entry_15660683.class,  7.22,  3.65,  3.56,  0.17,  0.00,  280198576,  407138000,   89371000,  292527514, java, iotlab1, sing, 15
entry_15660683.class,  7.15,  3.61,  3.52,  0.17,  0.00,  275364511,  401766000,   83785000,  287719096, java, iotlab1, sing, 15
entry_15766121.class,  2.55,  1.21,  1.17,  0.07,  0.00,   95339644,  184565000,   22067000,  107750293, java, iotlab1, sing, 15
entry_15766121.class,  2.52,  1.23,  1.20,  0.07,  0.00,   94228211,  179626000,   22581000,  106722243, java, iotlab1, sing, 15
entry_15766121.class,  2.59,  1.26,  1.22,  0.07,  0.00,   96729065,  180326000,   26047000,  109219611, java, iotlab1, sing, 15
entry_15766121.class,  2.59,  1.24,  1.22,  0.07,  0.00,   96495634,  188421000,   18842000,  108737980, java, iotlab1, sing, 15
entry_15766121.class,  2.56,  1.23,  1.19,  0.07,  0.00,   94399587,  183679000,   20963000,  106729522, java, iotlab1, sing, 15
entry_15766121.class,  2.56,  1.27,  1.23,  0.07,  0.00,   89491520,  191384000,   20932000,  101759338, java, iotlab1, sing, 15
entry_15766121.class,  2.57,  1.25,  1.21,  0.07,  0.00,   95916995,  190666000,   15725000,  108161556, java, iotlab1, sing, 15
entry_15766121.class,  2.52,  1.23,  1.19,  0.07,  0.00,   92624850,  193659000,   21961000,  106145451, java, iotlab1, sing, 15
entry_15766121.class,  2.51,  1.22,  1.20,  0.07,  0.00,   90414547,  187609000,   28786000,  102863108, java, iotlab1, sing, 15
entry_15766121.class,  2.60,  1.24,  1.20,  0.07,  0.00,   97623556,  182844000,   22609000,  111442709, java, iotlab1, sing, 15
entry_1590049.class, 11.33,  5.52,  5.39,  0.32,  0.00,  402694735,  818098000,   72185000,  415044262, java, iotlab1, sing, 15
entry_1590049.class, 11.04,  5.42,  5.29,  0.31,  0.00,  390647864,  814507000,   55237000,  403032540, java, iotlab1, sing, 15
entry_1590049.class, 10.30,  5.06,  4.94,  0.30,  0.00,  361644620,  749719000,   64061000,  374046171, java, iotlab1, sing, 15
entry_1590049.class, 10.88,  5.26,  5.12,  0.31,  0.00,  389664332,  796899000,   58844000,  402635315, java, iotlab1, sing, 15
entry_1590049.class, 10.78,  5.35,  5.22,  0.31,  0.00,  386387530,  779333000,   78234000,  398788931, java, iotlab1, sing, 15
entry_1590049.class, 10.77,  5.35,  5.22,  0.31,  0.00,  383840989,  778515000,   52438000,  396155916, java, iotlab1, sing, 15
entry_1590049.class, 10.88,  5.43,  5.30,  0.30,  0.00,  381663678,  787358000,   64438000,  393971970, java, iotlab1, sing, 15
entry_1590049.class, 10.95,  5.37,  5.24,  0.31,  0.00,  396253307,  782383000,   77037000,  409205139, java, iotlab1, sing, 15
entry_1590049.class, 11.05,  5.47,  5.33,  0.32,  0.00,  396558718,  806183000,   75579000,  409570934, java, iotlab1, sing, 15
