file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.34,  0.95,  0.91,  0.09,  0.00,  119636378,  110611000,    8968000,  132313273, c++, iotlab1, sing, 8
3161939.exe ,  2.36,  0.96,  0.93,  0.09,  0.00,  121464954,  113401000,    8028000,  134093118, c++, iotlab1, sing, 8
3161939.exe ,  2.36,  0.95,  0.92,  0.09,  0.00,  121085039,  115050000,    6002000,  134024165, c++, iotlab1, sing, 8
3161939.exe ,  2.34,  0.95,  0.91,  0.09,  0.00,  120698497,  114683000,    5983000,  133917023, c++, iotlab1, sing, 8
3161939.exe ,  2.32,  0.94,  0.91,  0.09,  0.00,  119888633,  109864000,    9987000,  132649704, c++, iotlab1, sing, 8
3161939.exe ,  2.33,  0.95,  0.92,  0.09,  0.00,  120192416,  112060000,    8004000,  133456832, c++, iotlab1, sing, 8
3205324.exe ,  1.41,  0.54,  0.52,  0.06,  0.00,   73238102,   66305000,    6927000,   86888904, c++, iotlab1, sing, 8
3205324.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   71865821,   65781000,    6072000,   84427131, c++, iotlab1, sing, 8
3205324.exe ,  1.43,  0.57,  0.54,  0.06,  0.00,   71014508,   66993000,    3999000,   84002917, c++, iotlab1, sing, 8
3205324.exe ,  1.45,  0.57,  0.55,  0.06,  0.00,   71608989,   60648000,   10936000,   84295117, c++, iotlab1, sing, 8
3205324.exe ,  1.43,  0.57,  0.55,  0.06,  0.00,   71733466,   62758000,    8965000,   84420827, c++, iotlab1, sing, 8
3205324.exe ,  1.43,  0.56,  0.54,  0.06,  0.00,   73078485,   63047000,   10007000,   86635782, c++, iotlab1, sing, 8
3205324.exe ,  1.43,  0.56,  0.54,  0.06,  0.00,   71441309,   61495000,    9918000,   84158199, c++, iotlab1, sing, 8
3205324.exe ,  1.42,  0.56,  0.55,  0.06,  0.00,   71759496,   67676000,    4040000,   84227010, c++, iotlab1, sing, 8
3205324.exe ,  1.41,  0.55,  0.53,  0.06,  0.00,   73538129,   64449000,    9063000,   86954728, c++, iotlab1, sing, 8
3205324.exe ,  1.42,  0.56,  0.53,  0.06,  0.00,   72654638,   61693000,   10945000,   85917997, c++, iotlab1, sing, 8
3497446.exe ,  1.45,  0.55,  0.53,  0.07,  0.00,   74840998,   63705000,   11123000,   88347233, c++, iotlab1, sing, 8
3497446.exe ,  1.48,  0.58,  0.55,  0.07,  0.00,   72767804,   59788000,   12954000,   85658484, c++, iotlab1, sing, 8
3497446.exe ,  1.46,  0.57,  0.55,  0.07,  0.00,   73128845,   62078000,   11013000,   85723628, c++, iotlab1, sing, 8
3497446.exe ,  1.43,  0.57,  0.55,  0.07,  0.00,   72311414,   62233000,   10037000,   84973410, c++, iotlab1, sing, 8
3497446.exe ,  1.44,  0.57,  0.55,  0.07,  0.00,   71924258,   56708000,   15189000,   85438465, c++, iotlab1, sing, 8
3497446.exe ,  1.45,  0.57,  0.55,  0.06,  0.00,   72355953,   67306000,    5022000,   85803987, c++, iotlab1, sing, 8
3497446.exe ,  1.46,  0.58,  0.56,  0.07,  0.00,   72859631,   66683000,    6062000,   86252542, c++, iotlab1, sing, 8
3497446.exe ,  1.45,  0.57,  0.54,  0.07,  0.00,   72802417,   66696000,    6063000,   85280284, c++, iotlab1, sing, 8
3497446.exe ,  1.49,  0.58,  0.55,  0.07,  0.00,   72264291,   63174000,    9024000,   85609599, c++, iotlab1, sing, 8
3497446.exe ,  1.47,  0.58,  0.55,  0.07,  0.00,   72787103,   59796000,   12955000,   86071465, c++, iotlab1, sing, 8
3513410.exe ,  0.98,  0.39,  0.37,  0.03,  0.00,   49765720,   44776000,    4975000,   64551720, c++, iotlab1, sing, 8
3513410.exe ,  0.96,  0.39,  0.37,  0.03,  0.00,   48836309,   44832000,    3985000,   62024088, c++, iotlab1, sing, 8
3513410.exe ,  0.95,  0.39,  0.38,  0.03,  0.00,   48528356,   44462000,    4042000,   61727455, c++, iotlab1, sing, 8
3513410.exe ,  0.95,  0.37,  0.36,  0.03,  0.00,   50243197,   47205000,    3013000,   63838764, c++, iotlab1, sing, 8
3513410.exe ,  0.95,  0.39,  0.37,  0.03,  0.00,   48720295,   44662000,    4060000,   62142713, c++, iotlab1, sing, 8
3513410.exe ,  0.96,  0.38,  0.37,  0.03,  0.00,   50139245,   44180000,    5890000,   63867471, c++, iotlab1, sing, 8
3513410.exe ,  0.97,  0.40,  0.37,  0.03,  0.00,   50216844,   45174000,    5019000,   63943077, c++, iotlab1, sing, 8
3513410.exe ,  0.96,  0.39,  0.38,  0.03,  0.00,   49402834,   44431000,    4936000,   62430702, c++, iotlab1, sing, 8
3513410.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   49344467,   43268000,    6037000,   62120737, c++, iotlab1, sing, 8
3513410.exe ,  0.96,  0.39,  0.38,  0.03,  0.00,   49659826,   43679000,    5956000,   62680562, c++, iotlab1, sing, 8
3527479.exe ,  0.97,  0.38,  0.37,  0.03,  0.00,   51905024,   46901000,    4989000,   65774887, c++, iotlab1, sing, 8
3527479.exe ,  0.97,  0.40,  0.38,  0.03,  0.00,   49506054,   42552000,    6927000,   62249596, c++, iotlab1, sing, 8
3527479.exe ,  0.97,  0.40,  0.38,  0.03,  0.00,   50805410,   46792000,    3982000,   63488347, c++, iotlab1, sing, 8
3527479.exe ,  0.94,  0.39,  0.38,  0.03,  0.00,   49690880,   46635000,    3041000,   62533558, c++, iotlab1, sing, 8
3527479.exe ,  0.98,  0.40,  0.38,  0.03,  0.00,   50242791,   47200000,    3012000,   63219019, c++, iotlab1, sing, 8
3527479.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   49934602,   46879000,    3057000,   62698190, c++, iotlab1, sing, 8
3527479.exe ,  0.97,  0.40,  0.39,  0.03,  0.00,   50548235,   47562000,    2972000,   64644712, c++, iotlab1, sing, 8
3527479.exe ,  0.97,  0.40,  0.38,  0.03,  0.00,   50328331,   47277000,    3017000,   63156397, c++, iotlab1, sing, 8
3527479.exe ,  0.95,  0.39,  0.38,  0.03,  0.00,   49153014,   44224000,    4913000,   61759642, c++, iotlab1, sing, 8
3527479.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   50029420,   46994000,    2999000,   62486772, c++, iotlab1, sing, 8
3551732.exe ,  1.69,  0.68,  0.65,  0.08,  0.00,   85028967,   69009000,   16002000,   99074099, c++, iotlab1, sing, 8
3551732.exe ,  1.71,  0.68,  0.65,  0.08,  0.00,   85578105,   77480000,    7946000,   98524010, c++, iotlab1, sing, 8
3551732.exe ,  1.71,  0.68,  0.65,  0.08,  0.00,   85365937,   77291000,    8030000,   98754229, c++, iotlab1, sing, 8
3551732.exe ,  1.70,  0.68,  0.65,  0.08,  0.00,   85007244,   73964000,   10994000,   98179009, c++, iotlab1, sing, 8
3551732.exe ,  1.70,  0.66,  0.63,  0.08,  0.00,   86267200,   76212000,   10027000,   99767610, c++, iotlab1, sing, 8
3551732.exe ,  1.69,  0.66,  0.64,  0.08,  0.00,   85547788,   76484000,    8939000,   99070721, c++, iotlab1, sing, 8
3551732.exe ,  1.77,  0.69,  0.65,  0.08,  0.00,   85139588,   79974000,    4998000,   98306519, c++, iotlab1, sing, 8
3551732.exe ,  1.71,  0.68,  0.65,  0.08,  0.00,   84941008,   75051000,    9875000,   98196115, c++, iotlab1, sing, 8
3551732.exe ,  1.72,  0.68,  0.65,  0.08,  0.00,   85270111,   71134000,   14026000,   97902901, c++, iotlab1, sing, 8
3551732.exe ,  1.71,  0.68,  0.65,  0.08,  0.00,   85234603,   73103000,   12016000,   98702124, c++, iotlab1, sing, 8
3602496.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   46360859,   43308000,    3021000,   58967645, c++, iotlab1, sing, 8
3602496.exe ,  0.89,  0.36,  0.35,  0.03,  0.00,   46595328,   42537000,    3956000,   59887124, c++, iotlab1, sing, 8
3602496.exe ,  0.90,  0.37,  0.35,  0.03,  0.00,   46522661,   39413000,    7074000,   59798209, c++, iotlab1, sing, 8
3602496.exe ,  0.93,  0.38,  0.36,  0.03,  0.00,   46717441,   41708000,    4965000,   60037622, c++, iotlab1, sing, 8
3602496.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   45990302,   44965000,    1021000,   58868739, c++, iotlab1, sing, 8
3602496.exe ,  0.89,  0.36,  0.35,  0.03,  0.00,   46651824,   39687000,    6945000,   59955775, c++, iotlab1, sing, 8
3602496.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   46578795,   43458000,    3031000,   59294097, c++, iotlab1, sing, 8
3602496.exe ,  0.91,  0.38,  0.37,  0.03,  0.00,   47068855,   43041000,    4003000,   60429672, c++, iotlab1, sing, 8
3602496.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   46702991,   39725000,    6951000,   60006691, c++, iotlab1, sing, 8
3602496.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   46440645,   44421000,    1974000,   59324553, c++, iotlab1, sing, 8
3608768.exe ,  1.30,  0.51,  0.50,  0.06,  0.00,   66668429,   57685000,    8951000,   79485856, c++, iotlab1, sing, 8
3608768.exe ,  1.32,  0.52,  0.50,  0.06,  0.00,   66955328,   61860000,    5070000,   80336008, c++, iotlab1, sing, 8
3608768.exe ,  1.31,  0.53,  0.50,  0.06,  0.00,   65871903,   60859000,    4988000,   79333305, c++, iotlab1, sing, 8
3608768.exe ,  1.31,  0.52,  0.50,  0.06,  0.00,   67172475,   63146000,    4009000,   80636511, c++, iotlab1, sing, 8
3608768.exe ,  1.31,  0.51,  0.49,  0.06,  0.00,   68024912,   59993000,    7999000,   81914187, c++, iotlab1, sing, 8
3608768.exe ,  1.34,  0.53,  0.51,  0.06,  0.00,   66445171,   59280000,    7033000,   79120014, c++, iotlab1, sing, 8
3608768.exe ,  1.35,  0.53,  0.51,  0.06,  0.00,   66483865,   57193000,    9030000,   79453153, c++, iotlab1, sing, 8
3608768.exe ,  1.35,  0.53,  0.50,  0.06,  0.00,   66881801,   58863000,    7981000,   80284389, c++, iotlab1, sing, 8
3608768.exe ,  1.33,  0.53,  0.51,  0.06,  0.00,   66428312,   56485000,    9909000,   79774245, c++, iotlab1, sing, 8
3608768.exe ,  1.32,  0.52,  0.50,  0.06,  0.00,   66137529,   60102000,    6010000,   79593276, c++, iotlab1, sing, 8
3639330.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   63931820,   55912000,    7987000,   77512363, c++, iotlab1, sing, 8
3639330.exe ,  1.26,  0.49,  0.47,  0.06,  0.00,   65744028,   60736000,    4978000,   79344764, c++, iotlab1, sing, 8
3639330.exe ,  1.28,  0.50,  0.47,  0.06,  0.00,   64152381,   54243000,    9862000,   77433905, c++, iotlab1, sing, 8
3639330.exe ,  1.27,  0.51,  0.48,  0.05,  0.00,   63522856,   57458000,    6048000,   76690313, c++, iotlab1, sing, 8
3639330.exe ,  1.25,  0.50,  0.49,  0.05,  0.00,   63157414,   57087000,    6009000,   76550937, c++, iotlab1, sing, 8
3639330.exe ,  1.26,  0.50,  0.48,  0.05,  0.00,   63297213,   55240000,    8034000,   76298051, c++, iotlab1, sing, 8
3639330.exe ,  1.27,  0.51,  0.49,  0.06,  0.00,   63809766,   58805000,    4983000,   76899209, c++, iotlab1, sing, 8
3639330.exe ,  1.28,  0.51,  0.49,  0.06,  0.00,   64178925,   56103000,    8014000,   77573027, c++, iotlab1, sing, 8
3639330.exe ,  1.25,  0.50,  0.49,  0.05,  0.00,   63972090,   58937000,    4994000,   76893418, c++, iotlab1, sing, 8
3639330.exe ,  1.28,  0.51,  0.48,  0.06,  0.00,   64642864,   60639000,    3976000,   77433698, c++, iotlab1, sing, 8
3726166.exe ,  1.34,  0.54,  0.51,  0.06,  0.00,   67957771,   63872000,    4055000,   81426424, c++, iotlab1, sing, 8
3726166.exe ,  1.34,  0.53,  0.51,  0.06,  0.00,   67863087,   59008000,    8851000,   81268362, c++, iotlab1, sing, 8
3726166.exe ,  1.36,  0.54,  0.52,  0.06,  0.00,   68808170,   60811000,    7975000,   81880355, c++, iotlab1, sing, 8
3726166.exe ,  1.35,  0.54,  0.51,  0.06,  0.00,   68542510,   62485000,    5951000,   81642374, c++, iotlab1, sing, 8
3726166.exe ,  1.35,  0.54,  0.53,  0.06,  0.00,   68727619,   60742000,    7966000,   82026853, c++, iotlab1, sing, 8
3726166.exe ,  1.35,  0.54,  0.52,  0.06,  0.00,   67577362,   61451000,    6044000,   80533897, c++, iotlab1, sing, 8
3726166.exe ,  1.33,  0.53,  0.52,  0.06,  0.00,   67850609,   61724000,    5973000,   80645519, c++, iotlab1, sing, 8
3726166.exe ,  1.34,  0.53,  0.51,  0.06,  0.00,   68106605,   59156000,    8873000,   81276794, c++, iotlab1, sing, 8
3726166.exe ,  1.35,  0.54,  0.52,  0.06,  0.00,   67734641,   60617000,    7072000,   81272042, c++, iotlab1, sing, 8
3726166.exe ,  1.34,  0.53,  0.52,  0.06,  0.00,   68509124,   62531000,    5955000,   81092088, c++, iotlab1, sing, 8
3774449.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   46546300,   40583000,    5939000,   59461692, c++, iotlab1, sing, 8
3774449.exe ,  0.92,  0.37,  0.35,  0.03,  0.00,   47690656,   39706000,    7941000,   60853193, c++, iotlab1, sing, 8
3774449.exe ,  0.93,  0.37,  0.36,  0.03,  0.00,   47397936,   42330000,    5039000,   60632079, c++, iotlab1, sing, 8
3774449.exe ,  0.91,  0.37,  0.36,  0.03,  0.00,   46610500,   42623000,    3964000,   59773384, c++, iotlab1, sing, 8
3774449.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   47005867,   43923000,    2994000,   60216931, c++, iotlab1, sing, 8
3774449.exe ,  0.90,  0.37,  0.35,  0.03,  0.00,   46308911,   43270000,    3018000,   59183311, c++, iotlab1, sing, 8
3774449.exe ,  0.92,  0.37,  0.36,  0.03,  0.00,   47307765,   42233000,    5027000,   59837293, c++, iotlab1, sing, 8
3774449.exe ,  0.94,  0.38,  0.36,  0.03,  0.00,   46859330,   39861000,    6975000,   60097818, c++, iotlab1, sing, 8
3774449.exe ,  0.90,  0.36,  0.36,  0.03,  0.00,   46745651,   41647000,    5079000,   59603038, c++, iotlab1, sing, 8
3774449.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   46723527,   39753000,    6956000,   59239962, c++, iotlab1, sing, 8
3942267.exe ,  1.32,  0.52,  0.50,  0.06,  0.00,   66787748,   57646000,    9102000,   80328626, c++, iotlab1, sing, 8
3942267.exe ,  1.30,  0.50,  0.48,  0.06,  0.00,   68439460,   59359000,    9054000,   81969200, c++, iotlab1, sing, 8
3942267.exe ,  1.33,  0.52,  0.50,  0.06,  0.00,   66577400,   63515000,    3024000,   79834938, c++, iotlab1, sing, 8
3942267.exe ,  1.32,  0.50,  0.48,  0.06,  0.00,   68510627,   61537000,    6947000,   82388753, c++, iotlab1, sing, 8
3942267.exe ,  1.33,  0.53,  0.51,  0.06,  0.00,   67174425,   62133000,    5010000,   80679897, c++, iotlab1, sing, 8
3942267.exe ,  1.32,  0.53,  0.50,  0.06,  0.00,   66393646,   60426000,    5943000,   79810575, c++, iotlab1, sing, 8
3942267.exe ,  1.33,  0.52,  0.49,  0.06,  0.00,   68371241,   64325000,    3958000,   81927167, c++, iotlab1, sing, 8
3942267.exe ,  1.31,  0.52,  0.51,  0.06,  0.00,   66830720,   63768000,    3036000,   79775339, c++, iotlab1, sing, 8
3942267.exe ,  1.32,  0.50,  0.48,  0.06,  0.00,   68824709,   59808000,    8971000,   82900346, c++, iotlab1, sing, 8
3942267.exe ,  1.35,  0.53,  0.51,  0.06,  0.00,   66459202,   59378000,    7044000,   79837792, c++, iotlab1, sing, 8
4050045.exe ,  2.39,  0.98,  0.94,  0.09,  0.00,  122992375,  112970000,    9997000,  137233707, c++, iotlab1, sing, 8
4050045.exe ,  2.42,  0.98,  0.94,  0.09,  0.00,  123172086,  112042000,   11004000,  136085569, c++, iotlab1, sing, 8
4050045.exe ,  2.41,  0.98,  0.94,  0.09,  0.00,  122402376,  114348000,    8024000,  135770092, c++, iotlab1, sing, 8
4050045.exe ,  2.39,  0.96,  0.93,  0.09,  0.00,  123096764,  114056000,    9004000,  136419840, c++, iotlab1, sing, 8
4050045.exe ,  2.42,  0.98,  0.94,  0.09,  0.00,  123482620,  116395000,    7023000,  136388146, c++, iotlab1, sing, 8
4050045.exe ,  2.41,  0.99,  0.95,  0.09,  0.00,  123683365,  114610000,    8969000,  136435377, c++, iotlab1, sing, 8
4050045.exe ,  2.39,  0.98,  0.94,  0.09,  0.00,  123230768,  115190000,    8013000,  136106276, c++, iotlab1, sing, 8
4050045.exe ,  2.38,  0.98,  0.94,  0.09,  0.00,  123132724,  114064000,    9005000,  136615070, c++, iotlab1, sing, 8
4050045.exe ,  2.37,  0.97,  0.94,  0.09,  0.00,  122514864,  110523000,   11948000,  135613536, c++, iotlab1, sing, 8
4050045.exe ,  2.40,  0.96,  0.93,  0.09,  0.00,  125027935,  117997000,    6999000,  138376811, c++, iotlab1, sing, 8
4107700.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  117951377,  110907000,    6994000,  131098201, c++, iotlab1, sing, 8
4107700.exe ,  2.26,  0.94,  0.90,  0.07,  0.00,  117321237,  111267000,    6014000,  130751761, c++, iotlab1, sing, 8
4107700.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119143759,  114089000,    5003000,  132461156, c++, iotlab1, sing, 8
4107700.exe ,  2.34,  0.97,  0.93,  0.07,  0.00,  120341799,  118298000,    2005000,  134058830, c++, iotlab1, sing, 8
4107700.exe ,  2.26,  0.93,  0.90,  0.07,  0.00,  118206798,  112117000,    6006000,  131781032, c++, iotlab1, sing, 8
4107700.exe ,  2.26,  0.94,  0.90,  0.07,  0.00,  117873134,  110771000,    6985000,  130655626, c++, iotlab1, sing, 8
4107700.exe ,  2.33,  0.94,  0.90,  0.07,  0.00,  117293696,  110253000,    7016000,  130440920, c++, iotlab1, sing, 8
4107700.exe ,  2.29,  0.95,  0.91,  0.07,  0.00,  118873103,  113787000,    4990000,  131841402, c++, iotlab1, sing, 8
4107700.exe ,  2.27,  0.94,  0.91,  0.07,  0.00,  117820513,  110810000,    6988000,  131459715, c++, iotlab1, sing, 8
4107700.exe ,  2.27,  0.93,  0.90,  0.07,  0.00,  116630915,  110563000,    6030000,  129638621, c++, iotlab1, sing, 8
4139687.exe ,  1.40,  0.56,  0.54,  0.06,  0.00,   70816983,   61827000,    8974000,   84750223, c++, iotlab1, sing, 8
4139687.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   70278571,   63227000,    7025000,   83210620, c++, iotlab1, sing, 8
4139687.exe ,  1.39,  0.55,  0.54,  0.06,  0.00,   70867025,   64949000,    5904000,   84275096, c++, iotlab1, sing, 8
4139687.exe ,  1.41,  0.56,  0.53,  0.06,  0.00,   70645410,   65651000,    4973000,   83728713, c++, iotlab1, sing, 8
4139687.exe ,  1.40,  0.55,  0.53,  0.06,  0.00,   71033100,   65010000,    6000000,   83746929, c++, iotlab1, sing, 8
4139687.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   70121892,   62077000,    8009000,   83741144, c++, iotlab1, sing, 8
4139687.exe ,  1.38,  0.54,  0.52,  0.06,  0.00,   71502459,   63430000,    8054000,   84934994, c++, iotlab1, sing, 8
4139687.exe ,  1.40,  0.56,  0.53,  0.06,  0.00,   70885904,   63881000,    6986000,   83683187, c++, iotlab1, sing, 8
4139687.exe ,  1.38,  0.54,  0.51,  0.06,  0.00,   72496727,   69495000,    2978000,   86528128, c++, iotlab1, sing, 8
4139687.exe ,  1.40,  0.57,  0.54,  0.06,  0.00,   70570413,   64453000,    6042000,   84155167, c++, iotlab1, sing, 8
4184287.exe ,  1.30,  0.52,  0.50,  0.06,  0.00,   64953335,   57939000,    6992000,   77487164, c++, iotlab1, sing, 8
4184287.exe ,  1.28,  0.52,  0.50,  0.06,  0.00,   65501554,   57557000,    7939000,   78386716, c++, iotlab1, sing, 8
4184287.exe ,  1.28,  0.51,  0.49,  0.06,  0.00,   65661916,   56673000,    8948000,   78963323, c++, iotlab1, sing, 8
4184287.exe ,  1.27,  0.50,  0.48,  0.06,  0.00,   65219482,   60253000,    4938000,   78352356, c++, iotlab1, sing, 8
4184287.exe ,  1.28,  0.52,  0.49,  0.06,  0.00,   64578403,   61537000,    3026000,   78446158, c++, iotlab1, sing, 8
4184287.exe ,  1.28,  0.52,  0.49,  0.06,  0.00,   64383956,   60336000,    4022000,   76985719, c++, iotlab1, sing, 8
4184287.exe ,  1.31,  0.53,  0.50,  0.06,  0.00,   65527998,   62464000,    3022000,   78585295, c++, iotlab1, sing, 8
4184287.exe ,  1.27,  0.51,  0.49,  0.05,  0.00,   64578527,   54625000,    9931000,   78177827, c++, iotlab1, sing, 8
4184287.exe ,  1.31,  0.52,  0.50,  0.06,  0.00,   65528844,   59438000,    6044000,   78274442, c++, iotlab1, sing, 8
4184287.exe ,  1.26,  0.51,  0.49,  0.05,  0.00,   64540536,   57554000,    6946000,   77707152, c++, iotlab1, sing, 8
4232119.exe ,  1.72,  0.51,  0.48,  0.08,  0.00,   98026360,   81056000,   17011000,  128156679, c++, iotlab1, sing, 8
4232119.exe ,  1.57,  0.60,  0.57,  0.07,  0.00,   75301275,   66014000,    9002000,   89826636, c++, iotlab1, sing, 8
4232119.exe ,  1.48,  0.57,  0.55,  0.07,  0.00,   75279251,   63140000,   12026000,   88711911, c++, iotlab1, sing, 8
4232119.exe ,  1.50,  0.59,  0.56,  0.07,  0.00,   75848764,   62855000,   12970000,   88725390, c++, iotlab1, sing, 8
4232119.exe ,  1.48,  0.59,  0.56,  0.07,  0.00,   74231758,   63183000,   11032000,   87155452, c++, iotlab1, sing, 8
4232119.exe ,  1.49,  0.59,  0.56,  0.07,  0.00,   74666116,   64684000,    9951000,   87286898, c++, iotlab1, sing, 8
4232119.exe ,  1.48,  0.58,  0.56,  0.07,  0.00,   74234254,   66190000,    8023000,   87100303, c++, iotlab1, sing, 8
4232119.exe ,  1.49,  0.59,  0.56,  0.07,  0.00,   74305819,   62228000,   12044000,   87175203, c++, iotlab1, sing, 8
4232119.exe ,  1.47,  0.56,  0.54,  0.07,  0.00,   76286469,   63213000,   13044000,   89895358, c++, iotlab1, sing, 8
4232119.exe ,  1.48,  0.58,  0.56,  0.07,  0.00,   74085364,   59036000,   15009000,   87226351, c++, iotlab1, sing, 8
4274861.exe ,  2.30,  0.94,  0.90,  0.09,  0.00,  117900016,  108875000,    8989000,  130850354, c++, iotlab1, sing, 8
4274861.exe ,  2.29,  0.93,  0.89,  0.08,  0.00,  117406681,  110382000,    7024000,  130031102, c++, iotlab1, sing, 8
4274861.exe ,  2.28,  0.93,  0.89,  0.08,  0.00,  117087201,  112053000,    5002000,  129649767, c++, iotlab1, sing, 8
4274861.exe ,  2.30,  0.94,  0.90,  0.08,  0.00,  118028297,  113007000,    5000000,  130653739, c++, iotlab1, sing, 8
4274861.exe ,  2.29,  0.93,  0.89,  0.08,  0.00,  117050171,  107916000,    8993000,  129993037, c++, iotlab1, sing, 8
4274861.exe ,  2.34,  0.93,  0.89,  0.08,  0.00,  116593205,  109505000,    6968000,  129482139, c++, iotlab1, sing, 8
4274861.exe ,  2.26,  0.91,  0.88,  0.08,  0.00,  117674298,  110491000,    7031000,  131114235, c++, iotlab1, sing, 8
4274861.exe ,  2.29,  0.93,  0.89,  0.08,  0.00,  116881282,  112806000,    4028000,  129697600, c++, iotlab1, sing, 8
4274861.exe ,  2.32,  0.95,  0.91,  0.09,  0.00,  118266089,  112219000,    6011000,  131337701, c++, iotlab1, sing, 8
4274861.exe ,  2.28,  0.92,  0.89,  0.09,  0.00,  118313043,  115271000,    3007000,  131671263, c++, iotlab1, sing, 8
4440376.exe ,  2.28,  0.93,  0.90,  0.08,  0.00,  117493535,  104450000,   12932000,  130974826, c++, iotlab1, sing, 8
4440376.exe ,  2.31,  0.94,  0.91,  0.08,  0.00,  118194462,  106152000,   12017000,  131263372, c++, iotlab1, sing, 8
4440376.exe ,  2.31,  0.92,  0.87,  0.09,  0.00,  120153180,  109113000,   11011000,  133786346, c++, iotlab1, sing, 8
4440376.exe ,  2.28,  0.92,  0.88,  0.09,  0.00,  119780326,  108757000,   10975000,  133316754, c++, iotlab1, sing, 8
4440376.exe ,  2.29,  0.94,  0.90,  0.09,  0.00,  117968623,  100940000,   16990000,  130724748, c++, iotlab1, sing, 8
4440376.exe ,  2.30,  0.92,  0.88,  0.09,  0.00,  119582963,  104460000,   15066000,  133053510, c++, iotlab1, sing, 8
4440376.exe ,  2.30,  0.93,  0.90,  0.08,  0.00,  117758577,  103537000,   14073000,  131276431, c++, iotlab1, sing, 8
4440376.exe ,  2.28,  0.92,  0.88,  0.09,  0.00,  119204123,  109153000,   10014000,  132597713, c++, iotlab1, sing, 8
4440376.exe ,  2.29,  0.94,  0.91,  0.09,  0.00,  118679174,  107672000,   10966000,  132296896, c++, iotlab1, sing, 8
4440376.exe ,  2.35,  0.96,  0.92,  0.09,  0.00,  120445850,  107480000,   12937000,  133051610, c++, iotlab1, sing, 8
4489299.exe ,  2.21,  0.86,  0.82,  0.11,  0.00,  112838273,   99825000,   12977000,  126211620, c++, iotlab1, sing, 8
4489299.exe ,  2.22,  0.88,  0.85,  0.10,  0.00,  111053404,   98003000,   13000000,  124513215, c++, iotlab1, sing, 8
4489299.exe ,  2.21,  0.86,  0.83,  0.10,  0.00,  112154836,  104123000,    8009000,  125305223, c++, iotlab1, sing, 8
4489299.exe ,  2.23,  0.88,  0.85,  0.10,  0.00,  112300369,   97237000,   15036000,  124917430, c++, iotlab1, sing, 8
4489299.exe ,  2.21,  0.88,  0.85,  0.10,  0.00,  111459843,  100492000,   10944000,  124845932, c++, iotlab1, sing, 8
4489299.exe ,  2.20,  0.88,  0.85,  0.10,  0.00,  111613756,  105622000,    5978000,  125271935, c++, iotlab1, sing, 8
4489299.exe ,  2.24,  0.90,  0.85,  0.11,  0.00,  112227199,  104169000,    8013000,  125104862, c++, iotlab1, sing, 8
4489299.exe ,  2.22,  0.88,  0.85,  0.10,  0.00,  111258976,   98320000,   12910000,  123876223, c++, iotlab1, sing, 8
4489299.exe ,  2.24,  0.88,  0.85,  0.10,  0.00,  111020442,  104987000,    5999000,  124412583, c++, iotlab1, sing, 8
4489299.exe ,  2.22,  0.88,  0.85,  0.10,  0.00,  111237171,  103190000,    8014000,  124684662, c++, iotlab1, sing, 8
4590606.exe ,  2.24,  0.92,  0.88,  0.07,  0.00,  115309565,  108339000,    6957000,  129637123, c++, iotlab1, sing, 8
4590606.exe ,  2.20,  0.90,  0.87,  0.07,  0.00,  115507792,  107448000,    7959000,  129002005, c++, iotlab1, sing, 8
4590606.exe ,  2.24,  0.92,  0.88,  0.07,  0.00,  115106184,  108154000,    6945000,  128056698, c++, iotlab1, sing, 8
4590606.exe ,  2.21,  0.91,  0.87,  0.07,  0.00,  116311602,  111198000,    5008000,  129915549, c++, iotlab1, sing, 8
4590606.exe ,  2.24,  0.92,  0.89,  0.07,  0.00,  115337897,  110294000,    5013000,  128422199, c++, iotlab1, sing, 8
4590606.exe ,  2.23,  0.91,  0.88,  0.07,  0.00,  115305472,  111255000,    4009000,  128425692, c++, iotlab1, sing, 8
4590606.exe ,  2.23,  0.91,  0.87,  0.07,  0.00,  115163826,  109085000,    6004000,  128733279, c++, iotlab1, sing, 8
4590606.exe ,  2.25,  0.92,  0.88,  0.07,  0.00,  115585954,  110528000,    5024000,  128301088, c++, iotlab1, sing, 8
4590606.exe ,  2.31,  0.95,  0.91,  0.07,  0.00,  118770447,  110696000,    7978000,  131580877, c++, iotlab1, sing, 8
