file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  9.06,  1.44,  1.22,  0.38,  0.00,  735034924,  723021000,   12000000,  764660660, c++, iotlab1, mult, 2
2560483.exe ,  8.76,  1.43,  1.21,  0.37,  0.00,  726390076,  714363000,   11989000,  755645280, c++, iotlab1, mult, 2
2560483.exe ,  8.83,  1.45,  1.23,  0.38,  0.00,  738399638,  726390000,   11989000,  767630327, c++, iotlab1, mult, 2
2560483.exe ,  8.74,  1.43,  1.21,  0.37,  0.00,  727516817,  717488000,   10006000,  756926024, c++, iotlab1, mult, 2
2560483.exe ,  8.68,  1.42,  1.21,  0.37,  0.00,  724923334,  713844000,   10997000,  753530321, c++, iotlab1, mult, 2
2560483.exe ,  8.72,  1.45,  1.23,  0.38,  0.00,  738500299,  725408000,   12971000,  767157423, c++, iotlab1, mult, 2
2560483.exe ,  8.79,  1.44,  1.22,  0.37,  0.00,  733095256,  721090000,   12001000,  762394304, c++, iotlab1, mult, 2
2578381.exe , 10.08,  1.66,  1.40,  0.43,  0.00,  841766119,  829729000,   11996000,  870779643, c++, iotlab1, mult, 2
2578381.exe , 10.05,  1.65,  1.40,  0.43,  0.00,  840747088,  831655000,    9007000,  870320263, c++, iotlab1, mult, 2
2578381.exe , 10.28,  1.67,  1.41,  0.43,  0.00,  846580691,  835608000,   10981000,  876207410, c++, iotlab1, mult, 2
2578381.exe , 10.06,  1.66,  1.40,  0.43,  0.00,  841199226,  831065000,   10000000,  870221826, c++, iotlab1, mult, 2
2578381.exe , 10.06,  1.64,  1.39,  0.42,  0.00,  833788096,  824795000,    8997000,  863563144, c++, iotlab1, mult, 2
2578381.exe , 10.09,  1.64,  1.39,  0.42,  0.00,  832705688,  824736000,    7987000,  861968407, c++, iotlab1, mult, 2
2578381.exe , 10.16,  1.67,  1.41,  0.43,  0.00,  847711387,  836650000,   10995000,  877485660, c++, iotlab1, mult, 2
2578381.exe , 10.18,  1.70,  1.44,  0.44,  0.00,  865622601,  850574000,   14974000,  895444686, c++, iotlab1, mult, 2
2578381.exe , 10.20,  1.68,  1.42,  0.44,  0.00,  853102991,  845057000,    8000000,  882040600, c++, iotlab1, mult, 2
2578381.exe , 10.09,  1.66,  1.41,  0.43,  0.00,  845553770,  836387000,    9004000,  874866576, c++, iotlab1, mult, 2
2590789.exe ,  5.10,  0.83,  0.71,  0.22,  0.00,  422476639,  415505000,    6991000,  452579249, c++, iotlab1, mult, 2
2590789.exe ,  5.07,  0.83,  0.70,  0.21,  0.00,  421460890,  416425000,    5005000,  450940405, c++, iotlab1, mult, 2
2590789.exe ,  5.21,  0.85,  0.72,  0.22,  0.00,  433048557,  426040000,    7000000,  462104536, c++, iotlab1, mult, 2
2590789.exe ,  5.08,  0.83,  0.71,  0.21,  0.00,  422900454,  417881000,    4998000,  452461281, c++, iotlab1, mult, 2
2590789.exe ,  5.28,  0.84,  0.71,  0.22,  0.00,  425646822,  421539000,    4005000,  454918724, c++, iotlab1, mult, 2
2590789.exe ,  5.17,  0.84,  0.71,  0.22,  0.00,  426891004,  423893000,    3006000,  456623288, c++, iotlab1, mult, 2
2590789.exe ,  5.11,  0.84,  0.71,  0.22,  0.00,  425203167,  419208000,    6002000,  455092059, c++, iotlab1, mult, 2
2590789.exe ,  5.07,  0.82,  0.70,  0.21,  0.00,  418306690,  410317000,    7986000,  446966172, c++, iotlab1, mult, 2
2590789.exe ,  5.05,  0.83,  0.70,  0.21,  0.00,  420065432,  415044000,    5012000,  449277032, c++, iotlab1, mult, 2
2590789.exe ,  5.08,  0.83,  0.70,  0.21,  0.00,  422566399,  416444000,    5992000,  452362392, c++, iotlab1, mult, 2
2597067.exe , 13.61,  2.21,  1.87,  0.62,  0.00, 1123099840, 1039046000,   84003000, 1152597664, c++, iotlab1, mult, 2
2597067.exe , 13.88,  2.23,  1.88,  0.62,  0.00, 1129979679, 1056705000,   73048000, 1158382018, c++, iotlab1, mult, 2
2597067.exe , 13.64,  2.21,  1.88,  0.61,  0.00, 1125770820, 1048629000,   76972000, 1154343493, c++, iotlab1, mult, 2
2597067.exe , 13.74,  2.22,  1.88,  0.62,  0.00, 1128850198, 1050711000,   78052000, 1157833317, c++, iotlab1, mult, 2
2597067.exe , 14.16,  2.31,  1.96,  0.64,  0.00, 1177546365, 1091201000,   85937000, 1206889300, c++, iotlab1, mult, 2
2597067.exe , 13.99,  2.28,  1.94,  0.63,  0.00, 1162033962, 1082072000,   79931000, 1192037229, c++, iotlab1, mult, 2
2597067.exe , 13.59,  2.22,  1.88,  0.62,  0.00, 1129686237, 1050580000,   79043000, 1158336290, c++, iotlab1, mult, 2
2597067.exe , 13.57,  2.22,  1.88,  0.62,  0.00, 1128375189, 1051377000,   76954000, 1157158128, c++, iotlab1, mult, 2
2597067.exe , 13.55,  2.21,  1.88,  0.61,  0.00, 1127187845, 1049100000,   78007000, 1156334456, c++, iotlab1, mult, 2
2597067.exe , 13.59,  2.23,  1.88,  0.62,  0.00, 1129525610, 1051492000,   77962000, 1158431447, c++, iotlab1, mult, 2
2677392.exe ,  5.02,  0.82,  0.70,  0.21,  0.00,  417974588,  401950000,   15998000,  446701380, c++, iotlab1, mult, 2
2677392.exe ,  4.98,  0.82,  0.69,  0.21,  0.00,  415108803,  399160000,   15966000,  444414164, c++, iotlab1, mult, 2
2677392.exe ,  5.00,  0.82,  0.69,  0.21,  0.00,  416044881,  401009000,   15000000,  444696475, c++, iotlab1, mult, 2
2677392.exe ,  5.14,  0.84,  0.72,  0.22,  0.00,  429104239,  411003000,   18000000,  459181136, c++, iotlab1, mult, 2
2677392.exe ,  5.32,  0.84,  0.71,  0.22,  0.00,  426150305,  414061000,   12001000,  455765671, c++, iotlab1, mult, 2
2677392.exe ,  5.09,  0.83,  0.70,  0.21,  0.00,  421097189,  404058000,   17002000,  450259370, c++, iotlab1, mult, 2
2677392.exe ,  5.12,  0.84,  0.71,  0.22,  0.00,  427050942,  413041000,   14001000,  457170963, c++, iotlab1, mult, 2
2677392.exe ,  5.08,  0.83,  0.71,  0.21,  0.00,  423068273,  408042000,   15001000,  453185100, c++, iotlab1, mult, 2
2677392.exe ,  5.12,  0.84,  0.71,  0.22,  0.00,  426129093,  409096000,   17004000,  456249501, c++, iotlab1, mult, 2
2677392.exe ,  5.10,  0.83,  0.70,  0.21,  0.00,  420681444,  404730000,   15949000,  451062847, c++, iotlab1, mult, 2
2679630.exe ,  9.17,  1.51,  1.27,  0.39,  0.00,  764230568,  746145000,   17979000,  793189698, c++, iotlab1, mult, 2
2679630.exe ,  9.44,  1.55,  1.32,  0.41,  0.00,  789341986,  772222000,   17004000,  818830870, c++, iotlab1, mult, 2
2679630.exe ,  9.67,  1.56,  1.32,  0.41,  0.00,  793570642,  778326000,   15025000,  823529501, c++, iotlab1, mult, 2
2679630.exe ,  9.20,  1.51,  1.28,  0.40,  0.00,  767727522,  751669000,   16014000,  796901671, c++, iotlab1, mult, 2
2679630.exe ,  9.28,  1.52,  1.29,  0.40,  0.00,  772436285,  755380000,   16986000,  802522701, c++, iotlab1, mult, 2
2679630.exe ,  9.36,  1.55,  1.31,  0.41,  0.00,  786208149,  769179000,   17003000,  815878135, c++, iotlab1, mult, 2
2679630.exe ,  9.26,  1.53,  1.30,  0.40,  0.00,  777472350,  761390000,   16008000,  807306955, c++, iotlab1, mult, 2
2679630.exe ,  9.23,  1.53,  1.30,  0.40,  0.00,  779454158,  760433000,   18985000,  810003946, c++, iotlab1, mult, 2
2679630.exe ,  9.31,  1.55,  1.31,  0.41,  0.00,  786268411,  768238000,   17982000,  816291918, c++, iotlab1, mult, 2
2679630.exe ,  9.26,  1.55,  1.31,  0.41,  0.00,  786685098,  768633000,   17991000,  816893026, c++, iotlab1, mult, 2
2792238.exe ,  9.20,  1.52,  1.29,  0.40,  0.00,  772540155,  746564000,   25950000,  802481584, c++, iotlab1, mult, 2
2792238.exe ,  9.21,  1.52,  1.29,  0.40,  0.00,  773396632,  749325000,   23978000,  803289226, c++, iotlab1, mult, 2
2792238.exe ,  9.26,  1.52,  1.29,  0.40,  0.00,  777149307,  755132000,   22003000,  807589339, c++, iotlab1, mult, 2
2792238.exe ,  9.33,  1.55,  1.31,  0.40,  0.00,  787335909,  763281000,   24008000,  817408406, c++, iotlab1, mult, 2
2792238.exe ,  9.34,  1.55,  1.31,  0.40,  0.00,  786520302,  766547000,   19962000,  817249800, c++, iotlab1, mult, 2
2792238.exe ,  9.30,  1.54,  1.30,  0.40,  0.00,  783288235,  763177000,   20004000,  813463466, c++, iotlab1, mult, 2
2792238.exe ,  9.28,  1.54,  1.31,  0.40,  0.00,  783306141,  760124000,   23003000,  813595811, c++, iotlab1, mult, 2
2792238.exe ,  9.26,  1.53,  1.29,  0.40,  0.00,  777612500,  751478000,   25981000,  808332108, c++, iotlab1, mult, 2
2792238.exe ,  9.23,  1.53,  1.30,  0.40,  0.00,  778191899,  755170000,   23005000,  808364292, c++, iotlab1, mult, 2
2792238.exe ,  9.29,  1.54,  1.30,  0.40,  0.00,  781620466,  757555000,   23985000,  811978272, c++, iotlab1, mult, 2
2900204.exe ,  9.05,  1.50,  1.27,  0.39,  0.00,  764143721,  756115000,    8001000,  793827472, c++, iotlab1, mult, 2
2900204.exe ,  8.98,  1.48,  1.25,  0.38,  0.00,  755052460,  750945000,    3999000,  784619895, c++, iotlab1, mult, 2
2900204.exe ,  8.94,  1.47,  1.24,  0.38,  0.00,  746833419,  739840000,    6989000,  775544603, c++, iotlab1, mult, 2
2900204.exe ,  8.95,  1.48,  1.25,  0.38,  0.00,  753020979,  747952000,    4999000,  782787955, c++, iotlab1, mult, 2
2900204.exe ,  8.92,  1.48,  1.25,  0.38,  0.00,  751808455,  749785000,    2002000,  780957350, c++, iotlab1, mult, 2
2900204.exe ,  8.91,  1.47,  1.25,  0.38,  0.00,  748963848,  742925000,    5999000,  777709841, c++, iotlab1, mult, 2
2900204.exe ,  8.92,  1.47,  1.25,  0.38,  0.00,  750551558,  744415000,    6003000,  780269394, c++, iotlab1, mult, 2
2900204.exe ,  8.99,  1.48,  1.26,  0.38,  0.00,  755295147,  749218000,    6001000,  784979089, c++, iotlab1, mult, 2
2900204.exe ,  8.94,  1.47,  1.24,  0.38,  0.00,  748685939,  742586000,    6004000,  778620535, c++, iotlab1, mult, 2
2900204.exe ,  9.01,  1.46,  1.24,  0.38,  0.00,  744239445,  737940000,    5991000,  772036179, c++, iotlab1, mult, 2
2950717.exe ,  9.33,  1.53,  1.30,  0.39,  0.00,  779558010,  774582000,    5003000,  809278039, c++, iotlab1, mult, 2
2950717.exe ,  9.20,  1.51,  1.28,  0.39,  0.00,  767470388,  760458000,    6995000,  796316994, c++, iotlab1, mult, 2
2950717.exe ,  9.27,  1.50,  1.27,  0.39,  0.00,  766773096,  760754000,    6005000,  796203376, c++, iotlab1, mult, 2
2950717.exe ,  9.26,  1.50,  1.27,  0.39,  0.00,  763247964,  759042000,    4000000,  791857055, c++, iotlab1, mult, 2
2950717.exe ,  9.27,  1.50,  1.27,  0.39,  0.00,  765376827,  758391000,    7003000,  793297790, c++, iotlab1, mult, 2
2950717.exe ,  9.32,  1.50,  1.27,  0.39,  0.00,  762741320,  757667000,    4997000,  792072189, c++, iotlab1, mult, 2
2950717.exe ,  9.25,  1.50,  1.27,  0.39,  0.00,  765490690,  757360000,    7993000,  794522331, c++, iotlab1, mult, 2
2950717.exe ,  9.13,  1.49,  1.26,  0.38,  0.00,  758200814,  751195000,    7001000,  786275974, c++, iotlab1, mult, 2
2950717.exe ,  9.19,  1.50,  1.27,  0.39,  0.00,  765565234,  758533000,    6995000,  793626758, c++, iotlab1, mult, 2
2950717.exe ,  9.20,  1.50,  1.27,  0.39,  0.00,  766674475,  760616000,    5996000,  795499072, c++, iotlab1, mult, 2
3093096.exe ,  9.34,  1.51,  1.28,  0.42,  0.00,  768260997,  682319000,   85914000,  796989945, c++, iotlab1, mult, 2
3093096.exe ,  9.48,  1.55,  1.32,  0.43,  0.00,  789198036,  706128000,   83015000,  818494845, c++, iotlab1, mult, 2
3093096.exe ,  9.51,  1.56,  1.32,  0.43,  0.00,  790011222,  711892000,   78097000,  820107001, c++, iotlab1, mult, 2
3093096.exe ,  9.42,  1.54,  1.31,  0.43,  0.00,  783117652,  704917000,   77990000,  811742241, c++, iotlab1, mult, 2
3093096.exe ,  9.42,  1.53,  1.30,  0.43,  0.00,  778701386,  696585000,   82068000,  807513923, c++, iotlab1, mult, 2
3093096.exe ,  9.52,  1.55,  1.31,  0.43,  0.00,  787986760,  709864000,   77985000,  816830880, c++, iotlab1, mult, 2
3093096.exe ,  9.41,  1.53,  1.30,  0.43,  0.00,  776930745,  704906000,   71990000,  806850713, c++, iotlab1, mult, 2
3093096.exe ,  9.60,  1.57,  1.33,  0.44,  0.00,  798097056,  717170000,   80906000,  827797303, c++, iotlab1, mult, 2
3093096.exe ,  9.44,  1.54,  1.31,  0.43,  0.00,  783501791,  709456000,   73943000,  813885408, c++, iotlab1, mult, 2
3093096.exe ,  9.35,  1.52,  1.29,  0.42,  0.00,  771370449,  698210000,   73022000,  799464081, c++, iotlab1, mult, 2
3094511.exe , 11.58,  1.89,  1.60,  0.49,  0.00,  959115334,  944032000,   15000000,  987713245, c++, iotlab1, mult, 2
3094511.exe , 11.69,  1.90,  1.62,  0.49,  0.00,  969480407,  953393000,   15989000,  998668725, c++, iotlab1, mult, 2
3094511.exe , 11.89,  1.92,  1.63,  0.50,  0.00,  979749579,  964700000,   14995000, 1008791362, c++, iotlab1, mult, 2
3094511.exe , 11.68,  1.91,  1.62,  0.50,  0.00,  972533455,  959468000,   13006000, 1001658631, c++, iotlab1, mult, 2
3094511.exe , 11.68,  1.90,  1.62,  0.50,  0.00,  969436585,  957345000,   12004000,  999393352, c++, iotlab1, mult, 2
3094511.exe , 11.68,  1.90,  1.61,  0.49,  0.00,  967052812,  950977000,   15999000,  995590840, c++, iotlab1, mult, 2
3094511.exe , 11.73,  1.91,  1.63,  0.50,  0.00,  975589132,  961318000,   14019000, 1005216677, c++, iotlab1, mult, 2
3094511.exe , 11.73,  1.91,  1.63,  0.50,  0.00,  975994057,  962926000,   12985000, 1004745368, c++, iotlab1, mult, 2
3094511.exe , 11.50,  1.88,  1.60,  0.49,  0.00,  957400831,  940333000,   17006000,  986228450, c++, iotlab1, mult, 2
3094511.exe , 11.73,  1.92,  1.63,  0.50,  0.00,  975268182,  961204000,   13988000, 1004283616, c++, iotlab1, mult, 2
3095657.exe , 10.24,  1.69,  1.43,  0.43,  0.00,  859468371,  851332000,    7984000,  889280329, c++, iotlab1, mult, 2
3095657.exe , 10.15,  1.67,  1.41,  0.43,  0.00,  848404218,  841332000,    7002000,  877358925, c++, iotlab1, mult, 2
3095657.exe , 10.09,  1.65,  1.40,  0.43,  0.00,  843220620,  836886000,    5999000,  873107665, c++, iotlab1, mult, 2
3095657.exe , 10.06,  1.65,  1.40,  0.42,  0.00,  840406507,  832408000,    7994000,  869905112, c++, iotlab1, mult, 2
3095657.exe , 10.34,  1.67,  1.41,  0.43,  0.00,  850921804,  840896000,    9998000,  878979248, c++, iotlab1, mult, 2
3095657.exe , 10.16,  1.67,  1.42,  0.43,  0.00,  850451411,  844459000,    5996000,  880060235, c++, iotlab1, mult, 2
3095657.exe , 10.15,  1.66,  1.41,  0.43,  0.00,  847558710,  839535000,    7995000,  876078178, c++, iotlab1, mult, 2
3095657.exe , 10.08,  1.65,  1.40,  0.42,  0.00,  841043733,  832897000,    7999000,  870614417, c++, iotlab1, mult, 2
3095657.exe , 10.02,  1.63,  1.39,  0.42,  0.00,  833402339,  828361000,    4996000,  861758606, c++, iotlab1, mult, 2
3095657.exe ,  9.99,  1.64,  1.39,  0.42,  0.00,  832554675,  825529000,    6996000,  860522713, c++, iotlab1, mult, 2
3097233.exe ,  9.77,  1.58,  1.34,  0.41,  0.00,  804762574,  794761000,    9997000,  833740528, c++, iotlab1, mult, 2
3097233.exe ,  9.66,  1.57,  1.33,  0.41,  0.00,  801088007,  793065000,    8000000,  832349321, c++, iotlab1, mult, 2
3097233.exe ,  9.66,  1.57,  1.33,  0.41,  0.00,  798825383,  789796000,    8997000,  826625309, c++, iotlab1, mult, 2
3097233.exe ,  9.69,  1.57,  1.33,  0.41,  0.00,  800503703,  791403000,    9004000,  828412482, c++, iotlab1, mult, 2
3097233.exe ,  9.70,  1.58,  1.34,  0.41,  0.00,  803331431,  792349000,   10990000,  831726677, c++, iotlab1, mult, 2
3097233.exe ,  9.71,  1.58,  1.34,  0.41,  0.00,  804844908,  794781000,    9997000,  833607818, c++, iotlab1, mult, 2
3097233.exe ,  9.74,  1.58,  1.34,  0.41,  0.00,  806790245,  794390000,   11990000,  836843668, c++, iotlab1, mult, 2
3097233.exe ,  9.69,  1.59,  1.34,  0.41,  0.00,  807163737,  796173000,   10988000,  836335295, c++, iotlab1, mult, 2
3097233.exe ,  9.68,  1.58,  1.34,  0.41,  0.00,  803117539,  792100000,   11001000,  831439328, c++, iotlab1, mult, 2
3097233.exe ,  9.63,  1.58,  1.34,  0.41,  0.00,  804687611,  795631000,    9007000,  832898156, c++, iotlab1, mult, 2
3170097.exe ,  8.35,  1.36,  1.15,  0.35,  0.00,  692414199,  686415000,    6003000,  722118336, c++, iotlab1, mult, 2
3170097.exe ,  8.40,  1.37,  1.16,  0.35,  0.00,  694741629,  681639000,   12993000,  724236294, c++, iotlab1, mult, 2
3170097.exe ,  8.56,  1.39,  1.18,  0.36,  0.00,  708827838,  693814000,   15017000,  738590887, c++, iotlab1, mult, 2
3170097.exe ,  8.39,  1.37,  1.16,  0.35,  0.00,  698072927,  692031000,    6000000,  727397797, c++, iotlab1, mult, 2
3170097.exe ,  8.43,  1.36,  1.15,  0.35,  0.00,  689772657,  679755000,    9996000,  717926358, c++, iotlab1, mult, 2
3170097.exe ,  8.24,  1.35,  1.14,  0.35,  0.00,  684954694,  673915000,   11014000,  713471114, c++, iotlab1, mult, 2
3170097.exe ,  8.36,  1.37,  1.16,  0.35,  0.00,  697563802,  680560000,   16989000,  725880719, c++, iotlab1, mult, 2
3170097.exe ,  8.24,  1.35,  1.14,  0.35,  0.00,  685961340,  675712000,    9995000,  714190580, c++, iotlab1, mult, 2
3170097.exe ,  8.41,  1.37,  1.16,  0.35,  0.00,  697033534,  681962000,   14977000,  726230977, c++, iotlab1, mult, 2
3170097.exe ,  8.29,  1.36,  1.15,  0.35,  0.00,  691790208,  682731000,    8983000,  720495999, c++, iotlab1, mult, 2
3264125.exe ,  6.91,  1.15,  0.97,  0.29,  0.00,  582372473,  575340000,    6991000,  611826727, c++, iotlab1, mult, 2
3264125.exe ,  6.92,  1.14,  0.97,  0.30,  0.00,  580743369,  574676000,    5996000,  610851420, c++, iotlab1, mult, 2
3264125.exe ,  6.74,  1.11,  0.94,  0.28,  0.00,  561348398,  554177000,    7002000,  591831674, c++, iotlab1, mult, 2
3264125.exe ,  6.84,  1.12,  0.95,  0.29,  0.00,  566706927,  560581000,    6006000,  595403791, c++, iotlab1, mult, 2
3264125.exe ,  6.83,  1.12,  0.95,  0.29,  0.00,  570945034,  567881000,    3004000,  600910059, c++, iotlab1, mult, 2
3264125.exe ,  6.86,  1.13,  0.96,  0.29,  0.00,  572484512,  564452000,    7992000,  602129359, c++, iotlab1, mult, 2
3264125.exe ,  6.76,  1.10,  0.94,  0.28,  0.00,  561863346,  556809000,    5007000,  592319713, c++, iotlab1, mult, 2
3264125.exe ,  6.77,  1.10,  0.94,  0.28,  0.00,  560664589,  555584000,    5005000,  589992202, c++, iotlab1, mult, 2
3264125.exe ,  7.11,  1.11,  0.94,  0.29,  0.00,  565892304,  560869000,    4998000,  597141122, c++, iotlab1, mult, 2
3264125.exe ,  6.90,  1.13,  0.96,  0.29,  0.00,  576023831,  569920000,    5999000,  605611390, c++, iotlab1, mult, 2
3292593.exe ,  8.95,  1.45,  1.23,  0.37,  0.00,  739384973,  733399000,    6003000,  768990103, c++, iotlab1, mult, 2
3292593.exe ,  8.88,  1.46,  1.24,  0.38,  0.00,  745177634,  739086000,    5992000,  773999080, c++, iotlab1, mult, 2
3292593.exe ,  8.88,  1.45,  1.23,  0.37,  0.00,  738084586,  733099000,    4993000,  767170224, c++, iotlab1, mult, 2
3292593.exe ,  8.90,  1.45,  1.23,  0.37,  0.00,  740359664,  734344000,    6002000,  769418104, c++, iotlab1, mult, 2
3292593.exe ,  8.83,  1.45,  1.22,  0.37,  0.00,  736010097,  731001000,    5000000,  765294638, c++, iotlab1, mult, 2
3292593.exe ,  8.80,  1.44,  1.22,  0.37,  0.00,  731458144,  724388000,    6994000,  759367188, c++, iotlab1, mult, 2
3292593.exe ,  8.85,  1.45,  1.23,  0.37,  0.00,  736957373,  730943000,    5999000,  764975395, c++, iotlab1, mult, 2
3292593.exe ,  8.86,  1.45,  1.22,  0.37,  0.00,  736080132,  731024000,    4993000,  764894979, c++, iotlab1, mult, 2
3292593.exe ,  8.83,  1.44,  1.22,  0.37,  0.00,  732600216,  725583000,    6995000,  760108765, c++, iotlab1, mult, 2
3292593.exe ,  8.90,  1.45,  1.23,  0.37,  0.00,  741173412,  734770000,    5998000,  770257017, c++, iotlab1, mult, 2
3521391.exe , 16.18,  2.66,  2.25,  0.68,  0.00, 1351389790, 1338333000,   13003000, 1381110246, c++, iotlab1, mult, 2
3521391.exe , 15.97,  2.62,  2.21,  0.67,  0.00, 1328953880, 1316894000,   11999000, 1357244379, c++, iotlab1, mult, 2
3521391.exe , 15.98,  2.62,  2.22,  0.67,  0.00, 1332926376, 1319797000,   12998000, 1361791421, c++, iotlab1, mult, 2
3521391.exe , 16.01,  2.66,  2.25,  0.68,  0.00, 1350771877, 1336614000,   13985000, 1379344622, c++, iotlab1, mult, 2
3521391.exe , 15.97,  2.64,  2.23,  0.68,  0.00, 1337560087, 1327275000,   10002000, 1366738288, c++, iotlab1, mult, 2
3521391.exe , 16.00,  2.63,  2.23,  0.68,  0.00, 1337339444, 1326015000,   11000000, 1365846610, c++, iotlab1, mult, 2
3521391.exe , 16.17,  2.65,  2.24,  0.68,  0.00, 1342614587, 1332260000,   10001000, 1372311587, c++, iotlab1, mult, 2
3521391.exe , 16.27,  2.67,  2.26,  0.69,  0.00, 1356249964, 1343132000,   13001000, 1385486483, c++, iotlab1, mult, 2
3521391.exe , 16.33,  2.71,  2.30,  0.70,  0.00, 1379705874, 1369627000,    9997000, 1409351351, c++, iotlab1, mult, 2
3521391.exe , 16.11,  2.66,  2.25,  0.68,  0.00, 1349718848, 1337564000,   11996000, 1379053592, c++, iotlab1, mult, 2
3525212.exe ,  9.96,  1.63,  1.38,  0.42,  0.00,  830740029,  821733000,    8997000,  860375345, c++, iotlab1, mult, 2
3525212.exe ,  9.90,  1.62,  1.37,  0.42,  0.00,  823868501,  804845000,   18972000,  852596477, c++, iotlab1, mult, 2
3525212.exe ,  9.80,  1.59,  1.35,  0.41,  0.00,  812744145,  798691000,   14012000,  841570638, c++, iotlab1, mult, 2
3525212.exe ,  9.71,  1.58,  1.34,  0.41,  0.00,  803118499,  792084000,   11001000,  831191132, c++, iotlab1, mult, 2
3525212.exe ,  9.93,  1.63,  1.38,  0.42,  0.00,  827108751,  820027000,    7000000,  855566690, c++, iotlab1, mult, 2
3525212.exe ,  9.89,  1.62,  1.37,  0.42,  0.00,  825305649,  813244000,   11988000,  853898835, c++, iotlab1, mult, 2
3525212.exe ,  9.84,  1.61,  1.37,  0.41,  0.00,  821291677,  806282000,   14986000,  850070432, c++, iotlab1, mult, 2
3525212.exe , 10.00,  1.65,  1.40,  0.42,  0.00,  837654766,  829561000,    7995000,  866952301, c++, iotlab1, mult, 2
3525212.exe , 10.23,  1.68,  1.42,  0.43,  0.00,  855103428,  843104000,   12001000,  885457548, c++, iotlab1, mult, 2
3525212.exe , 10.14,  1.66,  1.40,  0.43,  0.00,  841870097,  823653000,   17970000,  871870738, c++, iotlab1, mult, 2
3634165.exe , 10.74,  1.76,  1.50,  0.45,  0.00,  896907098,  879895000,   16997000,  926629530, c++, iotlab1, mult, 2
3634165.exe , 10.82,  1.79,  1.52,  0.46,  0.00,  910273057,  897229000,   13003000,  939831217, c++, iotlab1, mult, 2
3634165.exe , 10.88,  1.76,  1.49,  0.45,  0.00,  896310837,  890294000,    5995000,  926461209, c++, iotlab1, mult, 2
3634165.exe , 10.66,  1.75,  1.48,  0.45,  0.00,  890361332,  883253000,    6994000,  919886556, c++, iotlab1, mult, 2
3634165.exe , 10.56,  1.73,  1.46,  0.44,  0.00,  878103377,  865067000,   13001000,  907482616, c++, iotlab1, mult, 2
3634165.exe , 10.23,  1.69,  1.43,  0.43,  0.00,  858574414,  851462000,    6995000,  887974007, c++, iotlab1, mult, 2
3634165.exe , 10.36,  1.70,  1.44,  0.44,  0.00,  863676184,  850633000,   12994000,  892320893, c++, iotlab1, mult, 2
3634165.exe , 10.34,  1.69,  1.43,  0.43,  0.00,  860710820,  847671000,   13010000,  889796564, c++, iotlab1, mult, 2
3634165.exe , 10.32,  1.69,  1.43,  0.43,  0.00,  857765306,  844719000,   13011000,  886209757, c++, iotlab1, mult, 2
3634165.exe , 10.62,  1.74,  1.48,  0.45,  0.00,  888020342,  875994000,   12013000,  916619057, c++, iotlab1, mult, 2
3634876.exe ,  9.88,  1.62,  1.37,  0.42,  0.00,  823181382,  811209000,   11988000,  852327981, c++, iotlab1, mult, 2
3634876.exe ,  9.94,  1.63,  1.38,  0.42,  0.00,  830074627,  818918000,   10998000,  858264046, c++, iotlab1, mult, 2
3634876.exe , 10.10,  1.65,  1.40,  0.42,  0.00,  840016134,  829970000,    9999000,  868845823, c++, iotlab1, mult, 2
3634876.exe , 10.10,  1.66,  1.40,  0.43,  0.00,  843583678,  829497000,   13991000,  872808585, c++, iotlab1, mult, 2
3634876.exe ,  9.99,  1.63,  1.38,  0.42,  0.00,  831201173,  821177000,    9989000,  861432964, c++, iotlab1, mult, 2
3634876.exe , 10.00,  1.63,  1.38,  0.42,  0.00,  830384173,  821345000,    9003000,  858978264, c++, iotlab1, mult, 2
3634876.exe , 10.01,  1.61,  1.36,  0.41,  0.00,  820096523,  808937000,   10999000,  848395364, c++, iotlab1, mult, 2
3634876.exe ,  9.80,  1.60,  1.36,  0.41,  0.00,  815538962,  803535000,   11993000,  844477141, c++, iotlab1, mult, 2
3634876.exe , 10.06,  1.66,  1.40,  0.43,  0.00,  841028589,  832004000,    8989000,  869938503, c++, iotlab1, mult, 2
3634876.exe , 10.12,  1.67,  1.41,  0.43,  0.00,  846953077,  832932000,   13998000,  875655430, c++, iotlab1, mult, 2
3636799.exe , 10.30,  1.68,  1.43,  0.43,  0.00,  856188570,  847183000,    9001000,  884542297, c++, iotlab1, mult, 2
3636799.exe , 10.30,  1.69,  1.43,  0.44,  0.00,  857223611,  848149000,    9001000,  886456541, c++, iotlab1, mult, 2
3636799.exe , 10.29,  1.68,  1.42,  0.43,  0.00,  855270627,  847251000,    7992000,  883492407, c++, iotlab1, mult, 2
3636799.exe , 10.30,  1.69,  1.43,  0.43,  0.00,  857886076,  848888000,    8988000,  886724650, c++, iotlab1, mult, 2
3636799.exe , 10.36,  1.70,  1.44,  0.44,  0.00,  863566622,  853517000,    9994000,  892926632, c++, iotlab1, mult, 2
3636799.exe , 10.20,  1.67,  1.41,  0.43,  0.00,  849411324,  839394000,   10004000,  877766664, c++, iotlab1, mult, 2
3636799.exe , 10.43,  1.72,  1.46,  0.45,  0.00,  875954391,  868915000,    7007000,  905249863, c++, iotlab1, mult, 2
3636799.exe , 10.58,  1.73,  1.47,  0.45,  0.00,  883538283,  874484000,    9004000,  913939718, c++, iotlab1, mult, 2
