file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2279764.exe ,  2.27,  0.61,  0.56,  0.08,  0.00,  154865627,  153895000,    1005000,  171156594, c++, iotlab1, sing, 4
2279764.exe ,  2.29,  0.62,  0.57,  0.08,  0.00,  157894931,  155940000,    1999000,  175052747, c++, iotlab1, sing, 4
2279764.exe ,  2.28,  0.63,  0.58,  0.08,  0.00,  158220828,  157250000,    1001000,  175685599, c++, iotlab1, sing, 4
2279764.exe ,  2.27,  0.62,  0.58,  0.08,  0.00,  158045978,  157002000,    1000000,  174863622, c++, iotlab1, sing, 4
2279764.exe ,  2.26,  0.62,  0.57,  0.08,  0.00,  156247852,  156282000,          0,  173597589, c++, iotlab1, sing, 4
2282083.exe ,  5.77,  1.57,  1.45,  0.20,  0.00,  396706302,  395756000,     999000,  413424879, c++, iotlab1, sing, 4
2282083.exe ,  5.78,  1.56,  1.44,  0.20,  0.00,  398588298,  396658000,    1998000,  416238302, c++, iotlab1, sing, 4
2282083.exe ,  5.75,  1.57,  1.45,  0.20,  0.00,  398014323,  397080000,    1000000,  415502559, c++, iotlab1, sing, 4
2282083.exe ,  5.74,  1.57,  1.45,  0.20,  0.00,  399698755,  398765000,    1001000,  416852474, c++, iotlab1, sing, 4
2282083.exe ,  5.73,  1.57,  1.45,  0.20,  0.00,  396162198,  395115000,     997000,  413442922, c++, iotlab1, sing, 4
2282083.exe ,  5.81,  1.56,  1.44,  0.20,  0.00,  398034254,  397077000,    1000000,  414991961, c++, iotlab1, sing, 4
2282083.exe ,  5.76,  1.57,  1.46,  0.20,  0.00,  398661285,  397624000,     999000,  416319769, c++, iotlab1, sing, 4
2282083.exe ,  5.72,  1.58,  1.46,  0.20,  0.00,  399132442,  398205000,    1000000,  416695832, c++, iotlab1, sing, 4
2282083.exe ,  5.73,  1.58,  1.46,  0.20,  0.00,  400532156,  398487000,    1997000,  417829145, c++, iotlab1, sing, 4
2282083.exe ,  5.73,  1.58,  1.46,  0.20,  0.00,  399141202,  398198000,    1000000,  416381096, c++, iotlab1, sing, 4
2344548.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39837570,   38870000,     996000,   57879520, c++, iotlab1, sing, 4
2344548.exe ,  0.57,  0.16,  0.15,  0.02,  0.00,   40477449,   39510000,     987000,   57984889, c++, iotlab1, sing, 4
2344548.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   40041143,   39061000,    1001000,   57759105, c++, iotlab1, sing, 4
2344548.exe ,  0.57,  0.15,  0.14,  0.02,  0.00,   39557471,   38603000,     989000,   56678541, c++, iotlab1, sing, 4
2344548.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   40082860,   40046000,          0,   57554369, c++, iotlab1, sing, 4
2344548.exe ,  0.59,  0.16,  0.15,  0.02,  0.00,   40678481,   39714000,     992000,   57897774, c++, iotlab1, sing, 4
2344548.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   40019276,   39041000,    1001000,   57504064, c++, iotlab1, sing, 4
2344548.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   40887286,   39932000,     998000,   58387133, c++, iotlab1, sing, 4
2344548.exe ,  0.58,  0.16,  0.14,  0.02,  0.00,   39871620,   37902000,    1994000,   57212848, c++, iotlab1, sing, 4
2344548.exe ,  0.59,  0.15,  0.14,  0.02,  0.00,   40890585,   40916000,          0,   58015156, c++, iotlab1, sing, 4
2373932.exe ,  7.02,  1.94,  1.79,  0.25,  0.00,  492376283,  490367000,    1997000,  509724291, c++, iotlab1, sing, 4
2373932.exe ,  7.09,  1.94,  1.79,  0.25,  0.00,  493886909,  490894000,    2999000,  511149600, c++, iotlab1, sing, 4
2373932.exe ,  7.03,  1.95,  1.80,  0.25,  0.00,  491460489,  489465000,    1997000,  509122752, c++, iotlab1, sing, 4
2373932.exe ,  7.01,  1.95,  1.80,  0.25,  0.00,  492962907,  490951000,    1995000,  510585602, c++, iotlab1, sing, 4
2373932.exe ,  7.01,  1.95,  1.80,  0.25,  0.00,  492756971,  492818000,          0,  509505836, c++, iotlab1, sing, 4
2373932.exe ,  7.01,  1.94,  1.80,  0.25,  0.00,  491836728,  489788000,    1999000,  509330900, c++, iotlab1, sing, 4
2373932.exe ,  7.00,  1.95,  1.80,  0.25,  0.00,  491349584,  489425000,    1997000,  508351328, c++, iotlab1, sing, 4
2373932.exe ,  7.09,  1.95,  1.81,  0.25,  0.00,  493349591,  492131000,    1000000,  511074049, c++, iotlab1, sing, 4
2373932.exe ,  6.98,  1.95,  1.80,  0.25,  0.00,  491961961,  490990000,     999000,  509421818, c++, iotlab1, sing, 4
2373932.exe ,  7.04,  1.95,  1.80,  0.25,  0.00,  492651339,  491601000,    1001000,  510087659, c++, iotlab1, sing, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20782023,   17809000,    2968000,   38269028, c++, iotlab1, sing, 4
247789.exe  ,  0.28,  0.07,  0.07,  0.01,  0.00,   19813190,   18833000,     991000,   36864309, c++, iotlab1, sing, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20752998,   18692000,    2076000,   38389490, c++, iotlab1, sing, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   19634841,   19675000,          0,   36634754, c++, iotlab1, sing, 4
247789.exe  ,  0.27,  0.07,  0.06,  0.01,  0.00,   19097317,   18113000,    1006000,   36623223, c++, iotlab1, sing, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20754435,   19786000,     989000,   38561192, c++, iotlab1, sing, 4
247789.exe  ,  0.28,  0.07,  0.07,  0.01,  0.00,   19002521,   18021000,    1001000,   36083262, c++, iotlab1, sing, 4
247789.exe  ,  0.29,  0.07,  0.06,  0.01,  0.00,   20767588,   19740000,    1038000,   38387434, c++, iotlab1, sing, 4
247789.exe  ,  0.28,  0.07,  0.07,  0.01,  0.00,   18891016,   18851000,          0,   35893362, c++, iotlab1, sing, 4
247789.exe  ,  0.29,  0.06,  0.06,  0.01,  0.00,   20797441,   19827000,     991000,   38249544, c++, iotlab1, sing, 4
2492423.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   66108221,   65109000,    1001000,   83649450, c++, iotlab1, sing, 4
2492423.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64920392,   63936000,     999000,   82302067, c++, iotlab1, sing, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   65765916,   62860000,    2946000,   83607013, c++, iotlab1, sing, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64150312,   64196000,          0,   81138197, c++, iotlab1, sing, 4
2492423.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63947734,   63855000,          0,   81390310, c++, iotlab1, sing, 4
2492423.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64621880,   63657000,     994000,   82049726, c++, iotlab1, sing, 4
2492423.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   66067645,   64096000,    2003000,   83628496, c++, iotlab1, sing, 4
2492423.exe ,  0.94,  0.26,  0.24,  0.03,  0.00,   65710168,   63646000,    1988000,   82525578, c++, iotlab1, sing, 4
2492423.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   66687199,   64702000,    2021000,   84150900, c++, iotlab1, sing, 4
2492423.exe ,  0.94,  0.26,  0.23,  0.03,  0.00,   64972146,   63929000,    1014000,   82530931, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.26,  0.24,  0.03,  0.00,   63902758,   62901000,     998000,   80346516, c++, iotlab1, sing, 4
2513196.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   65958498,   64993000,     999000,   83152646, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64607171,   62656000,    1989000,   81661399, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.26,  0.23,  0.03,  0.00,   64498853,   62498000,    1984000,   81881424, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64894065,   62879000,    1996000,   82382331, c++, iotlab1, sing, 4
2513196.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   65305361,   63269000,    1977000,   82856174, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.25,  0.24,  0.03,  0.00,   65423406,   64455000,    1007000,   83042347, c++, iotlab1, sing, 4
2513196.exe ,  0.92,  0.26,  0.24,  0.03,  0.00,   65101322,   64027000,    1000000,   82934119, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64670783,   62705000,    1990000,   82249860, c++, iotlab1, sing, 4
2513196.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64436942,   62484000,    1983000,   81469488, c++, iotlab1, sing, 4
2674105.exe ,  2.21,  0.60,  0.55,  0.08,  0.00,  153122054,  152143000,    1000000,  170549026, c++, iotlab1, sing, 4
2674105.exe ,  2.21,  0.60,  0.56,  0.08,  0.00,  152614120,  151649000,    1004000,  169351431, c++, iotlab1, sing, 4
2674105.exe ,  2.21,  0.60,  0.56,  0.08,  0.00,  153269545,  152297000,    1001000,  169952335, c++, iotlab1, sing, 4
2674105.exe ,  2.27,  0.61,  0.56,  0.08,  0.00,  154914043,  153898000,     999000,  171939074, c++, iotlab1, sing, 4
2674105.exe ,  2.22,  0.60,  0.56,  0.08,  0.00,  152246743,  152257000,          0,  169658368, c++, iotlab1, sing, 4
2674105.exe ,  2.21,  0.60,  0.56,  0.08,  0.00,  152832371,  151899000,     999000,  170299717, c++, iotlab1, sing, 4
2674105.exe ,  2.34,  0.62,  0.57,  0.08,  0.00,  156537267,  155570000,    1003000,  174206380, c++, iotlab1, sing, 4
2674105.exe ,  2.23,  0.60,  0.56,  0.08,  0.00,  155010366,  154055000,    1000000,  173300554, c++, iotlab1, sing, 4
2674105.exe ,  2.19,  0.61,  0.56,  0.08,  0.00,  154067263,  153096000,    1000000,  171280269, c++, iotlab1, sing, 4
2674105.exe ,  2.21,  0.60,  0.56,  0.08,  0.00,  152869557,  152875000,          0,  169460120, c++, iotlab1, sing, 4
2708553.exe ,  7.11,  1.93,  1.78,  0.25,  0.00,  492751149,  490805000,    1999000,  510426735, c++, iotlab1, sing, 4
2708553.exe ,  7.12,  1.95,  1.80,  0.25,  0.00,  491872320,  490954000,    1001000,  509222624, c++, iotlab1, sing, 4
2708553.exe ,  7.13,  1.95,  1.80,  0.25,  0.00,  494637448,  493708000,    1001000,  511619998, c++, iotlab1, sing, 4
2708553.exe ,  7.06,  1.94,  1.80,  0.25,  0.00,  490950241,  489908000,     999000,  508500731, c++, iotlab1, sing, 4
2708553.exe ,  7.07,  1.93,  1.79,  0.25,  0.00,  488082755,  486155000,    2000000,  505116897, c++, iotlab1, sing, 4
2708553.exe ,  7.56,  2.03,  1.87,  0.26,  0.00,  512342227,  510346000,    1997000,  530264725, c++, iotlab1, sing, 4
2708553.exe ,  7.14,  1.96,  1.81,  0.25,  0.00,  493927737,  492886000,    1001000,  511158890, c++, iotlab1, sing, 4
2708553.exe ,  7.09,  1.95,  1.80,  0.25,  0.00,  495111852,  495176000,          0,  512757587, c++, iotlab1, sing, 4
2708553.exe ,  7.02,  1.94,  1.80,  0.25,  0.00,  492352456,  491348000,    1000000,  509986386, c++, iotlab1, sing, 4
2708553.exe ,  7.07,  1.96,  1.81,  0.25,  0.00,  493997837,  492082000,    2000000,  511684126, c++, iotlab1, sing, 4
303419.exe  ,  0.58,  0.15,  0.14,  0.02,  0.00,   39645383,   38689000,     992000,   56186385, c++, iotlab1, sing, 4
303419.exe  ,  0.59,  0.15,  0.13,  0.02,  0.00,   41494341,   39539000,    1976000,   58762254, c++, iotlab1, sing, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   39189010,   36270000,    2940000,   56608154, c++, iotlab1, sing, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   39166408,   37236000,    1959000,   56556706, c++, iotlab1, sing, 4
303419.exe  ,  0.60,  0.15,  0.14,  0.02,  0.00,   40720212,   39729000,    1018000,   58044554, c++, iotlab1, sing, 4
303419.exe  ,  0.62,  0.15,  0.14,  0.02,  0.00,   40798166,   38892000,    1944000,   58186077, c++, iotlab1, sing, 4
303419.exe  ,  0.59,  0.15,  0.14,  0.02,  0.00,   39269242,   38289000,    1007000,   56649540, c++, iotlab1, sing, 4
303419.exe  ,  0.59,  0.15,  0.14,  0.02,  0.00,   40633829,   38683000,    1983000,   57853824, c++, iotlab1, sing, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   39363671,   39318000,          0,   56908749, c++, iotlab1, sing, 4
303419.exe  ,  0.56,  0.15,  0.14,  0.02,  0.00,   39225399,   38201000,    1005000,   56822816, c++, iotlab1, sing, 4
3104536.exe ,  0.43,  0.10,  0.09,  0.02,  0.00,   30656202,   29683000,     989000,   47029455, c++, iotlab1, sing, 4
3104536.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   28299589,   27211000,    1007000,   44646330, c++, iotlab1, sing, 4
3104536.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   28679357,   28702000,          0,   45930037, c++, iotlab1, sing, 4
3104536.exe ,  0.41,  0.10,  0.10,  0.01,  0.00,   29570381,   27626000,    1973000,   46505226, c++, iotlab1, sing, 4
3104536.exe ,  0.41,  0.11,  0.10,  0.01,  0.00,   28595842,   27630000,     986000,   45234641, c++, iotlab1, sing, 4
3104536.exe ,  0.41,  0.11,  0.10,  0.02,  0.00,   28863419,   27778000,     992000,   46192883, c++, iotlab1, sing, 4
3104536.exe ,  0.43,  0.10,  0.09,  0.02,  0.00,   30755371,   27806000,    2979000,   48418339, c++, iotlab1, sing, 4
3104536.exe ,  0.41,  0.11,  0.10,  0.01,  0.00,   28088202,   26074000,    2005000,   45491375, c++, iotlab1, sing, 4
3104536.exe ,  0.42,  0.11,  0.10,  0.02,  0.00,   28383150,   28363000,          0,   45458490, c++, iotlab1, sing, 4
3104536.exe ,  0.42,  0.10,  0.09,  0.02,  0.00,   30778974,   29797000,     993000,   48434289, c++, iotlab1, sing, 4
3163004.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61456258,   61422000,          0,   78527623, c++, iotlab1, sing, 4
3163004.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61377112,   59376000,    1979000,   78967881, c++, iotlab1, sing, 4
3163004.exe ,  0.93,  0.23,  0.21,  0.03,  0.00,   66118478,   65162000,    1002000,   83454907, c++, iotlab1, sing, 4
3163004.exe ,  0.88,  0.24,  0.22,  0.03,  0.00,   61659065,   59678000,    2022000,   79145940, c++, iotlab1, sing, 4
3163004.exe ,  0.91,  0.24,  0.22,  0.03,  0.00,   62886195,   61903000,    1014000,   80472253, c++, iotlab1, sing, 4
3163004.exe ,  0.89,  0.24,  0.22,  0.03,  0.00,   61543568,   59594000,    1986000,   78851634, c++, iotlab1, sing, 4
3163004.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61748899,   60766000,    1012000,   79169251, c++, iotlab1, sing, 4
3163004.exe ,  0.90,  0.24,  0.22,  0.03,  0.00,   61643605,   60679000,     994000,   78905375, c++, iotlab1, sing, 4
3163004.exe ,  0.89,  0.23,  0.22,  0.03,  0.00,   62843976,   61854000,    1014000,   79927370, c++, iotlab1, sing, 4
3163004.exe ,  0.91,  0.24,  0.22,  0.03,  0.00,   63302891,   62274000,    1004000,   80408973, c++, iotlab1, sing, 4
3231389.exe ,  3.41,  0.92,  0.85,  0.12,  0.00,  238749578,  237719000,    1003000,  255958328, c++, iotlab1, sing, 4
3231389.exe ,  3.42,  0.91,  0.84,  0.12,  0.00,  239638650,  237707000,    1997000,  257310793, c++, iotlab1, sing, 4
3231389.exe ,  3.37,  0.93,  0.85,  0.12,  0.00,  234272206,  233259000,    1001000,  251417172, c++, iotlab1, sing, 4
3231389.exe ,  3.43,  0.92,  0.86,  0.12,  0.00,  234343860,  233338000,    1001000,  251850187, c++, iotlab1, sing, 4
3231389.exe ,  3.37,  0.92,  0.85,  0.12,  0.00,  238626468,  238672000,          0,  255604915, c++, iotlab1, sing, 4
3231389.exe ,  3.38,  0.92,  0.85,  0.12,  0.00,  234587647,  232652000,    1997000,  251322180, c++, iotlab1, sing, 4
3231389.exe ,  3.36,  0.92,  0.85,  0.12,  0.00,  233594027,  232653000,     998000,  249966722, c++, iotlab1, sing, 4
3231389.exe ,  3.39,  0.92,  0.85,  0.12,  0.00,  234037194,  232977000,     999000,  251555694, c++, iotlab1, sing, 4
3231389.exe ,  3.41,  0.93,  0.86,  0.12,  0.00,  236382749,  236437000,          0,  253402070, c++, iotlab1, sing, 4
3231389.exe ,  3.42,  0.94,  0.87,  0.12,  0.00,  237780166,  236830000,     999000,  255013735, c++, iotlab1, sing, 4
3388688.exe ,  1.20,  0.32,  0.30,  0.04,  0.00,   81827049,   80862000,     998000,   99873412, c++, iotlab1, sing, 4
3388688.exe ,  1.19,  0.32,  0.30,  0.04,  0.00,   82636151,   81662000,    1008000,  100324446, c++, iotlab1, sing, 4
3388688.exe ,  1.19,  0.33,  0.30,  0.04,  0.00,   83196446,   81226000,    2005000,  100672929, c++, iotlab1, sing, 4
3388688.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81240063,   79260000,    2006000,   98498307, c++, iotlab1, sing, 4
3388688.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82419651,   81455000,    1005000,   99736822, c++, iotlab1, sing, 4
3388688.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   81940206,   78976000,    2999000,   99464747, c++, iotlab1, sing, 4
3388688.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   82181046,   81210000,    1002000,   99097762, c++, iotlab1, sing, 4
3388688.exe ,  1.18,  0.32,  0.30,  0.04,  0.00,   81674017,   78771000,    2953000,   99093062, c++, iotlab1, sing, 4
3388688.exe ,  1.18,  0.32,  0.29,  0.04,  0.00,   81965735,   80003000,    2000000,   99256992, c++, iotlab1, sing, 4
3388688.exe ,  1.17,  0.32,  0.30,  0.04,  0.00,   82256569,   81299000,    1003000,   99721410, c++, iotlab1, sing, 4
3942378.exe ,  0.92,  0.24,  0.23,  0.03,  0.00,   66422897,   65495000,     992000,   83860307, c++, iotlab1, sing, 4
3942378.exe ,  0.92,  0.24,  0.22,  0.03,  0.00,   65666097,   64644000,    1010000,   83124543, c++, iotlab1, sing, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63233432,   62256000,    1004000,   80488999, c++, iotlab1, sing, 4
3942378.exe ,  0.90,  0.25,  0.23,  0.03,  0.00,   63416029,   62462000,    1007000,   81203340, c++, iotlab1, sing, 4
3942378.exe ,  0.95,  0.25,  0.23,  0.03,  0.00,   64878542,   63911000,     998000,   82233532, c++, iotlab1, sing, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63698036,   62714000,    1011000,   80565956, c++, iotlab1, sing, 4
3942378.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63212566,   62242000,    1003000,   80804792, c++, iotlab1, sing, 4
3942378.exe ,  0.91,  0.25,  0.23,  0.03,  0.00,   63169531,   62218000,     987000,   80456390, c++, iotlab1, sing, 4
3942378.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63152455,   62160000,    1002000,   80589221, c++, iotlab1, sing, 4
3942378.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63476552,   61505000,    1984000,   80638582, c++, iotlab1, sing, 4
396083.exe  ,  6.43,  1.76,  1.63,  0.22,  0.00,  445538342,  442454000,    2996000,  463086072, c++, iotlab1, sing, 4
396083.exe  ,  6.48,  1.78,  1.65,  0.23,  0.00,  449359469,  443331000,    6004000,  467250644, c++, iotlab1, sing, 4
396083.exe  ,  6.42,  1.78,  1.65,  0.23,  0.00,  449821726,  446792000,    3005000,  467601936, c++, iotlab1, sing, 4
396083.exe  ,  6.40,  1.78,  1.64,  0.23,  0.00,  448972090,  439828000,    8996000,  467007570, c++, iotlab1, sing, 4
396083.exe  ,  6.46,  1.78,  1.65,  0.23,  0.00,  449397434,  446356000,    3002000,  467216405, c++, iotlab1, sing, 4
396083.exe  ,  6.42,  1.78,  1.64,  0.23,  0.00,  447767116,  442673000,    4996000,  465535658, c++, iotlab1, sing, 4
396083.exe  ,  6.40,  1.77,  1.64,  0.23,  0.00,  446818521,  443787000,    2998000,  463975365, c++, iotlab1, sing, 4
396083.exe  ,  6.42,  1.77,  1.63,  0.23,  0.00,  445642506,  440620000,    4995000,  463434118, c++, iotlab1, sing, 4
396083.exe  ,  6.43,  1.76,  1.63,  0.22,  0.00,  443810874,  438773000,    5008000,  461582105, c++, iotlab1, sing, 4
396083.exe  ,  6.42,  1.77,  1.64,  0.23,  0.00,  447732804,  443707000,    3997000,  465225651, c++, iotlab1, sing, 4
3965275.exe ,  7.41,  2.02,  1.86,  0.26,  0.00,  514457539,  514335000,          0,  531829196, c++, iotlab1, sing, 4
3965275.exe ,  7.43,  2.02,  1.87,  0.26,  0.00,  512244035,  511013000,    1000000,  528639877, c++, iotlab1, sing, 4
3965275.exe ,  7.34,  2.02,  1.87,  0.26,  0.00,  510902124,  508892000,    1999000,  527168584, c++, iotlab1, sing, 4
3965275.exe ,  7.36,  2.03,  1.87,  0.26,  0.00,  512296933,  511131000,    1000000,  529682995, c++, iotlab1, sing, 4
3965275.exe ,  7.37,  2.00,  1.85,  0.26,  0.00,  510323994,  510321000,          0,  526856006, c++, iotlab1, sing, 4
3965275.exe ,  7.34,  2.02,  1.87,  0.26,  0.00,  509901336,  508838000,     999000,  526909728, c++, iotlab1, sing, 4
3965275.exe ,  7.32,  1.99,  1.84,  0.25,  0.00,  504233916,  503215000,    1000000,  521492351, c++, iotlab1, sing, 4
3965275.exe ,  7.36,  2.01,  1.86,  0.26,  0.00,  507271911,  507173000,          0,  524530202, c++, iotlab1, sing, 4
3965275.exe ,  7.34,  2.01,  1.86,  0.26,  0.00,  508721377,  507727000,     999000,  525663683, c++, iotlab1, sing, 4
3965275.exe ,  7.36,  2.02,  1.87,  0.26,  0.00,  511130781,  509146000,    2000000,  528377532, c++, iotlab1, sing, 4
4162716.exe ,  0.94,  0.26,  0.23,  0.03,  0.00,   64751021,   62814000,    1962000,   82062140, c++, iotlab1, sing, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64010083,   63027000,    1000000,   80843946, c++, iotlab1, sing, 4
4162716.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64675418,   63617000,     994000,   81893644, c++, iotlab1, sing, 4
4162716.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64781770,   63717000,     995000,   81974503, c++, iotlab1, sing, 4
4162716.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   64218838,   62259000,    1976000,   81482858, c++, iotlab1, sing, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64411470,   62439000,    1982000,   81687461, c++, iotlab1, sing, 4
4162716.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64542452,   63564000,    1008000,   81273931, c++, iotlab1, sing, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64175697,   63122000,    1001000,   81324773, c++, iotlab1, sing, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64048326,   62064000,    2002000,   81646657, c++, iotlab1, sing, 4
4162716.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63705973,   63719000,          0,   80535469, c++, iotlab1, sing, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64226328,   64147000,          0,   81393888, c++, iotlab1, sing, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   63785977,   62790000,    1012000,   80624146, c++, iotlab1, sing, 4
4231587.exe ,  0.95,  0.26,  0.23,  0.03,  0.00,   64181003,   63193000,    1003000,   81084582, c++, iotlab1, sing, 4
4231587.exe ,  0.93,  0.25,  0.23,  0.03,  0.00,   64391430,   63403000,     990000,   81380717, c++, iotlab1, sing, 4
4231587.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   63863962,   61877000,    1996000,   81246246, c++, iotlab1, sing, 4
4231587.exe ,  1.00,  0.24,  0.23,  0.03,  0.00,   66214248,   64239000,    1976000,   83474950, c++, iotlab1, sing, 4
4231587.exe ,  0.94,  0.25,  0.23,  0.03,  0.00,   64195862,   63207000,    1003000,   81586396, c++, iotlab1, sing, 4
4231587.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63885237,   61946000,    1966000,   81291534, c++, iotlab1, sing, 4
4231587.exe ,  0.92,  0.25,  0.23,  0.03,  0.00,   63349509,   62370000,    1005000,   80551080, c++, iotlab1, sing, 4
4231587.exe ,  0.95,  0.25,  0.23,  0.03,  0.00,   64351792,   62344000,    2011000,   81179621, c++, iotlab1, sing, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66017872,   65046000,    1000000,   83377245, c++, iotlab1, sing, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66181308,   64179000,    1974000,   83994477, c++, iotlab1, sing, 4
4261319.exe ,  0.97,  0.26,  0.24,  0.03,  0.00,   66525009,   65553000,     993000,   83348265, c++, iotlab1, sing, 4
4261319.exe ,  0.99,  0.26,  0.24,  0.03,  0.00,   67093827,   66057000,    1000000,   84334479, c++, iotlab1, sing, 4
4261319.exe ,  0.98,  0.26,  0.24,  0.03,  0.00,   66939971,   66956000,          0,   83806844, c++, iotlab1, sing, 4
4261319.exe ,  0.97,  0.26,  0.24,  0.04,  0.00,   66912275,   65907000,     998000,   84270659, c++, iotlab1, sing, 4
4261319.exe ,  0.97,  0.26,  0.24,  0.03,  0.00,   67489659,   66495000,    1007000,   84367405, c++, iotlab1, sing, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66649123,   65661000,    1010000,   84207468, c++, iotlab1, sing, 4
4261319.exe ,  0.97,  0.26,  0.24,  0.03,  0.00,   66034631,   64047000,    2001000,   83029321, c++, iotlab1, sing, 4
4261319.exe ,  0.96,  0.26,  0.24,  0.03,  0.00,   66512810,   65478000,    1007000,   83222003, c++, iotlab1, sing, 4
4263677.exe ,  3.81,  1.04,  0.96,  0.13,  0.00,  263427143,  261429000,    2003000,  280712089, c++, iotlab1, sing, 4
4263677.exe ,  3.80,  1.03,  0.96,  0.13,  0.00,  262567786,  262473000,          0,  279782640, c++, iotlab1, sing, 4
4263677.exe ,  3.82,  1.04,  0.96,  0.13,  0.00,  265160538,  263124000,    1993000,  282727240, c++, iotlab1, sing, 4
4263677.exe ,  3.87,  1.04,  0.96,  0.13,  0.00,  264449987,  263446000,    1001000,  281770142, c++, iotlab1, sing, 4
4263677.exe ,  3.80,  1.04,  0.96,  0.13,  0.00,  263054788,  262071000,    1000000,  280081301, c++, iotlab1, sing, 4
4263677.exe ,  3.81,  1.02,  0.95,  0.13,  0.00,  265742730,  265769000,          0,  283348094, c++, iotlab1, sing, 4
4263677.exe ,  3.79,  1.03,  0.96,  0.13,  0.00,  262367317,  261385000,    1001000,  279186320, c++, iotlab1, sing, 4
4263677.exe ,  3.83,  1.04,  0.96,  0.14,  0.00,  266131727,  265050000,     996000,  283301659, c++, iotlab1, sing, 4
4263677.exe ,  3.78,  1.03,  0.96,  0.13,  0.00,  262363530,  260380000,    2002000,  280078974, c++, iotlab1, sing, 4
4263677.exe ,  3.87,  1.05,  0.97,  0.14,  0.00,  265060555,  264070000,    1000000,  282201599, c++, iotlab1, sing, 4
4454123.exe ,  0.58,  0.15,  0.14,  0.02,  0.00,   40025179,   39044000,    1001000,   56951951, c++, iotlab1, sing, 4
