file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2407087.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   22887277,   20808000,    1981000,   35075962, c++, iotlab1, mult, 0
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22877457,   22883000,          0,   34982181, c++, iotlab1, mult, 0
2407087.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22557519,   22563000,          0,   34657398, c++, iotlab1, mult, 0
2407087.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22780326,   20806000,    1981000,   34865713, c++, iotlab1, mult, 0
2481996.exe ,  0.59,  0.28,  0.28,  0.01,  0.00,   25322226,   22244000,    2901000,   37524750, c++, iotlab1, mult, 0
2481996.exe ,  0.55,  0.25,  0.25,  0.01,  0.00,   25360688,   23306000,    2026000,   37366363, c++, iotlab1, mult, 0
2481996.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24967563,   22951000,    1995000,   37244556, c++, iotlab1, mult, 0
2481996.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25117574,   24015000,    1000000,   37366380, c++, iotlab1, mult, 0
2481996.exe ,  0.55,  0.26,  0.26,  0.01,  0.00,   25010629,   24007000,    1000000,   37036905, c++, iotlab1, mult, 0
2481996.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24622710,   23611000,    1026000,   36681978, c++, iotlab1, mult, 0
2481996.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24763800,   23778000,     990000,   36909282, c++, iotlab1, mult, 0
2481996.exe ,  0.58,  0.29,  0.27,  0.01,  0.00,   25164604,   23154000,    2013000,   37343611, c++, iotlab1, mult, 0
2481996.exe ,  0.57,  0.28,  0.26,  0.01,  0.00,   25061084,   24055000,    1002000,   37264831, c++, iotlab1, mult, 0
2481996.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   25503198,   23352000,    2030000,   37762237, c++, iotlab1, mult, 0
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10223695,   10183000,          0,   22392109, c++, iotlab1, mult, 0
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10001230,    8995000,     999000,   22212135, c++, iotlab1, mult, 0
2591738.exe ,  0.24,  0.12,  0.10,  0.01,  0.00,   10131575,    9123000,    1013000,   22240272, c++, iotlab1, mult, 0
2591738.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9926575,    8154000,    1812000,   22144207, c++, iotlab1, mult, 0
2591738.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9963079,    8925000,     991000,   22231324, c++, iotlab1, mult, 0
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9928093,    7950000,    1987000,   21980897, c++, iotlab1, mult, 0
2591738.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10038920,    9031000,    1003000,   22715713, c++, iotlab1, mult, 0
2591738.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10012322,    8999000,     999000,   22183695, c++, iotlab1, mult, 0
2591738.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10230643,   10209000,          0,   22302874, c++, iotlab1, mult, 0
2591738.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,   10700498,    9608000,    1067000,   23366737, c++, iotlab1, mult, 0
2736242.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10077016,    9074000,    1008000,   22187821, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9959756,    8946000,     994000,   22045998, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,    9968752,    8956000,     995000,   22380503, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10003962,    8983000,     998000,   22326890, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9937247,    8934000,     992000,   22306708, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,    9869986,    8871000,     985000,   22074695, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.11,  0.11,  0.01,  0.00,   10077801,    8061000,    2015000,   22345280, c++, iotlab1, mult, 0
2736242.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9948619,    8948000,     994000,   22171194, c++, iotlab1, mult, 0
2736242.exe ,  0.26,  0.11,  0.10,  0.01,  0.00,   10126673,   10129000,          0,   22343325, c++, iotlab1, mult, 0
2736242.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9975020,    9980000,          0,   22140878, c++, iotlab1, mult, 0
2745547.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   23417917,   21459000,    1950000,   35500512, c++, iotlab1, mult, 0
2745547.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22817699,   21749000,     988000,   35004215, c++, iotlab1, mult, 0
2745547.exe ,  0.53,  0.25,  0.24,  0.01,  0.00,   22816241,   21781000,    1037000,   34892851, c++, iotlab1, mult, 0
2745547.exe ,  0.54,  0.25,  0.24,  0.01,  0.00,   22712654,   22710000,          0,   34886973, c++, iotlab1, mult, 0
2745547.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23193906,   22188000,    1008000,   35299388, c++, iotlab1, mult, 0
2745547.exe ,  0.52,  0.23,  0.23,  0.01,  0.00,   24295247,   22356000,    1944000,   36663286, c++, iotlab1, mult, 0
2745547.exe ,  0.53,  0.27,  0.26,  0.01,  0.00,   22566374,   21602000,     981000,   34860930, c++, iotlab1, mult, 0
2745547.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22635367,   22645000,          0,   34795489, c++, iotlab1, mult, 0
2745547.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   22864759,   21870000,     994000,   35186575, c++, iotlab1, mult, 0
2745547.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22751511,   20776000,    1978000,   34922324, c++, iotlab1, mult, 0
2774509.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   25502151,   24530000,     981000,   38547731, c++, iotlab1, mult, 0
2774509.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25709678,   23714000,    1976000,   37920470, c++, iotlab1, mult, 0
2774509.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25477471,   23508000,    1959000,   37765584, c++, iotlab1, mult, 0
2774509.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25450365,   24402000,    1016000,   37563226, c++, iotlab1, mult, 0
2774509.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25735053,   23666000,    2057000,   37951839, c++, iotlab1, mult, 0
2774509.exe ,  0.54,  0.27,  0.27,  0.01,  0.00,   25338277,   23311000,    2027000,   37550847, c++, iotlab1, mult, 0
2774509.exe ,  0.60,  0.29,  0.28,  0.01,  0.00,   25521553,   23552000,    1962000,   37807305, c++, iotlab1, mult, 0
2774509.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25334439,   25339000,          0,   37354907, c++, iotlab1, mult, 0
2774509.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25692356,   24703000,     988000,   37899664, c++, iotlab1, mult, 0
2774509.exe ,  0.57,  0.29,  0.28,  0.01,  0.00,   25511543,   23459000,    2039000,   37766990, c++, iotlab1, mult, 0
2780834.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24672779,   22697000,    1973000,   36880663, c++, iotlab1, mult, 0
2780834.exe ,  0.55,  0.28,  0.27,  0.01,  0.00,   24749966,   23749000,     989000,   37072987, c++, iotlab1, mult, 0
2780834.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24401358,   23312000,    1013000,   36595365, c++, iotlab1, mult, 0
2780834.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25045398,   24050000,    1002000,   37133138, c++, iotlab1, mult, 0
2780834.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24553185,   22502000,    2045000,   36848695, c++, iotlab1, mult, 0
2780834.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24490959,   22530000,    1959000,   36592336, c++, iotlab1, mult, 0
2780834.exe ,  0.58,  0.28,  0.26,  0.01,  0.00,   24569896,   24570000,          0,   36756967, c++, iotlab1, mult, 0
2780834.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24612102,   24618000,          0,   36933369, c++, iotlab1, mult, 0
2780834.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24624942,   21629000,    2949000,   36754280, c++, iotlab1, mult, 0
2780834.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24483687,   21546000,    2938000,   36791558, c++, iotlab1, mult, 0
2832245.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24554178,   24544000,          0,   36749638, c++, iotlab1, mult, 0
2832245.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24766580,   23736000,     989000,   37027283, c++, iotlab1, mult, 0
2832245.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24078560,   23065000,    1002000,   36256808, c++, iotlab1, mult, 0
2832245.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24675585,   24682000,          0,   36933287, c++, iotlab1, mult, 0
2832245.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24301393,   23219000,    1009000,   36583137, c++, iotlab1, mult, 0
2832245.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24525512,   22469000,    2042000,   36718921, c++, iotlab1, mult, 0
2832245.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24209783,   24196000,          0,   36476707, c++, iotlab1, mult, 0
2832245.exe ,  0.55,  0.28,  0.27,  0.01,  0.00,   24428687,   22388000,    1946000,   36623453, c++, iotlab1, mult, 0
2832245.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24666749,   22691000,    1973000,   36823982, c++, iotlab1, mult, 0
2832245.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24303277,   23175000,    1007000,   36511131, c++, iotlab1, mult, 0
2847173.exe ,  0.26,  0.12,  0.10,  0.01,  0.00,   10111825,   10121000,          0,   22341822, c++, iotlab1, mult, 0
2847173.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   10690084,   10680000,          0,   23482360, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10494025,   10413000,          0,   23088688, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10135493,   10129000,          0,   22358658, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10262675,    9145000,    1016000,   22235359, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9789847,    9785000,          0,   22349498, c++, iotlab1, mult, 0
2847173.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10134864,   10145000,          0,   22356970, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10121136,    9110000,    1012000,   22336470, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10126884,    9096000,    1010000,   22372561, c++, iotlab1, mult, 0
2847173.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10166273,    8239000,    1831000,   22325181, c++, iotlab1, mult, 0
2913642.exe ,  0.23,  0.08,  0.07,  0.01,  0.00,   13436659,   12416000,    1034000,   28666896, c++, iotlab1, mult, 0
2913642.exe ,  0.25,  0.12,  0.11,  0.01,  0.00,   10479725,    9411000,    1045000,   22724695, c++, iotlab1, mult, 0
2913642.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10599441,    7706000,    2890000,   22840875, c++, iotlab1, mult, 0
2913642.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10555399,   10559000,          0,   22840597, c++, iotlab1, mult, 0
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10594784,    9632000,     963000,   22625296, c++, iotlab1, mult, 0
2913642.exe ,  0.24,  0.10,  0.11,  0.01,  0.00,   10571621,    7697000,    2886000,   22718163, c++, iotlab1, mult, 0
2913642.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10368442,   10364000,          0,   22646164, c++, iotlab1, mult, 0
2913642.exe ,  0.22,  0.10,  0.11,  0.01,  0.00,   10418684,    9377000,    1041000,   22757020, c++, iotlab1, mult, 0
2913642.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   10601967,    7693000,    2885000,   22743088, c++, iotlab1, mult, 0
2913642.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10379571,    9435000,     943000,   22485896, c++, iotlab1, mult, 0
3184306.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   24729122,   24727000,          0,   36856912, c++, iotlab1, mult, 0
3184306.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24496121,   22537000,    1959000,   36467184, c++, iotlab1, mult, 0
3184306.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24492480,   24495000,          0,   36779299, c++, iotlab1, mult, 0
3184306.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   25090119,   24093000,    1003000,   37293046, c++, iotlab1, mult, 0
3184306.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24316389,   23308000,    1013000,   36527233, c++, iotlab1, mult, 0
3184306.exe ,  0.54,  0.27,  0.27,  0.01,  0.00,   24348500,   24332000,          0,   36709251, c++, iotlab1, mult, 0
3184306.exe ,  0.55,  0.28,  0.27,  0.01,  0.00,   24749724,   23714000,    1031000,   36964651, c++, iotlab1, mult, 0
3184306.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24511645,   23449000,    1019000,   36603864, c++, iotlab1, mult, 0
3184306.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   25770446,   25771000,          0,   37918042, c++, iotlab1, mult, 0
3184306.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24491769,   23473000,    1020000,   36626921, c++, iotlab1, mult, 0
3187447.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   10537996,   10542000,          0,   23829948, c++, iotlab1, mult, 0
3187447.exe ,  0.21,  0.10,  0.09,  0.01,  0.00,    9799996,    8824000,     980000,   21979848, c++, iotlab1, mult, 0
3187447.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9830228,    9836000,          0,   22039948, c++, iotlab1, mult, 0
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9737449,    7807000,    1951000,   22067054, c++, iotlab1, mult, 0
3187447.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9841315,    8861000,     984000,   21900941, c++, iotlab1, mult, 0
3187447.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,    9882009,    7910000,    1977000,   22100980, c++, iotlab1, mult, 0
3187447.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9715199,    8747000,     971000,   22697876, c++, iotlab1, mult, 0
3187447.exe ,  0.20,  0.10,  0.10,  0.01,  0.00,    9755528,    8658000,    1082000,   21968929, c++, iotlab1, mult, 0
3187447.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,    9931214,    8910000,     990000,   22203819, c++, iotlab1, mult, 0
3187447.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,    9797128,    8857000,     984000,   21874272, c++, iotlab1, mult, 0
3234095.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   24844723,   22858000,    1987000,   37464810, c++, iotlab1, mult, 0
3234095.exe ,  0.54,  0.26,  0.25,  0.01,  0.00,   24269863,   22186000,    2016000,   36681430, c++, iotlab1, mult, 0
3234095.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   24355588,   24255000,          0,   36637669, c++, iotlab1, mult, 0
3234095.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24677929,   23597000,     983000,   36919568, c++, iotlab1, mult, 0
3234095.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24311069,   23302000,    1013000,   36413006, c++, iotlab1, mult, 0
3234095.exe ,  0.51,  0.25,  0.25,  0.01,  0.00,   24771759,   24771000,          0,   36867581, c++, iotlab1, mult, 0
3234095.exe ,  0.56,  0.28,  0.27,  0.01,  0.00,   24405724,   21478000,    2928000,   36597941, c++, iotlab1, mult, 0
3234095.exe ,  0.53,  0.27,  0.26,  0.01,  0.00,   24458344,   23400000,    1017000,   36871059, c++, iotlab1, mult, 0
3234095.exe ,  0.54,  0.27,  0.27,  0.01,  0.00,   24368030,   23317000,    1013000,   36595968, c++, iotlab1, mult, 0
3234095.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24682028,   24693000,          0,   36835956, c++, iotlab1, mult, 0
3235338.exe ,  0.58,  0.29,  0.28,  0.01,  0.00,   25941940,   24947000,     997000,   38184314, c++, iotlab1, mult, 0
3235338.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25490515,   25493000,          0,   37592315, c++, iotlab1, mult, 0
3235338.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25950816,   24927000,     997000,   38115854, c++, iotlab1, mult, 0
3235338.exe ,  0.57,  0.27,  0.26,  0.01,  0.00,   25306048,   23353000,    1946000,   37367566, c++, iotlab1, mult, 0
3235338.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25394333,   24420000,     976000,   37506305, c++, iotlab1, mult, 0
3235338.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24973186,   23974000,     998000,   37078964, c++, iotlab1, mult, 0
3235338.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24991777,   23998000,     999000,   37300623, c++, iotlab1, mult, 0
3235338.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24779717,   21964000,    2864000,   37134366, c++, iotlab1, mult, 0
3235338.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25204953,   22181000,    3024000,   37446738, c++, iotlab1, mult, 0
3235338.exe ,  0.55,  0.27,  0.26,  0.01,  0.00,   24800568,   22802000,    1900000,   36948087, c++, iotlab1, mult, 0
3236787.exe ,  0.55,  0.26,  0.25,  0.01,  0.00,   25790795,   22723000,    2963000,   40387722, c++, iotlab1, mult, 0
3236787.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25529297,   23330000,    1944000,   37705285, c++, iotlab1, mult, 0
3236787.exe ,  0.56,  0.28,  0.26,  0.01,  0.00,   25355666,   24331000,    1013000,   37581526, c++, iotlab1, mult, 0
3236787.exe ,  0.57,  0.28,  0.27,  0.01,  0.00,   25176473,   24074000,    1003000,   37332827, c++, iotlab1, mult, 0
3236787.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25074043,   23061000,    2005000,   37170039, c++, iotlab1, mult, 0
3236787.exe ,  0.54,  0.26,  0.26,  0.01,  0.00,   25571764,   24583000,     983000,   37559636, c++, iotlab1, mult, 0
3236787.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24986781,   22976000,    1997000,   37165985, c++, iotlab1, mult, 0
3236787.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25586768,   24633000,     985000,   37655094, c++, iotlab1, mult, 0
3236787.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25094159,   24100000,    1004000,   37133297, c++, iotlab1, mult, 0
3236787.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   25495507,   24518000,     980000,   37620828, c++, iotlab1, mult, 0
3270012.exe ,  0.56,  0.27,  0.26,  0.01,  0.00,   25090603,   23057000,    2004000,   38807960, c++, iotlab1, mult, 0
3270012.exe ,  0.58,  0.27,  0.26,  0.01,  0.00,   25326966,   24312000,    1013000,   37480016, c++, iotlab1, mult, 0
3270012.exe ,  0.60,  0.28,  0.27,  0.01,  0.00,   25327089,   24310000,    1012000,   37600416, c++, iotlab1, mult, 0
3270012.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   24599213,   21638000,    2950000,   36771145, c++, iotlab1, mult, 0
3270012.exe ,  0.55,  0.28,  0.27,  0.01,  0.00,   24950638,   23848000,     993000,   37211362, c++, iotlab1, mult, 0
3270012.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24979482,   22980000,    1998000,   37235988, c++, iotlab1, mult, 0
3270012.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25118822,   25114000,          0,   37279369, c++, iotlab1, mult, 0
3270012.exe ,  0.55,  0.27,  0.27,  0.01,  0.00,   24640089,   23556000,     981000,   36879004, c++, iotlab1, mult, 0
3270012.exe ,  0.58,  0.28,  0.27,  0.01,  0.00,   25223605,   25193000,          0,   37455681, c++, iotlab1, mult, 0
3270012.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   25121779,   23112000,    2009000,   37496918, c++, iotlab1, mult, 0
3477485.exe ,  0.52,  0.25,  0.25,  0.01,  0.00,   23205804,   23204000,          0,   36516381, c++, iotlab1, mult, 0
3477485.exe ,  0.50,  0.24,  0.23,  0.01,  0.00,   23908220,   23895000,          0,   36146503, c++, iotlab1, mult, 0
3477485.exe ,  0.53,  0.26,  0.25,  0.01,  0.00,   22954394,   21972000,     998000,   35075990, c++, iotlab1, mult, 0
3477485.exe ,  0.51,  0.24,  0.24,  0.01,  0.00,   23248784,   20322000,    2903000,   35379641, c++, iotlab1, mult, 0
3477485.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23133582,   22103000,    1004000,   35232976, c++, iotlab1, mult, 0
3477485.exe ,  0.51,  0.25,  0.24,  0.01,  0.00,   22955206,   21055000,    1914000,   35092415, c++, iotlab1, mult, 0
3477485.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   22673905,   22677000,          0,   34916546, c++, iotlab1, mult, 0
3477485.exe ,  0.50,  0.25,  0.24,  0.01,  0.00,   22810957,   22812000,          0,   35122294, c++, iotlab1, mult, 0
3477485.exe ,  0.52,  0.25,  0.24,  0.01,  0.00,   23157312,   22197000,     965000,   35283459, c++, iotlab1, mult, 0
3477485.exe ,  0.54,  0.25,  0.25,  0.01,  0.00,   22731447,   21728000,     987000,   34979011, c++, iotlab1, mult, 0
3521600.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10292444,    9363000,     936000,   23867634, c++, iotlab1, mult, 0
3521600.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10106300,   10111000,          0,   22305890, c++, iotlab1, mult, 0
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10171241,   10164000,          0,   22451719, c++, iotlab1, mult, 0
3521600.exe ,  0.23,  0.11,  0.10,  0.01,  0.00,   10166409,    9153000,    1017000,   22416036, c++, iotlab1, mult, 0
3521600.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10171744,    9149000,    1016000,   22384223, c++, iotlab1, mult, 0
3521600.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10115325,    9075000,    1008000,   22286481, c++, iotlab1, mult, 0
3521600.exe ,  0.22,  0.11,  0.10,  0.01,  0.00,   10176779,    9154000,    1017000,   22561009, c++, iotlab1, mult, 0
3521600.exe ,  0.22,  0.10,  0.10,  0.01,  0.00,   10184023,    9145000,    1016000,   22419249, c++, iotlab1, mult, 0
3521600.exe ,  0.21,  0.10,  0.10,  0.01,  0.00,   10142372,    9131000,    1014000,   22328022, c++, iotlab1, mult, 0
3521600.exe ,  0.24,  0.11,  0.10,  0.01,  0.00,   10147247,   10146000,          0,   22257141, c++, iotlab1, mult, 0
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2195286,    2205000,          0,   15567874, c++, iotlab1, mult, 0
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2179630,    2185000,          0,   14237845, c++, iotlab1, mult, 0
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2323855,    2324000,          0,   14600972, c++, iotlab1, mult, 0
3523845.exe ,  0.07,  0.03,  0.02,  0.00,  0.00,    2265662,    1117000,    1117000,   14670195, c++, iotlab1, mult, 0
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2198311,    1099000,    1099000,   14380091, c++, iotlab1, mult, 0
3523845.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    2181680,    1080000,    1080000,   14277220, c++, iotlab1, mult, 0
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2216341,    1095000,    1095000,   14467211, c++, iotlab1, mult, 0
3523845.exe ,  0.04,  0.02,  0.02,  0.00,  0.00,    2381672,    2367000,          0,   14465757, c++, iotlab1, mult, 0
3523845.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    2223014,    1107000,    1107000,   14518319, c++, iotlab1, mult, 0
3523845.exe ,  0.06,  0.03,  0.02,  0.00,  0.00,    2276191,    1526000,     763000,   14480401, c++, iotlab1, mult, 0
3627289.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24243495,   22163000,    2014000,   37629376, c++, iotlab1, mult, 0
3627289.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24581280,   22606000,    1965000,   36901621, c++, iotlab1, mult, 0
3627289.exe ,  0.56,  0.26,  0.26,  0.01,  0.00,   24279112,   24272000,          0,   36438863, c++, iotlab1, mult, 0
3627289.exe ,  0.54,  0.27,  0.25,  0.01,  0.00,   24198938,   23191000,    1008000,   36387678, c++, iotlab1, mult, 0
3627289.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   24162062,   23128000,    1005000,   36445768, c++, iotlab1, mult, 0
3627289.exe ,  0.54,  0.27,  0.26,  0.01,  0.00,   24815606,   22741000,    1977000,   37216643, c++, iotlab1, mult, 0
3627289.exe ,  0.53,  0.26,  0.26,  0.01,  0.00,   24483788,   22430000,    1950000,   36710559, c++, iotlab1, mult, 0
3627289.exe ,  0.52,  0.26,  0.26,  0.01,  0.00,   24333774,   24336000,          0,   36549684, c++, iotlab1, mult, 0
3627289.exe ,  0.59,  0.29,  0.28,  0.02,  0.00,   24643203,   24596000,          0,   36963759, c++, iotlab1, mult, 0
3627289.exe ,  0.72,  0.38,  0.38,  0.01,  0.00,   24358248,   22310000,    1940000,   36446253, c++, iotlab1, mult, 0
375888.exe  ,  0.25,  0.13,  0.14,  0.01,  0.00,    9768114,    8691000,     965000,   22692554, c++, iotlab1, mult, 0
375888.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,    9613949,    8540000,    1067000,   21600959, c++, iotlab1, mult, 0
375888.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,    9619456,    9614000,          0,   21725823, c++, iotlab1, mult, 0
375888.exe  ,  0.23,  0.10,  0.09,  0.01,  0.00,    9802420,    9686000,          0,   21878639, c++, iotlab1, mult, 0
375888.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,    9709719,    7538000,    2153000,   21898713, c++, iotlab1, mult, 0
375888.exe  ,  0.23,  0.11,  0.10,  0.01,  0.00,    9689443,    8720000,     968000,   21913600, c++, iotlab1, mult, 0
375888.exe  ,  0.23,  0.10,  0.09,  0.01,  0.00,    9551638,    9570000,          0,   21935650, c++, iotlab1, mult, 0
375888.exe  ,  0.24,  0.11,  0.11,  0.01,  0.00,   10475362,    7685000,    1921000,   22538959, c++, iotlab1, mult, 0
375888.exe  ,  0.24,  0.11,  0.10,  0.01,  0.00,    9690453,    9691000,          0,   21957937, c++, iotlab1, mult, 0
375888.exe  ,  0.25,  0.11,  0.11,  0.01,  0.00,    9555062,    8602000,     955000,   21685784, c++, iotlab1, mult, 0
3863251.exe ,  0.56,  0.26,  0.25,  0.01,  0.00,   23544465,   22522000,    1023000,   35628786, c++, iotlab1, mult, 0
3863251.exe ,  0.60,  0.30,  0.28,  0.01,  0.00,   23274539,   22156000,    1007000,   35646854, c++, iotlab1, mult, 0
3863251.exe ,  0.56,  0.27,  0.27,  0.01,  0.00,   23499002,   20452000,    2921000,   35787769, c++, iotlab1, mult, 0
