file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_10921138.class, 14.13,  6.67,  6.50,  0.58,  0.00,  462867592, 1278789000,   83116000,  475296954, java, iotlab1, mult, 15
entry_10921138.class, 15.02,  6.90,  6.72,  0.58,  0.00,  520488032, 1270247000,   64520000,  534346991, java, iotlab1, mult, 15
entry_10921138.class, 14.16,  6.68,  6.50,  0.58,  0.00,  462430967, 1268879000,   71274000,  474843591, java, iotlab1, mult, 15
entry_11185405.class,  5.51,  2.51,  2.45,  0.17,  0.00,  193238567,  378955000,   46485000,  206093923, java, iotlab1, mult, 15
entry_11185405.class,  5.50,  2.66,  2.59,  0.16,  0.00,  185491318,  368895000,   33170000,  197843801, java, iotlab1, mult, 15
entry_11185405.class,  5.19,  2.51,  2.44,  0.15,  0.00,  178105463,  340357000,   37707000,  190350280, java, iotlab1, mult, 15
entry_11185405.class,  5.27,  2.55,  2.50,  0.15,  0.00,  181531348,  353681000,   36069000,  193751902, java, iotlab1, mult, 15
entry_11185405.class,  5.15,  2.50,  2.44,  0.15,  0.00,  177284396,  342283000,   32835000,  189866124, java, iotlab1, mult, 15
entry_11185405.class,  5.57,  2.52,  2.46,  0.17,  0.00,  202719918,  393306000,   34587000,  228336099, java, iotlab1, mult, 15
entry_11185405.class,  5.19,  2.51,  2.45,  0.15,  0.00,  178096860,  349932000,   32528000,  190287647, java, iotlab1, mult, 15
entry_11185405.class,  5.06,  2.46,  2.41,  0.15,  0.00,  174282670,  345557000,   31503000,  186536689, java, iotlab1, mult, 15
entry_11185405.class,  5.12,  2.49,  2.43,  0.15,  0.00,  177114286,  343374000,   42185000,  189564727, java, iotlab1, mult, 15
entry_11185405.class,  5.18,  2.53,  2.47,  0.15,  0.00,  177969475,  337948000,   38334000,  190294282, java, iotlab1, mult, 15
entry_11215842.class,  1.31,  0.58,  0.56,  0.04,  0.00,   51627940,   48909000,   11738000,   64114002, java, iotlab1, mult, 15
entry_11215842.class,  1.16,  0.52,  0.51,  0.03,  0.00,   44920501,   46828000,   15290000,   57388025, java, iotlab1, mult, 15
entry_11215842.class,  1.14,  0.53,  0.51,  0.03,  0.00,   44116678,   48658000,   12403000,   56558079, java, iotlab1, mult, 15
entry_11215842.class,  1.19,  0.57,  0.55,  0.03,  0.00,   42739581,   39190000,   20626000,   55226148, java, iotlab1, mult, 15
entry_11215842.class,  1.17,  0.54,  0.52,  0.03,  0.00,   44178317,   49745000,   11167000,   56477080, java, iotlab1, mult, 15
entry_11215842.class,  1.20,  0.57,  0.55,  0.03,  0.00,   42727409,   43595000,   16111000,   55176969, java, iotlab1, mult, 15
entry_11215842.class,  1.14,  0.52,  0.51,  0.03,  0.00,   43246369,   40893000,   19472000,   55678570, java, iotlab1, mult, 15
entry_11215842.class,  1.19,  0.56,  0.54,  0.03,  0.00,   42662822,   46734000,   13207000,   55032411, java, iotlab1, mult, 15
entry_11215842.class,  1.15,  0.54,  0.53,  0.03,  0.00,   42143293,   41948000,   17393000,   54436815, java, iotlab1, mult, 15
entry_11215842.class,  1.16,  0.55,  0.54,  0.03,  0.00,   42642546,   50171000,    9407000,   55038582, java, iotlab1, mult, 15
entry_11224853.class, 13.75,  6.33,  6.17,  0.54,  0.00,  478473119, 1173868000,   71173000,  491025362, java, iotlab1, mult, 15
entry_11224853.class, 14.87,  7.01,  6.83,  0.53,  0.00,  510824924, 1156521000,   59437000,  523257041, java, iotlab1, mult, 15
entry_11224853.class, 15.03,  7.10,  6.91,  0.57,  0.00,  506349533, 1273821000,   63890000,  518793771, java, iotlab1, mult, 15
entry_11224853.class, 14.38,  6.79,  6.62,  0.53,  0.00,  491481654, 1159624000,   64145000,  503825438, java, iotlab1, mult, 15
entry_11224853.class, 14.74,  6.97,  6.79,  0.53,  0.00,  499483831, 1190728000,   58182000,  511936074, java, iotlab1, mult, 15
entry_11224853.class, 14.25,  6.72,  6.55,  0.52,  0.00,  482662207, 1159676000,   53122000,  495022199, java, iotlab1, mult, 15
entry_11224853.class, 13.72,  6.50,  6.33,  0.53,  0.00,  459986837, 1147966000,   59946000,  472378238, java, iotlab1, mult, 15
entry_11224853.class, 14.64,  6.95,  6.78,  0.53,  0.00,  499218849, 1169590000,   45788000,  511625011, java, iotlab1, mult, 15
entry_11224853.class, 14.62,  6.91,  6.74,  0.53,  0.00,  497229625, 1166551000,   54071000,  509572834, java, iotlab1, mult, 15
entry_11224853.class, 14.18,  6.69,  6.53,  0.52,  0.00,  480175741, 1155208000,   48966000,  492620868, java, iotlab1, mult, 15
entry_11262265.class, 17.15,  8.12,  7.91,  0.67,  0.00,  565176349, 1523029000,   58039000,  577606616, java, iotlab1, mult, 15
entry_11262265.class, 16.04,  7.56,  7.37,  0.63,  0.00,  532014389, 1399971000,   70502000,  544492540, java, iotlab1, mult, 15
entry_11262265.class, 17.28,  8.13,  7.92,  0.68,  0.00,  570600218, 1564479000,   68195000,  583140201, java, iotlab1, mult, 15
entry_11262265.class, 17.44,  8.25,  8.05,  0.68,  0.00,  576768264, 1559712000,   61660000,  589243978, java, iotlab1, mult, 15
entry_11262265.class, 17.41,  8.24,  8.03,  0.68,  0.00,  573274988, 1513525000,   62351000,  585719775, java, iotlab1, mult, 15
entry_11262265.class, 16.76,  7.95,  7.75,  0.66,  0.00,  552203585, 1513040000,   75602000,  564654708, java, iotlab1, mult, 15
entry_11262265.class, 16.33,  7.74,  7.54,  0.64,  0.00,  535915055, 1422530000,   73181000,  548216054, java, iotlab1, mult, 15
entry_11262265.class, 17.25,  8.17,  7.97,  0.68,  0.00,  569866468, 1542249000,   63297000,  582325070, java, iotlab1, mult, 15
entry_11262265.class, 17.47,  8.35,  8.15,  0.66,  0.00,  571346029, 1458247000,   66192000,  583752176, java, iotlab1, mult, 15
entry_11262265.class, 16.97,  7.85,  7.65,  0.66,  0.00,  580311079, 1467942000,   52961000,  592859790, java, iotlab1, mult, 15
entry_11321960.class, 14.69,  6.97,  6.80,  0.55,  0.00,  488786445, 1228860000,   51951000,  501152760, java, iotlab1, mult, 15
entry_11321960.class, 12.77,  6.03,  5.88,  0.51,  0.00,  426888380, 1078451000,   52875000,  439206085, java, iotlab1, mult, 15
entry_11321960.class, 12.69,  6.01,  5.86,  0.50,  0.00,  421942640, 1052164000,   57666000,  434508298, java, iotlab1, mult, 15
entry_11321960.class, 13.22,  6.25,  6.10,  0.52,  0.00,  436649019, 1111864000,   63276000,  448918887, java, iotlab1, mult, 15
entry_11321960.class, 12.99,  6.17,  6.02,  0.51,  0.00,  431142134, 1074139000,   47181000,  443519550, java, iotlab1, mult, 15
entry_11321960.class, 13.32,  6.32,  6.16,  0.52,  0.00,  438935021, 1104518000,   48241000,  451350736, java, iotlab1, mult, 15
entry_11321960.class, 12.80,  6.06,  5.90,  0.51,  0.00,  423016560, 1066164000,   52154000,  435416811, java, iotlab1, mult, 15
entry_11321960.class, 13.34,  6.28,  6.11,  0.53,  0.00,  444532167, 1105057000,   54755000,  456967258, java, iotlab1, mult, 15
entry_11321960.class, 12.96,  6.07,  5.91,  0.52,  0.00,  435837773, 1087370000,   57442000,  448312177, java, iotlab1, mult, 15
entry_11321960.class, 13.42,  6.27,  6.10,  0.53,  0.00,  452810814, 1104460000,   54120000,  465331063, java, iotlab1, mult, 15
entry_11522723.class,  8.35,  3.87,  3.77,  0.33,  0.00,  294612816,  617419000,   38712000,  307493487, java, iotlab1, mult, 15
entry_11522723.class,  8.44,  3.94,  3.84,  0.33,  0.00,  292298447,  625571000,   32080000,  304648121, java, iotlab1, mult, 15
entry_11522723.class,  7.97,  3.75,  3.64,  0.32,  0.00,  274685399,  598027000,   34521000,  287118226, java, iotlab1, mult, 15
entry_11522723.class,  8.08,  3.80,  3.70,  0.32,  0.00,  278580204,  599534000,   36092000,  290932319, java, iotlab1, mult, 15
entry_11522723.class,  8.16,  3.83,  3.73,  0.32,  0.00,  280458759,  587651000,   42901000,  292814611, java, iotlab1, mult, 15
entry_11522723.class,  8.16,  3.80,  3.70,  0.32,  0.00,  284600439,  588694000,   47216000,  297003480, java, iotlab1, mult, 15
entry_11522723.class,  8.22,  3.86,  3.77,  0.32,  0.00,  283430022,  585387000,   40371000,  295819214, java, iotlab1, mult, 15
entry_11522723.class,  8.44,  3.94,  3.82,  0.33,  0.00,  295279872,  621819000,   29273000,  307761473, java, iotlab1, mult, 15
entry_11522723.class,  8.49,  3.98,  3.87,  0.33,  0.00,  292873120,  617115000,   30152000,  305326029, java, iotlab1, mult, 15
entry_11522723.class,  8.25,  3.87,  3.77,  0.33,  0.00,  283122540,  608819000,   44204000,  295572871, java, iotlab1, mult, 15
entry_11583867.class, 14.93,  6.97,  6.79,  0.56,  0.00,  512071353, 1243911000,   43066000,  524998967, java, iotlab1, mult, 15
entry_11583867.class, 13.03,  6.18,  6.02,  0.52,  0.00,  431873180, 1068090000,   57004000,  444303686, java, iotlab1, mult, 15
entry_11583867.class, 14.63,  6.94,  6.77,  0.58,  0.00,  481161326, 1143247000,   53011000,  497192337, java, iotlab1, mult, 15
entry_11583867.class, 12.93,  6.11,  5.96,  0.51,  0.00,  428703262, 1063915000,   53894000,  441912110, java, iotlab1, mult, 15
entry_11583867.class, 12.82,  6.08,  5.94,  0.51,  0.00,  424620602, 1097913000,   52899000,  437095924, java, iotlab1, mult, 15
entry_11583867.class, 13.14,  6.15,  5.99,  0.52,  0.00,  445150497, 1077904000,   50228000,  457610944, java, iotlab1, mult, 15
entry_11583867.class, 13.25,  6.24,  6.08,  0.52,  0.00,  439791745, 1103965000,   50134000,  452161429, java, iotlab1, mult, 15
entry_11583867.class, 14.81,  7.04,  6.86,  0.56,  0.00,  494676116, 1221972000,   55861000,  507096341, java, iotlab1, mult, 15
entry_11583867.class, 12.97,  6.12,  5.97,  0.51,  0.00,  427853081, 1089073000,   47003000,  440244042, java, iotlab1, mult, 15
entry_11583867.class, 12.93,  6.12,  5.96,  0.51,  0.00,  424640896, 1090668000,   45151000,  437058516, java, iotlab1, mult, 15
entry_11918802.class,  8.57,  4.05,  3.95,  0.33,  0.00,  289228619,  632420000,   38964000,  301706184, java, iotlab1, mult, 15
entry_11918802.class,  8.77,  4.16,  4.05,  0.34,  0.00,  294945947,  652119000,   33902000,  307435058, java, iotlab1, mult, 15
entry_11918802.class,  8.54,  3.86,  3.75,  0.34,  0.00,  306088940,  625797000,   31089000,  318693440, java, iotlab1, mult, 15
entry_11918802.class,  8.96,  4.16,  4.05,  0.34,  0.00,  302592388,  688795000,   33891000,  315619807, java, iotlab1, mult, 15
entry_11918802.class,  8.29,  3.82,  3.71,  0.32,  0.00,  292184602,  589385000,   43101000,  305311179, java, iotlab1, mult, 15
entry_11918802.class,  9.12,  4.31,  4.20,  0.35,  0.00,  308140645,  717777000,   39151000,  320574752, java, iotlab1, mult, 15
entry_11918802.class,  8.14,  3.76,  3.66,  0.32,  0.00,  284246715,  617277000,   38579000,  296741903, java, iotlab1, mult, 15
entry_11918802.class,  8.13,  3.81,  3.71,  0.32,  0.00,  280661058,  606952000,   45370000,  293084757, java, iotlab1, mult, 15
entry_11918802.class,  9.53,  4.56,  4.44,  0.35,  0.00,  323000626,  708645000,   35180000,  335384086, java, iotlab1, mult, 15
entry_11918802.class,  8.38,  3.94,  3.84,  0.33,  0.00,  286292426,  619421000,   43664000,  298670394, java, iotlab1, mult, 15
entry_12008349.class, 17.39,  8.21,  7.99,  0.67,  0.00,  568236995, 1583148000,   71006000,  581133371, java, iotlab1, mult, 15
entry_12008349.class, 17.03,  7.91,  7.69,  0.66,  0.00,  574162712, 1511735000,   70846000,  586796648, java, iotlab1, mult, 15
entry_12008349.class, 16.65,  7.86,  7.67,  0.65,  0.00,  546132669, 1488747000,   68448000,  559045850, java, iotlab1, mult, 15
entry_12008349.class, 17.01,  8.06,  7.86,  0.66,  0.00,  555024265, 1519414000,   69064000,  567487427, java, iotlab1, mult, 15
entry_12008349.class, 17.13,  8.01,  7.80,  0.67,  0.00,  572050367, 1514806000,   91048000,  586203871, java, iotlab1, mult, 15
entry_12008349.class, 16.76,  7.96,  7.76,  0.65,  0.00,  550878312, 1526984000,   55035000,  563542390, java, iotlab1, mult, 15
entry_12008349.class, 17.04,  8.08,  7.88,  0.66,  0.00,  557977023, 1526824000,   66209000,  570393098, java, iotlab1, mult, 15
entry_12008349.class, 16.09,  7.65,  7.45,  0.62,  0.00,  525620775, 1395915000,   48378000,  538086532, java, iotlab1, mult, 15
entry_12008349.class, 16.03,  7.66,  7.47,  0.62,  0.00,  529163167, 1401526000,   57897000,  541480515, java, iotlab1, mult, 15
entry_12008349.class, 15.17,  7.19,  7.01,  0.60,  0.00,  499629776, 1373565000,   69028000,  511974209, java, iotlab1, mult, 15
entry_12050988.class,  9.21,  4.40,  4.28,  0.30,  0.00,  318619843,  694160000,   48870000,  331224441, java, iotlab1, mult, 15
entry_12050988.class,  9.42,  4.54,  4.43,  0.30,  0.00,  315266251,  707012000,   44810000,  327596686, java, iotlab1, mult, 15
entry_12050988.class,  9.23,  4.40,  4.29,  0.30,  0.00,  315088843,  702646000,   38089000,  327448282, java, iotlab1, mult, 15
entry_12050988.class,  9.14,  4.36,  4.25,  0.30,  0.00,  308776829,  708218000,   42711000,  321133783, java, iotlab1, mult, 15
entry_12050988.class,  9.38,  4.51,  4.40,  0.30,  0.00,  319325705,  693537000,   42215000,  331849938, java, iotlab1, mult, 15
entry_12050988.class,  9.13,  4.37,  4.27,  0.29,  0.00,  313443309,  687902000,   45993000,  325857852, java, iotlab1, mult, 15
entry_12050988.class,  9.27,  4.46,  4.35,  0.29,  0.00,  311114394,  697830000,   42623000,  324005121, java, iotlab1, mult, 15
entry_12050988.class,  9.19,  4.40,  4.29,  0.29,  0.00,  313884595,  686123000,   52009000,  326331022, java, iotlab1, mult, 15
entry_12050988.class,  9.47,  4.54,  4.43,  0.30,  0.00,  322459380,  695466000,   46297000,  334908466, java, iotlab1, mult, 15
entry_12050988.class,  9.75,  4.65,  4.55,  0.31,  0.00,  336662409,  726815000,   46859000,  349089235, java, iotlab1, mult, 15
entry_12060374.class,  9.47,  4.52,  4.40,  0.31,  0.00,  325328679,  728204000,   54714000,  337812032, java, iotlab1, mult, 15
entry_12060374.class,  9.25,  4.41,  4.31,  0.30,  0.00,  318549389,  677760000,   50130000,  331017703, java, iotlab1, mult, 15
entry_12060374.class,  9.22,  4.42,  4.32,  0.29,  0.00,  316381812,  667393000,   54113000,  328684719, java, iotlab1, mult, 15
entry_12060374.class,  9.39,  4.49,  4.38,  0.30,  0.00,  324124641,  705538000,   53040000,  336544672, java, iotlab1, mult, 15
entry_12060374.class,  9.83,  4.75,  4.63,  0.31,  0.00,  334506540,  737383000,   49563000,  347151478, java, iotlab1, mult, 15
entry_12060374.class,  9.30,  4.48,  4.38,  0.29,  0.00,  319543659,  657944000,   48921000,  331989296, java, iotlab1, mult, 15
entry_12060374.class,  8.63,  4.13,  4.03,  0.29,  0.00,  292863906,  663305000,   50098000,  305281333, java, iotlab1, mult, 15
entry_12060374.class,  9.22,  4.42,  4.31,  0.29,  0.00,  315633233,  688720000,   46575000,  328063129, java, iotlab1, mult, 15
entry_12060374.class, 10.43,  5.00,  4.87,  0.33,  0.00,  352810063,  827270000,   44067000,  365295097, java, iotlab1, mult, 15
entry_12060374.class,  9.47,  4.52,  4.42,  0.30,  0.00,  326877638,  700847000,   52741000,  339184667, java, iotlab1, mult, 15
entry_12060867.class, 17.88,  8.43,  8.22,  0.69,  0.00,  588679249, 1588007000,   62039000,  601874005, java, iotlab1, mult, 15
entry_12060867.class, 17.31,  8.24,  8.04,  0.65,  0.00,  567175774, 1486146000,   48199000,  579593263, java, iotlab1, mult, 15
entry_12060867.class, 17.37,  8.21,  8.00,  0.66,  0.00,  573175920, 1486977000,   64258000,  585744432, java, iotlab1, mult, 15
entry_12060867.class, 17.63,  8.35,  8.14,  0.68,  0.00,  576122198, 1567537000,   62299000,  588536262, java, iotlab1, mult, 15
entry_12060867.class, 17.38,  8.27,  8.06,  0.65,  0.00,  569431260, 1488159000,   62922000,  581767082, java, iotlab1, mult, 15
entry_12060867.class, 17.88,  8.46,  8.25,  0.69,  0.00,  587575005, 1558836000,   68167000,  600002124, java, iotlab1, mult, 15
entry_12060867.class, 17.20,  8.19,  7.99,  0.65,  0.00,  565335633, 1470969000,   59795000,  577730374, java, iotlab1, mult, 15
entry_12060867.class, 16.97,  8.02,  7.82,  0.65,  0.00,  562207271, 1450558000,   59857000,  574452278, java, iotlab1, mult, 15
entry_12060867.class, 17.44,  8.22,  8.01,  0.68,  0.00,  573716870, 1577292000,   54250000,  586167657, java, iotlab1, mult, 15
entry_12060867.class, 17.76,  8.38,  8.17,  0.68,  0.00,  579924927, 1578513000,   55017000,  592437779, java, iotlab1, mult, 15
entry_12077825.class, 18.65,  8.80,  8.57,  0.72,  0.00,  615475252, 1672303000,   70518000,  628443580, java, iotlab1, mult, 15
entry_12077825.class, 17.04,  8.04,  7.84,  0.65,  0.00,  565987135, 1460636000,   60398000,  578370501, java, iotlab1, mult, 15
entry_12077825.class, 17.83,  8.39,  8.19,  0.68,  0.00,  594251196, 1542209000,   69369000,  606691992, java, iotlab1, mult, 15
entry_12077825.class, 16.82,  7.90,  7.70,  0.65,  0.00,  555664274, 1459540000,   78189000,  568212399, java, iotlab1, mult, 15
entry_12077825.class, 17.52,  8.30,  8.09,  0.67,  0.00,  579701156, 1550284000,   50268000,  592092313, java, iotlab1, mult, 15
entry_12077825.class, 17.13,  8.14,  7.94,  0.66,  0.00,  567038608, 1528763000,   47898000,  579494317, java, iotlab1, mult, 15
entry_12077825.class, 18.90,  8.99,  8.76,  0.73,  0.00,  623007133, 1712252000,   63082000,  635300336, java, iotlab1, mult, 15
entry_12077825.class, 16.64,  7.93,  7.74,  0.65,  0.00,  547973478, 1499032000,   53321000,  560396140, java, iotlab1, mult, 15
entry_12077825.class, 19.20,  9.06,  8.83,  0.72,  0.00,  642289263, 1653272000,   64126000,  654844025, java, iotlab1, mult, 15
entry_12077825.class, 18.64,  8.86,  8.64,  0.71,  0.00,  617302942, 1629311000,   54109000,  630157555, java, iotlab1, mult, 15
entry_12079747.class, 14.51,  6.84,  6.67,  0.57,  0.00,  487468103, 1228627000,   58838000,  500114497, java, iotlab1, mult, 15
entry_12079747.class, 14.35,  6.78,  6.61,  0.56,  0.00,  475775893, 1213878000,   58994000,  488179539, java, iotlab1, mult, 15
entry_12079747.class, 14.53,  6.84,  6.65,  0.56,  0.00,  486151897, 1196588000,   68746000,  499726831, java, iotlab1, mult, 15
entry_12079747.class, 14.71,  6.90,  6.72,  0.57,  0.00,  484688359, 1235998000,   69999000,  497297768, java, iotlab1, mult, 15
entry_12079747.class, 14.92,  7.05,  6.88,  0.57,  0.00,  496015698, 1254883000,   56039000,  508283134, java, iotlab1, mult, 15
entry_12079747.class, 14.78,  6.98,  6.81,  0.57,  0.00,  490745243, 1256627000,   41217000,  503076513, java, iotlab1, mult, 15
entry_12079747.class, 14.28,  6.77,  6.60,  0.56,  0.00,  475512463, 1208206000,   50216000,  487902184, java, iotlab1, mult, 15
entry_12079747.class, 13.84,  6.55,  6.39,  0.53,  0.00,  457302494, 1129001000,   64342000,  469639630, java, iotlab1, mult, 15
entry_12079747.class, 14.32,  6.69,  6.53,  0.56,  0.00,  482595664, 1223579000,   60473000,  495073902, java, iotlab1, mult, 15
entry_12079747.class, 14.18,  6.73,  6.56,  0.55,  0.00,  469090851, 1204381000,   53838000,  481523468, java, iotlab1, mult, 15
entry_12095893.class, 10.97,  5.27,  5.13,  0.37,  0.00,  367262403,  855886000,   53929000,  379703692, java, iotlab1, mult, 15
entry_12095893.class, 11.95,  5.74,  5.60,  0.39,  0.00,  404193172,  938588000,   50245000,  416803040, java, iotlab1, mult, 15
