file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_14865641.class, 10.92,  5.76,  5.63,  0.24,  0.00,  423338619,  485691000,   19145000,  436599330, java, iotlab1, sing, 0
entry_14865641.class, 10.95,  5.79,  5.66,  0.24,  0.00,  421773594,  483770000,   18293000,  434413025, java, iotlab1, sing, 0
entry_14865641.class, 11.01,  5.87,  5.73,  0.24,  0.00,  423852467,  491955000,   15059000,  436410483, java, iotlab1, sing, 0
entry_14865641.class, 10.91,  5.81,  5.69,  0.23,  0.00,  413886818,  484702000,   22077000,  426296120, java, iotlab1, sing, 0
entry_14865641.class, 10.99,  5.83,  5.70,  0.24,  0.00,  422026208,  482478000,   19896000,  434517687, java, iotlab1, sing, 0
entry_14865641.class, 11.49,  5.86,  5.71,  0.26,  0.00,  454658691,  490245000,   16139000,  467186885, java, iotlab1, sing, 0
entry_1506063.class, 13.79,  7.43,  7.27,  0.28,  0.00,  507469169,  585042000,   20035000,  520316563, java, iotlab1, sing, 0
entry_1506063.class, 13.87,  7.50,  7.34,  0.28,  0.00,  507175344,  585894000,   18867000,  519784935, java, iotlab1, sing, 0
entry_1506063.class, 14.26,  7.74,  7.58,  0.29,  0.00,  523427288,  599948000,   20166000,  535865866, java, iotlab1, sing, 0
entry_1506063.class, 13.99,  7.56,  7.41,  0.29,  0.00,  513691144,  596939000,   14045000,  526042919, java, iotlab1, sing, 0
entry_1506063.class, 13.96,  7.57,  7.41,  0.29,  0.00,  511130651,  590832000,   18994000,  523508275, java, iotlab1, sing, 0
entry_1506063.class, 14.05,  7.65,  7.48,  0.29,  0.00,  513371621,  588571000,   22096000,  525853229, java, iotlab1, sing, 0
entry_1506063.class, 13.73,  7.45,  7.30,  0.28,  0.00,  500655489,  580490000,   17073000,  513015704, java, iotlab1, sing, 0
entry_1506063.class, 13.86,  7.45,  7.29,  0.29,  0.00,  512500594,  580426000,   17982000,  525077356, java, iotlab1, sing, 0
entry_1506063.class, 14.09,  7.63,  7.47,  0.29,  0.00,  516055906,  589234000,   25052000,  528409829, java, iotlab1, sing, 0
entry_1506063.class, 14.05,  7.57,  7.41,  0.29,  0.00,  514741721,  596092000,   14927000,  527072699, java, iotlab1, sing, 0
entry_1506117.class,  9.80,  5.34,  5.22,  0.20,  0.00,  345292450,  418074000,   22056000,  357676398, java, iotlab1, sing, 0
entry_1506117.class,  9.87,  5.45,  5.35,  0.20,  0.00,  345339619,  434532000,   19067000,  357955835, java, iotlab1, sing, 0
entry_1506117.class,  9.92,  5.44,  5.33,  0.21,  0.00,  352335920,  426077000,   20954000,  364766988, java, iotlab1, sing, 0
entry_1506117.class,  9.85,  5.37,  5.27,  0.20,  0.00,  349761051,  424656000,   17985000,  362235475, java, iotlab1, sing, 0
entry_1506117.class,  9.79,  5.34,  5.24,  0.20,  0.00,  348269101,  421218000,   21212000,  360664349, java, iotlab1, sing, 0
entry_1506117.class,  9.96,  5.47,  5.37,  0.21,  0.00,  354824861,  426524000,   22974000,  367334973, java, iotlab1, sing, 0
entry_1506117.class,  9.82,  5.39,  5.28,  0.20,  0.00,  348004993,  425145000,   16965000,  360506322, java, iotlab1, sing, 0
entry_1506117.class,  9.85,  5.40,  5.30,  0.20,  0.00,  350777079,  425363000,   17931000,  363186264, java, iotlab1, sing, 0
entry_1506117.class, 10.10,  5.50,  5.39,  0.21,  0.00,  363590719,  433598000,   14051000,  376035807, java, iotlab1, sing, 0
entry_1506117.class,  9.86,  5.37,  5.27,  0.20,  0.00,  350142168,  428090000,   13905000,  362552373, java, iotlab1, sing, 0
entry_1539806.class,  8.69,  4.63,  4.53,  0.19,  0.00,  324335456,  392311000,   15050000,  336673324, java, iotlab1, sing, 0
entry_1539806.class,  8.63,  4.54,  4.43,  0.19,  0.00,  325868264,  385564000,   21918000,  338769432, java, iotlab1, sing, 0
entry_1539806.class,  8.65,  4.60,  4.51,  0.19,  0.00,  325604447,  391473000,   12982000,  337829863, java, iotlab1, sing, 0
entry_1539806.class,  8.69,  4.64,  4.54,  0.19,  0.00,  325077797,  389533000,   14982000,  337388990, java, iotlab1, sing, 0
entry_1539806.class,  8.64,  4.61,  4.50,  0.19,  0.00,  324755606,  376576000,   24230000,  337125606, java, iotlab1, sing, 0
entry_1539806.class,  8.71,  4.60,  4.49,  0.19,  0.00,  324354297,  383993000,   21054000,  336844668, java, iotlab1, sing, 0
entry_1539806.class,  8.65,  4.61,  4.51,  0.19,  0.00,  323081722,  380439000,   23087000,  335465943, java, iotlab1, sing, 0
entry_1539806.class,  8.69,  4.63,  4.52,  0.19,  0.00,  324998146,  384454000,   21079000,  337740178, java, iotlab1, sing, 0
entry_1539806.class,  8.68,  4.62,  4.51,  0.19,  0.00,  323828487,  393664000,   10962000,  336183322, java, iotlab1, sing, 0
entry_1539806.class,  8.67,  4.60,  4.50,  0.19,  0.00,  324674559,  388155000,   19854000,  337729411, java, iotlab1, sing, 0
entry_15456302.class,  6.65,  3.51,  3.43,  0.15,  0.00,  249683778,  309724000,   16247000,  262201654, java, iotlab1, sing, 0
entry_15456302.class,  6.62,  3.49,  3.41,  0.15,  0.00,  250358320,  303596000,   23198000,  262946279, java, iotlab1, sing, 0
entry_15456302.class,  6.61,  3.48,  3.40,  0.15,  0.00,  249536425,  309483000,   16129000,  261977832, java, iotlab1, sing, 0
entry_15456302.class,  6.62,  3.45,  3.37,  0.15,  0.00,  252051109,  309720000,   16984000,  265167828, java, iotlab1, sing, 0
entry_15456302.class,  4.89,  2.64,  2.59,  0.11,  0.00,  168319574,  247958000,   13997000,  180851269, java, iotlab1, sing, 0
entry_15456302.class,  6.57,  3.46,  3.39,  0.15,  0.00,  249233039,  302061000,   22004000,  261559298, java, iotlab1, sing, 0
entry_15456302.class,  6.62,  3.49,  3.41,  0.15,  0.00,  250571363,  303725000,   21908000,  262989560, java, iotlab1, sing, 0
entry_15456302.class,  6.63,  3.49,  3.41,  0.15,  0.00,  250231178,  307683000,   18980000,  262627003, java, iotlab1, sing, 0
entry_15456302.class,  6.60,  3.48,  3.40,  0.15,  0.00,  249562529,  308522000,   17914000,  261967465, java, iotlab1, sing, 0
entry_15456302.class,  5.04,  2.69,  2.63,  0.11,  0.00,  177947142,  242591000,   19046000,  190323295, java, iotlab1, sing, 0
entry_15601501.class,  7.27,  4.02,  3.95,  0.17,  0.00,  237784365,  399919000,   23110000,  250197914, java, iotlab1, sing, 0
entry_15601501.class,  7.30,  4.06,  3.99,  0.17,  0.00,  238591369,  392181000,   26875000,  251066439, java, iotlab1, sing, 0
entry_15601501.class,  7.35,  4.04,  3.96,  0.17,  0.00,  242607648,  395731000,   26114000,  256026474, java, iotlab1, sing, 0
entry_15601501.class,  7.30,  4.01,  3.92,  0.17,  0.00,  243570685,  387037000,   33003000,  257813044, java, iotlab1, sing, 0
entry_15601501.class,  7.37,  4.07,  3.99,  0.17,  0.00,  240101170,  402877000,   25054000,  252460583, java, iotlab1, sing, 0
entry_15601501.class,  7.48,  4.07,  4.00,  0.18,  0.00,  254306480,  390702000,   24043000,  266833425, java, iotlab1, sing, 0
entry_15601501.class,  7.20,  3.97,  3.88,  0.17,  0.00,  239741476,  388235000,   28089000,  253295798, java, iotlab1, sing, 0
entry_15601501.class,  7.35,  4.02,  3.93,  0.17,  0.00,  243393106,  400231000,   25885000,  256642028, java, iotlab1, sing, 0
entry_15601501.class,  7.26,  3.99,  3.91,  0.17,  0.00,  238127443,  388292000,   27949000,  250647373, java, iotlab1, sing, 0
entry_15601501.class,  7.22,  4.00,  3.93,  0.17,  0.00,  237557130,  391924000,   23813000,  249997164, java, iotlab1, sing, 0
entry_1564986.class, 10.99,  5.96,  5.84,  0.23,  0.00,  384292222,  510657000,   89642000,  397159790, java, iotlab1, sing, 0
entry_1564986.class, 10.91,  5.90,  5.78,  0.23,  0.00,  383687439,  495271000,   88585000,  396023315, java, iotlab1, sing, 0
entry_1564986.class, 10.72,  5.77,  5.64,  0.23,  0.00,  386967651,  472693000,   91940000,  400303045, java, iotlab1, sing, 0
entry_1564986.class, 10.78,  5.81,  5.68,  0.23,  0.00,  384803289,  486593000,   92112000,  398137634, java, iotlab1, sing, 0
entry_1564986.class, 11.23,  6.13,  6.00,  0.24,  0.00,  391260140,  531962000,   85993000,  404602845, java, iotlab1, sing, 0
entry_1564986.class, 10.82,  5.88,  5.76,  0.23,  0.00,  383756124,  507913000,   77291000,  396961233, java, iotlab1, sing, 0
entry_1564986.class, 10.83,  5.87,  5.75,  0.23,  0.00,  383889576,  497081000,   84843000,  396219566, java, iotlab1, sing, 0
entry_1564986.class, 13.02,  6.85,  6.71,  0.27,  0.00,  445456558,  497693000,   92314000,  458037662, java, iotlab1, sing, 0
entry_1564986.class, 11.18,  6.00,  5.88,  0.23,  0.00,  387191759,  503996000,   82999000,  399963952, java, iotlab1, sing, 0
entry_1564986.class, 10.82,  5.86,  5.75,  0.23,  0.00,  381234105,  485698000,   94746000,  393651104, java, iotlab1, sing, 0
entry_15800923.class, 13.05,  6.94,  6.80,  0.29,  0.00,  443920950,  496040000,   24752000,  456409858, java, iotlab1, sing, 0
entry_15800923.class, 10.89,  5.73,  5.59,  0.24,  0.00,  420288280,  482019000,   16168000,  432726667, java, iotlab1, sing, 0
entry_15800923.class, 10.84,  5.70,  5.56,  0.24,  0.00,  419270926,  481649000,   17986000,  431883620, java, iotlab1, sing, 0
entry_15800923.class, 10.80,  5.69,  5.57,  0.24,  0.00,  419607327,  473384000,   24810000,  432047856, java, iotlab1, sing, 0
entry_15800923.class, 10.91,  5.76,  5.63,  0.24,  0.00,  421793641,  484921000,   19955000,  434232229, java, iotlab1, sing, 0
entry_15800923.class, 10.87,  5.72,  5.59,  0.24,  0.00,  420023345,  479165000,   22146000,  432575728, java, iotlab1, sing, 0
entry_15800923.class, 10.84,  5.72,  5.59,  0.24,  0.00,  419171043,  472814000,   24884000,  431660727, java, iotlab1, sing, 0
entry_15800923.class, 11.47,  5.90,  5.76,  0.25,  0.00,  445143631,  488298000,   23108000,  457733939, java, iotlab1, sing, 0
entry_15800923.class, 10.78,  5.58,  5.44,  0.24,  0.00,  425421699,  487370000,   22107000,  439425384, java, iotlab1, sing, 0
entry_15800923.class, 10.85,  5.69,  5.56,  0.24,  0.00,  418939184,  480999000,   18999000,  431482414, java, iotlab1, sing, 0
entry_15876248.class, 10.14,  5.32,  5.21,  0.22,  0.00,  387235135,  446659000,   14988000,  399627787, java, iotlab1, sing, 0
entry_15876248.class, 10.13,  5.34,  5.21,  0.22,  0.00,  386299908,  439312000,   21159000,  398716855, java, iotlab1, sing, 0
entry_15876248.class, 10.11,  5.31,  5.20,  0.22,  0.00,  387476004,  447871000,   12023000,  400368666, java, iotlab1, sing, 0
entry_15876248.class, 10.06,  5.32,  5.20,  0.22,  0.00,  384990620,  444431000,   14980000,  397400143, java, iotlab1, sing, 0
entry_15876248.class, 10.13,  5.33,  5.21,  0.22,  0.00,  387061538,  436902000,   25051000,  399683069, java, iotlab1, sing, 0
entry_15876248.class, 10.17,  5.33,  5.21,  0.22,  0.00,  387000362,  446089000,   14969000,  399475885, java, iotlab1, sing, 0
entry_15876248.class, 10.22,  5.34,  5.22,  0.22,  0.00,  388600650,  448661000,   13989000,  401171546, java, iotlab1, sing, 0
entry_15876248.class, 10.09,  5.30,  5.19,  0.22,  0.00,  385385791,  442462000,   18059000,  397980263, java, iotlab1, sing, 0
entry_15876248.class, 10.08,  5.30,  5.18,  0.22,  0.00,  385666854,  442088000,   18085000,  397875099, java, iotlab1, sing, 0
entry_15876248.class, 10.11,  5.32,  5.21,  0.22,  0.00,  385966260,  446437000,   14172000,  398405619, java, iotlab1, sing, 0
entry_16075108.class, 12.29,  6.46,  6.32,  0.26,  0.00,  463452090,  529645000,   18124000,  475647443, java, iotlab1, sing, 0
entry_16075108.class, 12.26,  6.54,  6.41,  0.26,  0.00,  460916774,  523572000,   19057000,  473628275, java, iotlab1, sing, 0
entry_16075108.class, 12.21,  6.49,  6.35,  0.26,  0.00,  462412442,  522591000,   21064000,  474799574, java, iotlab1, sing, 0
entry_16075108.class, 12.19,  6.46,  6.33,  0.26,  0.00,  461625264,  521765000,   23078000,  473980970, java, iotlab1, sing, 0
entry_16075108.class, 12.23,  6.46,  6.32,  0.26,  0.00,  462921997,  525489000,   19942000,  475968286, java, iotlab1, sing, 0
entry_16075108.class, 12.71,  6.76,  6.61,  0.27,  0.00,  474075780,  551497000,   18081000,  486585032, java, iotlab1, sing, 0
entry_16075108.class, 12.36,  6.55,  6.41,  0.26,  0.00,  470053852,  531660000,   12991000,  482482586, java, iotlab1, sing, 0
entry_16075108.class, 13.89,  6.86,  6.68,  0.32,  0.00,  574431928,  554617000,   15016000,  589218161, java, iotlab1, sing, 0
entry_16075108.class, 12.33,  6.48,  6.34,  0.26,  0.00,  461410582,  530183000,   13978000,  473793166, java, iotlab1, sing, 0
entry_16075108.class, 12.25,  6.57,  6.43,  0.26,  0.00,  462307459,  524499000,   20095000,  474797051, java, iotlab1, sing, 0
entry_16082697.class, 12.05,  6.41,  6.27,  0.26,  0.00,  459360671,  531201000,   13078000,  471776844, java, iotlab1, sing, 0
entry_16082697.class, 12.12,  6.39,  6.25,  0.26,  0.00,  459957158,  527200000,   13952000,  472514351, java, iotlab1, sing, 0
entry_16082697.class, 12.13,  6.43,  6.28,  0.26,  0.00,  459934985,  526195000,   15945000,  472592190, java, iotlab1, sing, 0
entry_16082697.class, 12.01,  6.32,  6.18,  0.26,  0.00,  459444504,  521553000,   18983000,  471885256, java, iotlab1, sing, 0
entry_16082697.class, 12.23,  6.50,  6.36,  0.26,  0.00,  461527719,  528735000,   19062000,  474016778, java, iotlab1, sing, 0
entry_16082697.class, 12.10,  6.41,  6.27,  0.26,  0.00,  460201399,  525508000,   16887000,  472518512, java, iotlab1, sing, 0
entry_16082697.class, 12.11,  6.43,  6.28,  0.26,  0.00,  459392635,  520810000,   19066000,  471763899, java, iotlab1, sing, 0
entry_16082697.class, 12.06,  6.41,  6.27,  0.26,  0.00,  459221687,  526136000,   14975000,  471627476, java, iotlab1, sing, 0
entry_16082697.class, 12.04,  6.35,  6.20,  0.26,  0.00,  461063471,  526043000,   15145000,  474014759, java, iotlab1, sing, 0
entry_16082697.class, 12.05,  6.40,  6.26,  0.26,  0.00,  460435979,  532043000,   13050000,  472921235, java, iotlab1, sing, 0
entry_1666038.class, 11.98,  6.08,  5.94,  0.28,  0.00,  471258822,  635493000,   30023000,  484557764, java, iotlab1, sing, 0
entry_1666038.class,  9.66,  5.16,  5.05,  0.22,  0.00,  337545266,  486502000,   17981000,  349922633, java, iotlab1, sing, 0
entry_1666038.class, 11.97,  6.45,  6.31,  0.26,  0.00,  429570884,  574481000,   21017000,  442055361, java, iotlab1, sing, 0
entry_1666038.class,  9.70,  5.24,  5.13,  0.22,  0.00,  339218375,  474979000,   31998000,  351649806, java, iotlab1, sing, 0
entry_1666038.class,  9.69,  5.27,  5.15,  0.22,  0.00,  337485791,  482514000,   22161000,  349847993, java, iotlab1, sing, 0
entry_1666038.class,  9.74,  5.26,  5.16,  0.22,  0.00,  341036527,  487635000,   26304000,  353587745, java, iotlab1, sing, 0
entry_1666038.class, 12.08,  6.48,  6.34,  0.27,  0.00,  444407654,  571735000,   27034000,  456953360, java, iotlab1, sing, 0
entry_1666038.class, 11.91,  6.43,  6.30,  0.26,  0.00,  426984903,  580380000,   16093000,  439335790, java, iotlab1, sing, 0
entry_1666038.class, 11.94,  6.41,  6.27,  0.26,  0.00,  429387075,  575824000,   19959000,  441770984, java, iotlab1, sing, 0
entry_1666038.class, 11.89,  6.37,  6.23,  0.26,  0.00,  429416763,  574052000,   20071000,  441840348, java, iotlab1, sing, 0
entry_1681965.class, 11.37,  5.97,  5.84,  0.25,  0.00,  436100913,  513478000,   18051000,  448457003, java, iotlab1, sing, 0
entry_1681965.class, 11.27,  5.91,  5.77,  0.25,  0.00,  435358126,  510119000,   14003000,  447664987, java, iotlab1, sing, 0
entry_1681965.class, 11.30,  5.90,  5.76,  0.25,  0.00,  434352646,  512959000,   14053000,  446847982, java, iotlab1, sing, 0
entry_1681965.class, 11.37,  5.93,  5.79,  0.25,  0.00,  435730674,  509997000,   20158000,  448124171, java, iotlab1, sing, 0
entry_1681965.class, 11.46,  6.00,  5.86,  0.25,  0.00,  439321970,  519865000,   17094000,  451680261, java, iotlab1, sing, 0
entry_1681965.class, 11.48,  5.96,  5.83,  0.25,  0.00,  437501803,  515754000,   18061000,  449933385, java, iotlab1, sing, 0
entry_1681965.class, 11.52,  5.93,  5.79,  0.25,  0.00,  449374431,  507132000,   19232000,  461803952, java, iotlab1, sing, 0
entry_1681965.class, 11.31,  5.90,  5.77,  0.25,  0.00,  435127120,  520528000,    7992000,  447505397, java, iotlab1, sing, 0
entry_1681965.class, 11.35,  5.92,  5.78,  0.25,  0.00,  435389422,  515032000,   13973000,  447823089, java, iotlab1, sing, 0
entry_1681965.class, 11.89,  6.07,  5.93,  0.26,  0.00,  447753585,  507549000,   11033000,  460118864, java, iotlab1, sing, 0
entry_2073364.class,  7.44,  3.89,  3.81,  0.17,  0.00,  279797231,  346073000,   15003000,  292243828, java, iotlab1, sing, 0
entry_2073364.class,  7.43,  3.88,  3.79,  0.17,  0.00,  279227051,  341526000,   17975000,  291669784, java, iotlab1, sing, 0
entry_2073364.class,  7.43,  3.89,  3.80,  0.17,  0.00,  281751303,  340284000,   16108000,  294307367, java, iotlab1, sing, 0
entry_2073364.class,  7.44,  3.92,  3.83,  0.17,  0.00,  280536825,  346657000,   15072000,  292914098, java, iotlab1, sing, 0
entry_2073364.class,  7.54,  3.97,  3.88,  0.17,  0.00,  283397772,  353557000,   12156000,  295684303, java, iotlab1, sing, 0
entry_2073364.class,  7.43,  3.91,  3.82,  0.17,  0.00,  279883420,  343308000,   16155000,  292269186, java, iotlab1, sing, 0
entry_2073364.class,  7.44,  3.91,  3.82,  0.17,  0.00,  279185444,  345310000,   12936000,  291730027, java, iotlab1, sing, 0
entry_2073364.class,  7.45,  3.90,  3.82,  0.17,  0.00,  280788229,  344274000,   16964000,  293150744, java, iotlab1, sing, 0
entry_2073364.class,  7.56,  3.93,  3.84,  0.17,  0.00,  281436065,  346958000,   16044000,  293761052, java, iotlab1, sing, 0
entry_2073364.class,  9.34,  4.04,  3.90,  0.24,  0.00,  428806720,  341968000,   14954000,  443988825, java, iotlab1, sing, 0
entry_2125252.class, 12.32,  6.60,  6.47,  0.26,  0.00,  438129481,  520758000,  112163000,  450800367, java, iotlab1, sing, 0
entry_2125252.class, 12.06,  6.46,  6.33,  0.25,  0.00,  426671029,  505179000,  122043000,  439084861, java, iotlab1, sing, 0
entry_2125252.class, 12.25,  6.50,  6.37,  0.26,  0.00,  441096183,  505665000,  132388000,  453433230, java, iotlab1, sing, 0
entry_2125252.class, 12.40,  6.62,  6.48,  0.26,  0.00,  441618776,  520313000,  121373000,  454693980, java, iotlab1, sing, 0
entry_2125252.class, 12.30,  6.56,  6.42,  0.26,  0.00,  435542737,  519079000,  114576000,  448055230, java, iotlab1, sing, 0
entry_2125252.class, 12.31,  6.56,  6.42,  0.26,  0.00,  437809210,  535091000,   98384000,  450132973, java, iotlab1, sing, 0
entry_2125252.class, 12.16,  6.50,  6.37,  0.26,  0.00,  430995416,  534636000,   97297000,  443557961, java, iotlab1, sing, 0
entry_2125252.class, 12.33,  6.61,  6.48,  0.26,  0.00,  437117742,  541267000,   94046000,  449557992, java, iotlab1, sing, 0
entry_2125252.class, 12.02,  6.41,  6.28,  0.25,  0.00,  429662616,  508318000,  108640000,  442712387, java, iotlab1, sing, 0
entry_2125252.class, 12.48,  6.63,  6.48,  0.26,  0.00,  448358073,  542309000,   91883000,  460884883, java, iotlab1, sing, 0
entry_2125911.class,  6.55,  3.50,  3.44,  0.14,  0.00,  233399798,  318905000,   14948000,  245866259, java, iotlab1, sing, 0
entry_2125911.class,  6.63,  3.57,  3.50,  0.15,  0.00,  235075282,  328507000,   10076000,  247555023, java, iotlab1, sing, 0
entry_2125911.class,  6.76,  3.61,  3.54,  0.15,  0.00,  243621259,  333150000,   12114000,  256101591, java, iotlab1, sing, 0
entry_2125911.class,  6.57,  3.52,  3.45,  0.14,  0.00,  233225121,  323097000,   12116000,  245615351, java, iotlab1, sing, 0
entry_2125911.class,  6.59,  3.55,  3.47,  0.14,  0.00,  233635111,  314595000,   19911000,  246026540, java, iotlab1, sing, 0
entry_2125911.class,  6.68,  3.56,  3.49,  0.15,  0.00,  243559734,  315868000,   19865000,  255876774, java, iotlab1, sing, 0
entry_2125911.class,  6.83,  3.65,  3.57,  0.15,  0.00,  243484608,  332125000,   12965000,  255813855, java, iotlab1, sing, 0
entry_2125911.class,  6.69,  3.55,  3.48,  0.15,  0.00,  242323690,  319759000,   15130000,  254815154, java, iotlab1, sing, 0
entry_2125911.class,  6.81,  3.61,  3.54,  0.15,  0.00,  243389713,  323882000,   20799000,  255808919, java, iotlab1, sing, 0
entry_2125911.class,  6.88,  3.63,  3.55,  0.15,  0.00,  245533090,  329834000,   21182000,  257970516, java, iotlab1, sing, 0
entry_2352538.class,  8.73,  4.56,  4.45,  0.18,  0.00,  328512351,  360517000,   15063000,  340848612, java, iotlab1, sing, 0
entry_2352538.class,  8.68,  4.62,  4.52,  0.18,  0.00,  327683194,  361165000,   13967000,  340100882, java, iotlab1, sing, 0
entry_2352538.class,  8.85,  4.61,  4.51,  0.19,  0.00,  341875401,  362024000,   13036000,  354269265, java, iotlab1, sing, 0
entry_2352538.class,  8.67,  4.59,  4.50,  0.18,  0.00,  328027222,  356699000,   18984000,  340454758, java, iotlab1, sing, 0
entry_2352538.class,  8.66,  4.55,  4.46,  0.18,  0.00,  328729460,  364714000,   11990000,  341054806, java, iotlab1, sing, 0
entry_2352538.class,  8.86,  4.55,  4.45,  0.18,  0.00,  330578133,  363842000,   14071000,  343754305, java, iotlab1, sing, 0
entry_2352538.class,  8.69,  4.55,  4.45,  0.18,  0.00,  328565674,  360325000,   15838000,  340932199, java, iotlab1, sing, 0
entry_2352538.class,  8.70,  4.58,  4.49,  0.18,  0.00,  328312915,  362977000,   13035000,  340722226, java, iotlab1, sing, 0
entry_2352538.class,  8.69,  4.59,  4.48,  0.18,  0.00,  329760234,  363984000,   13071000,  342985288, java, iotlab1, sing, 0
entry_2352538.class,  8.63,  4.57,  4.47,  0.18,  0.00,  327910950,  362542000,   13055000,  340170371, java, iotlab1, sing, 0
entry_2371098.class,  6.18,  3.30,  3.23,  0.14,  0.00,  221011735,  288584000,   13979000,  233366227, java, iotlab1, sing, 0
entry_2371098.class,  6.62,  3.58,  3.51,  0.14,  0.00,  226564515,  319439000,   18966000,  238913479, java, iotlab1, sing, 0
entry_2371098.class,  6.22,  3.33,  3.26,  0.14,  0.00,  221830655,  284320000,   20803000,  234452783, java, iotlab1, sing, 0
entry_2371098.class,  6.20,  3.33,  3.26,  0.14,  0.00,  221359110,  283070000,   19072000,  233977326, java, iotlab1, sing, 0
entry_2371098.class,  6.24,  3.32,  3.25,  0.14,  0.00,  223697251,  284857000,   20843000,  237172899, java, iotlab1, sing, 0
entry_2371098.class,  6.16,  3.29,  3.23,  0.14,  0.00,  221947350,  293337000,   12054000,  234631913, java, iotlab1, sing, 0
entry_2371098.class,  6.23,  3.34,  3.26,  0.14,  0.00,  221193952,  288470000,   15129000,  233628650, java, iotlab1, sing, 0
entry_2371098.class,  6.37,  3.44,  3.38,  0.14,  0.00,  220337434,  304559000,   20901000,  232794531, java, iotlab1, sing, 0
entry_2371098.class,  6.22,  3.35,  3.27,  0.14,  0.00,  221717679,  284220000,   19081000,  234097325, java, iotlab1, sing, 0
entry_2371098.class,  6.40,  3.46,  3.38,  0.14,  0.00,  221238494,  304216000,   22088000,  233739935, java, iotlab1, sing, 0
entry_2488326.class,  6.28,  3.34,  3.27,  0.14,  0.00,  229370192,  284781000,   20983000,  241750254, java, iotlab1, sing, 0
entry_2488326.class,  6.32,  3.35,  3.26,  0.14,  0.00,  229025200,  277985000,   27493000,  241499346, java, iotlab1, sing, 0
entry_2488326.class,  6.74,  3.56,  3.48,  0.15,  0.00,  238610865,  286489000,   31943000,  250891025, java, iotlab1, sing, 0
entry_2488326.class,  6.38,  3.39,  3.32,  0.14,  0.00,  230942890,  287666000,   23053000,  243373260, java, iotlab1, sing, 0
entry_2488326.class,  6.31,  3.36,  3.29,  0.14,  0.00,  228811094,  273293000,   30807000,  241238722, java, iotlab1, sing, 0
entry_2488326.class,  6.31,  3.31,  3.23,  0.14,  0.00,  231888606,  280802000,   27174000,  244881332, java, iotlab1, sing, 0
entry_2488326.class,  6.35,  3.35,  3.29,  0.14,  0.00,  230457250,  287852000,   19123000,  242770735, java, iotlab1, sing, 0
entry_2488326.class,  6.43,  3.43,  3.35,  0.14,  0.00,  231000962,  287709000,   27066000,  243367556, java, iotlab1, sing, 0
entry_2488326.class,  6.29,  3.32,  3.25,  0.14,  0.00,  228720689,  271917000,   32108000,  241112007, java, iotlab1, sing, 0
entry_2488326.class,  6.40,  3.37,  3.29,  0.14,  0.00,  231735317,  278701000,   27363000,  244142978, java, iotlab1, sing, 0
entry_2488396.class,  8.12,  4.36,  4.27,  0.18,  0.00,  293085792,  339929000,   23131000,  305464174, java, iotlab1, sing, 0
entry_2488396.class,  8.13,  4.37,  4.29,  0.17,  0.00,  294443346,  342409000,   20963000,  306889331, java, iotlab1, sing, 0
entry_2488396.class,  8.07,  4.42,  4.33,  0.17,  0.00,  283710421,  350070000,   25005000,  296253376, java, iotlab1, sing, 0
entry_2488396.class,  8.14,  4.38,  4.29,  0.17,  0.00,  294138512,  342372000,   23956000,  306760359, java, iotlab1, sing, 0
entry_2488396.class,  8.12,  4.36,  4.26,  0.17,  0.00,  293505770,  338286000,   26863000,  305877068, java, iotlab1, sing, 0
entry_2488396.class,  8.13,  4.35,  4.26,  0.18,  0.00,  293898715,  341505000,   22899000,  306314662, java, iotlab1, sing, 0
entry_2488396.class,  8.00,  4.33,  4.25,  0.17,  0.00,  284894266,  346329000,   20077000,  297410809, java, iotlab1, sing, 0
entry_2488396.class,  8.12,  4.35,  4.26,  0.17,  0.00,  294207502,  341263000,   24801000,  306983396, java, iotlab1, sing, 0
entry_2488396.class,  8.10,  4.31,  4.22,  0.17,  0.00,  293348155,  341831000,   21797000,  305671509, java, iotlab1, sing, 0
entry_2488396.class,  8.09,  4.34,  4.25,  0.17,  0.00,  294121826,  338944000,   25995000,  306497276, java, iotlab1, sing, 0
entry_2497550.class, 12.86,  6.79,  6.65,  0.28,  0.00,  462844815,  610291000,   20009000,  475276496, java, iotlab1, sing, 0
entry_2497550.class, 12.80,  6.79,  6.65,  0.28,  0.00,  464418727,  609935000,   26039000,  476856078, java, iotlab1, sing, 0
entry_2497550.class, 14.34,  7.72,  7.57,  0.32,  0.00,  478062560,  626138000,   17975000,  490500511, java, iotlab1, sing, 0
entry_2497550.class, 12.93,  6.80,  6.65,  0.29,  0.00,  477700404,  606083000,   23079000,  490309723, java, iotlab1, sing, 0
entry_2497550.class, 12.87,  6.80,  6.66,  0.28,  0.00,  467159706,  619958000,   22034000,  480200593, java, iotlab1, sing, 0
entry_2497550.class, 14.68,  7.98,  7.82,  0.34,  0.00,  482327263,  623013000,   22142000,  494756576, java, iotlab1, sing, 0
entry_2497550.class, 12.81,  6.84,  6.69,  0.28,  0.00,  465025788,  614545000,   21018000,  477587112, java, iotlab1, sing, 0
entry_2497550.class, 12.76,  6.78,  6.63,  0.28,  0.00,  462427934,  595700000,   35159000,  474871170, java, iotlab1, sing, 0
entry_2497550.class, 12.83,  6.82,  6.68,  0.28,  0.00,  467415903,  617680000,   20054000,  479876732, java, iotlab1, sing, 0
