file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_174343.class,  5.42,  2.65,  2.60,  0.15,  0.00,  200524676,  315221000,   22298000,  212847769, java, iotlab1, sing, 15
entry_174343.class,  5.20,  2.56,  2.49,  0.15,  0.00,  187892011,  302284000,   21089000,  200859660, java, iotlab1, sing, 15
entry_174343.class,  5.54,  2.74,  2.67,  0.15,  0.00,  201595641,  318765000,   16140000,  213997757, java, iotlab1, sing, 15
entry_174343.class,  5.46,  2.71,  2.65,  0.15,  0.00,  195814710,  316469000,   21031000,  208194821, java, iotlab1, sing, 15
entry_174343.class,  4.67,  2.30,  2.24,  0.13,  0.00,  172089098,  245583000,   22961000,  184456524, java, iotlab1, sing, 15
entry_174343.class,  6.13,  3.01,  2.93,  0.16,  0.00,  222307851,  342856000,   27226000,  235267008, java, iotlab1, sing, 15
entry_174348.class,  5.72,  2.77,  2.71,  0.17,  0.00,  218650368,  301376000,   26855000,  231043933, java, iotlab1, sing, 15
entry_174348.class,  6.29,  3.10,  3.02,  0.19,  0.00,  232197699,  350575000,   23236000,  244624879, java, iotlab1, sing, 15
entry_174348.class,  5.35,  2.62,  2.56,  0.16,  0.00,  202666034,  276059000,   27202000,  215007545, java, iotlab1, sing, 15
entry_174348.class,  5.45,  2.65,  2.58,  0.17,  0.00,  207436856,  279990000,   27095000,  219702956, java, iotlab1, sing, 15
entry_174348.class,  5.51,  2.70,  2.63,  0.17,  0.00,  205048834,  294256000,   19412000,  217288313, java, iotlab1, sing, 15
entry_174348.class,  6.08,  3.00,  2.93,  0.18,  0.00,  224189149,  334301000,   24021000,  236508308, java, iotlab1, sing, 15
entry_174348.class,  5.59,  2.73,  2.66,  0.17,  0.00,  208096132,  292174000,   23013000,  220415882, java, iotlab1, sing, 15
entry_174348.class,  5.72,  2.78,  2.70,  0.17,  0.00,  214373536,  302386000,   31935000,  226696899, java, iotlab1, sing, 15
entry_174348.class,  6.39,  3.18,  3.11,  0.18,  0.00,  232983352,  351932000,   25210000,  245349814, java, iotlab1, sing, 15
entry_174348.class,  6.54,  3.21,  3.13,  0.19,  0.00,  240870664,  363406000,   27725000,  253383752, java, iotlab1, sing, 15
entry_174351.class,  2.64,  1.26,  1.23,  0.09,  0.00,  100179040,  132172000,   19875000,  112580144, java, iotlab1, sing, 15
entry_174351.class,  2.58,  1.21,  1.18,  0.09,  0.00,   99037982,  124403000,   23695000,  111449611, java, iotlab1, sing, 15
entry_174351.class,  2.70,  1.28,  1.24,  0.09,  0.00,  103147673,  139820000,   16094000,  115464866, java, iotlab1, sing, 15
entry_174351.class,  2.64,  1.26,  1.22,  0.09,  0.00,   99924179,  126007000,   25201000,  112250750, java, iotlab1, sing, 15
entry_174351.class,  2.81,  1.35,  1.30,  0.09,  0.00,  104256480,  135013000,   22502000,  116624640, java, iotlab1, sing, 15
entry_174351.class,  2.73,  1.29,  1.25,  0.09,  0.00,  104225118,  130332000,   28852000,  116473121, java, iotlab1, sing, 15
entry_174351.class,  2.64,  1.24,  1.20,  0.09,  0.00,  100635723,  126807000,   24153000,  113508574, java, iotlab1, sing, 15
entry_174351.class,  2.76,  1.28,  1.24,  0.09,  0.00,  106839863,  138335000,   22214000,  121162948, java, iotlab1, sing, 15
entry_174351.class,  2.66,  1.26,  1.22,  0.09,  0.00,  100333365,  125467000,   25890000,  112592508, java, iotlab1, sing, 15
entry_174351.class,  2.59,  1.21,  1.17,  0.09,  0.00,  100713791,  129111000,   21849000,  113092402, java, iotlab1, sing, 15
entry_2291117.class,  4.82,  2.38,  2.33,  0.11,  0.00,  174834600,  327175000,   22011000,  188804822, java, iotlab1, sing, 15
entry_2291117.class,  4.31,  2.18,  2.12,  0.10,  0.00,  154321062,  262153000,   22354000,  166710824, java, iotlab1, sing, 15
entry_2291117.class,  4.89,  2.45,  2.40,  0.11,  0.00,  171769445,  317804000,   24060000,  183949934, java, iotlab1, sing, 15
entry_2291117.class,  4.86,  2.43,  2.38,  0.11,  0.00,  172336347,  316108000,   28009000,  184794025, java, iotlab1, sing, 15
entry_2291117.class,  4.91,  2.48,  2.43,  0.11,  0.00,  170768987,  312978000,   29902000,  183201298, java, iotlab1, sing, 15
entry_2291117.class,  4.87,  2.47,  2.42,  0.11,  0.00,  169509994,  314297000,   27198000,  181880979, java, iotlab1, sing, 15
entry_2291117.class,  4.37,  2.19,  2.14,  0.10,  0.00,  156877287,  256715000,   30201000,  170091082, java, iotlab1, sing, 15
entry_2291117.class,  4.34,  2.19,  2.14,  0.10,  0.00,  153568379,  262475000,   20268000,  165974877, java, iotlab1, sing, 15
entry_2291117.class,  4.89,  2.48,  2.43,  0.11,  0.00,  170818507,  312705000,   27148000,  183099718, java, iotlab1, sing, 15
entry_2291117.class,  4.39,  2.20,  2.14,  0.10,  0.00,  158413925,  256187000,   31266000,  171647080, java, iotlab1, sing, 15
entry_2331433.class,  8.54,  4.14,  4.05,  0.23,  0.00,  322787787,  469045000,   27352000,  335228806, java, iotlab1, sing, 15
entry_2331433.class,  6.04,  3.00,  2.93,  0.17,  0.00,  217162683,  351688000,   21594000,  229549764, java, iotlab1, sing, 15
entry_2331433.class,  7.66,  3.78,  3.68,  0.20,  0.00,  273120747,  431745000,   28783000,  285400474, java, iotlab1, sing, 15
entry_2331433.class,  6.55,  3.21,  3.13,  0.18,  0.00,  237032236,  368688000,   24844000,  249436746, java, iotlab1, sing, 15
entry_2331433.class,  6.27,  3.11,  3.04,  0.17,  0.00,  226405703,  369780000,   24181000,  239217387, java, iotlab1, sing, 15
entry_2331433.class,  6.10,  3.08,  3.01,  0.17,  0.00,  212893964,  362751000,   24710000,  225267249, java, iotlab1, sing, 15
entry_2331433.class,  6.48,  3.23,  3.15,  0.18,  0.00,  233639576,  366645000,   23040000,  245970254, java, iotlab1, sing, 15
entry_2331433.class,  6.98,  3.48,  3.39,  0.19,  0.00,  254548288,  387784000,   34068000,  267560353, java, iotlab1, sing, 15
entry_2331433.class,  6.16,  3.07,  2.99,  0.17,  0.00,  222962448,  359214000,   21951000,  235225267, java, iotlab1, sing, 15
entry_2331433.class,  6.59,  3.29,  3.21,  0.18,  0.00,  238320521,  364318000,   36930000,  250569684, java, iotlab1, sing, 15
entry_3961003.class,  2.61,  1.24,  1.21,  0.09,  0.00,   99593845,  127357000,   22061000,  111955167, java, iotlab1, sing, 15
entry_3961003.class,  2.65,  1.28,  1.25,  0.09,  0.00,   99292718,  128447000,   22250000,  111510640, java, iotlab1, sing, 15
entry_3961003.class,  2.63,  1.22,  1.17,  0.09,  0.00,  103453526,  124291000,   21049000,  116671025, java, iotlab1, sing, 15
entry_3961003.class,  2.57,  1.22,  1.18,  0.09,  0.00,   98148126,  121259000,   26055000,  110747436, java, iotlab1, sing, 15
entry_3961003.class,  2.73,  1.29,  1.25,  0.09,  0.00,  103704264,  134941000,   22990000,  116101608, java, iotlab1, sing, 15
entry_3961003.class,  2.68,  1.30,  1.27,  0.09,  0.00,  101547612,  129402000,   25077000,  113796923, java, iotlab1, sing, 15
entry_3961003.class,  2.65,  1.27,  1.24,  0.09,  0.00,   99842698,  120678000,   29920000,  112343044, java, iotlab1, sing, 15
entry_3961003.class,  2.63,  1.26,  1.22,  0.09,  0.00,   98971616,  126586000,   23291000,  111420576, java, iotlab1, sing, 15
entry_3961003.class,  2.79,  1.33,  1.30,  0.09,  0.00,  105501749,  136429000,   22069000,  118418471, java, iotlab1, sing, 15
entry_3961003.class,  2.61,  1.24,  1.20,  0.09,  0.00,   99022765,  128413000,   22545000,  111389233, java, iotlab1, sing, 15
entry_4945255.class,  6.34,  3.08,  3.00,  0.20,  0.00,  232908713,  306727000,   77914000,  245922836, java, iotlab1, sing, 15
entry_4945255.class,  6.70,  3.31,  3.23,  0.21,  0.00,  242961201,  320091000,   84962000,  255339077, java, iotlab1, sing, 15
entry_4945255.class,  6.69,  3.21,  3.13,  0.21,  0.00,  250909266,  314915000,   96587000,  263272804, java, iotlab1, sing, 15
entry_4945255.class,  6.70,  3.32,  3.23,  0.21,  0.00,  240153857,  306203000,   89766000,  252491423, java, iotlab1, sing, 15
entry_4945255.class,  6.82,  3.17,  3.08,  0.23,  0.00,  263887305,  336769000,   97201000,  277263785, java, iotlab1, sing, 15
entry_4945255.class,  6.64,  3.23,  3.14,  0.21,  0.00,  242572681,  312179000,   86772000,  254897885, java, iotlab1, sing, 15
entry_4945255.class,  6.74,  3.29,  3.19,  0.22,  0.00,  247618883,  329159000,   86041000,  259934001, java, iotlab1, sing, 15
entry_4945255.class,  6.31,  3.09,  3.01,  0.20,  0.00,  233023344,  296541000,   89465000,  245382661, java, iotlab1, sing, 15
entry_4945255.class,  6.37,  3.14,  3.06,  0.20,  0.00,  232977923,  311935000,   72920000,  245265357, java, iotlab1, sing, 15
entry_4945255.class,  6.26,  3.07,  2.99,  0.20,  0.00,  231653969,  296744000,   87218000,  244041217, java, iotlab1, sing, 15
entry_6150506.class,  2.28,  1.06,  1.03,  0.06,  0.00,   88664369,  133372000,   17307000,  101253252, java, iotlab1, sing, 15
entry_6150506.class,  2.21,  1.10,  1.08,  0.06,  0.00,   80915740,  130957000,   17994000,   93349075, java, iotlab1, sing, 15
entry_6150506.class,  2.20,  1.11,  1.08,  0.06,  0.00,   79839808,  131845000,   14308000,   92199395, java, iotlab1, sing, 15
entry_6150506.class,  2.57,  1.27,  1.24,  0.07,  0.00,   96203812,  156594000,   16956000,  108575493, java, iotlab1, sing, 15
entry_6150506.class,  2.45,  1.13,  1.10,  0.07,  0.00,   99706667,  128345000,   19051000,  112305014, java, iotlab1, sing, 15
entry_6150506.class,  2.16,  1.10,  1.08,  0.06,  0.00,   79340719,  124589000,   20764000,   91734868, java, iotlab1, sing, 15
entry_6150506.class,  2.15,  1.08,  1.06,  0.05,  0.00,   78496237,  127383000,   18054000,   90911499, java, iotlab1, sing, 15
entry_6150506.class,  2.17,  1.09,  1.06,  0.06,  0.00,   78304483,  124150000,   20857000,   90606825, java, iotlab1, sing, 15
entry_6150506.class,  2.22,  1.12,  1.09,  0.06,  0.00,   80970832,  134248000,   12738000,   93353208, java, iotlab1, sing, 15
entry_6150506.class,  2.17,  1.10,  1.07,  0.06,  0.00,   78872893,  128618000,   17082000,   91076493, java, iotlab1, sing, 15
