file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4025112.exe ,  8.30,  0.73,  0.50,  0.39,  0.00,  775309345,  639505000,  135894000,  821272119, c++, iotlab1, mult, 1
4025112.exe ,  8.07,  0.71,  0.49,  0.38,  0.00,  748658584,  603604000,  145145000,  794753920, c++, iotlab1, mult, 1
4031241.exe , 11.97,  1.07,  0.74,  0.56,  0.00, 1110861083, 1106794000,    3999000, 1160794680, c++, iotlab1, mult, 1
4031241.exe , 11.83,  1.06,  0.73,  0.56,  0.00, 1108846150, 1104026000,    5000000, 1159479458, c++, iotlab1, mult, 1
4031241.exe , 11.78,  1.06,  0.74,  0.55,  0.00, 1100446240, 1094369000,    6002000, 1146700329, c++, iotlab1, mult, 1
4031241.exe , 12.17,  1.08,  0.75,  0.57,  0.00, 1124736579, 1116756000,    7998000, 1171077662, c++, iotlab1, mult, 1
4031241.exe , 11.94,  1.05,  0.73,  0.55,  0.00, 1100624966, 1094733000,    6004000, 1146794206, c++, iotlab1, mult, 1
4031241.exe , 11.89,  1.02,  0.69,  0.55,  0.00, 1100518499, 1093687000,    6997000, 1146542387, c++, iotlab1, mult, 1
4031241.exe , 11.91,  1.03,  0.70,  0.55,  0.00, 1099959247, 1092963000,    6999000, 1145975104, c++, iotlab1, mult, 1
4031241.exe , 11.48,  1.01,  0.70,  0.53,  0.00, 1054537600, 1045560000,    9004000, 1100392363, c++, iotlab1, mult, 1
4031241.exe , 11.71,  1.04,  0.73,  0.54,  0.00, 1079159287, 1072274000,    7001000, 1121599800, c++, iotlab1, mult, 1
4031241.exe , 11.84,  1.05,  0.73,  0.55,  0.00, 1098995466, 1091123000,    8000000, 1144964104, c++, iotlab1, mult, 1
4082343.exe , 11.83,  1.04,  0.72,  0.55,  0.00, 1087223676,  982165000,  105017000, 1137983365, c++, iotlab1, mult, 1
4082343.exe , 11.74,  1.02,  0.70,  0.54,  0.00, 1078841069,  991890000,   86990000, 1124757811, c++, iotlab1, mult, 1
4082343.exe , 11.03,  0.97,  0.67,  0.51,  0.00, 1021428732,  876263000,  145043000, 1067397105, c++, iotlab1, mult, 1
4082343.exe , 10.91,  0.92,  0.63,  0.51,  0.00, 1006782292,  867696000,  138951000, 1052913823, c++, iotlab1, mult, 1
4082343.exe , 11.01,  0.97,  0.67,  0.51,  0.00, 1016889950,  869984000,  146828000, 1062593624, c++, iotlab1, mult, 1
4082343.exe , 11.33,  1.01,  0.70,  0.53,  0.00, 1052274580,  967274000,   85024000, 1094867752, c++, iotlab1, mult, 1
4082343.exe , 11.11,  0.95,  0.65,  0.51,  0.00, 1020127739,  885161000,  135024000, 1065932276, c++, iotlab1, mult, 1
4082343.exe , 11.20,  1.00,  0.69,  0.52,  0.00, 1032216444,  894288000,  138044000, 1074533276, c++, iotlab1, mult, 1
4082343.exe , 11.31,  1.00,  0.69,  0.53,  0.00, 1042744746,  914572000,  128080000, 1088979855, c++, iotlab1, mult, 1
4082343.exe , 11.07,  0.98,  0.68,  0.52,  0.00, 1027167291,  943240000,   84021000, 1073487092, c++, iotlab1, mult, 1
4096689.exe ,  8.04,  0.70,  0.48,  0.37,  0.00,  737190395,  649998000,   86999000,  783224048, c++, iotlab1, mult, 1
4096689.exe ,  7.82,  0.70,  0.49,  0.36,  0.00,  722650622,  566475000,  156131000,  768628589, c++, iotlab1, mult, 1
4096689.exe ,  8.06,  0.70,  0.47,  0.38,  0.00,  750803245,  592155000,  158773000,  796719195, c++, iotlab1, mult, 1
4096689.exe ,  7.58,  0.64,  0.44,  0.35,  0.00,  697291932,  593329000,  104057000,  739288379, c++, iotlab1, mult, 1
4096689.exe ,  7.61,  0.67,  0.46,  0.35,  0.00,  699300687,  585339000,  114066000,  741378562, c++, iotlab1, mult, 1
4096689.exe ,  7.85,  0.70,  0.49,  0.37,  0.00,  725000539,  594066000,  131014000,  767678986, c++, iotlab1, mult, 1
4096689.exe ,  7.91,  0.70,  0.49,  0.37,  0.00,  735574708,  590494000,  145121000,  781796613, c++, iotlab1, mult, 1
4096689.exe ,  8.21,  0.74,  0.51,  0.39,  0.00,  766906788,  618795000,  148190000,  812978480, c++, iotlab1, mult, 1
4096689.exe ,  8.15,  0.72,  0.50,  0.38,  0.00,  756179793,  646204000,  110034000,  805929547, c++, iotlab1, mult, 1
4096689.exe ,  8.12,  0.73,  0.50,  0.38,  0.00,  756589045,  597993000,  158732000,  803171530, c++, iotlab1, mult, 1
4174493.exe ,  6.64,  0.58,  0.40,  0.30,  0.00,  603270561,  598399000,    5003000,  649519705, c++, iotlab1, mult, 1
4174493.exe ,  6.64,  0.59,  0.41,  0.31,  0.00,  609683742,  604486000,    5004000,  655765444, c++, iotlab1, mult, 1
4174493.exe ,  6.80,  0.60,  0.42,  0.32,  0.00,  626220449,  621306000,    5002000,  672125614, c++, iotlab1, mult, 1
4174493.exe ,  7.34,  0.66,  0.46,  0.34,  0.00,  675887266,  670952000,    5007000,  726835760, c++, iotlab1, mult, 1
4174493.exe ,  7.05,  0.62,  0.43,  0.33,  0.00,  647753546,  641874000,    6008000,  698138884, c++, iotlab1, mult, 1
4174493.exe ,  6.85,  0.61,  0.42,  0.32,  0.00,  631886253,  627980000,    3999000,  678478064, c++, iotlab1, mult, 1
4174493.exe ,  6.85,  0.61,  0.43,  0.32,  0.00,  636781244,  629797000,    7008000,  683338310, c++, iotlab1, mult, 1
4174493.exe ,  7.01,  0.63,  0.44,  0.33,  0.00,  653392946,  644447000,    9006000,  700488843, c++, iotlab1, mult, 1
4174493.exe ,  7.15,  0.64,  0.45,  0.34,  0.00,  668546084,  660577000,    8006000,  716588315, c++, iotlab1, mult, 1
4174493.exe ,  6.99,  0.62,  0.43,  0.33,  0.00,  648131785,  642106000,    6000000,  699223255, c++, iotlab1, mult, 1
4333897.exe ,  9.22,  0.78,  0.53,  0.43,  0.00,  847169432,  712242000,  135046000,  897202751, c++, iotlab1, mult, 1
4333897.exe ,  9.15,  0.80,  0.55,  0.43,  0.00,  848411986,  717406000,  131074000,  894380380, c++, iotlab1, mult, 1
4333897.exe ,  9.16,  0.82,  0.56,  0.43,  0.00,  856163933,  735244000,  121040000,  902231003, c++, iotlab1, mult, 1
4333897.exe ,  9.28,  0.84,  0.58,  0.44,  0.00,  864884260,  728002000,  137000000,  910841399, c++, iotlab1, mult, 1
4333897.exe ,  9.45,  0.87,  0.61,  0.45,  0.00,  883516035,  743307000,  140057000,  930185967, c++, iotlab1, mult, 1
4333897.exe ,  9.50,  0.83,  0.56,  0.45,  0.00,  883982267,  764111000,  120017000,  934284490, c++, iotlab1, mult, 1
4333897.exe ,  9.29,  0.82,  0.57,  0.44,  0.00,  865228166,  729283000,  136052000,  911300644, c++, iotlab1, mult, 1
4333897.exe ,  9.23,  0.80,  0.54,  0.44,  0.00,  863696615,  742474000,  121077000,  910102101, c++, iotlab1, mult, 1
4333897.exe ,  9.20,  0.77,  0.52,  0.42,  0.00,  835375110,  706292000,  129053000,  881022374, c++, iotlab1, mult, 1
4333897.exe ,  8.78,  0.76,  0.52,  0.41,  0.00,  819999104,  706010000,  114001000,  862028972, c++, iotlab1, mult, 1
4409555.exe ,  7.79,  0.71,  0.49,  0.36,  0.00,  718041157,  602971000,  115185000,  764129963, c++, iotlab1, mult, 1
4409555.exe ,  7.90,  0.71,  0.49,  0.37,  0.00,  728651813,  597596000,  131130000,  774563561, c++, iotlab1, mult, 1
4409555.exe ,  8.34,  0.72,  0.50,  0.38,  0.00,  747795944,  584124000,  163754000,  794034508, c++, iotlab1, mult, 1
4409555.exe ,  8.06,  0.70,  0.48,  0.38,  0.00,  744504462,  612474000,  132102000,  790486702, c++, iotlab1, mult, 1
4409555.exe ,  7.92,  0.69,  0.47,  0.37,  0.00,  733871575,  599799000,  133955000,  779969964, c++, iotlab1, mult, 1
4409555.exe ,  7.88,  0.69,  0.47,  0.37,  0.00,  732367190,  585766000,  146691000,  778400975, c++, iotlab1, mult, 1
4409555.exe ,  7.64,  0.65,  0.44,  0.36,  0.00,  708410582,  590767000,  117754000,  754288783, c++, iotlab1, mult, 1
4409555.exe ,  7.65,  0.65,  0.44,  0.36,  0.00,  708155985,  587098000,  121020000,  754343004, c++, iotlab1, mult, 1
4409555.exe ,  7.67,  0.69,  0.48,  0.36,  0.00,  710198944,  607135000,  103023000,  752613956, c++, iotlab1, mult, 1
4409555.exe ,  7.77,  0.73,  0.52,  0.36,  0.00,  717646579,  614661000,  102943000,  763626226, c++, iotlab1, mult, 1
4542735.exe ,  8.21,  0.69,  0.47,  0.38,  0.00,  750393064,  639546000,  110921000,  795993857, c++, iotlab1, mult, 1
4542735.exe ,  8.12,  0.73,  0.50,  0.38,  0.00,  756157839,  598042000,  158011000,  798616218, c++, iotlab1, mult, 1
4542735.exe ,  8.48,  0.77,  0.53,  0.40,  0.00,  792215317,  653066000,  139014000,  838159514, c++, iotlab1, mult, 1
4542735.exe ,  8.04,  0.70,  0.47,  0.38,  0.00,  749811995,  643722000,  105954000,  795574646, c++, iotlab1, mult, 1
4542735.exe ,  8.23,  0.72,  0.49,  0.38,  0.00,  760366173,  655326000,  105052000,  802725987, c++, iotlab1, mult, 1
4542735.exe ,  7.88,  0.70,  0.48,  0.37,  0.00,  732369829,  604384000,  128081000,  778134781, c++, iotlab1, mult, 1
4542735.exe ,  8.21,  0.73,  0.51,  0.39,  0.00,  767731224,  662954000,  104834000,  810256210, c++, iotlab1, mult, 1
4542735.exe ,  8.45,  0.77,  0.53,  0.40,  0.00,  793641126,  655783000,  137954000,  839667086, c++, iotlab1, mult, 1
4542735.exe ,  8.21,  0.71,  0.48,  0.39,  0.00,  767289650,  635329000,  132068000,  813342361, c++, iotlab1, mult, 1
4542735.exe ,  7.88,  0.69,  0.48,  0.37,  0.00,  730844603,  609737000,  121146000,  773214534, c++, iotlab1, mult, 1
4573853.exe , 10.11,  0.88,  0.60,  0.48,  0.00,  942492553,  827479000,  115066000,  992119414, c++, iotlab1, mult, 1
4573853.exe ,  9.59,  0.83,  0.56,  0.45,  0.00,  891013262,  770193000,  120873000,  936793214, c++, iotlab1, mult, 1
4573853.exe ,  9.68,  0.85,  0.59,  0.45,  0.00,  889889710,  772721000,  116957000,  932131564, c++, iotlab1, mult, 1
4573853.exe ,  9.91,  0.87,  0.60,  0.47,  0.00,  924619427,  801584000,  122936000,  966654763, c++, iotlab1, mult, 1
4573853.exe ,  9.79,  0.86,  0.59,  0.46,  0.00,  909646141,  799508000,  110069000,  951707172, c++, iotlab1, mult, 1
4573853.exe ,  9.80,  0.86,  0.59,  0.46,  0.00,  906345676,  800186000,  106024000,  948746290, c++, iotlab1, mult, 1
4573853.exe ,  9.70,  0.86,  0.59,  0.46,  0.00,  905128439,  779005000,  126000000,  951485648, c++, iotlab1, mult, 1
4573853.exe ,  9.51,  0.83,  0.56,  0.45,  0.00,  892518542,  786599000,  105811000,  934418109, c++, iotlab1, mult, 1
4573853.exe ,  9.37,  0.82,  0.56,  0.44,  0.00,  875871230,  754837000,  120973000,  918314141, c++, iotlab1, mult, 1
4573853.exe ,  9.78,  0.86,  0.59,  0.46,  0.00,  915570207,  803689000,  111817000,  957614059, c++, iotlab1, mult, 1
4655984.exe , 11.62,  0.99,  0.67,  0.54,  0.00, 1066964313,  938849000,  127979000, 1114291790, c++, iotlab1, mult, 1
4655984.exe , 11.52,  1.04,  0.72,  0.54,  0.00, 1076520108,  970321000,  106035000, 1118924595, c++, iotlab1, mult, 1
4655984.exe , 12.04,  1.05,  0.72,  0.56,  0.00, 1114934169, 1002514000,  111945000, 1156935951, c++, iotlab1, mult, 1
4655984.exe , 11.87,  1.06,  0.74,  0.56,  0.00, 1111124059,  984983000,  125997000, 1153501363, c++, iotlab1, mult, 1
4655984.exe , 11.81,  1.03,  0.70,  0.56,  0.00, 1102871853,  969720000,  133098000, 1148842849, c++, iotlab1, mult, 1
4655984.exe , 11.83,  1.07,  0.75,  0.56,  0.00, 1105820427,  994624000,  111069000, 1148404663, c++, iotlab1, mult, 1
4655984.exe , 11.88,  1.07,  0.74,  0.56,  0.00, 1113581466,  993576000,  119948000, 1159875615, c++, iotlab1, mult, 1
4655984.exe , 11.89,  1.03,  0.70,  0.56,  0.00, 1112191831,  997130000,  115015000, 1162631657, c++, iotlab1, mult, 1
4655984.exe , 11.90,  1.08,  0.75,  0.56,  0.00, 1108929297,  972804000,  135972000, 1151809952, c++, iotlab1, mult, 1
4655984.exe , 12.20,  1.09,  0.76,  0.57,  0.00, 1138726095, 1020420000,  117817000, 1188562679, c++, iotlab1, mult, 1
4657742.exe , 11.66,  1.03,  0.71,  0.54,  0.00, 1071596405,  928715000,  142802000, 1122737762, c++, iotlab1, mult, 1
4657742.exe , 11.53,  1.06,  0.74,  0.54,  0.00, 1075369945,  952323000,  122912000, 1125809539, c++, iotlab1, mult, 1
4657742.exe , 11.85,  1.06,  0.73,  0.56,  0.00, 1113166605,  994804000,  117976000, 1164153787, c++, iotlab1, mult, 1
4657742.exe , 11.77,  1.06,  0.73,  0.56,  0.00, 1100982203,  957573000,  142936000, 1147651284, c++, iotlab1, mult, 1
4657742.exe , 11.68,  1.00,  0.68,  0.54,  0.00, 1074741471,  929549000,  145085000, 1125406072, c++, iotlab1, mult, 1
4657742.exe , 10.99,  0.92,  0.61,  0.51,  0.00, 1013555223,  908070000,  105123000, 1059336799, c++, iotlab1, mult, 1
4657742.exe , 10.75,  0.94,  0.64,  0.50,  0.00,  991902509,  881801000,  109975000, 1034132616, c++, iotlab1, mult, 1
4657742.exe , 10.67,  0.95,  0.65,  0.50,  0.00,  986857087,  889771000,   96975000, 1029534403, c++, iotlab1, mult, 1
4657742.exe , 10.84,  0.98,  0.68,  0.51,  0.00, 1006107195,  898032000,  108003000, 1052343642, c++, iotlab1, mult, 1
4657742.exe , 11.11,  0.99,  0.68,  0.52,  0.00, 1034129142,  909037000,  125005000, 1082898383, c++, iotlab1, mult, 1
4727569.exe , 11.87,  1.04,  0.71,  0.55,  0.00, 1099184366,  985132000,  114015000, 1146092973, c++, iotlab1, mult, 1
4727569.exe , 11.67,  1.02,  0.70,  0.54,  0.00, 1075749772,  946349000,  129047000, 1121450352, c++, iotlab1, mult, 1
4727569.exe , 11.44,  1.00,  0.69,  0.53,  0.00, 1060639448,  938363000,  121917000, 1106412392, c++, iotlab1, mult, 1
4727569.exe , 11.50,  1.01,  0.69,  0.54,  0.00, 1063830283,  945897000,  117862000, 1106023975, c++, iotlab1, mult, 1
4727569.exe , 11.15,  0.97,  0.66,  0.52,  0.00, 1027812610,  917732000,  109967000, 1069720113, c++, iotlab1, mult, 1
4727569.exe , 11.07,  0.98,  0.68,  0.52,  0.00, 1024122162,  921955000,  101884000, 1066029712, c++, iotlab1, mult, 1
4727569.exe , 11.54,  1.02,  0.70,  0.54,  0.00, 1071839115,  935789000,  135969000, 1114458701, c++, iotlab1, mult, 1
4727569.exe , 11.73,  1.04,  0.71,  0.55,  0.00, 1084478305,  966598000,  117829000, 1130657377, c++, iotlab1, mult, 1
4727569.exe , 11.22,  0.99,  0.68,  0.52,  0.00, 1035487456,  910569000,  124803000, 1081283212, c++, iotlab1, mult, 1
4727569.exe , 11.21,  0.97,  0.66,  0.52,  0.00, 1041259929,  926147000,  115018000, 1083701125, c++, iotlab1, mult, 1
4753684.exe ,  4.53,  0.40,  0.28,  0.21,  0.00,  417789185,  410802000,    7013000,  463745745, c++, iotlab1, mult, 1
4753684.exe ,  4.58,  0.41,  0.29,  0.21,  0.00,  422661484,  414692000,    8013000,  468688392, c++, iotlab1, mult, 1
4753684.exe ,  4.60,  0.43,  0.30,  0.22,  0.00,  426365323,  418396000,    8007000,  475635064, c++, iotlab1, mult, 1
4753684.exe ,  4.68,  0.42,  0.29,  0.22,  0.00,  427628662,  420273000,    7004000,  474869601, c++, iotlab1, mult, 1
4753684.exe ,  4.67,  0.41,  0.28,  0.21,  0.00,  424290238,  419343000,    5004000,  471424195, c++, iotlab1, mult, 1
4753684.exe ,  4.63,  0.42,  0.29,  0.22,  0.00,  427633034,  423386000,    4003000,  477032250, c++, iotlab1, mult, 1
4753684.exe ,  4.39,  0.39,  0.27,  0.21,  0.00,  406866663,  401921000,    4999000,  452802340, c++, iotlab1, mult, 1
4753684.exe ,  4.52,  0.40,  0.28,  0.21,  0.00,  417864590,  409620000,    7992000,  464314571, c++, iotlab1, mult, 1
4753684.exe ,  4.60,  0.41,  0.29,  0.22,  0.00,  427903795,  421701000,    5995000,  477300473, c++, iotlab1, mult, 1
4753684.exe ,  4.61,  0.42,  0.29,  0.22,  0.00,  428242563,  422289000,    6004000,  478158216, c++, iotlab1, mult, 1
477328.exe  ,  5.46,  0.51,  0.36,  0.25,  0.00,  502320462,  492342000,   10006000,  553368246, c++, iotlab1, mult, 1
477328.exe  ,  5.39,  0.53,  0.39,  0.25,  0.00,  499857991,  492723000,    6996000,  546566731, c++, iotlab1, mult, 1
477328.exe  ,  5.50,  0.53,  0.38,  0.25,  0.00,  502261124,  493824000,    7981000,  553599190, c++, iotlab1, mult, 1
477328.exe  ,  5.45,  0.54,  0.39,  0.25,  0.00,  501287311,  493339000,    8005000,  552147764, c++, iotlab1, mult, 1
477328.exe  ,  5.39,  0.51,  0.36,  0.25,  0.00,  500806609,  491882000,    8997000,  552212963, c++, iotlab1, mult, 1
477328.exe  ,  5.48,  0.52,  0.37,  0.25,  0.00,  502646045,  494693000,    7995000,  554396965, c++, iotlab1, mult, 1
477328.exe  ,  5.46,  0.52,  0.37,  0.26,  0.00,  501234445,  491387000,    9967000,  552341988, c++, iotlab1, mult, 1
477328.exe  ,  5.41,  0.49,  0.34,  0.25,  0.00,  502041134,  493983000,    7999000,  553034474, c++, iotlab1, mult, 1
477328.exe  ,  5.41,  0.49,  0.35,  0.26,  0.00,  503169250,  495133000,    8002000,  554292285, c++, iotlab1, mult, 1
477328.exe  ,  5.42,  0.49,  0.34,  0.26,  0.00,  503303317,  497325000,    6003000,  554472973, c++, iotlab1, mult, 1
4847851.exe ,  5.39,  0.51,  0.37,  0.25,  0.00,  493027376,  485003000,    8000000,  539398953, c++, iotlab1, mult, 1
4847851.exe ,  5.60,  0.52,  0.37,  0.26,  0.00,  517603304,  510351000,    7004000,  568725478, c++, iotlab1, mult, 1
4847851.exe ,  5.57,  0.51,  0.36,  0.26,  0.00,  516723000,  508742000,    8011000,  563119917, c++, iotlab1, mult, 1
4847851.exe ,  5.56,  0.50,  0.35,  0.26,  0.00,  514591782,  507662000,    6981000,  561563318, c++, iotlab1, mult, 1
4847851.exe ,  5.52,  0.49,  0.35,  0.26,  0.00,  511337117,  505337000,    6004000,  557985863, c++, iotlab1, mult, 1
4847851.exe ,  5.62,  0.49,  0.34,  0.26,  0.00,  511706696,  505728000,    6008000,  558099272, c++, iotlab1, mult, 1
4847851.exe ,  5.51,  0.51,  0.36,  0.26,  0.00,  509381674,  504413000,    5004000,  555941948, c++, iotlab1, mult, 1
4847851.exe ,  5.72,  0.51,  0.36,  0.26,  0.00,  520134172,  511122000,    9002000,  571476427, c++, iotlab1, mult, 1
4847851.exe ,  5.60,  0.50,  0.35,  0.26,  0.00,  517648020,  509717000,    7995000,  568868517, c++, iotlab1, mult, 1
4847851.exe ,  5.60,  0.50,  0.35,  0.26,  0.00,  517355465,  509413000,    8006000,  568282766, c++, iotlab1, mult, 1
4886272.exe , 11.33,  0.95,  0.64,  0.53,  0.00, 1038209652,  894125000,  144020000, 1088288617, c++, iotlab1, mult, 1
4886272.exe , 10.78,  0.93,  0.64,  0.51,  0.00,  999402957,  879321000,  120043000, 1041542989, c++, iotlab1, mult, 1
4886272.exe , 11.08,  0.94,  0.64,  0.52,  0.00, 1012418230,  887459000,  124923000, 1054347573, c++, iotlab1, mult, 1
4886272.exe , 11.13,  1.03,  0.62,  0.51,  0.00,  997544941,  845406000,  152073000, 1040687910, c++, iotlab1, mult, 1
4886272.exe , 11.16,  0.94,  0.64,  0.52,  0.00, 1023066782,  897921000,  124989000, 1073420267, c++, iotlab1, mult, 1
4886272.exe , 10.67,  0.94,  0.64,  0.50,  0.00,  989882882,  878844000,  110980000, 1032210437, c++, iotlab1, mult, 1
4886272.exe , 10.95,  0.98,  0.68,  0.52,  0.00, 1022337793,  882239000,  140037000, 1064481847, c++, iotlab1, mult, 1
4886272.exe , 11.16,  0.98,  0.67,  0.53,  0.00, 1046613778,  917619000,  128946000, 1090547713, c++, iotlab1, mult, 1
4886272.exe , 11.04,  0.96,  0.66,  0.52,  0.00, 1023719472,  904603000,  119079000, 1065909445, c++, iotlab1, mult, 1
4886272.exe , 10.82,  0.95,  0.65,  0.51,  0.00, 1009717381,  890633000,  118817000, 1052132619, c++, iotlab1, mult, 1
4947084.exe ,  6.55,  0.65,  0.47,  0.29,  0.00,  572260841,  561260000,   10985000,  623675473, c++, iotlab1, mult, 1
4947084.exe ,  6.25,  0.66,  0.49,  0.29,  0.00,  572076127,  561922000,    9998000,  623206872, c++, iotlab1, mult, 1
4947084.exe ,  6.20,  0.67,  0.49,  0.29,  0.00,  572266402,  562249000,   10004000,  623460078, c++, iotlab1, mult, 1
4947084.exe ,  6.24,  0.67,  0.49,  0.29,  0.00,  572135814,  565211000,    7002000,  623225303, c++, iotlab1, mult, 1
4947084.exe ,  6.22,  0.67,  0.50,  0.29,  0.00,  572001850,  567040000,    5000000,  623167008, c++, iotlab1, mult, 1
4947084.exe ,  6.24,  0.66,  0.49,  0.29,  0.00,  571756958,  562815000,    8997000,  622949345, c++, iotlab1, mult, 1
4947084.exe ,  6.29,  0.66,  0.49,  0.29,  0.00,  571565458,  562622000,    9009000,  622833357, c++, iotlab1, mult, 1
4947084.exe ,  6.25,  0.67,  0.49,  0.29,  0.00,  571525367,  563602000,    7994000,  622886815, c++, iotlab1, mult, 1
4947084.exe ,  6.26,  0.65,  0.48,  0.29,  0.00,  572182264,  566229000,    5991000,  623172819, c++, iotlab1, mult, 1
4947084.exe ,  6.28,  0.65,  0.48,  0.29,  0.00,  573166497,  564211000,    9003000,  624610026, c++, iotlab1, mult, 1
5188861.exe ,  5.29,  0.54,  0.39,  0.25,  0.00,  487534553,  479648000,    7977000,  538697633, c++, iotlab1, mult, 1
5188861.exe ,  5.27,  0.54,  0.39,  0.25,  0.00,  487521001,  479587000,    7993000,  538568046, c++, iotlab1, mult, 1
5188861.exe ,  5.25,  0.54,  0.40,  0.25,  0.00,  488428323,  481172000,    7002000,  539552439, c++, iotlab1, mult, 1
5188861.exe ,  5.33,  0.51,  0.37,  0.25,  0.00,  488746497,  481825000,    6982000,  540083066, c++, iotlab1, mult, 1
5188861.exe ,  5.37,  0.52,  0.37,  0.25,  0.00,  489620858,  483640000,    6007000,  540776601, c++, iotlab1, mult, 1
5188861.exe ,  5.32,  0.51,  0.37,  0.25,  0.00,  487697843,  475734000,   11993000,  539003650, c++, iotlab1, mult, 1
5188861.exe ,  5.35,  0.52,  0.38,  0.25,  0.00,  489078405,  481815000,    6997000,  540408900, c++, iotlab1, mult, 1
5188861.exe ,  5.28,  0.53,  0.38,  0.25,  0.00,  488945725,  481912000,    7013000,  539924784, c++, iotlab1, mult, 1
5188861.exe ,  5.32,  0.54,  0.39,  0.25,  0.00,  487669278,  478709000,    8994000,  538732749, c++, iotlab1, mult, 1
5188861.exe ,  5.30,  0.53,  0.39,  0.25,  0.00,  488836922,  479785000,    9014000,  539914322, c++, iotlab1, mult, 1
5299880.exe ,  8.66,  0.66,  0.42,  0.41,  0.00,  813017663,  697793000,  114965000,  864180592, c++, iotlab1, mult, 1
5299880.exe ,  8.70,  0.67,  0.43,  0.41,  0.00,  812777378,  680983000,  131803000,  864085439, c++, iotlab1, mult, 1
5299880.exe ,  8.78,  0.72,  0.48,  0.41,  0.00,  814698648,  678541000,  136108000,  866139011, c++, iotlab1, mult, 1
5299880.exe ,  8.68,  0.74,  0.50,  0.41,  0.00,  813507513,  673441000,  140091000,  864446826, c++, iotlab1, mult, 1
5299880.exe ,  8.77,  0.75,  0.51,  0.41,  0.00,  822196128,  707194000,  115031000,  873448165, c++, iotlab1, mult, 1
5299880.exe ,  8.68,  0.70,  0.46,  0.41,  0.00,  813915376,  666923000,  146983000,  865223629, c++, iotlab1, mult, 1
5299880.exe ,  8.71,  0.73,  0.49,  0.41,  0.00,  813205578,  659198000,  154046000,  864520936, c++, iotlab1, mult, 1
5299880.exe ,  8.66,  0.70,  0.46,  0.41,  0.00,  813465551,  681416000,  132080000,  864404255, c++, iotlab1, mult, 1
5299880.exe ,  8.71,  0.76,  0.52,  0.41,  0.00,  816071630,  666122000,  150027000,  867438051, c++, iotlab1, mult, 1
5299880.exe ,  8.82,  0.74,  0.50,  0.41,  0.00,  813552137,  673461000,  140096000,  864900002, c++, iotlab1, mult, 1
5510670.exe ,  9.94,  0.88,  0.61,  0.47,  0.00,  923599887,  776629000,  146741000,  972328609, c++, iotlab1, mult, 1
5510670.exe , 10.07,  0.89,  0.61,  0.47,  0.00,  930427511,  797900000,  131983000,  980021925, c++, iotlab1, mult, 1
5510670.exe ,  9.95,  0.87,  0.60,  0.47,  0.00,  926478602,  808323000,  117901000,  972368917, c++, iotlab1, mult, 1
5510670.exe , 10.09,  0.90,  0.63,  0.47,  0.00,  925002784,  805862000,  119127000,  970965119, c++, iotlab1, mult, 1
5510670.exe , 10.58,  0.90,  0.62,  0.48,  0.00,  959128062,  795912000,  162982000, 1011277554, c++, iotlab1, mult, 1
5510670.exe , 10.01,  0.88,  0.61,  0.47,  0.00,  925953204,  797779000,  128125000,  971963307, c++, iotlab1, mult, 1
5510670.exe , 10.04,  0.89,  0.61,  0.47,  0.00,  935022791,  799024000,  136004000,  981204379, c++, iotlab1, mult, 1
5510670.exe , 10.01,  0.89,  0.61,  0.47,  0.00,  929621179,  801370000,  127740000,  976056648, c++, iotlab1, mult, 1
5510670.exe , 10.24,  0.91,  0.63,  0.48,  0.00,  956684549,  866611000,   90063000, 1002533161, c++, iotlab1, mult, 1
5510670.exe ,  9.80,  0.86,  0.59,  0.46,  0.00,  912384960,  808378000,  104048000,  958347575, c++, iotlab1, mult, 1
5530660.exe ,  5.24,  0.50,  0.35,  0.24,  0.00,  480594160,  474694000,    5983000,  527351871, c++, iotlab1, mult, 1
5530660.exe ,  5.23,  0.50,  0.36,  0.24,  0.00,  486473829,  482382000,    3994000,  537887839, c++, iotlab1, mult, 1
5530660.exe ,  5.20,  0.49,  0.35,  0.25,  0.00,  487171685,  480241000,    7003000,  538228614, c++, iotlab1, mult, 1
5530660.exe ,  5.21,  0.48,  0.33,  0.25,  0.00,  487066383,  481187000,    6002000,  538375839, c++, iotlab1, mult, 1
5530660.exe ,  5.22,  0.54,  0.39,  0.25,  0.00,  487624112,  475717000,   11992000,  538874189, c++, iotlab1, mult, 1
5530660.exe ,  5.23,  0.52,  0.37,  0.25,  0.00,  487464897,  482503000,    5005000,  538830141, c++, iotlab1, mult, 1
5530660.exe ,  5.34,  0.49,  0.34,  0.25,  0.00,  488124517,  479179000,    9003000,  539463578, c++, iotlab1, mult, 1
5530660.exe ,  5.23,  0.51,  0.36,  0.25,  0.00,  487411798,  479455000,    8007000,  538361063, c++, iotlab1, mult, 1
5530660.exe ,  5.27,  0.49,  0.35,  0.25,  0.00,  488626805,  482631000,    6007000,  539572346, c++, iotlab1, mult, 1
5530660.exe ,  5.28,  0.51,  0.37,  0.25,  0.00,  487759517,  478725000,    8994000,  538825632, c++, iotlab1, mult, 1
5568655.exe ,  4.90,  0.47,  0.34,  0.22,  0.00,  444165832,  437217000,    7003000,  495258030, c++, iotlab1, mult, 1
5568655.exe ,  4.88,  0.47,  0.33,  0.22,  0.00,  444693319,  438748000,    6010000,  495813415, c++, iotlab1, mult, 1
