file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
244450.exe  ,  2.93,  0.48,  0.41,  0.13,  0.00,  242780328,  235765000,    7022000,  272720105, c++, iotlab1, sing, 2
244450.exe  ,  2.92,  0.48,  0.41,  0.13,  0.00,  242851632,  237858000,    5018000,  273268949, c++, iotlab1, sing, 2
244450.exe  ,  2.96,  0.48,  0.41,  0.13,  0.00,  246289074,  237262000,    8972000,  277067691, c++, iotlab1, sing, 2
244450.exe  ,  2.97,  0.49,  0.41,  0.13,  0.00,  246158502,  238170000,    8005000,  276877297, c++, iotlab1, sing, 2
244450.exe  ,  2.97,  0.49,  0.41,  0.13,  0.00,  246576052,  239602000,    6988000,  276873898, c++, iotlab1, sing, 2
244450.exe  ,  3.03,  0.49,  0.42,  0.14,  0.00,  250549595,  242529000,    8017000,  281933834, c++, iotlab1, sing, 2
2481720.exe , 11.91,  1.86,  1.55,  0.75,  0.00,  947283192,  490098000,  457092000,  978284354, c++, iotlab1, sing, 2
2481720.exe , 11.81,  1.85,  1.53,  0.74,  0.00,  936607186,  480801000,  455812000,  966982088, c++, iotlab1, sing, 2
2481720.exe , 11.57,  1.79,  1.49,  0.72,  0.00,  910600441,  463794000,  446801000,  939313079, c++, iotlab1, sing, 2
2481720.exe , 11.84,  1.83,  1.52,  0.73,  0.00,  926720024,  490861000,  435877000,  956471798, c++, iotlab1, sing, 2
2481720.exe , 13.26,  2.05,  1.71,  0.80,  0.00, 1038878956,  495412000,  543452000, 1068901523, c++, iotlab1, sing, 2
2481720.exe , 11.87,  1.83,  1.52,  0.74,  0.00,  929447059,  478567000,  450593000,  959527755, c++, iotlab1, sing, 2
2481720.exe , 11.68,  1.81,  1.50,  0.73,  0.00,  918518697,  479726000,  438749000,  948351193, c++, iotlab1, sing, 2
2481720.exe , 11.86,  1.84,  1.53,  0.74,  0.00,  933846585,  478441000,  455419000,  963982369, c++, iotlab1, sing, 2
2481720.exe , 11.84,  1.84,  1.53,  0.74,  0.00,  935767417,  488872000,  446883000,  966157298, c++, iotlab1, sing, 2
2481720.exe , 11.88,  1.81,  1.50,  0.73,  0.00,  919003850,  454018000,  465019000,  949770242, c++, iotlab1, sing, 2
2514076.exe ,  4.66,  0.70,  0.59,  0.28,  0.00,  356925519,  340813000,   15991000,  386701848, c++, iotlab1, sing, 2
2514076.exe ,  4.54,  0.70,  0.59,  0.28,  0.00,  357355779,  346359000,   11011000,  387308043, c++, iotlab1, sing, 2
2514076.exe ,  4.67,  0.73,  0.61,  0.29,  0.00,  367246276,  357187000,   10005000,  397671709, c++, iotlab1, sing, 2
2514076.exe ,  4.62,  0.72,  0.60,  0.29,  0.00,  362905510,  346907000,   15995000,  392640963, c++, iotlab1, sing, 2
2514076.exe ,  4.75,  0.73,  0.61,  0.30,  0.00,  367974178,  351820000,   15991000,  397343168, c++, iotlab1, sing, 2
2514076.exe ,  4.68,  0.72,  0.60,  0.29,  0.00,  365048761,  351072000,   14002000,  395350659, c++, iotlab1, sing, 2
2514076.exe ,  4.57,  0.71,  0.59,  0.28,  0.00,  357648079,  342511000,   14978000,  386972712, c++, iotlab1, sing, 2
2514076.exe ,  4.68,  0.72,  0.61,  0.29,  0.00,  366954702,  349971000,   16998000,  397252617, c++, iotlab1, sing, 2
2514076.exe ,  4.62,  0.71,  0.59,  0.28,  0.00,  358029383,  346856000,   10995000,  387308176, c++, iotlab1, sing, 2
2514076.exe ,  4.59,  0.71,  0.59,  0.28,  0.00,  358965505,  345928000,   13034000,  388035217, c++, iotlab1, sing, 2
2677173.exe , 12.02,  1.86,  1.54,  0.74,  0.00,  943137328,  587993000,  354996000,  973096356, c++, iotlab1, sing, 2
2677173.exe , 11.98,  1.84,  1.52,  0.74,  0.00,  932285778,  576147000,  356091000,  961949602, c++, iotlab1, sing, 2
2677173.exe , 12.11,  1.86,  1.54,  0.74,  0.00,  945186056,  605123000,  340069000,  975941543, c++, iotlab1, sing, 2
2677173.exe , 11.89,  1.83,  1.51,  0.73,  0.00,  926635664,  600746000,  325862000,  956023041, c++, iotlab1, sing, 2
2677173.exe , 12.00,  1.84,  1.52,  0.73,  0.00,  933133431,  584082000,  349049000,  963049519, c++, iotlab1, sing, 2
2677173.exe , 11.94,  1.85,  1.53,  0.74,  0.00,  936161197,  588080000,  348047000,  966226833, c++, iotlab1, sing, 2
2677173.exe , 12.02,  1.84,  1.53,  0.73,  0.00,  935879172,  566879000,  368921000,  965133058, c++, iotlab1, sing, 2
2677173.exe , 12.05,  1.85,  1.53,  0.74,  0.00,  939734632,  567814000,  371878000,  969374036, c++, iotlab1, sing, 2
2677173.exe , 11.98,  1.84,  1.53,  0.73,  0.00,  934635370,  586405000,  348241000,  964030399, c++, iotlab1, sing, 2
2677173.exe , 11.90,  1.82,  1.51,  0.73,  0.00,  924910431,  581921000,  342953000,  954701435, c++, iotlab1, sing, 2
2685596.exe ,  4.46,  0.69,  0.57,  0.28,  0.00,  348569196,  333592000,   14981000,  378106968, c++, iotlab1, sing, 2
2685596.exe ,  4.58,  0.70,  0.59,  0.29,  0.00,  356037299,  341106000,   14960000,  386311902, c++, iotlab1, sing, 2
2685596.exe ,  4.53,  0.70,  0.59,  0.28,  0.00,  355100000,  342081000,   13003000,  385238752, c++, iotlab1, sing, 2
2685596.exe ,  4.50,  0.69,  0.58,  0.28,  0.00,  351797441,  337753000,   14031000,  382338911, c++, iotlab1, sing, 2
2685596.exe ,  4.52,  0.70,  0.59,  0.28,  0.00,  354329542,  341327000,   13012000,  383730674, c++, iotlab1, sing, 2
2685596.exe ,  4.65,  0.71,  0.59,  0.28,  0.00,  360273360,  346191000,   13967000,  390547378, c++, iotlab1, sing, 2
2685596.exe ,  4.58,  0.71,  0.60,  0.28,  0.00,  360619371,  352608000,    8013000,  390583702, c++, iotlab1, sing, 2
2685596.exe ,  4.59,  0.71,  0.60,  0.28,  0.00,  360306714,  347256000,   12972000,  390448527, c++, iotlab1, sing, 2
2685596.exe ,  4.53,  0.70,  0.59,  0.28,  0.00,  355025502,  342036000,   13001000,  385105321, c++, iotlab1, sing, 2
2685596.exe ,  4.49,  0.69,  0.57,  0.29,  0.00,  348464635,  333469000,   14976000,  378951737, c++, iotlab1, sing, 2
2697990.exe , 12.38,  1.92,  1.59,  0.76,  0.00,  974820885,  613500000,  361294000, 1005114152, c++, iotlab1, sing, 2
2697990.exe , 12.29,  1.90,  1.58,  0.76,  0.00,  965784625,  609752000,  355855000,  996265400, c++, iotlab1, sing, 2
2697990.exe , 12.43,  1.90,  1.57,  0.75,  0.00,  962982359,  613934000,  348962000,  993148069, c++, iotlab1, sing, 2
2697990.exe , 12.17,  1.88,  1.56,  0.75,  0.00,  956595440,  606381000,  350220000,  985821604, c++, iotlab1, sing, 2
2697990.exe , 12.20,  1.90,  1.58,  0.75,  0.00,  963978564,  613913000,  349950000,  993885820, c++, iotlab1, sing, 2
2697990.exe , 12.19,  1.88,  1.56,  0.75,  0.00,  954466837,  608651000,  345802000,  983876214, c++, iotlab1, sing, 2
2697990.exe , 12.26,  1.88,  1.56,  0.75,  0.00,  955869712,  625265000,  330611000,  985513002, c++, iotlab1, sing, 2
2697990.exe , 12.29,  1.90,  1.57,  0.75,  0.00,  961144773,  607069000,  354040000,  990434596, c++, iotlab1, sing, 2
2697990.exe , 12.25,  1.89,  1.56,  0.75,  0.00,  957204185,  604974000,  351985000,  986793906, c++, iotlab1, sing, 2
2697990.exe , 12.14,  1.86,  1.55,  0.74,  0.00,  946762047,  606862000,  339923000,  976892332, c++, iotlab1, sing, 2
2734446.exe , 13.17,  2.04,  1.71,  0.80,  0.00, 1037031699,  578987000,  457990000, 1067094416, c++, iotlab1, sing, 2
2734446.exe , 13.11,  2.04,  1.71,  0.80,  0.00, 1034044729,  583970000,  449976000, 1063879750, c++, iotlab1, sing, 2
2734446.exe , 13.03,  2.03,  1.70,  0.79,  0.00, 1028528077,  581139000,  447106000, 1058570043, c++, iotlab1, sing, 2
2734446.exe , 12.92,  2.01,  1.69,  0.79,  0.00, 1020046919,  566002000,  454002000, 1048997119, c++, iotlab1, sing, 2
2734446.exe , 12.91,  2.01,  1.68,  0.79,  0.00, 1019605625,  567336000,  452268000, 1049432098, c++, iotlab1, sing, 2
2734446.exe , 12.85,  1.98,  1.66,  0.78,  0.00, 1005731727,  553399000,  452326000, 1035739512, c++, iotlab1, sing, 2
2734446.exe , 13.09,  2.05,  1.72,  0.80,  0.00, 1039354414,  590180000,  449137000, 1068929462, c++, iotlab1, sing, 2
2734446.exe , 12.90,  1.99,  1.67,  0.78,  0.00, 1012064628,  562025000,  450020000, 1042148208, c++, iotlab1, sing, 2
2734446.exe , 13.12,  2.06,  1.73,  0.80,  0.00, 1044764938,  592796000,  451844000, 1073958509, c++, iotlab1, sing, 2
2734446.exe , 12.95,  2.03,  1.70,  0.79,  0.00, 1028224804,  581118000,  447091000, 1058411006, c++, iotlab1, sing, 2
2820444.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  129967164,  122897000,    7051000,  159160399, c++, iotlab1, sing, 2
2820444.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  129379183,  122369000,    7021000,  158141231, c++, iotlab1, sing, 2
2820444.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  130255957,  121309000,    8949000,  158904266, c++, iotlab1, sing, 2
2820444.exe ,  1.58,  0.26,  0.22,  0.07,  0.00,  129593964,  121571000,    8037000,  159560843, c++, iotlab1, sing, 2
2820444.exe ,  1.63,  0.26,  0.22,  0.07,  0.00,  131191415,  125245000,    5964000,  161103860, c++, iotlab1, sing, 2
2820444.exe ,  1.65,  0.26,  0.22,  0.07,  0.00,  132246920,  124083000,    8005000,  161267389, c++, iotlab1, sing, 2
2820444.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  132312255,  126299000,    6014000,  161093454, c++, iotlab1, sing, 2
2820444.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  128948187,  121883000,    7051000,  158707965, c++, iotlab1, sing, 2
2820444.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  131596048,  124558000,    7031000,  160672980, c++, iotlab1, sing, 2
2820444.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  129744648,  123675000,    6032000,  160368420, c++, iotlab1, sing, 2
283471.exe  ,  7.52,  1.23,  1.04,  0.32,  0.00,  625945112,  622831000,    2999000,  655304899, c++, iotlab1, sing, 2
283471.exe  ,  7.52,  1.22,  1.03,  0.32,  0.00,  619466964,  615253000,    3995000,  648993437, c++, iotlab1, sing, 2
283471.exe  ,  7.52,  1.23,  1.04,  0.32,  0.00,  623484292,  614340000,    8990000,  652582858, c++, iotlab1, sing, 2
283471.exe  ,  7.45,  1.21,  1.03,  0.31,  0.00,  616502321,  609519000,    7005000,  645596684, c++, iotlab1, sing, 2
283471.exe  ,  7.39,  1.20,  1.02,  0.31,  0.00,  609963328,  605976000,    3999000,  638700969, c++, iotlab1, sing, 2
283471.exe  ,  7.44,  1.20,  1.02,  0.31,  0.00,  609995953,  607676000,    2002000,  638489210, c++, iotlab1, sing, 2
283471.exe  ,  7.48,  1.21,  1.03,  0.31,  0.00,  614976782,  609990000,    4999000,  644001671, c++, iotlab1, sing, 2
283471.exe  ,  7.52,  1.22,  1.03,  0.32,  0.00,  619935661,  614909000,    5007000,  647038874, c++, iotlab1, sing, 2
283471.exe  ,  7.55,  1.23,  1.04,  0.32,  0.00,  626089669,  623116000,    3005000,  655679471, c++, iotlab1, sing, 2
283471.exe  ,  7.49,  1.21,  1.03,  0.31,  0.00,  617080672,  613114000,    4000000,  645967751, c++, iotlab1, sing, 2
3205915.exe ,  8.50,  1.30,  1.09,  0.44,  0.00,  661616784,  332311000,  329317000,  691168260, c++, iotlab1, sing, 2
3205915.exe ,  8.38,  1.30,  1.09,  0.44,  0.00,  659301049,  319158000,  340168000,  688360625, c++, iotlab1, sing, 2
3205915.exe ,  8.52,  1.33,  1.12,  0.45,  0.00,  675019113,  306014000,  369017000,  703929906, c++, iotlab1, sing, 2
3205915.exe ,  8.46,  1.31,  1.11,  0.44,  0.00,  668507070,  324206000,  344219000,  697492872, c++, iotlab1, sing, 2
3205915.exe ,  8.40,  1.30,  1.09,  0.44,  0.00,  662021435,  341032000,  321030000,  691831514, c++, iotlab1, sing, 2
3205915.exe ,  8.40,  1.30,  1.10,  0.44,  0.00,  662775778,  323385000,  339404000,  691900220, c++, iotlab1, sing, 2
3205915.exe ,  8.62,  1.34,  1.13,  0.46,  0.00,  680608577,  322369000,  358298000,  710449323, c++, iotlab1, sing, 2
3205915.exe ,  8.37,  1.31,  1.10,  0.44,  0.00,  663591747,  345312000,  318287000,  692781292, c++, iotlab1, sing, 2
3205915.exe ,  8.93,  1.39,  1.17,  0.47,  0.00,  706255964,  347861000,  357857000,  735860094, c++, iotlab1, sing, 2
3205915.exe ,  8.47,  1.32,  1.11,  0.45,  0.00,  672130158,  345053000,  327051000,  701724816, c++, iotlab1, sing, 2
3208130.exe , 15.62,  2.50,  2.11,  0.77,  0.00, 1264732759,  899743000,  364896000, 1294843003, c++, iotlab1, sing, 2
3208130.exe , 15.41,  2.45,  2.06,  0.75,  0.00, 1240769117,  884788000,  355915000, 1269821166, c++, iotlab1, sing, 2
3208130.exe , 15.44,  2.45,  2.07,  0.75,  0.00, 1241037785,  933028000,  308009000, 1269399637, c++, iotlab1, sing, 2
3208130.exe , 15.47,  2.48,  2.09,  0.77,  0.00, 1258421507,  945318000,  313105000, 1287134474, c++, iotlab1, sing, 2
3208130.exe , 15.51,  2.49,  2.10,  0.77,  0.00, 1261172755,  965128000,  296039000, 1290761246, c++, iotlab1, sing, 2
3208130.exe , 15.50,  2.50,  2.11,  0.77,  0.00, 1268898005,  937656000,  331232000, 1298115044, c++, iotlab1, sing, 2
3208130.exe , 15.52,  2.48,  2.09,  0.77,  0.00, 1258764810,  933844000,  324945000, 1289194956, c++, iotlab1, sing, 2
3208130.exe , 15.57,  2.51,  2.11,  0.77,  0.00, 1270761148,  961032000,  309688000, 1299672258, c++, iotlab1, sing, 2
3208130.exe , 15.58,  2.49,  2.10,  0.77,  0.00, 1260181924,  955957000,  303986000, 1289299387, c++, iotlab1, sing, 2
3208130.exe , 15.63,  2.50,  2.11,  0.77,  0.00, 1268776519,  928659000,  339875000, 1298126660, c++, iotlab1, sing, 2
3208532.exe , 12.26,  1.91,  1.58,  0.75,  0.00,  966935732,  631901000,  334947000,  995957858, c++, iotlab1, sing, 2
3208532.exe , 12.05,  1.87,  1.55,  0.74,  0.00,  948356684,  565200000,  383136000,  979042258, c++, iotlab1, sing, 2
3208532.exe , 12.24,  1.90,  1.57,  0.75,  0.00,  963422247,  616606000,  346778000,  994100260, c++, iotlab1, sing, 2
3208532.exe , 12.23,  1.90,  1.58,  0.75,  0.00,  966760316,  609464000,  357272000,  997108430, c++, iotlab1, sing, 2
3208532.exe , 12.44,  1.97,  1.64,  0.78,  0.00, 1000386878,  640259000,  360146000, 1030756990, c++, iotlab1, sing, 2
3208532.exe , 12.51,  1.97,  1.64,  0.77,  0.00, 1000337040,  629604000,  370766000, 1031278108, c++, iotlab1, sing, 2
3208532.exe , 12.31,  1.93,  1.60,  0.76,  0.00,  980772473,  596499000,  384322000, 1012091083, c++, iotlab1, sing, 2
3208532.exe , 12.32,  1.92,  1.60,  0.76,  0.00,  977229777,  607118000,  370072000, 1007040698, c++, iotlab1, sing, 2
3208532.exe , 12.37,  1.89,  1.57,  0.75,  0.00,  960324597,  599192000,  361115000,  989820865, c++, iotlab1, sing, 2
3208532.exe , 12.31,  1.88,  1.56,  0.74,  0.00,  954227336,  598136000,  356080000,  984485939, c++, iotlab1, sing, 2
3216342.exe ,  2.54,  0.42,  0.35,  0.11,  0.00,  210746983,  203594000,    6986000,  241186547, c++, iotlab1, sing, 2
3216342.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  206479709,  202488000,    3989000,  236117240, c++, iotlab1, sing, 2
3216342.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  206700598,  201697000,    5017000,  236878470, c++, iotlab1, sing, 2
3216342.exe ,  2.49,  0.40,  0.34,  0.11,  0.00,  204594519,  199598000,    5015000,  234068903, c++, iotlab1, sing, 2
3216342.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  208672902,  202688000,    5990000,  238962753, c++, iotlab1, sing, 2
3216342.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  208036661,  200060000,    8002000,  238694748, c++, iotlab1, sing, 2
3216342.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  209524171,  201553000,    7982000,  239976741, c++, iotlab1, sing, 2
3216342.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  210545008,  203237000,    6973000,  240870296, c++, iotlab1, sing, 2
3216342.exe ,  2.55,  0.42,  0.35,  0.11,  0.00,  211091572,  207095000,    4001000,  242087506, c++, iotlab1, sing, 2
3216342.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  207861789,  200847000,    7029000,  238320443, c++, iotlab1, sing, 2
3617839.exe ,  4.18,  0.65,  0.54,  0.26,  0.00,  326678981,  315602000,   11021000,  355761961, c++, iotlab1, sing, 2
3617839.exe ,  4.21,  0.65,  0.55,  0.26,  0.00,  330889507,  322816000,    8020000,  361343830, c++, iotlab1, sing, 2
3617839.exe ,  4.17,  0.64,  0.54,  0.26,  0.00,  326546818,  314495000,   11980000,  355369663, c++, iotlab1, sing, 2
3617839.exe ,  4.34,  0.65,  0.54,  0.27,  0.00,  330796158,  320785000,    9993000,  360766253, c++, iotlab1, sing, 2
3617839.exe ,  4.11,  0.63,  0.53,  0.26,  0.00,  321358466,  307374000,   13971000,  350544203, c++, iotlab1, sing, 2
3617839.exe ,  4.22,  0.65,  0.54,  0.27,  0.00,  330306857,  319295000,   11010000,  359961061, c++, iotlab1, sing, 2
3617839.exe ,  4.09,  0.63,  0.52,  0.26,  0.00,  318302055,  305357000,   12972000,  346637441, c++, iotlab1, sing, 2
3617839.exe ,  4.10,  0.63,  0.53,  0.26,  0.00,  320860273,  309763000,   10991000,  349937130, c++, iotlab1, sing, 2
3617839.exe ,  4.08,  0.63,  0.52,  0.26,  0.00,  317953009,  306002000,   11961000,  346340197, c++, iotlab1, sing, 2
3617839.exe ,  4.10,  0.63,  0.53,  0.26,  0.00,  319561551,  309557000,   10018000,  348241136, c++, iotlab1, sing, 2
3736295.exe ,  5.34,  0.83,  0.70,  0.32,  0.00,  421811046,  408807000,   12993000,  451556013, c++, iotlab1, sing, 2
3736295.exe ,  5.32,  0.83,  0.70,  0.32,  0.00,  420202300,  406234000,   13973000,  450175492, c++, iotlab1, sing, 2
3736295.exe ,  5.36,  0.83,  0.70,  0.33,  0.00,  422787626,  411793000,   10994000,  452230293, c++, iotlab1, sing, 2
3736295.exe ,  5.29,  0.82,  0.69,  0.32,  0.00,  418134128,  406122000,   12003000,  446781046, c++, iotlab1, sing, 2
3736295.exe ,  5.37,  0.84,  0.71,  0.32,  0.00,  426751957,  409744000,   16989000,  456383566, c++, iotlab1, sing, 2
3736295.exe ,  5.27,  0.82,  0.69,  0.32,  0.00,  416595697,  405577000,   11015000,  447045693, c++, iotlab1, sing, 2
3736295.exe ,  5.30,  0.82,  0.69,  0.32,  0.00,  416929623,  398894000,   17995000,  445547711, c++, iotlab1, sing, 2
3736295.exe ,  5.40,  0.83,  0.70,  0.33,  0.00,  419779490,  403733000,   16029000,  449596527, c++, iotlab1, sing, 2
3736295.exe ,  5.27,  0.82,  0.69,  0.31,  0.00,  414362033,  401382000,   12980000,  443633268, c++, iotlab1, sing, 2
3736295.exe ,  5.19,  0.80,  0.67,  0.31,  0.00,  404764353,  391781000,   12992000,  433991422, c++, iotlab1, sing, 2
3738660.exe ,  5.54,  0.85,  0.72,  0.33,  0.00,  432956343,  420966000,   11999000,  463227789, c++, iotlab1, sing, 2
3738660.exe ,  5.51,  0.85,  0.71,  0.33,  0.00,  432071793,  420067000,   12001000,  460736406, c++, iotlab1, sing, 2
3738660.exe ,  5.52,  0.85,  0.72,  0.33,  0.00,  434735852,  423715000,   10966000,  464212439, c++, iotlab1, sing, 2
3738660.exe ,  5.49,  0.84,  0.71,  0.33,  0.00,  429031013,  419004000,   10000000,  458434290, c++, iotlab1, sing, 2
3738660.exe ,  5.48,  0.85,  0.71,  0.33,  0.00,  429025320,  417965000,   10972000,  458489752, c++, iotlab1, sing, 2
3738660.exe ,  5.50,  0.85,  0.71,  0.33,  0.00,  431979765,  423010000,    9000000,  461093442, c++, iotlab1, sing, 2
3738660.exe ,  5.52,  0.85,  0.72,  0.33,  0.00,  433032637,  425069000,    8001000,  462585259, c++, iotlab1, sing, 2
3738660.exe ,  5.63,  0.86,  0.72,  0.33,  0.00,  433888520,  424903000,    9019000,  464154331, c++, iotlab1, sing, 2
3738660.exe ,  5.56,  0.86,  0.72,  0.33,  0.00,  435062574,  424077000,   11002000,  464187165, c++, iotlab1, sing, 2
3738660.exe ,  5.56,  0.86,  0.72,  0.33,  0.00,  434887731,  426867000,    7997000,  464065329, c++, iotlab1, sing, 2
3739170.exe ,  4.05,  0.65,  0.55,  0.18,  0.00,  332689739,  324725000,    7993000,  361226198, c++, iotlab1, sing, 2
3739170.exe ,  4.03,  0.65,  0.55,  0.17,  0.00,  331440926,  324482000,    6988000,  359679104, c++, iotlab1, sing, 2
3739170.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328726662,  319766000,    8965000,  357435622, c++, iotlab1, sing, 2
3739170.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  334807494,  327895000,    6976000,  364450201, c++, iotlab1, sing, 2
3739170.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  328650863,  322641000,    6011000,  356804225, c++, iotlab1, sing, 2
3739170.exe ,  4.06,  0.66,  0.56,  0.18,  0.00,  335019379,  326954000,    7998000,  363735295, c++, iotlab1, sing, 2
3739170.exe ,  4.09,  0.66,  0.56,  0.17,  0.00,  334123253,  328147000,    6002000,  363384354, c++, iotlab1, sing, 2
3739170.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  334716926,  328699000,    6012000,  364116919, c++, iotlab1, sing, 2
3739170.exe ,  4.01,  0.65,  0.55,  0.17,  0.00,  329029255,  324051000,    5016000,  357275531, c++, iotlab1, sing, 2
3739170.exe ,  4.03,  0.65,  0.55,  0.17,  0.00,  332494329,  325497000,    6989000,  361824079, c++, iotlab1, sing, 2
3741569.exe ,  4.48,  0.69,  0.58,  0.28,  0.00,  348626485,  336690000,   11988000,  378618619, c++, iotlab1, sing, 2
3741569.exe ,  4.37,  0.67,  0.56,  0.27,  0.00,  341689203,  330699000,   11023000,  370979295, c++, iotlab1, sing, 2
3741569.exe ,  4.53,  0.70,  0.59,  0.28,  0.00,  356721987,  345585000,   10955000,  386251899, c++, iotlab1, sing, 2
3741569.exe ,  4.44,  0.69,  0.58,  0.27,  0.00,  350306389,  340325000,   10009000,  379703531, c++, iotlab1, sing, 2
3741569.exe ,  4.52,  0.71,  0.59,  0.28,  0.00,  357141550,  343085000,   13962000,  386975921, c++, iotlab1, sing, 2
3741569.exe ,  4.37,  0.68,  0.57,  0.27,  0.00,  343573807,  331611000,   11985000,  372313530, c++, iotlab1, sing, 2
3741569.exe ,  4.38,  0.68,  0.57,  0.27,  0.00,  343863826,  329908000,   13996000,  374025809, c++, iotlab1, sing, 2
3741569.exe ,  4.53,  0.69,  0.58,  0.27,  0.00,  349417587,  337370000,   12013000,  378076914, c++, iotlab1, sing, 2
3741569.exe ,  4.44,  0.69,  0.58,  0.28,  0.00,  350270750,  342200000,    8004000,  380180898, c++, iotlab1, sing, 2
3741569.exe ,  4.39,  0.68,  0.57,  0.27,  0.00,  343949071,  332956000,   10998000,  373791378, c++, iotlab1, sing, 2
385049.exe  ,  2.17,  0.35,  0.30,  0.10,  0.00,  179977969,  172994000,    6999000,  209903816, c++, iotlab1, sing, 2
385049.exe  ,  2.22,  0.36,  0.31,  0.10,  0.00,  183089597,  176091000,    7003000,  213461663, c++, iotlab1, sing, 2
385049.exe  ,  2.27,  0.37,  0.32,  0.10,  0.00,  189002490,  181983000,    7038000,  219980913, c++, iotlab1, sing, 2
385049.exe  ,  2.21,  0.36,  0.31,  0.10,  0.00,  183726087,  176676000,    6987000,  214547023, c++, iotlab1, sing, 2
385049.exe  ,  2.19,  0.36,  0.30,  0.10,  0.00,  180772075,  174750000,    6025000,  210951874, c++, iotlab1, sing, 2
385049.exe  ,  2.22,  0.36,  0.31,  0.10,  0.00,  183654910,  175417000,    8019000,  213274725, c++, iotlab1, sing, 2
385049.exe  ,  2.22,  0.36,  0.31,  0.10,  0.00,  183261435,  175302000,    7968000,  212424855, c++, iotlab1, sing, 2
385049.exe  ,  2.22,  0.36,  0.31,  0.10,  0.00,  184330276,  178189000,    6006000,  214136452, c++, iotlab1, sing, 2
385049.exe  ,  2.19,  0.36,  0.31,  0.10,  0.00,  183176603,  174252000,    8961000,  213731110, c++, iotlab1, sing, 2
385049.exe  ,  2.22,  0.36,  0.31,  0.11,  0.00,  183719996,  175743000,    7988000,  213967654, c++, iotlab1, sing, 2
3855515.exe ,  2.19,  0.35,  0.30,  0.10,  0.00,  180278838,  172354000,    7970000,  210140032, c++, iotlab1, sing, 2
3855515.exe ,  2.22,  0.36,  0.31,  0.10,  0.00,  183413876,  174417000,    9021000,  212958689, c++, iotlab1, sing, 2
3855515.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  182051453,  176053000,    6001000,  212051048, c++, iotlab1, sing, 2
3855515.exe ,  2.18,  0.36,  0.30,  0.10,  0.00,  180333537,  173248000,    7010000,  210745198, c++, iotlab1, sing, 2
3855515.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  179551563,  172417000,    7016000,  209072724, c++, iotlab1, sing, 2
3855515.exe ,  2.19,  0.36,  0.30,  0.10,  0.00,  180196230,  176189000,    4004000,  208443672, c++, iotlab1, sing, 2
3855515.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  179175821,  167247000,   11946000,  208504360, c++, iotlab1, sing, 2
3855515.exe ,  2.16,  0.35,  0.30,  0.10,  0.00,  178913095,  169936000,    8996000,  208168499, c++, iotlab1, sing, 2
3855515.exe ,  2.17,  0.35,  0.30,  0.10,  0.00,  179532780,  172546000,    6981000,  208956427, c++, iotlab1, sing, 2
3855515.exe ,  2.18,  0.35,  0.30,  0.10,  0.00,  179408775,  172445000,    6977000,  208421168, c++, iotlab1, sing, 2
3900305.exe , 12.56,  1.98,  1.66,  0.77,  0.00, 1004546211,  535292000,  469256000, 1034764983, c++, iotlab1, sing, 2
3900305.exe , 12.54,  1.97,  1.65,  0.77,  0.00, 1000121481,  551057000,  449047000, 1030605245, c++, iotlab1, sing, 2
3900305.exe , 12.54,  1.99,  1.67,  0.78,  0.00, 1009264296,  552157000,  457130000, 1039620979, c++, iotlab1, sing, 2
3900305.exe , 12.41,  1.96,  1.64,  0.77,  0.00,  995347849,  545629000,  449694000, 1025192829, c++, iotlab1, sing, 2
3900305.exe , 12.39,  1.95,  1.63,  0.76,  0.00,  988076634,  527048000,  461042000, 1018351998, c++, iotlab1, sing, 2
3900305.exe , 12.41,  1.92,  1.61,  0.76,  0.00,  974485920,  531606000,  442672000, 1003865175, c++, iotlab1, sing, 2
3900305.exe , 12.52,  1.98,  1.66,  0.77,  0.00, 1005406590,  542237000,  463202000, 1035423755, c++, iotlab1, sing, 2
3900305.exe , 12.29,  1.93,  1.62,  0.76,  0.00,  981170119,  519090000,  462080000, 1010995706, c++, iotlab1, sing, 2
3900305.exe , 12.55,  1.98,  1.66,  0.77,  0.00, 1003581720,  538753000,  464787000, 1032915614, c++, iotlab1, sing, 2
