file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  3.42,  1.58,  1.52,  0.11,  0.00,  161173717,  146118000,   15012000,  173392015, c++, iotlab1, mult, 15
2942175.exe ,  3.40,  1.57,  1.52,  0.12,  0.00,  161995568,  141955000,   19993000,  174175529, c++, iotlab1, mult, 15
2942175.exe ,  3.43,  1.59,  1.53,  0.11,  0.00,  161431389,  154377000,    7017000,  173830783, c++, iotlab1, mult, 15
2942175.exe ,  3.42,  1.58,  1.53,  0.11,  0.00,  161711361,  148687000,   12972000,  173949747, c++, iotlab1, mult, 15
2942175.exe ,  3.40,  1.57,  1.51,  0.11,  0.00,  161569010,  146570000,   14956000,  173859331, c++, iotlab1, mult, 15
2942175.exe ,  3.40,  1.58,  1.53,  0.11,  0.00,  161808368,  145773000,   15975000,  174106325, c++, iotlab1, mult, 15
3010849.exe ,  3.25,  1.42,  1.37,  0.10,  0.00,  166021350,  155977000,    9998000,  178880438, c++, iotlab1, mult, 15
3010849.exe ,  3.29,  1.46,  1.41,  0.10,  0.00,  164710058,  152689000,   11975000,  176953819, c++, iotlab1, mult, 15
3010849.exe ,  3.26,  1.46,  1.41,  0.10,  0.00,  163721605,  152619000,   11044000,  176080892, c++, iotlab1, mult, 15
3010849.exe ,  3.25,  1.46,  1.41,  0.10,  0.00,  164054030,  151995000,   11999000,  176250934, c++, iotlab1, mult, 15
3010849.exe ,  3.23,  1.44,  1.39,  0.10,  0.00,  164470248,  154395000,   10025000,  176785145, c++, iotlab1, mult, 15
3010849.exe ,  3.28,  1.47,  1.42,  0.10,  0.00,  164589195,  154582000,    9973000,  176873533, c++, iotlab1, mult, 15
3010849.exe ,  3.29,  1.46,  1.40,  0.10,  0.00,  164568751,  146540000,   17943000,  176771391, c++, iotlab1, mult, 15
3010849.exe ,  3.26,  1.46,  1.41,  0.10,  0.00,  163993428,  154963000,    8940000,  176295744, c++, iotlab1, mult, 15
3010849.exe ,  3.27,  1.46,  1.41,  0.10,  0.00,  164334256,  156274000,    8014000,  176644782, c++, iotlab1, mult, 15
3010849.exe ,  3.27,  1.47,  1.42,  0.10,  0.00,  164524949,  152443000,   12034000,  176820311, c++, iotlab1, mult, 15
3080883.exe ,  2.75,  1.23,  1.18,  0.07,  0.00,  140994857,  138820000,    1997000,  153331211, c++, iotlab1, mult, 15
3080883.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  140662836,  135495000,    4981000,  153032294, c++, iotlab1, mult, 15
3080883.exe ,  2.75,  1.21,  1.17,  0.07,  0.00,  141538126,  137505000,    3985000,  154051693, c++, iotlab1, mult, 15
3080883.exe ,  2.74,  1.20,  1.16,  0.07,  0.00,  141211965,  136163000,    5006000,  153486723, c++, iotlab1, mult, 15
3080883.exe ,  2.74,  1.23,  1.19,  0.07,  0.00,  141357360,  137151000,    3975000,  153639039, c++, iotlab1, mult, 15
3080883.exe ,  2.74,  1.22,  1.18,  0.08,  0.00,  140999011,  138960000,    1999000,  153483221, c++, iotlab1, mult, 15
3080883.exe ,  2.74,  1.22,  1.18,  0.07,  0.00,  141116002,  139073000,    2001000,  153416928, c++, iotlab1, mult, 15
3080883.exe ,  2.72,  1.21,  1.17,  0.07,  0.00,  141302853,  136246000,    4972000,  153606593, c++, iotlab1, mult, 15
3080883.exe ,  2.73,  1.21,  1.17,  0.07,  0.00,  141114696,  138038000,    3000000,  153457859, c++, iotlab1, mult, 15
3080883.exe ,  2.72,  1.21,  1.16,  0.07,  0.00,  140815497,  138773000,    2011000,  153120776, c++, iotlab1, mult, 15
3266282.exe ,  4.09,  1.84,  1.78,  0.12,  0.00,  208173974,  194079000,   14005000,  221363980, c++, iotlab1, mult, 15
3266282.exe ,  4.07,  1.85,  1.80,  0.12,  0.00,  204675128,  185660000,   18965000,  216972957, c++, iotlab1, mult, 15
3266282.exe ,  4.11,  1.89,  1.83,  0.12,  0.00,  204836630,  193741000,   11042000,  217202077, c++, iotlab1, mult, 15
3266282.exe ,  4.12,  1.88,  1.81,  0.12,  0.00,  205656819,  193557000,   12034000,  217879951, c++, iotlab1, mult, 15
3266282.exe ,  4.08,  1.87,  1.81,  0.12,  0.00,  203699076,  194661000,    8984000,  215887339, c++, iotlab1, mult, 15
3266282.exe ,  4.13,  1.87,  1.80,  0.12,  0.00,  205249447,  194187000,   11010000,  217421203, c++, iotlab1, mult, 15
3266282.exe ,  4.19,  1.88,  1.81,  0.12,  0.00,  205060916,  191011000,   14000000,  217281537, c++, iotlab1, mult, 15
3266282.exe ,  4.13,  1.88,  1.81,  0.12,  0.00,  204470858,  187465000,   16951000,  216633789, c++, iotlab1, mult, 15
3266282.exe ,  4.09,  1.88,  1.82,  0.12,  0.00,  204036612,  195989000,    7999000,  216309607, c++, iotlab1, mult, 15
3266282.exe ,  4.12,  1.89,  1.82,  0.12,  0.00,  204319111,  192305000,   11956000,  216617172, c++, iotlab1, mult, 15
3454388.exe ,  3.47,  1.59,  1.54,  0.12,  0.00,  166295759,  151337000,   14934000,  178726777, c++, iotlab1, mult, 15
3454388.exe ,  3.47,  1.59,  1.53,  0.12,  0.00,  166661357,  147650000,   18955000,  178908528, c++, iotlab1, mult, 15
3454388.exe ,  3.47,  1.59,  1.54,  0.12,  0.00,  166293763,  148224000,   18027000,  178657646, c++, iotlab1, mult, 15
3454388.exe ,  3.46,  1.60,  1.55,  0.12,  0.00,  166048416,  149006000,   17000000,  178532574, c++, iotlab1, mult, 15
3454388.exe ,  3.43,  1.57,  1.52,  0.12,  0.00,  166396028,  148306000,   18037000,  178712456, c++, iotlab1, mult, 15
3454388.exe ,  3.43,  1.57,  1.52,  0.12,  0.00,  166274133,  150304000,   15926000,  178559293, c++, iotlab1, mult, 15
3454388.exe ,  3.54,  1.64,  1.58,  0.12,  0.00,  170892894,  150855000,   19980000,  183478515, c++, iotlab1, mult, 15
3454388.exe ,  3.46,  1.60,  1.55,  0.12,  0.00,  166852918,  147816000,   18976000,  179219040, c++, iotlab1, mult, 15
3454388.exe ,  3.45,  1.59,  1.54,  0.12,  0.00,  167400126,  151317000,   16033000,  179640019, c++, iotlab1, mult, 15
3454388.exe ,  3.47,  1.61,  1.55,  0.12,  0.00,  166694946,  149624000,   16957000,  178989015, c++, iotlab1, mult, 15
3666316.exe ,  3.85,  1.76,  1.70,  0.11,  0.00,  192412062,  187354000,    5009000,  204694506, c++, iotlab1, mult, 15
3666316.exe ,  3.78,  1.74,  1.69,  0.11,  0.00,  191604956,  183557000,    7980000,  203818822, c++, iotlab1, mult, 15
3666316.exe ,  3.82,  1.75,  1.70,  0.11,  0.00,  192179493,  184148000,    8006000,  204553955, c++, iotlab1, mult, 15
3666316.exe ,  3.79,  1.74,  1.68,  0.11,  0.00,  191135582,  188084000,    3001000,  203623890, c++, iotlab1, mult, 15
3666316.exe ,  3.81,  1.76,  1.69,  0.11,  0.00,  191672801,  182561000,    8978000,  204145898, c++, iotlab1, mult, 15
3666316.exe ,  3.81,  1.76,  1.70,  0.11,  0.00,  192119224,  181066000,   11004000,  204386747, c++, iotlab1, mult, 15
3666316.exe ,  3.80,  1.75,  1.69,  0.11,  0.00,  190982911,  184932000,    6030000,  203254362, c++, iotlab1, mult, 15
3666316.exe ,  3.81,  1.75,  1.69,  0.11,  0.00,  191650361,  185602000,    5987000,  203900357, c++, iotlab1, mult, 15
3666316.exe ,  3.80,  1.75,  1.69,  0.11,  0.00,  191755978,  185637000,    6020000,  204038705, c++, iotlab1, mult, 15
3666316.exe ,  3.81,  1.76,  1.71,  0.11,  0.00,  191841631,  185776000,    5992000,  204014778, c++, iotlab1, mult, 15
3916769.exe ,  0.27,  0.12,  0.12,  0.01,  0.00,   12205665,    9065000,    3021000,   24578017, c++, iotlab1, mult, 15
3916769.exe ,  0.26,  0.11,  0.11,  0.01,  0.00,   12148357,    8019000,    4009000,   24512624, c++, iotlab1, mult, 15
3916769.exe ,  0.27,  0.11,  0.10,  0.01,  0.00,   12184869,    8058000,    4029000,   24589812, c++, iotlab1, mult, 15
3916769.exe ,  0.24,  0.11,  0.11,  0.01,  0.00,   11868953,    7529000,    4302000,   24283268, c++, iotlab1, mult, 15
3916769.exe ,  0.25,  0.11,  0.11,  0.01,  0.00,   12016891,    6004000,    6004000,   24275331, c++, iotlab1, mult, 15
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11868557,    8619000,    3232000,   24161611, c++, iotlab1, mult, 15
3916769.exe ,  0.26,  0.12,  0.11,  0.01,  0.00,   11909860,    7924000,    3962000,   24467756, c++, iotlab1, mult, 15
3916769.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   11920531,    8920000,    2973000,   24337053, c++, iotlab1, mult, 15
3916769.exe ,  0.25,  0.11,  0.10,  0.01,  0.00,   11994619,    6989000,    4992000,   24278997, c++, iotlab1, mult, 15
3916769.exe ,  0.26,  0.12,  0.12,  0.01,  0.00,   12063000,    6022000,    6022000,   24467652, c++, iotlab1, mult, 15
3930008.exe ,  4.28,  1.94,  1.87,  0.13,  0.00,  213699492,  202606000,   11033000,  226117256, c++, iotlab1, mult, 15
3930008.exe ,  4.23,  1.91,  1.84,  0.13,  0.00,  212760743,  199707000,   12981000,  224992535, c++, iotlab1, mult, 15
3930008.exe ,  4.29,  1.95,  1.89,  0.13,  0.00,  212916114,  199871000,   12991000,  225404539, c++, iotlab1, mult, 15
3930008.exe ,  4.20,  1.91,  1.85,  0.13,  0.00,  212577731,  204528000,    7981000,  224962880, c++, iotlab1, mult, 15
3930008.exe ,  4.22,  1.91,  1.85,  0.13,  0.00,  211941260,  199816000,   11988000,  224316932, c++, iotlab1, mult, 15
3930008.exe ,  4.23,  1.91,  1.84,  0.13,  0.00,  213201745,  202128000,   11006000,  225545251, c++, iotlab1, mult, 15
3930008.exe ,  4.21,  1.91,  1.84,  0.13,  0.00,  212092599,  196977000,   14998000,  224326482, c++, iotlab1, mult, 15
3930008.exe ,  4.19,  1.90,  1.84,  0.12,  0.00,  211825005,  202790000,    8990000,  224243660, c++, iotlab1, mult, 15
3930008.exe ,  4.34,  1.91,  1.84,  0.13,  0.00,  212908193,  200831000,   11989000,  225333236, c++, iotlab1, mult, 15
3930008.exe ,  4.24,  1.91,  1.84,  0.13,  0.00,  213326561,  201298000,   11958000,  225640334, c++, iotlab1, mult, 15
4034922.exe ,  0.61,  0.27,  0.26,  0.02,  0.00,   29034658,   26018000,    3002000,   41439482, c++, iotlab1, mult, 15
4034922.exe ,  0.60,  0.27,  0.25,  0.02,  0.00,   28662295,   26568000,    2043000,   41045131, c++, iotlab1, mult, 15
4034922.exe ,  0.60,  0.26,  0.25,  0.02,  0.00,   28785466,   23796000,    4957000,   40970515, c++, iotlab1, mult, 15
4034922.exe ,  0.60,  0.27,  0.25,  0.02,  0.00,   28696763,   23726000,    4943000,   40989836, c++, iotlab1, mult, 15
4034922.exe ,  0.57,  0.24,  0.23,  0.02,  0.00,   29411640,   24324000,    5067000,   41665703, c++, iotlab1, mult, 15
4034922.exe ,  0.60,  0.27,  0.25,  0.02,  0.00,   28664031,   24688000,    3950000,   40985168, c++, iotlab1, mult, 15
4034922.exe ,  0.59,  0.26,  0.25,  0.02,  0.00,   28771526,   22795000,    5946000,   41058622, c++, iotlab1, mult, 15
4034922.exe ,  0.60,  0.27,  0.25,  0.02,  0.00,   28677891,   23714000,    4940000,   41024615, c++, iotlab1, mult, 15
4034922.exe ,  0.57,  0.24,  0.24,  0.02,  0.00,   29257644,   26202000,    3023000,   41457156, c++, iotlab1, mult, 15
4034922.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   29380500,   22503000,    6848000,   41523295, c++, iotlab1, mult, 15
4083399.exe ,  3.75,  1.71,  1.66,  0.10,  0.00,  187142941,  182946000,    3998000,  199942029, c++, iotlab1, mult, 15
4083399.exe ,  3.76,  1.72,  1.67,  0.10,  0.00,  186583871,  183417000,    3006000,  198892423, c++, iotlab1, mult, 15
4083399.exe ,  3.75,  1.72,  1.66,  0.10,  0.00,  185406792,  180281000,    4980000,  197969361, c++, iotlab1, mult, 15
4083399.exe ,  3.76,  1.71,  1.66,  0.10,  0.00,  187386167,  183355000,    3985000,  199787726, c++, iotlab1, mult, 15
4083399.exe ,  3.74,  1.72,  1.67,  0.10,  0.00,  185826460,  180756000,    4993000,  198172597, c++, iotlab1, mult, 15
4083399.exe ,  3.75,  1.72,  1.67,  0.10,  0.00,  186234630,  184199000,    2002000,  198670649, c++, iotlab1, mult, 15
4083399.exe ,  3.77,  1.73,  1.67,  0.10,  0.00,  186582628,  181551000,    4987000,  198927814, c++, iotlab1, mult, 15
4083399.exe ,  3.73,  1.72,  1.66,  0.10,  0.00,  186132432,  181076000,    5002000,  198373192, c++, iotlab1, mult, 15
4083399.exe ,  3.74,  1.72,  1.66,  0.10,  0.00,  186785487,  181706000,    4991000,  199064399, c++, iotlab1, mult, 15
4083399.exe ,  3.74,  1.73,  1.67,  0.10,  0.00,  186369444,  184330000,    2003000,  198819239, c++, iotlab1, mult, 15
4088261.exe ,  3.25,  1.45,  1.39,  0.09,  0.00,  168549550,  163521000,    4985000,  181355651, c++, iotlab1, mult, 15
4088261.exe ,  3.27,  1.48,  1.42,  0.09,  0.00,  166374019,  160210000,    6007000,  178808434, c++, iotlab1, mult, 15
4088261.exe ,  3.22,  1.45,  1.40,  0.09,  0.00,  166445394,  165395000,    1002000,  178658566, c++, iotlab1, mult, 15
4088261.exe ,  3.25,  1.45,  1.41,  0.09,  0.00,  166390974,  160295000,    6011000,  178669980, c++, iotlab1, mult, 15
4088261.exe ,  3.26,  1.46,  1.41,  0.09,  0.00,  166295195,  161208000,    5006000,  178643404, c++, iotlab1, mult, 15
4088261.exe ,  3.27,  1.46,  1.41,  0.09,  0.00,  166346822,  159323000,    6970000,  178668019, c++, iotlab1, mult, 15
4088261.exe ,  3.24,  1.44,  1.39,  0.09,  0.00,  166120430,  157927000,    7996000,  178553464, c++, iotlab1, mult, 15
4088261.exe ,  3.25,  1.45,  1.40,  0.09,  0.00,  166045850,  159987000,    5999000,  178410982, c++, iotlab1, mult, 15
4088261.exe ,  3.25,  1.46,  1.40,  0.09,  0.00,  165470315,  159368000,    5976000,  177743110, c++, iotlab1, mult, 15
4088261.exe ,  3.25,  1.45,  1.40,  0.09,  0.00,  166850264,  159784000,    6990000,  179205907, c++, iotlab1, mult, 15
4207131.exe ,  1.23,  0.54,  0.53,  0.04,  0.00,   62320291,   57315000,    4941000,   75194003, c++, iotlab1, mult, 15
4207131.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   59842528,   52807000,    6974000,   72732740, c++, iotlab1, mult, 15
4207131.exe ,  1.22,  0.56,  0.54,  0.03,  0.00,   60171064,   55122000,    5011000,   72462687, c++, iotlab1, mult, 15
4207131.exe ,  1.20,  0.55,  0.54,  0.03,  0.00,   60718728,   55707000,    4973000,   73051368, c++, iotlab1, mult, 15
4207131.exe ,  1.21,  0.56,  0.54,  0.03,  0.00,   60004828,   53975000,    5997000,   72179626, c++, iotlab1, mult, 15
4207131.exe ,  1.25,  0.58,  0.56,  0.03,  0.00,   59913153,   51834000,    7974000,   72388655, c++, iotlab1, mult, 15
4207131.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   59996779,   52814000,    6975000,   72461284, c++, iotlab1, mult, 15
4207131.exe ,  1.23,  0.58,  0.56,  0.03,  0.00,   59549466,   50505000,    8912000,   71999760, c++, iotlab1, mult, 15
4207131.exe ,  1.24,  0.58,  0.56,  0.03,  0.00,   59954716,   54919000,    4992000,   72220546, c++, iotlab1, mult, 15
4207131.exe ,  1.24,  0.57,  0.56,  0.03,  0.00,   60106866,   52048000,    8007000,   72451600, c++, iotlab1, mult, 15
4230847.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   47579075,   37636000,    9904000,   59955580, c++, iotlab1, mult, 15
4230847.exe ,  0.94,  0.43,  0.41,  0.03,  0.00,   44294815,   33197000,   11065000,   56588639, c++, iotlab1, mult, 15
4230847.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   45386294,   33451000,   11806000,   57867555, c++, iotlab1, mult, 15
4230847.exe ,  0.95,  0.42,  0.41,  0.03,  0.00,   45597120,   35673000,    9909000,   58078657, c++, iotlab1, mult, 15
4230847.exe ,  0.92,  0.42,  0.41,  0.03,  0.00,   45471860,   33584000,   11853000,   57693893, c++, iotlab1, mult, 15
4230847.exe ,  0.98,  0.46,  0.44,  0.03,  0.00,   46884924,   35891000,   10966000,   59103008, c++, iotlab1, mult, 15
4230847.exe ,  0.93,  0.42,  0.41,  0.03,  0.00,   45258329,   36117000,    9029000,   57487035, c++, iotlab1, mult, 15
4230847.exe ,  0.91,  0.40,  0.39,  0.03,  0.00,   45511147,   32343000,   13139000,   57729976, c++, iotlab1, mult, 15
4230847.exe ,  0.92,  0.42,  0.42,  0.03,  0.00,   44823153,   29795000,   14897000,   57181954, c++, iotlab1, mult, 15
4230847.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   45716025,   30725000,   14867000,   58062135, c++, iotlab1, mult, 15
4358293.exe ,  2.34,  1.10,  1.06,  0.08,  0.00,  112545074,   99372000,   13048000,  127755093, c++, iotlab1, mult, 15
4358293.exe ,  2.41,  1.09,  1.07,  0.08,  0.00,  111685345,  100552000,   11060000,  124014013, c++, iotlab1, mult, 15
4358293.exe ,  2.35,  1.09,  1.05,  0.08,  0.00,  111616792,   97619000,   13945000,  123882164, c++, iotlab1, mult, 15
4358293.exe ,  2.37,  1.10,  1.06,  0.07,  0.00,  111607880,   94538000,   16917000,  123859336, c++, iotlab1, mult, 15
4358293.exe ,  2.35,  1.10,  1.06,  0.08,  0.00,  111914834,  101787000,    9979000,  124302984, c++, iotlab1, mult, 15
4358293.exe ,  2.33,  1.07,  1.04,  0.08,  0.00,  111936057,   99796000,   12096000,  124276519, c++, iotlab1, mult, 15
4358293.exe ,  2.35,  1.09,  1.05,  0.08,  0.00,  111572548,   96577000,   14934000,  123754937, c++, iotlab1, mult, 15
4358293.exe ,  2.38,  1.09,  1.06,  0.07,  0.00,  111267950,   97212000,   14030000,  123749134, c++, iotlab1, mult, 15
4358293.exe ,  2.35,  1.09,  1.06,  0.08,  0.00,  111322040,   97230000,   14033000,  123730217, c++, iotlab1, mult, 15
4358293.exe ,  2.32,  1.09,  1.05,  0.08,  0.00,  111837289,   97808000,   13972000,  124159618, c++, iotlab1, mult, 15
4379117.exe ,  3.56,  1.63,  1.57,  0.10,  0.00,  176587970,  164479000,   12035000,  188903629, c++, iotlab1, mult, 15
4379117.exe ,  3.51,  1.59,  1.53,  0.10,  0.00,  177458292,  161453000,   15945000,  189723026, c++, iotlab1, mult, 15
4379117.exe ,  3.55,  1.62,  1.56,  0.10,  0.00,  176999789,  164884000,   11991000,  189311382, c++, iotlab1, mult, 15
4379117.exe ,  3.53,  1.62,  1.57,  0.10,  0.00,  176577940,  162387000,   14033000,  188999953, c++, iotlab1, mult, 15
4379117.exe ,  3.53,  1.61,  1.55,  0.10,  0.00,  176831682,  165728000,   11048000,  189104787, c++, iotlab1, mult, 15
4379117.exe ,  3.55,  1.62,  1.57,  0.10,  0.00,  176962218,  162923000,   13993000,  189317447, c++, iotlab1, mult, 15
4379117.exe ,  3.55,  1.60,  1.54,  0.10,  0.00,  176745330,  166706000,    9982000,  189050526, c++, iotlab1, mult, 15
4379117.exe ,  3.56,  1.61,  1.55,  0.10,  0.00,  176623750,  168506000,    8024000,  188988196, c++, iotlab1, mult, 15
4379117.exe ,  3.55,  1.60,  1.54,  0.10,  0.00,  176802489,  163714000,   12977000,  189020160, c++, iotlab1, mult, 15
4379117.exe ,  3.55,  1.59,  1.55,  0.10,  0.00,  176756957,  164634000,   11973000,  189065257, c++, iotlab1, mult, 15
4474695.exe ,  1.98,  0.92,  0.90,  0.06,  0.00,   94266931,   89213000,    5012000,  106658169, c++, iotlab1, mult, 15
4474695.exe ,  1.99,  0.93,  0.91,  0.06,  0.00,   94672043,   86567000,    7960000,  106967235, c++, iotlab1, mult, 15
4474695.exe ,  1.99,  0.94,  0.91,  0.06,  0.00,   94313003,   89244000,    5013000,  106699632, c++, iotlab1, mult, 15
4474695.exe ,  2.00,  0.93,  0.90,  0.06,  0.00,   94422350,   88318000,    5954000,  106652220, c++, iotlab1, mult, 15
4474695.exe ,  1.99,  0.92,  0.88,  0.06,  0.00,   95757198,   87745000,    7976000,  107988142, c++, iotlab1, mult, 15
4474695.exe ,  1.99,  0.93,  0.91,  0.06,  0.00,   94146094,   88110000,    6007000,  106634154, c++, iotlab1, mult, 15
4474695.exe ,  1.99,  0.92,  0.88,  0.06,  0.00,   95530171,   87531000,    7957000,  107832581, c++, iotlab1, mult, 15
4474695.exe ,  1.99,  0.92,  0.89,  0.06,  0.00,   95067748,   89023000,    6001000,  107348650, c++, iotlab1, mult, 15
4474695.exe ,  2.00,  0.92,  0.89,  0.06,  0.00,   95582137,   87575000,    7961000,  107865356, c++, iotlab1, mult, 15
4474695.exe ,  1.96,  0.92,  0.89,  0.06,  0.00,   94402904,   85297000,    9031000,  106717597, c++, iotlab1, mult, 15
4480991.exe ,  4.00,  1.84,  1.78,  0.11,  0.00,  200876733,  191837000,    8992000,  213289633, c++, iotlab1, mult, 15
4480991.exe ,  3.98,  1.81,  1.75,  0.11,  0.00,  200117342,  194064000,    6002000,  212700610, c++, iotlab1, mult, 15
4480991.exe ,  3.98,  1.81,  1.74,  0.11,  0.00,  200389706,  193300000,    7010000,  212652273, c++, iotlab1, mult, 15
4480991.exe ,  3.98,  1.82,  1.76,  0.11,  0.00,  199953106,  191783000,    7990000,  212283923, c++, iotlab1, mult, 15
4480991.exe ,  4.02,  1.83,  1.77,  0.11,  0.00,  201251646,  195179000,    6005000,  213604619, c++, iotlab1, mult, 15
4480991.exe ,  4.02,  1.82,  1.75,  0.11,  0.00,  201410818,  195381000,    5981000,  213725669, c++, iotlab1, mult, 15
4480991.exe ,  4.02,  1.84,  1.79,  0.11,  0.00,  200631862,  191584000,    8980000,  213020092, c++, iotlab1, mult, 15
4480991.exe ,  4.09,  1.84,  1.78,  0.11,  0.00,  200426626,  193385000,    6977000,  212945217, c++, iotlab1, mult, 15
4480991.exe ,  4.06,  1.84,  1.77,  0.11,  0.00,  201868021,  196712000,    4992000,  214389567, c++, iotlab1, mult, 15
4480991.exe ,  4.09,  1.86,  1.80,  0.11,  0.00,  204002258,  199796000,    4016000,  216495395, c++, iotlab1, mult, 15
4484725.exe ,  4.33,  2.00,  1.93,  0.13,  0.00,  212827434,  204785000,    7991000,  225573724, c++, iotlab1, mult, 15
4484725.exe ,  4.33,  1.98,  1.92,  0.13,  0.00,  213272936,  199116000,   14008000,  225620014, c++, iotlab1, mult, 15
4484725.exe ,  4.33,  2.00,  1.93,  0.13,  0.00,  212538230,  196388000,   15950000,  225012659, c++, iotlab1, mult, 15
4484725.exe ,  4.34,  2.00,  1.93,  0.13,  0.00,  212579236,  191424000,   20937000,  225045597, c++, iotlab1, mult, 15
4484725.exe ,  4.33,  1.96,  1.89,  0.13,  0.00,  212753229,  203695000,    8986000,  225120130, c++, iotlab1, mult, 15
4484725.exe ,  4.34,  1.99,  1.92,  0.13,  0.00,  213212282,  203135000,   10006000,  225475076, c++, iotlab1, mult, 15
4484725.exe ,  4.33,  1.98,  1.92,  0.13,  0.00,  213473471,  199439000,   13960000,  225749830, c++, iotlab1, mult, 15
4484725.exe ,  4.34,  1.97,  1.90,  0.13,  0.00,  214004096,  197955000,   15996000,  226188917, c++, iotlab1, mult, 15
4484725.exe ,  4.33,  1.97,  1.90,  0.13,  0.00,  213007416,  199951000,   12996000,  225368446, c++, iotlab1, mult, 15
4484725.exe ,  4.34,  1.97,  1.91,  0.13,  0.00,  213074708,  199012000,   14000000,  225437921, c++, iotlab1, mult, 15
4538926.exe ,  3.77,  1.71,  1.65,  0.10,  0.00,  189621714,  188468000,    1002000,  201927693, c++, iotlab1, mult, 15
4538926.exe ,  3.75,  1.70,  1.65,  0.10,  0.00,  189667129,  183506000,    5983000,  201983361, c++, iotlab1, mult, 15
4538926.exe ,  3.79,  1.70,  1.63,  0.10,  0.00,  189628871,  186555000,    2992000,  202031716, c++, iotlab1, mult, 15
4538926.exe ,  3.77,  1.69,  1.63,  0.10,  0.00,  189436441,  185216000,    4004000,  201883142, c++, iotlab1, mult, 15
4538926.exe ,  3.77,  1.70,  1.64,  0.10,  0.00,  189654395,  183501000,    6016000,  202182379, c++, iotlab1, mult, 15
4538926.exe ,  3.79,  1.70,  1.64,  0.10,  0.00,  189967052,  186882000,    2998000,  202324664, c++, iotlab1, mult, 15
4538926.exe ,  3.79,  1.70,  1.64,  0.10,  0.00,  189647669,  180609000,    8980000,  202128541, c++, iotlab1, mult, 15
4538926.exe ,  3.74,  1.68,  1.62,  0.10,  0.00,  189177621,  184144000,    4976000,  201435489, c++, iotlab1, mult, 15
4538926.exe ,  3.75,  1.67,  1.61,  0.10,  0.00,  189693390,  185563000,    3990000,  201875688, c++, iotlab1, mult, 15
4538926.exe ,  3.77,  1.67,  1.62,  0.10,  0.00,  189174804,  189124000,          0,  201405258, c++, iotlab1, mult, 15
4625512.exe ,  5.63,  2.70,  2.62,  0.15,  0.00,  260236252,  246155000,   14008000,  273053082, c++, iotlab1, mult, 15
4625512.exe ,  5.70,  2.77,  2.69,  0.15,  0.00,  258715192,  248641000,    9985000,  271094963, c++, iotlab1, mult, 15
4625512.exe ,  5.70,  2.76,  2.68,  0.15,  0.00,  258275202,  249200000,    9007000,  270690506, c++, iotlab1, mult, 15
4625512.exe ,  5.66,  2.74,  2.67,  0.15,  0.00,  259224721,  244066000,   15004000,  271434759, c++, iotlab1, mult, 15
4625512.exe ,  5.65,  2.77,  2.69,  0.15,  0.00,  258198365,  248984000,    8999000,  270498666, c++, iotlab1, mult, 15
4625512.exe ,  5.73,  2.77,  2.69,  0.15,  0.00,  259138334,  249972000,    8999000,  271508747, c++, iotlab1, mult, 15
4625512.exe ,  5.70,  2.74,  2.67,  0.15,  0.00,  258184406,  249199000,    8971000,  270617971, c++, iotlab1, mult, 15
4625512.exe ,  5.66,  2.77,  2.69,  0.15,  0.00,  258403751,  240389000,   17954000,  270981946, c++, iotlab1, mult, 15
4625512.exe ,  5.69,  2.77,  2.69,  0.15,  0.00,  258480568,  249903000,    9032000,  270894525, c++, iotlab1, mult, 15
4625512.exe ,  5.66,  2.73,  2.65,  0.15,  0.00,  258112405,  244523000,   14030000,  270371700, c++, iotlab1, mult, 15
4704949.exe ,  3.03,  1.34,  1.30,  0.08,  0.00,  157502270,  157760000,          0,  169792043, c++, iotlab1, mult, 15
4704949.exe ,  3.04,  1.32,  1.27,  0.08,  0.00,  154573198,  153829000,     998000,  166812732, c++, iotlab1, mult, 15
4704949.exe ,  3.09,  1.37,  1.32,  0.08,  0.00,  159431016,  158693000,     998000,  171753811, c++, iotlab1, mult, 15
4704949.exe ,  3.05,  1.35,  1.30,  0.08,  0.00,  157900687,  156161000,    2002000,  170196867, c++, iotlab1, mult, 15
4704949.exe ,  3.08,  1.38,  1.33,  0.08,  0.00,  158593201,  158777000,          0,  170815278, c++, iotlab1, mult, 15
4704949.exe ,  3.08,  1.36,  1.32,  0.08,  0.00,  158053343,  157180000,    1001000,  170300844, c++, iotlab1, mult, 15
4704949.exe ,  2.99,  1.32,  1.27,  0.08,  0.00,  152813048,  151051000,    2000000,  165094385, c++, iotlab1, mult, 15
4704949.exe ,  3.00,  1.33,  1.29,  0.08,  0.00,  155351390,  154579000,     997000,  167871825, c++, iotlab1, mult, 15
4704949.exe ,  3.15,  1.40,  1.35,  0.08,  0.00,  163142988,  162411000,    1002000,  175522311, c++, iotlab1, mult, 15
