file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_12768271.class,  9.72,  4.81,  4.71,  0.23,  0.00,  353323070,  581867000,   26947000,  365720534, java, iotlab1, mult, 15
entry_12768271.class,  9.34,  4.60,  4.49,  0.23,  0.00,  339720244,  567377000,   32021000,  352050936, java, iotlab1, mult, 15
entry_12768271.class,  9.51,  4.71,  4.61,  0.23,  0.00,  344532450,  571732000,   30931000,  356823659, java, iotlab1, mult, 15
entry_12768271.class,  9.49,  4.66,  4.55,  0.23,  0.00,  345968596,  570323000,   34442000,  358196850, java, iotlab1, mult, 15
entry_12768271.class,  9.39,  4.61,  4.51,  0.23,  0.00,  342150147,  569495000,   32027000,  354633283, java, iotlab1, mult, 15
entry_12768271.class,  9.34,  4.60,  4.50,  0.23,  0.00,  341307046,  570914000,   30048000,  353745792, java, iotlab1, mult, 15
entry_12970864.class,  8.86,  4.40,  4.31,  0.21,  0.00,  319553618,  547257000,   26012000,  331833485, java, iotlab1, mult, 15
entry_12970864.class,  8.99,  4.42,  4.32,  0.22,  0.00,  328412598,  547514000,   20905000,  340815430, java, iotlab1, mult, 15
entry_12970864.class,  8.80,  4.41,  4.32,  0.21,  0.00,  315392698,  542093000,   19109000,  327698564, java, iotlab1, mult, 15
entry_12970864.class,  9.26,  4.59,  4.49,  0.23,  0.00,  336743324,  566870000,   22230000,  349113281, java, iotlab1, mult, 15
entry_12970864.class,  9.27,  4.46,  4.35,  0.23,  0.00,  345398429,  535429000,   36028000,  358348177, java, iotlab1, mult, 15
entry_12970864.class,  8.96,  4.41,  4.30,  0.22,  0.00,  326396310,  536968000,   27998000,  338748792, java, iotlab1, mult, 15
entry_12970864.class,  8.79,  4.38,  4.29,  0.21,  0.00,  315355635,  534589000,   30033000,  327777654, java, iotlab1, mult, 15
entry_12970864.class,  9.03,  4.46,  4.36,  0.22,  0.00,  328622786,  540922000,   30051000,  341127691, java, iotlab1, mult, 15
entry_12970864.class,  8.84,  4.35,  4.25,  0.21,  0.00,  317037767,  530239000,   32257000,  329388482, java, iotlab1, mult, 15
entry_12970864.class,  9.11,  4.46,  4.35,  0.22,  0.00,  331222400,  552657000,   21178000,  343536836, java, iotlab1, mult, 15
entry_12996256.class,  5.99,  2.89,  2.81,  0.14,  0.00,  229055932,  338951000,   24067000,  242032059, java, iotlab1, mult, 15
entry_12996256.class,  6.04,  2.95,  2.88,  0.14,  0.00,  222870425,  328037000,   20002000,  235334308, java, iotlab1, mult, 15
entry_12996256.class,  6.13,  3.02,  2.95,  0.14,  0.00,  226113659,  337793000,   23122000,  238508366, java, iotlab1, mult, 15
entry_12996256.class,  5.99,  2.92,  2.85,  0.14,  0.00,  222900586,  328969000,   19114000,  235891750, java, iotlab1, mult, 15
entry_12996256.class,  6.04,  2.97,  2.91,  0.14,  0.00,  222773570,  327761000,   20108000,  235767935, java, iotlab1, mult, 15
entry_12996256.class,  6.08,  2.98,  2.92,  0.14,  0.00,  225627153,  329413000,   26870000,  238861412, java, iotlab1, mult, 15
entry_12996256.class,  6.01,  2.93,  2.86,  0.14,  0.00,  223629065,  327992000,   21258000,  236681405, java, iotlab1, mult, 15
entry_12996256.class,  5.97,  2.91,  2.85,  0.14,  0.00,  221309952,  323775000,   21381000,  234651969, java, iotlab1, mult, 15
entry_12996256.class,  6.16,  3.00,  2.93,  0.15,  0.00,  227721056,  341329000,   18017000,  240113987, java, iotlab1, mult, 15
entry_12996256.class,  6.38,  3.02,  2.95,  0.15,  0.00,  243540244,  332096000,   14914000,  256818234, java, iotlab1, mult, 15
entry_13059565.class,  4.74,  2.36,  2.30,  0.11,  0.00,  170519124,  266143000,   14007000,  183020770, java, iotlab1, mult, 15
entry_13059565.class,  4.86,  2.42,  2.36,  0.11,  0.00,  175051317,  277639000,   12071000,  187347237, java, iotlab1, mult, 15
entry_13059565.class,  4.81,  2.38,  2.33,  0.11,  0.00,  172013547,  266242000,   22764000,  184436823, java, iotlab1, mult, 15
entry_13059565.class,  4.81,  2.38,  2.34,  0.11,  0.00,  172626306,  273903000,   16749000,  184888963, java, iotlab1, mult, 15
entry_13059565.class,  4.95,  2.46,  2.40,  0.12,  0.00,  176263748,  267990000,   24999000,  188658174, java, iotlab1, mult, 15
entry_13059565.class,  4.90,  2.44,  2.39,  0.12,  0.00,  175076764,  270251000,   23933000,  187547093, java, iotlab1, mult, 15
entry_13059565.class,  4.87,  2.41,  2.36,  0.11,  0.00,  173621099,  266968000,   22331000,  185835319, java, iotlab1, mult, 15
entry_13059565.class,  4.80,  2.38,  2.33,  0.11,  0.00,  170243003,  258968000,   23722000,  182701046, java, iotlab1, mult, 15
entry_13059565.class,  4.88,  2.44,  2.39,  0.12,  0.00,  175708333,  269736000,   22060000,  188013806, java, iotlab1, mult, 15
entry_13059565.class,  4.77,  2.37,  2.32,  0.11,  0.00,  172374580,  262952000,   25995000,  184625330, java, iotlab1, mult, 15
entry_13059571.class,  5.10,  2.33,  2.27,  0.13,  0.00,  206180643,  284842000,   26890000,  219238301, java, iotlab1, mult, 15
entry_13059571.class,  4.90,  2.42,  2.36,  0.12,  0.00,  176791603,  266342000,   25708000,  189159482, java, iotlab1, mult, 15
entry_13059571.class,  4.90,  2.44,  2.39,  0.11,  0.00,  176768218,  276734000,   15813000,  189224707, java, iotlab1, mult, 15
entry_13059571.class,  5.02,  2.50,  2.44,  0.12,  0.00,  179790169,  273057000,   20927000,  192235816, java, iotlab1, mult, 15
entry_13059571.class,  4.95,  2.44,  2.37,  0.12,  0.00,  179878775,  274716000,   20751000,  193218890, java, iotlab1, mult, 15
entry_13059571.class,  4.96,  2.44,  2.38,  0.12,  0.00,  177921058,  265976000,   24457000,  190403716, java, iotlab1, mult, 15
entry_13059571.class,  5.36,  2.56,  2.49,  0.13,  0.00,  200200706,  273386000,   22112000,  212649211, java, iotlab1, mult, 15
entry_13059571.class,  4.98,  2.46,  2.41,  0.12,  0.00,  178054787,  271739000,   22978000,  190666389, java, iotlab1, mult, 15
entry_13059571.class,  5.10,  2.48,  2.42,  0.12,  0.00,  187730833,  276316000,   17891000,  200184582, java, iotlab1, mult, 15
entry_13059571.class,  5.12,  2.45,  2.39,  0.12,  0.00,  184982846,  278878000,   21219000,  198097403, java, iotlab1, mult, 15
entry_13229266.class,  3.00,  1.44,  1.40,  0.07,  0.00,  113173429,  129538000,   10120000,  125522983, java, iotlab1, mult, 15
entry_13229266.class,  3.01,  1.46,  1.42,  0.07,  0.00,  112374799,  117914000,   19817000,  124721082, java, iotlab1, mult, 15
entry_13229266.class,  3.03,  1.48,  1.43,  0.07,  0.00,  114553965,  127625000,   12861000,  127859746, java, iotlab1, mult, 15
entry_13229266.class,  3.03,  1.50,  1.46,  0.07,  0.00,  113070946,  130848000,    8989000,  125390899, java, iotlab1, mult, 15
entry_13229266.class,  3.13,  1.49,  1.45,  0.07,  0.00,  115891015,  128018000,   10916000,  128381891, java, iotlab1, mult, 15
entry_13229266.class,  3.02,  1.40,  1.37,  0.07,  0.00,  114357884,  126404000,   14812000,  126892229, java, iotlab1, mult, 15
entry_13229266.class,  3.05,  1.46,  1.42,  0.07,  0.00,  113654760,  125950000,   13775000,  126008146, java, iotlab1, mult, 15
entry_13229266.class,  3.05,  1.48,  1.44,  0.07,  0.00,  113068022,  121916000,   13098000,  125432425, java, iotlab1, mult, 15
entry_13229266.class,  2.98,  1.47,  1.43,  0.07,  0.00,  112137048,  124709000,   13074000,  124558299, java, iotlab1, mult, 15
entry_13229266.class,  3.02,  1.46,  1.42,  0.07,  0.00,  113685756,  124120000,   14127000,  126085237, java, iotlab1, mult, 15
entry_13240688.class,  8.73,  4.18,  4.08,  0.22,  0.00,  321533401,  548108000,   24959000,  334201045, java, iotlab1, mult, 15
entry_13240688.class,  8.76,  4.26,  4.17,  0.21,  0.00,  321805379,  532225000,   21048000,  334134277, java, iotlab1, mult, 15
entry_13240688.class,  8.98,  4.40,  4.30,  0.22,  0.00,  325572500,  540904000,   27840000,  338849228, java, iotlab1, mult, 15
entry_13240688.class,  8.62,  4.25,  4.16,  0.21,  0.00,  308644643,  521597000,   27924000,  320971649, java, iotlab1, mult, 15
entry_13240688.class,  8.89,  4.36,  4.25,  0.21,  0.00,  318399266,  539240000,   20008000,  330941160, java, iotlab1, mult, 15
entry_13240688.class,  8.55,  4.21,  4.11,  0.21,  0.00,  308788001,  520727000,   30983000,  321143695, java, iotlab1, mult, 15
entry_13240688.class,  8.85,  4.32,  4.22,  0.21,  0.00,  318858724,  535374000,   25969000,  332005142, java, iotlab1, mult, 15
entry_13240688.class,  8.61,  4.24,  4.15,  0.21,  0.00,  308627529,  522469000,   29137000,  321098931, java, iotlab1, mult, 15
entry_13240688.class,  8.78,  4.33,  4.24,  0.21,  0.00,  317429988,  536928000,   27944000,  329911430, java, iotlab1, mult, 15
entry_13240688.class,  8.75,  4.31,  4.22,  0.21,  0.00,  318193502,  541276000,   22216000,  330455198, java, iotlab1, mult, 15
entry_13284258.class,  4.67,  2.24,  2.19,  0.11,  0.00,  174769172,  286666000,   16037000,  187964278, java, iotlab1, mult, 15
entry_13284258.class,  4.70,  2.31,  2.26,  0.11,  0.00,  169764283,  274044000,   20224000,  182895649, java, iotlab1, mult, 15
entry_13284258.class,  4.72,  2.33,  2.27,  0.11,  0.00,  170412284,  285339000,   12014000,  182830133, java, iotlab1, mult, 15
entry_13284258.class,  4.83,  2.37,  2.31,  0.11,  0.00,  170412203,  277771000,   17920000,  182684671, java, iotlab1, mult, 15
entry_13284258.class,  4.79,  2.36,  2.30,  0.11,  0.00,  170350992,  278773000,   18050000,  182710662, java, iotlab1, mult, 15
entry_13284258.class,  4.75,  2.34,  2.28,  0.11,  0.00,  172506135,  276471000,   25317000,  185508658, java, iotlab1, mult, 15
entry_13284258.class,  4.70,  2.34,  2.29,  0.11,  0.00,  167983369,  279606000,   16034000,  180398986, java, iotlab1, mult, 15
entry_13284258.class,  4.79,  2.37,  2.31,  0.11,  0.00,  170834360,  277540000,   18766000,  183183264, java, iotlab1, mult, 15
entry_13284258.class,  4.68,  2.30,  2.25,  0.11,  0.00,  167956518,  274470000,   19746000,  180323770, java, iotlab1, mult, 15
entry_13284258.class,  4.72,  2.35,  2.31,  0.11,  0.00,  169751853,  281142000,   16122000,  182130177, java, iotlab1, mult, 15
entry_13350405.class,  5.95,  2.90,  2.83,  0.14,  0.00,  221517575,  326149000,   16156000,  235175026, java, iotlab1, mult, 15
entry_13350405.class,  5.97,  2.95,  2.88,  0.14,  0.00,  219998596,  323255000,   18840000,  233014195, java, iotlab1, mult, 15
entry_13350405.class,  5.92,  2.91,  2.84,  0.14,  0.00,  217270875,  316104000,   21937000,  229587109, java, iotlab1, mult, 15
entry_13350405.class,  6.60,  3.26,  3.18,  0.15,  0.00,  241632005,  345226000,   16864000,  254064756, java, iotlab1, mult, 15
entry_13350405.class,  6.18,  3.06,  2.98,  0.14,  0.00,  227240457,  322987000,   25918000,  239691129, java, iotlab1, mult, 15
entry_13350405.class,  6.15,  3.02,  2.95,  0.14,  0.00,  227220507,  328943000,   18106000,  239815565, java, iotlab1, mult, 15
entry_13350405.class,  6.01,  2.99,  2.92,  0.14,  0.00,  221132780,  323051000,   19062000,  233587854, java, iotlab1, mult, 15
entry_13350405.class,  5.98,  2.95,  2.88,  0.14,  0.00,  218411776,  325346000,   14969000,  230776631, java, iotlab1, mult, 15
entry_13350405.class,  6.13,  3.01,  2.94,  0.14,  0.00,  223558239,  327885000,   16242000,  235953230, java, iotlab1, mult, 15
entry_13350405.class,  5.98,  2.93,  2.86,  0.14,  0.00,  221461899,  322900000,   17371000,  233914782, java, iotlab1, mult, 15
entry_13350756.class,  5.94,  2.92,  2.86,  0.14,  0.00,  218822950,  332978000,   22998000,  231511539, java, iotlab1, mult, 15
entry_13350756.class,  5.96,  2.95,  2.88,  0.14,  0.00,  215796270,  332805000,   19809000,  229261730, java, iotlab1, mult, 15
entry_13350756.class,  6.03,  2.97,  2.91,  0.14,  0.00,  221606541,  323065000,   25082000,  233911907, java, iotlab1, mult, 15
entry_13350756.class,  6.13,  3.01,  2.94,  0.14,  0.00,  224115480,  328867000,   20052000,  236551932, java, iotlab1, mult, 15
entry_13350756.class,  6.06,  3.01,  2.94,  0.14,  0.00,  223752382,  340849000,   12065000,  236338108, java, iotlab1, mult, 15
entry_13350756.class,  6.11,  3.00,  2.92,  0.14,  0.00,  224374363,  338804000,   12064000,  236885034, java, iotlab1, mult, 15
entry_13350756.class,  6.12,  3.00,  2.92,  0.14,  0.00,  224485986,  331286000,   18902000,  236989151, java, iotlab1, mult, 15
entry_13350756.class,  6.08,  2.98,  2.91,  0.14,  0.00,  224974280,  329904000,   21057000,  237854823, java, iotlab1, mult, 15
entry_13350756.class,  6.07,  2.98,  2.91,  0.14,  0.00,  222410142,  336392000,   13332000,  234778607, java, iotlab1, mult, 15
entry_13350756.class,  6.13,  3.02,  2.95,  0.14,  0.00,  225829263,  331182000,   21139000,  238121280, java, iotlab1, mult, 15
entry_13350761.class,  6.07,  2.97,  2.90,  0.14,  0.00,  223974904,  326361000,   21757000,  236626325, java, iotlab1, mult, 15
entry_13350761.class,  6.05,  2.96,  2.89,  0.14,  0.00,  222027723,  334542000,   13856000,  234336089, java, iotlab1, mult, 15
entry_13350761.class,  6.06,  2.97,  2.89,  0.14,  0.00,  222556355,  331144000,   16153000,  234925734, java, iotlab1, mult, 15
entry_13350761.class,  6.31,  3.11,  3.04,  0.15,  0.00,  233402044,  334984000,   21061000,  245666512, java, iotlab1, mult, 15
entry_13350761.class,  6.10,  3.01,  2.95,  0.14,  0.00,  224147864,  330376000,   21023000,  236508262, java, iotlab1, mult, 15
entry_13350761.class,  6.13,  3.03,  2.96,  0.14,  0.00,  223934141,  328219000,   21815000,  236361948, java, iotlab1, mult, 15
entry_13350761.class,  6.03,  3.00,  2.92,  0.14,  0.00,  215131485,  333367000,   18907000,  227592231, java, iotlab1, mult, 15
entry_13350761.class,  6.01,  2.99,  2.93,  0.14,  0.00,  216349799,  330064000,   22661000,  228980797, java, iotlab1, mult, 15
entry_13350761.class,  6.15,  3.02,  2.95,  0.14,  0.00,  224791684,  332512000,   23821000,  237118734, java, iotlab1, mult, 15
entry_13350761.class,  6.08,  2.99,  2.92,  0.14,  0.00,  224063215,  335919000,   13913000,  236476610, java, iotlab1, mult, 15
entry_13350770.class,  6.06,  2.91,  2.84,  0.14,  0.00,  228165322,  338958000,   17997000,  240988882, java, iotlab1, mult, 15
entry_13350770.class,  6.09,  3.00,  2.93,  0.14,  0.00,  223374152,  331382000,   17858000,  235846123, java, iotlab1, mult, 15
entry_13350770.class,  6.11,  3.01,  2.94,  0.14,  0.00,  223800810,  333301000,   16062000,  236214287, java, iotlab1, mult, 15
entry_13350770.class,  6.07,  2.99,  2.92,  0.14,  0.00,  222902797,  331790000,   17827000,  235335602, java, iotlab1, mult, 15
entry_13350770.class,  6.14,  3.01,  2.93,  0.14,  0.00,  225835127,  334838000,   18045000,  238394213, java, iotlab1, mult, 15
entry_13350770.class,  6.11,  3.01,  2.93,  0.14,  0.00,  222496872,  331933000,   18215000,  234844694, java, iotlab1, mult, 15
entry_13350770.class,  6.10,  3.01,  2.93,  0.14,  0.00,  225321938,  331049000,   19882000,  237729680, java, iotlab1, mult, 15
entry_13350770.class,  6.08,  2.97,  2.90,  0.14,  0.00,  223682871,  330480000,   18081000,  236163975, java, iotlab1, mult, 15
entry_13350770.class,  6.14,  3.03,  2.96,  0.14,  0.00,  223142735,  328204000,   21946000,  235453377, java, iotlab1, mult, 15
entry_13350770.class,  6.10,  2.97,  2.90,  0.14,  0.00,  226114339,  330801000,   23125000,  239322440, java, iotlab1, mult, 15
entry_13456835.class,  9.48,  4.58,  4.46,  0.23,  0.00,  350426524,  571820000,   36859000,  364062745, java, iotlab1, mult, 15
entry_13456835.class,  9.45,  4.67,  4.56,  0.23,  0.00,  339859726,  560035000,   31551000,  352216826, java, iotlab1, mult, 15
entry_13456835.class,  9.67,  4.78,  4.67,  0.23,  0.00,  349943849,  563958000,   30104000,  362220361, java, iotlab1, mult, 15
entry_13456835.class,  8.95,  4.41,  4.31,  0.22,  0.00,  319888988,  541355000,   30019000,  333287846, java, iotlab1, mult, 15
entry_13456835.class,  9.25,  4.50,  4.40,  0.22,  0.00,  336192619,  540800000,   26281000,  348568291, java, iotlab1, mult, 15
entry_13456835.class,  9.61,  4.74,  4.64,  0.23,  0.00,  347939539,  563201000,   26102000,  360298952, java, iotlab1, mult, 15
entry_13456835.class,  9.47,  4.70,  4.60,  0.23,  0.00,  338873074,  559634000,   30196000,  352177889, java, iotlab1, mult, 15
entry_13456835.class,  9.66,  4.80,  4.69,  0.23,  0.00,  341338641,  566969000,   23914000,  353674783, java, iotlab1, mult, 15
entry_13456835.class, 10.39,  5.14,  5.03,  0.27,  0.00,  363316334,  601425000,   31177000,  376413576, java, iotlab1, mult, 15
entry_13456835.class,  9.57,  4.75,  4.65,  0.23,  0.00,  340567792,  561266000,   31181000,  352945501, java, iotlab1, mult, 15
entry_13491618.class, 10.61,  5.06,  4.95,  0.28,  0.00,  361384840,  576032000,   23041000,  373934098, java, iotlab1, mult, 15
entry_13491618.class,  8.84,  4.33,  4.23,  0.21,  0.00,  317894325,  541868000,   18821000,  330332169, java, iotlab1, mult, 15
entry_13491618.class,  8.78,  4.31,  4.21,  0.21,  0.00,  316668480,  536228000,   23182000,  329141957, java, iotlab1, mult, 15
entry_13491618.class,  8.91,  4.33,  4.23,  0.22,  0.00,  324730873,  532162000,   30122000,  337208388, java, iotlab1, mult, 15
entry_13491618.class,  8.73,  4.27,  4.18,  0.21,  0.00,  317706610,  538554000,   22853000,  330256245, java, iotlab1, mult, 15
entry_13491618.class,  8.88,  4.35,  4.25,  0.22,  0.00,  326061939,  531207000,   30125000,  338555139, java, iotlab1, mult, 15
entry_13491618.class,  8.83,  4.23,  4.12,  0.22,  0.00,  325310833,  516607000,   35109000,  337728846, java, iotlab1, mult, 15
entry_13491618.class,  8.92,  4.35,  4.25,  0.22,  0.00,  323808253,  527093000,   29835000,  336146537, java, iotlab1, mult, 15
entry_13491618.class,  8.99,  4.39,  4.29,  0.22,  0.00,  331609658,  547787000,   19992000,  344000358, java, iotlab1, mult, 15
entry_13491618.class,  8.70,  4.30,  4.19,  0.21,  0.00,  311681768,  524516000,   33904000,  324142262, java, iotlab1, mult, 15
entry_13590261.class,  5.70,  2.70,  2.65,  0.14,  0.00,  216690376,  326349000,   18789000,  229054512, java, iotlab1, mult, 15
entry_13590261.class,  6.30,  3.12,  3.05,  0.14,  0.00,  226845801,  343462000,   17971000,  239350610, java, iotlab1, mult, 15
entry_13590261.class,  5.68,  2.79,  2.72,  0.13,  0.00,  208353071,  319298000,   24022000,  221555745, java, iotlab1, mult, 15
entry_13590261.class,  5.59,  2.71,  2.65,  0.13,  0.00,  203934706,  322678000,   22906000,  216507689, java, iotlab1, mult, 15
entry_13590261.class,  6.39,  3.14,  3.07,  0.15,  0.00,  236452472,  347234000,   19898000,  248803186, java, iotlab1, mult, 15
entry_13590261.class,  5.71,  2.77,  2.70,  0.13,  0.00,  203108955,  323333000,   18902000,  215525007, java, iotlab1, mult, 15
entry_13590261.class,  5.76,  2.74,  2.68,  0.13,  0.00,  203783239,  326752000,   16987000,  216131521, java, iotlab1, mult, 15
entry_13590261.class,  5.50,  2.71,  2.66,  0.13,  0.00,  200646083,  322173000,   15244000,  212939981, java, iotlab1, mult, 15
entry_13590261.class,  6.23,  3.09,  3.01,  0.14,  0.00,  223609652,  339116000,   22872000,  236056599, java, iotlab1, mult, 15
entry_13590261.class,  5.58,  2.75,  2.68,  0.13,  0.00,  201612482,  315369000,   20760000,  214070490, java, iotlab1, mult, 15
entry_13631638.class,  6.25,  2.88,  2.80,  0.16,  0.00,  250551538,  345487000,   21152000,  263093146, java, iotlab1, mult, 15
entry_13631638.class,  5.83,  2.92,  2.85,  0.13,  0.00,  209168203,  328779000,   13030000,  222066021, java, iotlab1, mult, 15
entry_13631638.class,  5.90,  2.92,  2.85,  0.13,  0.00,  210214795,  325691000,   18206000,  222646114, java, iotlab1, mult, 15
entry_13631638.class,  6.40,  3.16,  3.09,  0.15,  0.00,  233175389,  337779000,   27899000,  246505825, java, iotlab1, mult, 15
entry_13631638.class,  5.79,  2.88,  2.82,  0.13,  0.00,  209279010,  319016000,   23001000,  221625694, java, iotlab1, mult, 15
entry_13631638.class,  5.80,  2.86,  2.78,  0.13,  0.00,  209703940,  327819000,   17719000,  222158697, java, iotlab1, mult, 15
entry_13631638.class,  6.05,  2.98,  2.91,  0.14,  0.00,  221589294,  321990000,   21999000,  233948982, java, iotlab1, mult, 15
entry_13631638.class,  5.89,  2.89,  2.83,  0.14,  0.00,  213685649,  336455000,   15974000,  226835735, java, iotlab1, mult, 15
entry_13631638.class,  6.06,  2.98,  2.90,  0.14,  0.00,  221365519,  323168000,   26013000,  233779522, java, iotlab1, mult, 15
entry_13631638.class,  6.01,  2.90,  2.83,  0.14,  0.00,  221916408,  325542000,   21768000,  235392024, java, iotlab1, mult, 15
entry_13692844.class,  8.75,  4.25,  4.15,  0.22,  0.00,  318690500,  528044000,   37143000,  332391632, java, iotlab1, mult, 15
entry_13692844.class,  8.71,  4.27,  4.18,  0.21,  0.00,  313784542,  536558000,   20058000,  326150418, java, iotlab1, mult, 15
entry_13692844.class,  8.74,  4.27,  4.17,  0.21,  0.00,  317625514,  534225000,   25913000,  330084231, java, iotlab1, mult, 15
entry_13692844.class,  8.62,  4.25,  4.15,  0.21,  0.00,  310969516,  525101000,   28895000,  323187641, java, iotlab1, mult, 15
entry_13692844.class,  9.05,  4.43,  4.33,  0.22,  0.00,  326005950,  543073000,   27053000,  338439321, java, iotlab1, mult, 15
entry_13692844.class,  8.90,  4.28,  4.17,  0.22,  0.00,  326756982,  519967000,   30820000,  339233259, java, iotlab1, mult, 15
entry_13692844.class,  8.72,  4.31,  4.21,  0.21,  0.00,  312717138,  522671000,   31797000,  325135841, java, iotlab1, mult, 15
entry_13692844.class,  8.53,  4.22,  4.13,  0.21,  0.00,  307344927,  523143000,   26106000,  319673643, java, iotlab1, mult, 15
entry_13692844.class,  8.70,  4.28,  4.19,  0.21,  0.00,  313344072,  525250000,   28794000,  325722893, java, iotlab1, mult, 15
entry_13692844.class,  8.69,  4.28,  4.18,  0.21,  0.00,  310929534,  519292000,   32141000,  323441858, java, iotlab1, mult, 15
entry_13782067.class,  5.74,  2.70,  2.63,  0.14,  0.00,  222160219,  350601000,   16166000,  234609164, java, iotlab1, mult, 15
entry_13782067.class,  5.80,  2.89,  2.83,  0.13,  0.00,  207556476,  324162000,   19009000,  220021250, java, iotlab1, mult, 15
entry_13782067.class,  5.83,  2.88,  2.81,  0.13,  0.00,  206587760,  325125000,   15859000,  219042923, java, iotlab1, mult, 15
entry_13782067.class,  5.98,  2.93,  2.87,  0.14,  0.00,  219983388,  329805000,   19046000,  232467217, java, iotlab1, mult, 15
entry_13782067.class,  5.78,  2.87,  2.81,  0.13,  0.00,  207251646,  323984000,   19057000,  219615800, java, iotlab1, mult, 15
entry_13782067.class,  5.79,  2.87,  2.81,  0.13,  0.00,  206971640,  317907000,   23843000,  219299028, java, iotlab1, mult, 15
entry_13782067.class,  5.78,  2.88,  2.82,  0.13,  0.00,  206482089,  321168000,   20880000,  219046965, java, iotlab1, mult, 15
entry_13782067.class,  5.81,  2.89,  2.83,  0.13,  0.00,  208055090,  318414000,   25871000,  220491909, java, iotlab1, mult, 15
entry_13782067.class,  5.83,  2.90,  2.83,  0.13,  0.00,  210218033,  323908000,   22338000,  222525116, java, iotlab1, mult, 15
entry_13782067.class,  5.81,  2.89,  2.83,  0.13,  0.00,  208863285,  325751000,   18153000,  221179546, java, iotlab1, mult, 15
entry_14159185.class,  5.60,  2.66,  2.60,  0.13,  0.00,  202189948,  395282000,   20014000,  214516176, java, iotlab1, mult, 15
entry_14159185.class,  5.90,  2.84,  2.78,  0.14,  0.00,  212316332,  395706000,   22151000,  225206774, java, iotlab1, mult, 15
entry_14159185.class,  5.87,  2.85,  2.79,  0.14,  0.00,  209869566,  398875000,   24744000,  222899446, java, iotlab1, mult, 15
entry_14159185.class,  5.43,  2.63,  2.57,  0.13,  0.00,  194014636,  368098000,   18103000,  206382091, java, iotlab1, mult, 15
entry_14159185.class,  6.14,  2.98,  2.90,  0.15,  0.00,  220662481,  403769000,   30057000,  232994301, java, iotlab1, mult, 15
entry_14159185.class,  5.56,  2.69,  2.63,  0.13,  0.00,  197253003,  384639000,   16984000,  209641456, java, iotlab1, mult, 15
entry_14159185.class,  5.74,  2.77,  2.72,  0.14,  0.00,  202826949,  401151000,   14968000,  215264016, java, iotlab1, mult, 15
entry_14159185.class,  5.90,  2.85,  2.78,  0.14,  0.00,  210544614,  408526000,   17021000,  222980653, java, iotlab1, mult, 15
entry_14159185.class,  6.02,  2.89,  2.82,  0.14,  0.00,  215146703,  407202000,   28152000,  228191836, java, iotlab1, mult, 15
entry_14159185.class,  5.97,  2.87,  2.80,  0.14,  0.00,  211929248,  387504000,   27678000,  224640728, java, iotlab1, mult, 15
entry_14191594.class,  6.92,  3.39,  3.31,  0.17,  0.00,  246965778,  431249000,   25248000,  259319869, java, iotlab1, mult, 15
entry_14191594.class,  6.96,  3.45,  3.37,  0.17,  0.00,  245965675,  422096000,   24293000,  258382139, java, iotlab1, mult, 15
entry_14191594.class,  6.94,  3.43,  3.35,  0.17,  0.00,  245376263,  429915000,   20995000,  257841831, java, iotlab1, mult, 15
entry_14191594.class,  7.00,  3.47,  3.38,  0.17,  0.00,  249580780,  421923000,   19902000,  261924182, java, iotlab1, mult, 15
entry_14191594.class,  7.05,  3.48,  3.41,  0.17,  0.00,  251914124,  432991000,   18083000,  264332732, java, iotlab1, mult, 15
entry_14191594.class,  6.81,  3.35,  3.27,  0.16,  0.00,  241293812,  409943000,   31840000,  253687515, java, iotlab1, mult, 15
entry_14191594.class,  6.89,  3.41,  3.34,  0.16,  0.00,  246076007,  418739000,   19939000,  258430435, java, iotlab1, mult, 15
entry_14191594.class,  6.82,  3.37,  3.30,  0.17,  0.00,  242106396,  424513000,   19977000,  254445627, java, iotlab1, mult, 15
entry_14191594.class,  7.00,  3.48,  3.40,  0.17,  0.00,  247779353,  421038000,   27804000,  260161532, java, iotlab1, mult, 15
entry_14191594.class,  6.78,  3.37,  3.30,  0.16,  0.00,  241479086,  427294000,   15973000,  253846878, java, iotlab1, mult, 15
entry_14240796.class,  4.44,  2.11,  2.05,  0.11,  0.00,  159913573,  319596000,   23115000,  172276528, java, iotlab1, mult, 15
entry_14240796.class,  4.58,  2.22,  2.17,  0.11,  0.00,  164462784,  302418000,   25950000,  177019872, java, iotlab1, mult, 15
entry_14240796.class,  4.71,  2.27,  2.22,  0.11,  0.00,  170916099,  309265000,   20017000,  183345435, java, iotlab1, mult, 15
entry_14240796.class,  4.63,  2.26,  2.20,  0.11,  0.00,  161915981,  310280000,   23715000,  174239662, java, iotlab1, mult, 15
entry_14240796.class,  4.45,  2.13,  2.08,  0.10,  0.00,  158992869,  301096000,   18005000,  171442246, java, iotlab1, mult, 15
entry_14240796.class,  4.76,  2.29,  2.23,  0.11,  0.00,  172323527,  307152000,   23162000,  184853733, java, iotlab1, mult, 15
entry_14240796.class,  4.64,  2.22,  2.16,  0.11,  0.00,  164539454,  311305000,   20953000,  176872877, java, iotlab1, mult, 15
entry_14240796.class,  4.44,  2.15,  2.10,  0.10,  0.00,  159451760,  297094000,   14904000,  171788788, java, iotlab1, mult, 15
entry_14240796.class,  4.38,  2.12,  2.07,  0.10,  0.00,  158488322,  293945000,   17935000,  170925288, java, iotlab1, mult, 15
