file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33229124,   31265000,    2017000,   62973898, c++, iotlab1, sing, 2
3933685.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   33506863,   32554000,    1017000,   63398275, c++, iotlab1, sing, 2
3933710.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32000397,   29048000,    3005000,   61307286, c++, iotlab1, sing, 2
3933710.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   33435648,   32483000,    1015000,   63414872, c++, iotlab1, sing, 2
3933710.exe ,  0.43,  0.06,  0.05,  0.02,  0.00,   33053574,   31109000,    2007000,   62535031, c++, iotlab1, sing, 2
3933710.exe ,  0.42,  0.06,  0.05,  0.02,  0.00,   32587304,   30657000,    1977000,   61554016, c++, iotlab1, sing, 2
3933710.exe ,  0.38,  0.06,  0.05,  0.02,  0.00,   31756704,   29842000,    1989000,   60827510, c++, iotlab1, sing, 2
3933710.exe ,  0.42,  0.06,  0.05,  0.02,  0.00,   33391821,   32459000,    1014000,   61405166, c++, iotlab1, sing, 2
3933710.exe ,  0.39,  0.06,  0.05,  0.02,  0.00,   32059730,   30104000,    2006000,   60344048, c++, iotlab1, sing, 2
3933710.exe ,  0.42,  0.06,  0.05,  0.02,  0.00,   33087645,   32209000,     976000,   61529367, c++, iotlab1, sing, 2
3933710.exe ,  0.41,  0.06,  0.05,  0.02,  0.00,   32584921,   30608000,    2040000,   60411307, c++, iotlab1, sing, 2
3933710.exe ,  0.40,  0.06,  0.05,  0.02,  0.00,   32544199,   30623000,    1975000,   60326067, c++, iotlab1, sing, 2
4087209.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  292341814,  291435000,    1001000,  321536245, c++, iotlab1, sing, 2
4087209.exe ,  3.54,  0.57,  0.49,  0.15,  0.00,  292556048,  290634000,    1997000,  321141071, c++, iotlab1, sing, 2
4087209.exe ,  3.49,  0.56,  0.48,  0.14,  0.00,  286924583,  284007000,    3000000,  315648910, c++, iotlab1, sing, 2
4087209.exe ,  3.58,  0.58,  0.49,  0.15,  0.00,  294972540,  293010000,    2000000,  322772432, c++, iotlab1, sing, 2
4087209.exe ,  3.60,  0.58,  0.49,  0.15,  0.00,  295094711,  291209000,    3989000,  323578275, c++, iotlab1, sing, 2
4087209.exe ,  3.57,  0.58,  0.49,  0.15,  0.00,  295556771,  292577000,    3005000,  324380736, c++, iotlab1, sing, 2
4087209.exe ,  3.56,  0.57,  0.49,  0.15,  0.00,  292354146,  289443000,    2994000,  320585941, c++, iotlab1, sing, 2
4087209.exe ,  3.57,  0.58,  0.49,  0.15,  0.00,  293331514,  292412000,    1001000,  321421845, c++, iotlab1, sing, 2
4087209.exe ,  3.55,  0.57,  0.49,  0.15,  0.00,  292977544,  289109000,    3987000,  321367255, c++, iotlab1, sing, 2
4087209.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  293906180,  291807000,    1998000,  322569875, c++, iotlab1, sing, 2
4153746.exe ,  3.39,  0.55,  0.47,  0.14,  0.00,  280207972,  278274000,    2001000,  309223388, c++, iotlab1, sing, 2
4153746.exe ,  3.35,  0.54,  0.46,  0.14,  0.00,  278521580,  274600000,    3994000,  307202612, c++, iotlab1, sing, 2
4153746.exe ,  3.38,  0.55,  0.46,  0.14,  0.00,  279463754,  277553000,    1996000,  307429113, c++, iotlab1, sing, 2
4153746.exe ,  3.36,  0.54,  0.46,  0.14,  0.00,  275568685,  273633000,    1997000,  304341051, c++, iotlab1, sing, 2
4153746.exe ,  3.40,  0.55,  0.47,  0.14,  0.00,  281390180,  278479000,    2994000,  310112082, c++, iotlab1, sing, 2
4153746.exe ,  3.41,  0.55,  0.47,  0.14,  0.00,  280903077,  279918000,     999000,  310210788, c++, iotlab1, sing, 2
4153746.exe ,  3.42,  0.55,  0.47,  0.14,  0.00,  281099980,  278130000,    3001000,  309551114, c++, iotlab1, sing, 2
4153746.exe ,  3.36,  0.55,  0.46,  0.14,  0.00,  277747602,  272868000,    4979000,  305692376, c++, iotlab1, sing, 2
4153746.exe ,  3.36,  0.54,  0.46,  0.14,  0.00,  277453400,  275559000,    2004000,  306317087, c++, iotlab1, sing, 2
4153746.exe ,  3.37,  0.55,  0.46,  0.14,  0.00,  278885298,  276968000,    1999000,  307311844, c++, iotlab1, sing, 2
4253487.exe ,  2.52,  0.40,  0.34,  0.11,  0.00,  206188824,  200188000,    6005000,  235130387, c++, iotlab1, sing, 2
4253487.exe ,  2.53,  0.41,  0.35,  0.11,  0.00,  206651532,  198703000,    8028000,  236237634, c++, iotlab1, sing, 2
4253487.exe ,  2.47,  0.40,  0.34,  0.10,  0.00,  202498800,  191588000,   10976000,  231857181, c++, iotlab1, sing, 2
4253487.exe ,  2.51,  0.40,  0.34,  0.11,  0.00,  207134713,  199043000,    8001000,  236494519, c++, iotlab1, sing, 2
4253487.exe ,  2.45,  0.40,  0.34,  0.11,  0.00,  202904920,  192976000,    9998000,  232463770, c++, iotlab1, sing, 2
4253487.exe ,  2.51,  0.41,  0.35,  0.11,  0.00,  207706473,  198788000,    8990000,  237242924, c++, iotlab1, sing, 2
4253487.exe ,  2.51,  0.41,  0.34,  0.11,  0.00,  206750307,  198765000,    8030000,  235916290, c++, iotlab1, sing, 2
4253487.exe ,  2.57,  0.42,  0.36,  0.11,  0.00,  214040519,  210124000,    3983000,  244060168, c++, iotlab1, sing, 2
4253487.exe ,  2.52,  0.41,  0.35,  0.11,  0.00,  207853634,  198905000,    8995000,  237381553, c++, iotlab1, sing, 2
4253487.exe ,  2.54,  0.41,  0.35,  0.11,  0.00,  210477763,  199463000,   11025000,  240501336, c++, iotlab1, sing, 2
4443566.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  316369542,  300406000,   16021000,  344482728, c++, iotlab1, sing, 2
4443566.exe ,  3.78,  0.62,  0.52,  0.16,  0.00,  313670033,  297699000,   16037000,  342877481, c++, iotlab1, sing, 2
4443566.exe ,  3.76,  0.61,  0.52,  0.16,  0.00,  311452368,  293511000,   18031000,  340865143, c++, iotlab1, sing, 2
4443566.exe ,  3.73,  0.60,  0.51,  0.16,  0.00,  306223442,  293301000,   13013000,  334711493, c++, iotlab1, sing, 2
4443566.exe ,  3.75,  0.61,  0.51,  0.16,  0.00,  309961624,  295036000,   15001000,  338398535, c++, iotlab1, sing, 2
4443566.exe ,  3.72,  0.60,  0.51,  0.16,  0.00,  305935171,  285993000,   19999000,  334036996, c++, iotlab1, sing, 2
4443566.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  313827148,  295790000,   18048000,  343009158, c++, iotlab1, sing, 2
4443566.exe ,  3.78,  0.61,  0.52,  0.16,  0.00,  312502995,  296542000,   16029000,  341556920, c++, iotlab1, sing, 2
4443566.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  314695727,  293706000,   20979000,  343832629, c++, iotlab1, sing, 2
4443566.exe ,  3.81,  0.62,  0.53,  0.16,  0.00,  316349270,  296372000,   20025000,  345585431, c++, iotlab1, sing, 2
4458753.exe ,  3.89,  0.61,  0.51,  0.16,  0.00,  310890487,  309997000,     999000,  342409165, c++, iotlab1, sing, 2
4458753.exe ,  3.72,  0.60,  0.51,  0.15,  0.00,  305201720,  302275000,    3002000,  333252286, c++, iotlab1, sing, 2
4458753.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  299135200,  297244000,    2001000,  327533230, c++, iotlab1, sing, 2
4458753.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  306693947,  302783000,    3983000,  334885395, c++, iotlab1, sing, 2
4458753.exe ,  3.70,  0.60,  0.51,  0.15,  0.00,  306919559,  304014000,    2990000,  335729630, c++, iotlab1, sing, 2
4458753.exe ,  3.81,  0.62,  0.52,  0.16,  0.00,  315000555,  313016000,    2000000,  343999648, c++, iotlab1, sing, 2
4458753.exe ,  3.77,  0.61,  0.52,  0.16,  0.00,  311684885,  311808000,          0,  340378260, c++, iotlab1, sing, 2
4458753.exe ,  3.72,  0.60,  0.51,  0.16,  0.00,  307099412,  305189000,    2001000,  335941747, c++, iotlab1, sing, 2
4458753.exe ,  3.72,  0.60,  0.51,  0.16,  0.00,  307515826,  307611000,          0,  336622756, c++, iotlab1, sing, 2
4458753.exe ,  3.70,  0.60,  0.51,  0.16,  0.00,  306623585,  305731000,    1002000,  334999729, c++, iotlab1, sing, 2
4537272.exe ,  3.82,  0.63,  0.53,  0.16,  0.00,  317624807,  315686000,    1998000,  347081961, c++, iotlab1, sing, 2
4537272.exe ,  3.82,  0.62,  0.53,  0.16,  0.00,  316628050,  316750000,          0,  345578374, c++, iotlab1, sing, 2
4537272.exe ,  3.88,  0.63,  0.53,  0.16,  0.00,  321146698,  319162000,    2001000,  350287076, c++, iotlab1, sing, 2
4537272.exe ,  3.87,  0.63,  0.53,  0.16,  0.00,  319034009,  317146000,    2000000,  348268578, c++, iotlab1, sing, 2
4537272.exe ,  3.81,  0.62,  0.52,  0.16,  0.00,  314456850,  311534000,    2985000,  343279755, c++, iotlab1, sing, 2
4537272.exe ,  3.89,  0.63,  0.53,  0.16,  0.00,  318725732,  313707000,    4979000,  348085636, c++, iotlab1, sing, 2
4537272.exe ,  3.78,  0.61,  0.52,  0.16,  0.00,  312221735,  309358000,    2993000,  340738029, c++, iotlab1, sing, 2
4537272.exe ,  3.78,  0.61,  0.52,  0.16,  0.00,  312332330,  312271000,          0,  340462157, c++, iotlab1, sing, 2
4537272.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  317649104,  313781000,    3984000,  346159265, c++, iotlab1, sing, 2
4537272.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  314974674,  312093000,    3000000,  344160196, c++, iotlab1, sing, 2
4591581.exe ,  3.74,  0.61,  0.51,  0.16,  0.00,  309281264,  308371000,    1001000,  338055750, c++, iotlab1, sing, 2
4591581.exe ,  3.71,  0.60,  0.51,  0.15,  0.00,  305998680,  304082000,    2000000,  334751970, c++, iotlab1, sing, 2
4591581.exe ,  3.70,  0.60,  0.51,  0.15,  0.00,  305737022,  302622000,    2996000,  334724252, c++, iotlab1, sing, 2
4591581.exe ,  3.72,  0.60,  0.51,  0.15,  0.00,  306710637,  305829000,    1002000,  335437695, c++, iotlab1, sing, 2
4591581.exe ,  3.81,  0.62,  0.52,  0.16,  0.00,  314352483,  313326000,    1001000,  343361252, c++, iotlab1, sing, 2
4591581.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  314538872,  310699000,    3983000,  344458651, c++, iotlab1, sing, 2
4591581.exe ,  3.77,  0.61,  0.52,  0.16,  0.00,  313103115,  311200000,    2001000,  342389300, c++, iotlab1, sing, 2
4591581.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  309913862,  306903000,    2999000,  338593713, c++, iotlab1, sing, 2
4591581.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  312325601,  310205000,    2001000,  341631843, c++, iotlab1, sing, 2
4591581.exe ,  3.73,  0.61,  0.51,  0.16,  0.00,  308932127,  306055000,    3000000,  339136664, c++, iotlab1, sing, 2
4636307.exe ,  3.59,  0.58,  0.49,  0.15,  0.00,  296951505,  297068000,          0,  326756843, c++, iotlab1, sing, 2
4636307.exe ,  3.60,  0.58,  0.49,  0.15,  0.00,  294784117,  292882000,    1999000,  324524528, c++, iotlab1, sing, 2
4636307.exe ,  3.52,  0.57,  0.49,  0.15,  0.00,  292221545,  290241000,    2001000,  321604931, c++, iotlab1, sing, 2
4636307.exe ,  3.59,  0.58,  0.49,  0.15,  0.00,  295115981,  294121000,    1000000,  324722840, c++, iotlab1, sing, 2
4636307.exe ,  3.55,  0.58,  0.49,  0.15,  0.00,  293283785,  291397000,    2002000,  322846282, c++, iotlab1, sing, 2
4636307.exe ,  3.59,  0.58,  0.49,  0.15,  0.00,  296015875,  294169000,    1994000,  325866880, c++, iotlab1, sing, 2
4636307.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  299934925,  297064000,    3000000,  329658980, c++, iotlab1, sing, 2
4636307.exe ,  3.57,  0.58,  0.49,  0.15,  0.00,  295488494,  290541000,    4975000,  324923495, c++, iotlab1, sing, 2
4636307.exe ,  3.59,  0.58,  0.49,  0.15,  0.00,  297464129,  294565000,    3005000,  327265267, c++, iotlab1, sing, 2
4636307.exe ,  3.58,  0.59,  0.50,  0.15,  0.00,  297770108,  296874000,     999000,  326836258, c++, iotlab1, sing, 2
4844341.exe ,  3.47,  0.57,  0.48,  0.14,  0.00,  288750559,  287903000,    1003000,  318527780, c++, iotlab1, sing, 2
4844341.exe ,  3.49,  0.56,  0.48,  0.15,  0.00,  288029792,  284726000,    2986000,  316477498, c++, iotlab1, sing, 2
4844341.exe ,  3.44,  0.56,  0.47,  0.14,  0.00,  283646507,  282755000,    1002000,  312528532, c++, iotlab1, sing, 2
4844341.exe ,  3.53,  0.57,  0.48,  0.15,  0.00,  291438728,  289557000,    2003000,  321190667, c++, iotlab1, sing, 2
4844341.exe ,  3.42,  0.55,  0.47,  0.14,  0.00,  281290873,  280392000,    1001000,  310345694, c++, iotlab1, sing, 2
4844341.exe ,  3.45,  0.56,  0.48,  0.14,  0.00,  286704098,  284702000,    1997000,  315793584, c++, iotlab1, sing, 2
4844341.exe ,  3.48,  0.57,  0.48,  0.15,  0.00,  289278460,  287294000,    1995000,  318869568, c++, iotlab1, sing, 2
4844341.exe ,  3.43,  0.56,  0.47,  0.14,  0.00,  284164928,  283309000,    1001000,  312777899, c++, iotlab1, sing, 2
4844341.exe ,  3.44,  0.56,  0.47,  0.14,  0.00,  284048906,  282154000,    2001000,  312669783, c++, iotlab1, sing, 2
4844341.exe ,  3.47,  0.56,  0.48,  0.14,  0.00,  286269155,  284362000,    2002000,  314874451, c++, iotlab1, sing, 2
4977530.exe ,  3.56,  0.57,  0.49,  0.15,  0.00,  292354180,  289392000,    2993000,  320351181, c++, iotlab1, sing, 2
4977530.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  297484118,  294614000,    2996000,  326967716, c++, iotlab1, sing, 2
4977530.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  298589770,  296686000,    2004000,  327794240, c++, iotlab1, sing, 2
4977530.exe ,  3.61,  0.58,  0.49,  0.15,  0.00,  298293385,  296410000,    2002000,  327181150, c++, iotlab1, sing, 2
4977530.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  293986648,  291128000,    2991000,  323103864, c++, iotlab1, sing, 2
4977530.exe ,  3.62,  0.59,  0.50,  0.15,  0.00,  299798707,  297934000,    1999000,  329582452, c++, iotlab1, sing, 2
4977530.exe ,  3.61,  0.58,  0.49,  0.15,  0.00,  298134682,  296266000,    2001000,  327894841, c++, iotlab1, sing, 2
4977530.exe ,  3.59,  0.58,  0.49,  0.15,  0.00,  297920755,  296912000,    1003000,  327777243, c++, iotlab1, sing, 2
4977530.exe ,  3.61,  0.59,  0.50,  0.15,  0.00,  299670706,  299778000,          0,  328313473, c++, iotlab1, sing, 2
4977530.exe ,  3.63,  0.59,  0.50,  0.15,  0.00,  300598046,  298703000,    2004000,  329276611, c++, iotlab1, sing, 2
5009868.exe ,  2.53,  0.41,  0.35,  0.10,  0.00,  207112182,  205198000,    2001000,  237013687, c++, iotlab1, sing, 2
5009868.exe ,  2.52,  0.41,  0.34,  0.10,  0.00,  206302999,  203376000,    2990000,  235572942, c++, iotlab1, sing, 2
5009868.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  204765486,  201826000,    3012000,  233380263, c++, iotlab1, sing, 2
5009868.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  204167717,  202288000,    2002000,  232786497, c++, iotlab1, sing, 2
5009868.exe ,  2.51,  0.40,  0.34,  0.10,  0.00,  204640040,  200736000,    3994000,  232795935, c++, iotlab1, sing, 2
5009868.exe ,  2.49,  0.40,  0.34,  0.10,  0.00,  205533198,  204632000,    1003000,  234869066, c++, iotlab1, sing, 2
5009868.exe ,  2.43,  0.39,  0.33,  0.10,  0.00,  200355151,  198423000,    2004000,  229535141, c++, iotlab1, sing, 2
5009868.exe ,  2.46,  0.40,  0.34,  0.10,  0.00,  202076748,  200008000,    2000000,  230430307, c++, iotlab1, sing, 2
5009868.exe ,  2.50,  0.41,  0.34,  0.11,  0.00,  207741862,  205844000,    1998000,  236973215, c++, iotlab1, sing, 2
5009868.exe ,  2.48,  0.40,  0.34,  0.10,  0.00,  206253096,  204338000,    2003000,  235565037, c++, iotlab1, sing, 2
5172341.exe ,  4.23,  0.70,  0.59,  0.18,  0.00,  354568746,  352689000,    2003000,  384859412, c++, iotlab1, sing, 2
5172341.exe ,  4.12,  0.68,  0.57,  0.17,  0.00,  342474059,  338611000,    3995000,  372251550, c++, iotlab1, sing, 2
5172341.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  341356353,  338492000,    2995000,  370367235, c++, iotlab1, sing, 2
5172341.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  341141782,  339261000,    2001000,  371014537, c++, iotlab1, sing, 2
5172341.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  335069354,  335177000,          0,  364646248, c++, iotlab1, sing, 2
5172341.exe ,  4.11,  0.67,  0.57,  0.17,  0.00,  339637800,  338748000,    1002000,  368503617, c++, iotlab1, sing, 2
5172341.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  340422675,  337552000,    2996000,  369296990, c++, iotlab1, sing, 2
5172341.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  340966072,  338935000,    1999000,  369971134, c++, iotlab1, sing, 2
5172341.exe ,  4.07,  0.67,  0.56,  0.17,  0.00,  338242874,  335375000,    2994000,  367461564, c++, iotlab1, sing, 2
5172341.exe ,  4.08,  0.67,  0.57,  0.17,  0.00,  340408237,  338539000,    2003000,  369635540, c++, iotlab1, sing, 2
5184148.exe ,  3.90,  0.64,  0.54,  0.16,  0.00,  323930020,  321044000,    2991000,  353274000, c++, iotlab1, sing, 2
5184148.exe ,  3.86,  0.63,  0.54,  0.16,  0.00,  322515365,  318677000,    3983000,  352289117, c++, iotlab1, sing, 2
5184148.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  320765449,  317730000,    2997000,  350353499, c++, iotlab1, sing, 2
5184148.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  320209911,  319289000,    1000000,  349131342, c++, iotlab1, sing, 2
5184148.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  322856222,  321953000,    1002000,  352297132, c++, iotlab1, sing, 2
5184148.exe ,  3.88,  0.64,  0.54,  0.16,  0.00,  322645397,  320695000,    1998000,  351881791, c++, iotlab1, sing, 2
5184148.exe ,  3.89,  0.64,  0.54,  0.16,  0.00,  323936783,  321050000,    3000000,  353789389, c++, iotlab1, sing, 2
5184148.exe ,  3.86,  0.63,  0.54,  0.16,  0.00,  321689362,  319739000,    1998000,  351059844, c++, iotlab1, sing, 2
5184148.exe ,  3.82,  0.63,  0.53,  0.16,  0.00,  316759563,  313909000,    2989000,  346291949, c++, iotlab1, sing, 2
5184148.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  313955562,  311913000,    1999000,  342062321, c++, iotlab1, sing, 2
5207650.exe ,  3.82,  0.62,  0.53,  0.16,  0.00,  315751691,  314890000,    1002000,  344340261, c++, iotlab1, sing, 2
5207650.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  316735966,  314854000,    1999000,  344536070, c++, iotlab1, sing, 2
5207650.exe ,  3.86,  0.62,  0.53,  0.16,  0.00,  318837480,  316974000,    1999000,  347216384, c++, iotlab1, sing, 2
5207650.exe ,  3.86,  0.63,  0.53,  0.16,  0.00,  318847042,  315778000,    2997000,  347802516, c++, iotlab1, sing, 2
5207650.exe ,  3.88,  0.63,  0.53,  0.16,  0.00,  320666476,  319761000,    1002000,  349665036, c++, iotlab1, sing, 2
5207650.exe ,  3.84,  0.62,  0.53,  0.16,  0.00,  318261478,  315340000,    2993000,  346580741, c++, iotlab1, sing, 2
5207650.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  314420589,  311557000,    2995000,  342426397, c++, iotlab1, sing, 2
5207650.exe ,  3.80,  0.62,  0.52,  0.16,  0.00,  313101033,  311231000,    2001000,  341183845, c++, iotlab1, sing, 2
5207650.exe ,  3.83,  0.62,  0.52,  0.16,  0.00,  315103801,  311271000,    3990000,  343691346, c++, iotlab1, sing, 2
5207650.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  316510331,  312659000,    3982000,  344875694, c++, iotlab1, sing, 2
5281743.exe ,  8.14,  1.33,  1.13,  0.34,  0.00,  675776075,  672868000,    3003000,  705380367, c++, iotlab1, sing, 2
5281743.exe ,  8.16,  1.33,  1.12,  0.34,  0.00,  674642439,  672343000,    2001000,  705060290, c++, iotlab1, sing, 2
5281743.exe ,  8.07,  1.32,  1.12,  0.34,  0.00,  668779378,  668942000,          0,  697341681, c++, iotlab1, sing, 2
5281743.exe ,  8.17,  1.34,  1.14,  0.34,  0.00,  680032379,  677215000,    2996000,  709118616, c++, iotlab1, sing, 2
5281743.exe ,  8.12,  1.33,  1.12,  0.34,  0.00,  674090720,  673009000,    1000000,  703931497, c++, iotlab1, sing, 2
5281743.exe ,  7.93,  1.30,  1.10,  0.33,  0.00,  657740180,  655832000,    1999000,  685936916, c++, iotlab1, sing, 2
5281743.exe ,  7.94,  1.28,  1.09,  0.33,  0.00,  651166086,  647967000,    2995000,  680419674, c++, iotlab1, sing, 2
5281743.exe ,  8.41,  1.36,  1.15,  0.35,  0.00,  687808030,  683994000,    3999000,  715553022, c++, iotlab1, sing, 2
5281743.exe ,  8.13,  1.32,  1.12,  0.34,  0.00,  670091148,  667231000,    3001000,  699009203, c++, iotlab1, sing, 2
5281743.exe ,  7.94,  1.30,  1.10,  0.33,  0.00,  658807146,  656940000,    1999000,  688139119, c++, iotlab1, sing, 2
5312206.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  304871200,  301840000,    2998000,  334399557, c++, iotlab1, sing, 2
5312206.exe ,  3.65,  0.59,  0.50,  0.15,  0.00,  301350904,  300287000,    1000000,  330152262, c++, iotlab1, sing, 2
5312206.exe ,  3.69,  0.60,  0.51,  0.15,  0.00,  305370240,  303486000,    1996000,  333876967, c++, iotlab1, sing, 2
5312206.exe ,  3.76,  0.60,  0.51,  0.15,  0.00,  304782818,  299945000,    4982000,  333667357, c++, iotlab1, sing, 2
5312206.exe ,  3.68,  0.59,  0.50,  0.15,  0.00,  303410561,  302453000,    1001000,  332860118, c++, iotlab1, sing, 2
5312206.exe ,  3.71,  0.60,  0.51,  0.15,  0.00,  305673336,  303810000,    2005000,  334914021, c++, iotlab1, sing, 2
5312206.exe ,  3.68,  0.60,  0.51,  0.15,  0.00,  304848495,  303949000,    1003000,  333870877, c++, iotlab1, sing, 2
5312206.exe ,  3.65,  0.59,  0.50,  0.15,  0.00,  301388128,  300525000,    1001000,  331012799, c++, iotlab1, sing, 2
5312206.exe ,  3.65,  0.59,  0.51,  0.15,  0.00,  303328650,  300443000,    3004000,  332360562, c++, iotlab1, sing, 2
5312206.exe ,  3.64,  0.59,  0.50,  0.15,  0.00,  300595153,  298659000,    1997000,  328656657, c++, iotlab1, sing, 2
5453782.exe ,  7.43,  1.22,  1.03,  0.31,  0.00,  618104185,  616269000,    2000000,  646865439, c++, iotlab1, sing, 2
5453782.exe ,  7.57,  1.25,  1.05,  0.32,  0.00,  632642769,  630586000,    2001000,  662314066, c++, iotlab1, sing, 2
5453782.exe ,  7.54,  1.23,  1.04,  0.32,  0.00,  625391756,  623415000,    1998000,  655717644, c++, iotlab1, sing, 2
5453782.exe ,  7.39,  1.21,  1.02,  0.31,  0.00,  611619791,  608791000,    2998000,  641185345, c++, iotlab1, sing, 2
5453782.exe ,  7.59,  1.24,  1.05,  0.32,  0.00,  626848293,  624891000,    1999000,  655597561, c++, iotlab1, sing, 2
5453782.exe ,  7.65,  1.25,  1.06,  0.32,  0.00,  637300585,  634426000,    2997000,  666278458, c++, iotlab1, sing, 2
5453782.exe ,  7.38,  1.20,  1.02,  0.31,  0.00,  612313326,  610443000,    1998000,  642326056, c++, iotlab1, sing, 2
5453782.exe ,  7.37,  1.21,  1.02,  0.31,  0.00,  612847053,  611879000,     999000,  641482843, c++, iotlab1, sing, 2
5453782.exe ,  7.32,  1.20,  1.02,  0.31,  0.00,  608963476,  607160000,    1997000,  637352482, c++, iotlab1, sing, 2
5453782.exe ,  7.40,  1.21,  1.03,  0.31,  0.00,  615302097,  614359000,    1000000,  644352628, c++, iotlab1, sing, 2
5517783.exe ,  3.96,  0.64,  0.55,  0.16,  0.00,  326751230,  322904000,    3986000,  354961617, c++, iotlab1, sing, 2
5517783.exe ,  3.96,  0.65,  0.55,  0.16,  0.00,  328353152,  325491000,    2995000,  356350627, c++, iotlab1, sing, 2
5517783.exe ,  3.95,  0.64,  0.55,  0.16,  0.00,  326558468,  325681000,    1002000,  355355000, c++, iotlab1, sing, 2
5517783.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  328854486,  325970000,    2999000,  357167959, c++, iotlab1, sing, 2
5517783.exe ,  3.96,  0.65,  0.55,  0.17,  0.00,  329125500,  326267000,    2993000,  357651885, c++, iotlab1, sing, 2
5517783.exe ,  4.00,  0.65,  0.55,  0.17,  0.00,  332094441,  331107000,    1000000,  361603243, c++, iotlab1, sing, 2
5517783.exe ,  3.97,  0.65,  0.55,  0.17,  0.00,  327910338,  324933000,    2990000,  355992802, c++, iotlab1, sing, 2
5517783.exe ,  3.99,  0.65,  0.55,  0.17,  0.00,  331551712,  331699000,          0,  360160659, c++, iotlab1, sing, 2
5517783.exe ,  4.01,  0.66,  0.56,  0.17,  0.00,  332635712,  330715000,    2004000,  361691637, c++, iotlab1, sing, 2
5517783.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  335435875,  333587000,    2003000,  364715268, c++, iotlab1, sing, 2
5549469.exe ,  3.53,  0.57,  0.48,  0.15,  0.00,  288963952,  289071000,          0,  316931340, c++, iotlab1, sing, 2
5549469.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  293788346,  290941000,    2989000,  322889886, c++, iotlab1, sing, 2
5549469.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  294716228,  290863000,    3998000,  324259674, c++, iotlab1, sing, 2
5549469.exe ,  3.54,  0.58,  0.49,  0.15,  0.00,  294312814,  291354000,    3003000,  322727179, c++, iotlab1, sing, 2
5549469.exe ,  3.57,  0.58,  0.49,  0.15,  0.00,  296770563,  296866000,          0,  326424716, c++, iotlab1, sing, 2
5549469.exe ,  3.53,  0.57,  0.49,  0.15,  0.00,  293198633,  291303000,    2002000,  322608681, c++, iotlab1, sing, 2
5549469.exe ,  3.48,  0.56,  0.48,  0.15,  0.00,  286670386,  283783000,    2997000,  314581871, c++, iotlab1, sing, 2
5549469.exe ,  3.51,  0.57,  0.48,  0.15,  0.00,  289194451,  286340000,    2993000,  317379849, c++, iotlab1, sing, 2
5549469.exe ,  3.50,  0.57,  0.48,  0.15,  0.00,  289844520,  285910000,    3984000,  317311764, c++, iotlab1, sing, 2
5549469.exe ,  3.57,  0.57,  0.48,  0.15,  0.00,  290060779,  289042000,    1000000,  317792069, c++, iotlab1, sing, 2
5569369.exe ,  3.57,  0.58,  0.49,  0.15,  0.00,  293793336,  291938000,    1992000,  321976288, c++, iotlab1, sing, 2
5569369.exe ,  3.57,  0.58,  0.49,  0.15,  0.00,  295426471,  294559000,    1001000,  323466518, c++, iotlab1, sing, 2
5569369.exe ,  3.61,  0.58,  0.49,  0.15,  0.00,  297787305,  295782000,    1998000,  326019963, c++, iotlab1, sing, 2
